round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,25,13.648396,1169408,146176,96.39110705756194,771.1288564604955
2,26,24.402739,1169408,146176,53.911325281969376,431.290602255755
2,27,14.426326,1169408,146176,91.19328095039582,729.5462476031665
2,28,23.928429,1169408,146176,54.97995710458049,439.83965683664394
2,29,14.146961,1169408,146176,92.99410664947759,743.9528531958207
2,30,14.085904999999999,1169408,146176,93.39719386152329,747.1775508921863
2,31,13.925679,1169408,146176,94.47180277529016,755.7744222023213
2,32,14.040849,1169408,146176,93.69689824311907,749.5751859449525
2,33,23.889581,1169408,146176,55.06936266483702,440.5549013186962
2,34,14.964379999999998,1169408,146176,87.91436731759018,703.3149385407214
2,35,23.141282999999998,1169408,146176,56.85008908105917,454.80071264847334
2,36,17.028406,1169408,146176,77.25820020969667,618.0656016775733
2,37,14.27778,1169408,146176,92.14205569773452,737.1364455818762
2,38,14.061777,1169408,146176,93.55745010036783,748.4596008029426
2,39,14.205585999999998,1169408,146176,92.61032948587972,740.8826358870377
2,40,23.839756,1169408,146176,55.184457424815925,441.4756593985274
2,41,14.103760999999999,1169408,146176,93.278948785363,746.231590282904
2,42,23.183203,1169408,146176,56.747292425468565,453.9783394037485
2,43,14.438198,1169408,146176,91.11829606437037,728.946368514963
2,44,14.087601999999999,1169408,146176,93.38594318607241,747.0875454885793
2,45,23.225924,1169408,146176,56.642913323922016,453.14330659137613
2,46,14.965404,1169408,146176,87.90835182264374,703.2668145811499
2,47,13.524873999999999,1169408,146176,97.2714422330293,778.1715378642344
2,48,15.012124,1169408,146176,87.63476773839598,701.0781419071678
2,49,13.433097,1169408,146176,97.93601579739952,783.4881263791962
2,50,24.882009,1169408,146176,52.87290105875293,422.98320847002344
2,51,16.521648,1169408,146176,79.62789184226659,637.0231347381327
2,52,13.941968000000001,1169408,146176,94.36142731069243,754.8914184855395
2,53,13.646956,1169408,146176,96.40127805790536,771.2102244632429
2,54,24.848728,1169408,146176,52.94371607271004,423.5497285816803
2,55,14.379893,1169408,146176,91.48774611883412,731.901968950673
2,56,14.125264999999999,1169408,146176,93.1369429175311,745.0955433402488
2,57,13.436841,1169408,146176,97.90872720753337,783.269817660267
2,58,23.63521,1169408,146176,55.66203981263546,445.2963185010837
2,59,13.923311,1169408,146176,94.48787001884824,755.9029601507859
2,60,14.001904000000001,1169408,146176,93.95750749326663,751.6600599461331
2,61,23.143235,1169408,146176,56.84529409998213,454.762352799857
2,62,15.154143,1169408,146176,86.81348724239965,694.5078979391972
2,63,14.509783,1169408,146176,90.66875776157369,725.3500620925895
2,64,14.549175,1169408,146176,90.42327142260643,723.3861713808515
2,65,13.586411,1169408,146176,96.83087019817081,774.6469615853665
2,66,23.877549000000002,1169408,146176,55.09711235437104,440.77689883496834
2,67,14.637752,1169408,146176,89.87609572836047,719.0087658268837
2,68,14.534231,1169408,146176,90.51624403107395,724.1299522485916
2,69,14.403029,1169408,146176,91.34078671923801,730.7262937539041
2,70,14.867611,1169408,146176,88.48657662619772,707.8926130095817
2,71,14.300276,1169408,146176,91.99710551041113,735.976844083289
2,72,14.246163,1169408,146176,92.34654973412842,738.7723978730273
2,73,14.225043,1169408,146176,92.48365716715233,739.8692573372186
2,74,14.371253000000001,1169408,146176,91.5427485689661,732.3419885517288
2,75,14.159794,1169408,146176,92.90982623052284,743.2786098441827
2,76,14.110002,1169408,146176,93.23769054036987,745.901524322959
2,77,13.674156,1169408,146176,96.20952108488451,769.6761686790761
2,78,15.882856,1169408,146176,82.83044308907667,662.6435447126133
2,79,14.013776,1169408,146176,93.87790985099234,751.0232788079387
2,80,14.273203,1169408,146176,92.17160296816348,737.3728237453079
2,81,13.52465,1169408,146176,97.2730532767946,778.1844262143568
2,82,14.493335,1169408,146176,90.7716546950719,726.1732375605752
2,83,13.989648,1169408,146176,94.03982144511427,752.3185715609142
2,84,13.961328,1169408,146176,94.2305774923417,753.8446199387336
2,85,23.682921999999998,1169408,146176,55.549902161566045,444.39921729252836
2,86,15.394274,1169408,146176,85.45930779197512,683.674462335801
2,87,13.432649,1169408,146176,97.93928211777141,783.5142569421713
2,88,24.45298,1169408,146176,53.80055927743776,430.4044742195021
2,89,14.188691,1169408,146176,92.72060403598894,741.7648322879115
2,90,23.932781,1169408,146176,54.96995940421633,439.75967523373066
2,91,26.039559999999998,1169408,146176,50.522512669184884,404.1801013534791
2,92,19.715352,1169408,146176,66.72891257533723,533.8313006026979
2,93,13.967471999999999,1169408,146176,94.1891274240607,753.5130193924856
2,94,23.871916,1169408,146176,55.11011349068085,440.8809079254468
2,95,23.236068,1169408,146176,56.618185142167775,452.9454811373422
2,96,15.788390999999999,1169408,146176,83.32603366612848,666.6082693290278
2,97,13.461514000000001,1169408,146176,97.72927473091065,781.8341978472852
2,98,23.946093,1169408,146176,54.9394007615355,439.515206092284
2,99,15.186719,1169408,146176,86.62726952411512,693.018156192921
2,100,14.119121999999999,1169408,146176,93.17746528431442,745.4197222745154
2,101,14.548791,1169408,146176,90.42565804952453,723.4052643961962
2,102,14.211186000000001,1169408,146176,92.57383585015353,740.5906868012282
2,103,13.478633,1169408,146176,97.60515031457567,780.8412025166053
2,104,14.464438,1169408,146176,90.95299796646091,727.6239837316873
2,105,13.344648000000001,1169408,146176,98.5851406496447,788.6811251971576
2,106,14.889595,1169408,146176,88.35592909007936,706.8474327206349
2,107,22.671516999999998,1169408,146176,58.02805343815326,464.22442750522606
2,108,16.424398,1169408,146176,80.09937411404668,640.7949929123735
2,109,13.710348000000002,1169408,146176,95.9555512376491,767.6444099011928
2,110,23.915149,1169408,146176,55.010487285694936,440.0838982855595
2,111,15.818215,1169408,146176,83.16892898471794,665.3514318777435
2,112,23.321669999999997,1169408,146176,56.41036855422446,451.2829484337957
2,113,14.768730000000001,1169408,146176,89.07902033553324,712.632162684266
2,114,14.492791,1169408,146176,90.77506189111539,726.2004951289231
2,115,24.507379999999998,1169408,146176,53.681136049630766,429.4490883970461
2,116,14.731354,1169408,146176,89.30502925936068,714.4402340748854
2,117,14.660025000000001,1169408,146176,89.73954682887648,717.9163746310119
2,118,15.548068,1169408,146176,84.61398548038251,676.9118838430601
2,119,14.941116000000001,1169408,146176,88.05125400271304,704.4100320217043
2,120,14.375349,1169408,146176,91.51666509105274,732.133320728422
2,121,24.012525999999998,1169408,146176,54.787405539925295,438.29924431940236
2,122,26.462221,1169408,146176,49.715554865935104,397.72443892748083
2,123,14.228435,1169408,146176,92.46160944615484,739.6928755692387
2,124,14.438678,1169408,146176,91.11526692402173,728.9221353921738
2,125,24.758488,1169408,146176,53.13668589131938,425.09348713055505
2,126,14.305171999999999,1169408,146176,91.96561914809553,735.7249531847642
2,127,14.107793000000001,1169408,146176,93.25228970966613,746.018317677329
2,128,14.116465,1169408,146176,93.19500313995042,745.5600251196033
2,129,13.353544,1169408,146176,98.51946419617144,788.1557135693715
2,130,23.847084000000002,1169408,146176,55.16749972449461,441.3399977959569
2,131,26.860882,1169408,146176,48.97769179731329,391.8215343785063
2,132,17.424379000000002,1169408,146176,75.50248993091806,604.0199194473445
2,133,13.596427,1169408,146176,96.75953836989675,774.076306959174
2,134,24.822072000000002,1169408,146176,53.000571426913915,424.0045714153113
2,135,13.478442,1169408,146176,97.6065334554246,780.8522676433968
2,136,23.696361999999997,1169408,146176,55.51839560857485,444.1471648685988
2,137,24.004398,1169408,146176,54.80595680841486,438.4476544673189
2,138,25.709412,1169408,146176,51.17129866680732,409.37038933445854
2,139,22.986081,1169408,146176,57.23394083576056,457.8715266860845
2,140,25.510465,1169408,146176,51.57036533830332,412.56292270642655
2,141,14.205299,1169408,146176,92.61220055980519,740.8976044784415
2,142,14.579992,1169408,146176,90.23214827552718,721.8571862042174
2,143,13.614891,1169408,146176,96.62831674524607,773.0265339619685
2,144,25.300062,1169408,146176,51.99924015996482,415.99392127971856
2,145,15.338113,1169408,146176,85.77221982912761,686.1777586330209
2,146,24.271185,1169408,146176,54.203533943645525,433.6282715491642
2,147,14.413781,1169408,146176,91.27265080550343,730.1812064440275
2,148,24.267698,1169408,146176,54.2113223924247,433.6905791393976
2,149,23.653673,1169408,146176,55.61859251203819,444.9487400963055
2,150,24.129391,1169408,146176,54.52205569547942,436.1764455638354
2,151,14.663448,1169408,146176,89.71859824510578,717.7487859608462
2,152,24.120495,1169408,146176,54.54216424662927,436.33731397303416
2,153,14.837563,1169408,146176,88.66577348315218,709.3261878652174
2,154,25.11638,1169408,146176,52.37952284525078,419.03618276200626
2,155,19.41282,1169408,146176,67.76882493115374,542.15059944923
2,156,24.989179,1169408,146176,52.646147358422624,421.169178867381
2,157,16.001161,1169408,146176,82.21803405390396,657.7442724312317
2,158,14.148274,1169408,146176,92.98547653233177,743.8838122586542
2,159,13.82139,1169408,146176,95.1846377245704,761.4771017965631
2,160,14.217587,1169408,146176,92.53215753137293,740.2572602509834
2,161,13.609388,1169408,146176,96.667388717259,773.339109738072
2,162,14.479766,1169408,146176,90.8567168834082,726.8537350672656
2,163,13.785005,1169408,146176,95.43587398045919,763.4869918436735
2,164,13.938895,1169408,146176,94.38223044222659,755.0578435378127
2,165,14.078194,1169408,146176,93.44834998011818,747.5867998409454
2,166,23.466950999999998,1169408,146176,56.061138918302596,448.48911134642077
2,167,14.371445,1169408,146176,91.54152557380277,732.3322045904222
2,168,14.346197,1169408,146176,91.70263032077422,733.6210425661938
2,169,24.703319,1169408,146176,53.25535406801005,426.0428325440804
2,170,19.739352,1169408,146176,66.64778053504492,533.1822442803593
2,171,13.685868000000001,1169408,146176,96.12718754849892,769.0175003879914
2,172,23.46164,1169408,146176,56.07382945096762,448.590635607741
2,173,15.656165,1169408,146176,84.0297735748186,672.2381885985488
2,174,14.117074,1169408,146176,93.19098277730924,745.527862218474
2,175,13.9772,1169408,146176,94.1235726755001,752.9885814040008
2,176,13.892558,1169408,146176,94.6970313170548,757.5762505364384
2,177,23.426982,1169408,146176,56.156785368256145,449.25428294604916
2,178,14.814427,1169408,146176,88.80424467311492,710.4339573849194
2,179,13.840526,1169408,146176,95.05303483408072,760.4242786726458
2,180,24.027214,1169408,146176,54.753913624775635,438.0313089982051
2,181,14.496982000000001,1169408,146176,90.74881930597692,725.9905544478154
2,182,24.562005000000003,1169408,146176,53.56175116811514,428.4940093449211
2,183,17.204472,1169408,146176,76.46756029478848,611.7404823583079
2,184,13.919407,1169408,146176,94.51437119411769,756.1149695529415
2,185,23.774027,1169408,146176,55.337028093725976,442.6962247498078
2,186,14.701305,1169408,146176,89.48756589976196,715.9005271980957
2,187,13.6467,1169408,146176,96.40308646046297,771.2246916837038
2,188,23.867276,1169408,146176,55.12082736211707,440.96661889693655
2,189,24.029582,1169408,146176,54.74851788932491,437.98814311459927
2,190,15.987433,1169408,146176,82.28863257785036,658.3090606228029
2,191,22.655773,1169408,146176,58.068378421694106,464.54702737355285
2,192,25.933511,1169408,146176,50.729112614177076,405.8329009134166
2,193,22.813663000000002,1169408,146176,57.666495731088865,461.3319658487109
2,194,15.279072,1169408,146176,86.1036586515202,688.8292692121616
2,195,13.952048,1169408,146176,94.29325357825604,754.3460286260483
2,196,24.233425,1169408,146176,54.287992720797824,434.3039417663826
2,197,15.349953,1169408,146176,85.70606046806789,685.6484837445431
2,198,25.201917,1169408,146176,52.201743224533274,417.6139457962662
2,199,13.939408,1169408,146176,94.37875697447123,755.0300557957698
3,0,14.185555,1169408,146176,92.7411017757148,741.9288142057184
3,1,14.003856,1169408,146176,93.94441073944205,751.5552859155364
3,2,24.020014,1169408,146176,54.77032611221625,438.16260889773
3,3,15.666149,1169408,146176,83.97622159727958,671.8097727782366
3,4,14.00184,1169408,146176,93.9579369568571,751.6634956548568
3,5,13.602892,1169408,146176,96.71355179472131,773.7084143577705
3,6,14.245427,1169408,146176,92.35132088353687,738.810567068295
3,7,14.139058,1169408,146176,93.04608553129918,744.3686842503935
3,8,14.071537000000001,1169408,146176,93.49255877307503,747.9404701846003
3,9,14.648056,1169408,146176,89.81287346252637,718.502987700211
3,10,23.457031,1169408,146176,56.08484722555041,448.6787778044033
3,11,15.863623,1169408,146176,82.93086642313675,663.446931385094
3,12,14.097426,1169408,146176,93.32086580912005,746.5669264729604
3,13,13.315911999999999,1169408,146176,98.79788932218838,790.3831145775071
3,14,13.889679000000001,1169408,146176,94.71665975865965,757.7332780692772
3,15,23.222949,1169408,146176,56.65016962316027,453.20135698528213
3,16,15.49117,1169408,146176,84.92476681877481,679.3981345501985
3,17,13.51281,1169408,146176,97.35828447228963,778.866275778317
3,18,13.675468,1169408,146176,96.20029091508971,769.6023273207177
3,19,22.888448,1169408,146176,57.478078024337876,459.824624194703
3,20,15.013629,1169408,146176,87.62598303181728,701.0078642545383
3,21,13.358248,1169408,146176,98.48477135624373,787.8781708499498
3,22,24.434610999999997,1169408,146176,53.841004466983335,430.7280357358667
3,23,15.321761,1169408,146176,85.86375939423672,686.9100751538938
3,24,23.721162,1169408,146176,55.46035223738196,443.6828178990557
3,25,23.857931999999998,1169408,146176,55.14241552872228,441.13932422977825
3,26,24.751991,1169408,146176,53.150633417731925,425.2050673418554
3,27,23.651081,1169408,146176,55.62468793709683,444.99750349677464
3,28,15.121311,1169408,146176,87.0019801854482,696.0158414835856
3,29,13.334536,1169408,146176,98.65990087694091,789.2792070155273
3,30,23.670282,1169408,146176,55.57956597221782,444.6365277777426
3,31,23.547208,1169408,146176,55.8700632363718,446.9605058909744
3,32,15.990025000000001,1169408,146176,82.27529350329345,658.2023480263476
3,33,13.520681999999999,1169408,146176,97.30160061452521,778.4128049162017
3,34,23.731403,1169408,146176,55.436418993011074,443.4913519440886
3,35,14.280883,1169408,146176,92.12203475093243,736.9762780074594
3,36,24.380562,1169408,146176,53.960363998171985,431.6829119853759
3,37,24.718967000000003,1169408,146176,53.22164150306119,425.77313202448954
3,38,24.97417,1169408,146176,52.67778668920729,421.4222935136583
3,39,14.789274,1169408,146176,88.95527934636954,711.6422347709563
3,40,14.310099999999998,1169408,146176,91.93394874948463,735.471589995877
3,41,13.963312,1169408,146176,94.21718858677654,753.7375086942124
3,42,15.028894,1169408,146176,87.53698043249224,700.2958434599379
3,43,14.030768,1169408,146176,93.76421875124726,750.113750009978
3,44,14.562294999999999,1169408,146176,90.3418039532917,722.7344316263336
3,45,13.71006,1169408,146176,95.95756692530887,767.6605354024709
3,46,25.021178000000003,1169408,146176,52.57881943048404,420.6305554438723
3,47,14.768633999999999,1169408,146176,89.07959937256216,712.6367949804973
3,48,14.031088,1169408,146176,93.76208031764892,750.0966425411914
3,49,13.454889,1169408,146176,97.77739526502226,782.2191621201781
3,50,14.117522000000001,1169408,146176,93.18802549059247,745.5042039247397
3,51,23.118498000000002,1169408,146176,56.90611907399866,455.2489525919893
3,52,16.025034,1169408,146176,82.0955512481284,656.7644099850272
3,53,22.420762,1169408,146176,58.67704228785801,469.41633830286406
3,54,16.068362,1169408,146176,81.87418232175752,654.9934585740601
3,55,14.335732,1169408,146176,91.76957270127538,734.156581610203
3,56,14.18389,1169408,146176,92.75198834734337,742.015906778747
3,57,13.530922,1169408,146176,97.22796421411637,777.823713712931
3,58,24.827577,1169408,146176,52.98881965002062,423.910557200165
3,59,17.332538000000003,1169408,146176,75.90255968283466,607.2204774626773
3,60,26.913715,1169408,146176,48.881546081616754,391.05236865293404
3,61,13.986767,1169408,146176,94.05919180608356,752.4735344486685
3,62,14.27666,1169408,146176,92.14928421633631,737.1942737306905
3,63,14.189267000000001,1169408,146176,92.71684012993765,741.7347210395012
3,64,14.066353,1169408,146176,93.52701442939758,748.2161154351807
3,65,14.167859,1169408,146176,92.85693766432881,742.8555013146305
3,66,14.258995,1169408,146176,92.26344493423274,738.1075594738619
3,67,13.768172999999999,1169408,146176,95.55254716802294,764.4203773441835
3,68,24.317328999999997,1169408,146176,54.100678573703554,432.80542858962843
3,69,14.745849999999999,1169408,146176,89.21723739221545,713.7378991377236
3,70,23.551049000000003,1169408,146176,55.860951246800084,446.8876099744007
3,71,14.043761,1169408,146176,93.67747001675691,749.4197601340553
3,72,24.951001,1169408,146176,52.72670222729741,421.81361781837927
3,73,17.655198000000002,1169408,146176,74.51539201089673,596.1231360871739
3,74,14.462166,1169408,146176,90.96728664295514,727.7382931436412
3,75,13.297927,1169408,146176,98.93151015192068,791.4520812153654
3,76,23.49108,1169408,146176,56.00355539208925,448.028443136714
3,77,15.360897,1169408,146176,85.6449984659099,685.1599877272791
3,78,23.829643,1169408,146176,55.207877012677024,441.6630161014162
3,79,13.713101,1169408,146176,95.9362874961688,767.4902999693504
3,80,23.483176,1169408,146176,56.02240514656109,448.17924117248873
3,81,13.913742999999998,1169408,146176,94.55284606018668,756.4227684814934
3,82,13.862159,1169408,146176,94.90469702446782,759.2375761957426
3,83,23.546248,1169408,146176,55.8723411050457,446.9787288403656
3,84,25.581570000000003,1169408,146176,51.42702343913997,411.4161875131198
3,85,26.641455,1169408,146176,49.381086731186414,395.0486938494913
3,86,16.390638,1169408,146176,80.26435578651666,642.1148462921333
3,87,14.294772,1169408,146176,92.03252769613952,736.2602215691162
3,88,14.009264,1169408,146176,93.90814535296072,751.2651628236857
3,89,13.651084,1169408,146176,96.37212693145833,770.9770154516666
3,90,14.909659000000001,1169408,146176,88.23702809031381,705.8962247225105
3,91,23.292741,1169408,146176,56.48042881685758,451.84343053486066
3,92,14.867899,1169408,146176,88.4848625888567,707.8789007108536
3,93,23.83422,1169408,146176,55.19727517829407,441.57820142635256
3,94,25.484065,1169408,146176,51.62378921887069,412.9903137509655
3,95,23.67681,1169408,146176,55.56424197347531,444.5139357878025
3,96,15.255711999999999,1169408,146176,86.23550313482582,689.8840250786066
3,97,14.30354,1169408,146176,91.97611220718788,735.808897657503
3,98,17.246873,1169408,146176,76.27956673653247,610.2365338922598
3,99,14.058417,1169408,146176,93.57981058607098,748.6384846885678
3,100,13.888399,1169408,146176,94.72538915392624,757.80311323141
3,101,25.191837000000003,1169408,146176,52.22263068786924,417.78104550295393
3,102,14.859003000000001,1169408,146176,88.53783796934424,708.3027037547539
3,103,13.529258,1169408,146176,97.23992254416316,777.9193803533053
3,104,25.339135,1169408,146176,51.91905722117192,415.35245776937535
3,105,14.523511,1169408,146176,90.58305529565132,724.6644423652106
3,106,14.240468,1169408,146176,92.3834806552706,739.0678452421648
3,107,13.326056,1169408,146176,98.72268284029424,789.7814627223539
3,108,23.575560999999997,1169408,146176,55.802871456590154,446.42297165272123
3,109,23.342053,1169408,146176,56.36110928203273,450.88887425626183
3,110,15.864232,1169408,146176,82.92768285284784,663.4214628227827
3,111,14.209586999999999,1169408,146176,92.58425315246672,740.6740252197337
3,112,13.892302,1169408,146176,94.69877634390613,757.5902107512491
3,113,13.558026000000002,1169408,146176,97.0335947135667,776.2687577085336
3,114,13.985071999999999,1169408,146176,94.07059184250177,752.5647347400142
3,115,23.340486000000002,1169408,146176,56.364893173175574,450.9191453854046
3,116,26.619375,1169408,146176,49.42204691131929,395.37637529055434
3,117,13.967856000000001,1169408,146176,94.18653800554645,753.4923040443716
3,118,23.814156,1169408,146176,55.24378021207218,441.95024169657745
3,119,23.492648000000003,1169408,146176,55.999817474811685,447.9985397984935
3,120,24.018958,1169408,146176,54.77273410445199,438.18187283561593
3,121,15.006525,1169408,146176,87.667464652876,701.339717223008
3,122,13.788300999999999,1169408,146176,95.41306068093523,763.3044854474819
3,123,13.763821,1169408,146176,95.58276004897186,764.6620803917749
3,124,26.263146000000003,1169408,146176,50.092399440645835,400.7391955251667
3,125,14.672568,1169408,146176,89.66283202776773,717.3026562221419
3,126,14.258419,1169408,146176,92.26717211775022,738.1373769420018
3,127,13.510858,1169408,146176,97.3723504458414,778.9788035667312
3,128,23.418055,1169408,146176,56.17819242460571,449.4255393968457
3,129,24.696214,1169408,146176,53.27067541607794,426.16540332862354
3,130,23.633034000000002,1169408,146176,55.667164867617075,445.3373189409366
3,131,15.184830999999999,1169408,146176,86.63804029165685,693.1043223332548
3,132,23.073058,1169408,146176,57.01818978654671,456.1455182923737
3,133,15.814150999999999,1169408,146176,83.19030215406443,665.5224172325154
3,134,14.2909,1169408,146176,92.05746314087986,736.4597051270389
3,135,13.635628,1169408,146176,96.481364848029,771.850918784232
3,136,24.909305,1169408,146176,52.8149621195774,422.5196969566192
3,137,15.290560999999999,1169408,146176,86.03896220681504,688.3116976545203
3,138,14.021617,1169408,146176,93.82541257545402,750.6033006036322
3,139,23.551144,1169408,146176,55.86072591632916,446.88580733063327
3,140,14.912923999999999,1169408,146176,88.21770968590735,705.7416774872588
3,141,13.699019999999999,1169408,146176,96.03489884677883,768.2791907742306
3,142,23.686954,1169408,146176,55.54044644153065,444.3235715322452
3,143,24.997146,1169408,146176,52.62936816867013,421.03494534936107
3,144,24.399570999999998,1169408,146176,53.918325039403356,431.34660031522685
3,145,14.459862000000001,1169408,146176,90.98178115392803,727.8542492314242
3,146,26.152168,1169408,146176,50.304968980009605,402.43975184007684
3,147,15.463011,1169408,146176,85.07941952573142,680.6353562058514
3,148,14.414518,1169408,146176,91.26798412544908,730.1438730035926
3,149,14.059600999999999,1169408,146176,93.57192995732952,748.5754396586361
3,150,14.122674,1169408,146176,93.15403017870412,745.232241429633
3,151,23.519175,1169408,146176,55.93665594137549,447.49324753100393
3,152,14.695352999999999,1169408,146176,89.52381069035906,716.1904855228725
3,153,13.292871,1169408,146176,98.96913917241805,791.7531133793444
3,154,23.250244,1169408,146176,56.583664240254855,452.66931392203884
3,155,14.409301,1169408,146176,91.30102841213463,730.408227297077
3,156,14.013872000000001,1169408,146176,93.87726675397064,751.0181340317652
3,157,22.92816,1169408,146176,57.378524923064035,459.0281993845123
3,158,25.075003,1169408,146176,52.465955836575574,419.7276466926046
3,159,14.989181,1169408,146176,87.76890478539154,702.1512382831323
3,160,14.15861,1169408,146176,92.91759572443905,743.3407657955124
3,161,25.206717,1169408,146176,52.1918026849748,417.5344214797984
3,162,16.369965999999998,1169408,146176,80.36571364900819,642.9257091920655
3,163,23.611721,1169408,146176,55.71741255116474,445.73930040931793
3,164,26.166057,1169408,146176,50.27826699299784,402.22613594398274
3,165,14.091185000000001,1169408,146176,93.36219771438668,746.8975817150935
3,166,14.561911,1169408,146176,90.3441862815945,722.753490252756
3,167,23.916301,1169408,146176,55.007837541432515,440.0627003314601
3,168,24.441364,1169408,146176,53.826128525396534,430.6090282031723
3,169,14.462358,1169408,146176,90.96607897550317,727.7286318040253
3,170,13.806830000000001,1169408,146176,95.28501473546063,762.2801178836851
3,171,13.458377,1169408,146176,97.75205435246761,782.0164348197409
3,172,24.295346,1169408,146176,54.1496301390398,433.1970411123184
3,173,15.842951000000001,1169408,146176,83.03907523289064,664.3126018631251
3,174,24.123695,1169408,146176,54.53492924694994,436.27943397559955
3,175,13.856943,1169408,146176,94.94042084173978,759.5233667339182
3,176,13.956464,1169408,146176,94.26341801189757,754.1073440951806
3,177,22.964897,1169408,146176,57.28673636115154,458.2938908892123
3,178,14.662233,1169408,146176,89.72603286279792,717.8082629023834
3,179,13.433321,1169408,146176,97.93438271891218,783.4750617512974
3,180,23.963214,1169408,146176,54.900148202156856,439.20118561725485
3,181,13.803726000000001,1169408,146176,95.30644117392652,762.4515293914121
3,182,14.042736999999999,1169408,146176,93.68430100200551,749.4744080160441
3,183,22.883808,1169408,146176,57.489732478091064,459.9178598247285
3,184,15.237024,1169408,146176,86.34126979126633,690.7301583301306
3,185,24.61999,1169408,146176,53.43560253273864,427.48482026190914
3,186,19.39874,1169408,146176,67.81801292248878,542.5441033799102
3,187,13.592907,1169408,146176,96.78459508330337,774.276760666427
3,188,24.573781,1169408,146176,53.536083844810044,428.28867075848035
3,189,23.259109,1169408,146176,56.562097886036824,452.4967830882946
3,190,14.336373,1169408,146176,91.76546955077131,734.1237564061705
3,191,13.637772,1169408,146176,96.46619697117681,771.7295757694145
3,192,24.319474,1169408,146176,54.09590684403782,432.76725475230256
3,193,23.435879,1169408,146176,56.13546647855624,449.0837318284499
3,194,24.244305,1169408,146176,54.26363015974267,434.10904127794134
3,195,13.659628,1169408,146176,96.31184685263757,770.4947748211006
3,196,23.769035000000002,1169408,146176,55.34865003985227,442.78920031881813
3,197,14.12613,1169408,146176,93.13123976630541,745.0499181304433
3,198,13.860431,1169408,146176,94.91652893044957,759.3322314435966
3,199,13.555435,1169408,146176,97.05214181617927,776.4171345294342
4,0,25.289918,1169408,146176,52.02009749497803,416.16077995982425
4,1,14.893564,1169408,146176,88.33238303471218,706.6590642776974
4,2,23.468583000000002,1169408,146176,56.05724043927151,448.4579235141721
4,3,13.729197000000001,1169408,146176,95.82381256529423,766.5905005223539
4,4,24.080015,1169408,146176,54.63385301047362,437.070824083789
4,5,13.629482999999999,1169408,146176,96.52486451613755,772.1989161291004
4,6,24.262609,1169408,146176,54.22269303354804,433.7815442683843
4,7,14.996860000000002,1169408,146176,87.72396354970306,701.7917083976245
4,8,14.440789,1169408,146176,91.10194740744429,728.8155792595543
4,9,13.473353000000001,1169408,146176,97.64340027311687,781.1472021849349
4,10,16.509103,1169408,146176,79.68839978768078,637.5071983014462
4,11,13.483049000000001,1169408,146176,97.57318244560263,780.585459564821
4,12,24.507956,1169408,146176,53.67987440486672,429.4389952389338
4,13,14.59516,1169408,146176,90.13837463926397,721.1069971141118
4,14,14.179378,1169408,146176,92.78150282755705,742.2520226204564
4,15,14.043409,1169408,146176,93.67981805557325,749.438544444586
4,16,23.968877,1169408,146176,54.88717723404396,439.0974178723517
4,17,13.99432,1169408,146176,94.00842627580333,752.0674102064266
4,18,23.860492,1169408,146176,55.136499280903344,441.09199424722675
4,19,14.48815,1169408,146176,90.80413993505037,726.433119480403
4,20,24.041262,1169408,146176,54.72191934017441,437.7753547213953
4,21,15.790854,1169408,146176,83.3130367743252,666.5042941946016
4,22,14.118545,1169408,146176,93.18127328276391,745.4501862621113
4,23,14.761113,1169408,146176,89.12498671340028,712.9998937072022
4,24,14.303252,1169408,146176,91.97796417206379,735.8237133765103
4,25,23.953293000000002,1169408,146176,54.92288680307964,439.38309442463714
4,26,27.104661,1169408,146176,48.53718701739159,388.2974961391327
4,27,13.659084,1169408,146176,96.31568266217559,770.5254612974047
4,28,23.807275,1169408,146176,55.25974728313089,442.07797826504714
4,29,15.044797,1169408,146176,87.4444500646968,699.5556005175744
4,30,23.445543,1169408,146176,56.11232804460959,448.8986243568767
4,31,13.962031,1169408,146176,94.22583290353674,753.8066632282939
4,32,23.647817,1169408,146176,55.63236555830925,445.058924466474
4,33,23.451303,1169408,146176,56.09854599550396,448.7883679640317
4,34,17.143799,1169408,146176,76.73818387628086,613.9054710102469
4,35,13.491465,1169408,146176,97.512316119858,780.098528958864
4,36,14.191794,1169408,146176,92.70033090953828,741.6026472763062
4,37,24.074063,1169408,146176,54.64736052240123,437.17888417920983
4,38,14.605848,1169408,146176,90.07241483000507,720.5793186400406
4,39,13.669260000000001,1169408,146176,96.24398102018691,769.9518481614953
4,40,25.138428,1169408,146176,52.33358267271127,418.6686613816902
4,41,13.450985000000001,1169408,146176,97.80577407528148,782.4461926022518
4,42,24.160016,1169408,146176,54.45294407089796,435.6235525671837
4,43,15.023645,1169408,146176,87.5675643294287,700.5405146354296
4,44,23.399621999999997,1169408,146176,56.22244667029237,449.77957336233897
4,45,14.986524,1169408,146176,87.78446556386258,702.2757245109007
4,46,14.357972,1169408,146176,91.62742482016263,733.019398561301
4,47,23.806219,1169408,146176,55.26219850367671,442.09758802941366
4,48,28.179330999999998,1169408,146176,46.68613318037962,373.48906544303696
4,49,14.698393000000001,1169408,146176,89.50529489856476,716.042359188518
4,50,24.020846,1169408,146176,54.7684290553297,438.1474324426376
4,51,23.089986,1169408,146176,56.97638794583938,455.811103566715
4,52,14.855931,1169408,146176,88.55614636336155,708.4491709068924
