stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17517245706570,17517245847088,17517245899473,17517249438748,3.732178,0.052385,3.539275,960
live,306,17517255706570,17517255864780,17517255940749,17517261119981,5.413411,0.075969,5.179232,960
live,307,17517265706570,17517265919400,17517266282412,17517269612566,3.905996,0.363012,3.330154,960
live,308,17517275706570,17517275857827,17517276158182,17517279868436,4.161866,0.300355,3.710254,960
live,309,17517285706570,17517285899199,17517286263267,17517289442858,3.736288,0.364068,3.179591,960
live,310,17517295706570,17517295839225,17517296233982,17517300075470,4.3689,0.394757,3.841488,960
live,311,17517305706570,17517305895766,17517306275482,17517311292248,5.585678,0.379716,5.016766,960
live,312,17517315706570,17517315869361,17517315950450,17517319575102,3.868532,0.081089,3.624652,960
live,313,17517325706570,17517325827276,17517325894316,17517329664347,3.957777,0.06704,3.770031,960
live,314,17517335706570,17517335867144,17517335984777,17517339947770,4.2412,0.117633,3.962993,960
live,315,17517345706570,17517345851203,17517345915844,17517348987562,3.280992,0.064641,3.071718,960
live,316,17517355706570,17517355832478,17517355904799,17517359749039,4.042469,0.072321,3.84424,960
live,317,17517365706570,17517365867066,17517365959227,17517370143983,4.437413,0.092161,4.184756,960
live,318,17517375706570,17517375875158,17517375958839,17517379150430,3.44386,0.083681,3.191591,960
live,319,17517385706570,17517385866609,17517385943890,17517388924407,3.217837,0.077281,2.980517,960
live,320,17517395706570,17517395842284,17517395919725,17517401734485,6.027915,0.077441,5.81476,960
live,321,17517405706570,17517405887240,17517405982793,17517409311699,3.605129,0.095553,3.328906,960
live,322,17517415706570,17517415849923,17517415924036,17517419574897,3.868327,0.074113,3.650861,960
live,323,17517425706570,17517425865375,17517425959744,17517429705710,3.99914,0.094369,3.745966,960
live,324,17517435706570,17517435829626,17517435931035,17517439547016,3.840446,0.101409,3.615981,960
live,325,17517445706570,17517445942775,17517446322395,17517451945505,6.238935,0.37962,5.62311,960
live,326,17517455706570,17517455905234,17517456032083,17517460194823,4.488253,0.126849,4.16274,960
live,327,17517465706570,17517465853261,17517465913805,17517468996403,3.289833,0.060544,3.082598,960
live,328,17517475706570,17517475834056,17517475909545,17517479704312,3.997742,0.075489,3.794767,960
live,329,17517485706570,17517485849764,17517485932965,17517488896297,3.189727,0.083201,2.963332,960
live,330,17517495706570,17517495828031,17517495907808,17517500119988,4.413418,0.079777,4.21218,960
live,331,17517505706570,17517505858587,17517505955452,17517510256401,4.549831,0.096865,4.300949,960
live,332,17517515706570,17517515855414,17517515940407,17517518956924,3.250354,0.084993,3.016517,960
live,333,17517525706570,17517525831825,17517525903410,17517529808386,4.101816,0.071585,3.904976,960
live,334,17517535706570,17517535867117,17517535960398,17517540041473,4.334903,0.093281,4.081075,960
live,335,17517545706570,17517545837704,17517545898921,17517548819757,3.113187,0.061217,2.920836,960
live,336,17517555706570,17517555830148,17517555909285,17517559963863,4.257293,0.079137,4.054578,960
live,337,17517565706570,17517565869120,17517565970689,17517571090944,5.384374,0.101569,5.120255,960
live,338,17517575706570,17517575868635,17517575962236,17517582369387,6.662817,0.093601,6.407151,960
live,339,17517585706570,17517585854966,17517585921879,17517588846267,3.139697,0.066913,2.924388,960
live,340,17517595706570,17517595832402,17517595912467,17517601635289,5.928719,0.080065,5.722822,960
live,341,17517605706570,17517605868750,17517606026415,17517609931040,4.22447,0.157665,3.904625,960
live,342,17517615706570,17517615870697,17517615955050,17517619429909,3.723339,0.084353,3.474859,960
live,343,17517625706570,17517625829924,17517625891013,17517629508945,3.802375,0.061089,3.617932,960
live,344,17517635706570,17517635857056,17517635984801,17517639750416,4.043846,0.127745,3.765615,960
live,345,17517645706570,17517645852507,17517645934844,17517649474184,3.767614,0.082337,3.53934,960
live,346,17517655706570,17517655830742,17517655898423,17517659527108,3.820538,0.067681,3.628685,960
live,347,17517665706570,17517665872882,17517666266263,17517671530424,5.823854,0.393381,5.264161,960
live,348,17517675706570,17517675846606,17517675910318,17517678935924,3.229354,0.063712,3.025606,960
live,349,17517685706570,17517685831433,17517685915562,17517689858427,4.151857,0.084129,3.942865,960
live,350,17517695706570,17517696220201,17517696334827,17517700801314,5.094744,0.114626,4.466487,960
live,351,17517705706570,17517705894465,17517706002594,17517711760361,6.053791,0.108129,5.757767,960
live,352,17517715706570,17517716264897,17517716382562,17517721786757,6.080187,0.117665,5.404195,960
live,353,17517725706570,17517725872471,17517725971641,17517730179276,4.472706,0.09917,4.207635,960
live,354,17517735706570,17517735850226,17517735922899,17517738864984,3.158414,0.072673,2.942085,960
live,355,17517745706570,17517745831118,17517745907695,17517750060482,4.353912,0.076577,4.152787,960
live,356,17517755706570,17517755861802,17517755964587,17517760079294,4.372724,0.102785,4.114707,960
live,357,17517765706570,17517765846149,17517765906566,17517769601683,3.895113,0.060417,3.695117,960
live,358,17517775706570,17517775825216,17517775897249,17517779834130,4.12756,0.072033,3.936881,960
live,359,17517785706570,17517785839932,17517785907933,17517788894881,3.188311,0.068001,2.986948,960
live,360,17517795706570,17517795822967,17517795896344,17517801977347,6.270777,0.073377,6.081003,960
live,361,17517805706570,17517805850227,17517805949492,17517810037479,4.330909,0.099265,4.087987,960
live,362,17517815706570,17517815858990,17517815932143,17517820128547,4.421977,0.073153,4.196404,960
live,363,17517825706570,17517825824169,17517825887466,17517829675129,3.968559,0.063297,3.787663,960
live,364,17517835706570,17517835863013,17517835953255,17517839723093,4.016523,0.090242,3.769838,960
live,365,17517845706570,17517845845473,17517845914562,17517849436397,3.729827,0.069089,3.521835,960
live,366,17517855706570,17517855824700,17517855882749,17517859882350,4.17578,0.058049,3.999601,960
live,367,17517865706570,17517865839320,17517865908248,17517870455217,4.748647,0.068928,4.546969,960
live,368,17517875706570,17517875832403,17517876123735,17517883473009,7.766439,0.291332,7.349274,960
live,369,17517885706570,17517885874735,17517886215859,17517890747851,5.041281,0.341124,4.531992,960
live,370,17517895706570,17517895818378,17517896075725,17517900596005,4.889435,0.257347,4.52028,960
live,371,17517905706570,17517905816645,17517905882758,17517910053338,4.346768,0.066113,4.17058,960
live,372,17517915706570,17517915843649,17517915926466,17517918904647,3.198077,0.082817,2.978181,960
live,373,17517925706570,17517925819836,17517925883069,17517929401064,3.694494,0.063233,3.517995,960
live,374,17517935706570,17517935821624,17517935892345,17517939689127,3.982557,0.070721,3.796782,960
live,375,17517945706570,17517945834515,17517945902996,17517948835576,3.129006,0.068481,2.93258,960
live,376,17517955706570,17517955821775,17517955889807,17517959780096,4.073526,0.068032,3.890289,960
live,377,17517965706570,17517965842218,17517965946540,17517970119391,4.412821,0.104322,4.172851,960
live,378,17517975706570,17517975843846,17517975932967,17517979065390,3.35882,0.089121,3.132423,960
live,379,17517985706570,17517985823841,17517985891426,17517989605392,3.898822,0.067585,3.713966,960
live,380,17517995706570,17517995926942,17517996034527,17518001691717,5.985147,0.107585,5.65719,960
live,381,17518005706570,17518005886297,17518005964570,17518009525222,3.818652,0.078273,3.560652,960
live,382,17518015706570,17518015826548,17518015884980,17518019702179,3.995609,0.058432,3.817199,960
live,383,17518025706570,17518025848367,17518025946961,17518029738463,4.031893,0.098594,3.791502,960
live,384,17518035706570,17518035825451,17518035895179,17518039732443,4.025873,0.069728,3.837264,960
live,385,17518045706570,17518045847302,17518045925031,17518048902540,3.19597,0.077729,2.977509,960
live,386,17518055706570,17518055806593,17518055855970,17518059210891,3.504321,0.049377,3.354921,960
live,387,17518065706570,17518065845245,17518065936478,17518070035377,4.328807,0.091233,4.098899,960
live,388,17518075706570,17518075856185,17518075953178,17518080956088,5.249518,0.096993,5.00291,960
live,389,17518085706570,17518085859892,17518085958102,17518090110089,4.403519,0.09821,4.151987,960
live,390,17518095706570,17518095841584,17518095914833,17518098844053,3.137483,0.073249,2.92922,960
live,391,17518105706570,17518105854027,17518105931404,17518110181345,4.474775,0.077377,4.249941,960
live,392,17518115706570,17518115861895,17518115954920,17518121829552,6.122982,0.093025,5.874632,960
live,393,17518125706570,17518125870274,17518125968964,17518130386458,4.679888,0.09869,4.417494,960
live,394,17518135706570,17518135845790,17518135910686,17518138855267,3.148697,0.064896,2.944581,960
live,395,17518145706570,17518145814873,17518145880729,17518149750281,4.043711,0.065856,3.869552,960
live,396,17518155706570,17518155852917,17518155941750,17518159953479,4.246909,0.088833,4.011729,960
live,397,17518165706570,17518165838544,17518165903857,17518168817237,3.110667,0.065313,2.91338,960
live,398,17518175706570,17518175820107,17518175890028,17518180137472,4.430902,0.069921,4.247444,960
live,399,17518185706570,17518186445582,17518186629457,17518196291272,10.584702,0.183875,9.661815,960
replay,399,17518185706570,17518186530799,17518186948885,17518199183948,13.477378,0.418086,12.235063,73088
live,400,17518195706570,17518196128358,17518196418154,17518203882886,8.176316,0.289796,7.464732,960
live,401,17518205706570,17518205892959,17518205980544,17518208871011,3.164441,0.087585,2.890467,960
live,402,17518215706570,17518215833689,17518215908058,17518220058733,4.352163,0.074369,4.150675,960
live,403,17518225706570,17518226095640,17518226265466,17518232430406,6.723836,0.169826,6.16494,960
live,404,17518235706570,17518235871793,17518235953778,17518240687660,4.98109,0.081985,4.733882,960
live,405,17518245706570,17518245821836,17518245883276,17518249948351,4.241781,0.06144,4.065075,960
live,406,17518255706570,17518255817927,17518255881768,17518260632258,4.925688,0.063841,4.75049,960
live,407,17518265706570,17518265837827,17518265916900,17518269789396,4.082826,0.079073,3.872496,960
live,408,17518275706570,17518275821022,17518275886047,17518280350806,4.644236,0.065025,4.464759,960
live,409,17518285706570,17518285859162,17518285943835,17518291541184,5.834614,0.084673,5.597349,960
live,410,17518295706570,17518295834517,17518295891766,17518298905371,3.198801,0.057249,3.013605,960
live,411,17518305706570,17518305810288,17518305869617,17518310523594,4.817024,0.059329,4.653977,960
live,412,17518315706570,17518315849932,17518315965774,17518321798582,6.092012,0.115842,5.832808,960
live,413,17518325706570,17518325847944,17518325938921,17518332163254,6.456684,0.090977,6.224333,960
live,414,17518335706570,17518335847139,17518335923780,17518339647058,3.940488,0.076641,3.723278,960
live,415,17518345706570,17518345816446,17518345878751,17518349946481,4.239911,0.062305,4.06773,960
live,416,17518355706570,17518355855546,17518355941563,17518361609089,5.902519,0.086017,5.667526,960
live,417,17518365706570,17518365850902,17518365950007,17518370170155,4.463585,0.099105,4.220148,960
live,418,17518375706570,17518375837617,17518375901618,17518378937687,3.231117,0.064001,3.036069,960
live,419,17518385706570,17518385824044,17518385892877,17518389990496,4.283926,0.068833,4.097619,960
live,420,17518395706570,17518395850728,17518395930761,17518403580296,7.873726,0.080033,7.649535,960
live,421,17518405706570,17518405841699,17518405902820,17518408952874,3.246304,0.061121,3.050054,960
live,422,17518415706570,17518415824479,17518415903072,17518419874769,4.168199,0.078593,3.971697,960
live,423,17518425706570,17518425858875,17518425958524,17518430205072,4.498502,0.099649,4.246548,960
live,424,17518435706570,17518435939063,17518436128505,17518441771167,6.064597,0.189442,5.642662,960
live,425,17518445706570,17518445852434,17518445926322,17518450251944,4.545374,0.073888,4.325622,960
live,426,17518455706570,17518455854381,17518455945998,17518461480466,5.773896,0.091617,5.534468,960
live,427,17518465706570,17518465855849,17518465940074,17518469641655,3.935085,0.084225,3.701581,960
live,428,17518475706570,17518475826340,17518475896228,17518479582258,3.875688,0.069888,3.68603,960
live,429,17518485706570,17518485867456,17518485968321,17518492055788,6.349218,0.100865,6.087467,960
live,430,17518495706570,17518495858043,17518495949724,17518500201905,4.495335,0.091681,4.252181,960
live,431,17518505706570,17518505832310,17518505894071,17518510121259,4.414689,0.061761,4.227188,960
live,432,17518515706570,17518515825138,17518515890610,17518521464311,5.757741,0.065472,5.573701,960
live,433,17518525706570,17518525841389,17518525910190,17518528913683,3.207113,0.068801,3.003493,960
live,434,17518535706570,17518535827913,17518535904937,17518539971100,4.26453,0.077024,4.066163,960
live,435,17518545706570,17518545834532,17518545906213,17518548967627,3.261057,0.071681,3.061414,960
live,436,17518555706570,17518555808927,17518555857536,17518559616622,3.910052,0.048609,3.759086,960
live,437,17518565706570,17518565846267,17518565925052,17518571779204,6.072634,0.078785,5.854152,960
live,438,17518575706570,17518575836919,17518575896183,17518578887868,3.181298,0.059264,2.991685,960
live,439,17518585706570,17518585820466,17518585890387,17518589920324,4.213754,0.069921,4.029937,960
live,440,17518595706570,17518595861838,17518595967823,17518603724943,8.018373,0.105985,7.75712,960
live,441,17518605706570,17518605853545,17518605915178,17518609023728,3.317158,0.061633,3.10855,960
live,442,17518615706570,17518615817700,17518615885061,17518619858806,4.152236,0.067361,3.973745,960
live,443,17518625706570,17518625852672,17518625964898,17518629990355,4.283785,0.112226,4.025457,960
live,444,17518635706570,17518635826811,17518635893564,17518640349843,4.643273,0.066753,4.456279,960
live,445,17518645706570,17518645818391,17518645885368,17518649774376,4.067806,0.066977,3.889008,960
live,446,17518655706570,17518655847411,17518655941876,17518661061235,5.354665,0.094465,5.119359,960
live,447,17518665706570,17518665846030,17518665925231,17518670916429,5.209859,0.079201,4.991198,960
live,448,17518675706570,17518675815305,17518675885482,17518681109162,5.402592,0.070177,5.22368,960
live,449,17518685706570,17518685850629,17518685924070,17518689268175,3.561605,0.073441,3.344105,960
live,450,17518695706570,17518695818720,17518695888353,17518699978739,4.272169,0.069633,4.090386,960
live,451,17518705706570,17518705857596,17518705945245,17518711404929,5.698359,0.087649,5.459684,960
live,452,17518715706570,17518715850615,17518715926936,17518719622982,3.916412,0.076321,3.696046,960
live,453,17518725706570,17518725806482,17518725857139,17518729911557,4.204987,0.050657,4.054418,960
live,454,17518735706570,17518736090385,17518736209907,17518742804740,7.09817,0.119522,6.594833,960
live,455,17518745706570,17518745899146,17518745996396,17518751907765,6.201195,0.09725,5.911369,960
live,456,17518755706570,17518755953031,17518756045768,17518759200399,3.493829,0.092737,3.154631,960
live,457,17518765706570,17518765879361,17518765959586,17518769960468,4.253898,0.080225,4.000882,960
live,458,17518775706570,17518775881277,17518775998302,17518780582871,4.876301,0.117025,4.584569,960
live,459,17518785706570,17518785854328,17518785923929,17518790782933,5.076363,0.069601,4.859004,960
live,460,17518795706570,17518795819539,17518795882356,17518800881457,5.174887,0.062817,4.999101,960
live,461,17518805706570,17518805873711,17518806242996,17518810280805,4.574235,0.369285,4.037809,960
live,462,17518815706570,17518815851658,17518816190958,17518819689338,3.982768,0.3393,3.49838,960
live,463,17518825706570,17518825818949,17518825877958,17518829295824,3.589254,0.059009,3.417866,960
live,464,17518835706570,17518835845153,17518836147717,17518840851967,5.145397,0.302564,4.70425,960
live,465,17518845706570,17518845819036,17518845885437,17518849716844,4.010274,0.066401,3.831407,960
live,466,17518855706570,17518855849080,17518855907321,17518858839485,3.132915,0.058241,2.932164,960
live,467,17518865706570,17518865818707,17518865886132,17518869837221,4.130651,0.067425,3.951089,960
live,468,17518875706570,17518875861007,17518875964753,17518880018403,4.311833,0.103746,4.05365,960
live,469,17518885706570,17518885850571,17518885914763,17518888919152,3.212582,0.064192,3.004389,960
live,470,17518895706570,17518895831910,17518895907527,17518899875864,4.169294,0.075617,3.968337,960
live,471,17518905706570,17518905861666,17518905933027,17518908860167,3.153597,0.071361,2.92714,960
live,472,17518915706570,17518915810717,17518915859389,17518919541323,3.834753,0.048672,3.681934,960
live,473,17518925706570,17518925848536,17518925949402,17518931247131,5.540561,0.100866,5.297729,960
live,474,17518935706570,17518935860436,17518935943861,17518940064392,4.357822,0.083425,4.120531,960
live,475,17518945706570,17518945844271,17518945907504,17518949090679,3.384109,0.063233,3.183175,960
live,476,17518955706570,17518955859307,17518955950220,17518960132160,4.42559,0.090913,4.18194,960
live,477,17518965706570,17518965871975,17518965960648,17518971333898,5.627328,0.088673,5.37325,960
live,478,17518975706570,17518975877762,17518975965251,17518979649041,3.942471,0.087489,3.68379,960
live,479,17518985706570,17518985840061,17518985906270,17518989427466,3.720896,0.066209,3.521196,960
live,480,17518995706570,17518995862393,17518995966906,17519004013630,8.30706,0.104513,8.046724,960
live,481,17519005706570,17519005878261,17519005957238,17519009737156,4.030586,0.078977,3.779918,960
live,482,17519015706570,17519015882448,17519015960145,17519018875157,3.168587,0.077697,2.915012,960
live,483,17519025706570,17519025832875,17519025899596,17519030646759,4.940189,0.066721,4.747163,960
live,484,17519035706570,17519035849287,17519035924264,17519038871756,3.165186,0.074977,2.947492,960
live,485,17519045706570,17519045835074,17519045919075,17519050360154,4.653584,0.084001,4.441079,960
live,486,17519055706570,17519055874558,17519055984063,17519059922544,4.215974,0.109505,3.938481,960
live,487,17519065706570,17519065854329,17519065920922,17519069469414,3.762844,0.066593,3.548492,960
live,488,17519075706570,17519075823892,17519075898165,17519079701060,3.99449,0.074273,3.802895,960
live,489,17519085706570,17519085837712,17519085902257,17519088836437,3.129867,0.064545,2.93418,960
live,490,17519095706570,17519095825291,17519095902956,17519100817897,5.111327,0.077665,4.914941,960
live,491,17519105706570,17519105861511,17519105964745,17519111706223,5.999653,0.103234,5.741478,960
live,492,17519115706570,17519115842851,17519115904771,17519118795143,3.088573,0.06192,2.890372,960
live,493,17519125706570,17519125818750,17519125886175,17519129885424,4.178854,0.067425,3.999249,960
live,494,17519135706570,17519135861402,17519135943451,17519139949644,4.243074,0.082049,4.006193,960
live,495,17519145706570,17519145845621,17519145923446,17519149039612,3.333042,0.077825,3.116166,960
live,496,17519155706570,17519155827440,17519155899505,17519159959395,4.252825,0.072065,4.05989,960
live,497,17519165706570,17519165847884,17519165944845,17519169968063,4.261493,0.096961,4.023218,960
live,498,17519175706570,17519175853032,17519175948009,17519179947546,4.240976,0.094977,3.999537,960
live,499,17519185706570,17519186446442,17519186596844,17519194843922,9.137352,0.150402,8.247078,960
replay,499,17519185706570,17519186522859,17519186801839,17519197053421,11.346851,0.27898,10.251582,73088
live,500,17519195706570,17519195892991,17519196083297,17519204809805,9.103235,0.190306,8.726508,960
live,501,17519205706570,17519205886266,17519205976476,17519209423014,3.716444,0.09021,3.446538,960
live,502,17519215706570,17519215941751,17519216305947,17519219501315,3.794745,0.364196,3.195368,960
live,503,17519225706570,17519225863217,17519225940498,17519229371612,3.665042,0.077281,3.431114,960
live,504,17519235706570,17519235833804,17519235913677,17519239323991,3.617421,0.079873,3.410314,960
live,505,17519245706570,17519245958505,17519246126955,17519250675939,4.969369,0.16845,4.548984,960
live,506,17519255706570,17519255849283,17519255929508,17519259103372,3.396802,0.080225,3.173864,960
live,507,17519265706570,17519265814206,17519265863807,17519269520268,3.813698,0.049601,3.656461,960
live,508,17519275706570,17519275819354,17519275897275,17519279712810,4.00624,0.077921,3.815535,960
live,509,17519285706570,17519285852726,17519285938615,17519289795815,4.089245,0.085889,3.8572,960
live,510,17519295706570,17519295851281,17519295935218,17519300288360,4.58179,0.083937,4.353142,960
live,511,17519305706570,17519305824716,17519306104560,17519310154562,4.447992,0.279844,4.050002,960
live,512,17519315706570,17519315849160,17519316178476,17519319316083,3.609513,0.329316,3.137607,960
live,513,17519325706570,17519325824259,17519326113703,17519330138713,4.432143,0.289444,4.02501,960
live,514,17519335706570,17519335862687,17519336205604,17519339425771,3.719201,0.342917,3.220167,960
live,515,17519345706570,17519345827066,17519346090686,17519349177540,3.47097,0.26362,3.086854,960
live,516,17519355706570,17519355820534,17519356103353,17519364828773,9.122203,0.282819,8.72542,960
live,517,17519365706570,17519365856274,17519365940083,17519370431114,4.724544,0.083809,4.491031,960
live,518,17519375706570,17519375826253,17519376110192,17519379826526,4.119956,0.283939,3.716334,960
live,519,17519385706570,17519385858441,17519385957610,17519389122097,3.415527,0.099169,3.164487,960
live,520,17519395706570,17519395853508,17519395928997,17519400840674,5.134104,0.075489,4.911677,960
live,521,17519405706570,17519405822047,17519405889376,17519409768944,4.062374,0.067329,3.879568,960
live,522,17519415706570,17519415838715,17519415907164,17519418826048,3.119478,0.068449,2.918884,960
live,523,17519425706570,17519425809558,17519425873047,17519429437219,3.730649,0.063489,3.564172,960
live,524,17519435706570,17519435845906,17519435936851,17519439637889,3.931319,0.090945,3.701038,960
live,525,17519445706570,17519445861358,17519445950383,17519449722717,4.016147,0.089025,3.772334,960
live,526,17519455706570,17519455831561,17519455910634,17519459854234,4.147664,0.079073,3.9436,960
live,527,17519465706570,17519465826692,17519465902981,17519472049297,6.342727,0.076289,6.146316,960
live,528,17519475706570,17519475873888,17519476191940,17519479399052,3.692482,0.318052,3.207112,960
live,529,17519485706570,17519485825563,17519485883452,17519489473128,3.766558,0.057889,3.589676,960
live,530,17519495706570,17519495852055,17519495948824,17519499750279,4.043709,0.096769,3.801455,960
live,531,17519505706570,17519505860339,17519505957396,17519509648577,3.942007,0.097057,3.691181,960
live,532,17519515706570,17519515856430,17519515930351,17519519484123,3.777553,0.073921,3.553772,960
live,533,17519525706570,17519525872874,17519525952619,17519528916111,3.209541,0.079745,2.963492,960
live,534,17519535706570,17519535834885,17519535903398,17519539455569,3.748999,0.068513,3.552171,960
live,535,17519545706570,17519545847456,17519545931841,17519549896114,4.189544,0.084385,3.964273,960
live,536,17519555706570,17519555839996,17519555921597,17519559069796,3.363226,0.081601,3.148199,960
live,537,17519565706570,17519565825079,17519565889368,17519569777800,4.07123,0.064289,3.888432,960
live,538,17519575706570,17519575854771,17519575943668,17519579845732,4.139162,0.088897,3.902064,960
live,539,17519585706570,17519585847214,17519585914223,17519588815475,3.108905,0.067009,2.901252,960
live,540,17519595706570,17519595817897,17519595888586,17519601320237,5.613667,0.070689,5.431651,960
live,541,17519605706570,17519605857765,17519605948230,17519609720117,4.013547,0.090465,3.771887,960
live,542,17519615706570,17519615821472,17519615883233,17519619186346,3.479776,0.061761,3.303113,960
live,543,17519625706570,17519625815036,17519625876157,17519629619467,3.912897,0.061121,3.74331,960
live,544,17519635706570,17519635848504,17519635931865,17519639504869,3.798299,0.083361,3.573004,960
live,545,17519645706570,17519645822323,17519645883572,17519650079143,4.372573,0.061249,4.195571,960
live,546,17519655706570,17519655868719,17519655988144,17519661652982,5.946412,0.119425,5.664838,960
live,547,17519665706570,17519665876970,17519665981388,17519670522116,4.815546,0.104418,4.540728,960
live,548,17519675706570,17519675846822,17519675919622,17519678935788,3.229218,0.0728,3.016166,960
live,549,17519685706570,17519685823649,17519685899650,17519690064277,4.357707,0.076001,4.164627,960
live,550,17519695706570,17519695826460,17519695900509,17519702522383,6.815813,0.074049,6.621874,960
live,551,17519705706570,17519705848536,17519705935385,17519709097792,3.391222,0.086849,3.162407,960
live,552,17519715706570,17519715832147,17519715901876,17519719772772,4.066202,0.069729,3.870896,960
live,553,17519725706570,17519725855311,17519725947312,17519729738879,4.032309,0.092001,3.791567,960
live,554,17519735706570,17519735818986,17519735880523,17519739409494,3.702924,0.061537,3.528971,960
live,555,17519745706570,17519745841446,17519745925319,17519750001113,4.294543,0.083873,4.075794,960
live,556,17519755706570,17519755992739,17519756093060,17519759304012,3.597442,0.100321,3.210952,960
live,557,17519765706570,17519765837405,17519765918014,17519770080593,4.374023,0.080609,4.162579,960
live,558,17519775706570,17519775861497,17519775959994,17519778936543,3.229973,0.098497,2.976549,960
live,559,17519785706570,17519785809939,17519785856788,17519789183389,3.476819,0.046849,3.326601,960
live,560,17519795706570,17519795855087,17519795939056,17519802165597,6.459027,0.083969,6.226541,960
live,561,17519805706570,17519805841579,17519805911596,17519809707962,4.001392,0.070017,3.796366,960
live,562,17519815706570,17519815827206,17519816126314,17519820154555,4.447985,0.299108,4.028241,960
live,563,17519825706570,17519825851778,17519825947267,17519829983221,4.276651,0.095489,4.035954,960
live,564,17519835706570,17519835850717,17519835920798,17519838864579,3.158009,0.070081,2.943781,960
live,565,17519845706570,17519845813432,17519845875801,17519849625415,3.918845,0.062369,3.749614,960
live,566,17519855706570,17519855853460,17519855942549,17519861206166,5.499596,0.089089,5.263617,960
live,567,17519865706570,17519865851344,17519865924753,17519869733536,4.026966,0.073409,3.808783,960
live,568,17519875706570,17519875824043,17519875895084,17519879667962,3.961392,0.071041,3.772878,960
live,569,17519885706570,17519885846311,17519885910407,17519888826507,3.119937,0.064096,2.9161,960
live,570,17519895706570,17519895817730,17519895884483,17519900876736,5.170166,0.066753,4.992253,960
live,571,17519905706570,17519905849182,17519905939903,17519911642277,5.935707,0.090721,5.702374,960
live,572,17519915706570,17519915843609,17519915912794,17519918946047,3.239477,0.069185,3.033253,960
live,573,17519925706570,17519925821044,17519925896693,17519929724324,4.017754,0.075649,3.827631,960
live,574,17519935706570,17519935848176,17519935940017,17519939972067,4.265497,0.091841,4.03205,960
live,575,17519945706570,17519945849836,17519945937581,17519950258946,4.552376,0.087745,4.321365,960
live,576,17519955706570,17519955834951,17519955900392,17519958842636,3.136066,0.065441,2.942244,960
live,577,17519965706570,17519965826722,17519966125446,17519970500604,4.794034,0.298724,4.375158,960
live,578,17519975706570,17519975860126,17519975960831,17519980281813,4.575243,0.100705,4.320982,960
live,579,17519985706570,17519985900986,17519986312223,17519992623821,6.917251,0.411237,6.311598,960
live,580,17519995706570,17519995833237,17519995910294,17520000920916,5.214346,0.077057,5.010622,960
live,581,17520005706570,17520005864913,17520005932850,17520008697716,2.991146,0.067937,2.764866,960
live,582,17520015706570,17520015830028,17520015901133,17520019843069,4.136499,0.071105,3.941936,960
live,583,17520025706570,17520025836935,17520025908456,17520028897485,3.190915,0.071521,2.989029,960
live,584,17520035706570,17520035823587,17520035901348,17520039937013,4.230443,0.077761,4.035665,960
live,585,17520045706570,17520045863327,17520045953152,17520051893193,6.186623,0.089825,5.940041,960
live,586,17520055706570,17520055841210,17520055903259,17520058837183,3.130613,0.062049,2.933924,960
live,587,17520065706570,17520065825557,17520065903958,17520069960680,4.25411,0.078401,4.056722,960
live,588,17520075706570,17520075848753,17520075919858,17520079969796,4.263226,0.071105,4.049938,960
live,589,17520085706570,17520085841068,17520085902605,17520089293303,3.586733,0.061537,3.390698,960
live,590,17520095706570,17520095824360,17520095899624,17520100897958,5.191388,0.075264,4.998334,960
live,591,17520105706570,17520105878692,17520105965125,17520110389467,4.682897,0.086433,4.424342,960
live,592,17520115706570,17520115849663,17520115921696,17520118932229,3.225659,0.072033,3.010533,960
live,593,17520125706570,17520125821146,17520126109950,17520130080943,4.374373,0.288804,3.970993,960
live,594,17520135706570,17520135867990,17520136313852,17520141907169,6.200599,0.445862,5.593317,960
live,595,17520145706570,17520145850801,17520145932978,17520151863420,6.15685,0.082177,5.930442,960
live,596,17520155706570,17520155856973,17520155952878,17520161148782,5.442212,0.095905,5.195904,960
live,597,17520165706570,17520165848584,17520165920329,17520168983983,3.277413,0.071745,3.063654,960
live,598,17520175706570,17520175822339,17520175898980,17520179969079,4.262509,0.076641,4.070099,960
live,599,17520185706570,17520186462951,17520186620361,17520195065041,9.358471,0.15741,8.44468,960
replay,599,17520185706570,17520186537256,17520186927277,17520195210579,9.504009,0.390021,8.283302,73088
live,600,17520195706570,17520195842843,17520195902939,17520199848300,4.14173,0.060096,3.945361,960
live,601,17520205706570,17520205830614,17520205910519,17520209922344,4.215774,0.079905,4.011825,960
live,602,17520215706570,17520215870258,17520215966355,17520220169639,4.463069,0.096097,4.203284,960
live,603,17520225706570,17520225849837,17520225931374,17520229422585,3.716015,0.081537,3.491211,960
live,604,17520235706570,17520235822184,17520235896841,17520239468117,3.761547,0.074657,3.571276,960
live,605,17520245706570,17520245900389,17520246003686,17520250065176,4.358606,0.103297,4.06149,960
live,606,17520255706570,17520255880544,17520256222948,17520259449100,3.74253,0.342404,3.226152,960
live,607,17520265706570,17520265829755,17520265949244,17520270449492,4.742922,0.119489,4.500248,960
live,608,17520275706570,17520275865495,17520275940856,17520278923005,3.216435,0.075361,2.982149,960
live,609,17520285706570,17520285834898,17520285885362,17520289465567,3.758997,0.050464,3.580205,960
live,610,17520295706570,17520295865070,17520295949871,17520300020321,4.313751,0.084801,4.07045,960
