stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,24,17374041640182,17374041755017,17374041814250,17374045688186,4.048004,0.059233,3.873936,480
live,25,17374051640182,17374051753220,17374051858854,17374054519782,2.8796,0.105634,2.660928,480
live,26,17374061640182,17374061802240,17374062088419,17374066471097,4.830915,0.286179,4.382678,480
live,27,17374071640182,17374071832187,17374071989085,17374077111804,5.471622,0.156898,5.122719,480
live,28,17374081640182,17374081783990,17374081872791,17374086444367,4.804185,0.088801,4.571576,480
live,29,17374091640182,17374091775441,17374091880370,17374096484715,4.844533,0.104929,4.604345,480
live,30,17374101640182,17374101765484,17374101829581,17374106609224,4.969042,0.064097,4.779643,480
live,31,17374111640182,17374111738375,17374111801447,17374116525858,4.885676,0.063072,4.724411,480
live,32,17374121640182,17374121760770,17374121838883,17374127080324,5.440142,0.078113,5.241441,480
live,33,17374131640182,17374131760669,17374131835294,17374136544664,4.904482,0.074625,4.70937,480
live,34,17374141640182,17374141756952,17374141834425,17374147051193,5.411011,0.077473,5.216768,480
live,35,17374151640182,17374151760819,17374151825812,17374156597775,4.957593,0.064993,4.771963,480
live,36,17374161640182,17374161753038,17374161822351,17374166346599,4.706417,0.069313,4.524248,480
live,37,17374171640182,17374171738569,17374171793258,17374177717107,6.076925,0.054689,5.923849,480
live,38,17374181640182,17374181753445,17374181814085,17374186580448,4.940266,0.06064,4.766363,480
live,39,17374191640182,17374191757280,17374191825665,17374196100085,4.459903,0.068385,4.27442,480
live,40,17374201640182,17374201758331,17374201835452,17374207877894,6.237712,0.077121,6.042442,480
live,41,17374211640182,17374211756182,17374211843383,17374216488752,4.84857,0.087201,4.645369,480
live,42,17374221640182,17374221769393,17374221848786,17374225928580,4.288398,0.079393,4.079794,480
live,43,17374231640182,17374231783276,17374231866381,17374236337381,4.697199,0.083105,4.471,480
live,44,17374241640182,17374241764359,17374241840872,17374246322271,4.682089,0.076513,4.481399,480
live,45,17374251640182,17374251755970,17374251839299,17374256789408,5.149226,0.083329,4.950109,480
live,46,17374261640182,17374261758077,17374261825374,17374265979153,4.338971,0.067297,4.153779,480
live,47,17374271640182,17374271762649,17374271861498,17374276468723,4.828541,0.098849,4.607225,480
live,48,17374281640182,17374281778644,17374281857109,17374286098345,4.458163,0.078465,4.241236,480
live,49,17374291640182,17374291767663,17374291841552,17374296480841,4.840659,0.073889,4.639289,480
live,50,17374301640182,17374301762954,17374301835755,17374306134816,4.494634,0.072801,4.299061,480
live,51,17374311640182,17374311764261,17374311834310,17374315684181,4.043999,0.070049,3.849871,480
live,52,17374321640182,17374321759392,17374321817889,17374325677648,4.037466,0.058497,3.859759,480
live,53,17374331640182,17374331783003,17374331870781,17374335893934,4.253752,0.087778,4.023153,480
live,54,17374341640182,17374341767702,17374341848919,17374345992554,4.352372,0.081217,4.143635,480
live,55,17374351640182,17374351761745,17374351832562,17374356156232,4.51605,0.070817,4.32367,480
live,56,17374361640182,17374361763629,17374361840813,17374366383333,4.743151,0.077184,4.54252,480
live,57,17374371640182,17374371761768,17374371833481,17374376153950,4.513768,0.071713,4.320469,480
live,58,17374381640182,17374381795555,17374381884580,17374386368827,4.728645,0.089025,4.484247,480
live,59,17374391640182,17374391774238,17374391861983,17374396170324,4.530142,0.087745,4.308341,480
live,60,17374401640182,17374401768857,17374401852250,17374407912069,6.271887,0.083393,6.059819,480
live,61,17374411640182,17374411766036,17374411834805,17374416133162,4.49298,0.068769,4.298357,480
live,62,17374421640182,17374421761167,17374421850096,17374426370376,4.730194,0.088929,4.52028,480
live,63,17374431640182,17374431784459,17374431874796,17374436447908,4.807726,0.090337,4.573112,480
live,64,17374441640182,17374441781062,17374441860423,17374446209212,4.56903,0.079361,4.348789,480
live,65,17374451640182,17374451770017,17374451843041,17374456159127,4.518945,0.073024,4.316086,480
live,66,17374461640182,17374461762908,17374461836316,17374465906991,4.266809,0.073408,4.070675,480
live,67,17374471640182,17374471763479,17374471840088,17374475764168,4.123986,0.076609,3.92408,480
live,68,17374481640182,17374481786450,17374481875283,17374486114599,4.474417,0.088833,4.239316,480
live,69,17374491640182,17374491766029,17374491839822,17374496490279,4.850097,0.073793,4.650457,480
live,70,17374501640182,17374501740552,17374501804264,17374506508322,4.86814,0.063712,4.704058,480
live,71,17374511640182,17374511761443,17374511839012,17374516537502,4.89732,0.077569,4.69849,480
live,72,17374521640182,17374521761726,17374521836831,17374526384663,4.744481,0.075105,4.547832,480
live,73,17374531640182,17374531784122,17374531867547,17374536204176,4.563994,0.083425,4.336629,480
live,74,17374541640182,17374541770676,17374541847285,17374546334829,4.694647,0.076609,4.487544,480
live,75,17374551640182,17374551745743,17374551811504,17374556512106,4.871924,0.065761,4.700602,480
live,76,17374561640182,17374561791595,17374561863596,17374566576006,4.935824,0.072001,4.71241,480
live,77,17374571640182,17374571784454,17374571856103,17374576561089,4.920907,0.071649,4.704986,480
live,78,17374581640182,17374581922787,17374582026692,17374586588636,4.948454,0.103905,4.561944,480
live,79,17374591640182,17374591774364,17374591851709,17374595727373,4.087191,0.077345,3.875664,480
live,80,17374601640182,17374601775703,17374601858840,17374607144985,5.504803,0.083137,5.286145,480
live,81,17374611640182,17374611776562,17374611861747,17374615690978,4.050796,0.085185,3.829231,480
live,82,17374621640182,17374621761965,17374621858126,17374625718014,4.077832,0.096161,3.859888,480
live,83,17374631640182,17374631770312,17374631876074,17374636758918,5.118736,0.105762,4.882844,480
live,84,17374641640182,17374641772100,17374641847972,17374645297551,3.657369,0.075872,3.449579,480
live,85,17374651640182,17374651773183,17374651842335,17374655847793,4.207611,0.069152,4.005458,480
live,86,17374661640182,17374661767578,17374661867611,17374665854284,4.214102,0.100033,3.986673,480
live,87,17374671640182,17374671771861,17374671875990,17374675808743,4.168561,0.104129,3.932753,480
live,88,17374681640182,17374681767472,17374681838897,17374686603019,4.962837,0.071425,4.764122,480
live,89,17374691640182,17374691775307,17374691860012,17374696582246,4.942064,0.084705,4.722234,480
live,90,17374701640182,17374701768102,17374701846823,17374706399711,4.759529,0.078721,4.552888,480
live,91,17374711640182,17374711755041,17374711828802,17374716218424,4.578242,0.073761,4.389622,480
live,92,17374721640182,17374721751388,17374721827005,17374725753645,4.113463,0.075617,3.92664,480
live,93,17374731640182,17374731762711,17374731866617,17374735794473,4.154291,0.103906,3.927856,480
live,94,17374741640182,17374741768242,17374741874388,17374745955622,4.31544,0.106146,4.081234,480
live,95,17374751640182,17374751764878,17374751865327,17374756104835,4.464653,0.100449,4.239508,480
live,96,17374761640182,17374761768489,17374761844266,17374766316513,4.676331,0.075777,4.472247,480
live,97,17374771640182,17374771765668,17374771839653,17374776293244,4.653062,0.073985,4.453591,480
live,98,17374781640182,17374781765727,17374781846592,17374786329527,4.689345,0.080865,4.482935,480
live,99,17374791640182,17374792082942,17374792197407,17374802493022,10.85284,0.114465,10.295615,480
replay,99,17374791640182,17374792125374,17374792402466,17374802660416,11.020234,0.277092,10.25795,36544
live,100,17374801640182,17374801985976,17374802554591,17374807563516,5.923334,0.568615,5.008925,480
live,101,17374811640182,17374811777200,17374811847505,17374815624096,3.983914,0.070305,3.776591,480
live,102,17374821640182,17374821757387,17374821827468,17374825519609,3.879427,0.070081,3.692141,480
live,103,17374831640182,17374831765958,17374831864968,17374835613238,3.973056,0.09901,3.74827,480
live,104,17374841640182,17374841769698,17374841872131,17374846304697,4.664515,0.102433,4.432566,480
live,105,17374851640182,17374851758332,17374851841470,17374856213939,4.573757,0.083138,4.372469,480
live,106,17374861640182,17374861769848,17374861848889,17374866075821,4.435639,0.079041,4.226932,480
live,107,17374871640182,17374871772339,17374871884788,17374876530157,4.889975,0.112449,4.645369,480
live,108,17374881640182,17374881773934,17374881875983,17374886507784,4.867602,0.102049,4.631801,480
live,109,17374891640182,17374891797673,17374891886442,17374896214752,4.57457,0.088769,4.32831,480
live,110,17374901640182,17374901781668,17374901864581,17374906361885,4.721703,0.082913,4.497304,480
live,111,17374911640182,17374911758751,17374911841152,17374916505594,4.865412,0.082401,4.664442,480
live,112,17374921640182,17374921752826,17374921828923,17374925693067,4.052885,0.076097,3.864144,480
live,113,17374931640182,17374931759733,17374931862391,17374935785191,4.145009,0.102658,3.9228,480
live,114,17374941640182,17374941766929,17374941873138,17374946064421,4.424239,0.106209,4.191283,480
live,115,17374951640182,17374951778284,17374951838733,17374956501318,4.861136,0.060449,4.662585,480
live,116,17374961640182,17374961751367,17374961829704,17374966557410,4.917228,0.078337,4.727706,480
live,117,17374971640182,17374971764706,17374971839747,17374976595005,4.954823,0.075041,4.755258,480
live,118,17374981640182,17374981769501,17374981847390,17374986369462,4.72928,0.077889,4.522072,480
live,119,17374991640182,17374991765048,17374991878073,17374996285360,4.645178,0.113025,4.407287,480
live,120,17375001640182,17375001769043,17375001844596,17375008390373,6.750191,0.075553,6.545777,480
live,121,17375011640182,17375011774318,17375011850991,17375016147492,4.50731,0.076673,4.296501,480
live,122,17375021640182,17375021762217,17375021835370,17375026577541,4.937359,0.073153,4.742171,480
live,123,17375031640182,17375031761700,17375031862022,17375035821238,4.181056,0.100322,3.959216,480
live,124,17375041640182,17375041767680,17375041876545,17375046039540,4.399358,0.108865,4.162995,480
live,125,17375051640182,17375051776955,17375051860220,17375056507957,4.867775,0.083265,4.647737,480
live,126,17375061640182,17375061769526,17375061849559,17375066337998,4.697816,0.080033,4.488439,480
live,127,17375071640182,17375071766993,17375071876242,17375076581580,4.941398,0.109249,4.705338,480
live,128,17375081640182,17375081770284,17375081849037,17375086402245,4.762063,0.078753,4.553208,480
live,129,17375091640182,17375091892233,17375092108907,17375097330796,5.690614,0.216674,5.221889,480
live,130,17375101640182,17375101815715,17375101917572,17375107069891,5.429709,0.101857,5.152319,480
live,131,17375111640182,17375111793598,17375111882303,17375116215412,4.57523,0.088705,4.333109,480
live,132,17375121640182,17375121779993,17375121857498,17375126582068,4.941886,0.077505,4.72457,480
live,133,17375131640182,17375131766420,17375131841236,17375136087529,4.447347,0.074816,4.246293,480
live,134,17375141640182,17375141762127,17375141824783,17375146919598,5.279416,0.062656,5.094815,480
live,135,17375151640182,17375151744137,17375151989644,17375156451011,4.810829,0.245507,4.461367,480
live,136,17375161640182,17375161754501,17375162009768,17375166342909,4.702727,0.255267,4.333141,480
live,137,17375171640182,17375171740960,17375171981795,17375176369241,4.729059,0.240835,4.387446,480
live,138,17375181640182,17375181753019,17375182009310,17375186967131,5.326949,0.256291,4.957821,480
live,139,17375191640182,17375191736598,17375191798071,17375196565169,4.924987,0.061473,4.767098,480
live,140,17375201640182,17375201756593,17375201831794,17375207881693,6.241511,0.075201,6.049899,480
live,141,17375211640182,17375211755148,17375211830989,17375215677212,4.03703,0.075841,3.846223,480
live,142,17375221640182,17375221756359,17375221821064,17375225699448,4.059266,0.064705,3.878384,480
live,143,17375231640182,17375231755874,17375231832643,17375235786292,4.14611,0.076769,3.953649,480
live,144,17375241640182,17375241756990,17375241830366,17375245864208,4.224026,0.073376,4.033842,480
live,145,17375251640182,17375251755929,17375251828922,17375256510355,4.870173,0.072993,4.681433,480
live,146,17375261640182,17375261740340,17375261802068,17375266011144,4.370962,0.061728,4.209076,480
live,147,17375271640182,17375271752207,17375271819824,17375276434792,4.79461,0.067617,4.614968,480
live,148,17375281640182,17375281754314,17375281815947,17375286557989,4.917807,0.061633,4.742042,480
live,149,17375291640182,17375291756549,17375291818406,17375296490879,4.850697,0.061857,4.672473,480
live,150,17375301640182,17375301753984,17375301824545,17375306369113,4.728931,0.070561,4.544568,480
live,151,17375311640182,17375311737947,17375311781340,17375315572810,3.932628,0.043393,3.79147,480
live,152,17375321640182,17375321780439,17375321863032,17375326081164,4.440982,0.082593,4.218132,480
live,153,17375331640182,17375331791602,17375331880819,17375335884228,4.244046,0.089217,4.003409,480
live,154,17375341640182,17375341764429,17375341832142,17375345709789,4.069607,0.067713,3.877647,480
live,155,17375351640182,17375351762408,17375351830729,17375356088893,4.448711,0.068321,4.258164,480
live,156,17375361640182,17375361763395,17375362016710,17375366186105,4.545923,0.253315,4.169395,480
live,157,17375371640182,17375371754206,17375371823807,17375376566393,4.926211,0.069601,4.742586,480
live,158,17375381640182,17375381756249,17375381824218,17375386489843,4.849661,0.067969,4.665625,480
live,159,17375391640182,17375391755412,17375391825813,17375396096970,4.456788,0.070401,4.271157,480
live,160,17375401640182,17375401764463,17375401841200,17375407981788,6.341606,0.076737,6.140588,480
live,161,17375411640182,17375411756010,17375411826315,17375416602246,4.962064,0.070305,4.775931,480
live,162,17375421640182,17375421755045,17375421833158,17375426418623,4.778441,0.078113,4.585465,480
live,163,17375431640182,17375431741312,17375431806913,17375436030517,4.390335,0.065601,4.223604,480
live,164,17375441640182,17375441759868,17375441831101,17375446327988,4.687806,0.071233,4.496887,480
live,165,17375451640182,17375451752951,17375451826488,17375456258766,4.618584,0.073537,4.432278,480
live,166,17375461640182,17375461753618,17375461818035,17375466283178,4.642996,0.064417,4.465143,480
live,167,17375471640182,17375471756365,17375471832462,17375475679485,4.039303,0.076097,3.847023,480
live,168,17375481640182,17375481754696,17375481829577,17375486387169,4.746987,0.074881,4.557592,480
live,169,17375491640182,17375491740003,17375491789028,17375496474941,4.834759,0.049025,4.685913,480
live,170,17375501640182,17375501753118,17375501832927,17375506608922,4.96874,0.079809,4.775995,480
live,171,17375511640182,17375511760857,17375511829722,17375516564469,4.924287,0.068865,4.734747,480
live,172,17375521640182,17375521755636,17375521815925,17375526175179,4.534997,0.060289,4.359254,480
live,173,17375531640182,17375531752304,17375531821456,17375534510065,2.869883,0.069152,2.688609,480
live,174,17375541640182,17375541759755,17375541846476,17375546274498,4.634316,0.086721,4.428022,480
live,175,17375551640182,17375551777030,17375551868903,17375556312510,4.672328,0.091873,4.443607,480
live,176,17375561640182,17375561764641,17375561836226,17375566307865,4.667683,0.071585,4.471639,480
live,177,17375571640182,17375571767068,17375571830333,17375576341076,4.700894,0.063265,4.510743,480
live,178,17375581640182,17375581762871,17375582025434,17375586409648,4.769466,0.262563,4.384214,480
live,179,17375591640182,17375591756786,17375591838739,17375596528685,4.888503,0.081953,4.689946,480
live,180,17375601640182,17375601865455,17375601958480,17375609486028,7.845846,0.093025,7.527548,480
live,181,17375611640182,17375611762089,17375611833129,17375616513923,4.873741,0.07104,4.680794,480
live,182,17375621640182,17375621755844,17375621831940,17375626084057,4.443875,0.076096,4.252117,480
live,183,17375631640182,17375631808447,17375631900576,17375636583290,4.943108,0.092129,4.682714,480
live,184,17375641640182,17375641782842,17375641864507,17375646334194,4.694012,0.081665,4.469687,480
live,185,17375651640182,17375651761941,17375651828662,17375656983477,5.343295,0.066721,5.154815,480
live,186,17375661640182,17375661760784,17375661837905,17375666310760,4.670578,0.077121,4.472855,480
live,187,17375671640182,17375671758667,17375671825388,17375676438501,4.798319,0.066721,4.613113,480
live,188,17375681640182,17375681738822,17375681796903,17375687417356,5.777174,0.058081,5.620453,480
live,189,17375691640182,17375691755873,17375691826882,17375696478299,4.838117,0.071009,4.651417,480
live,190,17375701640182,17375701757052,17375701820957,17375708071498,6.431316,0.063905,6.250541,480
live,191,17375711640182,17375711739735,17375711799192,17375716130093,4.489911,0.059457,4.330901,480
live,192,17375721640182,17375721755795,17375721829331,17375726266922,4.62674,0.073536,4.437591,480
live,193,17375731640182,17375731739245,17375731800686,17375736519528,4.879346,0.061441,4.718842,480
live,194,17375741640182,17375741750249,17375741823210,17375745751226,4.111044,0.072961,3.928016,480
live,195,17375751640182,17375751757508,17375751831621,17375756467390,4.827208,0.074113,4.635769,480
live,196,17375761640182,17375761804064,17375761908321,17375766377624,4.737442,0.104257,4.469303,480
live,197,17375771640182,17375771790395,17375771884252,17375776382163,4.741981,0.093857,4.497911,480
live,198,17375781640182,17375781770101,17375781845558,17375786552976,4.912794,0.075457,4.707418,480
replay,199,17375791640182,17375792076244,17375792204246,17375803382495,11.742313,0.128002,11.178249,36544
live,199,17375791640182,17375792035764,17375792440537,17375803431104,11.790922,0.404773,10.990567,480
live,200,17375801640182,17375802307186,17375803492577,17375807141646,5.501464,1.185391,3.649069,480
live,201,17375811640182,17375811783719,17375812062858,17375816752612,5.11243,0.279139,4.689754,480
live,202,17375821640182,17375821753026,17375821823778,17375826347386,4.707204,0.070752,4.523608,480
live,203,17375831640182,17375831758173,17375831825022,17375836088850,4.448668,0.066849,4.263828,480
live,204,17375841640182,17375841754232,17375841822489,17375846085901,4.445719,0.068257,4.263412,480
live,205,17375851640182,17375851756339,17375851829556,17375855603778,3.963596,0.073217,3.774222,480
live,206,17375861640182,17375861788590,17375861874672,17375866295110,4.654928,0.086082,4.420438,480
live,207,17375871640182,17375871774793,17375871859786,17375875978333,4.338151,0.084993,4.118547,480
live,208,17375881640182,17375881763140,17375881837157,17375886522431,4.882249,0.074017,4.685274,480
live,209,17375891640182,17375891756479,17375891827360,17375896515482,4.8753,0.070881,4.688122,480
live,210,17375901640182,17375901754618,17375901827323,17375906589526,4.949344,0.072705,4.762203,480
live,211,17375911640182,17375911756726,17375911836343,17375916146188,4.506006,0.079617,4.309845,480
live,212,17375921640182,17375921750417,17375921814129,17375926822671,5.182489,0.063712,5.008542,480
live,213,17375931640182,17375931781772,17375931869741,17375936318660,4.678478,0.087969,4.448919,480
live,214,17375941640182,17375941778823,17375941863080,17375946303839,4.663657,0.084257,4.440759,480
live,215,17375951640182,17375951747458,17375951811875,17375956442524,4.802342,0.064417,4.630649,480
live,216,17375961640182,17375961761885,17375961835966,17375966621785,4.981603,0.074081,4.785819,480
live,217,17375971640182,17375971759128,17375971830521,17375975608936,3.968754,0.071393,3.778415,480
live,218,17375981640182,17375981752595,17375981822932,17375986273195,4.633013,0.070337,4.450263,480
live,219,17375991640182,17375991777487,17375991865872,17375996427016,4.786834,0.088385,4.561144,480
live,220,17376001640182,17376001745289,17376001809482,17376008030551,6.390369,0.064193,6.221069,480
live,221,17376011640182,17376011760549,17376011827942,17376016312669,4.672487,0.067393,4.484727,480
live,222,17376021640182,17376021751552,17376021816065,17376026256631,4.616449,0.064513,4.440566,480
live,223,17376031640182,17376031759355,17376031827292,17376036528118,4.887936,0.067937,4.700826,480
live,224,17376041640182,17376041753078,17376041828567,17376046487408,4.847226,0.075489,4.658841,480
live,225,17376051640182,17376051754577,17376051835410,17376056247784,4.607602,0.080833,4.412374,480
live,226,17376061640182,17376061831789,17376061912782,17376066518119,4.877937,0.080993,4.605337,480
live,227,17376071640182,17376071741959,17376071795304,17376075609687,3.969505,0.053345,3.814383,480
live,228,17376081640182,17376081780355,17376081838947,17376085848117,4.207935,0.058592,4.00917,480
live,229,17376091640182,17376091772446,17376091846943,17376095758735,4.118553,0.074497,3.911792,480
live,230,17376101640182,17376101760441,17376102015804,17376108073222,6.43304,0.255363,6.057418,480
live,231,17376111640182,17376111740180,17376111801812,17376116984596,5.344414,0.061632,5.182784,480
live,232,17376121640182,17376121759279,17376121831184,17376126532202,4.89202,0.071905,4.701018,480
live,233,17376131640182,17376131754858,17376131828427,17376136340386,4.700204,0.073569,4.511959,480
live,234,17376141640182,17376141751013,17376141817734,17376145879064,4.238882,0.066721,4.06133,480
live,235,17376151640182,17376151757344,17376151836801,17376156525403,4.885221,0.079457,4.688602,480
live,236,17376161640182,17376161757531,17376161830652,17376166992828,5.352646,0.073121,5.162176,480
live,237,17376171640182,17376171758710,17376171826295,17376176480849,4.840667,0.067585,4.654554,480
live,238,17376181640182,17376181756018,17376181836082,17376186278761,4.638579,0.080064,4.442679,480
live,239,17376191640182,17376191751213,17376191818669,17376195783358,4.143176,0.067456,3.964689,480
live,240,17376201640182,17376201750312,17376201821161,17376206979336,5.339154,0.070849,5.158175,480
live,241,17376211640182,17376211752419,17376211819844,17376217044164,5.403982,0.067425,5.22432,480
live,242,17376221640182,17376221763614,17376221834847,17376225837232,4.19705,0.071233,4.002385,480
live,243,17376231640182,17376231757305,17376231827034,17376235546920,3.906738,0.069729,3.719886,480
live,244,17376241640182,17376241752020,17376241822165,17376245718821,4.078639,0.070145,3.896656,480
live,245,17376251640182,17376251753967,17376251820432,17376255848738,4.208556,0.066465,4.028306,480
live,246,17376261640182,17376261751018,17376261819531,17376265708251,4.068069,0.068513,3.88872,480
live,247,17376271640182,17376271755045,17376271830374,17376276375806,4.735624,0.075329,4.545432,480
live,248,17376281640182,17376281738240,17376281787361,17376286049333,4.409151,0.049121,4.261972,480
live,249,17376291640182,17376291753148,17376291824509,17376295793997,4.153815,0.071361,3.969488,480
live,250,17376301640182,17376301752471,17376301807575,17376305817897,4.177715,0.055104,4.010322,480
live,251,17376311640182,17376311750578,17376311811059,17376317372695,5.732513,0.060481,5.561636,480
live,252,17376321640182,17376321737613,17376321802446,17376326235428,4.595246,0.064833,4.432982,480
live,253,17376331640182,17376331755368,17376331820937,17376336106782,4.4666,0.065569,4.285845,480
live,254,17376341640182,17376341753603,17376341812164,17376346927171,5.286989,0.058561,5.115007,480
live,255,17376351640182,17376351751806,17376351821215,17376356508249,4.868067,0.069409,4.687034,480
live,256,17376361640182,17376361753625,17376361828730,17376366075535,4.435353,0.075105,4.246805,480
live,257,17376371640182,17376371758389,17376371841174,17376376607664,4.967482,0.082785,4.76649,480
live,258,17376381640182,17376381761392,17376381833041,17376386303368,4.663186,0.071649,4.470327,480
live,259,17376391640182,17376391740235,17376391789803,17376395941822,4.30164,0.049568,4.152019,480
live,260,17376401640182,17376401749702,17376401818567,17376408145525,6.505343,0.068865,6.326958,480
live,261,17376411640182,17376411739425,17376411793601,17376415808083,4.167901,0.054176,4.014482,480
live,262,17376421640182,17376421779548,17376421872382,17376425758669,4.118487,0.092834,3.886287,480
live,263,17376431640182,17376431794648,17376431885849,17376435833385,4.193203,0.091201,3.947536,480
live,264,17376441640182,17376441796659,17376441877364,17376445633858,3.993676,0.080705,3.756494,480
live,265,17376451640182,17376451769294,17376451839918,17376455697854,4.057672,0.070624,3.857936,480
live,266,17376461640182,17376461760009,17376461828105,17376465713401,4.073219,0.068096,3.885296,480
live,267,17376471640182,17376471760964,17376472039047,17376477679693,6.039511,0.278083,5.640646,480
live,268,17376481640182,17376481756959,17376481835232,17376486048436,4.408254,0.078273,4.213204,480
live,269,17376491640182,17376491759546,17376491828475,17376496415443,4.775261,0.068929,4.586968,480
live,270,17376501640182,17376501754933,17376501832982,17376506065194,4.425012,0.078049,4.232212,480
live,271,17376511640182,17376511757424,17376511824625,17376516446538,4.806356,0.067201,4.621913,480
live,272,17376521640182,17376521756523,17376521833612,17376526123617,4.483435,0.077089,4.290005,480
live,273,17376531640182,17376531761606,17376532034218,17376536607202,4.96702,0.272612,4.572984,480
live,274,17376541640182,17376541750113,17376541818754,17376545914645,4.274463,0.068641,4.095891,480
live,275,17376551640182,17376551754684,17376551830109,17376556286772,4.64659,0.075425,4.456663,480
live,276,17376561640182,17376561737111,17376561785752,17376566079149,4.438967,0.048641,4.293397,480
live,277,17376571640182,17376571757971,17376571832564,17376575990919,4.350737,0.074593,4.158355,480
live,278,17376581640182,17376581754318,17376581824175,17376586177668,4.537486,0.069857,4.353493,480
live,279,17376591640182,17376591754921,17376591820810,17376596538564,4.898382,0.065889,4.717754,480
live,280,17376601640182,17376601797573,17376601890758,17376607749742,6.10956,0.093185,5.858984,480
live,281,17376611640182,17376611752159,17376611816352,17376615439437,3.799255,0.064193,3.623085,480
live,282,17376621640182,17376621752794,17376621820091,17376625524553,3.884371,0.067297,3.704462,480
live,283,17376631640182,17376631753365,17376631824150,17376637367962,5.72778,0.070785,5.543812,480
live,284,17376641640182,17376641791249,17376642408729,17376647899612,6.25943,0.61748,5.490883,480
live,285,17376651640182,17376651764620,17376651855853,17376656369860,4.729678,0.091233,4.514007,480
live,286,17376661640182,17376661749255,17376661809895,17376665674391,4.034209,0.06064,3.864496,480
live,287,17376671640182,17376671769090,17376671881987,17376676112087,4.471905,0.112897,4.2301,480
live,288,17376681640182,17376681756317,17376681822654,17376685764910,4.124728,0.066337,3.942256,480
live,289,17376691640182,17376691757656,17376691812313,17376695593831,3.953649,0.054657,3.781518,480
live,290,17376701640182,17376701748403,17376701829492,17376706323019,4.682837,0.081089,4.493527,480
live,291,17376711640182,17376711753838,17376711822735,17376716355527,4.715345,0.068897,4.532792,480
live,292,17376721640182,17376721735593,17376721804714,17376726958473,5.318291,0.069121,5.153759,480
live,293,17376731640182,17376731757636,17376731829893,17376736756642,5.11646,0.072257,4.926749,480
live,294,17376741640182,17376741756352,17376741832737,17376746607355,4.967173,0.076385,4.774618,480
live,295,17376751640182,17376751754171,17376751822908,17376756408692,4.76851,0.068737,4.585784,480
live,296,17376761640182,17376761753398,17376761829239,17376766696659,5.056477,0.075841,4.86742,480
live,297,17376771640182,17376771756881,17376771828338,17376777601113,5.960931,0.071457,5.772775,480
live,298,17376781640182,17376781754700,17376781822349,17376786000640,4.360458,0.067649,4.178291,480
live,299,17376791640182,17376791992298,17376792121100,17376802826415,11.186233,0.128802,10.705315,480
replay,299,17376791640182,17376792049035,17376792353358,17376804172224,12.532042,0.304323,11.818866,36544
live,300,17376801640182,17376802056742,17376802919633,17376807518441,5.878259,0.862891,4.598808,480
live,301,17376811640182,17376811780414,17376811858623,17376815584204,3.944022,0.078209,3.725581,480
live,302,17376821640182,17376821757016,17376821825209,17376825810794,4.170612,0.068193,3.985585,480
live,303,17376831640182,17376831754388,17376831821524,17376835646595,4.006413,0.067136,3.825071,480
live,304,17376841640182,17376841772335,17376841838128,17376845580286,3.940104,0.065793,3.742158,480
