stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15629012451887,15629012593670,15629012657255,15629016676474,4.224587,0.063585,4.019219,15360
live,303,15629022451887,15629022618918,15629022715143,15629027575845,5.123958,0.096225,4.860702,15360
live,304,15629032451887,15629032654374,15629032742215,15629036447575,3.995688,0.087841,3.70536,15360
live,305,15629042451887,15629042588965,15629042657574,15629046494583,4.042696,0.068609,3.837009,15360
live,306,15629052451887,15629052593573,15629052679942,15629060080389,7.628502,0.086369,7.400447,15360
live,307,15629062451887,15629062584037,15629062646789,15629065870031,3.418144,0.062752,3.223242,15360
live,308,15629072451887,15629072571300,15629072649093,15629076690521,4.238634,0.077793,4.041428,15360
live,309,15629082451887,15629082597796,15629082681509,15629086959964,4.508077,0.083713,4.278455,15360
live,310,15629092451887,15629092584516,15629092649413,15629095622859,3.170972,0.064897,2.973446,15360
live,311,15629102451887,15629102555395,15629102616420,15629106442613,3.990726,0.061025,3.826193,15360
live,312,15629112451887,15629112589443,15629112662820,15629116855482,4.403595,0.073377,4.192662,15360
live,313,15629122451887,15629122607971,15629122720101,15629127608995,5.157108,0.11213,4.888894,15360
live,314,15629132451887,15629132603299,15629132663492,15629136830233,4.378346,0.060193,4.166741,15360
live,315,15629142451887,15629142553282,15629142613059,15629146456532,4.004645,0.059777,3.843473,15360
live,316,15629152451887,15629152586530,15629152667203,15629158491566,6.039679,0.080673,5.824363,15360
live,317,15629162451887,15629162604994,15629162700676,15629168645904,6.194017,0.095682,5.945228,15360
live,318,15629172451887,15629172598082,15629172699235,15629179294872,6.842985,0.101153,6.595637,15360
live,319,15629182451887,15629182593474,15629182655810,15629185948365,3.496478,0.062336,3.292555,15360
live,320,15629192451887,15629192565825,15629192628802,15629197676546,5.224659,0.062977,5.047744,15360
live,321,15629202451887,15629202592385,15629202668354,15629206473491,4.021604,0.075969,3.805137,15360
live,322,15629212451887,15629212565185,15629212632417,15629216126734,3.674847,0.067232,3.494317,15360
live,323,15629222451887,15629222571072,15629222872324,15629226699797,4.24791,0.301252,3.827473,15360
live,324,15629232451887,15629232574848,15629232657377,15629236643412,4.191525,0.082529,3.986035,15360
live,325,15629242451887,15629242611232,15629242696354,15629246665716,4.213829,0.085122,3.969362,15360
live,326,15629252451887,15629252572384,15629252854211,15629256591603,4.139716,0.281827,3.737392,15360
live,327,15629262451887,15629262595456,15629262667233,15629266910359,4.458472,0.071777,4.243126,15360
live,328,15629272451887,15629272580287,15629272661376,15629276584690,4.132803,0.081089,3.923314,15360
live,329,15629282451887,15629282576095,15629282644160,15629286597906,4.146019,0.068065,3.953746,15360
live,330,15629292451887,15629292588863,15629292653280,15629295743783,3.291896,0.064417,3.090503,15360
live,331,15629302451887,15629302553054,15629302602239,15629306012138,3.560251,0.049185,3.409899,15360
live,332,15629312451887,15629312586398,15629312674175,15629316772884,4.320997,0.087777,4.098709,15360
live,333,15629322451887,15629322606526,15629322716800,15629326900917,4.44903,0.110274,4.184117,15360
live,334,15629332451887,15629332583102,15629332643807,15629335659813,3.207926,0.060705,3.016006,15360
live,335,15629342451887,15629342567837,15629342632414,15629346483663,4.031776,0.064577,3.851249,15360
live,336,15629352451887,15629352585533,15629352654430,15629355656517,3.20463,0.068897,3.002087,15360
live,337,15629362451887,15629362553469,15629362596349,15629367700446,5.248559,0.04288,5.104097,15360
live,338,15629372451887,15629372651582,15629373100099,15629381896404,9.444517,0.448517,8.796305,15360
live,339,15629382451887,15629382615773,15629382710430,15629386971669,4.519782,0.094657,4.261239,15360
live,340,15629392451887,15629392562620,15629392824575,15629397796223,5.344336,0.261955,4.971648,15360
live,341,15629402451887,15629402589596,15629402676637,15629407818335,5.366448,0.087041,5.141698,15360
live,342,15629412451887,15629412598204,15629412670205,15629416739633,4.287746,0.072001,4.069428,15360
live,343,15629422451887,15629422561531,15629422628796,15629426996084,4.544197,0.067265,4.367288,15360
live,344,15629432451887,15629432593339,15629432677244,15629437282935,4.831048,0.083905,4.605691,15360
live,345,15629442451887,15629442602619,15629442682268,15629446260842,3.808955,0.079649,3.578574,15360
live,346,15629452451887,15629452567067,15629452637339,15629456788720,4.336833,0.070272,4.151381,15360
live,347,15629462451887,15629462600475,15629462689916,15629466809777,4.35789,0.089441,4.119861,15360
live,348,15629472451887,15629472594426,15629472669147,15629475738627,3.28674,0.074721,3.06948,15360
live,349,15629482451887,15629482558906,15629482609018,15629486398123,3.946236,0.050112,3.789105,15360
live,350,15629492451887,15629492604730,15629492693819,15629498521478,6.069591,0.089089,5.827659,15360
live,351,15629502451887,15629502587354,15629502650778,15629506350122,3.898235,0.063424,3.699344,15360
live,352,15629512451887,15629512560921,15629512612890,15629516432330,3.980443,0.051969,3.81944,15360
live,353,15629522451887,15629522600601,15629522683994,15629526770606,4.318719,0.083393,4.086612,15360
live,354,15629532451887,15629532587673,15629532657402,15629535847010,3.395123,0.069729,3.189608,15360
live,355,15629542451887,15629542569176,15629542627481,15629546258471,3.806584,0.058305,3.63099,15360
live,356,15629552451887,15629552596120,15629552678617,15629558202112,5.750225,0.082497,5.523495,15360
live,357,15629562451887,15629562579896,15629562642233,15629565738432,3.286545,0.062337,3.096199,15360
live,358,15629572451887,15629572563799,15629572632440,15629576613323,4.161436,0.068641,3.980883,15360
live,359,15629582451887,15629582593816,15629582690969,15629588170687,5.7188,0.097153,5.479718,15360
live,360,15629592451887,15629592596215,15629592667032,15629598165311,5.713424,0.070817,5.498279,15360
live,361,15629602451887,15629602562487,15629602624248,15629606284934,3.833047,0.061761,3.660686,15360
live,362,15629612451887,15629612603447,15629612683928,15629616080835,3.628948,0.080481,3.396907,15360
live,363,15629622451887,15629622588311,15629622650871,15629625635261,3.183374,0.06256,2.98439,15360
live,364,15629632451887,15629632563574,15629632627191,15629638492066,6.040179,0.063617,5.864875,15360
live,365,15629642451887,15629642589974,15629642664727,15629646448103,3.996216,0.074753,3.783376,15360
live,366,15629652451887,15629652572470,15629652642710,15629656606921,4.155034,0.07024,3.964211,15360
live,367,15629662451887,15629662598934,15629662690295,15629668146109,5.694222,0.091361,5.455814,15360
live,368,15629672451887,15629672582389,15629672639734,15629675662589,3.210702,0.057345,3.022855,15360
live,369,15629682451887,15629682554677,15629682623509,15629686813131,4.361244,0.068832,4.189622,15360
live,370,15629692451887,15629692576117,15629692649430,15629697700790,5.248903,0.073313,5.05136,15360
live,371,15629702451887,15629702594869,15629702669846,15629706533351,4.081464,0.074977,3.863505,15360
live,372,15629712451887,15629712564724,15629712625333,15629716854763,4.402876,0.060609,4.22943,15360
live,373,15629722451887,15629722597652,15629722688213,15629729364395,6.912508,0.090561,6.676182,15360
live,374,15629732451887,15629732597812,15629732672213,15629735932990,3.481103,0.074401,3.260777,15360
live,375,15629742451887,15629742567603,15629742626260,15629746256418,3.804531,0.058657,3.630158,15360
live,376,15629752451887,15629752590899,15629752667892,15629756690920,4.239033,0.076993,4.023028,15360
live,377,15629762451887,15629762582227,15629762646164,15629765650714,3.198827,0.063937,3.00455,15360
live,378,15629772451887,15629772564370,15629772632211,15629776569606,4.117719,0.067841,3.937395,15360
live,379,15629782451887,15629782594963,15629782685460,15629788816738,6.364851,0.090497,6.131278,15360
live,380,15629792451887,15629792653491,15629792733044,15629798155065,5.703178,0.079553,5.422021,15360
live,381,15629802451887,15629802579314,15629802642003,15629806298913,3.847026,0.062689,3.65691,15360
live,382,15629812451887,15629812597682,15629812668499,15629815953405,3.501518,0.070817,3.284906,15360
live,383,15629822451887,15629822585297,15629822648050,15629825404853,2.952966,0.062753,2.756803,15360
live,384,15629832451887,15629832664946,15629832755347,15629837530800,5.078913,0.090401,4.775453,15360
live,385,15629842451887,15629842611729,15629842711539,15629848182040,5.730153,0.09981,5.470501,15360
live,386,15629852451887,15629852586481,15629852655538,15629855814266,3.362379,0.069057,3.158728,15360
live,387,15629862451887,15629862566960,15629862639249,15629866594820,4.142933,0.072289,3.955571,15360
live,388,15629872451887,15629872581360,15629872646225,15629876431009,3.979122,0.064865,3.784784,15360
live,389,15629882451887,15629882581680,15629882641041,15629886829798,4.377911,0.059361,4.188757,15360
live,390,15629892451887,15629892569647,15629892640976,15629898504219,6.052332,0.071329,5.863243,15360
live,391,15629902451887,15629902590480,15629902657968,15629906471809,4.019922,0.067488,3.813841,15360
live,392,15629912451887,15629912568847,15629912646928,15629916665027,4.21314,0.078081,4.018099,15360
live,393,15629922451887,15629922584847,15629922652720,15629925759639,3.307752,0.067873,3.106919,15360
live,394,15629932451887,15629932581199,15629932658384,15629937249962,4.798075,0.077185,4.591578,15360
live,395,15629942451887,15629942570478,15629942641391,15629947253354,4.801467,0.070913,4.611963,15360
live,396,15629952451887,15629952599790,15629952700944,15629958376056,5.924169,0.101154,5.675112,15360
live,397,15629962451887,15629962585134,15629962689103,15629966578465,4.126578,0.103969,3.889362,15360
live,398,15629972451887,15629972581550,15629972864785,15629977659695,5.207808,0.283235,4.79491,15360
live,399,15629982451887,15629982622446,15629983122932,15629991467711,9.015824,0.500486,8.344779,15360
live,400,15629992451887,15629992620334,15629992943154,15629999703496,7.251609,0.32282,6.760342,15360
live,401,15630002451887,15630002571725,15630002846928,15630006660449,4.208562,0.275203,3.813521,15360
live,402,15630012451887,15630012608077,15630012976242,15630017784527,5.33264,0.368165,4.808285,15360
live,403,15630022451887,15630022615501,15630022964369,15630026723937,4.27205,0.348868,3.759568,15360
live,404,15630032451887,15630032569580,15630032847631,15630037633997,5.18211,0.278051,4.786366,15360
live,405,15630042451887,15630042588364,15630042925168,15630046976836,4.524949,0.336804,4.051668,15360
live,406,15630052451887,15630052563083,15630052842671,15630057001924,4.550037,0.279588,4.159253,15360
live,407,15630062451887,15630062591531,15630062677261,15630066453437,4.00155,0.08573,3.776176,15360
live,408,15630072451887,15630072586091,15630072658156,15630076064984,3.613097,0.072065,3.406828,15360
live,409,15630082451887,15630082563179,15630082626955,15630088034480,5.582593,0.063776,5.407525,15360
live,410,15630092451887,15630092580587,15630092648747,15630096912578,4.460691,0.06816,4.263831,15360
live,411,15630102451887,15630102563274,15630102628523,15630106308282,3.856395,0.065249,3.679759,15360
live,412,15630112451887,15630112575018,15630112632811,15630115635025,3.183138,0.057793,3.002214,15360
live,413,15630122451887,15630122559818,15630122620650,15630126326810,3.874923,0.060832,3.70616,15360
live,414,15630132451887,15630132589162,15630132667019,15630137840941,5.389054,0.077857,5.173922,15360
live,415,15630142451887,15630142577897,15630142646858,15630145803122,3.351235,0.068961,3.156264,15360
live,416,15630152451887,15630152569033,15630152636298,15630156586524,4.134637,0.067265,3.950226,15360
live,417,15630162451887,15630162579785,15630162634857,15630165646000,3.194113,0.055072,3.011143,15360
live,418,15630172451887,15630172553064,15630172601033,15630175263275,2.811388,0.047969,2.662242,15360
live,419,15630182451887,15630182571112,15630182643881,15630186635228,4.183341,0.072769,3.991347,15360
live,420,15630192451887,15630192603688,15630192685321,15630198699030,6.247143,0.081633,6.013709,15360
live,421,15630202451887,15630202590408,15630202670153,15630206823454,4.371567,0.079745,4.153301,15360
live,422,15630212451887,15630212567623,15630212624072,15630216560026,4.108139,0.056449,3.935954,15360
live,423,15630222451887,15630222591143,15630222673160,15630226673628,4.221741,0.082017,4.000468,15360
live,424,15630232451887,15630232634600,15630233015981,15630236824157,4.37227,0.381381,3.808176,15360
live,425,15630242451887,15630242568167,15630242641607,15630246602330,4.150443,0.07344,3.960723,15360
live,426,15630252451887,15630252583943,15630252650215,15630255672238,3.220351,0.066272,3.022023,15360
live,427,15630262451887,15630262572262,15630262970507,15630267090496,4.638609,0.398245,4.119989,15360
live,428,15630272451887,15630272589830,15630272670631,15630278792981,6.341094,0.080801,6.12235,15360
live,429,15630282451887,15630282581830,15630282646087,15630285934545,3.482658,0.064257,3.288458,15360
live,430,15630292451887,15630292565445,15630292637414,15630296701562,4.249675,0.071969,4.064148,15360
live,431,15630302451887,15630302600421,15630302670886,15630307252609,4.800722,0.070465,4.581723,15360
live,432,15630312451887,15630312562565,15630312624357,15630316253460,3.801573,0.061792,3.629103,15360
live,433,15630322451887,15630322582981,15630322662662,15630326649497,4.19761,0.079681,3.986835,15360
live,434,15630332451887,15630332586628,15630332660837,15630336357877,3.90599,0.074209,3.69704,15360
live,435,15630342451887,15630342593508,15630342722022,15630346981116,4.529229,0.128514,4.259094,15360
live,436,15630352451887,15630352585060,15630352661285,15630356698841,4.246954,0.076225,4.037556,15360
live,437,15630362451887,15630362558915,15630362609796,15630366472533,4.020646,0.050881,3.862737,15360
live,438,15630372451887,15630372587011,15630372665764,15630379464955,7.013068,0.078753,6.799191,15360
live,439,15630382451887,15630382579299,15630382646276,15630385892909,3.441022,0.066977,3.246633,15360
live,440,15630392451887,15630392565219,15630392634308,15630399925377,7.47349,0.069089,7.291069,15360
live,441,15630402451887,15630402589923,15630402655428,15630406425204,3.973317,0.065505,3.769776,15360
live,442,15630412451887,15630412558978,15630412612547,15630415589097,3.13721,0.053569,2.97655,15360
live,443,15630422451887,15630422565154,15630422635171,15630426368050,3.916163,0.070017,3.732879,15360
live,444,15630432451887,15630432600738,15630432665539,15630437061371,4.609484,0.064801,4.395832,15360
live,445,15630442451887,15630442560417,15630442622498,15630446227888,3.776001,0.062081,3.60539,15360
live,446,15630452451887,15630452588193,15630452684003,15630458003399,5.551512,0.09581,5.319396,15360
live,447,15630462451887,15630462596225,15630462673794,15630466397170,3.945283,0.077569,3.723376,15360
live,448,15630472451887,15630472579585,15630472653858,15630476672533,4.220646,0.074273,4.018675,15360
live,449,15630482451887,15630482603649,15630482695874,15630488487500,6.035613,0.092225,5.791626,15360
live,450,15630492451887,15630492579200,15630492646017,15630495674600,3.222713,0.066817,3.028583,15360
live,451,15630502451887,15630502566400,15630502640193,15630506618996,4.167109,0.073793,3.978803,15360
live,452,15630512451887,15630512592576,15630512658625,15630515700584,3.248697,0.066049,3.041959,15360
live,453,15630522451887,15630522553119,15630522596928,15630526389552,3.937665,0.043809,3.792624,15360
live,454,15630532451887,15630532591999,15630532668128,15630536839318,4.387431,0.076129,4.17119,15360
live,455,15630542451887,15630542578655,15630542638816,15630545766376,3.314489,0.060161,3.12756,15360
live,456,15630552451887,15630552597407,15630552668384,15630556750036,4.298149,0.070977,4.081652,15360
live,457,15630562451887,15630562626591,15630562725728,15630566924022,4.472135,0.099137,4.198294,15360
live,458,15630572451887,15630572587326,15630572653663,15630575657702,3.205815,0.066337,3.004039,15360
live,459,15630582451887,15630582567230,15630582637535,15630586484912,4.033025,0.070305,3.847377,15360
live,460,15630592451887,15630592594366,15630592667455,15630599432565,6.980678,0.073089,6.76511,15360
live,461,15630602451887,15630602612190,15630602947778,15630606998326,4.546439,0.335588,4.050548,15360
live,462,15630612451887,15630612573373,15630612869633,15630616657297,4.20541,0.29626,3.787664,15360
live,463,15630622451887,15630622595549,15630622676990,15630626664113,4.212226,0.081441,3.987123,15360
live,464,15630632451887,15630632585565,15630632651742,15630636214987,3.7631,0.066177,3.563245,15360
live,465,15630642451887,15630642650333,15630643058371,15630647859200,5.407313,0.408038,4.800829,15360
live,466,15630652451887,15630652594236,15630652681630,15630656722513,4.270626,0.087394,4.040883,15360
live,467,15630662451887,15630662567356,15630662637021,15630666275979,3.824092,0.069665,3.638958,15360
live,468,15630672451887,15630672600988,15630672705661,15630678829612,6.377725,0.104673,6.123951,15360
live,469,15630682451887,15630682587644,15630682663581,15630686660656,4.208769,0.075937,3.997075,15360
live,470,15630692451887,15630692589947,15630692654748,15630695463424,3.011537,0.064801,2.808676,15360
live,471,15630702451887,15630702567035,15630702637724,15630706704816,4.252929,0.070689,4.067092,15360
live,472,15630712451887,15630712608059,15630712715260,15630718741737,6.28985,0.107201,6.026477,15360
live,473,15630722451887,15630722788125,15630722858878,15630726069991,3.618104,0.070753,3.211113,15360
live,474,15630732451887,15630732577178,15630732624539,15630735734690,3.282803,0.047361,3.110151,15360
live,475,15630742451887,15630742566266,15630742647259,15630746970898,4.519011,0.080993,4.323639,15360
live,476,15630752451887,15630752590458,15630752658491,15630755837219,3.385332,0.068033,3.178728,15360
live,477,15630762451887,15630762574873,15630762635706,15630766493643,4.041756,0.060833,3.857937,15360
live,478,15630772451887,15630772582617,15630772646458,15630775606624,3.154737,0.063841,2.960166,15360
live,479,15630782451887,15630782573753,15630782637658,15630785519582,3.067695,0.063905,2.881924,15360
live,480,15630792451887,15630792571257,15630792644249,15630800164506,7.712619,0.072992,7.520257,15360
live,481,15630802451887,15630802590649,15630802667962,15630805843042,3.391155,0.077313,3.17508,15360
live,482,15630812451887,15630812574616,15630812646201,15630816750093,4.298206,0.071585,4.103892,15360
live,483,15630822451887,15630822611832,15630822699193,15630826958352,4.506465,0.087361,4.259159,15360
live,484,15630832451887,15630832608408,15630832694713,15630838962249,6.510362,0.086305,6.267536,15360
live,485,15630842451887,15630842594168,15630842664600,15630845932802,3.480915,0.070432,3.268202,15360
live,486,15630852451887,15630852639288,15630852735385,15630857542583,5.090696,0.096097,4.807198,15360
live,487,15630862451887,15630862612439,15630862698296,15630866928270,4.476383,0.085857,4.229974,15360
live,488,15630872451887,15630872582327,15630872645815,15630875646174,3.194287,0.063488,3.000359,15360
live,489,15630882451887,15630882556278,15630882614231,15630886471816,4.019929,0.057953,3.857585,15360
live,490,15630892451887,15630892585078,15630892667511,15630896675402,4.223515,0.082433,4.007891,15360
live,491,15630902451887,15630902586390,15630902652951,15630908070268,5.618381,0.066561,5.417317,15360
live,492,15630912451887,15630912566581,15630912637398,15630916730987,4.2791,0.070817,4.093589,15360
live,493,15630922451887,15630922655926,15630923063388,15630927178416,4.726529,0.407462,4.115028,15360
live,494,15630932451887,15630932591381,15630932686454,15630937588501,5.136614,0.095073,4.902047,15360
live,495,15630942451887,15630942595701,15630942678486,15630946624744,4.172857,0.082785,3.946258,15360
live,496,15630952451887,15630952566196,15630952627413,15630959321547,6.86966,0.061217,6.694134,15360
live,497,15630962451887,15630962632309,15630962726006,15630967634069,5.182182,0.093697,4.908063,15360
live,498,15630972451887,15630972589684,15630972673685,15630976720585,4.268698,0.084001,4.0469,15360
live,499,15630982451887,15630982616916,15630982699829,15630986581927,4.13004,0.082913,3.882098,15360
live,500,15630992451887,15630992571955,15630992633172,15630997694997,5.24311,0.061217,5.061825,15360
live,501,15631002451887,15631002612084,15631002702965,15631006961867,4.50998,0.090881,4.258902,15360
live,502,15631012451887,15631012609395,15631012696596,15631016379460,3.927573,0.087201,3.682864,15360
live,503,15631022451887,15631022593395,15631022669684,15631026331875,3.879988,0.076289,3.662191,15360
live,504,15631032451887,15631032655187,15631032772437,15631037082220,4.630333,0.11725,4.309783,15360
live,505,15631042451887,15631042776437,15631043136633,15631046668902,4.217015,0.360196,3.532269,15360
live,506,15631052451887,15631052581554,15631052650227,15631056661478,4.209591,0.068673,4.011251,15360
live,507,15631062451887,15631062603314,15631062688691,15631066649190,4.197303,0.085377,3.960499,15360
live,508,15631072451887,15631072626290,15631072991479,15631076758951,4.307064,0.365189,3.767472,15360
live,509,15631082451887,15631082568401,15631082638706,15631086451651,3.999764,0.070305,3.812945,15360
live,510,15631092451887,15631092621201,15631092959926,15631096157791,3.705904,0.338725,3.197865,15360
live,511,15631102451887,15631102570193,15631102640401,15631106612612,4.160725,0.070208,3.972211,15360
live,512,15631112451887,15631112591665,15631112677746,15631118773920,6.322033,0.086081,6.096174,15360
live,513,15631122451887,15631122580912,15631122647089,15631126600900,4.149013,0.066177,3.953811,15360
live,514,15631132451887,15631132566320,15631132642577,15631136592163,4.140276,0.076257,3.949586,15360
live,515,15631142451887,15631142594224,15631142682353,15631146532674,4.080787,0.088129,3.850321,15360
live,516,15631152451887,15631152564431,15631152629584,15631156390368,3.938481,0.065153,3.760784,15360
live,517,15631162451887,15631162598927,15631162694513,15631166960647,4.50876,0.095586,4.266134,15360
live,518,15631172451887,15631172588495,15631172654640,15631176729316,4.277429,0.066145,4.074676,15360
live,519,15631182451887,15631182567566,15631182643407,15631186810181,4.358294,0.075841,4.166774,15360
live,520,15631192451887,15631192597327,15631192674608,15631197248426,4.796539,0.077281,4.573818,15360
live,521,15631202451887,15631202580302,15631202856786,15631206493376,4.041489,0.276484,3.63659,15360
live,522,15631212451887,15631212593134,15631212676783,15631218617755,6.165868,0.083649,5.940972,15360
live,523,15631222451887,15631222595918,15631222678575,15631226571169,4.119282,0.082657,3.892594,15360
live,524,15631232451887,15631232554893,15631232617710,15631236267228,3.815341,0.062817,3.649518,15360
live,525,15631242451887,15631242645614,15631242744943,15631248318006,5.866119,0.099329,5.573063,15360
live,526,15631252451887,15631252625517,15631252720175,15631256643681,4.191794,0.094658,3.923506,15360
live,527,15631262451887,15631262608013,15631262694734,15631266538047,4.08616,0.086721,3.843313,15360
live,528,15631272451887,15631272576012,15631272643341,15631277374826,4.922939,0.067329,4.731485,15360
live,529,15631282451887,15631282622253,15631282709326,15631286647744,4.195857,0.087073,3.938418,15360
live,530,15631292451887,15631292583660,15631292655693,15631296587327,4.13544,0.072033,3.931634,15360
live,531,15631302451887,15631302603212,15631302701325,15631308157043,5.705156,0.098113,5.455718,15360
live,532,15631312451887,15631312757102,15631312862095,15631318338389,5.886502,0.104993,5.476294,15360
live,533,15631322451887,15631322620075,15631322707501,15631326552702,4.100815,0.087426,3.845201,15360
live,534,15631332451887,15631332580939,15631332630603,15631335755667,3.30378,0.049664,3.125064,15360
live,535,15631342451887,15631342602731,15631342688844,15631346836833,4.384946,0.086113,4.147989,15360
live,536,15631352451887,15631352584938,15631352648331,15631355641201,3.189314,0.063393,2.99287,15360
live,537,15631362451887,15631362570090,15631362637611,15631367400008,4.948121,0.067521,4.762397,15360
live,538,15631372451887,15631372606634,15631372687563,15631375818899,3.367012,0.080929,3.131336,15360
live,539,15631382451887,15631382583977,15631382642922,15631385521135,3.069248,0.058945,2.878213,15360
live,540,15631392451887,15631392569193,15631392649386,15631400602672,8.150785,0.080193,7.953286,15360
live,541,15631402451887,15631402602025,15631402694570,15631408814649,6.362762,0.092545,6.120079,15360
live,542,15631412451887,15631412602121,15631412688970,15631419751428,7.299541,0.086849,7.062458,15360
live,543,15631422451887,15631422595977,15631422686602,15631425794993,3.343106,0.090625,3.108391,15360
live,544,15631432451887,15631432564040,15631432614377,15631437979725,5.527838,0.050337,5.365348,15360
live,545,15631442451887,15631442591176,15631442683401,15631448318673,5.866786,0.092225,5.635272,15360
live,546,15631452451887,15631452599624,15631452692457,15631458435826,5.983939,0.092833,5.743369,15360
live,547,15631462451887,15631462587399,15631462642888,15631465649327,3.19744,0.055489,3.006439,15360
live,548,15631472451887,15631472566919,15631472646344,15631476871038,4.419151,0.079425,4.224694,15360
live,549,15631482451887,15631482600775,15631482687464,15631487036480,4.584593,0.086689,4.349016,15360
live,550,15631492451887,15631492577415,15631492642663,15631496291894,3.840007,0.065248,3.649231,15360
live,551,15631502451887,15631502556646,15631502615559,15631506470904,4.019017,0.058913,3.855345,15360
live,552,15631512451887,15631512610406,15631512990443,15631519320668,6.868781,0.380037,6.330225,15360
live,553,15631522451887,15631522584070,15631522666631,15631525990993,3.539106,0.082561,3.324362,15360
live,554,15631532451887,15631532587206,15631532661255,15631536214260,3.762373,0.074049,3.553005,15360
live,555,15631542451887,15631542566789,15631542636774,15631546617593,4.165706,0.069985,3.980819,15360
live,556,15631552451887,15631552581797,15631552655590,15631555694605,3.242718,0.073793,3.039015,15360
live,557,15631562451887,15631562563109,15631562627877,15631566220307,3.76842,0.064768,3.59243,15360
live,558,15631572451887,15631572596037,15631572707942,15631576825051,4.373164,0.111905,4.117109,15360
live,559,15631582451887,15631582603877,15631582700806,15631586762074,4.310187,0.096929,4.061268,15360
live,560,15631592451887,15631592565732,15631592628293,15631597994025,5.542138,0.062561,5.365732,15360
live,561,15631602451887,15631602614436,15631603008777,15631607031741,4.579854,0.394341,4.022964,15360
live,562,15631612451887,15631612592772,15631612666949,15631616019023,3.567136,0.074177,3.352074,15360
live,563,15631622451887,15631622570755,15631622639652,15631626559062,4.107175,0.068897,3.91941,15360
live,564,15631632451887,15631632621571,15631633018313,15631637270047,4.81816,0.396742,4.251734,15360
live,565,15631642451887,15631642584547,15631642660388,15631646218353,3.766466,0.075841,3.557965,15360
live,566,15631652451887,15631652573602,15631652867142,15631656635798,4.183911,0.29354,3.768656,15360
live,567,15631662451887,15631662587266,15631662666211,15631666688247,4.23636,0.078945,4.022036,15360
live,568,15631672451887,15631672585474,15631672656771,15631675879884,3.427997,0.071297,3.223113,15360
live,569,15631682451887,15631682583650,15631682875557,15631686904761,4.452874,0.291907,4.029204,15360
live,570,15631692451887,15631692588769,15631692657634,15631696835000,4.383113,0.068865,4.177366,15360
live,571,15631702451887,15631702559393,15631702611010,15631705935372,3.483485,0.051617,3.324362,15360
live,572,15631712451887,15631712622401,15631713015110,15631718327114,5.875227,0.392709,5.312004,15360
live,573,15631722451887,15631722599809,15631722675522,15631725922667,3.47078,0.075713,3.247145,15360
live,574,15631732451887,15631732571648,15631732643169,15631736609268,4.157381,0.071521,3.966099,15360
live,575,15631742451887,15631742597184,15631742693474,15631747388510,4.936623,0.09629,4.695036,15360
live,576,15631752451887,15631752574464,15631752636993,15631756217678,3.765791,0.062529,3.580685,15360
live,577,15631762451887,15631762559359,15631762619808,15631766415921,3.964034,0.060449,3.796113,15360
live,578,15631772451887,15631772600096,15631772690209,15631780150080,7.698193,0.090113,7.459871,15360
live,579,15631782451887,15631782589759,15631782657088,15631785940010,3.488123,0.067329,3.282922,15360
live,580,15631792451887,15631792552670,15631792604351,15631797363964,4.912077,0.051681,4.759613,15360
live,581,15631802451887,15631802563038,15631802638687,15631806558065,4.106178,0.075649,3.919378,15360
live,582,15631812451887,15631812600223,15631812677088,15631816447408,3.995521,0.076865,3.77032,15360
live,583,15631822451887,15631822565694,15631822639519,15631826363982,3.912095,0.073825,3.724463,15360
live,584,15631832451887,15631832594206,15631832671455,15631836741523,4.289636,0.077249,4.070068,15360
live,585,15631842451887,15631842586046,15631842662783,15631845825895,3.374008,0.076737,3.163112,15360
live,586,15631852451887,15631852584893,15631852885505,15631857024342,4.572455,0.300612,4.138837,15360
live,587,15631862451887,15631862605149,15631862686942,15631868751788,6.299901,0.081793,6.064846,15360
live,588,15631872451887,15631872622557,15631872844736,15631878132036,5.680149,0.222179,5.2873,15360
live,589,15631882451887,15631882568956,15631882644605,15631887738590,5.286703,0.075649,5.093985,15360
live,590,15631892451887,15631892577660,15631892645693,15631895708196,3.256309,0.068033,3.062503,15360
live,591,15631902451887,15631902565116,15631902637053,15631906467662,4.015775,0.071937,3.830609,15360
live,592,15631912451887,15631912588092,15631912659709,15631915671875,3.219988,0.071617,3.012166,15360
live,593,15631922451887,15631922559259,15631922624828,15631927123733,4.671846,0.065569,4.498905,15360
live,594,15631932451887,15631932599003,15631932704061,15631938040193,5.588306,0.105058,5.336132,15360
live,595,15631942451887,15631942590619,15631942661532,15631946467021,4.015134,0.070913,3.805489,15360
live,596,15631952451887,15631952570971,15631952637691,15631956559821,4.107934,0.06672,3.92213,15360
live,597,15631962451887,15631962593243,15631962677244,15631966702191,4.250304,0.084001,4.024947,15360
live,598,15631972451887,15631972579450,15631972634107,15631976249705,3.797818,0.054657,3.615598,15360
live,599,15631982451887,15631982570618,15631982646619,15631987698107,5.24622,0.076001,5.051488,15360
live,600,15631992451887,15631992601338,15631992678683,15631998526950,6.075063,0.077345,5.848267,15360
live,601,15632002451887,15632002584249,15632002649658,15632005707937,3.25605,0.065409,3.058279,15360
live,602,15632012451887,15632012560089,15632012624090,15632016756110,4.304223,0.064001,4.13202,15360
live,603,15632022451887,15632022591321,15632022683802,15632028626630,6.174743,0.092481,5.942828,15360
live,604,15632032451887,15632032593113,15632032678554,15632036415498,3.963611,0.085441,3.736944,15360
