round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,31,0.026368,65664,4104,2645.934466019418,21167.475728155343
2,32,0.025409,65664,4104,2745.7987327324963,21966.38986185997
2,33,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
2,34,0.024704,65664,4104,2824.1580310880827,22593.26424870466
2,35,0.027073,65664,4104,2577.0324677723193,20616.259742178554
2,36,0.02672,65664,4104,2611.0778443113772,20888.622754491018
2,37,0.025633,65664,4104,2721.803924628409,21774.43139702727
2,38,0.0248,65664,4104,2813.225806451613,22505.806451612905
2,39,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
2,40,0.024545,65664,4104,2842.452638011815,22739.62110409452
2,41,0.02512,65664,4104,2777.388535031847,22219.108280254775
2,42,0.0248,65664,4104,2813.225806451613,22505.806451612905
2,43,0.025249,65664,4104,2763.1985425165353,22105.588340132283
2,44,0.024864,65664,4104,2805.9845559845558,22447.876447876446
2,45,0.025376,65664,4104,2749.36948297604,21994.95586380832
2,46,0.171619,65664,4104,406.5284146860196,3252.2273174881566
2,47,0.031712,65664,4104,2200.050454086781,17600.403632694248
2,48,0.028161,65664,4104,2477.468839884947,19819.750719079577
2,49,0.026176,65664,4104,2665.3422982885086,21322.73838630807
2,50,0.025216,65664,4104,2766.8147208121827,22134.51776649746
2,51,0.059009,65664,4104,1182.3281194394076,9458.62495551526
2,52,0.033312999999999995,65664,4104,2094.3175336955546,16754.540269564437
2,53,0.026816,65664,4104,2601.7303102625297,20813.842482100237
2,54,0.025536,65664,4104,2732.142857142857,21857.142857142855
2,55,0.025217,65664,4104,2766.7050005948367,22133.640004758694
2,56,0.024992,65664,4104,2791.613316261203,22332.906530089625
2,57,0.024864,65664,4104,2805.9845559845558,22447.876447876446
2,58,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
2,59,0.025568,65664,4104,2728.723404255319,21829.787234042553
2,60,0.12320199999999999,65664,4104,566.2895082872031,4530.316066297625
2,61,0.036256,65664,4104,1924.315975286849,15394.527802294791
2,62,0.029249,65664,4104,2385.3123183698585,19082.49854695887
2,63,0.026304,65664,4104,2652.3722627737225,21218.97810218978
2,64,0.025377,65664,4104,2749.2611419789573,21994.08913583166
2,65,0.025344,65664,4104,2752.840909090909,22022.727272727272
2,66,0.035841,65664,4104,1946.5974721687455,15572.779777349964
2,67,0.028992,65664,4104,2406.456953642384,19251.655629139073
2,68,0.025953,65664,4104,2688.24413362617,21505.95306900936
2,69,0.025344,65664,4104,2752.840909090909,22022.727272727272
2,70,0.024896,65664,4104,2802.3778920308487,22419.02313624679
2,71,0.024705,65664,4104,2824.0437158469945,22592.349726775956
2,72,0.024704,65664,4104,2824.1580310880827,22593.26424870466
2,73,0.024736,65664,4104,2820.5045278137127,22564.0362225097
2,74,0.026560999999999998,65664,4104,2626.7083317646175,21013.66665411694
2,75,0.116161,65664,4104,600.6146641299575,4804.91731303966
2,76,0.038209,65664,4104,1825.957235206365,14607.65788165092
2,77,0.028928000000000002,65664,4104,2411.780973451327,19294.247787610617
2,78,0.026817,65664,4104,2601.6332923145765,20813.06633851661
2,79,0.025312,65664,4104,2756.3211125158027,22050.56890012642
2,80,0.054209,65664,4104,1287.0187607223893,10296.150085779114
2,81,0.029504000000000002,65664,4104,2364.696312364425,18917.5704989154
2,82,0.025729000000000002,65664,4104,2711.6483345641104,21693.186676512883
2,83,0.024864,65664,4104,2805.9845559845558,22447.876447876446
2,84,0.740618,65664,4104,94.20240933922751,753.6192747138201
2,85,0.043168,65664,4104,1616.1971830985915,12929.577464788732
2,86,0.029441000000000002,65664,4104,2369.7564620766952,18958.051696613562
2,87,0.025952000000000003,65664,4104,2688.347718865598,21506.781750924783
2,88,0.025185,65664,4104,2770.220369267421,22161.76295413937
2,89,0.058656,65664,4104,1189.443535188216,9515.548281505728
2,90,0.026241,65664,4104,2658.740139476392,21269.921115811136
2,91,0.025152,65664,4104,2773.8549618320612,22190.83969465649
2,92,0.025152,65664,4104,2773.8549618320612,22190.83969465649
2,93,0.025056,65664,4104,2784.4827586206898,22275.862068965518
2,94,0.024832,65664,4104,2809.600515463918,22476.804123711343
2,95,0.025057,65664,4104,2784.371632677495,22274.97306141996
2,96,0.02512,65664,4104,2777.388535031847,22219.108280254775
2,97,0.024992,65664,4104,2791.613316261203,22332.906530089625
2,98,0.025153000000000002,65664,4104,2773.744682542838,22189.957460342703
2,99,0.042496,65664,4104,1641.7545180722893,13134.036144578315
2,100,0.031232999999999997,65664,4104,2233.791182403227,17870.329459225817
2,101,0.026336,65664,4104,2649.149453219927,21193.195625759417
2,102,0.025217,65664,4104,2766.7050005948367,22133.640004758694
2,103,0.024992,65664,4104,2791.613316261203,22332.906530089625
2,104,0.057537000000000005,65664,4104,1212.5762552792114,9700.610042233691
2,105,0.033056,65664,4104,2110.600193610842,16884.801548886735
2,106,0.028033000000000002,65664,4104,2488.781079442086,19910.24863553669
2,107,0.025344,65664,4104,2752.840909090909,22022.727272727272
2,108,0.025792,65664,4104,2705.0248138957813,21640.19851116625
2,109,0.025120999999999997,65664,4104,2777.277974602922,22218.223796823375
2,110,0.025824,65664,4104,2701.6728624535317,21613.382899628254
2,111,0.025024,65664,4104,2788.0434782608695,22304.347826086956
2,112,0.026817,65664,4104,2601.6332923145765,20813.06633851661
2,113,0.112673,65664,4104,619.2077960114668,4953.662368091735
2,114,0.037345,65664,4104,1868.2019011915918,14945.615209532734
2,115,0.027776,65664,4104,2511.808755760369,20094.47004608295
2,116,0.025345,65664,4104,2752.7322943381337,22021.85835470507
2,117,0.025792,65664,4104,2705.0248138957813,21640.19851116625
2,118,0.059265000000000005,65664,4104,1177.2209567198177,9417.767653758541
2,119,0.036671999999999996,65664,4104,1902.4869109947645,15219.895287958116
2,120,0.028768,65664,4104,2425.194660734149,19401.55728587319
2,121,0.026208000000000002,65664,4104,2662.087912087912,21296.703296703297
2,122,0.025761,65664,4104,2708.279958076162,21666.239664609297
2,123,0.03104,65664,4104,2247.680412371134,17981.443298969072
2,124,0.026016,65664,4104,2681.7343173431736,21453.87453874539
2,125,0.026848,65664,4104,2598.629320619785,20789.03456495828
2,126,0.025248,65664,4104,2763.3079847908743,22106.463878326995
2,127,0.123746,65664,4104,563.8000420215603,4510.400336172483
2,128,0.0384,65664,4104,1816.875,14535.0
2,129,0.029471999999999998,65664,4104,2367.2638436482084,18938.110749185667
2,130,0.025984,65664,4104,2685.036945812808,21480.295566502464
2,131,0.025473000000000003,65664,4104,2738.900011777175,21911.2000942174
2,132,0.056384000000000004,65664,4104,1237.372304199773,9898.978433598184
2,133,0.029408999999999998,65664,4104,2372.334999489952,18978.679995919618
2,134,0.025792,65664,4104,2705.0248138957813,21640.19851116625
2,135,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
2,136,0.024928,65664,4104,2798.7804878048782,22390.243902439026
2,137,0.024672,65664,4104,2827.8210116731516,22622.568093385213
2,138,0.027041000000000003,65664,4104,2580.082097555564,20640.65678044451
2,139,0.024896,65664,4104,2802.3778920308487,22419.02313624679
2,140,0.025248,65664,4104,2763.3079847908743,22106.463878326995
2,141,0.024641,65664,4104,2831.3785966478636,22651.02877318291
2,142,0.11747300000000001,65664,4104,593.9066849403692,4751.253479522954
2,143,0.039777,65664,4104,1753.978429745833,14031.827437966664
2,144,0.031392,65664,4104,2222.4770642201834,17779.816513761467
2,145,0.026017,65664,4104,2681.631241111581,21453.049928892648
2,146,0.024896,65664,4104,2802.3778920308487,22419.02313624679
2,147,0.059969,65664,4104,1163.4010905634577,9307.208724507662
2,148,0.03184,65664,4104,2191.206030150754,17529.648241206032
2,149,0.027041000000000003,65664,4104,2580.082097555564,20640.65678044451
2,150,0.026047999999999998,65664,4104,2678.4398034398037,21427.51842751843
2,151,0.026337,65664,4104,2649.0488666135097,21192.390932908078
2,152,0.025056,65664,4104,2784.4827586206898,22275.862068965518
2,153,0.025344,65664,4104,2752.840909090909,22022.727272727272
2,154,0.024513,65664,4104,2846.1632603108555,22769.306082486844
2,155,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
2,156,0.031616,65664,4104,2206.7307692307695,17653.846153846156
2,157,0.124833,65664,4104,558.8906779457354,4471.1254235658835
2,158,0.033089,65664,4104,2108.4952703315303,16867.962162652242
2,159,0.02656,65664,4104,2626.8072289156626,21014.4578313253
2,160,0.02656,65664,4104,2626.8072289156626,21014.4578313253
2,161,0.025408,65664,4104,2745.9068010075566,21967.254408060453
2,162,0.036897,65664,4104,1890.8854378404747,15127.083502723797
2,163,0.028416,65664,4104,2455.2364864864862,19641.89189189189
2,164,0.026977,65664,4104,2586.203061867517,20689.624494940137
2,165,0.025471999999999998,65664,4104,2739.0075376884424,21912.06030150754
2,166,0.0248,65664,4104,2813.225806451613,22505.806451612905
2,167,0.025313,65664,4104,2756.212222968435,22049.69778374748
2,168,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
2,169,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
2,170,0.024705,65664,4104,2824.0437158469945,22592.349726775956
2,171,0.115393,65664,4104,604.6120648566205,4836.896518852964
2,172,0.037280999999999995,65664,4104,1871.4090287277704,14971.272229822163
2,173,0.029376000000000003,65664,4104,2375.0,19000.0
2,174,0.025921000000000003,65664,4104,2691.562825508275,21532.5026040662
2,175,0.025344,65664,4104,2752.840909090909,22022.727272727272
2,176,0.054753,65664,4104,1274.2315489562216,10193.852391649772
2,177,0.033472,65664,4104,2084.3690248565963,16674.95219885277
2,178,0.029953,65664,4104,2329.2491570126535,18633.99325610123
2,179,0.026112,65664,4104,2671.875,21375.0
2,180,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
2,181,0.024928,65664,4104,2798.7804878048782,22390.243902439026
2,182,0.024672,65664,4104,2827.8210116731516,22622.568093385213
2,183,0.024897,65664,4104,2802.2653331726715,22418.122665381372
2,184,0.024672,65664,4104,2827.8210116731516,22622.568093385213
2,185,0.120194,65664,4104,580.4615871008536,4643.692696806829
2,186,0.044320000000000005,65664,4104,1574.187725631769,12593.501805054151
2,187,0.029953,65664,4104,2329.2491570126535,18633.99325610123
2,188,0.02592,65664,4104,2691.666666666667,21533.333333333336
2,189,0.024832,65664,4104,2809.600515463918,22476.804123711343
2,190,0.056736,65664,4104,1229.6954314720813,9837.56345177665
2,191,0.032385000000000004,65664,4104,2154.330708661417,17234.645669291334
2,192,0.026688,65664,4104,2614.2086330935253,20913.669064748203
2,193,0.025216,65664,4104,2766.8147208121827,22134.51776649746
2,194,0.024896,65664,4104,2802.3778920308487,22419.02313624679
2,195,0.024544,65664,4104,2842.568448500652,22740.547588005214
2,196,0.024576999999999998,65664,4104,2838.751678398503,22710.013427188023
2,197,0.0248,65664,4104,2813.225806451613,22505.806451612905
2,198,0.02448,65664,4104,2850.0,22800.0
2,199,0.025313,65664,4104,2756.212222968435,22049.69778374748
3,0,0.12496100000000002,65664,4104,558.3181952769264,4466.545562215411
3,1,0.038369,65664,4104,1818.3429330970316,14546.743464776253
3,2,0.029504000000000002,65664,4104,2364.696312364425,18917.5704989154
3,3,0.026657,65664,4104,2617.248752672844,20937.990021382753
3,4,0.025664,65664,4104,2718.516209476309,21748.129675810473
3,5,0.054401000000000005,65664,4104,1282.4764250657156,10259.811400525725
3,6,0.029408,65664,4104,2372.4156692056586,18979.32535364527
3,7,0.025825,65664,4104,2701.568247821878,21612.545982575022
3,8,0.025408,65664,4104,2745.9068010075566,21967.254408060453
3,9,0.024992,65664,4104,2791.613316261203,22332.906530089625
3,10,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
3,11,0.025248,65664,4104,2763.3079847908743,22106.463878326995
3,12,0.024736,65664,4104,2820.5045278137127,22564.0362225097
3,13,0.024864,65664,4104,2805.9845559845558,22447.876447876446
3,14,0.025792,65664,4104,2705.0248138957813,21640.19851116625
3,15,0.112674,65664,4104,619.2023004419831,4953.618403535865
3,16,0.03696,65664,4104,1887.6623376623377,15101.298701298701
3,17,0.028897000000000003,65664,4104,2414.368273523203,19314.946188185622
3,18,0.025728,65664,4104,2711.753731343283,21694.029850746265
3,19,0.096321,65664,4104,724.3280281558539,5794.624225246831
3,20,0.036673,65664,4104,1902.4350339486816,15219.480271589453
3,21,0.088993,65664,4104,783.9717730608024,6271.7741844864195
3,22,0.037345,65664,4104,1868.2019011915918,14945.615209532734
3,23,0.028352,65664,4104,2460.7787810383747,19686.230248306998
3,24,0.026017,65664,4104,2681.631241111581,21453.049928892648
3,25,0.025279999999999997,65664,4104,2759.810126582279,22078.48101265823
3,26,0.024896,65664,4104,2802.3778920308487,22419.02313624679
3,27,0.024833,65664,4104,2809.487375669472,22475.899005355775
3,28,0.024896,65664,4104,2802.3778920308487,22419.02313624679
3,29,0.093601,65664,4104,745.3766519588465,5963.013215670772
3,30,0.038305,65664,4104,1821.3810207544707,14571.048166035765
3,31,0.09171299999999999,65664,4104,760.7209446861406,6085.767557489125
3,32,0.039904999999999996,65664,4104,1748.3523367998998,13986.818694399199
3,33,0.02928,65664,4104,2382.7868852459014,19062.29508196721
3,34,0.026144,65664,4104,2668.6046511627906,21348.837209302324
3,35,0.024992,65664,4104,2791.613316261203,22332.906530089625
3,36,0.025152,65664,4104,2773.8549618320612,22190.83969465649
3,37,0.024769,65664,4104,2816.746739876459,22533.97391901167
3,38,0.054880000000000005,65664,4104,1271.2827988338192,10170.262390670554
3,39,0.031393000000000004,65664,4104,2222.4062689134516,17779.250151307613
3,40,0.026336,65664,4104,2649.149453219927,21193.195625759417
3,41,0.025057,65664,4104,2784.371632677495,22274.97306141996
3,42,0.026368,65664,4104,2645.934466019418,21167.475728155343
3,43,0.025599999999999998,65664,4104,2725.3125,21802.5
3,44,0.026497,65664,4104,2633.0527984300106,21064.422387440085
3,45,0.094497,65664,4104,738.3091526715134,5906.473221372107
3,46,0.037793,65664,4104,1846.0561479639084,14768.449183711267
3,47,0.106625,65664,4104,654.3305978898006,5234.644783118405
3,48,0.09385700000000001,65664,4104,743.3435971744249,5946.748777395399
3,49,0.043649,65664,4104,1598.3871337258583,12787.097069806867
3,50,0.043072,65664,4104,1619.7994056463597,12958.395245170877
3,51,0.09078599999999999,65664,4104,768.4885334743242,6147.9082677945935
3,52,0.037792,65664,4104,1846.1049957662997,14768.839966130397
3,53,0.094849,65664,4104,735.5691678351907,5884.5533426815255
3,54,0.0368,65664,4104,1895.8695652173913,15166.95652173913
3,55,0.043393,65664,4104,1607.8169289977645,12862.535431982116
3,56,0.032032,65664,4104,2178.071928071928,17424.575424575425
3,57,0.026112999999999997,65664,4104,2671.772680274193,21374.181442193545
3,58,0.025024,65664,4104,2788.0434782608695,22304.347826086956
3,59,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
3,60,0.050752,65664,4104,1374.68474148802,10997.47793190416
3,61,0.028513,65664,4104,2446.883877529548,19575.071020236384
3,62,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
3,63,0.025792,65664,4104,2705.0248138957813,21640.19851116625
3,64,0.024545,65664,4104,2842.452638011815,22739.62110409452
3,65,0.045503999999999996,65664,4104,1533.2278481012659,12265.822784810127
3,66,0.028353,65664,4104,2460.69199026558,19685.53592212464
3,67,0.025632000000000002,65664,4104,2721.9101123595506,21775.280898876405
3,68,0.026528,65664,4104,2629.9758745476474,21039.80699638118
3,69,0.025184,65664,4104,2770.330368487929,22162.64294790343
3,70,0.025184,65664,4104,2770.330368487929,22162.64294790343
3,71,0.025249,65664,4104,2763.1985425165353,22105.588340132283
3,72,0.025024,65664,4104,2788.0434782608695,22304.347826086956
3,73,0.025248,65664,4104,2763.3079847908743,22106.463878326995
3,74,0.024801,65664,4104,2813.1123745010286,22504.89899600823
3,75,0.024864,65664,4104,2805.9845559845558,22447.876447876446
3,76,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
3,77,0.024897,65664,4104,2802.2653331726715,22418.122665381372
3,78,0.024864,65664,4104,2805.9845559845558,22447.876447876446
3,79,0.024992,65664,4104,2791.613316261203,22332.906530089625
3,80,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
3,81,0.026656,65664,4104,2617.3469387755104,20938.775510204083
3,82,0.025568999999999998,65664,4104,2728.6166842661037,21828.93347412883
3,83,0.024864,65664,4104,2805.9845559845558,22447.876447876446
3,84,0.024704,65664,4104,2824.1580310880827,22593.26424870466
3,85,0.025217,65664,4104,2766.7050005948367,22133.640004758694
3,86,0.026528,65664,4104,2629.9758745476474,21039.80699638118
3,87,0.025888,65664,4104,2694.9938195302843,21559.950556242275
3,88,0.024769,65664,4104,2816.746739876459,22533.97391901167
3,89,0.024864,65664,4104,2805.9845559845558,22447.876447876446
3,90,0.024576999999999998,65664,4104,2838.751678398503,22710.013427188023
3,91,0.024832,65664,4104,2809.600515463918,22476.804123711343
3,92,0.024896,65664,4104,2802.3778920308487,22419.02313624679
3,93,0.024897,65664,4104,2802.2653331726715,22418.122665381372
3,94,0.025952000000000003,65664,4104,2688.347718865598,21506.781750924783
3,95,0.025024,65664,4104,2788.0434782608695,22304.347826086956
3,96,0.024641,65664,4104,2831.3785966478636,22651.02877318291
3,97,0.0248,65664,4104,2813.225806451613,22505.806451612905
3,98,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
3,99,0.024769,65664,4104,2816.746739876459,22533.97391901167
3,100,0.025056,65664,4104,2784.4827586206898,22275.862068965518
3,101,0.0248,65664,4104,2813.225806451613,22505.806451612905
3,102,0.024704,65664,4104,2824.1580310880827,22593.26424870466
3,103,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
3,104,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
3,105,0.024928,65664,4104,2798.7804878048782,22390.243902439026
3,106,0.02448,65664,4104,2850.0,22800.0
3,107,0.026560999999999998,65664,4104,2626.7083317646175,21013.66665411694
3,108,0.025056,65664,4104,2784.4827586206898,22275.862068965518
3,109,0.024704,65664,4104,2824.1580310880827,22593.26424870466
3,110,0.024673,65664,4104,2827.706399708183,22621.651197665466
3,111,0.024992,65664,4104,2791.613316261203,22332.906530089625
3,112,0.029121,65664,4104,2395.796847635727,19166.374781085815
3,113,0.025536,65664,4104,2732.142857142857,21857.142857142855
3,114,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
3,115,0.024929,65664,4104,2798.668217738377,22389.345741907015
3,116,0.024928,65664,4104,2798.7804878048782,22390.243902439026
3,117,0.025344,65664,4104,2752.840909090909,22022.727272727272
3,118,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
3,119,0.0248,65664,4104,2813.225806451613,22505.806451612905
3,120,0.026047999999999998,65664,4104,2678.4398034398037,21427.51842751843
3,121,0.025281,65664,4104,2759.7009611961553,22077.607689569242
3,122,0.024832,65664,4104,2809.600515463918,22476.804123711343
3,123,0.024929,65664,4104,2798.668217738377,22389.345741907015
3,124,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
3,125,0.024928,65664,4104,2798.7804878048782,22390.243902439026
3,126,0.024769,65664,4104,2816.746739876459,22533.97391901167
3,127,0.025408,65664,4104,2745.9068010075566,21967.254408060453
3,128,0.026496,65664,4104,2633.1521739130435,21065.217391304348
3,129,0.025345,65664,4104,2752.7322943381337,22021.85835470507
3,130,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
3,131,0.02512,65664,4104,2777.388535031847,22219.108280254775
3,132,0.024449,65664,4104,2853.613644729846,22828.909157838767
3,133,0.02592,65664,4104,2691.666666666667,21533.333333333336
3,134,0.025057,65664,4104,2784.371632677495,22274.97306141996
3,135,0.024896,65664,4104,2802.3778920308487,22419.02313624679
3,136,0.025152,65664,4104,2773.8549618320612,22190.83969465649
3,137,0.024833,65664,4104,2809.487375669472,22475.899005355775
3,138,0.025024,65664,4104,2788.0434782608695,22304.347826086956
3,139,0.024832,65664,4104,2809.600515463918,22476.804123711343
3,140,0.024705,65664,4104,2824.0437158469945,22592.349726775956
3,141,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
3,142,0.0248,65664,4104,2813.225806451613,22505.806451612905
3,143,0.024833,65664,4104,2809.487375669472,22475.899005355775
3,144,0.0248,65664,4104,2813.225806451613,22505.806451612905
3,145,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
3,146,0.026176,65664,4104,2665.3422982885086,21322.73838630807
3,147,0.025312,65664,4104,2756.3211125158027,22050.56890012642
3,148,0.025217,65664,4104,2766.7050005948367,22133.640004758694
3,149,0.024896,65664,4104,2802.3778920308487,22419.02313624679
3,150,0.024576,65664,4104,2838.8671875,22710.9375
3,151,0.024801,65664,4104,2813.1123745010286,22504.89899600823
3,152,0.024928,65664,4104,2798.7804878048782,22390.243902439026
3,153,0.0248,65664,4104,2813.225806451613,22505.806451612905
3,154,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
3,155,0.024896,65664,4104,2802.3778920308487,22419.02313624679
3,156,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
3,157,0.024769,65664,4104,2816.746739876459,22533.97391901167
3,158,0.024672,65664,4104,2827.8210116731516,22622.568093385213
3,159,0.026273,65664,4104,2655.5018460015986,21244.01476801279
3,160,0.025056,65664,4104,2784.4827586206898,22275.862068965518
3,161,0.024864,65664,4104,2805.9845559845558,22447.876447876446
3,162,0.024769,65664,4104,2816.746739876459,22533.97391901167
3,163,0.025536,65664,4104,2732.142857142857,21857.142857142855
3,164,0.024928,65664,4104,2798.7804878048782,22390.243902439026
3,165,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
3,166,0.02448,65664,4104,2850.0,22800.0
3,167,0.0248,65664,4104,2813.225806451613,22505.806451612905
3,168,0.024801,65664,4104,2813.1123745010286,22504.89899600823
3,169,0.025216,65664,4104,2766.8147208121827,22134.51776649746
3,170,0.026721,65664,4104,2610.980127989222,20887.841023913777
3,171,0.025599999999999998,65664,4104,2725.3125,21802.5
3,172,0.026176,65664,4104,2665.3422982885086,21322.73838630807
3,173,0.025185,65664,4104,2770.220369267421,22161.76295413937
3,174,0.025056,65664,4104,2784.4827586206898,22275.862068965518
3,175,0.029759999999999998,65664,4104,2344.354838709677,18754.838709677417
3,176,0.025441,65664,4104,2742.3450336071696,21938.760268857357
3,177,0.0248,65664,4104,2813.225806451613,22505.806451612905
3,178,0.024897,65664,4104,2802.2653331726715,22418.122665381372
3,179,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
3,180,0.024928,65664,4104,2798.7804878048782,22390.243902439026
3,181,0.024801,65664,4104,2813.1123745010286,22504.89899600823
3,182,0.035584,65664,4104,1960.6564748201442,15685.251798561154
3,183,0.027903999999999998,65664,4104,2500.2866972477063,20002.29357798165
3,184,0.025344,65664,4104,2752.840909090909,22022.727272727272
3,185,0.026047999999999998,65664,4104,2678.4398034398037,21427.51842751843
3,186,0.025537,65664,4104,2732.0358695226537,21856.28695618123
3,187,0.024896,65664,4104,2802.3778920308487,22419.02313624679
3,188,0.025376,65664,4104,2749.36948297604,21994.95586380832
3,189,0.025025,65664,4104,2787.932067932068,22303.456543456545
3,190,0.025024,65664,4104,2788.0434782608695,22304.347826086956
3,191,0.025024,65664,4104,2788.0434782608695,22304.347826086956
3,192,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
3,193,0.024896,65664,4104,2802.3778920308487,22419.02313624679
3,194,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
3,195,0.0248,65664,4104,2813.225806451613,22505.806451612905
3,196,0.025024,65664,4104,2788.0434782608695,22304.347826086956
3,197,0.024929,65664,4104,2798.668217738377,22389.345741907015
3,198,0.026656,65664,4104,2617.3469387755104,20938.775510204083
3,199,0.024832,65664,4104,2809.600515463918,22476.804123711343
4,0,0.025568999999999998,65664,4104,2728.6166842661037,21828.93347412883
4,1,0.025536,65664,4104,2732.142857142857,21857.142857142855
4,2,0.024928,65664,4104,2798.7804878048782,22390.243902439026
4,3,0.024833,65664,4104,2809.487375669472,22475.899005355775
4,4,0.024832,65664,4104,2809.600515463918,22476.804123711343
4,5,0.025248,65664,4104,2763.3079847908743,22106.463878326995
4,6,0.024992,65664,4104,2791.613316261203,22332.906530089625
4,7,0.024928,65664,4104,2798.7804878048782,22390.243902439026
4,8,0.024801,65664,4104,2813.1123745010286,22504.89899600823
4,9,0.024832,65664,4104,2809.600515463918,22476.804123711343
4,10,0.024928,65664,4104,2798.7804878048782,22390.243902439026
4,11,0.026145,65664,4104,2668.502581755594,21348.02065404475
4,12,0.0264,65664,4104,2642.7272727272725,21141.81818181818
4,13,0.025152,65664,4104,2773.8549618320612,22190.83969465649
4,14,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,15,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
4,16,0.024576999999999998,65664,4104,2838.751678398503,22710.013427188023
4,17,0.024832,65664,4104,2809.600515463918,22476.804123711343
4,18,0.025279999999999997,65664,4104,2759.810126582279,22078.48101265823
4,19,0.025313,65664,4104,2756.212222968435,22049.69778374748
4,20,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,21,0.02512,65664,4104,2777.388535031847,22219.108280254775
4,22,0.024961,65664,4104,2795.08032530748,22360.64260245984
4,23,0.025408,65664,4104,2745.9068010075566,21967.254408060453
4,24,0.026976,65664,4104,2586.2989323843417,20690.391459074734
4,25,0.02592,65664,4104,2691.666666666667,21533.333333333336
4,26,0.025024,65664,4104,2788.0434782608695,22304.347826086956
4,27,0.025217,65664,4104,2766.7050005948367,22133.640004758694
4,28,0.024896,65664,4104,2802.3778920308487,22419.02313624679
4,29,0.025216,65664,4104,2766.8147208121827,22134.51776649746
4,30,0.025537,65664,4104,2732.0358695226537,21856.28695618123
4,31,0.025024,65664,4104,2788.0434782608695,22304.347826086956
4,32,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,33,0.024929,65664,4104,2798.668217738377,22389.345741907015
4,34,0.025248,65664,4104,2763.3079847908743,22106.463878326995
4,35,0.025248,65664,4104,2763.3079847908743,22106.463878326995
4,36,0.024961,65664,4104,2795.08032530748,22360.64260245984
4,37,0.026944000000000003,65664,4104,2589.3705463182896,20714.964370546317
4,38,0.029473,65664,4104,2367.1835239032334,18937.468191225867
4,39,0.025344,65664,4104,2752.840909090909,22022.727272727272
4,40,0.024576,65664,4104,2838.8671875,22710.9375
4,41,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
4,42,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,43,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,44,0.024576999999999998,65664,4104,2838.751678398503,22710.013427188023
4,45,0.025056,65664,4104,2784.4827586206898,22275.862068965518
4,46,0.025024,65664,4104,2788.0434782608695,22304.347826086956
4,47,0.025056,65664,4104,2784.4827586206898,22275.862068965518
4,48,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
4,49,0.025601000000000002,65664,4104,2725.206046638803,21801.648373110424
4,50,0.026272,65664,4104,2655.602923264312,21244.823386114494
4,51,0.026016,65664,4104,2681.7343173431736,21453.87453874539
4,52,0.024864999999999998,65664,4104,2805.871707218983,22446.973657751863
4,53,0.025471999999999998,65664,4104,2739.0075376884424,21912.06030150754
4,54,0.026337,65664,4104,2649.0488666135097,21192.390932908078
4,55,0.025312,65664,4104,2756.3211125158027,22050.56890012642
4,56,0.0248,65664,4104,2813.225806451613,22505.806451612905
4,57,0.025057,65664,4104,2784.371632677495,22274.97306141996
4,58,0.024704,65664,4104,2824.1580310880827,22593.26424870466
4,59,0.025824,65664,4104,2701.6728624535317,21613.382899628254
4,60,0.024833,65664,4104,2809.487375669472,22475.899005355775
4,61,0.02512,65664,4104,2777.388535031847,22219.108280254775
