round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,22,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
2,23,0.043968,32768,32832,1491.9941775836971,11935.953420669577
2,24,0.049921,32768,32832,1314.0762404599266,10512.609923679413
2,25,0.046977,32768,32832,1396.4280392532517,11171.424314026013
2,26,0.0448,32768,32832,1464.2857142857144,11714.285714285716
2,27,0.047905,32768,32832,1369.3768917649516,10955.015134119612
2,28,0.044704,32768,32832,1467.430207587688,11739.441660701505
2,29,0.043776,32768,32832,1498.5380116959063,11988.30409356725
2,30,0.044065,32768,32832,1488.7098604334508,11909.678883467606
2,31,0.043648,32768,32832,1502.932551319648,12023.460410557183
2,32,0.047744999999999996,32768,32832,1373.9658602995078,10991.726882396062
2,33,0.043361000000000004,32768,32832,1512.880238001891,12103.041904015128
2,34,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
2,35,0.043905,32768,32832,1494.135064343469,11953.080514747751
2,36,0.043808,32768,32832,1497.4433893352814,11979.547114682251
2,37,0.046977,32768,32832,1396.4280392532517,11171.424314026013
2,38,0.045441,32768,32832,1443.6302018001363,11549.04161440109
2,39,0.045632,32768,32832,1437.587657784011,11500.701262272089
2,40,0.044897,32768,32832,1461.1221239726483,11688.976991781186
2,41,0.049088999999999994,32768,32832,1336.3482653955061,10690.786123164049
2,42,0.04496,32768,32832,1459.0747330960853,11672.597864768682
2,43,0.043649,32768,32832,1502.8981190863478,12023.184952690783
2,44,0.047841,32768,32832,1371.2087958027635,10969.670366422108
2,45,0.043615999999999995,32768,32832,1504.0352164343362,12032.28173147469
2,46,0.044577,32768,32832,1471.6109204298182,11772.887363438545
2,47,0.044607999999999995,32768,32832,1470.5882352941178,11764.705882352942
2,48,0.044225,32768,32832,1483.3239118145846,11866.591294516676
2,49,0.044864999999999995,32768,32832,1462.1642705895465,11697.314164716372
2,50,0.044288,32768,32832,1481.21387283237,11849.71098265896
2,51,0.044961,32768,32832,1459.042281088054,11672.338248704433
2,52,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
2,53,0.044064,32768,32832,1488.7436456063908,11909.949164851127
2,54,0.043905,32768,32832,1494.135064343469,11953.080514747751
2,55,0.054240000000000003,32768,32832,1209.4395280235988,9675.51622418879
2,56,0.045216,32768,32832,1450.8138711960369,11606.510969568295
2,57,0.043905,32768,32832,1494.135064343469,11953.080514747751
2,58,0.043968,32768,32832,1491.9941775836971,11935.953420669577
2,59,0.043521,32768,32832,1507.3183061050988,12058.54644884079
2,60,0.044737,32768,32832,1466.3477658314148,11730.782126651318
2,61,0.047616,32768,32832,1377.6881720430108,11021.505376344086
2,62,0.043105000000000004,32768,32832,1521.8652128523374,12174.9217028187
2,63,0.043648,32768,32832,1502.932551319648,12023.460410557183
2,64,0.044961,32768,32832,1459.042281088054,11672.338248704433
2,65,0.043937000000000004,32768,32832,1493.046862553201,11944.374900425608
2,66,0.043744,32768,32832,1499.6342355523043,11997.073884418434
2,67,0.043297,32768,32832,1515.1165207751114,12120.932166200892
2,68,0.043519999999999996,32768,32832,1507.3529411764707,12058.823529411766
2,69,0.044288,32768,32832,1481.21387283237,11849.71098265896
2,70,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
2,71,0.044,32768,32832,1490.909090909091,11927.272727272728
2,72,0.043937000000000004,32768,32832,1493.046862553201,11944.374900425608
2,73,0.043552,32768,32832,1506.2454077883908,12049.963262307127
2,74,0.04448,32768,32832,1474.8201438848919,11798.561151079135
2,75,0.043393,32768,32832,1511.7645703224023,12094.116562579218
2,76,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
2,77,0.044833000000000005,32768,32832,1463.2079048914861,11705.663239131889
2,78,0.044673,32768,32832,1468.4485035703892,11747.588028563114
2,79,0.043744,32768,32832,1499.6342355523043,11997.073884418434
2,80,0.044097000000000004,32768,32832,1487.6295439599066,11901.036351679253
2,81,0.043744,32768,32832,1499.6342355523043,11997.073884418434
2,82,0.045313,32768,32832,1447.708163220268,11581.665305762144
2,83,0.049825,32768,32832,1316.6081284495735,10532.865027596588
2,84,0.045728,32768,32832,1434.5696291112665,11476.557032890132
2,85,0.044065,32768,32832,1488.7098604334508,11909.678883467606
2,86,0.044545,32768,32832,1472.6680884498821,11781.344707599057
2,87,0.049152,32768,32832,1334.6354166666667,10677.083333333334
2,88,0.045281,32768,32832,1448.7312559351603,11589.850047481283
2,89,0.045057,32768,32832,1455.9335952238275,11647.46876179062
2,90,0.045856,32768,32832,1430.5652477320307,11444.521981856245
2,91,0.044641,32768,32832,1469.50113124706,11756.00904997648
2,92,0.04496,32768,32832,1459.0747330960853,11672.597864768682
2,93,0.044544,32768,32832,1472.7011494252874,11781.6091954023
2,94,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
2,95,0.044192,32768,32832,1484.4315713251267,11875.452570601014
2,96,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
2,97,0.044289,32768,32832,1481.1804285488495,11849.443428390796
2,98,0.043776,32768,32832,1498.5380116959063,11988.30409356725
2,99,0.043361000000000004,32768,32832,1512.880238001891,12103.041904015128
2,100,0.044095999999999996,32768,32832,1487.6632801161104,11901.306240928883
2,101,0.044673,32768,32832,1468.4485035703892,11747.588028563114
2,102,0.044193,32768,32832,1484.3979815807934,11875.183852646347
2,103,0.046495999999999996,32768,32832,1410.8740536820374,11286.992429456299
2,104,0.044961,32768,32832,1459.042281088054,11672.338248704433
2,105,0.043809,32768,32832,1497.4092081535757,11979.273665228606
2,106,0.044384,32768,32832,1478.0100937274694,11824.080749819756
2,107,0.044225,32768,32832,1483.3239118145846,11866.591294516676
2,108,0.043904,32768,32832,1494.1690962099126,11953.3527696793
2,109,0.044065,32768,32832,1488.7098604334508,11909.678883467606
2,110,0.046401,32768,32832,1413.7626344259822,11310.101075407858
2,111,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
2,112,0.045024999999999996,32768,32832,1456.9683509161578,11655.746807329262
2,113,0.043872,32768,32832,1495.2589350838803,11962.071480671042
2,114,0.043968,32768,32832,1491.9941775836971,11935.953420669577
2,115,0.043681,32768,32832,1501.7971200293036,12014.37696023443
2,116,0.04496,32768,32832,1459.0747330960853,11672.597864768682
2,117,0.044001,32768,32832,1490.8752073816504,11927.001659053203
2,118,0.044001,32768,32832,1490.8752073816504,11927.001659053203
2,119,0.043456,32768,32832,1509.5729013254788,12076.58321060383
2,120,0.043969,32768,32832,1491.9602447178695,11935.681957742956
2,121,0.044,32768,32832,1490.909090909091,11927.272727272728
2,122,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
2,123,0.043937000000000004,32768,32832,1493.046862553201,11944.374900425608
2,124,0.04448,32768,32832,1474.8201438848919,11798.561151079135
2,125,0.049697000000000005,32768,32832,1319.999195122442,10559.993560979536
2,126,0.044513,32768,32832,1473.72677644733,11789.81421157864
2,127,0.043808,32768,32832,1497.4433893352814,11979.547114682251
2,128,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
2,129,0.044288,32768,32832,1481.21387283237,11849.71098265896
2,130,0.044289,32768,32832,1481.1804285488495,11849.443428390796
2,131,0.043776999999999996,32768,32832,1498.5037805240195,11988.030244192156
2,132,0.044288,32768,32832,1481.21387283237,11849.71098265896
2,133,0.044257,32768,32832,1482.251395259507,11858.011162076056
2,134,0.0448,32768,32832,1464.2857142857144,11714.285714285716
2,135,0.04384,32768,32832,1496.3503649635036,11970.802919708029
2,136,0.054465,32768,32832,1204.4432204167815,9635.545763334252
2,137,0.045792,32768,32832,1432.56464011181,11460.51712089448
2,138,0.044736,32768,32832,1466.3805436337625,11731.0443490701
2,139,0.044417,32768,32832,1476.9119931557736,11815.29594524619
2,140,0.04448,32768,32832,1474.8201438848919,11798.561151079135
2,141,0.043681,32768,32832,1501.7971200293036,12014.37696023443
2,142,0.045345,32768,32832,1446.686514499945,11573.49211599956
2,143,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
2,144,0.043616999999999996,32768,32832,1504.0007336588944,12032.005869271155
2,145,0.043264,32768,32832,1516.2721893491125,12130.1775147929
2,146,0.045057,32768,32832,1455.9335952238275,11647.46876179062
2,147,0.044321,32768,32832,1480.1110083256244,11840.888066604995
2,148,0.044224,32768,32832,1483.3574529667148,11866.859623733719
2,149,0.043905,32768,32832,1494.135064343469,11953.080514747751
2,150,0.048929,32768,32832,1340.7181834903636,10725.745467922909
2,151,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
2,152,0.044577,32768,32832,1471.6109204298182,11772.887363438545
2,153,0.045184,32768,32832,1451.8413597733713,11614.73087818697
2,154,0.045057,32768,32832,1455.9335952238275,11647.46876179062
2,155,0.046177,32768,32832,1420.6206553045888,11364.96524243671
2,156,0.045696,32768,32832,1435.5742296918768,11484.593837535014
2,157,0.044257,32768,32832,1482.251395259507,11858.011162076056
2,158,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
2,159,0.044064,32768,32832,1488.7436456063908,11909.949164851127
2,160,0.044897,32768,32832,1461.1221239726483,11688.976991781186
2,161,0.043872,32768,32832,1495.2589350838803,11962.071480671042
2,162,0.044993,32768,32832,1458.0045784899874,11664.036627919899
2,163,0.044257,32768,32832,1482.251395259507,11858.011162076056
2,164,0.04464,32768,32832,1469.5340501792114,11756.27240143369
2,165,0.043841000000000005,32768,32832,1496.3162336625533,11970.529869300426
2,166,0.044705,32768,32832,1467.3973828430824,11739.179062744659
2,167,0.050207999999999996,32768,32832,1306.5646908859146,10452.517527087317
2,168,0.047104999999999994,32768,32832,1392.633478399321,11141.067827194567
2,169,0.044897,32768,32832,1461.1221239726483,11688.976991781186
2,170,0.044896,32768,32832,1461.1546685673557,11689.237348538845
2,171,0.044065,32768,32832,1488.7098604334508,11909.678883467606
2,172,0.04464,32768,32832,1469.5340501792114,11756.27240143369
2,173,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
2,174,0.045089000000000004,32768,32832,1454.9003082791812,11639.20246623345
2,175,0.043968,32768,32832,1491.9941775836971,11935.953420669577
2,176,0.044929000000000004,32768,32832,1460.0814618620489,11680.65169489639
2,177,0.043392,32768,32832,1511.7994100294986,12094.395280235989
2,178,0.044705,32768,32832,1467.3973828430824,11739.179062744659
2,179,0.043713,32768,32832,1500.6977329398578,12005.581863518863
2,180,0.044192,32768,32832,1484.4315713251267,11875.452570601014
2,181,0.045057,32768,32832,1455.9335952238275,11647.46876179062
2,182,0.044417,32768,32832,1476.9119931557736,11815.29594524619
2,183,0.044128,32768,32832,1486.5844815083394,11892.675852066715
2,184,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
2,185,0.044448,32768,32832,1475.8819294456443,11807.055435565155
2,186,0.044257,32768,32832,1482.251395259507,11858.011162076056
2,187,0.043969,32768,32832,1491.9602447178695,11935.681957742956
2,188,0.044,32768,32832,1490.909090909091,11927.272727272728
2,189,0.043553,32768,32832,1506.2108235942414,12049.686588753932
2,190,0.044064,32768,32832,1488.7436456063908,11909.949164851127
2,191,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
2,192,0.044289,32768,32832,1481.1804285488495,11849.443428390796
2,193,0.043776,32768,32832,1498.5380116959063,11988.30409356725
2,194,0.045185,32768,32832,1451.809228726347,11614.473829810777
2,195,0.044897,32768,32832,1461.1221239726483,11688.976991781186
2,196,0.0448,32768,32832,1464.2857142857144,11714.285714285716
2,197,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
2,198,0.04464,32768,32832,1469.5340501792114,11756.27240143369
2,199,0.044864999999999995,32768,32832,1462.1642705895465,11697.314164716372
3,0,0.045473000000000006,32768,32832,1442.6142985947704,11540.914388758163
3,1,0.044064,32768,32832,1488.7436456063908,11909.949164851127
3,2,0.044257,32768,32832,1482.251395259507,11858.011162076056
3,3,0.043841000000000005,32768,32832,1496.3162336625533,11970.529869300426
3,4,0.04464,32768,32832,1469.5340501792114,11756.27240143369
3,5,0.043937000000000004,32768,32832,1493.046862553201,11944.374900425608
3,6,0.044288,32768,32832,1481.21387283237,11849.71098265896
3,7,0.044449,32768,32832,1475.8487255056357,11806.789804045085
3,8,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
3,9,0.048096,32768,32832,1363.9387890884896,10911.510312707916
3,10,0.045953,32768,32832,1427.5455356559962,11420.36428524797
3,11,0.044065,32768,32832,1488.7098604334508,11909.678883467606
3,12,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
3,13,0.047585,32768,32832,1378.5856887674686,11028.685510139749
3,14,0.04448,32768,32832,1474.8201438848919,11798.561151079135
3,15,0.043905,32768,32832,1494.135064343469,11953.080514747751
3,16,0.050657,32768,32832,1294.9839114041495,10359.871291233196
3,17,0.046591999999999995,32768,32832,1407.9670329670332,11263.736263736266
3,18,0.044961,32768,32832,1459.042281088054,11672.338248704433
3,19,0.044833000000000005,32768,32832,1463.2079048914861,11705.663239131889
3,20,0.046464,32768,32832,1411.8457300275481,11294.765840220385
3,21,0.044929000000000004,32768,32832,1460.0814618620489,11680.65169489639
3,22,0.044801,32768,32832,1464.2530300662931,11714.024240530345
3,23,0.044,32768,32832,1490.909090909091,11927.272727272728
3,24,0.043809,32768,32832,1497.4092081535757,11979.273665228606
3,25,0.043456,32768,32832,1509.5729013254788,12076.58321060383
3,26,0.044577,32768,32832,1471.6109204298182,11772.887363438545
3,27,0.043745,32768,32832,1499.599954280489,11996.799634243913
3,28,0.043744,32768,32832,1499.6342355523043,11997.073884418434
3,29,0.043329,32768,32832,1513.997553601514,12111.980428812112
3,30,0.044064,32768,32832,1488.7436456063908,11909.949164851127
3,31,0.044289,32768,32832,1481.1804285488495,11849.443428390796
3,32,0.044673,32768,32832,1468.4485035703892,11747.588028563114
3,33,0.044864,32768,32832,1462.1968616262482,11697.574893009985
3,34,0.044705,32768,32832,1467.3973828430824,11739.179062744659
3,35,0.044417,32768,32832,1476.9119931557736,11815.29594524619
3,36,0.04448,32768,32832,1474.8201438848919,11798.561151079135
3,37,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
3,38,0.045152,32768,32832,1452.8703047484055,11622.962437987244
3,39,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
3,40,0.043872999999999995,32768,32832,1495.224853554578,11961.798828436624
3,41,0.044032,32768,32832,1489.8255813953488,11918.60465116279
3,42,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
3,43,0.044704,32768,32832,1467.430207587688,11739.441660701505
3,44,0.043681,32768,32832,1501.7971200293036,12014.37696023443
3,45,0.043361000000000004,32768,32832,1512.880238001891,12103.041904015128
3,46,0.044607999999999995,32768,32832,1470.5882352941178,11764.705882352942
3,47,0.043649,32768,32832,1502.8981190863478,12023.184952690783
3,48,0.043841000000000005,32768,32832,1496.3162336625533,11970.529869300426
3,49,0.043808,32768,32832,1497.4433893352814,11979.547114682251
3,50,0.044385,32768,32832,1477.9767939619242,11823.814351695393
3,51,0.048864,32768,32832,1342.5016371971185,10740.013097576948
3,52,0.148866,32768,32832,440.66475891069825,3525.318071285586
3,53,0.10211400000000001,32768,32832,642.4192569089448,5139.3540552715585
3,54,0.049215999999999996,32768,32832,1332.8998699609883,10663.198959687907
3,55,0.145954,32768,32832,449.4566781314661,3595.653425051729
3,56,0.061537,32768,32832,1066.025318101305,8528.20254481044
3,57,0.17049799999999998,32768,32832,384.75524639585217,3078.0419711668173
3,58,0.046529,32768,32832,1409.8734122805133,11278.987298244107
3,59,0.044833000000000005,32768,32832,1463.2079048914861,11705.663239131889
3,60,0.044896,32768,32832,1461.1546685673557,11689.237348538845
3,61,0.045217,32768,32832,1450.7817856116064,11606.254284892852
3,62,0.044672,32768,32832,1468.4813753581661,11747.851002865329
3,63,0.043904,32768,32832,1494.1690962099126,11953.3527696793
3,64,0.044097000000000004,32768,32832,1487.6295439599066,11901.036351679253
3,65,0.043744,32768,32832,1499.6342355523043,11997.073884418434
3,66,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
3,67,0.043745,32768,32832,1499.599954280489,11996.799634243913
3,68,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
3,69,0.044193,32768,32832,1484.3979815807934,11875.183852646347
3,70,0.044384,32768,32832,1478.0100937274694,11824.080749819756
3,71,0.043457,32768,32832,1509.5381641622753,12076.305313298202
3,72,0.045409,32768,32832,1444.6475368319057,11557.180294655245
3,73,0.043872,32768,32832,1495.2589350838803,11962.071480671042
3,74,0.044577,32768,32832,1471.6109204298182,11772.887363438545
3,75,0.044736,32768,32832,1466.3805436337625,11731.0443490701
3,76,0.049184000000000005,32768,32832,1333.7670787247885,10670.136629798308
3,77,0.044097000000000004,32768,32832,1487.6295439599066,11901.036351679253
3,78,0.04448,32768,32832,1474.8201438848919,11798.561151079135
3,79,0.043776999999999996,32768,32832,1498.5037805240195,11988.030244192156
3,80,0.044225,32768,32832,1483.3239118145846,11866.591294516676
3,81,0.043968,32768,32832,1491.9941775836971,11935.953420669577
3,82,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
3,83,0.043103999999999996,32768,32832,1521.9005196733483,12175.204157386786
3,84,0.044768,32768,32832,1465.3323802716225,11722.65904217298
3,85,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
3,86,0.044256,32768,32832,1482.2848879248013,11858.27910339841
3,87,0.045473000000000006,32768,32832,1442.6142985947704,11540.914388758163
3,88,0.044961,32768,32832,1459.042281088054,11672.338248704433
3,89,0.054976,32768,32832,1193.2479627473808,9545.983701979047
3,90,0.048289,32768,32832,1358.4874402037733,10867.899521630186
3,91,0.093441,32768,32832,702.0472811720765,5616.378249376612
3,92,0.053248000000000004,32768,32832,1231.9711538461538,9855.76923076923
3,93,0.046401,32768,32832,1413.7626344259822,11310.101075407858
3,94,0.045952,32768,32832,1427.576601671309,11420.612813370471
3,95,0.044672,32768,32832,1468.4813753581661,11747.851002865329
3,96,0.044545,32768,32832,1472.6680884498821,11781.344707599057
3,97,0.048544000000000004,32768,32832,1351.3513513513512,10810.81081081081
3,98,0.044993,32768,32832,1458.0045784899874,11664.036627919899
3,99,0.044321,32768,32832,1480.1110083256244,11840.888066604995
3,100,0.043904,32768,32832,1494.1690962099126,11953.3527696793
3,101,0.043649,32768,32832,1502.8981190863478,12023.184952690783
3,102,0.043744,32768,32832,1499.6342355523043,11997.073884418434
3,103,0.043712,32768,32832,1500.7320644216693,12005.856515373354
3,104,0.044321,32768,32832,1480.1110083256244,11840.888066604995
3,105,0.044224,32768,32832,1483.3574529667148,11866.859623733719
3,106,0.044449,32768,32832,1475.8487255056357,11806.789804045085
3,107,0.044417,32768,32832,1476.9119931557736,11815.29594524619
3,108,0.04448,32768,32832,1474.8201438848919,11798.561151079135
3,109,0.043745,32768,32832,1499.599954280489,11996.799634243913
3,110,0.046432,32768,32832,1412.8187456926257,11302.549965541006
3,111,0.044992,32768,32832,1458.036984352774,11664.295874822192
3,112,0.044961,32768,32832,1459.042281088054,11672.338248704433
3,113,0.04528,32768,32832,1448.7632508833924,11590.10600706714
3,114,0.045249,32768,32832,1449.7557957081924,11598.04636566554
3,115,0.044641,32768,32832,1469.50113124706,11756.00904997648
3,116,0.045503999999999996,32768,32832,1441.6315049226444,11533.052039381155
3,117,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
3,118,0.045216,32768,32832,1450.8138711960369,11606.510969568295
3,119,0.043936,32768,32832,1493.0808448652585,11944.646758922068
3,120,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
3,121,0.044064,32768,32832,1488.7436456063908,11909.949164851127
3,122,0.044193,32768,32832,1484.3979815807934,11875.183852646347
3,123,0.044801,32768,32832,1464.2530300662931,11714.024240530345
3,124,0.043872,32768,32832,1495.2589350838803,11962.071480671042
3,125,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
3,126,0.044544,32768,32832,1472.7011494252874,11781.6091954023
3,127,0.043809,32768,32832,1497.4092081535757,11979.273665228606
3,128,0.044864999999999995,32768,32832,1462.1642705895465,11697.314164716372
3,129,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
3,130,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
3,131,0.043456,32768,32832,1509.5729013254788,12076.58321060383
3,132,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
3,133,0.048417,32768,32832,1354.896007600636,10839.168060805088
3,134,0.044736,32768,32832,1466.3805436337625,11731.0443490701
3,135,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
3,136,0.045889,32768,32832,1429.536490226416,11436.291921811327
3,137,0.044448,32768,32832,1475.8819294456443,11807.055435565155
3,138,0.044929000000000004,32768,32832,1460.0814618620489,11680.65169489639
3,139,0.048609,32768,32832,1349.5443230677445,10796.354584541956
3,140,0.04496,32768,32832,1459.0747330960853,11672.597864768682
3,141,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
3,142,0.044128,32768,32832,1486.5844815083394,11892.675852066715
3,143,0.043456,32768,32832,1509.5729013254788,12076.58321060383
3,144,0.044449,32768,32832,1475.8487255056357,11806.789804045085
3,145,0.043904,32768,32832,1494.1690962099126,11953.3527696793
3,146,0.044321,32768,32832,1480.1110083256244,11840.888066604995
3,147,0.043968,32768,32832,1491.9941775836971,11935.953420669577
3,148,0.044224,32768,32832,1483.3574529667148,11866.859623733719
3,149,0.044864999999999995,32768,32832,1462.1642705895465,11697.314164716372
3,150,0.044992,32768,32832,1458.036984352774,11664.295874822192
3,151,0.044065,32768,32832,1488.7098604334508,11909.678883467606
3,152,0.045281,32768,32832,1448.7312559351603,11589.850047481283
3,153,0.043936,32768,32832,1493.0808448652585,11944.646758922068
3,154,0.044257,32768,32832,1482.251395259507,11858.011162076056
3,155,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
3,156,0.04544,32768,32832,1443.661971830986,11549.295774647888
3,157,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
3,158,0.044896,32768,32832,1461.1546685673557,11689.237348538845
3,159,0.044545,32768,32832,1472.6680884498821,11781.344707599057
3,160,0.044001,32768,32832,1490.8752073816504,11927.001659053203
3,161,0.044095999999999996,32768,32832,1487.6632801161104,11901.306240928883
3,162,0.045537,32768,32832,1440.5867755890813,11524.69420471265
3,163,0.044384,32768,32832,1478.0100937274694,11824.080749819756
3,164,0.044672,32768,32832,1468.4813753581661,11747.851002865329
3,165,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
3,166,0.044736,32768,32832,1466.3805436337625,11731.0443490701
3,167,0.044385,32768,32832,1477.9767939619242,11823.814351695393
3,168,0.052704999999999995,32768,32832,1244.6636941466656,9957.309553173325
3,169,0.04784,32768,32832,1371.2374581939798,10969.899665551839
3,170,0.046369,32768,32832,1414.738294981561,11317.906359852488
3,171,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
3,172,0.045984,32768,32832,1426.5831593597775,11412.66527487822
3,173,0.044321,32768,32832,1480.1110083256244,11840.888066604995
3,174,0.04496,32768,32832,1459.0747330960853,11672.597864768682
3,175,0.047968,32768,32832,1367.5783855903935,10940.627084723148
3,176,0.045153,32768,32832,1452.8381281420945,11622.705025136756
3,177,0.045248,32768,32832,1449.7878359264498,11598.302687411599
3,178,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
3,179,0.043841000000000005,32768,32832,1496.3162336625533,11970.529869300426
3,180,0.044768,32768,32832,1465.3323802716225,11722.65904217298
3,181,0.043841000000000005,32768,32832,1496.3162336625533,11970.529869300426
3,182,0.044672,32768,32832,1468.4813753581661,11747.851002865329
3,183,0.044288,32768,32832,1481.21387283237,11849.71098265896
3,184,0.044193,32768,32832,1484.3979815807934,11875.183852646347
3,185,0.043904,32768,32832,1494.1690962099126,11953.3527696793
3,186,0.044513,32768,32832,1473.72677644733,11789.81421157864
3,187,0.043649,32768,32832,1502.8981190863478,12023.184952690783
3,188,0.046912,32768,32832,1398.3628922237378,11186.903137789903
3,189,0.044897,32768,32832,1461.1221239726483,11688.976991781186
3,190,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
3,191,0.044544,32768,32832,1472.7011494252874,11781.6091954023
3,192,0.044193,32768,32832,1484.3979815807934,11875.183852646347
3,193,0.044192,32768,32832,1484.4315713251267,11875.452570601014
3,194,0.044417,32768,32832,1476.9119931557736,11815.29594524619
3,195,0.043776999999999996,32768,32832,1498.5037805240195,11988.030244192156
3,196,0.043776,32768,32832,1498.5380116959063,11988.30409356725
3,197,0.043489,32768,32832,1508.4274184276483,12067.419347421186
3,198,0.044992,32768,32832,1458.036984352774,11664.295874822192
3,199,0.043616999999999996,32768,32832,1504.0007336588944,12032.005869271155
4,0,0.044545,32768,32832,1472.6680884498821,11781.344707599057
4,1,0.044832000000000004,32768,32832,1463.2405424696647,11705.924339757317
4,2,0.049985,32768,32832,1312.3937181154347,10499.149744923478
4,3,0.044257,32768,32832,1482.251395259507,11858.011162076056
4,4,0.044928,32768,32832,1460.11396011396,11680.91168091168
4,5,0.043201,32768,32832,1518.4833684405453,12147.866947524362
4,6,0.04448,32768,32832,1474.8201438848919,11798.561151079135
4,7,0.043585,32768,32832,1505.1049673052657,12040.839738442126
4,8,0.044161,32768,32832,1485.473607934603,11883.788863476824
4,9,0.043424000000000004,32768,32832,1510.6853352984524,12085.48268238762
4,10,0.044193,32768,32832,1484.3979815807934,11875.183852646347
4,11,0.043552,32768,32832,1506.2454077883908,12049.963262307127
4,12,0.044384,32768,32832,1478.0100937274694,11824.080749819756
4,13,0.045057,32768,32832,1455.9335952238275,11647.46876179062
4,14,0.046016,32768,32832,1425.5910987482614,11404.728789986091
4,15,0.045569,32768,32832,1439.575149772872,11516.601198182976
4,16,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
4,17,0.048096,32768,32832,1363.9387890884896,10911.510312707916
4,18,0.044864999999999995,32768,32832,1462.1642705895465,11697.314164716372
4,19,0.045024999999999996,32768,32832,1456.9683509161578,11655.746807329262
4,20,0.044992,32768,32832,1458.036984352774,11664.295874822192
4,21,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,22,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
4,23,0.044673,32768,32832,1468.4485035703892,11747.588028563114
4,24,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
4,25,0.04416,32768,32832,1485.5072463768117,11884.057971014494
4,26,0.043969,32768,32832,1491.9602447178695,11935.681957742956
4,27,0.044257,32768,32832,1482.251395259507,11858.011162076056
4,28,0.044128,32768,32832,1486.5844815083394,11892.675852066715
4,29,0.043489,32768,32832,1508.4274184276483,12067.419347421186
4,30,0.044192,32768,32832,1484.4315713251267,11875.452570601014
4,31,0.044225,32768,32832,1483.3239118145846,11866.591294516676
4,32,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
4,33,0.044128,32768,32832,1486.5844815083394,11892.675852066715
4,34,0.045537,32768,32832,1440.5867755890813,11524.69420471265
4,35,0.043872,32768,32832,1495.2589350838803,11962.071480671042
4,36,0.044064,32768,32832,1488.7436456063908,11909.949164851127
4,37,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
4,38,0.043712,32768,32832,1500.7320644216693,12005.856515373354
4,39,0.044097000000000004,32768,32832,1487.6295439599066,11901.036351679253
4,40,0.045281,32768,32832,1448.7312559351603,11589.850047481283
4,41,0.044928,32768,32832,1460.11396011396,11680.91168091168
4,42,0.044641,32768,32832,1469.50113124706,11756.00904997648
4,43,0.04448,32768,32832,1474.8201438848919,11798.561151079135
4,44,0.044705,32768,32832,1467.3973828430824,11739.179062744659
4,45,0.043969,32768,32832,1491.9602447178695,11935.681957742956
4,46,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
