stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,45,14318279980185,14318280121760,14318280215489,14318281019115,1.03893,0.093729,0.803626,480
live,46,14318289980185,14318290121851,14318290202588,14318290981062,1.000877,0.080737,0.778474,480
live,47,14318299980185,14318300264185,14318300348474,14318301491624,1.511439,0.084289,1.14315,480
live,48,14318309980185,14318310125427,14318310192852,14318311291265,1.31108,0.067425,1.098413,480
live,49,14318319980185,14318320126062,14318320191983,14318321281629,1.301444,0.065921,1.089646,480
live,50,14318329980185,14318330120618,14318330200587,14318331316473,1.336288,0.079969,1.115886,480
live,51,14318339980185,14318340122405,14318340198662,14318341310292,1.330107,0.076257,1.11163,480
live,52,14318349980185,14318350126241,14318350207266,14318351827478,1.847293,0.081025,1.620212,480
live,53,14318359980185,14318360126493,14318360205118,14318361324044,1.343859,0.078625,1.118926,480
live,54,14318369980185,14318370121880,14318370185849,14318370974755,0.99457,0.063969,0.788906,480
live,55,14318379980185,14318380127828,14318380192597,14318381286690,1.306505,0.064769,1.094093,480
live,56,14318389980185,14318390121392,14318390196784,14318390982458,1.002273,0.075392,0.785674,480
live,57,14318399980185,14318400124747,14318400195116,14318401297210,1.317025,0.070369,1.102094,480
live,58,14318409980185,14318410133735,14318410213640,14318411030930,1.050745,0.079905,0.81729,480
live,59,14318419980185,14318420125154,14318420191971,14318421292945,1.31276,0.066817,1.100974,480
live,60,14318429980185,14318430124062,14318430190879,14318431842515,1.86233,0.066817,1.651636,480
live,61,14318439980185,14318440118106,14318440193243,14318440988484,1.008299,0.075137,0.795241,480
live,62,14318449980185,14318450124981,14318450200118,14318450984064,1.003879,0.075137,0.783946,480
live,63,14318459980185,14318460123537,14318460207154,14318461331648,1.351463,0.083617,1.124494,480
live,64,14318469980185,14318470131949,14318470214414,14318471335579,1.355394,0.082465,1.121165,480
live,65,14318479980185,14318480256298,14318480320651,14318481376536,1.396351,0.064353,1.055885,480
live,66,14318489980185,14318490119204,14318490188133,14318491203857,1.223672,0.068929,1.015724,480
live,67,14318499980185,14318500108831,14318500190752,14318500976778,0.996593,0.081921,0.786026,480
live,68,14318509980185,14318510131611,14318510217340,14318511048422,1.068237,0.085729,0.831082,480
live,69,14318519980185,14318520132375,14318520201208,14318521000993,1.020808,0.068833,0.799785,480
live,70,14318529980185,14318530122194,14318530200531,14318530981021,1.000836,0.078337,0.78049,480
live,71,14318539980185,14318540126286,14318540191343,14318540968152,0.987967,0.065057,0.776809,480
live,72,14318549980185,14318550123209,14318550190986,14318550965396,0.985211,0.067777,0.77441,480
live,73,14318559980185,14318560129701,14318560221958,14318561407061,1.426876,0.092257,1.185103,480
live,74,14318569980185,14318570124513,14318570191009,14318571301807,1.321622,0.066496,1.110798,480
live,75,14318579980185,14318580122876,14318580219293,14318581438380,1.458195,0.096417,1.219087,480
live,76,14318589980185,14318590173688,14318590241113,14318591345735,1.36555,0.067425,1.104622,480
live,77,14318599980185,14318600152500,14318600224021,14318601353571,1.373386,0.071521,1.12955,480
live,78,14318609980185,14318610125615,14318610213552,14318611369470,1.389285,0.087937,1.155918,480
live,79,14318619980185,14318620129835,14318620209324,14318621333978,1.353793,0.079489,1.124654,480
live,80,14318629980185,14318630124358,14318630198631,14318632171136,2.190951,0.074273,1.972505,480
live,81,14318639980185,14318640125986,14318640193763,14318641306513,1.326328,0.067777,1.11275,480
live,82,14318649980185,14318650121662,14318650188222,14318650963368,0.983183,0.06656,0.775146,480
live,83,14318659980185,14318660133849,14318660214330,14318661333480,1.353295,0.080481,1.11915,480
live,84,14318669980185,14318670130197,14318670213718,14318671425829,1.445644,0.083521,1.212111,480
live,85,14318679980185,14318680128400,14318680214130,14318681341087,1.360902,0.08573,1.126957,480
live,86,14318689980185,14318690129676,14318690217005,14318691471709,1.491524,0.087329,1.254704,480
live,87,14318699980185,14318700126888,14318700192264,14318701284950,1.304765,0.065376,1.092686,480
live,88,14318709980185,14318710136419,14318710215140,14318711047055,1.06687,0.078721,0.831915,480
live,89,14318719980185,14318720129951,14318720203456,14318721243373,1.263188,0.073505,1.039917,480
live,90,14318729980185,14318730105242,14318730175867,14318730910308,0.930123,0.070625,0.734441,480
live,91,14318739980185,14318740106582,14318740181431,14318740926304,0.946119,0.074849,0.744873,480
live,92,14318749980185,14318750118418,14318750183634,14318750934908,0.954723,0.065216,0.751274,480
live,93,14318759980185,14318760129645,14318760197166,14318761005592,1.025407,0.067521,0.808426,480
live,94,14318769980185,14318770126377,14318770191818,14318770981076,1.000891,0.065441,0.789258,480
live,95,14318779980185,14318780118532,14318780203462,14318781340724,1.360539,0.08493,1.137262,480
live,96,14318789980185,14318790124480,14318790199777,14318790970667,0.990482,0.075297,0.77089,480
live,97,14318799980185,14318800123196,14318800188701,14318800965382,0.985197,0.065505,0.776681,480
live,98,14318809980185,14318810124695,14318810238073,14318811779692,1.799507,0.113378,1.541619,480
live,99,14318819980185,14318820134995,14318820209780,14318821331682,1.351497,0.074785,1.121902,480
live,100,14318829980185,14318830124015,14318830190799,14318832389803,2.409618,0.066784,2.199004,480
live,101,14318839980185,14318840123466,14318840201931,14318841326905,1.34672,0.078465,1.124974,480
live,102,14318849980185,14318850123526,14318850203143,14318851434774,1.454589,0.079617,1.231631,480
live,103,14318859980185,14318860119809,14318860188514,14318861304048,1.323863,0.068705,1.115534,480
live,104,14318869980185,14318870131645,14318870220190,14318871381901,1.401716,0.088545,1.161711,480
live,105,14318879980185,14318880129881,14318880196122,14318881331176,1.350991,0.066241,1.135054,480
live,106,14318889980185,14318890119700,14318890204629,14318891311587,1.331402,0.084929,1.106958,480
live,107,14318899980185,14318900122256,14318900212081,14318901321407,1.341222,0.089825,1.109326,480
live,108,14318909980185,14318910125580,14318910197132,14318911311866,1.331681,0.071552,1.114734,480
live,109,14318919980185,14318920131623,14318920216136,14318921367126,1.386941,0.084513,1.15099,480
live,110,14318929980185,14318930131363,14318930196900,14318931287889,1.307704,0.065537,1.090989,480
live,111,14318939980185,14318940130014,14318940201951,14318941004201,1.024016,0.071937,0.80225,480
live,112,14318949980185,14318950121530,14318950202331,14318950988357,1.008172,0.080801,0.786026,480
live,113,14318959980185,14318960121622,14318960201335,14318961312676,1.332491,0.079713,1.111341,480
live,114,14318969980185,14318970132241,14318970219090,14318971353632,1.373447,0.086849,1.134542,480
live,115,14318979980185,14318980128269,14318980191758,14318981309851,1.329666,0.063489,1.118093,480
live,116,14318989980185,14318990123080,14318990192713,14318991288439,1.308254,0.069633,1.095726,480
live,117,14318999980185,14319000126148,14319000203237,14319001302707,1.322522,0.077089,1.09947,480
live,118,14319009980185,14319010126720,14319010191968,14319011274254,1.294069,0.065248,1.082286,480
live,119,14319019980185,14319020126843,14319020206140,14319021328458,1.348273,0.079297,1.122318,480
live,120,14319029980185,14319030125015,14319030191288,14319032179216,2.199031,0.066273,1.987928,480
live,121,14319039980185,14319040130739,14319040198803,14319041294433,1.314248,0.068064,1.09563,480
live,122,14319049980185,14319050124014,14319050190511,14319051291005,1.31082,0.066497,1.100494,480
live,123,14319059980185,14319060127914,14319060219531,14319061339897,1.359712,0.091617,1.120366,480
live,124,14319069980185,14319070133413,14319070212358,14319071343444,1.363259,0.078945,1.131086,480
live,125,14319079980185,14319080126305,14319080197826,14319081305200,1.325015,0.071521,1.107374,480
live,126,14319089980185,14319090123805,14319090193885,14319091282987,1.302802,0.07008,1.089102,480
live,127,14319099980185,14319100126008,14319100191257,14319101288935,1.30875,0.065249,1.097678,480
live,128,14319109980185,14319110124052,14319110191605,14319111285794,1.305609,0.067553,1.094189,480
live,129,14319119980185,14319120131887,14319120215761,14319121334142,1.353957,0.083874,1.118381,480
live,130,14319129980185,14319130123307,14319130197196,14319131301242,1.321057,0.073889,1.104046,480
live,131,14319139980185,14319140124615,14319140204264,14319141310869,1.330684,0.079649,1.106605,480
live,132,14319149980185,14319150125378,14319150188707,14319151285553,1.305368,0.063329,1.096846,480
live,133,14319159980185,14319160125918,14319160189951,14319160978312,0.998127,0.064033,0.788361,480
live,134,14319169980185,14319170123929,14319170204218,14319171013316,1.033131,0.080289,0.809098,480
live,135,14319179980185,14319180125781,14319180200566,14319181307268,1.327083,0.074785,1.106702,480
live,136,14319189980185,14319190119281,14319190182929,14319191276575,1.29639,0.063648,1.093646,480
live,137,14319199980185,14319200129036,14319200207373,14319201327899,1.347714,0.078337,1.120526,480
live,138,14319209980185,14319210122376,14319210187849,14319211284694,1.304509,0.065473,1.096845,480
live,139,14319219980185,14319220256421,14319220323430,14319221438996,1.458811,0.067009,1.115566,480
live,140,14319229980185,14319230123775,14319230197440,14319231797588,1.817403,0.073665,1.600148,480
live,141,14319239980185,14319240121979,14319240200060,14319241313033,1.332848,0.078081,1.112973,480
live,142,14319249980185,14319250121814,14319250194135,14319250991969,1.011784,0.072321,0.797834,480
live,143,14319259980185,14319260124210,14319260184211,14319260967516,0.987331,0.060001,0.783305,480
live,144,14319269980185,14319270117678,14319270178318,14319271830851,1.850666,0.06064,1.652533,480
live,145,14319279980185,14319280127593,14319280207882,14319281326872,1.346687,0.080289,1.11899,480
live,146,14319289980185,14319290123749,14319290210310,14319290986415,1.00623,0.086561,0.776105,480
live,147,14319299980185,14319300126528,14319300213506,14319300987275,1.00709,0.086978,0.773769,480
live,148,14319309980185,14319310121756,14319310186237,14319310961254,0.981069,0.064481,0.775017,480
live,149,14319319980185,14319320125368,14319320188088,14319321297702,1.317517,0.06272,1.109614,480
live,150,14319329980185,14319330126451,14319330193108,14319331008926,1.028741,0.066657,0.815818,480
live,151,14319339980185,14319340125775,14319340201552,14319341313982,1.333797,0.075777,1.11243,480
live,152,14319349980185,14319350172747,14319350253484,14319351032566,1.052381,0.080737,0.779082,480
live,153,14319359980185,14319360143494,14319360217895,14319361363317,1.383132,0.074401,1.145422,480
live,154,14319369980185,14319370130626,14319370206179,14319370986988,1.006803,0.075553,0.780809,480
live,155,14319379980185,14319380124925,14319380188350,14319380997608,1.017423,0.063425,0.809258,480
live,156,14319389980185,14319390142905,14319390222138,14319391322312,1.342127,0.079233,1.100174,480
live,157,14319399980185,14319400121141,14319400194645,14319401282947,1.302762,0.073504,1.088302,480
live,158,14319409980185,14319410124272,14319410187217,14319411285855,1.30567,0.062945,1.098638,480
live,159,14319419980185,14319420118892,14319420187725,14319421264570,1.284385,0.068833,1.076845,480
live,160,14319429980185,14319430132488,14319430203144,14319431824508,1.844323,0.070656,1.621364,480
live,161,14319439980185,14319440124227,14319440193316,14319440974478,0.994293,0.069089,0.781162,480
live,162,14319449980185,14319450119775,14319450197504,14319450983721,1.003536,0.077729,0.786217,480
live,163,14319459980185,14319460123898,14319460204443,14319460980069,0.999884,0.080545,0.775626,480
live,164,14319469980185,14319470120374,14319470201079,14319470975200,0.995015,0.080705,0.774121,480
live,165,14319479980185,14319480130994,14319480222611,14319481052253,1.072068,0.091617,0.829642,480
live,166,14319489980185,14319490121933,14319490184558,14319491289659,1.309474,0.062625,1.105101,480
live,167,14319499980185,14319500118089,14319500183529,14319501272279,1.292094,0.06544,1.08875,480
live,168,14319509980185,14319510128836,14319510208869,14319511292851,1.312666,0.080033,1.083982,480
live,169,14319519980185,14319520121824,14319520194561,14319521292750,1.312565,0.072737,1.098189,480
live,170,14319529980185,14319530127260,14319530206461,14319531012007,1.031822,0.079201,0.805546,480
live,171,14319539980185,14319540125015,14319540186552,14319540954529,0.974344,0.061537,0.767977,480
live,172,14319549980185,14319550119443,14319550178547,14319550944989,0.964804,0.059104,0.766442,480
live,173,14319559980185,14319560117198,14319560188303,14319560961209,0.981024,0.071105,0.772906,480
live,174,14319569980185,14319570118410,14319570195883,14319571289272,1.309087,0.077473,1.093389,480
live,175,14319579980185,14319580123430,14319580216359,14319581346389,1.366204,0.092929,1.13003,480
live,176,14319589980185,14319590132769,14319590197250,14319591286480,1.306295,0.064481,1.08923,480
live,177,14319599980185,14319600122269,14319600183390,14319601288971,1.308786,0.061121,1.105581,480
live,178,14319609980185,14319610135577,14319610201817,14319611014979,1.034794,0.06624,0.813162,480
live,179,14319619980185,14319620117684,14319620191797,14319620980447,1.000262,0.074113,0.78865,480
live,180,14319629980185,14319630123728,14319630207953,14319631794468,1.814283,0.084225,1.586515,480
live,181,14319639980185,14319640125835,14319640189676,14319640977046,0.996861,0.063841,0.78737,480
live,182,14319649980185,14319650118471,14319650181928,14319650965233,0.985048,0.063457,0.783305,480
live,183,14319659980185,14319660118466,14319660184483,14319660975853,0.995668,0.066017,0.79137,480
live,184,14319669980185,14319670122398,14319670183967,14319671289709,1.309524,0.061569,1.105742,480
live,185,14319679980185,14319680130330,14319680214491,14319681360969,1.380784,0.084161,1.146478,480
live,186,14319689980185,14319690126485,14319690204342,14319691315140,1.334955,0.077857,1.110798,480
live,187,14319699980185,14319700121745,14319700187282,14319701299551,1.319366,0.065537,1.112269,480
live,188,14319709980185,14319710118157,14319710184557,14319710965911,0.985726,0.0664,0.781354,480
live,189,14319719980185,14319720121320,14319720186825,14319720949618,0.969433,0.065505,0.762793,480
live,190,14319729980185,14319730125060,14319730203941,14319731016719,1.036534,0.078881,0.812778,480
live,191,14319739980185,14319740121215,14319740198752,14319740965418,0.985233,0.077537,0.766666,480
live,192,14319749980185,14319750118971,14319750194044,14319750965093,0.984908,0.075073,0.771049,480
live,193,14319759980185,14319760123255,14319760189143,14319761284261,1.304076,0.065888,1.095118,480
live,194,14319769980185,14319770122002,14319770188147,14319771284801,1.304616,0.066145,1.096654,480
live,195,14319779980185,14319780218031,14319780300720,14319781607680,1.627495,0.082689,1.30696,480
live,196,14319789980185,14319790130442,14319790216011,14319791002932,1.022747,0.085569,0.786921,480
live,197,14319799980185,14319800119845,14319800191782,14319800991568,1.011383,0.071937,0.799786,480
live,198,14319809980185,14319810118849,14319810198274,14319810982347,1.002162,0.079425,0.784073,480
live,199,14319819980185,14319820119868,14319820177629,14319820965927,0.985742,0.057761,0.788298,480
live,200,14319829980185,14319830115608,14319830181465,14319832561078,2.580893,0.065857,2.379613,480
live,201,14319839980185,14319840130964,14319840213525,14319841024511,1.044326,0.082561,0.810986,480
live,202,14319849980185,14319850127279,14319850197424,14319851289566,1.309381,0.070145,1.092142,480
live,203,14319859980185,14319860115019,14319860179691,14319861260217,1.280032,0.064672,1.080526,480
live,204,14319869980185,14319870119014,14319870185927,14319871264628,1.284443,0.066913,1.078701,480
live,205,14319879980185,14319880118466,14319880181827,14319881318129,1.337944,0.063361,1.136302,480
live,206,14319889980185,14319890122718,14319890197311,14319891327948,1.347763,0.074593,1.130637,480
live,207,14319899980185,14319900123833,14319900201274,14319901355368,1.375183,0.077441,1.154094,480
live,208,14319909980185,14319910120245,14319910193846,14319911309891,1.329706,0.073601,1.116045,480
live,209,14319919980185,14319920122032,14319920185041,14319921270207,1.290022,0.063009,1.085166,480
live,210,14319929980185,14319930121388,14319930185933,14319931278458,1.298273,0.064545,1.092525,480
live,211,14319939980185,14319940134184,14319940214793,14319941371607,1.391422,0.080609,1.156814,480
live,212,14319949980185,14319950121699,14319950186436,14319951285234,1.305049,0.064737,1.098798,480
live,213,14319959980185,14319960116735,14319960204960,14319961316174,1.335989,0.088225,1.111214,480
live,214,14319969980185,14319970120058,14319970193531,14319970973061,0.992876,0.073473,0.77953,480
live,215,14319979980185,14319980121878,14319980187095,14319980962080,0.981895,0.065217,0.774985,480
live,216,14319989980185,14319990124882,14319990194931,14319991336129,1.355944,0.070049,1.141198,480
live,217,14319999980185,14320000124141,14320000189582,14320001292412,1.312227,0.065441,1.10283,480
live,218,14320009980185,14320010118505,14320010186698,14320011297399,1.317214,0.068193,1.110701,480
live,219,14320019980185,14320020117893,14320020187781,14320021279027,1.298842,0.069888,1.091246,480
live,220,14320029980185,14320030121152,14320030179201,14320031751380,1.771195,0.058049,1.572179,480
live,221,14320039980185,14320040133308,14320040246461,14320041556142,1.575957,0.113153,1.309681,480
live,222,14320049980185,14320050129079,14320050227609,14320051090979,1.110794,0.09853,0.86337,480
live,223,14320059980185,14320060135379,14320060221812,14320061084319,1.104134,0.086433,0.862507,480
live,224,14320069980185,14320070130735,14320070515635,14320072265833,2.285648,0.3849,1.750198,480
live,225,14320079980185,14320080133418,14320080512975,14320082688458,2.708273,0.379557,2.175483,480
live,226,14320089980185,14320090133926,14320090250215,14320091663737,1.683552,0.116289,1.413522,480
live,227,14320099980185,14320100137698,14320100516262,14320102588032,2.607847,0.378564,2.07177,480
live,228,14320109980185,14320110179198,14320110558434,14320112636380,2.656195,0.379236,2.077946,480
live,229,14320119980185,14320120158905,14320120538910,14320122287123,2.306938,0.380005,1.748213,480
live,230,14320129980185,14320130140149,14320130515705,14320132324432,2.344247,0.375556,1.808727,480
live,231,14320139980185,14320140120848,14320140205297,14320141127516,1.147331,0.084449,0.922219,480
live,232,14320149980185,14320150126732,14320150209069,14320151825409,1.845224,0.082337,1.61634,480
live,233,14320159980185,14320160128231,14320160210856,14320161888189,1.908004,0.082625,1.677333,480
live,234,14320169980185,14320170121539,14320170204484,14320171847480,1.867295,0.082945,1.642996,480
live,235,14320179980185,14320180120318,14320180190719,14320182253177,2.272992,0.070401,2.062458,480
live,236,14320189980185,14320190359901,14320190507839,14320192910716,2.930531,0.147938,2.402877,480
live,237,14320199980185,14320200124854,14320200209239,14320202262864,2.282679,0.084385,2.053625,480
live,238,14320209980185,14320210122833,14320210194418,14320212250635,2.27045,0.071585,2.056217,480
live,239,14320219980185,14320220115949,14320220195534,14320222198342,2.218157,0.079585,2.002808,480
live,240,14320229980185,14320230117736,14320230200233,14320233069517,3.089332,0.082497,2.869284,480
live,241,14320239980185,14320240121444,14320240205605,14320242889254,2.909069,0.084161,2.683649,480
live,242,14320249980185,14320250130656,14320250214881,14320252340187,2.360002,0.084225,2.125306,480
live,243,14320259980185,14320260124571,14320260209532,14320262130132,2.149947,0.084961,1.9206,480
live,244,14320269980185,14320270124471,14320270207320,14320271895821,1.915636,0.082849,1.688501,480
live,245,14320279980185,14320280128563,14320280212468,14320282243149,2.262964,0.083905,2.030681,480
live,246,14320289980185,14320290143054,14320290235471,14320292333225,2.35304,0.092417,2.097754,480
live,247,14320299980185,14320300138442,14320300229291,14320302327557,2.347372,0.090849,2.098266,480
live,248,14320309980185,14320310125893,14320310212454,14320312290240,2.310055,0.086561,2.077786,480
live,249,14320319980185,14320320120673,14320320205282,14320322122938,2.142753,0.084609,1.917656,480
live,250,14320329980185,14320330119933,14320330193373,14320332170070,2.189885,0.07344,1.976697,480
live,251,14320339980185,14320340121016,14320340203609,14320342153041,2.172856,0.082593,1.949432,480
live,252,14320349980185,14320350127156,14320350217813,14320352260366,2.280181,0.090657,2.042553,480
live,253,14320359980185,14320360126575,14320360209136,14320362159657,2.179472,0.082561,1.950521,480
live,254,14320369980185,14320370121227,14320370203532,14320372178244,2.198059,0.082305,1.974712,480
live,255,14320379980185,14320380118279,14320380225224,14320382142336,2.162151,0.106945,1.917112,480
live,256,14320389980185,14320390121410,14320390206147,14320392201436,2.221251,0.084737,1.995289,480
live,257,14320399980185,14320400132414,14320400222431,14320402205464,2.225279,0.090017,1.983033,480
live,258,14320409980185,14320410127098,14320410211323,14320412213011,2.232826,0.084225,2.001688,480
live,259,14320419980185,14320420128245,14320420209622,14320422145038,2.164853,0.081377,1.935416,480
live,260,14320429980185,14320430120273,14320430203186,14320432984724,3.004539,0.082913,2.781538,480
live,261,14320439980185,14320440120332,14320440204109,14320442156133,2.175948,0.083777,1.952024,480
live,262,14320449980185,14320450128936,14320450219849,14320452236034,2.255849,0.090913,2.016185,480
live,263,14320459980185,14320460126660,14320460209189,14320462168573,2.188388,0.082529,1.959384,480
live,264,14320469980185,14320470121855,14320470207808,14320472171352,2.191167,0.085953,1.963544,480
live,265,14320479980185,14320480120987,14320480220444,14320481419819,1.439634,0.099457,1.199375,480
live,266,14320489980185,14320490127478,14320490209911,14320491358854,1.378669,0.082433,1.148943,480
live,267,14320499980185,14320500128786,14320500208083,14320501377249,1.397064,0.079297,1.169166,480
live,268,14320509980185,14320510155438,14320510250991,14320511409981,1.429796,0.095553,1.15899,480
live,269,14320519980185,14320520135465,14320520215178,14320521352376,1.372191,0.079713,1.137198,480
live,270,14320529980185,14320530123877,14320530202022,14320531308307,1.328122,0.078145,1.106285,480
live,271,14320539980185,14320540122464,14320540197985,14320541333615,1.35343,0.075521,1.13563,480
live,272,14320549980185,14320550121404,14320550207901,14320551341451,1.361266,0.086497,1.13355,480
live,273,14320559980185,14320560125976,14320560201817,14320561328839,1.348654,0.075841,1.127022,480
live,274,14320569980185,14320570121107,14320570189556,14320571295458,1.315273,0.068449,1.105902,480
live,275,14320579980185,14320580120847,14320580213104,14320581350494,1.370309,0.092257,1.13739,480
live,276,14320589980185,14320590121450,14320590189291,14320591291289,1.311104,0.067841,1.101998,480
live,277,14320599980185,14320600243720,14320600383529,14320601529943,1.549758,0.139809,1.146414,480
live,278,14320609980185,14320610136258,14320610533351,14320612567168,2.586983,0.397093,2.033817,480
live,279,14320619980185,14320620111005,14320620562467,14320622620508,2.640323,0.451462,2.058041,480
live,280,14320629980185,14320630118137,14320630207194,14320632968604,2.988419,0.089057,2.76141,480
live,281,14320639980185,14320640127157,14320640213430,14320642134349,2.154164,0.086273,1.920919,480
live,282,14320649980185,14320650122128,14320650220785,14320652839794,2.859609,0.098657,2.619009,480
live,283,14320659980185,14320660131436,14320660217261,14320662329671,2.349486,0.085825,2.11241,480
live,284,14320669980185,14320670120583,14320670199368,14320672295394,2.315209,0.078785,2.096026,480
live,285,14320679980185,14320680118435,14320680196868,14320682132156,2.151971,0.078433,1.935288,480
live,286,14320689980185,14320690117951,14320690200416,14320692290841,2.310656,0.082465,2.090425,480
live,287,14320699980185,14320700172379,14320700256508,14320702318997,2.338812,0.084129,2.062489,480
live,288,14320709980185,14320710132502,14320710224887,14320712356177,2.375992,0.092385,2.13129,480
live,289,14320719980185,14320720128978,14320720233331,14320722195019,2.214834,0.104353,1.961688,480
live,290,14320729980185,14320730153389,14320730247023,14320732356521,2.376336,0.093634,2.109498,480
live,291,14320739980185,14320740129097,14320740212394,14320742243939,2.263754,0.083297,2.031545,480
live,292,14320749980185,14320750126180,14320750209541,14320752292063,2.311878,0.083361,2.082522,480
live,293,14320759980185,14320760126976,14320760225729,14320762196698,2.216513,0.098753,1.970969,480
live,294,14320769980185,14320770127356,14320770216285,14320772216533,2.236348,0.088929,2.000248,480
live,295,14320779980185,14320780124535,14320780208344,14320782158224,2.178039,0.083809,1.94988,480
live,296,14320789980185,14320790123699,14320790194164,14320791827624,1.847439,0.070465,1.63346,480
live,297,14320799980185,14320800122414,14320800203951,14320801869028,1.888843,0.081537,1.665077,480
live,298,14320809980185,14320810124874,14320810214283,14320811931936,1.951751,0.089409,1.717653,480
live,299,14320819980185,14320820127142,14320820209799,14320822154367,2.174182,0.082657,1.944568,480
live,300,14320829980185,14320830121153,14320830195650,14320832676929,2.696744,0.074497,2.481279,480
live,301,14320839980185,14320840118237,14320840201630,14320842178198,2.198013,0.083393,1.976568,480
live,302,14320849980185,14320850120664,14320850204953,14320851835950,1.855765,0.084289,1.630997,480
live,303,14320859980185,14320860131220,14320860231957,14320861921354,1.941169,0.100737,1.689397,480
live,304,14320869980185,14320870160048,14320870236209,14320871894790,1.914605,0.076161,1.658581,480
live,305,14320879980185,14320880140235,14320880224300,14320881895073,1.914888,0.084065,1.670773,480
live,306,14320889980185,14320890123975,14320890194728,14320891845468,1.865283,0.070753,1.65074,480
live,307,14320899980185,14320900118018,14320900189667,14320901841848,1.861663,0.071649,1.652181,480
