stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13827189307805,13827189468378,13827189551963,13827192312093,3.004288,0.083585,2.76013,1920
live,303,13827199307805,13827199458774,13827199547479,13827202125175,2.81737,0.088705,2.577696,1920
live,304,13827209307805,13827209497171,13827209589716,13827212437239,3.129434,0.092545,2.847523,1920
live,305,13827219307805,13827219484303,13827219568080,13827222110320,2.802515,0.083777,2.54224,1920
live,306,13827229307805,13827229462251,13827229539244,13827232123884,2.816079,0.076993,2.58464,1920
live,307,13827239307805,13827239451783,13827239532104,13827242863762,3.555957,0.080321,3.331658,1920
live,308,13827249307805,13827249451588,13827249542917,13827252163365,2.85556,0.091329,2.620448,1920
live,309,13827259307805,13827259459424,13827259539553,13827262212514,2.904709,0.080129,2.672961,1920
live,310,13827269307805,13827269459868,13827269539165,13827272401249,3.093444,0.079297,2.862084,1920
live,311,13827279307805,13827279457465,13827279532442,13827282057145,2.74934,0.074977,2.524703,1920
live,312,13827289307805,13827289453237,13827289547926,13827292144438,2.836633,0.094689,2.596512,1920
live,313,13827299307805,13827299464241,13827299571667,13827302168339,2.860534,0.107426,2.596672,1920
live,314,13827309307805,13827309466894,13827309568303,13827312211696,2.903891,0.101409,2.643393,1920
live,315,13827319307805,13827319460586,13827319555659,13827322246797,2.938992,0.095073,2.691138,1920
live,316,13827329307805,13827329463078,13827329555944,13827332153736,2.845931,0.092866,2.597792,1920
live,317,13827339307805,13827339459011,13827339551140,13827342124068,2.816263,0.092129,2.572928,1920
live,318,13827349307805,13827349462111,13827349573472,13827352212769,2.904964,0.111361,2.639297,1920
live,319,13827359307805,13827359461979,13827359551581,13827362118908,2.811103,0.089602,2.567327,1920
live,320,13827369307805,13827369455448,13827369549817,13827379850233,10.542428,0.094369,10.300416,1920
live,321,13827379307805,13827379617750,13827379958202,13827382611163,3.303358,0.340452,2.652961,1920
live,322,13827389307805,13827389477105,13827389559506,13827392167090,2.859285,0.082401,2.607584,1920
live,323,13827399307805,13827399458445,13827399556398,13827402148014,2.840209,0.097953,2.591616,1920
live,324,13827409307805,13827409459881,13827409542762,13827412172875,2.86507,0.082881,2.630113,1920
live,325,13827419307805,13827419458405,13827419550598,13827422151463,2.843658,0.092193,2.600865,1920
live,326,13827429307805,13827429455234,13827429530243,13827432117731,2.809926,0.075009,2.587488,1920
live,327,13827439307805,13827439454782,13827439541311,13827442108575,2.80077,0.086529,2.567264,1920
live,328,13827449307805,13827449461658,13827449571676,13827452198076,2.890271,0.110018,2.6264,1920
live,329,13827459307805,13827459466103,13827459552024,13827462098071,2.790266,0.085921,2.546047,1920
live,330,13827469307805,13827469455603,13827469552052,13827472156597,2.848792,0.096449,2.604545,1920
live,331,13827479307805,13827479457743,13827479557297,13827482146833,2.839028,0.099554,2.589536,1920
live,332,13827489307805,13827489451596,13827489532653,13827492129293,2.821488,0.081057,2.59664,1920
live,333,13827499307805,13827499464040,13827499560489,13827502141065,2.83326,0.096449,2.580576,1920
live,334,13827509307805,13827509458884,13827509553030,13827512153222,2.845417,0.094146,2.600192,1920
live,335,13827519307805,13827519452577,13827519548258,13827522097249,2.789444,0.095681,2.548991,1920
live,336,13827529307805,13827529507038,13827529627807,13827532218911,2.911106,0.120769,2.591104,1920
live,337,13827539307805,13827539486778,13827539591931,13827542195803,2.887998,0.105153,2.603872,1920
live,338,13827549307805,13827549702073,13827549819354,13827552512252,3.204447,0.117281,2.692898,1920
live,339,13827559307805,13827559467954,13827559567923,13827562552632,3.244827,0.099969,2.984709,1920
live,340,13827569307805,13827569456814,13827569540303,13827579995441,10.687636,0.083489,10.455138,1920
live,341,13827579307805,13827579709870,13827580136659,13827582698483,3.390678,0.426789,2.561824,1920
live,342,13827589307805,13827589472615,13827589557032,13827592148392,2.840587,0.084417,2.59136,1920
live,343,13827599307805,13827599453379,13827599537604,13827602486089,3.178284,0.084225,2.948485,1920
live,344,13827609307805,13827609456608,13827609555585,13827612168001,2.860196,0.098977,2.612416,1920
live,345,13827619307805,13827619461788,13827619559133,13827622112797,2.804992,0.097345,2.553664,1920
live,346,13827629307805,13827629454872,13827629545305,13827632114329,2.806524,0.090433,2.569024,1920
live,347,13827639307805,13827639456149,13827639542966,13827642511099,3.203294,0.086817,2.968133,1920
live,348,13827649307805,13827649458097,13827649537042,13827653455651,4.147846,0.078945,3.918609,1920
live,349,13827659307805,13827659459501,13827659550574,13827662525491,3.217686,0.091073,2.974917,1920
live,350,13827669307805,13827669454570,13827669546123,13827672410158,3.102353,0.091553,2.864035,1920
live,351,13827679307805,13827679455398,13827679532999,13827682083047,2.775242,0.077601,2.550048,1920
live,352,13827689307805,13827689451042,13827689529315,13827692112195,2.80439,0.078273,2.58288,1920
live,353,13827699307805,13827699451711,13827699530720,13827702054559,2.746754,0.079009,2.523839,1920
live,354,13827709307805,13827709454331,13827709550940,13827712154876,2.847071,0.096609,2.603936,1920
live,355,13827719307805,13827719462743,13827719538008,13827722094968,2.787163,0.075265,2.55696,1920
live,356,13827729307805,13827729453300,13827729542965,13827732145781,2.837976,0.089665,2.602816,1920
live,357,13827739307805,13827739453904,13827739588338,13827742151409,2.843604,0.134434,2.563071,1920
live,358,13827749307805,13827749465292,13827749587534,13827752212335,2.90453,0.122242,2.624801,1920
live,359,13827759307805,13827759474921,13827759561738,13827762171274,2.863469,0.086817,2.609536,1920
live,360,13827769307805,13827769459813,13827769536966,13827779756389,10.448584,0.077153,10.219423,1920
live,361,13827779307805,13827779588387,13827779861958,13827782417350,3.109545,0.273571,2.555392,1920
live,362,13827789307805,13827789475486,13827789571871,13827792165919,2.858114,0.096385,2.594048,1920
live,363,13827799307805,13827799459258,13827799553211,13827802402751,3.094946,0.093953,2.84954,1920
live,364,13827809307805,13827809462550,13827809571736,13827812526908,3.219103,0.109186,2.955172,1920
live,365,13827819307805,13827819457555,13827819533108,13827822101907,2.794102,0.075553,2.568799,1920
live,366,13827829307805,13827829453615,13827829543344,13827832423188,3.115383,0.089729,2.879844,1920
live,367,13827839307805,13827839455883,13827839532780,13827842071148,2.763343,0.076897,2.538368,1920
live,368,13827849307805,13827849452808,13827849528841,13827852087784,2.779979,0.076033,2.558943,1920
live,369,13827859307805,13827859458340,13827859537861,13827862207718,2.899913,0.079521,2.669857,1920
live,370,13827869307805,13827869467008,13827869549633,13827872566471,3.258666,0.082625,3.016838,1920
live,371,13827879307805,13827879454685,13827879537406,13827882510275,3.20247,0.082721,2.972869,1920
live,372,13827889307805,13827889451865,13827889530618,13827892396990,3.089185,0.078753,2.866372,1920
live,373,13827899307805,13827899451797,13827899529014,13827902077878,2.770073,0.077217,2.548864,1920
live,374,13827909307805,13827909455602,13827909548915,13827912177331,2.869526,0.093313,2.628416,1920
live,375,13827919307805,13827919461742,13827919549295,13827922089647,2.781842,0.087553,2.540352,1920
live,376,13827929307805,13827929451114,13827929529291,13827932131596,2.823791,0.078177,2.602305,1920
live,377,13827939307805,13827939452167,13827939535496,13827942086247,2.778442,0.083329,2.550751,1920
live,378,13827949307805,13827949448643,13827949527780,13827952104100,2.796295,0.079137,2.57632,1920
live,379,13827959307805,13827959511776,13827959679330,13827961752924,2.445119,0.167554,2.073594,1920
live,380,13827969307805,13827969544989,13827969651422,13827979403575,10.09577,0.106433,9.752153,1920
live,381,13827979307805,13827979733691,13827979853085,13827981696468,2.388663,0.119394,1.843383,1920
live,382,13827989307805,13827989477301,13827989571446,13827991312331,2.004526,0.094145,1.740885,1920
live,383,13827999307805,13827999465649,13827999541202,13828001235911,1.928106,0.075553,1.694709,1920
live,384,13828009307805,13828009663023,13828009899762,13828012804471,3.496666,0.236739,2.904709,1920
live,385,13828019307805,13828019468713,13828019560171,13828022164171,2.856366,0.091458,2.604,1920
live,386,13828029307805,13828029460518,13828029552903,13828032149831,2.842026,0.092385,2.596928,1920
live,387,13828039307805,13828039458690,13828039546851,13828042212804,2.904999,0.088161,2.665953,1920
live,388,13828049307805,13828049456094,13828049549247,13828052137728,2.829923,0.093153,2.588481,1920
live,389,13828059307805,13828059460859,13828059548092,13828062845829,3.538024,0.087233,3.297737,1920
live,390,13828069307805,13828069460407,13828069549912,13828072173977,2.866172,0.089505,2.624065,1920
live,391,13828079307805,13828079456563,13828079534900,13828082118516,2.810711,0.078337,2.583616,1920
live,392,13828089307805,13828089450351,13828089529328,13828092548246,3.240441,0.078977,3.018918,1920
live,393,13828099307805,13828099452716,13828099560365,13828102555346,3.247541,0.107649,2.994981,1920
live,394,13828109307805,13828109454056,13828109542281,13828112411277,3.103472,0.088225,2.868996,1920
live,395,13828119307805,13828119451492,13828119550630,13828122437386,3.129581,0.099138,2.886756,1920
live,396,13828129307805,13828129453921,13828129526178,13828132133794,2.825989,0.072257,2.607616,1920
live,397,13828139307805,13828139452989,13828139537150,13828142150047,2.842242,0.084161,2.612897,1920
live,398,13828149307805,13828149454746,13828149529978,13828152110939,2.803134,0.075232,2.580961,1920
live,399,13828159307805,13828159460246,13828159552471,13828162098263,2.790458,0.092225,2.545792,1920
live,400,13828169307805,13828169467826,13828169558611,13828179784947,10.477142,0.090785,10.226336,1920
live,401,13828179307805,13828179556688,13828179892500,13828182681431,3.373626,0.335812,2.788931,1920
live,402,13828189307805,13828189476875,13828189571756,13828193538686,4.230881,0.094881,3.96693,1920
live,403,13828199307805,13828199459271,13828199551848,13828201408959,2.101154,0.092577,1.857111,1920
live,404,13828209307805,13828209468228,13828209574405,13828211333467,2.025662,0.106177,1.759062,1920
live,405,13828219307805,13828219469440,13828219563425,13828221284823,1.977018,0.093985,1.721398,1920
live,406,13828229307805,13828229457148,13828229527901,13828231173714,1.865909,0.070753,1.645813,1920
live,407,13828239307805,13828239451320,13828239532857,13828241548915,2.24111,0.081537,2.016058,1920
live,408,13828249307805,13828249452821,13828249522518,13828251475086,2.167281,0.069697,1.952568,1920
live,409,13828259307805,13828259451633,13828259530866,13828261185671,1.877866,0.079233,1.654805,1920
live,410,13828269307805,13828269456717,13828269550127,13828271544391,2.236586,0.09341,1.994264,1920
live,411,13828279307805,13828279454762,13828279534539,13828281207232,1.899427,0.079777,1.672693,1920
live,412,13828289307805,13828289453670,13828289525831,13828291857860,2.550055,0.072161,2.332029,1920
live,413,13828299307805,13828299564484,13828299737190,13828301789919,2.482114,0.172706,2.052729,1920
live,414,13828309307805,13828309501151,13828309623969,13828311736155,2.42835,0.122818,2.112186,1920
live,415,13828319307805,13828319470011,13828319552444,13828321629494,2.321689,0.082433,2.07705,1920
live,416,13828329307805,13828329453975,13828329533336,13828331545649,2.237844,0.079361,2.012313,1920
live,417,13828339307805,13828339462516,13828339534709,13828341520653,2.212848,0.072193,1.985944,1920
live,418,13828349307805,13828349475760,13828349883957,13828352515222,3.207417,0.408197,2.631265,1920
live,419,13828359307805,13828359446700,13828359525421,13828362063661,2.755856,0.078721,2.53824,1920
live,420,13828369307805,13828369460777,13828369558378,13828379961387,10.653582,0.097601,10.403009,1920
live,421,13828379307805,13828379759817,13828380102765,13828382736654,3.428849,0.342948,2.633889,1920
live,422,13828389307805,13828389485538,13828389582371,13828392198116,2.890311,0.096833,2.615745,1920
live,423,13828399307805,13828399453918,13828399549279,13828402133695,2.82589,0.095361,2.584416,1920
live,424,13828409307805,13828409466906,13828409569532,13828412181948,2.874143,0.102626,2.612416,1920
live,425,13828419307805,13828419754874,13828419920892,13828422019382,2.711577,0.166018,2.09849,1920
live,426,13828429307805,13828429489939,13828429612853,13828431556429,2.248624,0.122914,1.943576,1920
live,427,13828439307805,13828439473455,13828439566224,13828441329286,2.021481,0.092769,1.763062,1920
live,428,13828449307805,13828449466188,13828449551501,13828451241506,1.933701,0.085313,1.690005,1920
live,429,13828459307805,13828459457832,13828459538377,13828461222558,1.914753,0.080545,1.684181,1920
live,430,13828469307805,13828469453636,13828469538629,13828472166758,2.858953,0.084993,2.628129,1920
live,431,13828479307805,13828479459328,13828479541857,13828481236663,1.928858,0.082529,1.694806,1920
live,432,13828489307805,13828489462685,13828489544030,13828491186290,1.878485,0.081345,1.64226,1920
live,433,13828499307805,13828499454937,13828499539802,13828501230223,1.922418,0.084865,1.690421,1920
live,434,13828509307805,13828509452405,13828509533814,13828511155787,1.847982,0.081409,1.621973,1920
live,435,13828519307805,13828519454226,13828519531027,13828521187271,1.879466,0.076801,1.656244,1920
live,436,13828529307805,13828529459022,13828529545743,13828531229124,1.921319,0.086721,1.683381,1920
live,437,13828539307805,13828539455818,13828539543659,13828541201248,1.893443,0.087841,1.657589,1920
live,438,13828549307805,13828549445383,13828549518312,13828551025242,1.717437,0.072929,1.50693,1920
live,439,13828559307805,13828559427299,13828559462435,13828560273613,0.965808,0.035136,0.811178,1920
live,440,13828569307805,13828569428703,13828569514432,13828579102935,9.79513,0.085729,9.588503,1920
live,441,13828579307805,13828579476252,13828579590941,13828581639703,2.331898,0.114689,2.048762,1920
live,442,13828589307805,13828589459992,13828589556153,13828591227406,1.919601,0.096161,1.671253,1920
live,443,13828599307805,13828599461812,13828599547510,13828601245291,1.937486,0.085698,1.697781,1920
live,444,13828609307805,13828609464497,13828609537266,13828611181926,1.874121,0.072769,1.64466,1920
live,445,13828619307805,13828619458797,13828619529774,13828621191747,1.883942,0.070977,1.661973,1920
live,446,13828629307805,13828629468906,13828629555947,13828632192555,2.88475,0.087041,2.636608,1920
live,447,13828639307805,13828639462342,13828639555303,13828642244872,2.937067,0.092961,2.689569,1920
live,448,13828649307805,13828649463394,13828649555875,13828652371142,3.063337,0.092481,2.815267,1920
live,449,13828659307805,13828659455902,13828659536671,13828661615129,2.307324,0.080769,2.078458,1920
live,450,13828669307805,13828669457595,13828669545020,13828672141468,2.833663,0.087425,2.596448,1920
live,451,13828679307805,13828679467863,13828679560568,13828682154617,2.846812,0.092705,2.594049,1920
live,452,13828689307805,13828689457075,13828689533044,13828692140565,2.83276,0.075969,2.607521,1920
live,453,13828699307805,13828699459184,13828699841236,13828701868526,2.560721,0.382052,2.02729,1920
live,454,13828709307805,13828709453324,13828709536557,13828712100941,2.793136,0.083233,2.564384,1920
live,455,13828719307805,13828719456136,13828719535849,13828722081481,2.773676,0.079713,2.545632,1920
live,456,13828729307805,13828729500069,13828729597638,13828732224263,2.916458,0.097569,2.626625,1920
live,457,13828739307805,13828739481857,13828739559170,13828742123874,2.816069,0.077313,2.564704,1920
live,458,13828749307805,13828749457149,13828749533854,13828752121310,2.813505,0.076705,2.587456,1920
live,459,13828759307805,13828759457786,13828759534523,13828762074234,2.766429,0.076737,2.539711,1920
live,460,13828769307805,13828769460662,13828769550615,13828780156059,10.848254,0.089953,10.605444,1920
live,461,13828779307805,13828779856503,13828780269532,13828782882045,3.57424,0.413029,2.612513,1920
live,462,13828789307805,13828789467631,13828789550192,13828792178480,2.870675,0.082561,2.628288,1920
live,463,13828799307805,13828799456171,13828799544524,13828802229165,2.92136,0.088353,2.684641,1920
live,464,13828809307805,13828809459687,13828809538568,13828812152745,2.84494,0.078881,2.614177,1920
live,465,13828819307805,13828819457828,13828819531653,13828822109221,2.801416,0.073825,2.577568,1920
live,466,13828829307805,13828829566593,13828829694211,13828832595911,3.288106,0.127618,2.9017,1920
live,467,13828839307805,13828839461980,13828839549629,13828842132062,2.824257,0.087649,2.582433,1920
live,468,13828849307805,13828849451769,13828849550842,13828852161306,2.853501,0.099073,2.610464,1920
live,469,13828859307805,13828859452181,13828859527766,13828862139414,2.831609,0.075585,2.611648,1920
live,470,13828869307805,13828869451985,13828869544178,13828873463395,4.15559,0.092193,3.919217,1920
live,471,13828879307805,13828879506350,13828879584495,13828882368690,3.060885,0.078145,2.784195,1920
live,472,13828889307805,13828889465802,13828889564107,13828891393858,2.086053,0.098305,1.829751,1920
live,473,13828899307805,13828899461798,13828899535591,13828902062855,2.75505,0.073793,2.527264,1920
live,474,13828909307805,13828909455331,13828909529444,13828912153988,2.846183,0.074113,2.624544,1920
live,475,13828919307805,13828919454175,13828919529440,13828922119040,2.811235,0.075265,2.5896,1920
live,476,13828929307805,13828929448955,13828929536284,13828933118825,3.81102,0.087329,3.582541,1920
live,477,13828939307805,13828939459800,13828939546201,13828942130137,2.822332,0.086401,2.583936,1920
live,478,13828949307805,13828949455956,13828949542005,13828952187990,2.880185,0.086049,2.645985,1920
live,479,13828959307805,13828959458128,13828959531537,13828962098385,2.79058,0.073409,2.566848,1920
live,480,13828969307805,13828969452365,13828969527373,13828979782253,10.474448,0.075008,10.25488,1920
live,481,13828979307805,13828979522154,13828979889326,13828982528783,3.220978,0.367172,2.639457,1920
live,482,13828989307805,13828989478438,13828989576583,13828992341673,3.033868,0.098145,2.76509,1920
live,483,13828999307805,13828999460194,13828999547459,13829002164547,2.856742,0.087265,2.617088,1920
live,484,13829009307805,13829009454206,13829009533183,13829012174368,2.866563,0.078977,2.641185,1920
live,485,13829019307805,13829019462458,13829019535515,13829022115419,2.807614,0.073057,2.579904,1920
live,486,13829029307805,13829029454583,13829029531095,13829032169400,2.861595,0.076512,2.638305,1920
live,487,13829039307805,13829039458963,13829039551060,13829042136500,2.828695,0.092097,2.58544,1920
live,488,13829049307805,13829049456911,13829049530192,13829052138641,2.830836,0.073281,2.608449,1920
live,489,13829059307805,13829059454796,13829059538573,13829062119213,2.811408,0.083777,2.58064,1920
live,490,13829069307805,13829069453352,13829069528617,13829072135785,2.82798,0.075265,2.607168,1920
live,491,13829079307805,13829079453604,13829079541477,13829082127685,2.81988,0.087873,2.586208,1920
live,492,13829089307805,13829089462305,13829089565506,13829092306244,2.998439,0.103201,2.740738,1920
live,493,13829099307805,13829099462845,13829099548158,13829102299680,2.991875,0.085313,2.751522,1920
live,494,13829109307805,13829109455577,13829109527834,13829111516723,2.208918,0.072257,1.988889,1920
live,495,13829119307805,13829119449397,13829119519798,13829122067702,2.759897,0.070401,2.547904,1920
live,496,13829129307805,13829129453874,13829129539667,13829132151379,2.843574,0.085793,2.611712,1920
live,497,13829139307805,13829139456398,13829139539023,13829142181296,2.873491,0.082625,2.642273,1920
live,498,13829149307805,13829149453130,13829149532139,13829152101611,2.793806,0.079009,2.569472,1920
live,499,13829159307805,13829159455911,13829159532840,13829162097192,2.789387,0.076929,2.564352,1920
live,500,13829169307805,13829169456291,13829169533636,13829179750147,10.442342,0.077345,10.216511,1920
live,501,13829179307805,13829179505664,13829179854660,13829182477029,3.169224,0.348996,2.622369,1920
live,502,13829189307805,13829189480796,13829189580893,13829192222910,2.915105,0.100097,2.642017,1920
live,503,13829199307805,13829199461400,13829199538073,13829202120697,2.812892,0.076673,2.582624,1920
live,504,13829209307805,13829209451828,13829209525525,13829212147510,2.839705,0.073697,2.621985,1920
live,505,13829219307805,13829219458257,13829219532338,13829222102610,2.794805,0.074081,2.570272,1920
live,506,13829229307805,13829229451661,13829229526222,13829232146223,2.838418,0.074561,2.620001,1920
live,507,13829239307805,13829239452745,13829239537354,13829242157163,2.849358,0.084609,2.619809,1920
live,508,13829249307805,13829249463814,13829249541319,13829252140103,2.832298,0.077505,2.598784,1920
live,509,13829259307805,13829259453026,13829259529731,13829262116323,2.808518,0.076705,2.586592,1920
live,510,13829269307805,13829269450270,13829269525951,13829272133344,2.825539,0.075681,2.607393,1920
live,511,13829279307805,13829279452443,13829279525212,13829282102076,2.794271,0.072769,2.576864,1920
live,512,13829289307805,13829289551768,13829289671642,13829292530493,3.222688,0.119874,2.858851,1920
live,513,13829299307805,13829299467604,13829299545205,13829302095444,2.787639,0.077601,2.550239,1920
live,514,13829309307805,13829309451632,13829309528305,13829312168241,2.860436,0.076673,2.639936,1920
live,515,13829319307805,13829319454412,13829319554669,13829321489605,2.1818,0.100257,1.934936,1920
live,516,13829329307805,13829329456616,13829329528265,13829331312735,2.00493,0.071649,1.78447,1920
live,517,13829339307805,13829339454725,13829339528550,13829342433130,3.125325,0.073825,2.90458,1920
live,518,13829349307805,13829349469185,13829349555778,13829351286264,1.978459,0.086593,1.730486,1920
live,519,13829359307805,13829359461213,13829359532158,13829361263668,1.955863,0.070945,1.73151,1920
live,520,13829369307805,13829369457146,13829369528699,13829378650540,9.342735,0.071553,9.121841,1920
live,521,13829379307805,13829379464822,13829379561655,13829381314573,2.006768,0.096833,1.752918,1920
live,522,13829389307805,13829389457938,13829389529747,13829391189768,1.881963,0.071809,1.660021,1920
live,523,13829399307805,13829399458031,13829399530672,13829401278821,1.971016,0.072641,1.748149,1920
live,524,13829409307805,13829409455531,13829409526380,13829411179168,1.871363,0.070849,1.652788,1920
live,525,13829419307805,13829419447943,13829419522216,13829421191229,1.883424,0.074273,1.669013,1920
live,526,13829429307805,13829429446884,13829429527205,13829430806580,1.498775,0.080321,1.279375,1920
live,527,13829439307805,13829439448800,13829439511617,13829440736336,1.428531,0.062817,1.224719,1920
live,528,13829449307805,13829449454748,13829449529693,13829450766029,1.458224,0.074945,1.236336,1920
live,529,13829459307805,13829459459033,13829459534170,13829461021356,1.713551,0.075137,1.487186,1920
live,530,13829469307805,13829469455413,13829469525910,13829471201291,1.893486,0.070497,1.675381,1920
live,531,13829479307805,13829479451985,13829479521714,13829481198407,1.890602,0.069729,1.676693,1920
live,532,13829489307805,13829489490702,13829489559983,13829491198947,1.891142,0.069281,1.638964,1920
live,533,13829499307805,13829499479082,13829499572491,13829501313569,2.005764,0.093409,1.741078,1920
live,534,13829509307805,13829509477351,13829509561512,13829511236636,1.928831,0.084161,1.675124,1920
live,535,13829519307805,13829519456611,13829519534788,13829521214104,1.906299,0.078177,1.679316,1920
live,536,13829529307805,13829529465823,13829529536000,13829531178516,1.870711,0.070177,1.642516,1920
live,537,13829539307805,13829539463419,13829539531260,13829541184689,1.876884,0.067841,1.653429,1920
live,538,13829549307805,13829549469880,13829549564089,13829551335727,2.027922,0.094209,1.771638,1920
live,539,13829559307805,13829559468148,13829559562741,13829561326219,2.018414,0.094593,1.763478,1920
live,540,13829569307805,13829569471344,13829569546961,13829578898438,9.590633,0.075617,9.351477,1920
live,541,13829579307805,13829579473613,13829579579758,13829581316388,2.008583,0.106145,1.73663,1920
live,542,13829589307805,13829589461097,13829589528842,13829591189246,1.881441,0.067745,1.660404,1920
live,543,13829599307805,13829599457957,13829599545510,13829601348509,2.040704,0.087553,1.802999,1920
live,544,13829609307805,13829609459138,13829609529986,13829611215543,1.907738,0.070848,1.685557,1920
live,545,13829619307805,13829619453950,13829619523103,13829621202996,1.895191,0.069153,1.679893,1920
live,546,13829629307805,13829629449082,13829629525723,13829631516724,2.208919,0.076641,1.991001,1920
live,547,13829639307805,13829639450070,13829639521815,13829641183820,1.876015,0.071745,1.662005,1920
live,548,13829649307805,13829649458995,13829649539348,13829651263561,1.955756,0.080353,1.724213,1920
live,549,13829659307805,13829659458223,13829659536080,13829661224229,1.916424,0.077857,1.688149,1920
live,550,13829669307805,13829669449227,13829669530636,13829671183041,1.875236,0.081409,1.652405,1920
live,551,13829679307805,13829679460040,13829679531689,13829681560418,2.252613,0.071649,2.028729,1920
live,552,13829689307805,13829689458308,13829689569478,13829691538622,2.230817,0.11117,1.969144,1920
live,553,13829699307805,13829699564322,13829699882406,13829702056513,2.748708,0.318084,2.174107,1920
live,554,13829709307805,13829709496861,13829709616031,13829711690073,2.382268,0.11917,2.074042,1920
live,555,13829719307805,13829719470201,13829719559066,13829721256048,1.948243,0.088865,1.696982,1920
live,556,13829729307805,13829729460150,13829729543927,13829731199243,1.891438,0.083777,1.655316,1920
live,557,13829739307805,13829739460466,13829739536819,13829741200264,1.892459,0.076353,1.663445,1920
live,558,13829749307805,13829749459758,13829749529967,13829751879724,2.571919,0.070209,2.349757,1920
live,559,13829759307805,13829759459403,13829759537291,13829761555845,2.24804,0.077888,2.018554,1920
live,560,13829769307805,13829769458823,13829769529096,13829781175513,11.867708,0.070273,11.646417,1920
live,561,13829779307805,13829779517476,13829781269786,13829783899130,4.591325,1.75231,2.629344,1920
live,562,13829789307805,13829789488384,13829789600097,13829792453925,3.14612,0.111713,2.853828,1920
live,563,13829799307805,13829799468508,13829799568061,13829802167550,2.859745,0.099553,2.599489,1920
live,564,13829809307805,13829809466200,13829809557369,13829812195802,2.887997,0.091169,2.638433,1920
live,565,13829819307805,13829819459540,13829819533653,13829822112949,2.805144,0.074113,2.579296,1920
live,566,13829829307805,13829829459825,13829829552082,13829832187187,2.879382,0.092257,2.635105,1920
live,567,13829839307805,13829839455853,13829839528782,13829842110542,2.802737,0.072929,2.58176,1920
live,568,13829849307805,13829849451721,13829849538762,13829852158571,2.850766,0.087041,2.619809,1920
live,569,13829859307805,13829859463942,13829859556711,13829862220904,2.913099,0.092769,2.664193,1920
live,570,13829869307805,13829869461090,13829869537891,13829872164004,2.856199,0.076801,2.626113,1920
live,571,13829879307805,13829879450206,13829879524927,13829882135360,2.827555,0.074721,2.610433,1920
live,572,13829889307805,13829889457179,13829889532796,13829892150108,2.842303,0.075617,2.617312,1920
live,573,13829899307805,13829899449463,13829899522808,13829902098040,2.790235,0.073345,2.575232,1920
live,574,13829909307805,13829909455859,13829909553877,13829912187221,2.879416,0.098018,2.633344,1920
live,575,13829919307805,13829919459216,13829919531249,13829922092689,2.784884,0.072033,2.56144,1920
live,576,13829929307805,13829929451084,13829929526829,13829932126125,2.81832,0.075745,2.599296,1920
live,577,13829939307805,13829939452264,13829939528233,13829942086217,2.778412,0.075969,2.557984,1920
live,578,13829949307805,13829949452581,13829949526918,13829952128966,2.821161,0.074337,2.602048,1920
live,579,13829959307805,13829959454273,13829959540354,13829962116802,2.808997,0.086081,2.576448,1920
live,580,13829969307805,13829969462877,13829969539678,13829979809406,10.501601,0.076801,10.269728,1920
live,581,13829979307805,13829979550555,13829979918335,13829982548480,3.240675,0.36778,2.630145,1920
live,582,13829989307805,13829989479318,13829989570007,13829992200024,2.892219,0.090689,2.630017,1920
live,583,13829999307805,13829999461266,13829999568436,13830002265173,2.957368,0.10717,2.696737,1920
live,584,13830009307805,13830009469839,13830009567088,13830012389587,3.081782,0.097249,2.822499,1920
live,585,13830019307805,13830019456395,13830019545484,13830022427600,3.119795,0.089089,2.882116,1920
live,586,13830029307805,13830029458631,13830029552553,13830032209706,2.901901,0.093922,2.657153,1920
live,587,13830039307805,13830039457412,13830039531941,13830042096676,2.788871,0.074529,2.564735,1920
live,588,13830049307805,13830049454496,13830049541025,13830052132097,2.824292,0.086529,2.591072,1920
live,589,13830059307805,13830059460476,13830059543037,13830062162366,2.854561,0.082561,2.619329,1920
live,590,13830069307805,13830069459961,13830069554426,13830072163034,2.855229,0.094465,2.608608,1920
live,591,13830079307805,13830079455541,13830079537046,13830082083862,2.776057,0.081505,2.546816,1920
live,592,13830089307805,13830089454097,13830089540210,13830092120370,2.812565,0.086113,2.58016,1920
live,593,13830099307805,13830099457166,13830099530895,13830102105839,2.798034,0.073729,2.574944,1920
live,594,13830109307805,13830109669549,13830109760718,13830112397454,3.089649,0.091169,2.636736,1920
live,595,13830119307805,13830119460966,13830119535559,13830122115975,2.80817,0.074593,2.580416,1920
live,596,13830129307805,13830129453027,13830129537796,13830132148420,2.840615,0.084769,2.610624,1920
live,597,13830139307805,13830139459999,13830139546624,13830142115680,2.807875,0.086625,2.569056,1920
live,598,13830149307805,13830149458363,13830149535036,13830152114844,2.807039,0.076673,2.579808,1920
live,599,13830159307805,13830159453880,13830159526808,13830162464445,3.15664,0.072928,2.937637,1920
live,600,13830169307805,13830169463124,13830169554485,13830180076920,10.769115,0.091361,10.522435,1920
live,601,13830179307805,13830179764628,13830180179993,13830182792378,3.484573,0.415365,2.612385,1920
live,602,13830189307805,13830189468557,13830189562958,13830192182190,2.874385,0.094401,2.619232,1920
live,603,13830199307805,13830199454697,13830199537354,13830202105482,2.797677,0.082657,2.568128,1920
live,604,13830209307805,13830209491206,13830209586183,13830212664461,3.356656,0.094977,3.078278,1920
