stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14047450563518,14047450765471,14047456328580,14047458579136,8.015618,5.563109,2.250556,7680
live,303,14047460563518,14047460707098,14047460783323,14047463161592,2.598074,0.076225,2.378269,7680
live,304,14047470563518,14047470720502,14047470993753,14047473827292,3.263774,0.273251,2.833539,7680
live,305,14047480563518,14047480713106,14047480994677,14047483983162,3.419644,0.281571,2.988485,7680
live,306,14047490563518,14047490684141,14047490761198,14047493295438,2.73192,0.077057,2.53424,7680
live,307,14047500563518,14047500681065,14047500742026,14047503430315,2.866797,0.060961,2.688289,7680
live,308,14047510563518,14047510674245,14047510744518,14047513482056,2.918538,0.070273,2.737538,7680
live,309,14047520563518,14047520698689,14047520768578,14047524425904,3.862386,0.069889,3.657326,7680
live,310,14047530563518,14047530711645,14047530798111,14047534201385,3.637867,0.086466,3.403274,7680
live,311,14047540563518,14047540721785,14047540814811,14047544950446,4.386928,0.093026,4.135635,7680
live,312,14047550563518,14047550705749,14047550781398,14047554780584,4.217066,0.075649,3.999186,7680
live,313,14047560563518,14047560699377,14047560775090,14047564708963,4.145445,0.075713,3.933873,7680
live,314,14047570563518,14047570712429,14047570821198,14047575036323,4.472805,0.108769,4.215125,7680
live,315,14047580563518,14047580720777,14047580815754,14047585072447,4.508929,0.094977,4.256693,7680
live,316,14047590563518,14047590741317,14047590834311,14047595253501,4.689983,0.092994,4.41919,7680
live,317,14047600563518,14047600718113,14047600796930,14047605067063,4.503545,0.078817,4.270133,7680
live,318,14047610563518,14047610729533,14047610807934,14047614958033,4.394515,0.078401,4.150099,7680
live,319,14047620563518,14047620717209,14047620783994,14047625032366,4.468848,0.066785,4.248372,7680
live,320,14047630563518,14047630719285,14047630802262,14047656106831,25.543313,0.082977,25.304569,7680
live,321,14047640563518,14047640946804,14047656262449,14047659237142,18.673624,15.315645,2.974693,7680
live,322,14047650563518,14047650760973,14047659317143,14047661882455,11.318937,8.55617,2.565312,7680
live,323,14047660563518,14047660694760,14047661948376,14047664412982,3.849464,1.253616,2.464606,7680
live,324,14047670563518,14047670683428,14047670730821,14047673048993,2.485475,0.047393,2.318172,7680
live,325,14047680563518,14047680679392,14047680767297,14047683158399,2.594881,0.087905,2.391102,7680
live,326,14047690563518,14047690682556,14047690769117,14047693662305,3.098787,0.086561,2.893188,7680
live,327,14047700563518,14047700685912,14047700755065,14047703487131,2.923613,0.069153,2.732066,7680
live,328,14047710563518,14047710715060,14047710810997,14047713995005,3.431487,0.095937,3.184008,7680
live,329,14047720563518,14047720716240,14047720775985,14047724175259,3.611741,0.059745,3.399274,7680
live,330,14047730563518,14047730712460,14047730780173,14047734236952,3.673434,0.067713,3.456779,7680
live,331,14047740563518,14047740713672,14047740790057,14047744809979,4.246461,0.076385,4.019922,7680
live,332,14047750563518,14047750736548,14047750855878,14047754820567,4.257049,0.11933,3.964689,7680
live,333,14047760563518,14047760725888,14047760833921,14047764653745,4.090227,0.108033,3.819824,7680
live,334,14047770563518,14047770726396,14047770840893,14047774834543,4.271025,0.114497,3.99365,7680
live,335,14047780563518,14047780733272,14047780851321,14047785058573,4.495055,0.118049,4.207252,7680
live,336,14047790563518,14047790763988,14047790837301,14047795551695,4.988177,0.073313,4.714394,7680
live,337,14047800563518,14047800740304,14047800861969,14047805400746,4.837228,0.121665,4.538777,7680
live,338,14047810563518,14047810734956,14047810828525,14047815689897,5.126379,0.093569,4.861372,7680
live,339,14047820563518,14047820980843,14047821105036,14047825673157,5.109639,0.124193,4.568121,7680
live,340,14047830563518,14047830735139,14047830833381,14047856845095,26.281577,0.098242,26.011714,7680
live,341,14047840563518,14047840827233,14047857060746,14047860210417,19.646899,16.233513,3.149671,7680
live,342,14047850563518,14047850818652,14047860282514,14047863279959,12.716441,9.463862,2.997445,7680
live,343,14047860563518,14047860711511,14047863357688,14047866225275,5.661757,2.646177,2.867587,7680
live,344,14047870563518,14047870689875,14047870965430,14047873843162,3.279644,0.275555,2.877732,7680
live,345,14047880563518,14047880674030,14047880955794,14047883826677,3.263159,0.281764,2.870883,7680
live,346,14047890563518,14047890673546,14047890948046,14047893836241,3.272723,0.2745,2.888195,7680
live,347,14047900563518,14047900672422,14047900743559,14047904158161,3.594643,0.071137,3.414602,7680
live,348,14047910563518,14047910709475,14047910796420,14047913973739,3.410221,0.086945,3.177319,7680
live,349,14047920563518,14047920698526,14047920767359,14047924039240,3.475722,0.068833,3.271881,7680
live,350,14047930563518,14047930673146,14047930739163,14047934481801,3.918283,0.066017,3.742638,7680
live,351,14047940563518,14047940709142,14047940795447,14047944808649,4.245131,0.086305,4.013202,7680
live,352,14047950563518,14047950716466,14047950807411,14047954169341,3.605823,0.090945,3.36193,7680
live,353,14047960563518,14047960708910,14047960783919,14047964477245,3.913727,0.075009,3.693326,7680
live,354,14047970563518,14047970714026,14047970804491,14047974284630,3.721112,0.090465,3.480139,7680
live,355,14047980563518,14047980714118,14047980802247,14047984479477,3.915959,0.088129,3.67723,7680
live,356,14047990563518,14047990711234,14047990795843,14047994646291,4.082773,0.084609,3.850448,7680
live,357,14048000563518,14048000998625,14048001107331,14048005155189,4.591671,0.108706,4.047858,7680
live,358,14048010563518,14048010725530,14048010817179,14048014867629,4.304111,0.091649,4.05045,7680
live,359,14048020563518,14048020709270,14048020805847,14048024810569,4.247051,0.096577,4.004722,7680
live,360,14048030563518,14048030731474,14048030833075,14048057028344,26.464826,0.101601,26.195269,7680
live,361,14048040563518,14048040866800,14048057194586,14048060208255,19.644737,16.327786,3.013669,7680
live,362,14048050563518,14048050807403,14048060292640,14048062816928,12.25341,9.485237,2.524288,7680
live,363,14048060563518,14048060689733,14048062882336,14048065385983,4.822465,2.192603,2.503647,7680
live,364,14048070563518,14048070682241,14048070971461,14048073887913,3.324395,0.28922,2.916452,7680
live,365,14048080563518,14048080671485,14048080730046,14048083588065,3.024547,0.058561,2.858019,7680
live,366,14048090563518,14048090675353,14048090731609,14048093849632,3.286114,0.056256,3.118023,7680
live,367,14048100563518,14048100679381,14048100758326,14048104861385,4.297867,0.078945,4.103059,7680
live,368,14048110563518,14048110715409,14048110791314,14048115147688,4.58417,0.075905,4.356374,7680
live,369,14048120563518,14048120705165,14048120777518,14048124522844,3.959326,0.072353,3.745326,7680
live,370,14048130563518,14048130680169,14048130746921,14048134054610,3.491092,0.066752,3.307689,7680
live,371,14048140563518,14048140715589,14048140792902,14048144921337,4.357819,0.077313,4.128435,7680
live,372,14048150563518,14048150721825,14048150807842,14048155095799,4.532281,0.086017,4.287957,7680
live,373,14048160563518,14048160717725,14048160812030,14048165391831,4.828313,0.094305,4.579801,7680
live,374,14048170563518,14048170710713,14048170803130,14048175230993,4.667475,0.092417,4.427863,7680
live,375,14048180563518,14048180710581,14048180775157,14048185064170,4.500652,0.064576,4.289013,7680
live,376,14048190563518,14048190709872,14048190797970,14048195150983,4.587465,0.088098,4.353013,7680
live,377,14048200563518,14048200718188,14048200805230,14048205194020,4.630502,0.087042,4.38879,7680
live,378,14048210563518,14048210713672,14048210817866,14048215278913,4.715395,0.104194,4.461047,7680
live,379,14048220563518,14048220719076,14048220803397,14048225180764,4.617246,0.084321,4.377367,7680
live,380,14048230563518,14048230785953,14048230879490,14048254292612,23.729094,0.093537,23.413122,7680
live,381,14048240563518,14048240926975,14048254414726,14048257953906,17.390388,13.487751,3.53918,7680
live,382,14048250563518,14048251131645,14048258094996,14048261186074,10.622556,6.963351,3.091078,7680
live,383,14048260563518,14048260826229,14048261261947,14048263994685,3.431167,0.435718,2.732738,7680
live,384,14048270563518,14048270713360,14048270791761,14048273660116,3.096598,0.078401,2.868355,7680
live,385,14048280563518,14048280690796,14048280756908,14048283579311,3.015793,0.066112,2.822403,7680
live,386,14048290563518,14048290677543,14048290736712,14048293652716,3.089198,0.059169,2.916004,7680
live,387,14048300563518,14048300675427,14048300739204,14048304081101,3.517583,0.063777,3.341897,7680
live,388,14048310563518,14048310683135,14048310746432,14048314181515,3.617997,0.063297,3.435083,7680
live,389,14048320563518,14048320711643,14048320777116,14048325156307,4.592789,0.065473,4.379191,7680
live,390,14048330563518,14048330699159,14048330771000,14048334540455,3.976937,0.071841,3.769455,7680
live,391,14048340563518,14048340676275,14048340738804,14048344042461,3.478943,0.062529,3.303657,7680
live,392,14048350563518,14048350700751,14048350785840,14048354802722,4.239204,0.085089,4.016882,7680
live,393,14048360563518,14048360956494,14048361036463,14048365601032,5.037514,0.079969,4.564569,7680
live,394,14048370563518,14048370719783,14048370804040,14048375128190,4.564672,0.084257,4.32415,7680
live,395,14048380563518,14048380715011,14048380795428,14048385272284,4.708766,0.080417,4.476856,7680
live,396,14048390563518,14048390712095,14048390788416,14048395454554,4.891036,0.076321,4.666138,7680
live,397,14048400563518,14048400713403,14048400780156,14048405325620,4.762102,0.066753,4.545464,7680
live,398,14048410563518,14048410715383,14048410799640,14048415244911,4.681393,0.084257,4.445271,7680
live,399,14048420563518,14048420719091,14048420807668,14048425317548,4.75403,0.088577,4.50988,7680
live,400,14048430563518,14048430712719,14048430794288,14048453320487,22.756969,0.081569,22.526199,7680
live,401,14048440563518,14048440826796,14048453421736,14048456333164,15.769646,12.59494,2.911428,7680
live,402,14048450563518,14048450731303,14048456407533,14048458603976,8.040458,5.67623,2.196443,7680
live,403,14048460563518,14048460672802,14048460718050,14048463780936,3.217418,0.045248,3.062886,7680
live,404,14048470563518,14048470674846,14048470734015,14048473522529,2.959011,0.059169,2.788514,7680
live,405,14048480563518,14048480674394,14048480738203,14048483647007,3.083489,0.063809,2.908804,7680
live,406,14048490563518,14048490675350,14048490734358,14048493816765,3.253247,0.059008,3.082407,7680
live,407,14048500563518,14048500679858,14048500754515,14048503994555,3.431037,0.074657,3.24004,7680
live,408,14048510563518,14048510685454,14048510749198,14048514933602,4.370084,0.063744,4.184404,7680
live,409,14048520563518,14048520707914,14048520776203,14048524988703,4.425185,0.068289,4.2125,7680
live,410,14048530563518,14048530707270,14048530783975,14048535057628,4.49411,0.076705,4.273653,7680
live,411,14048540563518,14048540709794,14048540785859,14048545047160,4.483642,0.076065,4.261301,7680
live,412,14048550563518,14048550710590,14048550788671,14048554877425,4.313907,0.078081,4.088754,7680
live,413,14048560563518,14048560705594,14048560783163,14048565216945,4.653427,0.077569,4.433782,7680
live,414,14048570563518,14048570714422,14048570795383,14048575039019,4.475501,0.080961,4.243636,7680
live,415,14048580563518,14048580708209,14048580790226,14048585095592,4.532074,0.082017,4.305366,7680
live,416,14048590563518,14048590712269,14048590786574,14048595315750,4.752232,0.074305,4.529176,7680
live,417,14048600563518,14048600717897,14048600802634,14048605142688,4.57917,0.084737,4.340054,7680
live,418,14048610563518,14048610720709,14048610808678,14048615011451,4.447933,0.087969,4.202773,7680
live,419,14048620563518,14048620713697,14048620804418,14048625282458,4.71894,0.090721,4.47804,7680
live,420,14048630563518,14048630713437,14048630804542,14048653713370,23.149852,0.091105,22.908828,7680
live,421,14048640563518,14048640859483,14048653826044,14048656322331,15.758813,12.966561,2.496287,7680
live,422,14048650563518,14048650909879,14048656388955,14048658630967,8.067449,5.479076,2.242012,7680
live,423,14048660563518,14048660701169,14048660771346,14048662981933,2.418415,0.070177,2.210587,7680
live,424,14048670563518,14048670680012,14048670741901,14048673059338,2.49582,0.061889,2.317437,7680
live,425,14048680563518,14048680674088,14048680735241,14048683155111,2.591593,0.061153,2.41987,7680
live,426,14048690563518,14048690670756,14048690723269,14048693363046,2.799528,0.052513,2.639777,7680
live,427,14048700563518,14048700669792,14048700727521,14048703398242,2.834724,0.057729,2.670721,7680
live,428,14048710563518,14048710679420,14048710753693,14048713518015,2.954497,0.074273,2.764322,7680
live,429,14048720563518,14048720719417,14048720812538,14048724750058,4.18654,0.093121,3.93752,7680
live,430,14048730563518,14048730728021,14048730819766,14048734668005,4.104487,0.091745,3.848239,7680
live,431,14048740563518,14048740772177,14048740881234,14048744854820,4.291302,0.109057,3.973586,7680
live,432,14048750563518,14048750733356,14048750814573,14048754549020,3.985502,0.081217,3.734447,7680
live,433,14048760563518,14048760713992,14048760791081,14048764687481,4.123963,0.077089,3.8964,7680
live,434,14048770563518,14048770888518,14048770981767,14048775324285,4.760767,0.093249,4.342518,7680
live,435,14048780563518,14048780718240,14048780800577,14048784828467,4.264949,0.082337,4.02789,7680
live,436,14048790563518,14048790719740,14048790809149,14048794785614,4.222096,0.089409,3.976465,7680
live,437,14048800563518,14048800715384,14048800781945,14048804677993,4.114475,0.066561,3.896048,7680
live,438,14048810563518,14048810710932,14048810776949,14048814709061,4.145543,0.066017,3.932112,7680
live,439,14048820563518,14048820712432,14048820793457,14048825887312,5.323794,0.081025,5.093855,7680
live,440,14048830563518,14048830749996,14048830907470,14048857293781,26.730263,0.157474,26.386311,7680
live,441,14048840563518,14048840801097,14048857504280,14048860410300,19.846782,16.703183,2.90602,7680
live,442,14048850563518,14048850811173,14048860484509,14048862990268,12.42675,9.673336,2.505759,7680
live,443,14048860563518,14048860716511,14048863054556,14048866043777,5.480259,2.338045,2.989221,7680
live,444,14048870563518,14048870672507,14048870725531,14048874494826,3.931308,0.053024,3.769295,7680
live,445,14048880563518,14048880672279,14048880728983,14048883773533,3.210015,0.056704,3.04455,7680
live,446,14048890563518,14048890674067,14048890742804,14048893808282,3.244764,0.068737,3.065478,7680
live,447,14048900563518,14048900675759,14048900742447,14048904118585,3.555067,0.066688,3.376138,7680
live,448,14048910563518,14048910701131,14048910778156,14048914588763,4.025245,0.077025,3.810607,7680
live,449,14048920563518,14048920700135,14048920777768,14048924182098,3.61858,0.077633,3.40433,7680
live,450,14048930563518,14048930678466,14048930746627,14048934448017,3.884499,0.068161,3.70139,7680
live,451,14048940563518,14048940747103,14048940857953,14048945156534,4.593016,0.11085,4.298581,7680
live,452,14048950563518,14048950757307,14048950873565,14048955379733,4.816215,0.116258,4.506168,7680
live,453,14048960563518,14048960759223,14048960889049,14048964613319,4.049801,0.129826,3.72427,7680
live,454,14048970563518,14048970735667,14048970823124,14048974466721,3.903203,0.087457,3.643597,7680
live,455,14048980563518,14048980715983,14048980800496,14048984561054,3.997536,0.084513,3.760558,7680
live,456,14048990563518,14048990787595,14048990860076,14048995460997,4.897479,0.072481,4.600921,7680
live,457,14049000563518,14049000750631,14049000833896,14049005417505,4.853987,0.083265,4.583609,7680
live,458,14049010563518,14049010718626,14049010798563,14049015368028,4.80451,0.079937,4.569465,7680
live,459,14049020563518,14049020709630,14049020786047,14049025316759,4.753241,0.076417,4.530712,7680
live,460,14049030563518,14049030709594,14049030801883,14049054407808,23.84429,0.092289,23.605925,7680
live,461,14049040563518,14049040814263,14049054519361,14049057731689,17.168171,13.705098,3.212328,7680
live,462,14049050563518,14049051172984,14049057808042,14049061025330,10.461812,6.635058,3.217288,7680
live,463,14049060563518,14049060850096,14049061101395,14049064265626,3.702108,0.251299,3.164231,7680
live,464,14049070563518,14049070676841,14049070741930,14049073698863,3.135345,0.065089,2.956933,7680
live,465,14049080563518,14049080678245,14049080744390,14049083775468,3.21195,0.066145,3.031078,7680
live,466,14049090563518,14049090674465,14049090739618,14049094193869,3.630351,0.065153,3.454251,7680
live,467,14049100563518,14049100671197,14049100726270,14049104362315,3.798797,0.055073,3.636045,7680
live,468,14049110563518,14049110697337,14049110782682,14049114973742,4.410224,0.085345,4.19106,7680
live,469,14049120563518,14049120706453,14049120782326,14049124830440,4.266922,0.075873,4.048114,7680
live,470,14049130563518,14049130674545,14049130747282,14049135188073,4.624555,0.072737,4.440791,7680
live,471,14049140563518,14049140709069,14049140809902,14049145561705,4.998187,0.100833,4.751803,7680
live,472,14049150563518,14049150709801,14049150798090,14049155270850,4.707332,0.088289,4.47276,7680
live,473,14049160563518,14049160704453,14049160789990,14049165558657,4.995139,0.085537,4.768667,7680
live,474,14049170563518,14049170754946,14049170875203,14049176622986,6.059468,0.120257,5.747783,7680
live,475,14049180563518,14049180768286,14049180868127,14049185376759,4.813241,0.099841,4.508632,7680
live,476,14049190563518,14049190760953,14049190862235,14049195392243,4.828725,0.101282,4.530008,7680
live,477,14049200563518,14049200740437,14049200836598,14049205178764,4.615246,0.096161,4.342166,7680
live,478,14049210563518,14049210726417,14049210804978,14049214772963,4.209445,0.078561,3.967985,7680
live,479,14049220563518,14049220713293,14049220785518,14049224961825,4.398307,0.072225,4.176307,7680
live,480,14049230563518,14049231120718,14049231231631,14049254008713,23.445195,0.110913,22.777082,7680
live,481,14049240563518,14049240855878,14049254109738,14049256555497,15.991979,13.25386,2.445759,7680
live,482,14049250563518,14049251045637,14049256621994,14049258935174,8.371656,5.576357,2.31318,7680
live,483,14049260563518,14049260683932,14049260744541,14049263459198,2.89568,0.060609,2.714657,7680
live,484,14049270563518,14049270672280,14049270736729,14049273482299,2.918781,0.064449,2.74557,7680
live,485,14049280563518,14049280677236,14049280738420,14049284337505,3.773987,0.061184,3.599085,7680
live,486,14049290563518,14049290677360,14049290734544,14049294054873,3.491355,0.057184,3.320329,7680
live,487,14049300563518,14049300678828,14049300736620,14049303993397,3.429879,0.057792,3.256777,7680
live,488,14049310563518,14049310675815,14049310744168,14049314299732,3.736214,0.068353,3.555564,7680
live,489,14049320563518,14049320701028,14049320769605,14049325032377,4.468859,0.068577,4.262772,7680
live,490,14049330563518,14049330702176,14049330783585,14049335382618,4.8191,0.081409,4.599033,7680
live,491,14049340563518,14049340721500,14049340803741,14049345250260,4.686742,0.082241,4.446519,7680
live,492,14049350563518,14049350716376,14049350806393,14049354885835,4.322317,0.090017,4.079442,7680
live,493,14049360563518,14049360709875,14049360786036,14049365121706,4.558188,0.076161,4.33567,7680
live,494,14049370563518,14049370709615,14049370792432,14049375194919,4.631401,0.082817,4.402487,7680
live,495,14049380563518,14049380702795,14049380772716,14049385056545,4.493027,0.069921,4.283829,7680
live,496,14049390563518,14049390716423,14049390815049,14049395301888,4.73837,0.098626,4.486839,7680
live,497,14049400563518,14049400714883,14049400803748,14049405196347,4.632829,0.088865,4.392599,7680
live,498,14049410563518,14049410713695,14049410803936,14049415420409,4.856891,0.090241,4.616473,7680
live,499,14049420563518,14049420708443,14049420796476,14049425361813,4.798295,0.088033,4.565337,7680
live,500,14049430563518,14049430725719,14049430819160,14049453357552,22.794034,0.093441,22.538392,7680
live,501,14049440563518,14049440777812,14049453465329,14049456268692,15.705174,12.687517,2.803363,7680
live,502,14049450563518,14049450726927,14049456342453,14049458599633,8.036115,5.615526,2.25718,7680
live,503,14049460563518,14049460672458,14049460725931,14049463395724,2.832206,0.053473,2.669793,7680
live,504,14049470563518,14049470670982,14049470727239,14049473347463,2.783945,0.056257,2.620224,7680
live,505,14049480563518,14049480669218,14049480725123,14049483475845,2.912327,0.055905,2.750722,7680
live,506,14049490563518,14049490670526,14049490730047,14049493697380,3.133862,0.059521,2.967333,7680
live,507,14049500563518,14049500673466,14049500737467,14049503799329,3.235811,0.064001,3.061862,7680
live,508,14049510563518,14049510673526,14049510739255,14049513973471,3.409953,0.065729,3.234216,7680
live,509,14049520563518,14049520671666,14049520740563,14049524079036,3.515518,0.068897,3.338473,7680
live,510,14049530563518,14049530702062,14049530774959,14049534596702,4.033184,0.072897,3.821743,7680
live,511,14049540563518,14049540727850,14049540807051,14049544372663,3.809145,0.079201,3.565612,7680
live,512,14049550563518,14049550680710,14049550748070,14049554557910,3.994392,0.06736,3.80984,7680
live,513,14049560563518,14049560707714,14049560793699,14049565254586,4.691068,0.085985,4.460887,7680
live,514,14049570563518,14049570707774,14049570786239,14049575149141,4.585623,0.078465,4.362902,7680
live,515,14049580563518,14049580700922,14049580779227,14049585122096,4.558578,0.078305,4.342869,7680
live,516,14049590563518,14049590705846,14049590963801,14049595714740,5.151222,0.257955,4.750939,7680
live,517,14049600563518,14049600713362,14049600806355,14049605349675,4.786157,0.092993,4.54332,7680
live,518,14049610563518,14049610712654,14049610793295,14049615264582,4.701064,0.080641,4.471287,7680
live,519,14049620563518,14049620706473,14049620784522,14049625154145,4.590627,0.078049,4.369623,7680
live,520,14049630563518,14049630713349,14049630814791,14049655206229,24.642711,0.101442,24.391438,7680
live,521,14049640563518,14049640838467,14049655327670,14049658469597,17.906079,14.489203,3.141927,7680
live,522,14049650563518,14049651078050,14049658545790,14049661379361,10.815843,7.46774,2.833571,7680
live,523,14049660563518,14049660720729,14049661444770,14049664180708,3.61719,0.724041,2.735938,7680
live,524,14049670563518,14049670679861,14049670732405,14049673370966,2.807448,0.052544,2.638561,7680
live,525,14049680563518,14049680665776,14049680719249,14049683442451,2.878933,0.053473,2.723202,7680
live,526,14049690563518,14049690666092,14049690716557,14049693618065,3.054547,0.050465,2.901508,7680
live,527,14049700563518,14049700670824,14049700726057,14049704140979,3.577461,0.055233,3.414922,7680
live,528,14049710563518,14049710672772,14049710722981,14049714079215,3.515697,0.050209,3.356234,7680
live,529,14049720563518,14049720672256,14049720736801,14049724059114,3.495596,0.064545,3.322313,7680
live,530,14049730563518,14049730689532,14049730758813,14049734439019,3.875501,0.069281,3.680206,7680
live,531,14049740563518,14049740674520,14049740736185,14049744061762,3.498244,0.061665,3.325577,7680
live,532,14049750563518,14049750787381,14049750879991,14049755527472,4.963954,0.09261,4.647481,7680
live,533,14049760563518,14049760740209,14049760821138,14049765536460,4.972942,0.080929,4.715322,7680
live,534,14049770563518,14049770728461,14049770809902,14049775325158,4.76164,0.081441,4.515256,7680
live,535,14049780563518,14049780712808,14049780773257,14049785185920,4.622402,0.060449,4.412663,7680
live,536,14049790563518,14049790707844,14049790787269,14049795162651,4.599133,0.079425,4.375382,7680
live,537,14049800563518,14049800712608,14049800803617,14049805375034,4.811516,0.091009,4.571417,7680
live,538,14049810563518,14049810717692,14049810800829,14049815306581,4.743063,0.083137,4.505752,7680
live,539,14049820563518,14049820705368,14049820778745,14049825162415,4.598897,0.073377,4.38367,7680
live,540,14049830563518,14049830703476,14049830781365,14049853318924,22.755406,0.077889,22.537559,7680
live,541,14049840563518,14049840827633,14049853438190,14049856449491,15.885973,12.610557,3.011301,7680
live,542,14049850563518,14049850731692,14049856529268,14049859306966,8.743448,5.797576,2.777698,7680
live,543,14049860563518,14049860673927,14049860730600,14049863463914,2.900396,0.056673,2.733314,7680
live,544,14049870563518,14049870670307,14049870732516,14049873389157,2.825639,0.062209,2.656641,7680
live,545,14049880563518,14049880674591,14049880736224,14049883711749,3.148231,0.061633,2.975525,7680
live,546,14049890563518,14049890672027,14049890729820,14049893626912,3.063394,0.057793,2.897092,7680
live,547,14049900563518,14049900672503,14049900736664,14049903855358,3.29184,0.064161,3.118694,7680
live,548,14049910563518,14049910675027,14049910740788,14049914042461,3.478943,0.065761,3.301673,7680
live,549,14049920563518,14049920677199,14049920737039,14049924117497,3.553979,0.05984,3.380458,7680
live,550,14049930563518,14049930693707,14049930760396,14049934736573,4.173055,0.066689,3.976177,7680
live,551,14049940563518,14049940696135,14049940761096,14049944317492,3.753974,0.064961,3.556396,7680
live,552,14049950563518,14049950677283,14049950748259,14049954612563,4.049045,0.070976,3.864304,7680
live,553,14049960563518,14049960707583,14049960790432,14049965339640,4.776122,0.082849,4.549208,7680
live,554,14049970563518,14049970703899,14049970787580,14049975195666,4.632148,0.083681,4.408086,7680
live,555,14049980563518,14049980707575,14049980781816,14049985215919,4.652401,0.074241,4.434103,7680
live,556,14049990563518,14049990707539,14049990790580,14049995124073,4.560555,0.083041,4.333493,7680
live,557,14050000563518,14050000881681,14050001091251,14050005867182,5.303664,0.20957,4.775931,7680
live,558,14050010563518,14050010717163,14050010819372,14050015545894,4.982376,0.102209,4.726522,7680
live,559,14050020563518,14050020714374,14050020789383,14050025325408,4.76189,0.075009,4.536025,7680
live,560,14050030563518,14050030709602,14050030786659,14050053364411,22.800893,0.077057,22.577752,7680
live,561,14050040563518,14050040812191,14050053526141,14050056731525,16.168007,12.71395,3.205384,7680
live,562,14050050563518,14050050727514,14050056808966,14050059691913,9.128395,6.081452,2.882947,7680
live,563,14050060563518,14050060669750,14050060719766,14050063391287,2.827769,0.050016,2.671521,7680
live,564,14050070563518,14050070666801,14050070723218,14050073410739,2.847221,0.056417,2.687521,7680
live,565,14050080563518,14050080668109,14050080726478,14050083563217,2.999699,0.058369,2.836739,7680
live,566,14050090563518,14050090678761,14050090745162,14050093891281,3.327763,0.066401,3.146119,7680
live,567,14050100563518,14050100684133,14050100751590,14050104702839,4.139321,0.067457,3.951249,7680
live,568,14050110563518,14050110707458,14050110782787,14050115189209,4.625691,0.075329,4.406422,7680
live,569,14050120563518,14050120704126,14050120781534,14050124671183,4.107665,0.077408,3.889649,7680
live,570,14050130563518,14050130675321,14050130735322,14050134179076,3.615558,0.060001,3.443754,7680
live,571,14050140563518,14050140698805,14050140776694,14050145061643,4.498125,0.077889,4.284949,7680
live,572,14050150563518,14050150710321,14050150785490,14050155126568,4.56305,0.075169,4.341078,7680
live,573,14050160563518,14050160707309,14050160787054,14050165405127,4.841609,0.079745,4.618073,7680
live,574,14050170563518,14050170705033,14050170782730,14050175302306,4.738788,0.077697,4.519576,7680
live,575,14050180563518,14050180707781,14050180783430,14050185284094,4.720576,0.075649,4.500664,7680
live,576,14050190563518,14050190704097,14050190785922,14050194960022,4.396504,0.081825,4.1741,7680
live,577,14050200563518,14050200708637,14050200784318,14050205120052,4.556534,0.075681,4.335734,7680
live,578,14050210563518,14050210711225,14050210793914,14050215296114,4.732596,0.082689,4.5022,7680
live,579,14050220563518,14050220707349,14050220782614,14050225197548,4.63403,0.075265,4.414934,7680
live,580,14050230563518,14050230703793,14050230783474,14050253182727,22.619209,0.079681,22.399253,7680
live,581,14050240563518,14050240802926,14050253282952,14050256193069,15.629551,12.480026,2.910117,7680
live,582,14050250563518,14050250742953,14050256267725,14050259022256,8.458738,5.524772,2.754531,7680
live,583,14050260563518,14050260679716,14050260732293,14050263545320,2.981802,0.052577,2.813027,7680
live,584,14050270563518,14050270669824,14050270721153,14050273359137,2.795619,0.051329,2.637984,7680
live,585,14050280563518,14050280666524,14050280719580,14050283432318,2.8688,0.053056,2.712738,7680
live,586,14050290563518,14050290667224,14050290723160,14050293627804,3.064286,0.055936,2.904644,7680
live,587,14050300563518,14050300670292,14050300729876,14050303733690,3.170172,0.059584,3.003814,7680
live,588,14050310563518,14050310676080,14050310745009,14050314129370,3.565852,0.068929,3.384361,7680
live,589,14050320563518,14050320704556,14050320783789,14050324431002,3.867484,0.079233,3.647213,7680
live,590,14050330563518,14050330700392,14050330762761,14050333902223,3.338705,0.062369,3.139462,7680
live,591,14050340563518,14050340682596,14050340759524,14050344525427,3.961909,0.076928,3.765903,7680
live,592,14050350563518,14050350707136,14050350790849,14050355219768,4.65625,0.083713,4.428919,7680
live,593,14050360563518,14050360920478,14050361005823,14050365787323,5.223805,0.085345,4.7815,7680
live,594,14050370563518,14050370715896,14050370798745,14050375482803,4.919285,0.082849,4.684058,7680
live,595,14050380563518,14050380715476,14050380788725,14050385418478,4.85496,0.073249,4.629753,7680
live,596,14050390563518,14050390703983,14050390782608,14050395196391,4.632873,0.078625,4.413783,7680
live,597,14050400563518,14050400712139,14050400790380,14050405256100,4.692582,0.078241,4.46572,7680
live,598,14050410563518,14050410705159,14050410783272,14050415424514,4.860996,0.078113,4.641242,7680
live,599,14050420563518,14050420723715,14050420807332,14050425391709,4.828191,0.083617,4.584377,7680
live,600,14050430563518,14050430708319,14050430785920,14050453067924,22.504406,0.077601,22.282004,7680
live,601,14050440563518,14050440818460,14050453172597,14050456072441,15.508923,12.354137,2.899844,7680
live,602,14050450563518,14050450726679,14050456145914,14050458882940,8.319422,5.419235,2.737026,7680
live,603,14050460563518,14050460670578,14050460714739,14050463809657,3.246139,0.044161,3.094918,7680
live,604,14050470563518,14050470667150,14050470722607,14050473438353,2.874835,0.055457,2.715746,7680
