stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17922911915794,17922912336121,17922912651517,17922927121968,15.206174,0.315396,14.470451,584704
live,300,17922921915794,17922922638265,17922928619203,17922937077836,15.162042,5.980938,8.458633,7680
live,301,17922931915794,17922932285904,17922937194733,17922941201727,9.285933,4.908829,4.006994,7680
live,302,17922941915794,17922942034601,17922942091114,17922945848665,3.932871,0.056513,3.757551,7680
live,303,17922951915794,17922952038021,17922952278216,17922955912918,3.997124,0.240195,3.634702,7680
live,304,17922961915794,17922962059138,17922962310117,17922966104884,4.18909,0.250979,3.794767,7680
live,305,17922971915794,17922972057374,17922972130815,17922976620599,4.704805,0.073441,4.489784,7680
live,306,17922981915794,17922982053722,17922982139067,17922985953322,4.037528,0.085345,3.814255,7680
live,307,17922991915794,17922992052662,17922992128855,17922995841285,3.925491,0.076193,3.71243,7680
live,308,17923001915794,17923002032402,17923002105555,17923005884802,3.969008,0.073153,3.779247,7680
live,309,17923011915794,17923012048622,17923012125679,17923016562950,4.647156,0.077057,4.437271,7680
live,310,17923021915794,17923022038378,17923022292109,17923027990772,6.074978,0.253731,5.698663,7680
live,311,17923031915794,17923032040486,17923032113543,17923036968196,5.052402,0.073057,4.854653,7680
live,312,17923041915794,17923042037666,17923042118979,17923046097845,4.182051,0.081313,3.978866,7680
live,313,17923051915794,17923052050367,17923052128672,17923056071377,4.155583,0.078305,3.942705,7680
live,314,17923061915794,17923062038715,17923062120060,17923066143470,4.227676,0.081345,4.02341,7680
live,315,17923071915794,17923072047799,17923072124760,17923077447866,5.532072,0.076961,5.323106,7680
live,316,17923081915794,17923082062835,17923082160020,17923086702349,4.786555,0.097185,4.542329,7680
live,317,17923091915794,17923092055855,17923092129744,17923096971116,5.055322,0.073889,4.841372,7680
live,318,17923101915794,17923102040011,17923102125548,17923106512995,4.597201,0.085537,4.387447,7680
live,319,17923111915794,17923112048743,17923112122920,17923116455262,4.539468,0.074177,4.332342,7680
live,320,17923121915794,17923122034307,17923122117124,17923129779171,7.863377,0.082817,7.662047,7680
live,321,17923131915794,17923132093344,17923132176001,17923136570584,4.65479,0.082657,4.394583,7680
live,322,17923141915794,17923142039740,17923142129949,17923146158607,4.242813,0.090209,4.028658,7680
live,323,17923151915794,17923152054392,17923152133241,17923156144459,4.228665,0.078849,4.011218,7680
live,324,17923161915794,17923162036276,17923162291191,17923166314793,4.398999,0.254915,4.023602,7680
live,325,17923171915794,17923172044080,17923172122353,17923176099874,4.18408,0.078273,3.977521,7680
live,326,17923181915794,17923182062220,17923182159950,17923186431075,4.515281,0.09773,4.271125,7680
live,327,17923191915794,17923192056456,17923192324748,17923196836740,4.920946,0.268292,4.511992,7680
live,328,17923201915794,17923202132677,17923202214470,17923206286841,4.371047,0.081793,4.072371,7680
live,329,17923211915794,17923212048768,17923212126273,17923216158195,4.242401,0.077505,4.031922,7680
live,330,17923221915794,17923222035580,17923222290560,17923226391347,4.475553,0.25498,4.100787,7680
live,331,17923231915794,17923232072185,17923232161818,17923236303438,4.387644,0.089633,4.14162,7680
live,332,17923241915794,17923242047509,17923242302136,17923246439019,4.523225,0.254627,4.136883,7680
live,333,17923251915794,17923252045393,17923252123058,17923256660746,4.744952,0.077665,4.537688,7680
live,334,17923261915794,17923262038285,17923262121646,17923267185741,5.269947,0.083361,5.064095,7680
live,335,17923271915794,17923272046185,17923272117610,17923276918054,5.00226,0.071425,4.800444,7680
live,336,17923281915794,17923282063813,17923282147975,17923286627902,4.712108,0.084162,4.479927,7680
live,337,17923291915794,17923292052353,17923292124994,17923296928926,5.013132,0.072641,4.803932,7680
live,338,17923301915794,17923302039549,17923302126014,17923306470036,4.554242,0.086465,4.344022,7680
live,339,17923311915794,17923312053498,17923312137179,17923316063019,4.147225,0.083681,3.92584,7680
live,340,17923321915794,17923322037206,17923322120855,17923328971596,7.055802,0.083649,6.850741,7680
live,341,17923331915794,17923332082162,17923332165267,17923336477641,4.561847,0.083105,4.312374,7680
live,342,17923341915794,17923342039054,17923342120495,17923346138081,4.222287,0.081441,4.017586,7680
live,343,17923351915794,17923352052266,17923352129195,17923356100988,4.185194,0.076929,3.971793,7680
live,344,17923361915794,17923362038982,17923362121895,17923366136633,4.220839,0.082913,4.014738,7680
live,345,17923371915794,17923372046850,17923372300069,17923376288375,4.372581,0.253219,3.988306,7680
live,346,17923381915794,17923382072383,17923382211232,17923386304467,4.388673,0.138849,4.093235,7680
live,347,17923391915794,17923392072219,17923392187868,17923396223150,4.307356,0.115649,4.035282,7680
live,348,17923401915794,17923402060471,17923402405979,17923406777201,4.861407,0.345508,4.371222,7680
live,349,17923411915794,17923412058931,17923412136532,17923416153158,4.237364,0.077601,4.016626,7680
live,350,17923421915794,17923422060143,17923422323346,17923426708041,4.792247,0.263203,4.384695,7680
live,351,17923431915794,17923432168684,17923432269326,17923437027561,5.111767,0.100642,4.758235,7680
live,352,17923441915794,17923442040903,17923442115944,17923446089817,4.174023,0.075041,3.973873,7680
live,353,17923451915794,17923452131236,17923452284838,17923456680509,4.764715,0.153602,4.395671,7680
live,354,17923461915794,17923462099520,17923462214433,17923466281300,4.365506,0.114913,4.066867,7680
live,355,17923471915794,17923472064220,17923472175869,17923476163695,4.247901,0.111649,3.987826,7680
live,356,17923481915794,17923482045112,17923482151001,17923487163895,5.248101,0.105889,5.012894,7680
live,357,17923491915794,17923492064628,17923492147957,17923497014865,5.099071,0.083329,4.866908,7680
live,358,17923501915794,17923502040432,17923502148945,17923506139875,4.224081,0.108513,3.99093,7680
live,359,17923511915794,17923512056332,17923512164333,17923516164255,4.248461,0.108001,3.999922,7680
live,360,17923521915794,17923522044200,17923522154249,17923527555852,5.640058,0.110049,5.401603,7680
live,361,17923531915794,17923532048740,17923532108645,17923536930241,5.014447,0.059905,4.821596,7680
live,362,17923541915794,17923542037248,17923542143233,17923546186164,4.27037,0.105985,4.042931,7680
live,363,17923551915794,17923552053788,17923552312832,17923556448115,4.532321,0.259044,4.135283,7680
live,364,17923561915794,17923562038264,17923562285275,17923566459983,4.544189,0.247011,4.174708,7680
live,365,17923571915794,17923572051957,17923572159222,17923576172136,4.256342,0.107265,4.012914,7680
live,366,17923581915794,17923582046833,17923582301972,17923586361062,4.445268,0.255139,4.05909,7680
live,367,17923591915794,17923592051693,17923592155982,17923596307554,4.39176,0.104289,4.151572,7680
live,368,17923601915794,17923602063081,17923602314668,17923606442047,4.526253,0.251587,4.127379,7680
live,369,17923611915794,17923612048229,17923612148838,17923616155416,4.239622,0.100609,4.006578,7680
live,370,17923621915794,17923622040513,17923622151778,17923626226005,4.310211,0.111265,4.074227,7680
live,371,17923631915794,17923632117278,17923632235168,17923636323282,4.407488,0.11789,4.088114,7680
live,372,17923641915794,17923642084698,17923642200667,17923646392015,4.476221,0.115969,4.191348,7680
live,373,17923651915794,17923652105238,17923652198647,17923656436396,4.520602,0.093409,4.237749,7680
live,374,17923661915794,17923662052562,17923662319029,17923666726796,4.811002,0.266467,4.407767,7680
live,375,17923671915794,17923672093358,17923672181679,17923676513509,4.597715,0.088321,4.33183,7680
live,376,17923681915794,17923682046986,17923682311437,17923686732420,4.816626,0.264451,4.420983,7680
live,377,17923691915794,17923692046246,17923692123623,17923696462877,4.547083,0.077377,4.339254,7680
live,378,17923701915794,17923702042370,17923702125923,17923706456345,4.540551,0.083553,4.330422,7680
live,379,17923711915794,17923712055934,17923712326818,17923716987003,5.071209,0.270884,4.660185,7680
live,380,17923721915794,17923722066171,17923722151484,17923728109638,6.193844,0.085313,5.958154,7680
live,381,17923731915794,17923732066039,17923732140760,17923736651728,4.735934,0.074721,4.510968,7680
live,382,17923741915794,17923742039218,17923742295190,17923746424713,4.508919,0.255972,4.129523,7680
live,383,17923751915794,17923752046703,17923752124816,17923756060928,4.145134,0.078113,3.936112,7680
live,384,17923761915794,17923762043499,17923762304686,17923766455329,4.539535,0.261187,4.150643,7680
live,385,17923771915794,17923772045031,17923772118984,17923776090393,4.174599,0.073953,3.971409,7680
live,386,17923781915794,17923782034691,17923782117188,17923786119509,4.203715,0.082497,4.002321,7680
live,387,17923791915794,17923792066751,17923792317186,17923796474294,4.5585,0.250435,4.157108,7680
live,388,17923801915794,17923802031707,17923802108892,17923806159790,4.243996,0.077185,4.050898,7680
live,389,17923811915794,17923812065208,17923812141816,17923816083497,4.167703,0.076608,3.941681,7680
live,390,17923821915794,17923822039507,17923822288182,17923826332905,4.417111,0.248675,4.044723,7680
live,391,17923831915794,17923832042607,17923832116848,17923836062049,4.146255,0.074241,3.945201,7680
live,392,17923841915794,17923842036203,17923842288431,17923846449986,4.534192,0.252228,4.161555,7680
live,393,17923851915794,17923852059784,17923852112329,17923855292080,3.376286,0.052545,3.179751,7680
live,394,17923861915794,17923862065028,17923862165733,17923866836735,4.920941,0.100705,4.671002,7680
live,395,17923871915794,17923872069728,17923872334436,17923876931837,5.016043,0.264708,4.597401,7680
live,396,17923881915794,17923882076668,17923882183678,17923886519348,4.603554,0.10701,4.33567,7680
live,397,17923891915794,17923892071096,17923892162906,17923896573872,4.658078,0.09181,4.410966,7680
live,398,17923901915794,17923902046644,17923902308728,17923906705006,4.789212,0.262084,4.396278,7680
live,399,17923911915794,17923912297940,17923912423253,17923927821524,15.90573,0.125313,15.398271,7680
replay,399,17923911915794,17923912349716,17923912604759,17923927701459,15.785665,0.255043,15.0967,584704
live,400,17923921915794,17923922462418,17923927925846,17923935112271,13.196477,5.463428,7.186425,7680
live,401,17923931915794,17923932227339,17923935223440,17923939183809,7.268015,2.996101,3.960369,7680
live,402,17923941915794,17923942139174,17923942241735,17923946385851,4.470057,0.102561,4.144116,7680
live,403,17923951915794,17923952045025,17923952105570,17923955752687,3.836893,0.060545,3.647117,7680
live,404,17923961915794,17923962025021,17923962077437,17923965757483,3.841689,0.052416,3.680046,7680
live,405,17923971915794,17923972039865,17923972111834,17923976335534,4.41974,0.071969,4.2237,7680
live,406,17923981915794,17923982032469,17923982109206,17923985900005,3.984211,0.076737,3.790799,7680
live,407,17923991915794,17923992048305,17923992128082,17923997062416,5.146622,0.079777,4.934334,7680
live,408,17924001915794,17924002031853,17924002108654,17924006311554,4.39576,0.076801,4.2029,7680
live,409,17924011915794,17924012050026,17924012120650,17924016298238,4.382444,0.070624,4.177588,7680
live,410,17924021915794,17924022035846,17924022120455,17924026068344,4.15255,0.084609,3.947889,7680
live,411,17924031915794,17924032047010,17924032122755,17924036115764,4.19997,0.075745,3.993009,7680
live,412,17924041915794,17924042033438,17924042094174,17924047051452,5.135658,0.060736,4.957278,7680
live,413,17924051915794,17924052044698,17924052114683,17924056317359,4.401565,0.069985,4.202676,7680
live,414,17924061915794,17924062033270,17924062093431,17924066324523,4.408729,0.060161,4.231092,7680
live,415,17924071915794,17924072050322,17924072316918,17924076758989,4.843195,0.266596,4.442071,7680
live,416,17924081915794,17924082038926,17924082310994,17924086661000,4.745206,0.272068,4.350006,7680
live,417,17924091915794,17924092049771,17924092247245,17924098011893,6.096099,0.197474,5.764648,7680
live,418,17924101915794,17924102030918,17924102109927,17924106319420,4.403626,0.079009,4.209493,7680
live,419,17924111915794,17924112049411,17924112124612,17924116755709,4.839915,0.075201,4.631097,7680
live,420,17924121915794,17924122033439,17924122113088,17924127683653,5.767859,0.079649,5.570565,7680
live,421,17924131915794,17924132064027,17924132134556,17924136079373,4.163579,0.070529,3.944817,7680
live,422,17924141915794,17924142032375,17924142280378,17924146133034,4.21724,0.248003,3.852656,7680
live,423,17924151915794,17924152040179,17924152111860,17924157613336,5.697542,0.071681,5.501476,7680
live,424,17924161915794,17924162031247,17924162110256,17924166232931,4.317137,0.079009,4.122675,7680
live,425,17924171915794,17924172047115,17924172123564,17924176101022,4.185228,0.076449,3.977458,7680
live,426,17924181915794,17924182031655,17924182107144,17924186112410,4.196616,0.075489,4.005266,7680
live,427,17924191915794,17924192047812,17924192124229,17924196133494,4.2177,0.076417,4.009265,7680
live,428,17924201915794,17924202033248,17924202289347,17924206447638,4.531844,0.256099,4.158291,7680
live,429,17924211915794,17924212043260,17924212117725,17924216130799,4.215005,0.074465,4.013074,7680
live,430,17924221915794,17924222038904,17924222293979,17924226454255,4.538461,0.255075,4.160276,7680
live,431,17924231915794,17924232043700,17924232119797,17924236126055,4.210261,0.076097,4.006258,7680
live,432,17924241915794,17924242035664,17924242116081,17924246079490,4.163696,0.080417,3.963409,7680
live,433,17924251915794,17924252045388,17924252297999,17924256443427,4.527633,0.252611,4.145428,7680
live,434,17924261915794,17924262032072,17924262113801,17924266042202,4.126408,0.081729,3.928401,7680
live,435,17924271915794,17924272046597,17924272120677,17924276045974,4.13018,0.07408,3.925297,7680
live,436,17924281915794,17924282034881,17924282292964,17924286669402,4.753608,0.258083,4.376438,7680
live,437,17924291915794,17924292047165,17924292127582,17924296452275,4.536481,0.080417,4.324693,7680
live,438,17924301915794,17924302039673,17924302303964,17924306879509,4.963715,0.264291,4.575545,7680
live,439,17924311915794,17924312045109,17924312120726,17924316830288,4.914494,0.075617,4.709562,7680
live,440,17924321915794,17924322035569,17924322117842,17924328036987,6.121193,0.082273,5.919145,7680
live,441,17924331915794,17924332048461,17924332239440,17924336290370,4.374576,0.190979,4.05093,7680
live,442,17924341915794,17924342028425,17924342103306,17924346099292,4.183498,0.074881,3.995986,7680
live,443,17924351915794,17924352052966,17924352130054,17924356772192,4.856398,0.077088,4.642138,7680
live,444,17924361915794,17924362034913,17924362113890,17924366276758,4.360964,0.078977,4.162868,7680
live,445,17924371915794,17924372046462,17924372120639,17924376105680,4.189886,0.074177,3.985041,7680
live,446,17924381915794,17924382042810,17924382299133,17924386462545,4.546751,0.256323,4.163412,7680
live,447,17924391915794,17924392042230,17924392116407,17924396069480,4.153686,0.074177,3.953073,7680
live,448,17924401915794,17924402035090,17924402287797,17924406462153,4.546359,0.252707,4.174356,7680
live,449,17924411915794,17924412061134,17924412137039,17924416178241,4.262447,0.075905,4.041202,7680
live,450,17924421915794,17924422036650,17924422117835,17924426063484,4.14769,0.081185,3.945649,7680
live,451,17924431915794,17924432048262,17924432299402,17924437050212,5.134418,0.25114,4.75081,7680
live,452,17924441915794,17924442025794,17924442101315,17924446367256,4.451462,0.075521,4.265941,7680
live,453,17924451915794,17924452226497,17924452303554,17924456648024,4.73223,0.077057,4.34447,7680
live,454,17924461915794,17924462038875,17924462119068,17924466397905,4.482111,0.080193,4.278837,7680
live,455,17924471915794,17924472051575,17924472131640,17924476404461,4.488667,0.080065,4.272821,7680
live,456,17924481915794,17924482068787,17924482331862,17924486745069,4.829275,0.263075,4.413207,7680
live,457,17924491915794,17924492069743,17924492152272,17924496461382,4.545588,0.082529,4.30911,7680
live,458,17924501915794,17924502039563,17924502117900,17924507119498,5.203704,0.078337,5.001598,7680
live,459,17924511915794,17924512050727,17924512312491,17924516774690,4.858896,0.261764,4.462199,7680
live,460,17924521915794,17924522031683,17924522125700,17924527827339,5.911545,0.094017,5.701639,7680
live,461,17924531915794,17924532053088,17924532316707,17924536579032,4.663238,0.263619,4.262325,7680
live,462,17924541915794,17924542031355,17924542110940,17924546123566,4.207772,0.079585,4.012626,7680
live,463,17924551915794,17924552047160,17924552122233,17924557112279,5.196485,0.075073,4.990046,7680
live,464,17924561915794,17924562036852,17924562295127,17924566660077,4.744283,0.258275,4.36495,7680
live,465,17924571915794,17924572049840,17924572117233,17924576305477,4.389683,0.067393,4.188244,7680
live,466,17924581915794,17924582033644,17924582116109,17924586129055,4.213261,0.082465,4.012946,7680
live,467,17924591915794,17924592048264,17924592318860,17924596742658,4.826864,0.270596,4.423798,7680
live,468,17924601915794,17924602031236,17924602114277,17924606057526,4.141732,0.083041,3.943249,7680
live,469,17924611915794,17924612053889,17924612247331,17924616343702,4.427908,0.193442,4.096371,7680
live,470,17924621915794,17924622029852,17924622110941,17924626063054,4.14726,0.081089,3.952113,7680
live,471,17924631915794,17924632047737,17924632122394,17924636099083,4.183289,0.074657,3.976689,7680
live,472,17924641915794,17924642039189,17924642299288,17924646655694,4.7399,0.260099,4.356406,7680
live,473,17924651915794,17924652041905,17924652114194,17924656293542,4.377748,0.072289,4.179348,7680
live,474,17924661915794,17924662035693,17924662116910,17924666488516,4.572722,0.081217,4.371606,7680
live,475,17924671915794,17924672050473,17924672310316,17924676683747,4.767953,0.259843,4.373431,7680
live,476,17924681915794,17924682029253,17924682107046,17924686410523,4.494729,0.077793,4.303477,7680
live,477,17924691915794,17924692068130,17924692328581,17924696667323,4.751529,0.260451,4.338742,7680
live,478,17924701915794,17924702033501,17924702113278,17924706379475,4.463681,0.079777,4.266197,7680
live,479,17924711915794,17924712052954,17924712134875,17924716482769,4.566975,0.081921,4.347894,7680
live,480,17924721915794,17924722038774,17924722300025,17924728288387,6.372593,0.261251,5.988362,7680
live,481,17924731915794,17924732038162,17924732104979,17924736680971,4.765177,0.066817,4.575992,7680
live,482,17924741915794,17924742036430,17924742098767,17924746382020,4.466226,0.062337,4.283253,7680
live,483,17924751915794,17924752044906,17924752312333,17924756683812,4.768018,0.267427,4.371479,7680
live,484,17924761915794,17924762048358,17924762136327,17924766288251,4.372457,0.087969,4.151924,7680
live,485,17924771915794,17924772056706,17924772326694,17924776971263,5.055469,0.269988,4.644569,7680
live,486,17924781915794,17924782035614,17924782119391,17924786088305,4.172511,0.083777,3.968914,7680
live,487,17924791915794,17924792046810,17924792126651,17924796108653,4.192859,0.079841,3.982002,7680
live,488,17924801915794,17924802038263,17924802291962,17924806376492,4.460698,0.253699,4.08453,7680
live,489,17924811915794,17924812044371,17924812124532,17924817407669,5.491875,0.080161,5.283137,7680
live,490,17924821915794,17924822035727,17924822119408,17924826507590,4.591796,0.083681,4.388182,7680
live,491,17924831915794,17924832048395,17924832123692,17924836105149,4.189355,0.075297,3.981457,7680
live,492,17924841915794,17924842033767,17924842110728,17924846012792,4.096998,0.076961,3.902064,7680
live,493,17924851915794,17924852046115,17924852296774,17924857087042,5.171248,0.250659,4.790268,7680
live,494,17924861915794,17924862033023,17924862118016,17924866472726,4.556932,0.084993,4.35471,7680
live,495,17924871915794,17924872045819,17924872117404,17924876366321,4.450527,0.071585,4.248917,7680
live,496,17924881915794,17924882033367,17924882112632,17924886367597,4.451803,0.079265,4.254965,7680
live,497,17924891915794,17924892050708,17924892131701,17924896404202,4.488408,0.080993,4.272501,7680
live,498,17924901915794,17924902042224,17924902306067,17924906686953,4.771159,0.263843,4.380886,7680
live,499,17924911915794,17924912321103,17924912447729,17924927583725,15.667931,0.126626,15.135996,7680
replay,499,17924911915794,17924912370800,17924912641107,17924927644557,15.728763,0.270307,15.00345,584704
live,500,17924921915794,17924922571727,17924927736815,17924934696965,12.781171,5.165088,6.96015,7680
live,501,17924931915794,17924932174406,17924934808486,17924937346310,5.430516,2.63408,2.537824,7680
live,502,17924941915794,17924942040928,17924942118241,17924945821551,3.905757,0.077313,3.70331,7680
live,503,17924951915794,17924952042524,17924952114461,17924955813131,3.897337,0.071937,3.69867,7680
live,504,17924961915794,17924962073849,17924962377757,17924966013866,4.098072,0.303908,3.636109,7680
live,505,17924971915794,17924972123030,17924972223063,17924976283241,4.367447,0.100033,4.060178,7680
live,506,17924981915794,17924982094993,17924982205939,17924986425127,4.509333,0.110946,4.219188,7680
live,507,17924991915794,17924992081453,17924992240751,17924996298690,4.382896,0.159298,4.057939,7680
live,508,17925001915794,17925002047305,17925002307852,17925006424287,4.508493,0.260547,4.116435,7680
live,509,17925011915794,17925012050917,17925012305640,17925017461608,5.545814,0.254723,5.155968,7680
live,510,17925021915794,17925022058561,17925022323589,17925026418903,4.503109,0.265028,4.095314,7680
live,511,17925031915794,17925032056637,17925032310337,17925036422548,4.506754,0.2537,4.112211,7680
live,512,17925041915794,17925042041657,17925042294396,17925046370703,4.454909,0.252739,4.076307,7680
live,513,17925051915794,17925052048278,17925052300217,17925056432876,4.517082,0.251939,4.132659,7680
live,514,17925061915794,17925062033265,17925062283957,17925067097744,5.18195,0.250692,4.813787,7680
live,515,17925071915794,17925072071502,17925072332017,17925076509029,4.593235,0.260515,4.177012,7680
live,516,17925081915794,17925082035306,17925082118059,17925086136477,4.220683,0.082753,4.018418,7680
live,517,17925091915794,17925092051142,17925092132039,17925096112664,4.19687,0.080897,3.980625,7680
live,518,17925101915794,17925102037858,17925102118019,17925106060788,4.144994,0.080161,3.942769,7680
live,519,17925111915794,17925112046014,17925112121823,17925116058864,4.14307,0.075809,3.937041,7680
live,520,17925121915794,17925122059482,17925122153916,17925127714177,5.798383,0.094434,5.560261,7680
live,521,17925131915794,17925132062551,17925132144920,17925136107721,4.191927,0.082369,3.962801,7680
live,522,17925141915794,17925142036082,17925142112947,17925146669612,4.753818,0.076865,4.556665,7680
live,523,17925151915794,17925152030702,17925152094639,17925156385733,4.469939,0.063937,4.291094,7680
live,524,17925161915794,17925162030443,17925162088075,17925165953819,4.038025,0.057632,3.865744,7680
live,525,17925171915794,17925172056967,17925172131144,17925176069273,4.153479,0.074177,3.938129,7680
live,526,17925181915794,17925182043267,17925182308870,17925186735901,4.820107,0.265603,4.427031,7680
live,527,17925191915794,17925192051199,17925192314114,17925196671257,4.755463,0.262915,4.357143,7680
live,528,17925201915794,17925202035387,17925202293598,17925206611380,4.695586,0.258211,4.317782,7680
live,529,17925211915794,17925212066072,17925212327675,17925216613648,4.697854,0.261603,4.285973,7680
live,530,17925221915794,17925222052532,17925222311959,17925226475466,4.559672,0.259427,4.163507,7680
live,531,17925231915794,17925232060368,17925232151185,17925236173027,4.257233,0.090817,4.021842,7680
live,532,17925241915794,17925242073356,17925242325935,17925246366785,4.450991,0.252579,4.04085,7680
live,533,17925251915794,17925252067560,17925252149289,17925256127482,4.211688,0.081729,3.978193,7680
live,534,17925261915794,17925262054148,17925262140229,17925266133719,4.217925,0.086081,3.99349,7680
live,535,17925271915794,17925272076832,17925272331716,17925276427894,4.5121,0.254884,4.096178,7680
live,536,17925281915794,17925282040188,17925282131901,17925286123407,4.207613,0.091713,3.991506,7680
live,537,17925291915794,17925292050904,17925292131001,17925296091978,4.176184,0.080097,3.960977,7680
live,538,17925301915794,17925302038004,17925302288855,17925306336906,4.421112,0.250851,4.048051,7680
live,539,17925311915794,17925312044112,17925312120657,17925316106435,4.190641,0.076545,3.985778,7680
live,540,17925321915794,17925322052173,17925322308272,17925327895413,5.979619,0.256099,5.587141,7680
live,541,17925331915794,17925332044873,17925332119146,17925336462752,4.546958,0.074273,4.343606,7680
live,542,17925341915794,17925342042821,17925342126438,17925346144184,4.22839,0.083617,4.017746,7680
live,543,17925351915794,17925352054561,17925352305124,17925356309462,4.393668,0.250563,4.004338,7680
live,544,17925361915794,17925362030205,17925362111102,17925366106959,4.191165,0.080897,3.995857,7680
live,545,17925371915794,17925372083930,17925372174235,17925376202829,4.287035,0.090305,4.028594,7680
live,546,17925381915794,17925382050325,17925382304344,17925386408843,4.493049,0.254019,4.104499,7680
live,547,17925391915794,17925392049713,17925392129906,17925396112164,4.19637,0.080193,3.982258,7680
live,548,17925401915794,17925402045838,17925402299025,17925406417092,4.501298,0.253187,4.118067,7680
live,549,17925411915794,17925412045738,17925412128651,17925416291422,4.375628,0.082913,4.162771,7680
live,550,17925421915794,17925422060166,17925422157991,17925427720748,5.804954,0.097825,5.562757,7680
live,551,17925431915794,17925432074370,17925432160131,17925436633979,4.718185,0.085761,4.473848,7680
live,552,17925441915794,17925442048414,17925442139167,17925446026063,4.110269,0.090753,3.886896,7680
live,553,17925451915794,17925452054746,17925452136027,17925456152909,4.237115,0.081281,4.016882,7680
live,554,17925461915794,17925462041558,17925462299225,17925466636943,4.721149,0.257667,4.337718,7680
live,555,17925471915794,17925472155764,17925472248053,17925476751405,4.835611,0.092289,4.503352,7680
live,556,17925481915794,17925482056975,17925482142544,17925486175746,4.259952,0.085569,4.033202,7680
live,557,17925491915794,17925492062059,17925492140076,17925497936500,6.020706,0.078017,5.796424,7680
live,558,17925501915794,17925502044807,17925502118952,17925506360316,4.444522,0.074145,4.241364,7680
live,559,17925511915794,17925512051395,17925512118948,17925516366264,4.45047,0.067553,4.247316,7680
live,560,17925521915794,17925522031327,17925522096960,17925528870836,6.955042,0.065633,6.773876,7680
live,561,17925531915794,17925532054651,17925532128636,17925537324957,5.409163,0.073985,5.196321,7680
live,562,17925541915794,17925542031799,17925542100408,17925546143306,4.227512,0.068609,4.042898,7680
live,563,17925551915794,17925552045939,17925552119444,17925556534923,4.619129,0.073505,4.415479,7680
live,564,17925561915794,17925562028303,17925562100464,17925566260452,4.344658,0.072161,4.159988,7680
live,565,17925571915794,17925572019723,17925572061260,17925577213068,5.297274,0.041537,5.151808,7680
live,566,17925581915794,17925582028551,17925582100968,17925586370877,4.455083,0.072417,4.269909,7680
live,567,17925591915794,17925592047332,17925592116933,17925596821791,4.905997,0.069601,4.704858,7680
live,568,17925601915794,17925602033088,17925602118817,17925608171020,6.255226,0.085729,6.052203,7680
live,569,17925611915794,17925612022300,17925612083324,17925616147503,4.231709,0.061024,4.064179,7680
live,570,17925621915794,17925622025400,17925622081400,17925626611473,4.695679,0.056,4.530073,7680
live,571,17925631915794,17925632044532,17925632142485,17925636543724,4.62793,0.097953,4.401239,7680
live,572,17925641915794,17925642034320,17925642113169,17925646657290,4.741496,0.078849,4.544121,7680
live,573,17925651915794,17925652047084,17925652119917,17925656384866,4.469072,0.072833,4.264949,7680
live,574,17925661915794,17925662042056,17925662125962,17925666019258,4.103464,0.083906,3.893296,7680
live,575,17925671915794,17925672056197,17925672131590,17925677125316,5.209522,0.075393,4.993726,7680
live,576,17925681915794,17925682035489,17925682103393,17925686379607,4.463813,0.067904,4.276214,7680
live,577,17925691915794,17925692044509,17925692105630,17925696752087,4.836293,0.061121,4.646457,7680
live,578,17925701915794,17925702034553,17925702117530,17925706184844,4.26905,0.082977,4.067314,7680
live,579,17925711915794,17925712047221,17925712123542,17925716247497,4.331703,0.076321,4.123955,7680
live,580,17925721915794,17925722031825,17925722106994,17925727660471,5.744677,0.075169,5.553477,7680
live,581,17925731915794,17925732045133,17925732112174,17925736425924,4.51013,0.067041,4.31375,7680
live,582,17925741915794,17925742031433,17925742088650,17925745986170,4.070376,0.057217,3.89752,7680
live,583,17925751915794,17925752042310,17925752100518,17925756598494,4.6827,0.058208,4.497976,7680
live,584,17925761915794,17925762032610,17925762115971,17925766058803,4.143009,0.083361,3.942832,7680
live,585,17925771915794,17925772048222,17925772123039,17925776526933,4.611139,0.074817,4.403894,7680
live,586,17925781915794,17925782031610,17925782105243,17925786395568,4.479774,0.073633,4.290325,7680
live,587,17925791915794,17925792040726,17925792098359,17925795934630,4.018836,0.057633,3.836271,7680
live,588,17925801915794,17925802031826,17925802090835,17925806200998,4.285204,0.059009,4.110163,7680
live,589,17925811915794,17925812046766,17925812124239,17925816847946,4.932152,0.077473,4.723707,7680
live,590,17925821915794,17925822034410,17925822113803,17925826390688,4.474894,0.079393,4.276885,7680
live,591,17925831915794,17925832056103,17925832159176,17925837123814,5.20802,0.103073,4.964638,7680
live,592,17925841915794,17925842059139,17925842140324,17925846490778,4.574984,0.081185,4.350454,7680
live,593,17925851915794,17925852096703,17925852190657,17925857042461,5.126667,0.093954,4.851804,7680
live,594,17925861915794,17925862142332,17925862250973,17925866883287,4.967493,0.108641,4.632314,7680
live,595,17925871915794,17925872104824,17925872196217,17925876602351,4.686557,0.091393,4.406134,7680
live,596,17925881915794,17925882053523,17925882144084,17925886527371,4.611577,0.090561,4.383287,7680
live,597,17925891915794,17925892051887,17925892124944,17925896425510,4.509716,0.073057,4.300566,7680
live,598,17925901915794,17925902039723,17925902120780,17925906378465,4.462671,0.081057,4.257685,7680
live,599,17925911915794,17925912282314,17925912389676,17925927222148,15.306354,0.107362,14.832472,7680
