stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,95,14571069387096,14571069553386,14571069633579,14571072588628,3.201532,0.080193,2.955049,1920
live,96,14571079387096,14571079550518,14571079635159,14571082497183,3.110087,0.084641,2.862024,1920
live,97,14571089387096,14571089556354,14571089637859,14571092536396,3.1493,0.081505,2.898537,1920
live,98,14571099387096,14571099547310,14571099630256,14571102449559,3.062463,0.082946,2.819303,1920
live,99,14571109387096,14571109546459,14571109631292,14571112141055,2.753959,0.084833,2.509763,1920
live,100,14571119387096,14571119555911,14571119637352,14571130095195,10.708099,0.081441,10.457843,1920
live,101,14571129387096,14571129942649,14571130225149,14571132737440,3.350344,0.2825,2.512291,1920
live,102,14571139387096,14571139582688,14571139680289,14571142468905,3.081809,0.097601,2.788616,1920
live,103,14571149387096,14571149570380,14571149669390,14571152257138,2.870042,0.09901,2.587748,1920
live,104,14571159387096,14571159564056,14571159643993,14571162110140,2.723044,0.079937,2.466147,1920
live,105,14571169387096,14571169556677,14571169636422,14571172553647,3.166551,0.079745,2.917225,1920
live,106,14571179387096,14571179562417,14571179645074,14571182539419,3.152323,0.082657,2.894345,1920
live,107,14571189387096,14571189546589,14571189629726,14571192541799,3.154703,0.083137,2.912073,1920
live,108,14571199387096,14571199557129,14571199644939,14571203017018,3.629922,0.08781,3.372079,1920
live,109,14571209387096,14571209556438,14571209643831,14571212552672,3.165576,0.087393,2.908841,1920
live,110,14571219387096,14571219544866,14571219636547,14571222503339,3.116243,0.091681,2.866792,1920
live,111,14571229387096,14571229560494,14571229645008,14571232562136,3.17504,0.084514,2.917128,1920
live,112,14571239387096,14571239558107,14571239650044,14571241842011,2.454915,0.091937,2.191967,1920
live,113,14571249387096,14571249554951,14571249634440,14571251678853,2.291757,0.079489,2.044413,1920
live,114,14571259387096,14571259548691,14571259626708,14571261830643,2.443547,0.078017,2.203935,1920
live,115,14571269387096,14571269556255,14571269650561,14571271915329,2.528233,0.094306,2.264768,1920
live,116,14571279387096,14571279564684,14571279650413,14571282120592,2.733496,0.085729,2.470179,1920
live,117,14571289387096,14571289551672,14571289637593,14571292142460,2.755364,0.085921,2.504867,1920
live,118,14571299387096,14571299556676,14571299641734,14571302215626,2.82853,0.085058,2.573892,1920
live,119,14571309387096,14571309558353,14571309645938,14571312431193,3.044097,0.087585,2.785255,1920
live,120,14571319387096,14571319559261,14571319640382,14571330201970,10.814874,0.081121,10.561588,1920
live,121,14571329387096,14571329975279,14571330326420,14571332822391,3.435295,0.351141,2.495971,1920
live,122,14571339387096,14571339569302,14571339663671,14571342164698,2.777602,0.094369,2.501027,1920
live,123,14571349387096,14571349907943,14571350045481,14571353113204,3.726108,0.137538,3.067723,1920
live,124,14571359387096,14571359571246,14571359656207,14571362450615,3.063519,0.084961,2.794408,1920
live,125,14571369387096,14571369563674,14571369648380,14571372586917,3.199821,0.084706,2.938537,1920
live,126,14571379387096,14571379549703,14571379631272,14571382520144,3.133048,0.081569,2.888872,1920
live,127,14571389387096,14571389545779,14571389624052,14571392534877,3.147781,0.078273,2.910825,1920
live,128,14571399387096,14571399553503,14571399632416,14571402846797,3.459701,0.078913,3.214381,1920
live,129,14571409387096,14571409555980,14571409639981,14571412569270,3.182174,0.084001,2.929289,1920
live,130,14571419387096,14571419543672,14571419621657,14571422458369,3.071273,0.077985,2.836712,1920
live,131,14571429387096,14571429547588,14571429642725,14571432196777,2.809681,0.095137,2.554052,1920
live,132,14571439387096,14571439863285,14571439954870,14571442524250,3.137154,0.091585,2.56938,1920
live,133,14571449387096,14571449557821,14571449639358,14571452404869,3.017773,0.081537,2.765511,1920
live,134,14571459387096,14571459578249,14571459663979,14571462167950,2.780854,0.08573,2.503971,1920
live,135,14571469387096,14571469556277,14571469634806,14571472150490,2.763394,0.078529,2.515684,1920
live,136,14571479387096,14571479555906,14571479634691,14571482107717,2.720621,0.078785,2.473026,1920
live,137,14571489387096,14571489544238,14571489621743,14571492134770,2.747674,0.077505,2.513027,1920
live,138,14571499387096,14571499556090,14571499647195,14571502114366,2.72727,0.091105,2.467171,1920
live,139,14571509387096,14571509561799,14571509662024,14571512258828,2.871732,0.100225,2.596804,1920
live,140,14571519387096,14571519571795,14571519651444,14571529884388,10.497292,0.079649,10.232944,1920
live,141,14571529387096,14571529668833,14571530006373,14571532557737,3.170641,0.33754,2.551364,1920
live,142,14571539387096,14571539562859,14571539652813,14571542189872,2.802776,0.089954,2.537059,1920
live,143,14571549387096,14571549549336,14571549631609,14571552575394,3.188298,0.082273,2.943785,1920
live,144,14571559387096,14571559550756,14571559637413,14571562625775,3.238679,0.086657,2.988362,1920
live,145,14571569387096,14571569559984,14571569645649,14571572591099,3.204003,0.085665,2.94545,1920
live,146,14571579387096,14571579545244,14571579629310,14571582544614,3.157518,0.084066,2.915304,1920
live,147,14571589387096,14571589554185,14571589634186,14571592527154,3.140058,0.080001,2.892968,1920
live,148,14571599387096,14571599550965,14571599634742,14571602371837,2.984741,0.083777,2.737095,1920
live,149,14571609387096,14571609583202,14571609686019,14571612281768,2.894672,0.102817,2.595749,1920
live,150,14571619387096,14571619560206,14571619640015,14571622176210,2.789114,0.079809,2.536195,1920
live,151,14571629387096,14571629566202,14571629646683,14571632164159,2.777063,0.080481,2.517476,1920
live,152,14571639387096,14571639629735,14571639726921,14571642657970,3.270874,0.097186,2.931049,1920
live,153,14571649387096,14571649597875,14571649684820,14571652184535,2.797439,0.086945,2.499715,1920
live,154,14571659387096,14571659565311,14571659661184,14571662231652,2.844556,0.095873,2.570468,1920
live,155,14571669387096,14571669565803,14571669656077,14571672614230,3.227134,0.090274,2.958153,1920
live,156,14571679387096,14571679556151,14571679641465,14571682535681,3.148585,0.085314,2.894216,1920
live,157,14571689387096,14571689544260,14571689625093,14571692527341,3.140245,0.080833,2.902248,1920
live,158,14571699387096,14571699539696,14571699623665,14571702665788,3.278692,0.083969,3.042123,1920
live,159,14571709387096,14571709545372,14571709629021,14571712801994,3.414898,0.083649,3.172973,1920
live,160,14571719387096,14571719544840,14571719625226,14571730313567,10.926471,0.080386,10.688341,1920
live,161,14571729387096,14571730165213,14571730434817,14571733465772,4.078676,0.269604,3.030955,1920
live,162,14571739387096,14571739556449,14571739645922,14571742542507,3.155411,0.089473,2.896585,1920
live,163,14571749387096,14571749560814,14571749655887,14571752471926,3.08483,0.095073,2.816039,1920
live,164,14571759387096,14571759652283,14571759792925,14571762971018,3.583922,0.140642,3.178093,1920
live,165,14571769387096,14571769570278,14571769654087,14571772481711,3.094615,0.083809,2.827624,1920
live,166,14571779387096,14571779559346,14571779639635,14571782429051,3.041955,0.080289,2.789416,1920
live,167,14571789387096,14571789546878,14571789629024,14571792434023,3.046927,0.082146,2.804999,1920
live,168,14571799387096,14571799544395,14571799624332,14571802390579,3.003483,0.079937,2.766247,1920
live,169,14571809387096,14571809549655,14571809630776,14571812806405,3.419309,0.081121,3.175629,1920
live,170,14571819387096,14571819559396,14571819645797,14571822449260,3.062164,0.086401,2.803463,1920
live,171,14571829387096,14571829548240,14571829629489,14571832437304,3.050208,0.081249,2.807815,1920
live,172,14571839387096,14571839535900,14571839616605,14571842381380,2.994284,0.080705,2.764775,1920
live,173,14571849387096,14571849534088,14571849620105,14571852505234,3.118138,0.086017,2.885129,1920
live,174,14571859387096,14571859544692,14571859624566,14571862793634,3.406538,0.079874,3.169068,1920
live,175,14571869387096,14571869542177,14571869626562,14571872450506,3.06341,0.084385,2.823944,1920
live,176,14571879387096,14571879543149,14571879623214,14571882088657,2.701561,0.080065,2.465443,1920
live,177,14571889387096,14571889566362,14571889646363,14571892525667,3.138571,0.080001,2.879304,1920
live,178,14571899387096,14571899546406,14571899623399,14571902349709,2.962613,0.076993,2.72631,1920
live,179,14571909387096,14571909539698,14571909620691,14571912126902,2.739806,0.080993,2.506211,1920
live,180,14571919387096,14571919554046,14571919640064,14571930055250,10.668154,0.086018,10.415186,1920
live,181,14571929387096,14571929829935,14571930184244,14571932724887,3.337791,0.354309,2.540643,1920
live,182,14571939387096,14571939562615,14571939643832,14571942116699,2.729603,0.081217,2.472867,1920
live,183,14571949387096,14571949543715,14571949628804,14571952405099,3.018003,0.085089,2.776295,1920
live,184,14571959387096,14571959546255,14571959627185,14571962354327,2.967231,0.08093,2.727142,1920
live,185,14571969387096,14571969560412,14571969648765,14571972251010,2.863914,0.088353,2.602245,1920
live,186,14571979387096,14571979547784,14571979631913,14571982101484,2.714388,0.084129,2.469571,1920
live,187,14571989387096,14571989550292,14571989632725,14571992398492,3.011396,0.082433,2.765767,1920
live,188,14571999387096,14571999543424,14571999637986,14572002094724,2.707628,0.094562,2.456738,1920
live,189,14572009387096,14572009557741,14572009640046,14572012392725,3.005629,0.082305,2.752679,1920
live,190,14572019387096,14572019548889,14572019640378,14572022161086,2.77399,0.091489,2.520708,1920
live,191,14572029387096,14572029553669,14572029641255,14572032434126,3.04703,0.087586,2.792871,1920
live,192,14572039387096,14572039553394,14572039634355,14572042097429,2.710333,0.080961,2.463074,1920
live,193,14572049387096,14572049533662,14572049616543,14572052125570,2.738474,0.082881,2.509027,1920
live,194,14572059387096,14572059555178,14572059637003,14572062497491,3.110395,0.081825,2.860488,1920
live,195,14572069387096,14572069554902,14572069641048,14572072625826,3.23873,0.086146,2.984778,1920
live,196,14572079387096,14572079551107,14572079637284,14572082386378,2.999282,0.086177,2.749094,1920
live,197,14572089387096,14572089532527,14572089611376,14572091342760,1.955664,0.078849,1.731384,1920
live,198,14572099387096,14572099544187,14572099615068,14572101300308,1.913212,0.070881,1.68524,1920
live,199,14572109387096,14572109544295,14572109625225,14572111333952,1.946856,0.08093,1.708727,1920
live,200,14572119387096,14572119556724,14572119633365,14572128912119,9.525023,0.076641,9.278754,1920
live,201,14572129387096,14572129547520,14572129626177,14572131289592,1.902496,0.078657,1.663415,1920
live,202,14572139387096,14572139560684,14572139633869,14572141301829,1.914733,0.073185,1.66796,1920
live,203,14572149387096,14572149547960,14572149623866,14572151249424,1.862328,0.075906,1.625558,1920
live,204,14572159387096,14572159533637,14572159597925,14572160390449,1.003353,0.064288,0.792524,1920
live,205,14572169387096,14572169593234,14572169693843,14572170831427,1.444331,0.100609,1.137584,1920
live,206,14572179387096,14572179524349,14572179593950,14572181531193,2.144097,0.069601,1.937243,1920
live,207,14572189387096,14572189548746,14572189623755,14572191634663,2.247567,0.075009,2.010908,1920
live,208,14572199387096,14572199548854,14572199622679,14572201568530,2.181434,0.073825,1.945851,1920
live,209,14572209387096,14572209537570,14572209928135,14572212769647,3.382551,0.390565,2.841512,1920
live,210,14572219387096,14572219548942,14572219942740,14572222993695,3.606599,0.393798,3.050955,1920
live,211,14572229387096,14572229552443,14572229642012,14572232429891,3.042795,0.089569,2.787879,1920
live,212,14572239387096,14572239544263,14572239627080,14572242372174,2.985078,0.082817,2.745094,1920
live,213,14572249387096,14572249548371,14572249630484,14572252401691,3.014595,0.082113,2.771207,1920
live,214,14572259387096,14572259562048,14572259645377,14572262410472,3.023376,0.083329,2.765095,1920
live,215,14572269387096,14572269543116,14572269629741,14572273210623,3.823527,0.086625,3.580882,1920
live,216,14572279387096,14572279546168,14572279629081,14572282379936,2.99284,0.082913,2.750855,1920
live,217,14572289387096,14572289553796,14572289637285,14572292409676,3.02258,0.083489,2.772391,1920
live,218,14572299387096,14572299543312,14572299623442,14572302408953,3.021857,0.08013,2.785511,1920
live,219,14572309387096,14572309548669,14572309630142,14572312411749,3.024653,0.081473,2.781607,1920
live,220,14572319387096,14572319548585,14572319633226,14572330537315,11.150219,0.084641,10.904089,1920
live,221,14572329387096,14572330014524,14572330656933,14572333170984,3.783888,0.642409,2.514051,1920
live,222,14572339387096,14572339549602,14572339634723,14572342148518,2.761422,0.085121,2.513795,1920
live,223,14572349387096,14572349583470,14572349674352,14572352221779,2.834683,0.090882,2.547427,1920
live,224,14572359387096,14572359541402,14572359624987,14572362170719,2.783623,0.083585,2.545732,1920
live,225,14572369387096,14572369539686,14572369626087,14572372529520,3.142424,0.086401,2.903433,1920
live,226,14572379387096,14572379539506,14572379627764,14572382487676,3.10058,0.088258,2.859912,1920
live,227,14572389387096,14572389548927,14572389635232,14572392178948,2.791852,0.086305,2.543716,1920
live,228,14572399387096,14572399608492,14572399689229,14572402199344,2.812248,0.080737,2.510115,1920
live,229,14572409387096,14572409571992,14572409654201,14572412167420,2.780324,0.082209,2.513219,1920
live,230,14572419387096,14572419548644,14572419628485,14572422093991,2.706895,0.079841,2.465506,1920
live,231,14572429387096,14572429552816,14572429636881,14572432222517,2.835421,0.084065,2.585636,1920
live,232,14572439387096,14572439539964,14572439624189,14572442086144,2.699048,0.084225,2.461955,1920
live,233,14572449387096,14572449551784,14572449632490,14572452121549,2.734453,0.080706,2.489059,1920
live,234,14572459387096,14572459546005,14572459623510,14572462080120,2.693024,0.077505,2.45661,1920
live,235,14572469387096,14572469551137,14572469634210,14572472148709,2.761613,0.083073,2.514499,1920
live,236,14572479387096,14572479536877,14572479619630,14572482597496,3.2104,0.082753,2.977866,1920
live,237,14572489387096,14572489540601,14572489624667,14572492536963,3.149867,0.084066,2.912296,1920
live,238,14572499387096,14572499549574,14572499630695,14572502372269,2.985173,0.081121,2.741574,1920
live,239,14572509387096,14572509545746,14572509626995,14572512119350,2.732254,0.081249,2.492355,1920
live,240,14572519387096,14572519542622,14572519621503,14572530187955,10.800859,0.078881,10.566452,1920
live,241,14572529387096,14572530041905,14572530308213,14572533108988,3.721892,0.266308,2.800775,1920
live,242,14572539387096,14572539555895,14572539641176,14572542178652,2.791556,0.085281,2.537476,1920
live,243,14572549387096,14572549549507,14572549633444,14572552529837,3.142741,0.083937,2.896393,1920
live,244,14572559387096,14572559549807,14572559638449,14572562516121,3.129025,0.088642,2.877672,1920
live,245,14572569387096,14572569552604,14572569633661,14572572472741,3.085645,0.081057,2.83908,1920
live,246,14572579387096,14572579543528,14572579635081,14572582486097,3.099001,0.091553,2.851016,1920
live,247,14572589387096,14572589551252,14572589638261,14572592603935,3.216839,0.087009,2.965674,1920
live,248,14572599387096,14572599537888,14572599617153,14572602497066,3.10997,0.079265,2.879913,1920
live,249,14572609387096,14572609549069,14572609631438,14572612431093,3.043997,0.082369,2.799655,1920
live,250,14572619387096,14572619558649,14572619645018,14572622532803,3.145707,0.086369,2.887785,1920
live,251,14572629387096,14572629822761,14572629964715,14572632948533,3.561437,0.141954,2.983818,1920
live,252,14572639387096,14572639560594,14572639646643,14572642374393,2.987297,0.086049,2.72775,1920
live,253,14572649387096,14572649552734,14572649636447,14572652381413,2.994317,0.083713,2.744966,1920
live,254,14572659387096,14572659552842,14572659633003,14572662383762,2.996666,0.080161,2.750759,1920
live,255,14572669387096,14572669546422,14572669627671,14572672407518,3.020422,0.081249,2.779847,1920
live,256,14572679387096,14572679551651,14572679632420,14572682673678,3.286582,0.080769,3.041258,1920
live,257,14572689387096,14572689552847,14572689636208,14572692576985,3.189889,0.083361,2.940777,1920
live,258,14572699387096,14572699552155,14572699631612,14572702243905,2.856809,0.079457,2.612293,1920
live,259,14572709387096,14572709538855,14572709623048,14572712550545,3.163449,0.084193,2.927497,1920
live,260,14572719387096,14572719556884,14572719637749,14572729989318,10.602222,0.080865,10.351569,1920
live,261,14572729387096,14572729748803,14572730117992,14572733567448,4.180352,0.369189,3.449456,1920
live,262,14572739387096,14572739563660,14572739648877,14572741456487,2.069391,0.085217,1.80761,1920
live,263,14572749387096,14572749549368,14572749627449,14572752389536,3.00244,0.078081,2.762087,1920
live,264,14572759387096,14572759546277,14572759629158,14572762365740,2.978644,0.082881,2.736582,1920
live,265,14572769387096,14572769537041,14572769615858,14572772395993,3.008897,0.078817,2.780135,1920
live,266,14572779387096,14572779544605,14572779626558,14572782358629,2.971533,0.081953,2.732071,1920
live,267,14572789387096,14572789566698,14572789655947,14572791886826,2.49973,0.089249,2.230879,1920
live,268,14572799387096,14572799539734,14572799618839,14572801667987,2.280891,0.079105,2.049148,1920
live,269,14572809387096,14572809538658,14572809622083,14572811598015,2.210919,0.083425,1.975932,1920
live,270,14572819387096,14572819540398,14572819626895,14572821591019,2.203923,0.086497,1.964124,1920
live,271,14572829387096,14572829540794,14572829624251,14572831310963,1.923867,0.083457,1.686712,1920
live,272,14572839387096,14572839557287,14572839650280,14572841385952,1.998856,0.092993,1.735672,1920
live,273,14572849387096,14572849547795,14572849622260,14572852386619,2.999523,0.074465,2.764359,1920
live,274,14572859387096,14572859546591,14572859624160,14572862363655,2.976559,0.077569,2.739495,1920
live,275,14572869387096,14572869553548,14572869637613,14572872408084,3.020988,0.084065,2.770471,1920
live,276,14572879387096,14572879555000,14572879632985,14572882359135,2.972039,0.077985,2.72615,1920
live,277,14572889387096,14572889558404,14572889647269,14572892513870,3.126774,0.088865,2.866601,1920
live,278,14572899387096,14572899543600,14572899626001,14572902495546,3.10845,0.082401,2.869545,1920
live,279,14572909387096,14572909550589,14572909632414,14572912578759,3.191663,0.081825,2.946345,1920
live,280,14572919387096,14572919545737,14572919631018,14572930000155,10.613059,0.085281,10.369137,1920
live,281,14572929387096,14572929786712,14572930124221,14572932662401,3.275305,0.337509,2.53818,1920
live,282,14572939387096,14572939565730,14572939649731,14572942206151,2.819055,0.084001,2.55642,1920
live,283,14572949387096,14572949548942,14572949634383,14572952442870,3.055774,0.085441,2.808487,1920
live,284,14572959387096,14572959547354,14572959626651,14572962395810,3.008714,0.079297,2.769159,1920
live,285,14572969387096,14572969548582,14572969631303,14572972136842,2.749746,0.082721,2.505539,1920
live,286,14572979387096,14572979533554,14572979610067,14572982058422,2.671326,0.076513,2.448355,1920
live,287,14572989387096,14572989733473,14572989864131,14572992842381,3.455285,0.130658,2.97825,1920
live,288,14572999387096,14572999571915,14572999655788,14573002135727,2.748631,0.083873,2.479939,1920
live,289,14573009387096,14573009597368,14573009726138,14573012545761,3.158665,0.12877,2.819623,1920
live,290,14573019387096,14573019585060,14573019682757,14573021982629,2.595533,0.097697,2.299872,1920
live,291,14573029387096,14573029563632,14573029664433,14573032578298,3.191202,0.100801,2.913865,1920
live,292,14573039387096,14573039569180,14573039657405,14573043008364,3.621268,0.088225,3.350959,1920
live,293,14573049387096,14573049563432,14573049676362,14573052240846,2.85375,0.11293,2.564484,1920
live,294,14573059387096,14573059558292,14573059653622,14573062286651,2.899555,0.09533,2.633029,1920
live,295,14573069387096,14573069556769,14573069638242,14573072554987,3.167891,0.081473,2.916745,1920
live,296,14573079387096,14573079543757,14573079624174,14573082477686,3.09059,0.080417,2.853512,1920
live,297,14573089387096,14573089538457,14573089619130,14573092533027,3.145931,0.080673,2.913897,1920
live,298,14573099387096,14573099545445,14573099629734,14573102512047,3.124951,0.084289,2.882313,1920
live,299,14573109387096,14573109542577,14573109627859,14573112549819,3.162723,0.085282,2.92196,1920
live,300,14573119387096,14573119548446,14573119627967,14573130041265,10.654169,0.079521,10.413298,1920
live,301,14573129387096,14573129819886,14573130167699,14573132989658,3.602562,0.347813,2.821959,1920
