stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,15867247327786,15867247504046,15867247586959,15867249304933,1.977147,0.082913,1.717974,480
live,306,15867257327786,15867257492525,15867257597103,15867258664508,1.336722,0.104578,1.067405,480
live,307,15867267327786,15867267488716,15867267575405,15867268497689,1.169903,0.086689,0.922284,480
live,308,15867277327786,15867277484043,15867277561708,15867278402711,1.074925,0.077665,0.841003,480
live,309,15867287327786,15867287482986,15867287579660,15867288475127,1.147341,0.096674,0.895467,480
live,310,15867297327786,15867297489354,15867297562634,15867298379349,1.051563,0.07328,0.816715,480
live,311,15867307327786,15867307479017,15867307559946,15867308466229,1.138443,0.080929,0.906283,480
live,312,15867317327786,15867317474888,15867317553065,15867318375603,1.047817,0.078177,0.822538,480
live,313,15867327327786,15867327476135,15867327556744,15867328385490,1.057704,0.080609,0.828746,480
live,314,15867337327786,15867337479046,15867337546151,15867338335345,1.007559,0.067105,0.789194,480
live,315,15867347327786,15867347477669,15867347548198,15867348704692,1.376906,0.070529,1.156494,480
live,316,15867357327786,15867357473124,15867357560165,15867358690483,1.362697,0.087041,1.130318,480
live,317,15867367327786,15867367482627,15867367565828,15867368697042,1.369256,0.083201,1.131214,480
live,318,15867377327786,15867377472130,15867377551843,15867378633233,1.305447,0.079713,1.08139,480
live,319,15867387327786,15867387477537,15867387545090,15867388649328,1.321542,0.067553,1.104238,480
live,320,15867397327786,15867397473824,15867397548961,15867399876607,2.548821,0.075137,2.327646,480
live,321,15867407327786,15867407552704,15867407680546,15867408943858,1.616072,0.127842,1.263312,480
live,322,15867417327786,15867417491838,15867417577920,15867418741358,1.413572,0.086082,1.163438,480
live,323,15867427327786,15867427482749,15867427557822,15867428737869,1.410083,0.075073,1.180047,480
live,324,15867437327786,15867437472540,15867437541533,15867438339399,1.011613,0.068993,0.797866,480
live,325,15867447327786,15867447480124,15867447549596,15867448381863,1.054077,0.069472,0.832267,480
live,326,15867457327786,15867457720030,15867457829343,15867459166928,1.839142,0.109313,1.337585,480
live,327,15867467327786,15867467482330,15867467558875,15867468738602,1.410816,0.076545,1.179727,480
live,328,15867477327786,15867477479897,15867477554874,15867478362756,1.03497,0.074977,0.807882,480
live,329,15867487327786,15867487477656,15867487568569,15867488608390,1.280604,0.090913,1.039821,480
live,330,15867497327786,15867497481687,15867497565208,15867498381858,1.054072,0.083521,0.81665,480
live,331,15867507327786,15867507479158,15867507549623,15867508426594,1.098808,0.070465,0.876971,480
live,332,15867517327786,15867517535862,15867517649079,15867518575747,1.247961,0.113217,0.926668,480
live,333,15867527327786,15867527503508,15867527589814,15867528428000,1.100214,0.086306,0.838186,480
live,334,15867537327786,15867537487635,15867537567380,15867538355102,1.027316,0.079745,0.787722,480
live,335,15867547327786,15867547479826,15867547567507,15867548406782,1.078996,0.087681,0.839275,480
live,336,15867557327786,15867557488881,15867557587411,15867558393949,1.066163,0.09853,0.806538,480
live,337,15867567327786,15867567488657,15867567576018,15867568440093,1.112307,0.087361,0.864075,480
live,338,15867577327786,15867577486096,15867577568465,15867578704447,1.376661,0.082369,1.135982,480
live,339,15867587327786,15867587480719,15867587548271,15867588390810,1.063024,0.067552,0.842539,480
live,340,15867597327786,15867597474030,15867597550863,15867599542952,2.215166,0.076833,1.992089,480
live,341,15867607327786,15867607475213,15867607550158,15867608694428,1.366642,0.074945,1.14427,480
live,342,15867617327786,15867617476876,15867617561773,15867618382615,1.054829,0.084897,0.820842,480
live,343,15867627327786,15867627480459,15867627550316,15867628373718,1.045932,0.069857,0.823402,480
live,344,15867637327786,15867637472266,15867637542091,15867638646297,1.318511,0.069825,1.104206,480
live,345,15867647327786,15867647472809,15867647544234,15867648694232,1.366446,0.071425,1.149998,480
live,346,15867657327786,15867657474344,15867657551977,15867658334611,1.006825,0.077633,0.782634,480
live,347,15867667327786,15867667480583,15867667562728,15867668406099,1.078313,0.082145,0.843371,480
live,348,15867677327786,15867677482086,15867677563463,15867678678741,1.350955,0.081377,1.115278,480
live,349,15867687327786,15867687478245,15867687562022,15867688383249,1.055463,0.083777,0.821227,480
live,350,15867697327786,15867697478788,15867697545861,15867698320527,0.992741,0.067073,0.774666,480
live,351,15867707327786,15867707468739,15867707536484,15867708381167,1.053381,0.067745,0.844683,480
live,352,15867717327786,15867717521283,15867717630212,15867718481007,1.153221,0.108929,0.850795,480
live,353,15867727327786,15867727521794,15867727629027,15867728481070,1.153284,0.107233,0.852043,480
live,354,15867737327786,15867737496225,15867737584162,15867738424813,1.097027,0.087937,0.840651,480
live,355,15867747327786,15867747481440,15867747563681,15867748401003,1.073217,0.082241,0.837322,480
live,356,15867757327786,15867757481791,15867757561216,15867758341354,1.013568,0.079425,0.780138,480
live,357,15867767327786,15867767484318,15867767568351,15867768430890,1.103104,0.084033,0.862539,480
live,358,15867777327786,15867777477181,15867777562142,15867778356168,1.028382,0.084961,0.794026,480
live,359,15867787327786,15867787474748,15867787554173,15867788365959,1.038173,0.079425,0.811786,480
live,360,15867797327786,15867797476731,15867797544860,15867799140496,1.81271,0.068129,1.595636,480
live,361,15867807327786,15867807539227,15867807605916,15867808484999,1.157213,0.066689,0.879083,480
live,362,15867817327786,15867817480057,15867817565722,15867818373989,1.046203,0.085665,0.808267,480
live,363,15867827327786,15867827479064,15867827563353,15867828382692,1.054906,0.084289,0.819339,480
live,364,15867837327786,15867837478487,15867837556568,15867838324866,0.99708,0.078081,0.768298,480
live,365,15867847327786,15867847473686,15867847551863,15867848743238,1.415452,0.078177,1.191375,480
live,366,15867857327786,15867857476757,15867857544726,15867858320672,0.992886,0.067969,0.775946,480
live,367,15867867327786,15867867481141,15867867551574,15867868374176,1.04639,0.070433,0.822602,480
live,368,15867877327786,15867877478452,15867877556437,15867878338847,1.011061,0.077985,0.78241,480
live,369,15867887327786,15867887475123,15867887555732,15867888361630,1.033844,0.080609,0.805898,480
live,370,15867897327786,15867897475538,15867897558515,15867898325277,0.997491,0.082977,0.766762,480
live,371,15867907327786,15867907472657,15867907542066,15867908400893,1.073107,0.069409,0.858827,480
live,372,15867917327786,15867917477136,15867917549009,15867918361979,1.034193,0.071873,0.81297,480
live,373,15867927327786,15867927478863,15867927549552,15867928374714,1.046928,0.070689,0.825162,480
live,374,15867937327786,15867937472462,15867937560463,15867938523067,1.195281,0.088001,0.962604,480
live,375,15867947327786,15867947482253,15867947557070,15867948431481,1.103695,0.074817,0.874411,480
live,376,15867957327786,15867957472972,15867957546829,15867958340471,1.012685,0.073857,0.793642,480
live,377,15867967327786,15867967828848,15867967995250,15867969320259,1.992473,0.166402,1.325009,480
live,378,15867977327786,15867977496043,15867977587532,15867978478551,1.150765,0.091489,0.891019,480
live,379,15867987327786,15867987484266,15867987575435,15867988495062,1.167276,0.091169,0.919627,480
live,380,15867997327786,15867997532233,15867997622858,15867999292576,1.96479,0.090625,1.669718,480
live,381,15868007327786,15868007504808,15868007587913,15868008742392,1.414606,0.083105,1.154479,480
live,382,15868017327786,15868017484487,15868017558952,15868018717142,1.389356,0.074465,1.15819,480
live,383,15868027327786,15868027483014,15868027570823,15868028765942,1.438156,0.087809,1.195119,480
live,384,15868037327786,15868037483237,15868037563526,15868038694804,1.367018,0.080289,1.131278,480
live,385,15868047327786,15868047471940,15868047551589,15868048719188,1.391402,0.079649,1.167599,480
live,386,15868057327786,15868057475875,15868057571620,15868058677970,1.350184,0.095745,1.10635,480
live,387,15868067327786,15868067473218,15868067539843,15868068694257,1.366471,0.066625,1.154414,480
live,388,15868077327786,15868077481793,15868077570562,15868078730897,1.403111,0.088769,1.160335,480
live,389,15868087327786,15868087482464,15868087552257,15868088712304,1.384518,0.069793,1.160047,480
live,390,15868097327786,15868097476095,15868097544800,15868098309322,0.981536,0.068705,0.764522,480
live,391,15868107327786,15868107471230,15868107550911,15868108698670,1.370884,0.079681,1.147759,480
live,392,15868117327786,15868117470077,15868117538302,15868118623660,1.295874,0.068225,1.085358,480
live,393,15868127327786,15868127477532,15868127561789,15868128726092,1.398306,0.084257,1.164303,480
live,394,15868137327786,15868137477307,15868137547196,15868138658635,1.330849,0.069889,1.111439,480
live,395,15868147327786,15868147471162,15868147538971,15868148684714,1.356928,0.067809,1.145743,480
live,396,15868157327786,15868157468218,15868157536250,15868158640296,1.31251,0.068032,1.104046,480
live,397,15868167327786,15868167478009,15868167567962,15868168517990,1.190204,0.089953,0.950028,480
live,398,15868177327786,15868177485784,15868177587865,15868178587238,1.259452,0.102081,0.999373,480
live,399,15868187327786,15868188167552,15868188379106,15868190335451,3.007665,0.211554,1.956345,480
replay,399,15868187327786,15868188240961,15868188515332,15868205792096,18.46431,0.274371,17.276764,36544
live,400,15868197327786,15868197804762,15868198074109,15868201173925,3.846139,0.269347,3.099816,480
live,401,15868207327786,15868207597559,15868207737848,15868208755173,1.427387,0.140289,1.017325,480
live,402,15868217327786,15868217493012,15868217586421,15868218408800,1.081014,0.093409,0.822379,480
live,403,15868227327786,15868227492403,15868227579124,15868228496864,1.169078,0.086721,0.91774,480
live,404,15868237327786,15868237485682,15868237567763,15868238374686,1.0469,0.082081,0.806923,480
live,405,15868247327786,15868247479825,15868247560050,15868248388637,1.060851,0.080225,0.828587,480
live,406,15868257327786,15868257480976,15868257567569,15868258699328,1.371542,0.086593,1.131759,480
live,407,15868267327786,15868267481167,15868267560144,15868268703583,1.375797,0.078977,1.143439,480
live,408,15868277327786,15868277481583,15868277576368,15868278772671,1.444885,0.094785,1.196303,480
live,409,15868287327786,15868287483022,15868287562223,15868288674269,1.346483,0.079201,1.112046,480
live,410,15868297327786,15868297453932,15868297527565,15868298271351,0.943565,0.073633,0.743786,480
live,411,15868307327786,15868307455307,15868307515756,15868308275990,0.948204,0.060449,0.760234,480
live,412,15868317327786,15868317451690,15868317520235,15868318249429,0.921643,0.068545,0.729194,480
live,413,15868327327786,15868327455466,15868327529834,15868328360277,1.032491,0.074368,0.830443,480
live,414,15868337327786,15868337460553,15868337548746,15868338595383,1.267597,0.088193,1.046637,480
live,415,15868347327786,15868347476040,15868347560233,15868348396788,1.069002,0.084193,0.836555,480
live,416,15868357327786,15868357479399,15868357558056,15868358346674,1.018888,0.078657,0.788618,480
live,417,15868367327786,15868367501766,15868367592616,15868368430258,1.102472,0.09085,0.837642,480
live,418,15868377327786,15868377981772,15868378120173,15868379687201,2.359415,0.138401,1.567028,480
live,419,15868387327786,15868387524325,15868387651174,15868388646515,1.318729,0.126849,0.995341,480
live,420,15868397327786,15868397547844,15868397703046,15868399871650,2.543864,0.155202,2.168604,480
live,421,15868407327786,15868407492707,15868407578628,15868408504175,1.176389,0.085921,0.925547,480
live,422,15868417327786,15868417490466,15868417585827,15868418469934,1.142148,0.095361,0.884107,480
live,423,15868427327786,15868427488065,15868427562114,15868428414700,1.086914,0.074049,0.852586,480
live,424,15868437327786,15868437481344,15868437567713,15868438441836,1.11405,0.086369,0.874123,480
live,425,15868447327786,15868447481695,15868447568480,15868448405706,1.07792,0.086785,0.837226,480
live,426,15868457327786,15868457478174,15868457557951,15868458347625,1.019839,0.079777,0.789674,480
live,427,15868467327786,15868467476381,15868467554014,15868468377544,1.049758,0.077633,0.82353,480
live,428,15868477327786,15868477479484,15868477573277,15868478356455,1.028669,0.093793,0.783178,480
live,429,15868487327786,15868487478107,15868487565468,15868488436391,1.108605,0.087361,0.870923,480
live,430,15868497327786,15868497482650,15868497565595,15868498372101,1.044315,0.082945,0.806506,480
live,431,15868507327786,15868507479289,15868507552986,15868508376357,1.048571,0.073697,0.823371,480
live,432,15868517327786,15868517475704,15868517555353,15868518338403,1.010617,0.079649,0.78305,480
live,433,15868527327786,15868527472375,15868527567160,15868528384099,1.056313,0.094785,0.816939,480
live,434,15868537327786,15868537476918,15868537546615,15868538375778,1.047992,0.069697,0.829163,480
live,435,15868547327786,15868547477141,15868547545718,15868548392321,1.064535,0.068577,0.846603,480
live,436,15868557327786,15868557478772,15868557564470,15868558339167,1.011381,0.085698,0.774697,480
live,437,15868567327786,15868567475123,15868567554228,15868568361887,1.034101,0.079105,0.807659,480
live,438,15868577327786,15868577473907,15868577551316,15868578332509,1.004723,0.077409,0.781193,480
live,439,15868587327786,15868587475954,15868587544723,15868588385117,1.057331,0.068769,0.840394,480
live,440,15868597327786,15868597482673,15868597564466,15868599295432,1.967646,0.081793,1.730966,480
live,441,15868607327786,15868607489424,15868607566897,15868608421820,1.094034,0.077473,0.854923,480
live,442,15868617327786,15868617478863,15868617558320,15868618368378,1.040592,0.079457,0.810058,480
live,443,15868627327786,15868627478382,15868627582383,15868628443514,1.115728,0.104001,0.861131,480
live,444,15868637327786,15868637495597,15868637591054,15868638465978,1.138192,0.095457,0.874924,480
live,445,15868647327786,15868647484396,15868647572813,15868648457113,1.129327,0.088417,0.8843,480
live,446,15868657327786,15868657484811,15868657564684,15868658362326,1.03454,0.079873,0.797642,480
live,447,15868667327786,15868667478090,15868667558059,15868668381270,1.053484,0.079969,0.823211,480
live,448,15868677327786,15868677477385,15868677558026,15868678348116,1.02033,0.080641,0.79009,480
live,449,15868687327786,15868687485416,15868687566890,15868688405812,1.078026,0.081474,0.838922,480
live,450,15868697327786,15868697478023,15868697563113,15868698352339,1.024553,0.08509,0.789226,480
live,451,15868707327786,15868707476422,15868707548391,15868708380722,1.052936,0.071969,0.832331,480
live,452,15868717327786,15868717474278,15868717554311,15868718325040,0.997254,0.080033,0.770729,480
live,453,15868727327786,15868727474885,15868727557158,15868728354128,1.026342,0.082273,0.79697,480
live,454,15868737327786,15868737483044,15868737567141,15868738397903,1.070117,0.084097,0.830762,480
live,455,15868747327786,15868747479107,15868747559428,15868748378318,1.050532,0.080321,0.81889,480
live,456,15868757327786,15868757524450,15868757604355,15868758382637,1.054851,0.079905,0.778282,480
live,457,15868767327786,15868767501761,15868767574946,15868768376844,1.049058,0.073185,0.801898,480
live,458,15868777327786,15868777477728,15868777567393,15868778343723,1.015937,0.089665,0.77633,480
live,459,15868787327786,15868787475167,15868787547552,15868788385387,1.057601,0.072385,0.837835,480
live,460,15868797327786,15868797477918,15868797549247,15868799230964,1.903178,0.071329,1.681717,480
live,461,15868807327786,15868807478301,15868807552894,15868808386025,1.058239,0.074593,0.833131,480
live,462,15868817327786,15868817477852,15868817545309,15868818323751,0.995965,0.067457,0.778442,480
live,463,15868827327786,15868827476667,15868827547132,15868828404007,1.076221,0.070465,0.856875,480
live,464,15868837327786,15868837586460,15868837669053,15868838483495,1.155709,0.082593,0.814442,480
live,465,15868847327786,15868847481306,15868847567291,15868848386469,1.058683,0.085985,0.819178,480
live,466,15868857327786,15868857482809,15868857566394,15868858363748,1.035962,0.083585,0.797354,480
live,467,15868867327786,15868867481624,15868867580377,15868868672551,1.344765,0.098753,1.092174,480
live,468,15868877327786,15868877489175,15868877569784,15868878347522,1.019736,0.080609,0.777738,480
live,469,15868887327786,15868887480246,15868887558967,15868889339789,2.012003,0.078721,1.780822,480
live,470,15868897327786,15868897486325,15868897570166,15868898686756,1.35897,0.083841,1.11659,480
live,471,15868907327786,15868907480052,15868907553077,15868908704900,1.377114,0.073025,1.151823,480
live,472,15868917327786,15868917474739,15868917543220,15868918321566,0.99378,0.068481,0.778346,480
live,473,15868927327786,15868927478322,15868927544915,15868928339005,1.011219,0.066593,0.79409,480
live,474,15868937327786,15868937475793,15868937543794,15868938314780,0.986994,0.068001,0.770986,480
live,475,15868947327786,15868947480080,15868947564081,15868948398748,1.070962,0.084001,0.834667,480
live,476,15868957327786,15868957478575,15868957556400,15868958336090,1.008304,0.077825,0.77969,480
live,477,15868967327786,15868967473678,15868967547151,15868968356058,1.028272,0.073473,0.808907,480
live,478,15868977327786,15868977477901,15868977543342,15868978655868,1.328082,0.065441,1.112526,480
live,479,15868987327786,15868987479661,15868987572174,15868988724028,1.396242,0.092513,1.151854,480
live,480,15868997327786,15868997497228,15868997581581,15868999605671,2.277885,0.084353,2.02409,480
live,481,15869007327786,15869007486347,15869007562380,15869008719258,1.391472,0.076033,1.156878,480
live,482,15869017327786,15869017475754,15869017561867,15869018354901,1.027115,0.086113,0.793034,480
live,483,15869027327786,15869027472361,15869027548554,15869028373780,1.045994,0.076193,0.825226,480
live,484,15869037327786,15869037473160,15869037541545,15869038315346,0.98756,0.068385,0.773801,480
live,485,15869047327786,15869047474375,15869047556744,15869048410675,1.082889,0.082369,0.853931,480
live,486,15869057327786,15869057475686,15869057552871,15869058325201,0.997415,0.077185,0.77233,480
live,487,15869067327786,15869067474213,15869067551718,15869068382577,1.054791,0.077505,0.830859,480
live,488,15869077327786,15869077474948,15869077557125,15869078390608,1.062822,0.082177,0.833483,480
live,489,15869087327786,15869087478755,15869087550916,15869088374639,1.046853,0.072161,0.823723,480
live,490,15869097327786,15869097496002,15869097580452,15869098439758,1.111972,0.08445,0.859306,480
live,491,15869107327786,15869107481089,15869107552450,15869108411309,1.083523,0.071361,0.858859,480
live,492,15869117327786,15869117475200,15869117554721,15869118329803,1.002017,0.079521,0.775082,480
live,493,15869127327786,15869127471647,15869127557472,15869128374955,1.047169,0.085825,0.817483,480
live,494,15869137327786,15869137470174,15869137536735,15869138306793,0.979007,0.066561,0.770058,480
live,495,15869147327786,15869147477854,15869147557791,15869148412233,1.084447,0.079937,0.854442,480
live,496,15869157327786,15869157476797,15869157543101,15869158320583,0.992797,0.066304,0.777482,480
live,497,15869167327786,15869167466716,15869167534780,15869168336615,1.008829,0.068064,0.801835,480
live,498,15869177327786,15869177473307,15869177561212,15869178334246,1.00646,0.087905,0.773034,480
live,499,15869187327786,15869188136034,15869188309892,15869190148892,2.821106,0.173858,1.839,480
replay,499,15869187327786,15869188199043,15869188444422,15869207234773,19.906987,0.245379,18.790351,36544
live,500,15869197327786,15869197696956,15869198187074,15869202269622,4.941836,0.490118,4.082548,480
live,501,15869207327786,15869207787388,15869208235970,15869210371325,3.043539,0.448582,2.135355,480
live,502,15869217327786,15869217603545,15869218038846,15869219893814,2.566028,0.435301,1.854968,480
live,503,15869227327786,15869227549239,15869227971804,15869229815444,2.487658,0.422565,1.84364,480
live,504,15869237327786,15869237539830,15869237957435,15869239806131,2.478345,0.417605,1.848696,480
live,505,15869247327786,15869248158013,15869248570370,15869250428410,3.100624,0.412357,1.85804,480
live,506,15869257327786,15869257498292,15869257597781,15869259285898,1.958112,0.099489,1.688117,480
live,507,15869267327786,15869267483218,15869267561299,15869269235049,1.907263,0.078081,1.67375,480
live,508,15869277327786,15869277472913,15869277558898,15869279228264,1.900478,0.085985,1.669366,480
live,509,15869287327786,15869287470064,15869287543825,15869289243783,1.915997,0.073761,1.699958,480
live,510,15869297327786,15869297512208,15869297626609,15869300035280,2.707494,0.114401,2.408671,480
live,511,15869307327786,15869307541071,15869307653585,15869308723582,1.395796,0.112514,1.069997,480
live,512,15869317327786,15869317526670,15869317628048,15869318851135,1.523349,0.101378,1.223087,480
live,513,15869327327786,15869327596366,15869327737456,15869328952256,1.62447,0.14109,1.2148,480
live,514,15869337327786,15869337499052,15869337576813,15869338715388,1.387602,0.077761,1.138575,480
live,515,15869347327786,15869347477099,15869347549836,15869348729147,1.401361,0.072737,1.179311,480
live,516,15869357327786,15869357478346,15869357580427,15869358798171,1.470385,0.102081,1.217744,480
live,517,15869367327786,15869367484073,15869367565674,15869368734297,1.406511,0.081601,1.168623,480
live,518,15869377327786,15869377478600,15869377548265,15869378696696,1.36891,0.069665,1.148431,480
live,519,15869387327786,15869387474759,15869387545288,15869388700919,1.373133,0.070529,1.155631,480
live,520,15869397327786,15869397476550,15869397550535,15869399787748,2.459962,0.073985,2.237213,480
live,521,15869407327786,15869407478309,15869407581063,15869408545875,1.218089,0.102754,0.964812,480
live,522,15869417327786,15869417493285,15869417578150,15869418715444,1.387658,0.084865,1.137294,480
live,523,15869427327786,15869427473603,15869427540996,15869428725235,1.397449,0.067393,1.184239,480
live,524,15869437327786,15869437474242,15869437541379,15869438653233,1.325447,0.067137,1.111854,480
live,525,15869447327786,15869447475842,15869447543746,15869448678801,1.351015,0.067904,1.135055,480
live,526,15869457327786,15869457482625,15869457581282,15869458805010,1.477224,0.098657,1.223728,480
live,527,15869467327786,15869467482400,15869467561153,15869468737104,1.409318,0.078753,1.175951,480
live,528,15869477327786,15869477475167,15869477539936,15869478625357,1.297571,0.064769,1.085421,480
live,529,15869487327786,15869487475102,15869487537087,15869488642637,1.314851,0.061985,1.10555,480
live,530,15869497327786,15869497471165,15869497535998,15869498620907,1.293121,0.064833,1.084909,480
live,531,15869507327786,15869507486236,15869507582781,15869508819757,1.491971,0.096545,1.236976,480
live,532,15869517327786,15869517538076,15869517620477,15869518725579,1.397793,0.082401,1.105102,480
live,533,15869527327786,15869527578075,15869527675677,15869528771435,1.443649,0.097602,1.095758,480
live,534,15869537327786,15869537537466,15869537641211,15869538751209,1.423423,0.103745,1.109998,480
live,535,15869547327786,15869547500857,15869547592378,15869548433796,1.10601,0.091521,0.841418,480
live,536,15869557327786,15869557498808,15869557590809,15869558446916,1.11913,0.092001,0.856107,480
live,537,15869567327786,15869567490231,15869567575992,15869568401954,1.074168,0.085761,0.825962,480
live,538,15869577327786,15869577483350,15869577567607,15869578361057,1.033271,0.084257,0.79345,480
live,539,15869587327786,15869587478613,15869587555414,15869588692164,1.364378,0.076801,1.13675,480
live,540,15869597327786,15869597478932,15869597551381,15869599563086,2.2353,0.072449,2.011705,480
live,541,15869607327786,15869607488787,15869607581300,15869608817604,1.489818,0.092513,1.236304,480
live,542,15869617327786,15869617487250,15869617569203,15869618690753,1.362967,0.081953,1.12155,480
live,543,15869627327786,15869627480081,15869627558130,15869628692992,1.365206,0.078049,1.134862,480
live,544,15869637327786,15869637473584,15869637544977,15869638634207,1.306421,0.071393,1.08923,480
live,545,15869647327786,15869647475119,15869647549424,15869648674814,1.347028,0.074305,1.12539,480
live,546,15869657327786,15869657569167,15869657657840,15869658833727,1.505941,0.088673,1.175887,480
live,547,15869667327786,15869667481261,15869667559470,15869668703677,1.375891,0.078209,1.144207,480
live,548,15869677327786,15869677474188,15869677562509,15869678662203,1.334417,0.088321,1.099694,480
live,549,15869687327786,15869687475531,15869687547020,15869688674618,1.346832,0.071489,1.127598,480
live,550,15869697327786,15869697474666,15869697545483,15869698627929,1.300143,0.070817,1.082446,480
live,551,15869707327786,15869707471913,15869707556906,15869709429474,2.101688,0.084993,1.872568,480
live,552,15869717327786,15869717511241,15869717604458,15869718710264,1.382478,0.093217,1.105806,480
live,553,15869727327786,15869727482632,15869727565545,15869728681239,1.353453,0.082913,1.115694,480
live,554,15869737327786,15869737476551,15869737554600,15869739410463,2.082677,0.078049,1.855863,480
live,555,15869747327786,15869747476518,15869747562471,15869749257820,1.930034,0.085953,1.695349,480
live,556,15869757327786,15869757507333,15869757951531,15869759266235,1.938449,0.444198,1.314704,480
live,557,15869767327786,15869767528772,15869767645446,15869768943894,1.616108,0.116674,1.298448,480
live,558,15869777327786,15869777530052,15869777642245,15869778524112,1.196326,0.112193,0.881867,480
live,559,15869787327786,15869787485890,15869787573251,15869788457518,1.129732,0.087361,0.884267,480
live,560,15869797327786,15869797487009,15869797559618,15869799625916,2.29813,0.072609,2.066298,480
live,561,15869807327786,15869807478528,15869807550497,15869808839217,1.511431,0.071969,1.28872,480
live,562,15869817327786,15869817503039,15869817600257,15869818443787,1.116001,0.097218,0.84353,480
live,563,15869827327786,15869827485438,15869827568095,15869828428010,1.100224,0.082657,0.859915,480
live,564,15869837327786,15869837480413,15869837547998,15869838656268,1.328482,0.067585,1.10827,480
live,565,15869847327786,15869847470844,15869847550429,15869848365576,1.03779,0.079585,0.815147,480
live,566,15869857327786,15869857472091,15869857550716,15869858670155,1.342369,0.078625,1.119439,480
live,567,15869867327786,15869867507035,15869867600604,15869868462535,1.134749,0.093569,0.861931,480
live,568,15869877327786,15869877482394,15869877553755,15869878347493,1.019707,0.071361,0.793738,480
live,569,15869887327786,15869887472729,15869887539609,15869888372644,1.044858,0.06688,0.833035,480
live,570,15869897327786,15869897470072,15869897546745,15869898332995,1.005209,0.076673,0.78625,480
live,571,15869907327786,15869907472823,15869907549304,15869908344450,1.016664,0.076481,0.795146,480
live,572,15869917327786,15869917513526,15869917638808,15869918774406,1.44662,0.125282,1.135598,480
live,573,15869927327786,15869927493077,15869927577590,15869928732229,1.404443,0.084513,1.154639,480
live,574,15869937327786,15869937487892,15869937569845,15869938669955,1.342169,0.081953,1.10011,480
live,575,15869947327786,15869947475379,15869947553108,15869948673250,1.345464,0.077729,1.120142,480
live,576,15869957327786,15869957467698,15869957556307,15869958326813,0.999027,0.088609,0.770506,480
live,577,15869967327786,15869967502513,15869967595475,15869968437405,1.109619,0.092962,0.84193,480
live,578,15869977327786,15869977514449,15869977650962,15869978606943,1.279157,0.136513,0.955981,480
live,579,15869987327786,15869987529552,15869987638225,15869988529821,1.202035,0.108673,0.891596,480
live,580,15869997327786,15869997493743,15869997596912,15869999357542,2.029756,0.103169,1.76063,480
live,581,15870007327786,15870007487822,15870007575375,15870008417785,1.089999,0.087553,0.84241,480
live,582,15870017327786,15870017517869,15870017912434,15870019677512,2.349726,0.394565,1.765078,480
live,583,15870027327786,15870027505164,15870027896241,15870030215950,2.888164,0.391077,2.319709,480
live,584,15870037327786,15870037475115,15870037573196,15870039675015,2.347229,0.098081,2.101819,480
live,585,15870047327786,15870047473482,15870047546955,15870049649253,2.321467,0.073473,2.102298,480
live,586,15870057327786,15870057465961,15870057546698,15870059626820,2.299034,0.080737,2.080122,480
live,587,15870067327786,15870067499528,15870067608873,15870069781989,2.454203,0.109345,2.173116,480
live,588,15870077327786,15870077475719,15870077583080,15870079707235,2.379449,0.107361,2.124155,480
live,589,15870087327786,15870087478694,15870087568583,15870089689762,2.361976,0.089889,2.121179,480
live,590,15870097327786,15870097474661,15870097548870,15870099669537,2.341751,0.074209,2.120667,480
live,591,15870107327786,15870107468836,15870107545061,15870109589311,2.261525,0.076225,2.04425,480
live,592,15870117327786,15870117777799,15870117884392,15870119643903,2.316117,0.106593,1.759511,480
live,593,15870127327786,15870127498018,15870127599428,15870129685022,2.357236,0.10141,2.085594,480
live,594,15870137327786,15870137481953,15870137574787,15870139646429,2.318643,0.092834,2.071642,480
live,595,15870147327786,15870147481120,15870147558433,15870149640732,2.312946,0.077313,2.082299,480
live,596,15870157327786,15870157475487,15870157570881,15870159668251,2.340465,0.095394,2.09737,480
live,597,15870167327786,15870167471166,15870167572352,15870169934110,2.606324,0.101186,2.361758,480
live,598,15870177327786,15870177483358,15870177577439,15870179567768,2.239982,0.094081,1.990329,480
live,599,15870187327786,15870188093028,15870188279015,15870191551248,4.223462,0.185987,3.272233,480
replay,599,15870187327786,15870188162597,15870188406152,15870207127254,19.799468,0.243555,18.721102,36544
live,600,15870197327786,15870198087171,15870198380935,15870201781650,4.453864,0.293764,3.400715,480
live,601,15870207327786,15870207635421,15870208094275,15870210107516,2.77973,0.458854,2.013241,480
live,602,15870217327786,15870217515418,15870217627804,15870219777751,2.449965,0.112386,2.149947,480
live,603,15870227327786,15870227512249,15870227609339,15870229431954,2.104168,0.09709,1.822615,480
live,604,15870237327786,15870237492152,15870237585977,15870239279471,1.951685,0.093825,1.693494,480
live,605,15870247327786,15870247487831,15870247584344,15870249237933,1.910147,0.096513,1.653589,480
live,606,15870257327786,15870257485430,15870257581879,15870259278509,1.950723,0.096449,1.69663,480
live,607,15870267327786,15870267477333,15870267564310,15870269245548,1.917762,0.086977,1.681238,480
live,608,15870277327786,15870277490996,15870277591062,15870279319468,1.991682,0.100066,1.728406,480
live,609,15870287327786,15870287545300,15870287636309,15870289304298,1.976512,0.091009,1.667989,480
live,610,15870297327786,15870297507859,15870297601524,15870299294633,1.966847,0.093665,1.693109,480
