round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,57,0.075649,262656,16416,3689.03752858597,29512.30022868776
4,58,0.075137,262656,16416,3714.175439530458,29713.403516243663
4,59,0.074561,262656,16416,3742.8682555223236,29942.94604417859
4,60,0.074337,262656,16416,3754.1466564429556,30033.173251543645
4,61,0.074337,262656,16416,3754.1466564429556,30033.173251543645
4,62,0.075745,262656,16416,3684.3620040926794,29474.896032741435
4,63,0.074689,262656,16416,3736.4538285423555,29891.630628338844
4,64,0.074561,262656,16416,3742.8682555223236,29942.94604417859
4,65,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
4,66,0.074145,262656,16416,3763.8680962977946,30110.944770382357
4,67,0.074561,262656,16416,3742.8682555223236,29942.94604417859
4,68,0.074305,262656,16416,3755.763407576879,30046.107260615034
4,69,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
4,70,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
4,71,0.074657,262656,16416,3738.0553732402855,29904.442985922284
4,72,0.074561,262656,16416,3742.8682555223236,29942.94604417859
4,73,0.075873,262656,16416,3678.1463761812506,29425.171009450005
4,74,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
4,75,0.075905,262656,16416,3676.595744680851,29412.76595744681
4,76,0.08496100000000001,262656,16416,3284.7071009051215,26277.656807240972
4,77,0.077376,262656,16416,3606.699751861042,28853.598014888335
4,78,0.075136,262656,16416,3714.224872231687,29713.798977853497
4,79,0.074848,262656,16416,3728.516460025652,29828.131680205217
4,80,0.074304,262656,16416,3755.813953488372,30046.511627906977
4,81,0.074624,262656,16416,3739.708404802745,29917.66723842196
4,82,0.07545700000000001,262656,16416,3698.424268126217,29587.394145009737
4,83,0.075713,262656,16416,3685.9191948542525,29487.35355883402
4,84,0.07584,262656,16416,3679.7468354430375,29437.9746835443
4,85,0.07632,262656,16416,3656.6037735849054,29252.830188679243
4,86,0.07504,262656,16416,3718.9765458422175,29751.81236673774
4,87,0.07459199999999999,262656,16416,3741.3127413127418,29930.501930501934
4,88,0.075905,262656,16416,3676.595744680851,29412.76595744681
4,89,0.074817,262656,16416,3730.0613496932515,29840.490797546012
4,90,0.07504,262656,16416,3718.9765458422175,29751.81236673774
4,91,0.0752,262656,16416,3711.063829787234,29688.510638297874
4,92,0.074656,262656,16416,3738.1054436348054,29904.843549078443
4,93,0.080513,262656,16416,3466.173164582117,27729.385316656935
4,94,0.07657699999999999,262656,16416,3644.3318489885996,29154.654791908797
4,95,0.076193,262656,16416,3662.6986731064535,29301.589384851628
4,96,0.076961,262656,16416,3626.1483088837203,29009.186471069763
4,97,0.076161,262656,16416,3664.237601922244,29313.90081537795
4,98,0.07603299999999999,262656,16416,3670.406270961293,29363.250167690345
4,99,0.076257,262656,16416,3659.6246901923755,29276.997521539004
4,100,0.075201,262656,16416,3711.0144811904097,29688.115849523278
4,101,0.075937,262656,16416,3675.046420058733,29400.371360469864
4,102,0.074817,262656,16416,3730.0613496932515,29840.490797546012
4,103,0.075009,262656,16416,3720.513538375395,29764.10830700316
4,104,0.075745,262656,16416,3684.3620040926794,29474.896032741435
4,105,0.075905,262656,16416,3676.595744680851,29412.76595744681
4,106,0.075329,262656,16416,3704.708677932802,29637.669423462416
4,107,0.074529,262656,16416,3744.475304914865,29955.80243931892
4,108,0.07478499999999999,262656,16416,3731.6574179314034,29853.259343451227
4,109,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,110,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
4,111,0.074433,262656,16416,3749.304743863609,29994.437950908872
4,112,0.074433,262656,16416,3749.304743863609,29994.437950908872
4,113,0.074017,262656,16416,3770.377075536701,30163.016604293607
4,114,0.075265,262656,16416,3707.858898558427,29662.871188467416
4,115,0.07545700000000001,262656,16416,3698.424268126217,29587.394145009737
4,116,0.075073,262656,16416,3717.3417873270014,29738.73429861601
4,117,0.075489,262656,16416,3696.856495648373,29574.851965186983
4,118,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
4,119,0.075393,262656,16416,3701.56380565835,29612.5104452668
4,120,0.075073,262656,16416,3717.3417873270014,29738.73429861601
4,121,0.076097,262656,16416,3667.3193424182296,29338.554739345836
4,122,0.07584099999999999,262656,16416,3679.698316214185,29437.58652971348
4,123,0.075201,262656,16416,3711.0144811904097,29688.115849523278
4,124,0.075329,262656,16416,3704.708677932802,29637.669423462416
4,125,0.07545700000000001,262656,16416,3698.424268126217,29587.394145009737
4,126,0.075777,262656,16416,3682.80612850865,29462.4490280692
4,127,0.079489,262656,16416,3510.8253972247735,28086.603177798188
4,128,0.076225,262656,16416,3661.161036405379,29289.288291243032
4,129,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
4,130,0.075201,262656,16416,3711.0144811904097,29688.115849523278
4,131,0.076609,262656,16416,3642.8095915623494,29142.476732498795
4,132,0.075585,262656,16416,3692.1611430839453,29537.289144671562
4,133,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
4,134,0.075425,262656,16416,3699.993370898243,29599.946967185944
4,135,0.075809,262656,16416,3681.251566436703,29450.012531493623
4,136,0.07657699999999999,262656,16416,3644.3318489885996,29154.654791908797
4,137,0.075425,262656,16416,3699.993370898243,29599.946967185944
4,138,0.075713,262656,16416,3685.9191948542525,29487.35355883402
4,139,0.075617,262656,16416,3690.5986749011463,29524.78939920917
4,140,0.076641,262656,16416,3641.2886053156926,29130.30884252554
4,141,0.074977,262656,16416,3722.1014444429625,29776.8115555437
4,142,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
4,143,0.075617,262656,16416,3690.5986749011463,29524.78939920917
4,144,0.07545700000000001,262656,16416,3698.424268126217,29587.394145009737
4,145,0.075553,262656,16416,3693.7249348139717,29549.799478511773
4,146,0.075649,262656,16416,3689.03752858597,29512.30022868776
4,147,0.075777,262656,16416,3682.80612850865,29462.4490280692
4,148,0.075713,262656,16416,3685.9191948542525,29487.35355883402
4,149,0.075777,262656,16416,3682.80612850865,29462.4490280692
4,150,0.07600100000000001,262656,16416,3671.9516848462513,29375.61347877001
4,151,0.075585,262656,16416,3692.1611430839453,29537.289144671562
4,152,0.079521,262656,16416,3509.412607990342,28075.300863922737
4,153,0.077057,262656,16416,3621.6307408801276,28973.04592704102
4,154,0.075745,262656,16416,3684.3620040926794,29474.896032741435
4,155,0.075361,262656,16416,3703.1355741033162,29625.08459282653
4,156,0.08400099999999999,262656,16416,3322.246163736146,26577.96930988917
4,157,0.076225,262656,16416,3661.161036405379,29289.288291243032
4,158,0.076097,262656,16416,3667.3193424182296,29338.554739345836
4,159,0.075489,262656,16416,3696.856495648373,29574.851965186983
4,160,0.075649,262656,16416,3689.03752858597,29512.30022868776
4,161,0.07523300000000001,262656,16416,3709.4360187683596,29675.488150146877
4,162,0.076257,262656,16416,3659.6246901923755,29276.997521539004
4,163,0.074625,262656,16416,3739.6582914572864,29917.26633165829
4,164,0.074625,262656,16416,3739.6582914572864,29917.26633165829
4,165,0.074337,262656,16416,3754.1466564429556,30033.173251543645
4,166,0.075937,262656,16416,3675.046420058733,29400.371360469864
4,167,0.075553,262656,16416,3693.7249348139717,29549.799478511773
4,168,0.075681,262656,16416,3687.4777024616483,29499.821619693186
4,169,0.075265,262656,16416,3707.858898558427,29662.871188467416
4,170,0.075265,262656,16416,3707.858898558427,29662.871188467416
4,171,0.075425,262656,16416,3699.993370898243,29599.946967185944
4,172,0.076065,262656,16416,3668.8621573654113,29350.89725892329
4,173,0.07600100000000001,262656,16416,3671.9516848462513,29375.61347877001
4,174,0.075553,262656,16416,3693.7249348139717,29549.799478511773
4,175,0.075617,262656,16416,3690.5986749011463,29524.78939920917
4,176,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
4,177,0.077185,262656,16416,3615.624797564293,28924.998380514346
4,178,0.076225,262656,16416,3661.161036405379,29289.288291243032
4,179,0.075809,262656,16416,3681.251566436703,29450.012531493623
4,180,0.074657,262656,16416,3738.0553732402855,29904.442985922284
4,181,0.074561,262656,16416,3742.8682555223236,29942.94604417859
4,182,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
4,183,0.074145,262656,16416,3763.8680962977946,30110.944770382357
4,184,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
4,185,0.074337,262656,16416,3754.1466564429556,30033.173251543645
4,186,0.074817,262656,16416,3730.0613496932515,29840.490797546012
4,187,0.075745,262656,16416,3684.3620040926794,29474.896032741435
4,188,0.075745,262656,16416,3684.3620040926794,29474.896032741435
4,189,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
4,190,0.075361,262656,16416,3703.1355741033162,29625.08459282653
4,191,0.07648100000000001,262656,16416,3648.906264300937,29191.250114407496
4,192,0.07670500000000001,262656,16416,3638.2504399973923,29106.00351997914
4,193,0.07603299999999999,262656,16416,3670.406270961293,29363.250167690345
4,194,0.075649,262656,16416,3689.03752858597,29512.30022868776
4,195,0.075425,262656,16416,3699.993370898243,29599.946967185944
4,196,0.074561,262656,16416,3742.8682555223236,29942.94604417859
4,197,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,198,0.074081,262656,16416,3767.119774301103,30136.958194408824
4,199,0.074241,262656,16416,3759.0010910413384,30072.008728330708
5,0,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,1,0.075009,262656,16416,3720.513538375395,29764.10830700316
5,2,0.075265,262656,16416,3707.858898558427,29662.871188467416
5,3,0.075809,262656,16416,3681.251566436703,29450.012531493623
5,4,0.075873,262656,16416,3678.1463761812506,29425.171009450005
5,5,0.07670500000000001,262656,16416,3638.2504399973923,29106.00351997914
5,6,0.07596900000000001,262656,16416,3673.498400663428,29387.987205307425
5,7,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,8,0.075905,262656,16416,3676.595744680851,29412.76595744681
5,9,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
5,10,0.076065,262656,16416,3668.8621573654113,29350.89725892329
5,11,0.07545700000000001,262656,16416,3698.424268126217,29587.394145009737
5,12,0.075649,262656,16416,3689.03752858597,29512.30022868776
5,13,0.08198499999999999,262656,16416,3403.939745075319,27231.517960602552
5,14,0.076353,262656,16416,3655.0233782562573,29240.18702605006
5,15,0.075937,262656,16416,3675.046420058733,29400.371360469864
5,16,0.07545700000000001,262656,16416,3698.424268126217,29587.394145009737
5,17,0.07596900000000001,262656,16416,3673.498400663428,29387.987205307425
5,18,0.076993,262656,16416,3624.641201148156,28997.12960918525
5,19,0.07996900000000001,262656,16416,3489.7522790081152,27918.018232064922
5,20,0.076641,262656,16416,3641.2886053156926,29130.30884252554
5,21,0.075361,262656,16416,3703.1355741033162,29625.08459282653
5,22,0.075617,262656,16416,3690.5986749011463,29524.78939920917
5,23,0.075617,262656,16416,3690.5986749011463,29524.78939920917
5,24,0.075137,262656,16416,3714.175439530458,29713.403516243663
5,25,0.074945,262656,16416,3723.6907065181135,29789.52565214491
5,26,0.07584099999999999,262656,16416,3679.698316214185,29437.58652971348
5,27,0.08569700000000001,262656,16416,3256.4967268399123,26051.9738147193
5,28,0.076801,262656,16416,3633.7026861629406,29069.621489303525
5,29,0.076065,262656,16416,3668.8621573654113,29350.89725892329
5,30,0.075745,262656,16416,3684.3620040926794,29474.896032741435
5,31,0.07670500000000001,262656,16416,3638.2504399973923,29106.00351997914
5,32,0.075905,262656,16416,3676.595744680851,29412.76595744681
5,33,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,34,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,35,0.075937,262656,16416,3675.046420058733,29400.371360469864
5,36,0.075777,262656,16416,3682.80612850865,29462.4490280692
5,37,0.074369,262656,16416,3752.531296642418,30020.250373139344
5,38,0.074305,262656,16416,3755.763407576879,30046.107260615034
5,39,0.074209,262656,16416,3760.62202697786,30084.97621582288
5,40,0.074465,262656,16416,3747.6935473041026,29981.54837843282
5,41,0.074209,262656,16416,3760.62202697786,30084.97621582288
5,42,0.075169,262656,16416,3712.5942875387464,29700.75430030997
5,43,0.074849,262656,16416,3728.466646180978,29827.733169447823
5,44,0.076225,262656,16416,3661.161036405379,29289.288291243032
5,45,0.075809,262656,16416,3681.251566436703,29450.012531493623
5,46,0.075489,262656,16416,3696.856495648373,29574.851965186983
5,47,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,48,0.075809,262656,16416,3681.251566436703,29450.012531493623
5,49,0.075425,262656,16416,3699.993370898243,29599.946967185944
5,50,0.075617,262656,16416,3690.5986749011463,29524.78939920917
5,51,0.074881,262656,16416,3726.8733056449564,29814.98644515965
5,52,0.074337,262656,16416,3754.1466564429556,30033.173251543645
5,53,0.074689,262656,16416,3736.4538285423555,29891.630628338844
5,54,0.07529699999999999,262656,16416,3706.2831188493565,29650.26495079485
5,55,0.075777,262656,16416,3682.80612850865,29462.4490280692
5,56,0.075937,262656,16416,3675.046420058733,29400.371360469864
5,57,0.07731299999999999,262656,16416,3609.6387412207523,28877.10992976602
5,58,0.075777,262656,16416,3682.80612850865,29462.4490280692
5,59,0.075009,262656,16416,3720.513538375395,29764.10830700316
5,60,0.075809,262656,16416,3681.251566436703,29450.012531493623
5,61,0.075745,262656,16416,3684.3620040926794,29474.896032741435
5,62,0.07648100000000001,262656,16416,3648.906264300937,29191.250114407496
5,63,0.075585,262656,16416,3692.1611430839453,29537.289144671562
5,64,0.075937,262656,16416,3675.046420058733,29400.371360469864
5,65,0.075681,262656,16416,3687.4777024616483,29499.821619693186
5,66,0.075745,262656,16416,3684.3620040926794,29474.896032741435
5,67,0.075489,262656,16416,3696.856495648373,29574.851965186983
5,68,0.075905,262656,16416,3676.595744680851,29412.76595744681
5,69,0.075137,262656,16416,3714.175439530458,29713.403516243663
5,70,0.07603299999999999,262656,16416,3670.406270961293,29363.250167690345
5,71,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,72,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
5,73,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
5,74,0.07529699999999999,262656,16416,3706.2831188493565,29650.26495079485
5,75,0.075169,262656,16416,3712.5942875387464,29700.75430030997
5,76,0.075585,262656,16416,3692.1611430839453,29537.289144671562
5,77,0.083074,262656,16416,3359.318198232901,26874.54558586321
5,78,0.076865,262656,16416,3630.6771612567486,29045.41729005399
5,79,0.075361,262656,16416,3703.1355741033162,29625.08459282653
5,80,0.075777,262656,16416,3682.80612850865,29462.4490280692
5,81,0.08048100000000001,262656,16416,3467.5513475230177,27740.410780184142
5,82,0.076385,262656,16416,3653.4921777835966,29227.937422268773
5,83,0.076865,262656,16416,3630.6771612567486,29045.41729005399
5,84,0.075617,262656,16416,3690.5986749011463,29524.78939920917
5,85,0.075905,262656,16416,3676.595744680851,29412.76595744681
5,86,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
5,87,0.075073,262656,16416,3717.3417873270014,29738.73429861601
5,88,0.075137,262656,16416,3714.175439530458,29713.403516243663
5,89,0.075553,262656,16416,3693.7249348139717,29549.799478511773
5,90,0.075553,262656,16416,3693.7249348139717,29549.799478511773
5,91,0.075809,262656,16416,3681.251566436703,29450.012531493623
5,92,0.07584099999999999,262656,16416,3679.698316214185,29437.58652971348
5,93,0.07523300000000001,262656,16416,3709.4360187683596,29675.488150146877
5,94,0.07529699999999999,262656,16416,3706.2831188493565,29650.26495079485
5,95,0.075809,262656,16416,3681.251566436703,29450.012531493623
5,96,0.076737,262656,16416,3636.733257750499,29093.866062003992
5,97,0.075425,262656,16416,3699.993370898243,29599.946967185944
5,98,0.075553,262656,16416,3693.7249348139717,29549.799478511773
5,99,0.075713,262656,16416,3685.9191948542525,29487.35355883402
5,100,0.075713,262656,16416,3685.9191948542525,29487.35355883402
5,101,0.075265,262656,16416,3707.858898558427,29662.871188467416
5,102,0.07523300000000001,262656,16416,3709.4360187683596,29675.488150146877
5,103,0.07600100000000001,262656,16416,3671.9516848462513,29375.61347877001
5,104,0.076865,262656,16416,3630.6771612567486,29045.41729005399
5,105,0.075329,262656,16416,3704.708677932802,29637.669423462416
5,106,0.075777,262656,16416,3682.80612850865,29462.4490280692
5,107,0.075585,262656,16416,3692.1611430839453,29537.289144671562
5,108,0.075617,262656,16416,3690.5986749011463,29524.78939920917
5,109,0.076161,262656,16416,3664.237601922244,29313.90081537795
5,110,0.075425,262656,16416,3699.993370898243,29599.946967185944
5,111,0.076289,262656,16416,3658.089632843529,29264.717062748234
5,112,0.07529699999999999,262656,16416,3706.2831188493565,29650.26495079485
5,113,0.075201,262656,16416,3711.0144811904097,29688.115849523278
5,114,0.075329,262656,16416,3704.708677932802,29637.669423462416
5,115,0.075681,262656,16416,3687.4777024616483,29499.821619693186
5,116,0.075713,262656,16416,3685.9191948542525,29487.35355883402
5,117,0.075777,262656,16416,3682.80612850865,29462.4490280692
5,118,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,119,0.075681,262656,16416,3687.4777024616483,29499.821619693186
5,120,0.075489,262656,16416,3696.856495648373,29574.851965186983
5,121,0.075809,262656,16416,3681.251566436703,29450.012531493623
5,122,0.077601,262656,16416,3596.242316464994,28769.938531719952
5,123,0.075553,262656,16416,3693.7249348139717,29549.799478511773
5,124,0.07600100000000001,262656,16416,3671.9516848462513,29375.61347877001
5,125,0.076065,262656,16416,3668.8621573654113,29350.89725892329
5,126,0.075777,262656,16416,3682.80612850865,29462.4490280692
5,127,0.083041,262656,16416,3360.653171325008,26885.225370600063
5,128,0.077153,262656,16416,3617.124415123197,28936.995320985578
5,129,0.07600100000000001,262656,16416,3671.9516848462513,29375.61347877001
5,130,0.074945,262656,16416,3723.6907065181135,29789.52565214491
5,131,0.074689,262656,16416,3736.4538285423555,29891.630628338844
5,132,0.074465,262656,16416,3747.6935473041026,29981.54837843282
5,133,0.074529,262656,16416,3744.475304914865,29955.80243931892
5,134,0.074241,262656,16416,3759.0010910413384,30072.008728330708
5,135,0.07600100000000001,262656,16416,3671.9516848462513,29375.61347877001
5,136,0.075745,262656,16416,3684.3620040926794,29474.896032741435
5,137,0.07459299999999999,262656,16416,3741.262584961056,29930.100679688447
5,138,0.07523300000000001,262656,16416,3709.4360187683596,29675.488150146877
5,139,0.075617,262656,16416,3690.5986749011463,29524.78939920917
5,140,0.075681,262656,16416,3687.4777024616483,29499.821619693186
5,141,0.07584099999999999,262656,16416,3679.698316214185,29437.58652971348
5,142,0.075041,262656,16416,3718.926986580669,29751.415892645353
5,143,0.076129,262656,16416,3665.7778244821293,29326.222595857034
5,144,0.081121,262656,16416,3440.1942776839537,27521.55422147163
5,145,0.076225,262656,16416,3661.161036405379,29289.288291243032
5,146,0.07676899999999999,262656,16416,3635.2173403326865,29081.738722661492
5,147,0.07600100000000001,262656,16416,3671.9516848462513,29375.61347877001
5,148,0.076289,262656,16416,3658.089632843529,29264.717062748234
5,149,0.075745,262656,16416,3684.3620040926794,29474.896032741435
5,150,0.07510499999999999,262656,16416,3715.7579388855606,29726.063511084485
5,151,0.075585,262656,16416,3692.1611430839453,29537.289144671562
5,152,0.075937,262656,16416,3675.046420058733,29400.371360469864
5,153,0.075649,262656,16416,3689.03752858597,29512.30022868776
5,154,0.075617,262656,16416,3690.5986749011463,29524.78939920917
5,155,0.07510499999999999,262656,16416,3715.7579388855606,29726.063511084485
5,156,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,157,0.075873,262656,16416,3678.1463761812506,29425.171009450005
5,158,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,159,0.075201,262656,16416,3711.0144811904097,29688.115849523278
5,160,0.07603299999999999,262656,16416,3670.406270961293,29363.250167690345
5,161,0.07708899999999999,262656,16416,3620.127385230059,28961.019081840474
5,162,0.076128,262656,16416,3665.8259773013874,29326.6078184111
5,163,0.075488,262656,16416,3696.9054684188213,29575.24374735057
5,164,0.075392,262656,16416,3701.612903225807,29612.903225806454
5,165,0.07545600000000001,262656,16416,3698.473282442748,29587.786259541983
5,166,0.075552,262656,16416,3693.773824650572,29550.190597204575
5,167,0.07619200000000001,262656,16416,3662.7467450650984,29301.973960520787
5,168,0.075616,262656,16416,3690.6474820143885,29525.179856115108
5,169,0.07551999999999999,262656,16416,3695.3389830508477,29562.71186440678
5,170,0.074848,262656,16416,3728.516460025652,29828.131680205217
5,171,0.075424,262656,16416,3700.042426813746,29600.339414509966
5,172,0.07584,262656,16416,3679.7468354430375,29437.9746835443
5,173,0.075904,262656,16416,3676.644182124789,29413.153456998312
5,174,0.07670500000000001,262656,16416,3638.2504399973923,29106.00351997914
5,175,0.07584099999999999,262656,16416,3679.698316214185,29437.58652971348
5,176,0.07529699999999999,262656,16416,3706.2831188493565,29650.26495079485
5,177,0.083521,262656,16416,3341.3393038876447,26730.714431101158
5,178,0.07708899999999999,262656,16416,3620.127385230059,28961.019081840474
5,179,0.075649,262656,16416,3689.03752858597,29512.30022868776
5,180,0.075329,262656,16416,3704.708677932802,29637.669423462416
5,181,0.075681,262656,16416,3687.4777024616483,29499.821619693186
5,182,0.075489,262656,16416,3696.856495648373,29574.851965186983
5,183,0.07584099999999999,262656,16416,3679.698316214185,29437.58652971348
5,184,0.076225,262656,16416,3661.161036405379,29289.288291243032
5,185,0.075169,262656,16416,3712.5942875387464,29700.75430030997
5,186,0.075553,262656,16416,3693.7249348139717,29549.799478511773
5,187,0.07529699999999999,262656,16416,3706.2831188493565,29650.26495079485
5,188,0.075041,262656,16416,3718.926986580669,29751.415892645353
5,189,0.073601,262656,16416,3791.6876129400416,30333.500903520333
5,190,0.073697,262656,16416,3786.748442948831,30293.987543590647
5,191,0.07449700000000001,262656,16416,3746.0837349154995,29968.669879323996
5,192,0.074977,262656,16416,3722.1014444429625,29776.8115555437
5,193,0.074561,262656,16416,3742.8682555223236,29942.94604417859
5,194,0.074177,262656,16416,3762.2443614597514,30097.95489167801
5,195,0.074433,262656,16416,3749.304743863609,29994.437950908872
5,196,0.074401,262656,16416,3750.917326380022,30007.338611040177
5,197,0.07523300000000001,262656,16416,3709.4360187683596,29675.488150146877
5,198,0.075809,262656,16416,3681.251566436703,29450.012531493623
5,199,0.075937,262656,16416,3675.046420058733,29400.371360469864
