stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16449558882370,16449559403905,16449559540898,16449824853780,265.97141,0.136993,265.312882,1169408
live,300,16449568882370,16449569219058,16449569371571,16449600800990,31.91862,0.152513,31.429419,15360
live,301,16449578882370,16449579145252,16449600950943,16449605901272,27.018902,21.805691,4.950329,15360
live,302,16449588882370,16449589082967,16449606056634,16449610514638,21.632268,16.973667,4.458004,15360
live,303,16449598882370,16449599204139,16449610633743,16449615426342,16.543972,11.429604,4.792599,15360
live,304,16449608882370,16449609204927,16449615561448,16449620455200,11.57283,6.356521,4.893752,15360
live,305,16449618882370,16449619146577,16449620570498,16449624842771,5.960401,1.423921,4.272273,15360
live,306,16449628882370,16449629045635,16449629112900,16449633893819,5.011449,0.067265,4.780919,15360
live,307,16449638882370,16449639025622,16449639096855,16449644430869,5.548499,0.071233,5.334014,15360
live,308,16449648882370,16449649019273,16449649085418,16449653925346,5.042976,0.066145,4.839928,15360
live,309,16449658882370,16449659019997,16449659091358,16449663898421,5.016051,0.071361,4.807063,15360
live,310,16449668882370,16449669017104,16449669092049,16449673850216,4.967846,0.074945,4.758167,15360
live,311,16449678882370,16449679016259,16449679085892,16449683831867,4.949497,0.069633,4.745975,15360
live,312,16449688882370,16449689016438,16449689089719,16449693819246,4.936876,0.073281,4.729527,15360
live,313,16449698882370,16449699011850,16449699077322,16449703880354,4.997984,0.065472,4.803032,15360
live,314,16449708882370,16449709043645,16449709137278,16449714432923,5.550553,0.093633,5.295645,15360
live,315,16449718882370,16449719045649,16449719125010,16449723971977,5.089607,0.079361,4.846967,15360
live,316,16449728882370,16449729032228,16449729096292,16449732858576,3.976206,0.064064,3.762284,15360
live,317,16449738882370,16449739043255,16449739125496,16449743149958,4.267588,0.082241,4.024462,15360
live,318,16449748882370,16449749031626,16449749100939,16449753110393,4.228023,0.069313,4.009454,15360
live,319,16449758882370,16449759037950,16449759123487,16449763089580,4.20721,0.085537,3.966093,15360
live,320,16449768882370,16449769150610,16449769301236,16449799943797,31.061427,0.150626,30.642561,15360
live,321,16449778882370,16449779166086,16449800105911,16449804510602,25.628232,20.939825,4.404691,15360
live,322,16449788882370,16449789131096,16449804721644,16449810281676,21.399306,15.590548,5.560032,15360
live,323,16449798882370,16449799228109,16449810466990,16449815597418,16.715048,11.238881,5.130428,15360
live,324,16449808882370,16449809147391,16449815811404,16449821219370,12.337,6.664013,5.407966,15360
live,325,16449818882370,16449819158003,16449821390028,16449827322449,8.440079,2.232025,5.932421,15360
live,326,16449828882370,16449829066725,16449829153382,16449833901213,5.018843,0.086657,4.747831,15360
live,327,16449838882370,16449839018968,16449839081624,16449843681101,4.798731,0.062656,4.599477,15360
live,328,16449848882370,16449849214317,16449849307470,16449853847874,4.965504,0.093153,4.540404,15360
live,329,16449858882370,16449859000286,16449859052958,16449863563218,4.680848,0.052672,4.51026,15360
live,330,16449868882370,16449868991825,16449869043250,16449873544581,4.662211,0.051425,4.501331,15360
live,331,16449878882370,16449878988644,16449879041125,16449883535097,4.652727,0.052481,4.493972,15360
live,332,16449888882370,16449888988695,16449889043864,16449893560716,4.678346,0.055169,4.516852,15360
live,333,16449898882370,16449898989739,16449899036779,16449903640448,4.758078,0.04704,4.603669,15360
live,334,16449908882370,16449908991582,16449909038303,16449913573171,4.690801,0.046721,4.534868,15360
live,335,16449918882370,16449918987793,16449919036242,16449923553670,4.6713,0.048449,4.517428,15360
live,336,16449928882370,16449928993413,16449929046117,16449933573209,4.690839,0.052704,4.527092,15360
live,337,16449938882370,16449938989880,16449939053017,16449943726446,4.844076,0.063137,4.673429,15360
live,338,16449948882370,16449948998315,16449949052876,16449953603360,4.72099,0.054561,4.550484,15360
live,339,16449958882370,16449958991038,16449959047903,16449963581395,4.699025,0.056865,4.533492,15360
live,340,16449968882370,16449968988146,16449969038578,16449998503206,29.620836,0.050432,29.464628,15360
live,341,16449978882370,16449979079366,16449998662664,16450003688418,24.806048,19.583298,5.025754,15360
live,342,16449988882370,16449989059001,16450003812323,16450008455161,19.572791,14.753322,4.642838,15360
live,343,16449998882370,16449999021516,16450008557274,16450013168943,14.286573,9.535758,4.611669,15360
live,344,16450008882370,16450009019551,16450013267120,16450017449824,8.567454,4.247569,4.182704,15360
live,345,16450018882370,16450019004274,16450019059603,16450023275619,4.393249,0.055329,4.216016,15360
live,346,16450028882370,16450028992805,16450029043654,16450033585114,4.702744,0.050849,4.54146,15360
live,347,16450038882370,16450038992857,16450039054233,16450043628238,4.745868,0.061376,4.574005,15360
live,348,16450048882370,16450048987852,16450049038284,16450054138023,5.255653,0.050432,5.099739,15360
live,349,16450058882370,16450058994847,16450059047712,16450063639445,4.757075,0.052865,4.591733,15360
live,350,16450068882370,16450068987346,16450069044691,16450073584103,4.701733,0.057345,4.539412,15360
live,351,16450078882370,16450078987974,16450079041670,16450083603579,4.721209,0.053696,4.561909,15360
live,352,16450088882370,16450088986873,16450089034554,16450093569550,4.68718,0.047681,4.534996,15360
live,353,16450098882370,16450098984044,16450099036525,16450103942277,5.059907,0.052481,4.905752,15360
live,354,16450108882370,16450108987168,16450109037408,16450113641269,4.758899,0.05024,4.603861,15360
live,355,16450118882370,16450118991859,16450119045396,16450123586568,4.704198,0.053537,4.541172,15360
live,356,16450128882370,16450128985478,16450129032359,16450133570395,4.688025,0.046881,4.538036,15360
live,357,16450138882370,16450138987897,16450139037530,16450143301195,4.418825,0.049633,4.263665,15360
live,358,16450148882370,16450148998349,16450149050253,16450153659683,4.777313,0.051904,4.60943,15360
live,359,16450158882370,16450159017792,16450159127586,16450163876120,4.99375,0.109794,4.748534,15360
live,360,16450168882370,16450169034132,16450169132597,16450198406182,29.523812,0.098465,29.273585,15360
live,361,16450178882370,16450179113832,16450198552264,16450202867706,23.985336,19.438432,4.315442,15360
live,362,16450188882370,16450189034970,16450202976635,16450207402958,18.520588,13.941665,4.426323,15360
live,363,16450198882370,16450199004237,16450207489423,16450211519454,12.637084,8.485186,4.030031,15360
live,364,16450208882370,16450209005697,16450211613471,16450215287529,6.405159,2.607774,3.674058,15360
live,365,16450218882370,16450218997748,16450219050612,16450223572745,4.690375,0.052864,4.522133,15360
live,366,16450228882370,16450228990759,16450229043464,16450233600572,4.718202,0.052705,4.557108,15360
live,367,16450238882370,16450238983706,16450239033083,16450243582351,4.699981,0.049377,4.549268,15360
live,368,16450248882370,16450248987534,16450249046286,16450253601027,4.718657,0.058752,4.554741,15360
live,369,16450258882370,16450258990657,16450259048930,16450263662103,4.779733,0.058273,4.613173,15360
live,370,16450268882370,16450268992596,16450269045333,16450273584521,4.702151,0.052737,4.539188,15360
live,371,16450278882370,16450278986279,16450279038920,16450283602173,4.719803,0.052641,4.563253,15360
live,372,16450288882370,16450288984379,16450289035867,16450293589648,4.707278,0.051488,4.553781,15360
live,373,16450298882370,16450298984910,16450299033262,16450303585347,4.702977,0.048352,4.552085,15360
live,374,16450308882370,16450308989281,16450309039746,16450313629847,4.747477,0.050465,4.590101,15360
live,375,16450318882370,16450318989525,16450319041045,16450323594442,4.712072,0.05152,4.553397,15360
live,376,16450328882370,16450328988040,16450329035240,16450333583837,4.701467,0.0472,4.548597,15360
live,377,16450338882370,16450338986971,16450339033596,16450343596496,4.714126,0.046625,4.5629,15360
live,378,16450348882370,16450348985006,16450349035663,16450353551747,4.669377,0.050657,4.516084,15360
live,379,16450358882370,16450359012130,16450359105251,16450363849658,4.967288,0.093121,4.744407,15360
live,380,16450368882370,16450369066614,16450369131927,16450398545418,29.663048,0.065313,29.413491,15360
live,381,16450378882370,16450379230699,16450398688203,16450402501271,23.618901,19.457504,3.813068,15360
live,382,16450388882370,16450389083357,16450402598424,16450406294243,17.411873,13.515067,3.695819,15360
live,383,16450398882370,16450399014927,16450406381188,16450410255953,11.373583,7.366261,3.874765,15360
live,384,16450408882370,16450409021090,16450410381522,16450414140957,5.258587,1.360432,3.759435,15360
live,385,16450418882370,16450419014038,16450419065078,16450422597471,3.715101,0.05104,3.532393,15360
live,386,16450428882370,16450428998473,16450429050601,16450432603826,3.721456,0.052128,3.553225,15360
live,387,16450438882370,16450438996220,16450439042717,16450442646054,3.763684,0.046497,3.603337,15360
live,388,16450448882370,16450448993423,16450449038288,16450452563224,3.680854,0.044865,3.524936,15360
live,389,16450458882370,16450458990723,16450459034691,16450462703341,3.820971,0.043968,3.66865,15360
live,390,16450468882370,16450468994262,16450469040854,16450472592319,3.709949,0.046592,3.551465,15360
live,391,16450478882370,16450478992777,16450479062538,16450482640371,3.758001,0.069761,3.577833,15360
live,392,16450488882370,16450488995676,16450489064573,16450492625158,3.742788,0.068897,3.560585,15360
live,393,16450498882370,16450499001072,16450499073009,16450502851708,3.969338,0.071937,3.778699,15360
live,394,16450508882370,16450509005539,16450509060548,16450513578616,4.696246,0.055009,4.518068,15360
live,395,16450518882370,16450519001622,16450519084855,16450523133286,4.250916,0.083233,4.048431,15360
live,396,16450528882370,16450528995306,16450529042890,16450533076953,4.194583,0.047584,4.034063,15360
live,397,16450538882370,16450538999901,16450539080734,16450543106924,4.224554,0.080833,4.02619,15360
live,398,16450548882370,16450548996304,16450549049137,16450553315714,4.433344,0.052833,4.266577,15360
live,399,16450558882370,16450559343687,16450559485065,16450566261239,7.378869,0.141378,6.776174,15360
replay,399,16450558882370,16450559418024,16450559550058,16450827661821,268.779451,0.132034,268.111763,1169408
live,400,16450568882370,16450569256442,16450569441596,16450602252246,33.369876,0.185154,32.81065,15360
live,401,16450578882370,16450579174476,16450602419832,16450607732053,28.849683,23.245356,5.312221,15360
live,402,16450588882370,16450589162975,16450607897783,16450612680910,23.79854,18.734808,4.783127,15360
live,403,16450598882370,16450599170899,16450612799056,16450617475750,18.59338,13.628157,4.676694,15360
live,404,16450608882370,16450609084613,16450617587847,16450622293373,13.411003,8.503234,4.705526,15360
live,405,16450618882370,16450619053848,16450622397758,16450627128661,8.246291,3.34391,4.730903,15360
live,406,16450628882370,16450629048267,16450629118220,16450634184166,5.301796,0.069953,5.065946,15360
live,407,16450638882370,16450639033438,16450639105215,16450643885782,5.003412,0.071777,4.780567,15360
live,408,16450648882370,16450649025393,16450649099730,16450653921386,5.039016,0.074337,4.821656,15360
live,409,16450658882370,16450659020997,16450659088421,16450663859324,4.976954,0.067424,4.770903,15360
live,410,16450668882370,16450669027096,16450669094745,16450673935889,5.053519,0.067649,4.841144,15360
live,411,16450678882370,16450679021259,16450679091948,16450683885603,5.003233,0.070689,4.793655,15360
live,412,16450688882370,16450689018590,16450689081407,16450693867094,4.984724,0.062817,4.785687,15360
live,413,16450698882370,16450699019282,16450699083730,16450703861705,4.979335,0.064448,4.777975,15360
live,414,16450708882370,16450709020357,16450709087046,16450714450276,5.567906,0.066689,5.36323,15360
live,415,16450718882370,16450719021560,16450719090521,16450724471223,5.588853,0.068961,5.380702,15360
live,416,16450728882370,16450729018604,16450729086476,16450733990725,5.108355,0.067872,4.904249,15360
live,417,16450738882370,16450739033023,16450739109152,16450744173754,5.291384,0.076129,5.064602,15360
live,418,16450748882370,16450749038834,16450749114931,16450754072524,5.190154,0.076097,4.957593,15360
live,419,16450758882370,16450759031846,16450759115462,16450764141088,5.258718,0.083616,5.025626,15360
live,420,16450768882370,16450769208763,16450769382685,16450800542052,31.659682,0.173922,31.159367,15360
live,421,16450778882370,16450779136749,16450800677158,16450805131865,26.249495,21.540409,4.454707,15360
live,422,16450788882370,16450789105408,16450805295163,16450814023519,25.141149,16.189755,8.728356,15360
live,423,16450798882370,16450799200565,16450814261858,16450818934584,20.052214,15.061293,4.672726,15360
live,424,16450808882370,16450810016497,16450819244700,16450823792976,14.910606,9.228203,4.548276,15360
live,425,16450818882370,16450819291580,16450823923186,16450829322800,10.44043,4.631606,5.399614,15360
live,426,16450828882370,16450829172110,16450829651828,16450833512544,4.630174,0.479718,3.860716,15360
live,427,16450838882370,16450839041408,16450839104321,16450842694314,3.811944,0.062913,3.589993,15360
live,428,16450848882370,16450849009203,16450849062995,16450852572892,3.690522,0.053792,3.509897,15360
live,429,16450858882370,16450858994342,16450859042470,16450862518383,3.636013,0.048128,3.475913,15360
live,430,16450868882370,16450868993209,16450869039322,16450872934087,4.051717,0.046113,3.894765,15360
live,431,16450878882370,16450879004109,16450879052429,16450882554902,3.672532,0.04832,3.502473,15360
live,432,16450888882370,16450888999264,16450889042496,16450892536713,3.654343,0.043232,3.494217,15360
live,433,16450898882370,16450898990515,16450899035092,16450902579196,3.696826,0.044577,3.544104,15360
live,434,16450908882370,16450908994950,16450909044295,16450912759154,3.876784,0.049345,3.714859,15360
live,435,16450918882370,16450918994298,16450919053914,16450923036808,4.154438,0.059616,3.982894,15360
live,436,16450928882370,16450929006285,16450929059598,16450933311903,4.429533,0.053313,4.252305,15360
live,437,16450938882370,16450938998144,16450939053793,16450943751383,4.869013,0.055649,4.69759,15360
live,438,16450948882370,16450948994835,16450949047508,16450953525256,4.642886,0.052673,4.477748,15360
live,439,16450958882370,16450958993607,16450959056263,16450963311097,4.428727,0.062656,4.254834,15360
live,440,16450968882370,16450968992922,16450969046811,16450999376216,30.493846,0.053889,30.329405,15360
live,441,16450978882370,16450979070702,16450999491834,16451003224613,24.342243,20.421132,3.732779,15360
live,442,16450988882370,16450988997665,16451003304710,16451006999216,18.116846,14.307045,3.694506,15360
live,443,16450998882370,16450999112981,16451007073681,16451010679547,11.797177,7.9607,3.605866,15360
live,444,16451008882370,16451009011431,16451010753212,16451014408198,5.525828,1.741781,3.654986,15360
live,445,16451018882370,16451019005499,16451019059003,16451022629092,3.746722,0.053504,3.570089,15360
live,446,16451028882370,16451029010478,16451029067375,16451032743801,3.861431,0.056897,3.676426,15360
live,447,16451038882370,16451039000129,16451039056162,16451042700652,3.818282,0.056033,3.64449,15360
live,448,16451048882370,16451048998357,16451049054037,16451052816609,3.934239,0.05568,3.762572,15360
live,449,16451058882370,16451059002856,16451059059145,16451062673266,3.790896,0.056289,3.614121,15360
live,450,16451068882370,16451068999515,16451069049372,16451072660517,3.778147,0.049857,3.611145,15360
live,451,16451078882370,16451079007791,16451079070447,16451082734458,3.852088,0.062656,3.664011,15360
live,452,16451088882370,16451089003074,16451089056610,16451092973488,4.091118,0.053536,3.916878,15360
live,453,16451098882370,16451099005141,16451099060342,16451103129605,4.247235,0.055201,4.069263,15360
live,454,16451108882370,16451109002536,16451109050153,16451113074839,4.192469,0.047617,4.024686,15360
live,455,16451118882370,16451118995836,16451119042140,16451123509104,4.626734,0.046304,4.466964,15360
live,456,16451128882370,16451129048752,16451129115696,16451133681637,4.799267,0.066944,4.565941,15360
live,457,16451138882370,16451139032003,16451139102659,16451144447297,5.564927,0.070656,5.344638,15360
live,458,16451148882370,16451149007062,16451149068790,16451154524181,5.641811,0.061728,5.455391,15360
live,459,16451158882370,16451159007881,16451159064266,16451164361511,5.479141,0.056385,5.297245,15360
live,460,16451168882370,16451168999708,16451169056669,16451200221252,31.338882,0.056961,31.164583,15360
live,461,16451178882370,16451179069360,16451200358086,16451205127037,26.244667,21.288726,4.768951,15360
live,462,16451188882370,16451188999971,16451205253310,16451209450159,20.567789,16.253339,4.196849,15360
live,463,16451198882370,16451199213881,16451209552848,16451214199269,15.316899,10.338967,4.646421,15360
live,464,16451208882370,16451209044938,16451214319015,16451218963932,10.081562,5.274077,4.644917,15360
live,465,16451218882370,16451219125342,16451219186303,16451223796756,4.914386,0.060961,4.610453,15360
live,466,16451228882370,16451229170578,16451229255635,16451234071818,5.189448,0.085057,4.816183,15360
live,467,16451238882370,16451239015523,16451239075012,16451243645561,4.763191,0.059489,4.570549,15360
live,468,16451248882370,16451249002583,16451249056215,16451253626732,4.744362,0.053632,4.570517,15360
live,469,16451258882370,16451259005386,16451259060939,16451263652032,4.769662,0.055553,4.591093,15360
live,470,16451268882370,16451268999517,16451269059070,16451273655379,4.773009,0.059553,4.596309,15360
live,471,16451278882370,16451279007537,16451279063665,16451283814952,4.932582,0.056128,4.751287,15360
live,472,16451288882370,16451289006500,16451289057508,16451293622329,4.739959,0.051008,4.564821,15360
live,473,16451298882370,16451298997111,16451299048056,16451303620140,4.73777,0.050945,4.572084,15360
live,474,16451308882370,16451308995914,16451309045611,16451313595839,4.713469,0.049697,4.550228,15360
live,475,16451318882370,16451318992350,16451319041246,16451323575186,4.692816,0.048896,4.53394,15360
live,476,16451328882370,16451328992625,16451329039345,16451333650631,4.768261,0.04672,4.611286,15360
live,477,16451338882370,16451339003780,16451339060293,16451343604153,4.721783,0.056513,4.54386,15360
live,478,16451348882370,16451348996824,16451349047416,16451353599533,4.717163,0.050592,4.552117,15360
live,479,16451358882370,16451358990891,16451359044459,16451363579840,4.69747,0.053568,4.535381,15360
live,480,16451368882370,16451368991070,16451369055135,16451399248795,30.366425,0.064065,30.19366,15360
live,481,16451378882370,16451379097075,16451399385885,16451404178228,25.295858,20.28881,4.792343,15360
live,482,16451388882370,16451389028357,16451404304757,16451409176813,20.294443,15.2764,4.872056,15360
live,483,16451398882370,16451399103193,16451409275151,16451413949764,15.067394,10.171958,4.674613,15360
live,484,16451408882370,16451409086156,16451414060134,16451418237302,9.354932,4.973978,4.177168,15360
live,485,16451418882370,16451419021599,16451419078304,16451422805227,3.922857,0.056705,3.726923,15360
live,486,16451428882370,16451428999954,16451429050291,16451433859018,4.976648,0.050337,4.808727,15360
live,487,16451438882370,16451439003813,16451439055910,16451443635355,4.752985,0.052097,4.579445,15360
live,488,16451448882370,16451448994329,16451449048601,16451453607790,4.72542,0.054272,4.559189,15360
live,489,16451458882370,16451458991436,16451459044652,16451463606753,4.724383,0.053216,4.562101,15360
live,490,16451468882370,16451468995711,16451469045632,16451473654869,4.772499,0.049921,4.609237,15360
live,491,16451478882370,16451478994578,16451479045587,16451483908651,5.026281,0.051009,4.863064,15360
live,492,16451488882370,16451489001446,16451489050278,16451493688700,4.80633,0.048832,4.638422,15360
live,493,16451498882370,16451499002265,16451499057274,16451503588494,4.706124,0.055009,4.53122,15360
live,494,16451508882370,16451509000684,16451509049453,16451513584065,4.701695,0.048769,4.534612,15360
live,495,16451518882370,16451518993024,16451519040320,16451523594101,4.711731,0.047296,4.553781,15360
live,496,16451528882370,16451528993139,16451529044660,16451533568136,4.685766,0.051521,4.523476,15360
live,497,16451538882370,16451538996710,16451539046823,16451543651228,4.768858,0.050113,4.604405,15360
live,498,16451548882370,16451548992282,16451549043674,16451553572750,4.69038,0.051392,4.529076,15360
live,499,16451558882370,16451559348689,16451559513843,16451566372450,7.49008,0.165154,6.858607,15360
replay,499,16451558882370,16451559444306,16451559579732,16451829047031,270.164661,0.135426,269.467299,1169408
live,500,16451568882370,16451569305348,16451569506886,16451600937456,32.055086,0.201538,31.43057,15360
live,501,16451578882370,16451579203638,16451601093266,16451606038667,27.156297,21.889628,4.945401,15360
live,502,16451588882370,16451589077288,16451606194957,16451610591232,21.708862,17.117669,4.396275,15360
live,503,16451598882370,16451599151004,16451610716609,16451615044051,16.161681,11.565605,4.327442,15360
live,504,16451608882370,16451609128303,16451615172437,16451619159139,10.276769,6.044134,3.986702,15360
live,505,16451618882370,16451619080962,16451619253956,16451622941198,4.058828,0.172994,3.687242,15360
live,506,16451628882370,16451629041941,16451629117077,16451633882060,4.99969,0.075136,4.764983,15360
live,507,16451638882370,16451639028424,16451639098280,16451643947520,5.06515,0.069856,4.84924,15360
live,508,16451648882370,16451649024059,16451649095740,16451653856211,4.973841,0.071681,4.760471,15360
live,509,16451658882370,16451659016654,16451659085871,16451663851430,4.96906,0.069217,4.765559,15360
live,510,16451668882370,16451669015873,16451669086242,16451673840665,4.958295,0.070369,4.754423,15360
live,511,16451678882370,16451679017589,16451679082102,16451683865773,4.983403,0.064513,4.783671,15360
live,512,16451688882370,16451689011336,16451689074633,16451693913121,5.030751,0.063297,4.838488,15360
live,513,16451698882370,16451699047900,16451699132221,16451704057717,5.175347,0.084321,4.925496,15360
live,514,16451708882370,16451709044015,16451709125456,16451714027592,5.145222,0.081441,4.902136,15360
live,515,16451718882370,16451719037570,16451719109635,16451723836634,4.954264,0.072065,4.726999,15360
live,516,16451728882370,16451729033141,16451729101590,16451733819533,4.937163,0.068449,4.717943,15360
live,517,16451738882370,16451739259083,16451739328396,16451744286213,5.403843,0.069313,4.957817,15360
live,518,16451748882370,16451749046844,16451749120253,16451754061814,5.179444,0.073409,4.941561,15360
live,519,16451758882370,16451759041615,16451759135633,16451764079530,5.19716,0.094018,4.943897,15360
live,520,16451768882370,16451769082051,16451769196261,16451801351543,32.469173,0.11421,32.155282,15360
live,521,16451778882370,16451779144535,16451801495385,16451806577012,27.694642,22.35085,5.081627,15360
live,522,16451788882370,16451789118378,16451806984248,16451811683950,22.80158,17.86587,4.699702,15360
live,523,16451798882370,16451799490658,16451811812944,16451815950624,17.068254,12.322286,4.13768,15360
live,524,16451808882370,16451811194569,16451816120322,16451820590357,11.707987,4.925753,4.470035,15360
live,525,16451818882370,16451819235782,16451820740343,16451824827974,5.945604,1.504561,4.087631,15360
live,526,16451828882370,16451829194552,16451829297274,16451833427785,4.545415,0.102722,4.130511,15360
live,527,16451838882370,16451839026026,16451839092682,16451842992119,4.109749,0.066656,3.899437,15360
live,528,16451848882370,16451849011773,16451849068765,16451852621158,3.738788,0.056992,3.552393,15360
live,529,16451858882370,16451858995184,16451859043793,16451862565977,3.683607,0.048609,3.522184,15360
live,530,16451868882370,16451868991619,16451869037732,16451872573965,3.691595,0.046113,3.536233,15360
live,531,16451878882370,16451878990711,16451879034295,16451882544415,3.662045,0.043584,3.51012,15360
live,532,16451888882370,16451889023434,16451889069163,16451892805206,3.922836,0.045729,3.736043,15360
live,533,16451898882370,16451899008189,16451899059742,16451902644903,3.762533,0.051553,3.585161,15360
live,534,16451908882370,16451909006993,16451909055889,16451912920222,4.037852,0.048896,3.864333,15360
live,535,16451918882370,16451918996644,16451919048548,16451923025810,4.14344,0.051904,3.977262,15360
live,536,16451928882370,16451928998199,16451929056568,16451932828291,3.945921,0.058369,3.771723,15360
live,537,16451938882370,16451939007595,16451939074027,16451943294236,4.411866,0.066432,4.220209,15360
live,538,16451948882370,16451949000286,16451949060126,16451953201678,4.319308,0.05984,4.141552,15360
live,539,16451958882370,16451959001489,16451959061810,16451963169089,4.286719,0.060321,4.107279,15360
live,540,16451968882370,16451969003300,16451969059237,16451999581221,30.698851,0.055937,30.521984,15360
live,541,16451978882370,16451979080601,16451999698822,16452003498962,24.616592,20.618221,3.80014,15360
live,542,16451988882370,16451989048716,16452003587699,16452007289438,18.407068,14.538983,3.701739,15360
live,543,16451998882370,16451999030783,16452007374015,16452010993417,12.111047,8.343232,3.619402,15360
live,544,16452008882370,16452009030642,16452011072074,16452014632979,5.750609,2.041432,3.560905,15360
live,545,16452018882370,16452019015941,16452019071206,16452022690991,3.808621,0.055265,3.619785,15360
live,546,16452028882370,16452029002872,16452029055577,16452032654082,3.771712,0.052705,3.598505,15360
live,547,16452038882370,16452038998508,16452039046988,16452042622869,3.740499,0.04848,3.575881,15360
live,548,16452048882370,16452049003935,16452049055200,16452052681225,3.798855,0.051265,3.626025,15360
live,549,16452058882370,16452059000082,16452059040723,16452062586748,3.704378,0.040641,3.546025,15360
live,550,16452068882370,16452068992229,16452069041350,16452073781373,4.899003,0.049121,4.740023,15360
live,551,16452078882370,16452078993913,16452079048985,16452083613966,4.731596,0.055072,4.564981,15360
live,552,16452088882370,16452088996588,16452089048685,16452093879780,4.99741,0.052097,4.831095,15360
live,553,16452098882370,16452099003488,16452099055456,16452103855415,4.973045,0.051968,4.799959,15360
live,554,16452108882370,16452109001203,16452109054035,16452113884235,5.001865,0.052832,4.8302,15360
live,555,16452118882370,16452118992518,16452119050695,16452123627611,4.745241,0.058177,4.576916,15360
live,556,16452128882370,16452128999097,16452129049466,16452133632367,4.749997,0.050369,4.582901,15360
live,557,16452138882370,16452138997709,16452139057965,16452143745475,4.863105,0.060256,4.68751,15360
live,558,16452148882370,16452149002272,16452149060545,16452153969305,5.086935,0.058273,4.90876,15360
live,559,16452158882370,16452159012148,16452159077876,16452163682633,4.800263,0.065728,4.604757,15360
live,560,16452168882370,16452168998887,16452169053415,16452199588839,30.706469,0.054528,30.535424,15360
live,561,16452178882370,16452179096283,16452199897931,16452204720867,25.838497,20.801648,4.822936,15360
live,562,16452188882370,16452189051662,16452204837220,16452209446361,20.563991,15.785558,4.609141,15360
live,563,16452198882370,16452199360805,16452209535290,16452214147023,15.264653,10.174485,4.611733,15360
live,564,16452208882370,16452209044309,16452214245008,16452218429793,9.547423,5.200699,4.184785,15360
live,565,16452218882370,16452219016040,16452219069992,16452223581788,4.699418,0.053952,4.511796,15360
live,566,16452228882370,16452228998491,16452229052539,16452233577135,4.694765,0.054048,4.524596,15360
live,567,16452238882370,16452238995182,16452239044974,16452243582435,4.700065,0.049792,4.537461,15360
live,568,16452248882370,16452248994785,16452249044450,16452253672151,4.789781,0.049665,4.627701,15360
live,569,16452258882370,16452258998421,16452259050645,16452263615594,4.733224,0.052224,4.564949,15360
live,570,16452268882370,16452268994344,16452269045128,16452273595133,4.712763,0.050784,4.550005,15360
live,571,16452278882370,16452278992891,16452279041372,16452283585104,4.702734,0.048481,4.543732,15360
live,572,16452288882370,16452288993774,16452289042991,16452293570499,4.688129,0.049217,4.527508,15360
live,573,16452298882370,16452298991970,16452299041698,16452303633175,4.750805,0.049728,4.591477,15360
live,574,16452308882370,16452308996277,16452309048566,16452313567658,4.685288,0.052289,4.519092,15360
live,575,16452318882370,16452318996424,16452319043785,16452323578013,4.695643,0.047361,4.534228,15360
live,576,16452328882370,16452328991388,16452329039836,16452333956917,5.074547,0.048448,4.917081,15360
live,577,16452338882370,16452338993231,16452339042224,16452343746822,4.864452,0.048993,4.704598,15360
live,578,16452348882370,16452348989986,16452349051811,16452353846554,4.964184,0.061825,4.794743,15360
live,579,16452358882370,16452358997654,16452359049526,16452363631371,4.749001,0.051872,4.581845,15360
live,580,16452368882370,16452368997257,16452369048970,16452398927490,30.04512,0.051713,29.87852,15360
live,581,16452378882370,16452379097086,16452399150853,16452404853895,25.971525,20.053767,5.703042,15360
live,582,16452388882370,16452389051952,16452404972168,16452409259961,20.377591,15.920216,4.287793,15360
live,583,16452398882370,16452399191845,16452409365819,16452413949487,15.067117,10.173974,4.583668,15360
live,584,16452408882370,16452409088695,16452414052593,16452418656646,9.774276,4.963898,4.604053,15360
live,585,16452418882370,16452419016970,16452419074763,16452423683904,4.801534,0.057793,4.609141,15360
live,586,16452428882370,16452429001693,16452429056638,16452433632146,4.749776,0.054945,4.575508,15360
live,587,16452438882370,16452438996080,16452439050385,16452443623526,4.741156,0.054305,4.573141,15360
live,588,16452448882370,16452448997988,16452449056612,16452453630489,4.748119,0.058624,4.573877,15360
live,589,16452458882370,16452458995703,16452459048056,16452463687533,4.805163,0.052353,4.639477,15360
live,590,16452468882370,16452468995210,16452469044523,16452473607647,4.725277,0.049313,4.563124,15360
live,591,16452478882370,16452478992670,16452479039614,16452483602419,4.720049,0.046944,4.562805,15360
live,592,16452488882370,16452488995057,16452489041809,16452493593894,4.711524,0.046752,4.552085,15360
live,593,16452498882370,16452498992644,16452499042789,16452503591641,4.709271,0.050145,4.548852,15360
live,594,16452508882370,16452508996664,16452509044568,16452513640973,4.758603,0.047904,4.596405,15360
live,595,16452518882370,16452518993259,16452519045387,16452523613280,4.73091,0.052128,4.567893,15360
live,596,16452528882370,16452528999070,16452529050751,16452533636180,4.75381,0.051681,4.585429,15360
live,597,16452538882370,16452538995730,16452539046194,16452544136013,5.253643,0.050464,5.089819,15360
live,598,16452548882370,16452548994149,16452549045989,16452553744956,4.862586,0.05184,4.698967,15360
live,599,16452558882370,16452559366972,16452559470430,16452565950376,7.068006,0.103458,6.479946,15360
