stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,15901345491923,15901345693056,15901345784257,15901347069330,1.577407,0.091201,1.285073,480
live,306,15901355491923,15901355841761,15901355985411,15901358294656,2.802733,0.14365,2.309245,480
live,307,15901365491923,15901365687774,15901365783135,15901366769548,1.277625,0.095361,0.986413,480
live,308,15901375491923,15901375685469,15901376088386,15901377235249,1.743326,0.402917,1.146863,480
live,309,15901385491923,15901385683900,15901386093729,15901388104091,2.612168,0.409829,2.010362,480
live,310,15901395491923,15901395681051,15901396115393,15901398148858,2.656935,0.434342,2.033465,480
live,311,15901405491923,15901405682426,15901406085087,15901408131833,2.63991,0.402661,2.046746,480
live,312,15901415491923,15901415658873,15901416091870,15901418127864,2.635941,0.432997,2.035994,480
live,313,15901425491923,15901425663608,15901426043901,15901428083191,2.591268,0.380293,2.03929,480
live,314,15901435491923,15901435642935,15901435729752,15901437611440,2.119517,0.086817,1.881688,480
live,315,15901445491923,15901445639894,15901445722519,15901447630031,2.138108,0.082625,1.907512,480
live,316,15901455491923,15901455638709,15901455727542,15901457602030,2.110107,0.088833,1.874488,480
live,317,15901465491923,15901465647412,15901465731125,15901467664845,2.172922,0.083713,1.93372,480
live,318,15901475491923,15901475645203,15901475728468,15901477618700,2.126777,0.083265,1.890232,480
live,319,15901485491923,15901485639282,15901485721651,15901487617003,2.12508,0.082369,1.895352,480
live,320,15901495491923,15901495642193,15901495738898,15901500197514,4.705591,0.096705,4.458616,480
live,321,15901505491923,15901505644976,15901505734321,15901507628489,2.136566,0.089345,1.894168,480
live,322,15901515491923,15901515654127,15901515752016,15901517717033,2.22511,0.097889,1.965017,480
live,323,15901525491923,15901525649262,15901525735759,15901527649511,2.157588,0.086497,1.913752,480
live,324,15901535491923,15901535648173,15901535742574,15901537624678,2.132755,0.094401,1.882104,480
live,325,15901545491923,15901545658156,15901545761197,15901547683334,2.191411,0.103041,1.922137,480
live,326,15901555491923,15901555669771,15901555771276,15901557776070,2.284147,0.101505,2.004794,480
live,327,15901565491923,15901565661482,15901565756523,15901568170890,2.678967,0.095041,2.414367,480
live,328,15901575491923,15901575655593,15901575747242,15901578065479,2.573556,0.091649,2.318237,480
live,329,15901585491923,15901585647976,15901585735689,15901588096647,2.604724,0.087713,2.360958,480
live,330,15901595491923,15901595642695,15901595727720,15901598063301,2.571378,0.085025,2.335581,480
live,331,15901605491923,15901605640454,15901605725607,15901608078117,2.586194,0.085153,2.35251,480
live,332,15901615491923,15901615647941,15901615736902,15901617974018,2.482095,0.088961,2.237116,480
live,333,15901625491923,15901625643908,15901625722853,15901627665981,2.174058,0.078945,1.943128,480
live,334,15901635491923,15901635640835,15901635715748,15901637854655,2.362732,0.074913,2.138907,480
live,335,15901645491923,15901645616065,15901645655010,15901646398123,0.9062,0.038945,0.743113,480
live,336,15901655491923,15901655617024,15901655687713,15901656906801,1.414878,0.070689,1.219088,480
live,337,15901665491923,15901665648928,15901665741249,15901667096946,1.605023,0.092321,1.355697,480
live,338,15901675491923,15901675651775,15901675725856,15901677025680,1.533757,0.074081,1.299824,480
live,339,15901685491923,15901685640510,15901685711198,15901687019791,1.527868,0.070688,1.308593,480
live,340,15901695491923,15901695639837,15901695718270,15901699306251,3.814328,0.078433,3.587981,480
live,341,15901705491923,15901705643260,15901705716605,15901707013645,1.521722,0.073345,1.29704,480
live,342,15901715491923,15901715642747,15901715740060,15901717083501,1.591578,0.097313,1.343441,480
live,343,15901725491923,15901725652602,15901725723579,15901727025835,1.533912,0.070977,1.302256,480
live,344,15901735491923,15901735644761,15901735709273,15901736980682,1.488759,0.064512,1.271409,480
live,345,15901745491923,15901745636760,15901745700824,15901746968104,1.476181,0.064064,1.26728,480
live,346,15901755491923,15901755634199,15901755706487,15901757689649,2.197726,0.072288,1.983162,480
live,347,15901765491923,15901766301534,15901766782884,15901768874975,3.383052,0.48135,2.092091,480
live,348,15901775491923,15901775687445,15901775797495,15901777672046,2.180123,0.11005,1.874551,480
live,349,15901785491923,15901785665108,15901785760917,15901787655597,2.163674,0.095809,1.89468,480
live,350,15901795491923,15901795648819,15901795743156,15901797684781,2.192858,0.094337,1.941625,480
live,351,15901805491923,15901805646354,15901805732883,15901806771936,1.280013,0.086529,1.039053,480
live,352,15901815491923,15901815642289,15901815746994,15901816742495,1.250572,0.104705,0.995501,480
live,353,15901825491923,15901825644208,15901825730097,15901826731165,1.239242,0.085889,1.001068,480
live,354,15901835491923,15901835642383,15901835723120,15901836719196,1.227273,0.080737,0.996076,480
live,355,15901845491923,15901845640558,15901845721167,15901846675803,1.18388,0.080609,0.954636,480
live,356,15901855491923,15901855642925,15901855720846,15901856726298,1.234375,0.077921,1.005452,480
live,357,15901865491923,15901865633676,15901865714893,15901866674809,1.182886,0.081217,0.959916,480
live,358,15901875491923,15901875640267,15901875724876,15901876746489,1.254566,0.084609,1.021613,480
live,359,15901885491923,15901885641290,15901885712043,15901886667927,1.176004,0.070753,0.955884,480
live,360,15901895491923,15901895638313,15901895708745,15901898817873,3.32595,0.070432,3.109128,480
live,361,15901905491923,15901905641096,15901905705896,15901906661237,1.169314,0.0648,0.955341,480
live,362,15901915491923,15901915637991,15901915708455,15901916690676,1.198753,0.070464,0.982221,480
live,363,15901925491923,15901925644294,15901925739815,15901927604831,2.112908,0.095521,1.865016,480
live,364,15901935491923,15901935649669,15901935726758,15901937613854,2.121931,0.077089,1.887096,480
live,365,15901945491923,15901945635108,15901945720421,15901947642685,2.150762,0.085313,1.922264,480
live,366,15901955491923,15901955636483,15901955720932,15901957626044,2.134121,0.084449,1.905112,480
live,367,15901965491923,15901965637730,15901965746915,15901967715132,2.223209,0.109185,1.968217,480
live,368,15901975491923,15901975640097,15901975728226,15901977671962,2.180039,0.088129,1.943736,480
live,369,15901985491923,15901985645568,15901985735937,15901987642169,2.150246,0.090369,1.906232,480
live,370,15901995491923,15901995638655,15901995746912,15901997724473,2.23255,0.108257,1.977561,480
live,371,15902005491923,15902005647550,15902005741407,15902007679639,2.187716,0.093857,1.938232,480
live,372,15902015491923,15902015639229,15902015724830,15902017641942,2.150019,0.085601,1.917112,480
live,373,15902025491923,15902025641404,15902025728381,15902027639253,2.14733,0.086977,1.910872,480
live,374,15902035491923,15902035639707,15902035727612,15902037650132,2.158209,0.087905,1.92252,480
live,375,15902045491923,15902045635929,15902045710234,15902047630323,2.1384,0.074305,1.920089,480
live,376,15902055491923,15902055636120,15902055718874,15902057643698,2.151775,0.082754,1.924824,480
live,377,15902065491923,15902065635255,15902065708280,15902067604433,2.11251,0.073025,1.896153,480
live,378,15902075491923,15902075638231,15902075725560,15902077638768,2.146845,0.087329,1.913208,480
live,379,15902085491923,15902085637238,15902085708374,15902087627791,2.135868,0.071136,1.919417,480
live,380,15902095491923,15902095686005,15902095772278,15902099794665,4.302742,0.086273,4.022387,480
live,381,15902105491923,15902105662804,15902105767797,15902107684654,2.192731,0.104993,1.916857,480
live,382,15902115491923,15902115642867,15902115727668,15902117620908,2.128985,0.084801,1.89324,480
live,383,15902125491923,15902125641042,15902125729523,15902127679115,2.187192,0.088481,1.949592,480
live,384,15902135491923,15902135641425,15902135729330,15902137631786,2.139863,0.087905,1.902456,480
live,385,15902145491923,15902145637519,15902145724497,15902147622697,2.130774,0.086978,1.8982,480
live,386,15902155491923,15902155638607,15902155724080,15902157667176,2.175253,0.085473,1.943096,480
live,387,15902165491923,15902165633485,15902165718159,15902167638375,2.146452,0.084674,1.920216,480
live,388,15902175491923,15902175640141,15902175716205,15902177660614,2.168691,0.076064,1.944409,480
live,389,15902185491923,15902185638123,15902185714188,15902187629125,2.137202,0.076065,1.914937,480
live,390,15902195491923,15902195635338,15902195718860,15902197608964,2.117041,0.083522,1.890104,480
live,391,15902205491923,15902205633033,15902205721195,15902207672451,2.180528,0.088162,1.951256,480
live,392,15902215491923,15902215637608,15902215745322,15902217668610,2.176687,0.107714,1.923288,480
live,393,15902225491923,15902225888875,15902225996588,15902227936325,2.444402,0.107713,1.939737,480
live,394,15902235491923,15902235659527,15902235756136,15902237718497,2.226574,0.096609,1.962361,480
live,395,15902245491923,15902245643782,15902245729543,15902247627999,2.136076,0.085761,1.898456,480
live,396,15902255491923,15902255639172,15902255727654,15902257725439,2.233516,0.088482,1.997785,480
live,397,15902265491923,15902265633859,15902265735909,15902267641309,2.149386,0.10205,1.9054,480
live,398,15902275491923,15902275633762,15902275718051,15902277925088,2.433165,0.084289,2.207037,480
live,399,15902285491923,15902286205385,15902286359595,15902289440594,3.948671,0.15421,3.080999,480
replay,399,15902285491923,15902286263721,15902286485900,15902315597566,30.105643,0.222179,29.111666,36544
live,400,15902295491923,15902295942436,15902296244840,15902301929424,6.437501,0.302404,5.684584,480
live,401,15902305491923,15902305721313,15902305845410,15902306998993,1.50707,0.124097,1.153583,480
live,402,15902315491923,15902315711263,15902315824193,15902317067985,1.576062,0.11293,1.243792,480
live,403,15902325491923,15902325661790,15902325755679,15902326780108,1.288185,0.093889,1.024429,480
live,404,15902335491923,15902335658621,15902335748190,15902336829996,1.338073,0.089569,1.081806,480
live,405,15902345491923,15902345645084,15902345739229,15902346737769,1.245846,0.094145,0.99854,480
live,406,15902355491923,15902355638138,15902355724348,15902356715752,1.223829,0.08621,0.991404,480
live,407,15902365491923,15902365636121,15902365720314,15902366686855,1.194932,0.084193,0.966541,480
live,408,15902375491923,15902375635640,15902375715097,15902376703142,1.211219,0.079457,0.988045,480
live,409,15902385491923,15902385646296,15902385740217,15902386771750,1.279827,0.093921,1.031533,480
live,410,15902395491923,15902395644471,15902395729784,15902396727140,1.235217,0.085313,0.997356,480
live,411,15902405491923,15902405636245,15902405705526,15902406687491,1.195568,0.069281,0.981965,480
live,412,15902415491923,15902415635636,15902415705941,15902416733474,1.241551,0.070305,1.027533,480
live,413,15902425491923,15902425637683,15902425706804,15902426674625,1.182702,0.069121,0.967821,480
live,414,15902435491923,15902435645075,15902435747220,15902437093381,1.601458,0.102145,1.346161,480
live,415,15902445491923,15902445647762,15902445756979,15902446849601,1.357678,0.109217,1.092622,480
live,416,15902455491923,15902455651441,15902455738514,15902456789663,1.29774,0.087073,1.051149,480
live,417,15902465491923,15902465643791,15902465737425,15902467643177,2.151254,0.093634,1.905752,480
live,418,15902475491923,15902475642990,15902475727664,15902477679720,2.187797,0.084674,1.952056,480
live,419,15902485491923,15902485645230,15902485741583,15902487693672,2.201749,0.096353,1.952089,480
live,420,15902495491923,15902495644941,15902495731182,15902500185734,4.693811,0.086241,4.454552,480
live,421,15902505491923,15902505647948,15902505741805,15902507662245,2.170322,0.093857,1.92044,480
live,422,15902515491923,15902515647083,15902515731884,15902516924315,1.432392,0.084801,1.192431,480
live,423,15902525491923,15902525648074,15902525732043,15902526718583,1.22666,0.083969,0.98654,480
live,424,15902535491923,15902535644616,15902535737738,15902536809559,1.317636,0.093122,1.071821,480
live,425,15902545491923,15902545644327,15902545729705,15902546707093,1.21517,0.085378,0.977388,480
live,426,15902555491923,15902555636902,15902555727240,15902556707444,1.215521,0.090338,0.980204,480
live,427,15902565491923,15902565640069,15902565712006,15902566661330,1.169407,0.071937,0.949324,480
live,428,15902575491923,15902575636100,15902575706533,15902576698162,1.206239,0.070433,0.991629,480
live,429,15902585491923,15902585636579,15902585729765,15902586738737,1.246814,0.093186,1.008972,480
live,430,15902595491923,15902595646434,15902595718499,15902596756945,1.265022,0.072065,1.038446,480
live,431,15902605491923,15902605638849,15902605727555,15902606681999,1.190076,0.088706,0.954444,480
live,432,15902615491923,15902615644672,15902615722369,15902616850064,1.358141,0.077697,1.127695,480
live,433,15902625491923,15902625642303,15902625719424,15902626676781,1.184858,0.077121,0.957357,480
live,434,15902635491923,15902635906146,15902635982915,15902637014992,1.523069,0.076769,1.032077,480
live,435,15902645491923,15902645702366,15902646115587,15902648162653,2.67073,0.413221,2.047066,480
live,436,15902655491923,15902655685533,15902656097346,15902658169629,2.677706,0.411813,2.072283,480
live,437,15902665491923,15902665640187,15902665730909,15902666775946,1.284023,0.090722,1.045037,480
live,438,15902675491923,15902675642810,15902675723835,15902676810537,1.318614,0.081025,1.086702,480
live,439,15902685491923,15902685648698,15902685740187,15902687570834,2.078911,0.091489,1.830647,480
live,440,15902695491923,15902695653593,15902695738426,15902698998115,3.506192,0.084833,3.259689,480
live,441,15902705491923,15902705645847,15902705730489,15902706705541,1.213618,0.084642,0.975052,480
live,442,15902715491923,15902715641942,15902715724759,15902716825061,1.333138,0.082817,1.100302,480
live,443,15902725491923,15902725639829,15902725721526,15902726672898,1.180975,0.081697,0.951372,480
live,444,15902735491923,15902735640404,15902735718581,15902736696866,1.204943,0.078177,0.978285,480
live,445,15902745491923,15902745644147,15902745737205,15902746721473,1.22955,0.093058,0.984268,480
live,446,15902755491923,15902755641138,15902755728243,15902756708288,1.216365,0.087105,0.980045,480
live,447,15902765491923,15902765635313,15902765704114,15902766649310,1.157387,0.068801,0.945196,480
live,448,15902775491923,15902775641072,15902775732914,15902776697214,1.205291,0.091842,0.9643,480
live,449,15902785491923,15902785640527,15902785712048,15902786664476,1.172553,0.071521,0.952428,480
live,450,15902795491923,15902795644750,15902795722767,15902796741308,1.249385,0.078017,1.018541,480
live,451,15902805491923,15902805644077,15902805719470,15902806658522,1.166599,0.075393,0.939052,480
live,452,15902815491923,15902815658925,15902816081778,15902818034571,2.542648,0.422853,1.952793,480
live,453,15902825491923,15902825658668,15902826037392,15902828089226,2.597303,0.378724,2.051834,480
live,454,15902835491923,15902835636394,15902835729771,15902837629668,2.137745,0.093377,1.899897,480
live,455,15902845491923,15902845648681,15902845751019,15902847710500,2.218577,0.102338,1.959481,480
live,456,15902855491923,15902855691145,15902855781994,15902857666466,2.174543,0.090849,1.884472,480
live,457,15902865491923,15902865670312,15902865747081,15902866780758,1.288835,0.076769,1.033677,480
live,458,15902875491923,15902875647782,15902875719303,15902876728020,1.236097,0.071521,1.008717,480
live,459,15902885491923,15902885640197,15902885740583,15902886759252,1.267329,0.100386,1.018669,480
live,460,15902895491923,15902895652388,15902895745862,15902899059664,3.567741,0.093474,3.313802,480
live,461,15902905491923,15902905651939,15902905752101,15902907063093,1.57117,0.100162,1.310992,480
live,462,15902915491923,15902915641218,15902915723267,15902916778321,1.286398,0.082049,1.055054,480
live,463,15902925491923,15902925643553,15902925713922,15902926697135,1.205212,0.070369,0.983213,480
live,464,15902935491923,15902935637312,15902935705377,15902936710222,1.218299,0.068065,1.004845,480
live,465,15902945491923,15902945639903,15902945735649,15902946785806,1.293883,0.095746,1.050157,480
live,466,15902955491923,15902955647742,15902955730335,15902956742028,1.250105,0.082593,1.011693,480
live,467,15902965491923,15902965637789,15902965709054,15902966683307,1.191384,0.071265,0.974253,480
live,468,15902975491923,15902975636508,15902975709053,15902976691754,1.199831,0.072545,0.982701,480
live,469,15902985491923,15902985639291,15902985710268,15902986676264,1.184341,0.070977,0.965996,480
live,470,15902995491923,15902995640090,15902995725339,15902996800297,1.308374,0.085249,1.074958,480
live,471,15903005491923,15903005643129,15903005724698,15903006696007,1.204084,0.081569,0.971309,480
live,472,15903015491923,15903015641496,15903015728217,15903016715878,1.223955,0.086721,0.987661,480
live,473,15903025491923,15903025640983,15903025707704,15903026666724,1.174801,0.066721,0.95902,480
live,474,15903035491923,15903035637078,15903035706167,15903036684580,1.192657,0.069089,0.978413,480
live,475,15903045491923,15903045636501,15903045721110,15903046775588,1.283665,0.084609,1.054478,480
live,476,15903055491923,15903055635604,15903055715765,15903056711330,1.219407,0.080161,0.995565,480
live,477,15903065491923,15903065637011,15903065717108,15903066693153,1.20123,0.080097,0.976045,480
live,478,15903075491923,15903075637490,15903075705267,15903076683424,1.191501,0.067777,0.978157,480
live,479,15903085491923,15903085639121,15903085708338,15903086668414,1.176491,0.069217,0.960076,480
live,480,15903095491923,15903095764978,15903095851955,15903099076796,3.584873,0.086977,3.224841,480
live,481,15903105491923,15903105645103,15903105726704,15903106709149,1.217226,0.081601,0.982445,480
live,482,15903115491923,15903115639950,15903115740720,15903117026720,1.534797,0.10077,1.286,480
live,483,15903125491923,15903125676942,15903125771023,15903126808476,1.316553,0.094081,1.037453,480
live,484,15903135491923,15903135652108,15903135726861,15903136741466,1.249543,0.074753,1.014605,480
live,485,15903145491923,15903145641259,15903145709772,15903148066378,2.574455,0.068513,2.356606,480
live,486,15903155491923,15903155643754,15903155733707,15903157643716,2.151793,0.089953,1.910009,480
live,487,15903165491923,15903165643945,15903165729322,15903167644835,2.152912,0.085377,1.915513,480
live,488,15903175491923,15903175639112,15903175713865,15903177617281,2.125358,0.074753,1.903416,480
live,489,15903185491923,15903185636039,15903185721512,15903187615072,2.123149,0.085473,1.89356,480
live,490,15903195491923,15903195635174,15903195720359,15903197925635,2.433712,0.085185,2.205276,480
live,491,15903205491923,15903205638981,15903205733350,15903207671999,2.180076,0.094369,1.938649,480
live,492,15903215491923,15903215639972,15903215723397,15903217690846,2.198923,0.083425,1.967449,480
live,493,15903225491923,15903225634179,15903225718788,15903227587164,2.095241,0.084609,1.868376,480
live,494,15903235491923,15903235632898,15903235705187,15903237898367,2.406444,0.072289,2.19318,480
live,495,15903245491923,15903245633441,15903245715906,15903247593050,2.101127,0.082465,1.877144,480
live,496,15903255491923,15903255636512,15903255724129,15903257653562,2.161639,0.087617,1.929433,480
live,497,15903265491923,15903265636895,15903265721952,15903267623384,2.131461,0.085057,1.901432,480
live,498,15903275491923,15903275636574,15903275733951,15903277621367,2.129444,0.097377,1.887416,480
live,499,15903285491923,15903286246021,15903286427943,15903289617296,4.125373,0.181922,3.189353,480
replay,499,15903285491923,15903286313446,15903286572713,15903318709793,33.21787,0.259267,32.13708,36544
live,500,15903295491923,15903296097666,15903296437030,15903303570113,8.07819,0.339364,7.133083,480
live,501,15903305491923,15903305781949,15903305915327,15903307081997,1.590074,0.133378,1.16667,480
live,502,15903315491923,15903315822460,15903316064000,15903317865558,2.373635,0.24154,1.801558,480
live,503,15903325491923,15903325718938,15903325821083,15903326920617,1.428694,0.102145,1.099534,480
live,504,15903335491923,15903335666808,15903335778586,15903337026250,1.534327,0.111778,1.247664,480
live,505,15903345491923,15903345660855,15903345750841,15903346792358,1.300435,0.089986,1.041517,480
live,506,15903355491923,15903355683607,15903355790936,15903357280139,1.788216,0.107329,1.489203,480
live,507,15903365491923,15903365734422,15903366170268,15903367411596,1.919673,0.435846,1.241328,480
live,508,15903375491923,15903375664180,15903375755798,15903376781635,1.289712,0.091618,1.025837,480
live,509,15903385491923,15903385652339,15903385752405,15903386738465,1.246542,0.100066,0.98606,480
live,510,15903395491923,15903395650930,15903395732755,15903396724896,1.232973,0.081825,0.992141,480
live,511,15903405491923,15903406204856,15903406366714,15903407618730,2.126807,0.161858,1.252016,480
live,512,15903415491923,15903415670864,15903415763570,15903416743678,1.251755,0.092706,0.980108,480
live,513,15903425491923,15903425700400,15903426114741,15903428111310,2.619387,0.414341,1.996569,480
live,514,15903435491923,15903435673487,15903436108436,15903437358052,1.866129,0.434949,1.249616,480
live,515,15903445491923,15903445631245,15903445702158,15903446693466,1.201543,0.070913,0.991308,480
live,516,15903455491923,15903455629580,15903455696845,15903456690297,1.198374,0.067265,0.993452,480
live,517,15903465491923,15903465636555,15903465743052,15903467101790,1.609867,0.106497,1.358738,480
live,518,15903475491923,15903475640970,15903475714251,15903476730616,1.238693,0.073281,1.016365,480
live,519,15903485491923,15903485629513,15903485700170,15903486666422,1.174499,0.070657,0.966252,480
live,520,15903495491923,15903495628936,15903495702441,15903499192309,3.700386,0.073505,3.489868,480
live,521,15903505491923,15903505636007,15903505714088,15903506668628,1.176705,0.078081,0.95454,480
live,522,15903515491923,15903515648614,15903515734343,15903516779029,1.287106,0.085729,1.044686,480
live,523,15903525491923,15903525729734,15903526158604,15903528404296,2.912373,0.42887,2.245692,480
live,524,15903535491923,15903535638020,15903535709829,15903536762866,1.270943,0.071809,1.053037,480
live,525,15903545491923,15903545632611,15903545712292,15903546685488,1.193565,0.079681,0.973196,480
live,526,15903555491923,15903555630658,15903555697219,15903556676079,1.184156,0.066561,0.97886,480
live,527,15903565491923,15903565713218,15903565845412,15903566875185,1.383262,0.132194,1.029773,480
live,528,15903575491923,15903575707073,15903575821474,15903576851471,1.359548,0.114401,1.029997,480
live,529,15903585491923,15903585708096,15903585825665,15903586823502,1.331579,0.117569,0.997837,480
live,530,15903595491923,15903595660222,15903595757760,15903596746860,1.254937,0.097538,0.9891,480
live,531,15903605491923,15903605648829,15903605722110,15903607015214,1.523291,0.073281,1.293104,480
live,532,15903615491923,15903615697597,15903615786270,15903617117167,1.625244,0.088673,1.330897,480
live,533,15903625491923,15903625757917,15903626179010,15903628559936,3.068013,0.421093,2.380926,480
live,534,15903635491923,15903635662042,15903635760188,15903637126093,1.63417,0.098146,1.365905,480
live,535,15903645491923,15903645640921,15903645723002,15903647048491,1.556568,0.082081,1.325489,480
live,536,15903655491923,15903655635704,15903655713049,15903657000681,1.508758,0.077345,1.287632,480
live,537,15903665491923,15903665643351,15903665741368,15903666733765,1.241842,0.098017,0.992397,480
live,538,15903675491923,15903675722103,15903675841273,15903676876006,1.384083,0.11917,1.034733,480
live,539,15903685491923,15903685732246,15903685873048,15903687000230,1.508307,0.140802,1.127182,480
live,540,15903695491923,15903695671860,15903695766454,15903699133440,3.641517,0.094594,3.366986,480
live,541,15903705491923,15903705661107,15903705750068,15903706714689,1.222766,0.088961,0.964621,480
live,542,15903715491923,15903715654322,15903715744979,15903716759296,1.267373,0.090657,1.014317,480
live,543,15903725491923,15903725721074,15903726138967,15903728113232,2.621309,0.417893,1.974265,480
live,544,15903735491923,15903735644272,15903735738385,15903736790303,1.29838,0.094113,1.051918,480
live,545,15903745491923,15903745643311,15903745724112,15903746698236,1.206313,0.080801,0.974124,480
live,546,15903755491923,15903755652046,15903755741167,15903756723292,1.231369,0.089121,0.982125,480
live,547,15903765491923,15903765651501,15903765741870,15903766730555,1.238632,0.090369,0.988685,480
live,548,15903775491923,15903775648012,15903775729773,15903776711482,1.219559,0.081761,0.981709,480
live,549,15903785491923,15903785650763,15903785733580,15903786848218,1.356295,0.082817,1.114638,480
live,550,15903795491923,15903795649866,15903795738987,15903796801625,1.309702,0.089121,1.062638,480
live,551,15903805491923,15903805656009,15903805751370,15903806782903,1.29098,0.095361,1.031533,480
live,552,15903815491923,15903815665768,15903815756649,15903816840823,1.3489,0.090881,1.084174,480
live,553,15903825491923,15903825652583,15903825736360,15903826712181,1.220258,0.083777,0.975821,480
live,554,15903835491923,15903835647238,15903835725799,15903836726356,1.234433,0.078561,1.000557,480
live,555,15903845491923,15903845644805,15903845713222,15903846678290,1.186367,0.068417,0.965068,480
live,556,15903855491923,15903855638276,15903855707621,15903856685009,1.193086,0.069345,0.977388,480
live,557,15903865491923,15903865964807,15903866057128,15903867439738,1.947815,0.092321,1.38261,480
live,558,15903875491923,15903875650530,15903875733891,15903876741168,1.249245,0.083361,1.007277,480
live,559,15903885491923,15903885639137,15903885733890,15903886695726,1.203803,0.094753,0.961836,480
live,560,15903895491923,15903895645056,15903895714849,15903898865609,3.373686,0.069793,3.15076,480
live,561,15903905491923,15903905649791,15903905722336,15903906676780,1.184857,0.072545,0.954444,480
live,562,15903915491923,15903915641598,15903915709631,15903917353620,1.861697,0.068033,1.643989,480
live,563,15903925491923,15903925825599,15903926267909,15903928577794,3.085871,0.44231,2.309885,480
live,564,15903935491923,15903935667292,15903935763581,15903937659606,2.167683,0.096289,1.896025,480
live,565,15903945491923,15903945652667,15903945744700,15903947629588,2.137665,0.092033,1.884888,480
live,566,15903955491923,15903955647450,15903955747355,15903957639475,2.147552,0.099905,1.89212,480
live,567,15903965491923,15903965642169,15903965716154,15903967600146,2.108223,0.073985,1.883992,480
live,568,15903975491923,15903975671384,15903975777402,15903977921173,2.42925,0.106018,2.143771,480
live,569,15903985491923,15903985657527,15903985759544,15903986808198,1.316275,0.102017,1.048654,480
live,570,15903995491923,15903995650230,15903995738871,15903996733764,1.241841,0.088641,0.994893,480
live,571,15904005491923,15904005646741,15904005740246,15904006705858,1.213935,0.093505,0.965612,480
live,572,15904015491923,15904015649492,15904015736853,15904016740834,1.248911,0.087361,1.003981,480
live,573,15904025491923,15904025681619,15904025779125,15904026788961,1.297038,0.097506,1.009836,480
live,574,15904035491923,15904035668658,15904035766995,15904036777344,1.285421,0.098337,1.010349,480
live,575,15904045491923,15904045651569,15904045740082,15904047036291,1.544368,0.088513,1.296209,480
live,576,15904055491923,15904055645264,15904055725841,15904056713149,1.221226,0.080577,0.987308,480
live,577,15904065491923,15904065642575,15904065712848,15904066658236,1.166313,0.070273,0.945388,480
live,578,15904075491923,15904075659822,15904075756079,15904076766844,1.274921,0.096257,1.010765,480
live,579,15904085491923,15904085653581,15904085738030,15904086687898,1.195975,0.084449,0.949868,480
live,580,15904095491923,15904095650124,15904095728653,15904099169049,3.677126,0.078529,3.440396,480
live,581,15904105491923,15904105644587,15904105719116,15904106672120,1.180197,0.074529,0.953004,480
live,582,15904115491923,15904115638346,15904115708171,15904116682263,1.19034,0.069825,0.974092,480
live,583,15904125491923,15904125668969,15904125779018,15904127692483,2.20056,0.110049,1.913465,480
live,584,15904135491923,15904135659336,15904135752457,15904137635969,2.144046,0.093121,1.883512,480
live,585,15904145491923,15904145644327,15904145738248,15904147902499,2.410576,0.093921,2.164251,480
live,586,15904155491923,15904155645574,15904155732775,15904157594111,2.102188,0.087201,1.861336,480
live,587,15904165491923,15904165642245,15904165737734,15904167622814,2.130891,0.095489,1.88508,480
live,588,15904175491923,15904175674820,15904175778277,15904177702654,2.210731,0.103457,1.924377,480
live,589,15904185491923,15904185665251,15904185765572,15904187618108,2.126185,0.100321,1.852536,480
live,590,15904195491923,15904195653634,15904195742051,15904197619387,2.127464,0.088417,1.877336,480
live,591,15904205491923,15904205642753,15904205730658,15904207904381,2.412458,0.087905,2.173723,480
live,592,15904215491923,15904215645696,15904215734177,15904217612345,2.120422,0.088481,1.878168,480
live,593,15904225491923,15904225674271,15904225778272,15904226867054,1.375131,0.104001,1.088782,480
live,594,15904235491923,15904235652734,15904235742527,15904236770412,1.278489,0.089793,1.027885,480
live,595,15904245491923,15904245675869,15904245776382,15904246765323,1.2734,0.100513,0.988941,480
live,596,15904255491923,15904255656476,15904255743933,15904256775690,1.283767,0.087457,1.031757,480
live,597,15904265491923,15904265643579,15904265731548,15904266704584,1.212661,0.087969,0.973036,480
live,598,15904275491923,15904275666586,15904275765115,15904276777608,1.285685,0.098529,1.012493,480
live,599,15904285491923,15904286305057,15904286477251,15904289515914,4.023991,0.172194,3.038663,480
replay,599,15904285491923,15904286368674,15904286646021,15904318477530,32.985607,0.277347,31.831509,36544
live,600,15904295491923,15904295978492,15904296435458,15904302341069,6.849146,0.456966,5.905611,480
live,601,15904305491923,15904305784024,15904306245598,15904308419130,2.927207,0.461574,2.173532,480
live,602,15904315491923,15904315890745,15904316051899,15904317794321,2.302398,0.161154,1.742422,480
live,603,15904325491923,15904326103258,15904326538912,15904328538905,3.046982,0.435654,1.999993,480
live,604,15904335491923,15904335699892,15904335816150,15904336945924,1.454001,0.116258,1.129774,480
live,605,15904345491923,15904345708019,15904346126009,15904347293832,1.801909,0.41799,1.167823,480
live,606,15904355491923,15904355686706,15904356110232,15904358085041,2.593118,0.423526,1.974809,480
live,607,15904365491923,15904365717874,15904366152855,15904368245586,2.753663,0.434981,2.092731,480
live,608,15904375491923,15904375740145,15904376168086,15904377436134,1.944211,0.427941,1.268048,480
live,609,15904385491923,15904385727024,15904385818641,15904386849086,1.357163,0.091617,1.030445,480
live,610,15904395491923,15904395672142,15904395755055,15904396754076,1.262153,0.082913,0.999021,480
