stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13691750622953,13691750764479,13691750836352,13691751733227,1.110274,0.071873,0.896875,960
live,309,13691760622953,13691760766556,13691760831453,13691761716296,1.093343,0.064897,0.884843,960
live,310,13691770622953,13691770760377,13691770838650,13691771713285,1.090332,0.078273,0.874635,960
live,311,13691780622953,13691780767765,13691780846806,13691781726273,1.10332,0.079041,0.879467,960
live,312,13691790622953,13691790781810,13691790860659,13691791777023,1.15407,0.078849,0.916364,960
live,313,13691800622953,13691800774223,13691800855664,13691801989438,1.366485,0.081441,1.133774,960
live,314,13691810622953,13691810785068,13691810854893,13691811758232,1.135279,0.069825,0.903339,960
live,315,13691820622953,13691820772360,13691820853193,13691821819733,1.19678,0.080833,0.96654,960
live,316,13691830622953,13691830766693,13691830843974,13691831742321,1.119368,0.077281,0.898347,960
live,317,13691840622953,13691840765122,13691840858179,13691841752942,1.129989,0.093057,0.894763,960
live,318,13691850622953,13691850763486,13691850833663,13691852271473,1.64852,0.070177,1.43781,960
live,319,13691860622953,13691860771227,13691860852956,13691861752391,1.129438,0.081729,0.899435,960
live,320,13691870622953,13691870770168,13691870842745,13691873340024,2.717071,0.072577,2.497279,960
live,321,13691880622953,13691880763764,13691880859733,13691882100069,1.477116,0.095969,1.240336,960
live,322,13691890622953,13691890766353,13691890846930,13691892106690,1.483737,0.080577,1.25976,960
live,323,13691900622953,13691900765390,13691900843855,13691902047166,1.424213,0.078465,1.203311,960
live,324,13691910622953,13691910765482,13691910844459,13691911765335,1.142382,0.078977,0.920876,960
live,325,13691920622953,13691920763303,13691920833384,13691921727219,1.104266,0.070081,0.893835,960
live,326,13691930622953,13691930763236,13691930825028,13691931702479,1.079526,0.061792,0.877451,960
live,327,13691940622953,13691940755456,13691940846561,13691941727724,1.104771,0.091105,0.881163,960
live,328,13691950622953,13691950758749,13691950836094,13691951714377,1.091424,0.077345,0.878283,960
live,329,13691960622953,13691960765050,13691960835515,13691961752934,1.129981,0.070465,0.917419,960
live,330,13691970622953,13691970759958,13691970821655,13691972071271,1.448318,0.061697,1.249616,960
live,331,13691980622953,13691980763219,13691980838804,13691981913313,1.29036,0.075585,1.074509,960
live,332,13691990622953,13691990765648,13691990845649,13691991899230,1.276277,0.080001,1.053581,960
live,333,13692000622953,13692000764620,13692000830061,13692001844122,1.221169,0.065441,1.014061,960
live,334,13692010622953,13692010767817,13692010850730,13692011909719,1.286766,0.082913,1.058989,960
live,335,13692020622953,13692020771462,13692020856519,13692021940149,1.317196,0.085057,1.08363,960
live,336,13692030622953,13692030771363,13692030879684,13692031942961,1.320008,0.108321,1.063277,960
live,337,13692040622953,13692040821472,13692040928545,13692042040175,1.417222,0.107073,1.11163,960
live,338,13692050622953,13692050783676,13692050870109,13692051917514,1.294561,0.086433,1.047405,960
live,339,13692060622953,13692060781625,13692060864698,13692061798117,1.175164,0.083073,0.933419,960
live,340,13692070622953,13692070775061,13692070854358,13692073003025,2.380072,0.079297,2.148667,960
live,341,13692080622953,13692080772786,13692080847411,13692081741054,1.118101,0.074625,0.893643,960
live,342,13692090622953,13692090766223,13692090835984,13692091714970,1.092017,0.069761,0.878986,960
live,343,13692100622953,13692100780204,13692100859052,13692102083388,1.460435,0.078848,1.224336,960
live,344,13692110622953,13692110770728,13692110867273,13692112156953,1.534,0.096545,1.28968,960
live,345,13692120622953,13692120767077,13692120835974,13692122071061,1.448108,0.068897,1.235087,960
live,346,13692130622953,13692130795042,13692130890627,13692132135890,1.512937,0.095585,1.245263,960
live,347,13692140622953,13692140771710,13692140857087,13692142081806,1.458853,0.085377,1.224719,960
live,348,13692150622953,13692150764315,13692150832892,13692152100523,1.47757,0.068577,1.267631,960
live,349,13692160622953,13692160761367,13692160854041,13692162117864,1.494911,0.092674,1.263823,960
live,350,13692170622953,13692170766772,13692170834325,13692172100901,1.477948,0.067553,1.266576,960
live,351,13692180622953,13692180759313,13692180836274,13692181720637,1.097684,0.076961,0.884363,960
live,352,13692190622953,13692190761293,13692190828814,13692192083550,1.460597,0.067521,1.254736,960
live,353,13692200622953,13692200767658,13692200849483,13692202070042,1.447089,0.081825,1.220559,960
live,354,13692210622953,13692210765671,13692210836040,13692212130520,1.507567,0.070369,1.29448,960
live,355,13692220622953,13692220761219,13692220840324,13692222089716,1.466763,0.079105,1.249392,960
live,356,13692230622953,13692230762912,13692230846593,13692232100881,1.477928,0.083681,1.254288,960
live,357,13692240622953,13692240813117,13692241217027,13692242576851,1.953898,0.40391,1.359824,960
live,358,13692250622953,13692250782746,13692250877563,13692252299021,1.676068,0.094817,1.421458,960
live,359,13692260622953,13692260994777,13692261421278,13692263056723,2.43377,0.426501,1.635445,960
live,360,13692270622953,13692270788179,13692270893685,13692273272210,2.649257,0.105506,2.378525,960
live,361,13692280622953,13692280776944,13692280867633,13692281816349,1.193396,0.090689,0.948716,960
live,362,13692290622953,13692290769612,13692290853997,13692291773113,1.15016,0.084385,0.919116,960
live,363,13692300622953,13692300768617,13692300839082,13692301750101,1.127148,0.070465,0.911019,960
live,364,13692310622953,13692310765862,13692310834119,13692311726578,1.103625,0.068257,0.892459,960
live,365,13692320622953,13692320766818,13692320839107,13692321803599,1.180646,0.072289,0.964492,960
live,366,13692330622953,13692330763487,13692330841280,13692331754923,1.13197,0.077793,0.913643,960
live,367,13692340622953,13692340763356,13692340857725,13692341760232,1.137279,0.094369,0.902507,960
live,368,13692350622953,13692350760824,13692350837433,13692351728900,1.105947,0.076609,0.891467,960
live,369,13692360622953,13692360766645,13692360835222,13692361728033,1.10508,0.068577,0.892811,960
live,370,13692370622953,13692370772338,13692370851891,13692371770302,1.147349,0.079553,0.918411,960
live,371,13692380622953,13692380768271,13692380841423,13692381733499,1.110546,0.073152,0.892076,960
live,372,13692390622953,13692390760331,13692390841228,13692391737655,1.114702,0.080897,0.896427,960
live,373,13692400622953,13692400765224,13692400848585,13692401750292,1.127339,0.083361,0.901707,960
live,374,13692410622953,13692410767077,13692410837893,13692411725713,1.10276,0.070816,0.88782,960
live,375,13692420622953,13692420762977,13692420837026,13692421760846,1.137893,0.074049,0.92382,960
live,376,13692430622953,13692430760830,13692430822335,13692431719402,1.096449,0.061505,0.897067,960
live,377,13692440622953,13692440756282,13692440832891,13692441726215,1.103262,0.076609,0.893324,960
live,378,13692450622953,13692450762583,13692450838424,13692451709763,1.08681,0.075841,0.871339,960
live,379,13692460622953,13692460761012,13692460835381,13692461714272,1.091319,0.074369,0.878891,960
live,380,13692470622953,13692470812273,13692470909586,13692473145774,2.522821,0.097313,2.236188,960
live,381,13692480622953,13692480811022,13692480897647,13692481857179,1.234226,0.086625,0.959532,960
live,382,13692490622953,13692490764746,13692490847083,13692491793015,1.170062,0.082337,0.945932,960
live,383,13692500622953,13692500753447,13692500832680,13692501734323,1.11137,0.079233,0.901643,960
live,384,13692510622953,13692510761379,13692510841028,13692511729199,1.106246,0.079649,0.888171,960
live,385,13692520622953,13692520760864,13692520847265,13692522109233,1.48628,0.086401,1.261968,960
live,386,13692530622953,13692530761949,13692530823773,13692532075469,1.452516,0.061824,1.251696,960
live,387,13692540622953,13692540756985,13692540821178,13692542030569,1.407616,0.064193,1.209391,960
live,388,13692550622953,13692550752822,13692550818519,13692551695458,1.072505,0.065697,0.876939,960
live,389,13692560622953,13692560751347,13692560827156,13692561720447,1.097494,0.075809,0.893291,960
live,390,13692570622953,13692570760271,13692570845744,13692571752316,1.129363,0.085473,0.906572,960
live,391,13692580622953,13692580757996,13692580824269,13692581711384,1.088431,0.066273,0.887115,960
live,392,13692590622953,13692590755337,13692590819146,13692591691892,1.068939,0.063809,0.872746,960
live,393,13692600622953,13692600757861,13692600860295,13692602151607,1.528654,0.102434,1.291312,960
live,394,13692610622953,13692610760322,13692610839651,13692612108307,1.485354,0.079329,1.268656,960
live,395,13692620622953,13692620762431,13692620851360,13692622114800,1.491847,0.088929,1.26344,960
live,396,13692630622953,13692630765436,13692630845757,13692632107916,1.484963,0.080321,1.262159,960
live,397,13692640622953,13692640755608,13692640821593,13692641722564,1.099611,0.065985,0.900971,960
live,398,13692650622953,13692650751701,13692650816950,13692651703937,1.080984,0.065249,0.886987,960
live,399,13692660622953,13692660753777,13692660819058,13692661694781,1.071828,0.065281,0.875723,960
live,400,13692670622953,13692670759118,13692670845455,13692673021642,2.398689,0.086337,2.176187,960
live,401,13692680622953,13692680764171,13692680841260,13692681754263,1.13131,0.077089,0.913003,960
live,402,13692690622953,13692690761384,13692690848169,13692691788596,1.165643,0.086785,0.940427,960
live,403,13692700622953,13692700770180,13692700854725,13692701754993,1.13204,0.084545,0.900268,960
live,404,13692710622953,13692710778017,13692710856866,13692711749581,1.126628,0.078849,0.892715,960
live,405,13692720622953,13692720967136,13692721062561,13692722097198,1.474245,0.095425,1.034637,960
live,406,13692730622953,13692730775259,13692730864668,13692731789031,1.166078,0.089409,0.924363,960
live,407,13692740622953,13692740764407,13692740847096,13692741757411,1.134458,0.082689,0.910315,960
live,408,13692750622953,13692750763988,13692750843605,13692751740864,1.117911,0.079617,0.897259,960
live,409,13692760622953,13692760760752,13692760826481,13692761717084,1.094131,0.065729,0.890603,960
live,410,13692770622953,13692770761261,13692770830222,13692772774438,2.151485,0.068961,1.944216,960
live,411,13692780622953,13692780764746,13692780848075,13692781817047,1.194094,0.083329,0.968972,960
live,412,13692790622953,13692790762502,13692790840135,13692791757171,1.134218,0.077633,0.917036,960
live,413,13692800622953,13692800764035,13692800832676,13692801744623,1.12167,0.068641,0.911947,960
live,414,13692810622953,13692810758240,13692810824993,13692811717804,1.094851,0.066753,0.892811,960
live,415,13692820622953,13692820766781,13692821159265,13692823239099,2.616146,0.392484,2.079834,960
live,416,13692830622953,13692830784505,13692831187359,13692832403278,1.780325,0.402854,1.215919,960
live,417,13692840622953,13692840764502,13692840846583,13692841786211,1.163258,0.082081,0.939628,960
live,418,13692850622953,13692850763987,13692850841012,13692851758399,1.135446,0.077025,0.917387,960
live,419,13692860622953,13692860758863,13692860835696,13692861751708,1.128755,0.076833,0.916012,960
live,420,13692870622953,13692870764044,13692870857453,13692873014088,2.391135,0.093409,2.156635,960
live,421,13692880622953,13692880762889,13692880850666,13692881791221,1.168268,0.087777,0.940555,960
live,422,13692890622953,13692890762277,13692890839974,13692891738865,1.115912,0.077697,0.898891,960
live,423,13692900622953,13692900766498,13692900834979,13692901726382,1.103429,0.068481,0.891403,960
live,424,13692910622953,13692910765695,13692910834208,13692911727403,1.10445,0.068513,0.893195,960
live,425,13692920622953,13692920775004,13692920849948,13692921740776,1.117823,0.074944,0.890828,960
live,426,13692930622953,13692930781592,13692930917402,13692932064040,1.441087,0.13581,1.146638,960
live,427,13692940622953,13692940779989,13692940869366,13692941842306,1.219353,0.089377,0.97294,960
live,428,13692950622953,13692950765841,13692950847346,13692951760702,1.137749,0.081505,0.913356,960
live,429,13692960622953,13692960764334,13692960843887,13692961747738,1.124785,0.079553,0.903851,960
live,430,13692970622953,13692970765835,13692970839148,13692971755735,1.132782,0.073313,0.916587,960
live,431,13692980622953,13692980761095,13692980844136,13692981771572,1.148619,0.083041,0.927436,960
live,432,13692990622953,13692990765380,13692990835621,13692991727984,1.105031,0.070241,0.892363,960
live,433,13693000622953,13693000767841,13693000835874,13693001717485,1.094532,0.068033,0.881611,960
live,434,13693010622953,13693010763870,13693010842751,13693011790218,1.167265,0.078881,0.947467,960
live,435,13693020622953,13693020759482,13693020822427,13693021709958,1.087005,0.062945,0.887531,960
live,436,13693030622953,13693030760151,13693031157052,13693032254249,1.631296,0.396901,1.097197,960
live,437,13693040622953,13693040833364,13693041258202,13693042387528,1.764575,0.424838,1.129326,960
live,438,13693050622953,13693050769776,13693050840017,13693051759709,1.136756,0.070241,0.919692,960
live,439,13693060622953,13693060760781,13693060840110,13693061745433,1.12248,0.079329,0.905323,960
live,440,13693070622953,13693070762090,13693070830794,13693072999397,2.376444,0.068704,2.168603,960
live,441,13693080622953,13693080765638,13693080858695,13693081782067,1.159114,0.093057,0.923372,960
live,442,13693090622953,13693090770243,13693090847684,13693091745263,1.12231,0.077441,0.897579,960
live,443,13693100622953,13693100760352,13693100836833,13693101734156,1.111203,0.076481,0.897323,960
live,444,13693110622953,13693110763772,13693110832189,13693111718248,1.095295,0.068417,0.886059,960
live,445,13693120622953,13693120766425,13693120835674,13693121728677,1.105724,0.069249,0.893003,960
live,446,13693130622953,13693130763190,13693130832311,13693131735394,1.112441,0.069121,0.903083,960
live,447,13693140622953,13693140816339,13693141173367,13693142728523,2.10557,0.357028,1.555156,960
live,448,13693150622953,13693150881937,13693151384951,13693152399619,1.776666,0.503014,1.014668,960
live,449,13693160622953,13693160787500,13693160864685,13693161624086,1.001133,0.077185,0.759401,960
live,450,13693170622953,13693170789161,13693170888202,13693171874294,1.251341,0.099041,0.986092,960
live,451,13693180622953,13693180859078,13693180980840,13693182197303,1.57435,0.121762,1.216463,960
live,452,13693190622953,13693190772162,13693190852835,13693191764686,1.141733,0.080673,0.911851,960
live,453,13693200622953,13693200772223,13693200847872,13693201745899,1.122946,0.075649,0.898027,960
live,454,13693210622953,13693210764251,13693210831772,13693211726695,1.103742,0.067521,0.894923,960
live,455,13693220622953,13693220765656,13693220834425,13693221717924,1.094971,0.068769,0.883499,960
live,456,13693230622953,13693230807157,13693230887158,13693232350920,1.727967,0.080001,1.463762,960
live,457,13693240622953,13693240803858,13693241191703,13693242975789,2.352836,0.387845,1.784086,960
live,458,13693250622953,13693250842063,13693251249780,13693252457731,1.834778,0.407717,1.207951,960
live,459,13693260622953,13693260774411,13693260845612,13693261795127,1.172174,0.071201,0.949515,960
live,460,13693270622953,13693270763751,13693270843336,13693273074788,2.451835,0.079585,2.231452,960
live,461,13693280622953,13693280769572,13693280858853,13693281770416,1.147463,0.089281,0.911563,960
live,462,13693290622953,13693290904546,13693291062532,13693292329588,1.706635,0.157986,1.267056,960
live,463,13693300622953,13693300823934,13693300921887,13693301846347,1.223394,0.097953,0.92446,960
live,464,13693310622953,13693310776570,13693310861499,13693311762470,1.139517,0.084929,0.900971,960
live,465,13693320622953,13693320772951,13693320841624,13693321733155,1.110202,0.068673,0.891531,960
live,466,13693330622953,13693330766771,13693330835668,13693331731871,1.108918,0.068897,0.896203,960
live,467,13693340622953,13693340768016,13693340858129,13693341783645,1.160692,0.090113,0.925516,960
live,468,13693350622953,13693350769389,13693350850990,13693351741785,1.118832,0.081601,0.890795,960
live,469,13693360622953,13693360768617,13693360835658,13693361716277,1.093324,0.067041,0.880619,960
live,470,13693370622953,13693370770342,13693370839079,13693372099703,1.47675,0.068737,1.260624,960
live,471,13693380622953,13693380789251,13693380889604,13693381785935,1.162982,0.100353,0.896331,960
live,472,13693390622953,13693390833472,13693390962274,13693392360467,1.737514,0.128802,1.398193,960
live,473,13693400622953,13693400802429,13693400895166,13693402133133,1.51018,0.092737,1.237967,960
live,474,13693410622953,13693410778873,13693410866746,13693412141002,1.518049,0.087873,1.274256,960
live,475,13693420622953,13693420777942,13693420861271,13693422093030,1.470077,0.083329,1.231759,960
live,476,13693430622953,13693430772690,13693430842771,13693432110563,1.48761,0.070081,1.267792,960
live,477,13693440622953,13693440765551,13693440846512,13693442068351,1.445398,0.080961,1.221839,960
live,478,13693450622953,13693450773004,13693450860653,13693452116284,1.493331,0.087649,1.255631,960
live,479,13693460622953,13693460767784,13693460845961,13693462049912,1.426959,0.078177,1.203951,960
live,480,13693470622953,13693470770469,13693470839238,13693473351493,2.72854,0.068769,2.512255,960
live,481,13693480622953,13693480768834,13693480838978,13693481728878,1.105925,0.070144,0.8899,960
live,482,13693490622953,13693490765182,13693490846591,13693491772491,1.149538,0.081409,0.9259,960
live,483,13693500622953,13693500765307,13693500842876,13693501730023,1.10707,0.077569,0.887147,960
live,484,13693510622953,13693510766136,13693510844025,13693511720164,1.097211,0.077889,0.876139,960
live,485,13693520622953,13693520768564,13693520835765,13693521711104,1.088151,0.067201,0.875339,960
live,486,13693530622953,13693530768625,13693530846930,13693532097506,1.474553,0.078305,1.250576,960
live,487,13693540622953,13693540769678,13693540849391,13693542092990,1.470037,0.079713,1.243599,960
live,488,13693550622953,13693550776842,13693551164175,13693552573441,1.950488,0.387333,1.409266,960
live,489,13693560622953,13693560821672,13693561226605,13693562370395,1.747442,0.404933,1.14379,960
live,490,13693570622953,13693570768004,13693570843013,13693571780880,1.157927,0.075009,0.937867,960
live,491,13693580622953,13693580766080,13693580856673,13693581766669,1.143716,0.090593,0.909996,960
live,492,13693590622953,13693590832862,13693590949951,13693591904715,1.281762,0.117089,0.954764,960
live,493,13693600622953,13693600811738,13693600906619,13693601831335,1.208382,0.094881,0.924716,960
live,494,13693610622953,13693610777783,13693610869336,13693611973285,1.350332,0.091553,1.103949,960
live,495,13693620622953,13693620781107,13693620864596,13693621753983,1.13103,0.083489,0.889387,960
live,496,13693630622953,13693630773520,13693630859217,13693632131297,1.508344,0.085697,1.27208,960
live,497,13693640622953,13693640832205,13693641169265,13693642420097,1.797144,0.33706,1.250832,960
live,498,13693650622953,13693650771945,13693650842026,13693652116442,1.493489,0.070081,1.274416,960
live,499,13693660622953,13693660804614,13693661221420,13693663472936,2.849983,0.416806,2.251516,960
live,500,13693670622953,13693670791011,13693671188040,13693675000087,4.377134,0.397029,3.812047,960
live,501,13693680622953,13693680767103,13693680856800,13693682959355,2.336402,0.089697,2.102555,960
live,502,13693690622953,13693690769660,13693690870045,13693693276699,2.653746,0.100385,2.406654,960
live,503,13693700622953,13693700775385,13693700859482,13693702666608,2.043655,0.084097,1.807126,960
live,504,13693710622953,13693710764309,13693710839638,13693712661997,2.039044,0.075329,1.822359,960
live,505,13693720622953,13693720772530,13693720855923,13693722632105,2.009152,0.083393,1.776182,960
live,506,13693730622953,13693730768335,13693730851664,13693732647686,2.024733,0.083329,1.796022,960
live,507,13693740622953,13693740763691,13693740834188,13693742604706,1.981753,0.070497,1.770518,960
live,508,13693750622953,13693750769704,13693750860169,13693752682688,2.059735,0.090465,1.822519,960
live,509,13693760622953,13693760768901,13693760866758,13693763042401,2.419448,0.097857,2.175643,960
live,510,13693770622953,13693770772865,13693770844194,13693773054686,2.431733,0.071329,2.210492,960
live,511,13693780622953,13693780763486,13693780849663,13693783041594,2.418641,0.086177,2.191931,960
live,512,13693790622953,13693790768827,13693790872828,13693792948918,2.325965,0.104001,2.07609,960
live,513,13693800622953,13693800769751,13693800845112,13693802621870,1.998917,0.075361,1.776758,960
live,514,13693810622953,13693810764596,13693810852053,13693812649132,2.026179,0.087457,1.797079,960
live,515,13693820622953,13693820774833,13693820863666,13693822695305,2.072352,0.088833,1.831639,960
live,516,13693830622953,13693830775086,13693830880591,13693832708454,2.085501,0.105505,1.827863,960
live,517,13693840622953,13693840778090,13693840863627,13693842633089,2.010136,0.085537,1.769462,960
live,518,13693850622953,13693850774311,13693850850728,13693852689023,2.06607,0.076417,1.838295,960
live,519,13693860622953,13693860771428,13693860846564,13693862635323,2.01237,0.075136,1.788759,960
live,520,13693870622953,13693870768352,13693870853697,13693874319980,3.697027,0.085345,3.466283,960
live,521,13693880622953,13693880766685,13693880838334,13693883066361,2.443408,0.071649,2.228027,960
live,522,13693890622953,13693890764665,13693890873499,13693893039158,2.416205,0.108834,2.165659,960
live,523,13693900622953,13693900770262,13693900857015,13693902633037,2.010084,0.086753,1.776022,960
live,524,13693910622953,13693910762195,13693910833012,13693912653834,2.030881,0.070817,1.820822,960
live,525,13693920622953,13693920761263,13693920857329,13693922630919,2.007966,0.096066,1.77359,960
live,526,13693930622953,13693930765964,13693930837325,13693932683460,2.060507,0.071361,1.846135,960
live,527,13693940622953,13693940763913,13693940834314,13693942614112,1.991159,0.070401,1.779798,960
live,528,13693950622953,13693950763686,13693950852615,13693952694750,2.071797,0.088929,1.842135,960
live,529,13693960622953,13693960767298,13693960849955,13693962648154,2.025201,0.082657,1.798199,960
live,530,13693970622953,13693970762463,13693970847360,13693972665623,2.04267,0.084897,1.818263,960
live,531,13693980622953,13693980769500,13693980840765,13693982624979,2.002026,0.071265,1.784214,960
live,532,13693990622953,13693990803257,13693990893370,13693992698832,2.075879,0.090113,1.805462,960
live,533,13694000622953,13694000791957,13694000876790,13694002713197,2.090244,0.084833,1.836407,960
live,534,13694010622953,13694010783858,13694010868179,13694012684426,2.061473,0.084321,1.816247,960
live,535,13694020622953,13694020768558,13694020845199,13694022906729,2.283776,0.076641,2.06153,960
live,536,13694030622953,13694030765803,13694030848140,13694032666627,2.043674,0.082337,1.818487,960
live,537,13694040622953,13694040764072,13694040849033,13694042647743,2.02479,0.084961,1.79871,960
live,538,13694050622953,13694050791429,13694050893926,13694051983508,1.360555,0.102497,1.089582,960
live,539,13694060622953,13694060777153,13694060865602,13694061809518,1.186565,0.088449,0.943916,960
live,540,13694070622953,13694070772862,13694070844319,13694073403903,2.78095,0.071457,2.559584,960
live,541,13694080622953,13694080778011,13694080856668,13694082117611,1.494658,0.078657,1.260943,960
live,542,13694090622953,13694090768727,13694090839256,13694092113000,1.490047,0.070529,1.273744,960
live,543,13694100622953,13694100828724,13694101355899,13694102767725,2.144772,0.527175,1.411826,960
live,544,13694110622953,13694110772912,13694110857074,13694111802269,1.179316,0.084162,0.945195,960
live,545,13694120622953,13694120759949,13694120834862,13694121746137,1.123184,0.074913,0.911275,960
live,546,13694130622953,13694130760714,13694130840299,13694131735318,1.112365,0.079585,0.895019,960
live,547,13694140622953,13694140762758,13694140858600,13694142096631,1.473678,0.095842,1.238031,960
live,548,13694150622953,13694150763843,13694150833412,13694152059507,1.436554,0.069569,1.226095,960
live,549,13694160622953,13694160769984,13694160846465,13694161749292,1.126339,0.076481,0.902827,960
live,550,13694170622953,13694170764732,13694170832797,13694171719016,1.096063,0.068065,0.886219,960
live,551,13694180622953,13694180775065,13694181158814,13694182915924,2.292971,0.383749,1.75711,960
live,552,13694190622953,13694190793782,13694191185467,13694192336265,1.713312,0.391685,1.150798,960
live,553,13694200622953,13694200770099,13694200852276,13694202111107,1.488154,0.082177,1.258831,960
live,554,13694210622953,13694210769167,13694210852240,13694211791644,1.168691,0.083073,0.939404,960
live,555,13694220622953,13694220761708,13694220850317,13694221761592,1.138639,0.088609,0.911275,960
live,556,13694230622953,13694230766729,13694230846250,13694231741589,1.118636,0.079521,0.895339,960
live,557,13694240622953,13694240757989,13694240835238,13694241722993,1.10004,0.077249,0.887755,960
live,558,13694250622953,13694250761378,13694250828323,13694251725326,1.102373,0.066945,0.897003,960
live,559,13694260622953,13694260767775,13694260839808,13694261763531,1.140578,0.072033,0.923723,960
live,560,13694270622953,13694270765275,13694270845980,13694273087928,2.464975,0.080705,2.241948,960
live,561,13694280622953,13694280820697,13694281220734,13694283180918,2.557965,0.400037,1.960184,960
live,562,13694290622953,13694290870710,13694291317563,13694292525163,1.90221,0.446853,1.2076,960
live,563,13694300622953,13694300791218,13694300878451,13694301805630,1.182677,0.087233,0.927179,960
live,564,13694310622953,13694310769326,13694310860431,13694311796667,1.173714,0.091105,0.936236,960
live,565,13694320622953,13694320774219,13694320860556,13694321787031,1.164078,0.086337,0.926475,960
live,566,13694330622953,13694330765639,13694330854184,13694331766452,1.143499,0.088545,0.912268,960
live,567,13694340622953,13694340764196,13694340847237,13694341736720,1.113767,0.083041,0.889483,960
live,568,13694350622953,13694350763585,13694350856706,13694351759021,1.136068,0.093121,0.902315,960
live,569,13694360622953,13694360768893,13694360852414,13694362104590,1.481637,0.083521,1.252176,960
live,570,13694370622953,13694370769978,13694370839867,13694371744102,1.121149,0.069889,0.904235,960
live,571,13694380622953,13694380769495,13694381152284,13694382163368,1.540415,0.382789,1.011084,960
live,572,13694390622953,13694390807124,13694391207417,13694392327367,1.704414,0.400293,1.11995,960
live,573,13694400622953,13694400757872,13694400832593,13694401765245,1.142292,0.074721,0.932652,960
live,574,13694410622953,13694410762829,13694410856366,13694411798074,1.175121,0.093537,0.941708,960
live,575,13694420622953,13694420761577,13694420845578,13694422076154,1.453201,0.084001,1.230576,960
live,576,13694430622953,13694430762054,13694430832103,13694431729170,1.106217,0.070049,0.897067,960
live,577,13694440622953,13694440760995,13694440841412,13694441716559,1.093606,0.080417,0.875147,960
live,578,13694450622953,13694450762047,13694450854145,13694451751980,1.129027,0.092098,0.897835,960
live,579,13694460622953,13694460758844,13694460841437,13694461753096,1.130143,0.082593,0.911659,960
live,580,13694470622953,13694470767417,13694470837050,13694473458810,2.835857,0.069633,2.62176,960
live,581,13694480622953,13694480763829,13694480837590,13694482071014,1.448061,0.073761,1.233424,960
live,582,13694490622953,13694490839571,13694491252344,13694493083887,2.460934,0.412773,1.831543,960
live,583,13694500622953,13694500868848,13694501319126,13694502505893,1.88294,0.450278,1.186767,960
live,584,13694510622953,13694510803948,13694510910925,13694511920378,1.297425,0.106977,1.009453,960
live,585,13694520622953,13694520810985,13694520912010,13694521869654,1.246701,0.101025,0.957644,960
live,586,13694530622953,13694530783749,13694530871302,13694531768113,1.14516,0.087553,0.896811,960
live,587,13694540622953,13694540768930,13694540876099,13694541778574,1.155621,0.107169,0.902475,960
live,588,13694550622953,13694550765342,13694550847263,13694551721354,1.098401,0.081921,0.874091,960
live,589,13694560622953,13694560770651,13694560851836,13694561789416,1.166463,0.081185,0.93758,960
live,590,13694570622953,13694570770552,13694570842041,13694571731556,1.108603,0.071489,0.889515,960
live,591,13694580622953,13694580768148,13694580834133,13694581712416,1.089463,0.065985,0.878283,960
live,592,13694590622953,13694590769969,13694591158262,13694592210403,1.58745,0.388293,1.052141,960
live,593,13694600622953,13694600917872,13694601364021,13694602516803,1.89385,0.446149,1.152782,960
live,594,13694610622953,13694610806411,13694610920524,13694612533280,1.910327,0.114113,1.612756,960
live,595,13694620622953,13694620780647,13694620866696,13694622109624,1.486671,0.086049,1.242928,960
live,596,13694630622953,13694630774116,13694630847941,13694632100692,1.477739,0.073825,1.252751,960
live,597,13694640622953,13694640767552,13694640848161,13694641741741,1.118788,0.080609,0.89358,960
live,598,13694650622953,13694650765981,13694650866654,13694651751273,1.12832,0.100673,0.884619,960
live,599,13694660622953,13694660762010,13694660845659,13694661732390,1.109437,0.083649,0.886731,960
live,600,13694670622953,13694670760950,13694670845015,13694673050419,2.427466,0.084065,2.205404,960
live,601,13694680622953,13694680767475,13694680836404,13694681719999,1.097046,0.068929,0.883595,960
live,602,13694690622953,13694690761552,13694690831409,13694691708123,1.08517,0.069857,0.876714,960
live,603,13694700622953,13694700771724,13694701162065,13694702938055,2.315102,0.390341,1.77599,960
live,604,13694710622953,13694710821482,13694711229999,13694712438846,1.815893,0.408517,1.208847,960
live,605,13694720622953,13694720775238,13694720872839,13694721919700,1.296747,0.097601,1.046861,960
live,606,13694730622953,13694730769026,13694730860516,13694731809903,1.18695,0.09149,0.949387,960
live,607,13694740622953,13694740804768,13694740905953,13694741831564,1.208611,0.101185,0.925611,960
live,608,13694750622953,13694750780444,13694750870909,13694752133421,1.510468,0.090465,1.262512,960
live,609,13694760622953,13694760823161,13694760911578,13694762142538,1.519585,0.088417,1.23096,960
live,610,13694770622953,13694770800022,13694770888855,13694772212039,1.589086,0.088833,1.323184,960
live,611,13694780622953,13694780777106,13694780849075,13694782078338,1.455385,0.071969,1.229263,960
live,612,13694790622953,13694790766959,13694790839439,13694792111359,1.488406,0.07248,1.27192,960
live,613,13694800622953,13694800778763,13694801165904,13694803217450,2.594497,0.387141,2.051546,960
live,614,13694810622953,13694810793320,13694811197101,13694812649087,2.026134,0.403781,1.451986,960
live,615,13694820622953,13694820764997,13694820863718,13694822170966,1.548013,0.098721,1.307248,960
live,616,13694830622953,13694830770401,13694830859394,13694832127794,1.504841,0.088993,1.2684,960
live,617,13694840622953,13694840763838,13694840844031,13694842065518,1.442565,0.080193,1.221487,960
