stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15589365014982,15589365158633,15589365242155,15589368797592,3.78261,0.083522,3.555437,7680
live,303,15589375014982,15589375138281,15589375216074,15589378851097,3.836115,0.077793,3.635023,7680
live,304,15589385014982,15589385243402,15589385352620,15589389457568,4.442586,0.109218,4.104948,7680
live,305,15589395014982,15589395190730,15589395273195,15589398773687,3.758705,0.082465,3.500492,7680
live,306,15589405014982,15589405136745,15589405206634,15589408806904,3.791922,0.069889,3.60027,7680
live,307,15589415014982,15589415176073,15589415254378,15589419371743,4.356761,0.078305,4.117365,7680
live,308,15589425014982,15589425147433,15589425208810,15589428205648,3.190666,0.061377,2.996838,7680
live,309,15589435014982,15589435131720,15589435202505,15589439064571,4.049589,0.070785,3.862066,7680
live,310,15589445014982,15589445193513,15589445596942,15589449847557,4.832575,0.403429,4.250615,7680
live,311,15589455014982,15589455146344,15589455212489,15589458240720,3.225738,0.066145,3.028231,7680
live,312,15589465014982,15589465132552,15589465205257,15589469112411,4.097429,0.072705,3.907154,7680
live,313,15589475014982,15589475170824,15589475260682,15589479513216,4.498234,0.089858,4.252534,7680
live,314,15589485014982,15589485149288,15589485217705,15589488243728,3.228746,0.068417,3.026023,7680
live,315,15589495014982,15589495130952,15589495210505,15589499302877,4.287895,0.079553,4.092372,7680
live,316,15589505014982,15589505147848,15589505219337,15589508222895,3.207913,0.071489,3.003558,7680
live,317,15589515014982,15589515120583,15589515168680,15589519370974,4.355992,0.048097,4.202294,7680
live,318,15589525014982,15589525137608,15589525202920,15589529910085,4.895103,0.065312,4.707165,7680
live,319,15589535014982,15589535173736,15589535506252,15589539578880,4.563898,0.332516,4.072628,7680
live,320,15589545014982,15589545139079,15589545432875,15589550569069,5.554087,0.293796,5.136194,7680
live,321,15589555014982,15589555203048,15589555577933,15589558866679,3.851697,0.374885,3.288746,7680
live,322,15589565014982,15589565118695,15589565166824,15589568209774,3.194792,0.048129,3.04295,7680
live,323,15589575014982,15589575130343,15589575198664,15589578789750,3.774768,0.068321,3.591086,7680
live,324,15589585014982,15589585155047,15589585243912,15589589199003,4.184021,0.088865,3.955091,7680
live,325,15589595014982,15589595201768,15589595586509,15589599721761,4.706779,0.384741,4.135252,7680
live,326,15589605014982,15589605129031,15589605200776,15589610305833,5.290851,0.071745,5.105057,7680
live,327,15589615014982,15589615163687,15589615257480,15589621685082,6.6701,0.093793,6.427602,7680
live,328,15589625014982,15589625168903,15589625275848,15589629601024,4.586042,0.106945,4.325176,7680
live,329,15589635014982,15589635184199,15589635294760,15589639457854,4.442872,0.110561,4.163094,7680
live,330,15589645014982,15589645144550,15589645217479,15589648275246,3.260264,0.072929,3.057767,7680
live,331,15589655014982,15589655129222,15589655199143,15589659105433,4.090451,0.069921,3.90629,7680
live,332,15589665014982,15589665147686,15589665217287,15589668354031,3.339049,0.069601,3.136744,7680
live,333,15589675014982,15589675145446,15589675195559,15589678158957,3.143975,0.050113,2.963398,7680
live,334,15589685014982,15589685130086,15589685199143,15589689411485,4.396503,0.069057,4.212342,7680
live,335,15589695014982,15589695144646,15589695217511,15589698227213,3.212231,0.072865,3.009702,7680
live,336,15589705014982,15589705128486,15589705206407,15589709307803,4.292821,0.077921,4.101396,7680
live,337,15589715014982,15589715160550,15589715259975,15589719404572,4.38959,0.099425,4.144597,7680
live,338,15589725014982,15589725148038,15589725218374,15589728858389,3.843407,0.070336,3.640015,7680
live,339,15589735014982,15589735132773,15589735204838,15589739102552,4.08757,0.072065,3.897714,7680
live,340,15589745014982,15589745161894,15589745232518,15589749832225,4.817243,0.070624,4.599707,7680
live,341,15589755014982,15589755117413,15589755166886,15589758243853,3.228871,0.049473,3.076967,7680
live,342,15589765014982,15589765230502,15589765353544,15589770008675,4.993693,0.123042,4.655131,7680
live,343,15589775014982,15589775147621,15589775226726,15589778214156,3.199174,0.079105,2.98743,7680
live,344,15589785014982,15589785128677,15589785196230,15589789349723,4.334741,0.067553,4.153493,7680
live,345,15589795014982,15589795162693,15589795257510,15589801010160,5.995178,0.094817,5.75265,7680
live,346,15589805014982,15589805144997,15589805208902,15589808147243,3.132261,0.063905,2.938341,7680
live,347,15589815014982,15589815126468,15589815195173,15589819726495,4.711513,0.068705,4.531322,7680
live,348,15589825014982,15589825162309,15589825244550,15589828272461,3.257479,0.082241,3.027911,7680
live,349,15589835014982,15589835150852,15589835236102,15589838113450,3.098468,0.08525,2.877348,7680
live,350,15589845014982,15589845137476,15589845215973,15589849307610,4.292628,0.078497,4.091637,7680
live,351,15589855014982,15589855158084,15589855253126,15589859628766,4.613784,0.095042,4.37564,7680
live,352,15589865014982,15589865159076,15589865252997,15589871358516,6.343534,0.093921,6.105519,7680
live,353,15589875014982,15589875126660,15589875180708,15589879575901,4.560919,0.054048,4.395193,7680
live,354,15589885014982,15589885162692,15589885237413,15589889509180,4.494198,0.074721,4.271767,7680
live,355,15589895014982,15589895146116,15589895203525,15589898286028,3.271046,0.057409,3.082503,7680
live,356,15589905014982,15589905124899,15589905178052,15589909766751,4.751769,0.053153,4.588699,7680
live,357,15589915014982,15589915153092,15589915219813,15589920878797,5.863815,0.066721,5.658984,7680
live,358,15589925014982,15589925194340,15589925286853,15589930914925,5.899943,0.092513,5.628072,7680
live,359,15589935014982,15589935144259,15589935210276,15589938272843,3.257861,0.066017,3.062567,7680
live,360,15589945014982,15589945133091,15589945202820,15589950645514,5.630532,0.069729,5.442694,7680
live,361,15589955014982,15589955167619,15589955250693,15589958444429,3.429447,0.083074,3.193736,7680
live,362,15589965014982,15589965122851,15589965167555,15589968329164,3.314182,0.044704,3.161609,7680
live,363,15589975014982,15589975148419,15589975218500,15589979435514,4.420532,0.070081,4.217014,7680
live,364,15589985014982,15589985139683,15589985198212,15589988195914,3.180932,0.058529,2.997702,7680
live,365,15589995014982,15589995131427,15589995202307,15589999058773,4.043791,0.07088,3.856466,7680
live,366,15590005014982,15590005147171,15590005202499,15590008203370,3.188388,0.055328,3.000871,7680
live,367,15590015014982,15590015128802,15590015197283,15590019211575,4.196593,0.068481,4.014292,7680
live,368,15590025014982,15590025182371,15590025270724,15590029672636,4.657654,0.088353,4.401912,7680
live,369,15590035014982,15590035145826,15590035204099,15590038290475,3.275493,0.058273,3.086376,7680
live,370,15590045014982,15590045130242,15590045192547,15590049147957,4.132975,0.062305,3.95541,7680
live,371,15590055014982,15590055163906,15590055247299,15590058449228,3.434246,0.083393,3.201929,7680
live,372,15590065014982,15590065124066,15590065167842,15590068398892,3.38391,0.043776,3.23105,7680
live,373,15590075014982,15590075153378,15590075231331,15590081356337,6.341355,0.077953,6.125006,7680
live,374,15590085014982,15590085160226,15590085228131,15590088565261,3.550279,0.067905,3.33713,7680
live,375,15590095014982,15590095167746,15590095239779,15590098469868,3.454886,0.072033,3.230089,7680
live,376,15590105014982,15590105163778,15590105243587,15590109360759,4.345777,0.079809,4.117172,7680
live,377,15590115014982,15590115522054,15590115634248,15590119982335,4.967353,0.112194,4.348087,7680
live,378,15590125014982,15590125198018,15590125320708,15590131046285,6.031303,0.12269,5.725577,7680
live,379,15590135014982,15590135166433,15590135232034,15590138309162,3.29418,0.065601,3.077128,7680
live,380,15590145014982,15590145171425,15590145242274,15590150975052,5.96007,0.070849,5.732778,7680
live,381,15590155014982,15590155198370,15590155293379,15590159099892,4.08491,0.095009,3.806513,7680
live,382,15590165014982,15590165131681,15590165182465,15590169016498,4.001516,0.050784,3.834033,7680
live,383,15590175014982,15590175128449,15590175195457,15590179224949,4.209967,0.067008,4.029492,7680
live,384,15590185014982,15590185147329,15590185208321,15590188234856,3.219874,0.060992,3.026535,7680
live,385,15590195014982,15590195126880,15590195192641,15590199121907,4.106925,0.065761,3.929266,7680
live,386,15590205014982,15590205137952,15590205193889,15590208134727,3.119745,0.055937,2.940838,7680
live,387,15590215014982,15590215116576,15590215172289,15590219059762,4.04478,0.055713,3.887473,7680
live,388,15590225014982,15590225156224,15590225239713,15590229626874,4.611892,0.083489,4.387161,7680
live,389,15590235014982,15590235162240,15590235241025,15590239394422,4.37944,0.078785,4.153397,7680
live,390,15590245014982,15590245135008,15590245197601,15590248138054,3.123072,0.062593,2.940453,7680
live,391,15590255014982,15590255125696,15590255201217,15590259270005,4.255023,0.075521,4.068788,7680
live,392,15590265014982,15590265139744,15590265192960,15590268134438,3.119456,0.053216,2.941478,7680
live,393,15590275014982,15590275193536,15590275291010,15590279219860,4.204878,0.097474,3.92885,7680
live,394,15590285014982,15590285134751,15590285213632,15590289703482,4.6885,0.078881,4.48985,7680
live,395,15590295014982,15590295143519,15590295193664,15590298234567,3.219585,0.050145,3.040903,7680
live,396,15590305014982,15590305125663,15590305199808,15590309230356,4.215374,0.074145,4.030548,7680
live,397,15590315014982,15590315138559,15590315192736,15590318183878,3.168896,0.054177,2.991142,7680
live,398,15590325014982,15590325113727,15590325158335,15590330380450,5.365468,0.044608,5.222115,7680
live,399,15590335014982,15590335129279,15590335205312,15590339753946,4.738964,0.076033,4.548634,7680
live,400,15590345014982,15590345158943,15590345235872,15590350097310,5.082328,0.076929,4.861438,7680
live,401,15590355014982,15590355150175,15590355214752,15590358052740,3.037758,0.064577,2.837988,7680
live,402,15590365014982,15590365149503,15590365221984,15590369342996,4.328014,0.072481,4.121012,7680
live,403,15590375014982,15590375171935,15590375281824,15590382035319,7.020337,0.109889,6.753495,7680
live,404,15590385014982,15590385180607,15590385438594,15590388726444,3.711462,0.257987,3.28785,7680
live,405,15590395014982,15590395133182,15590395210175,15590399211730,4.196748,0.076993,4.001555,7680
live,406,15590405014982,15590405162175,15590405253088,15590409526934,4.511952,0.090913,4.273846,7680
live,407,15590415014982,15590415143678,15590415209343,15590418205957,3.190975,0.065665,2.996614,7680
live,408,15590425014982,15590425126110,15590425191711,15590429016880,4.001898,0.065601,3.825169,7680
live,409,15590435014982,15590435193119,15590435289408,15590439921243,4.906261,0.096289,4.631835,7680
live,410,15590445014982,15590445146846,15590445207935,15590448208517,3.193535,0.061089,3.000582,7680
live,411,15590455014982,15590455135678,15590455218623,15590460494242,5.47926,0.082945,5.275619,7680
live,412,15590465014982,15590465157470,15590465238335,15590469191985,4.177003,0.080865,3.95365,7680
live,413,15590475014982,15590475141629,15590475199006,15590478133700,3.118718,0.057377,2.934694,7680
live,414,15590485014982,15590485149981,15590485228254,15590489305363,4.290381,0.078273,4.077109,7680
live,415,15590495014982,15590495161534,15590495243583,15590499679703,4.664721,0.082049,4.43612,7680
live,416,15590505014982,15590505142237,15590505211582,15590508197284,3.182302,0.069345,2.985702,7680
live,417,15590515014982,15590515135869,15590515214846,15590519304722,4.28974,0.078977,4.089876,7680
live,418,15590525014982,15590525160605,15590525238590,15590529405011,4.390029,0.077985,4.166421,7680
live,419,15590535014982,15590535187485,15590535293215,15590539596502,4.58152,0.10573,4.303287,7680
live,420,15590545014982,15590545147453,15590545211742,15590549843225,4.828243,0.064289,4.631483,7680
live,421,15590555014982,15590555121980,15590555184221,15590559044175,4.029193,0.062241,3.859954,7680
live,422,15590565014982,15590565159325,15590565240734,15590569213905,4.198923,0.081409,3.973171,7680
live,423,15590575014982,15590575137596,15590575195005,15590578157507,3.142525,0.057409,2.962502,7680
live,424,15590585014982,15590585151644,15590585232637,15590589323634,4.308652,0.080993,4.090997,7680
live,425,15590595014982,15590595167165,15590595266846,15590600919238,5.904256,0.099681,5.652392,7680
live,426,15590605014982,15590605149980,15590605219741,15590608329733,3.314751,0.069761,3.109992,7680
live,427,15590615014982,15590615117372,15590615162748,15590618533127,3.518145,0.045376,3.370379,7680
live,428,15590625014982,15590625148892,15590625229277,15590629485331,4.470349,0.080385,4.256054,7680
live,429,15590635014982,15590635172156,15590635244413,15590638539047,3.524065,0.072257,3.294634,7680
live,430,15590645014982,15590645134396,15590645218749,15590649333777,4.318795,0.084353,4.115028,7680
live,431,15590655014982,15590655155420,15590655239069,15590659434834,4.419852,0.083649,4.195765,7680
live,432,15590665014982,15590665145787,15590665199836,15590668137378,3.122396,0.054049,2.937542,7680
live,433,15590675014982,15590675128475,15590675191804,15590679094574,4.079592,0.063329,3.90277,7680
live,434,15590685014982,15590685181564,15590685279517,15590689577684,4.562702,0.097953,4.298167,7680
live,435,15590695014982,15590695161819,15590695251324,15590699449458,4.434476,0.089505,4.198134,7680
live,436,15590705014982,15590705146011,15590705205596,15590708146209,3.131227,0.059585,2.940613,7680
live,437,15590715014982,15590715119323,15590715176923,15590719220303,4.205321,0.0576,4.04338,7680
live,438,15590725014982,15590725155739,15590725232572,15590729550163,4.535181,0.076833,4.317591,7680
live,439,15590735014982,15590735181147,15590735279100,15590739734869,4.719887,0.097953,4.455769,7680
live,440,15590745014982,15590745142395,15590745201755,15590749802326,4.787344,0.05936,4.600571,7680
live,441,15590755014982,15590755136282,15590755216891,15590759326832,4.31185,0.080609,4.109941,7680
live,442,15590765014982,15590765138106,15590765205211,15590768231554,3.216572,0.067105,3.026343,7680
live,443,15590775014982,15590775114746,15590775159802,15590778131392,3.11641,0.045056,2.97159,7680
live,444,15590785014982,15590785400125,15590785499199,15590789962488,4.947506,0.099074,4.463289,7680
live,445,15590795014982,15590795186011,15590795314844,15590799598707,4.583725,0.128833,4.283863,7680
live,446,15590805014982,15590805158522,15590805228507,15590808191905,3.176923,0.069985,2.963398,7680
live,447,15590815014982,15590815148858,15590815234395,15590819561874,4.546892,0.085537,4.327479,7680
live,448,15590825014982,15590825154042,15590825218139,15590828199873,3.184891,0.064097,2.981734,7680
live,449,15590835014982,15590835137082,15590835192730,15590838828073,3.813091,0.055648,3.635343,7680
live,450,15590845014982,15590845143001,15590845221403,15590850364092,5.34911,0.078402,5.142689,7680
live,451,15590855014982,15590855164858,15590855221498,15590859107692,4.09271,0.05664,3.886194,7680
live,452,15590865014982,15590865218970,15590865334140,15590868855913,3.840931,0.11517,3.521773,7680
live,453,15590875014982,15590875174842,15590875256923,15590879474993,4.460011,0.082081,4.21807,7680
live,454,15590885014982,15590885161593,15590885220762,15590889221837,4.206855,0.059169,4.001075,7680
live,455,15590895014982,15590895174649,15590895471997,15590899511185,4.496203,0.297348,4.039188,7680
live,456,15590905014982,15590905291611,15590905677600,15590909985175,4.970193,0.385989,4.307575,7680
live,457,15590915014982,15590915165977,15590915452925,15590919193005,4.178023,0.286948,3.74008,7680
live,458,15590925014982,15590925138617,15590925420572,15590929582417,4.567435,0.281955,4.161845,7680
live,459,15590935014982,15590935193497,15590935589918,15590940735040,5.720058,0.396421,5.145122,7680
live,460,15590945014982,15590945187225,15590945274938,15590950915874,5.900892,0.087713,5.640936,7680
live,461,15590955014982,15590955142424,15590955210553,15590958856904,3.841922,0.068129,3.646351,7680
live,462,15590965014982,15590965148888,15590965218329,15590968276224,3.261242,0.069441,3.057895,7680
live,463,15590975014982,15590975143192,15590975442620,15590979258349,4.243367,0.299428,3.815729,7680
live,464,15590985014982,15590985152344,15590985236441,15590989295661,4.280679,0.084097,4.05922,7680
live,465,15590995014982,15590995144536,15590995224857,15590998377153,3.362171,0.080321,3.152296,7680
live,466,15591005014982,15591005150808,15591005455964,15591009293933,4.278951,0.305156,3.837969,7680
live,467,15591015014982,15591015168056,15591015251641,15591019081738,4.066756,0.083585,3.830097,7680
live,468,15591025014982,15591025155960,15591025232441,15591028771430,3.756448,0.076481,3.538989,7680
live,469,15591035014982,15591035144087,15591035443515,15591040645438,5.630456,0.299428,5.201923,7680
live,470,15591045014982,15591045146967,15591045219544,15591048458658,3.443676,0.072577,3.239114,7680
live,471,15591055014982,15591055135607,15591055201624,15591059055401,4.040419,0.066017,3.853777,7680
live,472,15591065014982,15591065144695,15591065205752,15591068150590,3.135608,0.061057,2.944838,7680
live,473,15591075014982,15591075114007,15591075160983,15591078342528,3.327546,0.046976,3.181545,7680
live,474,15591085014982,15591085153943,15591085243288,15591089525711,4.510729,0.089345,4.282423,7680
live,475,15591095014982,15591095167031,15591095265912,15591099711953,4.696971,0.098881,4.446041,7680
live,476,15591105014982,15591105181495,15591105523291,15591108793445,3.778463,0.341796,3.270154,7680
live,477,15591115014982,15591115135318,15591115209431,15591119281323,4.266341,0.074113,4.071892,7680
live,478,15591125014982,15591125157431,15591125221367,15591128320351,3.305369,0.063936,3.098984,7680
live,479,15591135014982,15591135149462,15591135215287,15591138217406,3.202424,0.065825,3.002119,7680
live,480,15591145014982,15591145137078,15591145212407,15591154471757,9.456775,0.075329,9.25935,7680
live,481,15591155014982,15591155168406,15591155254391,15591159553774,4.538792,0.085985,4.299383,7680
live,482,15591165014982,15591165180374,15591165256823,15591168437376,3.422394,0.076449,3.180553,7680
live,483,15591175014982,15591175155958,15591175226583,15591179056712,4.04173,0.070625,3.830129,7680
live,484,15591185014982,15591185203542,15591185307480,15591189738320,4.723338,0.103938,4.43084,7680
live,485,15591195014982,15591195165686,15591195253911,15591199804209,4.789227,0.088225,4.550298,7680
live,486,15591205014982,15591205145686,15591205218582,15591208898182,3.8832,0.072896,3.6796,7680
live,487,15591215014982,15591215168566,15591215257431,15591219148553,4.133571,0.088865,3.891122,7680
live,488,15591225014982,15591225160886,15591225235670,15591228815364,3.800382,0.074784,3.579694,7680
live,489,15591235014982,15591235127189,15591235185814,15591238953126,3.938144,0.058625,3.767312,7680
live,490,15591245014982,15591245152213,15591245238102,15591248424607,3.409625,0.085889,3.186505,7680
live,491,15591255014982,15591255136277,15591255204950,15591259130184,4.115202,0.068673,3.925234,7680
live,492,15591265014982,15591265163669,15591265256726,15591269271690,4.256708,0.093057,4.014964,7680
live,493,15591275014982,15591275179925,15591275271670,15591279339210,4.324228,0.091745,4.06754,7680
live,494,15591285014982,15591285148949,15591285226614,15591288883268,3.868286,0.077665,3.656654,7680
live,495,15591295014982,15591295331991,15591295401656,15591299387595,4.372613,0.069665,3.985939,7680
live,496,15591305014982,15591305154677,15591305247254,15591308355325,3.340343,0.092577,3.108071,7680
live,497,15591315014982,15591315131540,15591315206389,15591319335626,4.320644,0.074849,4.129237,7680
live,498,15591325014982,15591325161780,15591325255542,15591329508652,4.49367,0.093762,4.25311,7680
live,499,15591335014982,15591335149780,15591335231829,15591338806499,3.791517,0.082049,3.57467,7680
live,500,15591345014982,15591345132180,15591345200213,15591355479352,10.46437,0.068033,10.279139,7680
live,501,15591355014982,15591355192532,15591355611290,15591362542098,7.527116,0.418758,6.930808,7680
live,502,15591365014982,15591365240373,15591365622554,15591369664590,4.649608,0.382181,4.042036,7680
live,503,15591375014982,15591375139188,15591375425847,15591379153991,4.139009,0.286659,3.728144,7680
live,504,15591385014982,15591385178900,15591385554073,15591388805826,3.790844,0.375173,3.251753,7680
live,505,15591395014982,15591395118931,15591395172148,15591399292712,4.27773,0.053217,4.120564,7680
live,506,15591405014982,15591405124979,15591405192436,15591408836867,3.821885,0.067457,3.644431,7680
live,507,15591415014982,15591415158707,15591415247732,15591419458378,4.443396,0.089025,4.210646,7680
live,508,15591425014982,15591425155763,15591425234964,15591428268699,3.253717,0.079201,3.033735,7680
live,509,15591435014982,15591435121779,15591435176499,15591439588428,4.573446,0.05472,4.411929,7680
live,510,15591445014982,15591445165267,15591445257716,15591450358038,5.343056,0.092449,5.100322,7680
live,511,15591455014982,15591455145299,15591455216276,15591458348188,3.333206,0.070977,3.131912,7680
live,512,15591465014982,15591465125618,15591465187283,15591469046725,4.031743,0.061665,3.859442,7680
live,513,15591475014982,15591475159795,15591475248788,15591479344232,4.32925,0.088993,4.095444,7680
live,514,15591485014982,15591485150514,15591485482199,15591488697440,3.682458,0.331685,3.215241,7680
live,515,15591495014982,15591495122770,15591495188947,15591498774881,3.759899,0.066177,3.585934,7680
live,516,15591505014982,15591505144594,15591505211283,15591508419548,3.404566,0.066689,3.208265,7680
live,517,15591515014982,15591515133650,15591515206323,15591519060292,4.04531,0.072673,3.853969,7680
live,518,15591525014982,15591525160690,15591525250963,15591529372360,4.357378,0.090273,4.121397,7680
live,519,15591535014982,15591535150770,15591535223347,15591538205593,3.190611,0.072577,2.982246,7680
live,520,15591545014982,15591545127089,15591545195922,15591550624344,5.609362,0.068833,5.428422,7680
live,521,15591555014982,15591555152402,15591555224915,15591558372027,3.357045,0.072513,3.147112,7680
live,522,15591565014982,15591565124561,15591565176114,15591569105988,4.091006,0.051553,3.929874,7680
live,523,15591575014982,15591575160114,15591575253203,15591579274374,4.259392,0.093089,4.021171,7680
live,524,15591585014982,15591585154321,15591585230930,15591588271417,3.256435,0.076609,3.040487,7680
live,525,15591595014982,15591595139953,15591595438645,15591599204293,4.189311,0.298692,3.765648,7680
live,526,15591605014982,15591605163953,15591605252274,15591609283206,4.268224,0.088321,4.030932,7680
live,527,15591615014982,15591615156977,15591615234706,15591618751871,3.736889,0.077729,3.517165,7680
live,528,15591625014982,15591625139185,15591625497813,15591629709707,4.694725,0.358628,4.211894,7680
live,529,15591635014982,15591635145457,15591635217618,15591638351258,3.336276,0.072161,3.13364,7680
live,530,15591645014982,15591645132144,15591645410068,15591649007138,3.992156,0.277924,3.59707,7680
live,531,15591655014982,15591655129424,15591655202801,15591659281381,4.266399,0.073377,4.07858,7680
live,532,15591665014982,15591665198609,15591665279410,15591668363706,3.348724,0.080801,3.084296,7680
live,533,15591675014982,15591675169201,15591675466868,15591679227684,4.212702,0.297667,3.760816,7680
live,534,15591685014982,15591685171408,15591685259026,15591689320518,4.305536,0.087618,4.061492,7680
live,535,15591695014982,15591695148048,15591695229489,15591698353625,3.338643,0.081441,3.124136,7680
live,536,15591705014982,15591705141168,15591705429140,15591709552872,4.53789,0.287972,4.123732,7680
live,537,15591715014982,15591715168944,15591715255153,15591719119907,4.104925,0.086209,3.864754,7680
live,538,15591725014982,15591725197488,15591725582229,15591729379110,4.364128,0.384741,3.796881,7680
live,539,15591735014982,15591735129263,15591735196528,15591739025441,4.010459,0.067265,3.828913,7680
live,540,15591745014982,15591745145679,15591745214416,15591749800587,4.785605,0.068737,4.586171,7680
live,541,15591755014982,15591755132719,15591755212176,15591759166595,4.151613,0.079457,3.954419,7680
live,542,15591765014982,15591765144431,15591765215152,15591768291127,3.276145,0.070721,3.075975,7680
live,543,15591775014982,15591775137583,15591775210608,15591778195286,3.180304,0.073025,2.984678,7680
live,544,15591785014982,15591785150031,15591785530996,15591790005453,4.990471,0.380965,4.474457,7680
live,545,15591795014982,15591795139695,15591795208240,15591798309783,3.294801,0.068545,3.101543,7680
live,546,15591805014982,15591805308081,15591805396946,15591811352030,6.337048,0.088865,5.955084,7680
live,547,15591815014982,15591815175695,15591815281840,15591818528218,3.513236,0.106145,3.246378,7680
live,548,15591825014982,15591825140335,15591825209295,15591828048468,3.033486,0.06896,2.839173,7680
live,549,15591835014982,15591835133454,15591835208431,15591839100353,4.085371,0.074977,3.891922,7680
live,550,15591845014982,15591845152622,15591845219311,15591848208374,3.193392,0.066689,2.989063,7680
live,551,15591855014982,15591855126766,15591855196111,15591860352241,5.337259,0.069345,5.15613,7680
live,552,15591865014982,15591865176367,15591865274096,15591869353668,4.338686,0.097729,4.079572,7680
live,553,15591875014982,15591875162894,15591875254255,15591879348516,4.333534,0.091361,4.094261,7680
live,554,15591885014982,15591885187374,15591885545299,15591888752412,3.73743,0.357925,3.207113,7680
live,555,15591895014982,15591895124974,15591895192974,15591898780060,3.765078,0.068,3.587086,7680
live,556,15591905014982,15591905161870,15591905276911,15591911776162,6.76118,0.115041,6.499251,7680
live,557,15591915014982,15591915190670,15591915280495,15591920273007,5.258025,0.089825,4.992512,7680
live,558,15591925014982,15591925151822,15591925219054,15591928211029,3.196047,0.067232,2.991975,7680
live,559,15591935014982,15591935139501,15591935227470,15591942020229,7.005247,0.087969,6.792759,7680
live,560,15591945014982,15591945233358,15591945359504,15591953581785,8.566803,0.126146,8.222281,7680
live,561,15591955014982,15591955189390,15591955286767,15591959286306,4.271324,0.097377,3.999539,7680
live,562,15591965014982,15591965140877,15591965209038,15591969719527,4.704545,0.068161,4.510489,7680
live,563,15591975014982,15591975130637,15591975201582,15591979073823,4.058841,0.070945,3.872241,7680
live,564,15591985014982,15591985163085,15591985262222,15591989636710,4.621728,0.099137,4.374488,7680
live,565,15591995014982,15591995154797,15591995250894,15591999965098,4.950116,0.096097,4.714204,7680
live,566,15592005014982,15592005128748,15592005193997,15592009804360,4.789378,0.065249,4.610363,7680
live,567,15592015014982,15592015157933,15592015235534,15592019169216,4.154234,0.077601,3.933682,7680
live,568,15592025014982,15592025126380,15592025194541,15592029233697,4.218715,0.068161,4.039156,7680
live,569,15592035014982,15592035164652,15592035268846,15592040102508,5.087526,0.104194,4.833662,7680
live,570,15592045014982,15592045152652,15592045234445,15592048353941,3.338959,0.081793,3.119496,7680
live,571,15592055014982,15592055125100,15592055193421,15592058886716,3.871734,0.068321,3.693295,7680
live,572,15592065014982,15592065166892,15592065264109,15592070705491,5.690509,0.097217,5.441382,7680
live,573,15592075014982,15592075153452,15592075239309,15592078569752,3.55477,0.085857,3.330443,7680
live,574,15592085014982,15592085123019,15592085183692,15592089066910,4.051928,0.060673,3.883218,7680
live,575,15592095014982,15592095157260,15592095254477,15592099367169,4.352187,0.097217,4.112692,7680
live,576,15592105014982,15592105142923,15592105201676,15592108229587,3.214605,0.058753,3.027911,7680
live,577,15592115014982,15592115129579,15592115195852,15592119163263,4.148281,0.066273,3.967411,7680
live,578,15592125014982,15592125150603,15592125218700,15592128283219,3.268237,0.068097,3.064519,7680
live,579,15592135014982,15592135151147,15592135210924,15592138127665,3.112683,0.059777,2.916741,7680
live,580,15592145014982,15592145125515,15592145180587,15592151240857,6.225875,0.055072,6.06027,7680
live,581,15592155014982,15592155134923,15592155212268,15592158300659,3.285677,0.077345,3.088391,7680
live,582,15592165014982,15592165117930,15592165170123,15592168903771,3.888789,0.052193,3.733648,7680
live,583,15592175014982,15592175133450,15592175201899,15592179160702,4.14572,0.068449,3.958803,7680
live,584,15592185014982,15592185151115,15592185223627,15592189014364,3.999382,0.072512,3.790737,7680
live,585,15592195014982,15592195120970,15592195172459,15592198831673,3.816691,0.051489,3.659214,7680
live,586,15592205014982,15592205153898,15592205232715,15592209271071,4.256089,0.078817,4.038356,7680
live,587,15592215014982,15592215150058,15592215229419,15592218463477,3.448495,0.079361,3.234058,7680
live,588,15592225014982,15592225128234,15592225180682,15592229055580,4.040598,0.052448,3.874898,7680
live,589,15592235014982,15592235149898,15592235227883,15592239486177,4.471195,0.077985,4.258294,7680
live,590,15592245014982,15592245135658,15592245196618,15592248863673,3.848691,0.06096,3.667055,7680
live,591,15592255014982,15592255114025,15592255172106,15592258917370,3.902388,0.058081,3.745264,7680
live,592,15592265014982,15592265313996,15592265404621,15592269574978,4.559996,0.090625,4.170357,7680
live,593,15592275014982,15592275138313,15592275203178,15592278247665,3.232683,0.064865,3.044487,7680
live,594,15592285014982,15592285134441,15592285209642,15592289138236,4.123254,0.075201,3.928594,7680
live,595,15592295014982,15592295167177,15592295247754,15592299298686,4.283704,0.080577,4.050932,7680
live,596,15592305014982,15592305143721,15592305214378,15592308243761,3.228779,0.070657,3.029383,7680
live,597,15592315014982,15592315124681,15592315194698,15592319987431,4.972449,0.070017,4.792733,7680
live,598,15592325014982,15592325146409,15592325236970,15592328330002,3.31502,0.090561,3.093032,7680
live,599,15592335014982,15592335141353,15592335198633,15592338104655,3.089673,0.05728,2.906022,7680
live,600,15592345014982,15592345129288,15592345183593,15592351084149,6.069167,0.054305,5.900556,7680
live,601,15592355014982,15592355141096,15592355207529,15592358282673,3.267691,0.066433,3.075144,7680
live,602,15592365014982,15592365123112,15592365188073,15592369774276,4.759294,0.064961,4.586203,7680
live,603,15592375014982,15592375201321,15592375316138,15592379566113,4.551131,0.114817,4.249975,7680
live,604,15592385014982,15592385169160,15592385229577,15592388245104,3.230122,0.060417,3.015527,7680
