round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,19,0.81505,16777216,16777216,41168.55653027422,329348.45224219374
4,20,0.753162,16777216,16777216,44551.41390564049,356411.3112451239
4,21,0.477094,16777216,16777216,70330.86142353498,562646.8913882799
4,22,0.475142,16777216,16777216,70619.79787095226,564958.3829676181
4,23,0.489286,16777216,16777216,68578.36112212489,548626.8889769991
4,24,0.8034020000000001,16777216,16777216,41765.43249830097,334123.4599864078
4,25,0.803114,16777216,16777216,41780.40975502856,334243.27804022847
4,26,1.041933,16777216,16777216,32204.020795962886,257632.1663677031
4,27,1.024973,16777216,16777216,32736.89355719614,261895.14845756913
4,28,0.754345,16777216,16777216,44481.54624210407,355852.3699368326
4,29,0.474374,16777216,16777216,70734.1296108134,565873.0368865072
4,30,0.49181400000000003,16777216,16777216,68225.85774296787,545806.861943743
4,31,0.49043800000000004,16777216,16777216,68417.2759859554,547338.2078876432
4,32,0.804714,16777216,16777216,41697.33843328188,333578.70746625506
4,33,0.803466,16777216,16777216,41762.10567715373,334096.84541722987
4,34,0.835466,16777216,16777216,40162.5344418564,321300.2755348512
4,35,0.750282,16777216,16777216,44722.42703410184,357779.41627281473
4,36,0.477606,16777216,16777216,70255.46580235592,562043.7264188473
4,37,0.47543,16777216,16777216,70577.01869886208,564616.1495908967
4,38,0.490054,16777216,16777216,68470.88688185385,547767.0950548308
4,39,0.815307,16777216,16777216,41155.57943204216,329244.6354563373
4,40,0.8023140000000001,16777216,16777216,41822.06966349833,334576.55730798666
4,41,0.8269869999999999,16777216,16777216,40574.31616216458,324594.5292973166
4,42,0.758505,16777216,16777216,44237.58841405132,353900.7073124106
4,43,0.472869,16777216,16777216,70959.25510024975,567674.040801998
4,44,0.473286,16777216,16777216,70896.73474389693,567173.8779511754
4,45,0.489318,16777216,16777216,68573.87629312636,548591.0103450109
4,46,0.8087139999999999,16777216,16777216,41491.098212717974,331928.7857017438
4,47,0.80449,16777216,16777216,41708.9485263956,333671.5882111648
4,48,0.8341540000000001,16777216,16777216,40225.70412657615,321805.6330126092
4,49,0.751721,16777216,16777216,44636.81605276426,357094.5284221141
4,50,0.475238,16777216,16777216,70605.53238587824,564844.2590870259
4,51,0.475622,16777216,16777216,70548.52803276552,564388.2242621242
4,52,0.489831,16777216,16777216,68502.05887336652,548016.4709869322
4,53,0.810986,16777216,16777216,41374.859738639134,330998.8779091131
4,54,0.804138,16777216,16777216,41727.20602682624,333817.64821460994
4,55,0.818442,16777216,16777216,40997.93510108231,327983.48080865847
4,56,0.751402,16777216,16777216,44655.76615446858,357246.12923574867
4,57,0.47879,16777216,16777216,70081.73103030556,560653.8482424445
4,58,0.476838,16777216,16777216,70368.6199505912,562948.9596047295
4,59,0.495494,16777216,16777216,67719.14897052235,541753.1917641788
4,60,0.8035950000000001,16777216,16777216,41755.40166377342,334043.21331018733
4,61,0.822218,16777216,16777216,40809.653887411856,326477.23109929485
4,62,1.1664139999999998,16777216,16777216,28767.171861791783,230137.37489433427
4,63,0.7718809999999999,16777216,16777216,43470.99099472588,347767.927957807
4,64,0.477542,16777216,16777216,70264.88141357199,562119.0513085759
4,65,0.47722200000000004,16777216,16777216,70311.99735133753,562495.9788107002
4,66,0.49226200000000003,16777216,16777216,68163.7664495736,545310.1315965888
4,67,0.8382189999999999,16777216,16777216,40030.626840956844,320245.01472765475
4,68,1.214255,16777216,16777216,27633.760618650944,221070.08494920755
4,69,1.098733,16777216,16777216,30539.204702143288,244313.6376171463
4,70,0.483526,16777216,16777216,69395.3003561339,555162.4028490712
4,71,0.5137670000000001,16777216,16777216,65310.6018876261,522484.8151010088
4,72,3.584748,16777216,16777216,9360.332162818697,74882.65730254957
4,73,1.120526,16777216,16777216,29945.250712611756,239562.00570089405
4,74,0.48455,16777216,16777216,69248.64719843153,553989.1775874522
4,75,0.536775,16777216,16777216,62511.16762144288,500089.34097154305
4,76,1.12443,16777216,16777216,29841.28136033368,238730.25088266944
4,77,1.2085270000000001,16777216,16777216,27764.735086597153,222117.88069277722
4,78,1.136782,16777216,16777216,29517.033169068472,236136.26535254778
4,79,0.500198,16777216,16777216,67082.29940943386,536658.3952754709
4,80,0.6899919999999999,16777216,16777216,48630.17542232374,389041.4033785899
4,81,1.041773,16777216,16777216,32208.96682866613,257671.73462932903
4,82,1.052685,16777216,16777216,31875.09273904349,255000.74191234793
4,83,1.267088,16777216,16777216,26481.532458676902,211852.25966941522
4,84,0.514567,16777216,16777216,65209.06315406935,521672.5052325548
4,85,0.796202,16777216,16777216,42143.114435783886,337144.9154862711
4,86,1.28552,16777216,16777216,26101.835832970315,208814.68666376252
4,87,1.044077,16777216,16777216,32137.890213078153,257103.12170462523
4,88,1.4684979999999999,16777216,16777216,22849.49111268793,182795.92890150344
4,89,0.5038459999999999,16777216,16777216,66596.60293026044,532772.8234420836
4,90,0.798762,16777216,16777216,42008.04745343419,336064.37962747354
4,91,0.8082980000000001,16777216,16777216,41512.45209068932,332099.6167255146
4,92,0.845483,16777216,16777216,39686.70215722848,317493.61725782783
4,93,0.7386969999999999,16777216,16777216,45423.809762324745,363390.47809859796
4,94,0.474022,16777216,16777216,70786.65547168697,566293.2437734958
4,95,0.47354199999999996,16777216,16777216,70858.40749078224,566867.2599262579
4,96,0.48803799999999997,16777216,16777216,68753.72819329641,550029.8255463713
4,97,0.522694,16777216,16777216,64195.17346669371,513561.3877335497
4,98,0.814635,16777216,16777216,41189.52905288872,329516.23242310976
4,99,0.822762,16777216,16777216,40782.67105189594,326261.3684151675
4,100,0.7610969999999999,16777216,16777216,44086.93241465937,352695.459317275
4,101,0.47223000000000004,16777216,16777216,71055.27391313555,568442.1913050844
4,102,0.471174,16777216,16777216,71214.52372159755,569716.1897727804
4,103,0.486278,16777216,16777216,69002.57054606624,552020.56436853
4,104,0.8087139999999999,16777216,16777216,41491.098212717974,331928.7857017438
4,105,0.811338,16777216,16777216,41356.909204302036,330855.2736344163
4,106,0.821163,16777216,16777216,40862.08462875215,326896.6770300172
4,107,0.739593,16777216,16777216,45368.7798559478,362950.2388475824
4,108,0.472646,16777216,16777216,70992.73452012711,567941.8761610169
4,109,0.47287,16777216,16777216,70959.10503944002,567672.8403155202
4,110,0.485926,16777216,16777216,69052.55532735438,552420.442618835
4,111,0.8028259999999999,16777216,16777216,41795.3977574219,334363.1820593752
4,112,0.8073060000000001,16777216,16777216,41563.46168615122,332507.69348920975
4,113,0.827082,16777216,16777216,40569.655729419814,324557.2458353585
4,114,0.756042,16777216,16777216,44381.703661965876,355053.629295727
4,115,0.473638,16777216,16777216,70844.04545243413,566752.3636194731
4,116,0.47287,16777216,16777216,70959.10503944002,567672.8403155202
4,117,0.48727,16777216,16777216,68862.09288484823,550896.7430787858
4,118,0.81425,16777216,16777216,41209.004605465154,329672.03684372123
4,119,0.79601,16777216,16777216,42153.27948141355,337226.2358513084
4,120,0.811466,16777216,16777216,41350.38559841077,330803.0847872862
4,121,0.753289,16777216,16777216,44543.90280489958,356351.22243919666
4,122,0.477318,16777216,16777216,70297.85593671304,562382.8474937043
4,123,0.47398999999999997,16777216,16777216,70791.43441844765,566331.4753475812
4,124,0.48775,16777216,16777216,68794.32496155817,550354.5996924654
4,125,0.8063779999999999,16777216,16777216,41611.293958912574,332890.3516713006
4,126,0.810634,16777216,16777216,41392.82586222635,331142.6068978108
4,127,0.8172579999999999,16777216,16777216,41057.33073276738,328458.64586213906
4,128,0.755977,16777216,16777216,44385.51966528082,355084.1573222466
4,129,0.47607,16777216,16777216,70482.13918121284,563857.1134497027
4,130,0.47699800000000003,16777216,16777216,70345.01612166088,562760.1289732871
4,131,0.49280700000000005,16777216,16777216,68088.38348481251,544707.0678785001
4,132,0.805994,16777216,16777216,41631.118842075746,333048.95073660597
4,133,0.785866,16777216,16777216,42697.396248215344,341579.16998572275
4,134,0.85281,16777216,16777216,39345.72999847563,314765.83998780505
4,135,0.735017,16777216,16777216,45651.2325565259,365209.8604522072
4,136,0.476006,16777216,16777216,70491.61565190354,563932.9252152283
4,137,0.47440600000000005,16777216,16777216,70729.35839765938,565834.867181275
4,138,0.492454,16777216,16777216,68137.19047870461,545097.5238296369
4,139,0.8034669999999999,16777216,16777216,41762.05369977859,334096.4295982287
4,140,0.8034020000000001,16777216,16777216,41765.43249830097,334123.4599864078
4,141,0.821003,16777216,16777216,40870.0479779002,326960.3838232016
4,142,0.757929,16777216,16777216,44271.20746138491,354169.6596910793
4,143,0.475974,16777216,16777216,70496.35484291159,563970.8387432927
4,144,0.47735,16777216,16777216,70293.14339583117,562345.1471666493
4,145,0.494918,16777216,16777216,67797.96249075604,542383.6999260483
4,146,0.7996260000000001,16777216,16777216,41962.657542401066,335701.26033920853
4,147,0.79377,16777216,16777216,42272.235030298456,338177.88024238765
4,148,0.83265,16777216,16777216,40298.36305770732,322386.90446165856
4,149,0.747497,16777216,16777216,44889.05239753471,359112.4191802777
4,150,0.475046,16777216,16777216,70634.06912172715,565072.5529738172
4,151,0.475174,16777216,16777216,70615.04206880006,564920.3365504005
4,152,0.490086,16777216,16777216,68466.41609839904,547731.3287871924
4,153,0.818442,16777216,16777216,40997.93510108231,327983.48080865847
4,154,0.794922,16777216,16777216,42210.9741584709,337687.7932677672
4,155,0.825131,16777216,16777216,40665.581586439,325324.652691512
4,156,0.7464729999999999,16777216,16777216,44950.63049835694,359605.04398685554
4,157,0.47408599999999995,16777216,16777216,70777.09951359036,566216.7961087229
4,158,0.476582,16777216,16777216,70406.41904226344,563251.3523381075
4,159,0.491558,16777216,16777216,68261.38929688866,546091.1143751093
4,160,0.813226,16777216,16777216,41260.89426555472,330087.1541244378
4,161,1.535827,16777216,16777216,21847.794054929363,174782.3524394349
4,162,0.918764,16777216,16777216,36521.27423364433,292170.19386915467
4,163,0.478022,16777216,16777216,70194.32578416893,561554.6062733515
4,164,0.49027800000000005,16777216,16777216,68439.60365343743,547516.8292274994
4,165,0.809866,16777216,16777216,41432.07888712453,331456.63109699625
4,166,0.803178,16777216,16777216,41777.08054752496,334216.64438019966
4,167,0.829419,16777216,16777216,40455.345247697485,323642.7619815799
4,168,0.751721,16777216,16777216,44636.81605276426,357094.5284221141
4,169,0.47655000000000003,16777216,16777216,70411.14678417795,563289.1742734236
4,170,0.476102,16777216,16777216,70477.40190127326,563819.2152101861
4,171,0.49261400000000005,16777216,16777216,68115.05966131698,544920.4772905358
4,172,0.8068259999999999,16777216,16777216,41588.18877924113,332705.51023392903
4,173,0.804906,16777216,16777216,41687.39206814212,333499.136545137
4,174,0.82497,16777216,16777216,40673.5178248906,325388.1425991248
4,175,0.751818,16777216,16777216,44631.056984536146,357048.45587628917
4,176,0.47453399999999996,16777216,16777216,70710.27997993822,565682.2398395058
4,177,0.470406,16777216,16777216,71330.79084875618,570646.3267900494
4,178,0.48839,16777216,16777216,68704.17494215688,549633.399537255
4,179,0.8074669999999999,16777216,16777216,41555.17439102775,332441.395128222
4,180,0.815338,16777216,16777216,41154.01465404532,329232.11723236257
4,181,0.811179,16777216,16777216,41365.015613076765,330920.1249046141
4,182,0.753641,16777216,16777216,44523.09786755232,356184.7829404186
4,183,0.47702999999999995,16777216,16777216,70340.2972559378,562722.3780475024
4,184,0.47712600000000005,16777216,16777216,70326.14445660055,562609.1556528044
4,185,0.492838,16777216,16777216,68084.10065782265,544672.8052625812
4,186,0.815466,16777216,16777216,41147.55489499255,329180.4391599404
4,187,0.794026,16777216,16777216,42258.60614136061,338068.84913088486
4,188,0.825706,16777216,16777216,40637.26314208689,325098.10513669514
4,189,0.753097,16777216,16777216,44555.25914988375,356442.07319907
4,190,0.477542,16777216,16777216,70264.88141357199,562119.0513085759
4,191,0.474918,16777216,16777216,70653.10643100493,565224.8514480394
4,192,0.49207000000000006,16777216,16777216,68190.36315971304,545522.9052777044
4,193,0.809066,16777216,16777216,41473.04669829161,331784.3735863329
4,194,0.804522,16777216,16777216,41707.289545842126,333658.316366737
4,195,0.823723,16777216,16777216,40735.09177235552,325880.73417884414
4,196,0.7584420000000001,16777216,16777216,44241.263010223585,353930.1040817887
4,197,0.476422,16777216,16777216,70430.0641028332,563440.5128226656
4,198,0.475622,16777216,16777216,70548.52803276552,564388.2242621242
4,199,0.48925399999999997,16777216,16777216,68582.84653779019,548662.7723023215
5,0,0.805258,16777216,16777216,41669.1693842222,333353.3550737776
5,1,0.8119460000000001,16777216,16777216,41325.9403950509,330607.5231604072
5,2,0.8282339999999999,16777216,16777216,40513.22693828073,324105.8155062458
5,3,0.7487769999999999,16777216,16777216,44812.31661763116,358498.53294104926
5,4,0.481254,16777216,16777216,69722.91554979283,557783.3243983426
5,5,0.475238,16777216,16777216,70605.53238587824,564844.2590870259
5,6,0.49574999999999997,16777216,16777216,67684.17952597076,541473.4362077661
5,7,0.8124579999999999,16777216,16777216,41299.89734853986,330399.1787883189
5,8,0.8023779999999999,16777216,16777216,41818.73381373866,334549.8705099093
5,9,0.82561,16777216,16777216,40641.988348009356,325135.90678407485
5,10,0.7396889999999999,16777216,16777216,45362.89170178278,362903.1336142622
5,11,0.477062,16777216,16777216,70335.57902327161,562684.6321861729
5,12,0.484294,16777216,16777216,69285.25234671502,554282.0187737201
5,13,0.49591,16777216,16777216,67662.34195720998,541298.7356576798
5,14,0.8173539999999999,16777216,16777216,41052.50846022654,328420.06768181233
5,15,0.7964260000000001,16777216,16777216,42131.26141035074,337050.0912828059
5,16,0.823978,16777216,16777216,40722.48530907379,325779.8824725903
5,17,0.748073,16777216,16777216,44854.48879988985,358835.9103991188
5,18,0.476838,16777216,16777216,70368.6199505912,562948.9596047295
5,19,0.475078,16777216,16777216,70629.31139728635,565034.4911782908
5,20,0.492294,16777216,16777216,68159.33568152365,545274.6854521892
5,21,0.8119460000000001,16777216,16777216,41325.9403950509,330607.5231604072
5,22,0.79489,16777216,16777216,42212.673451672556,337701.38761338044
5,23,0.813962,16777216,16777216,41223.5853762215,329788.683009772
5,24,0.745929,16777216,16777216,44983.41263042462,359867.30104339693
5,25,0.475654,16777216,16777216,70543.78182460359,564350.2545968287
5,26,0.48039000000000004,16777216,16777216,69848.31491080164,558786.5192864131
5,27,0.490215,16777216,16777216,68448.39917179197,547587.1933743358
5,28,0.8127460000000001,16777216,16777216,41285.262554352776,330282.1004348222
5,29,0.801898,16777216,16777216,41843.76566595752,334750.1253276602
5,30,0.829546,16777216,16777216,40449.151704667376,323593.213637339
5,31,0.746122,16777216,16777216,44971.77673356368,359774.21386850945
5,32,0.477606,16777216,16777216,70255.46580235592,562043.7264188473
5,33,0.476102,16777216,16777216,70477.40190127326,563819.2152101861
5,34,0.49386199999999997,16777216,16777216,67942.93142618789,543543.4514095031
5,35,1.401874,16777216,16777216,23935.412169709973,191483.29735767978
5,36,1.026413,16777216,16777216,32690.96552752157,261527.72422017256
5,37,0.757993,16777216,16777216,44267.46948850451,354139.7559080361
5,38,0.47639,16777216,16777216,70434.79502088625,563478.36016709
5,39,0.474598,16777216,16777216,70700.74463019229,565605.9570415383
5,40,0.491046,16777216,16777216,68332.5635480179,546660.5083841432
5,41,0.809354,16777216,16777216,41458.28895637755,331666.3116510204
5,42,0.796138,16777216,16777216,42146.50223956148,337172.01791649184
5,43,0.82097,16777216,16777216,40871.69080477972,326973.52643823775
5,44,0.754026,16777216,16777216,44500.36470890924,356002.9176712739
5,45,0.477638,16777216,16777216,70250.75894296519,562006.0715437215
5,46,0.47591,16777216,16777216,70505.83513689564,564046.6810951651
5,47,0.48954200000000003,16777216,16777216,68542.49890714177,548339.9912571341
5,48,0.788042,16777216,16777216,42579.497031884086,340635.9762550727
5,49,0.833866,16777216,16777216,40239.597249438164,321916.7779955053
5,50,0.804842,16777216,16777216,41690.70699590727,333525.65596725815
5,51,0.747209,16777216,16777216,44906.35417935277,359250.83343482215
5,52,0.475046,16777216,16777216,70634.06912172715,565072.5529738172
5,53,0.475302,16777216,16777216,70596.02526393745,564768.2021114996
5,54,0.49280700000000005,16777216,16777216,68088.38348481251,544707.0678785001
5,55,0.805898,16777216,16777216,41636.07801483563,333088.624118685
5,56,0.79777,16777216,16777216,42060.28303897114,336482.2643117691
5,57,0.835915,16777216,16777216,40140.96170065138,321127.69360521104
5,58,0.749482,16777216,16777216,44770.16392655194,358161.3114124155
5,59,0.472934,16777216,16777216,70949.50246757476,567596.019740598
5,60,0.472742,16777216,16777216,70978.31798317052,567826.5438653642
5,61,0.488294,16777216,16777216,68717.68237987769,549741.4590390215
5,62,0.80657,16777216,16777216,41601.38859615408,332811.10876923264
5,63,0.801674,16777216,16777216,41855.45745527483,334843.65964219865
5,64,0.832171,16777216,16777216,40321.55891036818,322572.4712829454
5,65,0.746665,16777216,16777216,44939.07173899942,359512.57391199534
5,66,0.475366,16777216,16777216,70586.52070194334,564692.1656155467
5,67,0.476326,16777216,16777216,70444.25876395578,563554.0701116462
5,68,0.48925499999999994,16777216,16777216,68582.70635966929,548661.6508773543
5,69,0.81857,16777216,16777216,40991.524243497806,327932.19394798245
5,70,0.797642,16777216,16777216,42067.0325785252,336536.2606282016
5,71,0.826282,16777216,16777216,40608.934964092165,324871.4797127373
5,72,0.754122,16777216,16777216,44494.69979658464,355957.5983726771
5,73,0.47831,16777216,16777216,70152.06037925195,561216.4830340156
5,74,0.476358,16777216,16777216,70439.52657455107,563516.2125964086
5,75,0.49207000000000006,16777216,16777216,68190.36315971304,545522.9052777044
5,76,0.814666,16777216,16777216,41187.961692276345,329503.69353821076
5,77,0.801226,16777216,16777216,41878.86064605991,335030.8851684793
5,78,0.825963,16777216,16777216,40624.618778323,324996.950226584
5,79,0.7501530000000001,16777216,16777216,44730.117722651245,357840.94178120996
5,80,0.476326,16777216,16777216,70444.25876395578,563554.0701116462
5,81,0.475334,16777216,16777216,70591.27266301168,564730.1813040935
5,82,0.48999000000000004,16777216,16777216,68479.83020061633,547838.6416049306
5,83,0.807594,16777216,16777216,41548.639539174386,332389.1163133951
5,84,0.790762,16777216,16777216,42433.035477172656,339464.28381738125
5,85,1.208943,16777216,16777216,27755.181178930685,222041.44943144548
5,86,0.7544420000000001,16777216,16777216,44475.82716762852,355806.6173410282
5,87,0.480262,16777216,16777216,69866.93096684726,558935.447734778
5,88,0.477926,16777216,16777216,70208.42557215971,561667.4045772777
5,89,0.489638,16777216,16777216,68529.06024450717,548232.4819560574
5,90,0.8113699999999999,16777216,16777216,41355.27810986356,330842.2248789085
5,91,0.79985,16777216,16777216,41950.90579483653,335607.24635869224
5,92,0.824394,16777216,16777216,40701.93621011313,325615.489680905
5,93,0.7495769999999999,16777216,16777216,44764.48983893583,358115.9187114866
5,94,0.47847,16777216,16777216,70128.60158421636,561028.8126737309
5,95,0.476326,16777216,16777216,70444.25876395578,563554.0701116462
5,96,0.48861399999999994,16777216,16777216,68672.67822862219,549381.4258289775
5,97,0.817226,16777216,16777216,41058.938408714355,328471.50726971484
5,98,0.801674,16777216,16777216,41855.45745527483,334843.65964219865
5,99,0.829226,16777216,16777216,40464.76111458155,323718.0889166524
5,100,0.7433690000000001,16777216,16777216,45138.325649845494,361106.60519876395
5,101,0.47239,16777216,16777216,71031.20726518343,568249.6581214675
5,102,0.475558,16777216,16777216,70558.0223653056,564464.1789224448
5,103,0.488678,16777216,16777216,68663.68447116506,549309.4757693205
5,104,0.821354,16777216,16777216,40852.582443136576,326820.6595450926
5,105,0.795722,16777216,16777216,42168.53624758396,337348.28998067166
5,106,0.826091,16777216,16777216,40618.32413136083,324946.59305088664
5,107,0.760266,16777216,16777216,44135.1211286576,353080.9690292608
5,108,0.598887,16777216,16777216,56027.9852459646,448223.8819677168
5,109,0.707849,16777216,16777216,47403.375578689804,379227.00462951843
5,110,0.80161,16777216,16777216,41858.79916667706,334870.3933334165
5,111,0.799082,16777216,16777216,41991.224930607874,335929.799444863
5,112,0.829995,16777216,16777216,40427.27004379544,323418.1603503635
5,113,0.752009,16777216,16777216,44619.72130652692,356957.77045221534
5,114,0.473862,16777216,16777216,70810.55665995584,566484.4532796467
5,115,0.476358,16777216,16777216,70439.52657455107,563516.2125964086
5,116,0.48925399999999997,16777216,16777216,68582.84653779019,548662.7723023215
5,117,0.8077219999999999,16777216,16777216,41542.05531110952,332336.4424888762
5,118,0.8027620000000001,16777216,16777216,41798.729885071785,334389.8390805743
5,119,0.840938,16777216,16777216,39901.196045368386,319209.5683629471
5,120,0.745033,16777216,16777216,45037.511090112785,360300.0887209023
5,121,0.472582,16777216,16777216,71002.34879872699,568018.7903898159
5,122,0.475366,16777216,16777216,70586.52070194334,564692.1656155467
5,123,0.49082200000000004,16777216,16777216,68363.74897620727,546909.9918096581
5,124,0.803914,16777216,16777216,41738.832760718185,333910.6620857455
5,125,0.798634,16777216,16777216,42014.78023725511,336118.24189804087
5,126,0.823563,16777216,16777216,40743.00569598197,325944.04556785576
5,127,0.756873,16777216,16777216,44332.97528118984,354663.80224951875
5,128,0.475141,16777216,16777216,70619.94650009155,564959.5720007324
5,129,0.47200600000000004,16777216,16777216,71088.99463142418,568711.9570513935
5,130,0.48861399999999994,16777216,16777216,68672.67822862219,549381.4258289775
5,131,0.8024739999999999,16777216,16777216,41813.73103676879,334509.8482941503
5,132,0.803178,16777216,16777216,41777.08054752496,334216.64438019966
5,133,0.828746,16777216,16777216,40488.19783142242,323905.58265137934
5,134,0.7490020000000001,16777216,16777216,44798.85500973295,358390.8400778636
5,135,0.47821400000000003,16777216,16777216,70166.14319112364,561329.1455289891
5,136,0.476966,16777216,16777216,70349.73562056835,562797.8849645468
5,137,0.497286,16777216,16777216,67475.11894563692,539800.9515650953
5,138,0.81425,16777216,16777216,41209.004605465154,329672.03684372123
5,139,0.79585,16777216,16777216,42161.754099390586,337294.0327951247
5,140,0.826539,16777216,16777216,40596.30822018078,324770.4657614462
5,141,0.748297,16777216,16777216,44841.06177092786,358728.4941674229
5,142,0.478374,16777216,16777216,70142.67497815516,561141.3998252413
5,143,0.477318,16777216,16777216,70297.85593671304,562382.8474937043
5,144,0.48989400000000005,16777216,16777216,68493.24956010892,547945.9964808713
5,145,0.811466,16777216,16777216,41350.38559841077,330803.0847872862
5,146,0.798506,16777216,16777216,42021.5151795979,336172.1214367832
5,147,0.829002,16777216,16777216,40475.694871664964,323805.5589733197
5,148,0.755433,16777216,16777216,44417.482423987305,355339.85939189844
5,149,0.473638,16777216,16777216,70844.04545243413,566752.3636194731
5,150,0.471238,16777216,16777216,71204.85190073805,569638.8152059044
5,151,0.493927,16777216,16777216,67933.99024552212,543471.9219641769
5,152,0.808426,16777216,16777216,41505.87932599892,332047.03460799134
5,153,0.8008419999999999,16777216,16777216,41898.941364214166,335191.53091371333
5,154,0.8221539999999999,16777216,16777216,40812.8306862218,326502.6454897744
5,155,0.752746,16777216,16777216,44576.034944058156,356608.27955246525
5,156,0.47690200000000005,16777216,16777216,70359.17651844614,562873.4121475691
5,157,0.473574,16777216,16777216,70853.61949769202,566828.9559815362
5,158,0.48925399999999997,16777216,16777216,68582.84653779019,548662.7723023215
5,159,0.8142820000000001,16777216,16777216,41207.38515649369,329659.08125194954
5,160,0.8069219999999999,16777216,16777216,41583.24100718533,332665.92805748264
5,161,0.8301540000000001,16777216,16777216,40419.526979331546,323356.21583465236
5,162,0.750537,16777216,16777216,44707.232288348205,357657.85830678564
5,163,0.47962200000000005,16777216,16777216,69960.16029289733,559681.2823431786
5,164,0.47895,16777216,16777216,70058.31924000419,560466.5539200335
5,165,0.49063,16777216,16777216,68390.50200762285,547124.0160609828
5,166,0.8222499999999999,16777216,16777216,40808.06567345698,326464.5253876558
5,167,0.80449,16777216,16777216,41708.9485263956,333671.5882111648
5,168,0.80801,16777216,16777216,41527.248425143254,332217.98740114603
5,169,0.748394,16777216,16777216,44835.24988174678,358681.9990539742
5,170,0.477766,16777216,16777216,70231.93781055998,561855.5024844798
5,171,0.47959,16777216,16777216,69964.82829083176,559718.6263266541
5,172,0.49271000000000004,16777216,16777216,68101.78807006149,544814.3045604919
5,173,0.809194,16777216,16777216,41466.48640499065,331731.8912399252
5,174,0.809514,16777216,16777216,41450.094748206946,331600.75798565557
5,175,0.841067,16777216,16777216,39895.07613543273,319160.60908346187
5,176,1.11227,16777216,16777216,30167.524072392494,241340.19257913996
5,177,0.501094,16777216,16777216,66962.3503773743,535698.8030189944
5,178,0.492294,16777216,16777216,68159.33568152365,545274.6854521892
5,179,0.809258,16777216,16777216,41463.20703656931,331705.65629255446
5,180,0.887819,16777216,16777216,37794.226075359955,302353.80860287964
5,181,0.925356,16777216,16777216,36261.10599596263,290088.84796770103
5,182,0.508614,16777216,16777216,65972.2933305021,527778.3466440168
5,183,3.290569,16777216,16777216,10197.151921141905,81577.21536913524
5,184,1.035245,16777216,16777216,32412.068640756537,259296.5491260523
5,185,1.119374,16777216,16777216,29976.068767007273,239808.55013605818
5,186,1.00478,16777216,16777216,33394.80483289874,267158.43866318994
5,187,1.082317,16777216,16777216,31002.406873402157,248019.25498721725
5,188,1.038989,16777216,16777216,32295.27165350163,258362.17322801304
5,189,1.1235979999999999,16777216,16777216,29863.378183300436,238907.0254664035
5,190,0.488582,16777216,16777216,68677.17599092885,549417.4079274308
5,191,0.531783,16777216,16777216,63097.977934608665,504783.8234768693
5,192,1.1528790000000002,16777216,16777216,29104.903463416365,232839.22770733092
5,193,1.1554060000000002,16777216,16777216,29041.24783842216,232329.9827073773
5,194,1.1770070000000001,16777216,16777216,28508.268854815644,228066.15083852515
5,195,0.514567,16777216,16777216,65209.06315406935,521672.5052325548
5,196,1.309488,16777216,16777216,25624.085138619066,204992.68110895253
5,197,1.023917,16777216,16777216,32770.656215298695,262165.24972238956
5,198,0.824266,16777216,16777216,40708.256800595926,325666.0544047674
5,199,0.739369,16777216,16777216,45382.52482860385,363060.1986288308
