stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17151974089844,17151975044686,17151975306609,17152096225751,122.135907,0.261923,120.919142,1169408
live,300,17151984089844,17151984571426,17151984874790,17152004759833,20.669989,0.303364,19.885043,15360
live,301,17151994089844,17151994549468,17152005018940,17152008180835,14.090991,10.469472,3.161895,15360
live,302,17152004089844,17152004499062,17152008338149,17152011150439,7.060595,3.839087,2.81229,15360
live,303,17152014089844,17152014332686,17152014512944,17152019437196,5.347352,0.180258,4.924252,15360
live,304,17152024089844,17152024466474,17152024619308,17152027602480,3.512636,0.152834,2.983172,15360
live,305,17152034089844,17152034313058,17152034420708,17152037150757,3.060913,0.10765,2.730049,15360
live,306,17152044089844,17152044264092,17152044359645,17152047088318,2.998474,0.095553,2.728673,15360
live,307,17152054089844,17152054255382,17152054349271,17152057166202,3.076358,0.093889,2.816931,15360
live,308,17152064089844,17152064261808,17152064366930,17152068700935,4.611091,0.105122,4.334005,15360
live,309,17152074089844,17152076859210,17152077122894,17152079845135,5.755291,0.263684,2.722241,15360
live,310,17152084089844,17152084496616,17152084885165,17152087360523,3.270679,0.388549,2.475358,15360
live,311,17152094089844,17152096390905,17152096513787,17152098781655,4.691811,0.122882,2.267868,15360
live,312,17152104089844,17152104222809,17152104273626,17152105892397,1.802553,0.050817,1.618771,15360
live,313,17152114089844,17152114190387,17152114233107,17152115786758,1.696914,0.04272,1.553651,15360
live,314,17152124089844,17152124203629,17152124260622,17152126169445,2.079601,0.056993,1.908823,15360
live,315,17152134089844,17152134219176,17152134279657,17152136131199,2.041355,0.060481,1.851542,15360
live,316,17152144089844,17152144202786,17152144251426,17152146566751,2.476907,0.04864,2.315325,15360
live,317,17152154089844,17152154195548,17152154245565,17152156348214,2.25837,0.050017,2.102649,15360
live,318,17152164089844,17152164193814,17152164242423,17152167313404,3.22356,0.048609,3.070981,15360
live,319,17152174089844,17152174258705,17152174377299,17152177810941,3.721097,0.118594,3.433642,15360
live,320,17152184089844,17152184261036,17152184362989,17152200713429,16.623585,0.101953,16.35044,15360
live,321,17152194089844,17152194347559,17152200869015,17152203699225,9.609381,6.521456,2.83021,15360
live,322,17152204089844,17152204289825,17152204376002,17152206864480,2.774636,0.086177,2.488478,15360
live,323,17152214089844,17152214246778,17152214327451,17152216813466,2.723622,0.080673,2.486015,15360
live,324,17152224089844,17152224446071,17152224583513,17152227801856,3.712012,0.137442,3.218343,15360
live,325,17152234089844,17152234267727,17152234374096,17152237368693,3.278849,0.106369,2.994597,15360
live,326,17152244089844,17152244244233,17152244328266,17152247353039,3.263195,0.084033,3.024773,15360
live,327,17152254089844,17152254234915,17152254314500,17152257959889,3.870045,0.079585,3.645389,15360
live,328,17152264089844,17152264239518,17152264329951,17152267464549,3.374705,0.090433,3.134598,15360
live,329,17152274089844,17152274236504,17152274322489,17152277932549,3.842705,0.085985,3.61006,15360
live,330,17152284089844,17152284254162,17152284347923,17152287510362,3.420518,0.093761,3.162439,15360
live,331,17152294089844,17152294243628,17152294329805,17152297520884,3.43104,0.086177,3.191079,15360
live,332,17152304089844,17152304213414,17152304263687,17152305829626,1.739782,0.050273,1.565939,15360
live,333,17152314089844,17152314219265,17152314303618,17152317418248,3.328404,0.084353,3.11463,15360
live,334,17152324089844,17152324237115,17152324329276,17152327778918,3.689074,0.092161,3.449642,15360
live,335,17152334089844,17152334257142,17152334349591,17152337568958,3.479114,0.092449,3.219367,15360
live,336,17152344089844,17152344258096,17152344345425,17152347542776,3.452932,0.087329,3.197351,15360
live,337,17152354089844,17152354239914,17152354332555,17152358179258,4.089414,0.092641,3.846703,15360
live,338,17152364089844,17152364250884,17152364340805,17152367799344,3.7095,0.089921,3.458539,15360
live,339,17152374089844,17152374239838,17152374322271,17152377482502,3.392658,0.082433,3.160231,15360
live,340,17152384089844,17152384255385,17152384355450,17152401962833,17.872989,0.100065,17.607383,15360
live,341,17152394089844,17152394290868,17152402093875,17152404296014,10.20617,7.803007,2.202139,15360
live,342,17152404089844,17152404316942,17152404423600,17152406459144,2.3693,0.106658,2.035544,15360
live,343,17152414089844,17152414219943,17152414300328,17152417179147,3.089303,0.080385,2.878819,15360
live,344,17152424089844,17152424235522,17152424320611,17152427490634,3.40079,0.085089,3.170023,15360
live,345,17152434089844,17152434254364,17152434347581,17152437604901,3.515057,0.093217,3.25732,15360
live,346,17152444089844,17152444262551,17152444350136,17152447511198,3.421354,0.087585,3.161062,15360
live,347,17152454089844,17152454247345,17152454330482,17152457804668,3.714824,0.083137,3.474186,15360
live,348,17152464089844,17152464240395,17152464344204,17152467791894,3.70205,0.103809,3.44769,15360
live,349,17152474089844,17152474240837,17152474321190,17152477998611,3.908767,0.080353,3.677421,15360
live,350,17152484089844,17152484258112,17152484360833,17152489221212,5.131368,0.102721,4.860379,15360
live,351,17152494089844,17152494245018,17152494349595,17152499146710,5.056866,0.104577,4.797115,15360
live,352,17152504089844,17152504233044,17152504308021,17152507683262,3.593418,0.074977,3.375241,15360
live,353,17152514089844,17152514216398,17152514304879,17152518632420,4.542576,0.088481,4.327541,15360
live,354,17152524089844,17152524240872,17152524331338,17152529176325,5.086481,0.090466,4.844987,15360
live,355,17152534089844,17152534243715,17152534348996,17152539161375,5.071531,0.105281,4.812379,15360
live,356,17152544089844,17152544301854,17152544427359,17152549245306,5.155462,0.125505,4.817947,15360
live,357,17152554089844,17152554271160,17152554375833,17152559154163,5.064319,0.104673,4.77833,15360
live,358,17152564089844,17152564264626,17152564384147,17152571285928,7.196084,0.119521,6.901781,15360
live,359,17152574089844,17152574261804,17152574371981,17152579130664,5.04082,0.110177,4.758683,15360
live,360,17152584089844,17152584289959,17152584410632,17152602822025,18.732181,0.120673,18.411393,15360
live,361,17152594089844,17152594304033,17152603040012,17152607235839,13.145995,8.735979,4.195827,15360
live,362,17152604089844,17152604303835,17152607382401,17152610317541,6.227697,3.078566,2.93514,15360
live,363,17152614089844,17152614260789,17152614365750,17152616909398,2.819554,0.104961,2.543648,15360
live,364,17152624089844,17152624249871,17152624342896,17152626823247,2.733403,0.093025,2.480351,15360
live,365,17152634089844,17152634850065,17152635008691,17152638308955,4.219111,0.158626,3.300264,15360
live,366,17152644089844,17152644264292,17152644369093,17152647318153,3.228309,0.104801,2.94906,15360
live,367,17152654089844,17152654275038,17152654374816,17152657370276,3.280432,0.099778,2.99546,15360
live,368,17152664089844,17152664256248,17152664360666,17152667513760,3.423916,0.104418,3.153094,15360
live,369,17152674089844,17152674253843,17152674349396,17152678159618,4.069774,0.095553,3.810222,15360
live,370,17152684089844,17152684241613,17152684345486,17152688431744,4.3419,0.103873,4.086258,15360
live,371,17152694089844,17152694250215,17152694356648,17152697557744,3.4679,0.106433,3.201096,15360
live,372,17152704089844,17152704249185,17152704339010,17152707455113,3.365269,0.089825,3.116103,15360
live,373,17152714089844,17152714248348,17152714346621,17152717489283,3.399439,0.098273,3.142662,15360
live,374,17152724089844,17152724243542,17152724350551,17152727460541,3.370697,0.107009,3.10999,15360
live,375,17152734089844,17152734242448,17152734338737,17152737994718,3.904874,0.096289,3.655981,15360
live,376,17152744089844,17152744248202,17152744344684,17152747485170,3.395326,0.096482,3.140486,15360
live,377,17152754089844,17152754260901,17152754364070,17152757614126,3.524282,0.103169,3.250056,15360
live,378,17152764089844,17152764248767,17152764344800,17152767508327,3.418483,0.096033,3.163527,15360
live,379,17152774089844,17152774236217,17152774330906,17152778113609,4.023765,0.094689,3.782703,15360
live,380,17152784089844,17152784325620,17152784424598,17152803052281,18.962437,0.098978,18.627683,15360
live,381,17152794089844,17152794340047,17152803258556,17152808169240,14.079396,8.918509,4.910684,15360
live,382,17152804089844,17152804454219,17152808330906,17152813124245,9.034401,3.876687,4.793339,15360
live,383,17152814089844,17152814268771,17152814387972,17152818682489,4.592645,0.119201,4.294517,15360
live,384,17152824089844,17152824269693,17152824660770,17152829212985,5.123141,0.391077,4.552215,15360
live,385,17152834089844,17152834241687,17152834341848,17152838756110,4.666266,0.100161,4.414262,15360
live,386,17152844089844,17152844258801,17152844386739,17152848752808,4.662964,0.127938,4.366069,15360
live,387,17152854089844,17152854256779,17152854370061,17152858935749,4.845905,0.113282,4.565688,15360
live,388,17152864089844,17152864257350,17152864363559,17152868902431,4.812587,0.106209,4.538872,15360
live,389,17152874089844,17152874247360,17152874369057,17152878947545,4.857701,0.121697,4.578488,15360
live,390,17152884089844,17152884246682,17152884361884,17152889749821,5.659977,0.115202,5.387937,15360
live,391,17152894089844,17152894256949,17152894356054,17152899348883,5.259039,0.099105,4.992829,15360
live,392,17152904089844,17152904269711,17152904375056,17152909224588,5.134744,0.105345,4.849532,15360
live,393,17152914089844,17152914241865,17152914349290,17152919244262,5.154418,0.107425,4.894972,15360
live,394,17152924089844,17152924247555,17152924356997,17152929154623,5.064779,0.109442,4.797626,15360
live,395,17152934089844,17152934245726,17152934348671,17152939155322,5.065478,0.102945,4.806651,15360
live,396,17152944089844,17152944254680,17152944370841,17152949194196,5.104352,0.116161,4.823355,15360
live,397,17152954089844,17152954255826,17152954358803,17152959262383,5.172539,0.102977,4.90358,15360
live,398,17152964089844,17152964263629,17152964388526,17152969174409,5.084565,0.124897,4.785883,15360
live,399,17152974089844,17152974947087,17152975114929,17152981930245,7.840401,0.167842,6.815316,15360
replay,399,17152974089844,17152975011984,17152975539606,17153094157281,120.067437,0.527622,118.617675,1169408
live,400,17152984089844,17152984520676,17152985031018,17153006117292,22.027448,0.510342,21.086274,15360
live,401,17152994089844,17152995170726,17153006404912,17153010536162,16.446318,11.234186,4.13125,15360
live,402,17153004089844,17153004819740,17153010740997,17153014207247,10.117403,5.921257,3.46625,15360
live,403,17153014089844,17153014522387,17153014646453,17153017600185,3.510341,0.124066,2.953732,15360
live,404,17153024089844,17153024343755,17153024519565,17153027324624,3.23478,0.17581,2.805059,15360
live,405,17153034089844,17153034278277,17153034365350,17153036200188,2.110344,0.087073,1.834838,15360
live,406,17153044089844,17153044252383,17153044350624,17153046446489,2.356645,0.098241,2.095865,15360
live,407,17153054089844,17153054270553,17153054357882,17153056317650,2.227806,0.087329,1.959768,15360
live,408,17153064089844,17153064271539,17153064387669,17153067537595,3.447751,0.11613,3.149926,15360
live,409,17153074089844,17153074431504,17153075276602,17153077976699,3.886855,0.845098,2.700097,15360
live,410,17153084089844,17153084754606,17153084905200,17153087826323,3.736479,0.150594,2.921123,15360
live,411,17153094089844,17153094314243,17153094442500,17153097218278,3.128434,0.128257,2.775778,15360
live,412,17153104089844,17153104229404,17153104285277,17153106563960,2.474116,0.055873,2.278683,15360
live,413,17153114089844,17153114196662,17153114240790,17153116393265,2.303421,0.044128,2.152475,15360
live,414,17153124089844,17153124199664,17153124278225,17153126856209,2.766365,0.078561,2.577984,15360
live,415,17153134089844,17153134211531,17153134279755,17153137167727,3.077883,0.068224,2.887972,15360
live,416,17153144089844,17153144250885,17153144342726,17153148146357,4.056513,0.091841,3.803631,15360
live,417,17153154089844,17153154261216,17153154366177,17153158308817,4.218973,0.104961,3.94264,15360
live,418,17153164089844,17153164265626,17153164362139,17153168090409,4.000565,0.096513,3.72827,15360
live,419,17153174089844,17153174278452,17153174713722,17153179642550,5.552706,0.43527,4.928828,15360
live,420,17153184089844,17153184243598,17153184357872,17153204726953,20.637109,0.114274,20.369081,15360
live,421,17153194089844,17153194325802,17153204935915,17153209760294,15.67045,10.610113,4.824379,15360
live,422,17153204089844,17153204410501,17153209933128,17153214573217,10.483373,5.522627,4.640089,15360
live,423,17153214089844,17153214312926,17153214702787,17153218842645,4.752801,0.389861,4.139858,15360
live,424,17153224089844,17153224263928,17153224354585,17153228448331,4.358487,0.090657,4.093746,15360
live,425,17153234089844,17153234251154,17153234379187,17153238549638,4.459794,0.128033,4.170451,15360
live,426,17153244089844,17153244254700,17153244340429,17153248542592,4.452748,0.085729,4.202163,15360
live,427,17153254089844,17153254438121,17153254594474,17153259115874,5.02603,0.156353,4.5214,15360
live,428,17153264089844,17153264264545,17153264391938,17153269042715,4.952871,0.127393,4.650777,15360
live,429,17153274089844,17153274258011,17153274379452,17153278815955,4.726111,0.121441,4.436503,15360
live,430,17153284089844,17153284271477,17153284358998,17153288414824,4.32498,0.087521,4.055826,15360
live,431,17153294089844,17153294249647,17153294333296,17153298479715,4.389871,0.083649,4.146419,15360
live,432,17153304089844,17153304245290,17153304300810,17153308100249,4.010405,0.05552,3.799439,15360
live,433,17153314089844,17153314221796,17153314313029,17153318231285,4.141441,0.091233,3.918256,15360
live,434,17153324089844,17153324261694,17153324353439,17153329189307,5.099463,0.091745,4.835868,15360
live,435,17153334089844,17153334244568,17153334359418,17153339034387,4.944543,0.11485,4.674969,15360
live,436,17153344089844,17153344247827,17153344341044,17153349273040,5.183196,0.093217,4.931996,15360
live,437,17153354089844,17153354247597,17153354369518,17153359634287,5.544443,0.121921,5.264769,15360
live,438,17153364089844,17153364267495,17153364378697,17153369317317,5.227473,0.111202,4.93862,15360
live,439,17153374089844,17153374256578,17153374380995,17153379316351,5.226507,0.124417,4.935356,15360
live,440,17153384089844,17153384256860,17153384403806,17153402119222,18.029378,0.146946,17.715416,15360
live,441,17153394089844,17153394298775,17153402286520,17153406530060,12.440216,7.987745,4.24354,15360
live,442,17153404089844,17153404291185,17153406660142,17153410940642,6.850798,2.368957,4.2805,15360
live,443,17153414089844,17153414266379,17153414381996,17153418360925,4.271081,0.115617,3.978929,15360
live,444,17153424089844,17153424251045,17153424330822,17153428299446,4.209602,0.079777,3.968624,15360
live,445,17153434089844,17153434245119,17153434351552,17153438397202,4.307358,0.106433,4.04565,15360
live,446,17153444089844,17153444245529,17153444362971,17153448472557,4.382713,0.117442,4.109586,15360
live,447,17153454089844,17153454253428,17153454360565,17153458584521,4.494677,0.107137,4.223956,15360
live,448,17153464089844,17153464257422,17153464349039,17153468893671,4.803827,0.091617,4.544632,15360
live,449,17153474089844,17153474258280,17153474376746,17153478751007,4.661163,0.118466,4.374261,15360
live,450,17153484089844,17153484250211,17153484339844,17153488798010,4.708166,0.089633,4.458166,15360
live,451,17153494089844,17153494254973,17153494387646,17153498672371,4.582527,0.132673,4.284725,15360
live,452,17153504089844,17153505997644,17153506109390,17153520995428,16.905584,0.111746,14.886038,15360
live,453,17153514089844,17153515171581,17153521244999,17153531704231,17.614387,6.073418,10.459232,15360
live,454,17153524089844,17153524609488,17153531885897,17153536111133,12.021289,7.276409,4.225236,15360
live,455,17153534089844,17153534321063,17153536254750,17153540447922,6.358078,1.933687,4.193172,15360
live,456,17153544089844,17153544324225,17153544406946,17153548285841,4.195997,0.082721,3.878895,15360
live,457,17153554089844,17153554282267,17153554360604,17153558414701,4.324857,0.078337,4.054097,15360
live,458,17153564089844,17153564526424,17153564615833,17153568890253,4.800409,0.089409,4.27442,15360
live,459,17153574089844,17153574249967,17153574337616,17153578496195,4.406351,0.087649,4.158579,15360
live,460,17153584089844,17153584248009,17153584333962,17153600310798,16.220954,0.085953,15.976836,15360
live,461,17153594089844,17153594421606,17153600471952,17153604504385,10.414541,6.050346,4.032433,15360
live,462,17153604089844,17153604381215,17153604624706,17153608221454,4.13161,0.243491,3.596748,15360
live,463,17153614089844,17153614233624,17153614313497,17153618173416,4.083572,0.079873,3.859919,15360
live,464,17153624089844,17153624203858,17153624269587,17153627441017,3.351173,0.065729,3.17143,15360
live,465,17153634089844,17153634237260,17153634318445,17153638234205,4.144361,0.081185,3.91576,15360
live,466,17153644089844,17153644245799,17153644325992,17153648602012,4.512168,0.080193,4.27602,15360
live,467,17153654089844,17153654245825,17153654334850,17153658495733,4.405889,0.089025,4.160883,15360
live,468,17153664089844,17153664240475,17153664334268,17153668775059,4.685215,0.093793,4.440791,15360
live,469,17153674089844,17153674258262,17153674359671,17153678727436,4.637592,0.101409,4.367765,15360
live,470,17153684089844,17153684250064,17153684342545,17153688809288,4.719444,0.092481,4.466743,15360
live,471,17153694089844,17153694251306,17153694351147,17153698859267,4.769423,0.099841,4.50812,15360
live,472,17153704089844,17153704262565,17153704367174,17153708920830,4.830986,0.104609,4.553656,15360
live,473,17153714089844,17153714264831,17153714366816,17153720236584,6.14674,0.101985,5.869768,15360
live,474,17153724089844,17153724269145,17153724373243,17153729781533,5.691689,0.104098,5.40829,15360
live,475,17153734089844,17153734257875,17153734369237,17153739156271,5.066427,0.111362,4.787034,15360
live,476,17153744089844,17153744260046,17153744358351,17153749231850,5.142006,0.098305,4.873499,15360
live,477,17153754089844,17153754252360,17153754355337,17153759146116,5.056272,0.102977,4.790779,15360
live,478,17153764089844,17153764305827,17153764402852,17153769528387,5.438543,0.097025,5.125535,15360
live,479,17153774089844,17153774261245,17153774358014,17153779225049,5.135205,0.096769,4.867035,15360
live,480,17153784089844,17153784257815,17153784350168,17153803099581,19.009737,0.092353,18.749413,15360
live,481,17153794089844,17153794298898,17153803277119,17153807166063,13.076219,8.978221,3.888944,15360
live,482,17153804089844,17153804398285,17153807303217,17153810582617,6.492773,2.904932,3.2794,15360
live,483,17153814089844,17153814237477,17153814324390,17153818379832,4.289988,0.086913,4.055442,15360
live,484,17153824089844,17153824252352,17153824342561,17153829324478,5.234634,0.090209,4.981917,15360
live,485,17153834089844,17153834255130,17153834342587,17153838935475,4.845631,0.087457,4.592888,15360
live,486,17153844089844,17153844240212,17153844319605,17153848600009,4.510165,0.079393,4.280404,15360
live,487,17153854089844,17153854243118,17153854332368,17153858817414,4.72757,0.08925,4.485046,15360
live,488,17153864089844,17153864250665,17153864339274,17153868854497,4.764653,0.088609,4.515223,15360
live,489,17153874089844,17153874266147,17153874370277,17153878909788,4.819944,0.10413,4.539511,15360
live,490,17153884089844,17153884258493,17153884352383,17153888869718,4.779874,0.09389,4.517335,15360
live,491,17153894089844,17153894252952,17153894345113,17153899132307,5.042463,0.092161,4.787194,15360
live,492,17153904089844,17153904255218,17153904361331,17153909111629,5.021785,0.106113,4.750298,15360
live,493,17153914089844,17153914249516,17153914350861,17153919107080,5.017236,0.101345,4.756219,15360
live,494,17153924089844,17153924256295,17153924359752,17153929811050,5.721206,0.103457,5.451298,15360
live,495,17153934089844,17153934259681,17153934358786,17153939465857,5.376013,0.099105,5.107071,15360
live,496,17153944089844,17153944252507,17153944348188,17153949151895,5.062051,0.095681,4.803707,15360
live,497,17153954089844,17153954254645,17153954367895,17153959105041,5.015197,0.11325,4.737146,15360
live,498,17153964089844,17153964257712,17153964357553,17153969047306,4.957462,0.099841,4.689753,15360
live,499,17153974089844,17153975331927,17153975481817,17153985638581,11.548737,0.14989,10.156764,15360
replay,499,17153974089844,17153975387768,17153975599546,17154108547956,134.458112,0.211778,132.94841,1169408
live,500,17153984089844,17153985271857,17153985963833,17154006354098,22.264254,0.691976,20.390265,15360
live,501,17153994089844,17153994561314,17154006664630,17154011689748,17.599904,12.103316,5.025118,15360
live,502,17154004089844,17154004673246,17154011915190,17154015271231,11.181387,7.241944,3.356041,15360
live,503,17154014089844,17154014463190,17154015419393,17154018344165,4.254321,0.956203,2.924772,15360
live,504,17154024089844,17154024355150,17154025107384,17154028375904,4.28606,0.752234,3.26852,15360
live,505,17154034089844,17154034251496,17154034549547,17154036886088,2.796244,0.298051,2.336541,15360
live,506,17154044089844,17154044226817,17154044539077,17154047119493,3.029649,0.31226,2.580416,15360
live,507,17154054089844,17154054243804,17154054574944,17154057234561,3.144717,0.33114,2.659617,15360
live,508,17154064089844,17154064252534,17154064606875,17154067549375,3.459531,0.354341,2.9425,15360
live,509,17154074089844,17154076805264,17154077121076,17154082939099,8.849255,0.315812,5.818023,15360
live,510,17154084089844,17154084388845,17154084570095,17154089524587,5.434743,0.18125,4.954492,15360
live,511,17154094089844,17154094451528,17154094653962,17154100073132,5.983288,0.202434,5.41917,15360
live,512,17154104089844,17154108698454,17154108840888,17154112908841,8.818997,0.142434,4.067953,15360
live,513,17154114089844,17154114253882,17154114348283,17154118612751,4.522907,0.094401,4.264468,15360
live,514,17154124089844,17154124216084,17154124294709,17154128877421,4.787577,0.078625,4.582712,15360
live,515,17154134089844,17154134225710,17154134308111,17154138726053,4.636209,0.082401,4.417942,15360
live,516,17154144089844,17154144209480,17154144280265,17154148282266,4.192422,0.070785,4.002001,15360
live,517,17154154089844,17154154212578,17154154290371,17154158599832,4.509988,0.077793,4.309461,15360
live,518,17154164089844,17154164310942,17154164418239,17154169175545,5.085701,0.107297,4.757306,15360
live,519,17154174089844,17154174362873,17154174512059,17154179104179,5.014335,0.149186,4.59212,15360
live,520,17154184089844,17154184292818,17154184396627,17154201543621,17.453777,0.103809,17.146994,15360
live,521,17154194089844,17154194307469,17154201750920,17154205577366,11.487522,7.443451,3.826446,15360
live,522,17154204089844,17154204370152,17154205734936,17154210407313,6.317469,1.364784,4.672377,15360
live,523,17154214089844,17154214240992,17154214305025,17154218595862,4.506018,0.064033,4.290837,15360
live,524,17154224089844,17154224194170,17154224252155,17154228228555,4.138711,0.057985,3.9764,15360
live,525,17154234089844,17154234258869,17154234382359,17154239072144,4.9823,0.12349,4.689785,15360
live,526,17154244089844,17154244261999,17154244338512,17154249121419,5.031575,0.076513,4.782907,15360
live,527,17154254089844,17154254251882,17154254328235,17154258847714,4.75787,0.076353,4.519479,15360
live,528,17154264089844,17154264271364,17154264353061,17154268436855,4.347011,0.081697,4.083794,15360
live,529,17154274089844,17154274258462,17154274340287,17154278363600,4.273756,0.081825,4.023313,15360
live,530,17154284089844,17154284343802,17154284693918,17154288735343,4.645499,0.350116,4.041425,15360
live,531,17154294089844,17154294279859,17154294367828,17154297720029,3.630185,0.087969,3.352201,15360
live,532,17154304089844,17154304368494,17154304456367,17154308056379,3.966535,0.087873,3.600012,15360
live,533,17154314089844,17154314267847,17154314334888,17154318363226,4.273382,0.067041,4.028338,15360
live,534,17154324089844,17154324205089,17154324266530,17154328750873,4.661029,0.061441,4.484343,15360
live,535,17154334089844,17154334268028,17154334354237,17154339451227,5.361383,0.086209,5.09699,15360
live,536,17154344089844,17154344284950,17154344378840,17154348779693,4.689849,0.09389,4.400853,15360
live,537,17154354089844,17154354269681,17154354358514,17154358690311,4.600467,0.088833,4.331797,15360
live,538,17154364089844,17154364267083,17154364353964,17154368626752,4.536908,0.086881,4.272788,15360
live,539,17154374089844,17154374277189,17154374362022,17154378669627,4.579783,0.084833,4.307605,15360
live,540,17154384089844,17154384262911,17154384348352,17154401678100,17.588256,0.085441,17.329748,15360
live,541,17154394089844,17154394265978,17154401846966,17154404988957,10.899113,7.580988,3.141991,15360
live,542,17154404089844,17154404276436,17154405133343,17154408079427,3.989583,0.856907,2.946084,15360
live,543,17154414089844,17154414236846,17154414303055,17154417775385,3.685541,0.066209,3.47233,15360
live,544,17154424089844,17154424235176,17154424300457,17154427476304,3.38646,0.065281,3.175847,15360
live,545,17154434089844,17154434224642,17154434303523,17154438771002,4.681158,0.078881,4.467479,15360
live,546,17154444089844,17154444286973,17154444375390,17154448828885,4.739041,0.088417,4.453495,15360
live,547,17154454089844,17154454286904,17154454373657,17154458358377,4.268533,0.086753,3.98472,15360
live,548,17154464089844,17154464262194,17154464351155,17154468334243,4.244399,0.088961,3.983088,15360
live,549,17154474089844,17154474269164,17154474349549,17154478431487,4.341643,0.080385,4.081938,15360
live,550,17154484089844,17154484271974,17154484356935,17154488439225,4.349381,0.084961,4.08229,15360
live,551,17154494089844,17154494264928,17154494355329,17154498520308,4.430464,0.090401,4.164979,15360
live,552,17154504089844,17154504270267,17154504356380,17154508577231,4.487387,0.086113,4.220851,15360
live,553,17154514089844,17154514236437,17154514303061,17154518230437,4.140593,0.066624,3.927376,15360
live,554,17154524089844,17154524195502,17154524254831,17154527889148,3.799304,0.059329,3.634317,15360
live,555,17154534089844,17154534260169,17154534345866,17154539145349,5.055505,0.085697,4.799483,15360
live,556,17154544089844,17154544261892,17154544345573,17154548905213,4.815369,0.083681,4.55964,15360
live,557,17154554089844,17154554265470,17154554361631,17154558764117,4.674273,0.096161,4.402486,15360
live,558,17154564089844,17154564267352,17154564365498,17154568690062,4.600218,0.098146,4.324564,15360
live,559,17154574089844,17154574272723,17154574353908,17154578846507,4.756663,0.081185,4.492599,15360
live,560,17154584089844,17154584259949,17154584345230,17154600664853,16.575009,0.085281,16.319623,15360
live,561,17154594089844,17154594268007,17154600836824,17154604141600,10.051756,6.568817,3.304776,15360
live,562,17154604089844,17154604385891,17154604491044,17154608277106,4.187262,0.105153,3.786062,15360
live,563,17154614089844,17154614244315,17154614320668,17154618346606,4.256762,0.076353,4.025938,15360
live,564,17154624089844,17154624252438,17154624334519,17154628714988,4.625144,0.082081,4.380469,15360
live,565,17154634089844,17154634263376,17154634345329,17154638142496,4.052652,0.081953,3.797167,15360
live,566,17154644089844,17154644254762,17154644345452,17154648324188,4.234344,0.09069,3.978736,15360
live,567,17154654089844,17154654277253,17154654377830,17154658361559,4.271715,0.100577,3.983729,15360
live,568,17154664089844,17154664277791,17154664365760,17154668383313,4.293469,0.087969,4.017553,15360
live,569,17154674089844,17154674277082,17154674360315,17154678369516,4.279672,0.083233,4.009201,15360
live,570,17154684089844,17154684261492,17154684399573,17154688479399,4.389555,0.138081,4.079826,15360
live,571,17154694089844,17154694310478,17154694401200,17154698581091,4.491247,0.090722,4.179891,15360
live,572,17154704089844,17154704263592,17154704355209,17154708432731,4.342887,0.091617,4.077522,15360
live,573,17154714089844,17154714250210,17154714333123,17154718962236,4.872392,0.082913,4.629113,15360
live,574,17154724089844,17154724249117,17154724345278,17154729317915,5.228071,0.096161,4.972637,15360
live,575,17154734089844,17154734268631,17154734361304,17154739550392,5.460548,0.092673,5.189088,15360
live,576,17154744089844,17154744579541,17154744674102,17154750317627,6.227783,0.094561,5.643525,15360
live,577,17154754089844,17154754289036,17154754381965,17154759602317,5.512473,0.092929,5.220352,15360
live,578,17154764089844,17154764272870,17154764364199,17154768932831,4.842987,0.091329,4.568632,15360
live,579,17154774089844,17154774286624,17154774374977,17154778704662,4.614818,0.088353,4.329685,15360
live,580,17154784089844,17154784268378,17154784356252,17154801875154,17.78531,0.087874,17.518902,15360
live,581,17154794089844,17154794274485,17154802060084,17154805261275,11.171431,7.785599,3.201191,15360
live,582,17154804089844,17154804409361,17154805409565,17154808386209,4.296365,1.000204,2.976644,15360
live,583,17154814089844,17154814258633,17154814346282,17154818041911,3.952067,0.087649,3.695629,15360
live,584,17154824089844,17154824286340,17154824376421,17154828184051,4.094207,0.090081,3.80763,15360
live,585,17154834089844,17154834272606,17154834350559,17154838054476,3.964632,0.077953,3.703917,15360
live,586,17154844089844,17154844264056,17154844342105,17154848413675,4.323831,0.078049,4.07157,15360
live,587,17154854089844,17154854279347,17154854365300,17154858937707,4.847863,0.085953,4.572407,15360
live,588,17154864089844,17154864266893,17154864394798,17154868455968,4.366124,0.127905,4.06117,15360
live,589,17154874089844,17154874291751,17154874387624,17154878362521,4.272677,0.095873,3.974897,15360
live,590,17154884089844,17154884281601,17154884371266,17154888415700,4.325856,0.089665,4.044434,15360
live,591,17154894089844,17154894256731,17154894336412,17154898788403,4.698559,0.079681,4.451991,15360
live,592,17154904089844,17154904265270,17154904340215,17154907955043,3.865199,0.074945,3.614828,15360
live,593,17154914089844,17154914260496,17154914347505,17154918422371,4.332527,0.087009,4.074866,15360
live,594,17154924089844,17154924253738,17154924342283,17154928460350,4.370506,0.088545,4.118067,15360
live,595,17154934089844,17154934285509,17154934364326,17154938712635,4.622791,0.078817,4.348309,15360
live,596,17154944089844,17154944264319,17154944355392,17154949135130,5.045286,0.091073,4.779738,15360
live,597,17154954089844,17154954285817,17154954370234,17154959600986,5.511142,0.084417,5.230752,15360
live,598,17154964089844,17154964263155,17154964348948,17154968903212,4.813368,0.085793,4.554264,15360
live,599,17154974089844,17154974973878,17154975182329,17154980866366,6.776522,0.208451,5.684037,15360
