stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15728839243177,15728839354172,15728839409085,15728843071820,3.828643,0.054913,3.662735,30720
live,303,15728849243177,15728849395260,15728849492765,15728854985187,5.74201,0.097505,5.492422,30720
live,304,15728859243177,15728859432732,15728859503773,15728863410223,4.167046,0.071041,3.90645,30720
live,305,15728869243177,15728869381755,15728869456188,15728874073495,4.830318,0.074433,4.617307,30720
live,306,15728879243177,15728879387194,15728879468731,15728884389722,5.146545,0.081537,4.920991,30720
live,307,15728889243177,15728889384730,15728889456475,15728893979060,4.735883,0.071745,4.522585,30720
live,308,15728899243177,15728899362425,15728899443418,15728904281016,5.037839,0.080993,4.837598,30720
live,309,15728909243177,15728909399641,15728909497306,15728915072673,5.829496,0.097665,5.575367,30720
live,310,15728919243177,15728919400216,15728919487065,15728924292087,5.04891,0.086849,4.805022,30720
live,311,15728929243177,15728929389527,15728929470137,15728933759695,4.516518,0.08061,4.289558,30720
live,312,15728939243177,15728939356406,15728939425047,15728944155284,4.912107,0.068641,4.730237,30720
live,313,15728949243177,15728949622617,15728949767739,15728954196500,4.953323,0.145122,4.428761,30720
live,314,15728959243177,15728959373366,15728959456823,15728963534347,4.29117,0.083457,4.077524,30720
live,315,15728969243177,15728969396821,15728969504535,15728975178783,5.935606,0.107714,5.674248,30720
live,316,15728979243177,15728979401653,15728979500598,15728984882427,5.63925,0.098945,5.381829,30720
live,317,15728989243177,15728989399828,15728989463701,15728993361255,4.118078,0.063873,3.897554,30720
live,318,15728999243177,15728999365587,15728999445556,15729005298527,6.05535,0.079969,5.852971,30720
live,319,15729009243177,15729009401939,15729009503540,15729015427424,6.184247,0.101601,5.923884,30720
live,320,15729019243177,15729019379474,15729019446067,15729024881112,5.637935,0.066593,5.435045,30720
live,321,15729029243177,15729029359345,15729029429746,15729033381957,4.13878,0.070401,3.952211,30720
live,322,15729039243177,15729039396081,15729039491954,15729044123886,4.880709,0.095873,4.631932,30720
live,323,15729049243177,15729049383441,15729049474322,15729054883159,5.639982,0.090881,5.408837,30720
live,324,15729059243177,15729059365680,15729059435345,15729064988951,5.745774,0.069665,5.553606,30720
live,325,15729069243177,15729069380463,15729069458224,15729073298177,4.055,0.077761,3.839953,30720
live,326,15729079243177,15729079362095,15729079437551,15729083461379,4.218202,0.075456,4.023828,30720
live,327,15729089243177,15729089411407,15729089489296,15729093328480,4.085303,0.077889,3.839184,30720
live,328,15729099243177,15729099345421,15729099391982,15729102826778,3.583601,0.046561,3.434796,30720
live,329,15729109243177,15729109389165,15729109486222,15729116380358,7.137181,0.097057,6.894136,30720
live,330,15729119243177,15729119393613,15729119462926,15729122696503,3.453326,0.069313,3.233577,30720
live,331,15729129243177,15729129349676,15729129414956,15729133983655,4.740478,0.06528,4.568699,30720
live,332,15729139243177,15729139387083,15729139478477,15729144372875,5.129698,0.091394,4.894398,30720
live,333,15729149243177,15729149380907,15729149437675,15729153261788,4.018611,0.056768,3.824113,30720
live,334,15729159243177,15729159360010,15729159430251,15729163473278,4.230101,0.070241,4.043027,30720
live,335,15729169243177,15729169386858,15729169464363,15729173326012,4.082835,0.077505,3.861649,30720
live,336,15729179243177,15729179346697,15729179397385,15729182798933,3.555756,0.050688,3.401548,30720
live,337,15729189243177,15729189353096,15729189421385,15729194311335,5.068158,0.068289,4.88995,30720
live,338,15729199243177,15729199384456,15729199459913,15729203348026,4.104849,0.075457,3.888113,30720
live,339,15729209243177,15729209376807,15729209452776,15729212607312,3.364135,0.075969,3.154536,30720
live,340,15729219243177,15729219367079,15729219438279,15729226840230,7.597053,0.0712,7.401951,30720
live,341,15729229243177,15729229388102,15729229463143,15729233357785,4.114608,0.075041,3.894642,30720
live,342,15729239243177,15729239576328,15729239662889,15729243478042,4.234865,0.086561,3.815153,30720
live,343,15729249243177,15729249361445,15729249432102,15729254934220,5.691043,0.070657,5.502118,30720
live,344,15729259243177,15729259377636,15729259453861,15729263473433,4.230256,0.076225,4.019572,30720
live,345,15729269243177,15729269367748,15729269439909,15729274005407,4.76223,0.072161,4.565498,30720
live,346,15729279243177,15729279390371,15729279483685,15729284927658,5.684481,0.093314,5.443973,30720
live,347,15729289243177,15729289372163,15729289432803,15729293288340,4.045163,0.06064,3.855537,30720
live,348,15729299243177,15729299359010,15729299422275,15729303145298,3.902121,0.063265,3.723023,30720
live,349,15729309243177,15729309396354,15729309477987,15729313510966,4.267789,0.081633,4.032979,30720
live,350,15729319243177,15729319367553,15729319440706,15729323399444,4.156267,0.073153,3.958738,30720
live,351,15729329243177,15729329379136,15729329466498,15729334312799,5.069622,0.087362,4.846301,30720
live,352,15729339243177,15729339375296,15729339444897,15729343286194,4.043017,0.069601,3.841297,30720
live,353,15729349243177,15729349349471,15729349411712,15729353341618,4.098441,0.062241,3.929906,30720
live,354,15729359243177,15729359395455,15729359491712,15729364568513,5.325336,0.096257,5.076801,30720
live,355,15729369243177,15729369385950,15729369444191,15729373285936,4.042759,0.058241,3.841745,30720
live,356,15729379243177,15729379351261,15729379417406,15729383383473,4.140296,0.066145,3.966067,30720
live,357,15729389243177,15729389391069,15729389475358,15729394401469,5.158292,0.084289,4.926111,30720
live,358,15729399243177,15729399375772,15729399438013,15729403317967,4.07479,0.062241,3.879954,30720
live,359,15729409243177,15729409358716,15729409431708,15729413461520,4.218343,0.072992,4.029812,30720
live,360,15729419243177,15729419384315,15729419484221,15729426154738,6.911561,0.099906,6.670517,30720
live,361,15729429243177,15729429391611,15729429468060,15729433859316,4.616139,0.076449,4.391256,30720
live,362,15729439243177,15729439356026,15729439419899,15729443176042,3.932865,0.063873,3.756143,30720
live,363,15729449243177,15729449381402,15729449463611,15729454300344,5.057167,0.082209,4.836733,30720
live,364,15729459243177,15729459386137,15729459457818,15729463477069,4.233892,0.071681,4.019251,30720
live,365,15729469243177,15729469354936,15729469417337,15729473478893,4.235716,0.062401,4.061556,30720
live,366,15729479243177,15729479393816,15729479480953,15729486390481,7.147304,0.087137,6.909528,30720
live,367,15729489243177,15729489425272,15729489508505,15729493574349,4.331172,0.083233,4.065844,30720
live,368,15729499243177,15729499381111,15729499444279,15729503267080,4.023903,0.063168,3.822801,30720
live,369,15729509243177,15729509638265,15729509849180,15729515751719,6.508542,0.210915,5.902539,30720
live,370,15729519243177,15729519394806,15729519483767,15729523157670,3.914493,0.088961,3.673903,30720
live,371,15729529243177,15729529362549,15729529432950,15729534052304,4.809127,0.070401,4.619354,30720
live,372,15729539243177,15729539379732,15729539454293,15729543378151,4.134974,0.074561,3.923858,30720
live,373,15729549243177,15729549359187,15729549429492,15729553479496,4.236319,0.070305,4.050004,30720
live,374,15729559243177,15729559392595,15729559476692,15729566967380,7.724203,0.084097,7.490688,30720
live,375,15729569243177,15729569391699,15729569465332,15729573539560,4.296383,0.073633,4.074228,30720
live,376,15729579243177,15729579350386,15729579401778,15729582936351,3.693174,0.051392,3.534573,30720
live,377,15729589243177,15729589388690,15729589483219,15729595309885,6.066708,0.094529,5.826666,30720
live,378,15729599243177,15729599385681,15729599456594,15729603298435,4.055258,0.070913,3.841841,30720
live,379,15729609243177,15729609349264,15729609422577,15729614623347,5.38017,0.073313,5.20077,30720
live,380,15729619243177,15729619457969,15729619548114,15729627158003,7.914826,0.090145,7.609889,30720
live,381,15729629243177,15729629423664,15729629513969,15729634100395,4.857218,0.090305,4.586426,30720
live,382,15729639243177,15729639355118,15729639403727,15729643037437,3.79426,0.048609,3.63371,30720
live,383,15729649243177,15729649395726,15729649486447,15729654190923,4.947746,0.090721,4.704476,30720
live,384,15729659243177,15729659390158,15729659470639,15729663622596,4.379419,0.080481,4.151957,30720
live,385,15729669243177,15729669362605,15729669421805,15729673781701,4.538524,0.0592,4.359896,30720
live,386,15729679243177,15729679391244,15729679480878,15729684290027,5.04685,0.089634,4.809149,30720
live,387,15729689243177,15729689381740,15729689455501,15729693187836,3.944659,0.073761,3.732335,30720
live,388,15729699243177,15729699384395,15729699467436,15729704675343,5.432166,0.083041,5.207907,30720
live,389,15729709243177,15729709405803,15729709482444,15729713535232,4.292055,0.076641,4.052788,30720
live,390,15729719243177,15729719397034,15729719475403,15729722708212,3.465035,0.078369,3.232809,30720
live,391,15729729243177,15729729374889,15729729462634,15729734153414,4.910237,0.087745,4.69078,30720
live,392,15729739243177,15729739385609,15729739447690,15729743304187,4.06101,0.062081,3.856497,30720
live,393,15729749243177,15729749371400,15729749444937,15729753429884,4.186707,0.073537,3.984947,30720
live,394,15729759243177,15729759424776,15729759839342,15729766823431,7.580254,0.414566,6.984089,30720
live,395,15729769243177,15729769424200,15729769776268,15729774821484,5.578307,0.352068,5.045216,30720
live,396,15729779243177,15729779365318,15729779655178,15729783985505,4.742328,0.28986,4.330327,30720
live,397,15729789243177,15729789359782,15729789434919,15729793374649,4.131472,0.075137,3.93973,30720
live,398,15729799243177,15729799388998,15729799485415,15729804135522,4.892345,0.096417,4.650107,30720
live,399,15729809243177,15729809353060,15729809416901,15729813841406,4.598229,0.063841,4.424505,30720
live,400,15729819243177,15729819398052,15729819495302,15729826879332,7.636155,0.09725,7.38403,30720
live,401,15729829243177,15729829398116,15729829489765,15729834017951,4.774774,0.091649,4.528186,30720
live,402,15729839243177,15729839362851,15729839435460,15729843107827,3.86465,0.072609,3.672367,30720
live,403,15729849243177,15729849384483,15729849457796,15729853271732,4.028555,0.073313,3.813936,30720
live,404,15729859243177,15729859356898,15729859428195,15729863428278,4.185101,0.071297,4.000083,30720
live,405,15729869243177,15729869398274,15729869518627,15729874328384,5.085207,0.120353,4.809757,30720
live,406,15729879243177,15729879434561,15729879542115,15729883261010,4.017833,0.107554,3.718895,30720
live,407,15729889243177,15729889366560,15729889433409,15729893235121,3.991944,0.066849,3.801712,30720
live,408,15729899243177,15729899402848,15729899500769,15729904768484,5.525307,0.097921,5.267715,30720
live,409,15729909243177,15729909387487,15729909465088,15729913337298,4.094121,0.077601,3.87221,30720
live,410,15729919243177,15729919358686,15729919441535,15729923489651,4.246474,0.082849,4.048116,30720
live,411,15729929243177,15729929408030,15729929498911,15729933388913,4.145736,0.090881,3.890002,30720
live,412,15729939243177,15729939352733,15729939406686,15729943385424,4.142247,0.053953,3.978738,30720
live,413,15729949243177,15729949388445,15729949481790,15729954924803,5.681626,0.093345,5.443013,30720
live,414,15729959243177,15729959386556,15729959460189,15729963325486,4.082309,0.073633,3.865297,30720
live,415,15729969243177,15729969404092,15729969472349,15729973556913,4.313736,0.068257,4.084564,30720
live,416,15729979243177,15729979365147,15729979440604,15729984593213,5.350036,0.075457,5.152609,30720
live,417,15729989243177,15729989393307,15729989474524,15729993323277,4.0801,0.081217,3.848753,30720
live,418,15729999243177,15729999384890,15729999460763,15730002441569,3.198392,0.075873,2.980806,30720
live,419,15730009243177,15730009365401,15730009437690,15730014369049,5.125872,0.072289,4.931359,30720
live,420,15730019243177,15730019400953,15730019635324,15730027914117,8.67094,0.234371,8.278793,30720
live,421,15730029243177,15730029402456,15730029499834,15730034482393,5.239216,0.097378,4.982559,30720
live,422,15730039243177,15730039400504,15730039488121,15730043123495,3.880318,0.087617,3.635374,30720
live,423,15730049243177,15730049366775,15730049440728,15730054694683,5.451506,0.073953,5.253955,30720
live,424,15730059243177,15730059385623,15730059463672,15730063317449,4.074272,0.078049,3.853777,30720
live,425,15730069243177,15730069353494,15730069419958,15730074120946,4.877769,0.066464,4.700988,30720
live,426,15730079243177,15730079408470,15730079506583,15730084524983,5.281806,0.098113,5.0184,30720
live,427,15730089243177,15730089396277,15730089474902,15730093816589,4.573412,0.078625,4.341687,30720
live,428,15730099243177,15730099365044,15730099440789,15730103405543,4.162366,0.075745,3.964754,30720
live,429,15730109243177,15730109376628,15730109442900,15730113288613,4.045436,0.066272,3.845713,30720
live,430,15730119243177,15730119354963,15730119423156,15730124570389,5.327212,0.068193,5.147233,30720
live,431,15730129243177,15730129401363,15730129495476,15730134448979,5.205802,0.094113,4.953503,30720
live,432,15730139243177,15730139396882,15730139483507,15730143184066,3.940889,0.086625,3.700559,30720
live,433,15730149243177,15730149362737,15730149433106,15730154113006,4.869829,0.070369,4.6799,30720
live,434,15730159243177,15730159385841,15730159454290,15730163284194,4.041017,0.068449,3.829904,30720
live,435,15730169243177,15730169355280,15730169421745,15730174035051,4.791874,0.066465,4.613306,30720
live,436,15730179243177,15730179393168,15730179480625,15730185046872,5.803695,0.087457,5.566247,30720
live,437,15730189243177,15730189395279,15730189484848,15730194061195,4.818018,0.089569,4.576347,30720
live,438,15730199243177,15730199366318,15730199440175,15730203322017,4.07884,0.073857,3.881842,30720
live,439,15730209243177,15730209384686,15730209452591,15730213281919,4.038742,0.067905,3.829328,30720
live,440,15730219243177,15730219354573,15730219433006,15730225572060,6.328883,0.078433,6.139054,30720
live,441,15730229243177,15730229395821,15730229479566,15730234567055,5.323878,0.083745,5.087489,30720
live,442,15730239243177,15730239393004,15730239481453,15730243961350,4.718173,0.088449,4.479897,30720
live,443,15730249243177,15730249357195,15730249428012,15730253454559,4.211382,0.070817,4.026547,30720
live,444,15730259243177,15730259363179,15730259432268,15730264902769,5.659592,0.069089,5.470501,30720
live,445,15730269243177,15730269404011,15730269483916,15730273866051,4.622874,0.079905,4.382135,30720
live,446,15730279243177,15730279408618,15730279507851,15730283415773,4.172596,0.099233,3.907922,30720
live,447,15730289243177,15730289411466,15730289507339,15730294155878,4.912701,0.095873,4.648539,30720
live,448,15730299243177,15730299361032,15730299428873,15730303099960,3.856783,0.067841,3.671087,30720
live,449,15730309243177,15730309399656,15730309501866,15730314875758,5.632581,0.10221,5.373892,30720
live,450,15730319243177,15730319400296,15730319491753,15730324244133,5.000956,0.091457,4.75238,30720
live,451,15730329243177,15730329382407,15730329455848,15730333272952,4.029775,0.073441,3.817104,30720
live,452,15730339243177,15730339414567,15730339506152,15730345095535,5.852358,0.091585,5.589383,30720
live,453,15730349243177,15730349414118,15730349506855,15730355142287,5.89911,0.092737,5.635432,30720
live,454,15730359243177,15730359393573,15730359464678,15730363324855,4.081678,0.071105,3.860177,30720
live,455,15730369243177,15730369364292,15730369437925,15730373351095,4.107918,0.073633,3.91317,30720
live,456,15730379243177,15730379497893,15730379604743,15730384674983,5.431806,0.10685,5.07024,30720
live,457,15730389243177,15730389421092,15730389503013,15730393330806,4.087629,0.081921,3.827793,30720
live,458,15730399243177,15730399372547,15730399452164,15730403552280,4.309103,0.079617,4.100116,30720
live,459,15730409243177,15730409381282,15730409449219,15730413275060,4.031883,0.067937,3.825841,30720
live,460,15730419243177,15730419362849,15730419429154,15730424958697,5.71552,0.066305,5.529543,30720
live,461,15730429243177,15730429425218,15730429532227,15730434643556,5.400379,0.107009,5.111329,30720
live,462,15730439243177,15730439397537,15730439494818,15730443824537,4.58136,0.097281,4.329719,30720
live,463,15730449243177,15730449368800,15730449437985,15730453147312,3.904135,0.069185,3.709327,30720
live,464,15730459243177,15730459396352,15730459499297,15730464175932,4.932755,0.102945,4.676635,30720
live,465,15730469243177,15730469387231,15730469473408,15730473207632,3.964455,0.086177,3.734224,30720
live,466,15730479243177,15730479705570,15730479961926,15730485055655,5.812478,0.256356,5.093729,30720
live,467,15730489243177,15730489410142,15730489505247,15730494064473,4.821296,0.095105,4.559226,30720
live,468,15730499243177,15730499369021,15730499436222,15730503140365,3.897188,0.067201,3.704143,30720
live,469,15730509243177,15730509387293,15730509452445,15730513283086,4.039909,0.065152,3.830641,30720
live,470,15730519243177,15730519373372,15730519439645,15730523353999,4.110822,0.066273,3.914354,30720
live,471,15730529243177,15730529397628,15730529484221,15730534186649,4.943472,0.086593,4.702428,30720
live,472,15730539243177,15730539415419,15730539511036,15730544169400,4.926223,0.095617,4.658364,30720
live,473,15730549243177,15730549366298,15730549435483,15730553771090,4.527913,0.069185,4.335607,30720
live,474,15730559243177,15730559405530,15730559497563,15730564846079,5.602902,0.092033,5.348516,30720
live,475,15730569243177,15730569411641,15730569488346,15730573408780,4.165603,0.076705,3.920434,30720
live,476,15730579243177,15730579383480,15730579445145,15730584522138,5.278961,0.061665,5.076993,30720
live,477,15730589243177,15730589406392,15730589504569,15730594647771,5.404594,0.098177,5.143202,30720
live,478,15730599243177,15730599397719,15730599473272,15730603366666,4.123489,0.075553,3.893394,30720
live,479,15730609243177,15730609365559,15730609433303,15730613747246,4.504069,0.067744,4.313943,30720
live,480,15730619243177,15730619405526,15730619508024,15730627307259,8.064082,0.102498,7.799235,30720
live,481,15730629243177,15730629427606,15730629526199,15730634164883,4.921706,0.098593,4.638684,30720
live,482,15730639243177,15730639358677,15730639408853,15730643330727,4.08755,0.050176,3.921874,30720
live,483,15730649243177,15730649393109,15730649491798,15730654787801,5.544624,0.098689,5.296003,30720
live,484,15730659243177,15730659390804,15730659480565,15730663700747,4.45757,0.089761,4.220182,30720
live,485,15730669243177,15730669356339,15730669423796,15730674636854,5.393677,0.067457,5.213058,30720
live,486,15730679243177,15730679379987,15730679465940,15730683302469,4.059292,0.085953,3.836529,30720
live,487,15730689243177,15730689361074,15730689435091,15730693408005,4.164828,0.074017,3.972914,30720
live,488,15730699243177,15730699401490,15730699500947,15730703820938,4.577761,0.099457,4.319991,30720
live,489,15730709243177,15730709386129,15730709460114,15730713264770,4.021593,0.073985,3.804656,30720
live,490,15730719243177,15730719360944,15730719431473,15730723375811,4.132634,0.070529,3.944338,30720
live,491,15730729243177,15730729380752,15730729454769,15730733295906,4.052729,0.074017,3.841137,30720
live,492,15730739243177,15730739344207,15730739398383,15730742840635,3.597458,0.054176,3.442252,30720
live,493,15730749243177,15730749402287,15730749774004,15730755323834,6.080657,0.371717,5.54983,30720
live,494,15730759243177,15730759381742,15730759456815,15730763320768,4.077591,0.075073,3.863953,30720
live,495,15730769243177,15730769363021,15730769436238,15730773445217,4.20204,0.073217,4.008979,30720
live,496,15730779243177,15730779447758,15730779560047,15730785844959,6.601782,0.112289,6.284912,30720
live,497,15730789243177,15730789413709,15730789490702,15730794128425,4.885248,0.076993,4.637723,30720
live,498,15730799243177,15730799380460,15730799433740,15730802584789,3.341612,0.05328,3.151049,30720
live,499,15730809243177,15730809363659,15730809449644,15730814832849,5.589672,0.085985,5.383205,30720
live,500,15730819243177,15730819416203,15730819500364,15730825102771,5.859594,0.084161,5.602407,30720
live,501,15730829243177,15730829397898,15730829479787,15730832596179,3.353002,0.081889,3.116392,30720
live,502,15730839243177,15730839370281,15730839449162,15730845086770,5.843593,0.078881,5.637608,30720
live,503,15730849243177,15730849397417,15730849489962,15730853384956,4.141779,0.092545,3.894994,30720
live,504,15730859243177,15730859367176,15730859437065,15730863149336,3.906159,0.069889,3.712271,30720
live,505,15730869243177,15730869381448,15730869463337,15730873294042,4.050865,0.081889,3.830705,30720
live,506,15730879243177,15730879347655,15730879400295,15730882460014,3.216837,0.05264,3.059719,30720
live,507,15730889243177,15730889387687,15730889485896,15730895066319,5.823142,0.098209,5.580423,30720
live,508,15730899243177,15730899389574,15730899471527,15730903304984,4.061807,0.081953,3.833457,30720
live,509,15730909243177,15730909351589,15730909420966,15730913537274,4.294097,0.069377,4.116308,30720
live,510,15730919243177,15730919402917,15730919505414,15730924436389,5.193212,0.102497,4.930975,30720
live,511,15730929243177,15730929382628,15730929453061,15730933299542,4.056365,0.070433,3.846481,30720
live,512,15730939243177,15730939356675,15730939429892,15730943479224,4.236047,0.073217,4.049332,30720
live,513,15730949243177,15730949394339,15730949483588,15730954236449,4.993272,0.089249,4.752861,30720
live,514,15730959243177,15730959381731,15730959458051,15730963307509,4.064332,0.07632,3.849458,30720
live,515,15730969243177,15730969355234,15730969421538,15730973794266,4.551089,0.066304,4.372728,30720
live,516,15730979243177,15730979396770,15730979492355,15730984992233,5.749056,0.095585,5.499878,30720
live,517,15730989243177,15730989386913,15730989464514,15730993399188,4.156011,0.077601,3.934674,30720
live,518,15730999243177,15730999367040,15730999447553,15731003606934,4.363757,0.080513,4.159381,30720
live,519,15731009243177,15731009374592,15731009445280,15731013265105,4.021928,0.070688,3.819825,30720
live,520,15731019243177,15731019358111,15731019427168,15731025446732,6.203555,0.069057,6.019564,30720
live,521,15731029243177,15731029360702,15731029437183,15731035083271,5.840094,0.076481,5.646088,30720
live,522,15731039243177,15731039698530,15731039861252,15731046686363,7.443186,0.162722,6.825111,30720
live,523,15731049243177,15731049400158,15731049488991,15731054155962,4.912785,0.088833,4.666971,30720
live,524,15731059243177,15731059366237,15731059435741,15731065580140,6.336963,0.069504,6.144399,30720
live,525,15731069243177,15731069382396,15731069473085,15731074109592,4.866415,0.090689,4.636507,30720
live,526,15731079243177,15731079363131,15731079440700,15731083813620,4.570443,0.077569,4.37292,30720
live,527,15731089243177,15731089391931,15731089466172,15731095577482,6.334305,0.074241,6.11131,30720
live,528,15731099243177,15731099357946,15731099423803,15731103576304,4.333127,0.065857,4.152501,30720
live,529,15731109243177,15731109394106,15731109473403,15731116307666,7.064489,0.079297,6.834263,30720
live,530,15731119243177,15731119389049,15731119471610,15731124585468,5.342291,0.082561,5.113858,30720
live,531,15731129243177,15731129357176,15731129419481,15731134188342,4.945165,0.062305,4.768861,30720
live,532,15731139243177,15731139451833,15731139540666,15731145576583,6.333406,0.088833,6.035917,30720
live,533,15731149243177,15731149402168,15731149477497,15731153389419,4.146242,0.075329,3.911922,30720
live,534,15731159243177,15731159377431,15731159457432,15731164196660,4.953483,0.080001,4.739228,30720
live,535,15731169243177,15731169387286,15731169458807,15731173387305,4.144128,0.071521,3.928498,30720
live,536,15731179243177,15731179381494,15731179455607,15731184372533,5.129356,0.074113,4.916926,30720
live,537,15731189243177,15731189358773,15731189439542,15731197246361,8.003184,0.080769,7.806819,30720
live,538,15731199243177,15731199399477,15731199480662,15731204253683,5.010506,0.081185,4.773021,30720
live,539,15731209243177,15731209368276,15731209431989,15731213675435,4.432258,0.063713,4.243446,30720
live,540,15731219243177,15731219358835,15731219423124,15731225312127,6.06895,0.064289,5.889003,30720
live,541,15731229243177,15731229387603,15731229467700,15731235152252,5.909075,0.080097,5.684552,30720
live,542,15731239243177,15731239379154,15731239465171,15731244302705,5.059528,0.086017,4.837534,30720
live,543,15731249243177,15731249363185,15731249436754,15731253960748,4.717571,0.073569,4.523994,30720
live,544,15731259243177,15731259393841,15731259492787,15731264154254,4.911077,0.098946,4.661467,30720
live,545,15731269243177,15731269356880,15731269420081,15731273501989,4.258812,0.063201,4.081908,30720
live,546,15731279243177,15731279358192,15731279423024,15731286165510,6.922333,0.064832,6.742486,30720
live,547,15731289243177,15731289376271,15731289448048,15731293323202,4.080025,0.071777,3.875154,30720
live,548,15731299243177,15731299361455,15731299428271,15731303798439,4.555262,0.066816,4.370168,30720
live,549,15731309243177,15731309376878,15731309447791,15731313384641,4.141464,0.070913,3.93685,30720
live,550,15731319243177,15731319344333,15731319398990,15731324237707,4.99453,0.054657,4.838717,30720
live,551,15731329243177,15731329355949,15731329426350,15731335654173,6.410996,0.070401,6.227823,30720
live,552,15731339243177,15731339391341,15731339472750,15731343708164,4.464987,0.081409,4.235414,30720
live,553,15731349243177,15731349389996,15731349462765,15731352745367,3.50219,0.072769,3.282602,30720
live,554,15731359243177,15731359360331,15731359432748,15731364589230,5.346053,0.072417,5.156482,30720
live,555,15731369243177,15731369373291,15731369435371,15731373319197,4.07602,0.06208,3.883826,30720
live,556,15731379243177,15731379359370,15731379423563,15731383819171,4.575994,0.064193,4.395608,30720
live,557,15731389243177,15731389387850,15731389472491,15731394388009,5.144832,0.084641,4.915518,30720
live,558,15731399243177,15731399389449,15731399467850,15731403702240,4.459063,0.078401,4.23439,30720
live,559,15731409243177,15731409361320,15731409426985,15731415014896,5.771719,0.065665,5.587911,30720
live,560,15731419243177,15731419384232,15731419471401,15731426498563,7.255386,0.087169,7.027162,30720
live,561,15731429243177,15731429400615,15731429495721,15731434460168,5.216991,0.095106,4.964447,30720
live,562,15731439243177,15731439379879,15731439460840,15731445433940,6.190763,0.080961,5.9731,30720
live,563,15731449243177,15731449386022,15731449475143,15731454157123,4.913946,0.089121,4.68198,30720
live,564,15731459243177,15731459366021,15731459436454,15731463595163,4.351986,0.070433,4.158709,30720
live,565,15731469243177,15731469357861,15731469423045,15731474134753,4.891576,0.065184,4.711708,30720
live,566,15731479243177,15731479356740,15731479427493,15731485812950,6.569773,0.070753,6.385457,30720
live,567,15731489243177,15731489390052,15731489474437,15731494151201,4.908024,0.084385,4.676764,30720
live,568,15731499243177,15731499361443,15731499436740,15731504187008,4.943831,0.075297,4.750268,30720
live,569,15731509243177,15731509393635,15731509499044,15731514727367,5.48419,0.105409,5.228323,30720
live,570,15731519243177,15731519362178,15731519429155,15731523985469,4.742292,0.066977,4.556314,30720
live,571,15731529243177,15731529354337,15731529420514,15731534806247,5.56307,0.066177,5.385733,30720
live,572,15731539243177,15731539380609,15731539461986,15731543336019,4.092842,0.081377,3.874033,30720
live,573,15731549243177,15731549443361,15731549676964,15731554747429,5.504252,0.233603,5.070465,30720
live,574,15731559243177,15731559402464,15731559509921,15731565110473,5.867296,0.107457,5.600552,30720
live,575,15731569243177,15731569390079,15731569465408,15731573409906,4.166729,0.075329,3.944498,30720
live,576,15731579243177,15731579358014,15731579435391,15731584184540,4.941363,0.077377,4.749149,30720
live,577,15731589243177,15731589392254,15731589485951,15731596561689,7.318512,0.093697,7.075738,30720
live,578,15731599243177,15731599389341,15731599458558,15731605393578,6.150401,0.069217,5.93502,30720
live,579,15731609243177,15731609366237,15731609440510,15731614092025,4.848848,0.074273,4.651515,30720
live,580,15731619243177,15731619387868,15731619463645,15731626105202,6.862025,0.075777,6.641557,30720
live,581,15731629243177,15731629389148,15731629469853,15731633698323,4.455146,0.080705,4.22847,30720
live,582,15731639243177,15731639354139,15731639404443,15731643066442,3.823265,0.050304,3.661999,30720
live,583,15731649243177,15731649357146,15731649430555,15731653989045,4.745868,0.073409,4.55849,30720
live,584,15731659243177,15731659389754,15731659485819,15731664298681,5.055504,0.096065,4.812862,30720
live,585,15731669243177,15731669399578,15731669472922,15731673073416,3.830239,0.073344,3.600494,30720
live,586,15731679243177,15731679355160,15731679421529,15731683986995,4.743818,0.066369,4.565466,30720
live,587,15731689243177,15731689365240,15731689430041,15731693315594,4.072417,0.064801,3.885553,30720
live,588,15731699243177,15731699358295,15731699430904,15731703601325,4.358148,0.072609,4.170421,30720
live,589,15731709243177,15731709392087,15731709490552,15731714553465,5.310288,0.098465,5.062913,30720
live,590,15731719243177,15731719383062,15731719452503,15731724176212,4.933035,0.069441,4.723709,30720
live,591,15731729243177,15731729361110,15731729412150,15731733248135,4.004958,0.05104,3.835985,30720
live,592,15731739243177,15731739414006,15731739507415,15731744927964,5.684787,0.093409,5.420549,30720
live,593,15731749243177,15731749381173,15731749458422,15731753967215,4.724038,0.077249,4.508793,30720
live,594,15731759243177,15731759364116,15731759437909,15731763628202,4.385025,0.073793,4.190293,30720
live,595,15731769243177,15731769372115,15731769425556,15731773293701,4.050524,0.053441,3.868145,30720
live,596,15731779243177,15731779366035,15731779413395,15731782539515,3.296338,0.04736,3.12612,30720
live,597,15731789243177,15731789380722,15731789460275,15731794772663,5.529486,0.079553,5.312388,30720
live,598,15731799243177,15731799373490,15731799435058,15731803291364,4.048187,0.061568,3.856306,30720
live,599,15731809243177,15731809361681,15731809436434,15731814268591,5.025414,0.074753,4.832157,30720
live,600,15731819243177,15731819380913,15731819446545,15731824854326,5.611149,0.065632,5.407781,30720
live,601,15731829243177,15731829346544,15731829394672,15731833786696,4.543519,0.048128,4.392024,30720
live,602,15731839243177,15731839388976,15731839489073,15731844465328,5.222151,0.100097,4.976255,30720
live,603,15731849243177,15731849382127,15731849454832,15731853909577,4.6664,0.072705,4.454745,30720
live,604,15731859243177,15731859365358,15731859432943,15731863298976,4.055799,0.067585,3.866033,30720
