stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14775536136698,14775536665405,14775544294437,14775547098827,10.962129,7.629032,2.80439,7680
live,303,14775546136698,14775546265599,14775547187500,14775549487467,3.350769,0.921901,2.299967,7680
live,304,14775556136698,14775556301031,14775556379241,14775559013580,2.876882,0.07821,2.634339,7680
live,305,14775566136698,14775566291023,14775566377648,14775569229687,3.092989,0.086625,2.852039,7680
live,306,14775576136698,14775576268982,14775576343127,14775579410241,3.273543,0.074145,3.067114,7680
live,307,14775586136698,14775586267774,14775586338047,14775589611979,3.475281,0.070273,3.273932,7680
live,308,14775596136698,14775596265253,14775596342854,14775599997720,3.861022,0.077601,3.654866,7680
live,309,14775606136698,14775606689427,14775606823988,14775610763210,4.626512,0.134561,3.939222,7680
live,310,14775616136698,14775616312533,14775616392854,14775620276619,4.139921,0.080321,3.883765,7680
live,311,14775626136698,14775626323165,14775626406334,14775630601015,4.464317,0.083169,4.194681,7680
live,312,14775636136698,14775636310404,14775636447526,14775640613374,4.476676,0.137122,4.165848,7680
live,313,14775646136698,14775646313324,14775646399245,14775650772968,4.63627,0.085921,4.373723,7680
live,314,14775656136698,14775656672312,14775656821114,14775661531834,5.395136,0.148802,4.71072,7680
live,315,14775666136698,14775666365788,14775666484157,14775671093436,4.956738,0.118369,4.609279,7680
live,316,14775676136698,14775676335011,14775676435588,14775681077699,4.941001,0.100577,4.642111,7680
live,317,14775686136698,14775686311050,14775686399531,14775690729254,4.592556,0.088481,4.329723,7680
live,318,14775696136698,14775696304145,14775696427155,14775701222580,5.085882,0.12301,4.795425,7680
live,319,14775706136698,14775706336505,14775706423355,14775711075258,4.93856,0.08685,4.651903,7680
live,320,14775716136698,14775716302401,14775716393058,14775741571319,25.434621,0.090657,25.178261,7680
live,321,14775726136698,14775726314376,14775741752122,14775744440318,18.30362,15.437746,2.688196,7680
live,322,14775736136698,14775736297072,14775744516223,14775747286661,11.149963,8.219151,2.770438,7680
live,323,14775746136698,14775746262903,14775747376294,14775749836455,3.699757,1.113391,2.460161,7680
live,324,14775756136698,14775756260126,14775756328447,14775758995011,2.858313,0.068321,2.666564,7680
live,325,14775766136698,14775766263334,14775766337895,14775769148589,3.011891,0.074561,2.810694,7680
live,326,14775776136698,14775776273262,14775776347791,14775779453145,3.316447,0.074529,3.105354,7680
live,327,14775786136698,14775786273109,14775786343798,14775789630755,3.494057,0.070689,3.286957,7680
live,328,14775796136698,14775796270909,14775796340574,14775800051504,3.914806,0.069665,3.71093,7680
live,329,14775806136698,14775806312037,14775806398374,14775810384764,4.248066,0.086337,3.98639,7680
live,330,14775816136698,14775816309036,14775816392782,14775820842666,4.705968,0.083746,4.449884,7680
live,331,14775826136698,14775826309172,14775826384533,14775830374123,4.237425,0.075361,3.98959,7680
live,332,14775836136698,14775836307259,14775836396893,14775840665047,4.528349,0.089634,4.268154,7680
live,333,14775846136698,14775846311555,14775846393444,14775850587965,4.451267,0.081889,4.194521,7680
live,334,14775856136698,14775856307211,14775856388300,14775860821960,4.685262,0.081089,4.43366,7680
live,335,14775866136698,14775866300242,14775866396819,14775870923089,4.786391,0.096577,4.52627,7680
live,336,14775876136698,14775876315866,14775876412411,14775881063482,4.926784,0.096545,4.651071,7680
live,337,14775886136698,14775886303233,14775886388738,14775890682941,4.546243,0.085505,4.294203,7680
live,338,14775896136698,14775896316585,14775896404362,14775901014121,4.877423,0.087777,4.609759,7680
live,339,14775906136698,14775906313777,14775906405010,14775910771757,4.635059,0.091233,4.366747,7680
live,340,14775916136698,14775916318168,14775916415674,14775940967398,24.8307,0.097506,24.551724,7680
live,341,14775926136698,14775926321440,14775941100488,14775943401863,17.265165,14.779048,2.301375,7680
live,342,14775936136698,14775936293479,14775943469096,14775945749255,9.612557,7.175617,2.280159,7680
live,343,14775946136698,14775946266798,14775946343471,14775948626638,2.48994,0.076673,2.283167,7680
live,344,14775956136698,14775956272342,14775956341591,14775958603285,2.466587,0.069249,2.261694,7680
live,345,14775966136698,14775966266013,14775966329342,14775968618109,2.481411,0.063329,2.288767,7680
live,346,14775976136698,14775976267429,14775976329638,14775979083115,2.946417,0.062209,2.753477,7680
live,347,14775986136698,14775986306573,14775986379438,14775989199700,3.063002,0.072865,2.820262,7680
live,348,14775996136698,14775996309397,14775996390230,14775999355358,3.21866,0.080833,2.965128,7680
live,349,14776006136698,14776006271196,14776006340893,14776009544264,3.407566,0.069697,3.203371,7680
live,350,14776016136698,14776016308484,14776016392037,14776020086935,3.950237,0.083553,3.694898,7680
live,351,14776026136698,14776026315051,14776026389260,14776029630968,3.49427,0.074209,3.241708,7680
live,352,14776036136698,14776036295859,14776036378164,14776040041157,3.904459,0.082305,3.662993,7680
live,353,14776046136698,14776046304154,14776046419964,14776050003116,3.866418,0.11581,3.583152,7680
live,354,14776056136698,14776056299362,14776056372995,14776060379769,4.243071,0.073633,4.006774,7680
live,355,14776066136698,14776066437579,14776066834833,14776071735027,5.598329,0.397254,4.900194,7680
live,356,14776076136698,14776076312273,14776076409778,14776081301813,5.165115,0.097505,4.892035,7680
live,357,14776086136698,14776086309689,14776086406842,14776090980600,4.843902,0.097153,4.573758,7680
live,358,14776096136698,14776096312704,14776096407137,14776101439526,5.302828,0.094433,5.032389,7680
live,359,14776106136698,14776106393769,14776106537355,14776111852435,5.715737,0.143586,5.31508,7680
live,360,14776116136698,14776116347248,14776116466321,14776142910328,26.77363,0.119073,26.444007,7680
live,361,14776126136698,14776126331895,14776143045274,14776146660299,20.523601,16.713379,3.615025,7680
live,362,14776136136698,14776136301150,14776146767564,14776150112185,13.975487,10.466414,3.344621,7680
live,363,14776146136698,14776146424167,14776150203003,14776153431238,7.29454,3.778836,3.228235,7680
live,364,14776156136698,14776156270253,14776156354702,14776159512953,3.376255,0.084449,3.158251,7680
live,365,14776166136698,14776166273044,14776166347221,14776169912326,3.775628,0.074177,3.565105,7680
live,366,14776176136698,14776176269532,14776176341629,14776179502504,3.365806,0.072097,3.160875,7680
live,367,14776186136698,14776186268323,14776186337284,14776189492687,3.355989,0.068961,3.155403,7680
live,368,14776196136698,14776196262635,14776196337676,14776199783643,3.646945,0.075041,3.445967,7680
live,369,14776206136698,14776206306803,14776206382740,14776210032582,3.895884,0.075937,3.649842,7680
live,370,14776216136698,14776216305019,14776216382204,14776220389234,4.252536,0.077185,4.00703,7680
live,371,14776226136698,14776226266850,14776226351907,14776230202487,4.065789,0.085057,3.85058,7680
live,372,14776236136698,14776236320074,14776236408843,14776240777862,4.641164,0.088769,4.369019,7680
live,373,14776246136698,14776246309553,14776246402451,14776250658604,4.521906,0.092898,4.256153,7680
live,374,14776256136698,14776256316633,14776256398618,14776260747349,4.610651,0.081985,4.348731,7680
live,375,14776266136698,14776266313088,14776266396322,14776270503353,4.366655,0.083234,4.107031,7680
live,376,14776276136698,14776276302664,14776276383401,14776280593378,4.45668,0.080737,4.209977,7680
live,377,14776286136698,14776286308495,14776286396433,14776290997583,4.860885,0.087938,4.60115,7680
live,378,14776296136698,14776296337815,14776296437849,14776301285179,5.148481,0.100034,4.84733,7680
live,379,14776306136698,14776306313823,14776306393184,14776310897245,4.760547,0.079361,4.504061,7680
live,380,14776316136698,14776316412328,14776316507241,14776341203704,25.067006,0.094913,24.696463,7680
live,381,14776326136698,14776326363790,14776341332249,14776343912124,17.775426,14.968459,2.579875,7680
live,382,14776336136698,14776336303605,14776343985117,14776346385630,10.248932,7.681512,2.400513,7680
live,383,14776346136698,14776346310909,14776346463135,14776348802783,2.666085,0.152226,2.339648,7680
live,384,14776356136698,14776356269956,14776356337029,14776358610660,2.473962,0.067073,2.273631,7680
live,385,14776366136698,14776366266283,14776366345580,14776369116818,2.98012,0.079297,2.771238,7680
live,386,14776376136698,14776376304211,14776376380532,14776379165914,3.029216,0.076321,2.785382,7680
live,387,14776386136698,14776386307675,14776386391740,14776389238275,3.101577,0.084065,2.846535,7680
live,388,14776396136698,14776396269474,14776396339971,14776399195146,3.058448,0.070497,2.855175,7680
live,389,14776406136698,14776406315562,14776406385643,14776409505621,3.368923,0.070081,3.119978,7680
live,390,14776416136698,14776416299410,14776416376083,14776419603390,3.466692,0.076673,3.227307,7680
live,391,14776426136698,14776426300569,14776426371130,14776429933546,3.796848,0.070561,3.562416,7680
live,392,14776436136698,14776436308257,14776436386882,14776439890929,3.754231,0.078625,3.504047,7680
live,393,14776446136698,14776446312008,14776446400106,14776450583138,4.44644,0.088098,4.183032,7680
live,394,14776456136698,14776456328240,14776456405553,14776460551209,4.414511,0.077313,4.145656,7680
live,395,14776466136698,14776466303607,14776466376888,14776470709203,4.572505,0.073281,4.332315,7680
live,396,14776476136698,14776476302751,14776476383648,14776480913949,4.777251,0.080897,4.530301,7680
live,397,14776486136698,14776486321383,14776486403016,14776491742576,5.605878,0.081633,5.33956,7680
live,398,14776496136698,14776496308110,14776496402319,14776501744408,5.60771,0.094209,5.342089,7680
live,399,14776506136698,14776506313014,14776506397399,14776512252774,6.116076,0.084385,5.855375,7680
live,400,14776516136698,14776516313501,14776516405790,14776543605775,27.469077,0.092289,27.199985,7680
live,401,14776526136698,14776526463591,14776543800274,14776547495364,21.358666,17.336683,3.69509,7680
live,402,14776536136698,14776536505135,14776547596421,14776550833297,14.696599,11.091286,3.236876,7680
live,403,14776546136698,14776546312372,14776550918514,14776554134238,7.99754,4.606142,3.215724,7680
live,404,14776556136698,14776556262331,14776556339932,14776559319460,3.182762,0.077601,2.979528,7680
live,405,14776566136698,14776566267042,14776566344003,14776569447789,3.311091,0.076961,3.103786,7680
live,406,14776576136698,14776576267114,14776576334891,14776579496854,3.360156,0.067777,3.161963,7680
live,407,14776586136698,14776586266193,14776586337394,14776589699328,3.56263,0.071201,3.361934,7680
live,408,14776596136698,14776596263705,14776596343034,14776599809737,3.673039,0.079329,3.466703,7680
live,409,14776606136698,14776606308865,14776606399522,14776610889663,4.752965,0.090657,4.490141,7680
live,410,14776616136698,14776616314089,14776616406442,14776620671012,4.534314,0.092353,4.26457,7680
live,411,14776626136698,14776626304528,14776626402449,14776630752812,4.616114,0.097921,4.350363,7680
live,412,14776636136698,14776636302712,14776636397657,14776640892278,4.75558,0.094945,4.494621,7680
live,413,14776646136698,14776646301855,14776646388544,14776650877469,4.740771,0.086689,4.488925,7680
live,414,14776656136698,14776656315399,14776656399816,14776660840004,4.703306,0.084417,4.440188,7680
live,415,14776666136698,14776666307246,14776666386703,14776671010158,4.87346,0.079457,4.623455,7680
live,416,14776676136698,14776676327414,14776676408535,14776681104951,4.968253,0.081121,4.696416,7680
live,417,14776686136698,14776686313726,14776686406591,14776691051806,4.915108,0.092865,4.645215,7680
live,418,14776696136698,14776696325861,14776696421511,14776701044805,4.908107,0.09565,4.623294,7680
live,419,14776706136698,14776706322221,14776706408846,14776711080909,4.944211,0.086625,4.672063,7680
live,420,14776716136698,14776716303220,14776716385653,14776741600619,25.463921,0.082433,25.214966,7680
live,421,14776726136698,14776726289147,14776741789422,14776744518099,18.381401,15.500275,2.728677,7680
live,422,14776736136698,14776736296131,14776744589940,14776747376793,11.240095,8.293809,2.786853,7680
live,423,14776746136698,14776746262410,14776747462362,14776749750905,3.614207,1.199952,2.288543,7680
live,424,14776756136698,14776756263602,14776756335347,14776759153497,3.016799,0.071745,2.81815,7680
live,425,14776766136698,14776766270489,14776766348538,14776769262498,3.1258,0.078049,2.91396,7680
live,426,14776776136698,14776776267617,14776776335522,14776779402155,3.265457,0.067905,3.066633,7680
live,427,14776786136698,14776786259112,14776786329417,14776789594006,3.457308,0.070305,3.264589,7680
live,428,14776796136698,14776796261584,14776796334545,14776799759039,3.622341,0.072961,3.424494,7680
live,429,14776806136698,14776806306104,14776806380697,14776810421104,4.284406,0.074593,4.040407,7680
live,430,14776816136698,14776816291551,14776816376513,14776820679387,4.542689,0.084962,4.302874,7680
live,431,14776826136698,14776826324199,14776826408681,14776830775396,4.638698,0.084482,4.366715,7680
live,432,14776836136698,14776836311631,14776836399248,14776840792908,4.65621,0.087617,4.39366,7680
live,433,14776846136698,14776846323959,14776846412984,14776850427182,4.290484,0.089025,4.014198,7680
live,434,14776856136698,14776856328510,14776856413183,14776860832731,4.696033,0.084673,4.419548,7680
live,435,14776866136698,14776866309157,14776866390983,14776870509534,4.372836,0.081826,4.118551,7680
live,436,14776876136698,14776876297965,14776876378670,14776880791146,4.654448,0.080705,4.412476,7680
live,437,14776886136698,14776886301332,14776886385334,14776890730864,4.594166,0.084002,4.34553,7680
live,438,14776896136698,14776896307356,14776896399421,14776900738136,4.601438,0.092065,4.338715,7680
live,439,14776906136698,14776906341124,14776906429285,14776911169062,5.032364,0.088161,4.739777,7680
live,440,14776916136698,14776916311083,14776916410701,14776941064443,24.927745,0.099618,24.653742,7680
live,441,14776926136698,14776926318931,14776941186716,14776944523946,18.387248,14.867785,3.33723,7680
live,442,14776936136698,14776936288698,14776944620235,14776947576083,11.439385,8.331537,2.955848,7680
live,443,14776946136698,14776946263137,14776947668020,14776949994260,3.857562,1.404883,2.32624,7680
live,444,14776956136698,14776956261417,14776956325162,14776959090223,2.953525,0.063745,2.765061,7680
live,445,14776966136698,14776966264496,14776966347025,14776969557309,3.420611,0.082529,3.210284,7680
live,446,14776976136698,14776976269112,14776976334905,14776979277057,3.140359,0.065793,2.942152,7680
live,447,14776986136698,14776986460066,14776986526819,14776989687886,3.551188,0.066753,3.161067,7680
live,448,14776996136698,14776996264455,14776996329928,14776999589268,3.45257,0.065473,3.25934,7680
live,449,14777006136698,14777006364336,14777006487057,14777010749611,4.612913,0.122721,4.262554,7680
live,450,14777016136698,14777016327095,14777016423992,14777020606321,4.469623,0.096897,4.182329,7680
live,451,14777026136698,14777026345471,14777026433312,14777031199552,5.062854,0.087841,4.76624,7680
live,452,14777036136698,14777036343718,14777036462632,14777041255433,5.118735,0.118914,4.792801,7680
live,453,14777046136698,14777046329997,14777046462895,14777051442483,5.305785,0.132898,4.979588,7680
live,454,14777056136698,14777056325653,14777056429718,14777060733681,4.596983,0.104065,4.303963,7680
live,455,14777066136698,14777066308828,14777066411582,14777070632503,4.495805,0.102754,4.220921,7680
live,456,14777076136698,14777076408837,14777076516967,14777081091813,4.955115,0.10813,4.574846,7680
live,457,14777086136698,14777086345868,14777086450733,14777090907562,4.770864,0.104865,4.456829,7680
live,458,14777096136698,14777096314131,14777096402004,14777100635693,4.498995,0.087873,4.233689,7680
live,459,14777106136698,14777106307514,14777106407068,14777110614837,4.478139,0.099554,4.207769,7680
live,460,14777116136698,14777116327778,14777116408771,14777139823777,23.687079,0.080993,23.415006,7680
live,461,14777126136698,14777126319626,14777140212230,14777143405233,17.268535,13.892604,3.193003,7680
live,462,14777136136698,14777136644598,14777143499602,14777146022293,9.885595,6.855004,2.522691,7680
live,463,14777146136698,14777146271032,14777146346489,14777149167167,3.030469,0.075457,2.820678,7680
live,464,14777156136698,14777156269439,14777156351233,14777159335945,3.199247,0.081794,2.984712,7680
live,465,14777166136698,14777166268295,14777166346344,14777169378993,3.242295,0.078049,3.032649,7680
live,466,14777176136698,14777176265103,14777176337071,14777179498618,3.36192,0.071968,3.161547,7680
live,467,14777186136698,14777186268822,14777186344535,14777189614787,3.478089,0.075713,3.270252,7680
live,468,14777196136698,14777196263838,14777196336447,14777199611371,3.474673,0.072609,3.274924,7680
live,469,14777206136698,14777206308582,14777206394183,14777210547967,4.411269,0.085601,4.153784,7680
live,470,14777216136698,14777216291021,14777216368782,14777219896478,3.75978,0.077761,3.527696,7680
live,471,14777226136698,14777226268084,14777226338869,14777229760324,3.623626,0.070785,3.421455,7680
live,472,14777236136698,14777236304572,14777236382685,14777240754745,4.618047,0.078113,4.37206,7680
live,473,14777246136698,14777246305348,14777246386789,14777250714432,4.577734,0.081441,4.327643,7680
live,474,14777256136698,14777256302795,14777256382092,14777260656870,4.520172,0.079297,4.274778,7680
live,475,14777266136698,14777266301075,14777266399764,14777270671662,4.534964,0.098689,4.271898,7680
live,476,14777276136698,14777276324283,14777276417916,14777280836728,4.70003,0.093633,4.418812,7680
live,477,14777286136698,14777286315906,14777286409539,14777290767742,4.631044,0.093633,4.358203,7680
live,478,14777296136698,14777296317802,14777296402539,14777300692965,4.556267,0.084737,4.290426,7680
live,479,14777306136698,14777306322513,14777306449043,14777310604939,4.468241,0.12653,4.155896,7680
live,480,14777316136698,14777316318073,14777316403418,14777339765846,23.629148,0.085345,23.362428,7680
live,481,14777326136698,14777326313728,14777339894360,14777342798816,16.662118,13.580632,2.904456,7680
live,482,14777336136698,14777336301288,14777342885313,14777345707655,9.570957,6.584025,2.822342,7680
live,483,14777346136698,14777346268751,14777346338160,14777349119061,2.982363,0.069409,2.780901,7680
live,484,14777356136698,14777356267350,14777356336983,14777358947034,2.810336,0.069633,2.610051,7680
live,485,14777366136698,14777366265598,14777366331999,14777369033763,2.897065,0.066401,2.701764,7680
live,486,14777376136698,14777376265637,14777376335782,14777379151628,3.01493,0.070145,2.815846,7680
live,487,14777386136698,14777386267405,14777386340078,14777389496856,3.360158,0.072673,3.156778,7680
live,488,14777396136698,14777396269428,14777396341109,14777399591201,3.454503,0.071681,3.250092,7680
live,489,14777406136698,14777406309916,14777406389341,14777410311059,4.174361,0.079425,3.921718,7680
live,490,14777416136698,14777416312548,14777416401221,14777420056471,3.919773,0.088673,3.65525,7680
live,491,14777426136698,14777426268203,14777426346668,14777430522212,4.385514,0.078465,4.175544,7680
live,492,14777436136698,14777436315347,14777436413396,14777440949906,4.813208,0.098049,4.53651,7680
live,493,14777446136698,14777446598878,14777446722272,14777451270718,5.13402,0.123394,4.548446,7680
live,494,14777456136698,14777456334434,14777456426308,14777461034754,4.898056,0.091874,4.608446,7680
live,495,14777466136698,14777466311370,14777466396555,14777470964233,4.827535,0.085185,4.567678,7680
live,496,14777476136698,14777476313841,14777476406322,14777481097714,4.961016,0.092481,4.691392,7680
live,497,14777486136698,14777486321241,14777486404314,14777491001080,4.864382,0.083073,4.596766,7680
live,498,14777496136698,14777496314688,14777496396577,14777501239363,5.102665,0.081889,4.842786,7680
live,499,14777506136698,14777506309384,14777506395241,14777511660496,5.523798,0.085857,5.265255,7680
live,500,14777516136698,14777516311343,14777516400912,14777541051007,24.914309,0.089569,24.650095,7680
live,501,14777526136698,14777526341335,14777541182848,14777544316075,18.179377,14.841513,3.133227,7680
live,502,14777536136698,14777536294398,14777544402380,14777547504534,11.367836,8.107982,3.102154,7680
live,503,14777546136698,14777546265125,14777547592119,14777550705569,4.568871,1.326994,3.11345,7680
live,504,14777556136698,14777556263277,14777556337902,14777559306358,3.16966,0.074625,2.968456,7680
live,505,14777566136698,14777566270100,14777566341205,14777569225020,3.088322,0.071105,2.883815,7680
live,506,14777576136698,14777576272508,14777576342909,14777579334149,3.197451,0.070401,2.99124,7680
live,507,14777586136698,14777586265923,14777586335396,14777589563568,3.42687,0.069473,3.228172,7680
live,508,14777596136698,14777596266891,14777596333708,14777599758970,3.622272,0.066817,3.425262,7680
live,509,14777606136698,14777606301139,14777606396340,14777610255912,4.119214,0.095201,3.859572,7680
live,510,14777616136698,14777616302810,14777616387996,14777619868619,3.731921,0.085186,3.480623,7680
live,511,14777626136698,14777626270946,14777626345763,14777629932947,3.796249,0.074817,3.587184,7680
live,512,14777636136698,14777636304713,14777636390155,14777640827239,4.690541,0.085442,4.437084,7680
live,513,14777646136698,14777646307217,14777646388978,14777650768174,4.631476,0.081761,4.379196,7680
live,514,14777656136698,14777656304985,14777656390650,14777660880631,4.743933,0.085665,4.489981,7680
live,515,14777666136698,14777666325472,14777666406145,14777670973311,4.836613,0.080673,4.567166,7680
live,516,14777676136698,14777676311048,14777676405321,14777681026088,4.88939,0.094273,4.620767,7680
live,517,14777686136698,14777686312687,14777686399440,14777691115312,4.978614,0.086753,4.715872,7680
live,518,14777696136698,14777696324791,14777696412152,14777701023127,4.886429,0.087361,4.610975,7680
live,519,14777706136698,14777706306558,14777706396063,14777711020062,4.883364,0.089505,4.623999,7680
live,520,14777716136698,14777716308102,14777716402919,14777742195205,26.058507,0.094817,25.792286,7680
live,521,14777726136698,14777726332462,14777742382663,14777746184219,20.047521,16.050201,3.801556,7680
live,522,14777736136698,14777736303605,14777746286748,14777749364710,13.228012,9.983143,3.077962,7680
live,523,14777746136698,14777746461982,14777749451687,14777752462992,6.326294,2.989705,3.011305,7680
live,524,14777756136698,14777756261763,14777756335812,14777759091914,2.955216,0.074049,2.756102,7680
live,525,14777766136698,14777766264875,14777766339212,14777769184274,3.047576,0.074337,2.845062,7680
live,526,14777776136698,14777776264018,14777776341459,14777779602752,3.466054,0.077441,3.261293,7680
live,527,14777786136698,14777786265306,14777786332827,14777789505798,3.3691,0.067521,3.172971,7680
live,528,14777796136698,14777796261825,14777796336194,14777799756913,3.620215,0.074369,3.420719,7680
live,529,14777806136698,14777806296777,14777806381323,14777810352192,4.215494,0.084546,3.970869,7680
live,530,14777816136698,14777816308977,14777816396050,14777820023715,3.887017,0.087073,3.627665,7680
live,531,14777826136698,14777826278776,14777826354649,14777829814248,3.67755,0.075873,3.459599,7680
live,532,14777836136698,14777836369857,14777836459490,14777839941617,3.804919,0.089633,3.482127,7680
live,533,14777846136698,14777846330632,14777846406889,14777849948249,3.811551,0.076257,3.54136,7680
live,534,14777856136698,14777856324207,14777856401969,14777860341702,4.205004,0.077762,3.939733,7680
live,535,14777866136698,14777866302999,14777866401624,14777870450607,4.313909,0.098625,4.048983,7680
live,536,14777876136698,14777876317214,14777876392831,14777880487287,4.350589,0.075617,4.094456,7680
live,537,14777886136698,14777886320806,14777886395847,14777890662625,4.525927,0.075041,4.266778,7680
live,538,14777896136698,14777896321166,14777896459855,14777900791914,4.655216,0.138689,4.332059,7680
live,539,14777906136698,14777906601017,14777906703866,14777911077942,4.941244,0.102849,4.374076,7680
live,540,14777916136698,14777916317789,14777916397982,14777943278986,27.142288,0.080193,26.881004,7680
live,541,14777926136698,14777926326948,14777943470349,14777947307681,21.170983,17.143401,3.837332,7680
live,542,14777936136698,14777936300523,14777947409282,14777950653774,14.517076,11.108759,3.244492,7680
live,543,14777946136698,14777946266386,14777950739951,14777953836601,7.699903,4.473565,3.09665,7680
live,544,14777956136698,14777956282714,14777956364507,14777959361284,3.224586,0.081793,2.996777,7680
live,545,14777966136698,14777966268642,14777966359843,14777969530382,3.393684,0.091201,3.170539,7680
live,546,14777976136698,14777976272329,14777976345898,14777979481173,3.344475,0.073569,3.135275,7680
live,547,14777986136698,14777986264465,14777986334513,14777990021731,3.885033,0.070048,3.687218,7680
live,548,14777996136698,14777996317497,14777996398682,14778000585331,4.448633,0.081185,4.186649,7680
live,549,14778006136698,14778006304608,14778006396801,14778010421144,4.284446,0.092193,4.024343,7680
live,550,14778016136698,14778016269863,14778016343528,14778020033818,3.89712,0.073665,3.69029,7680
live,551,14778026136698,14778026312399,14778026410129,14778030812620,4.675922,0.09773,4.402491,7680
live,552,14778036136698,14778036311671,14778036398968,14778040864660,4.727962,0.087297,4.465692,7680
live,553,14778046136698,14778046308318,14778046396095,14778051057823,4.921125,0.087777,4.661728,7680
live,554,14778056136698,14778056325446,14778056428647,14778061575853,5.439155,0.103201,5.147206,7680
live,555,14778066136698,14778066313101,14778066406159,14778070856523,4.719825,0.093058,4.450364,7680
live,556,14778076136698,14778076299413,14778076384438,14778080978868,4.84217,0.085025,4.59443,7680
live,557,14778086136698,14778086302108,14778086383037,14778091068285,4.931587,0.080929,4.685248,7680
live,558,14778096136698,14778096307684,14778096392869,14778100989347,4.852649,0.085185,4.596478,7680
live,559,14778106136698,14778106314731,14778106419757,14778111752181,5.615483,0.105026,5.332424,7680
live,560,14778116136698,14778116317139,14778116414996,14778140981857,24.845159,0.097857,24.566861,7680
live,561,14778126136698,14778126328027,14778141101603,14778143746599,17.609901,14.773576,2.644996,7680
live,562,14778136136698,14778136291746,14778143823464,14778146922866,10.786168,7.531718,3.099402,7680
live,563,14778146136698,14778146343146,14778147007219,14778149324178,3.18748,0.664073,2.316959,7680
live,564,14778156136698,14778156267056,14778156333105,14778159024982,2.888284,0.066049,2.691877,7680
live,565,14778166136698,14778166262904,14778166329561,14778169222464,3.085766,0.066657,2.892903,7680
live,566,14778176136698,14778176269919,14778176340672,14778179547948,3.41125,0.070753,3.207276,7680
live,567,14778186136698,14778186270151,14778186364712,14778190179420,4.042722,0.094561,3.814708,7680
live,568,14778196136698,14778196271470,14778196361136,14778200746059,4.609361,0.089666,4.384923,7680
live,569,14778206136698,14778206314358,14778206413528,14778210596881,4.460183,0.09917,4.183353,7680
live,570,14778216136698,14778216318046,14778216399711,14778220516183,4.379485,0.081665,4.116472,7680
live,571,14778226136698,14778226323206,14778226404519,14778230665696,4.528998,0.081313,4.261177,7680
live,572,14778236136698,14778236302509,14778236383566,14778240565831,4.429133,0.081057,4.182265,7680
live,573,14778246136698,14778246309012,14778246390518,14778250627887,4.491189,0.081506,4.237369,7680
live,574,14778256136698,14778256317436,14778256402141,14778260557974,4.421276,0.084705,4.155833,7680
live,575,14778266136698,14778266307331,14778266394053,14778270566717,4.430019,0.086722,4.172664,7680
live,576,14778276136698,14778276318379,14778276415436,14778280745063,4.608365,0.097057,4.329627,7680
live,577,14778286136698,14778286314003,14778286404244,14778290826320,4.689622,0.090241,4.422076,7680
live,578,14778296136698,14778296330074,14778296412731,14778300736150,4.599452,0.082657,4.323419,7680
live,579,14778306136698,14778306302945,14778306389635,14778310739934,4.603236,0.08669,4.350299,7680
live,580,14778316136698,14778316497772,14778316582381,14778340985655,24.848957,0.084609,24.403274,7680
live,581,14778326136698,14778326308529,14778341110329,14778344588072,18.451374,14.8018,3.477743,7680
live,582,14778336136698,14778336292088,14778344675369,14778347265293,11.128595,8.383281,2.589924,7680
live,583,14778346136698,14778346265279,14778347338126,14778349835599,3.698901,1.072847,2.497473,7680
live,584,14778356136698,14778356266695,14778356335207,14778358482853,2.346155,0.068512,2.147646,7680
live,585,14778366136698,14778366271342,14778366336271,14778368731183,2.594485,0.064929,2.394912,7680
live,586,14778376136698,14778376261045,14778376327126,14778378757047,2.620349,0.066081,2.429921,7680
live,587,14778386136698,14778386265533,14778386326302,14778388871040,2.734342,0.060769,2.544738,7680
live,588,14778396136698,14778396259684,14778396330853,14778399328046,3.191348,0.071169,2.997193,7680
live,589,14778406136698,14778406315277,14778406405902,14778409561977,3.425279,0.090625,3.156075,7680
live,590,14778416136698,14778416301108,14778416377205,14778419529792,3.393094,0.076097,3.152587,7680
live,591,14778426136698,14778426303516,14778426624384,14778430212465,4.075767,0.320868,3.588081,7680
live,592,14778436136698,14778436311843,14778436409349,14778440364058,4.22736,0.097506,3.954709,7680
live,593,14778446136698,14778446317323,14778446398636,14778450524292,4.387594,0.081313,4.125656,7680
live,594,14778456136698,14778456304882,14778456380179,14778460550764,4.414066,0.075297,4.170585,7680
live,595,14778466136698,14778466304410,14778466383707,14778470845591,4.708893,0.079297,4.461884,7680
live,596,14778476136698,14778476312257,14778476397986,14778480589211,4.452513,0.085729,4.191225,7680
live,597,14778486136698,14778486319081,14778486410986,14778490836486,4.699788,0.091905,4.4255,7680
live,598,14778496136698,14778496315024,14778496738934,14778501855803,5.719105,0.42391,5.116869,7680
live,599,14778506136698,14778506306712,14778506386681,14778511722817,5.586119,0.079969,5.336136,7680
live,600,14778516136698,14778516314047,14778516396224,14778543281933,27.145235,0.082177,26.885709,7680
live,601,14778526136698,14778526302759,14778543468495,14778546529881,20.393183,17.165736,3.061386,7680
live,602,14778536136698,14778536294606,14778546630074,14778549968871,13.832173,10.335468,3.338797,7680
live,603,14778546136698,14778546417143,14778550057161,14778553314837,7.178139,3.640018,3.257676,7680
live,604,14778556136698,14778556272157,14778556355198,14778559586218,3.44952,0.083041,3.23102,7680
