stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,15232908972381,15232909153326,15232909247919,15232913420325,4.447944,0.094593,4.172406,960
live,309,15232918972381,15232919107663,15232919174480,15232922194167,3.221786,0.066817,3.019687,960
live,310,15232928972381,15232929098609,15232929174930,15232933254855,4.282474,0.076321,4.079925,960
live,311,15232938972381,15232939130515,15232939231189,15232943269225,4.296844,0.100674,4.038036,960
live,312,15232948972381,15232949117941,15232949179126,15232952124828,3.152447,0.061185,2.945702,960
live,313,15232958972381,15232959099191,15232959172760,15232963030602,4.058221,0.073569,3.857842,960
live,314,15232968972381,15232969107897,15232969172185,15232972181408,3.209027,0.064288,3.009223,960
live,315,15232978972381,15232979077274,15232979124379,15232982398789,3.426408,0.047105,3.27441,960
live,316,15232988972381,15232989117436,15232989194109,15232993295059,4.322678,0.076673,4.10095,960
live,317,15232998972381,15232999111966,15232999175871,15233002039524,3.067143,0.063905,2.863653,960
live,318,15233008972381,15233009098240,15233009178721,15233013177301,4.20492,0.080481,3.99858,960
live,319,15233018972381,15233019125282,15233019213955,15233023634813,4.662432,0.088673,4.420858,960
live,320,15233028972381,15233029107588,15233029172997,15233033487517,4.515136,0.065409,4.31452,960
live,321,15233038972381,15233039088069,15233039164070,15233043899012,4.926631,0.076001,4.734942,960
live,322,15233048972381,15233049102599,15233049175368,15233053459104,4.486723,0.072769,4.283736,960
live,323,15233058972381,15233059132746,15233059245995,15233063075293,4.102912,0.113249,3.829298,960
live,324,15233068972381,15233069123499,15233069196396,15233073137184,4.164803,0.072897,3.940788,960
live,325,15233078972381,15233079096237,15233079166990,15233082703004,3.730623,0.070753,3.536014,960
live,326,15233088972381,15233089108143,15233089169168,15233092140502,3.168121,0.061025,2.971334,960
live,327,15233098972381,15233099094865,15233099166898,15233103159397,4.187016,0.072033,3.992499,960
live,328,15233108972381,15233109134483,15233109218836,15233114411832,5.439451,0.084353,5.192996,960
live,329,15233118972381,15233119119381,15233119180630,15233122234461,3.26208,0.061249,3.053831,960
live,330,15233128972381,15233129101462,15233129171671,15233133182891,4.21051,0.070209,4.01122,960
live,331,15233138972381,15233139120792,15233139204890,15233143221422,4.249041,0.084098,4.016532,960
live,332,15233148972381,15233149103322,15233149157819,15233152047712,3.075331,0.054497,2.889893,960
live,333,15233158972381,15233159101660,15233159177853,15233162917582,3.945201,0.076193,3.739729,960
live,334,15233168972381,15233169128574,15233169204959,15233173419478,4.447097,0.076385,4.214519,960
live,335,15233178972381,15233179129344,15233179207329,15233185034029,6.061648,0.077985,5.8267,960
live,336,15233188972381,15233189115138,15233189174947,15233192115305,3.142924,0.059809,2.940358,960
live,337,15233198972381,15233199104067,15233199187013,15233203459388,4.487007,0.082946,4.272375,960
live,338,15233208972381,15233209124390,15233209188838,15233212053708,3.081327,0.064448,2.86487,960
live,339,15233218972381,15233219098023,15233219148840,15233222955385,3.983004,0.050817,3.806545,960
live,340,15233228972381,15233229124169,15233229191530,15233235326842,6.354461,0.067361,6.135312,960
live,341,15233238972381,15233239115595,15233239183820,15233242094962,3.122581,0.068225,2.911142,960
live,342,15233248972381,15233249099437,15233249177710,15233253215266,4.242885,0.078273,4.037556,960
live,343,15233258972381,15233259130735,15233259245617,15233263154499,4.182118,0.114882,3.908882,960
live,344,15233268972381,15233269116657,15233269172753,15233272985859,4.013478,0.056096,3.813106,960
live,345,15233278972381,15233279082610,15233279136723,15233283582797,4.610416,0.054113,4.446074,960
live,346,15233288972381,15233289099572,15233289167701,15233293112360,4.139979,0.068129,3.944659,960
live,347,15233298972381,15233299124022,15233299243640,15233303086250,4.113869,0.119618,3.84261,960
live,348,15233308972381,15233309135896,15233309212441,15233313088620,4.116239,0.076545,3.876179,960
live,349,15233318972381,15233319104090,15233319181435,15233323839575,4.867194,0.077345,4.65814,960
live,350,15233328972381,15233329144220,15233329228637,15233332385894,3.413513,0.084417,3.157257,960
live,351,15233338972381,15233339097758,15233339151518,15233342444585,3.472204,0.05376,3.293067,960
live,352,15233348972381,15233349132384,15233349205345,15233353310614,4.338233,0.072961,4.105269,960
live,353,15233358972381,15233359134338,15233359245443,15233363162518,4.190137,0.111105,3.917075,960
live,354,15233368972381,15233369120163,15233369181828,15233372066154,3.093773,0.061665,2.884326,960
live,355,15233378972381,15233379108069,15233379184582,15233383309788,4.337407,0.076513,4.125206,960
live,356,15233388972381,15233389109031,15233389179400,15233392063309,3.090928,0.070369,2.883909,960
live,357,15233398972381,15233399079881,15233399128233,15233402629175,3.656794,0.048352,3.500942,960
live,358,15233408972381,15233409122347,15233409214060,15233413402947,4.430566,0.091713,4.188887,960
live,359,15233418972381,15233419105805,15233419172589,15233422143540,3.171159,0.066784,2.970951,960
live,360,15233428972381,15233429110159,15233429195376,15233434822041,5.84966,0.085217,5.626665,960
live,361,15233438972381,15233439118513,15233439185809,15233442174200,3.201819,0.067296,2.988391,960
live,362,15233448972381,15233449077522,15233449120754,15233452170874,3.198493,0.043232,3.05012,960
live,363,15233458972381,15233459119444,15233459192405,15233463063432,4.091051,0.072961,3.871027,960
live,364,15233468972381,15233469109174,15233469170103,15233472097469,3.125088,0.060929,2.927366,960
live,365,15233478972381,15233479097560,15233479170073,15233483979735,5.007354,0.072513,4.809662,960
live,366,15233488972381,15233489129306,15233489227291,15233493606964,4.634583,0.097985,4.379673,960
live,367,15233498972381,15233499138236,15233499226397,15233503177776,4.205395,0.088161,3.951379,960
live,368,15233508972381,15233509111294,15233509165758,15233512018947,3.046566,0.054464,2.853189,960
live,369,15233518972381,15233519102911,15233519185920,15233523275861,4.30348,0.083009,4.089941,960
live,370,15233528972381,15233529102625,15233529183042,15233533416761,4.44438,0.080417,4.233719,960
live,371,15233538972381,15233539123587,15233539205764,15233544143524,5.171143,0.082177,4.93776,960
live,372,15233548972381,15233549094021,15233549167430,15233552904214,3.931833,0.073409,3.736784,960
live,373,15233558972381,15233559171272,15233559282345,15233563691682,4.719301,0.111073,4.409337,960
live,374,15233568972381,15233569149673,15233569221866,15233572702327,3.729946,0.072193,3.480461,960
live,375,15233578972381,15233579099434,15233579364014,15233583320161,4.34778,0.26458,3.956147,960
live,376,15233588972381,15233589133549,15233589528146,15233593970476,4.998095,0.394597,4.44233,960
live,377,15233598972381,15233599139151,15233599493587,15233602776990,3.804609,0.354436,3.283403,960
live,378,15233608972381,15233609104432,15233609405076,15233613195941,4.22356,0.300644,3.790865,960
live,379,15233618972381,15233619152883,15233619531096,15233622770210,3.797829,0.378213,3.239114,960
live,380,15233628972381,15233629141396,15233629193397,15233633608718,4.636337,0.052001,4.415321,960
live,381,15233638972381,15233639107286,15233639175927,15233642886599,3.914218,0.068641,3.710672,960
live,382,15233648972381,15233649106680,15233649169656,15233652061598,3.089217,0.062976,2.891942,960
live,383,15233658972381,15233659088473,15233659161786,15233663138766,4.166385,0.073313,3.97698,960
live,384,15233668972381,15233669108955,15233669177724,15233672057314,3.084933,0.068769,2.87959,960
live,385,15233678972381,15233679100253,15233679176030,15233682233158,3.260777,0.075777,3.057128,960
live,386,15233688972381,15233689094527,15233689155584,15233693359094,4.386713,0.061057,4.20351,960
live,387,15233698972381,15233699119809,15233699439333,15233702630543,3.658162,0.319524,3.19121,960
live,388,15233708972381,15233709098883,15233709399143,15233713561597,4.589216,0.30026,4.162454,960
live,389,15233718972381,15233719117189,15233719198790,15233723454397,4.482016,0.081601,4.255607,960
live,390,15233728972381,15233729179048,15233729248456,15233732366033,3.393652,0.069408,3.117577,960
live,391,15233738972381,15233739094408,15233739390924,15233743386528,4.414147,0.296516,3.995604,960
live,392,15233748972381,15233749115946,15233749197163,15233753226816,4.254435,0.081217,4.029653,960
live,393,15233758972381,15233759102252,15233759163693,15233762653466,3.681085,0.061441,3.489773,960
live,394,15233768972381,15233769086606,15233769156399,15233773151043,4.178662,0.069793,3.994644,960
live,395,15233778972381,15233779122064,15233779235730,15233784351700,5.379319,0.113666,5.11597,960
live,396,15233788972381,15233789176563,15233789585144,15233796382032,7.409651,0.408581,6.796888,960
live,397,15233798972381,15233799117940,15233799193141,15233802312125,3.339744,0.075201,3.118984,960
live,398,15233808972381,15233809086037,15233809142326,15233812975976,4.003595,0.056289,3.83365,960
live,399,15233818972381,15233819091927,15233819155864,15233823058987,4.086606,0.063937,3.903123,960
live,400,15233828972381,15233829103257,15233829165658,15233833947896,4.975515,0.062401,4.782238,960
live,401,15233838972381,15233839091675,15233839165116,15233843001262,4.028881,0.073441,3.836146,960
live,402,15233848972381,15233849100733,15233849162846,15233852054499,3.082118,0.062113,2.891653,960
live,403,15233858972381,15233859087519,15233859155040,15233863184148,4.211767,0.067521,4.029108,960
live,404,15233868972381,15233869116193,15233869202946,15233873295671,4.32329,0.086753,4.092725,960
live,405,15233878972381,15233879114531,15233879182852,15233882127082,3.154701,0.068321,2.94423,960
live,406,15233888972381,15233889098244,15233889391784,15233893466365,4.493984,0.29354,4.074581,960
live,407,15233898972381,15233899104166,15233899171815,15233902151374,3.178993,0.067649,2.979559,960
live,408,15233908972381,15233909089096,15233909164649,15233913295903,4.323522,0.075553,4.131254,960
live,409,15233918972381,15233919131210,15233919216780,15233924974294,6.001913,0.08557,5.757514,960
live,410,15233928972381,15233929112844,15233929170893,15233932060050,3.087669,0.058049,2.889157,960
live,411,15233938972381,15233939087662,15233939153518,15233943111778,4.139397,0.065856,3.95826,960
live,412,15233948972381,15233949115472,15233949180273,15233952228952,3.256571,0.064801,3.048679,960
live,413,15233958972381,15233959108402,15233959408437,15233963364073,4.391692,0.300035,3.955636,960
live,414,15233968972381,15233969132660,15233969221237,15233975101857,6.129476,0.088577,5.88062,960
live,415,15233978972381,15233979119125,15233979189078,15233982347775,3.375394,0.069953,3.158697,960
live,416,15233988972381,15233989090679,15233989166712,15233993165388,4.193007,0.076033,3.998676,960
live,417,15233998972381,15233999124761,15233999203354,15234002901162,3.928781,0.078593,3.697808,960
live,418,15234008972381,15234009120891,15234009199900,15234012767946,3.795565,0.079009,3.568046,960
live,419,15234018972381,15234019132669,15234019220606,15234023126865,4.154484,0.087937,3.906259,960
live,420,15234028972381,15234029144703,15234029242272,15234036444734,7.472353,0.097569,7.202462,960
live,421,15234038972381,15234039147137,15234039210402,15234042493484,3.521103,0.063265,3.283082,960
live,422,15234048972381,15234049115522,15234049179171,15234054263717,5.291336,0.063649,5.084546,960
live,423,15234058972381,15234059147973,15234059240550,15234063633759,4.661378,0.092577,4.393209,960
live,424,15234068972381,15234069118214,15234069184711,15234072124877,3.152496,0.066497,2.940166,960
live,425,15234078972381,15234079090728,15234079189481,15234082983994,4.011613,0.098753,3.794513,960
live,426,15234088972381,15234089144138,15234089222955,15234093386593,4.414212,0.078817,4.163638,960
live,427,15234098972381,15234099109676,15234099166956,15234102099282,3.126901,0.05728,2.932326,960
live,428,15234108972381,15234109089325,15234109163534,15234113049857,4.077476,0.074209,3.886323,960
live,429,15234118972381,15234119162992,15234119556725,15234123801676,4.829295,0.393733,4.244951,960
live,430,15234128972381,15234129104241,15234129171890,15234132121016,3.148635,0.067649,2.949126,960
live,431,15234138972381,15234139097523,15234139398871,15234143543693,4.571312,0.301348,4.144822,960
live,432,15234148972381,15234149118069,15234149185110,15234152179837,3.207456,0.067041,2.994727,960
live,433,15234158972381,15234159081206,15234159143959,15234162886504,3.914123,0.062753,3.742545,960
live,434,15234168972381,15234169157913,15234169553246,15234173951448,4.979067,0.395333,4.398202,960
live,435,15234178972381,15234179102042,15234179168987,15234182139010,3.166629,0.066945,2.970023,960
live,436,15234188972381,15234189088380,15234189160317,15234193145361,4.17298,0.071937,3.985044,960
live,437,15234198972381,15234199175775,15234199578724,15234203774587,4.802206,0.402949,4.195863,960
live,438,15234208972381,15234209107232,15234209167521,15234212078311,3.10593,0.060289,2.91079,960
live,439,15234218972381,15234219100418,15234219397222,15234223377625,4.405244,0.296804,3.980403,960
live,440,15234228972381,15234229114916,15234229198981,15234234954064,5.981683,0.084065,5.755083,960
live,441,15234238972381,15234239199271,15234239289128,15234242509362,3.536981,0.089857,3.220234,960
live,442,15234248972381,15234249101191,15234249157128,15234252433683,3.461302,0.055937,3.276555,960
live,443,15234258972381,15234259117834,15234259198571,15234262877690,3.905309,0.080737,3.679119,960
live,444,15234268972381,15234269153900,15234269266317,15234275633792,6.661411,0.112417,6.367475,960
live,445,15234278972381,15234279129005,15234279218927,15234283354564,4.382183,0.089922,4.135637,960
live,446,15234288972381,15234289092079,15234289155152,15234293645002,4.672621,0.063073,4.48985,960
live,447,15234298972381,15234299150225,15234299539286,15234304067633,5.095252,0.389061,4.528347,960
live,448,15234308972381,15234309174932,15234309543032,15234312713890,3.741509,0.3681,3.170858,960
live,449,15234318972381,15234319095348,15234319391832,15234323849522,4.877141,0.296484,4.45769,960
live,450,15234328972381,15234329137079,15234329526140,15234333557680,4.585299,0.389061,4.03154,960
live,451,15234338972381,15234339092632,15234339381628,15234343798965,4.826584,0.288996,4.417337,960
live,452,15234348972381,15234349153819,15234349556224,15234353932697,4.960316,0.402405,4.376473,960
live,453,15234358972381,15234359139964,15234359459393,15234362635658,3.663277,0.319429,3.176265,960
live,454,15234368972381,15234369093246,15234369386466,15234373407286,4.434905,0.29322,4.02082,960
live,455,15234378972381,15234379114304,15234379200641,15234383075123,4.102742,0.086337,3.874482,960
live,456,15234388972381,15234389212355,15234389579944,15234393351961,4.37958,0.367589,3.772017,960
live,457,15234398972381,15234399126692,15234399198885,15234405000528,6.028147,0.072193,5.801643,960
live,458,15234408972381,15234409132550,15234409220423,15234413347900,4.375519,0.087873,4.127477,960
live,459,15234418972381,15234419105095,15234419170632,15234422065966,3.093585,0.065537,2.895334,960
live,460,15234428972381,15234429090377,15234429170122,15234434745554,5.773173,0.079745,5.575432,960
live,461,15234438972381,15234439109547,15234439176236,15234442085458,3.113077,0.066689,2.909222,960
live,462,15234448972381,15234449092973,15234449147757,15234452540505,3.568124,0.054784,3.392748,960
live,463,15234458972381,15234459114831,15234459196848,15234463726219,4.753838,0.082017,4.529371,960
live,464,15234468972381,15234469121649,15234469212626,15234474973789,6.001408,0.090977,5.761163,960
live,465,15234478972381,15234479112434,15234479180403,15234482045369,3.072988,0.067969,2.864966,960
live,466,15234488972381,15234489077780,15234489136117,15234492713795,3.741414,0.058337,3.577678,960
live,467,15234498972381,15234499112086,15234499197143,15234503399054,4.426673,0.085057,4.201911,960
live,468,15234508972381,15234509103576,15234509163321,15234512061086,3.088705,0.059745,2.897765,960
live,469,15234518972381,15234519087130,15234519156922,15234523001676,4.029295,0.069792,3.844754,960
live,470,15234528972381,15234529112252,15234529206589,15234533179249,4.206868,0.094337,3.97266,960
live,471,15234538972381,15234539107230,15234539178654,15234542104900,3.132519,0.071424,2.926246,960
live,472,15234548972381,15234549110975,15234549203009,15234553369687,4.397306,0.092034,4.166678,960
live,473,15234558972381,15234559129506,15234559211971,15234563814398,4.842017,0.082465,4.602427,960
live,474,15234568972381,15234569109955,15234569191780,15234574872686,5.900305,0.081825,5.680906,960
live,475,15234578972381,15234579109189,15234579177126,15234582044043,3.071662,0.067937,2.866917,960
live,476,15234588972381,15234589095047,15234589168200,15234593428319,4.455938,0.073153,4.260119,960
live,477,15234598972381,15234599150441,15234599255211,15234603577955,4.605574,0.10477,4.322744,960
live,478,15234608972381,15234609124843,15234609197068,15234612062289,3.089908,0.072225,2.865221,960
live,479,15234618972381,15234619093196,15234619174861,15234624341104,5.368723,0.081665,5.166243,960
live,480,15234628972381,15234629123022,15234629212272,15234635129340,6.156959,0.08925,5.917068,960
live,481,15234638972381,15234639110928,15234639174961,15234642046870,3.074489,0.064033,2.871909,960
live,482,15234648972381,15234649112722,15234649196947,15234653126534,4.154153,0.084225,3.929587,960
live,483,15234658972381,15234659133396,15234659220597,15234663320011,4.34763,0.087201,4.099414,960
live,484,15234668972381,15234669107382,15234669171351,15234672048380,3.075999,0.063969,2.877029,960
live,485,15234678972381,15234679092919,15234679173560,15234683219661,4.24728,0.080641,4.046101,960
live,486,15234688972381,15234689112826,15234689193147,15234692139521,3.16714,0.080321,2.946374,960
live,487,15234698972381,15234699095931,15234699152028,15234702652137,3.679756,0.056097,3.500109,960
live,488,15234708972381,15234709117373,15234709195934,15234713343732,4.371351,0.078561,4.147798,960
live,489,15234718972381,15234719108543,15234719165440,15234722001989,3.029608,0.056897,2.836549,960
live,490,15234728972381,15234729094273,15234729167362,15234733207894,4.235513,0.073089,4.040532,960
live,491,15234738972381,15234739123939,15234739217156,15234743031158,4.058777,0.093217,3.814002,960
live,492,15234748972381,15234749137029,15234749209670,15234752342799,3.370418,0.072641,3.133129,960
live,493,15234758972381,15234759099430,15234759174695,15234763104250,4.131869,0.075265,3.929555,960
live,494,15234768972381,15234769099784,15234769177833,15234773347007,4.374626,0.078049,4.169174,960
live,495,15234778972381,15234779118026,15234779191275,15234782881755,3.909374,0.073249,3.69048,960
live,496,15234788972381,15234789095724,15234789167437,15234792907549,3.935168,0.071713,3.740112,960
live,497,15234798972381,15234799421074,15234799877400,15234804967130,5.994749,0.456326,5.08973,960
live,498,15234808972381,15234809173649,15234809283282,15234815642277,6.669896,0.109633,6.358995,960
live,499,15234818972381,15234819128018,15234819202291,15234822257371,3.28499,0.074273,3.05508,960
live,500,15234828972381,15234829102835,15234829185973,15234835034720,6.062339,0.083138,5.848747,960
live,501,15234838972381,15234839119926,15234839215927,15234843522063,4.549682,0.096001,4.306136,960
live,502,15234848972381,15234849087895,15234849148440,15234853307374,4.334993,0.060545,4.158934,960
live,503,15234858972381,15234859117497,15234859212602,15234863151982,4.179601,0.095105,3.93938,960
live,504,15234868972381,15234869132795,15234869207708,15234872391814,3.419433,0.074913,3.184106,960
live,505,15234878972381,15234879107773,15234879191550,15234883275315,4.302934,0.083777,4.083765,960
live,506,15234888972381,15234889124799,15234889234080,15234893120179,4.147798,0.109281,3.886099,960
live,507,15234898972381,15234899093920,15234899162433,15234903762909,4.790528,0.068513,4.600476,960
live,508,15234908972381,15234909122659,15234909218404,15234913550140,4.577759,0.095745,4.331736,960
live,509,15234918972381,15234919111748,15234919205990,15234924561259,5.588878,0.094242,5.355269,960
live,510,15234928972381,15234929101062,15234929162919,15234932139789,3.167408,0.061857,2.97687,960
live,511,15234938972381,15234939088488,15234939164393,15234943253854,4.281473,0.075905,4.089461,960
live,512,15234948972381,15234949109674,15234949182219,15234952147697,3.175316,0.072545,2.965478,960
live,513,15234958972381,15234959090251,15234959163660,15234963421956,4.449575,0.073409,4.258296,960
live,514,15234968972381,15234969123822,15234969213295,15234974693366,5.720985,0.089473,5.480071,960
live,515,15234978972381,15234979102287,15234979173616,15234982150391,3.17801,0.071329,2.976775,960
live,516,15234988972381,15234989084561,15234989155282,15234993107333,4.134952,0.070721,3.952051,960
live,517,15234998972381,15234999099123,15234999161396,15235002151515,3.179134,0.062273,2.990119,960
live,518,15235008972381,15235009085877,15235009162934,15235013268459,4.296078,0.077057,4.105525,960
live,519,15235018972381,15235019108279,15235019203544,15235023819476,4.847095,0.095265,4.615932,960
live,520,15235028972381,15235029108505,15235029196922,15235034060409,5.088028,0.088417,4.863487,960
live,521,15235038972381,15235039109019,15235039188988,15235042016032,3.043651,0.079969,2.827044,960
live,522,15235048972381,15235049096252,15235049166685,15235052810284,3.837903,0.070433,3.643599,960
live,523,15235058972381,15235059116734,15235059201791,15235063376438,4.404057,0.085057,4.174647,960
live,524,15235068972381,15235069147329,15235069219714,15235073074356,4.101975,0.072385,3.854642,960
live,525,15235078972381,15235079094114,15235079155619,15235082986068,4.013687,0.061505,3.830449,960
live,526,15235088972381,15235089098596,15235089156228,15235092040266,3.067885,0.057632,2.884038,960
live,527,15235098972381,15235099081797,15235099140198,15235102905911,3.93353,0.058401,3.765713,960
live,528,15235108972381,15235109119784,15235109215529,15235113569217,4.596836,0.095745,4.353688,960
live,529,15235118972381,15235119116041,15235119200171,15235123368833,4.396452,0.08413,4.168662,960
live,530,15235128972381,15235129103211,15235129160844,15235132043569,3.071188,0.057633,2.882725,960
live,531,15235138972381,15235139087501,15235139154510,15235142963391,3.99101,0.067009,3.808881,960
live,532,15235148972381,15235149150063,15235149217040,15235152138742,3.166361,0.066977,2.921702,960
live,533,15235158972381,15235159110641,15235159183634,15235163613259,4.640878,0.072993,4.429625,960
live,534,15235168972381,15235169146067,15235169233492,15235173536492,4.564111,0.087425,4.303,960
live,535,15235178972381,15235179120661,15235179214230,15235183276875,4.304494,0.093569,4.062645,960
live,536,15235188972381,15235189104438,15235189160631,15235192000060,3.027679,0.056193,2.839429,960
live,537,15235198972381,15235199085688,15235199154937,15235202912618,3.940237,0.069249,3.757681,960
live,538,15235208972381,15235209114778,15235209221468,15235213438130,4.465749,0.10669,4.216662,960
live,539,15235218972381,15235219107580,15235219168605,15235222102435,3.130054,0.061025,2.93383,960
live,540,15235228972381,15235229095230,15235229170143,15235234483108,5.510727,0.074913,5.312965,960
live,541,15235238972381,15235239128704,15235239213377,15235242991410,4.019029,0.084673,3.778033,960
live,542,15235248972381,15235249086401,15235249148322,15235252642543,3.670162,0.061921,3.494221,960
live,543,15235258972381,15235259115555,15235259201509,15235264695084,5.722703,0.085954,5.493575,960
live,544,15235268972381,15235269112101,15235269198694,15235273041272,4.068891,0.086593,3.842578,960
live,545,15235278972381,15235279080711,15235279139591,15235282662741,3.69036,0.05888,3.52315,960
live,546,15235288972381,15235289084361,15235289141225,15235292693943,3.721562,0.056864,3.552718,960
live,547,15235298972381,15235299105323,15235299196940,15235303411843,4.439462,0.091617,4.214903,960
live,548,15235308972381,15235309108525,15235309172173,15235312507449,3.535068,0.063648,3.335276,960
live,549,15235318972381,15235319110030,15235319180687,15235323195876,4.223495,0.070657,4.015189,960
live,550,15235328972381,15235329122352,15235329204370,15235333397640,4.425259,0.082018,4.19327,960
live,551,15235338972381,15235339101266,15235339160723,15235342101401,3.12902,0.059457,2.940678,960
live,552,15235348972381,15235349084308,15235349141300,15235352908869,3.936488,0.056992,3.767569,960
live,553,15235358972381,15235359350713,15235359496763,15235363046793,4.074412,0.14605,3.55003,960
live,554,15235368972381,15235369111416,15235369179161,15235371899900,2.927519,0.067745,2.720739,960
live,555,15235378972381,15235379073785,15235379138394,15235383169358,4.196977,0.064609,4.030964,960
live,556,15235388972381,15235389121308,15235389209853,15235393415763,4.443382,0.088545,4.20591,960
live,557,15235398972381,15235399101181,15235399164926,15235402059684,3.087303,0.063745,2.894758,960
live,558,15235408972381,15235409089087,15235409162112,15235415726165,6.753784,0.073025,6.564053,960
live,559,15235418972381,15235419113953,15235419202690,15235423406809,4.434428,0.088737,4.204119,960
live,560,15235428972381,15235429100291,15235429165476,15235433416187,4.443806,0.065185,4.250711,960
live,561,15235438972381,15235439086564,15235439153285,15235442908598,3.936217,0.066721,3.755313,960
live,562,15235448972381,15235449103782,15235449160679,15235451970188,2.997807,0.056897,2.809509,960
live,563,15235458972381,15235459083976,15235459145865,15235463685668,4.713287,0.061889,4.539803,960
live,564,15235468972381,15235469110122,15235469200811,15235475029623,6.057242,0.090689,5.828812,960
live,565,15235478972381,15235479106988,15235479161133,15235482125107,3.152726,0.054145,2.963974,960
live,566,15235488972381,15235489079406,15235489135054,15235492976800,4.004419,0.055648,3.841746,960
live,567,15235498972381,15235499109648,15235499175217,15235503100292,4.127911,0.065569,3.925075,960
live,568,15235508972381,15235509100882,15235509163698,15235512103737,3.131356,0.062816,2.940039,960
live,569,15235518972381,15235519116980,15235519191253,15235523170952,4.198571,0.074273,3.979699,960
live,570,15235528972381,15235529125302,15235529212087,15235533593584,4.621203,0.086785,4.381497,960
live,571,15235538972381,15235539183672,15235539342426,15235543257197,4.284816,0.158754,3.914771,960
live,572,15235548972381,15235549147866,15235549242363,15235553157166,4.184785,0.094497,3.914803,960
live,573,15235558972381,15235559116667,15235559191100,15235562845643,3.873262,0.074433,3.654543,960
live,574,15235568972381,15235569112253,15235569177534,15235573994076,5.021695,0.065281,4.816542,960
live,575,15235578972381,15235579100447,15235579179584,15235583329525,4.357144,0.079137,4.149941,960
live,576,15235588972381,15235589166113,15235589257826,15235592510253,3.537872,0.091713,3.252427,960
live,577,15235598972381,15235599117186,15235599177987,15235602118985,3.146604,0.060801,2.940998,960
live,578,15235608972381,15235609118148,15235609192869,15235615146003,6.173622,0.074721,5.953134,960
live,579,15235618972381,15235619121798,15235619190183,15235622954008,3.981627,0.068385,3.763825,960
live,580,15235628972381,15235629105640,15235629187433,15235635037237,6.064856,0.081793,5.849804,960
live,581,15235638972381,15235639123754,15235639212683,15235643020413,4.048032,0.088929,3.80773,960
live,582,15235648972381,15235649090859,15235649157004,15235652602361,3.62998,0.066145,3.445357,960
live,583,15235658972381,15235659117518,15235659194063,15235663020800,4.048419,0.076545,3.826737,960
live,584,15235668972381,15235669112143,15235669174256,15235672286745,3.314364,0.062113,3.112489,960
live,585,15235678972381,15235679098577,15235679180274,15235683212006,4.239625,0.081697,4.031732,960
live,586,15235688972381,15235689108275,15235689165460,15235692040665,3.068284,0.057185,2.875205,960
live,587,15235698972381,15235699075284,15235699123093,15235702581410,3.609029,0.047809,3.458317,960
live,588,15235708972381,15235709116119,15235709202872,15235713412207,4.439826,0.086753,4.209335,960
live,589,15235718972381,15235719121657,15235719187706,15235722301442,3.329061,0.066049,3.113736,960
live,590,15235728972381,15235729085178,15235729152283,15235733165359,4.192978,0.067105,4.013076,960
live,591,15235738972381,15235739117788,15235739187549,15235743143153,4.170772,0.069761,3.955604,960
live,592,15235748972381,15235749100030,15235749156159,15235752048580,3.076199,0.056129,2.892421,960
live,593,15235758972381,15235759091360,15235759169249,15235763586586,4.614205,0.077889,4.417337,960
live,594,15235768972381,15235769121058,15235769211203,15235775519637,6.547256,0.090145,6.308434,960
live,595,15235778972381,15235779123748,15235779199109,15235782894261,3.92188,0.075361,3.695152,960
live,596,15235788972381,15235789086181,15235789149318,15235792654420,3.682039,0.063137,3.505102,960
live,597,15235798972381,15235799119272,15235799207337,15235803395999,4.423618,0.088065,4.188662,960
live,598,15235808972381,15235809110057,15235809189866,15235812231602,3.259221,0.079809,3.041736,960
live,599,15235818972381,15235819117387,15235819210252,15235823424291,4.45191,0.092865,4.214039,960
live,600,15235828972381,15235829132685,15235829224558,15235835287645,6.315264,0.091873,6.063087,960
live,601,15235838972381,15235839115983,15235839189328,15235842141494,3.169113,0.073345,2.952166,960
live,602,15235848972381,15235849091632,15235849155569,15235852693215,3.720834,0.063937,3.537646,960
live,603,15235858972381,15235859113011,15235859202900,15235863155463,4.183082,0.089889,3.952563,960
live,604,15235868972381,15235869123381,15235869187989,15235872195836,3.223455,0.064608,3.007847,960
live,605,15235878972381,15235879098902,15235879169367,15235882950792,3.978411,0.070465,3.781425,960
live,606,15235888972381,15235889104440,15235889168057,15235892041342,3.068961,0.063617,2.873285,960
live,607,15235898972381,15235899079962,15235899129914,15235902731529,3.759148,0.049952,3.601615,960
live,608,15235908972381,15235909112540,15235909196669,15235913398036,4.425655,0.084129,4.201367,960
live,609,15235918972381,15235919303328,15235919635109,15235923037233,4.064852,0.331781,3.402124,960
live,610,15235928972381,15235929133472,15235929217089,15235933298326,4.325945,0.083617,4.081237,960
live,611,15235938972381,15235939131906,15235939222915,15235943171958,4.199577,0.091009,3.949043,960
live,612,15235948972381,15235949104227,15235949161604,15235952045353,3.072972,0.057377,2.883749,960
live,613,15235958972381,15235959091653,15235959170662,15235963998757,5.026376,0.079009,4.828095,960
live,614,15235968972381,15235969126375,15235969209384,15235974619630,5.647249,0.083009,5.410246,960
live,615,15235978972381,15235979111497,15235979186666,15235982739768,3.767387,0.075169,3.553102,960
live,616,15235988972381,15235989080170,15235989133291,15235993569093,4.596712,0.053121,4.435802,960
live,617,15235998972381,15235999116525,15235999204974,15236003596007,4.623626,0.088449,4.391033,960
