stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16055351102330,16055351997378,16055352217989,16055388785652,37.683322,0.220611,36.567663,146176
live,300,16055361102330,16055361574683,16055361852031,16055366825310,5.72298,0.277348,4.973279,1920
live,301,16055371102330,16055371367991,16055371502937,16055372800009,1.697679,0.134946,1.297072,1920
live,302,16055381102330,16055381367574,16055381944989,16055385504746,4.402416,0.577415,3.559757,1920
live,303,16055391102330,16055391381973,16055391546231,16055393413167,2.310837,0.164258,1.866936,1920
live,304,16055401102330,16055401381460,16055401476117,16055403273611,2.171281,0.094657,1.797494,1920
live,305,16055411102330,16055411286225,16055411373938,16055412854757,1.752427,0.087713,1.480819,1920
live,306,16055421102330,16055421255055,16055421326288,16055422880196,1.777866,0.071233,1.553908,1920
live,307,16055431102330,16055431248302,16055431388144,16055433728045,2.625715,0.139842,2.339901,1920
live,308,16055441102330,16055441268909,16055441356814,16055442431932,1.329602,0.087905,1.075118,1920
live,309,16055451102330,16055451257164,16055451338829,16055452419130,1.3168,0.081665,1.080301,1920
live,310,16055461102330,16055461258858,16055461341579,16055462379608,1.277278,0.082721,1.038029,1920
live,311,16055471102330,16055471254665,16055471324874,16055472381943,1.279613,0.070209,1.057069,1920
live,312,16055481102330,16055481250472,16055481361993,16055482390358,1.288028,0.111521,1.028365,1920
live,313,16055491102330,16055491336327,16055491776269,16055493849223,2.746893,0.439942,2.072954,1920
live,314,16055501102330,16055501267525,16055501352806,16055502774648,1.672318,0.085281,1.421842,1920
live,315,16055511102330,16055511256644,16055511342149,16055512452659,1.350329,0.085505,1.11051,1920
live,316,16055521102330,16055521266627,16055521356900,16055522406513,1.304183,0.090273,1.049613,1920
live,317,16055531102330,16055531262433,16055531354723,16055532466897,1.364567,0.09229,1.112174,1920
live,318,16055541102330,16055541261696,16055541343169,16055542422159,1.319829,0.081473,1.07899,1920
live,319,16055551102330,16055551275647,16055551370688,16055552450510,1.34818,0.095041,1.079822,1920
live,320,16055561102330,16055561263070,16055561347327,16055565192175,4.089845,0.084257,3.844848,1920
live,321,16055571102330,16055571263740,16055571350621,16055572410603,1.308273,0.086881,1.059982,1920
live,322,16055581102330,16055581255643,16055581324700,16055582348041,1.245711,0.069057,1.023341,1920
live,323,16055591102330,16055591328603,16055591752992,16055593081489,1.979159,0.424389,1.328497,1920
live,324,16055601102330,16055601336313,16055601775999,16055603057039,1.954709,0.439686,1.28104,1920
live,325,16055611102330,16055611257015,16055611335064,16055612451846,1.349516,0.078049,1.116782,1920
live,326,16055621102330,16055621246262,16055621318327,16055622602215,1.499885,0.072065,1.283888,1920
live,327,16055631102330,16055631230324,16055631303893,16055632368035,1.265705,0.073569,1.064142,1920
live,328,16055641102330,16055641254291,16055641350804,16055642424354,1.322024,0.096513,1.07355,1920
live,329,16055651102330,16055651257778,16055651337235,16055652410945,1.308615,0.079457,1.07371,1920
live,330,16055661102330,16055661254705,16055661337074,16055662369695,1.267365,0.082369,1.032621,1920
live,331,16055671102330,16055671251343,16055671322032,16055672697730,1.5954,0.070689,1.375698,1920
live,332,16055681102330,16055681252078,16055681324175,16055682358588,1.256258,0.072097,1.034413,1920
live,333,16055691102330,16055691334766,16055691747091,16055693789805,2.687475,0.412325,2.042714,1920
live,334,16055701102330,16055701259852,16055701345741,16055702466555,1.364225,0.085889,1.120814,1920
live,335,16055711102330,16055711256810,16055711336139,16055712413561,1.311231,0.079329,1.077422,1920
live,336,16055721102330,16055721248745,16055721330282,16055722364407,1.262077,0.081537,1.034125,1920
live,337,16055731102330,16055731253320,16055731348457,16055732730010,1.62768,0.095137,1.381553,1920
live,338,16055741102330,16055741263111,16055741367752,16055742525527,1.423197,0.104641,1.157775,1920
live,339,16055751102330,16055751278309,16055751369031,16055752482005,1.379675,0.090722,1.112974,1920
live,340,16055761102330,16055761261092,16055761347813,16055764732208,3.629878,0.086721,3.384395,1920
live,341,16055771102330,16055771253667,16055771333380,16055772429713,1.327383,0.079713,1.096333,1920
live,342,16055781102330,16055781256769,16055781331874,16055782677011,1.574681,0.075105,1.345137,1920
live,343,16055791102330,16055791255904,16055791339393,16055792454479,1.352149,0.083489,1.115086,1920
live,344,16055801102330,16055801259327,16055801340064,16055802372269,1.269939,0.080737,1.032205,1920
live,345,16055811102330,16055811250269,16055811325694,16055812381356,1.279026,0.075425,1.055662,1920
live,346,16055821102330,16055821253372,16055821331613,16055822348074,1.245744,0.078241,1.016461,1920
live,347,16055831102330,16055831252283,16055831330108,16055832388329,1.285999,0.077825,1.058221,1920
live,348,16055841102330,16055841438044,16055841671999,16055843307476,2.205146,0.233955,1.635477,1920
live,349,16055851102330,16055851256088,16055851346650,16055852427943,1.325613,0.090562,1.081293,1920
live,350,16055861102330,16055861250647,16055861328472,16055862347205,1.244875,0.077825,1.018733,1920
live,351,16055871102330,16055871256662,16055871324759,16055872378628,1.276298,0.068097,1.053869,1920
live,352,16055881102330,16055881312821,16055881418455,16055882518213,1.415883,0.105634,1.099758,1920
live,353,16055891102330,16055891303348,16055891646936,16055894039831,2.937501,0.343588,2.392895,1920
live,354,16055901102330,16055901274386,16055901371155,16055902521250,1.41892,0.096769,1.150095,1920
live,355,16055911102330,16055911260017,16055911344946,16055912439968,1.337638,0.084929,1.095022,1920
live,356,16055921102330,16055921253423,16055921335408,16055922381086,1.278756,0.081985,1.045678,1920
live,357,16055931102330,16055931250926,16055931332335,16055932387325,1.284995,0.081409,1.05499,1920
live,358,16055941102330,16055941248077,16055941333678,16055942358299,1.255969,0.085601,1.024621,1920
live,359,16055951102330,16055951257260,16055951354733,16055952768607,1.666277,0.097473,1.413874,1920
live,360,16055961102330,16055961262026,16055961351788,16055964665366,3.563036,0.089762,3.313578,1920
live,361,16055971102330,16055971262985,16055971378827,16055972484825,1.382495,0.115842,1.105998,1920
live,362,16055981102330,16055981278152,16055981379529,16055982513176,1.410846,0.101377,1.133647,1920
live,363,16055991102330,16055991258023,16055991330535,16055992403957,1.301627,0.072512,1.073422,1920
live,364,16056001102330,16056001252805,16056001341094,16056002406292,1.303962,0.088289,1.065198,1920
live,365,16056011102330,16056011250244,16056011327941,16056012397650,1.29532,0.077697,1.069709,1920
live,366,16056021102330,16056021251843,16056021330884,16056022343632,1.241302,0.079041,1.012748,1920
live,367,16056031102330,16056031248353,16056031326114,16056032372432,1.270102,0.077761,1.046318,1920
live,368,16056041102330,16056041251360,16056041329505,16056042341806,1.239476,0.078145,1.012301,1920
live,369,16056051102330,16056051249951,16056051337568,16056052439886,1.337556,0.087617,1.102318,1920
live,370,16056061102330,16056061251998,16056061328286,16056062351211,1.248881,0.076288,1.022925,1920
live,371,16056071102330,16056071244956,16056071309245,16056072363722,1.261392,0.064289,1.054477,1920
live,372,16056081102330,16056081242235,16056081305980,16056082312392,1.210062,0.063745,1.006412,1920
live,373,16056091102330,16056091241978,16056091318651,16056092413032,1.310702,0.076673,1.094381,1920
live,374,16056101102330,16056101272505,16056101688318,16056103015247,1.912917,0.415813,1.326929,1920
live,375,16056111102330,16056111248087,16056111316696,16056112413798,1.311468,0.068609,1.097102,1920
live,376,16056121102330,16056121244150,16056121320759,16056122682088,1.579758,0.076609,1.361329,1920
live,377,16056131102330,16056131250037,16056131327093,16056132391555,1.289225,0.077056,1.064462,1920
live,378,16056141102330,16056141241939,16056141316020,16056142335041,1.232711,0.074081,1.019021,1920
live,379,16056151102330,16056151252850,16056151343731,16056152447521,1.345191,0.090881,1.10379,1920
live,380,16056161102330,16056161302865,16056161381202,16056164567803,3.465473,0.078337,3.186601,1920
live,381,16056171102330,16056171273232,16056171349969,16056172425822,1.323492,0.076737,1.075853,1920
live,382,16056181102330,16056181256846,16056181339887,16056182703905,1.601575,0.083041,1.364018,1920
live,383,16056191102330,16056191349742,16056191770515,16056193355848,2.253518,0.420773,1.585333,1920
live,384,16056201102330,16056201293932,16056201417678,16056202913537,1.811207,0.123746,1.495859,1920
live,385,16056211102330,16056211288171,16056211386412,16056212505690,1.40336,0.098241,1.119278,1920
live,386,16056221102330,16056221263433,16056221340618,16056222426296,1.323966,0.077185,1.085678,1920
live,387,16056231102330,16056231251752,16056231335689,16056232389622,1.287292,0.083937,1.053933,1920
live,388,16056241102330,16056241251366,16056241331815,16056242360213,1.257883,0.080449,1.028398,1920
live,389,16056251102330,16056251303014,16056251632362,16056252722552,1.620222,0.329348,1.09019,1920
live,390,16056261102330,16056261260932,16056261334821,16056262360402,1.258072,0.073889,1.025581,1920
live,391,16056271102330,16056271242147,16056271310659,16056272362353,1.260023,0.068512,1.051694,1920
live,392,16056281102330,16056281249441,16056281314754,16056282327407,1.225077,0.065313,1.012653,1920
live,393,16056291102330,16056291303681,16056291422818,16056292873045,1.770715,0.119137,1.450227,1920
live,394,16056301102330,16056301252255,16056301330880,16056303206776,2.104446,0.078625,1.875896,1920
live,395,16056311102330,16056311246077,16056311333759,16056312732464,1.630134,0.087682,1.398705,1920
live,396,16056321102330,16056321246780,16056321317341,16056322335562,1.233232,0.070561,1.018221,1920
live,397,16056331102330,16056331246427,16056331313244,16056332380457,1.278127,0.066817,1.067213,1920
live,398,16056341102330,16056341262650,16056341349179,16056342371560,1.26923,0.086529,1.022381,1920
live,399,16056351102330,16056351832480,16056351989250,16056355035080,3.93275,0.15677,3.04583,1920
replay,399,16056351102330,16056351883232,16056352145988,16056388375695,37.273365,0.262756,36.229707,146176
live,400,16056361102330,16056361653244,16056361992161,16056366991744,5.889414,0.338917,4.999583,1920
live,401,16056371102330,16056371438776,16056371620379,16056373145646,2.043316,0.181603,1.525267,1920
live,402,16056381102330,16056382359779,16056382613286,16056385232647,4.130317,0.253507,2.619361,1920
live,403,16056391102330,16056391422549,16056391570743,16056393279949,2.177619,0.148194,1.709206,1920
live,404,16056401102330,16056401287506,16056401385972,16056402802982,1.700652,0.098466,1.41701,1920
live,405,16056411102330,16056411312722,16056411428787,16056412656739,1.554409,0.116065,1.227952,1920
live,406,16056421102330,16056421282512,16056421376369,16056422462783,1.360453,0.093857,1.086414,1920
live,407,16056431102330,16056431274254,16056431373904,16056432529022,1.426692,0.09965,1.155118,1920
live,408,16056441102330,16056441264173,16056441335182,16056442387899,1.285569,0.071009,1.052717,1920
live,409,16056451102330,16056451257868,16056451329869,16056452402234,1.299904,0.072001,1.072365,1920
live,410,16056461102330,16056461263754,16056461358828,16056462514362,1.412032,0.095074,1.155534,1920
live,411,16056471102330,16056471261801,16056471341706,16056472429304,1.326974,0.079905,1.087598,1920
live,412,16056481102330,16056481254600,16056481334185,16056482368886,1.266556,0.079585,1.034701,1920
live,413,16056491102330,16056491256263,16056491337800,16056492400757,1.298427,0.081537,1.062957,1920
live,414,16056501102330,16056501258085,16056501323686,16056502354035,1.251705,0.065601,1.030349,1920
live,415,16056511102330,16056511255716,16056511344165,16056512482836,1.380506,0.088449,1.138671,1920
live,416,16056521102330,16056521258051,16056521344132,16056522381137,1.278807,0.086081,1.037005,1920
live,417,16056531102330,16056531257313,16056531338466,16056532404624,1.302294,0.081153,1.066158,1920
live,418,16056541102330,16056541257216,16056541326433,16056542357166,1.254836,0.069217,1.030733,1920
live,419,16056551102330,16056551257695,16056551326272,16056552373965,1.271635,0.068577,1.047693,1920
live,420,16056561102330,16056561254334,16056561345343,16056565080078,3.977748,0.091009,3.734735,1920
live,421,16056571102330,16056571254812,16056571346653,16056572441067,1.338737,0.091841,1.094414,1920
live,422,16056581102330,16056581251675,16056581321052,16056582370985,1.268655,0.069377,1.049933,1920
live,423,16056591102330,16056591247738,16056591311866,16056592379208,1.276878,0.064128,1.067342,1920
live,424,16056601102330,16056601253752,16056601331385,16056602397799,1.295469,0.077633,1.066414,1920
live,425,16056611102330,16056611358105,16056611747709,16056613748631,2.646301,0.389604,2.000922,1920
live,426,16056621102330,16056621292630,16056621700284,16056622994540,1.89221,0.407654,1.294256,1920
live,427,16056631102330,16056631295093,16056631705946,16056633810197,2.707867,0.410853,2.104251,1920
live,428,16056641102330,16056641255251,16056641347925,16056643452303,2.349973,0.092674,2.104378,1920
live,429,16056651102330,16056651256754,16056651349587,16056652561475,1.459145,0.092833,1.211888,1920
live,430,16056661102330,16056661274513,16056661361490,16056663875826,2.773496,0.086977,2.514336,1920
live,431,16056671102330,16056671264336,16056671363153,16056673326410,2.22408,0.098817,1.963257,1920
live,432,16056681102330,16056681254766,16056681343759,16056683323752,2.221422,0.088993,1.979993,1920
live,433,16056691102330,16056691254637,16056691337678,16056693288327,2.185997,0.083041,1.950649,1920
live,434,16056701102330,16056701255372,16056701343597,16056703305094,2.202764,0.088225,1.961497,1920
live,435,16056711102330,16056711254602,16056711329099,16056713512871,2.410541,0.074497,2.183772,1920
live,436,16056721102330,16056721258633,16056721346922,16056723324387,2.222057,0.088289,1.977465,1920
live,437,16056731102330,16056731259880,16056731346569,16056733295010,2.19268,0.086689,1.948441,1920
live,438,16056741102330,16056741249511,16056741323367,16056743313825,2.211495,0.073856,1.990458,1920
live,439,16056751102330,16056751247941,16056751347430,16056753313791,2.211461,0.099489,1.966361,1920
live,440,16056761102330,16056761253092,16056761340517,16056766320644,5.218314,0.087425,4.980127,1920
live,441,16056771102330,16056771262659,16056771353796,16056773332989,2.230659,0.091137,1.979193,1920
live,442,16056781102330,16056781255041,16056781352803,16056783307803,2.205473,0.097762,1.955,1920
live,443,16056791102330,16056791342913,16056791467779,16056793501661,2.399331,0.124866,2.033882,1920
live,444,16056801102330,16056801259487,16056801343840,16056803299673,2.197343,0.084353,1.955833,1920
live,445,16056811102330,16056811252222,16056811330143,16056813310296,2.207966,0.077921,1.980153,1920
live,446,16056821102330,16056821254204,16056821353438,16056823346903,2.244573,0.099234,1.993465,1920
live,447,16056831102330,16056831252155,16056831331196,16056833303605,2.201275,0.079041,1.972409,1920
live,448,16056841102330,16056841247002,16056841321819,16056843270003,2.167673,0.074817,1.948184,1920
live,449,16056851102330,16056851251928,16056851333977,16056853295570,2.19324,0.082049,1.961593,1920
live,450,16056861102330,16056861254967,16056861360249,16056862585320,1.48299,0.105282,1.225071,1920
live,451,16056871102330,16056871265974,16056871360567,16056872587751,1.485421,0.094593,1.227184,1920
live,452,16056881102330,16056881282357,16056881374902,16056882490596,1.388266,0.092545,1.115694,1920
live,453,16056891102330,16056891261907,16056891339252,16056892440034,1.337704,0.077345,1.100782,1920
live,454,16056901102330,16056901260434,16056901340339,16056902381440,1.27911,0.079905,1.041101,1920
live,455,16056911102330,16056911251793,16056911338866,16056912394143,1.291813,0.087073,1.055277,1920
live,456,16056921102330,16056921307664,16056921396305,16056922478559,1.376229,0.088641,1.082254,1920
live,457,16056931102330,16056931280303,16056931362672,16056932435645,1.333315,0.082369,1.072973,1920
live,458,16056941102330,16056941256845,16056941322798,16056942344667,1.242337,0.065953,1.021869,1920
live,459,16056951102330,16056951253260,16056951321068,16056952384634,1.282304,0.067808,1.063566,1920
live,460,16056961102330,16056961250634,16056961328011,16056964530388,3.428058,0.077377,3.202377,1920
live,461,16056971102330,16056971256457,16056971349994,16056972456920,1.35459,0.093537,1.106926,1920
live,462,16056981102330,16056981256936,16056981325897,16056982349942,1.247612,0.068961,1.024045,1920
live,463,16056991102330,16056991249862,16056991321895,16056992381397,1.279067,0.072033,1.059502,1920
live,464,16057001102330,16057001253637,16057001320454,16057002331315,1.228985,0.066817,1.010861,1920
live,465,16057011102330,16057011252100,16057011320165,16057012401203,1.298873,0.068065,1.081038,1920
live,466,16057021102330,16057021255107,16057021337540,16057022389393,1.287063,0.082433,1.051853,1920
live,467,16057031102330,16057031253313,16057031331554,16057032393456,1.291126,0.078241,1.061902,1920
live,468,16057041102330,16057041252608,16057041329441,16057042341294,1.238964,0.076833,1.011853,1920
live,469,16057051102330,16057051256767,16057051324576,16057052365709,1.263379,0.067809,1.041133,1920
live,470,16057061102330,16057061256222,16057061323614,16057062328139,1.225809,0.067392,1.004525,1920
live,471,16057071102330,16057071374910,16057071503071,16057073113300,2.01097,0.128161,1.610229,1920
live,472,16057081102330,16057081257851,16057081332476,16057082396393,1.294063,0.074625,1.063917,1920
live,473,16057091102330,16057091254842,16057091336091,16057092418568,1.316238,0.081249,1.082477,1920
live,474,16057101102330,16057101276569,16057101362106,16057102461128,1.358798,0.085537,1.099022,1920
live,475,16057111102330,16057111264951,16057111334680,16057112394886,1.292556,0.069729,1.060206,1920
live,476,16057121102330,16057121254102,16057121320183,16057122453701,1.351371,0.066081,1.133518,1920
live,477,16057131102330,16057131257141,16057131342742,16057132778600,1.67627,0.085601,1.435858,1920
live,478,16057141102330,16057141253939,16057141325204,16057142695878,1.593548,0.071265,1.370674,1920
live,479,16057151102330,16057151249522,16057151326835,16057152370464,1.268134,0.077313,1.043629,1920
live,480,16057161102330,16057161248305,16057161315986,16057164796702,3.694372,0.067681,3.480716,1920
live,481,16057171102330,16057171249487,16057171324496,16057172381502,1.279172,0.075009,1.057006,1920
live,482,16057181102330,16057181254638,16057181336047,16057182724609,1.622279,0.081409,1.388562,1920
live,483,16057191102330,16057191251405,16057191322414,16057192391835,1.289505,0.071009,1.069421,1920
live,484,16057201102330,16057201246892,16057201322669,16057202333305,1.230975,0.075777,1.010636,1920
live,485,16057211102330,16057211248938,16057211340843,16057212392697,1.290367,0.091905,1.051854,1920
live,486,16057221102330,16057221248809,16057221325386,16057222330999,1.228669,0.076577,1.005613,1920
live,487,16057231102330,16057231253896,16057231322953,16057232415031,1.312701,0.069057,1.092078,1920
live,488,16057241102330,16057241246470,16057241328327,16057242350804,1.248474,0.081857,1.022477,1920
live,489,16057251102330,16057251247013,16057251322534,16057252355283,1.252953,0.075521,1.032749,1920
live,490,16057261102330,16057261250148,16057261325477,16057262317457,1.215127,0.075329,0.99198,1920
live,491,16057271102330,16057271248963,16057271312803,16057272322576,1.220246,0.06384,1.009773,1920
live,492,16057281102330,16057281261089,16057281333634,16057282366191,1.263861,0.072545,1.032557,1920
live,493,16057291102330,16057291251232,16057291321921,16057292415791,1.313461,0.070689,1.09387,1920
live,494,16057301102330,16057301252351,16057301322528,16057302765586,1.663256,0.070177,1.443058,1920
live,495,16057311102330,16057311273502,16057311672259,16057312965971,1.863641,0.398757,1.293712,1920
live,496,16057321102330,16057321252508,16057321333085,16057322429835,1.327505,0.080577,1.09675,1920
live,497,16057331102330,16057331269563,16057331365820,16057332528011,1.425681,0.096257,1.162191,1920
live,498,16057341102330,16057341257562,16057341327835,16057342364296,1.261966,0.070273,1.036461,1920
live,499,16057351102330,16057351930657,16057352186852,16057354381888,3.279558,0.256195,2.195036,1920
replay,499,16057351102330,16057351990530,16057352307814,16057387682118,36.579788,0.317284,35.374304,146176
live,500,16057361102330,16057361882143,16057362135074,16057366923199,5.820869,0.252931,4.788125,1920
live,501,16057371102330,16057371348407,16057371468281,16057372755817,1.653487,0.119874,1.287536,1920
live,502,16057381102330,16057381625721,16057382470788,16057384137913,3.035583,0.845067,1.667125,1920
live,503,16057391102330,16057391355605,16057391499286,16057392937193,1.834863,0.143681,1.437907,1920
live,504,16057401102330,16057401273042,16057401358291,16057402749541,1.647211,0.085249,1.39125,1920
live,505,16057411102330,16057411269617,16057411353074,16057412748420,1.64609,0.083457,1.395346,1920
live,506,16057421102330,16057421255503,16057421327728,16057422671137,1.568807,0.072225,1.343409,1920
live,507,16057431102330,16057431259758,16057431397904,16057432769441,1.667111,0.138146,1.371537,1920
live,508,16057441102330,16057441259085,16057441323790,16057442350587,1.248257,0.064705,1.026797,1920
live,509,16057451102330,16057451246380,16057451314572,16057452363674,1.261344,0.068192,1.049102,1920
live,510,16057461102330,16057461247306,16057461327339,16057462341848,1.239518,0.080033,1.014509,1920
live,511,16057471102330,16057471248809,16057471323274,16057472356375,1.254045,0.074465,1.033101,1920
live,512,16057481102330,16057481249512,16057481330217,16057482958589,1.856259,0.080705,1.628372,1920
live,513,16057491102330,16057491257511,16057491337160,16057492422677,1.320347,0.079649,1.085517,1920
live,514,16057501102330,16057501255493,16057501322342,16057502343987,1.241657,0.066849,1.021645,1920
live,515,16057511102330,16057511252580,16057511318469,16057512355218,1.252888,0.065889,1.036749,1920
live,516,16057521102330,16057521245667,16057521323524,16057522334480,1.23215,0.077857,1.010956,1920
live,517,16057531102330,16057531251585,16057531336450,16057532422960,1.32063,0.084865,1.08651,1920
live,518,16057541102330,16057541264128,16057541366946,16057542461775,1.359445,0.102818,1.094829,1920
live,519,16057551102330,16057551351808,16057551485858,16057552885875,1.783545,0.13405,1.400017,1920
live,520,16057561102330,16057561282910,16057561378143,16057565215632,4.113302,0.095233,3.837489,1920
live,521,16057571102330,16057571263644,16057571353854,16057572796688,1.694358,0.09021,1.442834,1920
live,522,16057581102330,16057581259291,16057581342556,16057582679693,1.577363,0.083265,1.337137,1920
live,523,16057591102330,16057591265434,16057591362939,16057592791309,1.688979,0.097505,1.42837,1920
live,524,16057601102330,16057601260216,16057601343578,16057602711051,1.608721,0.083362,1.367473,1920
live,525,16057611102330,16057611247895,16057611316024,16057612686601,1.584271,0.068129,1.370577,1920
live,526,16057621102330,16057621252054,16057621313911,16057622661288,1.558958,0.061857,1.347377,1920
live,527,16057631102330,16057631239796,16057631309717,16057632660934,1.558604,0.069921,1.351217,1920
live,528,16057641102330,16057641248563,16057641345780,16057642416194,1.313864,0.097217,1.070414,1920
live,529,16057651102330,16057651249522,16057651321331,16057652701892,1.599562,0.071809,1.380561,1920
live,530,16057661102330,16057661249297,16057661314097,16057662636418,1.534088,0.0648,1.322321,1920
live,531,16057671102330,16057671242927,16057671313744,16057672666753,1.564423,0.070817,1.353009,1920
live,532,16057681102330,16057681306223,16057681387952,16057682700448,1.598118,0.081729,1.312496,1920
live,533,16057691102330,16057691282061,16057691393583,16057692834593,1.732263,0.111522,1.44101,1920
live,534,16057701102330,16057701278924,16057701356013,16057702711614,1.609284,0.077089,1.355601,1920
live,535,16057711102330,16057711248042,16057711325163,16057712691357,1.589027,0.077121,1.366194,1920
live,536,16057721102330,16057721259113,16057721328170,16057722675067,1.572737,0.069057,1.346897,1920
live,537,16057731102330,16057731244136,16057731313257,16057732674074,1.571744,0.069121,1.360817,1920
live,538,16057741102330,16057741252326,16057741348296,16057742752954,1.650624,0.09597,1.404658,1920
live,539,16057751102330,16057751312166,16057751421479,16057752791417,1.689087,0.109313,1.369938,1920
live,540,16057761102330,16057761299077,16057761414438,16057765128149,4.025819,0.115361,3.713711,1920
live,541,16057771102330,16057771278755,16057771381220,16057772509619,1.407289,0.102465,1.128399,1920
live,542,16057781102330,16057781272418,16057781360803,16057782455089,1.352759,0.088385,1.094286,1920
live,543,16057791102330,16057791264768,16057791352897,16057792513968,1.411638,0.088129,1.161071,1920
live,544,16057801102330,16057801264575,16057801348800,16057802725969,1.623639,0.084225,1.377169,1920
live,545,16057811102330,16057811257758,16057811336863,16057812736784,1.634454,0.079105,1.399921,1920
live,546,16057821102330,16057821262844,16057821361086,16057822428267,1.325937,0.098242,1.067181,1920
live,547,16057831102330,16057831269467,16057831345276,16057832400202,1.297872,0.075809,1.054926,1920
live,548,16057841102330,16057841261690,16057841348187,16057842704364,1.602034,0.086497,1.356177,1920
live,549,16057851102330,16057851261913,16057851348474,16057852790956,1.688626,0.086561,1.442482,1920
live,550,16057861102330,16057861263543,16057861346200,16057862707274,1.604944,0.082657,1.361074,1920
live,551,16057871102330,16057871254166,16057871324919,16057872688040,1.58571,0.070753,1.363121,1920
live,552,16057881102330,16057881263349,16057881338038,16057882687687,1.585357,0.074689,1.349649,1920
live,553,16057891102330,16057891444086,16057891857083,16057893424335,2.322005,0.412997,1.567252,1920
live,554,16057901102330,16057901250930,16057901334803,16057903229483,2.127153,0.083873,1.89468,1920
live,555,16057911102330,16057911253009,16057911346162,16057913677487,2.575157,0.093153,2.331325,1920
live,556,16057921102330,16057921248591,16057921322352,16057923523596,2.421266,0.073761,2.201244,1920
live,557,16057931102330,16057931247502,16057931322575,16057933277192,2.174862,0.075073,1.954617,1920
live,558,16057941102330,16057941251405,16057941325134,16057943881838,2.779508,0.073729,2.556704,1920
live,559,16057951102330,16057951255820,16057951346125,16057953265701,2.163371,0.090305,1.919576,1920
live,560,16057961102330,16057961256586,16057961340267,16057965389503,4.287173,0.083681,4.049236,1920
live,561,16057971102330,16057971250089,16057971340906,16057973256034,2.153704,0.090817,1.915128,1920
live,562,16057981102330,16057981256040,16057981350953,16057983298306,2.195976,0.094913,1.947353,1920
live,563,16057991102330,16057991300967,16057991433161,16057993673477,2.571147,0.132194,2.240316,1920
live,564,16058001102330,16058001281638,16058001381607,16058003408033,2.305703,0.099969,2.026426,1920
live,565,16058011102330,16058011264548,16058011356069,16058013286750,2.18442,0.091521,1.930681,1920
live,566,16058021102330,16058021255523,16058021343332,16058023239868,2.137538,0.087809,1.896536,1920
live,567,16058031102330,16058031258657,16058031336898,16058033275387,2.173057,0.078241,1.938489,1920
live,568,16058041102330,16058041255488,16058041348609,16058043284730,2.1824,0.093121,1.936121,1920
live,569,16058051102330,16058051260319,16058051358752,16058053306137,2.203807,0.098433,1.947385,1920
live,570,16058061102330,16058061265246,16058061351551,16058063273495,2.171165,0.086305,1.921944,1920
live,571,16058071102330,16058071255644,16058071353693,16058073333463,2.231133,0.098049,1.97977,1920
live,572,16058081102330,16058081255611,16058081329020,16058083238292,2.135962,0.073409,1.909272,1920
live,573,16058091102330,16058091248954,16058091339291,16058093278931,2.176601,0.090337,1.93964,1920
live,574,16058101102330,16058101256760,16058101359002,16058103376531,2.274201,0.102242,2.017529,1920
live,575,16058111102330,16058111255799,16058111344760,16058113231600,2.12927,0.088961,1.88684,1920
live,576,16058121102330,16058121254326,16058121327095,16058123271727,2.169397,0.072769,1.944632,1920
live,577,16058131102330,16058131247092,16058131340950,16058133285486,2.183156,0.093858,1.944536,1920
live,578,16058141102330,16058141247379,16058141331508,16058143502672,2.400342,0.084129,2.171164,1920
live,579,16058151102330,16058151255986,16058151355315,16058153312684,2.210354,0.099329,1.957369,1920
live,580,16058161102330,16058161252817,16058161329010,16058165333508,4.231178,0.076193,4.004498,1920
live,581,16058171102330,16058171253039,16058171348785,16058173277161,2.174831,0.095746,1.928376,1920
live,582,16058181102330,16058181252494,16058181327151,16058183247111,2.144781,0.074657,1.91996,1920
live,583,16058191102330,16058191253613,16058191338094,16058193265478,2.163148,0.084481,1.927384,1920
live,584,16058201102330,16058201265452,16058201370957,16058203366534,2.264204,0.105505,1.995577,1920
live,585,16058211102330,16058211282123,16058211385548,16058213311812,2.209482,0.103425,1.926264,1920
live,586,16058221102330,16058221418539,16058221509900,16058223458661,2.356331,0.091361,1.948761,1920
live,587,16058231102330,16058231254472,16058231330633,16058233274145,2.171815,0.076161,1.943512,1920
live,588,16058241102330,16058241250598,16058241340840,16058243239904,2.137574,0.090242,1.899064,1920
live,589,16058251102330,16058251257445,16058251358502,16058253310815,2.208485,0.101057,1.952313,1920
live,590,16058261102330,16058261256708,16058261333381,16058263252829,2.150499,0.076673,1.919448,1920
live,591,16058271102330,16058271245762,16058271318691,16058273271452,2.169122,0.072929,1.952761,1920
live,592,16058281102330,16058281248001,16058281334882,16058283246459,2.144129,0.086881,1.911577,1920
live,593,16058291102330,16058291250432,16058291322881,16058293235993,2.133663,0.072449,1.913112,1920
live,594,16058301102330,16058301252639,16058301347040,16058302522031,1.419701,0.094401,1.174991,1920
live,595,16058311102330,16058311249117,16058311328574,16058312417804,1.315474,0.079457,1.08923,1920
live,596,16058321102330,16058321247004,16058321328637,16058322358634,1.256304,0.081633,1.029997,1920
live,597,16058331102330,16058331245211,16058331313276,16058332373705,1.271375,0.068065,1.060429,1920
live,598,16058341102330,16058341246010,16058341313978,16058342330599,1.228269,0.067968,1.016621,1920
live,599,16058351102330,16058351999970,16058352217349,16058354437889,3.335559,0.217379,2.22054,1920
