stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13725612446563,13725612589338,13725612678299,13725614844566,2.398003,0.088961,2.166267,960
live,309,13725622446563,13725622587351,13725622676312,13725624833587,2.387024,0.088961,2.157275,960
live,310,13725632446563,13725632588948,13725632664180,13725634795503,2.34894,0.075232,2.131323,960
live,311,13725642446563,13725642591024,13725642680913,13725644836428,2.389865,0.089889,2.155515,960
live,312,13725652446563,13725652599341,13725652692494,13725654809416,2.362853,0.093153,2.116922,960
live,313,13725662446563,13725662598217,13725662708043,13725664906886,2.460323,0.109826,2.198843,960
live,314,13725672446563,13725672596774,13725672692519,13725674834050,2.387487,0.095745,2.141531,960
live,315,13725682446563,13725682611555,13725682708516,13725684873951,2.427388,0.096961,2.165435,960
live,316,13725692446563,13725692596639,13725692690144,13725694824219,2.377656,0.093505,2.134075,960
live,317,13725702446563,13725702596636,13725702699261,13725704851064,2.404501,0.102625,2.151803,960
live,318,13725712446563,13725712598840,13725712686777,13725714830868,2.384305,0.087937,2.144091,960
live,319,13725722446563,13725722590613,13725722689398,13725724858449,2.411886,0.098785,2.169051,960
live,320,13725732446563,13725732597265,13725732693779,13725738745022,6.298459,0.096514,6.051243,960
live,321,13725742446563,13725742597678,13725742702543,13725744903563,2.457,0.104865,2.20102,960
live,322,13725752446563,13725752601259,13725752694700,13725754828902,2.382339,0.093441,2.134202,960
live,323,13725762446563,13725762599175,13725762690408,13725764879652,2.433089,0.091233,2.189244,960
live,324,13725772446563,13725772594948,13725772682853,13725774788959,2.342396,0.087905,2.106106,960
live,325,13725782446563,13725782592096,13725782667233,13725784835132,2.388569,0.075137,2.167899,960
live,326,13725792446563,13725792589469,13725792675390,13725794807801,2.361238,0.085921,2.132411,960
live,327,13725802446563,13725802593594,13725802671835,13725804818869,2.372306,0.078241,2.147034,960
live,328,13725812446563,13725812608790,13725812776312,13725815364057,2.917494,0.167522,2.587745,960
live,329,13725822446563,13725822597267,13725822690804,13725825142163,2.6956,0.093537,2.451359,960
live,330,13725832446563,13725832594703,13725832672560,13725834779851,2.333288,0.077857,2.107291,960
live,331,13725842446563,13725842586796,13725842676973,13725844830248,2.383685,0.090177,2.153275,960
live,332,13725852446563,13725852595113,13725852683690,13725854793732,2.347169,0.088577,2.110042,960
live,333,13725862446563,13725862588197,13725862677606,13725865445129,2.998566,0.089409,2.767523,960
live,334,13725872446563,13725872594786,13725872684163,13725874821277,2.374714,0.089377,2.137114,960
live,335,13725882446563,13725882597150,13725882692032,13725885236735,2.790172,0.094882,2.544703,960
live,336,13725892446563,13725892594491,13725892701468,13725894810422,2.363859,0.106977,2.108954,960
live,337,13725902446563,13725902614040,13725902709145,13725904887380,2.440817,0.095105,2.178235,960
live,338,13725912446563,13725912597716,13725912688725,13725914810672,2.364109,0.091009,2.121947,960
live,339,13725922446563,13725922598289,13725922691762,13725924907405,2.460842,0.093473,2.215643,960
live,340,13725932446563,13725932596397,13725932684462,13725938751290,6.304727,0.088065,6.066828,960
live,341,13725942446563,13725942598474,13725942703883,13725944937511,2.490948,0.105409,2.233628,960
live,342,13725952446563,13725952591814,13725952668295,13725954849283,2.40272,0.076481,2.180988,960
live,343,13725962446563,13725962590243,13725962677604,13725964830463,2.3839,0.087361,2.152859,960
live,344,13725972446563,13725972594080,13725972701089,13725974858172,2.411609,0.107009,2.157083,960
live,345,13725982446563,13725982596412,13725982686301,13725984858232,2.411669,0.089889,2.171931,960
live,346,13725992446563,13725992593433,13725992681146,13725994810644,2.364081,0.087713,2.129498,960
live,347,13726002446563,13726002592085,13726002670230,13726004833489,2.386926,0.078145,2.163259,960
live,348,13726012446563,13726012590258,13726012701107,13726014845742,2.399179,0.110849,2.144635,960
live,349,13726022446563,13726022594703,13726022688496,13726024873259,2.426696,0.093793,2.184763,960
live,350,13726032446563,13726032591659,13726032670636,13726034795527,2.348964,0.078977,2.124891,960
live,351,13726042446563,13726042592808,13726042690185,13726044841252,2.394689,0.097377,2.151067,960
live,352,13726052446563,13726052590116,13726052680677,13726054820672,2.374109,0.090561,2.139995,960
live,353,13726062446563,13726062594081,13726062685826,13726064833149,2.386586,0.091745,2.147323,960
live,354,13726072446563,13726072597982,13726072690815,13726074875418,2.428855,0.092833,2.184603,960
live,355,13726082446563,13726082592730,13726082670875,13726084852214,2.405651,0.078145,2.181339,960
live,356,13726092446563,13726092590423,13726092686040,13726094806770,2.360207,0.095617,2.12073,960
live,357,13726102446563,13726102591283,13726102686708,13726104848303,2.40174,0.095425,2.161595,960
live,358,13726112446563,13726112599696,13726112693329,13726114863916,2.417353,0.093633,2.170587,960
live,359,13726122446563,13726122598540,13726122708590,13726124908777,2.462214,0.11005,2.200187,960
live,360,13726132446563,13726132614249,13726132709546,13726138804278,6.357715,0.095297,6.094732,960
live,361,13726142446563,13726142605862,13726142710951,13726144899170,2.452607,0.105089,2.188219,960
live,362,13726152446563,13726152600514,13726152711716,13726154857246,2.410683,0.111202,2.14553,960
live,363,13726162446563,13726162593759,13726162687872,13726164826843,2.38028,0.094113,2.138971,960
live,364,13726172446563,13726172601851,13726172700221,13726174867544,2.420981,0.09837,2.167323,960
live,365,13726182446563,13726182594808,13726182685337,13726184838708,2.392145,0.090529,2.153371,960
live,366,13726192446563,13726192593108,13726192682518,13726194807856,2.361293,0.08941,2.125338,960
live,367,13726202446563,13726202588753,13726202679986,13726204835309,2.388746,0.091233,2.155323,960
live,368,13726212446563,13726212592366,13726212680879,13726214828394,2.381831,0.088513,2.147515,960
live,369,13726222446563,13726222597418,13726222698476,13726224874983,2.42842,0.101058,2.176507,960
live,370,13726232446563,13726232590791,13726232666088,13726234812322,2.365759,0.075297,2.146234,960
live,371,13726242446563,13726242584707,13726242672900,13726244829055,2.382492,0.088193,2.156155,960
live,372,13726252446563,13726252586304,13726252689985,13726254831356,2.384793,0.103681,2.141371,960
live,373,13726262446563,13726262588189,13726262676574,13726264825752,2.379189,0.088385,2.149178,960
live,374,13726272446563,13726272689018,13726273001822,13726274758292,2.311729,0.312804,1.75647,960
live,375,13726282446563,13726282562965,13726282608566,13726283853701,1.407138,0.045601,1.245135,960
live,376,13726292446563,13726292570162,13726292646291,13726294544651,2.098088,0.076129,1.89836,960
live,377,13726302446563,13726302591727,13726302668912,13726304811723,2.36516,0.077185,2.142811,960
live,378,13726312446563,13726312585451,13726312672813,13726314772391,2.325828,0.087362,2.099578,960
live,379,13726322446563,13726322603112,13726322695753,13726325549261,3.102698,0.092641,2.853508,960
live,380,13726332446563,13726332640261,13726332738118,13726338823282,6.376719,0.097857,6.085164,960
live,381,13726342446563,13726342624418,13726342730307,13726344910046,2.463483,0.105889,2.179739,960
live,382,13726352446563,13726352617566,13726352721695,13726354905083,2.45852,0.104129,2.183388,960
live,383,13726362446563,13726362607131,13726362688124,13726364863319,2.416756,0.080993,2.175195,960
live,384,13726372446563,13726372593719,13726372683960,13726374827987,2.381424,0.090241,2.144027,960
live,385,13726382446563,13726382599668,13726382704981,13726384936721,2.490158,0.105313,2.23174,960
live,386,13726392446563,13726392599888,13726392685969,13726394824652,2.378089,0.086081,2.138683,960
live,387,13726402446563,13726402592717,13726402680110,13726404851369,2.404806,0.087393,2.171259,960
live,388,13726412446563,13726412593001,13726412677418,13726414807429,2.360866,0.084417,2.130011,960
live,389,13726422446563,13726422587398,13726422692551,13726424841538,2.394975,0.105153,2.148987,960
live,390,13726432446563,13726432598147,13726432692516,13726434862047,2.415484,0.094369,2.169531,960
live,391,13726442446563,13726442592095,13726442686976,13726444854363,2.4078,0.094881,2.167387,960
live,392,13726452446563,13726452584252,13726452665405,13726454335857,1.889294,0.081153,1.670452,960
live,393,13726462446563,13726462574168,13726462639321,13726464333902,1.887339,0.065153,1.694581,960
live,394,13726472446563,13726472577493,13726472644822,13726474326666,1.880103,0.067329,1.681844,960
live,395,13726482446563,13726482586449,13726482670546,13726484735276,2.288713,0.084097,2.06473,960
live,396,13726492446563,13726492599022,13726492686159,13726494849546,2.402983,0.087137,2.163387,960
live,397,13726502446563,13726502594155,13726502681804,13726504842183,2.39562,0.087649,2.160379,960
live,398,13726512446563,13726512593735,13726512677576,13726514792227,2.345664,0.083841,2.114651,960
live,399,13726522446563,13726522594948,13726522699845,13726524871232,2.424669,0.104897,2.171387,960
live,400,13726532446563,13726532627041,13726532736002,13726539388725,6.942162,0.108961,6.652723,960
live,401,13726542446563,13726542617757,13726542727743,13726545198621,2.752058,0.109986,2.470878,960
live,402,13726552446563,13726552616730,13726552724699,13726555150297,2.703734,0.107969,2.425598,960
live,403,13726562446563,13726562600470,13726562698455,13726564856370,2.409807,0.097985,2.157915,960
live,404,13726572446563,13726572600307,13726572699444,13726574874031,2.427468,0.099137,2.174587,960
live,405,13726582446563,13726582637456,13726582750065,13726585021550,2.574987,0.112609,2.271485,960
live,406,13726592446563,13726592613676,13726592713037,13726594863400,2.416837,0.099361,2.150363,960
live,407,13726602446563,13726602637993,13726602750730,13726604926726,2.480163,0.112737,2.175996,960
live,408,13726612446563,13726612612901,13726612712231,13726614874274,2.427711,0.09933,2.162043,960
live,409,13726622446563,13726622600034,13726622699107,13726624831230,2.384667,0.099073,2.132123,960
live,410,13726632446563,13726632621151,13726632725536,13726634890587,2.444024,0.104385,2.165051,960
live,411,13726642446563,13726642606939,13726642704476,13726645158747,2.712184,0.097537,2.454271,960
live,412,13726652446563,13726652602552,13726652695065,13726654804691,2.358128,0.092513,2.109626,960
live,413,13726662446563,13726662596244,13726662689365,13726664829456,2.382893,0.093121,2.140091,960
live,414,13726672446563,13726672603505,13726672706514,13726674817068,2.370505,0.103009,2.110554,960
live,415,13726682446563,13726682621518,13726682727663,13726684913290,2.466727,0.106145,2.185627,960
live,416,13726692446563,13726692611498,13726692715595,13726694847078,2.400515,0.104097,2.131483,960
live,417,13726702446563,13726702598982,13726702693256,13726704836642,2.390079,0.094274,2.143386,960
live,418,13726712446563,13726712600387,13726712695940,13726714808735,2.362172,0.095553,2.112795,960
live,419,13726722446563,13726722600896,13726722696289,13726724862044,2.415481,0.095393,2.165755,960
live,420,13726732446563,13726732749630,13726733279493,13726738920395,6.473832,0.529863,5.640902,960
live,421,13726742446563,13726742625145,13726742749403,13726744375983,1.92942,0.124258,1.62658,960
live,422,13726752446563,13726752610806,13726752687446,13726754232074,1.785511,0.07664,1.544628,960
live,423,13726762446563,13726762591826,13726762664755,13726764231334,1.784771,0.072929,1.566579,960
live,424,13726772446563,13726772591022,13726772664399,13726774202659,1.756096,0.073377,1.53826,960
live,425,13726782446563,13726782595179,13726782716877,13726784027645,1.581082,0.121698,1.310768,960
live,426,13726792446563,13726792606792,13726792707433,13726793967065,1.520502,0.100641,1.259632,960
live,427,13726802446563,13726802630885,13726803047242,13726805274950,2.828387,0.416357,2.227708,960
live,428,13726812446563,13726812639425,13726813043494,13726815248930,2.802367,0.404069,2.205436,960
live,429,13726822446563,13726822639646,13726823051683,13726825323103,2.87654,0.412037,2.27142,960
live,430,13726832446563,13726832594618,13726832696123,13726834825622,2.379059,0.101505,2.129499,960
live,431,13726842446563,13726842601847,13726842697304,13726844898611,2.452048,0.095457,2.201307,960
live,432,13726852446563,13726852605971,13726852698549,13726854830799,2.384236,0.092578,2.13225,960
live,433,13726862446563,13726862596432,13726862686289,13726864816235,2.369672,0.089857,2.129946,960
live,434,13726872446563,13726872594284,13726872669485,13726874794632,2.348069,0.075201,2.125147,960
live,435,13726882446563,13726882592457,13726882669514,13726884834405,2.387842,0.077057,2.164891,960
live,436,13726892446563,13726892592262,13726892682119,13726894843010,2.396447,0.089857,2.160891,960
live,437,13726902446563,13726902594114,13726902673571,13726904846750,2.400187,0.079457,2.173179,960
live,438,13726912446563,13726912596703,13726912671680,13726914787642,2.341079,0.074977,2.115962,960
live,439,13726922446563,13726922592539,13726922678588,13726924813239,2.366676,0.086049,2.134651,960
live,440,13726932446563,13726932591832,13726932679545,13726939299147,6.852584,0.087713,6.619602,960
live,441,13726942446563,13726942605621,13726942712054,13726944904849,2.458286,0.106433,2.192795,960
live,442,13726952446563,13726952603313,13726952700658,13726954837389,2.390826,0.097345,2.136731,960
live,443,13726962446563,13726962595630,13726962671855,13726964831466,2.384903,0.076225,2.159611,960
live,444,13726972446563,13726972588074,13726972675915,13726974826310,2.379747,0.087841,2.150395,960
live,445,13726982446563,13726982589991,13726982664616,13726984850755,2.404192,0.074625,2.186139,960
live,446,13726992446563,13726992596899,13726992689317,13726994844543,2.39798,0.092418,2.155226,960
live,447,13727002446563,13727002595456,13727002683585,13727004871196,2.424633,0.088129,2.187611,960
live,448,13727012446563,13727012593565,13727012689214,13727014805528,2.358965,0.095649,2.116314,960
live,449,13727022446563,13727022595481,13727022695450,13727024855989,2.409426,0.099969,2.160539,960
live,450,13727032446563,13727032599734,13727032693111,13727034816401,2.369838,0.093377,2.12329,960
live,451,13727042446563,13727042603922,13727042709268,13727044898639,2.452076,0.105346,2.189371,960
live,452,13727052446563,13727052600399,13727052695792,13727054811723,2.36516,0.095393,2.115931,960
live,453,13727062446563,13727062593835,13727062669900,13727064801543,2.35498,0.076065,2.131643,960
live,454,13727072446563,13727072587400,13727072676617,13727074767747,2.321184,0.089217,2.09113,960
live,455,13727082446563,13727082592453,13727082669030,13727084830689,2.384126,0.076577,2.161659,960
live,456,13727092446563,13727092634370,13727092737219,13727094874974,2.428411,0.102849,2.137755,960
live,457,13727102446563,13727102622494,13727102700863,13727104868954,2.422391,0.078369,2.168091,960
live,458,13727112446563,13727112595354,13727112702428,13727114817110,2.370547,0.107074,2.114682,960
live,459,13727122446563,13727122593079,13727122687000,13727124833459,2.386896,0.093921,2.146459,960
live,460,13727132446563,13727132591988,13727132679509,13727138729696,6.283133,0.087521,6.050187,960
live,461,13727142446563,13727142602960,13727142692689,13727144888333,2.44177,0.089729,2.195644,960
live,462,13727152446563,13727152598861,13727152697870,13727154812296,2.365733,0.099009,2.114426,960
live,463,13727162446563,13727162596585,13727162689099,13727164848965,2.402402,0.092514,2.159866,960
live,464,13727172446563,13727172587750,13727172676743,13727174813794,2.367231,0.088993,2.137051,960
live,465,13727182446563,13727182591810,13727182694148,13727184846879,2.400316,0.102338,2.152731,960
live,466,13727192446563,13727192591391,13727192792866,13727195162751,2.716188,0.201475,2.369885,960
live,467,13727202446563,13727202594300,13727202687037,13727204832120,2.385557,0.092737,2.145083,960
live,468,13727212446563,13727212585624,13727212659897,13727214768851,2.322288,0.074273,2.108954,960
live,469,13727222446563,13727222588021,13727222665526,13727224801456,2.354893,0.077505,2.13593,960
live,470,13727232446563,13727232588369,13727232677042,13727234794669,2.348106,0.088673,2.117627,960
live,471,13727242446563,13727242598350,13727242702319,13727245912247,3.465684,0.103969,3.209928,960
live,472,13727252446563,13727252632491,13727252740620,13727254931080,2.484517,0.108129,2.19046,960
live,473,13727262446563,13727262609895,13727262706249,13727265248872,2.802309,0.096354,2.542623,960
live,474,13727272446563,13727272605316,13727272702981,13727275089059,2.642496,0.097665,2.386078,960
live,475,13727282446563,13727282595328,13727282687009,13727284816860,2.370297,0.091681,2.129851,960
live,476,13727292446563,13727292595581,13727292682558,13727294803896,2.357333,0.086977,2.121338,960
live,477,13727302446563,13727302621498,13727302730587,13727304963095,2.516532,0.109089,2.232508,960
live,478,13727312446563,13727312612758,13727312709048,13727314835890,2.389327,0.09629,2.126842,960
live,479,13727322446563,13727322607091,13727322705812,13727324870863,2.4243,0.098721,2.165051,960
live,480,13727332446563,13727332594671,13727332684208,13727338664827,6.218264,0.089537,5.980619,960
live,481,13727342446563,13727342606380,13727342709261,13727344877640,2.431077,0.102881,2.168379,960
live,482,13727352446563,13727352613065,13727352717802,13727354912997,2.466434,0.104737,2.195195,960
live,483,13727362446563,13727362612101,13727362707494,13727364858497,2.411934,0.095393,2.151003,960
live,484,13727372446563,13727372597538,13727372704035,13727375242307,2.795744,0.106497,2.538272,960
live,485,13727382446563,13727382597406,13727382687839,13727385266687,2.820124,0.090433,2.578848,960
live,486,13727392446563,13727392597307,13727392693500,13727395093242,2.646679,0.096193,2.399742,960
live,487,13727402446563,13727402613432,13727402716441,13727404896596,2.450033,0.103009,2.180155,960
live,488,13727412446563,13727412606068,13727412701941,13727414846320,2.399757,0.095873,2.144379,960
live,489,13727422446563,13727422600625,13727422691314,13727424849709,2.403146,0.090689,2.158395,960
live,490,13727432446563,13727432593805,13727432681230,13727434803849,2.357286,0.087425,2.122619,960
live,491,13727442446563,13727442594794,13727442681899,13727444850758,2.404195,0.087105,2.168859,960
live,492,13727452446563,13727452617095,13727452720232,13727454895459,2.448896,0.103137,2.175227,960
live,493,13727462446563,13727462608163,13727462707460,13727464948896,2.502333,0.099297,2.241436,960
live,494,13727472446563,13727472612544,13727472712289,13727474830203,2.38364,0.099745,2.117914,960
live,495,13727482446563,13727482618716,13727482716638,13727484908825,2.462262,0.097922,2.192187,960
live,496,13727492446563,13727492601753,13727492694554,13727494836629,2.390066,0.092801,2.142075,960
live,497,13727502446563,13727502625462,13727502726839,13727504927314,2.480751,0.101377,2.200475,960
live,498,13727512446563,13727512605298,13727512700243,13727514809933,2.36337,0.094945,2.10969,960
live,499,13727522446563,13727522602062,13727522695760,13727524850250,2.403687,0.093698,2.15449,960
live,500,13727532446563,13727532599531,13727532691692,13727537919693,5.47313,0.092161,5.228001,960
live,501,13727542446563,13727542595432,13727542688745,13727544849892,2.403329,0.093313,2.161147,960
live,502,13727552446563,13727552614852,13727552722918,13727554886273,2.43971,0.108066,2.163355,960
live,503,13727562446563,13727562605953,13727562708962,13727564847709,2.401146,0.103009,2.138747,960
live,504,13727572446563,13727572600381,13727572696671,13727574799705,2.353142,0.09629,2.103034,960
live,505,13727582446563,13727582599962,13727582692091,13727585232315,2.785752,0.092129,2.540224,960
live,506,13727592446563,13727592591638,13727592687128,13727595076309,2.629746,0.09549,2.389181,960
live,507,13727602446563,13727602955064,13727603521535,13727605255572,2.809009,0.566471,1.734037,960
live,508,13727612446563,13727612607472,13727612697649,13727614262852,1.816289,0.090177,1.565203,960
live,509,13727622446563,13727622588620,13727622673517,13727623901372,1.454809,0.084897,1.227855,960
live,510,13727632446563,13727632586313,13727632675882,13727633880473,1.43391,0.089569,1.204591,960
live,511,13727642446563,13727642585733,13727642664806,13727643860789,1.414226,0.079073,1.195983,960
live,512,13727652446563,13727652588162,13727652659427,13727654166006,1.719443,0.071265,1.506579,960
live,513,13727662446563,13727662583838,13727662663871,13727663886255,1.439692,0.080033,1.222384,960
live,514,13727672446563,13727672585499,13727672648412,13727673843659,1.397096,0.062913,1.195247,960
live,515,13727682446563,13727682603704,13727682847387,13727684350030,1.903467,0.243683,1.502643,960
live,516,13727692446563,13727692595604,13727692691957,13727694018502,1.571939,0.096353,1.326545,960
live,517,13727702446563,13727702630897,13727702720402,13727703981378,1.534815,0.089505,1.260976,960
live,518,13727712446563,13727712598285,13727712688079,13727713942878,1.496315,0.089794,1.254799,960
live,519,13727722446563,13727722587082,13727722671915,13727723895418,1.448855,0.084833,1.223503,960
live,520,13727732446563,13727732584038,13727732665831,13727737838344,5.391781,0.081793,5.172513,960
live,521,13727742446563,13727742589155,13727742691748,13727743958420,1.511857,0.102593,1.266672,960
live,522,13727752446563,13727752589088,13727752672513,13727753890352,1.443789,0.083425,1.217839,960
live,523,13727762446563,13727762592700,13727762672637,13727763909773,1.46321,0.079937,1.237136,960
live,524,13727772446563,13727772587417,13727772660506,13727773866697,1.420134,0.073089,1.206191,960
live,525,13727782446563,13727782593174,13727782989786,13727784369356,1.922793,0.396612,1.37957,960
live,526,13727792446563,13727792663731,13727793096216,13727794550762,2.104199,0.432485,1.454546,960
live,527,13727802446563,13727802593583,13727802672016,13727803931391,1.484828,0.078433,1.259375,960
live,528,13727812446563,13727812597483,13727812685836,13727813937884,1.491321,0.088353,1.252048,960
live,529,13727822446563,13727822593704,13727822677417,13727823889080,1.442517,0.083713,1.211663,960
live,530,13727832446563,13727832589156,13727832668453,13727833877492,1.430929,0.079297,1.209039,960
live,531,13727842446563,13727842587265,13727842678786,13727843885809,1.439246,0.091521,1.207023,960
live,532,13727852446563,13727852623838,13727852710047,13727853926158,1.479595,0.086209,1.216111,960
live,533,13727862446563,13727862616922,13727862692539,13727863915083,1.46852,0.075617,1.222544,960
live,534,13727872446563,13727872604823,13727872676792,13727873877095,1.430532,0.071969,1.200303,960
live,535,13727882446563,13727882590547,13727882667956,13727883863203,1.41664,0.077409,1.195247,960
live,536,13727892446563,13727892598032,13727892976053,13727895086223,2.63966,0.378021,2.11017,960
live,537,13727902446563,13727902631405,13727903133651,13727904720839,2.274276,0.502246,1.587188,960
live,538,13727912446563,13727912599785,13727912706795,13727914143516,1.696953,0.10701,1.436721,960
live,539,13727922446563,13727922591846,13727922697255,13727923995383,1.54882,0.105409,1.298128,960
live,540,13727932446563,13727932600194,13727932688323,13727937904868,5.458305,0.088129,5.216545,960
live,541,13727942446563,13727942600415,13727942683104,13727943934032,1.487469,0.082689,1.250928,960
live,542,13727952446563,13727952588539,13727952675964,13727953904844,1.458281,0.087425,1.22888,960
live,543,13727962446563,13727962589976,13727962684473,13727963946985,1.500422,0.094497,1.262512,960
live,544,13727972446563,13727972585589,13727972666742,13727973884005,1.437442,0.081153,1.217263,960
live,545,13727982446563,13727982585265,13727982656882,13727983856449,1.409886,0.071617,1.199567,960
live,546,13727992446563,13727992588110,13727992656815,13727993864062,1.417499,0.068705,1.207247,960
live,547,13728002446563,13728002587018,13728002655595,13728003840346,1.393783,0.068577,1.184751,960
live,548,13728012446563,13728012593959,13728012679784,13728014273980,1.827417,0.085825,1.594196,960
live,549,13728022446563,13728022595140,13728022667300,13728024238200,1.791637,0.07216,1.5709,960
live,550,13728032446563,13728032588544,13728032657633,13728033848144,1.401581,0.069089,1.190511,960
live,551,13728042446563,13728042583261,13728042652285,13728043848844,1.402281,0.069024,1.196559,960
live,552,13728052446563,13728052586585,13728052655514,13728053830505,1.383942,0.068929,1.174991,960
live,553,13728062446563,13728062631062,13728062756664,13728064241162,1.794599,0.125602,1.484498,960
live,554,13728072446563,13728072592178,13728072673395,13728073873378,1.426815,0.081217,1.199983,960
live,555,13728082446563,13728082588239,13728082665744,13728083859743,1.41318,0.077505,1.193999,960
live,556,13728092446563,13728092585963,13728092654412,13728093843259,1.396696,0.068449,1.188847,960
live,557,13728102446563,13728102587016,13728102656233,13728104209148,1.762585,0.069217,1.552915,960
live,558,13728112446563,13728112587589,13728112655846,13728114652798,2.206235,0.068257,1.996952,960
live,559,13728122446563,13728122588545,13728122672514,13728124242326,1.795763,0.083969,1.569812,960
live,560,13728132446563,13728132587678,13728132677503,13728137878528,5.431965,0.089825,5.201025,960
live,561,13728142446563,13728142629499,13728142768477,13728144236975,1.790412,0.138978,1.468498,960
live,562,13728152446563,13728152613975,13728152711609,13728154000713,1.55415,0.097634,1.289104,960
live,563,13728162446563,13728162598484,13728162689237,13728163919716,1.473153,0.090753,1.230479,960
live,564,13728172446563,13728172594416,13728172694545,13728173968225,1.521662,0.100129,1.27368,960
live,565,13728182446563,13728182595501,13728182669326,13728183888253,1.44169,0.073825,1.218927,960
live,566,13728192446563,13728192592361,13728192664682,13728193884121,1.437558,0.072321,1.219439,960
live,567,13728202446563,13728202596326,13728202988459,13728204370684,1.924121,0.392133,1.382225,960
live,568,13728212446563,13728212584802,13728212660163,13728213896659,1.450096,0.075361,1.236496,960
live,569,13728222446563,13728222592479,13728222692160,13728223964336,1.517773,0.099681,1.272176,960
live,570,13728232446563,13728232592636,13728232672861,13728233903084,1.456521,0.080225,1.230223,960
live,571,13728242446563,13728242591096,13728242679257,13728243886568,1.440005,0.088161,1.207311,960
live,572,13728252446563,13728252584949,13728252672342,13728253869061,1.422498,0.087393,1.196719,960
live,573,13728262446563,13728262587185,13728262682643,13728263877953,1.43139,0.095458,1.19531,960
live,574,13728272446563,13728272589774,13728272679471,13728273936895,1.490332,0.089697,1.257424,960
live,575,13728282446563,13728282592651,13728282663883,13728283856634,1.410071,0.071232,1.192751,960
live,576,13728292446563,13728292595143,13728292665864,13728293865815,1.419252,0.070721,1.199951,960
live,577,13728302446563,13728302596068,13728302987625,13728304354202,1.907639,0.391557,1.366577,960
live,578,13728312446563,13728312668257,13728313102087,13728314544793,2.09823,0.43383,1.442706,960
live,579,13728322446563,13728322608157,13728322713246,13728323999950,1.553387,0.105089,1.286704,960
live,580,13728332446563,13728332587833,13728332671098,13728337834683,5.38812,0.083265,5.163585,960
live,581,13728342446563,13728342593302,13728342686871,13728343917895,1.471332,0.093569,1.231024,960
live,582,13728352446563,13728352591091,13728352689044,13728353979492,1.532929,0.097953,1.290448,960
live,583,13728362446563,13728362593327,13728362679056,13728363898144,1.451581,0.085729,1.219088,960
live,584,13728372446563,13728372595468,13728372690125,13728374031614,1.585051,0.094657,1.341489,960
live,585,13728382446563,13728382596008,13728382678761,13728383907225,1.460662,0.082753,1.228464,960
live,586,13728392446563,13728392592261,13728392656614,13728393865045,1.418482,0.064353,1.208431,960
live,587,13728402446563,13728402584065,13728402654946,13728403841969,1.395406,0.070881,1.187023,960
live,588,13728412446563,13728412582238,13728412661183,13728413860974,1.414411,0.078945,1.199791,960
live,589,13728422446563,13728422590331,13728422676060,13728423907307,1.460744,0.085729,1.231247,960
live,590,13728432446563,13728432591671,13728432675352,13728433873223,1.42666,0.083681,1.197871,960
live,591,13728442446563,13728442590452,13728442679125,13728443865924,1.419361,0.088673,1.186799,960
live,592,13728452446563,13728452587280,13728452678898,13728453871104,1.424541,0.091618,1.192206,960
live,593,13728462446563,13728462589581,13728462675854,13728463852029,1.405466,0.086273,1.176175,960
live,594,13728472446563,13728472593066,13728472686603,13728473929850,1.483287,0.093537,1.243247,960
live,595,13728482446563,13728482589318,13728482658471,13728483862710,1.416147,0.069153,1.204239,960
live,596,13728492446563,13728492586595,13728492652868,13728493851506,1.404943,0.066273,1.198638,960
live,597,13728502446563,13728502586047,13728502654784,13728503839951,1.393388,0.068737,1.185167,960
live,598,13728512446563,13728512595644,13728512978561,13728515100123,2.65356,0.382917,2.121562,960
live,599,13728522446563,13728522613785,13728523021374,13728524622066,2.175503,0.407589,1.600692,960
live,600,13728532446563,13728532593781,13728532668150,13728537828534,5.381971,0.074369,5.160384,960
live,601,13728542446563,13728542591826,13728542694131,13728543928066,1.481503,0.102305,1.233935,960
live,602,13728552446563,13728552624527,13728552719920,13728553536986,1.090423,0.095393,0.817066,960
live,603,13728562446563,13728562562122,13728562616523,13728563338932,0.892369,0.054401,0.722409,960
live,604,13728572446563,13728572733193,13728573079310,13728574431966,1.985403,0.346117,1.352656,960
live,605,13728582446563,13728582604964,13728582691333,13728586139152,3.692589,0.086369,3.447819,960
live,606,13728592446563,13728592592641,13728592684226,13728594003922,1.557359,0.091585,1.319696,960
live,607,13728602446563,13728602602653,13728602733279,13728604122224,1.675661,0.130626,1.388945,960
live,608,13728612446563,13728612595450,13728612682011,13728613943467,1.496904,0.086561,1.261456,960
live,609,13728622446563,13728622633655,13728622728344,13728624721009,2.274446,0.094689,1.992665,960
live,610,13728632446563,13728632618835,13728632713268,13728633949764,1.503201,0.094433,1.236496,960
live,611,13728642446563,13728642597040,13728642680913,13728643895072,1.448509,0.083873,1.214159,960
live,612,13728652446563,13728652590476,13728652686125,13728653901756,1.455193,0.095649,1.215631,960
live,613,13728662446563,13728662585993,13728662665930,13728663862008,1.415445,0.079937,1.196078,960
live,614,13728672446563,13728672586213,13728672664358,13728673860085,1.413522,0.078145,1.195727,960
live,615,13728682446563,13728682595874,13728682687203,13728683958579,1.512016,0.091329,1.271376,960
live,616,13728692446563,13728692590558,13728692658687,13728693864558,1.417995,0.068129,1.205871,960
live,617,13728702446563,13728702588155,13728702658524,13728703853835,1.407272,0.070369,1.195311,960
