stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14843283929547,14843284111641,14843298882720,14843303052952,19.123405,14.771079,4.170232,15360
live,303,14843293929547,14843294237761,14843303160185,14843307328881,13.399334,8.922424,4.168696,15360
live,304,14843303929547,14843304124870,14843307433779,14843311880974,7.951427,3.308909,4.447195,15360
live,305,14843313929547,14843314082348,14843314157005,14843318751723,4.822176,0.074657,4.594718,15360
live,306,14843323929547,14843324068786,14843324145203,14843328715441,4.785894,0.076417,4.570238,15360
live,307,14843333929547,14843334064601,14843334140090,14843338721943,4.792396,0.075489,4.581853,15360
live,308,14843343929547,14843344062943,14843344139392,14843348716669,4.787122,0.076449,4.577277,15360
live,309,14843353929547,14843354066373,14843354142054,14843358715684,4.786137,0.075681,4.57363,15360
live,310,14843363929547,14843364060812,14843364136013,14843368684778,4.755231,0.075201,4.548765,15360
live,311,14843373929547,14843374059698,14843374359926,14843378216490,4.286943,0.300228,3.856564,15360
live,312,14843383929547,14843384073784,14843384146809,14843387795626,3.866079,0.073025,3.648817,15360
live,313,14843393929547,14843394060479,14843394130816,14843398176406,4.246859,0.070337,4.04559,15360
live,314,14843403929547,14843404062021,14843404340361,14843408950055,5.020508,0.27834,4.609694,15360
live,315,14843413929547,14843414133708,14843414212237,14843419089007,5.15946,0.078529,4.87677,15360
live,316,14843423929547,14843424066706,14843424143955,14843428733809,4.804262,0.077249,4.589854,15360
live,317,14843433929547,14843434066872,14843434146617,14843439340095,5.410548,0.079745,5.193478,15360
live,318,14843443929547,14843444063647,14843444141792,14843449537192,5.607645,0.078145,5.3954,15360
live,319,14843453929547,14843454060389,14843454126598,14843459260523,5.330976,0.066209,5.133925,15360
live,320,14843463929547,14843464069227,14843464136556,14843493823291,29.893744,0.067329,29.686735,15360
live,321,14843473929547,14843474053970,14843493973501,14843498728957,24.79941,19.919531,4.755456,15360
live,322,14843483929547,14843484091928,14843498848895,14843503064887,19.13534,14.756967,4.215992,15360
live,323,14843493929547,14843494198240,14843503174457,14843507338929,13.409382,8.976217,4.164472,15360
live,324,14843503929547,14843504073605,14843507444434,14843511863022,7.933475,3.370829,4.418588,15360
live,325,14843513929547,14843514061003,14843514139340,14843518914956,4.985409,0.078337,4.775616,15360
live,326,14843523929547,14843524066386,14843524144819,14843528692432,4.762885,0.078433,4.547613,15360
live,327,14843533929547,14843534063128,14843534139417,14843538746743,4.817196,0.076289,4.607326,15360
live,328,14843543929547,14843544064190,14843544139263,14843548702941,4.773394,0.075073,4.563678,15360
live,329,14843553929547,14843554057445,14843554129766,14843558698883,4.769336,0.072321,4.569117,15360
live,330,14843563929547,14843564070667,14843564145420,14843569291601,5.362054,0.074753,5.146181,15360
live,331,14843573929547,14843574061361,14843574133842,14843578695312,4.765765,0.072481,4.56147,15360
live,332,14843583929547,14843584061784,14843584136953,14843588859608,4.930061,0.075169,4.722655,15360
live,333,14843593929547,14843594171136,14843594253057,14843598790014,4.860467,0.081921,4.536957,15360
live,334,14843603929547,14843604069701,14843604148326,14843608715107,4.78556,0.078625,4.566781,15360
live,335,14843613929547,14843614062443,14843614139180,14843618884876,4.955329,0.076737,4.745696,15360
live,336,14843623929547,14843624059857,14843624135506,14843628689391,4.759844,0.075649,4.553885,15360
live,337,14843633929547,14843634060632,14843634135673,14843638718326,4.788779,0.075041,4.582653,15360
live,338,14843643929547,14843644061150,14843644135231,14843648700028,4.770481,0.074081,4.564797,15360
live,339,14843653929547,14843654062244,14843654129797,14843658743747,4.8142,0.067553,4.61395,15360
live,340,14843663929547,14843664073131,14843664148620,14843694267137,30.33759,0.075489,30.118517,15360
live,341,14843673929547,14843674059345,14843694410690,14843698843710,24.914163,20.351345,4.43302,15360
live,342,14843683929547,14843684124664,14843698970752,14843702833044,18.903497,14.846088,3.862292,15360
live,343,14843693929547,14843694134463,14843702925237,14843706711176,12.781629,8.790774,3.785939,15360
live,344,14843703929547,14843704068036,14843706809865,14843710622140,6.692593,2.741829,3.812275,15360
live,345,14843713929547,14843714063371,14843714139020,14843717783581,3.854034,0.075649,3.644561,15360
live,346,14843723929547,14843724064209,14843724131570,14843727709986,3.780439,0.067361,3.578416,15360
live,347,14843733929547,14843734059415,14843734125912,14843737745609,3.816062,0.066497,3.619697,15360
live,348,14843743929547,14843744062910,14843744132127,14843748158805,4.229258,0.069217,4.026678,15360
live,349,14843753929547,14843754060900,14843754132453,14843758686754,4.757207,0.071553,4.554301,15360
live,350,14843763929547,14843764057450,14843764127499,14843768765866,4.836319,0.070049,4.638367,15360
live,351,14843773929547,14843774048657,14843774111857,14843778230249,4.300702,0.0632,4.118392,15360
live,352,14843783929547,14843784127832,14843784230201,14843788735126,4.805579,0.102369,4.504925,15360
live,353,14843793929547,14843794079486,14843794163743,14843798719132,4.789585,0.084257,4.555389,15360
live,354,14843803929547,14843804077732,14843804160421,14843808475135,4.545588,0.082689,4.314714,15360
live,355,14843813929547,14843814067402,14843814141451,14843818260643,4.331096,0.074049,4.119192,15360
live,356,14843823929547,14843824073777,14843824156882,14843828606734,4.677187,0.083105,4.449852,15360
live,357,14843833929547,14843834067191,14843834138904,14843838480306,4.550759,0.071713,4.341402,15360
live,358,14843843929547,14843844076446,14843844156319,14843848951359,5.021812,0.079873,4.79504,15360
live,359,14843853929547,14843854069604,14843854144229,14843858663682,4.734135,0.074625,4.519453,15360
live,360,14843863929547,14843864064490,14843864140363,14843894024989,30.095442,0.075873,29.884626,15360
live,361,14843873929547,14843874082961,14843894178175,14843897984530,24.054983,20.095214,3.806355,15360
live,362,14843883929547,14843884063159,14843898075507,14843901785381,17.855834,14.012348,3.709874,15360
live,363,14843893929547,14843894331969,14843901870534,14843905523255,11.593708,7.538565,3.652721,15360
live,364,14843903929547,14843904067012,14843905604696,14843909213705,5.284158,1.537684,3.609009,15360
live,365,14843913929547,14843914057770,14843914132011,14843917911870,3.982323,0.074241,3.779859,15360
live,366,14843923929547,14843924065488,14843924239091,14843928332842,4.403295,0.173603,4.093751,15360
live,367,14843933929547,14843934068855,14843934145208,14843937760840,3.831293,0.076353,3.615632,15360
live,368,14843943929547,14843944063837,14843944133310,14843947696782,3.767235,0.069473,3.563472,15360
live,369,14843953929547,14843954059107,14843954129540,14843957776053,3.846506,0.070433,3.646513,15360
live,370,14843963929547,14843964059658,14843964125899,14843967737435,3.807888,0.066241,3.611536,15360
live,371,14843973929547,14843974062672,14843974129809,14843977687169,3.757622,0.067137,3.55736,15360
live,372,14843983929547,14843984071639,14843984137207,14843987956715,4.027168,0.065568,3.819508,15360
live,373,14843993929547,14843994061789,14843994126878,14843998106355,4.176808,0.065089,3.979477,15360
live,374,14844003929547,14844004064291,14844004133988,14844008121594,4.192047,0.069697,3.987606,15360
live,375,14844013929547,14844014068874,14844014139915,14844018299298,4.369751,0.071041,4.159383,15360
live,376,14844023929547,14844024062992,14844024135249,14844028221576,4.292029,0.072257,4.086327,15360
live,377,14844033929547,14844034064054,14844034133079,14844039028921,5.099374,0.069025,4.895842,15360
live,378,14844043929547,14844044065565,14844044143294,14844049291651,5.362104,0.077729,5.148357,15360
live,379,14844053929547,14844054065731,14844054141636,14844058932548,5.003001,0.075905,4.790912,15360
live,380,14844063929547,14844064120938,14844064236908,14844095323181,31.393634,0.11597,31.086273,15360
live,381,14844073929547,14844074474709,14844095447311,14844100777815,26.848268,20.972602,5.330504,15360
live,382,14844083929547,14844084073782,14844100884248,14844105493270,21.563723,16.810466,4.609022,15360
live,383,14844093929547,14844094237183,14844105571063,14844109957010,16.027463,11.33388,4.385947,15360
live,384,14844103929547,14844104063427,14844110035827,14844114387469,10.457922,5.9724,4.351642,15360
live,385,14844113929547,14844114056873,14844114457710,14844118791017,4.86147,0.400837,4.333307,15360
live,386,14844123929547,14844124055727,14844124111920,14844128603596,4.674049,0.056193,4.491676,15360
live,387,14844133929547,14844134040885,14844134091894,14844137888457,3.95891,0.051009,3.796563,15360
live,388,14844143929547,14844144045020,14844144095997,14844147819087,3.88954,0.050977,3.72309,15360
live,389,14844153929547,14844154031874,14844154083139,14844157847381,3.917834,0.051265,3.764242,15360
live,390,14844163929547,14844164047625,14844164097833,14844167826523,3.896976,0.050208,3.72869,15360
live,391,14844173929547,14844174030415,14844174074799,14844177936547,4.007,0.044384,3.861748,15360
live,392,14844183929547,14844184047189,14844184315897,14844189090329,5.160782,0.268708,4.774432,15360
live,393,14844193929547,14844194034011,14844194416417,14844199337795,5.408248,0.382406,4.921378,15360
live,394,14844203929547,14844204043554,14844204303813,14844209163335,5.233788,0.260259,4.859522,15360
live,395,14844213929547,14844214032904,14844214093545,14844218980747,5.0512,0.060641,4.887202,15360
live,396,14844223929547,14844224045071,14844224103823,14844228908976,4.979429,0.058752,4.805153,15360
live,397,14844233929547,14844234037365,14844234103414,14844239010520,5.080973,0.066049,4.907106,15360
live,398,14844243929547,14844244041371,14844244095260,14844249082015,5.152468,0.053889,4.986755,15360
live,399,14844253929547,14844254032866,14844254095682,14844259110150,5.180603,0.062816,5.014468,15360
live,400,14844263929547,14844264041864,14844264106057,14844295040393,31.110846,0.064193,30.934336,15360
live,401,14844273929547,14844274078639,14844295161610,14844299900394,25.970847,21.082971,4.738784,15360
live,402,14844283929547,14844284064885,14844300019371,14844304670954,20.741407,15.954486,4.651583,15360
live,403,14844293929547,14844294094812,14844304762187,14844309416458,15.486911,10.667375,4.654271,15360
live,404,14844303929547,14844304083874,14844309509131,14844313709187,9.77964,5.425257,4.200056,15360
live,405,14844313929547,14844314050312,14844314104105,14844318061310,4.131763,0.053793,3.957205,15360
live,406,14844323929547,14844324040814,14844324088143,14844328722669,4.793122,0.047329,4.634526,15360
live,407,14844333929547,14844334038933,14844334090005,14844338698899,4.769352,0.051072,4.608894,15360
live,408,14844343929547,14844344043739,14844344094012,14844348713242,4.783695,0.050273,4.61923,15360
live,409,14844353929547,14844354033601,14844354079490,14844358623359,4.693812,0.045889,4.543869,15360
live,410,14844363929547,14844364040648,14844364088904,14844368756935,4.827388,0.048256,4.668031,15360
live,411,14844373929547,14844374027726,14844374081806,14844378676364,4.746817,0.05408,4.594558,15360
live,412,14844383929547,14844384110421,14844384199094,14844388957590,5.028043,0.088673,4.758496,15360
live,413,14844393929547,14844394041723,14844394101819,14844398702649,4.773102,0.060096,4.60083,15360
live,414,14844403929547,14844404050081,14844404103138,14844408930659,5.001112,0.053057,4.827521,15360
live,415,14844413929547,14844414035623,14844414094696,14844418797799,4.868252,0.059073,4.703103,15360
live,416,14844423929547,14844424057134,14844424106767,14844429339221,5.409674,0.049633,5.232454,15360
live,417,14844433929547,14844434036116,14844434101237,14844439243770,5.314223,0.065121,5.142533,15360
live,418,14844443929547,14844444050011,14844444108667,14844449133407,5.20386,0.058656,5.02474,15360
live,419,14844453929547,14844454037409,14844454098658,14844459262919,5.333372,0.061249,5.164261,15360
live,420,14844463929547,14844464042695,14844464106088,14844495651568,31.722021,0.063393,31.54548,15360
live,421,14844473929547,14844474082030,14844495778066,14844500797205,26.867658,21.696036,5.019139,15360
live,422,14844483929547,14844484064468,14844500906678,14844505619766,21.690219,16.84221,4.713088,15360
live,423,14844493929547,14844494105275,14844505719991,14844510423606,16.494059,11.614716,4.703615,15360
live,424,14844503929547,14844504061089,14844510519544,14844514524877,10.59533,6.458455,4.005333,15360
live,425,14844513929547,14844514162697,14844514601774,14844518532611,4.603064,0.439077,3.930837,15360
live,426,14844523929547,14844524055821,14844524108942,14844528672907,4.74336,0.053121,4.563965,15360
live,427,14844533929547,14844534032147,14844534086004,14844539197689,5.268142,0.053857,5.111685,15360
live,428,14844543929547,14844544043354,14844544099387,14844548611671,4.682124,0.056033,4.512284,15360
live,429,14844553929547,14844554037088,14844554088737,14844558637662,4.708115,0.051649,4.548925,15360
live,430,14844563929547,14844564044327,14844564094791,14844568644197,4.71465,0.050464,4.549406,15360
live,431,14844573929547,14844574033965,14844574085422,14844578962863,5.033316,0.051457,4.877441,15360
live,432,14844583929547,14844584044243,14844584094228,14844589017558,5.088011,0.049985,4.92333,15360
live,433,14844593929547,14844594033178,14844594091674,14844599216127,5.28658,0.058496,5.124453,15360
live,434,14844603929547,14844604046656,14844604107617,14844608917090,4.987543,0.060961,4.809473,15360
live,435,14844613929547,14844614036646,14844614096871,14844618989929,5.060382,0.060225,4.893058,15360
live,436,14844623929547,14844624046509,14844624096558,14844628932431,5.002884,0.050049,4.835873,15360
live,437,14844633929547,14844634034899,14844634098228,14844639079703,5.150156,0.063329,4.981475,15360
live,438,14844643929547,14844644047066,14844644103578,14844649159582,5.230035,0.056512,5.056004,15360
live,439,14844653929547,14844654036864,14844654099521,14844659209925,5.280378,0.062657,5.110404,15360
live,440,14844663929547,14844664041254,14844664096519,14844695579886,31.650339,0.055265,31.483367,15360
live,441,14844673929547,14844674086189,14844695704016,14844700433999,26.504452,21.617827,4.729983,15360
live,442,14844683929547,14844684063123,14844700539057,14844705464659,21.535112,16.475934,4.925602,15360
live,443,14844693929547,14844694158395,14844705558420,14844709967919,16.038372,11.400025,4.409499,15360
live,444,14844703929547,14844704111361,14844710045424,14844714374122,10.444575,5.934063,4.328698,15360
live,445,14844713929547,14844714060870,14844714443563,14844718724293,4.794746,0.382693,4.28073,15360
live,446,14844723929547,14844724052908,14844724103885,14844728457416,4.527869,0.050977,4.353531,15360
live,447,14844733929547,14844734035411,14844734083155,14844738711153,4.781606,0.047744,4.627998,15360
live,448,14844743929547,14844744048825,14844744105242,14844748966139,5.036592,0.056417,4.860897,15360
live,449,14844753929547,14844754037663,14844754091808,14844759213381,5.283834,0.054145,5.121573,15360
live,450,14844763929547,14844764038886,14844764087430,14844768715589,4.786042,0.048544,4.628159,15360
live,451,14844773929547,14844774031052,14844774079309,14844779006319,5.076772,0.048257,4.92701,15360
live,452,14844783929547,14844784045459,14844784093427,14844789009269,5.079722,0.047968,4.915842,15360
live,453,14844793929547,14844794036377,14844794091001,14844798947227,5.01768,0.054624,4.856226,15360
live,454,14844803929547,14844804045279,14844804106336,14844808589820,4.660273,0.061057,4.483484,15360
live,455,14844813929547,14844814031685,14844814089542,14844818479777,4.55023,0.057857,4.390235,15360
live,456,14844823929547,14844824078156,14844824131821,14844828893197,4.96365,0.053665,4.761376,15360
live,457,14844833929547,14844834056082,14844834122099,14844838469582,4.540035,0.066017,4.347483,15360
live,458,14844843929547,14844844315068,14844844393533,14844848935834,5.006287,0.078465,4.542301,15360
live,459,14844853929547,14844854048703,14844854107712,14844858323768,4.394221,0.059009,4.216056,15360
live,460,14844863929547,14844864052229,14844864111398,14844895460459,31.530912,0.059169,31.349061,15360
live,461,14844873929547,14844874087340,14844895574605,14844899587715,25.658168,21.487265,4.01311,15360
live,462,14844883929547,14844884070098,14844899668132,14844903506487,19.57694,15.598034,3.838355,15360
live,463,14844893929547,14844894354781,14844903582169,14844907440108,13.510561,9.227388,3.857939,15360
live,464,14844903929547,14844904068319,14844907515533,14844911271904,7.342357,3.447214,3.756371,15360
live,465,14844913929547,14844914048389,14844914097446,14844917917689,3.988142,0.049057,3.820243,15360
live,466,14844923929547,14844924045803,14844924092332,14844927800702,3.871155,0.046529,3.70837,15360
live,467,14844933929547,14844934033810,14844934077714,14844937862245,3.932698,0.043904,3.784531,15360
live,468,14844943929547,14844944091833,14844944148666,14844947944365,4.014818,0.056833,3.795699,15360
live,469,14844953929547,14844954045855,14844954095679,14844957808977,3.87943,0.049824,3.713298,15360
live,470,14844963929547,14844964043173,14844964091845,14844967772791,3.843244,0.048672,3.680946,15360
live,471,14844973929547,14844974033771,14844974082028,14844977801598,3.872051,0.048257,3.71957,15360
live,472,14844983929547,14844984050994,14844984101234,14844987920326,3.990779,0.05024,3.819092,15360
live,473,14844993929547,14844994030776,14844994077048,14844998549076,4.619529,0.046272,4.472028,15360
live,474,14845003929547,14845004072863,14845004139487,14845008468186,4.538639,0.066624,4.328699,15360
live,475,14845013929547,14845014072933,14845014149382,14845019264875,5.335328,0.076449,5.115493,15360
live,476,14845023929547,14845024057675,14845024123948,14845029182000,5.252453,0.066273,5.058052,15360
live,477,14845033929547,14845034038865,14845034104210,14845039175286,5.245739,0.065345,5.071076,15360
live,478,14845043929547,14845044047640,14845044112728,14845049661603,5.732056,0.065088,5.548875,15360
live,479,14845053929547,14845054042366,14845054111199,14845059461287,5.53174,0.068833,5.350088,15360
live,480,14845063929547,14845064051972,14845064113317,14845095266184,31.336637,0.061345,31.152867,15360
live,481,14845073929547,14845074112299,14845095401417,14845100806898,26.877351,21.289118,5.405481,15360
live,482,14845083929547,14845084051569,14845100921524,14845105636371,21.706824,16.869955,4.714847,15360
live,483,14845093929547,14845094294043,14845105735956,14845110831129,16.901582,11.441913,5.095173,15360
live,484,14845103929547,14845104062046,14845110923066,14845115564312,11.634765,6.86102,4.641246,15360
live,485,14845113929547,14845114058276,14845115653146,14845120383385,6.453838,1.59487,4.730239,15360
live,486,14845123929547,14845124052522,14845124109291,14845128761930,4.832383,0.056769,4.652639,15360
live,487,14845133929547,14845134041265,14845134094225,14845138702127,4.77258,0.05296,4.607902,15360
live,488,14845143929547,14845144042967,14845144096600,14845148662837,4.73329,0.053633,4.566237,15360
live,489,14845153929547,14845154039997,14845154094046,14845158735036,4.805489,0.054049,4.64099,15360
live,490,14845163929547,14845164044868,14845164096164,14845168945317,5.01577,0.051296,4.849153,15360
live,491,14845173929547,14845174032906,14845174085098,14845178690920,4.761373,0.052192,4.605822,15360
live,492,14845183929547,14845184036336,14845184084977,14845188731151,4.801604,0.048641,4.646174,15360
live,493,14845193929547,14845194037399,14845194093815,14845198829783,4.900236,0.056416,4.735968,15360
live,494,14845203929547,14845204041213,14845204091134,14845208871294,4.941747,0.049921,4.78016,15360
live,495,14845213929547,14845214036707,14845214094084,14845218841348,4.911801,0.057377,4.747264,15360
live,496,14845223929547,14845224043626,14845224100298,14845228951724,5.022177,0.056672,4.851426,15360
live,497,14845233929547,14845234033936,14845234092337,14845238979570,5.050023,0.058401,4.887233,15360
live,498,14845243929547,14845244041718,14845244097495,14845249016025,5.086478,0.055777,4.91853,15360
live,499,14845253929547,14845254080541,14845254200319,14845259606247,5.6767,0.119778,5.405928,15360
live,500,14845263929547,14845264052643,14845264108740,14845295136293,31.206746,0.056097,31.027553,15360
live,501,14845273929547,14845274095530,14845295266310,14845300139208,26.209661,21.17078,4.872898,15360
live,502,14845283929547,14845284071344,14845300245321,14845305246956,21.317409,16.173977,5.001635,15360
live,503,14845293929547,14845294159896,14845305506416,14845310402194,16.472647,11.34652,4.895778,15360
live,504,14845303929547,14845304143358,14845310498579,14845315181810,11.252263,6.355221,4.683231,15360
live,505,14845313929547,14845314273958,14845315269715,14845319896529,5.966982,0.995757,4.626814,15360
live,506,14845323929547,14845324057833,14845324114922,14845328698695,4.769148,0.057089,4.583773,15360
live,507,14845333929547,14845334035887,14845334087152,14845338710894,4.781347,0.051265,4.623742,15360
live,508,14845343929547,14845344045558,14845344093622,14845348669044,4.739497,0.048064,4.575422,15360
live,509,14845353929547,14845354033372,14845354084989,14845358755451,4.825904,0.051617,4.670462,15360
live,510,14845363929547,14845364043650,14845364095779,14845368800194,4.870647,0.052129,4.704415,15360
live,511,14845373929547,14845374032008,14845374080297,14845379005739,5.076192,0.048289,4.925442,15360
live,512,14845383929547,14845384039951,14845384090416,14845388654989,4.725442,0.050465,4.564573,15360
live,513,14845393929547,14845394031253,14845394088406,14845398683700,4.754153,0.057153,4.595294,15360
live,514,14845403929547,14845404043164,14845404094972,14845409210337,5.28079,0.051808,5.115365,15360
live,515,14845413929547,14845414035842,14845414100067,14845418846659,4.917112,0.064225,4.746592,15360
live,516,14845423929547,14845424047624,14845424101577,14845428931978,5.002431,0.053953,4.830401,15360
live,517,14845433929547,14845434035023,14845434093327,14845438946673,5.017126,0.058304,4.853346,15360
live,518,14845443929547,14845444040885,14845444099926,14845448978071,5.048524,0.059041,4.878145,15360
live,519,14845453929547,14845454037339,14845454095420,14845459357667,5.42812,0.058081,5.262247,15360
live,520,14845463929547,14845464056450,14845464115235,14845495059490,31.129943,0.058785,30.944255,15360
live,521,14845473929547,14845474090601,14845495201540,14845500017189,26.087642,21.110939,4.815649,15360
live,522,14845483929547,14845484066991,14845500122214,14845504856358,20.926811,16.055223,4.734144,15360
live,523,14845493929547,14845494063253,14845504950247,14845509795912,15.866365,10.886994,4.845665,15360
live,524,14845503929547,14845504208125,14845509914730,14845514731019,10.801472,5.706605,4.816289,15360
live,525,14845513929547,14845514120194,14845514818764,14845519421706,5.492159,0.69857,4.602942,15360
live,526,14845523929547,14845524055944,14845524108553,14845528698886,4.769339,0.052609,4.590333,15360
live,527,14845533929547,14845534035662,14845534084175,14845538677836,4.748289,0.048513,4.593661,15360
live,528,14845543929547,14845544043380,14845544090485,14845548727763,4.798216,0.047105,4.637278,15360
live,529,14845553929547,14845554032347,14845554081019,14845558663033,4.733486,0.048672,4.582014,15360
live,530,14845563929547,14845564045825,14845564104450,14845568746496,4.816949,0.058625,4.642046,15360
live,531,14845573929547,14845574034215,14845574083336,14845578839368,4.909821,0.049121,4.756032,15360
live,532,14845583929547,14845584074798,14845584127823,14845588658348,4.728801,0.053025,4.530525,15360
live,533,14845593929547,14845594052692,14845594112053,14845598842421,4.912874,0.059361,4.730368,15360
live,534,14845603929547,14845604060315,14845604111419,14845608997789,5.068242,0.051104,4.88637,15360
live,535,14845613929547,14845614042657,14845614097985,14845619151333,5.221786,0.055328,5.053348,15360
live,536,14845623929547,14845624048167,14845624104296,14845628975337,5.04579,0.056129,4.871041,15360
live,537,14845633929547,14845634039853,14845634102062,14845638989744,5.060197,0.062209,4.887682,15360
live,538,14845643929547,14845644045076,14845644105685,14845648986230,5.056683,0.060609,4.880545,15360
live,539,14845653929547,14845654033594,14845654093723,14845659173151,5.243604,0.060129,5.079428,15360
live,540,14845663929547,14845664048640,14845664107105,14845695203299,31.273752,0.058465,31.096194,15360
live,541,14845673929547,14845674097255,14845695333797,14845700142501,26.212954,21.236542,4.808704,15360
live,542,14845683929547,14845684075182,14845700253255,14845705019431,21.089884,16.178073,4.766176,15360
live,543,14845693929547,14845694212502,14845705114696,14845709834408,15.904861,10.902194,4.719712,15360
live,544,14845703929547,14845704080762,14845709925065,14845714617160,10.687613,5.844303,4.692095,15360
live,545,14845713929547,14845714292899,14845714708969,14845719368776,5.439229,0.41607,4.659807,15360
live,546,14845723929547,14845724058055,14845724125896,14845728710245,4.780698,0.067841,4.584349,15360
live,547,14845733929547,14845734043245,14845734099342,14845738697707,4.76816,0.056097,4.598365,15360
live,548,14845743929547,14845744043763,14845744094772,14845748722738,4.793191,0.051009,4.627966,15360
live,549,14845753929547,14845754034201,14845754083450,14845758696056,4.766509,0.049249,4.612606,15360
live,550,14845763929547,14845764039968,14845764090880,14845768915905,4.986358,0.050912,4.825025,15360
live,551,14845773929547,14845774032710,14845774089159,14845778842663,4.913116,0.056449,4.753504,15360
live,552,14845783929547,14845784042252,14845784096365,14845788828045,4.898498,0.054113,4.73168,15360
live,553,14845793929547,14845794035923,14845794093843,14845798802899,4.873352,0.05792,4.709056,15360
live,554,14845803929547,14845804047833,14845804100090,14845808947899,5.018352,0.052257,4.847809,15360
live,555,14845813929547,14845814034239,14845814093440,14845818985346,5.055799,0.059201,4.891906,15360
live,556,14845823929547,14845824046950,14845824101511,14845828946984,5.017437,0.054561,4.845473,15360
live,557,14845833929547,14845834041612,14845834103597,14845838972430,5.042883,0.061985,4.868833,15360
live,558,14845843929547,14845844045074,14845844098675,14845849172311,5.242764,0.053601,5.073636,15360
live,559,14845853929547,14845854034937,14845854098234,14845859282015,5.352468,0.063297,5.183781,15360
live,560,14845863929547,14845864044831,14845864097216,14845895547974,31.618427,0.052385,31.450758,15360
live,561,14845873929547,14845874075014,14845895678408,14845900561962,26.632415,21.603394,4.883554,15360
live,562,14845883929547,14845884053804,14845900670507,14845905426315,21.496768,16.616703,4.755808,15360
live,563,14845893929547,14845894095923,14845905519244,14845910205707,16.27616,11.423321,4.686463,15360
live,564,14845903929547,14845904113465,14845910294380,14845914958283,11.028736,6.180915,4.663903,15360
live,565,14845913929547,14845914094400,14845915043724,14845920178673,6.249126,0.949324,5.134949,15360
live,566,14845923929547,14845924051109,14845924102470,14845928743460,4.813913,0.051361,4.64099,15360
live,567,14845933929547,14845934038987,14845934093900,14845938754155,4.824608,0.054913,4.660255,15360
live,568,14845943929547,14845944046738,14845944100243,14845948697744,4.768197,0.053505,4.597501,15360
live,569,14845953929547,14845954034584,14845954086905,14845958695255,4.765708,0.052321,4.60835,15360
live,570,14845963929547,14845964042271,14845964094527,14845968636188,4.706641,0.052256,4.541661,15360
live,571,14845973929547,14845974035493,14845974085573,14845978733188,4.803641,0.05008,4.647615,15360
live,572,14845983929547,14845984041003,14845984090572,14845988639081,4.709534,0.049569,4.548509,15360
live,573,14845993929547,14845994031665,14845994087730,14845998702224,4.772677,0.056065,4.614494,15360
live,574,14846003929547,14846004045208,14846004102073,14846008846616,4.917069,0.056865,4.744543,15360
live,575,14846013929547,14846014039102,14846014100223,14846018919936,4.990389,0.061121,4.819713,15360
live,576,14846023929547,14846024047844,14846024108901,14846029035879,5.106332,0.061057,4.926978,15360
live,577,14846033929547,14846034037675,14846034097355,14846038966157,5.03661,0.05968,4.868802,15360
live,578,14846043929547,14846044045873,14846044103282,14846049045620,5.116073,0.057409,4.942338,15360
live,579,14846053929547,14846054033911,14846054096568,14846059182236,5.252689,0.062657,5.085668,15360
live,580,14846063929547,14846064039486,14846064106143,14846095747720,31.818173,0.066657,31.641577,15360
live,581,14846073929547,14846074076068,14846095881385,14846100732651,26.803104,21.805317,4.851266,15360
live,582,14846083929547,14846084051178,14846100836844,14846105573132,21.643585,16.785666,4.736288,15360
live,583,14846093929547,14846094091025,14846105670573,14846110384492,16.454945,11.579548,4.713919,15360
live,584,14846103929547,14846104068855,14846110479853,14846114727047,10.7975,6.410998,4.247194,15360
live,585,14846113929547,14846114112030,14846114814312,14846119471398,5.541851,0.702282,4.657086,15360
live,586,14846123929547,14846124052100,14846124107460,14846128774211,4.844664,0.05536,4.666751,15360
live,587,14846133929547,14846134037962,14846134100619,14846138731401,4.801854,0.062657,4.630782,15360
live,588,14846143929547,14846144042480,14846144093553,14846148676367,4.74682,0.051073,4.582814,15360
live,589,14846153929547,14846154032950,14846154083959,14846158920984,4.991437,0.051009,4.837025,15360
live,590,14846163929547,14846164042941,14846164098430,14846168679579,4.750032,0.055489,4.581149,15360
live,591,14846173929547,14846174069828,14846174160453,14846178380958,4.451411,0.090625,4.220505,15360
live,592,14846183929547,14846184059114,14846184107434,14846187828092,3.898545,0.04832,3.720658,15360
live,593,14846193929547,14846194035536,14846194082480,14846198023461,4.093914,0.046944,3.940981,15360
live,594,14846203929547,14846204050134,14846204099415,14846207855209,3.925662,0.049281,3.755794,15360
live,595,14846213929547,14846214036412,14846214085565,14846218079091,4.149544,0.049153,3.993526,15360
live,596,14846223929547,14846224044259,14846224100100,14846228266684,4.337137,0.055841,4.166584,15360
live,597,14846233929547,14846234041449,14846234100938,14846238344707,4.41516,0.059489,4.243769,15360
live,598,14846243929547,14846244048880,14846244105616,14846248297481,4.367934,0.056736,4.191865,15360
live,599,14846253929547,14846254034134,14846254082934,14846258541202,4.611655,0.0488,4.458268,15360
live,600,14846263929547,14846264046748,14846264099165,14846295070749,31.141202,0.052417,30.971584,15360
live,601,14846273929547,14846274093571,14846295175710,14846299186516,25.256969,21.082139,4.010806,15360
live,602,14846283929547,14846284062089,14846299261877,14846303151529,19.221982,15.199788,3.889652,15360
live,603,14846293929547,14846294093008,14846303226090,14846307137087,13.20754,9.133082,3.910997,15360
live,604,14846303929547,14846304060982,14846307211680,14846311010387,7.08084,3.150698,3.798707,15360
