stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,32,16035521293070,16035521439873,16035521556771,16035523699742,2.406672,0.116898,2.142971,960
live,33,16035531293070,16035531447424,16035531534977,16035533739101,2.446031,0.087553,2.204124,960
live,34,16035541293070,16035541447743,16035541525152,16035543665339,2.372269,0.077409,2.140187,960
live,35,16035551293070,16035551441150,16035551529631,16035553683322,2.390252,0.088481,2.153691,960
live,36,16035561293070,16035561418972,16035561472541,16035562855950,1.56288,0.053569,1.383409,960
live,37,16035571293070,16035571419803,16035571505020,16035573458165,2.165095,0.085217,1.953145,960
live,38,16035581293070,16035581428698,16035581524027,16035583545141,2.252071,0.095329,2.021114,960
live,39,16035591293070,16035591451769,16035591542170,16035593299248,2.006178,0.090401,1.757078,960
live,40,16035601293070,16035601449911,16035601519960,16035605251176,3.958106,0.070049,3.731216,960
live,41,16035611293070,16035611404694,16035611460534,16035612421859,1.128789,0.05584,0.961325,960
live,42,16035621293070,16035621441461,16035621525174,16035622867079,1.574009,0.083713,1.341905,960
live,43,16035631293070,16035631449940,16035631540213,16035632851142,1.558072,0.090273,1.310929,960
live,44,16035641293070,16035641449170,16035641540372,16035642773123,1.480053,0.091202,1.232751,960
live,45,16035651293070,16035651446225,16035651528050,16035652767234,1.474164,0.081825,1.239184,960
live,46,16035661293070,16035661466224,16035661569714,16035663138469,1.845399,0.10349,1.568755,960
live,47,16035671293070,16035671445295,16035671513840,16035673073923,1.780853,0.068545,1.560083,960
live,48,16035681293070,16035681449261,16035681542703,16035683116611,1.823541,0.093442,1.573908,960
live,49,16035691293070,16035691446636,16035691525485,16035693101985,1.808915,0.078849,1.5765,960
live,50,16035701293070,16035701448555,16035701526348,16035702729083,1.436013,0.077793,1.202735,960
live,51,16035711293070,16035711444234,16035711518219,16035712737914,1.444844,0.073985,1.219695,960
live,52,16035721293070,16035721443432,16035721527305,16035722749337,1.456267,0.083873,1.222032,960
live,53,16035731293070,16035731450183,16035731541384,16035732781368,1.488298,0.091201,1.239984,960
live,54,16035741293070,16035741439590,16035741505383,16035742702582,1.409512,0.065793,1.197199,960
live,55,16035751293070,16035751440197,16035751517958,16035752740693,1.447623,0.077761,1.222735,960
live,56,16035761293070,16035761475268,16035761575493,16035763128953,1.835883,0.100225,1.55346,960
live,57,16035771293070,16035771450114,16035771517539,16035773081335,1.788265,0.067425,1.563796,960
live,58,16035781293070,16035781701956,16035781804006,16035783423898,2.130828,0.10205,1.619892,960
live,59,16035791293070,16035791449792,16035791523073,16035793087381,1.794311,0.073281,1.564308,960
live,60,16035801293070,16035801438526,16035801520607,16035806905860,5.61279,0.082081,5.385253,960
live,61,16035811293070,16035811455453,16035811555167,16035812856271,1.563201,0.099714,1.301104,960
live,62,16035821293070,16035821449564,16035821540733,16035822834862,1.541792,0.091169,1.294129,960
live,63,16035831293070,16035831471579,16035831561916,16035833646679,2.353609,0.090337,2.084763,960
live,64,16035841293070,16035841462202,16035841552315,16035842800875,1.507805,0.090113,1.24856,960
live,65,16035851293070,16035851447032,16035851520601,16035852758441,1.465371,0.073569,1.23784,960
live,66,16035861293070,16035861481495,16035861582457,16035863137452,1.844382,0.100962,1.554995,960
live,67,16035871293070,16035871477942,16035871890171,16035873655250,2.36218,0.412229,1.765079,960
live,68,16035881293070,16035881439540,16035881521621,16035883087049,1.793979,0.082081,1.565428,960
live,69,16035891293070,16035891448211,16035891537844,16035893173929,1.880859,0.089633,1.636085,960
live,70,16035901293070,16035901446674,16035901530547,16035902759171,1.466101,0.083873,1.228624,960
live,71,16035911293070,16035911443569,16035911522578,16035912752801,1.459731,0.079009,1.230223,960
live,72,16035921293070,16035921447600,16035921539377,16035922750656,1.457586,0.091777,1.211279,960
live,73,16035931293070,16035931442414,16035931528655,16035932782431,1.489361,0.086241,1.253776,960
live,74,16035941293070,16035941448845,16035941539470,16035942785406,1.492336,0.090625,1.245936,960
live,75,16035951293070,16035951452460,16035951534253,16035952756508,1.463438,0.081793,1.222255,960
live,76,16035961293070,16035961523596,16035961614157,16035963166848,1.873778,0.090561,1.552691,960
live,77,16035971293070,16035971474346,16035971560875,16035973136095,1.843025,0.086529,1.57522,960
live,78,16035981293070,16035981450408,16035981548649,16035983070685,1.777615,0.098241,1.522036,960
live,79,16035991293070,16035991449223,16035991535720,16035993123420,1.83035,0.086497,1.5877,960
live,80,16036001293070,16036001444422,16036001518342,16036007673845,6.380775,0.07392,6.155503,960
live,81,16036011293070,16036011474245,16036011883562,16036014169319,2.876249,0.409317,2.285757,960
live,82,16036021293070,16036021482820,16036021890121,16036024164582,2.871512,0.407301,2.274461,960
live,83,16036031293070,16036031505219,16036031976873,16036033564061,2.270991,0.471654,1.587188,960
live,84,16036041293070,16036041527554,16036041678340,16036043299352,2.006282,0.150786,1.621012,960
live,85,16036051293070,16036051488288,16036051596065,16036052962867,1.669797,0.107777,1.366802,960
live,86,16036061293070,16036061458910,16036061546367,16036062797679,1.504609,0.087457,1.251312,960
live,87,16036071293070,16036071453117,16036071538270,16036073123954,1.830884,0.085153,1.585684,960
live,88,16036081293070,16036081445724,16036081515612,16036083040400,1.74733,0.069888,1.524788,960
live,89,16036091293070,16036091457082,16036091552636,16036093205009,1.911939,0.095554,1.652373,960
live,90,16036101293070,16036101455161,16036101537274,16036102742666,1.449596,0.082113,1.205392,960
live,91,16036111293070,16036111440408,16036111522457,16036112752232,1.459162,0.082049,1.229775,960
live,92,16036121293070,16036121444663,16036121521464,16036122726375,1.433305,0.076801,1.204911,960
live,93,16036131293070,16036131447541,16036131514294,16036132731494,1.438424,0.066753,1.2172,960
live,94,16036141293070,16036141453300,16036141547317,16036142822726,1.529656,0.094017,1.275409,960
live,95,16036151293070,16036151448179,16036151537684,16036152801028,1.507958,0.089505,1.263344,960
live,96,16036161293070,16036161487858,16036161596372,16036163168775,1.875705,0.108514,1.572403,960
live,97,16036171293070,16036171456593,16036171530385,16036173087141,1.794071,0.073792,1.556756,960
live,98,16036181293070,16036181449231,16036181526512,16036183046851,1.753781,0.077281,1.520339,960
live,99,16036191293070,16036194133936,16036194321426,16036196613775,5.320705,0.18749,2.292349,960
replay,99,16036191293070,16036194219409,16036194607446,16036249646128,58.353058,0.388037,55.038682,73088
live,100,16036201293070,16036202161782,16036204652309,16036212154260,10.86119,2.490527,7.501951,960
live,101,16036211293070,16036211768047,16036212311062,16036213665448,2.372378,0.543015,1.354386,960
live,102,16036221293070,16036221519115,16036221639661,16036222990686,1.697616,0.120546,1.351025,960
live,103,16036231293070,16036231478377,16036231577163,16036232816986,1.523916,0.098786,1.239823,960
live,104,16036241293070,16036241571945,16036241729995,16036245884128,4.591058,0.15805,4.154133,960
live,105,16036251293070,16036251533928,16036251646185,16036253862149,2.569079,0.112257,2.215964,960
live,106,16036261293070,16036261472902,16036261773865,16036262737558,1.444488,0.300963,0.963693,960
live,107,16036271293070,16036271436004,16036271519781,16036272455985,1.162915,0.083777,0.936204,960
live,108,16036281293070,16036281487683,16036281594181,16036282775604,1.482534,0.106498,1.181423,960
live,109,16036291293070,16036291483138,16036291576483,16036292887860,1.59479,0.093345,1.311377,960
live,110,16036301293070,16036301466272,16036301563490,16036302825874,1.532804,0.097218,1.262384,960
live,111,16036311293070,16036311457727,16036311542048,16036312829488,1.536418,0.084321,1.28744,960
live,112,16036321293070,16036321453918,16036321537215,16036322746158,1.453088,0.083297,1.208943,960
live,113,16036331293070,16036331450076,16036331531614,16036332757517,1.464447,0.081538,1.225903,960
live,114,16036341293070,16036341449403,16036341534460,16036342740972,1.447902,0.085057,1.206512,960
live,115,16036351293070,16036351448378,16036351524283,16036352683530,1.39046,0.075905,1.159247,960
live,116,16036361293070,16036361450009,16036361521306,16036362734313,1.441243,0.071297,1.213007,960
live,117,16036371293070,16036371444535,16036371524120,16036372763208,1.470138,0.079585,1.239088,960
live,118,16036381293070,16036381441142,16036381524151,16036382771623,1.478553,0.083009,1.247472,960
live,119,16036391293070,16036391446325,16036391527990,16036392755526,1.462456,0.081665,1.227536,960
live,120,16036401293070,16036401448532,16036401539861,16036407320190,6.02712,0.091329,5.780329,960
live,121,16036411293070,16036411455923,16036411542836,16036412793572,1.500502,0.086913,1.250736,960
live,122,16036421293070,16036421445841,16036421513810,16036422712001,1.418931,0.067969,1.198191,960
live,123,16036431293070,16036431440496,16036431523441,16036432761729,1.468659,0.082945,1.238288,960
live,124,16036441293070,16036441442031,16036441535888,16036442726175,1.433105,0.093857,1.190287,960
live,125,16036451293070,16036451451374,16036451541775,16036452828511,1.535441,0.090401,1.286736,960
live,126,16036461293070,16036461455020,16036461531629,16036462753981,1.460911,0.076609,1.222352,960
live,127,16036471293070,16036471443947,16036471511916,16036472751164,1.458094,0.067969,1.239248,960
live,128,16036481293070,16036481440106,16036481520427,16036482717306,1.424236,0.080321,1.196879,960
live,129,16036491293070,16036491440552,16036491523433,16036492740569,1.447499,0.082881,1.217136,960
live,130,16036501293070,16036501657770,16036501800428,16036503309535,2.016465,0.142658,1.509107,960
live,131,16036511293070,16036511474694,16036511596744,16036512986233,1.693163,0.12205,1.389489,960
live,132,16036521293070,16036521485573,16036521610663,16036522946200,1.65313,0.12509,1.335537,960
live,133,16036531293070,16036531457156,16036531542565,16036532826933,1.533863,0.085409,1.284368,960
live,134,16036541293070,16036541457122,16036541545379,16036542790131,1.497061,0.088257,1.244752,960
live,135,16036551293070,16036551444833,16036551525954,16036553456282,2.163212,0.081121,1.930328,960
live,136,16036561293070,16036561453536,16036561534753,16036562759216,1.466146,0.081217,1.224463,960
live,137,16036571293070,16036571449311,16036571516735,16036572754991,1.461921,0.067424,1.238256,960
live,138,16036581293070,16036581447549,16036581529822,16036582737422,1.444352,0.082273,1.2076,960
live,139,16036591293070,16036591446492,16036591538621,16036592796653,1.503583,0.092129,1.258032,960
live,140,16036601293070,16036601446843,16036601529916,16036606960033,5.666963,0.083073,5.430117,960
live,141,16036611293070,16036611465146,16036611563451,16036612827819,1.534749,0.098305,1.264368,960
live,142,16036621293070,16036621446264,16036621525273,16036622753065,1.459995,0.079009,1.227792,960
live,143,16036631293070,16036631443543,16036631516184,16036633094732,1.801662,0.072641,1.578548,960
live,144,16036641293070,16036641442902,16036641511959,16036643038442,1.745372,0.069057,1.526483,960
live,145,16036651293070,16036651437556,16036651518933,16036653061929,1.768859,0.081377,1.542996,960
live,146,16036661293070,16036661453619,16036661544180,16036662825701,1.532631,0.090561,1.281521,960
live,147,16036671293070,16036671450002,16036671532947,16036673093895,1.800825,0.082945,1.560948,960
live,148,16036681293070,16036681454001,16036681526450,16036683043973,1.750903,0.072449,1.517523,960
live,149,16036691293070,16036691450832,16036691520528,16036693074276,1.781206,0.069696,1.553748,960
live,150,16036701293070,16036701445230,16036701539567,16036703080163,1.787093,0.094337,1.540596,960
live,151,16036711293070,16036711450157,16036711539918,16036712847007,1.553937,0.089761,1.307089,960
live,152,16036721293070,16036721502764,16036721598958,16036722918302,1.625232,0.096194,1.319344,960
live,153,16036731293070,16036731496235,16036731604812,16036732923901,1.630831,0.108577,1.319089,960
live,154,16036741293070,16036741473290,16036741574123,16036742859035,1.565965,0.100833,1.284912,960
live,155,16036751293070,16036751455528,16036751539433,16036752817625,1.524555,0.083905,1.278192,960
live,156,16036761293070,16036761455879,16036761546056,16036762800920,1.50785,0.090177,1.254864,960
live,157,16036771293070,16036771449094,16036771533991,16036772795447,1.502377,0.084897,1.261456,960
live,158,16036781293070,16036781447844,16036781536261,16036782764789,1.471719,0.088417,1.228528,960
live,159,16036791293070,16036791440867,16036791525348,16036792762548,1.469478,0.084481,1.2372,960
live,160,16036801293070,16036801446946,16036801515267,16036806732997,5.439927,0.068321,5.21773,960
live,161,16036811293070,16036811450337,16036811529858,16036812827698,1.534628,0.079521,1.29784,960
live,162,16036821293070,16036821447679,16036821531840,16036822752816,1.459746,0.084161,1.220976,960
live,163,16036831293070,16036831445022,16036831527231,16036832746638,1.453568,0.082209,1.219407,960
live,164,16036841293070,16036841453949,16036841539358,16036842738285,1.445215,0.085409,1.198927,960
live,165,16036851293070,16036851444411,16036851523292,16036852744012,1.450942,0.078881,1.22072,960
live,166,16036861293070,16036861450138,16036861523003,16036862734859,1.441789,0.072865,1.211856,960
live,167,16036871293070,16036871442777,16036871512794,16036872744521,1.451451,0.070017,1.231727,960
live,168,16036881293070,16036881443640,16036881525241,16036882730984,1.437914,0.081601,1.205743,960
live,169,16036891293070,16036891441782,16036891521559,16036892737703,1.444633,0.079777,1.216144,960
live,170,16036901293070,16036901440149,16036901527158,16036902721957,1.428887,0.087009,1.194799,960
live,171,16036911293070,16036911443796,16036911528053,16036913133737,1.840667,0.084257,1.605684,960
live,172,16036921293070,16036921445683,16036921514548,16036923050407,1.757337,0.068865,1.535859,960
live,173,16036931293070,16036931443474,16036931511282,16036933136519,1.843449,0.067808,1.625237,960
live,174,16036941293070,16036941465649,16036941562066,16036942776257,1.483187,0.096417,1.214191,960
live,175,16036951293070,16036951450191,16036951536176,16036952762912,1.469842,0.085985,1.226736,960
live,176,16036961293070,16036961674929,16036961823603,16036963477160,2.18409,0.148674,1.653557,960
live,177,16036971293070,16036971482637,16036971605455,16036972967424,1.674354,0.122818,1.361969,960
live,178,16036981293070,16036981464108,16036981552173,16036982798716,1.505646,0.088065,1.246543,960
live,179,16036991293070,16036991456970,16036991536939,16036992792059,1.498989,0.079969,1.25512,960
live,180,16037001293070,16037001449449,16037001532458,16037007079568,5.786498,0.083009,5.54711,960
live,181,16037011293070,16037011453384,16037011546057,16037013436129,2.143059,0.092673,1.890072,960
live,182,16037021293070,16037021456518,16037021544872,16037023138780,1.84571,0.088354,1.593908,960
live,183,16037031293070,16037031452165,16037031520774,16037033108602,1.815532,0.068609,1.587828,960
live,184,16037041293070,16037041444900,16037041516229,16037043052696,1.759626,0.071329,1.536467,960
live,185,16037051293070,16037051440514,16037051519683,16037053091575,1.798505,0.079169,1.571892,960
live,186,16037061293070,16037061442529,16037061522882,16037063064438,1.771368,0.080353,1.541556,960
live,187,16037071293070,16037071447808,16037071531777,16037073132981,1.839911,0.083969,1.601204,960
live,188,16037081293070,16037081447903,16037081517280,16037083053971,1.760901,0.069377,1.536691,960
live,189,16037091293070,16037091441534,16037091509470,16037092743950,1.45088,0.067936,1.23448,960
live,190,16037101293070,16037101438076,16037101518525,16037103046769,1.753699,0.080449,1.528244,960
live,191,16037111293070,16037111441979,16037111528732,16037113116560,1.82349,0.086753,1.587828,960
live,192,16037121293070,16037121448058,16037121540219,16037123090191,1.797121,0.092161,1.549972,960
live,193,16037131293070,16037131448473,16037131539258,16037133121742,1.828672,0.090785,1.582484,960
live,194,16037141293070,16037141442871,16037141512792,16037143052588,1.759518,0.069921,1.539796,960
live,195,16037151293070,16037151439254,16037151510199,16037153060299,1.767229,0.070945,1.5501,960
live,196,16037161293070,16037161440533,16037161512118,16037163042633,1.749563,0.071585,1.530515,960
live,197,16037171293070,16037171447060,16037171552821,16037172980839,1.687769,0.105761,1.428018,960
live,198,16037181293070,16037181494931,16037181614292,16037183013094,1.720024,0.119361,1.398802,960
live,199,16037191293070,16037193542892,16037193724462,16037196270766,4.977696,0.18157,2.546304,960
replay,199,16037191293070,16037193608172,16037193847120,16037246675821,55.382751,0.238948,52.828701,73088
live,200,16037201293070,16037201634066,16037201824501,16037209167954,7.874884,0.190435,7.343453,960
live,201,16037211293070,16037211646609,16037211788243,16037213540681,2.247611,0.141634,1.752438,960
live,202,16037221293070,16037221497710,16037221619184,16037223158339,1.865269,0.121474,1.539155,960
live,203,16037231293070,16037231472044,16037231557549,16037232732540,1.43947,0.085505,1.174991,960
live,204,16037241293070,16037241549932,16037241698318,16037243141472,1.848402,0.148386,1.443154,960
live,205,16037251293070,16037251497386,16037251572459,16037252567928,1.274858,0.075073,0.995469,960
live,206,16037261293070,16037261417864,16037261474921,16037262431733,1.138663,0.057057,0.956812,960
live,207,16037271293070,16037271445511,16037271569993,16037273126556,1.833486,0.124482,1.556563,960
live,208,16037281293070,16037281447910,16037281528647,16037282704598,1.411528,0.080737,1.175951,960
live,209,16037291293070,16037291437604,16037291520902,16037292788566,1.495496,0.083298,1.267664,960
live,210,16037301293070,16037301441315,16037301525796,16037302762452,1.469382,0.084481,1.236656,960
live,211,16037311293070,16037311441570,16037311526051,16037312774995,1.481925,0.084481,1.248944,960
live,212,16037321293070,16037321443649,16037321515714,16037323442746,2.149676,0.072065,1.927032,960
live,213,16037331293070,16037331454560,16037331534113,16037333125365,1.832295,0.079553,1.591252,960
live,214,16037341293070,16037341451838,16037341531327,16037342747183,1.454113,0.079489,1.215856,960
live,215,16037351293070,16037351499294,16037351609215,16037352940880,1.64781,0.109921,1.331665,960
live,216,16037361293070,16037361452444,16037361533437,16037362751948,1.458878,0.080993,1.218511,960
live,217,16037371293070,16037371447099,16037371516571,16037372745451,1.452381,0.069472,1.22888,960
live,218,16037381293070,16037381450393,16037381546299,16037382832075,1.539005,0.095906,1.285776,960
live,219,16037391293070,16037391447224,16037391534201,16037392969611,1.676541,0.086977,1.43541,960
live,220,16037401293070,16037401450839,16037401542008,16037407489827,6.196757,0.091169,5.947819,960
live,221,16037411293070,16037411461366,16037411559031,16037412949033,1.655963,0.097665,1.390002,960
live,222,16037421293070,16037421473685,16037421571542,16037422879975,1.586905,0.097857,1.308433,960
live,223,16037431293070,16037431458803,16037431549780,16037432879493,1.586423,0.090977,1.329713,960
live,224,16037441293070,16037441452434,16037441526963,16037442780899,1.487829,0.074529,1.253936,960
live,225,16037451293070,16037451449329,16037451526706,16037452787298,1.494228,0.077377,1.260592,960
live,226,16037461293070,16037461442639,16037461522768,16037462733600,1.44053,0.080129,1.210832,960
live,227,16037471293070,16037471441998,16037471525423,16037472763679,1.470609,0.083425,1.238256,960
live,228,16037481293070,16037481514734,16037481612271,16037482864287,1.571217,0.097537,1.252016,960
live,229,16037491293070,16037491473228,16037491557549,16037492786077,1.493007,0.084321,1.228528,960
live,230,16037501293070,16037501446730,16037501525259,16037503060159,1.767089,0.078529,1.5349,960
live,231,16037511293070,16037511444873,16037511522826,16037512754938,1.461868,0.077953,1.232112,960
live,232,16037521293070,16037521444488,16037521538313,16037522731512,1.438442,0.093825,1.193199,960
live,233,16037531293070,16037531450311,16037531535688,16037532791768,1.498698,0.085377,1.25608,960
live,234,16037541293070,16037541443397,16037541513926,16037542714869,1.421799,0.070529,1.200943,960
live,235,16037551293070,16037551537765,16037551965003,16037553796962,2.503892,0.427238,1.831959,960
live,236,16037561293070,16037561453923,16037561546052,16037562795092,1.502022,0.092129,1.24904,960
live,237,16037571293070,16037571453122,16037571540867,16037572786451,1.493381,0.087745,1.245584,960
live,238,16037581293070,16037581448640,16037581547330,16037582823890,1.53082,0.09869,1.27656,960
live,239,16037591293070,16037591442975,16037591529280,16037592789200,1.49613,0.086305,1.25992,960
live,240,16037601293070,16037601441374,16037601534207,16037606931907,5.638837,0.092833,5.3977,960
live,241,16037611293070,16037611449149,16037611540478,16037613127250,1.83418,0.091329,1.586772,960
live,242,16037621293070,16037621451579,16037621538909,16037622821037,1.527967,0.08733,1.282128,960
live,243,16037631293070,16037631448186,16037631577308,16037633052654,1.759584,0.129122,1.475346,960
live,244,16037641293070,16037641460473,16037641548666,16037642967404,1.674334,0.088193,1.418738,960
live,245,16037651293070,16037651467224,16037651550329,16037652803401,1.510331,0.083105,1.253072,960
live,246,16037661293070,16037661447734,16037661537880,16037662746023,1.452953,0.090146,1.208143,960
live,247,16037671293070,16037671444213,16037671527158,16037673086826,1.793756,0.082945,1.559668,960
live,248,16037681293070,16037681451828,16037681540725,16037682784933,1.491863,0.088897,1.244208,960
live,249,16037691293070,16037691446611,16037691523764,16037692752451,1.459381,0.077153,1.228687,960
live,250,16037701293070,16037701443377,16037701509266,16037702707073,1.414003,0.065889,1.197807,960
live,251,16037711293070,16037711442576,16037711518673,16037712729280,1.43621,0.076097,1.210607,960
live,252,16037721293070,16037721442831,16037721514576,16037723049795,1.756725,0.071745,1.535219,960
live,253,16037731293070,16037731554063,16037731635088,16037733192036,1.898966,0.081025,1.556948,960
live,254,16037741293070,16037741450604,16037741534573,16037742726749,1.433679,0.083969,1.192176,960
live,255,16037751293070,16037751531788,16037751959602,16037754221070,2.928,0.427814,2.261468,960
live,256,16037761293070,16037761450794,16037761526539,16037762811579,1.518509,0.075745,1.28504,960
live,257,16037771293070,16037771441961,16037771524714,16037772767737,1.474667,0.082753,1.243023,960
live,258,16037781293070,16037781445511,16037781527688,16037782897338,1.604268,0.082177,1.36965,960
live,259,16037791293070,16037791441510,16037791526759,16037792777431,1.484361,0.085249,1.250672,960
live,260,16037801293070,16037801445925,16037801517510,16037806743336,5.450266,0.071585,5.225826,960
live,261,16037811293070,16037811454212,16037811536037,16037812792117,1.499047,0.081825,1.25608,960
live,262,16037821293070,16037821443618,16037821513763,16037822725811,1.432741,0.070145,1.212048,960
live,263,16037831293070,16037831441569,16037831509890,16037832742322,1.449252,0.068321,1.232432,960
live,264,16037841293070,16037841447744,16037841524257,16037843145301,1.852231,0.076513,1.621044,960
live,265,16037851293070,16037851446367,16037851556224,16037852935825,1.642755,0.109857,1.379601,960
live,266,16037861293070,16037861454557,16037861530334,16037862782062,1.488992,0.075777,1.251728,960
live,267,16037871293070,16037871468668,16037871547549,16037872823438,1.530368,0.078881,1.275889,960
live,268,16037881293070,16037881449339,16037881521820,16037882741739,1.448669,0.072481,1.219919,960
live,269,16037891293070,16037891445690,16037891536987,16037892810635,1.517565,0.091297,1.273648,960
live,270,16037901293070,16037901450040,16037901532345,16037902756457,1.463387,0.082305,1.224112,960
live,271,16037911293070,16037911446007,16037911543576,16037912765576,1.472506,0.097569,1.222,960
live,272,16037921293070,16037921443510,16037921513495,16037922720230,1.42716,0.069985,1.206735,960
live,273,16037931293070,16037931449173,16037931518454,16037932748709,1.455639,0.069281,1.230255,960
live,274,16037941293070,16037941451507,16037941535669,16037942772100,1.47903,0.084162,1.236431,960
live,275,16037951293070,16037951446898,16037951526771,16037952770595,1.477525,0.079873,1.243824,960
live,276,16037961293070,16037961442961,16037961526194,16037963073702,1.780632,0.083233,1.547508,960
live,277,16037971293070,16037971442736,16037971521617,16037973090340,1.79727,0.078881,1.568723,960
live,278,16037981293070,16037981445134,16037981517775,16037983036867,1.743797,0.072641,1.519092,960
live,279,16037991293070,16037991448621,16037991532142,16037992791326,1.498256,0.083521,1.259184,960
live,280,16038001293070,16038001444652,16038001524365,16038006748847,5.455777,0.079713,5.224482,960
live,281,16038011293070,16038011444395,16038011530348,16038012766043,1.472973,0.085953,1.235695,960
live,282,16038021293070,16038021438281,16038021516202,16038022718553,1.425483,0.077921,1.202351,960
live,283,16038031293070,16038031437384,16038031507497,16038032728088,1.435018,0.070113,1.220591,960
live,284,16038041293070,16038041446087,16038041531528,16038042764984,1.471914,0.085441,1.233456,960
live,285,16038051293070,16038051444262,16038051508614,16038052780759,1.487689,0.064352,1.272145,960
live,286,16038061293070,16038061436388,16038061521285,16038063065561,1.772491,0.084897,1.544276,960
live,287,16038071293070,16038071443235,16038071529828,16038073124504,1.831434,0.086593,1.594676,960
live,288,16038081293070,16038081447074,16038081518179,16038082722610,1.42954,0.071105,1.204431,960
live,289,16038091293070,16038091453281,16038091541954,16038093042165,1.749095,0.088673,1.500211,960
live,290,16038101293070,16038101464032,16038101548033,16038102796624,1.503554,0.084001,1.248591,960
live,291,16038111293070,16038111444894,16038111514847,16038112779215,1.486145,0.069953,1.264368,960
live,292,16038121293070,16038121446589,16038121530462,16038122727373,1.434303,0.083873,1.196911,960
live,293,16038131293070,16038131439708,16038131520509,16038132746956,1.453886,0.080801,1.226447,960
live,294,16038141293070,16038141446042,16038141531227,16038142779211,1.486141,0.085185,1.247984,960
live,295,16038151293070,16038151440761,16038151518618,16038152756522,1.463452,0.077857,1.237904,960
live,296,16038161293070,16038161437496,16038161508441,16038162697960,1.40489,0.070945,1.189519,960
live,297,16038171293070,16038171434998,16038171514231,16038172733191,1.440121,0.079233,1.21896,960
live,298,16038181293070,16038181439893,16038181523478,16038182724518,1.431448,0.083585,1.20104,960
live,299,16038191293070,16038192563394,16038192713572,16038195168899,3.875829,0.150178,2.455327,960
replay,299,16038191293070,16038192617475,16038193010344,16038250836293,59.543223,0.392869,57.825949,73088
live,300,16038201293070,16038201766391,16038203072679,16038210462341,9.169271,1.306288,7.389662,960
live,301,16038211293070,16038212054521,16038212226299,16038213709934,2.416864,0.171778,1.483635,960
live,302,16038221293070,16038221514225,16038221628435,16038223025220,1.73215,0.11421,1.396785,960
live,303,16038231293070,16038231490160,16038231621617,16038232944162,1.651092,0.131457,1.322545,960
live,304,16038241293070,16038242432218,16038243059170,16038246913683,5.620613,0.626952,3.854513,960
