stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13590371081062,13590371219780,13590371293733,13590373252030,2.170968,0.073953,1.958297,480
live,309,13590381081062,13590381221729,13590381307874,13590383044792,1.96373,0.086145,1.736918,480
live,310,13590391081062,13590391220574,13590391296607,13590393011957,1.930895,0.076033,1.71535,480
live,311,13590401081062,13590401214299,13590401302876,13590403038962,1.9579,0.088577,1.736086,480
live,312,13590411081062,13590411219288,13590411304473,13590413016911,1.935849,0.085185,1.712438,480
live,313,13590421081062,13590421218261,13590421312470,13590422516549,1.435487,0.094209,1.204079,480
live,314,13590431081062,13590431239571,13590431338100,13590432325600,1.244538,0.098529,0.9875,480
live,315,13590441081062,13590441229071,13590441312464,13590442149051,1.067989,0.083393,0.836587,480
live,316,13590451081062,13590451220844,13590451294509,13590452148312,1.06725,0.073665,0.853803,480
live,317,13590461081062,13590461218185,13590461295370,13590462131829,1.050767,0.077185,0.836459,480
live,318,13590471081062,13590471223462,13590471294535,13590472127474,1.046412,0.071073,0.832939,480
live,319,13590481081062,13590481219907,13590481302660,13590482168559,1.087497,0.082753,0.865899,480
live,320,13590491081062,13590491218240,13590491298625,13590493303034,2.221972,0.080385,2.004409,480
live,321,13590501081062,13590501213565,13590501282270,13590502044328,0.963266,0.068705,0.762058,480
live,322,13590511081062,13590511202746,13590511266683,13590512137254,1.056192,0.063937,0.870571,480
live,323,13590521081062,13590521204663,13590521291864,13590522042370,0.961308,0.087201,0.750506,480
live,324,13590531081062,13590531206772,13590531286389,13590532095071,1.014009,0.079617,0.808682,480
live,325,13590541081062,13590541208401,13590541283282,13590542065116,0.984054,0.074881,0.781834,480
live,326,13590551081062,13590551219758,13590551302096,13590552421886,1.340824,0.082338,1.11979,480
live,327,13590561081062,13590561224492,13590561293740,13590562081590,1.000528,0.069248,0.78785,480
live,328,13590571081062,13590571219049,13590571287849,13590572100948,1.019886,0.0688,0.813099,480
live,329,13590581081062,13590581223174,13590581300615,13590582135729,1.054667,0.077441,0.835114,480
live,330,13590591081062,13590591221603,13590591291811,13590592109902,1.02884,0.070208,0.818091,480
live,331,13590601081062,13590601214047,13590601298753,13590602150091,1.069029,0.084706,0.851338,480
live,332,13590611081062,13590611218493,13590611297886,13590612436652,1.35559,0.079393,1.138766,480
live,333,13590621081062,13590621228538,13590621305275,13590622104581,1.023519,0.076737,0.799306,480
live,334,13590631081062,13590631226071,13590631312664,13590632265476,1.184414,0.086593,0.952812,480
live,335,13590641081062,13590641227316,13590641348085,13590642212128,1.131066,0.120769,0.864043,480
live,336,13590651081062,13590651234449,13590651330098,13590652184061,1.102999,0.095649,0.853963,480
live,337,13590661081062,13590661231566,13590661316271,13590662115065,1.034003,0.084705,0.798794,480
live,338,13590671081062,13590671224459,13590671300844,13590672136886,1.055824,0.076385,0.836042,480
live,339,13590681081062,13590681226536,13590681312169,13590682155667,1.074605,0.085633,0.843498,480
live,340,13590691081062,13590691222693,13590691303782,13590692953242,1.87218,0.081089,1.64946,480
live,341,13590701081062,13590701223234,13590701307075,13590702112525,1.031463,0.083841,0.80545,480
live,342,13590711081062,13590711217183,13590711286592,13590712121226,1.040164,0.069409,0.834634,480
live,343,13590721081062,13590721219132,13590721288605,13590722073190,0.992128,0.069473,0.784585,480
live,344,13590731081062,13590731416859,13590731597854,13590732925422,1.84436,0.180995,1.327568,480
live,345,13590741081062,13590741227798,13590741310615,13590742157538,1.076476,0.082817,0.846923,480
live,346,13590751081062,13590751223155,13590751289876,13590752144254,1.063192,0.066721,0.854378,480
live,347,13590761081062,13590761219568,13590761291089,13590762398495,1.317433,0.071521,1.107406,480
live,348,13590771081062,13590771218125,13590771296782,13590772157977,1.076915,0.078657,0.861195,480
live,349,13590781081062,13590781221962,13590781298859,13590782088405,1.007343,0.076897,0.789546,480
live,350,13590791081062,13590791222791,13590791306120,13590792144338,1.063276,0.083329,0.838218,480
live,351,13590801081062,13590801224932,13590801303717,13590802097423,1.016361,0.078785,0.793706,480
live,352,13590811081062,13590811224897,13590811295330,13590812108652,1.02759,0.070433,0.813322,480
live,353,13590821081062,13590821221854,13590821289567,13590822073897,0.992835,0.067713,0.78433,480
live,354,13590831081062,13590831223483,13590831301148,13590832104838,1.023776,0.077665,0.80369,480
live,355,13590841081062,13590841226808,13590841316569,13590842102115,1.021053,0.089761,0.785546,480
live,356,13590851081062,13590851228021,13590851315254,13590852153889,1.072827,0.087233,0.838635,480
live,357,13590861081062,13590861222450,13590861309139,13590862103005,1.021943,0.086689,0.793866,480
live,358,13590871081062,13590871229103,13590871301552,13590872124474,1.043412,0.072449,0.822922,480
live,359,13590881081062,13590881236684,13590881317933,13590882105719,1.024657,0.081249,0.787786,480
live,360,13590891081062,13590891228745,13590891314282,13590892964063,1.883001,0.085537,1.649781,480
live,361,13590901081062,13590901223750,13590901305351,13590902089841,1.008779,0.081601,0.78449,480
live,362,13590911081062,13590911221763,13590911306020,13590912114222,1.03316,0.084257,0.808202,480
live,363,13590921081062,13590921222368,13590921332674,13590922107435,1.026373,0.110306,0.774761,480
live,364,13590931081062,13590931226045,13590931294462,13590932096072,1.01501,0.068417,0.80161,480
live,365,13590941081062,13590941218522,13590941306459,13590942118149,1.037087,0.087937,0.81169,480
live,366,13590951081062,13590951221591,13590951306136,13590952106658,1.025596,0.084545,0.800522,480
live,367,13590961081062,13590961226164,13590961312053,13590962089823,1.008761,0.085889,0.77777,480
live,368,13590971081062,13590971217905,13590971286290,13590972094972,1.01391,0.068385,0.808682,480
live,369,13590981081062,13590981219214,13590981288367,13590982058681,0.977619,0.069153,0.770314,480
live,370,13590991081062,13590991222571,13590991293548,13590992128727,1.047665,0.070977,0.835179,480
live,371,13591001081062,13591001226792,13591001307817,13591002088915,1.007853,0.081025,0.781098,480
live,372,13591011081062,13591011220229,13591011297382,13591012098896,1.017834,0.077153,0.801514,480
live,373,13591021081062,13591021218498,13591021295459,13591022059629,0.978567,0.076961,0.76417,480
live,374,13591031081062,13591031224319,13591031293344,13591032088746,1.007684,0.069025,0.795402,480
live,375,13591041081062,13591041220156,13591041288829,13591042074439,0.993377,0.068673,0.78561,480
live,376,13591051081062,13591051221337,13591051291386,13591052116837,1.035775,0.070049,0.825451,480
live,377,13591061081062,13591061221686,13591061300407,13591062069857,0.988795,0.078721,0.76945,480
live,378,13591071081062,13591071220371,13591071301044,13591072103902,1.02284,0.080673,0.802858,480
live,379,13591081081062,13591081223696,13591081304721,13591082095483,1.014421,0.081025,0.790762,480
live,380,13591091081062,13591091263982,13591091353103,13591092983875,1.902813,0.089121,1.630772,480
live,381,13591101081062,13591101264939,13591101356716,13591102153526,1.072464,0.091777,0.79681,480
live,382,13591111081062,13591111224392,13591111304137,13591112080850,0.999788,0.079745,0.776713,480
live,383,13591121081062,13591121216036,13591121296773,13591122063087,0.982025,0.080737,0.766314,480
live,384,13591131081062,13591131227074,13591131307043,13591132107533,1.026471,0.079969,0.80049,480
live,385,13591141081062,13591141225471,13591141304064,13591142098377,1.017315,0.078593,0.794313,480
live,386,13591151081062,13591151225980,13591151297052,13591152091238,1.010176,0.071072,0.794186,480
live,387,13591161081062,13591161223929,13591161290329,13591162058595,0.977533,0.0664,0.768266,480
live,388,13591171081062,13591171224054,13591171309207,13591172109089,1.028027,0.085153,0.799882,480
live,389,13591181081062,13591181219955,13591181309748,13591182073885,0.992823,0.089793,0.764137,480
live,390,13591191081062,13591191219984,13591191309041,13591192146427,1.065365,0.089057,0.837386,480
live,391,13591201081062,13591201221133,13591201284109,13591202047959,0.966897,0.062976,0.76385,480
live,392,13591211081062,13591211217802,13591211284426,13591212081172,1.00011,0.066624,0.796746,480
live,393,13591221081062,13591221214599,13591221295784,13591222058225,0.977163,0.081185,0.762441,480
live,394,13591231081062,13591231222820,13591231300709,13591232090127,1.009065,0.077889,0.789418,480
live,395,13591241081062,13591241346082,13591241463780,13591242469392,1.38833,0.117698,1.005612,480
live,396,13591251081062,13591251225310,13591251294111,13591252105385,1.024323,0.068801,0.811274,480
live,397,13591261081062,13591261220347,13591261286780,13591262068037,0.986975,0.066433,0.781257,480
live,398,13591271081062,13591271220536,13591271292089,13591272080258,0.999196,0.071553,0.788169,480
live,399,13591281081062,13591281220981,13591281298742,13591282067327,0.986265,0.077761,0.768585,480
live,400,13591291081062,13591291221682,13591291298259,13591293519918,2.438856,0.076577,2.221659,480
live,401,13591301081062,13591301232079,13591301318256,13591302126778,1.045716,0.086177,0.808522,480
live,402,13591311081062,13591311228076,13591311306829,13591312127927,1.046865,0.078753,0.821098,480
live,403,13591321081062,13591321225225,13591321293194,13591322078420,0.997358,0.067969,0.785226,480
live,404,13591331081062,13591331249030,13591331339751,13591332222962,1.1419,0.090721,0.883211,480
live,405,13591341081062,13591341235107,13591341320868,13591342101262,1.0202,0.085761,0.780394,480
live,406,13591351081062,13591351230496,13591351316641,13591352150091,1.069029,0.086145,0.83345,480
live,407,13591361081062,13591361225021,13591361305886,13591362081512,1.00045,0.080865,0.775626,480
live,408,13591371081062,13591371224058,13591371293019,13591372083461,1.002399,0.068961,0.790442,480
live,409,13591381081062,13591381229047,13591381306168,13591382071553,0.990491,0.077121,0.765385,480
live,410,13591391081062,13591391220756,13591391299381,13591392086623,1.005561,0.078625,0.787242,480
live,411,13591401081062,13591401223377,13591401314450,13591402097724,1.016662,0.091073,0.783274,480
live,412,13591411081062,13591411223662,13591411301295,13591412107289,1.026227,0.077633,0.805994,480
live,413,13591421081062,13591421223531,13591421301580,13591422071126,0.990064,0.078049,0.769546,480
live,414,13591431081062,13591431225224,13591431304521,13591432112435,1.031373,0.079297,0.807914,480
live,415,13591441081062,13591441225797,13591441295142,13591442067888,0.986826,0.069345,0.772746,480
live,416,13591451081062,13591451222946,13591451307683,13591452129229,1.048167,0.084737,0.821546,480
live,417,13591461081062,13591461223583,13591461300224,13591462075914,0.994852,0.076641,0.77569,480
live,418,13591471081062,13591471222492,13591471315069,13591472124071,1.043009,0.092577,0.809002,480
live,419,13591481081062,13591481221753,13591481288122,13591482053379,0.972317,0.066369,0.765257,480
live,420,13591491081062,13591491220214,13591491287799,13591492858250,1.777188,0.067585,1.570451,480
live,421,13591501081062,13591501227027,13591501314740,13591502125694,1.044632,0.087713,0.810954,480
live,422,13591511081062,13591511224912,13591511304657,13591512108347,1.027285,0.079745,0.80369,480
live,423,13591521081062,13591521224973,13591521305582,13591522084952,1.00389,0.080609,0.77937,480
live,424,13591531081062,13591531223434,13591531294411,13591532111509,1.030447,0.070977,0.817098,480
live,425,13591541081062,13591541223335,13591541293064,13591542074706,0.993644,0.069729,0.781642,480
live,426,13591551081062,13591551241220,13591551324837,13591552178032,1.09697,0.083617,0.853195,480
live,427,13591561081062,13591561228065,13591561312674,13591562108908,1.027846,0.084609,0.796234,480
live,428,13591571081062,13591571223582,13591571304959,13591572125321,1.044259,0.081377,0.820362,480
live,429,13591581081062,13591581219995,13591581302524,13591582075878,0.994816,0.082529,0.773354,480
live,430,13591591081062,13591591229016,13591591300217,13591592094627,1.013565,0.071201,0.79441,480
live,431,13591601081062,13591601190421,13591601224373,13591601603930,0.522868,0.033952,0.379557,480
live,432,13591611081062,13591611170578,13591611199730,13591611858074,0.777012,0.029152,0.658344,480
live,433,13591621081062,13591621215823,13591621294960,13591622095546,1.014484,0.079137,0.800586,480
live,434,13591631081062,13591631222220,13591631301069,13591632100439,1.019377,0.078849,0.79937,480
live,435,13591641081062,13591641217801,13591641284618,13591642054100,0.973038,0.066817,0.769482,480
live,436,13591651081062,13591651224550,13591651296359,13591652126130,1.045068,0.071809,0.829771,480
live,437,13591661081062,13591661222019,13591661291300,13591662065550,0.984488,0.069281,0.77425,480
live,438,13591671081062,13591671218816,13591671298113,13591672088203,1.007141,0.079297,0.79009,480
live,439,13591681081062,13591681220605,13591681298142,13591682056872,0.97581,0.077537,0.75873,480
live,440,13591691081062,13591691223226,13591691301627,13591692873423,1.792361,0.078401,1.571796,480
live,441,13591701081062,13591701221079,13591701311064,13591702134403,1.053341,0.089985,0.823339,480
live,442,13591711081062,13591711227188,13591711299637,13591712128512,1.04745,0.072449,0.828875,480
live,443,13591721081062,13591721223505,13591721286738,13591722052988,0.971926,0.063233,0.76625,480
live,444,13591731081062,13591731218478,13591731294543,13591732096953,1.015891,0.076065,0.80241,480
live,445,13591741081062,13591741221291,13591741297228,13591742064438,0.983376,0.075937,0.76721,480
live,446,13591751081062,13591751312490,13591751626541,13591752503896,1.422834,0.314051,0.877355,480
live,447,13591761081062,13591761230886,13591761299302,13591762108401,1.027339,0.068416,0.809099,480
live,448,13591771081062,13591771223682,13591771298051,13591772135598,1.054536,0.074369,0.837547,480
live,449,13591781081062,13591781233888,13591781317825,13591782113739,1.032677,0.083937,0.795914,480
live,450,13591791081062,13591791225501,13591791293853,13591792096967,1.015905,0.068352,0.803114,480
live,451,13591801081062,13591801226586,13591801306619,13591802363944,1.282882,0.080033,1.057325,480
live,452,13591811081062,13591811225591,13591811308408,13591812149954,1.068892,0.082817,0.841546,480
live,453,13591821081062,13591821223636,13591821291252,13591822065182,0.98412,0.067616,0.77393,480
live,454,13591831081062,13591831223185,13591831293969,13591832092859,1.011797,0.070784,0.79889,480
live,455,13591841081062,13591841219310,13591841297039,13591842063608,0.982546,0.077729,0.766569,480
live,456,13591851081062,13591851256459,13591851338508,13591852133942,1.05288,0.082049,0.795434,480
live,457,13591861081062,13591861247080,13591861343337,13591862145523,1.064461,0.096257,0.802186,480
live,458,13591871081062,13591871227365,13591871298726,13591872102576,1.021514,0.071361,0.80385,480
live,459,13591881081062,13591881230754,13591881297539,13591882060972,0.97991,0.066785,0.763433,480
live,460,13591891081062,13591891227039,13591891297856,13591892924916,1.843854,0.070817,1.62706,480
live,461,13591901081062,13591901222588,13591901303069,13591902078534,0.997472,0.080481,0.775465,480
live,462,13591911081062,13591911223577,13591911313274,13591912142852,1.06179,0.089697,0.829578,480
live,463,13591921081062,13591921228598,13591921308247,13591922092353,1.011291,0.079649,0.784106,480
live,464,13591931081062,13591931223411,13591931318292,13591932129214,1.048152,0.094881,0.810922,480
live,465,13591941081062,13591941236816,13591941304977,13591942069722,0.98866,0.068161,0.764745,480
live,466,13591951081062,13591951218285,13591951295534,13591952091256,1.010194,0.077249,0.795722,480
live,467,13591961081062,13591961220778,13591961316459,13591962117109,1.036047,0.095681,0.80065,480
live,468,13591971081062,13591971228135,13591971305192,13591972116018,1.034956,0.077057,0.810826,480
live,469,13591981081062,13591981220228,13591981299461,13591982087023,1.005961,0.079233,0.787562,480
live,470,13591991081062,13591991218209,13591991286114,13591992094860,1.013798,0.067905,0.808746,480
live,471,13592001081062,13592001237150,13592001319103,13592002094025,1.012963,0.081953,0.774922,480
live,472,13592011081062,13592011227899,13592011312284,13592012151590,1.070528,0.084385,0.839306,480
live,473,13592021081062,13592021226904,13592021310201,13592022091843,1.010781,0.083297,0.781642,480
live,474,13592031081062,13592031224341,13592031295446,13592032113024,1.031962,0.071105,0.817578,480
live,475,13592041081062,13592041222386,13592041298291,13592042073820,0.992758,0.075905,0.775529,480
live,476,13592051081062,13592051224783,13592051290096,13592052074714,0.993652,0.065313,0.784618,480
live,477,13592061081062,13592061219788,13592061300621,13592062101623,1.020561,0.080833,0.801002,480
live,478,13592071081062,13592071226185,13592071305546,13592072105908,1.024846,0.079361,0.800362,480
live,479,13592081081062,13592081221990,13592081309127,13592082080625,0.999563,0.087137,0.771498,480
live,480,13592091081062,13592091218819,13592091288388,13592092840023,1.758961,0.069569,1.551635,480
live,481,13592101081062,13592101218464,13592101284897,13592102048266,0.967204,0.066433,0.763369,480
live,482,13592111081062,13592111215229,13592111286846,13592112114248,1.033186,0.071617,0.827402,480
live,483,13592121081062,13592121223482,13592121303867,13592122081605,1.000543,0.080385,0.777738,480
live,484,13592131081062,13592131224439,13592131303128,13592132100450,1.019388,0.078689,0.797322,480
live,485,13592141081062,13592141219796,13592141300917,13592142065022,0.98396,0.081121,0.764105,480
live,486,13592151081062,13592151226225,13592151290674,13592152079388,0.998326,0.064449,0.788714,480
live,487,13592161081062,13592161221742,13592161291503,13592162083129,1.002067,0.069761,0.791626,480
live,488,13592171081062,13592171217355,13592171283084,13592172108918,1.027856,0.065729,0.825834,480
live,489,13592181081062,13592181214824,13592181291977,13592182060146,0.979084,0.077153,0.768169,480
live,490,13592191081062,13592191217957,13592191295654,13592192087696,1.006634,0.077697,0.792042,480
live,491,13592201081062,13592201217410,13592201296995,13592202062861,0.981799,0.079585,0.765866,480
live,492,13592211081062,13592211224447,13592211316672,13592212580880,1.499818,0.092225,1.264208,480
live,493,13592221081062,13592221225468,13592221309885,13592222408779,1.327717,0.084417,1.098894,480
live,494,13592231081062,13592231238425,13592231326458,13592232216549,1.135487,0.088033,0.890091,480
live,495,13592241081062,13592241228054,13592241300471,13592242099265,1.018203,0.072417,0.798794,480
live,496,13592251081062,13592251223283,13592251293620,13592252114366,1.033304,0.070337,0.820746,480
live,497,13592261081062,13592261245840,13592261391794,13592262647394,1.566332,0.145954,1.2556,480
live,498,13592271081062,13592271249261,13592271365935,13592272317787,1.236725,0.116674,0.951852,480
live,499,13592281081062,13592281252778,13592281649103,13592282646236,1.565174,0.396325,0.997133,480
live,500,13592291081062,13592291247271,13592291648556,13592293761415,2.680353,0.401285,2.112859,480
live,501,13592301081062,13592301235844,13592301646121,13592302951738,1.870676,0.410277,1.305617,480
live,502,13592311081062,13592311243329,13592311651559,13592313440061,2.358999,0.40823,1.788502,480
live,503,13592321081062,13592321271935,13592321681764,13592322997588,1.916526,0.409829,1.315824,480
live,504,13592331081062,13592331248059,13592331653697,13592333451639,2.370577,0.405638,1.797942,480
live,505,13592341081062,13592341218168,13592341308729,13592342494536,1.413474,0.090561,1.185807,480
live,506,13592351081062,13592351223829,13592351292918,13592352129729,1.048667,0.069089,0.836811,480
live,507,13592361081062,13592361209586,13592361288275,13592362077245,0.996183,0.078689,0.78897,480
live,508,13592371081062,13592371240783,13592371339025,13592372176923,1.095861,0.098242,0.837898,480
live,509,13592381081062,13592381229228,13592381317773,13592382432539,1.351477,0.088545,1.114766,480
live,510,13592391081062,13592391217865,13592391299402,13592392438776,1.357714,0.081537,1.139374,480
live,511,13592401081062,13592401214310,13592401296679,13592402459670,1.378608,0.082369,1.162991,480
live,512,13592411081062,13592411214499,13592411282372,13592412093838,1.012776,0.067873,0.811466,480
live,513,13592421081062,13592421240224,13592421332834,13592422122220,1.041158,0.09261,0.789386,480
live,514,13592431081062,13592431230685,13592431330463,13592432315755,1.234693,0.099778,0.985292,480
live,515,13592441081062,13592441235418,13592441325468,13592442157158,1.076096,0.09005,0.83169,480
live,516,13592451081062,13592451223255,13592451313304,13592452158947,1.077885,0.090049,0.845643,480
live,517,13592461081062,13592461234516,13592461324310,13592463283406,2.202344,0.089794,1.959096,480
live,518,13592471081062,13592471246258,13592471345043,13592473077481,1.996419,0.098785,1.732438,480
live,519,13592481081062,13592481229614,13592481337616,13592483061157,1.980095,0.108002,1.723541,480
live,520,13592491081062,13592491224651,13592491323917,13592493837868,2.756806,0.099266,2.513951,480
live,521,13592501081062,13592501222792,13592501315914,13592503049791,1.968729,0.093122,1.733877,480
live,522,13592511081062,13592511222469,13592511311398,13592513034076,1.953014,0.088929,1.722678,480
live,523,13592521081062,13592521249379,13592521354788,13592522548435,1.467373,0.105409,1.193647,480
live,524,13592531081062,13592531231680,13592531326081,13592532172107,1.091045,0.094401,0.846026,480
live,525,13592541081062,13592541228860,13592541311966,13592542105543,1.024481,0.083106,0.793577,480
live,526,13592551081062,13592551227609,13592551315451,13592552131365,1.050303,0.087842,0.815914,480
live,527,13592561081062,13592561224214,13592561304503,13592562081025,0.999963,0.080289,0.776522,480
live,528,13592571081062,13592571247956,13592571347157,13592572507972,1.42691,0.099201,1.160815,480
live,529,13592581081062,13592581240049,13592581335154,13592582434912,1.35385,0.095105,1.099758,480
live,530,13592591081062,13592591230958,13592591313135,13592592132825,1.051763,0.082177,0.81969,480
live,531,13592601081062,13592601226699,13592601314476,13592602104502,1.02344,0.087777,0.790026,480
live,532,13592611081062,13592611261800,13592611350377,13592612169779,1.088717,0.088577,0.819402,480
live,533,13592621081062,13592621267749,13592621358022,13592622171888,1.090826,0.090273,0.813866,480
live,534,13592631081062,13592631254082,13592631329603,13592632457521,1.376459,0.075521,1.127918,480
live,535,13592641081062,13592641281983,13592641689348,13592643438138,2.357076,0.407365,1.74879,480
live,536,13592651081062,13592651302557,13592651725730,13592653509336,2.428274,0.423173,1.783606,480
live,537,13592661081062,13592661323674,13592661751743,13592662840173,1.759111,0.428069,1.08843,480
live,538,13592671081062,13592671257334,13592671354615,13592673039596,1.958534,0.097281,1.684981,480
live,539,13592681081062,13592681249139,13592681348820,13592683344525,2.263463,0.099681,1.995705,480
live,540,13592691081062,13592691232528,13592691330545,13592693864497,2.783435,0.098017,2.533952,480
live,541,13592701081062,13592701227693,13592701319758,13592703036227,1.955165,0.092065,1.716469,480
live,542,13592711081062,13592711223018,13592711311947,13592713030176,1.949114,0.088929,1.718229,480
live,543,13592721081062,13592721550187,13592722109906,13592723864424,2.783362,0.559719,1.754518,480
live,544,13592731081062,13592731256388,13592731665161,13592732722774,1.641712,0.408773,1.057613,480
live,545,13592741081062,13592741251105,13592741660742,13592742932822,1.85176,0.409637,1.27208,480
live,546,13592751081062,13592751246814,13592751637411,13592752647567,1.566505,0.390597,1.010156,480
live,547,13592761081062,13592761236859,13592761636768,13592762623468,1.542406,0.399909,0.9867,480
live,548,13592771081062,13592771242712,13592771655549,13592772964749,1.883687,0.412837,1.3092,480
live,549,13592781081062,13592781227509,13592781621658,13592783399664,2.318602,0.394149,1.778006,480
live,550,13592791081062,13592791210802,13592791297363,13592792203614,1.122552,0.086561,0.906251,480
live,551,13592801081062,13592801213807,13592801300112,13592802408158,1.327096,0.086305,1.108046,480
live,552,13592811081062,13592811211564,13592811298125,13592812125943,1.044881,0.086561,0.827818,480
live,553,13592821081062,13592821212617,13592821298506,13592822084659,1.003597,0.085889,0.786153,480
live,554,13592831081062,13592831215110,13592831307143,13592832220690,1.139628,0.092033,0.913547,480
live,555,13592841081062,13592841213795,13592841295556,13592842094350,1.013288,0.081761,0.798794,480
live,556,13592851081062,13592851209856,13592851277152,13592852400942,1.31988,0.067296,1.12379,480
live,557,13592861081062,13592861208925,13592861278845,13592862054919,0.973857,0.06992,0.776074,480
live,558,13592871081062,13592871212090,13592871273370,13592872073540,0.992478,0.06128,0.80017,480
live,559,13592881081062,13592881225591,13592881361145,13592882358565,1.277503,0.135554,0.99742,480
live,560,13592891081062,13592891218996,13592891311829,13592893085707,2.004645,0.092833,1.773878,480
live,561,13592901081062,13592901215409,13592901308178,13592903153257,2.072195,0.092769,1.845079,480
live,562,13592911081062,13592911224814,13592911314223,13592913008516,1.927454,0.089409,1.694293,480
live,563,13592921081062,13592921220043,13592921296492,13592922976001,1.894939,0.076449,1.679509,480
live,564,13592931081062,13592931214792,13592931306249,13592933055295,1.974233,0.091457,1.749046,480
live,565,13592941081062,13592941216517,13592941321030,13592943045980,1.964918,0.104513,1.72495,480
live,566,13592951081062,13592951219010,13592951293731,13592952993976,1.912914,0.074721,1.700245,480
live,567,13592961081062,13592961215839,13592961298848,13592962981749,1.900687,0.083009,1.682901,480
live,568,13592971081062,13592971218588,13592971292989,13592973001074,1.920012,0.074401,1.708085,480
live,569,13592981081062,13592981217657,13592981306266,13592983034000,1.952938,0.088609,1.727734,480
live,570,13592991081062,13592991223862,13592991299319,13592992991852,1.91079,0.075457,1.692533,480
live,571,13593001081062,13593001215187,13593001296436,13593003000105,1.919043,0.081249,1.703669,480
live,572,13593011081062,13593011217936,13593011291569,13593013018662,1.9376,0.073633,1.727093,480
live,573,13593021081062,13593021212333,13593021307566,13593022979747,1.898685,0.095233,1.672181,480
live,574,13593031081062,13593031222730,13593031310923,13593033030145,1.949083,0.088193,1.719222,480
live,575,13593041081062,13593041222631,13593041296936,13593043023101,1.942039,0.074305,1.726165,480
live,576,13593051081062,13593051211364,13593051287045,13593053015130,1.934068,0.075681,1.728085,480
live,577,13593061081062,13593061214689,13593061288674,13593063000055,1.918993,0.073985,1.711381,480
live,578,13593071081062,13593071212702,13593071288415,13593073006420,1.925358,0.075713,1.718005,480
live,579,13593081081062,13593081217339,13593081306620,13593083043346,1.962284,0.089281,1.736726,480
live,580,13593091081062,13593091218808,13593091310809,13593093867129,2.786067,0.092001,2.55632,480
live,581,13593101081062,13593101217141,13593101290518,13593103005547,1.924485,0.073377,1.715029,480
live,582,13593111081062,13593111217842,13593111323475,13593112411745,1.330683,0.105633,1.08827,480
live,583,13593121081062,13593121224847,13593121312432,13593122174619,1.093557,0.087585,0.862187,480
live,584,13593131081062,13593131234252,13593131621841,13593132686750,1.605688,0.387589,1.064909,480
live,585,13593141081062,13593141222473,13593141303594,13593142174869,1.093807,0.081121,0.871275,480
live,586,13593151081062,13593151219942,13593151299047,13593152145874,1.064812,0.079105,0.846827,480
live,587,13593161081062,13593161216515,13593161284164,13593162081646,1.000584,0.067649,0.797482,480
live,588,13593171081062,13593171215232,13593171283425,13593172104555,1.023493,0.068193,0.82113,480
live,589,13593181081062,13593181517249,13593181598914,13593182394988,1.313926,0.081665,0.796074,480
live,590,13593191081062,13593191222714,13593191303035,13593192124165,1.043103,0.080321,0.82113,480
live,591,13593201081062,13593201219767,13593201300088,13593202083618,1.002556,0.080321,0.78353,480
live,592,13593211081062,13593211217876,13593211293973,13593212112287,1.031225,0.076097,0.818314,480
live,593,13593221081062,13593221219729,13593221288914,13593222062492,0.98143,0.069185,0.773578,480
live,594,13593231081062,13593231221006,13593231286575,13593232701857,1.620795,0.065569,1.415282,480
live,595,13593241081062,13593241216875,13593241295276,13593242090070,1.009008,0.078401,0.794794,480
live,596,13593251081062,13593251220264,13593251297897,13593252101651,1.020589,0.077633,0.803754,480
live,597,13593261081062,13593261218565,13593261309030,13593262078064,0.997002,0.090465,0.769034,480
live,598,13593271081062,13593271217378,13593271294339,13593272103437,1.022375,0.076961,0.809098,480
live,599,13593281081062,13593281215167,13593281281216,13593282048361,0.967299,0.066049,0.767145,480
live,600,13593291081062,13593291217244,13593291288317,13593292974386,1.893324,0.071073,1.686069,480
live,601,13593301081062,13593301216473,13593301301466,13593302096740,1.015678,0.084993,0.795274,480
live,602,13593311081062,13593311215542,13593311291479,13593312094113,1.013051,0.075937,0.802634,480
live,603,13593321081062,13593321215379,13593321292756,13593322080062,0.999,0.077377,0.787306,480
live,604,13593331081062,13593331221712,13593331288753,13593332081531,1.000469,0.067041,0.792778,480
live,605,13593341081062,13593341221709,13593341308206,13593342141945,1.060883,0.086497,0.833739,480
live,606,13593351081062,13593351223210,13593351297451,13593352177974,1.096912,0.074241,0.880523,480
live,607,13593361081062,13593361219943,13593361303208,13593362106930,1.025868,0.083265,0.803722,480
live,608,13593371081062,13593371223332,13593371300645,13593372112655,1.031593,0.077313,0.81201,480
live,609,13593381081062,13593381265794,13593381351107,13593382136269,1.055207,0.085313,0.785162,480
live,610,13593391081062,13593391249599,13593391321663,13593392149162,1.0681,0.072064,0.827499,480
live,611,13593401081062,13593401223835,13593401294460,13593402070118,0.989056,0.070625,0.775658,480
live,612,13593411081062,13593411220600,13593411299449,13593412096291,1.015229,0.078849,0.796842,480
live,613,13593421081062,13593421218901,13593421301910,13593422070496,0.989434,0.083009,0.768586,480
live,614,13593431081062,13593431218290,13593431293203,13593432094141,1.013079,0.074913,0.800938,480
live,615,13593441081062,13593441224559,13593441294448,13593442111450,1.030388,0.069889,0.817002,480
live,616,13593451081062,13593451221388,13593451288333,13593452102743,1.021681,0.066945,0.81441,480
live,617,13593461081062,13593461218185,13593461283786,13593462056308,0.975246,0.065601,0.772522,480
