stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,65,16661722748665,16661722899102,16661722997215,16661724841717,2.093052,0.098113,1.844502,480
live,66,16661732748665,16661732910292,16661733003637,16661735112718,2.364053,0.093345,2.109081,480
live,67,16661742748665,16661742910219,16661743002892,16661745102085,2.35342,0.092673,2.099193,480
live,68,16661752748665,16661752900929,16661752985794,16661755047962,2.299297,0.084865,2.062168,480
live,69,16661762748665,16661762896055,16661762967224,16661764782190,2.033525,0.071169,1.814966,480
live,70,16661772748665,16661772895566,16661772966223,16661775022087,2.273422,0.070657,2.055864,480
live,71,16661782748665,16661782895684,16661782976677,16661785063710,2.315045,0.080993,2.087033,480
live,72,16661792748665,16661793172830,16661793294527,16661795458777,2.710112,0.121697,2.16425,480
live,73,16661802748665,16661802904145,16661802991186,16661804787592,2.038927,0.087041,1.796406,480
live,74,16661812748665,16661812895304,16661812968680,16661814774814,2.026149,0.073376,1.806134,480
live,75,16661822748665,16661822897950,16661822981727,16661824818453,2.069788,0.083777,1.836726,480
live,76,16661832748665,16661832928021,16661833012086,16661834808555,2.05989,0.084065,1.796469,480
live,77,16661842748665,16661842923083,16661843010796,16661845768109,3.019444,0.087713,2.757313,480
live,78,16661852748665,16661852907841,16661852987778,16661854835768,2.087103,0.079937,1.84799,480
live,79,16661862748665,16661862892472,16661862980121,16661865073010,2.324345,0.087649,2.092889,480
live,80,16661872748665,16661872897934,16661872979567,16661877148289,4.399624,0.081633,4.168722,480
live,81,16661882748665,16661882899909,16661882978694,16661884793979,2.045314,0.078785,1.815285,480
live,82,16661892748665,16661892893371,16661892980892,16661894779569,2.030904,0.087521,1.798677,480
live,83,16661902748665,16661902899762,16661902990419,16661904812200,2.063535,0.090657,1.821781,480
live,84,16661912748665,16661912896264,16661912983721,16661914758366,2.009701,0.087457,1.774645,480
live,85,16661922748665,16661922896254,16661922978207,16661924778837,2.030172,0.081953,1.80063,480
live,86,16661932748665,16661932892053,16661932972854,16661934750667,2.002002,0.080801,1.777813,480
live,87,16661942748665,16661942895723,16661942985644,16661944820418,2.071753,0.089921,1.834774,480
live,88,16661952748665,16661952901570,16661952988195,16661954776248,2.027583,0.086625,1.788053,480
live,89,16661962748665,16661962896568,16661962987577,16661964840399,2.091734,0.091009,1.852822,480
live,90,16661972748665,16661972896591,16661972976976,16661974771941,2.023276,0.080385,1.794965,480
live,91,16661982748665,16661982898661,16661982985446,16661984746747,1.998082,0.086785,1.761301,480
live,92,16661992748665,16661992890940,16661992966332,16661994657936,1.909271,0.075392,1.691604,480
live,93,16662002748665,16662002885426,16662002972083,16662004550982,1.802317,0.086657,1.578899,480
live,94,16662012748665,16662012897289,16662012997482,16662015070466,2.321801,0.100193,2.072984,480
live,95,16662022748665,16662022906367,16662023001472,16662024865270,2.116605,0.095105,1.863798,480
live,96,16662032748665,16662032912566,16662033006999,16662035145040,2.396375,0.094433,2.138041,480
live,97,16662042748665,16662042902028,16662043008653,16662044990437,2.241772,0.106625,1.981784,480
live,98,16662052748665,16662052916803,16662053006692,16662054841529,2.092864,0.089889,1.834837,480
live,99,16662062748665,16662065245973,16662065411991,16662067726290,4.977625,0.166018,2.314299,480
replay,99,16662062748665,16662065311253,16662065733434,16662098309628,35.560963,0.422181,32.576194,36544
live,100,16662072748665,16662073050673,16662073224179,16662081272659,8.523994,0.173506,8.04848,480
live,101,16662082748665,16662083025479,16662083458316,16662085468260,2.719595,0.432837,2.009944,480
live,102,16662092748665,16662092945245,16662093058110,16662095317529,2.568864,0.112865,2.259419,480
live,103,16662102748665,16662102951859,16662103075189,16662105175662,2.426997,0.12333,2.100473,480
live,104,16662112748665,16662112917993,16662113014827,16662114898145,2.14948,0.096834,1.883318,480
live,105,16662122748665,16662122898880,16662122998529,16662124902871,2.154206,0.099649,1.904342,480
live,106,16662132748665,16662132909078,16662132993399,16662134811725,2.06306,0.084321,1.818326,480
live,107,16662142748665,16662142902189,16662142986670,16662144829859,2.081194,0.084481,1.843189,480
live,108,16662152748665,16662152912195,16662153002052,16662155244575,2.49591,0.089857,2.242523,480
live,109,16662162748665,16662162907738,16662162992123,16662165230485,2.48182,0.084385,2.238362,480
live,110,16662172748665,16662172898640,16662172983953,16662175055817,2.307152,0.085313,2.071864,480
live,111,16662182748665,16662182898982,16662182986567,16662185087968,2.339303,0.087585,2.101401,480
live,112,16662192748665,16662192896765,16662192999006,16662194831636,2.082971,0.102241,1.83263,480
live,113,16662202748665,16662202903891,16662202996596,16662204844458,2.095793,0.092705,1.847862,480
live,114,16662212748665,16662212898314,16662212980683,16662214820384,2.071719,0.082369,1.839701,480
live,115,16662222748665,16662222894784,16662222978241,16662224880152,2.131487,0.083457,1.901911,480
live,116,16662232748665,16662232900471,16662232982904,16662234816237,2.067572,0.082433,1.833333,480
live,117,16662242748665,16662242896269,16662242981550,16662244830244,2.081579,0.085281,1.848694,480
live,118,16662252748665,16662252979877,16662253144710,16662255595684,2.847019,0.164833,2.450974,480
live,119,16662262748665,16662262922394,16662263020827,16662264843633,2.094968,0.098433,1.822806,480
live,120,16662272748665,16662272923665,16662273009202,16662277303685,4.55502,0.085537,4.294483,480
live,121,16662282748665,16662282903847,16662282989000,16662284870686,2.122021,0.085153,1.881686,480
live,122,16662292748665,16662292902493,16662292985630,16662294811988,2.063323,0.083137,1.826358,480
live,123,16662302748665,16662302900724,16662302975285,16662305543955,2.79529,0.074561,2.56867,480
live,124,16662312748665,16662312909258,16662312993931,16662314829121,2.080456,0.084673,1.83519,480
live,125,16662322748665,16662322900289,16662322984194,16662324841720,2.093055,0.083905,1.857526,480
live,126,16662332748665,16662332898359,16662332999416,16662334851758,2.103093,0.101057,1.852342,480
live,127,16662342748665,16662342898222,16662342984303,16662344828677,2.080012,0.086081,1.844374,480
live,128,16662352748665,16662352900676,16662352984133,16662355079934,2.331269,0.083457,2.095801,480
live,129,16662362748665,16662362907195,16662362996412,16662364882802,2.134137,0.089217,1.88639,480
live,130,16662372748665,16662372902417,16662372986322,16662374799336,2.050671,0.083905,1.813014,480
live,131,16662382748665,16662382895751,16662382967752,16662384834590,2.085925,0.072001,1.866838,480
live,132,16662392748665,16662392896478,16662392985055,16662394822837,2.074172,0.088577,1.837782,480
live,133,16662402748665,16662402896852,16662402977205,16662404848396,2.099731,0.080353,1.871191,480
live,134,16662412748665,16662412909323,16662412995148,16662414798753,2.050088,0.085825,1.803605,480
live,135,16662422748665,16662422900193,16662422980130,16662424826680,2.078015,0.079937,1.84655,480
live,136,16662432748665,16662432898520,16662433004025,16662434816495,2.06783,0.105505,1.81247,480
live,137,16662442748665,16662442896814,16662442969679,16662444826469,2.077804,0.072865,1.85679,480
live,138,16662452748665,16662452899173,16662452979302,16662454835388,2.086723,0.080129,1.856086,480
live,139,16662462748665,16662462905819,16662462988956,16662464065737,1.317072,0.083137,1.076781,480
live,140,16662472748665,16662472906130,16662472988083,16662476191673,3.443008,0.081953,3.20359,480
live,141,16662482748665,16662482905128,16662482995913,16662483970165,1.2215,0.090785,0.974252,480
live,142,16662492748665,16662492946655,16662493056224,16662494038220,1.289555,0.109569,0.981996,480
live,143,16662502748665,16662502901013,16662502986902,16662503945985,1.19732,0.085889,0.959083,480
live,144,16662512748665,16662512911532,16662513004109,16662513989976,1.241311,0.092577,0.985867,480
live,145,16662522748665,16662522910658,16662523007683,16662523972719,1.224054,0.097025,0.965036,480
live,146,16662532748665,16662532909048,16662532993081,16662533968933,1.220268,0.084033,0.975852,480
live,147,16662542748665,16662542903375,16662542983056,16662543921595,1.17293,0.079681,0.938539,480
live,148,16662552748665,16662552896389,16662552972998,16662553912049,1.163384,0.076609,0.939051,480
live,149,16662562748665,16662562911388,16662562988861,16662563941512,1.192847,0.077473,0.952651,480
live,150,16662572748665,16662572904274,16662572975219,16662573927326,1.178661,0.070945,0.952107,480
live,151,16662582748665,16662582902281,16662582970026,16662583902805,1.15414,0.067745,0.932779,480
live,152,16662592748665,16662592954240,16662593035649,16662594063629,1.314964,0.081409,1.02798,480
live,153,16662602748665,16662602928054,16662603000407,16662603973666,1.225001,0.072353,0.973259,480
live,154,16662612748665,16662612905164,16662612974861,16662613929432,1.180767,0.069697,0.954571,480
live,155,16662622748665,16662622903587,16662623291527,16662625171901,2.423236,0.38794,1.880374,480
live,156,16662632748665,16662632906137,16662633287806,16662635481912,2.733247,0.381669,2.194106,480
live,157,16662642748665,16662642890639,16662642973232,16662644801190,2.052525,0.082593,1.827958,480
live,158,16662652748665,16662652894854,16662652975975,16662654783580,2.034915,0.081121,1.807605,480
live,159,16662662748665,16662663144831,16662663263841,16662665190199,2.441534,0.11901,1.926358,480
live,160,16662672748665,16662672913299,16662672999956,16662676950755,4.20209,0.086657,3.950799,480
live,161,16662682748665,16662682905385,16662682991242,16662684853344,2.104679,0.085857,1.862102,480
live,162,16662692748665,16662692901472,16662692984385,16662694823191,2.074526,0.082913,1.838806,480
live,163,16662702748665,16662702904214,16662702995831,16662704819053,2.070388,0.091617,1.823222,480
live,164,16662712748665,16662712902509,16662712993774,16662715788975,3.04031,0.091265,2.795201,480
live,165,16662722748665,16662722908739,16662722989220,16662724828922,2.080257,0.080481,1.839702,480
live,166,16662732748665,16662732911194,16662732997787,16662734837456,2.088791,0.086593,1.839669,480
live,167,16662742748665,16662742910672,16662743003185,16662745132458,2.383793,0.092513,2.129273,480
live,168,16662752748665,16662752911175,16662752994760,16662754811805,2.06314,0.083585,1.817045,480
live,169,16662762748665,16662762902333,16662762984254,16662764848724,2.100059,0.081921,1.86447,480
live,170,16662772748665,16662772910836,16662772997941,16662774861003,2.112338,0.087105,1.863062,480
live,171,16662782748665,16662782905002,16662782991883,16662784853665,2.105,0.086881,1.861782,480
live,172,16662792748665,16662792902880,16662792984833,16662794819383,2.070718,0.081953,1.83455,480
live,173,16662802748665,16662802898007,16662802981816,16662804815917,2.067252,0.083809,1.834101,480
live,174,16662812748665,16662812899565,16662813003406,16662814836036,2.087371,0.103841,1.83263,480
live,175,16662822748665,16662822901380,16662822995013,16662824870427,2.121762,0.093633,1.875414,480
live,176,16662832748665,16662832900154,16662832988507,16662834795569,2.046904,0.088353,1.807062,480
live,177,16662842748665,16662842892785,16662842975793,16662844814407,2.065742,0.083008,1.838614,480
live,178,16662852748665,16662852895655,16662852976488,16662854784445,2.03578,0.080833,1.807957,480
live,179,16662862748665,16662862896285,16662862980350,16662864848661,2.099996,0.084065,1.868311,480
live,180,16662872748665,16662872901620,16662872985397,16662876933380,4.184715,0.083777,3.947983,480
live,181,16662882748665,16662882905354,16662883005772,16662884891618,2.142953,0.100418,1.885846,480
live,182,16662892748665,16662892899777,16662892979522,16662894798583,2.049918,0.079745,1.819061,480
live,183,16662902748665,16662902901463,16662902982136,16662904829870,2.081205,0.080673,1.847734,480
live,184,16662912748665,16662912898574,16662912996943,16662915098056,2.349391,0.098369,2.101113,480
live,185,16662922748665,16662922900260,16662922994277,16662924820955,2.07229,0.094017,1.826678,480
live,186,16662932748665,16662932897307,16662932966812,16662934788401,2.039736,0.069505,1.821589,480
live,187,16662942748665,16662942892593,16662942976786,16662944817288,2.068623,0.084193,1.840502,480
live,188,16662952748665,16662952897256,16662952980361,16662954887359,2.138694,0.083105,1.906998,480
live,189,16662962748665,16662962900830,16662963013439,16662964912502,2.163837,0.112609,1.899063,480
live,190,16662972748665,16662972913141,16662973001526,16662974823019,2.074354,0.088385,1.821493,480
live,191,16662982748665,16662982902539,16662982991052,16662984852674,2.104009,0.088513,1.861622,480
live,192,16662992748665,16662992926114,16662993024483,16662994841433,2.092768,0.098369,1.81695,480
live,193,16663002748665,16663002907672,16663002994361,16663004843407,2.094742,0.086689,1.849046,480
live,194,16663012748665,16663012896974,16663012986159,16663014820325,2.07166,0.089185,1.834166,480
live,195,16663022748665,16663022902149,16663022988326,16663024846652,2.097987,0.086177,1.858326,480
live,196,16663032748665,16663032893019,16663032961852,16663034794866,2.046201,0.068833,1.833014,480
live,197,16663042748665,16663042892434,16663042997331,16663044881641,2.132976,0.104897,1.88431,480
live,198,16663052748665,16663052894920,16663052982153,16663054812607,2.063942,0.087233,1.830454,480
live,199,16663062748665,16663065270043,16663065414621,16663068898246,6.149581,0.144578,3.483625,480
replay,199,16663062748665,16663065323708,16663065527006,16663096420492,33.671827,0.203298,30.893486,36544
live,200,16663072748665,16663073269018,16663074139780,16663079697382,6.948717,0.870762,5.557602,480
live,201,16663082748665,16663083021293,16663083186895,16663084823043,2.074378,0.165602,1.636148,480
live,202,16663092748665,16663092972611,16663093444681,16663095671651,2.922986,0.47207,2.22697,480
live,203,16663102748665,16663102950361,16663103082107,16663104668526,1.919861,0.131746,1.586419,480
live,204,16663112748665,16663112952752,16663113049777,16663114451618,1.702953,0.097025,1.401841,480
live,205,16663122748665,16663122921126,16663123000519,16663125134560,2.385895,0.079393,2.134041,480
live,206,16663132748665,16663132941309,16663133055902,16663134352269,1.603604,0.114593,1.296367,480
live,207,16663142748665,16663142942739,16663143030708,16663144344996,1.596331,0.087969,1.314288,480
live,208,16663152748665,16663152947722,16663153027595,16663154309466,1.560801,0.079873,1.281871,480
live,209,16663162748665,16663162929280,16663163004161,16663164330448,1.581783,0.074881,1.326287,480
live,210,16663172748665,16663172921398,16663172999863,16663174277894,1.529229,0.078465,1.278031,480
live,211,16663182748665,16663182949293,16663183044590,16663184398334,1.649669,0.095297,1.353744,480
live,212,16663192748665,16663192939971,16663193040261,16663193995856,1.247191,0.10029,0.955595,480
live,213,16663202748665,16663202920410,16663203006139,16663204328202,1.579537,0.085729,1.322063,480
live,214,16663212748665,16663212917488,16663213004657,16663214278944,1.530279,0.087169,1.274287,480
live,215,16663222748665,16663222922471,16663223000744,16663224304567,1.555902,0.078273,1.303823,480
live,216,16663232748665,16663232934557,16663233019230,16663234296109,1.547444,0.084673,1.276879,480
live,217,16663242748665,16663242918995,16663243002836,16663244350756,1.602091,0.083841,1.34792,480
live,218,16663252748665,16663252920586,16663253001515,16663254303738,1.555073,0.080929,1.302223,480
live,219,16663262748665,16663262926817,16663263010498,16663264327825,1.57916,0.083681,1.317327,480
live,220,16663272748665,16663272926391,16663273001816,16663277092744,4.344079,0.075425,4.090928,480
live,221,16663282748665,16663282956846,16663283052239,16663284494272,1.745607,0.095393,1.442033,480
live,222,16663292748665,16663292933956,16663293020933,16663294325524,1.576859,0.086977,1.304591,480
live,223,16663302748665,16663302932026,16663303029116,16663304314251,1.565586,0.09709,1.285135,480
live,224,16663312748665,16663312929937,16663313015954,16663314307937,1.559272,0.086017,1.291983,480
live,225,16663322748665,16663322926567,16663323000872,16663324324376,1.575711,0.074305,1.323504,480
live,226,16663332748665,16663332926974,16663333008543,16663334308046,1.559381,0.081569,1.299503,480
live,227,16663342748665,16663342911156,16663342988565,16663344324677,1.576012,0.077409,1.336112,480
live,228,16663352748665,16663352985067,16663353064652,16663354322395,1.57373,0.079585,1.257743,480
live,229,16663362748665,16663362938497,16663363034914,16663364318642,1.569977,0.096417,1.283728,480
live,230,16663372748665,16663372919192,16663372991384,16663374237159,1.488494,0.072192,1.245775,480
live,231,16663382748665,16663382925486,16663383029871,16663384326687,1.578022,0.104385,1.296816,480
live,232,16663392748665,16663392918821,16663393003014,16663394255796,1.507131,0.084193,1.252782,480
live,233,16663402748665,16663403276927,16663403404225,16663404400109,1.651444,0.127298,0.995884,480
live,234,16663412748665,16663412945202,16663413056563,16663414316002,1.567337,0.111361,1.259439,480
live,235,16663422748665,16663422933192,16663423017225,16663424308760,1.560095,0.084033,1.291535,480
live,236,16663432748665,16663432914654,16663433030432,16663434302255,1.55359,0.115778,1.271823,480
live,237,16663442748665,16663442929493,16663443034966,16663443980609,1.231944,0.105473,0.945643,480
live,238,16663452748665,16663452920907,16663452999276,16663453938839,1.190174,0.078369,0.939563,480
live,239,16663462748665,16663462906498,16663462984227,16663463918958,1.170293,0.077729,0.934731,480
live,240,16663472748665,16663472902232,16663472977849,16663476160031,3.411366,0.075617,3.182182,480
live,241,16663482748665,16663482921679,16663483003952,16663483955259,1.206594,0.082273,0.951307,480
live,242,16663492748665,16663492911493,16663492985478,16663494263829,1.515164,0.073985,1.278351,480
live,243,16663502748665,16663502919708,16663502995261,16663504296652,1.547987,0.075553,1.301391,480
live,244,16663512748665,16663512918002,16663512993747,16663514301379,1.552714,0.075745,1.307632,480
live,245,16663522748665,16663522910569,16663522982761,16663524339641,1.590976,0.072192,1.35688,480
live,246,16663532748665,16663532962208,16663533052001,16663534431281,1.682616,0.089793,1.37928,480
live,247,16663542748665,16663542919798,16663542998743,16663544290758,1.542093,0.078945,1.292015,480
live,248,16663552748665,16663552908364,16663552982765,16663554241756,1.493091,0.074401,1.258991,480
live,249,16663562748665,16663562908386,16663562980547,16663564276499,1.527834,0.072161,1.295952,480
live,250,16663572748665,16663572901657,16663572975674,16663574234697,1.486032,0.074017,1.259023,480
live,251,16663582748665,16663582908047,16663582983568,16663584788102,2.039437,0.075521,1.804534,480
live,252,16663592748665,16663592896774,16663592964134,16663594243030,1.494365,0.06736,1.278896,480
live,253,16663602748665,16663602897916,16663602983261,16663604269900,1.521235,0.085345,1.286639,480
live,254,16663612748665,16663612907315,16663612986772,16663614288259,1.539594,0.079457,1.301487,480
live,255,16663622748665,16663622912713,16663622987274,16663624315962,1.567297,0.074561,1.328688,480
live,256,16663632748665,16663632908448,16663632980193,16663634263600,1.514935,0.071745,1.283407,480
live,257,16663642748665,16663642899414,16663642973975,16663643916674,1.168009,0.074561,0.942699,480
live,258,16663652748665,16663652899661,16663652984238,16663653920665,1.172,0.084577,0.936427,480
live,259,16663662748665,16663662924259,16663663017220,16663663953647,1.204982,0.092961,0.936427,480
live,260,16663672748665,16663672914074,16663672999451,16663675994174,3.245509,0.085377,2.994723,480
live,261,16663682748665,16663682935376,16663683012177,16663683963293,1.214628,0.076801,0.951116,480
live,262,16663692748665,16663692902246,16663692979495,16663693922579,1.173914,0.077249,0.943084,480
live,263,16663702748665,16663702908733,16663702984318,16663703918921,1.170256,0.075585,0.934603,480
live,264,16663712748665,16663712908659,16663712987124,16663714235875,1.48721,0.078465,1.248751,480
live,265,16663722748665,16663722921194,16663722993867,16663724312155,1.56349,0.072673,1.318288,480
live,266,16663732748665,16663732910688,16663732984289,16663734273073,1.524408,0.073601,1.288784,480
live,267,16663742748665,16663742898199,16663742972824,16663744318088,1.569423,0.074625,1.345264,480
live,268,16663752748665,16663752907821,16663752990158,16663754256125,1.50746,0.082337,1.265967,480
live,269,16663762748665,16663762913284,16663762999013,16663763932624,1.183959,0.085729,0.933611,480
live,270,16663772748665,16663772917722,16663772998811,16663774249130,1.500465,0.081089,1.250319,480
live,271,16663782748665,16663782920433,16663782991506,16663784287233,1.538568,0.071073,1.295727,480
live,272,16663792748665,16663792893959,16663792970728,16663794232727,1.484062,0.076769,1.261999,480
live,273,16663802748665,16663802896862,16663802971646,16663803904041,1.155376,0.074784,0.932395,480
live,274,16663812748665,16663812906996,16663812978517,16663814237092,1.488427,0.071521,1.258575,480
live,275,16663822748665,16663822898026,16663822964715,16663824254491,1.505826,0.066689,1.289776,480
live,276,16663832748665,16663832904545,16663832977794,16663834271313,1.522648,0.073249,1.293519,480
live,277,16663842748665,16663842898679,16663842974168,16663844298536,1.549871,0.075489,1.324368,480
live,278,16663852748665,16663852900814,16663852977423,16663854272990,1.524325,0.076609,1.295567,480
live,279,16663862748665,16663862901892,16663862977733,16663863925233,1.176568,0.075841,0.9475,480
live,280,16663872748665,16663872899899,16663872979580,16663875951103,3.202438,0.079681,2.971523,480
live,281,16663882748665,16663882919410,16663883002867,16663883964958,1.216293,0.083457,0.962091,480
live,282,16663892748665,16663892924040,16663893003273,16663893949364,1.200699,0.079233,0.946091,480
live,283,16663902748665,16663902912542,16663902989343,16663903916906,1.168241,0.076801,0.927563,480
live,284,16663912748665,16663912910101,16663912983574,16663914228132,1.479467,0.073473,1.244558,480
live,285,16663922748665,16663922907339,16663922987532,16663924290780,1.542115,0.080193,1.303248,480
live,286,16663932748665,16663932920194,16663932991203,16663934299378,1.550713,0.071009,1.308175,480
live,287,16663942748665,16663942964089,16663943042842,16663944640461,1.891796,0.078753,1.597619,480
live,288,16663952748665,16663952903407,16663952981648,16663954225630,1.476965,0.078241,1.243982,480
live,289,16663962748665,16663962903365,16663962977510,16663964254869,1.506204,0.074145,1.277359,480
live,290,16663972748665,16663972893820,16663972971324,16663973899335,1.15067,0.077504,0.928011,480
live,291,16663982748665,16663982906642,16663982976179,16663983898238,1.149573,0.069537,0.922059,480
live,292,16663992748665,16663992900841,16663992972713,16663994225368,1.476703,0.071872,1.252655,480
live,293,16664002748665,16664002898431,16664002971360,16664003908971,1.160306,0.072929,0.937611,480
live,294,16664012748665,16664012894805,16664012970102,16664014218821,1.470156,0.075297,1.248719,480
live,295,16664022748665,16664022903500,16664022976781,16664024274140,1.525475,0.073281,1.297359,480
live,296,16664032748665,16664032904355,16664032978499,16664034257715,1.50905,0.074144,1.279216,480
live,297,16664042748665,16664042901785,16664042975866,16664044257865,1.5092,0.074081,1.281999,480
live,298,16664052748665,16664052894735,16664052964112,16664054232671,1.484006,0.069377,1.268559,480
live,299,16664062748665,16664063426060,16664063596654,16664065866185,3.11752,0.170594,2.269531,480
replay,299,16664062748665,16664063491885,16664063882994,16664092321155,29.57249,0.391109,28.438161,36544
live,300,16664072748665,16664073240384,16664073466819,16664078434366,5.685701,0.226435,4.967547,480
live,301,16664082748665,16664082971348,16664083099093,16664084710760,1.962095,0.127745,1.611667,480
live,302,16664092748665,16664092991178,16664093150028,16664094593149,1.844484,0.15885,1.443121,480
live,303,16664102748665,16664102955072,16664103069506,16664104116814,1.368149,0.114434,1.047308,480
live,304,16664112748665,16664113031480,16664113127545,16664114341543,1.592878,0.096065,1.213998,480
