stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,120,14604978362131,14604978505766,14604978586567,14604983889873,5.527742,0.080801,5.303306,3840
live,121,14604988362131,14604988511345,14604988594834,14604989914949,1.552818,0.083489,1.320115,3840
live,122,14604998362131,14604998507229,14604998575390,14604999891984,1.529853,0.068161,1.316594,3840
live,123,14605008362131,14605008505288,14605008592553,14605010843849,2.481718,0.087265,2.251296,3840
live,124,14605018362131,14605018513651,14605018597653,14605019959912,1.597781,0.084002,1.362259,3840
live,125,14605028362131,14605028534207,14605028932741,14605031174788,2.812657,0.398534,2.242047,3840
live,126,14605038362131,14605038522762,14605038918960,14605041216528,2.854397,0.396198,2.297568,3840
live,127,14605048362131,14605048501461,14605048584886,14605050775637,2.413506,0.083425,2.190751,3840
live,128,14605058362131,14605058504961,14605058578626,14605061001732,2.639601,0.073665,2.423106,3840
live,129,14605068362131,14605068509292,14605068595885,14605070846765,2.484634,0.086593,2.25088,3840
live,130,14605078362131,14605078513496,14605078588185,14605080905017,2.542886,0.074689,2.316832,3840
live,131,14605088362131,14605088514883,14605088587492,14605090776611,2.41448,0.072609,2.189119,3840
live,132,14605098362131,14605098509166,14605098609392,14605100836495,2.474364,0.100226,2.227103,3840
live,133,14605108362131,14605108524154,14605108612827,14605110835034,2.472903,0.088673,2.222207,3840
live,134,14605118362131,14605118516581,14605118613318,14605120919495,2.557364,0.096737,2.306177,3840
live,135,14605128362131,14605128517296,14605128606290,14605130796560,2.434429,0.088994,2.19027,3840
live,136,14605138362131,14605138511964,14605138585981,14605140796508,2.434377,0.074017,2.210527,3840
live,137,14605148362131,14605148506087,14605148578216,14605150754950,2.392819,0.072129,2.176734,3840
live,138,14605158362131,14605158501714,14605158586708,14605160805810,2.443679,0.084994,2.219102,3840
live,139,14605168362131,14605168512094,14605168607007,14605170830878,2.468747,0.094913,2.223871,3840
live,140,14605178362131,14605178509577,14605178599658,14605184773089,6.410958,0.090081,6.173431,3840
live,141,14605188362131,14605188513045,14605188609174,14605190796244,2.434113,0.096129,2.18707,3840
live,142,14605198362131,14605198509184,14605198594497,14605200816896,2.454765,0.085313,2.222399,3840
live,143,14605208362131,14605208513099,14605208600653,14605210789995,2.427864,0.087554,2.189342,3840
live,144,14605218362131,14605218512407,14605218592728,14605220900664,2.538533,0.080321,2.307936,3840
live,145,14605228362131,14605228511266,14605228598531,14605230776898,2.414767,0.087265,2.178367,3840
live,146,14605238362131,14605238515278,14605238615151,14605240842574,2.480443,0.099873,2.227423,3840
live,147,14605248362131,14605248516857,14605248611738,14605250789625,2.427494,0.094881,2.177887,3840
live,148,14605258362131,14605258506564,14605258579205,14605260783844,2.421713,0.072641,2.204639,3840
live,149,14605268362131,14605268514480,14605268608721,14605270847728,2.485597,0.094241,2.239007,3840
live,150,14605278362131,14605278511675,14605278587676,14605280799419,2.437288,0.076001,2.211743,3840
live,151,14605288362131,14605288512070,14605288601608,14605290771878,2.409747,0.089538,2.17027,3840
live,152,14605298362131,14605298548978,14605298642996,14605300869043,2.506912,0.094018,2.226047,3840
live,153,14605308362131,14605308532445,14605308620287,14605310790557,2.428426,0.087842,2.17027,3840
live,154,14605318362131,14605318512136,14605318618698,14605320890890,2.528759,0.106562,2.272192,3840
live,155,14605328362131,14605328511348,14605328607477,14605330812756,2.450625,0.096129,2.205279,3840
live,156,14605338362131,14605338515743,14605338622561,14605340876480,2.514349,0.106818,2.253919,3840
live,157,14605348362131,14605348509802,14605348582924,14605350793482,2.431351,0.073122,2.210558,3840
live,158,14605358362131,14605358503414,14605358597015,14605360776853,2.414722,0.093601,2.179838,3840
live,159,14605368362131,14605368507905,14605368607139,14605370828354,2.466223,0.099234,2.221215,3840
live,160,14605378362131,14605378508781,14605378594414,14605384735491,6.37336,0.085633,6.141077,3840
live,161,14605388362131,14605388509944,14605388601145,14605390789112,2.426981,0.091201,2.187967,3840
live,162,14605398362131,14605398508195,14605398591940,14605400816419,2.454288,0.083745,2.224479,3840
live,163,14605408362131,14605408503279,14605408591056,14605410792687,2.430556,0.087777,2.201631,3840
live,164,14605418362131,14605418575515,14605418726237,14605421282689,2.920558,0.150722,2.556452,3840
live,165,14605428362131,14605428514470,14605428601319,14605430805829,2.443698,0.086849,2.20451,3840
live,166,14605438362131,14605438504209,14605438576530,14605440801361,2.43923,0.072321,2.224831,3840
live,167,14605448362131,14605448509916,14605448595549,14605450792956,2.430825,0.085633,2.197407,3840
live,168,14605458362131,14605458505223,14605458580361,14605460803175,2.441044,0.075138,2.222814,3840
live,169,14605468362131,14605468505715,14605468593748,14605471175672,2.813541,0.088033,2.581924,3840
live,170,14605478362131,14605478507454,14605478601152,14605480871295,2.509164,0.093698,2.270143,3840
live,171,14605488362131,14605488507210,14605488599787,14605490804746,2.442615,0.092577,2.204959,3840
live,172,14605498362131,14605498507029,14605498593270,14605500818197,2.456066,0.086241,2.224927,3840
live,173,14605508362131,14605508507968,14605508589441,14605510764288,2.402157,0.081473,2.174847,3840
live,174,14605518362131,14605518504204,14605518577837,14605520979118,2.616987,0.073633,2.401281,3840
live,175,14605528362131,14605528508887,14605528595032,14605530833784,2.471653,0.086145,2.238752,3840
live,176,14605538362131,14605538503618,14605538577955,14605540800162,2.438031,0.074337,2.222207,3840
live,177,14605548362131,14605548505390,14605548602575,14605550800654,2.438523,0.097185,2.198079,3840
live,178,14605558362131,14605558505177,14605558602779,14605560822041,2.45991,0.097602,2.219262,3840
live,179,14605568362131,14605568516965,14605568592550,14605570778692,2.416561,0.075585,2.186142,3840
live,180,14605578362131,14605578507184,14605578602705,14605584770599,6.408468,0.095521,6.167894,3840
live,181,14605588362131,14605588509723,14605588604701,14605590824156,2.462025,0.094978,2.219455,3840
live,182,14605598362131,14605598508679,14605598591656,14605600839655,2.477524,0.082977,2.247999,3840
live,183,14605608362131,14605608503570,14605608597267,14605610777714,2.415583,0.093697,2.180447,3840
live,184,14605618362131,14605618502045,14605618611007,14605620841822,2.479691,0.108962,2.230815,3840
live,185,14605628362131,14605628507625,14605628602282,14605630843017,2.480886,0.094657,2.240735,3840
live,186,14605638362131,14605638503124,14605638591541,14605640846485,2.484354,0.088417,2.254944,3840
live,187,14605648362131,14605648511264,14605648607297,14605650775647,2.413516,0.096033,2.16835,3840
live,188,14605658362131,14605658504011,14605658590604,14605660804395,2.442264,0.086593,2.213791,3840
live,189,14605668362131,14605668509846,14605668600824,14605670784918,2.422787,0.090978,2.184094,3840
live,190,14605678362131,14605678505474,14605678605443,14605680879171,2.51704,0.099969,2.273728,3840
live,191,14605688362131,14605688512685,14605688590862,14605690783021,2.42089,0.078177,2.192159,3840
live,192,14605698362131,14605698501432,14605698579353,14605700802104,2.439973,0.077921,2.222751,3840
live,193,14605708362131,14605708504164,14605708580261,14605710748227,2.386096,0.076097,2.167966,3840
live,194,14605718362131,14605718500687,14605718595568,14605720814479,2.452348,0.094881,2.218911,3840
live,195,14605728362131,14605728513403,14605728608316,14605730850139,2.488008,0.094913,2.241823,3840
live,196,14605738362131,14605738508198,14605738581319,14605740825158,2.463027,0.073121,2.243839,3840
live,197,14605748362131,14605748505393,14605748590034,14605750779793,2.417662,0.084641,2.189759,3840
live,198,14605758362131,14605758514173,14605758605182,14605760845693,2.483562,0.091009,2.240511,3840
live,199,14605768362131,14605768507208,14605768580905,14605770749159,2.387028,0.073697,2.168254,3840
live,200,14605778362131,14605778508851,14605778592468,14605784805579,6.443448,0.083617,6.213111,3840
live,201,14605788362131,14605788514143,14605788617312,14605790819871,2.45774,0.103169,2.202559,3840
live,202,14605798362131,14605798516138,14605798592651,14605800821034,2.458903,0.076513,2.228383,3840
live,203,14605808362131,14605808500277,14605808591127,14605810764437,2.402306,0.09085,2.17331,3840
live,204,14605818362131,14605818501025,14605818574530,14605820789441,2.42731,0.073505,2.214911,3840
live,205,14605828362131,14605828507884,14605828597261,14605830827020,2.464889,0.089377,2.229759,3840
live,206,14605838362131,14605838510072,14605838584569,14605840792791,2.43066,0.074497,2.208222,3840
live,207,14605848362131,14605848502563,14605848573444,14605850743362,2.381231,0.070881,2.169918,3840
live,208,14605858362131,14605858529199,14605858627568,14605860869359,2.507228,0.098369,2.241791,3840
live,209,14605868362131,14605868520506,14605868607195,14605870804346,2.442215,0.086689,2.197151,3840
live,210,14605878362131,14605878560678,14605878886538,14605881162730,2.800599,0.32586,2.276192,3840
live,211,14605888362131,14605888516432,14605888608018,14605890788880,2.426749,0.091586,2.180862,3840
live,212,14605898362131,14605898504220,14605898593469,14605900825404,2.463273,0.089249,2.231935,3840
live,213,14605908362131,14605908507399,14605908590184,14605910776359,2.414228,0.082785,2.186175,3840
live,214,14605918362131,14605918505234,14605918590644,14605920804754,2.442623,0.08541,2.21411,3840
live,215,14605928362131,14605928512062,14605928610431,14605931087330,2.725199,0.098369,2.476899,3840
live,216,14605938362131,14605938512457,14605938609771,14605940874186,2.512055,0.097314,2.264415,3840
live,217,14605948362131,14605948505877,14605948595702,14605950794932,2.432801,0.089825,2.19923,3840
live,218,14605958362131,14605958504320,14605958577665,14605960812544,2.450413,0.073345,2.234879,3840
live,219,14605968362131,14605968509963,14605968587820,14605970772971,2.41084,0.077857,2.185151,3840
live,220,14605978362131,14605978506103,14605978592728,14605984816815,6.454684,0.086625,6.224087,3840
live,221,14605988362131,14605988513378,14605988630820,14605990848963,2.486832,0.117442,2.218143,3840
live,222,14605998362131,14605998514445,14605998617935,14606000857934,2.495803,0.10349,2.239999,3840
live,223,14606008362131,14606008505625,14606008611802,14606010779512,2.417381,0.106177,2.16771,3840
live,224,14606018362131,14606018520356,14606018621382,14606020869669,2.507538,0.101026,2.248287,3840
live,225,14606028362131,14606028507567,14606028583408,14606030801359,2.439228,0.075841,2.217951,3840
live,226,14606038362131,14606038509179,14606038620316,14606040916412,2.554281,0.111137,2.296096,3840
live,227,14606048362131,14606048509734,14606048595911,14606050784166,2.422035,0.086177,2.188255,3840
live,228,14606058362131,14606058543794,14606058638547,14606060853170,2.491039,0.094753,2.214623,3840
live,229,14606068362131,14606068538109,14606068623390,14606070815325,2.453194,0.085281,2.191935,3840
live,230,14606078362131,14606078508424,14606078596265,14606080827560,2.465429,0.087841,2.231295,3840
live,231,14606088362131,14606088513395,14606088612725,14606090868532,2.506401,0.09933,2.255807,3840
live,232,14606098362131,14606098506303,14606098598496,14606100831743,2.469612,0.092193,2.233247,3840
live,233,14606108362131,14606108504426,14606108589291,14606110784138,2.422007,0.084865,2.194847,3840
live,234,14606118362131,14606118502005,14606118590103,14606120833974,2.471843,0.088098,2.243871,3840
live,235,14606128362131,14606128745636,14606128915494,14606130324378,1.962247,0.169858,1.408884,3840
live,236,14606138362131,14606138605101,14606138751183,14606140368742,2.006611,0.146082,1.617559,3840
live,237,14606148362131,14606148744411,14606148894749,14606150415954,2.053823,0.150338,1.521205,3840
live,238,14606158362131,14606158573316,14606158824103,14606160026072,1.663941,0.250787,1.201969,3840
live,239,14606168362131,14606168557359,14606168665168,14606169820096,1.457965,0.107809,1.154928,3840
live,240,14606178362131,14606178541786,14606178641115,14606182278574,3.916443,0.099329,3.637459,3840
live,241,14606188362131,14606188496421,14606188565094,14606189537811,1.17568,0.068673,0.972717,3840
live,242,14606198362131,14606198488816,14606198548817,14606199792162,1.430031,0.060001,1.243345,3840
live,243,14606208362131,14606208484251,14606208556636,14606209744621,1.38249,0.072385,1.187985,3840
live,244,14606218362131,14606218494759,14606218564328,14606219877370,1.515239,0.069569,1.313042,3840
live,245,14606228362131,14606228506354,14606228578739,14606229899302,1.537171,0.072385,1.320563,3840
live,246,14606238362131,14606238560862,14606238674304,14606240198901,1.83677,0.113442,1.524597,3840
live,247,14606248362131,14606248535273,14606248630923,14606249980925,1.618794,0.09565,1.350002,3840
live,248,14606258362131,14606258537493,14606258626614,14606259993065,1.630934,0.089121,1.366451,3840
live,249,14606268362131,14606268516992,14606268598689,14606269935571,1.57344,0.081697,1.336882,3840
live,250,14606278362131,14606278512043,14606278584940,14606279925695,1.563564,0.072897,1.340755,3840
live,251,14606288362131,14606288515446,14606288610712,14606290026955,1.664824,0.095266,1.416243,3840
live,252,14606298362131,14606298519170,14606298603235,14606299949206,1.587075,0.084065,1.345971,3840
live,253,14606308362131,14606308510861,14606308584462,14606309873888,1.511757,0.073601,1.289426,3840
live,254,14606318362131,14606318486872,14606318549977,14606319817451,1.45532,0.063105,1.267474,3840
live,255,14606328362131,14606328489763,14606328552868,14606329831702,1.469571,0.063105,1.278834,3840
live,256,14606338362131,14606338493295,14606338574864,14606339920195,1.558064,0.081569,1.345331,3840
live,257,14606348362131,14606348492570,14606348568827,14606350129841,1.76771,0.076257,1.561014,3840
live,258,14606358362131,14606358489701,14606358582791,14606360166781,1.80465,0.09309,1.58399,3840
live,259,14606368362131,14606368493009,14606368559730,14606370199753,1.837622,0.066721,1.640023,3840
live,260,14606378362131,14606378507644,14606378579293,14606384073130,5.710999,0.071649,5.493837,3840
live,261,14606388362131,14606388675274,14606388792012,14606390913993,2.551862,0.116738,2.121981,3840
live,262,14606398362131,14606398552468,14606398688278,14606400621584,2.259453,0.13581,1.933306,3840
live,263,14606408362131,14606408563071,14606408965029,14606411692619,3.330488,0.401958,2.72759,3840
live,264,14606418362131,14606418516202,14606418588395,14606420347811,1.98568,0.072193,1.759416,3840
live,265,14606428362131,14606428518357,14606428607574,14606430285774,1.923643,0.089217,1.6782,3840
live,266,14606438362131,14606438508704,14606438580705,14606439917716,1.555585,0.072001,1.337011,3840
live,267,14606448362131,14606448518764,14606448612045,14606449998048,1.635917,0.093281,1.386003,3840
live,268,14606458362131,14606458507831,14606458575448,14606459914123,1.551992,0.067617,1.338675,3840
live,269,14606468362131,14606468560995,14606468677637,14606470046936,1.684805,0.116642,1.369299,3840
live,270,14606478362131,14606478534702,14606478632335,14606480056675,1.694544,0.097633,1.42434,3840
live,271,14606488362131,14606488522457,14606488610074,14606490313170,1.951039,0.087617,1.703096,3840
live,272,14606498362131,14606498544197,14606498948107,14606501575279,3.213148,0.40391,2.627172,3840
live,273,14606508362131,14606508537904,14606508929110,14606511520762,3.158631,0.391206,2.591652,3840
live,274,14606518362131,14606518507387,14606518600700,14606520880764,2.518633,0.093313,2.280064,3840
live,275,14606528362131,14606528512263,14606528600808,14606530844423,2.482292,0.088545,2.243615,3840
live,276,14606538362131,14606538512978,14606538604499,14606540877843,2.515712,0.091521,2.273344,3840
live,277,14606548362131,14606548517981,14606548614943,14606550917375,2.555244,0.096962,2.302432,3840
live,278,14606558362131,14606558514985,14606558589898,14606560888554,2.526423,0.074913,2.298656,3840
live,279,14606568362131,14606568508948,14606568614517,14606570861397,2.499266,0.105569,2.24688,3840
live,280,14606578362131,14606578512575,14606578587680,14606584903256,6.541125,0.075105,6.315576,3840
live,281,14606588362131,14606588519307,14606588615852,14606590872875,2.510744,0.096545,2.257023,3840
live,282,14606598362131,14606598521142,14606598619959,14606601346749,2.984618,0.098817,2.72679,3840
live,283,14606608362131,14606608516289,14606608607779,14606611268904,2.906773,0.09149,2.661125,3840
live,284,14606618362131,14606618513997,14606618588526,14606621147249,2.785118,0.074529,2.558723,3840
live,285,14606628362131,14606628512664,14606628586713,14606631092476,2.730345,0.074049,2.505763,3840
live,286,14606638362131,14606638501923,14606638585700,14606640710018,2.347887,0.083777,2.124318,3840
live,287,14606648362131,14606648495886,14606648583632,14606650560395,2.198264,0.087746,1.976763,3840
live,288,14606658362131,14606658516730,14606658593595,14606660857723,2.495592,0.076865,2.264128,3840
live,289,14606668362131,14606668512933,14606668614759,14606670848614,2.486483,0.101826,2.233855,3840
live,290,14606678362131,14606678518065,14606678611634,14606680903954,2.541823,0.093569,2.29232,3840
live,291,14606688362131,14606688516092,14606688603101,14606690858493,2.496362,0.087009,2.255392,3840
live,292,14606698362131,14606698517479,14606698626569,14606700215167,1.853036,0.10909,1.588598,3840
live,293,14606708362131,14606708526995,14606708618260,14606710369517,2.007386,0.091265,1.751257,3840
live,294,14606718362131,14606718519166,14606718601087,14606720322839,1.960708,0.081921,1.721752,3840
live,295,14606728362131,14606728520329,14606728589738,14606730260674,1.898543,0.069409,1.670936,3840
live,296,14606738362131,14606738507189,14606738588886,14606740290189,1.928058,0.081697,1.701303,3840
live,297,14606748362131,14606748521472,14606748621314,14606750071894,1.709763,0.099842,1.45058,3840
live,298,14606758362131,14606758520139,14606758597389,14606759945439,1.583308,0.07725,1.34805,3840
live,299,14606768362131,14606768512855,14606768600152,14606769946603,1.584472,0.087297,1.346451,3840
live,300,14606778362131,14606778515138,14606778584259,14606783900877,5.538746,0.069121,5.316618,3840
live,301,14606788362131,14606788513997,14606788592527,14606789939297,1.577166,0.07853,1.34677,3840
