stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17841665576671,17841665972683,17841666280238,17841677035188,11.458517,0.307555,10.75495,292352
live,300,17841675576671,17841676489005,17841676911154,17841681054534,5.477863,0.422149,4.14338,3840
live,301,17841685576671,17841685722976,17841685805921,17841689862835,4.286164,0.082945,4.056914,3840
live,302,17841695576671,17841695696507,17841695767996,17841699984528,4.407857,0.071489,4.216532,3840
live,303,17841705576671,17841705694263,17841705761976,17841709806058,4.229387,0.067713,4.044082,3840
live,304,17841715576671,17841715717940,17841715793844,17841719675205,4.098534,0.075904,3.881361,3840
live,305,17841725576671,17841725707215,17841725781808,17841730186887,4.610216,0.074593,4.405079,3840
live,306,17841735576671,17841735704843,17841735775884,17841740126530,4.549859,0.071041,4.350646,3840
live,307,17841745576671,17841745693671,17841745762344,17841749885787,4.309116,0.068673,4.123443,3840
live,308,17841755576671,17841755691011,17841755766084,17841759837367,4.260696,0.075073,4.071283,3840
live,309,17841765576671,17841765690175,17841765757376,17841770520347,4.943676,0.067201,4.762971,3840
live,310,17841775576671,17841775690811,17841775758332,17841780540439,4.963768,0.067521,4.782107,3840
live,311,17841785576671,17841785700407,17841785779448,17841790288464,4.711793,0.079041,4.509016,3840
live,312,17841795576671,17841795694195,17841795762516,17841800421550,4.844879,0.068321,4.659034,3840
live,313,17841805576671,17841805689071,17841805761008,17841810110054,4.533383,0.071937,4.349046,3840
live,314,17841815576671,17841815692395,17841815764012,17841820453574,4.876903,0.071617,4.689562,3840
live,315,17841825576671,17841825688391,17841825745896,17841830544196,4.967525,0.057505,4.7983,3840
live,316,17841835576671,17841835693827,17841835787077,17841840381598,4.804927,0.09325,4.594521,3840
live,317,17841845576671,17841845699840,17841845781665,17841850282552,4.705881,0.081825,4.500887,3840
live,318,17841855576671,17841855695420,17841855769404,17841860491447,4.914776,0.073984,4.722043,3840
live,319,17841865576671,17841865691768,17841865761112,17841870093006,4.516335,0.069344,4.331894,3840
live,320,17841875576671,17841875693140,17841875758740,17841881473563,5.896892,0.0656,5.714823,3840
live,321,17841885576671,17841885691280,17841885763216,17841891234324,5.657653,0.071936,5.471108,3840
live,322,17841895576671,17841895674283,17841895724524,17841899722558,4.145887,0.050241,3.998034,3840
live,323,17841905576671,17841905683463,17841905738312,17841910162527,4.585856,0.054849,4.424215,3840
live,324,17841915576671,17841915670947,17841915732228,17841920491391,4.91472,0.061281,4.759163,3840
live,325,17841925576671,17841925684608,17841925739552,17841929636049,4.059378,0.054944,3.896497,3840
live,326,17841935576671,17841935784509,17841935859358,17841940362070,4.785399,0.074849,4.502712,3840
live,327,17841945576671,17841945688824,17841945757689,17841950010381,4.43371,0.068865,4.252692,3840
live,328,17841955576671,17841955689940,17841955940151,17841960039146,4.462475,0.250211,4.098995,3840
live,329,17841965576671,17841965687728,17841965767569,17841970337513,4.760842,0.079841,4.569944,3840
live,330,17841975576671,17841975692172,17841975760525,17841980123395,4.546724,0.068353,4.36287,3840
live,331,17841985576671,17841985687080,17841985744008,17841990746758,5.170087,0.056928,5.00275,3840
live,332,17841995576671,17841995691428,17841995763365,17842000488223,4.911552,0.071937,4.724858,3840
live,333,17842005576671,17842005689440,17842005755297,17842010373754,4.797083,0.065857,4.618457,3840
live,334,17842015576671,17842015688796,17842015758397,17842020441687,4.865016,0.069601,4.68329,3840
live,335,17842025576671,17842025672664,17842025723128,17842030366578,4.789907,0.050464,4.64345,3840
live,336,17842035576671,17842035688916,17842035772757,17842041063735,5.487064,0.083841,5.290978,3840
live,337,17842045576671,17842045698416,17842045760241,17842050513804,4.937133,0.061825,4.753563,3840
live,338,17842055576671,17842055672524,17842055709292,17842059867072,4.290401,0.036768,4.15778,3840
live,339,17842065576671,17842065743433,17842065857418,17842070505348,4.928677,0.113985,4.64793,3840
live,340,17842075576671,17842075719844,17842075820262,17842082186197,6.609526,0.100418,6.365935,3840
live,341,17842085576671,17842085701952,17842085774369,17842090879328,5.302657,0.072417,5.104959,3840
live,342,17842095576671,17842095700476,17842095765821,17842100316213,4.739542,0.065345,4.550392,3840
live,343,17842105576671,17842105699928,17842105950587,17842110035854,4.459183,0.250659,4.085267,3840
live,344,17842115576671,17842115694580,17842115943671,17842120312205,4.735534,0.249091,4.368534,3840
live,345,17842125576671,17842125676496,17842125739889,17842130188616,4.611945,0.063393,4.448727,3840
live,346,17842135576671,17842135675276,17842135725517,17842140311781,4.73511,0.050241,4.586264,3840
live,347,17842145576671,17842145710088,17842145789097,17842150316994,4.740323,0.079009,4.527897,3840
live,348,17842155576671,17842155699012,17842155759493,17842160211324,4.634653,0.060481,4.451831,3840
live,349,17842165576671,17842165707168,17842165784289,17842170565757,4.989086,0.077121,4.781468,3840
live,350,17842175576671,17842175704220,17842175785533,17842180149524,4.572853,0.081313,4.363991,3840
live,351,17842185576671,17842185702744,17842185780409,17842190297777,4.721106,0.077665,4.517368,3840
live,352,17842195576671,17842195715093,17842195796278,17842200592017,5.015346,0.081185,4.795739,3840
live,353,17842205576671,17842205704016,17842205777233,17842211052307,5.475636,0.073217,5.275074,3840
live,354,17842215576671,17842215698892,17842215769741,17842220472168,4.895497,0.070849,4.702427,3840
live,355,17842225576671,17842225676424,17842225728969,17842230106783,4.530112,0.052545,4.377814,3840
live,356,17842235576671,17842235691876,17842235770405,17842239804791,4.22812,0.078529,4.034386,3840
live,357,17842245576671,17842245712801,17842245788514,17842250037398,4.460727,0.075713,4.248884,3840
live,358,17842255576671,17842255699421,17842255778845,17842259834704,4.258033,0.079424,4.055859,3840
live,359,17842265576671,17842265692792,17842265753561,17842270154704,4.578033,0.060769,4.401143,3840
live,360,17842275576671,17842275692628,17842275782838,17842281716575,6.139904,0.09021,5.933737,3840
live,361,17842285576671,17842285704241,17842285784370,17842289881732,4.305061,0.080129,4.097362,3840
live,362,17842295576671,17842295720397,17842295813774,17842299924577,4.347906,0.093377,4.110803,3840
live,363,17842305576671,17842305702985,17842305765449,17842310236353,4.659682,0.062464,4.470904,3840
live,364,17842315576671,17842315697285,17842315776518,17842320262877,4.686206,0.079233,4.486359,3840
live,365,17842325576671,17842325676704,17842325732961,17842329883829,4.307158,0.056257,4.150868,3840
live,366,17842335576671,17842335698173,17842335776894,17842340333302,4.756631,0.078721,4.556408,3840
live,367,17842345576671,17842345721849,17842345803674,17842350195760,4.619089,0.081825,4.392086,3840
live,368,17842355576671,17842355701333,17842355772822,17842360547249,4.970578,0.071489,4.774427,3840
live,369,17842365576671,17842365679953,17842365737425,17842370092743,4.516072,0.057472,4.355318,3840
live,370,17842375576671,17842375691789,17842375751757,17842379722879,4.146208,0.059968,3.971122,3840
live,371,17842385576671,17842385696265,17842385766250,17842390401891,4.82522,0.069985,4.635641,3840
live,372,17842395576671,17842395718181,17842395807334,17842399911897,4.335226,0.089153,4.104563,3840
live,373,17842405576671,17842405706241,17842405791202,17842410269722,4.693051,0.084961,4.47852,3840
live,374,17842415576671,17842415692413,17842415753118,17842419765551,4.18888,0.060705,4.012433,3840
live,375,17842425576671,17842425692729,17842425778170,17842430414451,4.83778,0.085441,4.636281,3840
live,376,17842435576671,17842435675669,17842435730613,17842440047019,4.470348,0.054944,4.316406,3840
live,377,17842445576671,17842445707697,17842445781746,17842449784004,4.207333,0.074049,4.002258,3840
live,378,17842455576671,17842455697037,17842455772782,17842460060835,4.484164,0.075745,4.288053,3840
live,379,17842465576671,17842465701321,17842465776266,17842470562629,4.985958,0.074945,4.786363,3840
live,380,17842475576671,17842475709509,17842475772358,17842481270378,5.693707,0.062849,5.49802,3840
live,381,17842485576671,17842485715969,17842485778146,17842489820436,4.243765,0.062177,4.04229,3840
live,382,17842495576671,17842496135266,17842496265860,17842500759804,5.183133,0.130594,4.493944,3840
live,383,17842505576671,17842505744346,17842505854267,17842510032591,4.45592,0.109921,4.178324,3840
live,384,17842515576671,17842515717013,17842515801590,17842520638162,5.061491,0.084577,4.836572,3840
live,385,17842525576671,17842525701649,17842525776082,17842530019463,4.442792,0.074433,4.243381,3840
live,386,17842535576671,17842535690765,17842535752206,17842540193605,4.616934,0.061441,4.441399,3840
live,387,17842545576671,17842545688265,17842545745898,17842550782024,5.205353,0.057633,5.036126,3840
live,388,17842555576671,17842555712261,17842555789510,17842560549473,4.972802,0.077249,4.759963,3840
live,389,17842565576671,17842565698497,17842565763042,17842570444604,4.867933,0.064545,4.681562,3840
live,390,17842575576671,17842575678909,17842575734718,17842580100084,4.523413,0.055809,4.365366,3840
live,391,17842585576671,17842585695545,17842585758458,17842590478869,4.902198,0.062913,4.720411,3840
live,392,17842595576671,17842595696277,17842595791478,17842601248730,5.672059,0.095201,5.457252,3840
live,393,17842605576671,17842605723570,17842605817299,17842610196105,4.619434,0.093729,4.378806,3840
live,394,17842615576671,17842615701549,17842615772814,17842620161861,4.58519,0.071265,4.389047,3840
live,395,17842625576671,17842625697353,17842625765770,17842629789148,4.212477,0.068417,4.023378,3840
live,396,17842635576671,17842635696325,17842635778790,17842640327647,4.750976,0.082465,4.548857,3840
live,397,17842645576671,17842645691521,17842645762690,17842649889493,4.312822,0.071169,4.126803,3840
live,398,17842655576671,17842655713726,17842655804095,17842659988307,4.411636,0.090369,4.184212,3840
live,399,17842665576671,17842665949597,17842666059678,17842677692750,12.116079,0.110081,11.633072,3840
replay,399,17842665576671,17842665988829,17842666236384,17842677944529,12.367858,0.247555,11.708145,292352
live,400,17842675576671,17842675951065,17842677816816,17842682564139,6.987468,1.865751,4.747323,3840
live,401,17842685576671,17842685740306,17842685816211,17842690093192,4.516521,0.075905,4.276981,3840
live,402,17842695576671,17842695700398,17842695765262,17842699625822,4.049151,0.064864,3.86056,3840
live,403,17842705576671,17842705718922,17842705815531,17842710350403,4.773732,0.096609,4.534872,3840
live,404,17842715576671,17842715699846,17842715767974,17842720301503,4.724832,0.068128,4.533529,3840
live,405,17842725576671,17842725700898,17842725777283,17842729633394,4.056723,0.076385,3.856111,3840
live,406,17842735576671,17842735697694,17842735774975,17842740976671,5.4,0.077281,5.201696,3840
live,407,17842745576671,17842745690426,17842745763738,17842749619146,4.042475,0.073312,3.855408,3840
live,408,17842755576671,17842755709686,17842755784503,17842760361584,4.784913,0.074817,4.577081,3840
live,409,17842765576671,17842765695954,17842765765811,17842770080904,4.504233,0.069857,4.315093,3840
live,410,17842775576671,17842775691150,17842775755086,17842780482825,4.906154,0.063936,4.727739,3840
live,411,17842785576671,17842785681258,17842785753962,17842790328547,4.751876,0.072704,4.574585,3840
live,412,17842795576671,17842795697478,17842795766951,17842800317663,4.740992,0.069473,4.550712,3840
live,413,17842805576671,17842805716514,17842805797635,17842810598847,5.022176,0.081121,4.801212,3840
live,414,17842815576671,17842815706718,17842815781599,17842820580570,5.003899,0.074881,4.798971,3840
live,415,17842825576671,17842825700666,17842825777819,17842830583510,5.006839,0.077153,4.805691,3840
live,416,17842835576671,17842835697046,17842835769047,17842840383856,4.807185,0.072001,4.614809,3840
live,417,17842845576671,17842845694610,17842845778131,17842850452813,4.876142,0.083521,4.674682,3840
live,418,17842855576671,17842855722094,17842855809519,17842860498729,4.922058,0.087425,4.68921,3840
live,419,17842865576671,17842865704298,17842865782603,17842870580646,5.003975,0.078305,4.798043,3840
live,420,17842875576671,17842875736902,17842875830920,17842881914579,6.337908,0.094018,6.083659,3840
live,421,17842885576671,17842885710018,17842885783875,17842890342940,4.766269,0.073857,4.559065,3840
live,422,17842895576671,17842895694974,17842895769983,17842900646107,5.069436,0.075009,4.876124,3840
live,423,17842905576671,17842905717690,17842905797595,17842909883822,4.307151,0.079905,4.086227,3840
live,424,17842915576671,17842915701494,17842915780503,17842920364912,4.788241,0.079009,4.584409,3840
live,425,17842925576671,17842925697394,17842925762835,17842931752189,6.175518,0.065441,5.989354,3840
live,426,17842935576671,17842935681422,17842935727406,17842939999939,4.423268,0.045984,4.272533,3840
live,427,17842945576671,17842945689866,17842945756715,17842950501286,4.924615,0.066849,4.744571,3840
live,428,17842955576671,17842955721510,17842955815272,17842960375008,4.798337,0.093762,4.559736,3840
live,429,17842965576671,17842965712290,17842965788899,17842970593247,5.016576,0.076609,4.804348,3840
live,430,17842975576671,17842975702718,17842975775359,17842980126517,4.549846,0.072641,4.351158,3840
live,431,17842985576671,17842985695450,17842985757691,17842990452853,4.876182,0.062241,4.695162,3840
live,432,17842995576671,17842995694454,17842995756695,17843000507986,4.931315,0.062241,4.751291,3840
live,433,17843005576671,17843005777043,17843005890197,17843010684560,5.107889,0.113154,4.794363,3840
live,434,17843015576671,17843015706062,17843015783087,17843020218662,4.641991,0.077025,4.435575,3840
live,435,17843025576671,17843025700202,17843025773387,17843030248227,4.671556,0.073185,4.47484,3840
live,436,17843035576671,17843035696902,17843035754023,17843040213118,4.636447,0.057121,4.459095,3840
live,437,17843045576671,17843045693698,17843045754947,17843050011704,4.435033,0.061249,4.256757,3840
live,438,17843055576671,17843055710911,17843055772543,17843060837214,5.260543,0.061632,5.064671,3840
live,439,17843065576671,17843065702522,17843065788508,17843070214418,4.637747,0.085986,4.42591,3840
live,440,17843075576671,17843075703222,17843075815320,17843081610976,6.034305,0.112098,5.795656,3840
live,441,17843085576671,17843085704211,17843085778035,17843090314572,4.737901,0.073824,4.536537,3840
live,442,17843095576671,17843095714575,17843095773551,17843100215975,4.639304,0.058976,4.442424,3840
live,443,17843105576671,17843105688138,17843105760747,17843110443621,4.86695,0.072609,4.682874,3840
live,444,17843115576671,17843115692166,17843115771751,17843120606051,5.02938,0.079585,4.8343,3840
live,445,17843125576671,17843125699971,17843125771523,17843130418653,4.841982,0.071552,4.64713,3840
live,446,17843135576671,17843135688382,17843135766943,17843140539483,4.962812,0.078561,4.77254,3840
live,447,17843145576671,17843145710171,17843145791836,17843150532535,4.955864,0.081665,4.740699,3840
live,448,17843155576671,17843155712535,17843155774680,17843160338128,4.761457,0.062145,4.563448,3840
live,449,17843165576671,17843165700979,17843165772820,17843169239103,3.662432,0.071841,3.466283,3840
live,450,17843175576671,17843175706479,17843175814672,17843180045989,4.469318,0.108193,4.231317,3840
live,451,17843185576671,17843185711083,17843185792972,17843190370021,4.79335,0.081889,4.577049,3840
live,452,17843195576671,17843195690887,17843195765320,17843200233151,4.65648,0.074433,4.467831,3840
live,453,17843205576671,17843205688515,17843205765476,17843209786357,4.209686,0.076961,4.020881,3840
live,454,17843215576671,17843215696319,17843215761568,17843220320728,4.744057,0.065249,4.55916,3840
live,455,17843225576671,17843225687547,17843225767484,17843230631416,5.054745,0.079937,4.863932,3840
live,456,17843235576671,17843235720215,17843235798424,17843240567091,4.99042,0.078209,4.768667,3840
live,457,17843245576671,17843245725107,17843245810452,17843250358765,4.782094,0.085345,4.548313,3840
live,458,17843255576671,17843255709679,17843255769424,17843260545131,4.96846,0.059745,4.775707,3840
live,459,17843265576671,17843265701611,17843265768588,17843270135426,4.558755,0.066977,4.366838,3840
live,460,17843275576671,17843275694183,17843275756008,17843281777458,6.200787,0.061825,6.02145,3840
live,461,17843285576671,17843285698627,17843285774500,17843290625376,5.048705,0.075873,4.850876,3840
live,462,17843295576671,17843295704223,17843295812640,17843300361177,4.784506,0.108417,4.548537,3840
live,463,17843305576671,17843305691451,17843305767260,17843310541495,4.964824,0.075809,4.774235,3840
live,464,17843315576671,17843315705143,17843315816824,17843320353777,4.777106,0.111681,4.536953,3840
live,465,17843325576671,17843325702035,17843325765300,17843330079881,4.50321,0.063265,4.314581,3840
live,466,17843335576671,17843335713743,17843335798384,17843340544875,4.968204,0.084641,4.746491,3840
live,467,17843345576671,17843345713899,17843345791500,17843350457350,4.880679,0.077601,4.66585,3840
live,468,17843355576671,17843355700903,17843355775144,17843360468290,4.891619,0.074241,4.693146,3840
live,469,17843365576671,17843365703107,17843365780356,17843370594720,5.018049,0.077249,4.814364,3840
live,470,17843375576671,17843375704511,17843375772608,17843380635292,5.058621,0.068097,4.862684,3840
live,471,17843385576671,17843385703451,17843385768956,17843389221511,3.64484,0.065505,3.452555,3840
live,472,17843395576671,17843395700023,17843395762456,17843400337937,4.761266,0.062433,4.575481,3840
live,473,17843405576671,17843405705779,17843405928662,17843410386093,4.809422,0.222883,4.457431,3840
live,474,17843415576671,17843415700655,17843415781424,17843420302056,4.725385,0.080769,4.520632,3840
live,475,17843425576671,17843425699083,17843425761964,17843430279300,4.702629,0.062881,4.517336,3840
live,476,17843435576671,17843435698567,17843435767176,17843440213663,4.636992,0.068609,4.446487,3840
live,477,17843445576671,17843445694627,17843445753540,17843450397278,4.820607,0.058913,4.643738,3840
live,478,17843455576671,17843455685887,17843455756768,17843460512699,4.936028,0.070881,4.755931,3840
live,479,17843465576671,17843465700091,17843465780796,17843470598104,5.021433,0.080705,4.817308,3840
live,480,17843475576671,17843475702583,17843475807161,17843481934885,6.358214,0.104578,6.127724,3840
live,481,17843485576671,17843485701619,17843485770580,17843490232204,4.655533,0.068961,4.461624,3840
live,482,17843495576671,17843495690927,17843495746800,17843500227976,4.651305,0.055873,4.481176,3840
live,483,17843505576671,17843505688107,17843505742284,17843509758622,4.181951,0.054177,4.016338,3840
live,484,17843515576671,17843515904554,17843516034892,17843520417634,4.840963,0.130338,4.382742,3840
live,485,17843525576671,17843525703396,17843525776324,17843530552544,4.975873,0.072928,4.77622,3840
live,486,17843535576671,17843535699584,17843535803201,17843540310361,4.73369,0.103617,4.50716,3840
live,487,17843545576671,17843545699036,17843545770140,17843550092050,4.515379,0.071104,4.32191,3840
live,488,17843555576671,17843555697144,17843555765560,17843560508499,4.931828,0.068416,4.742939,3840
live,489,17843565576671,17843565699476,17843565779445,17843570922836,5.346165,0.079969,5.143391,3840
live,490,17843575576671,17843575700720,17843575778161,17843580539052,4.962381,0.077441,4.760891,3840
live,491,17843585576671,17843585718828,17843585796589,17843590509671,4.933,0.077761,4.713082,3840
live,492,17843595576671,17843595690856,17843595748392,17843600451331,4.87466,0.057536,4.702939,3840
live,493,17843605576671,17843605692484,17843605773765,17843610545344,4.968673,0.081281,4.771579,3840
live,494,17843615576671,17843615737632,17843615856002,17843621349798,5.773127,0.11837,5.493796,3840
live,495,17843625576671,17843625725564,17843625818173,17843630403414,4.826743,0.092609,4.585241,3840
live,496,17843635576671,17843635711768,17843635788697,17843640585236,5.008565,0.076929,4.796539,3840
live,497,17843645576671,17843645705076,17843645792661,17843650305677,4.729006,0.087585,4.513016,3840
live,498,17843655576671,17843655703216,17843655773393,17843660457963,4.881292,0.070177,4.68457,3840
live,499,17843665576671,17843665965871,17843666103057,17843677778466,12.201795,0.137186,11.675409,3840
replay,499,17843665576671,17843666012272,17843666324468,17843680201024,14.624353,0.312196,13.876556,292352
live,500,17843675576671,17843676237743,17843677900643,17843686595375,11.018704,1.6629,8.694732,3840
live,501,17843685576671,17843685952007,17843686696464,17843690708034,5.131363,0.744457,4.01157,3840
live,502,17843695576671,17843695698528,17843695767905,17843699607056,4.030385,0.069377,3.839151,3840
live,503,17843705576671,17843705690364,17843705758557,17843710022610,4.445939,0.068193,4.264053,3840
live,504,17843715576671,17843715689496,17843715763353,17843720149039,4.572368,0.073857,4.385686,3840
live,505,17843725576671,17843725715700,17843725799989,17843730232140,4.655469,0.084289,4.432151,3840
live,506,17843735576671,17843735682864,17843735752081,17843739747874,4.171203,0.069217,3.995793,3840
live,507,17843745576671,17843745691628,17843745762157,17843749743966,4.167295,0.070529,3.981809,3840
live,508,17843755576671,17843755694952,17843755771369,17843760260993,4.684322,0.076417,4.489624,3840
live,509,17843765576671,17843765675204,17843765738821,17843770513632,4.936961,0.063617,4.774811,3840
live,510,17843775576671,17843775721440,17843775812162,17843779854804,4.278133,0.090722,4.042642,3840
live,511,17843785576671,17843785702844,17843785785245,17843790498840,4.922169,0.082401,4.713595,3840
live,512,17843795576671,17843795683736,17843795751065,17843800479731,4.90306,0.067329,4.728666,3840
live,513,17843805576671,17843805697460,17843805775733,17843810303117,4.726446,0.078273,4.527384,3840
live,514,17843815576671,17843815698768,17843815759281,17843820028934,4.452263,0.060513,4.269653,3840
live,515,17843825576671,17843825762093,17843826150066,17843832879205,7.302534,0.387973,6.729139,3840
live,516,17843835576671,17843835708392,17843835802346,17843840357570,4.780899,0.093954,4.555224,3840
live,517,17843845576671,17843845706244,17843845785413,17843849885432,4.308761,0.079169,4.100019,3840
live,518,17843855576671,17843855702624,17843855781921,17843861305062,5.728391,0.079297,5.523141,3840
live,519,17843865576671,17843865700988,17843865945279,17843870028530,4.451859,0.244291,4.083251,3840
live,520,17843875576671,17843875694168,17843875944283,17843882613326,7.036655,0.250115,6.669043,3840
live,521,17843885576671,17843885690676,17843885938167,17843891000342,5.423671,0.247491,5.062175,3840
live,522,17843895576671,17843895691568,17843895933843,17843900475180,4.898509,0.242275,4.541337,3840
live,523,17843905576671,17843905688140,17843905934415,17843910466088,4.889417,0.246275,4.531673,3840
live,524,17843915576671,17843915689608,17843915931147,17843920566437,4.989766,0.241539,4.63529,3840
live,525,17843925576671,17843925677956,17843925912007,17843930752675,5.176004,0.234051,4.840668,3840
live,526,17843935576671,17843935689024,17843935763361,17843939669938,4.093267,0.074337,3.906577,3840
live,527,17843945576671,17843945691868,17843945759165,17843950239893,4.663222,0.067297,4.480728,3840
live,528,17843955576671,17843955691160,17843955757081,17843959797899,4.221228,0.065921,4.040818,3840
live,529,17843965576671,17843965673748,17843965730517,17843969632261,4.05559,0.056769,3.901744,3840
live,530,17843975576671,17843975688561,17843975762545,17843980878897,5.302226,0.073984,5.116352,3840
live,531,17843985576671,17843985692909,17843985766894,17843990505256,4.928585,0.073985,4.738362,3840
live,532,17843995576671,17843995702057,17843995768906,17844000518372,4.941701,0.066849,4.749466,3840
live,533,17844005576671,17844005714853,17844005784870,17844010482016,4.905345,0.070017,4.697146,3840
live,534,17844015576671,17844015711969,17844015782210,17844020560221,4.98355,0.070241,4.778011,3840
live,535,17844025576671,17844025696701,17844025768510,17844030487352,4.910681,0.071809,4.718842,3840
live,536,17844035576671,17844035695289,17844035764186,17844040586293,5.009622,0.068897,4.822107,3840
live,537,17844045576671,17844045697173,17844045769878,17844050321550,4.744879,0.072705,4.551672,3840
live,538,17844055576671,17844055696561,17844055779314,17844060399179,4.822508,0.082753,4.619865,3840
live,539,17844065576671,17844065704909,17844065770862,17844070263877,4.687206,0.065953,4.493015,3840
live,540,17844075576671,17844075691017,17844075757290,17844081757716,6.181045,0.066273,6.000426,3840
live,541,17844085576671,17844085695525,17844085752902,17844090307486,4.730815,0.057377,4.554584,3840
live,542,17844095576671,17844095691265,17844095756482,17844100271386,4.694715,0.065217,4.514904,3840
live,543,17844105576671,17844105677885,17844105740861,17844109775152,4.198481,0.062976,4.034291,3840
live,544,17844115576671,17844115695897,17844115776026,17844120255474,4.678803,0.080129,4.479448,3840
live,545,17844125576671,17844125678037,17844125738390,17844130083243,4.506572,0.060353,4.344853,3840
live,546,17844135576671,17844135690545,17844135762930,17844140724271,5.1476,0.072385,4.961341,3840
live,547,17844145576671,17844145690829,17844145762958,17844150775500,5.198829,0.072129,5.012542,3840
live,548,17844155576671,17844155690793,17844155759402,17844159866077,4.289406,0.068609,4.106675,3840
live,549,17844165576671,17844165674373,17844165734854,17844170135196,4.558525,0.060481,4.400342,3840
live,550,17844175576671,17844175691905,17844175767714,17844180290074,4.713403,0.075809,4.52236,3840
live,551,17844185576671,17844185691933,17844185764062,17844190414136,4.837465,0.072129,4.650074,3840
live,552,17844195576671,17844195675193,17844195733562,17844200480085,4.903414,0.058369,4.746523,3840
live,553,17844205576671,17844205693077,17844205749782,17844210014507,4.437836,0.056705,4.264725,3840
live,554,17844215576671,17844215690001,17844215764914,17844219832005,4.255334,0.074913,4.067091,3840
live,555,17844225576671,17844225673933,17844225731534,17844230074948,4.498277,0.057601,4.343414,3840
live,556,17844235576671,17844235694089,17844235771562,17844240325763,4.749092,0.077473,4.554201,3840
live,557,17844245576671,17844245689477,17844245752038,17844250134588,4.557917,0.062561,4.38255,3840
live,558,17844255576671,17844255693665,17844255760098,17844260355963,4.779292,0.066433,4.595865,3840
live,559,17844265576671,17844265695933,17844265761630,17844270403352,4.826681,0.065697,4.641722,3840
live,560,17844275576671,17844275690681,17844275757594,17844280725144,5.148473,0.066913,4.96755,3840
live,561,17844285576671,17844285708278,17844285788791,17844290312047,4.735376,0.080513,4.523256,3840
live,562,17844295576671,17844295713746,17844295789363,17844300561102,4.984431,0.075617,4.771739,3840
live,563,17844305576671,17844305701582,17844305773774,17844310477961,4.90129,0.072192,4.704187,3840
live,564,17844315576671,17844315698089,17844315770602,17844320106400,4.529729,0.072513,4.335798,3840
live,565,17844325576671,17844325696294,17844325770438,17844330235934,4.659263,0.074144,4.465496,3840
live,566,17844335576671,17844335696802,17844335771970,17844340597022,5.020351,0.075168,4.825052,3840
live,567,17844345576671,17844345695134,17844345773439,17844350114068,4.537397,0.078305,4.340629,3840
live,568,17844355576671,17844355700314,17844355759642,17844360463253,4.886582,0.059328,4.703611,3840
live,569,17844365576671,17844365693462,17844365761750,17844371418781,5.84211,0.068288,5.657031,3840
live,570,17844375576671,17844375692978,17844375772499,17844380138409,4.561738,0.079521,4.36591,3840
live,571,17844385576671,17844385808207,17844385941681,17844390780845,5.204174,0.133474,4.839164,3840
live,572,17844395576671,17844395697418,17844395765291,17844401044972,5.468301,0.067873,5.279681,3840
live,573,17844405576671,17844405695654,17844405775399,17844410372000,4.795329,0.079745,4.596601,3840
live,574,17844415576671,17844415693474,17844415763011,17844420095992,4.519321,0.069537,4.332981,3840
live,575,17844425576671,17844425691550,17844425759711,17844430927295,5.350624,0.068161,5.167584,3840
live,576,17844435576671,17844435693850,17844435767003,17844440927355,5.350684,0.073153,5.160352,3840
live,577,17844445576671,17844445693910,17844445766775,17844450468721,4.89205,0.072865,4.701946,3840
live,578,17844455576671,17844455691410,17844455765203,17844460182601,4.60593,0.073793,4.417398,3840
live,579,17844465576671,17844465675406,17844465734958,17844470500393,4.923722,0.059552,4.765435,3840
live,580,17844475576671,17844475689386,17844475758539,17844481603763,6.027092,0.069153,5.845224,3840
live,581,17844485576671,17844485693574,17844485770727,17844490625571,5.0489,0.077153,4.854844,3840
live,582,17844495576671,17844495692770,17844495772355,17844500373500,4.796829,0.079585,4.601145,3840
live,583,17844505576671,17844505694014,17844505776383,17844510383800,4.807129,0.082369,4.607417,3840
live,584,17844515576671,17844515709818,17844515792315,17844519989167,4.412496,0.082497,4.196852,3840
live,585,17844525576671,17844525701526,17844525779095,17844530225390,4.648719,0.077569,4.446295,3840
live,586,17844535576671,17844535677586,17844535725586,17844539777317,4.200646,0.048,4.051731,3840
live,587,17844545576671,17844545687374,17844545750191,17844550281255,4.704584,0.062817,4.531064,3840
live,588,17844555576671,17844555697610,17844555764395,17844560491622,4.914951,0.066785,4.727227,3840
live,589,17844565576671,17844565693382,17844565750727,17844569993307,4.416636,0.057345,4.24258,3840
live,590,17844575576671,17844575690882,17844575764355,17844580192026,4.615355,0.073473,4.427671,3840
live,591,17844585576671,17844585693662,17844585769215,17844589910034,4.333363,0.075553,4.140819,3840
live,592,17844595576671,17844595734299,17844595824284,17844601567363,5.990692,0.089985,5.743079,3840
live,593,17844605576671,17844605707510,17844605795031,17844610205262,4.628591,0.087521,4.410231,3840
live,594,17844615576671,17844615698930,17844615770835,17844620489390,4.912719,0.071905,4.718555,3840
live,595,17844625576671,17844625697166,17844625764943,17844631454326,5.877655,0.067777,5.689383,3840
live,596,17844635576671,17844635693610,17844635771595,17844640668840,5.092169,0.077985,4.897245,3840
live,597,17844645576671,17844645697510,17844645772647,17844650393313,4.816642,0.075137,4.620666,3840
live,598,17844655576671,17844655691682,17844655750275,17844660473214,4.896543,0.058593,4.722939,3840
replay,599,17844665576671,17844665958690,17844666038019,17844681568995,15.992324,0.079329,15.530976,292352
