timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
17837858627736,1355390976,1355390976,0,60209885184,65851252736,195852,1
17837909501327,1359253504,1359253504,0,60185321472,65851252736,196119,1
17837960255364,1359253504,1359253504,0,60185321472,65851252736,196119,1
17838010976313,1359417344,1359417344,0,60184612864,65851252736,196237,1
17838062824956,1360519168,1360519168,0,60183838720,65851252736,196501,1
17838113907158,1363664896,1363664896,0,60181258240,65851252736,197392,1
17838164702604,1367048192,1367048192,0,60178161664,65851252736,198387,1
17838215821894,1369284608,1369284608,0,60175581184,65851252736,199058,1
17838266713693,1369284608,1369284608,0,60175581184,65851252736,199073,1
17838317673845,1369284608,1369284608,0,60175581184,65851252736,199073,1
17838368838319,1369481216,1369481216,0,60175065088,65851252736,199165,1
17838419470083,1369649152,1369649152,0,60175065088,65851252736,199261,1
17838470230873,1369649152,1369649152,0,60175065088,65851252736,199264,1
17838521314066,1369874432,1369874432,0,60175065088,65851252736,199294,1
17838572306187,1371422720,1371422720,0,60167794688,65851252736,199607,1
17838622824957,1371422720,1371422720,0,60167794688,65851252736,199644,1
17838673509010,1371422720,1371422720,0,60167794688,65851252736,199644,1
17838724466986,1371508736,1371508736,0,60164648960,65851252736,199717,1
17838775240736,1371705344,1371705344,0,60165697536,65851252736,199754,1
17838826170423,1371705344,1371705344,0,60165697536,65851252736,199792,1
17838877602709,1371963392,1371963392,0,60165697536,65851252736,199829,1
17838929217525,1371963392,1371963392,0,60165697536,65851252736,199849,1
17838980446544,1371963392,1371963392,0,60165697536,65851252736,199851,1
17839030950307,1371963392,1371963392,0,60165697536,65851252736,199858,1
17839082115197,1371963392,1371963392,0,60165697536,65851252736,199862,1
17839132624944,1371963392,1371963392,0,60165697536,65851252736,199864,1
17839183426886,1371963392,1371963392,0,60165697536,65851252736,199866,1
17839234201948,1372209152,1372209152,0,60165439488,65851252736,199875,1
17839284920881,1372209152,1372209152,0,60165439488,65851252736,199883,1
17839335677670,1372209152,1372209152,0,60165439488,65851252736,199886,1
17839388021935,1372209152,1372209152,0,60164390912,65851252736,199889,1
17839439546158,1372209152,1372209152,0,60165439488,65851252736,199892,1
17839490476998,1372209152,1372209152,0,60165439488,65851252736,199894,1
17839540969528,1372209152,1372209152,0,60165439488,65851252736,199895,1
17839591648013,1372209152,1372209152,0,60165439488,65851252736,199898,1
17839642113438,1372209152,1372209152,0,60165439488,65851252736,199900,1
17839693021750,1373286400,1373286400,0,60165439488,65851252736,200139,1
17839743731787,1373286400,1373286400,0,60165439488,65851252736,200140,1
17839794515361,1373286400,1373286400,0,60165439488,65851252736,200141,1
17839845341687,1373286400,1373286400,0,60165447680,65851252736,200145,1
17839896635187,1373286400,1373286400,0,60165447680,65851252736,200148,1
17839948606040,1373286400,1373286400,0,60165447680,65851252736,200153,1
17839999975829,1373286400,1373286400,0,60165447680,65851252736,200156,1
17840050816171,1373286400,1373286400,0,60165447680,65851252736,200160,1
17840101314269,1373286400,1373286400,0,60165447680,65851252736,200164,1
17840152023890,1373286400,1373286400,0,60165447680,65851252736,200166,1
17840202722599,1373286400,1373286400,0,60165451776,65851252736,200168,1
17840253432700,1373286400,1373286400,0,60165451776,65851252736,200171,1
17840304152785,1373286400,1373286400,0,60165451776,65851252736,200175,1
17840354859334,1373286400,1373286400,0,60165451776,65851252736,200176,1
17840405696732,1373286400,1373286400,0,60165451776,65851252736,200182,1
17840457766914,1373286400,1373286400,0,60165451776,65851252736,200189,1
17840509180608,1373286400,1373286400,0,60165451776,65851252736,200192,1
17840560606366,1373286400,1373286400,0,60165451776,65851252736,200194,1
17840611099952,1373286400,1373286400,0,60165451776,65851252736,200195,1
17840661801861,1373286400,1373286400,0,60165451776,65851252736,200199,1
17840712640283,1374314496,1374314496,0,60164419584,65851252736,200496,1
17840763500242,1374314496,1374314496,0,60164419584,65851252736,200499,1
17840814231015,1374576640,1374576640,0,60164419584,65851252736,200501,1
17840865017501,1374781440,1374781440,0,60164419584,65851252736,200504,1
17840915641681,1374789632,1374789632,0,60164419584,65851252736,200609,1
17840967633558,1374789632,1374789632,0,60164386816,65851252736,200613,1
17841019413848,1374789632,1374789632,0,60164386816,65851252736,200613,1
17841070211214,1374789632,1374789632,0,60164386816,65851252736,200614,1
17841120992516,1374789632,1374789632,0,60164386816,65851252736,200620,1
17841171777849,1374789632,1374789632,0,60164386816,65851252736,200621,1
17841222582224,1374789632,1374789632,0,60164386816,65851252736,200623,1
17841273310533,1374789632,1374789632,0,60164386816,65851252736,200626,1
17841324047578,1374789632,1374789632,0,60164386816,65851252736,200627,1
17841374776783,1374789632,1374789632,0,60164386816,65851252736,200629,1
17841425676038,1374789632,1374789632,0,60164386816,65851252736,200631,1
17841477267846,1374789632,1374789632,0,60164386816,65851252736,200633,1
17841528780453,1374789632,1374789632,0,60164386816,65851252736,200636,1
17841580269892,1374789632,1374789632,0,60164386816,65851252736,200639,1
17841631067386,1374789632,1374789632,0,60164386816,65851252736,200643,1
17841681897104,1374789632,1374789632,0,60164386816,65851252736,200655,1
17841732647941,1374789632,1374789632,0,60164386816,65851252736,200658,1
17841783393531,1374789632,1374789632,0,60164128768,65851252736,200659,1
17841834211057,1374789632,1374789632,0,60163047424,65851252736,200666,1
17841884955206,1374789632,1374789632,0,60164096000,65851252736,200667,1
17841935701980,1374867456,1374867456,0,60164096000,65851252736,200669,1
17841987677248,1374867456,1374867456,0,60164096000,65851252736,200673,1
17842039243776,1374867456,1374867456,0,60164096000,65851252736,200673,1
17842090295641,1374879744,1374879744,0,60164096000,65851252736,200685,1
17842141125264,1374994432,1374994432,0,60164096000,65851252736,200694,1
17842191903941,1374994432,1374994432,0,60164096000,65851252736,200695,1
17842242584346,1374994432,1374994432,0,60164096000,65851252736,200697,1
17842293293839,1374994432,1374994432,0,60164096000,65851252736,200698,1
17842344031492,1374994432,1374994432,0,60164096000,65851252736,200701,1
17842394772569,1374994432,1374994432,0,60164096000,65851252736,200702,1
17842445450542,1374994432,1374994432,0,60164096000,65851252736,200704,1
17842496554536,1374994432,1374994432,0,60163047424,65851252736,200707,1
17842548072679,1374994432,1374994432,0,60164096000,65851252736,200708,1
17842599852457,1374994432,1374994432,0,60164096000,65851252736,200711,1
17842650687199,1374994432,1374994432,0,60164096000,65851252736,200711,1
17842701309363,1374994432,1374994432,0,60164096000,65851252736,200721,1
17842752039144,1374994432,1374994432,0,60164096000,65851252736,200723,1
17842802766045,1374994432,1374994432,0,60164096000,65851252736,200725,1
17842853545299,1374994432,1374994432,0,60164096000,65851252736,200725,1
17842904337993,1374994432,1374994432,0,60164096000,65851252736,200728,1
17842955084991,1374994432,1374994432,0,60164096000,65851252736,200729,1
17843006299642,1374994432,1374994432,0,60164096000,65851252736,200731,1
17843058153373,1374994432,1374994432,0,60164096000,65851252736,200732,1
17843109558330,1374994432,1374994432,0,60164096000,65851252736,200736,1
17843160673428,1374994432,1374994432,0,60164096000,65851252736,200736,1
17843211360649,1374994432,1374994432,0,60164096000,65851252736,200743,1
17843262044926,1374994432,1374994432,0,60164096000,65851252736,200745,1
17843312781555,1374994432,1374994432,0,60164096000,65851252736,200749,1
17843363795276,1374994432,1374994432,0,60164096000,65851252736,200751,1
17843414571681,1374994432,1374994432,0,60164096000,65851252736,200754,1
17843465327415,1374994432,1374994432,0,60164096000,65851252736,200755,1
17843516424209,1374994432,1374994432,0,60164096000,65851252736,200758,1
17843568376341,1374994432,1374994432,0,60164096000,65851252736,200761,1
17843620225432,1374994432,1374994432,0,60164096000,65851252736,200764,1
17843673511533,1374994432,1374994432,0,60164096000,65851252736,200771,1
17843724329443,1374994432,1374994432,0,60164096000,65851252736,200775,1
17843775109433,1374994432,1374994432,0,60164096000,65851252736,200776,1
17843826065585,1374994432,1374994432,0,60164096000,65851252736,200777,1
17843877587152,1374994432,1374994432,0,60164096000,65851252736,200778,1
17843929083150,1374994432,1374994432,0,60164096000,65851252736,200781,1
17843980206889,1374994432,1374994432,0,60164096000,65851252736,200781,1
17844030834012,1374994432,1374994432,0,60164096000,65851252736,200782,1
17844081606418,1374994432,1374994432,0,60164096000,65851252736,200784,1
17844132149381,1374994432,1374994432,0,60164096000,65851252736,200786,1
17844182835866,1374994432,1374994432,0,60164096000,65851252736,200788,1
17844233588591,1374994432,1374994432,0,60164096000,65851252736,200790,1
17844284401189,1374994432,1374994432,0,60164096000,65851252736,200790,1
17844335163227,1374994432,1374994432,0,60164096000,65851252736,200793,1
17844386304149,1375289344,1375289344,0,60164104192,65851252736,200796,1
17844438329338,1375289344,1375289344,0,60164104192,65851252736,200798,1
17844489890138,1375289344,1375289344,0,60164104192,65851252736,200799,1
17844540470221,1375289344,1375289344,0,60164104192,65851252736,200800,1
17844591184834,1375289344,1375289344,0,60164104192,65851252736,200804,1
17844641899959,1375289344,1375289344,0,60164104192,65851252736,200808,1
17844692857007,1375289344,1375289344,0,60164116480,65851252736,200820,1
17844743604517,1375289344,1375289344,0,60164116480,65851252736,200821,1
17844794377914,1375289344,1375289344,0,60164116480,65851252736,200821,1
17844845154320,1375289344,1375289344,0,60164116480,65851252736,200823,1
17844896096360,1375289344,1375289344,0,60164116480,65851252736,200824,1
17844948297615,1375289344,1375289344,0,60164116480,65851252736,200825,1
17844999834703,1375289344,1375289344,0,60164116480,65851252736,200828,1
17845050680229,1375289344,1375289344,0,60164116480,65851252736,200830,1
17845101393722,1375289344,1375289344,0,60164116480,65851252736,200833,1
17845151888588,1375289344,1375289344,0,60164116480,65851252736,200834,1
17845202701635,1375289344,1375289344,0,60163858432,65851252736,200835,1
17845253409464,1375289344,1375289344,0,60163858432,65851252736,200836,1
17845304128173,1375289344,1375289344,0,60163858432,65851252736,200837,1
17845355130021,1375289344,1375289344,0,60163858432,65851252736,200837,1
17845406273503,1375289344,1375289344,0,60163858432,65851252736,200840,1
17845458148899,1375289344,1375289344,0,60163858432,65851252736,200840,1
17845509515616,1375289344,1375289344,0,60163858432,65851252736,200843,1
17845560125300,1375289344,1375289344,0,60163858432,65851252736,200843,1
17845610719175,1375289344,1375289344,0,60163858432,65851252736,200845,1
17845661496669,1375289344,1375289344,0,60163858432,65851252736,200846,1
17845712297523,1375289344,1375289344,0,60163858432,65851252736,200856,1
17845763034120,1375289344,1375289344,0,60163858432,65851252736,200856,1
17845813730973,1375289344,1375289344,0,60163858432,65851252736,200857,1
17845864610164,1375289344,1375289344,0,60163858432,65851252736,200858,1
17845915370090,1375289344,1375289344,0,60163858432,65851252736,200860,1
17845967819828,1375289344,1375289344,0,60163858432,65851252736,200862,1
17846018649419,1375289344,1375289344,0,60163858432,65851252736,200868,1
17846070075336,1375289344,1375289344,0,60163858432,65851252736,200868,1
17846120786525,1375289344,1375289344,0,60163858432,65851252736,200869,1
17846171490162,1375289344,1375289344,0,60163858432,65851252736,200870,1
17846221964228,1375289344,1375289344,0,60163858432,65851252736,200871,1
17846272680697,1375289344,1375289344,0,60163858432,65851252736,200872,1
17846323406190,1375289344,1375289344,0,60163858432,65851252736,200874,1
17846374088835,1375289344,1375289344,0,60163858432,65851252736,200875,1
17846424773048,1375289344,1375289344,0,60163858432,65851252736,200876,1
17846475410348,1375289344,1375289344,0,60163858432,65851252736,200878,1
17846527766677,1375289344,1375289344,0,60163858432,65851252736,200882,1
17846579324341,1375289344,1375289344,0,60163858432,65851252736,200882,1
17846630892916,1375289344,1375289344,0,60163858432,65851252736,200882,1
17846682654646,1375555584,1375555584,0,60163858432,65851252736,200892,1
17846733437036,1375555584,1375555584,0,60163858432,65851252736,200894,1
17846784299619,1375555584,1375555584,0,60163858432,65851252736,200895,1
17846835164346,1375555584,1375555584,0,60163858432,65851252736,200898,1
17846886076049,1375555584,1375555584,0,60163858432,65851252736,200898,1
17846938210392,1375555584,1375555584,0,60162809856,65851252736,200899,1
17846989922329,1375555584,1375555584,0,60163858432,65851252736,200900,1
17847040446828,1375555584,1375555584,0,60163858432,65851252736,200902,1
17847090987135,1375555584,1375555584,0,60163858432,65851252736,200904,1
17847141856150,1375555584,1375555584,0,60163858432,65851252736,200905,1
17847192646988,1375858688,1375858688,0,60163858432,65851252736,200912,1
17847243440257,1375858688,1375858688,0,60163342336,65851252736,200955,1
17847294188951,1375858688,1375858688,0,60163342336,65851252736,200955,1
17847344898924,1375858688,1375858688,0,60163342336,65851252736,200956,1
17847395720290,1375858688,1375858688,0,60163342336,65851252736,200964,1
17847447922474,1375858688,1375858688,0,60163342336,65851252736,200965,1
17847499506121,1375858688,1375858688,0,60163342336,65851252736,200967,1
17847550591491,1375858688,1375858688,0,60163342336,65851252736,200969,1
17847601113878,1375858688,1375858688,0,60162293760,65851252736,200969,1
17847651931756,1375858688,1375858688,0,60163342336,65851252736,200972,1
17847702835491,1375858688,1375858688,0,60163342336,65851252736,200978,1
17847753699418,1375858688,1375858688,0,60163342336,65851252736,200979,1
17847804586577,1375858688,1375858688,0,60163342336,65851252736,200980,1
17847855488425,1375858688,1375858688,0,60163342336,65851252736,200981,1
17847906904166,1375858688,1375858688,0,60163342336,65851252736,200983,1
17847958574535,1375858688,1375858688,0,60163342336,65851252736,200983,1
17848010384842,1375858688,1375858688,0,60163342336,65851252736,200985,1
17848061172896,1375858688,1375858688,0,60163342336,65851252736,200985,1
17848111664690,1375858688,1375858688,0,60163342336,65851252736,200986,1
17848162446600,1375858688,1375858688,0,60163342336,65851252736,200987,1
17848213149661,1375858688,1375858688,0,60163342336,65851252736,200989,1
17848263966739,1375858688,1375858688,0,60162293760,65851252736,200989,1
17848315317424,1375858688,1375858688,0,60163342336,65851252736,201002,1
17848367363189,1375858688,1375858688,0,60163342336,65851252736,201004,1
17848418804788,1375858688,1375858688,0,60163342336,65851252736,201007,1
17848470368563,1375858688,1375858688,0,60163342336,65851252736,201008,1
17848521243210,1375858688,1375858688,0,60163342336,65851252736,201010,1
17848571932063,1375858688,1375858688,0,60163342336,65851252736,201011,1
17848622693204,1375858688,1375858688,0,60163342336,65851252736,201012,1
17848675709638,1375858688,1375858688,0,60163342336,65851252736,201015,1
17848727444424,1375858688,1375858688,0,60163342336,65851252736,201017,1
17848779183785,1375858688,1375858688,0,60163342336,65851252736,201022,1
17848830158434,1375858688,1375858688,0,60163342336,65851252736,201024,1
17848881524511,1375858688,1375858688,0,60163342336,65851252736,201024,1
17848932246836,1375858688,1375858688,0,60163051520,65851252736,201026,1
17848983101739,1375858688,1375858688,0,60163051520,65851252736,201027,1
17849033860960,1375858688,1375858688,0,60163051520,65851252736,201029,1
17849084861081,1375858688,1375858688,0,60163051520,65851252736,201030,1
17849135704367,1375858688,1375858688,0,60163051520,65851252736,201031,1
17849188623296,1375858688,1375858688,0,60163051520,65851252736,201033,1
17849239998621,1375858688,1375858688,0,60162002944,65851252736,201035,1
17849290657521,1375858688,1375858688,0,60163059712,65851252736,201036,1
17849341292453,1375858688,1375858688,0,60163059712,65851252736,201039,1
17849391977082,1375858688,1375858688,0,60163059712,65851252736,201039,1
17849442921906,1375858688,1375858688,0,60163059712,65851252736,201040,1
17849493598822,1375858688,1375858688,0,60163059712,65851252736,201041,1
17849544329948,1375858688,1375858688,0,60163059712,65851252736,201043,1
17849595117105,1375858688,1375858688,0,60163059712,65851252736,201044,1
17849646168811,1375858688,1375858688,0,60163059712,65851252736,201045,1
17849697851052,1375858688,1375858688,0,60163059712,65851252736,201047,1
17849749211305,1375858688,1375858688,0,60163059712,65851252736,201049,1
17849800083040,1375858688,1375858688,0,60163059712,65851252736,201049,1
17849850777588,1375858688,1375858688,0,60163067904,65851252736,201052,1
17849901560778,1375858688,1375858688,0,60163067904,65851252736,201052,1
17849952307680,1375858688,1375858688,0,60163067904,65851252736,201052,1
17850003204855,1376092160,1376092160,0,60163067904,65851252736,201062,1
17850053996653,1376215040,1376215040,0,60163067904,65851252736,201071,1
17850104874020,1376215040,1376215040,0,60163067904,65851252736,201076,1
17850155653786,1376215040,1376215040,0,60163067904,65851252736,201080,1
17850207866690,1376215040,1376215040,0,60163067904,65851252736,201083,1
17850258849690,1376215040,1376215040,0,60162019328,65851252736,201084,1
17850310346329,1376215040,1376215040,0,60163067904,65851252736,201085,1
17850361042605,1376215040,1376215040,0,60163067904,65851252736,201086,1
17850411669665,1376215040,1376215040,0,60163067904,65851252736,201088,1
17850462422071,1376215040,1376215040,0,60163067904,65851252736,201088,1
17850513160012,1376215040,1376215040,0,60163067904,65851252736,201091,1
17850563921954,1376215040,1376215040,0,60163067904,65851252736,201092,1
17850614913722,1376215040,1376215040,0,60163067904,65851252736,201093,1
17850665809906,1376215040,1376215040,0,60163067904,65851252736,201094,1
17850717576756,1376215040,1376215040,0,60163067904,65851252736,201097,1
17850769072690,1376215040,1376215040,0,60163067904,65851252736,201097,1
17850819892841,1376215040,1376215040,0,60163067904,65851252736,201098,1
17850870628958,1376215040,1376215040,0,60163067904,65851252736,201099,1
17850921320531,1376215040,1376215040,0,60163067904,65851252736,201103,1
17850971862534,1376215040,1376215040,0,60163067904,65851252736,201103,1
17851022434073,1376215040,1376215040,0,60162019328,65851252736,201104,1
17851073198958,1376215040,1376215040,0,60163067904,65851252736,201105,1
17851124081894,1376215040,1376215040,0,60163067904,65851252736,201106,1
17851174799611,1376215040,1376215040,0,60163067904,65851252736,201107,1
17851225420079,1376215040,1376215040,0,60163067904,65851252736,201109,1
17851277024719,1376215040,1376215040,0,60163067904,65851252736,201110,1
17851328359211,1376215040,1376215040,0,60163067904,65851252736,201112,1
17851379757417,1376215040,1376215040,0,60163067904,65851252736,201113,1
17851430604768,1376215040,1376215040,0,60163067904,65851252736,201114,1
17851481803163,1376215040,1376215040,0,60163067904,65851252736,201115,1
17851532524560,1376215040,1376215040,0,60163067904,65851252736,201117,1
17851583312262,1376215040,1376215040,0,60163067904,65851252736,201123,1
17851633961658,1376215040,1376215040,0,60163067904,65851252736,201125,1
17851686801097,1376215040,1376215040,0,60163067904,65851252736,201127,1
17851738565259,1376215040,1376215040,0,60163067904,65851252736,201129,1
17851790228396,1376215040,1376215040,0,60162809856,65851252736,201131,1
17851841043138,1376215040,1376215040,0,60162809856,65851252736,201134,1
17851891935866,1376215040,1376215040,0,60162809856,65851252736,201135,1
17851942616622,1376215040,1376215040,0,60162809856,65851252736,201136,1
17851993249250,1376215040,1376215040,0,60162809856,65851252736,201137,1
17852043890678,1376215040,1376215040,0,60162809856,65851252736,201140,1
17852094547467,1376215040,1376215040,0,60162809856,65851252736,201140,1
17852145127966,1376215040,1376215040,0,60162809856,65851252736,201142,1
17852195898676,1376215040,1376215040,0,60162809856,65851252736,201143,1
17852248125436,1376215040,1376215040,0,60161761280,65851252736,201146,1
17852299403544,1376215040,1376215040,0,60162809856,65851252736,201146,1
17852349996075,1376215040,1376215040,0,60162809856,65851252736,201146,1
17852400861890,1376215040,1376215040,0,60162809856,65851252736,201149,1
17852451371573,1376215040,1376215040,0,60162809856,65851252736,201149,1
17852502298732,1376215040,1376215040,0,60162809856,65851252736,201151,1
17852553063522,1376215040,1376215040,0,60162809856,65851252736,201152,1
17852603702966,1376215040,1376215040,0,60162809856,65851252736,201154,1
17852654514636,1376215040,1376215040,0,60162809856,65851252736,201155,1
17852705975467,1376215040,1376215040,0,60162809856,65851252736,201157,1
17852757796525,1376215040,1376215040,0,60162809856,65851252736,201159,1
17852809119722,1376215040,1376215040,0,60162809856,65851252736,201159,1
17852860305765,1376215040,1376215040,0,60162809856,65851252736,201160,1
17852911159804,1376448512,1376448512,0,60162809856,65851252736,201163,1
17852961963730,1376448512,1376448512,0,60162809856,65851252736,201168,1
17853013080940,1376448512,1376448512,0,60162809856,65851252736,201169,1
17853063859138,1376448512,1376448512,0,60162809856,65851252736,201171,1
17853114555030,1376448512,1376448512,0,60162809856,65851252736,201172,1
17853165195019,1376448512,1376448512,0,60162809856,65851252736,201174,1
17853216317477,1376448512,1376448512,0,60161769472,65851252736,201176,1
17853268435915,1376448512,1376448512,0,60162818048,65851252736,201176,1
17853319904234,1376448512,1376448512,0,60162818048,65851252736,201178,1
17853370466077,1376448512,1376448512,0,60162818048,65851252736,201178,1
17853420977711,1376448512,1376448512,0,60162818048,65851252736,201179,1
17853471773413,1376448512,1376448512,0,60162818048,65851252736,201184,1
17853522502586,1376448512,1376448512,0,60162818048,65851252736,201186,1
17853573309297,1376448512,1376448512,0,60162818048,65851252736,201188,1
17853624031814,1376448512,1376448512,0,60162818048,65851252736,201189,1
17853675569957,1376448512,1376448512,0,60162818048,65851252736,201194,1
17853812448231,1374240768,1376874496,0,60164808704,65851252736,203692,1
17853841762354,1374556160,1376874496,0,60164915200,65851252736,203744,1
