stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,15212996785444,15212996954277,15212997052710,15213001178844,4.3934,0.098433,4.126134,960
live,309,15213006785444,15213006922151,15213006993543,15213012205579,5.420135,0.071392,5.212036,960
live,310,15213016785444,15213016899528,15213016964585,15213021120191,4.334747,0.065057,4.155606,960
live,311,15213026785444,15213026979403,15213027387377,15213031861995,5.076551,0.407974,4.474618,960
live,312,15213036785444,15213036912908,15213036976397,15213039958484,3.17304,0.063489,2.982087,960
live,313,15213046785444,15213046908910,15213047204786,15213050894594,4.10915,0.295876,3.689808,960
live,314,15213056785444,15213056926225,15213057012946,15213062102932,5.317488,0.086721,5.089986,960
live,315,15213066785444,15213066932915,15213066995188,15213070042139,3.256695,0.062273,3.046951,960
live,316,15213076785444,15213076902900,15213076977909,15213081069067,4.283623,0.075009,4.091158,960
live,317,15213086785444,15213086928215,15213087008056,15213090989100,4.203656,0.079841,3.981044,960
live,318,15213096785444,15213096921465,15213096972985,15213099898559,3.113115,0.05152,2.925574,960
live,319,15213106785444,15213106897818,15213106964795,15213110719788,3.934344,0.066977,3.754993,960
live,320,15213116785444,15213116923869,15213116998398,15213121464504,4.67906,0.074529,4.466106,960
live,321,15213126785444,15213126902943,15213126951327,15213130287851,3.502407,0.048384,3.336524,960
live,322,15213136785444,15213136922529,15213136996514,15213142520202,5.734758,0.073985,5.523688,960
live,323,15213146785444,15213146915587,15213146978052,15213149924554,3.13911,0.062465,2.946502,960
live,324,15213156785444,15213156900357,15213156974726,15213161042906,4.257462,0.074369,4.06818,960
live,325,15213166785444,15213166926055,15213167005832,15213170144913,3.359469,0.079777,3.139081,960
live,326,15213176785444,15213176902377,15213176946153,15213180467767,3.682323,0.043776,3.521614,960
live,327,15213186785444,15213186923435,15213187004236,15213192908153,6.122709,0.080801,5.903917,960
live,328,15213196785444,15213196935085,15213197005646,15213201176036,4.390592,0.070561,4.17039,960
live,329,15213206785444,15213206910575,15213206964048,15213209855477,3.070033,0.053473,2.891429,960
live,330,15213216785444,15213216903057,15213216976530,15213221655055,4.869611,0.073473,4.678525,960
live,331,15213226785444,15213226908435,15213226987764,15213231187243,4.401799,0.079329,4.199479,960
live,332,15213236785444,15213236919029,15213236981974,15213239887388,3.101944,0.062945,2.905414,960
live,333,15213246785444,15213246900023,15213246965336,15213250569991,3.784547,0.065313,3.604655,960
live,334,15213256785444,15213256936601,15213257028667,15213261040271,4.254827,0.092066,4.011604,960
live,335,15213266785444,15213266918331,15213266989980,15213270050308,3.264864,0.071649,3.060328,960
live,336,15213276785444,15213276902237,15213276952286,15213281647579,4.862135,0.050049,4.695293,960
live,337,15213286785444,15213286925823,15213286999072,15213291151926,4.366482,0.073249,4.152854,960
live,338,15213296785444,15213296911969,15213296970402,15213299902472,3.117028,0.058433,2.93207,960
live,339,15213306785444,15213306895203,15213306960100,15213311069913,4.284469,0.064897,4.109813,960
live,340,15213316785444,15213316934373,15213317034663,15213323790847,7.005403,0.10029,6.756184,960
live,341,15213326785444,15213326931015,15213327015657,15213330724217,3.938773,0.084642,3.70856,960
live,342,15213336785444,15213336900489,15213336972074,15213341000446,4.215002,0.071585,4.028372,960
live,343,15213346785444,15213346937836,15213347029837,15213351771466,4.986022,0.092001,4.741629,960
live,344,15213356785444,15213356934766,15213357007567,15213363607076,6.821632,0.072801,6.599509,960
live,345,15213366785444,15213366912719,15213366986896,15213370056920,3.271476,0.074177,3.070024,960
live,346,15213376785444,15213376901201,15213376967090,15213381069127,4.283683,0.065889,4.102037,960
live,347,15213386785444,15213386929812,15213387007477,15213391233772,4.448328,0.077665,4.226295,960
live,348,15213396785444,15213396920342,15213396974774,15213399850108,3.064664,0.054432,2.875334,960
live,349,15213406785444,15213406892439,15213406943608,15213410995245,4.209801,0.051169,4.051637,960
live,350,15213416785444,15213417390208,15213417499649,15213423457423,6.671979,0.109441,5.957774,960
live,351,15213426785444,15213426932988,15213426993565,15213429963171,3.177727,0.060577,2.969606,960
live,352,15213436785444,15213436905405,15213436978942,15213441266934,4.48149,0.073537,4.287992,960
live,353,15213446785444,15213446928608,15213447010465,15213450952308,4.166864,0.081857,3.941843,960
live,354,15213456785444,15213456914658,15213456968738,15213459873800,3.088356,0.05408,2.905062,960
live,355,15213466785444,15213466891459,15213466951556,15213471448959,4.663515,0.060097,4.497403,960
live,356,15213476785444,15213476938566,15213477019655,15213481219038,4.433594,0.081089,4.199383,960
live,357,15213486785444,15213486971464,15213487056106,15213490303476,3.518032,0.084642,3.24737,960
live,358,15213496785444,15213496938314,15213496997163,15213500024818,3.239374,0.058849,3.027655,960
live,359,15213506785444,15213506927148,15213507005261,15213512902522,6.117078,0.078113,5.897261,960
live,360,15213516785444,15213516933550,15213517008367,15213522000400,5.214956,0.074817,4.992033,960
live,361,15213526785444,15213526904400,15213526956816,15213530981477,4.196033,0.052416,4.024661,960
live,362,15213536785444,15213536937298,15213537019315,15213541377292,4.591848,0.082017,4.357977,960
live,363,15213546785444,15213546928820,15213547000565,15213550456418,3.670974,0.071745,3.455853,960
live,364,15213556785444,15213556896150,15213556956502,15213562109753,5.324309,0.060352,5.153251,960
live,365,15213566785444,15213566952792,15213567028985,15213570156482,3.371038,0.076193,3.127497,960
live,366,15213576785444,15213576923226,15213576984187,15213581581271,4.795827,0.060961,4.597084,960
live,367,15213586785444,15213586939676,15213587024605,15213591326741,4.541297,0.084929,4.302136,960
live,368,15213596785444,15213596919518,15213596979711,15213599950085,3.164641,0.060193,2.970374,960
live,369,15213606785444,15213606892672,15213606955841,15213610986773,4.201329,0.063169,4.030932,960
live,370,15213616785444,15213616925826,15213616997571,15213622981489,6.196045,0.071745,5.983918,960
live,371,15213626785444,15213626916100,15213626978277,15213630152078,3.366634,0.062177,3.173801,960
live,372,15213636785444,15213636900294,15213636975239,15213641257919,4.472475,0.074945,4.28268,960
live,373,15213646785444,15213646924712,15213647003145,15213651029630,4.244186,0.078433,4.026485,960
live,374,15213656785444,15213656922698,15213656979435,15213659823024,3.03758,0.056737,2.843589,960
live,375,15213666785444,15213666900236,15213666967885,15213671298853,4.513409,0.067649,4.330968,960
live,376,15213676785444,15213676923438,15213677018160,15213680255002,3.469558,0.094722,3.236842,960
live,377,15213686785444,15213686895824,15213686941745,15213691249513,4.464069,0.045921,4.307768,960
live,378,15213696785444,15213696922258,15213697014100,15213701024040,4.238596,0.091842,4.00994,960
live,379,15213706785444,15213706918036,15213706978325,15213709906203,3.120759,0.060289,2.927878,960
live,380,15213716785444,15213716928438,15213717003255,15213722272988,5.487544,0.074817,5.269733,960
live,381,15213726785444,15213726945881,15213727024602,15213730131906,3.346462,0.078721,3.107304,960
live,382,15213736785444,15213736896954,15213736949467,15213740311111,3.525667,0.052513,3.361644,960
live,383,15213746785444,15213746900956,15213746962301,15213750778479,3.993035,0.061345,3.816178,960
live,384,15213756785444,15213756910846,15213756965599,15213759844389,3.058945,0.054753,2.87879,960
live,385,15213766785444,15213766891136,15213766953537,15213770893364,4.10792,0.062401,3.939827,960
live,386,15213776785444,15213776937027,15213777025764,15213784348099,7.562655,0.088737,7.322335,960
live,387,15213786785444,15213786956261,15213787031654,15213792057383,5.271939,0.075393,5.025729,960
live,388,15213796785444,15213796936711,15213797015080,15213799982958,3.197514,0.078369,2.967878,960
live,389,15213806785444,15213806930537,15213807020842,15213813751329,6.965885,0.090305,6.730487,960
live,390,15213816785444,15213816935851,15213817008044,15213820479961,3.694517,0.072193,3.471917,960
live,391,15213826785444,15213826929389,15213827021230,15213831281093,4.495649,0.091841,4.259863,960
live,392,15213836785444,15213836914479,15213836983408,15213842444535,5.659091,0.068929,5.461127,960
live,393,15213846785444,15213846924081,15213847003666,15213850704386,3.918942,0.079585,3.70072,960
live,394,15213856785444,15213856902003,15213856966547,15213860657379,3.871935,0.064544,3.690832,960
live,395,15213866785444,15213866937621,15213867029334,15213871037578,4.252134,0.091713,4.008244,960
live,396,15213876785444,15213876930359,15213877012120,15213880964491,4.179047,0.081761,3.952371,960
live,397,15213886785444,15213886897625,15213886962073,15213891418227,4.632783,0.064448,4.456154,960
live,398,15213896785444,15213896923291,15213896991772,15213900049828,3.264384,0.068481,3.058056,960
live,399,15213906785444,15213906896957,15213906963933,15213910945937,4.160493,0.066976,3.982004,960
live,400,15213916785444,15213916937311,15213917017952,15213924041275,7.255831,0.080641,7.023323,960
live,401,15213926785444,15213926925249,15213926996098,15213930222028,3.436584,0.070849,3.22593,960
live,402,15213936785444,15213936896419,15213936955619,15213941530815,4.745371,0.0592,4.575196,960
live,403,15213946785444,15213946922981,15213947028678,15213951886310,5.100866,0.105697,4.857632,960
live,404,15213956785444,15213956921511,15213956977992,15213960036304,3.25086,0.056481,3.058312,960
live,405,15213966785444,15213966891529,15213966948681,15213970707994,3.92255,0.057152,3.759313,960
live,406,15213976785444,15213977036237,15213977312176,15213982118127,5.332683,0.275939,4.805951,960
live,407,15213986785444,15213986920685,15213986995502,15213990010581,3.225137,0.074817,3.015079,960
live,408,15213996785444,15213996894735,15213996953200,15214001100229,4.314785,0.058465,4.147029,960
live,409,15214006785444,15214006924721,15214007001106,15214009959321,3.173877,0.076385,2.958215,960
live,410,15214016785444,15214016910131,15214016968788,15214019704023,2.918579,0.058657,2.735235,960
live,411,15214026785444,15214026899125,15214026966806,15214031837685,5.052241,0.067681,4.870879,960
live,412,15214036785444,15214036914743,15214036993368,15214040102657,3.317213,0.078625,3.109289,960
live,413,15214046785444,15214046914361,15214046976154,15214049960321,3.174877,0.061793,2.984167,960
live,414,15214056785444,15214056917275,15214056996828,15214062749511,5.964067,0.079553,5.752683,960
live,415,15214066785444,15214066931933,15214066983998,15214069885508,3.100064,0.052065,2.90151,960
live,416,15214076785444,15214076884767,15214076929695,15214082385094,5.59965,0.044928,5.455399,960
live,417,15214086785444,15214086931841,15214087024995,15214091379995,4.594551,0.093154,4.355,960
live,418,15214096785444,15214096965156,15214097034277,15214099976907,3.191463,0.069121,2.94263,960
live,419,15214106785444,15214106932165,15214107009734,15214111229789,4.444345,0.077569,4.220055,960
live,420,15214116785444,15214116949256,15214117040521,15214123144760,6.359316,0.091265,6.104239,960
live,421,15214126785444,15214126932073,15214126985322,15214129959761,3.174317,0.053249,2.974439,960
live,422,15214136785444,15214136923371,15214137005228,15214141191043,4.405599,0.081857,4.185815,960
live,423,15214146785444,15214146958542,15214147045007,15214152403829,5.618385,0.086465,5.358822,960
live,424,15214156785444,15214156955664,15214157047537,15214161173287,4.387843,0.091873,4.12575,960
live,425,15214166785444,15214166922353,15214166976626,15214169910680,3.125236,0.054273,2.934054,960
live,426,15214176785444,15214176917011,15214176993396,15214181042377,4.256933,0.076385,4.048981,960
live,427,15214186785444,15214186958934,15214187048183,15214191532721,4.747277,0.089249,4.484538,960
live,428,15214196785444,15214196923479,15214196975384,15214199939839,3.154395,0.051905,2.964455,960
live,429,15214206785444,15214206919289,15214207005115,15214213000745,6.215301,0.085826,5.99563,960
live,430,15214216785444,15214216938524,15214217013629,15214221142354,4.35691,0.075105,4.128725,960
live,431,15214226785444,15214226924382,15214226983262,15214229914180,3.128736,0.05888,2.930918,960
live,432,15214236785444,15214236920640,15214236991776,15214241056469,4.271025,0.071136,4.064693,960
live,433,15214246785444,15214246939618,15214247054307,15214251117976,4.332532,0.114689,4.063669,960
live,434,15214256785444,15214256925188,15214256976644,15214259904010,3.118566,0.051456,2.927366,960
live,435,15214266785444,15214266913925,15214266982726,15214270806200,4.020756,0.068801,3.823474,960
live,436,15214276785444,15214276936072,15214277014185,15214281138526,4.353082,0.078113,4.124341,960
live,437,15214286785444,15214286961098,15214287039083,15214291363907,4.578463,0.077985,4.324824,960
live,438,15214296785444,15214296923916,15214296983308,15214299931987,3.146543,0.059392,2.948679,960
live,439,15214306785444,15214306921582,15214306996271,15214311059523,4.274079,0.074689,4.063252,960
live,440,15214316785444,15214316941232,15214317023537,15214323993356,7.207912,0.082305,6.969819,960
live,441,15214326785444,15214326934450,15214326995827,15214329999706,3.214262,0.061377,3.003879,960
live,442,15214336785444,15214336931124,15214336995189,15214339856602,3.071158,0.064065,2.861413,960
live,443,15214346785444,15214346913942,15214346988311,15214351183693,4.398249,0.074369,4.195382,960
live,444,15214356785444,15214356941144,15214357073338,15214362898309,6.112865,0.132194,5.824971,960
live,445,15214366785444,15214366940826,15214366999067,15214370124163,3.338719,0.058241,3.125096,960
live,446,15214376785444,15214376892379,15214376941020,15214380938864,4.15342,0.048641,3.997844,960
live,447,15214386785444,15214386955550,15214387037439,15214391590715,4.805271,0.081889,4.553276,960
live,448,15214396785444,15214396934048,15214396999201,15214399961287,3.175843,0.065153,2.962086,960
live,449,15214406785444,15214406919330,15214406993891,15214411929123,5.143679,0.074561,4.935232,960
live,450,15214416785444,15214416942756,15214417022565,15214421355966,4.570522,0.079809,4.333401,960
live,451,15214426785444,15214426933350,15214427044615,15214432352460,5.567016,0.111265,5.307845,960
live,452,15214436785444,15214436935112,15214436994409,15214440124114,3.33867,0.059297,3.129705,960
live,453,15214446785444,15214446918570,15214446997227,15214451912171,5.126727,0.078657,4.914944,960
live,454,15214456785444,15214456952396,15214457027757,15214461183427,4.397983,0.075361,4.15567,960
live,455,15214466785444,15214466921326,15214466976847,15214469893621,3.108177,0.055521,2.916774,960
live,456,15214476785444,15214476951728,15214477034641,15214481137735,4.352291,0.082913,4.103094,960
live,457,15214486785444,15214486986099,15214487109204,15214491291723,4.506279,0.123105,4.182519,960
live,458,15214496785444,15214496922548,15214496972725,15214499891995,3.106551,0.050177,2.91927,960
live,459,15214506785444,15214506918806,15214506996567,15214511105548,4.320104,0.077761,4.108981,960
live,460,15214516785444,15214516979321,15214517069562,15214523031879,6.246435,0.090241,5.962317,960
live,461,15214526785444,15214526926010,15214526987099,15214529902625,3.117181,0.061089,2.915526,960
live,462,15214536785444,15214537045630,15214537168703,15214541756283,4.970839,0.123073,4.58758,960
live,463,15214546785444,15214546945566,15214547026687,15214550086983,3.301539,0.081121,3.060296,960
live,464,15214556785444,15214556906304,15214557161219,15214560676433,3.890989,0.254915,3.515214,960
live,465,15214566785444,15214566949666,15214567321959,15214571557246,4.771802,0.372293,4.235287,960
live,466,15214576785444,15214576956357,15214577299689,15214580605172,3.819728,0.343332,3.305483,960
live,467,15214586785444,15214586926374,15214587246858,15214591248702,4.463258,0.320484,4.001844,960
live,468,15214596785444,15214596934312,15214597237516,15214601403426,4.617982,0.303204,4.16591,960
live,469,15214606785444,15214606963179,15214607314543,15214611321059,4.535615,0.351364,4.006516,960
live,470,15214616785444,15214616924076,15214617215632,15214621001441,4.215997,0.291556,3.785809,960
live,471,15214626785444,15214627319507,15214627456021,15214633225344,6.4399,0.136514,5.769323,960
live,472,15214636785444,15214636952593,15214637053042,15214642037267,5.251823,0.100449,4.984225,960
live,473,15214646785444,15214646918354,15214646994451,15214650929382,4.143938,0.076097,3.934931,960
live,474,15214656785444,15214656919636,15214656984533,15214659976796,3.191352,0.064897,2.992263,960
live,475,15214666785444,15214666898646,15214667171226,15214670828169,4.042725,0.27258,3.656943,960
live,476,15214676785444,15214676896632,15214676971385,15214683052072,6.266628,0.074753,6.080687,960
live,477,15214686785444,15214686915386,15214686981659,15214690090980,3.305536,0.066273,3.109321,960
live,478,15214696785444,15214696894844,15214696964093,15214701782300,4.996856,0.069249,4.818207,960
live,479,15214706785444,15214706926302,15214707018304,15214711048308,4.262864,0.092002,4.030004,960
live,480,15214716785444,15214716919808,15214716978433,15214721203000,4.417556,0.058625,4.224567,960
live,481,15214726785444,15214726895810,15214726967779,15214730841237,4.055793,0.071969,3.873458,960
live,482,15214736785444,15214736931077,15214737008134,15214739937388,3.151944,0.077057,2.929254,960
live,483,15214746785444,15214746888710,15214746937767,15214750269234,3.48379,0.049057,3.331467,960
live,484,15214756785444,15214756928329,15214757009194,15214761170880,4.385436,0.080865,4.161686,960
live,485,15214766785444,15214766911402,15214766971403,15214769873297,3.087853,0.060001,2.901894,960
live,486,15214776785444,15214776899052,15214776969965,15214781801356,5.015912,0.070913,4.831391,960
live,487,15214786785444,15214786924559,15214787007568,15214791151174,4.36573,0.083009,4.143606,960
live,488,15214796785444,15214796913616,15214796977105,15214800015193,3.229749,0.063489,3.038088,960
live,489,15214806785444,15214806901042,15214806966515,15214810752772,3.967328,0.065473,3.786257,960
live,490,15214816785444,15214816906068,15214816966389,15214819807194,3.02175,0.060321,2.840805,960
live,491,15214826785444,15214826905686,15214826965335,15214829901341,3.115897,0.059649,2.936006,960
live,492,15214836785444,15214836897208,15214836966937,15214842769381,5.983937,0.069729,5.802444,960
live,493,15214846785444,15214846925211,15214846993276,15214850076868,3.291424,0.068065,3.083592,960
live,494,15214856785444,15214856892092,15214856939741,15214860245256,3.459812,0.047649,3.305515,960
live,495,15214866785444,15214866897566,15214866961151,15214871188662,4.403218,0.063585,4.227511,960
live,496,15214876785444,15214876929761,15214877013474,15214881266969,4.481525,0.083713,4.253495,960
live,497,15214886785444,15214886917315,15214886979267,15214890816597,4.031153,0.061952,3.83733,960
live,498,15214896785444,15214896905413,15214897309930,15214902570510,5.785066,0.404517,5.26058,960
live,499,15214906785444,15214906926663,15214907015784,15214911053148,4.267704,0.089121,4.037364,960
live,500,15214916785444,15214916911433,15214916972809,15214921237825,4.452381,0.061376,4.265016,960
live,501,15214926785444,15214926898986,15214926970827,15214931225187,4.439743,0.071841,4.25436,960
live,502,15214936785444,15214936926765,15214937008462,15214940718302,3.932858,0.081697,3.70984,960
live,503,15214946785444,15214946895886,15214946959503,15214950496957,3.711513,0.063617,3.537454,960
live,504,15214956785444,15214956934673,15214957015698,15214961137704,4.35226,0.081025,4.122006,960
live,505,15214966785444,15214966933747,15214967022260,15214970862726,4.077282,0.088513,3.840466,960
live,506,15214976785444,15214976914933,15214976980374,15214979845979,3.060535,0.065441,2.865605,960
live,507,15214986785444,15214986898743,15214986970391,15214990995628,4.210184,0.071648,4.025237,960
live,508,15214996785444,15214996913977,15214996979738,15215000043617,3.258173,0.065761,3.063879,960
live,509,15215006785444,15215006907291,15215006992060,15215011648600,4.863156,0.084769,4.65654,960
live,510,15215016785444,15215016927485,15215017010334,15215020945009,4.159565,0.082849,3.934675,960
live,511,15215026785444,15215026909727,15215026961215,15215029843269,3.057825,0.051488,2.882054,960
live,512,15215036785444,15215036899361,15215036972834,15215040966485,4.181041,0.073473,3.993651,960
live,513,15215046785444,15215046914563,15215046980228,15215049985739,3.200295,0.065665,3.005511,960
live,514,15215056785444,15215056903141,15215056977830,15215061005690,4.220246,0.074689,4.02786,960
live,515,15215066785444,15215066930119,15215067009704,15215071072285,4.286841,0.079585,4.062581,960
live,516,15215076785444,15215076926249,15215076985226,15215079869871,3.084427,0.058977,2.884645,960
live,517,15215086785444,15215086898507,15215086965900,15215090725212,3.939768,0.067393,3.759312,960
live,518,15215096785444,15215097142960,15215097367795,15215100693886,3.908442,0.224835,3.326091,960
live,519,15215106785444,15215106923119,15215107008816,15215110028663,3.243219,0.085697,3.019847,960
live,520,15215116785444,15215116908433,15215116990962,15215123793002,7.007558,0.082529,6.80204,960
live,521,15215126785444,15215126935507,15215127027540,15215131252011,4.466567,0.092033,4.224471,960
live,522,15215136785444,15215136954453,15215137029462,15215140027453,3.242009,0.075009,2.997991,960
live,523,15215146785444,15215146914647,15215146997528,15215151568627,4.783183,0.082881,4.571099,960
live,524,15215156785444,15215156930585,15215157000154,15215159985185,3.199741,0.069569,2.985031,960
live,525,15215166785444,15215166890651,15215166933435,15215169567261,2.781817,0.042784,2.633826,960
live,526,15215176785444,15215176895261,15215176962046,15215182457061,5.671617,0.066785,5.495015,960
live,527,15215186785444,15215186914495,15215186974176,15215189930342,3.144898,0.059681,2.956166,960
live,528,15215196785444,15215196899745,15215196978498,15215201750752,4.965308,0.078753,4.772254,960
live,529,15215206785444,15215206934819,15215207030756,15215211269852,4.484408,0.095937,4.239096,960
live,530,15215216785444,15215216914053,15215216973926,15215219861483,3.076039,0.059873,2.887557,960
live,531,15215226785444,15215226890983,15215226947079,15215230915291,4.129847,0.056096,3.968212,960
live,532,15215236785444,15215236988682,15215237077387,15215241295874,4.51043,0.088705,4.218487,960
live,533,15215246785444,15215246931403,15215246992364,15215249868465,3.083021,0.060961,2.876101,960
live,534,15215256785444,15215256917645,15215256997326,15215261135300,4.349856,0.079681,4.137974,960
live,535,15215266785444,15215266922767,15215267009200,15215271107750,4.322306,0.086433,4.09855,960
live,536,15215276785444,15215276914289,15215276971954,15215279875256,3.089812,0.057665,2.903302,960
live,537,15215286785444,15215286889075,15215286945683,15215290737509,3.952065,0.056608,3.791826,960
live,538,15215296785444,15215296925077,15215297003606,15215301183693,4.398249,0.078529,4.180087,960
live,539,15215306785444,15215306918455,15215306988920,15215310088832,3.303388,0.070465,3.099912,960
live,540,15215316785444,15215316902969,15215316974810,15215323590640,6.805196,0.071841,6.61583,960
live,541,15215326785444,15215326915323,15215326989724,15215330657484,3.87204,0.074401,3.66776,960
live,542,15215336785444,15215336888797,15215336950334,15215340448459,3.663015,0.061537,3.498125,960
live,543,15215346785444,15215346920799,15215347005728,15215351014420,4.228976,0.084929,4.008692,960
live,544,15215356785444,15215356918657,15215356989218,15215360136363,3.350919,0.070561,3.147145,960
live,545,15215366785444,15215366917539,15215366974564,15215369966923,3.181479,0.057025,2.992359,960
live,546,15215376785444,15215376914373,15215376987014,15215380995354,4.20991,0.072641,4.00834,960
live,547,15215386785444,15215386978920,15215387094089,15215394871599,8.086155,0.115169,7.77751,960
live,548,15215396785444,15215396940874,15215397025387,15215401466212,4.680768,0.084513,4.440825,960
live,549,15215406785444,15215406907403,15215406978860,15215410806750,4.021306,0.071457,3.82789,960
live,550,15215416785444,15215416932173,15215417017263,15215421445032,4.659588,0.08509,4.427769,960
live,551,15215426785444,15215426933615,15215427017905,15215431295080,4.509636,0.08429,4.277175,960
live,552,15215436785444,15215436915281,15215436969234,15215440588097,3.802653,0.053953,3.618863,960
live,553,15215446785444,15215446898003,15215446963796,15215450896935,4.111491,0.065793,3.933139,960
live,554,15215456785444,15215456932981,15215457034071,15215463568844,6.7834,0.10109,6.534773,960
live,555,15215466785444,15215466922679,15215466980632,15215470038592,3.253148,0.057953,3.05796,960
live,556,15215476785444,15215476885081,15215476970010,15215481019567,4.234123,0.084929,4.049557,960
live,557,15215486785444,15215486919355,15215486996508,15215492669510,5.884066,0.077153,5.673002,960
live,558,15215496785444,15215496925213,15215496987774,15215499982789,3.197345,0.062561,2.995015,960
live,559,15215506785444,15215506903327,15215506979488,15215511178263,4.392819,0.076161,4.198775,960
live,560,15215516785444,15215516926529,15215517009251,15215522777582,5.992138,0.082722,5.768331,960
live,561,15215526785444,15215526924291,15215526985252,15215530005611,3.220167,0.060961,3.020359,960
live,562,15215536785444,15215536896805,15215536963622,15215540678902,3.893458,0.066817,3.71528,960
live,563,15215546785444,15215546917063,15215546994280,15215551103838,4.318394,0.077217,4.109558,960
live,564,15215556785444,15215556923561,15215556998314,15215560178292,3.392848,0.074753,3.179978,960
live,565,15215566785444,15215566905035,15215566978540,15215571091842,4.306398,0.073505,4.113302,960
live,566,15215576785444,15215576922413,15215576993838,15215580123063,3.337619,0.071425,3.129225,960
live,567,15215586785444,15215586892271,15215586939760,15215590414941,3.629497,0.047489,3.475181,960
live,568,15215596785444,15215596915281,15215596993298,15215603097666,6.312222,0.078017,6.104368,960
live,569,15215606785444,15215606934612,15215607197367,15215611115626,4.330182,0.262755,3.918259,960
live,570,15215616785444,15215616924278,15215616999702,15215620077791,3.292347,0.075424,3.078089,960
live,571,15215626785444,15215626902263,15215626971448,15215630882347,4.096903,0.069185,3.910899,960
live,572,15215636785444,15215636934746,15215637019387,15215644149143,7.363699,0.084641,7.129756,960
live,573,15215646785444,15215646915835,15215646980476,15215650446921,3.661477,0.064641,3.466445,960
live,574,15215656785444,15215656887741,15215656948894,15215661765148,4.979704,0.061153,4.816254,960
live,575,15215666785444,15215666944224,15215667037857,15215672036994,5.25155,0.093633,4.999137,960
live,576,15215676785444,15215676914817,15215676973890,15215679981641,3.196197,0.059073,3.007751,960
live,577,15215686785444,15215686899267,15215686960644,15215690625460,3.840016,0.061377,3.664816,960
live,578,15215696785444,15215696910437,15215696973030,15215699986253,3.200809,0.062593,3.013223,960
live,579,15215706785444,15215706898791,15215706965896,15215711898952,5.113508,0.067105,4.933056,960
live,580,15215716785444,15215716924554,15215717023179,15215722696245,5.910801,0.098625,5.673066,960
live,581,15215726785444,15215726930124,15215726999277,15215730703965,3.918521,0.069153,3.704688,960
live,582,15215736785444,15215736896877,15215736958286,15215740629950,3.844506,0.061409,3.671664,960
live,583,15215746785444,15215746923856,15215747010193,15215752248661,5.463217,0.086337,5.238468,960
live,584,15215756785444,15215756912946,15215756967922,15215759934009,3.148565,0.054976,2.966087,960
live,585,15215766785444,15215766898963,15215766974484,15215771858004,5.07256,0.075521,4.88352,960
live,586,15215776785444,15215776933814,15215777014935,15215781302415,4.516971,0.081121,4.28748,960
live,587,15215786785444,15215786927160,15215787016313,15215791741846,4.956402,0.089153,4.725533,960
live,588,15215796785444,15215796920794,15215796978938,15215799988578,3.203134,0.058144,3.00964,960
live,589,15215806785444,15215806896987,15215806966172,15215810933488,4.148044,0.069185,3.967316,960
live,590,15215816785444,15215816962814,15215817040671,15215820393963,3.608519,0.077857,3.353292,960
live,591,15215826785444,15215826924672,15215826984096,15215831599228,4.813784,0.059424,4.615132,960
live,592,15215836785444,15215836901025,15215836970754,15215841476861,4.691417,0.069729,4.506107,960
live,593,15215846785444,15215847019525,15215847122630,15215850817910,4.032466,0.103105,3.69528,960
live,594,15215856785444,15215856919078,15215857010983,15215863010709,6.225265,0.091905,5.999726,960
live,595,15215866785444,15215866930024,15215867009353,15215873164953,6.379509,0.079329,6.1556,960
live,596,15215876785444,15215876933674,15215877000683,15215880632026,3.846582,0.067009,3.631343,960
live,597,15215886785444,15215886900075,15215886960716,15215890533659,3.748215,0.060641,3.572943,960
live,598,15215896785444,15215896926446,15215897005103,15215900919394,4.13395,0.078657,3.914291,960
live,599,15215906785444,15215906936784,15215907008625,15215910755970,3.970526,0.071841,3.747345,960
live,600,15215916785444,15215916920626,15215916997683,15215922110645,5.325201,0.077057,5.112962,960
live,601,15215926785444,15215926923956,15215926986869,15215929997308,3.211864,0.062913,3.010439,960
live,602,15215936785444,15215936887861,15215936934294,15215940229505,3.444061,0.046433,3.295211,960
live,603,15215946785444,15215946894871,15215946960312,15215950752394,3.96695,0.065441,3.792082,960
live,604,15215956785444,15215956926138,15215957010107,15215962753446,5.968002,0.083969,5.743339,960
live,605,15215966785444,15215966936860,15215966991197,15215970139846,3.354402,0.054337,3.148649,960
live,606,15215976785444,15215976894621,15215976961406,15215981681308,4.895864,0.066785,4.719902,960
live,607,15215986785444,15215986932672,15215987005857,15215991267256,4.481812,0.073185,4.261399,960
live,608,15215996785444,15215996918306,15215996975779,15215999856808,3.071364,0.057473,2.881029,960
live,609,15216006785444,15216006926820,15216006992869,15216010989721,4.204277,0.066049,3.996852,960
live,610,15216016785444,15216016991303,15216017083880,15216021613539,4.828095,0.092577,4.529659,960
live,611,15216026785444,15216026916104,15216026967624,15216029917167,3.131723,0.05152,2.949543,960
live,612,15216036785444,15216036899946,15216036964650,15216041029279,4.243835,0.064704,4.064629,960
live,613,15216046785444,15216046934284,15216047026477,15216051201859,4.416415,0.092193,4.175382,960
live,614,15216056785444,15216056913902,15216056974063,15216059856564,3.07112,0.060161,2.882501,960
live,615,15216066785444,15216066926032,15216067014481,15216071177031,4.391587,0.088449,4.16255,960
live,616,15216076785444,15216076919538,15216076975699,15216079854968,3.069524,0.056161,2.879269,960
live,617,15216086785444,15216086887635,15216086933940,15216090654660,3.869216,0.046305,3.72072,960
