stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,18164888401848,18164888807131,18164889078846,18164931212618,42.81077,0.271715,42.133772,2338816
live,300,18164898401848,18164898618485,18164931401164,18164939792661,41.390813,32.782679,8.391497,30720
live,301,18164908401848,18164908524016,18164940079032,18164946430695,38.028847,31.555016,6.351663,30720
live,302,18164918401848,18164918558413,18164946645802,18164953134171,34.732323,28.087389,6.488369,30720
live,303,18164928401848,18164928531337,18164953344637,18164958074648,29.6728,24.8133,4.730011,30720
live,304,18164938401848,18164938866121,18164958260922,18164962857875,24.456027,19.394801,4.596953,30720
live,305,18164948401848,18164948770020,18164962968117,18164966637026,18.235178,14.198097,3.668909,30720
live,306,18164958401848,18164958725440,18164966744324,18164971253532,12.851684,8.018884,4.509208,30720
live,307,18164968401848,18164968628123,18164971366269,18164975000874,6.599026,2.738146,3.634605,30720
live,308,18164978401848,18164978511094,18164978581975,18164982652010,4.250162,0.070881,4.070035,30720
live,309,18164988401848,18164988506514,18164988565267,18164992423043,4.021195,0.058753,3.857776,30720
live,310,18164998401848,18164998513423,18164998574287,18165002649090,4.247242,0.060864,4.074803,30720
live,311,18165008401848,18165008510219,18165008583948,18165013151685,4.749837,0.073729,4.567737,30720
live,312,18165018401848,18165018511943,18165018583464,18165023155713,4.753865,0.071521,4.572249,30720
live,313,18165028401848,18165028509636,18165028573348,18165032739224,4.337376,0.063712,4.165876,30720
live,314,18165038401848,18165038513120,18165038583649,18165042416368,4.01452,0.070529,3.832719,30720
live,315,18165048401848,18165048512284,18165048582141,18165053126742,4.724894,0.069857,4.544601,30720
live,316,18165058401848,18165058513849,18165058587706,18165062728557,4.326709,0.073857,4.140851,30720
live,317,18165068401848,18165068499285,18165068564918,18165074014585,5.612737,0.065633,5.449667,30720
live,318,18165078401848,18165078518833,18165078591090,18165082843591,4.441743,0.072257,4.252501,30720
live,319,18165088401848,18165088512558,18165088569262,18165093147239,4.745391,0.056704,4.577977,30720
live,320,18165098401848,18165098519178,18165098586699,18165105078075,6.676227,0.067521,6.491376,30720
live,321,18165108401848,18165108517862,18165108598183,18165112871356,4.469508,0.080321,4.273173,30720
live,322,18165118401848,18165118517219,18165118594243,18165123247773,4.845925,0.077024,4.65353,30720
live,323,18165128401848,18165128512927,18165128578432,18165133115288,4.71344,0.065505,4.536856,30720
live,324,18165138401848,18165138522459,18165138592412,18165142887889,4.486041,0.069953,4.295477,30720
live,325,18165148401848,18165148521624,18165148589432,18165153125937,4.724089,0.067808,4.536505,30720
live,326,18165158401848,18165158519156,18165158593493,18165163112333,4.710485,0.074337,4.51884,30720
live,327,18165168401848,18165168518352,18165168594033,18165172954119,4.552271,0.075681,4.360086,30720
live,328,18165178401848,18165178519628,18165178596205,18165183522091,5.120243,0.076577,4.925886,30720
live,329,18165188401848,18165188522761,18165188604330,18165193160162,4.758314,0.081569,4.555832,30720
live,330,18165198401848,18165198523013,18165198609222,18165202988093,4.586245,0.086209,4.378871,30720
live,331,18165208401848,18165208520225,18165208589730,18165212843703,4.441855,0.069505,4.253973,30720
live,332,18165218401848,18165218516222,18165218593279,18165223128631,4.726783,0.077057,4.535352,30720
live,333,18165228401848,18165228519642,18165228596123,18165233061746,4.659898,0.076481,4.465623,30720
live,334,18165238401848,18165238518838,18165238597975,18165243167536,4.765688,0.079137,4.569561,30720
live,335,18165248401848,18165248520339,18165248595988,18165253183213,4.781365,0.075649,4.587225,30720
live,336,18165258401848,18165258516719,18165258592432,18165263127368,4.72552,0.075713,4.534936,30720
live,337,18165268401848,18165268516587,18165268591628,18165272887682,4.485834,0.075041,4.296054,30720
live,338,18165278401848,18165278517640,18165278598249,18165283148737,4.746889,0.080609,4.550488,30720
live,339,18165288401848,18165288520164,18165288595429,18165293005628,4.60378,0.075265,4.410199,30720
live,340,18165298401848,18165298514912,18165298592929,18165304161702,5.759854,0.078017,5.568773,30720
live,341,18165308401848,18165308517308,18165308588477,18165312827954,4.426106,0.071169,4.239477,30720
live,342,18165318401848,18165318515609,18165318591226,18165323104018,4.70217,0.075617,4.512792,30720
live,343,18165328401848,18165328519477,18165328600918,18165333148559,4.746711,0.081441,4.547641,30720
live,344,18165338401848,18165338521457,18165338589618,18165343248236,4.846388,0.068161,4.658618,30720
live,345,18165348401848,18165348516462,18165348584655,18165352819875,4.418027,0.068193,4.23522,30720
live,346,18165358401848,18165358517162,18165358592267,18165363103587,4.701739,0.075105,4.51132,30720
live,347,18165368401848,18165368502662,18165368565607,18165372863964,4.462116,0.062945,4.298357,30720
live,348,18165378401848,18165378518979,18165378599300,18165383118204,4.716356,0.080321,4.518904,30720
live,349,18165388401848,18165388519519,18165388591616,18165392923222,4.521374,0.072097,4.331606,30720
live,350,18165398401848,18165398517307,18165398596668,18165404041152,5.639304,0.079361,5.444484,30720
live,351,18165408401848,18165408517304,18165408591128,18165412962447,4.560599,0.073824,4.371319,30720
live,352,18165418401848,18165418522260,18165418607893,18165423190478,4.78863,0.085633,4.582585,30720
live,353,18165428401848,18165428538736,18165428620401,18165432965735,4.563887,0.081665,4.345334,30720
live,354,18165438401848,18165438530445,18165438618734,18165443193831,4.791983,0.088289,4.575097,30720
live,355,18165448401848,18165448521257,18165448595178,18165453130754,4.728906,0.073921,4.535576,30720
live,356,18165458401848,18165458524229,18165458602214,18165463145983,4.744135,0.077985,4.543769,30720
live,357,18165468401848,18165468518465,18165468588866,18165472834679,4.432831,0.070401,4.245813,30720
live,358,18165478401848,18165478522302,18165478609087,18165483009238,4.60739,0.086785,4.400151,30720
live,359,18165488401848,18165488520090,18165488594683,18165492852464,4.450616,0.074593,4.257781,30720
live,360,18165498401848,18165498520086,18165498605239,18165505521805,7.119957,0.085153,6.916566,30720
live,361,18165508401848,18165508517043,18165508591668,18165512969194,4.567346,0.074625,4.377526,30720
live,362,18165518401848,18165518516591,18165518594896,18165523115432,4.713584,0.078305,4.520536,30720
live,363,18165528401848,18165528609644,18165528857392,18165533573770,5.171922,0.247748,4.716378,30720
live,364,18165538401848,18165538520168,18165538601865,18165543137313,4.735465,0.081697,4.535448,30720
live,365,18165548401848,18165548521028,18165548595013,18165552984027,4.582179,0.073985,4.389014,30720
live,366,18165558401848,18165558518912,18165558595361,18165563139066,4.737218,0.076449,4.543705,30720
live,367,18165568401848,18165568518493,18165568597598,18165572878067,4.476219,0.079105,4.280469,30720
live,368,18165578401848,18165578519065,18165578597466,18165583561016,5.159168,0.078401,4.96355,30720
live,369,18165588401848,18165588517077,18165588587958,18165592907980,4.506132,0.070881,4.320022,30720
live,370,18165598401848,18165598517265,18165598592466,18165603522608,5.12076,0.075201,4.930142,30720
live,371,18165608401848,18165608518574,18165608601455,18165613130311,4.728463,0.082881,4.528856,30720
live,372,18165618401848,18165618517034,18165618591627,18165623103075,4.701227,0.074593,4.511448,30720
live,373,18165628401848,18165628515590,18165628586023,18165632985566,4.583718,0.070433,4.399543,30720
live,374,18165638401848,18165638556643,18165638656228,18165643671107,5.269259,0.099585,5.014879,30720
live,375,18165648401848,18165648560352,18165648649281,18165653203257,4.801409,0.088929,4.553976,30720
live,376,18165658401848,18165658534524,18165658614525,18165662867473,4.465625,0.080001,4.252948,30720
live,377,18165668401848,18165668521080,18165668594393,18165673136689,4.734841,0.073313,4.542296,30720
live,378,18165678401848,18165678525268,18165678611829,18165683189774,4.787926,0.086561,4.577945,30720
live,379,18165688401848,18165688523632,18165688601105,18165692953671,4.551823,0.077473,4.352566,30720
live,380,18165698401848,18165698550829,18165698633902,18165704241460,5.839612,0.083073,5.607558,30720
live,381,18165708401848,18165708540297,18165708615850,18165712910304,4.508456,0.075553,4.294454,30720
live,382,18165718401848,18165718526533,18165718596102,18165722867515,4.465667,0.069569,4.271413,30720
live,383,18165728401848,18165728516290,18165728588354,18165733109563,4.707715,0.072064,4.521209,30720
live,384,18165738401848,18165738518910,18165738599167,18165743129079,4.727231,0.080257,4.529912,30720
live,385,18165748401848,18165748517914,18165748589627,18165753168500,4.766652,0.071713,4.578873,30720
live,386,18165758401848,18165758519830,18165758597015,18165763121392,4.719544,0.077185,4.524377,30720
live,387,18165768401848,18165768500499,18165768569395,18165772840200,4.438352,0.068896,4.270805,30720
live,388,18165778401848,18165778517167,18165778594640,18165784530778,6.12893,0.077473,5.936138,30720
live,389,18165788401848,18165788519051,18165788594348,18165793015011,4.613163,0.075297,4.420663,30720
live,390,18165798401848,18165798515880,18165798575560,18165803472069,5.070221,0.05968,4.896509,30720
live,391,18165808401848,18165808501284,18165808558213,18165812859418,4.45757,0.056929,4.301205,30720
live,392,18165818401848,18165818513024,18165818573665,18165823079865,4.678017,0.060641,4.5062,30720
live,393,18165828401848,18165828515581,18165828590878,18165832962996,4.561148,0.075297,4.372118,30720
live,394,18165838401848,18165838521529,18165838605434,18165843164339,4.762491,0.083905,4.558905,30720
live,395,18165848401848,18165848551862,18165848645303,18165852915916,4.514068,0.093441,4.270613,30720
live,396,18165858401848,18165858535986,18165858633971,18165863246412,4.844564,0.097985,4.612441,30720
live,397,18165868401848,18165868531950,18165868619567,18165873224456,4.822608,0.087617,4.604889,30720
live,398,18165878401848,18165878525450,18165878606475,18165883120387,4.718539,0.081025,4.513912,30720
live,399,18165888401848,18165888764522,18165888878539,18165931723488,43.32164,0.114017,42.844949,30720
replay,399,18165888401848,18165888808650,18165889065453,18165931819457,43.417609,0.256803,42.754004,2338816
live,400,18165898401848,18165898550787,18165931994435,18165942011359,43.609511,33.443648,10.016924,30720
live,401,18165908401848,18165908530143,18165942125249,18165946412950,38.011102,33.595106,4.287701,30720
live,402,18165918401848,18165918522491,18165946604793,18165950333479,31.931631,28.082302,3.728686,30720
live,403,18165928401848,18165928549624,18165950534601,18165955022337,26.620489,21.984977,4.487736,30720
live,404,18165938401848,18165938937593,18165955204163,18165959727356,21.325508,16.26657,4.523193,30720
live,405,18165948401848,18165948563153,18165959883902,18165963745006,15.343158,11.320749,3.861104,30720
live,406,18165958401848,18165958638670,18165963889519,18165968032227,9.630379,5.250849,4.142708,30720
live,407,18165968401848,18165968518697,18165968578090,18165972096565,3.694717,0.059393,3.518475,30720
live,408,18165978401848,18165978514533,18165978744616,18165982584792,4.182944,0.230083,3.840176,30720
live,409,18165988401848,18165988578498,18165988747204,18165993439583,5.037735,0.168706,4.692379,30720
live,410,18165998401848,18165998527550,18165998610879,18166002809491,4.407643,0.083329,4.198612,30720
live,411,18166008401848,18166008519450,18166008585179,18166012746063,4.344215,0.065729,4.160884,30720
live,412,18166018401848,18166018505782,18166018565335,18166022720587,4.318739,0.059553,4.155252,30720
live,413,18166028401848,18166028515859,18166028587380,18166033178893,4.777045,0.071521,4.591513,30720
live,414,18166038401848,18166038517679,18166038583664,18166043322411,4.920563,0.065985,4.738747,30720
live,415,18166048401848,18166048516939,18166048581324,18166053141957,4.740109,0.064385,4.560633,30720
live,416,18166058401848,18166058504680,18166058561160,18166063106817,4.704969,0.05648,4.545657,30720
live,417,18166068401848,18166068524100,18166068595333,18166072969691,4.567843,0.071233,4.374358,30720
live,418,18166078401848,18166078511168,18166078578497,18166083175258,4.77341,0.067329,4.596761,30720
live,419,18166088401848,18166088513565,18166088584254,18166093156918,4.75507,0.070689,4.572664,30720
live,420,18166098401848,18166098515513,18166098582362,18166104416418,6.01457,0.066849,5.834056,30720
live,421,18166108401848,18166108511253,18166108583958,18166112790794,4.388946,0.072705,4.206836,30720
live,422,18166118401848,18166118509522,18166118582354,18166122769927,4.368079,0.072832,4.187573,30720
live,423,18166128401848,18166128516878,18166128585391,18166132767683,4.365835,0.068513,4.182292,30720
live,424,18166138401848,18166138511306,18166138578155,18166143327366,4.925518,0.066849,4.749211,30720
live,425,18166148401848,18166148500614,18166148558663,18166153129216,4.727368,0.058049,4.570553,30720
live,426,18166158401848,18166158513539,18166158592356,18166163184221,4.782373,0.078817,4.591865,30720
live,427,18166168401848,18166168499743,18166168561472,18166173120920,4.719072,0.061729,4.559448,30720
live,428,18166178401848,18166178516092,18166178585564,18166183161173,4.759325,0.069472,4.575609,30720
live,429,18166188401848,18166188518744,18166188589497,18166193153777,4.751929,0.070753,4.56428,30720
live,430,18166198401848,18166198521460,18166198618997,18166202951499,4.549651,0.097537,4.332502,30720
live,431,18166208401848,18166208516336,18166208589649,18166213420557,5.018709,0.073313,4.830908,30720
live,432,18166218401848,18166218519533,18166218592302,18166223221415,4.819567,0.072769,4.629113,30720
live,433,18166228401848,18166228499913,18166228562922,18166233497767,5.095919,0.063009,4.934845,30720
live,434,18166238401848,18166238515365,18166238585286,18166243166751,4.764903,0.069921,4.581465,30720
live,435,18166248401848,18166248513058,18166248596803,18166253085915,4.684067,0.083745,4.489112,30720
live,436,18166258401848,18166258525982,18166258596223,18166263212408,4.81056,0.070241,4.616185,30720
live,437,18166268401848,18166268503418,18166268566267,18166273470840,5.068992,0.062849,4.904573,30720
live,438,18166278401848,18166278519415,18166278593176,18166283195761,4.793913,0.073761,4.602585,30720
live,439,18166288401848,18166288515091,18166288592436,18166292844969,4.443121,0.077345,4.252533,30720
live,440,18166298401848,18166298517167,18166298588176,18166305003456,6.601608,0.071009,6.41528,30720
live,441,18166308401848,18166308520620,18166308593965,18166313192582,4.790734,0.073345,4.598617,30720
live,442,18166318401848,18166318513640,18166318576329,18166323160962,4.759114,0.062689,4.584633,30720
live,443,18166328401848,18166328508964,18166328575173,18166333135582,4.733734,0.066209,4.560409,30720
live,444,18166338401848,18166338516257,18166338584513,18166344516587,6.114739,0.068256,5.932074,30720
live,445,18166348401848,18166348508317,18166348581566,18166352823698,4.42185,0.073249,4.242132,30720
live,446,18166358401848,18166358518073,18166358589242,18166363126898,4.72505,0.071169,4.537656,30720
live,447,18166368401848,18166368502933,18166368567542,18166373126639,4.724791,0.064609,4.559097,30720
live,448,18166378401848,18166378518098,18166378576115,18166383149835,4.747987,0.058017,4.57372,30720
live,449,18166388401848,18166388511470,18166388567631,18166393085255,4.683407,0.056161,4.517624,30720
live,450,18166398401848,18166398515530,18166398593771,18166402861408,4.45956,0.078241,4.267637,30720
live,451,18166408401848,18166408517671,18166408582504,18166413176321,4.774473,0.064833,4.593817,30720
live,452,18166418401848,18166418518499,18166418595140,18166423178557,4.776709,0.076641,4.583417,30720
live,453,18166428401848,18166428515487,18166428574016,18166433101784,4.699936,0.058529,4.527768,30720
live,454,18166438401848,18166438518332,18166438594461,18166442803697,4.401849,0.076129,4.209236,30720
live,455,18166448401848,18166448518680,18166448594617,18166453191154,4.789306,0.075937,4.596537,30720
live,456,18166458401848,18166458550997,18166458630486,18166463160750,4.758902,0.079489,4.530264,30720
live,457,18166468401848,18166468537297,18166468607666,18166473112970,4.711122,0.070369,4.505304,30720
live,458,18166478401848,18166478522765,18166478602702,18166483148102,4.746254,0.079937,4.5454,30720
live,459,18166488401848,18166488501769,18166488559530,18166492829791,4.427943,0.057761,4.270261,30720
live,460,18166498401848,18166498521190,18166498600775,18166504885461,6.483613,0.079585,6.284686,30720
live,461,18166508401848,18166508519618,18166508594051,18166512977593,4.575745,0.074433,4.383542,30720
live,462,18166518401848,18166518514430,18166518574047,18166523110423,4.708575,0.059617,4.536376,30720
live,463,18166528401848,18166528517786,18166528591867,18166532989650,4.587802,0.074081,4.397783,30720
live,464,18166538401848,18166538536215,18166538611768,18166543112944,4.711096,0.075553,4.501176,30720
live,465,18166548401848,18166548639989,18166548822359,18166553581106,5.179258,0.18237,4.758747,30720
live,466,18166558401848,18166558520879,18166558593904,18166563180041,4.778193,0.073025,4.586137,30720
live,467,18166568401848,18166568515884,18166568582413,18166573128901,4.727053,0.066529,4.546488,30720
live,468,18166578401848,18166578518952,18166578591657,18166583176770,4.774922,0.072705,4.585113,30720
live,469,18166588401848,18166588500900,18166588563365,18166593122814,4.720966,0.062465,4.559449,30720
live,470,18166598401848,18166598520833,18166598598786,18166603448606,5.046758,0.077953,4.84982,30720
live,471,18166608401848,18166608522781,18166608594782,18166613141430,4.739582,0.072001,4.546648,30720
live,472,18166618401848,18166618518617,18166618590618,18166623173203,4.771355,0.072001,4.582585,30720
live,473,18166628401848,18166628514102,18166628589654,18166633136335,4.734487,0.075552,4.546681,30720
live,474,18166638401848,18166638518450,18166638592019,18166643191244,4.789396,0.073569,4.599225,30720
live,475,18166648401848,18166648502382,18166648564463,18166653902193,5.500345,0.062081,5.33773,30720
live,476,18166658401848,18166658518667,18166658596652,18166662859680,4.457832,0.077985,4.263028,30720
live,477,18166668401848,18166668512967,18166668583368,18166673128896,4.727048,0.070401,4.545528,30720
live,478,18166678401848,18166678521539,18166678594756,18166682905370,4.503522,0.073217,4.310614,30720
live,479,18166688401848,18166688519263,18166688592000,18166692986199,4.584351,0.072737,4.394199,30720
live,480,18166698401848,18166698518172,18166698587869,18166704939276,6.537428,0.069697,6.351407,30720
live,481,18166708401848,18166708515448,18166708588729,18166713007728,4.60588,0.073281,4.418999,30720
live,482,18166718401848,18166718519668,18166718592629,18166723268751,4.866903,0.072961,4.676122,30720
live,483,18166728401848,18166728514513,18166728586226,18166732782854,4.381006,0.071713,4.196628,30720
live,484,18166738401848,18166738515213,18166738588238,18166743171175,4.769327,0.073025,4.582937,30720
live,485,18166748401848,18166748524233,18166748588362,18166753176451,4.774603,0.064129,4.588089,30720
live,486,18166758401848,18166758535526,18166758612519,18166763231296,4.829448,0.076993,4.618777,30720
live,487,18166768401848,18166768521154,18166768589187,18166772805527,4.403679,0.068033,4.21634,30720
live,488,18166778401848,18166778524094,18166778600447,18166782922485,4.520637,0.076353,4.322038,30720
live,489,18166788401848,18166788516827,18166788588667,18166794423780,6.021932,0.07184,5.835113,30720
live,490,18166798401848,18166798520631,18166798586168,18166802958318,4.55647,0.065537,4.37215,30720
live,491,18166808401848,18166808517395,18166808592180,18166812994219,4.592371,0.074785,4.402039,30720
live,492,18166818401848,18166818519184,18166818597393,18166823127081,4.725233,0.078209,4.529688,30720
live,493,18166828401848,18166828503180,18166828565196,18166833123813,4.721965,0.062016,4.558617,30720
live,494,18166838401848,18166838525896,18166838588361,18166843117793,4.715945,0.062465,4.529432,30720
live,495,18166848401848,18166848521893,18166848598341,18166852870907,4.469059,0.076448,4.272566,30720
live,496,18166858401848,18166858523009,18166858599234,18166863039705,4.637857,0.076225,4.440471,30720
live,497,18166868401848,18166868523453,18166868587390,18166872849363,4.447515,0.063937,4.261973,30720
live,498,18166878401848,18166878519193,18166878597114,18166883119539,4.717691,0.077921,4.522425,30720
live,499,18166888401848,18166888786777,18166888898970,18166932079667,43.677819,0.112193,43.180697,30720
replay,499,18166888401848,18166888826938,18166889091069,18166933052479,44.650631,0.264131,43.96141,2338816
live,500,18166898401848,18166898545202,18166932361559,18166941295046,42.893198,33.816357,8.933487,30720
live,501,18166908401848,18166908526030,18166941469160,18166945753693,37.351845,32.94313,4.284533,30720
live,502,18166918401848,18166918520587,18166945996096,18166951172993,32.771145,27.475509,5.176897,30720
live,503,18166928401848,18166928497095,18166951375619,18166955691129,27.289281,22.878524,4.31551,30720
live,504,18166938401848,18166938745382,18166955798714,18166960275506,21.873658,17.053332,4.476792,30720
live,505,18166948401848,18166948863012,18166960435732,18166964987148,16.5853,11.57272,4.551416,30720
live,506,18166958401848,18166959056291,18166965098190,18166968732475,10.330627,6.041899,3.634285,30720
live,507,18166968401848,18166968574681,18166968869117,18166972916911,4.515063,0.294436,4.047794,30720
live,508,18166978401848,18166978546229,18166978614262,18166982709353,4.307505,0.068033,4.095091,30720
live,509,18166988401848,18166988524113,18166988586610,18166992125982,3.724134,0.062497,3.539372,30720
live,510,18166998401848,18166998509741,18166998567054,18167002686177,4.284329,0.057313,4.119123,30720
live,511,18167008401848,18167008509449,18167008571786,18167012883392,4.481544,0.062337,4.311606,30720
live,512,18167018401848,18167018513254,18167018586439,18167022735194,4.333346,0.073185,4.148755,30720
live,513,18167028401848,18167028504994,18167028565091,18167032752695,4.350847,0.060097,4.187604,30720
live,514,18167038401848,18167038513630,18167038586303,18167043095031,4.693183,0.072673,4.508728,30720
live,515,18167048401848,18167048513435,18167048578555,18167053112852,4.711004,0.06512,4.534297,30720
live,516,18167058401848,18167058515991,18167058586712,18167063327411,4.925563,0.070721,4.740699,30720
live,517,18167068401848,18167068513171,18167068580308,18167073158765,4.756917,0.067137,4.578457,30720
live,518,18167078401848,18167078517264,18167078589649,18167083116297,4.714449,0.072385,4.526648,30720
live,519,18167088401848,18167088514796,18167088586477,18167093092933,4.691085,0.071681,4.506456,30720
live,520,18167098401848,18167098520872,18167098592553,18167105054138,6.65229,0.071681,6.461585,30720
live,521,18167108401848,18167108515685,18167108584293,18167113600196,5.198348,0.068608,5.015903,30720
live,522,18167118401848,18167118513313,18167118585538,18167123119322,4.717474,0.072225,4.533784,30720
live,523,18167128401848,18167128514685,18167128581598,18167133103030,4.701182,0.066913,4.521432,30720
live,524,18167138401848,18167138521690,18167138590266,18167142887088,4.48524,0.068576,4.296822,30720
live,525,18167148401848,18167148513334,18167148578871,18167153110063,4.708215,0.065537,4.531192,30720
live,526,18167158401848,18167158517906,18167158594547,18167163132812,4.730964,0.076641,4.538265,30720
live,527,18167168401848,18167168518990,18167168598095,18167172948390,4.546542,0.079105,4.350295,30720
live,528,18167178401848,18167178516107,18167178585868,18167182911777,4.509929,0.069761,4.325909,30720
live,529,18167188401848,18167188521287,18167188601416,18167193121024,4.719176,0.080129,4.519608,30720
live,530,18167198401848,18167198539492,18167198627173,18167203169949,4.768101,0.087681,4.542776,30720
live,531,18167208401848,18167208529600,18167208608673,18167212989431,4.587583,0.079073,4.380758,30720
live,532,18167218401848,18167218551964,18167218635421,18167223175798,4.77395,0.083457,4.540377,30720
live,533,18167228401848,18167228547705,18167228624922,18167232927791,4.525943,0.077217,4.302869,30720
live,534,18167238401848,18167238537717,18167238615222,18167242984748,4.5829,0.077505,4.369526,30720
live,535,18167248401848,18167248521777,18167248602450,18167253183563,4.781715,0.080673,4.581113,30720
live,536,18167258401848,18167258523149,18167258605742,18167262996005,4.594157,0.082593,4.390263,30720
live,537,18167268401848,18167268526890,18167268608171,18167273672938,5.27109,0.081281,5.064767,30720
live,538,18167278401848,18167278522502,18167278602151,18167283002814,4.600966,0.079649,4.400663,30720
live,539,18167288401848,18167288519106,18167288587427,18167293143228,4.74138,0.068321,4.555801,30720
live,540,18167298401848,18167298520383,18167298593215,18167304527497,6.125649,0.072832,5.934282,30720
live,541,18167308401848,18167308517147,18167308588188,18167312810864,4.409016,0.071041,4.222676,30720
live,542,18167318401848,18167318520983,18167318599320,18167323555606,5.153758,0.078337,4.956286,30720
live,543,18167328401848,18167328524308,18167328598484,18167333032748,4.6309,0.074176,4.434264,30720
live,544,18167338401848,18167338520560,18167338598929,18167343187466,4.785618,0.078369,4.588537,30720
live,545,18167348401848,18167348519020,18167348595501,18167353115557,4.713709,0.076481,4.520056,30720
live,546,18167358401848,18167358523464,18167358601129,18167363141090,4.739242,0.077665,4.539961,30720
live,547,18167368401848,18167368521989,18167368602502,18167373163134,4.761286,0.080513,4.560632,30720
live,548,18167378401848,18167378521281,18167378599522,18167383535647,5.133799,0.078241,4.936125,30720
live,549,18167388401848,18167388503325,18167388563806,18167392878868,4.47702,0.060481,4.315062,30720
live,550,18167398401848,18167398518746,18167398597947,18167402855056,4.453208,0.079201,4.257109,30720
live,551,18167408401848,18167408521270,18167408604439,18167413183184,4.781336,0.083169,4.578745,30720
live,552,18167418401848,18167418537555,18167418616884,18167422969194,4.567346,0.079329,4.35231,30720
live,553,18167428401848,18167428525423,18167428597296,18167432821188,4.41934,0.071873,4.223892,30720
live,554,18167438401848,18167438524779,18167438606796,18167443582410,5.180562,0.082017,4.975614,30720
live,555,18167448401848,18167448507591,18167448571048,18167452893886,4.492038,0.063457,4.322838,30720
live,556,18167458401848,18167458523204,18167458605637,18167462931130,4.529282,0.082433,4.325493,30720
live,557,18167468401848,18167468524608,18167468599137,18167472896566,4.494718,0.074529,4.297429,30720
live,558,18167478401848,18167478525084,18167478608317,18167482928307,4.526459,0.083233,4.31999,30720
live,559,18167488401848,18167488521337,18167488770332,18167493325972,4.924124,0.248995,4.55564,30720
live,560,18167498401848,18167498523765,18167498601590,18167504875236,6.473388,0.077825,6.273646,30720
live,561,18167508401848,18167508519889,18167508594226,18167512883463,4.481615,0.074337,4.289237,30720
live,562,18167518401848,18167518621967,18167518716112,18167523322825,4.920977,0.094145,4.606713,30720
live,563,18167528401848,18167528521898,18167528600811,18167533571401,5.169553,0.078913,4.97059,30720
live,564,18167538401848,18167538523270,18167538595751,18167543560517,5.158669,0.072481,4.964766,30720
live,565,18167548401848,18167548516098,18167548584483,18167553121852,4.720004,0.068385,4.537369,30720
live,566,18167558401848,18167558523039,18167558589568,18167562882837,4.480989,0.066529,4.293269,30720
live,567,18167568401848,18167568520283,18167568589756,18167573645531,5.243683,0.069473,5.055775,30720
live,568,18167578401848,18167578518199,18167578596664,18167583124721,4.722873,0.078465,4.528057,30720
live,569,18167588401848,18167588519028,18167588594165,18167592853065,4.451217,0.075137,4.2589,30720
live,570,18167598401848,18167598520112,18167598596113,18167603137641,4.735793,0.076001,4.541528,30720
live,571,18167608401848,18167608504300,18167608565357,18167612941059,4.539211,0.061057,4.375702,30720
live,572,18167618401848,18167618500552,18167618544809,18167622573915,4.172067,0.044257,4.029106,30720
live,573,18167628401848,18167628541349,18167628632998,18167633215647,4.813799,0.091649,4.582649,30720
live,574,18167638401848,18167638542209,18167638626947,18167642997529,4.595681,0.084738,4.370582,30720
live,575,18167648401848,18167648530462,18167648603263,18167653156183,4.754335,0.072801,4.55292,30720
live,576,18167658401848,18167658527066,18167658604059,18167662873296,4.471448,0.076993,4.269237,30720
live,577,18167668401848,18167668521334,18167668596855,18167672881324,4.479476,0.075521,4.284469,30720
live,578,18167678401848,18167678549971,18167678646356,18167683002890,4.601042,0.096385,4.356534,30720
live,579,18167688401848,18167688531919,18167688786322,18167693365067,4.963219,0.254403,4.578745,30720
live,580,18167698401848,18167698532875,18167698614188,18167704978203,6.576355,0.081313,6.364015,30720
live,581,18167708401848,18167708521895,18167708593832,18167713159777,4.757929,0.071937,4.565945,30720
live,582,18167718401848,18167718525924,18167718598757,18167722913306,4.511458,0.072833,4.314549,30720
live,583,18167728401848,18167728544800,18167728632769,18167732932663,4.530815,0.087969,4.299894,30720
live,584,18167738401848,18167738529404,18167738615741,18167743147574,4.745726,0.086337,4.531833,30720
live,585,18167748401848,18167748507960,18167748574777,18167752883343,4.481495,0.066817,4.308566,30720
live,586,18167758401848,18167758523637,18167758598678,18167762867083,4.465235,0.075041,4.268405,30720
live,587,18167768401848,18167768526769,18167768596082,18167772822599,4.420751,0.069313,4.226517,30720
live,588,18167778401848,18167778549550,18167778645071,18167783030694,4.628846,0.095521,4.385623,30720
live,589,18167788401848,18167788534122,18167788610379,18167792835072,4.433224,0.076257,4.224693,30720
live,590,18167798401848,18167798531494,18167798619783,18167802961501,4.559653,0.088289,4.341718,30720
live,591,18167808401848,18167808525955,18167808607588,18167812911225,4.509377,0.081633,4.303637,30720
live,592,18167818401848,18167818525279,18167818608736,18167822920566,4.518718,0.083457,4.31183,30720
live,593,18167828401848,18167828544731,18167828632893,18167832968082,4.566234,0.088162,4.335189,30720
live,594,18167838401848,18167838537816,18167838631033,18167842986863,4.585015,0.093217,4.35583,30720
live,595,18167848401848,18167848530484,18167848600213,18167853083628,4.68178,0.069729,4.483415,30720
live,596,18167858401848,18167858537040,18167858625329,18167862972679,4.570831,0.088289,4.34735,30720
live,597,18167868401848,18167868528876,18167868794704,18167873520267,5.118419,0.265828,4.725563,30720
live,598,18167878401848,18167878549961,18167878825260,18167884796407,6.394559,0.275299,5.971147,30720
live,599,18167888401848,18167888788392,18167888903786,18167932136771,43.734923,0.115394,43.232985,30720
