timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
18161043848902,1377538048,1377538048,0,59418976256,65851252736,194958,1
18161094419451,1377538048,1377538048,0,59418976256,65851252736,194958,1
18161144993168,1378983936,1378983936,0,59417944064,65851252736,195254,1
18161195905481,1379180544,1379180544,0,59417944064,65851252736,195355,1
18161246481245,1379180544,1379180544,0,59417944064,65851252736,195355,1
18161297241620,1379618816,1379618816,0,59417686016,65851252736,195455,1
18161347880938,1380065280,1380065280,0,59417686016,65851252736,195579,1
18161398426142,1380065280,1380065280,0,59417427968,65851252736,195606,1
18161449176501,1380257792,1380257792,0,59417427968,65851252736,195661,1
18161499823818,1390002176,1390002176,0,59367911424,65851252736,196537,1
18161550615042,1390002176,1390002176,0,59367911424,65851252736,196551,1
18161601552091,1390002176,1390002176,0,59367587840,65851252736,196558,1
18161652520885,1390268416,1390268416,0,59367587840,65851252736,196564,1
18161703695665,1390268416,1390268416,0,59367587840,65851252736,196574,1
18161754344614,1390268416,1390268416,0,59367587840,65851252736,196588,1
18161805344096,1390268416,1390268416,0,59367587840,65851252736,196595,1
18161856107031,1390268416,1390268416,0,59366539264,65851252736,196597,1
18161908580996,1390268416,1390268416,0,59359191040,65851252736,196620,1
18161961367092,1390477312,1390477312,0,59359191040,65851252736,196680,1
18162012679698,1390714880,1390714880,0,59359191040,65851252736,196722,1
18162063265799,1390714880,1390714880,0,59359191040,65851252736,196761,1
18162113811003,1390968832,1390968832,0,59359191040,65851252736,196799,1
18162164310671,1390968832,1390968832,0,59359191040,65851252736,196807,1
18162214991845,1390968832,1390968832,0,59359191040,65851252736,196813,1
18162265675003,1390968832,1390968832,0,59359191040,65851252736,196814,1
18162316443602,1390968832,1390968832,0,59359191040,65851252736,196821,1
18162367181289,1390968832,1390968832,0,59359191040,65851252736,196824,1
18162417965920,1390968832,1390968832,0,59359191040,65851252736,196828,1
18162468995098,1390968832,1390968832,0,59359191040,65851252736,196831,1
18162521130274,1390968832,1390968832,0,59358142464,65851252736,196833,1
18162572471553,1390968832,1390968832,0,59359191040,65851252736,196836,1
18162623121046,1390968832,1390968832,0,59359191040,65851252736,196839,1
18162673622506,1390968832,1390968832,0,59359191040,65851252736,196842,1
18162724106589,1390968832,1390968832,0,59359191040,65851252736,196845,1
18162774809396,1390968832,1390968832,0,59359191040,65851252736,196846,1
18162825487626,1390968832,1390968832,0,59359191040,65851252736,196851,1
18162876272257,1390968832,1390968832,0,59359191040,65851252736,196853,1
18162926986455,1390968832,1390968832,0,59359191040,65851252736,196862,1
18162977868752,1390968832,1390968832,0,59359191040,65851252736,196866,1
18163029050796,1391378432,1391378432,0,59359191040,65851252736,196871,1
18163080984306,1391378432,1391378432,0,59359191040,65851252736,196877,1
18163132391633,1391378432,1391378432,0,59359191040,65851252736,196881,1
18163183324170,1391378432,1391378432,0,59358142464,65851252736,196883,1
18163234081313,1391378432,1391378432,0,59359191040,65851252736,196888,1
18163284602549,1391378432,1391378432,0,59358932992,65851252736,196891,1
18163335323500,1391378432,1391378432,0,59358932992,65851252736,196894,1
18163386058658,1391378432,1391378432,0,59358932992,65851252736,196897,1
18163436816825,1391378432,1391378432,0,59358932992,65851252736,196900,1
18163487643825,1391378432,1391378432,0,59358932992,65851252736,196901,1
18163538426248,1391378432,1391378432,0,59358932992,65851252736,196907,1
18163590609425,1391378432,1391378432,0,59358932992,65851252736,196909,1
18163642035344,1391378432,1391378432,0,59358932992,65851252736,196911,1
18163693105643,1391378432,1391378432,0,59358932992,65851252736,196918,1
18163743606079,1391378432,1391378432,0,59358932992,65851252736,196921,1
18163794314229,1391378432,1391378432,0,59358932992,65851252736,196925,1
18163845003851,1391378432,1391378432,0,59358674944,65851252736,196926,1
18163898350242,1391378432,1391378432,0,59358674944,65851252736,196936,1
18163950151750,1400827904,1400827904,0,59349512192,65851252736,197183,1
18164001948330,1400827904,1400827904,0,59349512192,65851252736,197185,1
18164053061894,1400954880,1400954880,0,59349512192,65851252736,197288,1
18164104491845,1400954880,1400954880,0,59349479424,65851252736,197292,1
18164155207836,1400954880,1400954880,0,59349479424,65851252736,197295,1
18164205907090,1400954880,1400954880,0,59349479424,65851252736,197296,1
18164256702729,1400954880,1400954880,0,59349479424,65851252736,197297,1
18164307460640,1400954880,1400954880,0,59349479424,65851252736,197299,1
18164358184887,1400954880,1400954880,0,59349479424,65851252736,197304,1
18164409421684,1400954880,1400954880,0,59349479424,65851252736,197305,1
18164461180791,1400954880,1400954880,0,59349479424,65851252736,197309,1
18164512559862,1400954880,1400954880,0,59349254144,65851252736,197311,1
18164563411022,1400954880,1400954880,0,59349254144,65851252736,197313,1
18164614168133,1400954880,1400954880,0,59348996096,65851252736,197316,1
18164664641784,1400954880,1400954880,0,59348996096,65851252736,197316,1
18164715328846,1400954880,1400954880,0,59348996096,65851252736,197319,1
18164766019365,1400954880,1400954880,0,59348996096,65851252736,197320,1
18164816714395,1400954880,1400954880,0,59348996096,65851252736,197321,1
18164867425457,1400954880,1400954880,0,59348996096,65851252736,197327,1
18164918452779,1400954880,1400954880,0,59348996096,65851252736,197338,1
18164969972940,1391738880,1400954880,0,59357384704,65851252736,197342,1
18165021348875,1391738880,1400954880,0,59357384704,65851252736,197346,1
18165072758122,1391939584,1400954880,0,59357384704,65851252736,197350,1
18165123363263,1391939584,1400954880,0,59357384704,65851252736,197354,1
18165174052789,1391939584,1400954880,0,59357384704,65851252736,197354,1
18165224543113,1391939584,1400954880,0,59357384704,65851252736,197360,1
18165275235103,1391939584,1400954880,0,59357384704,65851252736,197360,1
18165325928277,1391939584,1400954880,0,59357384704,65851252736,197362,1
18165376651531,1391939584,1400954880,0,59357384704,65851252736,197363,1
18165427452003,1391939584,1400954880,0,59357384704,65851252736,197365,1
18165478243450,1391939584,1400954880,0,59357384704,65851252736,197365,1
18165529557272,1391939584,1400954880,0,59357384704,65851252736,197368,1
18165580965303,1391939584,1400954880,0,59357384704,65851252736,197370,1
18165632384950,1391939584,1400954880,0,59357384704,65851252736,197373,1
18165683063308,1391939584,1400954880,0,59357384704,65851252736,197375,1
18165733577792,1391939584,1400954880,0,59357384704,65851252736,197376,1
18165784083060,1391939584,1400954880,0,59357384704,65851252736,197379,1
18165834744394,1391939584,1400954880,0,59357384704,65851252736,197379,1
18165885555074,1391939584,1400954880,0,59357384704,65851252736,197380,1
18165938210832,1401118720,1401118720,0,59348996096,65851252736,197630,1
18165990228375,1401118720,1401118720,0,59348996096,65851252736,197636,1
18166041802776,1401118720,1401118720,0,59348996096,65851252736,197636,1
18166092873203,1401118720,1401118720,0,59348996096,65851252736,197637,1
18166143438791,1401118720,1401118720,0,59348996096,65851252736,197638,1
18166193925243,1401118720,1401118720,0,59348996096,65851252736,197639,1
18166244661810,1401118720,1401118720,0,59348996096,65851252736,197640,1
18166295411401,1401118720,1401118720,0,59348996096,65851252736,197642,1
18166345930173,1401118720,1401118720,0,59348996096,65851252736,197645,1
18166396708884,1401118720,1401118720,0,59348996096,65851252736,197646,1
18166447519660,1401118720,1401118720,0,59348996096,65851252736,197648,1
18166498409572,1401118720,1401118720,0,59348996096,65851252736,197652,1
18166550386506,1401319424,1401319424,0,59348996096,65851252736,197657,1
18166601707912,1401319424,1401319424,0,59348996096,65851252736,197660,1
18166652992070,1401319424,1401319424,0,59348996096,65851252736,197662,1
18166704379973,1401319424,1401319424,0,59348996096,65851252736,197665,1
18166755125915,1401319424,1401319424,0,59348996096,65851252736,197666,1
18166805953267,1401319424,1401319424,0,59348996096,65851252736,197669,1
18166856809228,1401319424,1401319424,0,59348996096,65851252736,197670,1
18166907799109,1401319424,1401319424,0,59348996096,65851252736,197681,1
18166959294534,1392218112,1401319424,0,59357384704,65851252736,197682,1
18167010749989,1392218112,1401319424,0,59357384704,65851252736,197683,1
18167062330982,1392218112,1401319424,0,59357384704,65851252736,197684,1
18167113283872,1392218112,1401319424,0,59357384704,65851252736,197686,1
18167163785076,1392218112,1401319424,0,59357384704,65851252736,197686,1
18167214592331,1392218112,1401319424,0,59357384704,65851252736,197689,1
18167265317794,1392218112,1401319424,0,59357384704,65851252736,197689,1
18167316038840,1392218112,1401319424,0,59357384704,65851252736,197690,1
18167366767343,1392218112,1401319424,0,59357384704,65851252736,197692,1
18167417585223,1392218112,1401319424,0,59357384704,65851252736,197694,1
18167468378398,1392271360,1401319424,0,59357384704,65851252736,197698,1
18167520326468,1392271360,1401319424,0,59357384704,65851252736,197701,1
18167571758403,1392271360,1401319424,0,59357384704,65851252736,197701,1
18167622762749,1392271360,1401319424,0,59357384704,65851252736,197702,1
18167673688694,1392271360,1401319424,0,59357384704,65851252736,197703,1
18167724446445,1392271360,1401319424,0,59357384704,65851252736,197705,1
18167775217541,1392271360,1401319424,0,59357384704,65851252736,197705,1
18167825984092,1392271360,1401319424,0,59357384704,65851252736,197708,1
18167876736883,1392271360,1401319424,0,59357409280,65851252736,197711,1
18167927325703,1394368512,1401319424,0,59355312128,65851252736,197725,1
18167978071518,1401450496,1401450496,0,59349020672,65851252736,197965,1
18168029363292,1401450496,1401450496,0,59349020672,65851252736,197968,1
18168081060735,1401450496,1401450496,0,59349020672,65851252736,197968,1
18168132328892,1401450496,1401450496,0,59349020672,65851252736,197971,1
18168183017458,1401450496,1401450496,0,59349020672,65851252736,197972,1
18168233768489,1401450496,1401450496,0,59349020672,65851252736,197972,1
18168284500416,1401450496,1401450496,0,59347972096,65851252736,197976,1
18168335209782,1401450496,1401450496,0,59349020672,65851252736,197977,1
18168385977645,1401450496,1401450496,0,59349020672,65851252736,197980,1
18168436777125,1401450496,1401450496,0,59349020672,65851252736,197981,1
18168487511547,1401450496,1401450496,0,59349020672,65851252736,197981,1
18168538260626,1401450496,1401450496,0,59349020672,65851252736,197983,1
18168589126346,1401450496,1401450496,0,59349020672,65851252736,197983,1
18168641079600,1401450496,1401450496,0,59349020672,65851252736,197985,1
18168692998294,1401450496,1401450496,0,59349020672,65851252736,197986,1
18168743613419,1401450496,1401450496,0,59349020672,65851252736,197988,1
18168794282209,1401450496,1401450496,0,59349020672,65851252736,197990,1
18168844745748,1401450496,1401450496,0,59349020672,65851252736,197990,1
18168898136204,1401450496,1401450496,0,59349020672,65851252736,197999,1
18168949944880,1392345088,1401450496,0,59356360704,65851252736,198001,1
18169000975530,1392345088,1401450496,0,59357409280,65851252736,198002,1
18169052505579,1392345088,1401450496,0,59357409280,65851252736,198004,1
18169103897130,1392345088,1401450496,0,59357409280,65851252736,198005,1
18169154417534,1392345088,1401450496,0,59357409280,65851252736,198006,1
18169205222741,1392345088,1401450496,0,59357409280,65851252736,198007,1
18169256053421,1392345088,1401450496,0,59357409280,65851252736,198011,1
18169306591746,1392345088,1401450496,0,59357409280,65851252736,198014,1
18169357353881,1392345088,1401450496,0,59357409280,65851252736,198015,1
18169408203441,1392345088,1401450496,0,59357409280,65851252736,198016,1
18169459508815,1392345088,1401450496,0,59357409280,65851252736,198017,1
18169511172081,1392345088,1401450496,0,59357409280,65851252736,198019,1
18169562852083,1392345088,1401450496,0,59357409280,65851252736,198021,1
18169613643467,1392345088,1401450496,0,59357409280,65851252736,198022,1
18169664147614,1392345088,1401450496,0,59357409280,65851252736,198022,1
18169714609554,1392345088,1401450496,0,59357409280,65851252736,198024,1
18169765243911,1392345088,1401450496,0,59357409280,65851252736,198024,1
18169815957982,1392345088,1401450496,0,59357409280,65851252736,198026,1
18169866775669,1392345088,1401450496,0,59357409280,65851252736,198028,1
18169917797168,1394442240,1401450496,0,59355312128,65851252736,198039,1
18169969206223,1401524224,1401524224,0,59348504576,65851252736,198280,1
18170020641070,1401524224,1401524224,0,59348504576,65851252736,198284,1
18170071956236,1401524224,1401524224,0,59348504576,65851252736,198286,1
18170122911686,1401790464,1401790464,0,59348504576,65851252736,198289,1
18170173528571,1401794560,1401794560,0,59348504576,65851252736,198289,1
18170224343442,1401794560,1401794560,0,59348504576,65851252736,198290,1
18170275084169,1401978880,1401978880,0,59347197952,65851252736,198304,1
18170325768319,1401978880,1401978880,0,59348246528,65851252736,198312,1
18170376499350,1401978880,1401978880,0,59348246528,65851252736,198314,1
18170427219277,1401978880,1401978880,0,59348246528,65851252736,198315,1
18170477971171,1401978880,1401978880,0,59348246528,65851252736,198315,1
18170528691514,1401978880,1401978880,0,59348246528,65851252736,198317,1
18170580732417,1401978880,1401978880,0,59348246528,65851252736,198318,1
18170632369923,1401978880,1401978880,0,59348246528,65851252736,198320,1
18170683364861,1401978880,1401978880,0,59348246528,65851252736,198327,1
18170734106964,1401978880,1401978880,0,59347988480,65851252736,198327,1
18170784595015,1401978880,1401978880,0,59347988480,65851252736,198328,1
18170835271421,1401978880,1401978880,0,59347988480,65851252736,198330,1
18170885991828,1401978880,1401978880,0,59347988480,65851252736,198330,1
18170937045678,1392869376,1401978880,0,59356708864,65851252736,198339,1
18170987821958,1392869376,1401978880,0,59356893184,65851252736,198339,1
18171038550044,1392869376,1401978880,0,59356860416,65851252736,198341,1
18171090671780,1392869376,1401978880,0,59356860416,65851252736,198341,1
18171142102372,1392869376,1401978880,0,59356860416,65851252736,198344,1
18171193524515,1392869376,1401978880,0,59356860416,65851252736,198346,1
18171244053687,1392869376,1401978880,0,59356860416,65851252736,198346,1
18171295099986,1392869376,1401978880,0,59356827648,65851252736,198347,1
18171345853097,1392869376,1401978880,0,59356860416,65851252736,198348,1
18171396679616,1392869376,1401978880,0,59356860416,65851252736,198348,1
18171447446967,1392869376,1401978880,0,59356860416,65851252736,198350,1
18171498232143,1392869376,1401978880,0,59356860416,65851252736,198351,1
18171549359914,1392869376,1401978880,0,59356860416,65851252736,198353,1
18171600982028,1392869376,1401978880,0,59356860416,65851252736,198364,1
18171652705871,1392869376,1401978880,0,59356860416,65851252736,198367,1
18171704044909,1392869376,1401978880,0,59356860416,65851252736,198370,1
18171754559809,1392869376,1401978880,0,59356860416,65851252736,198371,1
18171805561467,1392869376,1401978880,0,59356860416,65851252736,198372,1
18171856393491,1392869376,1401978880,0,59356860416,65851252736,198374,1
18171907366061,1394966528,1401978880,0,59354763264,65851252736,198378,1
18171959332435,1402048512,1402048512,0,59347439616,65851252736,198617,1
18172010651569,1402048512,1402048512,0,59347439616,65851252736,198618,1
18172062175218,1402048512,1402048512,0,59347439616,65851252736,198622,1
18172113028458,1402048512,1402048512,0,59347439616,65851252736,198626,1
18172163751776,1402048512,1402048512,0,59347439616,65851252736,198626,1
18172214449655,1402048512,1402048512,0,59347439616,65851252736,198628,1
18172265128749,1402048512,1402048512,0,59347439616,65851252736,198629,1
18172315905220,1402048512,1402048512,0,59347439616,65851252736,198630,1
18172366639162,1402048512,1402048512,0,59347439616,65851252736,198631,1
18172417422802,1402048512,1402048512,0,59347439616,65851252736,198632,1
18172468169897,1402048512,1402048512,0,59347439616,65851252736,198633,1
18172519451270,1402048512,1402048512,0,59347439616,65851252736,198636,1
18172571001287,1402048512,1402048512,0,59347439616,65851252736,198636,1
18172622629577,1402048512,1402048512,0,59347439616,65851252736,198638,1
18172673541602,1402048512,1402048512,0,59347439616,65851252736,198638,1
18172724330713,1402048512,1402048512,0,59347439616,65851252736,198639,1
18172775071792,1402048512,1402048512,0,59347439616,65851252736,198640,1
18172825757894,1402048512,1402048512,0,59347439616,65851252736,198642,1
18172876523709,1402048512,1402048512,0,59347439616,65851252736,198643,1
18172927091858,1402048512,1402048512,0,59347439616,65851252736,198645,1
18172977833353,1392885760,1402048512,0,59355828224,65851252736,198645,1
18173028569919,1392885760,1402048512,0,59355828224,65851252736,198647,1
18173080637255,1392885760,1402048512,0,59355828224,65851252736,198648,1
18173132260840,1393213440,1402048512,0,59355828224,65851252736,198655,1
18173183536166,1393213440,1402048512,0,59355828224,65851252736,198656,1
18173234266684,1393213440,1402048512,0,59355828224,65851252736,198656,1
18173285003283,1393213440,1402048512,0,59355828224,65851252736,198657,1
18173335690249,1393213440,1402048512,0,59355828224,65851252736,198660,1
18173386477729,1393213440,1402048512,0,59355828224,65851252736,198663,1
18173437235960,1393213440,1402048512,0,59355828224,65851252736,198666,1
18173487957198,1393213440,1402048512,0,59355828224,65851252736,198670,1
18173539137931,1393213440,1402048512,0,59355828224,65851252736,198672,1
18173591042224,1393213440,1402048512,0,59355828224,65851252736,198673,1
18173642720210,1393213440,1402048512,0,59355828224,65851252736,198675,1
18173693667116,1393213440,1402048512,0,59355828224,65851252736,198675,1
18173744404610,1393213440,1402048512,0,59355828224,65851252736,198677,1
18173794891734,1393213440,1402048512,0,59355828224,65851252736,198677,1
18173845689357,1393213440,1402048512,0,59355828224,65851252736,198678,1
18173899107046,1393213440,1402048512,0,59355828224,65851252736,198683,1
18173950905962,1402392576,1402392576,0,59346407424,65851252736,198924,1
18174002158151,1402392576,1402392576,0,59346407424,65851252736,198924,1
18174054274671,1402392576,1402392576,0,59346407424,65851252736,198926,1
18174105179943,1402392576,1402392576,0,59346407424,65851252736,198926,1
18174155942814,1402392576,1402392576,0,59346407424,65851252736,198928,1
18174206693941,1402392576,1402392576,0,59346407424,65851252736,198930,1
18174257461005,1402392576,1402392576,0,59346407424,65851252736,198931,1
18174308368901,1402392576,1402392576,0,59346407424,65851252736,198932,1
18174360291243,1402392576,1402392576,0,59346407424,65851252736,198934,1
18174412120335,1402392576,1402392576,0,59346407424,65851252736,198935,1
18174463312844,1402392576,1402392576,0,59346407424,65851252736,198937,1
18174514126659,1402392576,1402392576,0,59346407424,65851252736,198937,1
18174564838074,1402392576,1402392576,0,59346407424,65851252736,198938,1
18174615562640,1402392576,1402392576,0,59346407424,65851252736,198939,1
18174666296679,1402392576,1402392576,0,59346407424,65851252736,198940,1
18174717137407,1402392576,1402392576,0,59346407424,65851252736,198941,1
18174767946263,1402392576,1402392576,0,59346407424,65851252736,198943,1
18174819008594,1402392576,1402392576,0,59346407424,65851252736,198944,1
18174871138394,1402392576,1402392576,0,59346415616,65851252736,198950,1
18174922169972,1402392576,1402392576,0,59346415616,65851252736,198951,1
18174973699989,1393229824,1402392576,0,59354804224,65851252736,198952,1
18175024434539,1393229824,1402392576,0,59354804224,65851252736,198955,1
18175074935775,1393229824,1402392576,0,59354804224,65851252736,198957,1
18175125622773,1393229824,1402392576,0,59354804224,65851252736,198958,1
18175176447309,1393229824,1402392576,0,59354804224,65851252736,198960,1
18175227162052,1393229824,1402392576,0,59354804224,65851252736,198960,1
18175277943995,1393229824,1402392576,0,59354804224,65851252736,198961,1
18175328731314,1393229824,1402392576,0,59354804224,65851252736,198963,1
18175380748697,1393229824,1402392576,0,59354804224,65851252736,198964,1
18175432299066,1393229824,1402392576,0,59354804224,65851252736,198966,1
18175483301332,1393229824,1402392576,0,59354804224,65851252736,198966,1
18175533770407,1393229824,1402392576,0,59354804224,65851252736,198968,1
18175584237883,1393229824,1402392576,0,59354804224,65851252736,198968,1
18175634762223,1393229824,1402392576,0,59354804224,65851252736,198970,1
18175685448997,1393229824,1402392576,0,59354804224,65851252736,198971,1
18175736177180,1393229824,1402392576,0,59354804224,65851252736,198972,1
18175786874866,1393229824,1402392576,0,59354804224,65851252736,198973,1
18175837672041,1393229824,1402392576,0,59354804224,65851252736,198974,1
18175888453889,1393229824,1402392576,0,59354804224,65851252736,198976,1
18175940286821,1402404864,1402404864,0,59346415616,65851252736,199221,1
18175991947239,1402404864,1402404864,0,59346415616,65851252736,199222,1
18176043178852,1402691584,1402691584,0,59345367040,65851252736,199226,1
18176094012220,1402691584,1402691584,0,59346415616,65851252736,199226,1
18176144520496,1402691584,1402691584,0,59346415616,65851252736,199228,1
18176195217414,1402691584,1402691584,0,59346415616,65851252736,199230,1
18176245985661,1402691584,1402691584,0,59346415616,65851252736,199235,1
18176296816853,1402691584,1402691584,0,59346415616,65851252736,199236,1
18176347568236,1402691584,1402691584,0,59346415616,65851252736,199237,1
18176398347044,1402691584,1402691584,0,59346415616,65851252736,199237,1
18176450441323,1402691584,1402691584,0,59346415616,65851252736,199241,1
18176502646676,1402691584,1402691584,0,59346415616,65851252736,199241,1
18176553571085,1402691584,1402691584,0,59346415616,65851252736,199242,1
18176604305860,1402691584,1402691584,0,59346415616,65851252736,199243,1
18176655040187,1402691584,1402691584,0,59346415616,65851252736,199244,1
18176705824146,1402691584,1402691584,0,59346415616,65851252736,199247,1
18176756514728,1402691584,1402691584,0,59346415616,65851252736,199250,1
18176807206398,1402691584,1402691584,0,59346415616,65851252736,199250,1
18176858286745,1402691584,1402691584,0,59346415616,65851252736,199253,1
18176909146098,1402691584,1402691584,0,59346423808,65851252736,199257,1
18176969271293,1402822656,1402822656,0,59346423808,65851252736,201752,1
18177029681260,1393938432,1403101184,0,59354615808,65851252736,201762,1
18177044165856,1394388992,1403101184,0,59354615808,65851252736,201808,1
