stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,15061281961032,15061282106950,15061282191975,15061287511373,5.550341,0.085025,5.319398,480
live,309,15061291961032,15061292097705,15061292155850,15061295074000,3.112968,0.058145,2.91815,480
live,310,15061301961032,15061302077772,15061302145837,15061306225763,4.264731,0.068065,4.079926,480
live,311,15061311961032,15061312102960,15061312165809,15061315084567,3.123535,0.062849,2.918758,480
live,312,15061321961032,15061322094131,15061322163956,15061325123835,3.162803,0.069825,2.959879,480
live,313,15061331961032,15061332073814,15061332138807,15061337317755,5.356723,0.064993,5.178948,480
live,314,15061341961032,15061342106938,15061342188475,15061348456974,6.495942,0.081537,6.268499,480
live,315,15061351961032,15061352111934,15061352210847,15061356930589,4.969557,0.098913,4.719742,480
live,316,15061361961032,15061362115745,15061362225219,15061369159198,7.198166,0.109474,6.933979,480
live,317,15061371961032,15061372110757,15061372179110,15061375353423,3.392391,0.068353,3.174313,480
live,318,15061381961032,15061382075144,15061382123272,15061386029148,4.068116,0.048128,3.905876,480
live,319,15061391961032,15061392104876,15061392196141,15061398274941,6.313909,0.091265,6.0788,480
live,320,15061401961032,15061402101775,15061402159056,15061406407176,4.446144,0.057281,4.24812,480
live,321,15061411961032,15061412065458,15061412133427,15061416195560,4.234528,0.067969,4.062133,480
live,322,15061421961032,15061422121206,15061422216695,15061428107493,6.146461,0.095489,5.890798,480
live,323,15061431961032,15061432116953,15061432206331,15061437844613,5.883581,0.089378,5.638282,480
live,324,15061441961032,15061442101053,15061442164062,15061445152069,3.191037,0.063009,2.988007,480
live,325,15061451961032,15061452078496,15061452161057,15061456327608,4.366576,0.082561,4.166551,480
live,326,15061461961032,15061462099812,15061462157796,15061465085803,3.124771,0.057984,2.928007,480
live,327,15061471961032,15061472064167,15061472118311,15061475283665,3.322633,0.054144,3.165354,480
live,328,15061481961032,15061482110187,15061482199212,15061488022008,6.060976,0.089025,5.822796,480
live,329,15061491961032,15061492091726,15061492156591,15061495062741,3.101709,0.064865,2.90615,480
live,330,15061501961032,15061502078385,15061502157778,15061507356150,5.395118,0.079393,5.198372,480
live,331,15061511961032,15061512105845,15061512193654,15061518240837,6.279805,0.087809,6.047183,480
live,332,15061521961032,15061522103640,15061522172729,15061525250978,3.289946,0.069089,3.078249,480
live,333,15061531961032,15061532089692,15061532165693,15061536471157,4.510125,0.076001,4.305464,480
live,334,15061541961032,15061542105055,15061542199648,15061547805098,5.844066,0.094593,5.60545,480
live,335,15061551961032,15061552088802,15061552146275,15061555053001,3.091969,0.057473,2.906726,480
live,336,15061561961032,15061562066950,15061562125670,15061566000985,4.039953,0.05872,3.875315,480
live,337,15061571961032,15061572116522,15061572217163,15061578394748,6.433716,0.100641,6.177585,480
live,338,15061581961032,15061582100013,15061582171950,15061585213942,3.25291,0.071937,3.041992,480
live,339,15061591961032,15061592122289,15061592243474,15061596989809,5.028777,0.121185,4.746335,480
live,340,15061601961032,15061602109364,15061602186133,15061608215908,6.254876,0.076769,6.029775,480
live,341,15061611961032,15061612118263,15061612192440,15061615949322,3.98829,0.074177,3.756882,480
live,342,15061621961032,15061622294237,15061622368094,15061625957549,3.996517,0.073857,3.589455,480
live,343,15061631961032,15061632082942,15061632152863,15061635689133,3.728101,0.069921,3.53627,480
live,344,15061641961032,15061642086465,15061642145986,15061645093705,3.132673,0.059521,2.947719,480
live,345,15061651961032,15061652075493,15061652148966,15061657519756,5.558724,0.073473,5.37079,480
live,346,15061661961032,15061662111209,15061662209354,15061667649041,5.688009,0.098145,5.439687,480
live,347,15061671961032,15061672097996,15061672151821,15061675828829,3.867797,0.053825,3.677008,480
live,348,15061681961032,15061682072815,15061682134480,15061685721887,3.760855,0.061665,3.587407,480
live,349,15061691961032,15061692101139,15061692182420,15061696064231,4.103199,0.081281,3.881811,480
live,350,15061701961032,15061702090678,15061702155671,15061705141630,3.180598,0.064993,2.985959,480
live,351,15061711961032,15061712080153,15061712152218,15061716196015,4.234983,0.072065,4.043797,480
live,352,15061721961032,15061722099069,15061722180478,15061728338319,6.377287,0.081409,6.157841,480
live,353,15061731961032,15061732109313,15061732200610,15061737638377,5.677345,0.091297,5.437767,480
live,354,15061741961032,15061742105636,15061742193605,15061746253019,4.291987,0.087969,4.059414,480
live,355,15061751961032,15061752093927,15061752153864,15061755085903,3.124871,0.059937,2.932039,480
live,356,15061761961032,15061762080171,15061762150987,15061766148800,4.187768,0.070816,3.997813,480
live,357,15061771961032,15061772107214,15061772205104,15061778811910,6.850878,0.09789,6.606806,480
live,358,15061781961032,15061782100210,15061782175443,15061785290396,3.329364,0.075233,3.114953,480
live,359,15061791961032,15061792079285,15061792149494,15061795929959,3.968927,0.070209,3.780465,480
live,360,15061801961032,15061802106457,15061802198586,15061807858244,5.897212,0.092129,5.659658,480
live,361,15061811961032,15061812091644,15061812157405,15061815071619,3.110587,0.065761,2.914214,480
live,362,15061821961032,15061822077951,15061822150080,15061827185346,5.224314,0.072129,5.035266,480
live,363,15061831961032,15061832113859,15061832209028,15061836631838,4.670806,0.095169,4.42281,480
live,364,15061841961032,15061842103142,15061842192520,15061845350353,3.389321,0.089378,3.157833,480
live,365,15061851961032,15061852096394,15061852170827,15061855092145,3.131113,0.074433,2.921318,480
live,366,15061861961032,15061862094861,15061862173006,15061867896153,5.935121,0.078145,5.723147,480
live,367,15061871961032,15061872111185,15061872190322,15061875199289,3.238257,0.079137,3.008967,480
live,368,15061881961032,15061882083284,15061882140213,15061886126409,4.165377,0.056929,3.986196,480
live,369,15061891961032,15061892108568,15061892188729,15061897413661,5.452629,0.080161,5.224932,480
live,370,15061901961032,15061902087995,15061902148636,15061905115971,3.154939,0.060641,2.967335,480
live,371,15061911961032,15061912077214,15061912150271,15061916212693,4.251661,0.073057,4.062422,480
live,372,15061921961032,15061922108162,15061922199299,15061926192632,4.2316,0.091137,3.993333,480
live,373,15061931961032,15061932097861,15061932177030,15061935279247,3.318215,0.079169,3.102217,480
live,374,15061941961032,15061942080137,15061942153193,15061945985884,4.024852,0.073056,3.832691,480
live,375,15061951961032,15061952115084,15061952203438,15061956292387,4.331355,0.088354,4.088949,480
live,376,15061961961032,15061962101648,15061962159856,15061965106327,3.145295,0.058208,2.946471,480
live,377,15061971961032,15061972067539,15061972117203,15061976358603,4.397571,0.049664,4.2414,480
live,378,15061981961032,15061982112631,15061982506972,15061989975390,8.014358,0.394341,7.468418,480
live,379,15061991961032,15061992108602,15061992490591,15061995754922,3.79389,0.381989,3.264331,480
live,380,15062001961032,15062002102429,15062002162878,15062007169152,5.20812,0.060449,5.006274,480
live,381,15062011961032,15062012125601,15062012207010,15062016196151,4.235119,0.081409,3.989141,480
live,382,15062021961032,15062022088580,15062022155205,15062025066347,3.105315,0.066625,2.911142,480
live,383,15062031961032,15062032078535,15062032156808,15062037001320,5.040288,0.078273,4.844512,480
live,384,15062041961032,15062042108523,15062042196588,15062046041311,4.080279,0.088065,3.844723,480
live,385,15062051961032,15062052070958,15062052129679,15062055559068,3.598036,0.058721,3.429389,480
live,386,15062061961032,15062062096050,15062062172659,15062066047398,4.086366,0.076609,3.874739,480
live,387,15062071961032,15062072088117,15062072152054,15062075064252,3.10322,0.063937,2.912198,480
live,388,15062081961032,15062082081369,15062082160538,15062086965017,5.003985,0.079169,4.804479,480
live,389,15062091961032,15062092090108,15062092180157,15062097310913,5.349881,0.090049,5.130756,480
live,390,15062101961032,15062102112128,15062102193121,15062106093940,4.132908,0.080993,3.900819,480
live,391,15062111961032,15062112074499,15062112141540,15062115681554,3.720522,0.067041,3.540014,480
live,392,15062121961032,15062122094246,15062122170631,15062126141148,4.180116,0.076385,3.970517,480
live,393,15062131961032,15062132105578,15062132447311,15062137761556,5.800524,0.341733,5.314245,480
live,394,15062141961032,15062142100973,15062142183023,15062146887564,4.926532,0.08205,4.704541,480
live,395,15062151961032,15062152118993,15062152203186,15062155998372,4.03734,0.084193,3.795186,480
live,396,15062161961032,15062162078420,15062162138901,15062165825765,3.864733,0.060481,3.686864,480
live,397,15062171961032,15062172070999,15062172139384,15062176159981,4.198949,0.068385,4.020597,480
live,398,15062181961032,15062182322846,15062182542305,15062189892354,7.931322,0.219459,7.350049,480
live,399,15062191961032,15062192122015,15062192563717,15062197144993,5.183961,0.441702,4.581276,480
live,400,15062201961032,15062202102722,15062202191811,15062208040208,6.079176,0.089089,5.848397,480
live,401,15062211961032,15062212075781,15062212142982,15062216231836,4.270804,0.067201,4.088854,480
live,402,15062221961032,15062222093321,15062222172106,15062226260512,4.29948,0.078785,4.088406,480
live,403,15062231961032,15062232082700,15062232146317,15062235816445,3.855413,0.063617,3.670128,480
live,404,15062241961032,15062242079023,15062242154288,15062246025955,4.064923,0.075265,3.871667,480
live,405,15062251961032,15062252106867,15062252189524,15062256069063,4.108031,0.082657,3.879539,480
live,406,15062261961032,15062262092887,15062262151223,15062265071966,3.110934,0.058336,2.920743,480
live,407,15062271961032,15062272073850,15062272141883,15062275978221,4.017189,0.068033,3.836338,480
live,408,15062281961032,15062282105086,15062282186431,15062287254753,5.293721,0.081345,5.068322,480
live,409,15062291961032,15062292104865,15062292179362,15062295170281,3.209249,0.074497,2.990919,480
live,410,15062301961032,15062302078308,15062302147653,15062305947767,3.986735,0.069345,3.800114,480
live,411,15062311961032,15062312090568,15062312151464,15062315016654,3.055622,0.060896,2.86519,480
live,412,15062321961032,15062322088907,15062322143852,15062324878096,2.917064,0.054945,2.734244,480
live,413,15062331961032,15062332082894,15062332147439,15062339055786,7.094754,0.064545,6.908347,480
live,414,15062341961032,15062342115954,15062342469431,15062346003557,4.042525,0.353477,3.534126,480
live,415,15062351961032,15062352167670,15062352519451,15062355619332,3.6583,0.351781,3.099881,480
live,416,15062361961032,15062362147066,15062362261563,15062367818180,5.857148,0.114497,5.556617,480
live,417,15062371961032,15062372145821,15062372261886,15062377894505,5.933473,0.116065,5.632619,480
live,418,15062381961032,15062382150624,15062382240578,15062386949760,4.988728,0.089954,4.709182,480
live,419,15062391961032,15062392094211,15062392160676,15062395328110,3.367078,0.066465,3.167434,480
live,420,15062401961032,15062402088294,15062402384202,15062407801682,5.84065,0.295908,5.41748,480
live,421,15062411961032,15062412113866,15062412206059,15062415932796,3.971764,0.092193,3.726737,480
live,422,15062421961032,15062422107854,15062422186287,15062425728893,3.767861,0.078433,3.542606,480
live,423,15062431961032,15062432091665,15062432387093,15062437664922,5.70389,0.295428,5.277829,480
live,424,15062441961032,15062442091316,15062442158869,15062445273214,3.312182,0.067553,3.114345,480
live,425,15062451961032,15062452079608,15062452155417,15062456195022,4.23399,0.075809,4.039605,480
live,426,15062461961032,15062462145788,15062462264733,15062467927688,5.966656,0.118945,5.662955,480
live,427,15062471961032,15062472114943,15062472170592,15062475069926,3.108894,0.055649,2.899334,480
live,428,15062481961032,15062482067650,15062482128898,15062485967157,4.006125,0.061248,3.838259,480
live,429,15062491961032,15062492108166,15062492201671,15062496689794,4.728762,0.093505,4.488123,480
live,430,15062501961032,15062502125833,15062502213514,15062507206924,5.245892,0.087681,4.99341,480
live,431,15062511961032,15062512105676,15062512183437,15062517656085,5.695053,0.077761,5.472648,480
live,432,15062521961032,15062522087824,15062522149456,15062525040470,3.079438,0.061632,2.891014,480
live,433,15062531961032,15062532079603,15062532153300,15062536251466,4.290434,0.073697,4.098166,480
live,434,15062541961032,15062542118455,15062542204056,15062547097304,5.136272,0.085601,4.893248,480
live,435,15062551961032,15062552116826,15062552198811,15062557858726,5.897694,0.081985,5.659915,480
live,436,15062561961032,15062562114270,15062562198911,15062565180486,3.219454,0.084641,2.981575,480
live,437,15062571961032,15062572089505,15062572173346,15062576236983,4.275951,0.083841,4.063637,480
live,438,15062581961032,15062582103716,15062582185830,15062586201018,4.239986,0.082114,4.015188,480
live,439,15062591961032,15062592132648,15062592240298,15062596673220,4.712188,0.10765,4.432922,480
live,440,15062601961032,15062602156172,15062602258797,15062606948683,4.987651,0.102625,4.689886,480
live,441,15062611961032,15062612076942,15062612156783,15062616066883,4.105851,0.079841,3.9101,480
live,442,15062621961032,15062622124562,15062622237012,15062627327607,5.366575,0.11245,5.090595,480
live,443,15062631961032,15062632106294,15062632191383,15062635283519,3.322487,0.085089,3.092136,480
live,444,15062641961032,15062642107961,15062642194842,15062646183343,4.222311,0.086881,3.988501,480
live,445,15062651961032,15062652098972,15062652188286,15062656182674,4.221642,0.089314,3.994388,480
live,446,15062661961032,15062662105312,15062662169409,15062665107047,3.146015,0.064097,2.937638,480
live,447,15062671961032,15062672079683,15062672150884,15062676264090,4.303058,0.071201,4.113206,480
live,448,15062681961032,15062682115591,15062682195496,15062686861413,4.900381,0.079905,4.665917,480
live,449,15062691961032,15062692333261,15062692639473,15062697754708,5.793676,0.306212,5.115235,480
live,450,15062701961032,15062702131310,15062702243087,15062707467924,5.506892,0.111777,5.224837,480
live,451,15062711961032,15062712103313,15062712173746,15062715256379,3.295347,0.070433,3.082633,480
live,452,15062721961032,15062722082004,15062722152917,15062726190506,4.229474,0.070913,4.037589,480
live,453,15062731961032,15062732107704,15062732192633,15062736212942,4.25191,0.084929,4.020309,480
live,454,15062741961032,15062742089531,15062742165628,15062745847917,3.886885,0.076097,3.682289,480
live,455,15062751961032,15062752079998,15062752156319,15062756099699,4.138667,0.076321,3.94338,480
live,456,15062761961032,15062762153219,15062762225188,15062765253740,3.292708,0.071969,3.028552,480
live,457,15062771961032,15062772078437,15062772129670,15062775874007,3.912975,0.051233,3.744337,480
live,458,15062781961032,15062782099689,15062782187402,15062787924918,5.963886,0.087713,5.737516,480
live,459,15062791961032,15062792099756,15062792169677,15062795873118,3.912086,0.069921,3.703441,480
live,460,15062801961032,15062802071152,15062802132272,15062807371573,5.410541,0.06112,5.239301,480
live,461,15062811961032,15062812109491,15062812197653,15062816256298,4.295266,0.088162,4.058645,480
live,462,15062821961032,15062822093111,15062822166584,15062825836296,3.875264,0.073473,3.669712,480
live,463,15062831961032,15062832070042,15062832135867,15062835775851,3.814819,0.065825,3.639984,480
live,464,15062841961032,15062842096862,15062842194559,15062848636820,6.675788,0.097697,6.442261,480
live,465,15062851961032,15062852110049,15062852203010,15062856066261,4.105229,0.092961,3.863251,480
live,466,15062861961032,15062862081188,15062862154597,15062866080953,4.119921,0.073409,3.926356,480
live,467,15062871961032,15062872100200,15062872209321,15062878454811,6.493779,0.109121,6.24549,480
live,468,15062881961032,15062882104811,15062882185740,15062885303445,3.342413,0.080929,3.117705,480
live,469,15062891961032,15062892080047,15062892155408,15062896300870,4.339838,0.075361,4.145462,480
live,470,15062901961032,15062902113298,15062902216404,15062906496492,4.53546,0.103106,4.280088,480
live,471,15062911961032,15062912093526,15062912148278,15062915099229,3.138197,0.054752,2.950951,480
live,472,15062921961032,15062922073977,15062922129049,15062926004492,4.04346,0.055072,3.875443,480
live,473,15062931961032,15062932095516,15062932164221,15062936058225,4.097193,0.068705,3.894004,480
live,474,15062941961032,15062942076416,15062942134400,15062945030534,3.069502,0.057984,2.896134,480
live,475,15062951961032,15062952079107,15062952147268,15062956123288,4.162256,0.068161,3.97602,480
live,476,15062961961032,15062962100103,15062962162376,15062965073070,3.112038,0.062273,2.910694,480
live,477,15062971961032,15062972059402,15062972096394,15062975900892,3.93986,0.036992,3.804498,480
live,478,15062981961032,15062982102414,15062982184463,15062986327653,4.366621,0.082049,4.14319,480
live,479,15062991961032,15062992085329,15062992141842,15062995025560,3.064528,0.056513,2.883718,480
live,480,15063001961032,15063002080564,15063002154933,15063007983554,6.022522,0.074369,5.828621,480
live,481,15063011961032,15063012090744,15063012162329,15063015097503,3.136471,0.071585,2.935174,480
live,482,15063021961032,15063022065371,15063022117980,15063025347846,3.386814,0.052609,3.229866,480
live,483,15063031961032,15063032105823,15063032176608,15063037332708,5.371676,0.070785,5.1561,480
live,484,15063041961032,15063042093186,15063042155139,15063045090313,3.129281,0.061953,2.935174,480
live,485,15063051961032,15063052077573,15063052148038,15063056395774,4.434742,0.070465,4.247736,480
live,486,15063061961032,15063062101673,15063062171210,15063067825140,5.864108,0.069537,5.65393,480
live,487,15063071961032,15063072082188,15063072139181,15063075039827,3.078795,0.056993,2.900646,480
live,488,15063081961032,15063082067375,15063082117552,15063085898594,3.937562,0.050177,3.781042,480
live,489,15063091961032,15063092102515,15063092192948,15063097498842,5.53781,0.090433,5.305894,480
live,490,15063101961032,15063102095447,15063102169880,15063105469059,3.508027,0.074433,3.299179,480
live,491,15063111961032,15063112066554,15063112116218,15063115433126,3.472094,0.049664,3.316908,480
live,492,15063121961032,15063122074813,15063122144382,15063126190931,4.229899,0.069569,4.046549,480
live,493,15063131961032,15063132101729,15063132204770,15063138883834,6.922802,0.103041,6.679064,480
live,494,15063141961032,15063142091428,15063142155237,15063145418384,3.457352,0.063809,3.263147,480
live,495,15063151961032,15063152093416,15063152161897,15063157125834,5.164802,0.068481,4.963937,480
live,496,15063161961032,15063162104203,15063162196300,15063167622676,5.661644,0.092097,5.426376,480
live,497,15063171961032,15063172098511,15063172177808,15063177630839,5.669807,0.079297,5.453031,480
live,498,15063181961032,15063182101810,15063182192051,15063186484332,4.5233,0.090241,4.292281,480
live,499,15063191961032,15063192086773,15063192148790,15063195015164,3.054132,0.062017,2.866374,480
live,500,15063201961032,15063202078617,15063202151930,15063207767267,5.806235,0.073313,5.615337,480
live,501,15063211961032,15063212096252,15063212159485,15063215641163,3.680131,0.063233,3.481678,480
live,502,15063221961032,15063222086368,15063222146976,15063224834020,2.872988,0.060608,2.687044,480
live,503,15063231961032,15063232074787,15063232135236,15063237354600,5.393568,0.060449,5.219364,480
live,504,15063241961032,15063242098247,15063242187208,15063246468704,4.507672,0.088961,4.281496,480
live,505,15063251961032,15063252174443,15063252244620,15063255932828,3.971796,0.070177,3.688208,480
live,506,15063261961032,15063262072301,15063262140270,15063267291410,5.330378,0.067969,5.15114,480
live,507,15063271961032,15063272103921,15063272183922,15063276684173,4.723141,0.080001,4.500251,480
live,508,15063281961032,15063282100180,15063282183157,15063286362028,4.400996,0.082977,4.178871,480
live,509,15063291961032,15063292085495,15063292142008,15063295051486,3.090454,0.056513,2.909478,480
live,510,15063301961032,15063302064155,15063302127227,15063306894746,4.933714,0.063072,4.767519,480
live,511,15063311961032,15063312102559,15063312200256,15063317152929,5.191897,0.097697,4.952673,480
live,512,15063321961032,15063322101634,15063322181379,15063328040560,6.079528,0.079745,5.859181,480
live,513,15063331961032,15063332082885,15063332140358,15063335045068,3.084036,0.057473,2.90471,480
live,514,15063341961032,15063342078984,15063342154889,15063347369134,5.408102,0.075905,5.214245,480
live,515,15063351961032,15063352108428,15063352212526,15063357407794,5.446762,0.104098,5.195268,480
live,516,15063361961032,15063362113968,15063362196753,15063365483772,3.52274,0.082785,3.287019,480
live,517,15063371961032,15063372099443,15063372158324,15063374840791,2.879759,0.058881,2.682467,480
live,518,15063381961032,15063382076310,15063382149399,15063386460816,4.499784,0.073089,4.311417,480
live,519,15063391961032,15063392105178,15063392201435,15063396581333,4.620301,0.096257,4.379898,480
live,520,15063401961032,15063402107325,15063402179134,15063406546488,4.585456,0.071809,4.367354,480
live,521,15063411961032,15063412068416,15063412137857,15063416271992,4.31096,0.069441,4.134135,480
live,522,15063421961032,15063422099364,15063422186629,15063426659520,4.698488,0.087265,4.472891,480
live,523,15063431961032,15063432092391,15063432165672,15063436264094,4.303062,0.073281,4.098422,480
live,524,15063441961032,15063442082187,15063442140108,15063445126611,3.165579,0.057921,2.986503,480
live,525,15063451961032,15063452076302,15063452147983,15063456212996,4.251964,0.071681,4.065013,480
live,526,15063461961032,15063462115826,15063462210195,15063468359172,6.39814,0.094369,6.148977,480
live,527,15063471961032,15063472104181,15063472188374,15063476842836,4.881804,0.084193,4.654462,480
live,528,15063481961032,15063482096185,15063482166330,15063487438463,5.477431,0.070145,5.272133,480
live,529,15063491961032,15063492083548,15063492139517,15063494994402,3.03337,0.055969,2.854885,480
live,530,15063501961032,15063502073887,15063502142240,15063506110484,4.149452,0.068353,3.968244,480
live,531,15063511961032,15063512108931,15063512214628,15063517073092,5.11206,0.105697,4.858464,480
live,532,15063521961032,15063522157255,15063522246664,15063526390047,4.429015,0.089409,4.143383,480
live,533,15063531961032,15063532104170,15063532154186,15063534987568,3.026536,0.050016,2.833382,480
live,534,15063541961032,15063542089357,15063542163278,15063546168483,4.207451,0.073921,4.005205,480
live,535,15063551961032,15063552090608,15063552155761,15063555092632,3.1316,0.065153,2.936871,480
live,536,15063561961032,15063562067476,15063562117556,15063566622703,4.661671,0.05008,4.505147,480
live,537,15063571961032,15063572098199,15063572179416,15063577179322,5.21829,0.081217,4.999906,480
live,538,15063581961032,15063582097243,15063582185532,15063586432916,4.471884,0.088289,4.247384,480
live,539,15063591961032,15063592086110,15063592148575,15063594998596,3.037564,0.062465,2.850021,480
live,540,15063601961032,15063602078881,15063602146434,15063610494672,8.53364,0.067553,8.348238,480
live,541,15063611961032,15063612110821,15063612215431,15063616069465,4.108433,0.10461,3.854034,480
live,542,15063621961032,15063622095944,15063622167817,15063625187409,3.226377,0.071873,3.019592,480
live,543,15063631961032,15063632069580,15063632113964,15063635773372,3.81234,0.044384,3.659408,480
live,544,15063641961032,15063642072815,15063642132880,15063646402760,4.441728,0.060065,4.26988,480
live,545,15063651961032,15063652108211,15063652202708,15063656268810,4.307778,0.094497,4.066102,480
live,546,15063661961032,15063662120183,15063662182583,15063665551748,3.590716,0.0624,3.369165,480
live,547,15063671961032,15063672050585,15063672099162,15063675630568,3.669536,0.048577,3.531406,480
live,548,15063681961032,15063682098589,15063682178846,15063687450051,5.489019,0.080257,5.271205,480
live,549,15063691961032,15063692104545,15063692175329,15063696381145,4.420113,0.070784,4.205816,480
live,550,15063701961032,15063702084932,15063702145989,15063705026602,3.06557,0.061057,2.880613,480
live,551,15063711961032,15063712332810,15063712426348,15063716558146,4.597114,0.093538,4.131798,480
live,552,15063721961032,15063722132843,15063722271853,15063726283682,4.32265,0.13901,4.011829,480
live,553,15063731961032,15063732106734,15063732163183,15063735066581,3.105549,0.056449,2.903398,480
live,554,15063741961032,15063742090513,15063742171507,15063746460779,4.499747,0.080994,4.289272,480
live,555,15063751961032,15063752120245,15063752215575,15063757818912,5.85788,0.09533,5.603337,480
live,556,15063761961032,15063762101112,15063762159321,15063765794633,3.833601,0.058209,3.635312,480
live,557,15063771961032,15063772102652,15063772412032,15063779188249,7.227217,0.30938,6.776217,480
live,558,15063781961032,15063782206497,15063782598630,15063788603221,6.642189,0.392133,6.004591,480
live,559,15063791961032,15063792110755,15063792193476,15063795931573,3.970541,0.082721,3.738097,480
live,560,15063801961032,15063802087430,15063802156391,15063807348395,5.387363,0.068961,5.192004,480
live,561,15063811961032,15063812115114,15063812192555,15063816203967,4.242935,0.077441,4.011412,480
live,562,15063821961032,15063822094221,15063822161390,15063825034452,3.07342,0.067169,2.873062,480
live,563,15063831961032,15063832099216,15063832171249,15063836226983,4.265951,0.072033,4.055734,480
live,564,15063841961032,15063842100596,15063842170037,15063846044232,4.0832,0.069441,3.874195,480
live,565,15063851961032,15063852087639,15063852144760,15063855059646,3.098614,0.057121,2.914886,480
live,566,15063861961032,15063862077370,15063862384190,15063867825734,5.864702,0.30682,5.441544,480
live,567,15063871961032,15063872139487,15063872552708,15063877379203,5.418171,0.413221,4.826495,480
live,568,15063881961032,15063882174818,15063882559432,15063886769215,4.808183,0.384614,4.209783,480
live,569,15063891961032,15063892220582,15063892619724,15063896328604,4.367572,0.399142,3.70888,480
live,570,15063901961032,15063902137513,15063902440621,15063907295181,5.334149,0.303108,4.85456,480
live,571,15063911961032,15063912150636,15063912549106,15063917880728,5.919696,0.39847,5.331622,480
live,572,15063921961032,15063922123407,15063922214193,15063926020099,4.059067,0.090786,3.805906,480
live,573,15063931961032,15063932057234,15063932119187,15063935665857,3.704825,0.061953,3.54667,480
live,574,15063941961032,15063942087766,15063942152983,15063945093437,3.132405,0.065217,2.940454,480
live,575,15063951961032,15063952061945,15063952130490,15063955961836,4.000804,0.068545,3.831346,480
live,576,15063961961032,15063962104861,15063962195806,15063966127314,4.166282,0.090945,3.931508,480
live,577,15063971961032,15063972100608,15063972177217,15063975316939,3.355907,0.076609,3.139722,480
live,578,15063981961032,15063982080931,15063982148868,15063985988343,4.027311,0.067937,3.839475,480
live,579,15063991961032,15063992102983,15063992175944,15063996649507,4.688475,0.072961,4.473563,480
live,580,15064001961032,15064002112811,15064002201676,15064007754549,5.793517,0.088865,5.552873,480
live,581,15064011961032,15064012095854,15064012169711,15064015034612,3.07358,0.073857,2.864901,480
live,582,15064021961032,15064022073201,15064022152786,15064026097638,4.136606,0.079585,3.944852,480
live,583,15064031961032,15064032114837,15064032196502,15064036496463,4.535431,0.081665,4.299961,480
live,584,15064041961032,15064042082040,15064042151833,15064045115968,3.154936,0.069793,2.964135,480
live,585,15064051961032,15064052075995,15064052141820,15064055911566,3.950534,0.065825,3.769746,480
live,586,15064061961032,15064062092735,15064062152768,15064065260328,3.299296,0.060033,3.10756,480
live,587,15064071961032,15064072063266,15064072111907,15064075566128,3.605096,0.048641,3.454221,480
live,588,15064081961032,15064082093286,15064082177127,15064086159611,4.198579,0.083841,3.982484,480
live,589,15064091961032,15064092085001,15064092137898,15064095045776,3.084744,0.052897,2.907878,480
live,590,15064101961032,15064102060556,15064102120429,15064106122721,4.161689,0.059873,4.002292,480
live,591,15064111961032,15064112171601,15064112274674,15064116721229,4.760197,0.103073,4.446555,480
live,592,15064121961032,15064122126868,15064122200981,15064125496448,3.535416,0.074113,3.295467,480
live,593,15064131961032,15064132097207,15064132159832,15064135025853,3.064821,0.062625,2.866021,480
live,594,15064141961032,15064142127195,15064142234300,15064148539855,6.578823,0.107105,6.305555,480
live,595,15064151961032,15064152131582,15064152233247,15064157239105,5.278073,0.101665,5.005858,480
live,596,15064161961032,15064162156162,15064162249443,15064166875264,4.914232,0.093281,4.625821,480
live,597,15064171961032,15064172084068,15064172148005,15064175304655,3.343623,0.063937,3.15665,480
live,598,15064181961032,15064182087336,15064182156489,15064186064988,4.103956,0.069153,3.908499,480
live,599,15064191961032,15064192099179,15064192174284,15064197620468,5.659436,0.075105,5.446184,480
live,600,15064201961032,15064202112207,15064202182608,15064208116062,6.15503,0.070401,5.933454,480
live,601,15064211961032,15064212087506,15064212150867,15064215071161,3.110129,0.063361,2.920294,480
live,602,15064221961032,15064222076405,15064222151062,15064227108215,5.147183,0.074657,4.957153,480
live,603,15064231961032,15064232110905,15064232200666,15064236186127,4.225095,0.089761,3.985461,480
live,604,15064241961032,15064242121981,15064242192030,15064245365991,3.404959,0.070049,3.173961,480
live,605,15064251961032,15064252092480,15064252157921,15064255960722,3.99969,0.065441,3.802801,480
live,606,15064261961032,15064262095203,15064262164612,15064265122379,3.161347,0.069409,2.957767,480
live,607,15064271961032,15064272067110,15064272122503,15064276033466,4.072434,0.055393,3.910963,480
live,608,15064281961032,15064282112650,15064282193419,15064286472131,4.511099,0.080769,4.278712,480
live,609,15064291961032,15064292147694,15064292216335,15064295146229,3.185197,0.068641,2.929894,480
live,610,15064301961032,15064302085969,15064302152977,15064306186438,4.225406,0.067008,4.033461,480
live,611,15064311961032,15064312112436,15064312198710,15064317818879,5.857847,0.086274,5.620169,480
live,612,15064321961032,15064322341787,15064322463932,15064327119994,5.158962,0.122145,4.656062,480
live,613,15064331961032,15064332103099,15064332168252,15064335028770,3.067738,0.065153,2.860518,480
live,614,15064341961032,15064342077374,15064342152895,15064346114899,4.153867,0.075521,3.962004,480
live,615,15064351961032,15064352101570,15064352187203,15064356205816,4.244784,0.085633,4.018613,480
live,616,15064361961032,15064362093285,15064362160710,15064365329872,3.36884,0.067425,3.169162,480
live,617,15064371961032,15064372074376,15064372169418,15064377044586,5.083554,0.095042,4.875168,480
