stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14809374308970,14809374494219,14809376801290,14809379826483,5.517513,2.307071,3.025193,15360
live,303,14809384308970,14809384462929,14809384538066,14809387470810,3.16184,0.075137,2.932744,15360
live,304,14809394308970,14809394527353,14809394608538,14809397422304,3.113334,0.081185,2.813766,15360
live,305,14809404308970,14809404495231,14809404597409,14809407533128,3.224158,0.102178,2.935719,15360
live,306,14809414308970,14809414468902,14809414549639,14809417686193,3.377223,0.080737,3.136554,15360
live,307,14809424308970,14809424468845,14809424660720,14809428113310,3.80434,0.191875,3.45259,15360
live,308,14809434308970,14809434475956,14809434560949,14809437744704,3.435734,0.084993,3.183755,15360
live,309,14809444308970,14809444466011,14809444540316,14809447711335,3.402365,0.074305,3.171019,15360
live,310,14809454308970,14809454475682,14809454557699,14809457741230,3.43226,0.082017,3.183531,15360
live,311,14809464308970,14809464480425,14809464567274,14809467731541,3.422571,0.086849,3.164267,15360
live,312,14809474308970,14809474462704,14809474544593,14809478155905,3.846935,0.081889,3.611312,15360
live,313,14809484308970,14809484477751,14809484561016,14809487690370,3.3814,0.083265,3.129354,15360
live,314,14809494308970,14809494462814,14809494530014,14809497731786,3.422816,0.0672,3.201772,15360
live,315,14809504308970,14809504462436,14809504541606,14809507737649,3.428679,0.07917,3.196043,15360
live,316,14809514308970,14809514462347,14809514543917,14809517676343,3.367373,0.08157,3.132426,15360
live,317,14809524308970,14809524469234,14809524548372,14809528220421,3.911451,0.079138,3.672049,15360
live,318,14809534308970,14809534473497,14809534556699,14809537780710,3.47174,0.083202,3.224011,15360
live,319,14809544308970,14809544465152,14809544543553,14809547744365,3.435395,0.078401,3.200812,15360
live,320,14809554308970,14809554463079,14809554532968,14809572766974,18.458004,0.069889,18.234006,15360
live,321,14809564308970,14809564495151,14809572927264,14809575901321,11.592351,8.432113,2.974057,15360
live,322,14809574308970,14809574509206,14809576051243,14809579604123,5.295153,1.542037,3.55288,15360
live,323,14809584308970,14809584480284,14809584572286,14809587751048,3.442078,0.092002,3.178762,15360
live,324,14809594308970,14809594459395,14809594537444,14809597627758,3.318788,0.078049,3.090314,15360
live,325,14809604308970,14809604463242,14809604547307,14809607594932,3.285962,0.084065,3.047625,15360
live,326,14809614308970,14809614463889,14809614532050,14809617750813,3.441843,0.068161,3.218763,15360
live,327,14809624308970,14809624461144,14809624540601,14809627653347,3.344377,0.079457,3.112746,15360
live,328,14809634308970,14809634476703,14809634566400,14809637901517,3.592547,0.089697,3.335117,15360
live,329,14809644308970,14809644474822,14809644558535,14809647859220,3.55025,0.083713,3.300685,15360
live,330,14809654308970,14809654466765,14809654545646,14809657764537,3.455567,0.078881,3.218891,15360
live,331,14809664308970,14809664469332,14809664551637,14809667681631,3.372661,0.082305,3.129994,15360
live,332,14809674308970,14809674464699,14809674533788,14809677703366,3.394396,0.069089,3.169578,15360
live,333,14809684308970,14809684479618,14809684573987,14809688126899,3.817929,0.094369,3.552912,15360
live,334,14809694308970,14809694473417,14809694552906,14809697889719,3.580749,0.079489,3.336813,15360
live,335,14809704308970,14809704468272,14809704550065,14809707808253,3.499283,0.081793,3.258188,15360
live,336,14809714308970,14809714467030,14809714544248,14809717819556,3.510586,0.077218,3.275308,15360
live,337,14809724308970,14809724464029,14809724535614,14809728422195,4.113225,0.071585,3.886581,15360
live,338,14809734308970,14809734715048,14809734809193,14809738437242,4.128272,0.094145,3.628049,15360
live,339,14809744308970,14809744476107,14809744557453,14809747787896,3.478926,0.081346,3.230443,15360
live,340,14809754308970,14809754465554,14809754544723,14809772740041,18.431071,0.079169,18.195318,15360
live,341,14809764308970,14809764499194,14809772909067,14809776043029,11.734059,8.409873,3.133962,15360
live,342,14809774308970,14809774552961,14809776180279,14809779227008,4.918038,1.627318,3.046729,15360
live,343,14809784308970,14809784470247,14809784568488,14809788391036,4.082066,0.098241,3.822548,15360
live,344,14809794308970,14809794482318,14809794567631,14809797762203,3.453233,0.085313,3.194572,15360
live,345,14809804308970,14809804477813,14809804563318,14809807601919,3.292949,0.085505,3.038601,15360
live,346,14809814308970,14809814479452,14809814558525,14809817731144,3.422174,0.079073,3.172619,15360
live,347,14809824308970,14809824477155,14809824559908,14809828065011,3.756041,0.082753,3.505103,15360
live,348,14809834308970,14809834478250,14809834562667,14809838845861,4.536891,0.084417,4.283194,15360
live,349,14809844308970,14809844476049,14809844565970,14809848470279,4.161309,0.089921,3.904309,15360
live,350,14809854308970,14809854472056,14809854553977,14809858479758,4.170788,0.081921,3.925781,15360
live,351,14809864308970,14809864466207,14809864548096,14809868448212,4.139242,0.081889,3.900116,15360
live,352,14809874308970,14809874462342,14809874539751,14809878344282,4.035312,0.077409,3.804531,15360
live,353,14809884308970,14809884469869,14809884550382,14809888414114,4.105144,0.080513,3.863732,15360
live,354,14809894308970,14809894473972,14809894556949,14809898390952,4.081982,0.082977,3.834003,15360
live,355,14809904308970,14809904472667,14809904577340,14809908448816,4.139846,0.104673,3.871476,15360
live,356,14809914308970,14809914477090,14809914562531,14809918466775,4.157805,0.085441,3.904244,15360
live,357,14809924308970,14809924470952,14809924555050,14809928118842,3.809872,0.084098,3.563792,15360
live,358,14809934308970,14809934468911,14809934551184,14809937728475,3.419505,0.082273,3.177291,15360
live,359,14809944308970,14809944471734,14809944551223,14809947731074,3.422104,0.079489,3.179851,15360
live,360,14809954308970,14809954467453,14809954542526,14809973582815,19.273845,0.075073,19.040289,15360
live,361,14809964308970,14809964503141,14809973764194,14809976830059,12.521089,9.261053,3.065865,15360
live,362,14809974308970,14809974505260,14809976964397,14809980025462,5.716492,2.459137,3.061065,15360
live,363,14809984308970,14809984480498,14809984556915,14809987549788,3.240818,0.076417,2.992873,15360
live,364,14809994308970,14809994471673,14809994556282,14809997685508,3.376538,0.084609,3.129226,15360
live,365,14810004308970,14810004462240,14810004529473,14810007569418,3.260448,0.067233,3.039945,15360
live,366,14810014308970,14810014458535,14810014539080,14810017746739,3.437769,0.080545,3.207659,15360
live,367,14810024308970,14810024465038,14810024533007,14810027655449,3.346479,0.067969,3.122442,15360
live,368,14810034308970,14810034468309,14810034555190,14810037684000,3.37503,0.086881,3.12881,15360
live,369,14810044308970,14810044678142,14810044912866,14810048538803,4.229833,0.234724,3.625937,15360
live,370,14810054308970,14810054482979,14810054565412,14810057774031,3.465061,0.082433,3.208619,15360
live,371,14810064308970,14810064466153,14810064534026,14810067815511,3.506541,0.067873,3.281485,15360
live,372,14810074308970,14810074464176,14810074542673,14810077722588,3.413618,0.078497,3.179915,15360
live,373,14810084308970,14810084463959,14810084549848,14810087703619,3.394649,0.085889,3.153771,15360
live,374,14810094308970,14810094461598,14810094538431,14810098421556,4.112586,0.076833,3.883125,15360
live,375,14810104308970,14810104473093,14810104554758,14810107691441,3.382471,0.081665,3.136683,15360
live,376,14810114308970,14810114467404,14810114544141,14810117774969,3.465999,0.076737,3.230828,15360
live,377,14810124308970,14810124474003,14810124550548,14810127738207,3.429237,0.076545,3.187659,15360
live,378,14810134308970,14810134461018,14810134544091,14810137994762,3.685792,0.083073,3.450671,15360
live,379,14810144308970,14810144468001,14810144550242,14810148184467,3.875497,0.082241,3.634225,15360
live,380,14810154308970,14810154543593,14810154635690,14810173042755,18.733785,0.092097,18.407065,15360
live,381,14810164308970,14810164539216,14810173205349,14810176241326,11.932356,8.666133,3.035977,15360
live,382,14810174308970,14810174518326,14810176379280,14810179378296,5.069326,1.860954,2.999016,15360
live,383,14810184308970,14810184476221,14810184559774,14810187358660,3.04969,0.083553,2.798886,15360
live,384,14810194308970,14810194466980,14810194552933,14810197389579,3.080609,0.085953,2.836646,15360
live,385,14810204308970,14810204489515,14810204599116,14810207729303,3.420333,0.109601,3.130187,15360
live,386,14810214308970,14810214480690,14810214570323,14810217850847,3.541877,0.089633,3.280524,15360
live,387,14810224308970,14810224472472,14810224551482,14810227728804,3.419834,0.07901,3.177322,15360
live,388,14810234308970,14810234462399,14810234538880,14810237778892,3.469922,0.076481,3.240012,15360
live,389,14810244308970,14810244474822,14810244557032,14810247652689,3.343719,0.08221,3.095657,15360
live,390,14810254308970,14810254479021,14810254562383,14810257897788,3.588818,0.083362,3.335405,15360
live,391,14810264308970,14810264468436,14810264548053,14810267740288,3.431318,0.079617,3.192235,15360
live,392,14810274308970,14810274463003,14810274543644,14810277812872,3.503902,0.080641,3.269228,15360
live,393,14810284308970,14810284464290,14810284535139,14810287696878,3.387908,0.070849,3.161739,15360
live,394,14810294308970,14810294461737,14810294541802,14810297703029,3.394059,0.080065,3.161227,15360
live,395,14810304308970,14810304475440,14810304560593,14810307854558,3.545588,0.085153,3.293965,15360
live,396,14810314308970,14810314464823,14810314545144,14810317861445,3.552475,0.080321,3.316301,15360
live,397,14810324308970,14810324469662,14810324553311,14810327813835,3.504865,0.083649,3.260524,15360
live,398,14810334308970,14810334460709,14810334552806,14810337705328,3.396358,0.092097,3.152522,15360
live,399,14810344308970,14810344482188,14810344573869,14810347937882,3.628912,0.091681,3.364013,15360
live,400,14810354308970,14810354479635,14810354569844,14810372647304,18.338334,0.090209,18.07746,15360
live,401,14810364308970,14810364504858,14810372825130,14810375865683,11.556713,8.320272,3.040553,15360
live,402,14810374308970,14810374495265,14810375996181,14810378973853,4.664883,1.500916,2.977672,15360
live,403,14810384308970,14810384474631,14810384544648,14810387333294,3.024324,0.070017,2.788646,15360
live,404,14810394308970,14810394456430,14810394541391,14810397319829,3.010859,0.084961,2.778438,15360
live,405,14810404308970,14810404558806,14810404773721,14810408298665,3.989695,0.214915,3.524944,15360
live,406,14810414308970,14810414469660,14810414558109,14810417735560,3.42659,0.088449,3.177451,15360
live,407,14810424308970,14810424463139,14810424549284,14810427742671,3.433701,0.086145,3.193387,15360
live,408,14810434308970,14810434461866,14810434545227,14810437708310,3.39934,0.083361,3.163083,15360
live,409,14810444308970,14810444461425,14810444537714,14810447644764,3.335794,0.076289,3.10705,15360
live,410,14810454308970,14810454470488,14810454821373,14810458157898,3.848928,0.350885,3.336525,15360
live,411,14810464308970,14810464490111,14810464861700,14810467415303,3.106333,0.371589,2.553603,15360
live,412,14810474308970,14810474482310,14810474851563,14810478076022,3.767052,0.369253,3.224459,15360
live,413,14810484308970,14810484519917,14810484921107,14810488226207,3.917237,0.40119,3.3051,15360
live,414,14810494308970,14810494525044,14810494928570,14810499735579,5.426609,0.403526,4.807009,15360
live,415,14810504308970,14810504528411,14810504952961,14810510328682,6.019712,0.42455,5.375721,15360
live,416,14810514308970,14810514488450,14810514590723,14810517978225,3.669255,0.102273,3.387502,15360
live,417,14810524308970,14810524484777,14810524579306,14810527880374,3.571404,0.094529,3.301068,15360
live,418,14810534308970,14810534467119,14810534546800,14810537735259,3.426289,0.079681,3.188459,15360
live,419,14810544308970,14810544461526,14810544542903,14810547716802,3.407832,0.081377,3.173899,15360
live,420,14810554308970,14810554464893,14810554550654,14810572415599,18.106629,0.085761,17.864945,15360
live,421,14810564308970,14810564494660,14810572586898,14810575771261,11.462291,8.092238,3.184363,15360
live,422,14810574308970,14810574506956,14810575901150,14810578784997,4.476027,1.394194,2.883847,15360
live,423,14810584308970,14810584477362,14810584570611,14810587507515,3.198545,0.093249,2.936904,15360
live,424,14810594308970,14810594477561,14810594569626,14810597742885,3.433915,0.092065,3.173259,15360
live,425,14810604308970,14810604511936,14810604641634,14810607771404,3.462434,0.129698,3.12977,15360
live,426,14810614308970,14810614486407,14810614589736,14810618817633,4.508663,0.103329,4.227897,15360
live,427,14810624308970,14810624471566,14810624569455,14810628758760,4.44979,0.097889,4.189305,15360
live,428,14810634308970,14810634462261,14810634550262,14810638651725,4.342755,0.088001,4.101463,15360
live,429,14810644308970,14810644466300,14810644563965,14810648572435,4.263465,0.097665,4.00847,15360
live,430,14810654308970,14810654458466,14810654544740,14810658352151,4.043181,0.086274,3.807411,15360
live,431,14810664308970,14810664443817,14810664537226,14810668318109,4.009139,0.093409,3.780883,15360
live,432,14810674308970,14810674463408,14810674552114,14810677890175,3.581205,0.088706,3.338061,15360
live,433,14810684308970,14810684460247,14810684555032,14810688504878,4.195908,0.094785,3.949846,15360
live,434,14810694308970,14810694458654,14810694536159,14810698402963,4.093993,0.077505,3.866804,15360
live,435,14810704308970,14810704456741,14810704538950,14810707695057,3.386087,0.082209,3.156107,15360
live,436,14810714308970,14810714463020,14810714556269,14810717858394,3.549424,0.093249,3.302125,15360
live,437,14810724308970,14810724462515,14810724550452,14810727703007,3.394037,0.087937,3.152555,15360
live,438,14810734308970,14810734454490,14810734533083,14810737758950,3.44998,0.078593,3.225867,15360
live,439,14810744308970,14810744461665,14810744546114,14810747933424,3.624454,0.084449,3.38731,15360
live,440,14810754308970,14810754453000,14810754533961,14810772629085,18.320115,0.080961,18.095124,15360
live,441,14810764308970,14810764793939,14810772786175,14810775907593,11.598623,7.992236,3.121418,15360
live,442,14810774308970,14810774558327,14810776078859,14810779041747,4.732777,1.520532,2.962888,15360
live,443,14810784308970,14810784483517,14810784568542,14810787989004,3.680034,0.085025,3.420462,15360
live,444,14810794308970,14810794456067,14810794543557,14810797950131,3.641161,0.08749,3.406574,15360
live,445,14810804308970,14810804462186,14810804557676,14810807831960,3.52299,0.09549,3.274284,15360
live,446,14810814308970,14810814465137,14810814568371,14810818029825,3.720855,0.103234,3.461454,15360
live,447,14810824308970,14810824475352,14810824572250,14810827788453,3.479483,0.096898,3.216203,15360
live,448,14810834308970,14810834579009,14810834751011,14810838419285,4.110315,0.172002,3.668274,15360
live,449,14810844308970,14810844499303,14810844594600,14810848028758,3.719788,0.095297,3.434158,15360
live,450,14810854308970,14810854462157,14810854550798,14810858513604,4.204634,0.088641,3.962806,15360
live,451,14810864308970,14810864470068,14810864558421,14810869010129,4.701159,0.088353,4.451708,15360
live,452,14810874308970,14810874464443,14810874552284,14810877809128,3.500158,0.087841,3.256844,15360
live,453,14810884308970,14810884460034,14810884546787,14810887709806,3.400836,0.086753,3.163019,15360
live,454,14810894308970,14810894454153,14810894535978,14810898063257,3.754287,0.081825,3.527279,15360
live,455,14810904308970,14810904459824,14810904545297,14810908420037,4.111067,0.085473,3.87474,15360
live,456,14810914308970,14810914536280,14810914614841,14810918399660,4.09069,0.078561,3.784819,15360
live,457,14810924308970,14810924503390,14810924596863,14810928088783,3.779813,0.093473,3.49192,15360
live,458,14810934308970,14810934460933,14810934558310,14810937816178,3.507208,0.097377,3.257868,15360
live,459,14810944308970,14810944463435,14810944563021,14810947735928,3.426958,0.099586,3.172907,15360
live,460,14810954308970,14810954454930,14810954533907,14810972778154,18.469184,0.078977,18.244247,15360
live,461,14810964308970,14810964515834,14810972937196,14810976143575,11.834605,8.421362,3.206379,15360
live,462,14810974308970,14810974500737,14810976282841,14810979268513,4.959543,1.782104,2.985672,15360
live,463,14810984308970,14810984458919,14810984542152,14810987314350,3.00538,0.083233,2.772198,15360
live,464,14810994308970,14810994453230,14810994528879,14810997448054,3.139084,0.075649,2.919175,15360
live,465,14811004308970,14811004460213,14811004555958,14811008169223,3.860253,0.095745,3.613265,15360
live,466,14811014308970,14811014474044,14811014542461,14811018314064,4.005094,0.068417,3.771603,15360
live,467,14811024308970,14811024467299,14811024558500,14811027786352,3.477382,0.091201,3.227852,15360
live,468,14811034308970,14811034464618,14811034563851,14811037807607,3.498637,0.099233,3.243756,15360
live,469,14811044308970,14811044464497,14811044550930,14811047730493,3.421523,0.086433,3.179563,15360
live,470,14811054308970,14811054467864,14811054552505,14811057683203,3.374233,0.084641,3.130698,15360
live,471,14811064308970,14811064459102,14811064548544,14811067652009,3.343039,0.089442,3.103465,15360
live,472,14811074308970,14811074467493,14811074556359,14811077756338,3.447368,0.088866,3.199979,15360
live,473,14811084308970,14811084471340,14811084555630,14811087688280,3.37931,0.08429,3.13265,15360
live,474,14811094308970,14811094456947,14811094536532,14811097642302,3.333332,0.079585,3.10577,15360
live,475,14811104308970,14811104454810,14811104531611,14811107616293,3.307323,0.076801,3.084682,15360
live,476,14811114308970,14811114457697,14811114535490,14811118294773,3.985803,0.077793,3.759283,15360
live,477,14811124308970,14811124522377,14811124652715,14811128177658,3.868688,0.130338,3.524943,15360
live,478,14811134308970,14811134490511,14811134576880,14811137752155,3.443185,0.086369,3.175275,15360
live,479,14811144308970,14811144462006,14811144549175,14811147688513,3.379543,0.087169,3.139338,15360
live,480,14811154308970,14811154457501,14811154536734,14811172251597,17.942627,0.079233,17.714863,15360
live,481,14811164308970,14811164508548,14811172409391,14811176364292,12.055322,7.900843,3.954901,15360
live,482,14811174308970,14811174689614,14811176496422,14811179546959,5.237989,1.806808,3.050537,15360
live,483,14811184308970,14811184495122,14811184580243,14811187523451,3.214481,0.085121,2.943208,15360
live,484,14811194308970,14811194458168,14811194536569,14811198032489,3.723519,0.078401,3.49592,15360
live,485,14811204308970,14811204468639,14811204573473,14811209036957,4.727987,0.104834,4.463484,15360
live,486,14811214308970,14811214464006,14811214552935,14811219735565,5.426595,0.088929,5.18263,15360
live,487,14811224308970,14811224468045,14811224566254,14811229718228,5.409258,0.098209,5.151974,15360
live,488,14811234308970,14811234463444,14811234573493,14811239349782,5.040812,0.110049,4.776289,15360
live,489,14811244308970,14811244465499,14811244556156,14811249386685,5.077715,0.090657,4.830529,15360
live,490,14811254308970,14811254454978,14811254545475,14811259286147,4.977177,0.090497,4.740672,15360
live,491,14811264308970,14811264468169,14811264579338,14811269299306,4.990336,0.111169,4.719968,15360
live,492,14811274308970,14811274467152,14811274565425,14811279850904,5.541934,0.098273,5.285479,15360
live,493,14811284308970,14811284472247,14811284576152,14811289363961,5.054991,0.103905,4.787809,15360
live,494,14811294308970,14811294462141,14811294552063,14811299316639,5.007669,0.089922,4.764576,15360
live,495,14811304308970,14811304460740,14811304558726,14811309290566,4.981596,0.097986,4.73184,15360
live,496,14811314308970,14811314459467,14811314547660,14811319325453,5.016483,0.088193,4.777793,15360
live,497,14811324308970,14811324464850,14811324556307,14811330043262,5.734292,0.091457,5.486955,15360
live,498,14811334308970,14811334466585,14811334563899,14811339371803,5.062833,0.097314,4.807904,15360
live,499,14811344308970,14811344460576,14811344553345,14811349320578,5.011608,0.092769,4.767233,15360
live,500,14811354308970,14811354463911,14811354550600,14811372305336,17.996366,0.086689,17.754736,15360
live,501,14811364308970,14811364492878,14811372469786,14811376614578,12.305608,7.976908,4.144792,15360
live,502,14811374308970,14811374532374,14811376754420,14811380530567,6.221597,2.222046,3.776147,15360
live,503,14811384308970,14811384463292,14811384548509,14811388755190,4.44622,0.085217,4.206681,15360
live,504,14811394308970,14811394453539,14811394532548,14811398531866,4.222896,0.079009,3.999318,15360
live,505,14811404308970,14811404455497,14811404541259,14811408644738,4.335768,0.085762,4.103479,15360
live,506,14811414308970,14811414457104,14811414544306,14811418753994,4.445024,0.087202,4.209688,15360
live,507,14811424308970,14811424461079,14811424558489,14811429408186,5.099216,0.09741,4.849697,15360
live,508,14811434308970,14811434469310,14811434570304,14811439103677,4.794707,0.100994,4.533373,15360
live,509,14811444308970,14811444466085,14811444560935,14811448989666,4.680696,0.09485,4.428731,15360
live,510,14811454308970,14811454464012,14811454564270,14811459059274,4.750304,0.100258,4.495004,15360
live,511,14811464308970,14811464458515,14811464566132,14811469236371,4.927401,0.107617,4.670239,15360
live,512,14811474308970,14811474460634,14811474547931,14811479216122,4.907152,0.087297,4.668191,15360
live,513,14811484308970,14811484474241,14811484573826,14811489422436,5.113466,0.099585,4.84861,15360
live,514,14811494308970,14811494465608,14811494560393,14811499333610,5.02464,0.094785,4.773217,15360
live,515,14811504308970,14811504474447,14811504570896,14811509361969,5.052999,0.096449,4.791073,15360
live,516,14811514308970,14811514461878,14811514553623,14811519322871,5.013901,0.091745,4.769248,15360
live,517,14811524308970,14811524462589,14811524552350,14811529197180,4.88821,0.089761,4.64483,15360
live,518,14811534308970,14811534549189,14811534651782,14811539444327,5.135357,0.102593,4.792545,15360
live,519,14811544308970,14811544475083,14811544574124,14811549604208,5.295238,0.099041,5.030084,15360
live,520,14811554308970,14811554463249,14811554555891,14811572978091,18.669121,0.092642,18.4222,15360
live,521,14811564308970,14811564515289,14811573138605,14811577491624,13.182654,8.623316,4.353019,15360
live,522,14811574308970,14811574511840,14811577640106,14811581433981,7.125011,3.128266,3.793875,15360
live,523,14811584308970,14811584458150,14811584535559,14811588967555,4.658585,0.077409,4.431996,15360
live,524,14811594308970,14811594467245,14811594565486,14811598677926,4.368956,0.098241,4.11244,15360
live,525,14811604308970,14811604467860,14811604557045,14811608681613,4.372643,0.089185,4.124568,15360
live,526,14811614308970,14811614458747,14811614545692,14811618696660,4.38769,0.086945,4.150968,15360
live,527,14811624308970,14811624467298,14811624565539,14811628970270,4.6613,0.098241,4.404731,15360
live,528,14811634308970,14811634464297,14811634557034,14811639466476,5.157506,0.092737,4.909442,15360
live,529,14811644308970,14811644473744,14811644565585,14811649015245,4.706275,0.091841,4.44966,15360
live,530,14811654308970,14811654468343,14811654569336,14811659068597,4.759627,0.100993,4.499261,15360
live,531,14811664308970,14811664475326,14811664558655,14811669046619,4.737649,0.083329,4.487964,15360
live,532,14811674308970,14811674544453,14811674645639,14811679135619,4.826649,0.101186,4.48998,15360
live,533,14811684308970,14811684513932,14811684613965,14811689972053,5.663083,0.100033,5.358088,15360
live,534,14811694308970,14811694517939,14811694613428,14811699360180,5.05121,0.095489,4.746752,15360
live,535,14811704308970,14811704476089,14811704566394,14811709493085,5.184115,0.090305,4.926691,15360
live,536,14811714308970,14811714477056,14811714565281,14811719537668,5.228698,0.088225,4.972387,15360
live,537,14811724308970,14811724478151,14811724571720,14811729603628,5.294658,0.093569,5.031908,15360
live,538,14811734308970,14811734507342,14811734617584,14811740055097,5.746127,0.110242,5.437513,15360
live,539,14811744308970,14811744486965,14811744581974,14811750141153,5.832183,0.095009,5.559179,15360
live,540,14811754308970,14811754477372,14811754569277,14811772734610,18.42564,0.091905,18.165333,15360
live,541,14811764308970,14811764512355,14811772913204,14811777257615,12.948645,8.400849,4.344411,15360
live,542,14811774308970,14811774497098,14811777396561,14811780995010,6.68604,2.899463,3.598449,15360
live,543,14811784308970,14811784465136,14811784552306,14811788538311,4.229341,0.08717,3.986005,15360
live,544,14811794308970,14811794478455,14811794572217,14811798709457,4.400487,0.093762,4.13724,15360
live,545,14811804308970,14811804463486,14811804544031,14811808647575,4.338605,0.080545,4.103544,15360
live,546,14811814308970,14811814464677,14811814549958,14811818802080,4.49311,0.085281,4.252122,15360
live,547,14811824308970,14811824470412,14811824550669,14811828840135,4.531165,0.080257,4.289466,15360
live,548,14811834308970,14811834470803,14811834566356,14811838867630,4.55866,0.095553,4.301274,15360
live,549,14811844308970,14811844475770,14811844571291,14811849822978,5.514008,0.095521,5.251687,15360
live,550,14811854308970,14811854479585,14811854575554,14811859151264,4.842294,0.095969,4.57571,15360
live,551,14811864308970,14811864475944,14811864584745,14811869389066,5.080096,0.108801,4.804321,15360
live,552,14811874308970,14811874466575,14811874564944,14811879260079,4.951109,0.098369,4.695135,15360
live,553,14811884308970,14811884476214,14811884565143,14811889328055,5.019085,0.088929,4.762912,15360
live,554,14811894308970,14811894476989,14811894576574,14811898725494,4.416524,0.099585,4.14892,15360
live,555,14811904308970,14811904473891,14811904570341,14811908764829,4.455859,0.09645,4.194488,15360
live,556,14811914308970,14811914465322,14811914557643,14811918477728,4.168758,0.092321,3.920085,15360
live,557,14811924308970,14811924471473,14811924563250,14811927812158,3.503188,0.091777,3.248908,15360
live,558,14811934308970,14811934476632,14811934566105,14811937827045,3.518075,0.089473,3.26094,15360
live,559,14811944308970,14811944476191,14811944571648,14811947842157,3.533187,0.095457,3.270509,15360
live,560,14811954308970,14811954468934,14811954561543,14811972934239,18.625269,0.092609,18.372696,15360
live,561,14811964308970,14811964505037,14811973097793,14811976112298,11.803328,8.592756,3.014505,15360
live,562,14811974308970,14811974496660,14811976243020,14811979196148,4.887178,1.74636,2.953128,15360
live,563,14811984308970,14811984470715,14811984544380,14811987294273,2.985303,0.073665,2.749893,15360
live,564,14811994308970,14811994580163,14811994657092,14811997905232,3.596262,0.076929,3.24814,15360
live,565,14812004308970,14812004468616,14812004553130,14812007497201,3.188231,0.084514,2.944071,15360
live,566,14812014308970,14812014465551,14812014543792,14812017587257,3.278287,0.078241,3.043465,15360
live,567,14812024308970,14812024476598,14812024571288,14812027536768,3.227798,0.09469,2.96548,15360
live,568,14812034308970,14812034473085,14812034553406,14812037914828,3.605858,0.080321,3.361422,15360
live,569,14812044308970,14812044467524,14812044555205,14812047755376,3.446406,0.087681,3.200171,15360
live,570,14812054308970,14812054466219,14812054554284,14812058462241,4.153271,0.088065,3.907957,15360
live,571,14812064308970,14812064471314,14812064556275,14812068101923,3.792953,0.084961,3.545648,15360
live,572,14812074308970,14812074469593,14812074546490,14812077777477,3.468507,0.076897,3.230987,15360
live,573,14812084308970,14812084468032,14812084545313,14812087673643,3.364673,0.077281,3.12833,15360
live,574,14812094308970,14812094466662,14812094546568,14812098296794,3.987824,0.079906,3.750226,15360
live,575,14812104308970,14812104480238,14812104567535,14812107760250,3.45128,0.087297,3.192715,15360
live,576,14812114308970,14812114466004,14812114549045,14812117871298,3.562328,0.083041,3.322253,15360
live,577,14812124308970,14812124466907,14812124549692,14812127744135,3.435165,0.082785,3.194443,15360
live,578,14812134308970,14812134474082,14812134568163,14812137697006,3.388036,0.094081,3.128843,15360
live,579,14812144308970,14812144469417,14812144548682,14812147640180,3.33121,0.079265,3.091498,15360
live,580,14812154308970,14812154485904,14812154571729,14812172664197,18.355227,0.085825,18.092468,15360
live,581,14812164308970,14812164512183,14812172832456,14812175902001,11.593031,8.320273,3.069545,15360
live,582,14812174308970,14812174502942,14812176060915,14812178989371,4.680401,1.557973,2.928456,15360
live,583,14812184308970,14812184475781,14812184556070,14812187493773,3.184803,0.080289,2.937703,15360
live,584,14812194308970,14812194473228,14812194535084,14812197494708,3.185738,0.061856,2.959624,15360
live,585,14812204308970,14812204473810,14812204578868,14812207670878,3.361908,0.105058,3.09201,15360
live,586,14812214308970,14812214472729,14812214543706,14812217883271,3.574301,0.070977,3.339565,15360
live,587,14812224308970,14812224471040,14812224555073,14812229162976,4.854006,0.084033,4.607903,15360
live,588,14812234308970,14812234475271,14812234563016,14812239366217,5.057247,0.087745,4.803201,15360
live,589,14812244308970,14812244474350,14812244583216,14812249429681,5.120711,0.108866,4.846465,15360
live,590,14812254308970,14812254481109,14812254574678,14812259426392,5.117422,0.093569,4.851714,15360
live,591,14812264308970,14812264471676,14812264562365,14812270140936,5.831966,0.090689,5.578571,15360
live,592,14812274308970,14812274469475,14812274558436,14812279343044,5.034074,0.088961,4.784608,15360
live,593,14812284308970,14812284472042,14812284566763,14812289358060,5.04909,0.094721,4.791297,15360
live,594,14812294308970,14812294469040,14812294562482,14812299346418,5.037448,0.093442,4.783936,15360
live,595,14812304308970,14812304477527,14812304575353,14812309395834,5.086864,0.097826,4.820481,15360
live,596,14812314308970,14812314471646,14812314562176,14812319389505,5.080535,0.09053,4.827329,15360
live,597,14812324308970,14812324477541,14812324568198,14812329383783,5.074813,0.090657,4.815585,15360
live,598,14812334308970,14812334473612,14812334572653,14812339322798,5.013828,0.099041,4.750145,15360
live,599,14812344308970,14812344473971,14812344564980,14812349302644,4.993674,0.091009,4.737664,15360
live,600,14812354308970,14812354472986,14812354565883,14812373338520,19.02955,0.092897,18.772637,15360
live,601,14812364308970,14812364498881,14812373522587,14812377322702,13.013732,9.023706,3.800115,15360
live,602,14812374308970,14812374485608,14812377449552,14812380197621,5.888651,2.963944,2.748069,15360
live,603,14812384308970,14812384459374,14812384540783,14812387146163,2.837193,0.081409,2.60538,15360
live,604,14812394308970,14812394461589,14812394538870,14812397244411,2.935441,0.077281,2.705541,15360
