stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17189483843828,17189484358748,17189484490078,17189750567767,266.723939,0.13133,266.077689,1169408
live,300,17189493843828,17189494182740,17189494332854,17189525267153,31.423325,0.150114,30.934299,15360
live,301,17189503843828,17189504126254,17189525409107,17189530203629,26.359801,21.282853,4.794522,15360
live,302,17189513843828,17189514035559,17189530339823,17189534916615,21.072787,16.304264,4.576792,15360
live,303,17189523843828,17189524226852,17189535019272,17189539301437,15.457609,10.79242,4.282165,15360
live,304,17189533843828,17189534084413,17189539386878,17189543481008,9.63718,5.302465,4.09413,15360
live,305,17189543843828,17189544043863,17189544105560,17189549094773,5.250945,0.061697,4.989213,15360
live,306,17189553843828,17189553979152,17189554044113,17189559380019,5.536191,0.064961,5.335906,15360
live,307,17189563843828,17189564157165,17189564259982,17189569722033,5.878205,0.102817,5.462051,15360
live,308,17189573843828,17189573993062,17189574063622,17189579428424,5.584596,0.07056,5.364802,15360
live,309,17189583843828,17189583968992,17189584054657,17189588662041,4.818213,0.085665,4.607384,15360
live,310,17189593843828,17189593962170,17189594020859,17189598157261,4.313433,0.058689,4.136402,15360
live,311,17189603843828,17189603958804,17189604025333,17189608641550,4.797722,0.066529,4.616217,15360
live,312,17189613843828,17189613962767,17189614019696,17189618728585,4.884757,0.056929,4.708889,15360
live,313,17189623843828,17189623972393,17189624045482,17189628750500,4.906672,0.073089,4.705018,15360
live,314,17189633843828,17189633975716,17189634033989,17189638714686,4.870858,0.058273,4.680697,15360
live,315,17189643843828,17189643982686,17189644064831,17189648791001,4.947173,0.082145,4.72617,15360
live,316,17189653843828,17189653991097,17189654070170,17189658873525,5.029697,0.079073,4.803355,15360
live,317,17189663843828,17189664058516,17189664138517,17189668292808,4.44898,0.080001,4.154291,15360
live,318,17189673843828,17189673979470,17189674041934,17189677857629,4.013801,0.062464,3.815695,15360
live,319,17189683843828,17189683964680,17189684040393,17189688271101,4.427273,0.075713,4.230708,15360
live,320,17189693843828,17189693990019,17189694068068,17189725611142,31.767314,0.078049,31.543074,15360
live,321,17189703843828,17189704369762,17189725743687,17189730435745,26.591917,21.373925,4.692058,15360
live,322,17189713843828,17189714008792,17189730571715,17189739343054,25.499226,16.562923,8.771339,15360
live,323,17189723843828,17189724396983,17189739516272,17189743902406,20.058578,15.119289,4.386134,15360
live,324,17189733843828,17189734189135,17189744116424,17189748211035,14.367207,9.927289,4.094611,15360
live,325,17189743843828,17189744294187,17189748329564,17189752229100,8.385272,4.035377,3.899536,15360
live,326,17189753843828,17189754010274,17189754074370,17189757867089,4.023261,0.064096,3.792719,15360
live,327,17189763843828,17189763964763,17189764055100,17189767778026,3.934198,0.090337,3.722926,15360
live,328,17189773843828,17189774000246,17189774053815,17189777670147,3.826319,0.053569,3.616332,15360
live,329,17189783843828,17189783955856,17189784015441,17189787563100,3.719272,0.059585,3.547659,15360
live,330,17189793843828,17189793951691,17189793996267,17189797538006,3.694178,0.044576,3.541739,15360
live,331,17189803843828,17189803944453,17189803988741,17189807529905,3.686077,0.044288,3.541164,15360
live,332,17189813843828,17189813947167,17189813993472,17189817540651,3.696823,0.046305,3.547179,15360
live,333,17189823843828,17189823958298,17189824051835,17189827633959,3.790131,0.093537,3.582124,15360
live,334,17189833843828,17189833955924,17189834004469,17189837981670,4.137842,0.048545,3.977201,15360
live,335,17189843843828,17189843949775,17189843997615,17189848032449,4.188621,0.04784,4.034834,15360
live,336,17189853843828,17189853959977,17189854011594,17189858427040,4.583212,0.051617,4.415446,15360
live,337,17189863843828,17189863954020,17189864035269,17189868375674,4.531846,0.081249,4.340405,15360
live,338,17189873843828,17189874012735,17189874080480,17189878555414,4.711586,0.067745,4.474934,15360
live,339,17189883843828,17189884318397,17189884462815,17189888881781,5.037953,0.144418,4.418966,15360
live,340,17189893843828,17189894060244,17189894156693,17189925592182,31.748354,0.096449,31.435489,15360
live,341,17189903843828,17189903997518,17189925730040,17189930064941,26.221113,21.732522,4.334901,15360
live,342,17189913843828,17189913984552,17189930177038,17189934428962,20.585134,16.192486,4.251924,15360
live,343,17189923843828,17189924080580,17189934536676,17189938743255,14.899427,10.456096,4.206579,15360
live,344,17189933843828,17189933989405,17189938843992,17189943085292,9.241464,4.854587,4.2413,15360
live,345,17189943843828,17189943977431,17189944075897,17189948709265,4.865437,0.098466,4.633368,15360
live,346,17189953843828,17189953959986,17189954016018,17189959252178,5.40835,0.056032,5.23616,15360
live,347,17189963843828,17189963967500,17189964059853,17189969333742,5.489914,0.092353,5.273889,15360
live,348,17189973843828,17189974009703,17189974090984,17189979036485,5.192657,0.081281,4.945501,15360
live,349,17189983843828,17189983981569,17189984077378,17189988667514,4.823686,0.095809,4.590136,15360
live,350,17189993843828,17189993981436,17189994056412,17189999266140,5.422312,0.074976,5.209728,15360
live,351,17190003843828,17190003976374,17190004070263,17190009294135,5.450307,0.093889,5.223872,15360
live,352,17190013843828,17190013978032,17190014054961,17190019246097,5.402269,0.076929,5.191136,15360
live,353,17190023843828,17190024052140,17190024128621,17190028734277,4.890449,0.076481,4.605656,15360
live,354,17190033843828,17190033982309,17190034055846,17190038963586,5.119758,0.073537,4.90774,15360
live,355,17190043843828,17190043977920,17190044064545,17190048746810,4.902982,0.086625,4.682265,15360
live,356,17190053843828,17190053957338,17190054011771,17190058545906,4.702078,0.054433,4.534135,15360
live,357,17190063843828,17190063971956,17190064064918,17190068882897,5.039069,0.092962,4.817979,15360
live,358,17190073843828,17190073993583,17190074228402,17190078935308,5.09148,0.234819,4.706906,15360
live,359,17190083843828,17190083987434,17190084081963,17190088559906,4.716078,0.094529,4.477943,15360
live,360,17190093843828,17190093976996,17190094055973,17190123469453,29.625625,0.078977,29.41348,15360
live,361,17190103843828,17190103980894,17190123611247,17190128030597,24.186769,19.630353,4.41935,15360
live,362,17190113843828,17190113971513,17190128149126,17190132306585,18.462757,14.177613,4.157459,15360
live,363,17190123843828,17190123975379,17190132405626,17190136605294,12.761466,8.430247,4.199668,15360
live,364,17190133843828,17190133997806,17190136705839,17190140877474,7.033646,2.708033,4.171635,15360
live,365,17190143843828,17190143975464,17190144063913,17190148636609,4.792781,0.088449,4.572696,15360
live,366,17190153843828,17190153963554,17190154023619,17190158632507,4.788679,0.060065,4.608888,15360
live,367,17190163843828,17190163981533,17190164071230,17190168628822,4.784994,0.089697,4.557592,15360
live,368,17190173843828,17190173982935,17190174057560,17190178724337,4.880509,0.074625,4.666777,15360
live,369,17190183843828,17190183986034,17190184078003,17190188643243,4.799415,0.091969,4.56524,15360
live,370,17190193843828,17190193982476,17190194056749,17190198592837,4.749009,0.074273,4.536088,15360
live,371,17190203843828,17190203978471,17190204067624,17190208250331,4.406503,0.089153,4.182707,15360
live,372,17190213843828,17190213979041,17190214051586,17190219226209,5.382381,0.072545,5.174623,15360
live,373,17190223843828,17190223975356,17190224064701,17190229482047,5.638219,0.089345,5.417346,15360
live,374,17190233843828,17190233977622,17190234051127,17190239434809,5.590981,0.073505,5.383682,15360
live,375,17190243843828,17190243977968,17190244067026,17190248785163,4.941335,0.089058,4.718137,15360
live,376,17190253843828,17190253970763,17190254061900,17190258653828,4.81,0.091137,4.591928,15360
live,377,17190263843828,17190263993125,17190264084167,17190268653407,4.809579,0.091042,4.56924,15360
live,378,17190273843828,17190273980640,17190274059073,17190278352021,4.508193,0.078433,4.292948,15360
live,379,17190283843828,17190283980986,17190284072027,17190288606995,4.763167,0.091041,4.534968,15360
live,380,17190293843828,17190294044917,17190294143287,17190323699073,29.855245,0.09837,29.555786,15360
live,381,17190303843828,17190304034224,17190323834146,17190328205912,24.362084,19.799922,4.371766,15360
live,382,17190313843828,17190314050922,17190328326073,17190332579757,18.735929,14.275151,4.253684,15360
live,383,17190323843828,17190324148198,17190332693807,17190336902818,13.05899,8.545609,4.209011,15360
live,384,17190333843828,17190333983070,17190337009731,17190341146742,7.302914,3.026661,4.137011,15360
live,385,17190343843828,17190343970713,17190344059834,17190348608050,4.764222,0.089121,4.548216,15360
live,386,17190353843828,17190353989203,17190354064436,17190358626764,4.782936,0.075233,4.562328,15360
live,387,17190363843828,17190363977678,17190364070575,17190368609062,4.765234,0.092897,4.538487,15360
live,388,17190373843828,17190373979400,17190374057449,17190378647425,4.803597,0.078049,4.589976,15360
live,389,17190383843828,17190383980867,17190384066116,17190388623451,4.779623,0.085249,4.557335,15360
live,390,17190393843828,17190393979549,17190394045182,17190398547445,4.703617,0.065633,4.502263,15360
live,391,17190403843828,17190403972567,17190404057080,17190408546127,4.702299,0.084513,4.489047,15360
live,392,17190413843828,17190413988498,17190414063603,17190418553738,4.70991,0.075105,4.490135,15360
live,393,17190423843828,17190423978988,17190424066829,17190428578373,4.734545,0.087841,4.511544,15360
live,394,17190433843828,17190433977031,17190434052936,17190438596095,4.752267,0.075905,4.543159,15360
live,395,17190443843828,17190443984513,17190444075458,17190448684123,4.840295,0.090945,4.608665,15360
live,396,17190453843828,17190453974332,17190454047356,17190458559828,4.716,0.073024,4.512472,15360
live,397,17190463843828,17190463983670,17190464068279,17190468577742,4.733914,0.084609,4.509463,15360
live,398,17190473843828,17190473978448,17190474056145,17190478586057,4.742229,0.077697,4.529912,15360
live,399,17190483843828,17190484343151,17190484490769,17190490716541,6.872713,0.147618,6.225772,15360
replay,399,17190483843828,17190484394160,17190484757780,17190763560042,279.716214,0.36362,278.802262,1169408
live,400,17190493843828,17190494111719,17190494261417,17190524610684,30.766856,0.149698,30.349267,15360
live,401,17190503843828,17190504143906,17190524771518,17190529664474,25.820646,20.627612,4.892956,15360
live,402,17190513843828,17190514043579,17190529813180,17190535006812,21.162984,15.769601,5.193632,15360
live,403,17190523843828,17190524043829,17190535134493,17190539502579,15.658751,11.090664,4.368086,15360
live,404,17190533843828,17190534232114,17190539634644,17190543349922,9.506094,5.40253,3.715278,15360
live,405,17190543843828,17190544065899,17190544176076,17190548812357,4.968529,0.110177,4.636281,15360
live,406,17190553843828,17190554022245,17190554131334,17190558818111,4.974283,0.109089,4.686777,15360
live,407,17190563843828,17190564019711,17190564120352,17190568858810,5.014982,0.100641,4.738458,15360
live,408,17190573843828,17190573997657,17190574098490,17190579101656,5.257828,0.100833,5.003166,15360
live,409,17190583843828,17190584282071,17190584402392,17190589520663,5.676835,0.120321,5.118271,15360
live,410,17190593843828,17190594016718,17190594117487,17190599077772,5.233944,0.100769,4.960285,15360
live,411,17190603843828,17190604028009,17190604126090,17190609268969,5.425141,0.098081,5.142879,15360
live,412,17190613843828,17190614004963,17190614100868,17190618857854,5.014026,0.095905,4.756986,15360
live,413,17190623843828,17190623997085,17190624115903,17190629035195,5.191367,0.118818,4.919292,15360
live,414,17190633843828,17190634001880,17190634102873,17190638823731,4.979903,0.100993,4.720858,15360
live,415,17190643843828,17190644038739,17190644142964,17190649371636,5.527808,0.104225,5.228672,15360
live,416,17190653843828,17190654015277,17190654119630,17190659261389,5.417561,0.104353,5.141759,15360
live,417,17190663843828,17190663999783,17190664123593,17190669583179,5.739351,0.12381,5.459586,15360
live,418,17190673843828,17190673999169,17190674098563,17190679104256,5.260428,0.099394,5.005693,15360
live,419,17190683843828,17190684023516,17190684127454,17190689606081,5.762253,0.103938,5.478627,15360
live,420,17190693843828,17190694004406,17190694107640,17190726069823,32.225995,0.103234,31.962183,15360
live,421,17190703843828,17190704085362,17190726233153,17190730895578,27.05175,22.147791,4.662425,15360
live,422,17190713843828,17190714087852,17190731034588,17190735007916,21.164088,16.946736,3.973328,15360
live,423,17190723843828,17190724271593,17190735116398,17190740312205,16.468377,10.844805,5.195807,15360
live,424,17190733843828,17190734077697,17190740418639,17190744439104,10.595276,6.340942,4.020465,15360
live,425,17190743843828,17190744146428,17190744542625,17190749067033,5.223205,0.396197,4.524408,15360
live,426,17190753843828,17190754112854,17190754264120,17190759018994,5.175166,0.151266,4.754874,15360
live,427,17190763843828,17190764125137,17190764273363,17190768423782,4.579954,0.148226,4.150419,15360
live,428,17190773843828,17190774025066,17190774120267,17190777896698,4.05287,0.095201,3.776431,15360
live,429,17190783843828,17190783972484,17190784058469,17190787678833,3.835005,0.085985,3.620364,15360
live,430,17190793843828,17190793971838,17190794045055,17190798215762,4.371934,0.073217,4.170707,15360
live,431,17190803843828,17190803973305,17190804057754,17190808383247,4.539419,0.084449,4.325493,15360
live,432,17190813843828,17190813976083,17190814047828,17190818254568,4.41074,0.071745,4.20674,15360
live,433,17190823843828,17190823981934,17190824074447,17190828748072,4.904244,0.092513,4.673625,15360
live,434,17190833843828,17190833980392,17190834053129,17190838539520,4.695692,0.072737,4.486391,15360
live,435,17190843843828,17190843984867,17190844092676,17190848180982,4.337154,0.107809,4.088306,15360
live,436,17190853843828,17190853987645,17190854059742,17190858068687,4.224859,0.072097,4.008945,15360
live,437,17190863843828,17190864056376,17190864150426,17190868603248,4.75942,0.09405,4.452822,15360
live,438,17190873843828,17190873998098,17190874082355,17190878735564,4.891736,0.084257,4.653209,15360
live,439,17190883843828,17190883988397,17190884086286,17190888967562,5.123734,0.097889,4.881276,15360
live,440,17190893843828,17190893988967,17190894063752,17190925749996,31.906168,0.074785,31.686244,15360
live,441,17190903843828,17190903980193,17190925859821,17190929837342,25.993514,21.879628,3.977521,15360
live,442,17190913843828,17190913987228,17190929927007,17190933794190,19.950362,15.939779,3.867183,15360
live,443,17190923843828,17190923971030,17190933875695,17190937927809,14.083981,9.904665,4.052114,15360
live,444,17190933843828,17190934022225,17190938011522,17190942171765,8.327937,3.989297,4.160243,15360
live,445,17190943843828,17190943980619,17190944066380,17190948354625,4.510797,0.085761,4.288245,15360
live,446,17190953843828,17190953977861,17190954047462,17190957850709,4.006881,0.069601,3.803247,15360
live,447,17190963843828,17190963976960,17190964061473,17190967727086,3.883258,0.084513,3.665613,15360
live,448,17190973843828,17190973965594,17190974233821,17190978784021,4.940193,0.268227,4.5502,15360
live,449,17190983843828,17190983966837,17190984058998,17190988623022,4.779194,0.092161,4.564024,15360
live,450,17190993843828,17190993993711,17190994067792,17190998859915,5.016087,0.074081,4.792123,15360
live,451,17191003843828,17191003977482,17191004072107,17191008602434,4.758606,0.094625,4.530327,15360
live,452,17191013843828,17191013980836,17191014055429,17191018953601,5.109773,0.074593,4.898172,15360
live,453,17191023843828,17191023976703,17191024066752,17191029102589,5.258761,0.090049,5.035837,15360
live,454,17191033843828,17191033978041,17191034052154,17191039067351,5.223523,0.074113,5.015197,15360
live,455,17191043843828,17191044081941,17191044265047,17191049666649,5.822821,0.183106,5.401602,15360
live,456,17191053843828,17191054045455,17191054117840,17191058965067,5.121239,0.072385,4.847227,15360
live,457,17191063843828,17191064026057,17191064103690,17191069696590,5.852762,0.077633,5.5929,15360
live,458,17191073843828,17191073985475,17191074060228,17191079109442,5.265614,0.074753,5.049214,15360
live,459,17191083843828,17191083982077,17191084077054,17191089514945,5.671117,0.094977,5.437891,15360
live,460,17191093843828,17191093978744,17191094055865,17191125137493,31.293665,0.077121,31.081628,15360
live,461,17191103843828,17191103981362,17191125282551,17191130062865,26.219037,21.301189,4.780314,15360
live,462,17191113843828,17191113988333,17191130173075,17191134921197,21.077369,16.184742,4.748122,15360
live,463,17191123843828,17191124151369,17191135030958,17191139722120,15.878292,10.879589,4.691162,15360
live,464,17191133843828,17191134066562,17191139828297,17191143847514,10.003686,5.761735,4.019217,15360
live,465,17191143843828,17191144074653,17191144151454,17191148795703,4.951875,0.076801,4.644249,15360
live,466,17191153843828,17191153985782,17191154063383,17191158682416,4.838588,0.077601,4.619033,15360
live,467,17191163843828,17191163976593,17191164068882,17191168723531,4.879703,0.092289,4.654649,15360
live,468,17191173843828,17191173984043,17191174060076,17191178699941,4.856113,0.076033,4.639865,15360
live,469,17191183843828,17191183976902,17191184068679,17191188715648,4.87182,0.091777,4.646969,15360
live,470,17191193843828,17191193979040,17191194052417,17191199011262,5.167434,0.073377,4.958845,15360
live,471,17191203843828,17191203979387,17191204071996,17191208648212,4.804384,0.092609,4.576216,15360
live,472,17191213843828,17191213976501,17191214053750,17191218655598,4.81177,0.077249,4.601848,15360
live,473,17191223843828,17191223976879,17191224070737,17191228664777,4.820949,0.093858,4.59404,15360
live,474,17191233843828,17191233979818,17191234051723,17191238780421,4.936593,0.071905,4.728698,15360
live,475,17191243843828,17191243976260,17191244068229,17191249033154,5.189326,0.091969,4.964925,15360
live,476,17191253843828,17191253981855,17191254059872,17191259002780,5.158952,0.078017,4.942908,15360
live,477,17191263843828,17191263978041,17191264071162,17191269203193,5.359365,0.093121,5.132031,15360
live,478,17191273843828,17191273977972,17191274056373,17191279383670,5.539842,0.078401,5.327297,15360
live,479,17191283843828,17191283975534,17191284070607,17191289144205,5.300377,0.095073,5.073598,15360
live,480,17191293843828,17191293981609,17191294063082,17191325321000,31.477172,0.081473,31.257918,15360
live,481,17191303843828,17191303986019,17191325464010,17191330235428,26.3916,21.477991,4.771418,15360
live,482,17191313843828,17191313968765,17191330352710,17191334833917,20.990089,16.383945,4.481207,15360
live,483,17191323843828,17191324291516,17191334939614,17191338893614,15.049786,10.648098,3.954,15360
live,484,17191333843828,17191334231317,17191338981552,17191342804606,8.960778,4.750235,3.823054,15360
live,485,17191343843828,17191343975373,17191344062414,17191348372130,4.528302,0.087041,4.309716,15360
live,486,17191353843828,17191353981383,17191354056936,17191358646816,4.802988,0.075553,4.58988,15360
live,487,17191363843828,17191363980962,17191364075779,17191368722876,4.879048,0.094817,4.647097,15360
live,488,17191373843828,17191373981276,17191374055101,17191378629653,4.785825,0.073825,4.574552,15360
live,489,17191383843828,17191383978518,17191384066680,17191388657744,4.813916,0.088162,4.591064,15360
live,490,17191393843828,17191393979537,17191394051474,17191398618346,4.774518,0.071937,4.566872,15360
live,491,17191403843828,17191403977739,17191404067084,17191408820679,4.976851,0.089345,4.753595,15360
live,492,17191413843828,17191413981446,17191414056423,17191418693824,4.849996,0.074977,4.637401,15360
live,493,17191423843828,17191423977408,17191424071041,17191428687770,4.843942,0.093633,4.616729,15360
live,494,17191433843828,17191433980699,17191434057916,17191439113786,5.269958,0.077217,5.05587,15360
live,495,17191443843828,17191443976725,17191444069750,17191449318422,5.474594,0.093025,5.248672,15360
live,496,17191453843828,17191453988496,17191454057169,17191458993389,5.149561,0.068673,4.93622,15360
live,497,17191463843828,17191463974378,17191464064587,17191468969031,5.125203,0.090209,4.904444,15360
live,498,17191473843828,17191473995205,17191474069510,17191478935969,5.092141,0.074305,4.866459,15360
live,499,17191483843828,17191484372100,17191484512805,17191491307673,7.463845,0.140705,6.794868,15360
replay,499,17191483843828,17191484426660,17191484606759,17191763509949,279.666121,0.180099,278.90319,1169408
live,500,17191493843828,17191494104443,17191494262621,17191524673841,30.830013,0.158178,30.41122,15360
live,501,17191503843828,17191504328152,17191524821075,17191528744387,24.900559,20.492923,3.923312,15360
live,502,17191513843828,17191514027535,17191528848836,17191532655411,18.811583,14.821301,3.806575,15360
live,503,17191523843828,17191523994313,17191532750900,17191536465346,12.621518,8.756587,3.714446,15360
live,504,17191533843828,17191533979907,17191536557283,17191540295312,6.451484,2.577376,3.738029,15360
live,505,17191543843828,17191543985022,17191544087231,17191548433460,4.589632,0.102209,4.346229,15360
live,506,17191553843828,17191553991512,17191554079385,17191558080586,4.236758,0.087873,4.001201,15360
live,507,17191563843828,17191563995571,17191564106228,17191567762689,3.918861,0.110657,3.656461,15360
live,508,17191573843828,17191573993389,17191574081678,17191577726683,3.882855,0.088289,3.645005,15360
live,509,17191583843828,17191583997032,17191584104169,17191587762998,3.91917,0.107137,3.658829,15360
live,510,17191593843828,17191593999618,17191594092611,17191597858193,4.014365,0.092993,3.765582,15360
live,511,17191603843828,17191604019325,17191604116958,17191607988493,4.144665,0.097633,3.871535,15360
live,512,17191613843828,17191613999159,17191614089720,17191617731013,3.887185,0.090561,3.641293,15360
live,513,17191623843828,17191623997617,17191624112211,17191628386727,4.542899,0.114594,4.274516,15360
live,514,17191633843828,17191633995468,17191634084141,17191638004285,4.160457,0.088673,3.920144,15360
live,515,17191643843828,17191643999942,17191644119368,17191648286427,4.442599,0.119426,4.167059,15360
live,516,17191653843828,17191654002369,17191654102466,17191658760667,4.916839,0.100097,4.658201,15360
live,517,17191663843828,17191664043068,17191664147517,17191669014744,5.170916,0.104449,4.867227,15360
live,518,17191673843828,17191673995541,17191674083383,17191678944722,5.100894,0.087842,4.861339,15360
live,519,17191683843828,17191684043184,17191684142962,17191689121903,5.278075,0.099778,4.978941,15360
live,520,17191693843828,17191694007978,17191694106444,17191725702191,31.858363,0.098466,31.595747,15360
live,521,17191703843828,17191704107462,17191725838576,17191729843169,25.999341,21.731114,4.004593,15360
live,522,17191713843828,17191714081920,17191729953507,17191733714065,19.870237,15.871587,3.760558,15360
live,523,17191723843828,17191724172124,17191733818770,17191738477899,14.634071,9.646646,4.659129,15360
live,524,17191733843828,17191734089621,17191738571820,17191743063811,9.219983,4.482199,4.491991,15360
live,525,17191743843828,17191744070799,17191744174801,17191749349744,5.505916,0.104002,5.174943,15360
live,526,17191753843828,17191754150507,17191754321837,17191759002534,5.158706,0.17133,4.680697,15360
live,527,17191763843828,17191764087045,17191764214566,17191768283704,4.439876,0.127521,4.069138,15360
live,528,17191773843828,17191774014142,17191774108959,17191777775180,3.931352,0.094817,3.666221,15360
live,529,17191783843828,17191783962648,17191784059993,17191787672549,3.828721,0.097345,3.612556,15360
live,530,17191793843828,17191793981267,17191794051155,17191797716768,3.87294,0.069888,3.665613,15360
live,531,17191803843828,17191803973933,17191804064878,17191807952510,4.108682,0.090945,3.887632,15360
live,532,17191813843828,17191814027720,17191814105865,17191817860375,4.016547,0.078145,3.75451,15360
live,533,17191823843828,17191824031523,17191824108867,17191827929906,4.086078,0.077344,3.821039,15360
live,534,17191833843828,17191834004093,17191834082462,17191837932653,4.088825,0.078369,3.850191,15360
live,535,17191843843828,17191843986583,17191844080024,17191848650800,4.806972,0.093441,4.570776,15360
live,536,17191853843828,17191853985457,17191854062002,17191858256230,4.412402,0.076545,4.194228,15360
live,537,17191863843828,17191863987916,17191864097453,17191868744774,4.900946,0.109537,4.647321,15360
live,538,17191873843828,17191873988102,17191874072487,17191878610399,4.766571,0.084385,4.537912,15360
live,539,17191883843828,17191884018817,17191884113058,17191888647002,4.803174,0.094241,4.533944,15360
live,540,17191893843828,17191893991803,17191894073180,17191925590910,31.747082,0.081377,31.51773,15360
live,541,17191903843828,17191903984821,17191925722272,17191929830674,25.986846,21.737451,4.108402,15360
live,542,17191913843828,17191913983344,17191929922035,17191933814499,19.970671,15.938691,3.892464,15360
live,543,17191923843828,17191924053163,17191933896292,17191937829396,13.985568,9.843129,3.933104,15360
live,544,17191933843828,17191934041862,17191937914261,17191941706947,7.863119,3.872399,3.792686,15360
live,545,17191943843828,17191943986751,17191944079840,17191947913839,4.070011,0.093089,3.833999,15360
live,546,17191953843828,17191953980218,17191954291133,17191958167213,4.323385,0.310915,3.87608,15360
live,547,17191963843828,17191964109046,17191964399193,17191969080595,5.236767,0.290147,4.681402,15360
live,548,17191973843828,17191973975822,17191974247634,17191978193346,4.349518,0.271812,3.945712,15360
live,549,17191983843828,17191983981737,17191984074602,17191988379135,4.535307,0.092865,4.304533,15360
live,550,17191993843828,17191993984451,17191994054564,17191998378137,4.534309,0.070113,4.323573,15360
live,551,17192003843828,17192003984318,17192004070975,17192008385524,4.541696,0.086657,4.314549,15360
live,552,17192013843828,17192013985400,17192014055385,17192017944809,4.100981,0.069985,3.889424,15360
live,553,17192023843828,17192023990995,17192024084244,17192027959363,4.115535,0.093249,3.875119,15360
live,554,17192033843828,17192033985229,17192034058766,17192038026399,4.182571,0.073537,3.967633,15360
live,555,17192043843828,17192043980680,17192044067625,17192048634913,4.791085,0.086945,4.567288,15360
live,556,17192053843828,17192053985314,17192054056579,17192058285143,4.441315,0.071265,4.228564,15360
live,557,17192063843828,17192063980893,17192064075038,17192068731447,4.887619,0.094145,4.656409,15360
live,558,17192073843828,17192073975767,17192074052504,17192078509742,4.665914,0.076737,4.457238,15360
live,559,17192083843828,17192083983921,17192084069491,17192088194373,4.350545,0.08557,4.124882,15360
live,560,17192093843828,17192093984044,17192094057517,17192125003176,31.159348,0.073473,30.945659,15360
live,561,17192103843828,17192103989062,17192125141865,17192129857859,26.014031,21.152803,4.715994,15360
live,562,17192113843828,17192113993121,17192129968997,17192134652414,20.808586,15.975876,4.683417,15360
live,563,17192123843828,17192124037436,17192134764543,17192139400568,15.55674,10.727107,4.636025,15360
live,564,17192133843828,17192134063703,17192139504249,17192143476266,9.632438,5.440546,3.972017,15360
live,565,17192143843828,17192143986416,17192144079089,17192148624841,4.781013,0.092673,4.545752,15360
live,566,17192153843828,17192153984363,17192154063436,17192159189162,5.345334,0.079073,5.125726,15360
live,567,17192163843828,17192163980517,17192164070790,17192169061283,5.217455,0.090273,4.990493,15360
live,568,17192173843828,17192173990720,17192174069985,17192178675705,4.831877,0.079265,4.60572,15360
live,569,17192183843828,17192183983162,17192184075515,17192188642195,4.798367,0.092353,4.56668,15360
live,570,17192193843828,17192193982196,17192194060373,17192198641485,4.797657,0.078177,4.581112,15360
live,571,17192203843828,17192203982223,17192204075600,17192208798218,4.95439,0.093377,4.722618,15360
live,572,17192213843828,17192213984265,17192214063050,17192218711043,4.867215,0.078785,4.647993,15360
live,573,17192223843828,17192223986212,17192224073925,17192228656157,4.812329,0.087713,4.582232,15360
live,574,17192233843828,17192233980542,17192234057215,17192238850490,5.006662,0.076673,4.793275,15360
live,575,17192243843828,17192243981209,17192244071418,17192249304538,5.46071,0.090209,5.23312,15360
live,576,17192253843828,17192253979731,17192254061780,17192259384117,5.540289,0.082049,5.322337,15360
live,577,17192263843828,17192263981037,17192264073807,17192268939850,5.096022,0.09277,4.866043,15360
live,578,17192273843828,17192273985544,17192274055401,17192279100743,5.256915,0.069857,5.045342,15360
live,579,17192283843828,17192283982754,17192284074659,17192289099521,5.255693,0.091905,5.024862,15360
live,580,17192293843828,17192293980957,17192294058846,17192325191899,31.348071,0.077889,31.133053,15360
live,581,17192303843828,17192303982295,17192325334013,17192330084311,26.240483,21.351718,4.750298,15360
live,582,17192313843828,17192313971794,17192330206392,17192334234346,20.390518,16.234598,4.027954,15360
live,583,17192323843828,17192324228111,17192334326443,17192338143194,14.299366,10.098332,3.816751,15360
live,584,17192333843828,17192333990535,17192338227963,17192342107690,8.263862,4.237428,3.879727,15360
live,585,17192343843828,17192343989057,17192344079458,17192347870513,4.026685,0.090401,3.791055,15360
live,586,17192353843828,17192353980571,17192354052348,17192358639125,4.795297,0.071777,4.586777,15360
live,587,17192363843828,17192363983222,17192364076215,17192368620175,4.776347,0.092993,4.54396,15360
live,588,17192373843828,17192373985744,17192374060497,17192378350630,4.506802,0.074753,4.290133,15360
live,589,17192383843828,17192383980331,17192384072972,17192388606851,4.763023,0.092641,4.533879,15360
live,590,17192393843828,17192393980037,17192394057798,17192398598334,4.754506,0.077761,4.540536,15360
live,591,17192403843828,17192403977632,17192404071233,17192408715866,4.872038,0.093601,4.644633,15360
live,592,17192413843828,17192413980570,17192414057403,17192418275631,4.431803,0.076833,4.218228,15360
live,593,17192423843828,17192424109910,17192424289656,17192428754351,4.910523,0.179746,4.464695,15360
live,594,17192433843828,17192433986383,17192434063216,17192437994048,4.15022,0.076833,3.930832,15360
live,595,17192443843828,17192443982249,17192444072171,17192448036539,4.192711,0.089922,3.964368,15360
live,596,17192453843828,17192453981476,17192454056805,17192458287993,4.444165,0.075329,4.231188,15360
live,597,17192463843828,17192463982910,17192464071903,17192468333812,4.489984,0.088993,4.261909,15360
live,598,17192473843828,17192473982585,17192474057658,17192478268973,4.425145,0.075073,4.211315,15360
live,599,17192483843828,17192484360440,17192484493882,17192490000701,6.156873,0.133442,5.506819,15360
