stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,15952556249585,15952556430431,15952556514304,15952557437003,1.187418,0.083873,0.922699,960
live,306,15952566249585,15952566406333,15952566490782,15952567394538,1.144953,0.084449,0.903756,960
live,307,15952576249585,15952576413692,15952576510269,15952577533034,1.283449,0.096577,1.022765,960
live,308,15952586249585,15952586403963,15952586486364,15952587418824,1.169239,0.082401,0.93246,960
live,309,15952596249585,15952596399098,15952596485659,15952597456071,1.206486,0.086561,0.970412,960
live,310,15952606249585,15952606399353,15952606483290,15952607415366,1.165781,0.083937,0.932076,960
live,311,15952616249585,15952616396248,15952616482329,15952617396676,1.147091,0.086081,0.914347,960
live,312,15952626249585,15952626412055,15952626511416,15952627512581,1.262996,0.099361,1.001165,960
live,313,15952636249585,15952636464182,15952636621560,15952637590597,1.341012,0.157378,0.969037,960
live,314,15952646249585,15952646408532,15952646495670,15952647970408,1.720823,0.087138,1.474738,960
live,315,15952656249585,15952656404787,15952656473684,15952657738820,1.489235,0.068897,1.265136,960
live,316,15952666249585,15952666405298,15952666477971,15952667885509,1.635924,0.072673,1.407538,960
live,317,15952676249585,15952676405361,15952676502354,15952677836963,1.587378,0.096993,1.334609,960
live,318,15952686249585,15952686402864,15952686483313,15952687424861,1.175276,0.080449,0.941548,960
live,319,15952696249585,15952696399567,15952696469072,15952697383579,1.133994,0.069505,0.914507,960
live,320,15952706249585,15952706395182,15952706477903,15952708923246,2.673661,0.082721,2.445343,960
live,321,15952716249585,15952716405325,15952716488462,15952717396921,1.147336,0.083137,0.908459,960
live,322,15952726249585,15952726415884,15952726508653,15952727483545,1.23396,0.092769,0.974892,960
live,323,15952736249585,15952736471531,15952736592557,15952737582713,1.333128,0.121026,0.990156,960
live,324,15952746249585,15952746409449,15952746480074,15952747427190,1.177605,0.070625,0.947116,960
live,325,15952756249585,15952756398056,15952756478281,15952757737785,1.4882,0.080225,1.259504,960
live,326,15952766249585,15952766412743,15952766505160,15952767791193,1.541608,0.092417,1.286033,960
live,327,15952776249585,15952776685994,15952777074799,15952778184285,1.9347,0.388805,1.109486,960
live,328,15952786249585,15952786397253,15952786477990,15952787430002,1.180417,0.080737,0.952012,960
live,329,15952796249585,15952796403012,15952796490245,15952797728213,1.478628,0.087233,1.237968,960
live,330,15952806249585,15952806399363,15952806469540,15952807399439,1.149854,0.070177,0.929899,960
live,331,15952816249585,15952816393697,15952816464482,15952817368334,1.118749,0.070785,0.903852,960
live,332,15952826249585,15952826403809,15952826473825,15952827671665,1.42208,0.070016,1.19784,960
live,333,15952836249585,15952836407167,15952836489665,15952837451309,1.201724,0.082498,0.961644,960
live,334,15952846249585,15952846414206,15952846809827,15952848739420,2.489835,0.395621,1.929593,960
live,335,15952856249585,15952856397725,15952856482366,15952857463851,1.214266,0.084641,0.981485,960
live,336,15952866249585,15952866401660,15952866485085,15952867546123,1.296538,0.083425,1.061038,960
live,337,15952876249585,15952876402939,15952876486044,15952877422792,1.173207,0.083105,0.936748,960
live,338,15952886249585,15952886406970,15952886491739,15952887434823,1.185238,0.084769,0.943084,960
live,339,15952896249585,15952896400985,15952896484282,15952897389573,1.139988,0.083297,0.905291,960
live,340,15952906249585,15952906399864,15952906470265,15952908828918,2.579333,0.070401,2.358653,960
live,341,15952916249585,15952916401751,15952916473079,15952917367843,1.118258,0.071328,0.894764,960
live,342,15952926249585,15952926400885,15952926475030,15952927366626,1.117041,0.074145,0.891596,960
live,343,15952936249585,15952936465973,15952936607703,15952937743077,1.493492,0.14173,1.135374,960
live,344,15952946249585,15952946417235,15952946809112,15952947901734,1.652149,0.391877,1.092622,960
live,345,15952956249585,15952956400594,15952956485395,15952957435551,1.185966,0.084801,0.950156,960
live,346,15952966249585,15952966375089,15952966418481,15952966880759,0.631174,0.043392,0.462278,960
live,347,15952976249585,15952976342255,15952976377616,15952976782133,0.532548,0.035361,0.404517,960
live,348,15952986249585,15952986379727,15952986462768,15952987444700,1.195115,0.083041,0.981932,960
live,349,15952996249585,15952996405774,15952996486479,15952997428795,1.17921,0.080705,0.942316,960
live,350,15953006249585,15953006405549,15953006496398,15953007451322,1.201737,0.090849,0.954924,960
live,351,15953016249585,15953016402860,15953016488685,15953017430873,1.181288,0.085825,0.942188,960
live,352,15953026249585,15953026399114,15953026470507,15953027392023,1.142438,0.071393,0.921516,960
live,353,15953036249585,15953036407753,15953036501739,15953037442071,1.192486,0.093986,0.940332,960
live,354,15953046249585,15953046399880,15953046468073,15953047367508,1.117923,0.068193,0.899435,960
live,355,15953056249585,15953056399559,15953056477704,15953057367955,1.11837,0.078145,0.890251,960
live,356,15953066249585,15953066399622,15953066475911,15953067360722,1.111137,0.076289,0.884811,960
live,357,15953076249585,15953076397637,15953076481414,15953077369937,1.120352,0.083777,0.888523,960
live,358,15953086249585,15953086400740,15953086481253,15953087400400,1.150815,0.080513,0.919147,960
live,359,15953096249585,15953096400227,15953096477860,15953097374639,1.125054,0.077633,0.896779,960
live,360,15953106249585,15953106397314,15953106479363,15953108736799,2.487214,0.082049,2.257436,960
live,361,15953116249585,15953116408641,15953116482210,15953117729873,1.480288,0.073569,1.247663,960
live,362,15953126249585,15953126403583,15953126475392,15953127684752,1.435167,0.071809,1.20936,960
live,363,15953136249585,15953136419967,15953136544256,15953137650926,1.401341,0.124289,1.10667,960
live,364,15953146249585,15953146404733,15953146488574,15953147442314,1.192729,0.083841,0.95374,960
live,365,15953156249585,15953156399356,15953156479357,15953157391721,1.142136,0.080001,0.912364,960
live,366,15953166249585,15953166396859,15953166477148,15953167374087,1.124502,0.080289,0.896939,960
live,367,15953176249585,15953176395962,15953176471771,15953177376390,1.126805,0.075809,0.904619,960
live,368,15953186249585,15953186396473,15953186480154,15953187399237,1.149652,0.083681,0.919083,960
live,369,15953196249585,15953196399768,15953196476537,15953197390148,1.140563,0.076769,0.913611,960
live,370,15953206249585,15953206396727,15953206467671,15953207373891,1.124306,0.070944,0.90622,960
live,371,15953216249585,15953216403861,15953216486391,15953217734534,1.484949,0.08253,1.248143,960
live,372,15953226249585,15953226403028,15953226485077,15953227540451,1.290866,0.082049,1.055374,960
live,373,15953236249585,15953236696023,15953236883065,15953238514638,2.265053,0.187042,1.631573,960
live,374,15953246249585,15953246445651,15953246555444,15953247635522,1.385937,0.109793,1.080078,960
live,375,15953256249585,15953256417905,15953256508402,15953257455806,1.206221,0.090497,0.947404,960
live,376,15953266249585,15953266403440,15953266492433,15953267433053,1.183468,0.088993,0.94062,960
live,377,15953276249585,15953276396143,15953276466256,15953277388187,1.138602,0.070113,0.921931,960
live,378,15953286249585,15953286394414,15953286465007,15953287380154,1.130569,0.070593,0.915147,960
live,379,15953296249585,15953296399757,15953296490510,15953297507355,1.25777,0.090753,1.016845,960
live,380,15953306249585,15953306441548,15953306521389,15953308822090,2.572505,0.079841,2.300701,960
live,381,15953316249585,15953316433131,15953316520076,15953317445176,1.195591,0.086945,0.9251,960
live,382,15953326249585,15953326407369,15953326490442,15953327414934,1.165349,0.083073,0.924492,960
live,383,15953336249585,15953336457481,15953336566282,15953337841914,1.592329,0.108801,1.275632,960
live,384,15953346249585,15953346419143,15953346513929,15953347534837,1.285252,0.094786,1.020908,960
live,385,15953356249585,15953356400550,15953356476583,15953357724311,1.474726,0.076033,1.247728,960
live,386,15953366249585,15953366399685,15953366471366,15953367389713,1.140128,0.071681,0.918347,960
live,387,15953376249585,15953376394724,15953376471653,15953377384784,1.135199,0.076929,0.913131,960
live,388,15953386249585,15953386399619,15953386469188,15953387402639,1.153054,0.069569,0.933451,960
live,389,15953396249585,15953396399746,15953396491203,15953397458063,1.208478,0.091457,0.96686,960
live,390,15953406249585,15953406400704,15953406478817,15953407388845,1.13926,0.078113,0.910028,960
live,391,15953416249585,15953416399999,15953416470272,15953417371660,1.122075,0.070273,0.901388,960
live,392,15953426249585,15953426397726,15953426469279,15953427366155,1.11657,0.071553,0.896876,960
live,393,15953436249585,15953436448030,15953436567647,15953437848368,1.598783,0.119617,1.280721,960
live,394,15953446249585,15953446412636,15953446512957,15953447540843,1.291258,0.100321,1.027886,960
live,395,15953456249585,15953456402875,15953456483420,15953457416776,1.167191,0.080545,0.933356,960
live,396,15953466249585,15953466401818,15953466507067,15953467501768,1.252183,0.105249,0.994701,960
live,397,15953476249585,15953476407321,15953476492154,15953477460422,1.210837,0.084833,0.968268,960
live,398,15953486249585,15953486398200,15953486475705,15953487397092,1.147507,0.077505,0.921387,960
live,399,15953496249585,15953497072287,15953497292354,15953499809154,3.559569,0.220067,2.5168,960
replay,399,15953496249585,15953497161568,15953497432964,15953520988815,24.73923,0.271396,23.555851,73088
live,400,15953506249585,15953506679321,15953506949948,15953510626763,4.377178,0.270627,3.676815,960
live,401,15953516249585,15953516765049,15953517030972,15953519082358,2.832773,0.265923,2.051386,960
live,402,15953526249585,15953526451156,15953526555445,15953527637475,1.38789,0.104289,1.08203,960
live,403,15953536249585,15953536409618,15953536479155,15953537453055,1.20347,0.069537,0.9739,960
live,404,15953546249585,15953546408337,15953546501714,15953547514943,1.265358,0.093377,1.013229,960
live,405,15953556249585,15953556407568,15953556492145,15953557423709,1.174124,0.084577,0.931564,960
live,406,15953566249585,15953566403663,15953566493360,15953567409084,1.159499,0.089697,0.915724,960
live,407,15953576249585,15953576404270,15953576503823,15953577765183,1.515598,0.099553,1.26136,960
live,408,15953586249585,15953586403501,15953586479534,15953587729565,1.47998,0.076033,1.250031,960
live,409,15953596249585,15953596491629,15953596981555,15953598360452,2.110867,0.489926,1.378897,960
live,410,15953606249585,15953606400458,15953606474315,15953607425815,1.17623,0.073857,0.9515,960
live,411,15953616249585,15953616400489,15953616473482,15953617393302,1.143717,0.072993,0.91982,960
live,412,15953626249585,15953626482313,15953626913295,15953628873384,2.623799,0.430982,1.960089,960
live,413,15953636249585,15953636398439,15953636481800,15953637457397,1.207812,0.083361,0.975597,960
live,414,15953646249585,15953646399270,15953646496327,15953648025979,1.776394,0.097057,1.529652,960
live,415,15953656249585,15953656406661,15953656491558,15953657428722,1.179137,0.084897,0.937164,960
live,416,15953666249585,15953666401060,15953666482821,15953667395024,1.145439,0.081761,0.912203,960
live,417,15953676249585,15953676408835,15953676494404,15953677443504,1.193919,0.085569,0.9491,960
live,418,15953686249585,15953686399106,15953686485411,15953687393102,1.143517,0.086305,0.907691,960
live,419,15953696249585,15953696407809,15953696479617,15953698029109,1.779524,0.071808,1.549492,960
live,420,15953706249585,15953706430208,15953706524257,15953709163874,2.914289,0.094049,2.639617,960
live,421,15953716249585,15953716419902,15953716503776,15953717754063,1.504478,0.083874,1.250287,960
live,422,15953726249585,15953726492862,15953726925828,15953729253985,3.0044,0.432966,2.328157,960
live,423,15953736249585,15953736441725,15953736849794,15953738322548,2.072963,0.408069,1.472754,960
live,424,15953746249585,15953746394811,15953746480028,15953747737388,1.487803,0.085217,1.25736,960
live,425,15953756249585,15953756406554,15953756488923,15953757768811,1.519226,0.082369,1.279888,960
live,426,15953766249585,15953766398297,15953766470362,15953767719401,1.469816,0.072065,1.249039,960
live,427,15953776249585,15953776396952,15953776486905,15953777720680,1.471095,0.089953,1.233775,960
live,428,15953786249585,15953786398103,15953786468343,15953787686023,1.436438,0.07024,1.21768,960
live,429,15953796249585,15953796400757,15953796470390,15953797698406,1.448821,0.069633,1.228016,960
live,430,15953806249585,15953806402676,15953806473173,15953807717669,1.468084,0.070497,1.244496,960
live,431,15953816249585,15953816404083,15953816471796,15953817683972,1.434387,0.067713,1.212176,960
live,432,15953826249585,15953826485619,15953826907737,15953829136277,2.886692,0.422118,2.22854,960
live,433,15953836249585,15953836450098,15953836859159,15953838347178,2.097593,0.409061,1.488019,960
live,434,15953846249585,15953846399760,15953846488529,15953847767713,1.518128,0.088769,1.279184,960
live,435,15953856249585,15953856409903,15953856504400,15953857802593,1.553008,0.094497,1.298193,960
live,436,15953866249585,15953866405806,15953866487087,15953867717182,1.467597,0.081281,1.230095,960
live,437,15953876249585,15953876400365,15953876473454,15953877692285,1.4427,0.073089,1.218831,960
live,438,15953886249585,15953886397131,15953886468428,15953887707036,1.457451,0.071297,1.238608,960
live,439,15953896249585,15953896394538,15953896465643,15953897682331,1.432746,0.071105,1.216688,960
live,440,15953906249585,15953906415017,15953906537611,15953908943018,2.693433,0.122594,2.405407,960
live,441,15953916249585,15953916414248,15953916494025,15953917419829,1.170244,0.079777,0.925804,960
live,442,15953926249585,15953926511912,15953926960174,15953928886599,2.637014,0.448262,1.926425,960
live,443,15953936249585,15953936474567,15953936890732,15953938058331,1.808746,0.416165,1.167599,960
live,444,15953946249585,15953946411461,15953946501254,15953947434002,1.184417,0.089793,0.932748,960
live,445,15953956249585,15953956409060,15953956493637,15953957432305,1.18272,0.084577,0.938668,960
live,446,15953966249585,15953966402819,15953966487428,15953967390127,1.140542,0.084609,0.902699,960
live,447,15953976249585,15953976401634,15953976481379,15953977700370,1.450785,0.079745,1.218991,960
live,448,15953986249585,15953986407073,15953986493890,15953987715345,1.46576,0.086817,1.221455,960
live,449,15953996249585,15953996401695,15953996471200,15953997691472,1.441887,0.069505,1.220272,960
live,450,15954006249585,15954006399966,15954006489759,15954007727503,1.477918,0.089793,1.237744,960
live,451,15954016249585,15954016410493,15954016480062,15954017695598,1.446013,0.069569,1.215536,960
live,452,15954026249585,15954026489853,15954026916547,15954029143647,2.894062,0.426694,2.2271,960
live,453,15954036249585,15954036434299,15954036829984,15954038285075,2.03549,0.395685,1.455091,960
live,454,15954046249585,15954046397114,15954046482363,15954047742219,1.492634,0.085249,1.259856,960
live,455,15954056249585,15954056683324,15954056796094,15954058059022,1.809437,0.11277,1.262928,960
live,456,15954066249585,15954066452184,15954066537977,15954067773545,1.52396,0.085793,1.235568,960
live,457,15954076249585,15954076428151,15954076508216,15954077734055,1.48447,0.080065,1.225839,960
live,458,15954086249585,15954086404309,15954086485494,15954087711334,1.461749,0.081185,1.22584,960
live,459,15954096249585,15954096398100,15954096466933,15954097686245,1.43666,0.068833,1.219312,960
live,460,15954106249585,15954106400819,15954106481332,15954109727869,3.478284,0.080513,3.246537,960
live,461,15954116249585,15954116418386,15954116515060,15954117763683,1.514098,0.096674,1.248623,960
live,462,15954126249585,15954126518034,15954126951576,15954128887857,2.638272,0.433542,1.936281,960
live,463,15954136249585,15954136460145,15954136885654,15954138051589,1.802004,0.425509,1.165935,960
live,464,15954146249585,15954146631826,15954146721459,15954147695519,1.445934,0.089633,0.97406,960
live,465,15954156249585,15954156406734,15954156485327,15954157396090,1.146505,0.078593,0.910763,960
live,466,15954166249585,15954166408333,15954166488814,15954167424186,1.174601,0.080481,0.935372,960
live,467,15954176249585,15954176398091,15954176477004,15954177385976,1.136391,0.078913,0.908972,960
live,468,15954186249585,15954186404202,15954186483915,15954187384183,1.134598,0.079713,0.900268,960
live,469,15954196249585,15954196397929,15954196475850,15954197699450,1.449865,0.077921,1.2236,960
live,470,15954206249585,15954206399784,15954206466089,15954207685784,1.436199,0.066305,1.219695,960
live,471,15954216249585,15954216406631,15954216487496,15954217748536,1.498951,0.080865,1.26104,960
live,472,15954226249585,15954226504295,15954226930157,15954229162761,2.913176,0.425862,2.232604,960
live,473,15954236249585,15954236499366,15954236930732,15954238450111,2.200526,0.431366,1.519379,960
live,474,15954246249585,15954246403684,15954246476453,15954247720884,1.471299,0.072769,1.244431,960
live,475,15954256249585,15954256399747,15954256479652,15954257715827,1.466242,0.079905,1.236175,960
live,476,15954266249585,15954266401474,15954266500355,15954267769811,1.520226,0.098881,1.269456,960
live,477,15954276249585,15954276395168,15954276478113,15954277693521,1.443936,0.082945,1.215408,960
live,478,15954286249585,15954286404031,15954286484320,15954287678864,1.429279,0.080289,1.194544,960
live,479,15954296249585,15954296398334,15954296476063,15954297659630,1.410045,0.077729,1.183567,960
live,480,15954306249585,15954306403517,15954306474878,15954308721115,2.47153,0.071361,2.246237,960
live,481,15954316249585,15954316410076,15954316488317,15954317410729,1.161144,0.078241,0.922412,960
live,482,15954326249585,15954326480092,15954326899073,15954328847674,2.598089,0.418981,1.948601,960
live,483,15954336249585,15954336446618,15954336850143,15954338324946,2.075361,0.403525,1.474803,960
live,484,15954346249585,15954346396953,15954346481018,15954347727273,1.477688,0.084065,1.246255,960
live,485,15954356249585,15954356403480,15954356485625,15954357422245,1.17266,0.082145,0.93662,960
live,486,15954366249585,15954366407863,15954366510200,15954367580549,1.330964,0.102337,1.070349,960
live,487,15954376249585,15954376437622,15954376560055,15954377650629,1.401044,0.122433,1.090574,960
live,488,15954386249585,15954386420148,15954386515094,15954387469570,1.219985,0.094946,0.954476,960
live,489,15954396249585,15954396405267,15954396493812,15954397421792,1.172207,0.088545,0.92798,960
live,490,15954406249585,15954406403218,15954406473107,15954407372734,1.123149,0.069889,0.899627,960
live,491,15954416249585,15954416494322,15954416838838,15954417758338,1.508753,0.344516,0.9195,960
live,492,15954426249585,15954426485105,15954426898710,15954428788622,2.539037,0.413605,1.889912,960
live,493,15954436249585,15954436407759,15954436497776,15954437797120,1.547535,0.090017,1.299344,960
live,494,15954446249585,15954446405134,15954446486863,15954447397626,1.148041,0.081729,0.910763,960
live,495,15954456249585,15954456398636,15954456480814,15954457708957,1.459372,0.082178,1.228143,960
live,496,15954466249585,15954466400203,15954466503949,15954468075137,1.825552,0.103746,1.571188,960
live,497,15954476249585,15954476403722,15954476481995,15954477398359,1.148774,0.078273,0.916364,960
live,498,15954486249585,15954486396073,15954486475338,15954487380886,1.131301,0.079265,0.905548,960
live,499,15954496249585,15954497091729,15954497305684,15954501056515,4.80693,0.213955,3.750831,960
replay,499,15954496249585,15954497179410,15954497453109,15954524392523,28.142938,0.273699,26.939414,73088
live,500,15954506249585,15954506771180,15954507079728,15954511116323,4.866738,0.308548,4.036595,960
live,501,15954516249585,15954516725930,15954517012974,15954521180675,4.93109,0.287044,4.167701,960
live,502,15954526249585,15954526533510,15954526679464,15954528859844,2.610259,0.145954,2.18038,960
live,503,15954536249585,15954536440644,15954536540965,15954538411741,2.162156,0.100321,1.870776,960
live,504,15954546249585,15954546411491,15954546506052,15954548353883,2.104298,0.094561,1.847831,960
live,505,15954556249585,15954556408706,15954556497699,15954558317946,2.068361,0.088993,1.820247,960
live,506,15954566249585,15954566406560,15954566493890,15954568337785,2.0882,0.08733,1.843895,960
live,507,15954576249585,15954576413919,15954576524417,15954578385656,2.136071,0.110498,1.861239,960
live,508,15954586249585,15954586416382,15954586508703,15954588369719,2.120134,0.092321,1.861016,960
live,509,15954596249585,15954596471102,15954596585311,15954598735131,2.485546,0.114209,2.14982,960
live,510,15954606249585,15954606433116,15954606530046,15954608416085,2.1665,0.09693,1.886039,960
live,511,15954616249585,15954616420923,15954616516444,15954618339923,2.090338,0.095521,1.823479,960
live,512,15954626249585,15954626450362,15954626561180,15954628834809,2.585224,0.110818,2.273629,960
live,513,15954636249585,15954636425401,15954636525434,15954638787959,2.538374,0.100033,2.262525,960
live,514,15954646249585,15954646424696,15954646519513,15954648804502,2.554917,0.094817,2.284989,960
live,515,15954656249585,15954656412599,15954656503512,15954658747604,2.498019,0.090913,2.244092,960
live,516,15954666249585,15954666408725,15954666515127,15954668807412,2.557827,0.106402,2.292285,960
live,517,15954676249585,15954676433685,15954676540182,15954678799219,2.549634,0.106497,2.259037,960
live,518,15954686249585,15954686421523,15954686524085,15954688788401,2.538816,0.102562,2.264316,960
live,519,15954696249585,15954696414226,15954696512691,15954698752656,2.503071,0.098465,2.239965,960
live,520,15954706249585,15954706412433,15954706507730,15954710375555,4.12597,0.095297,3.867825,960
live,521,15954716249585,15954716411120,15954716502897,15954718738125,2.48854,0.091777,2.235228,960
live,522,15954726249585,15954726887253,15954727082583,15954729305556,3.055971,0.19533,2.222973,960
live,523,15954736249585,15954736449294,15954736552143,15954738653258,2.403673,0.102849,2.101115,960
live,524,15954746249585,15954746419501,15954746512174,15954748329477,2.079892,0.092673,1.817303,960
live,525,15954756249585,15954756410379,15954756497549,15954758320164,2.070579,0.08717,1.822615,960
live,526,15954766249585,15954766402954,15954766503852,15954768329507,2.079922,0.100898,1.825655,960
live,527,15954776249585,15954776398633,15954776484106,15954778833064,2.583479,0.085473,2.348958,960
live,528,15954786249585,15954786407400,15954786500105,15954788395745,2.14616,0.092705,1.89564,960
live,529,15954796249585,15954796405895,15954796481960,15954798344608,2.095023,0.076065,1.862648,960
live,530,15954806249585,15954806443750,15954806551336,15954808414495,2.16491,0.107586,1.863159,960
live,531,15954816249585,15954816431333,15954816527142,15954818343645,2.09406,0.095809,1.816503,960
live,532,15954826249585,15954826508197,15954826613478,15954828500702,2.251117,0.105281,1.887224,960
live,533,15954836249585,15954836469667,15954836579077,15954838427004,2.177419,0.10941,1.847927,960
live,534,15954846249585,15954846452770,15954846549283,15954848673534,2.423949,0.096513,2.124251,960
live,535,15954856249585,15954856417344,15954856512258,15954858606524,2.356939,0.094914,2.094266,960
live,536,15954866249585,15954866409311,15954866500416,15954868357304,2.107719,0.091105,1.856888,960
live,537,15954876249585,15954876404990,15954876494559,15954878323158,2.073573,0.089569,1.828599,960
live,538,15954886249585,15954886431357,15954886535519,15954887543723,1.294138,0.104162,1.008204,960
live,539,15954896249585,15954896413884,15954896504797,15954897419721,1.170136,0.090913,0.914924,960
live,540,15954906249585,15954906414875,15954906502940,15954908873498,2.623913,0.088065,2.370558,960
live,541,15954916249585,15954916410202,15954916512859,15954917421543,1.171958,0.102657,0.908684,960
live,542,15954926249585,15954926491642,15954926634972,15954927916236,1.666651,0.14333,1.281264,960
live,543,15954936249585,15954936447224,15954936550297,15954937808137,1.558552,0.103073,1.25784,960
live,544,15954946249585,15954946423575,15954946512280,15954947745671,1.496086,0.088705,1.233391,960
live,545,15954956249585,15954956406741,15954956490486,15954957703110,1.453525,0.083745,1.212624,960
live,546,15954966249585,15954966412340,15954966510838,15954967418945,1.16936,0.098498,0.908107,960
live,547,15954976249585,15954976407667,15954976490644,15954977375775,1.12619,0.082977,0.885131,960
live,548,15954986249585,15954986433938,15954986527476,15954987452255,1.20267,0.093538,0.924779,960
live,549,15954996249585,15954996421841,15954996517522,15954997412350,1.162765,0.095681,0.894828,960
live,550,15955006249585,15955006445424,15955006858421,15955008755694,2.506109,0.412997,1.897273,960
live,551,15955016249585,15955016485328,15955016900341,15955018877934,2.628349,0.415013,1.977593,960
live,552,15955026249585,15955026438446,15955026819987,15955028832908,2.583323,0.381541,2.012921,960
live,553,15955036249585,15955036433485,15955036544046,15955038498503,2.248918,0.110561,1.954457,960
live,554,15955046249585,15955046420524,15955046524717,15955048352996,2.103411,0.104193,1.828279,960
live,555,15955056249585,15955056422250,15955056522188,15955058370691,2.121106,0.099938,1.848503,960
live,556,15955066249585,15955066410153,15955066506410,15955068339970,2.090385,0.096257,1.83356,960
live,557,15955076249585,15955076408872,15955076501609,15955078314208,2.064623,0.092737,1.812599,960
live,558,15955086249585,15955086436007,15955086542185,15955088413760,2.164175,0.106178,1.871575,960
live,559,15955096249585,15955096421670,15955096515015,15955098337566,2.087981,0.093345,1.822551,960
live,560,15955106249585,15955106419237,15955106511238,15955109707631,3.458046,0.092001,3.196393,960
live,561,15955116249585,15955116410564,15955116500325,15955118330204,2.080619,0.089761,1.829879,960
live,562,15955126249585,15955126412579,15955126503172,15955128403356,2.153771,0.090593,1.900184,960
live,563,15955136249585,15955136569955,15955136698053,15955138932929,2.683344,0.128098,2.234876,960
live,564,15955146249585,15955146427585,15955146533922,15955148793823,2.544238,0.106337,2.259901,960
live,565,15955156249585,15955156408479,15955156504448,15955158598875,2.34929,0.095969,2.094427,960
live,566,15955166249585,15955166398270,15955166484575,15955168303414,2.053829,0.086305,1.818839,960
live,567,15955176249585,15955176393597,15955176475358,15955178277557,2.027972,0.081761,1.802199,960
live,568,15955186249585,15955186393916,15955186481341,15955188698745,2.44916,0.087425,2.217404,960
live,569,15955196249585,15955196409211,15955196506204,15955198344275,2.09469,0.096993,1.838071,960
live,570,15955206249585,15955206402266,15955206487451,15955208355602,2.106017,0.085185,1.868151,960
live,571,15955216249585,15955216399384,15955216487098,15955218314481,2.064896,0.087714,1.827383,960
live,572,15955226249585,15955226404247,15955226491576,15955228341648,2.092063,0.087329,1.850072,960
live,573,15955236249585,15955236410966,15955236500983,15955238860789,2.611204,0.090017,2.359806,960
live,574,15955246249585,15955246413973,15955246503190,15955248408335,2.15875,0.089217,1.905145,960
live,575,15955256249585,15955256401844,15955256503157,15955258284204,2.034619,0.101313,1.781047,960
live,576,15955266249585,15955266409331,15955266502836,15955268366988,2.117403,0.093505,1.864152,960
live,577,15955276249585,15955276400146,15955276501075,15955278309770,2.060185,0.100929,1.808695,960
live,578,15955286249585,15955286424497,15955286524562,15955288402346,2.152761,0.100065,1.877784,960
live,579,15955296249585,15955296413488,15955296510385,15955298372393,2.122808,0.096897,1.862008,960
live,580,15955306249585,15955306401070,15955306478095,15955309588535,3.33895,0.077025,3.11044,960
live,581,15955316249585,15955316402765,15955316492719,15955318305286,2.055701,0.089954,1.812567,960
live,582,15955326249585,15955326426893,15955326520526,15955328334213,2.084628,0.093633,1.813687,960
live,583,15955336249585,15955336394379,15955336479820,15955338318371,2.068786,0.085441,1.838551,960
live,584,15955346249585,15955346398602,15955346489003,15955348360227,2.110642,0.090401,1.871224,960
live,585,15955356249585,15955356397481,15955356484714,15955358295841,2.046256,0.087233,1.811127,960
live,586,15955366249585,15955366394856,15955366480969,15955368344448,2.094863,0.086113,1.863479,960
live,587,15955376249585,15955376393383,15955376469064,15955378284895,2.03531,0.075681,1.815831,960
live,588,15955386249585,15955386391269,15955386484551,15955388326974,2.077389,0.093282,1.842423,960
live,589,15955396249585,15955396403589,15955396494534,15955398350557,2.100972,0.090945,1.856023,960
live,590,15955406249585,15955406400899,15955406475684,15955408360220,2.110635,0.074785,1.884536,960
live,591,15955416249585,15955416395010,15955416479075,15955418305050,2.055465,0.084065,1.825975,960
live,592,15955426249585,15955426396705,15955426581155,15955428435963,2.186378,0.18445,1.854808,960
live,593,15955436249585,15955436451137,15955436556258,15955438776094,2.526509,0.105121,2.219836,960
live,594,15955446249585,15955446445184,15955446555777,15955448841630,2.592045,0.110593,2.285853,960
live,595,15955456249585,15955456420670,15955456515967,15955458724283,2.474698,0.095297,2.208316,960
live,596,15955466249585,15955466417597,15955466510622,15955468751035,2.50145,0.093025,2.240413,960
live,597,15955476249585,15955476404668,15955476507517,15955478740857,2.491272,0.102849,2.23334,960
live,598,15955486249585,15955486406235,15955486503452,15955488641399,2.391814,0.097217,2.137947,960
live,599,15955496249585,15955497040898,15955497239108,15955499669987,3.420402,0.19821,2.430879,960
replay,599,15955496249585,15955497115811,15955497400102,15955522422436,26.172851,0.284291,25.022334,73088
live,600,15955506249585,15955506794173,15955507117441,15955511156949,4.907364,0.323268,4.039508,960
live,601,15955516249585,15955516632442,15955516849309,15955518946008,2.696423,0.216867,2.096699,960
live,602,15955526249585,15955526498551,15955526636729,15955527903017,1.653432,0.138178,1.266288,960
live,603,15955536249585,15955536442006,15955536538903,15955538349326,2.099741,0.096897,1.810423,960
live,604,15955546249585,15955546571606,15955546668279,15955548550543,2.300958,0.096673,1.882264,960
live,605,15955556249585,15955556412403,15955556508084,15955558640047,2.390462,0.095681,2.131963,960
live,606,15955566249585,15955566407698,15955566499283,15955568652110,2.402525,0.091585,2.152827,960
live,607,15955576249585,15955576402769,15955576499410,15955578581548,2.331963,0.096641,2.082138,960
live,608,15955586249585,15955586407440,15955586510289,15955587826018,1.576433,0.102849,1.315729,960
live,609,15955596249585,15955596457999,15955596541264,15955598437448,2.187863,0.083265,1.896184,960
live,610,15955606249585,15955606426382,15955606515151,15955607765343,1.515758,0.088769,1.250192,960
