stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14640489451648,14640489717377,14640490504428,14640493288850,3.837202,0.787051,2.784422,3840
live,303,14640499451648,14640499641258,14640499734059,14640502600691,3.149043,0.092801,2.866632,3840
live,304,14640509451648,14640509717782,14640509797047,14640512539869,3.088221,0.079265,2.742822,3840
live,305,14640519451648,14640519667455,14640519739072,14640522606472,3.154824,0.071617,2.8674,3840
live,306,14640529451648,14640529623145,14640529705322,14640532287470,2.835822,0.082177,2.582148,3840
live,307,14640539451648,14640539627828,14640539709525,14640542249048,2.7974,0.081697,2.539523,3840
live,308,14640549451648,14640549618366,14640549704031,14640552583047,3.131399,0.085665,2.879016,3840
live,309,14640559451648,14640559622121,14640559710474,14640562255853,2.804205,0.088353,2.545379,3840
live,310,14640569451648,14640569624819,14640569710612,14640572653181,3.201533,0.085793,2.942569,3840
live,311,14640579451648,14640579627614,14640579708255,14640582589191,3.137543,0.080641,2.880936,3840
live,312,14640589451648,14640589631624,14640589713865,14640592601777,3.150129,0.082241,2.887912,3840
live,313,14640599451648,14640599627603,14640599706772,14640602638588,3.18694,0.079169,2.931816,3840
live,314,14640609451648,14640609626973,14640609733951,14640612654151,3.202503,0.106978,2.9202,3840
live,315,14640619451648,14640619630024,14640619718665,14640622465423,3.013775,0.088641,2.746758,3840
live,316,14640629451648,14640629619122,14640629703891,14640632416697,2.965049,0.084769,2.712806,3840
live,317,14640639451648,14640639646429,14640639733822,14640642410243,2.958595,0.087393,2.676421,3840
live,318,14640649451648,14640649624519,14640649709576,14640652715538,3.26389,0.085057,3.005962,3840
live,319,14640659451648,14640659619953,14640659698867,14640662610523,3.158875,0.078914,2.911656,3840
live,320,14640669451648,14640669614748,14640669694557,14640687845976,18.394328,0.079809,18.151419,3840
live,321,14640679451648,14640679617798,14640687979738,14640691695726,12.244078,8.36194,3.715988,3840
live,322,14640689451648,14640689636529,14640691821359,14640695381025,5.929377,2.18483,3.559666,3840
live,323,14640699451648,14640699612667,14640699695484,14640703295310,3.843662,0.082817,3.599826,3840
live,324,14640709451648,14640709619654,14640709717415,14640713579933,4.128285,0.097761,3.862518,3840
live,325,14640719451648,14640719621360,14640719709522,14640723371460,3.919812,0.088162,3.661938,3840
live,326,14640729451648,14640729623035,14640729709564,14640733595474,4.143826,0.086529,3.88591,3840
live,327,14640739451648,14640739628645,14640739714087,14640743510011,4.058363,0.085442,3.795924,3840
live,328,14640749451648,14640749620848,14640749706385,14640753533190,4.081542,0.085537,3.826805,3840
live,329,14640759451648,14640759621402,14640759703291,14640763475664,4.024016,0.081889,3.772373,3840
live,330,14640769451648,14640769617733,14640769701254,14640773388505,3.936857,0.083521,3.687251,3840
live,331,14640779451648,14640779693392,14640779779697,14640782464887,3.013239,0.086305,2.68519,3840
live,332,14640789451648,14640789607610,14640789684795,14640792665028,3.21338,0.077185,2.980233,3840
live,333,14640799451648,14640799633348,14640799713445,14640802663854,3.212206,0.080097,2.950409,3840
live,334,14640809451648,14640809620975,14640809692304,14640812645625,3.193977,0.071329,2.953321,3840
live,335,14640819451648,14640819617145,14640819693114,14640822625507,3.173859,0.075969,2.932393,3840
live,336,14640829451648,14640829620132,14640829701637,14640832808240,3.356592,0.081505,3.106603,3840
live,337,14640839451648,14640839619662,14640839708687,14640842671672,3.220024,0.089025,2.962985,3840
live,338,14640849451648,14640849616793,14640849704218,14640852660547,3.208899,0.087425,2.956329,3840
live,339,14640859451648,14640859623971,14640859705700,14640862365993,2.914345,0.081729,2.660293,3840
live,340,14640869451648,14640869626638,14640869706543,14640887315299,17.863651,0.079905,17.608756,3840
live,341,14640879451648,14640879642328,14640887433252,14640890180650,10.729002,7.790924,2.747398,3840
live,342,14640889451648,14640889934727,14640890278956,14640892690317,3.238669,0.344229,2.411361,3840
live,343,14640899451648,14640899628845,14640900100404,14640902611926,3.160278,0.471559,2.511522,3840
live,344,14640909451648,14640909604279,14640910006269,14640912797891,3.346243,0.40199,2.791622,3840
live,345,14640919451648,14640919599618,14640919681443,14640922312935,2.861287,0.081825,2.631492,3840
live,346,14640929451648,14640929607596,14640929680461,14640932419475,2.967827,0.072865,2.739014,3840
live,347,14640939451648,14640939604919,14640939683704,14640942321980,2.870332,0.078785,2.638276,3840
live,348,14640949451648,14640949608737,14640949686370,14640952318535,2.866887,0.077633,2.632165,3840
live,349,14640959451648,14640959625068,14640959710413,14640962329809,2.878161,0.085345,2.619396,3840
live,350,14640969451648,14640969619638,14640969694487,14640972674337,3.222689,0.074849,2.97985,3840
live,351,14640979451648,14640979622721,14640979699586,14640982618794,3.167146,0.076865,2.919208,3840
live,352,14640989451648,14640989600907,14640989680524,14640992647733,3.196085,0.079617,2.967209,3840
live,353,14640999451648,14640999613110,14640999691511,14641002590175,3.138527,0.078401,2.898664,3840
live,354,14641009451648,14641009660193,14641010082887,14641013557751,4.106103,0.422694,3.474864,3840
live,355,14641019451648,14641019631691,14641020099153,14641023602946,4.151298,0.467462,3.503793,3840
live,356,14641029451648,14641029634453,14641029732247,14641033192935,3.741287,0.097794,3.460688,3840
live,357,14641039451648,14641039619296,14641039718881,14641043169777,3.718129,0.099585,3.450896,3840
live,358,14641049451648,14641049621194,14641049721515,14641053184507,3.732859,0.100321,3.462992,3840
live,359,14641059451648,14641059632245,14641059719094,14641063457034,4.005386,0.086849,3.73794,3840
live,360,14641069451648,14641069628575,14641069721024,14641088117279,18.665631,0.092449,18.396255,3840
live,361,14641079451648,14641079637354,14641088249473,14641090785668,11.33402,8.612119,2.536195,3840
live,362,14641089451648,14641089627380,14641090887109,14641093430889,3.979241,1.259729,2.54378,3840
live,363,14641099451648,14641099654367,14641099740768,14641102008191,2.556543,0.086401,2.267423,3840
live,364,14641109451648,14641109624969,14641109704682,14641112302350,2.850702,0.079713,2.597668,3840
live,365,14641119451648,14641119634355,14641119715860,14641122059253,2.607605,0.081505,2.343393,3840
live,366,14641129451648,14641129616382,14641129690847,14641132288419,2.836771,0.074465,2.597572,3840
live,367,14641139451648,14641139621704,14641139699497,14641142283821,2.832173,0.077793,2.584324,3840
live,368,14641149451648,14641149614386,14641149688115,14641152642044,3.190396,0.073729,2.953929,3840
live,369,14641159451648,14641159614205,14641159694654,14641162582118,3.13047,0.080449,2.887464,3840
live,370,14641169451648,14641169619623,14641169697961,14641172630129,3.178481,0.078338,2.932168,3840
live,371,14641179451648,14641179624114,14641179695411,14641182575099,3.123451,0.071297,2.879688,3840
live,372,14641189451648,14641189963265,14641190039778,14641192968875,3.517227,0.076513,2.929097,3840
live,373,14641199451648,14641199625767,14641199706440,14641202598704,3.147056,0.080673,2.892264,3840
live,374,14641209451648,14641209617425,14641209694098,14641212723100,3.271452,0.076673,3.029002,3840
live,375,14641219451648,14641219632508,14641219705981,14641223352399,3.900751,0.073473,3.646418,3840
live,376,14641229451648,14641229612262,14641229696551,14641233427419,3.975771,0.084289,3.730868,3840
live,377,14641239451648,14641239613457,14641239695954,14641243570567,4.118919,0.082497,3.874613,3840
live,378,14641249451648,14641249609147,14641249696028,14641253424208,3.97256,0.086881,3.72818,3840
live,379,14641259451648,14641259620486,14641259706087,14641263381562,3.929914,0.085601,3.675475,3840
live,380,14641269451648,14641269701553,14641269785618,14641287926893,18.475245,0.084065,18.141275,3840
live,381,14641279451648,14641279661787,14641288092496,14641291350141,11.898493,8.430709,3.257645,3840
live,382,14641289451648,14641289638629,14641291472351,14641294038210,4.586562,1.833722,2.565859,3840
live,383,14641299451648,14641299620847,14641299708817,14641302835932,3.384284,0.08797,3.127115,3840
live,384,14641309451648,14641309622554,14641309707547,14641313043433,3.591785,0.084993,3.335886,3840
live,385,14641319451648,14641319637156,14641319729958,14641322986483,3.534835,0.092802,3.256525,3840
live,386,14641329451648,14641329610991,14641329712400,14641333061118,3.60947,0.101409,3.348718,3840
live,387,14641339451648,14641339628537,14641339716379,14641343270028,3.81838,0.087842,3.553649,3840
live,388,14641349451648,14641349605187,14641349695845,14641353175541,3.723893,0.090658,3.479696,3840
live,389,14641359451648,14641359635022,14641359719567,14641363130079,3.678431,0.084545,3.410512,3840
live,390,14641369451648,14641369615192,14641369698138,14641373429709,3.978061,0.082946,3.731571,3840
live,391,14641379451648,14641379640259,14641379727908,14641383426712,3.975064,0.087649,3.698804,3840
live,392,14641389451648,14641389614317,14641389698639,14641393449794,3.998146,0.084322,3.751155,3840
live,393,14641399451648,14641399616600,14641399695993,14641403424973,3.973325,0.079393,3.72898,3840
live,394,14641409451648,14641409620578,14641409705252,14641413434007,3.982359,0.084674,3.728755,3840
live,395,14641419451648,14641419617037,14641419711054,14641423426882,3.975234,0.094017,3.715828,3840
live,396,14641429451648,14641429615319,14641429701432,14641433419212,3.967564,0.086113,3.71778,3840
live,397,14641439451648,14641439623426,14641439706627,14641443435383,3.983735,0.083201,3.728756,3840
live,398,14641449451648,14641449616268,14641449703085,14641453484962,4.033314,0.086817,3.781877,3840
live,399,14641459451648,14641459628823,14641459712888,14641463394219,3.942571,0.084065,3.681331,3840
live,400,14641469451648,14641469610753,14641469697090,14641487424728,17.97308,0.086337,17.727638,3840
live,401,14641479451648,14641479616171,14641487554969,14641490856103,11.404455,7.938798,3.301134,3840
live,402,14641489451648,14641489668663,14641490979273,14641494294551,4.842903,1.31061,3.315278,3840
live,403,14641499451648,14641499613408,14641499695169,14641502710219,3.258571,0.081761,3.01505,3840
live,404,14641509451648,14641509630219,14641509724524,14641512357137,2.905489,0.094305,2.632613,3840
live,405,14641519451648,14641519616469,14641519699478,14641521944918,2.49327,0.083009,2.24544,3840
live,406,14641529451648,14641529621920,14641529709889,14641532209252,2.757604,0.087969,2.499363,3840
live,407,14641539451648,14641539612938,14641539690635,14641542354192,2.902544,0.077697,2.663557,3840
live,408,14641549451648,14641549631125,14641549705814,14641552360667,2.909019,0.074689,2.654853,3840
live,409,14641559451648,14641559600287,14641559665472,14641562187171,2.735523,0.065185,2.521699,3840
live,410,14641569451648,14641569585929,14641569672906,14641572516242,3.064594,0.086977,2.843336,3840
live,411,14641579451648,14641579643828,14641579733366,14641582657950,3.206302,0.089538,2.924584,3840
live,412,14641589451648,14641589622367,14641589704320,14641592610664,3.159016,0.081953,2.906344,3840
live,413,14641599451648,14641599628777,14641599711658,14641602601906,3.150258,0.082881,2.890248,3840
live,414,14641609451648,14641609624852,14641609712885,14641612285880,2.834232,0.088033,2.572995,3840
live,415,14641619451648,14641619628798,14641619721983,14641621518008,2.06636,0.093185,1.796025,3840
live,416,14641629451648,14641629639241,14641629706538,14641630832569,1.380921,0.067297,1.126031,3840
live,417,14641639451648,14641639589394,14641639670836,14641642237079,2.785431,0.081442,2.566243,3840
live,418,14641649451648,14641649787456,14641649881249,14641652747721,3.296073,0.093793,2.866472,3840
live,419,14641659451648,14641659632552,14641659718473,14641662618769,3.167121,0.085921,2.900296,3840
live,420,14641669451648,14641669625970,14641669705555,14641687189797,17.738149,0.079585,17.484242,3840
live,421,14641679451648,14641679620413,14641687297063,14641690441874,10.990226,7.67665,3.144811,3840
live,422,14641689451648,14641689766089,14641690542452,14641692929557,3.477909,0.776363,2.387105,3840
live,423,14641699451648,14641699629586,14641699710675,14641702650780,3.199132,0.081089,2.940105,3840
live,424,14641709451648,14641709614460,14641709697245,14641712327842,2.876194,0.082785,2.630597,3840
live,425,14641719451648,14641719616102,14641719690951,14641723139319,3.687671,0.074849,3.448368,3840
live,426,14641729451648,14641729623089,14641729709458,14641733161762,3.710114,0.086369,3.452304,3840
live,427,14641739451648,14641739614075,14641739700284,14641743146508,3.69486,0.086209,3.446224,3840
live,428,14641749451648,14641749621606,14641749710567,14641754336967,4.885319,0.088961,4.6264,3840
live,429,14641759451648,14641759622672,14641759709618,14641763209410,3.757762,0.086946,3.499792,3840
live,430,14641769451648,14641769619387,14641769705852,14641773210764,3.759116,0.086465,3.504912,3840
live,431,14641779451648,14641779625061,14641779729415,14641783215255,3.763607,0.104354,3.48584,3840
live,432,14641789451648,14641789636016,14641789724529,14641793229666,3.778018,0.088513,3.505137,3840
live,433,14641799451648,14641799622586,14641799704699,14641803401230,3.949582,0.082113,3.696531,3840
live,434,14641809451648,14641809610340,14641809691750,14641813421337,3.969689,0.08141,3.729587,3840
live,435,14641819451648,14641819617327,14641819709520,14641822395413,2.943765,0.092193,2.685893,3840
live,436,14641829451648,14641829615289,14641829690554,14641832651267,3.199619,0.075265,2.960713,3840
live,437,14641839451648,14641839637028,14641839712997,14641842271881,2.820233,0.075969,2.558884,3840
live,438,14641849451648,14641849612750,14641849692431,14641852623480,3.171832,0.079681,2.931049,3840
live,439,14641859451648,14641859621081,14641859692826,14641862289726,2.838078,0.071745,2.5969,3840
live,440,14641869451648,14641869602051,14641869684004,14641887097237,17.645589,0.081953,17.413233,3840
live,441,14641879451648,14641879622030,14641887213527,14641890098271,10.646623,7.591497,2.884744,3840
live,442,14641889451648,14641889864796,14641890196160,14641893127529,3.675881,0.331364,2.931369,3840
live,443,14641899451648,14641899629475,14641899737284,14641902416169,2.964521,0.107809,2.678885,3840
live,444,14641909451648,14641909619725,14641909703790,14641912321651,2.870003,0.084065,2.617861,3840
live,445,14641919451648,14641919621400,14641919706137,14641922302109,2.850461,0.084737,2.595972,3840
live,446,14641929451648,14641929621666,14641929698979,14641933085746,3.634098,0.077313,3.386767,3840
live,447,14641939451648,14641939616716,14641939700878,14641943122653,3.671005,0.084162,3.421775,3840
live,448,14641949451648,14641949619287,14641949701240,14641953150344,3.698696,0.081953,3.449104,3840
live,449,14641959451648,14641959608257,14641959692290,14641963106546,3.654898,0.084033,3.414256,3840
live,450,14641969451648,14641969615148,14641969698413,14641973143101,3.691453,0.083265,3.444688,3840
live,451,14641979451648,14641979615990,14641979702647,14641983560717,4.109069,0.086657,3.85807,3840
live,452,14641989451648,14641989615265,14641989702562,14641993168562,3.716914,0.087297,3.466,3840
live,453,14641999451648,14641999620491,14641999702476,14642003134940,3.683292,0.081985,3.432464,3840
live,454,14642009451648,14642009680790,14642009833017,14642013698670,4.247022,0.152227,3.865653,3840
live,455,14642019451648,14642019636736,14642019723777,14642022428039,2.976391,0.087041,2.704262,3840
live,456,14642029451648,14642029695851,14642029784269,14642032418097,2.966449,0.088418,2.633828,3840
live,457,14642039451648,14642039655317,14642039745143,14642042324314,2.872666,0.089826,2.579171,3840
live,458,14642049451648,14642049629215,14642049705632,14642052288132,2.836484,0.076417,2.5825,3840
live,459,14642059451648,14642059619690,14642059699787,14642062288591,2.836943,0.080097,2.588804,3840
live,460,14642069451648,14642069611220,14642069682741,14642087037701,17.586053,0.071521,17.35496,3840
live,461,14642079451648,14642079622047,14642087150983,14642090302034,10.850386,7.528936,3.151051,3840
live,462,14642089451648,14642089646345,14642090398996,14642093118265,3.666617,0.752651,2.719269,3840
live,463,14642099451648,14642099617107,14642099699989,14642102089526,2.637878,0.082882,2.389537,3840
live,464,14642109451648,14642109625278,14642109736479,14642112977420,3.525772,0.111201,3.240941,3840
live,465,14642119451648,14642119621096,14642119701737,14642122640658,3.18901,0.080641,2.938921,3840
live,466,14642129451648,14642129622835,14642129700852,14642132662909,3.211261,0.078017,2.962057,3840
live,467,14642139451648,14642139624637,14642139703102,14642142610183,3.158535,0.078465,2.907081,3840
live,468,14642149451648,14642149622760,14642149698473,14642152281932,2.830284,0.075713,2.583459,3840
live,469,14642159451648,14642159624690,14642159698515,14642162328280,2.876632,0.073825,2.629765,3840
live,470,14642169451648,14642169617884,14642169692413,14642172277409,2.825761,0.074529,2.584996,3840
live,471,14642179451648,14642179622087,14642179694824,14642182268524,2.816876,0.072737,2.5737,3840
live,472,14642189451648,14642189621169,14642189694002,14642192251222,2.799574,0.072833,2.55722,3840
live,473,14642199451648,14642199631164,14642199702397,14642202258304,2.806656,0.071233,2.555907,3840
live,474,14642209451648,14642209610118,14642209694279,14642212683825,3.232177,0.084161,2.989546,3840
live,475,14642219451648,14642219622577,14642219699634,14642222683483,3.231835,0.077057,2.983849,3840
live,476,14642229451648,14642229617211,14642229699452,14642232672517,3.220869,0.082241,2.973065,3840
live,477,14642239451648,14642239634630,14642239734183,14642243585628,4.13398,0.099553,3.851445,3840
live,478,14642249451648,14642249635152,14642249719761,14642253577511,4.125863,0.084609,3.85775,3840
live,479,14642259451648,14642259621050,14642259717116,14642263556497,4.104849,0.096066,3.839381,3840
live,480,14642269451648,14642269623909,14642269708422,14642287862689,18.411041,0.084513,18.154267,3840
live,481,14642279451648,14642279626191,14642287998595,14642290561159,11.109511,8.372404,2.562564,3840
live,482,14642289451648,14642289634714,14642290660808,14642293840788,4.38914,1.026094,3.17998,3840
live,483,14642299451648,14642299625092,14642299716901,14642302041318,2.58967,0.091809,2.324417,3840
live,484,14642309451648,14642309627855,14642309706128,14642313071134,3.619486,0.078273,3.365006,3840
live,485,14642319451648,14642319610937,14642319698330,14642323171626,3.719978,0.087393,3.473296,3840
live,486,14642329451648,14642329617507,14642329700484,14642333155188,3.70354,0.082977,3.454704,3840
live,487,14642339451648,14642339620206,14642339705839,14642343132190,3.680542,0.085633,3.426351,3840
live,488,14642349451648,14642349613432,14642349699385,14642353432813,3.981165,0.085953,3.733428,3840
live,489,14642359451648,14642359615491,14642359696356,14642363105811,3.654163,0.080865,3.409455,3840
live,490,14642369451648,14642369617037,14642369702894,14642373469762,4.018114,0.085857,3.766868,3840
live,491,14642379451648,14642379622648,14642379701785,14642383161385,3.709737,0.079137,3.4596,3840
live,492,14642389451648,14642389622626,14642389703427,14642393476183,4.024535,0.080801,3.772756,3840
live,493,14642399451648,14642399616844,14642399699181,14642403392833,3.941185,0.082337,3.693652,3840
live,494,14642409451648,14642409632663,14642409720024,14642413160360,3.708712,0.087361,3.440336,3840
live,495,14642419451648,14642419621217,14642419706210,14642423132082,3.680434,0.084993,3.425872,3840
live,496,14642429451648,14642429630092,14642429717389,14642433418176,3.966528,0.087297,3.700787,3840
live,497,14642439451648,14642439612502,14642439710167,14642443149927,3.698279,0.097665,3.43976,3840
live,498,14642449451648,14642449629505,14642449716354,14642453531895,4.080247,0.086849,3.815541,3840
live,499,14642459451648,14642459621675,14642459708684,14642463200893,3.749245,0.087009,3.492209,3840
live,500,14642469451648,14642469637398,14642469731639,14642488348953,18.897305,0.094241,18.617314,3840
live,501,14642479451648,14642479611936,14642488490235,14642491212640,11.760992,8.878299,2.722405,3840
live,502,14642489451648,14642489625866,14642491317602,14642494585391,5.133743,1.691736,3.267789,3840
live,503,14642499451648,14642499625461,14642499714966,14642503257223,3.805575,0.089505,3.542257,3840
live,504,14642509451648,14642509617311,14642509701280,14642513247889,3.796241,0.083969,3.546609,3840
live,505,14642519451648,14642519620426,14642519706571,14642523301468,3.84982,0.086145,3.594897,3840
live,506,14642529451648,14642529605524,14642529686101,14642532936898,3.48525,0.080577,3.250797,3840
live,507,14642539451648,14642539617758,14642539709088,14642542959629,3.507981,0.09133,3.250541,3840
live,508,14642549451648,14642549623497,14642549713866,14642553018936,3.567288,0.090369,3.30507,3840
live,509,14642559451648,14642559622899,14642559707060,14642563145732,3.694084,0.084161,3.438672,3840
live,510,14642569451648,14642569624222,14642569711551,14642573492435,4.040787,0.087329,3.780884,3840
live,511,14642579451648,14642579622792,14642579715913,14642583163289,3.711641,0.093121,3.447376,3840
live,512,14642589451648,14642589625939,14642589713076,14642593186916,3.735268,0.087137,3.47384,3840
live,513,14642599451648,14642599626205,14642599713246,14642603241039,3.789391,0.087041,3.527793,3840
live,514,14642609451648,14642609622343,14642609709225,14642613191769,3.740121,0.086882,3.482544,3840
live,515,14642619451648,14642619624306,14642619704851,14642623553448,4.1018,0.080545,3.848597,3840
live,516,14642629451648,14642629598940,14642629685309,14642633535730,4.084082,0.086369,3.850421,3840
live,517,14642639451648,14642639614087,14642639695912,14642643516285,4.064637,0.081825,3.820373,3840
live,518,14642649451648,14642649610321,14642649693778,14642653554056,4.102408,0.083457,3.860278,3840
live,519,14642659451648,14642659617212,14642659698589,14642663560402,4.108754,0.081377,3.861813,3840
live,520,14642669451648,14642669619238,14642669706535,14642688118950,18.667302,0.087297,18.412415,3840
live,521,14642679451648,14642679673809,14642688285960,14642692301696,12.850048,8.612151,4.015736,3840
live,522,14642689451648,14642689660315,14642692429058,14642695940914,6.489266,2.768743,3.511856,3840
live,523,14642699451648,14642699640774,14642699735655,14642703172662,3.721014,0.094881,3.437007,3840
live,524,14642709451648,14642709628208,14642709723441,14642713180321,3.728673,0.095233,3.45688,3840
live,525,14642719451648,14642719628730,14642719716475,14642723127595,3.675947,0.087745,3.41112,3840
live,526,14642729451648,14642729617029,14642729709286,14642733399993,3.948345,0.092257,3.690707,3840
live,527,14642739451648,14642739637263,14642739723952,14642743356131,3.904483,0.086689,3.632179,3840
live,528,14642749451648,14642749615353,14642749704987,14642753423726,3.972078,0.089634,3.718739,3840
live,529,14642759451648,14642759624228,14642759710533,14642763385848,3.9342,0.086305,3.675315,3840
live,530,14642769451648,14642769625806,14642769712944,14642773438947,3.987299,0.087138,3.726003,3840
live,531,14642779451648,14642779616729,14642779700762,14642783391309,3.939661,0.084033,3.690547,3840
live,532,14642789451648,14642789683812,14642789772261,14642793430456,3.978808,0.088449,3.658195,3840
live,533,14642799451648,14642799661838,14642799746799,14642803408578,3.95693,0.084961,3.661779,3840
live,534,14642809451648,14642809645336,14642809727898,14642813438765,3.987117,0.082562,3.710867,3840
live,535,14642819451648,14642819630179,14642819713828,14642823363574,3.911926,0.083649,3.649746,3840
live,536,14642829451648,14642829840016,14642829986194,14642833715814,4.264166,0.146178,3.72962,3840
live,537,14642839451648,14642839634744,14642839719033,14642843385611,3.933963,0.084289,3.666578,3840
live,538,14642849451648,14642849628674,14642849713155,14642853397558,3.94591,0.084481,3.684403,3840
live,539,14642859451648,14642859624204,14642859722318,14642862754552,3.302904,0.098114,3.032234,3840
live,540,14642869451648,14642869623223,14642869700184,14642887713361,18.261713,0.076961,18.013177,3840
live,541,14642879451648,14642879626529,14642887837203,14642890485559,11.033911,8.210674,2.648356,3840
live,542,14642889451648,14642889637836,14642890588473,14642893070299,3.618651,0.950637,2.481826,3840
live,543,14642899451648,14642899628534,14642899709399,14642902066584,2.614936,0.080865,2.357185,3840
live,544,14642909451648,14642909619648,14642909712578,14642912724491,3.272843,0.09293,3.011913,3840
live,545,14642919451648,14642919639787,14642919725228,14642922565428,3.11378,0.085441,2.8402,3840
live,546,14642929451648,14642929630261,14642929711766,14642933297224,3.845576,0.081505,3.585458,3840
live,547,14642939451648,14642939627712,14642939700577,14642942630729,3.179081,0.072865,2.930152,3840
live,548,14642949451648,14642949619786,14642949698507,14642952642900,3.191252,0.078721,2.944393,3840
live,549,14642959451648,14642959612756,14642959694646,14642962589086,3.137438,0.08189,2.89444,3840
live,550,14642969451648,14642969620895,14642969696352,14642972639945,3.188297,0.075457,2.943593,3840
live,551,14642979451648,14642979612649,14642979684490,14642982571858,3.12021,0.071841,2.887368,3840
live,552,14642989451648,14642989606804,14642989675924,14642992628477,3.176829,0.06912,2.952553,3840
live,553,14642999451648,14642999620766,14642999694495,14643002615752,3.164104,0.073729,2.921257,3840
live,554,14643009451648,14643009626345,14643009700490,14643012640914,3.189266,0.074145,2.940424,3840
live,555,14643019451648,14643019632115,14643019703220,14643022615292,3.163644,0.071105,2.912072,3840
live,556,14643029451648,14643029612509,14643029685758,14643032632583,3.180935,0.073249,2.946825,3840
live,557,14643039451648,14643039614888,14643039688521,14643042625393,3.173745,0.073633,2.936872,3840
live,558,14643049451648,14643049622386,14643049700339,14643052629500,3.177852,0.077953,2.929161,3840
live,559,14643059451648,14643059619069,14643059694942,14643062603878,3.15223,0.075873,2.908936,3840
live,560,14643069451648,14643069617287,14643070030573,14643087760610,18.308962,0.413286,17.730037,3840
live,561,14643079451648,14643079622993,14643087906628,14643090939246,11.487598,8.283635,3.032618,3840
live,562,14643089451648,14643089635452,14643091042607,14643093457585,4.005937,1.407155,2.414978,3840
live,563,14643099451648,14643099626374,14643099708807,14643102084968,2.63332,0.082433,2.376161,3840
live,564,14643109451648,14643109609424,14643109698546,14643112477016,3.025368,0.089122,2.77847,3840
live,565,14643119451648,14643119623867,14643119700604,14643122784999,3.333351,0.076737,3.084395,3840
live,566,14643129451648,14643129624549,14643129704071,14643132779377,3.327729,0.079522,3.075306,3840
live,567,14643139451648,14643139650512,14643139762290,14643142711867,3.260219,0.111778,2.949577,3840
live,568,14643149451648,14643149639066,14643149733788,14643152717829,3.266181,0.094722,2.984041,3840
live,569,14643159451648,14643159639173,14643159726150,14643162630446,3.178798,0.086977,2.904296,3840
live,570,14643169451648,14643169639375,14643170046101,14643173125824,3.674176,0.406726,3.079723,3840
live,571,14643179451648,14643179641114,14643179737083,14643182657603,3.205955,0.095969,2.92052,3840
live,572,14643189451648,14643189627140,14643189713317,14643192672686,3.221038,0.086177,2.959369,3840
live,573,14643199451648,14643199625198,14643199703823,14643202305203,2.853555,0.078625,2.60138,3840
live,574,14643209451648,14643209620185,14643209698842,14643212307230,2.855582,0.078657,2.608388,3840
live,575,14643219451648,14643219630595,14643219717892,14643222294952,2.843304,0.087297,2.57706,3840
live,576,14643229451648,14643229625486,14643229701775,14643232662648,3.211,0.076289,2.960873,3840
live,577,14643239451648,14643239616216,14643239692409,14643242607233,3.155585,0.076193,2.914824,3840
live,578,14643249451648,14643249614018,14643249689027,14643252621580,3.169932,0.075009,2.932553,3840
live,579,14643259451648,14643259620045,14643259698446,14643262610774,3.159126,0.078401,2.912328,3840
live,580,14643269451648,14643269621431,14643269699672,14643287865236,18.413588,0.078241,18.165564,3840
live,581,14643279451648,14643279616289,14643287995509,14643291775114,12.323466,8.37922,3.779605,3840
live,582,14643289451648,14643289873647,14643291903244,14643295387100,5.935452,2.029597,3.483856,3840
live,583,14643299451648,14643299631062,14643299713112,14643302974949,3.523301,0.08205,3.261837,3840
live,584,14643309451648,14643309621185,14643309708546,14643313256307,3.804659,0.087361,3.547761,3840
live,585,14643319451648,14643319614283,14643319744077,14643323284414,3.832766,0.129794,3.540337,3840
live,586,14643329451648,14643329616213,14643329701271,14643333439754,3.988106,0.085058,3.738483,3840
live,587,14643339451648,14643339633344,14643339718049,14643343564983,4.113335,0.084705,3.846934,3840
live,588,14643349451648,14643349606954,14643349693579,14643353473984,4.022336,0.086625,3.780405,3840
live,589,14643359451648,14643359620629,14643359707190,14643363450026,3.998378,0.086561,3.742836,3840
live,590,14643369451648,14643369616351,14643369699840,14643373448020,3.996372,0.083489,3.74818,3840
live,591,14643379451648,14643379634602,14643379718027,14643383246300,3.794652,0.083425,3.528273,3840
live,592,14643389451648,14643389614836,14643389704437,14643393864367,4.412719,0.089601,4.15993,3840
live,593,14643399451648,14643399621470,14643399705696,14643403134703,3.683055,0.084226,3.429007,3840
live,594,14643409451648,14643409614249,14643409700298,14643413157786,3.706138,0.086049,3.457488,3840
live,595,14643419451648,14643419618803,14643419700276,14643423135684,3.684036,0.081473,3.435408,3840
live,596,14643429451648,14643429611037,14643429692735,14643433495091,4.043443,0.081698,3.802356,3840
live,597,14643439451648,14643439636840,14643439720457,14643443709057,4.257409,0.083617,3.9886,3840
live,598,14643449451648,14643449611474,14643449712980,14643453508392,4.056744,0.101506,3.795412,3840
live,599,14643459451648,14643459634109,14643459720798,14643463437938,3.98629,0.086689,3.71714,3840
live,600,14643469451648,14643469623847,14643469714377,14643487390077,17.938429,0.09053,17.6757,3840
live,601,14643479451648,14643479625874,14643487518527,14643490092515,10.640867,7.892653,2.573988,3840
live,602,14643489451648,14643489853407,14643490200196,14643493573939,4.122291,0.346789,3.373743,3840
live,603,14643499451648,14643499615302,14643499699816,14643503040054,3.588406,0.084514,3.340238,3840
live,604,14643509451648,14643509627441,14643509721106,14643513098561,3.646913,0.093665,3.377455,3840
