stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,17882143813974,17882144175471,17882144431282,17882152260083,8.446109,0.255811,7.828801,7680
live,300,17882153813974,17882153963240,17882154028585,17882158739972,4.925998,0.065345,4.711387,7680
live,301,17882163813974,17882163938436,17882164026245,17882166886569,3.072595,0.087809,2.860324,7680
live,302,17882173813974,17882173925344,17882173979169,17882176733315,2.919341,0.053825,2.754146,7680
live,303,17882183813974,17882183930460,17882184029181,17882187108804,3.29483,0.098721,3.079623,7680
live,304,17882193813974,17882193955961,17882193999129,17882196901149,3.087175,0.043168,2.90202,7680
live,305,17882203813974,17882203935956,17882204052694,17882207472320,3.658346,0.116738,3.419626,7680
live,306,17882213813974,17882213950897,17882214015345,17882217407836,3.593862,0.064448,3.392491,7680
live,307,17882223813974,17882223928844,17882224034606,17882228393092,4.579118,0.105762,4.358486,7680
live,308,17882233813974,17882233948329,17882234028458,17882238305727,4.491753,0.080129,4.277269,7680
live,309,17882243813974,17882243929413,17882244017254,17882248346427,4.532453,0.087841,4.329173,7680
live,310,17882253813974,17882253929761,17882253981697,17882258568186,4.754212,0.051936,4.586489,7680
live,311,17882263813974,17882263946141,17882264033150,17882267979023,4.165049,0.087009,3.945873,7680
live,312,17882273813974,17882273933721,17882273999994,17882278972951,5.158977,0.066273,4.972957,7680
live,313,17882283813974,17882283933493,17882284025430,17882288273547,4.459573,0.091937,4.248117,7680
live,314,17882293813974,17882293937745,17882293998162,17882297867458,4.053484,0.060417,3.869296,7680
live,315,17882303813974,17882303928781,17882303988878,17882308423109,4.609135,0.060097,4.434231,7680
live,316,17882313813974,17882313965706,17882314055467,17882317594327,3.780353,0.089761,3.53886,7680
live,317,17882323813974,17882323970118,17882324101895,17882328533726,4.719752,0.131777,4.431831,7680
live,318,17882333813974,17882333975522,17882334067203,17882338554651,4.740677,0.091681,4.487448,7680
live,319,17882343813974,17882343946718,17882344033919,17882347957903,4.143929,0.087201,3.923984,7680
live,320,17882353813974,17882353938714,17882354034267,17882359465118,5.651144,0.095553,5.430851,7680
live,321,17882363813974,17882363951990,17882364042231,17882367952103,4.138129,0.090241,3.909872,7680
live,322,17882373813974,17882373973458,17882374063507,17882378140294,4.32632,0.090049,4.076787,7680
live,323,17882383813974,17882383951598,17882384075631,17882388618216,4.804242,0.124033,4.542585,7680
live,324,17882393813974,17882393945482,17882394024203,17882398846311,5.032337,0.078721,4.822108,7680
live,325,17882403813974,17882403959750,17882404062343,17882408293980,4.480006,0.102593,4.231637,7680
live,326,17882413813974,17882413964898,17882414078084,17882418848415,5.034441,0.113186,4.770331,7680
live,327,17882423813974,17882423993631,17882424114368,17882428324852,4.510878,0.120737,4.210484,7680
live,328,17882433813974,17882433945498,17882434029563,17882438451794,4.63782,0.084065,4.422231,7680
live,329,17882443813974,17882443948566,17882444040279,17882448748690,4.934716,0.091713,4.708411,7680
live,330,17882453813974,17882454021331,17882454136181,17882458965297,5.151323,0.11485,4.829116,7680
live,331,17882463813974,17882463964751,17882464071728,17882468372357,4.558383,0.106977,4.300629,7680
live,332,17882473813974,17882473943594,17882474011531,17882478783142,4.969168,0.067937,4.771611,7680
live,333,17882483813974,17882483937734,17882484053352,17882488285116,4.471142,0.115618,4.231764,7680
live,334,17882493813974,17882493943459,17882494036004,17882498458683,4.644709,0.092545,4.422679,7680
live,335,17882503813974,17882503933246,17882504018112,17882508754106,4.940132,0.084866,4.735994,7680
live,336,17882513813974,17882513952571,17882514036540,17882518854968,5.040994,0.083969,4.818428,7680
live,337,17882523813974,17882523960439,17882524084152,17882528292013,4.478039,0.123713,4.207861,7680
live,338,17882533813974,17882533990611,17882534062452,17882538258088,4.444114,0.071841,4.195636,7680
live,339,17882543813974,17882543967695,17882544098705,17882549017742,5.203768,0.13101,4.919037,7680
live,340,17882553813974,17882553979851,17882554086061,17882560508732,6.694758,0.10621,6.422671,7680
live,341,17882563813974,17882564045288,17882564148106,17882569201960,5.387986,0.102818,5.053854,7680
live,342,17882573813974,17882573956131,17882574031428,17882578427547,4.613573,0.075297,4.396119,7680
live,343,17882583813974,17882583925183,17882583993184,17882588077394,4.26342,0.068001,4.08421,7680
live,344,17882593813974,17882593942459,17882594196606,17882598115215,4.301241,0.254147,3.918609,7680
live,345,17882603813974,17882603931415,17882604017816,17882607881640,4.067666,0.086401,3.863824,7680
live,346,17882613813974,17882613933715,17882614006900,17882618864624,5.05065,0.073185,4.857724,7680
live,347,17882623813974,17882623928783,17882624011920,17882627949537,4.135563,0.083137,3.937617,7680
live,348,17882633813974,17882633929515,17882633989100,17882637922621,4.108647,0.059585,3.933521,7680
live,349,17882643813974,17882643929319,17882644017128,17882647938617,4.124643,0.087809,3.921489,7680
live,350,17882653813974,17882653927235,17882653984452,17882658750911,4.936937,0.057217,4.766459,7680
live,351,17882663813974,17882663930272,17882664015553,17882669877097,6.063123,0.085281,5.861544,7680
live,352,17882673813974,17882673935708,17882674004797,17882678452244,4.63827,0.069089,4.447447,7680
live,353,17882683813974,17882683913623,17882683974072,17882688192269,4.378295,0.060449,4.218197,7680
live,354,17882693813974,17882693928148,17882693997813,17882698843601,5.029627,0.069665,4.845788,7680
live,355,17882703813974,17882703912496,17882703971024,17882707893025,4.079051,0.058528,3.922001,7680
live,356,17882713813974,17882713924940,17882714174159,17882719771796,5.957822,0.249219,5.597637,7680
live,357,17882723813974,17882723910856,17882724149771,17882728614082,4.800108,0.238915,4.464311,7680
live,358,17882733813974,17882733928580,17882734181703,17882738934594,5.12062,0.253123,4.752891,7680
live,359,17882743813974,17882743912704,17882743982401,17882748343127,4.529153,0.069697,4.360726,7680
live,360,17882753813974,17882753926716,17882753996925,17882759619139,5.805165,0.070209,5.622214,7680
live,361,17882763813974,17882763932536,17882763993753,17882768389200,4.575226,0.061217,4.395447,7680
live,362,17882773813974,17882773961173,17882774049622,17882778527117,4.713143,0.088449,4.477495,7680
live,363,17882783813974,17882783947601,17882784026706,17882788531721,4.717747,0.079105,4.505015,7680
live,364,17882793813974,17882793928140,17882793996813,17882797976415,4.162441,0.068673,3.979602,7680
live,365,17882803813974,17882803925032,17882803980617,17882808485633,4.671659,0.055585,4.505016,7680
live,366,17882813813974,17882813911748,17882813968037,17882818609983,4.796009,0.056289,4.641946,7680
live,367,17882823813974,17882823930593,17882824021506,17882828439769,4.625795,0.090913,4.418263,7680
live,368,17882833813974,17882833929565,17882833999838,17882838692472,4.878498,0.070273,4.692634,7680
live,369,17882843813974,17882843911065,17882843968921,17882848336399,4.522425,0.057856,4.367478,7680
live,370,17882853813974,17882853957461,17882854039830,17882858677328,4.863354,0.082369,4.637498,7680
live,371,17882863813974,17882863921841,17882863973393,17882867657727,3.843753,0.051552,3.684334,7680
live,372,17882873813974,17882873933549,17882874015854,17882878217506,4.403532,0.082305,4.201652,7680
live,373,17882883813974,17882883933801,17882883998506,17882887909434,4.09546,0.064705,3.910928,7680
live,374,17882893813974,17882893927589,17882893989670,17882898168410,4.354436,0.062081,4.17874,7680
live,375,17882903813974,17882903927649,17882903988578,17882907899282,4.085308,0.060929,3.910704,7680
live,376,17882913813974,17882913924093,17882913982558,17882918476502,4.662528,0.058465,4.493944,7680
live,377,17882923813974,17882923932665,17882924037275,17882928656884,4.84291,0.10461,4.619609,7680
live,378,17882933813974,17882933930421,17882934000118,17882938744209,4.930235,0.069697,4.744091,7680
live,379,17882943813974,17882943912049,17882943976178,17882948303816,4.489842,0.064129,4.327638,7680
live,380,17882953813974,17882953956526,17882954028783,17882960474335,6.660361,0.072257,6.445552,7680
live,381,17882963813974,17882963951690,17882964035883,17882968710725,4.896751,0.084193,4.674842,7680
live,382,17882973813974,17882973933254,17882974003719,17882978783458,4.969484,0.070465,4.779739,7680
live,383,17882983813974,17882983928098,17882984015427,17882988290488,4.476514,0.087329,4.275061,7680
live,384,17882993813974,17882993932030,17882994007551,17882998730265,4.916291,0.075521,4.722714,7680
live,385,17883003813974,17883003932218,17883003995643,17883008311632,4.497658,0.063425,4.315989,7680
live,386,17883013813974,17883013925910,17883013982839,17883017893767,4.079793,0.056929,3.910928,7680
live,387,17883023813974,17883024095956,17883024176181,17883028826991,5.013017,0.080225,4.65081,7680
live,388,17883033813974,17883033929998,17883033999151,17883038730090,4.916116,0.069153,4.730939,7680
live,389,17883043813974,17883043927882,17883043984491,17883048300576,4.486602,0.056609,4.316085,7680
live,390,17883053813974,17883053925542,17883053992711,17883058993093,5.179119,0.067169,5.000382,7680
live,391,17883063813974,17883063910210,17883063956675,17883068725726,4.911752,0.046465,4.769051,7680
live,392,17883073813974,17883073924830,17883073984607,17883079299105,5.485131,0.059777,5.314498,7680
live,393,17883083813974,17883083953563,17883084087388,17883088594868,4.780894,0.133825,4.50748,7680
live,394,17883093813974,17883093958263,17883094024024,17883098767539,4.953565,0.065761,4.743515,7680
live,395,17883103813974,17883103916306,17883103980115,17883108662125,4.848151,0.063809,4.68201,7680
live,396,17883113813974,17883113930767,17883114009616,17883118759627,4.945653,0.078849,4.750011,7680
live,397,17883123813974,17883123913995,17883123976907,17883129071467,5.257493,0.062912,5.09456,7680
live,398,17883133813974,17883133954215,17883134036200,17883138472671,4.658697,0.081985,4.436471,7680
live,399,17883143813974,17883144182598,17883144296039,17883157549580,13.735606,0.113441,13.253541,7680
replay,399,17883143813974,17883144229703,17883144504298,17883157663693,13.849719,0.274595,13.159395,584704
live,400,17883153813974,17883154463526,17883157806927,17883166949409,13.135435,3.343401,9.142482,7680
live,401,17883163813974,17883164256639,17883167016737,17883169525600,5.711626,2.760098,2.508863,7680
live,402,17883173813974,17883173941527,17883174014168,17883178195148,4.381174,0.072641,4.18098,7680
live,403,17883183813974,17883183950739,17883184042357,17883187882852,4.068878,0.091618,3.840495,7680
live,404,17883193813974,17883193944495,17883194002320,17883198302182,4.488208,0.057825,4.299862,7680
live,405,17883203813974,17883203929611,17883204011148,17883208045950,4.231976,0.081537,4.034802,7680
live,406,17883213813974,17883213932807,17883214004264,17883218082651,4.268677,0.071457,4.078387,7680
live,407,17883223813974,17883223932996,17883224196551,17883229199621,5.385647,0.263555,5.00307,7680
live,408,17883233813974,17883233952576,17883234033889,17883238376055,4.562081,0.081313,4.342166,7680
live,409,17883243813974,17883243921372,17883243972892,17883247625417,3.811443,0.05152,3.652525,7680
live,410,17883253813974,17883253924440,17883253977304,17883258225869,4.411895,0.052864,4.248565,7680
live,411,17883263813974,17883263927988,17883263989364,17883268503212,4.689238,0.061376,4.513848,7680
live,412,17883273813974,17883273912208,17883273972464,17883277906753,4.092779,0.060256,3.934289,7680
live,413,17883283813974,17883283950732,17883284058798,17883288638246,4.824272,0.108066,4.579448,7680
live,414,17883293813974,17883293956168,17883294030057,17883298829701,5.015727,0.073889,4.799644,7680
live,415,17883303813974,17883303934820,17883303995685,17883308276730,4.462756,0.060865,4.281045,7680
live,416,17883313813974,17883313928768,17883313988129,17883317890993,4.077019,0.059361,3.902864,7680
live,417,17883323813974,17883323932092,17883324048862,17883328121008,4.307034,0.11677,4.072146,7680
live,418,17883333813974,17883333961561,17883334048538,17883338563602,4.749628,0.086977,4.515064,7680
live,419,17883343813974,17883343919892,17883343992597,17883348723472,4.909498,0.072705,4.730875,7680
live,420,17883353813974,17883353933584,17883353999985,17883359383412,5.569438,0.066401,5.383427,7680
live,421,17883363813974,17883363931660,17883363990637,17883367981407,4.167433,0.058977,3.99077,7680
live,422,17883373813974,17883373912136,17883373960873,17883377834681,4.020707,0.048737,3.873808,7680
live,423,17883383813974,17883383951525,17883384067462,17883388054680,4.240706,0.115937,3.987218,7680
live,424,17883393813974,17883393962753,17883394041890,17883398864414,5.05044,0.079137,4.822524,7680
live,425,17883403813974,17883403936093,17883404023358,17883408689432,4.875458,0.087265,4.666074,7680
live,426,17883413813974,17883413935225,17883413994586,17883418690164,4.87619,0.059361,4.695578,7680
live,427,17883423813974,17883423913621,17883423969109,17883428725360,4.911386,0.055488,4.756251,7680
live,428,17883433813974,17883433957137,17883434045330,17883439072081,5.258107,0.088193,5.026751,7680
live,429,17883443813974,17883443940045,17883444031022,17883448678440,4.864466,0.090977,4.647418,7680
live,430,17883453813974,17883453937033,17883454014922,17883458448513,4.634539,0.077889,4.433591,7680
live,431,17883463813974,17883463918245,17883463984230,17883468400925,4.586951,0.065985,4.416695,7680
live,432,17883473813974,17883473913825,17883473963490,17883477869874,4.0559,0.049665,3.906384,7680
live,433,17883483813974,17883483945726,17883484037119,17883487969775,4.155801,0.091393,3.932656,7680
live,434,17883493813974,17883493940410,17883494019707,17883498608435,4.794461,0.079297,4.588728,7680
live,435,17883503813974,17883503941014,17883504024791,17883508661904,4.84793,0.083777,4.637113,7680
live,436,17883513813974,17883513917649,17883513981266,17883518356872,4.542898,0.063617,4.375606,7680
live,437,17883523813974,17883523914541,17883523968622,17883527911391,4.097417,0.054081,3.942769,7680
live,438,17883533813974,17883534176173,17883534274222,17883538286496,4.472522,0.098049,4.012274,7680
live,439,17883543813974,17883543951142,17883544035047,17883548640384,4.82641,0.083905,4.605337,7680
live,440,17883553813974,17883553935426,17883554011971,17883560181775,6.367801,0.076545,6.169804,7680
live,441,17883563813974,17883563935326,17883564012447,17883568280948,4.466974,0.077121,4.268501,7680
live,442,17883573813974,17883573927546,17883573999067,17883578664885,4.850911,0.071521,4.665818,7680
live,443,17883583813974,17883583928150,17883584013719,17883588914100,5.100126,0.085569,4.900381,7680
live,444,17883593813974,17883593915538,17883593971635,17883597934052,4.120078,0.056097,3.962417,7680
live,445,17883603813974,17883603929742,17883603990127,17883607948032,4.134058,0.060385,3.957905,7680
live,446,17883613813974,17883613925130,17883613986987,17883618226496,4.412522,0.061857,4.239509,7680
live,447,17883623813974,17883623925606,17883623999047,17883628040857,4.226883,0.073441,4.04181,7680
live,448,17883633813974,17883633927362,17883633991363,17883638965665,5.151691,0.064001,4.974302,7680
live,449,17883643813974,17883643926494,17883643989439,17883648274612,4.460638,0.062945,4.285173,7680
live,450,17883653813974,17883653964699,17883654053916,17883658896728,5.082754,0.089217,4.842812,7680
live,451,17883663813974,17883663967031,17883664086681,17883668567024,4.75305,0.11965,4.480343,7680
live,452,17883673813974,17883673946483,17883674032788,17883678525004,4.71103,0.086305,4.492216,7680
live,453,17883683813974,17883683936175,17883684018192,17883688516968,4.702994,0.082017,4.498776,7680
live,454,17883693813974,17883693930443,17883694000844,17883698797351,4.983377,0.070401,4.796507,7680
live,455,17883703813974,17883703912583,17883703966695,17883708307965,4.493991,0.054112,4.34127,7680
live,456,17883713813974,17883713963203,17883714031556,17883718349082,4.535108,0.068353,4.317526,7680
live,457,17883723813974,17883723946367,17883724037024,17883728277269,4.463295,0.090657,4.240245,7680
live,458,17883733813974,17883733932699,17883734008700,17883738467827,4.653853,0.076001,4.459127,7680
live,459,17883743813974,17883743933175,17883744033240,17883748421135,4.607161,0.100065,4.387895,7680
live,460,17883753813974,17883753931571,17883753991956,17883759841629,6.027655,0.060385,5.849673,7680
live,461,17883763813974,17883763921583,17883763982608,17883767934273,4.120299,0.061025,3.951665,7680
live,462,17883773813974,17883773930059,17883774003788,17883778978474,5.1645,0.073729,4.974686,7680
live,463,17883783813974,17883783927271,17883783986824,17883788670210,4.856236,0.059553,4.683386,7680
live,464,17883793813974,17883793927299,17883793996644,17883798736319,4.922345,0.069345,4.739675,7680
live,465,17883803813974,17883803916447,17883803972256,17883808733179,4.919205,0.055809,4.760923,7680
live,466,17883813813974,17883813924028,17883813984252,17883818740727,4.926753,0.060224,4.756475,7680
live,467,17883823813974,17883823928056,17883824020793,17883828349935,4.535961,0.092737,4.329142,7680
live,468,17883833813974,17883833928468,17883833992373,17883838439820,4.625846,0.063905,4.447447,7680
live,469,17883843813974,17883843928880,17883844019185,17883847965506,4.151532,0.090305,3.946321,7680
live,470,17883853813974,17883853926476,17883853993069,17883858110880,4.296906,0.066593,4.117811,7680
live,471,17883863813974,17883863924424,17883863975401,17883868402719,4.588745,0.050977,4.427318,7680
live,472,17883873813974,17883873921860,17883873980741,17883878231929,4.417955,0.058881,4.251188,7680
live,473,17883883813974,17883883979649,17883884137379,17883888756092,4.942118,0.15773,4.618713,7680
live,474,17883893813974,17883893954237,17883894040958,17883898347827,4.533853,0.086721,4.306869,7680
live,475,17883903813974,17883903916184,17883903977817,17883907895241,4.081267,0.061633,3.917424,7680
live,476,17883913813974,17883913922868,17883913980469,17883918433196,4.619222,0.057601,4.452727,7680
live,477,17883923813974,17883923907888,17883923956721,17883927870401,4.056427,0.048833,3.91368,7680
live,478,17883933813974,17883933921164,17883933975149,17883937929758,4.115784,0.053985,3.954609,7680
live,479,17883943813974,17883943927113,17883944013930,17883948043996,4.230022,0.086817,4.030066,7680
live,480,17883953813974,17883953931173,17883954002502,17883960449494,6.63552,0.071329,6.446992,7680
live,481,17883963813974,17883963928673,17883963993954,17883968314391,4.500417,0.065281,4.320437,7680
live,482,17883973813974,17883973922237,17883973973885,17883977883150,4.069176,0.051648,3.909265,7680
live,483,17883983813974,17883983920857,17883983973113,17883988407728,4.593754,0.052256,4.434615,7680
live,484,17883993813974,17883993923317,17883993984854,17883998161225,4.347251,0.061537,4.176371,7680
live,485,17884003813974,17884003928369,17884004016722,17884008421769,4.607795,0.088353,4.405047,7680
live,486,17884013813974,17884013928013,17884013990446,17884018724617,4.910643,0.062433,4.734171,7680
live,487,17884023813974,17884023908873,17884023957225,17884028279103,4.465129,0.048352,4.321878,7680
live,488,17884033813974,17884033924357,17884033980966,17884038704864,4.89089,0.056609,4.723898,7680
live,489,17884043813974,17884043923937,17884043983874,17884048309784,4.49581,0.059937,4.32591,7680
live,490,17884053813974,17884053925277,17884054003902,17884058893435,5.079461,0.078625,4.889533,7680
live,491,17884063813974,17884063911417,17884063963738,17884068597907,4.783933,0.052321,4.634169,7680
live,492,17884073813974,17884073924245,17884073978550,17884078727249,4.913275,0.054305,4.748699,7680
live,493,17884083813974,17884083908913,17884083959666,17884088656940,4.842966,0.050753,4.697274,7680
live,494,17884093813974,17884093941486,17884094011023,17884098409093,4.595119,0.069537,4.39807,7680
live,495,17884103813974,17884103970826,17884104090764,17884108509315,4.695341,0.119938,4.418551,7680
live,496,17884113813974,17884113944358,17884114021671,17884118724513,4.910539,0.077313,4.702842,7680
live,497,17884123813974,17884123938818,17884124027363,17884128725885,4.911911,0.088545,4.698522,7680
live,498,17884133813974,17884133930494,17884134003263,17884138685401,4.871427,0.072769,4.682138,7680
live,499,17884143813974,17884144204861,17884144313887,17884157549123,13.735149,0.109026,13.235236,7680
replay,499,17884143813974,17884144241758,17884144501281,17884158960468,15.146494,0.259523,14.459187,584704
live,500,17884153813974,17884154257114,17884157646468,17884165507686,11.693712,3.389354,7.861218,7680
live,501,17884163813974,17884164287639,17884165617511,17884169503319,5.689345,1.329872,3.885808,7680
live,502,17884173813974,17884173934126,17884174006799,17884178374181,4.560207,0.072673,4.367382,7680
live,503,17884183813974,17884183914090,17884183969867,17884187656857,3.842883,0.055777,3.68699,7680
live,504,17884193813974,17884193924262,17884193974983,17884198258108,4.444134,0.050721,4.283125,7680
live,505,17884203813974,17884203942403,17884204036772,17884208059062,4.245088,0.094369,4.02229,7680
live,506,17884213813974,17884213935231,17884214002815,17884217872591,4.058617,0.067584,3.869776,7680
live,507,17884223813974,17884223933467,17884224024700,17884228058990,4.245016,0.091233,4.03429,7680
live,508,17884233813974,17884233926487,17884233992503,17884238073322,4.259348,0.066016,4.080819,7680
live,509,17884243813974,17884243926963,17884244013492,17884247922980,4.109006,0.086529,3.909488,7680
live,510,17884253813974,17884253946767,17884254023312,17884258675754,4.86178,0.076545,4.652442,7680
live,511,17884263813974,17884263938187,17884263999884,17884268701702,4.887728,0.061697,4.701818,7680
live,512,17884273813974,17884273931527,17884273995048,17884278318589,4.504615,0.063521,4.323541,7680
live,513,17884283813974,17884283913219,17884283975332,17884288305369,4.491395,0.062113,4.330037,7680
live,514,17884293813974,17884293929887,17884293994912,17884298183348,4.369374,0.065025,4.188436,7680
live,515,17884303813974,17884303945275,17884304040445,17884308366258,4.552284,0.09517,4.325813,7680
live,516,17884313813974,17884313936567,17884314001720,17884318731571,4.917597,0.065153,4.729851,7680
live,517,17884323813974,17884323933619,17884324040917,17884328623822,4.809848,0.107298,4.582905,7680
live,518,17884333813974,17884333968752,17884334060049,17884339123632,5.309658,0.091297,5.063583,7680
live,519,17884343813974,17884343924171,17884343988204,17884348748711,4.934737,0.064033,4.760507,7680
live,520,17884353813974,17884353952808,17884354036457,17884360324023,6.510049,0.083649,6.287566,7680
live,521,17884363813974,17884363939556,17884364032101,17884368770656,4.956682,0.092545,4.738555,7680
live,522,17884373813974,17884373935776,17884373998433,17884378676379,4.862405,0.062657,4.677946,7680
live,523,17884383813974,17884383914108,17884383980636,17884389209469,5.395495,0.066528,5.228833,7680
live,524,17884393813974,17884393929528,17884394005049,17884398406895,4.592921,0.075521,4.401846,7680
live,525,17884403813974,17884403954132,17884404062646,17884408329098,4.515124,0.108514,4.266452,7680
live,526,17884413813974,17884413964880,17884414048945,17884418966574,5.1526,0.084065,4.917629,7680
live,527,17884423813974,17884423938732,17884424025421,17884428675527,4.861553,0.086689,4.650106,7680
live,528,17884433813974,17884433916776,17884433983465,17884438713155,4.899181,0.066689,4.72969,7680
live,529,17884443813974,17884443916676,17884443979781,17884448674911,4.860937,0.063105,4.69513,7680
live,530,17884453813974,17884453953057,17884454037954,17884458843197,5.029223,0.084897,4.805243,7680
live,531,17884463813974,17884463945084,17884464038622,17884468728952,4.914978,0.093538,4.69033,7680
live,532,17884473813974,17884473961849,17884474032634,17884478572402,4.758428,0.070785,4.539768,7680
live,533,17884483813974,17884483931636,17884484000021,17884488335307,4.521333,0.068385,4.335286,7680
live,534,17884493813974,17884493949521,17884494036050,17884498953583,5.139609,0.086529,4.917533,7680
live,535,17884503813974,17884504201808,17884504313329,17884508950795,5.136821,0.111521,4.637466,7680
live,536,17884513813974,17884513963593,17884514053290,17884518959975,5.146001,0.089697,4.906685,7680
live,537,17884523813974,17884523942661,17884524033510,17884528343740,4.529766,0.090849,4.31023,7680
live,538,17884533813974,17884533944321,17884534032290,17884538918143,5.104169,0.087969,4.885853,7680
live,539,17884543813974,17884543997118,17884544114527,17884548600535,4.786561,0.117409,4.486008,7680
live,540,17884553813974,17884553962873,17884554055451,17884560999761,7.185787,0.092578,6.94431,7680
live,541,17884563813974,17884563958037,17884564067543,17884568326380,4.512406,0.109506,4.258837,7680
live,542,17884573813974,17884573969650,17884574049299,17884578745101,4.931127,0.079649,4.695802,7680
live,543,17884583813974,17884583917933,17884583987214,17884588313220,4.499246,0.069281,4.326006,7680
live,544,17884593813974,17884593930313,17884594000714,17884598096957,4.282983,0.070401,4.096243,7680
live,545,17884603813974,17884603930917,17884604019206,17884608962916,5.148942,0.088289,4.94371,7680
live,546,17884613813974,17884613933505,17884614015554,17884618767901,4.953927,0.082049,4.752347,7680
live,547,17884623813974,17884623934910,17884624013758,17884628700601,4.886627,0.078848,4.686843,7680
live,548,17884633813974,17884633930746,17884634002426,17884638772982,4.959008,0.07168,4.770556,7680
live,549,17884643813974,17884643934166,17884643992502,17884648673808,4.859834,0.058336,4.681306,7680
live,550,17884653813974,17884653926770,17884653989394,17884658838927,5.024953,0.062624,4.849533,7680
live,551,17884663813974,17884663932398,17884664019855,17884668669353,4.855379,0.087457,4.649498,7680
live,552,17884673813974,17884673937066,17884674012875,17884678431746,4.617772,0.075809,4.418871,7680
live,553,17884683813974,17884683914662,17884683987687,17884688747394,4.93342,0.073025,4.759707,7680
live,554,17884693813974,17884693929346,17884694002947,17884698172023,4.358049,0.073601,4.169076,7680
live,555,17884703813974,17884703927582,17884704020223,17884707942896,4.128922,0.092641,3.922673,7680
live,556,17884713813974,17884713931706,17884714011067,17884718484307,4.670333,0.079361,4.47324,7680
live,557,17884723813974,17884723933206,17884724017047,17884728685585,4.871611,0.083841,4.668538,7680
live,558,17884733813974,17884733912946,17884733976563,17884738779054,4.96508,0.063617,4.802491,7680
live,559,17884743813974,17884743913422,17884743963727,17884748658281,4.844307,0.050305,4.694554,7680
live,560,17884753813974,17884753911402,17884753963307,17884760819008,7.005034,0.051905,6.855701,7680
live,561,17884763813974,17884763926854,17884763996775,17884768313341,4.499367,0.069921,4.316566,7680
live,562,17884773813974,17884773930179,17884774011684,17884778609853,4.795879,0.081505,4.598169,7680
live,563,17884783813974,17884783981919,17884784116961,17884788194996,4.381022,0.135042,4.078035,7680
live,564,17884793813974,17884793942075,17884794020860,17884798673142,4.859168,0.078785,4.652282,7680
live,565,17884803813974,17884803919031,17884803988759,17884808701010,4.887036,0.069728,4.712251,7680
live,566,17884813813974,17884813933811,17884814010004,17884818796335,4.982361,0.076193,4.786331,7680
live,567,17884823813974,17884823931663,17884824027472,17884828670090,4.856116,0.095809,4.642618,7680
live,568,17884833813974,17884833931371,17884834009132,17884838754791,4.940817,0.077761,4.745659,7680
live,569,17884843813974,17884843915207,17884843980296,17884848300925,4.486951,0.065089,4.320629,7680
live,570,17884853813974,17884853932995,17884853996804,17884858702782,4.888808,0.063809,4.705978,7680
live,571,17884863813974,17884863937375,17884864026816,17884868571801,4.757827,0.089441,4.544985,7680
live,572,17884873813974,17884873934619,17884874011420,17884878448307,4.634333,0.076801,4.436887,7680
live,573,17884883813974,17884883916727,17884883979448,17884888739859,4.925885,0.062721,4.760411,7680
live,574,17884893813974,17884893930835,17884894006100,17884898336266,4.522292,0.075265,4.330166,7680
live,575,17884903813974,17884903930831,17884903990544,17884908728395,4.914421,0.059713,4.737851,7680
live,576,17884913813974,17884913928492,17884914007052,17884918309250,4.495276,0.07856,4.302198,7680
live,577,17884923813974,17884923934728,17884924020041,17884928702115,4.888141,0.085313,4.682074,7680
live,578,17884933813974,17884933929092,17884933996805,17884938776992,4.963018,0.067713,4.780187,7680
live,579,17884943813974,17884943913216,17884943966976,17884948294774,4.4808,0.05376,4.327798,7680
live,580,17884953813974,17884953929820,17884953996061,17884959859557,6.045583,0.066241,5.863496,7680
live,581,17884963813974,17884963924632,17884963982809,17884968229069,4.415095,0.058177,4.24626,7680
live,582,17884973813974,17884973924628,17884973988725,17884978237097,4.423123,0.064097,4.248372,7680
live,583,17884983813974,17884983958960,17884984072594,17884987909185,4.095211,0.113634,3.836591,7680
live,584,17884993813974,17884993977325,17884994074094,17884998256514,4.44254,0.096769,4.18242,7680
live,585,17885003813974,17885003946824,17885004073162,17885008184221,4.370247,0.126338,4.111059,7680
live,586,17885013813974,17885013980517,17885014061926,17885018757152,4.943178,0.081409,4.695226,7680
live,587,17885023813974,17885023918368,17885023987073,17885028678715,4.864741,0.068705,4.691642,7680
live,588,17885033813974,17885033924124,17885033997917,17885038259218,4.445244,0.073793,4.261301,7680
live,589,17885043813974,17885043927064,17885043987641,17885047908778,4.094804,0.060577,3.921137,7680
live,590,17885053813974,17885053926741,17885053987957,17885057954022,4.140048,0.061216,3.966065,7680
live,591,17885063813974,17885063932593,17885064128659,17885069353652,5.539678,0.196066,5.224993,7680
live,592,17885073813974,17885073934509,17885074025230,17885078954795,5.140821,0.090721,4.929565,7680
live,593,17885083813974,17885083942633,17885084023722,17885088695652,4.881678,0.081089,4.67193,7680
live,594,17885093813974,17885093913189,17885093977925,17885098678560,4.864586,0.064736,4.700635,7680
live,595,17885103813974,17885103928609,17885104016770,17885108782845,4.968871,0.088161,4.766075,7680
live,596,17885113813974,17885113923325,17885113976382,17885118917947,5.103973,0.053057,4.941565,7680
live,597,17885123813974,17885123927417,17885123997562,17885128341296,4.527322,0.070145,4.343734,7680
live,598,17885133813974,17885133933397,17885134021974,17885138790929,4.976955,0.088577,4.768955,7680
live,599,17885143813974,17885144158068,17885144255221,17885157514202,13.700228,0.097153,13.258981,7680
