stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15351504415892,15351504675327,15351504759360,15351509038359,4.622467,0.084033,4.278999,1920
live,303,15351514415892,15351514564479,15351514640288,15351518565778,4.149886,0.075809,3.92549,1920
live,304,15351524415892,15351524606848,15351524675489,15351527600679,3.184787,0.068641,2.92519,1920
live,305,15351534415892,15351534535360,15351534599297,15351538470579,4.054687,0.063937,3.871282,1920
live,306,15351544415892,15351544562626,15351544640451,15351548591094,4.175202,0.077825,3.950643,1920
live,307,15351554415892,15351554550147,15351554612995,15351558188210,3.772318,0.062848,3.575215,1920
live,308,15351564415892,15351564537828,15351564834791,15351569831400,5.415508,0.296963,4.996609,1920
live,309,15351574415892,15351574559365,15351574653126,15351578724571,4.308679,0.093761,4.071445,1920
live,310,15351584415892,15351584547046,15351584597414,15351587528620,3.112728,0.050368,2.931206,1920
live,311,15351594415892,15351594526183,15351594597511,15351598413529,3.997637,0.071328,3.816018,1920
live,312,15351604415892,15351604531304,15351604599497,15351611410464,6.994572,0.068193,6.810967,1920
live,313,15351614415892,15351614581545,15351614653162,15351617771603,3.355711,0.071617,3.118441,1920
live,314,15351624415892,15351624527018,15351624587403,15351629014884,4.598992,0.060385,4.427481,1920
live,315,15351634415892,15351634535691,15351634610444,15351638952804,4.536912,0.074753,4.34236,1920
live,316,15351644415892,15351644556140,15351644628685,15351648377022,3.96113,0.072545,3.748337,1920
live,317,15351654415892,15351654528685,15351654592974,15351658181468,3.765576,0.064289,3.588494,1920
live,318,15351664415892,15351664585039,15351664661648,15351668614595,4.198703,0.076609,3.952947,1920
live,319,15351674415892,15351674564047,15351674641937,15351678291200,3.875308,0.07789,3.649263,1920
live,320,15351684415892,15351684545328,15351684908693,15351691139653,6.723761,0.363365,6.23096,1920
live,321,15351694415892,15351694546641,15351694614098,15351697593817,3.177925,0.067457,2.979719,1920
live,322,15351704415892,15351704530226,15351704592723,15351708139777,3.723885,0.062497,3.547054,1920
live,323,15351714415892,15351714592628,15351714692405,15351720139868,5.723976,0.099777,5.447463,1920
live,324,15351724415892,15351724561781,15351724624150,15351727579068,3.163176,0.062369,2.954918,1920
live,325,15351734415892,15351734540406,15351734615831,15351738685675,4.269783,0.075425,4.069844,1920
live,326,15351744415892,15351744567607,15351744658040,15351747609598,3.193706,0.090433,2.951558,1920
live,327,15351754415892,15351754523927,15351754566904,15351757898915,3.483023,0.042977,3.332011,1920
live,328,15351764415892,15351764584665,15351764682811,15351770216514,5.800622,0.098146,5.533703,1920
live,329,15351774415892,15351774557466,15351774620891,15351777560833,3.144941,0.063425,2.939942,1920
live,330,15351784415892,15351784536475,15351784608444,15351789539675,5.123783,0.071969,4.931231,1920
live,331,15351794415892,15351794562620,15351794653757,15351798902484,4.486592,0.091137,4.248727,1920
live,332,15351804415892,15351804542493,15351804609406,15351807497123,3.081231,0.066913,2.887717,1920
live,333,15351814415892,15351814555870,15351814643167,15351818836245,4.420353,0.087297,4.193078,1920
live,334,15351824415892,15351824558943,15351824620640,15351827610375,3.194483,0.061697,2.989735,1920
live,335,15351834415892,15351834543136,15351834600065,15351837326820,2.910928,0.056929,2.726755,1920
live,336,15351844415892,15351844536001,15351844615010,15351848650166,4.234274,0.079009,4.035156,1920
live,337,15351854415892,15351854560867,15351854649732,15351859058941,4.643049,0.088865,4.409209,1920
live,338,15351864415892,15351864572420,15351864654245,15351867893295,3.477403,0.081825,3.23905,1920
live,339,15351874415892,15351874528772,15351874578053,15351878949661,4.533769,0.049281,4.371608,1920
live,340,15351884415892,15351884557926,15351884648167,15351890986265,6.570373,0.090241,6.338098,1920
live,341,15351894415892,15351894550887,15351894618311,15351897568782,3.15289,0.067424,2.950471,1920
live,342,15351904415892,15351904538248,15351904617737,15351908697053,4.281161,0.079489,4.079316,1920
live,343,15351914415892,15351914594505,15351914689195,15351919009410,4.593518,0.09469,4.320215,1920
live,344,15351924415892,15351924548234,15351924601642,15351927545072,3.12918,0.053408,2.94343,1920
live,345,15351934415892,15351934523402,15351934589003,15351938566399,4.150507,0.065601,3.977396,1920
live,346,15351944415892,15351944558732,15351944647149,15351948646241,4.230349,0.088417,3.999092,1920
live,347,15351954415892,15351954555501,15351954630702,15351959842641,5.426749,0.075201,5.211939,1920
live,348,15351964415892,15351964571342,15351964907667,15351968386240,3.970348,0.336325,3.478573,1920
live,349,15351974415892,15351974554767,15351974866099,15351979391086,4.975194,0.311332,4.524987,1920
live,350,15351984415892,15351984554160,15351984628017,15351988681765,4.265873,0.073857,4.053748,1920
live,351,15351994415892,15351994548913,15351994611282,15351997569720,3.153828,0.062369,2.958438,1920
live,352,15352004415892,15352004534130,15352004611187,15352008706696,4.290804,0.077057,4.095509,1920
live,353,15352014415892,15352014603220,15352014703157,15352019024333,4.608441,0.099937,4.321176,1920
live,354,15352024415892,15352024560084,15352024615061,15352027578203,3.162311,0.054977,2.963142,1920
live,355,15352034415892,15352034540117,15352034614134,15352038543945,4.128053,0.074017,3.929811,1920
live,356,15352044415892,15352044568055,15352044650168,15352048620171,4.204279,0.082113,3.970003,1920
live,357,15352054415892,15352054553976,15352054617176,15352057585439,3.169547,0.0632,2.968263,1920
live,358,15352064415892,15352064753595,15352064881213,15352069320790,4.904898,0.127618,4.439577,1920
live,359,15352074415892,15352074612922,15352074701116,15352082748515,8.332623,0.088194,8.047399,1920
live,360,15352084415892,15352084666204,15352085027585,15352089896000,5.480108,0.361381,4.868415,1920
live,361,15352094415892,15352094552508,15352094814399,15352098189483,3.773591,0.261891,3.375084,1920
live,362,15352104415892,15352104545661,15352104623102,15352108235148,3.819256,0.077441,3.612046,1920
live,363,15352114415892,15352114620223,15352115021028,15352122937194,8.521302,0.400805,7.916166,1920
live,364,15352124415892,15352124579167,15352124673728,15352130023877,5.607985,0.094561,5.350149,1920
live,365,15352134415892,15352134538272,15352134603201,15352138465138,4.049246,0.064929,3.861937,1920
live,366,15352144415892,15352144555585,15352144625026,15352148254545,3.838653,0.069441,3.629519,1920
live,367,15352154415892,15352154541762,15352154615107,15352158458260,4.042368,0.073345,3.843153,1920
live,368,15352164415892,15352164559203,15352164625540,15352167586602,3.17071,0.066337,2.961062,1920
live,369,15352174415892,15352174554148,15352174619557,15352177717741,3.301849,0.065409,3.098184,1920
live,370,15352184415892,15352184542053,15352184614790,15352189909706,5.493814,0.072737,5.294916,1920
live,371,15352194415892,15352194549798,15352194606439,15352197549229,3.133337,0.056641,2.94279,1920
live,372,15352204415892,15352204539047,15352204616040,15352209595976,5.180084,0.076993,4.979936,1920
live,373,15352214415892,15352214573513,15352214690282,15352220909946,6.494054,0.116769,6.219664,1920
live,374,15352224415892,15352224564330,15352224627466,15352227787859,3.371967,0.063136,3.160393,1920
live,375,15352234415892,15352234547850,15352234622315,15352238427356,4.011464,0.074465,3.805041,1920
live,376,15352244415892,15352244572620,15352244653517,15352250448408,6.032516,0.080897,5.794891,1920
live,377,15352254415892,15352254556109,15352254613069,15352257586644,3.170752,0.05696,2.973575,1920
live,378,15352264415892,15352264539309,15352264617678,15352268939270,4.523378,0.078369,4.321592,1920
live,379,15352274415892,15352274569583,15352274668464,15352279111305,4.695413,0.098881,4.442841,1920
live,380,15352284415892,15352284635057,15352284692722,15352289011625,4.595733,0.057665,4.318903,1920
live,381,15352294415892,15352294564433,15352294638578,15352298529220,4.113328,0.074145,3.890642,1920
live,382,15352304415892,15352304554258,15352304618227,15352307538200,3.122308,0.063969,2.919973,1920
live,383,15352314415892,15352314547571,15352314616180,15352317378007,2.962115,0.068609,2.761827,1920
live,384,15352324415892,15352324585972,15352324678550,15352328963213,4.547321,0.092578,4.284663,1920
live,385,15352334415892,15352334597270,15352334708663,15352340719173,6.303281,0.111393,6.01051,1920
live,386,15352344415892,15352344587446,15352344693208,15352349252723,4.836831,0.105762,4.559515,1920
live,387,15352354415892,15352354567703,15352354641528,15352357786433,3.370541,0.073825,3.144905,1920
live,388,15352364415892,15352364537560,15352364596953,15352369509464,5.093572,0.059393,4.912511,1920
live,389,15352374415892,15352374581498,15352374674939,15352379047283,4.631391,0.093441,4.372344,1920
live,390,15352384415892,15352384550042,15352384619803,15352387605346,3.189454,0.069761,2.985543,1920
live,391,15352394415892,15352394533979,15352394600476,15352398235787,3.819895,0.066497,3.635311,1920
live,392,15352404415892,15352404559804,15352404621661,15352407581027,3.165135,0.061857,2.959366,1920
live,393,15352414415892,15352414516221,15352414563454,15352418639602,4.22371,0.047233,4.076148,1920
live,394,15352424415892,15352424560767,15352424664832,15352429048568,4.632676,0.104065,4.383736,1920
live,395,15352434415892,15352434557984,15352434623872,15352437587783,3.171891,0.065888,2.963911,1920
live,396,15352444415892,15352444533248,15352444610689,15352452077346,7.661454,0.077441,7.466657,1920
live,397,15352454415892,15352454544225,15352454604514,15352457548936,3.133044,0.060289,2.944422,1920
live,398,15352464415892,15352464524834,15352464577347,15352468644055,4.228163,0.052513,4.066708,1920
live,399,15352474415892,15352474568036,15352474666373,15352479020573,4.604681,0.098337,4.3542,1920
live,400,15352484415892,15352484564069,15352484625190,15352488946269,4.530377,0.061121,4.321079,1920
live,401,15352494415892,15352494530726,15352494596678,15352498202229,3.786337,0.065952,3.605551,1920
live,402,15352504415892,15352504555847,15352504614568,15352507532493,3.116601,0.058721,2.917925,1920
live,403,15352514415892,15352514521608,15352514580872,15352518426074,4.010182,0.059264,3.845202,1920
live,404,15352524415892,15352524562633,15352524661994,15352529573034,5.157142,0.099361,4.91104,1920
live,405,15352534415892,15352534571530,15352534660555,15352538870210,4.454318,0.089025,4.209655,1920
live,406,15352544415892,15352544558507,15352544626700,15352547542898,3.127006,0.068193,2.916198,1920
live,407,15352554415892,15352554532908,15352554606125,15352558555360,4.139468,0.073217,3.949235,1920
live,408,15352564415892,15352564535949,15352564596750,15352568706723,4.290831,0.060801,4.109973,1920
live,409,15352574415892,15352574737521,15352574862482,15352582462004,8.046112,0.124961,7.599522,1920
live,410,15352584415892,15352584766226,15352584865811,15352590018966,5.603074,0.099585,5.153155,1920
live,411,15352594415892,15352594537264,15352594607697,15352598629317,4.213425,0.070433,4.02162,1920
live,412,15352604415892,15352604560049,15352604653011,15352610452894,6.037002,0.092962,5.799883,1920
live,413,15352614415892,15352614565267,15352614657364,15352618559814,4.143922,0.092097,3.90245,1920
live,414,15352624415892,15352624525747,15352624591796,15352629447187,5.031295,0.066049,4.855391,1920
live,415,15352634415892,15352634569685,15352634673398,15352638946093,4.530201,0.103713,4.272695,1920
live,416,15352644415892,15352644548278,15352644619862,15352647601245,3.185353,0.071584,2.981383,1920
live,417,15352654415892,15352654522486,15352654585431,15352658379784,3.963892,0.062945,3.794353,1920
live,418,15352664415892,15352664547416,15352664658105,15352671700820,7.284928,0.110689,7.042715,1920
live,419,15352674415892,15352674563097,15352674637786,15352679441688,5.025796,0.074689,4.803902,1920
live,420,15352684415892,15352684525561,15352684593594,15352690115426,5.699534,0.068033,5.521832,1920
live,421,15352694415892,15352694578587,15352694692605,15352698751345,4.335453,0.114018,4.05874,1920
live,422,15352704415892,15352704561724,15352704649021,15352708773650,4.357758,0.087297,4.124629,1920
live,423,15352714415892,15352714531357,15352714604606,15352718892181,4.476289,0.073249,4.287575,1920
live,424,15352724415892,15352724563422,15352724653279,15352729185178,4.769286,0.089857,4.531899,1920
live,425,15352734415892,15352734530783,15352734596608,15352738329872,3.91398,0.065825,3.733264,1920
live,426,15352744415892,15352744555648,15352744640161,15352747678152,3.26226,0.084513,3.037991,1920
live,427,15352754415892,15352754520449,15352754614178,15352758396435,3.980543,0.093729,3.782257,1920
live,428,15352764415892,15352764556450,15352764659684,15352769694373,5.278481,0.103234,5.034689,1920
live,429,15352774415892,15352774558083,15352774640580,15352778049584,3.633692,0.082497,3.409004,1920
live,430,15352784415892,15352784533700,15352784618245,15352788852796,4.436904,0.084545,4.234551,1920
live,431,15352794415892,15352794572998,15352794710791,15352799088608,4.672716,0.137793,4.377817,1920
live,432,15352804415892,15352804585511,15352805026573,15352809879851,5.463959,0.441062,4.853278,1920
live,433,15352814415892,15352814527367,15352814602760,15352818475418,4.059526,0.075393,3.872658,1920
live,434,15352824415892,15352824526344,15352824586857,15352830794361,6.378469,0.060513,6.207504,1920
live,435,15352834415892,15352834623722,15352834750988,15352839220422,4.80453,0.127266,4.469434,1920
live,436,15352844415892,15352844574347,15352844650444,15352848983236,4.567344,0.076097,4.332792,1920
live,437,15352854415892,15352854595884,15352854671341,15352858653537,4.237645,0.075457,3.982196,1920
live,438,15352864415892,15352864548781,15352864609997,15352867530899,3.115007,0.061216,2.920902,1920
live,439,15352874415892,15352874537486,15352874607470,15352878500033,4.084141,0.069984,3.892563,1920
live,440,15352884415892,15352884566735,15352884674032,15352890778815,6.362923,0.107297,6.104783,1920
live,441,15352894415892,15352894563024,15352894634033,15352897684248,3.268356,0.071009,3.050215,1920
live,442,15352904415892,15352904532209,15352904595825,15352908177696,3.761804,0.063616,3.581871,1920
live,443,15352914415892,15352914553714,15352914627475,15352918366275,3.950383,0.073761,3.7388,1920
live,444,15352924415892,15352924544051,15352924622324,15352928085313,3.669421,0.078273,3.462989,1920
live,445,15352934415892,15352934535572,15352934602421,15352938546376,4.130484,0.066849,3.943955,1920
live,446,15352944415892,15352944545557,15352944608438,15352947550492,3.1346,0.062881,2.942054,1920
live,447,15352954415892,15352954539958,15352954607799,15352958473673,4.057781,0.067841,3.865874,1920
live,448,15352964415892,15352964544695,15352964610488,15352967514653,3.098761,0.065793,2.904165,1920
live,449,15352974415892,15352974545112,15352974607609,15352977347068,2.931176,0.062497,2.739459,1920
live,450,15352984415892,15352984535321,15352984611226,15352990224195,5.808303,0.075905,5.612969,1920
live,451,15352994415892,15352994550970,15352994617307,15352997648578,3.232686,0.066337,3.031271,1920
live,452,15353004415892,15353004534427,15353004605660,15353009443931,5.028039,0.071233,4.838271,1920
live,453,15353014415892,15353014566013,15353014653342,15353020465609,6.049717,0.087329,5.812267,1920
live,454,15353024415892,15353024569118,15353024648703,15353030365929,5.950037,0.079585,5.717226,1920
live,455,15353034415892,15353034541758,15353034619615,15353037820265,3.404373,0.077857,3.20065,1920
live,456,15353044415892,15353044574144,15353044644193,15353048939032,4.52314,0.070049,4.294839,1920
live,457,15353054415892,15353054595457,15353054699875,15353058715478,4.299586,0.104418,4.015603,1920
live,458,15353064415892,15353064599458,15353064701412,15353068747832,4.33194,0.101954,4.04642,1920
live,459,15353074415892,15353074546403,15353074609507,15353078421269,4.005377,0.063104,3.811762,1920
live,460,15353084415892,15353084644485,15353085024170,15353095411024,10.995132,0.379685,10.386854,1920
live,461,15353094415892,15353094647494,15353095532785,15353104850058,10.434166,0.885291,9.317273,1920
live,462,15353104415892,15353104628199,15353104944043,15353108612506,4.196614,0.315844,3.668463,1920
live,463,15353114415892,15353114567815,15353114829867,15353118317368,3.901476,0.262052,3.487501,1920
live,464,15353124415892,15353124567944,15353124869292,15353128665661,4.249769,0.301348,3.796369,1920
live,465,15353134415892,15353134593130,15353134960878,15353139864014,5.448122,0.367748,4.903136,1920
live,466,15353144415892,15353144591915,15353144961455,15353148499389,4.083497,0.36954,3.537934,1920
live,467,15353154415892,15353154543595,15353154838223,15353158551455,4.135563,0.294628,3.713232,1920
live,468,15353164415892,15353164576140,15353164967282,15353171794922,7.37903,0.391142,6.82764,1920
live,469,15353174415892,15353174588622,15353174950834,15353178983366,4.567474,0.362212,4.032532,1920
live,470,15353184415892,15353184536078,15353184819026,15353189274603,4.858711,0.282948,4.455577,1920
live,471,15353194415892,15353194558191,15353194647985,15353198497602,4.08171,0.089794,3.849617,1920
live,472,15353204415892,15353204532880,15353204587601,15353208090238,3.674346,0.054721,3.502637,1920
live,473,15353214415892,15353214582034,15353214973911,15353219064492,4.6486,0.391877,4.090581,1920
live,474,15353224415892,15353224542034,15353224616339,15353228261762,3.84587,0.074305,3.645423,1920
live,475,15353234415892,15353234529715,15353234595316,15353238219907,3.804015,0.065601,3.624591,1920
live,476,15353244415892,15353244582261,15353244954618,15353249898138,5.482246,0.372357,4.94352,1920
live,477,15353254415892,15353254561654,15353254649655,15353258735884,4.319992,0.088001,4.086229,1920
live,478,15353264415892,15353264547191,15353264607511,15353267499677,3.083785,0.06032,2.892166,1920
live,479,15353274415892,15353274517591,15353274571672,15353278350281,3.934389,0.054081,3.778609,1920
live,480,15353284415892,15353284550649,15353284628506,15353292337021,7.921129,0.077857,7.708515,1920
live,481,15353294415892,15353294548666,15353294622779,15353297624097,3.208205,0.074113,3.001318,1920
live,482,15353304415892,15353304554331,15353304629660,15353309014452,4.59856,0.075329,4.384792,1920
live,483,15353314415892,15353314563708,15353314651325,15353318755122,4.33923,0.087617,4.103797,1920
live,484,15353324415892,15353324599550,15353324678303,15353327761990,3.346098,0.078753,3.083687,1920
live,485,15353334415892,15353334578078,15353334646655,15353337512900,3.097008,0.068577,2.866245,1920
live,486,15353344415892,15353344558367,15353344637696,15353350340714,5.924822,0.079329,5.703018,1920
live,487,15353354415892,15353354608289,15353354709730,15353359186012,4.77012,0.101441,4.476282,1920
live,488,15353364415892,15353364559393,15353364632898,15353367677769,3.261877,0.073505,3.044871,1920
live,489,15353374415892,15353374523874,15353374571554,15353378026959,3.611067,0.04768,3.455405,1920
live,490,15353384415892,15353384558819,15353384642148,15353388803546,4.387654,0.083329,4.161398,1920
live,491,15353394415892,15353394556260,15353394620805,15353397688493,3.272601,0.064545,3.067688,1920
live,492,15353404415892,15353404536677,15353404612486,15353408628506,4.212614,0.075809,4.01602,1920
live,493,15353414415892,15353414539142,15353414599303,15353417476268,3.060376,0.060161,2.876965,1920
live,494,15353424415892,15353424515239,15353424564008,15353427895602,3.47971,0.048769,3.331594,1920
live,495,15353434415892,15353434551592,15353434632905,15353438762527,4.346635,0.081313,4.129622,1920
live,496,15353444415892,15353444554665,15353444629706,15353447738003,3.322111,0.075041,3.108297,1920
live,497,15353454415892,15353454534218,15353454606923,15353458634047,4.218155,0.072705,4.027124,1920
live,498,15353464415892,15353464550604,15353464616556,15353467578643,3.162751,0.065952,2.962087,1920
live,499,15353474415892,15353474540012,15353474593837,15353477425458,3.009566,0.053825,2.831621,1920
live,500,15353484415892,15353484528237,15353484592718,15353490681533,6.265641,0.064481,6.088815,1920
live,501,15353494415892,15353494546191,15353494619088,15353497902074,3.486182,0.072897,3.282986,1920
live,502,15353504415892,15353504540496,15353504849748,15353510232601,5.816709,0.309252,5.382853,1920
live,503,15353514415892,15353514613330,15353515015511,15353522035825,7.619933,0.402181,7.020314,1920
live,504,15353524415892,15353524560050,15353524654067,15353530009816,5.593924,0.094017,5.355749,1920
live,505,15353534415892,15353534555763,15353534632660,15353538362308,3.946416,0.076897,3.729648,1920
live,506,15353544415892,15353544530708,15353544687830,15353549216496,4.800604,0.157122,4.528666,1920
live,507,15353554415892,15353554567445,15353554669558,15353558555561,4.139669,0.102113,3.886003,1920
live,508,15353564415892,15353564558134,15353564645591,15353568310950,3.895058,0.087457,3.665359,1920
live,509,15353574415892,15353574822939,15353574911068,15353578556555,4.140663,0.088129,3.645487,1920
live,510,15353584415892,15353584563832,15353584859996,15353591660276,7.244384,0.296164,6.80028,1920
live,511,15353594415892,15353594565625,15353594653946,15353599461368,5.045476,0.088321,4.807422,1920
live,512,15353604415892,15353604557082,15353604636315,15353608247690,3.831798,0.079233,3.611375,1920
live,513,15353614415892,15353614565307,15353614637148,15353618367372,3.95148,0.071841,3.730224,1920
live,514,15353624415892,15353624532540,15353624603037,15353628399502,3.98361,0.070497,3.796465,1920
live,515,15353634415892,15353634612414,15353635031940,15353639525021,5.109129,0.419526,4.493081,1920
live,516,15353644415892,15353644548638,15353644621823,15353647648678,3.232786,0.073185,3.026855,1920
live,517,15353654415892,15353654557023,15353654639553,15353658667093,4.251201,0.08253,4.02754,1920
live,518,15353664415892,15353664573601,15353664650114,15353667774442,3.35855,0.076513,3.124328,1920
live,519,15353674415892,15353674542977,15353674606498,15353677458951,3.043059,0.063521,2.852453,1920
live,520,15353684415892,15353684529250,15353684608835,15353691467996,7.052104,0.079585,6.859161,1920
live,521,15353694415892,15353694556420,15353694630053,15353698321332,3.90544,0.073633,3.691279,1920
live,522,15353704415892,15353704548165,15353704619366,15353708566904,4.151012,0.071201,3.947538,1920
live,523,15353714415892,15353714565990,15353714661575,15353718523929,4.108037,0.095585,3.862354,1920
live,524,15353724415892,15353724580679,15353724953196,15353728705820,4.289928,0.372517,3.752624,1920
live,525,15353734415892,15353734528135,15353734589608,15353738194455,3.778563,0.061473,3.604847,1920
live,526,15353744415892,15353744542409,15353744600777,15353747543087,3.127195,0.058368,2.94231,1920
live,527,15353754415892,15353754546826,15353754839790,15353758741344,4.325452,0.292964,3.901554,1920
live,528,15353764415892,15353764562251,15353764649868,15353768623519,4.207627,0.087617,3.973651,1920
live,529,15353774415892,15353774603565,15353774948049,15353778100506,3.684614,0.344484,3.152457,1920
live,530,15353784415892,15353784533645,15353784607758,15353790048276,5.632384,0.074113,5.440518,1920
live,531,15353794415892,15353794561486,15353794645487,15353798893862,4.47797,0.084001,4.248375,1920
live,532,15353804415892,15353804611344,15353804681265,15353807833529,3.417637,0.069921,3.152264,1920
live,533,15353814415892,15353814560976,15353814630609,15353818740998,4.325106,0.069633,4.110389,1920
live,534,15353824415892,15353824583378,15353824670323,15353828704935,4.289043,0.086945,4.034612,1920
live,535,15353834415892,15353834552018,15353834612435,15353837529625,3.113733,0.060417,2.91719,1920
live,536,15353844415892,15353844532883,15353844610388,15353848629544,4.213652,0.077505,4.019156,1920
live,537,15353854415892,15353854585493,15353854692374,15353859071407,4.655515,0.106881,4.379033,1920
live,538,15353864415892,15353864553653,15353864621078,15353867644733,3.228841,0.067425,3.023655,1920
live,539,15353874415892,15353874545846,15353874602487,15353877476380,3.060488,0.056641,2.873893,1920
live,540,15353884415892,15353884529143,15353884600632,15353891216781,6.800889,0.071489,6.616149,1920
live,541,15353894415892,15353894574937,15353894673690,15353898942481,4.526589,0.098753,4.268791,1920
live,542,15353904415892,15353904568602,15353904639899,15353907949861,3.533969,0.071297,3.309962,1920
live,543,15353914415892,15353914542202,15353914611035,15353918544558,4.128666,0.068833,3.933523,1920
live,544,15353924415892,15353924583196,15353924970273,15353929472923,5.057031,0.387077,4.50265,1920
live,545,15353934415892,15353934558205,15353934648702,15353938657202,4.24131,0.090497,4.0085,1920
live,546,15353944415892,15353944548638,15353944604350,15353947504036,3.088144,0.055712,2.899686,1920
live,547,15353954415892,15353954553695,15353954631648,15353958614611,4.198719,0.077953,3.982963,1920
live,548,15353964415892,15353964551520,15353964611105,15353967569831,3.153939,0.059585,2.958726,1920
live,549,15353974415892,15353974541793,15353974602914,15353977401606,2.985714,0.061121,2.798692,1920
live,550,15353984415892,15353984530722,15353984594050,15353988724120,4.308228,0.063328,4.13007,1920
live,551,15353994415892,15353994536035,15353994596740,15353997590218,3.174326,0.060705,2.993478,1920
live,552,15354004415892,15354004561956,15354004646469,15354009989674,5.573782,0.084513,5.343205,1920
live,553,15354014415892,15354014585765,15354014969962,15354019535173,5.119281,0.384197,4.565211,1920
live,554,15354024415892,15354024585382,15354024923275,15354028150997,3.735105,0.337893,3.227722,1920
live,555,15354034415892,15354034549191,15354034841963,15354038889951,4.474059,0.292772,4.047988,1920
live,556,15354044415892,15354044557384,15354044639369,15354047569935,3.154043,0.081985,2.930566,1920
live,557,15354054415892,15354054538633,15354054590570,15354058255001,3.839109,0.051937,3.664431,1920
live,558,15354064415892,15354064558410,15354064637515,15354069264871,4.848979,0.079105,4.627356,1920
live,559,15354074415892,15354074570123,15354074653197,15354079004549,4.588657,0.083074,4.351352,1920
live,560,15354084415892,15354084545516,15354084603981,15354088835908,4.420016,0.058465,4.231927,1920
live,561,15354094415892,15354094534093,15354094607854,15354098392959,3.977067,0.073761,3.785105,1920
live,562,15354104415892,15354104827218,15354104989780,15354109580719,5.164827,0.162562,4.590939,1920
live,563,15354114415892,15354114576624,15354114651153,15354118954440,4.538548,0.074529,4.303287,1920
live,564,15354124415892,15354124544432,15354124643986,15354129789332,5.37344,0.099554,5.145346,1920
live,565,15354134415892,15354134584786,15354134689011,15354138728263,4.312371,0.104225,4.039252,1920
live,566,15354144415892,15354144557747,15354144637812,15354147653211,3.237319,0.080065,3.015399,1920
live,567,15354154415892,15354154556340,15354154634869,15354159365746,4.949854,0.078529,4.730877,1920
live,568,15354164415892,15354164555669,15354164625494,15354167622460,3.206568,0.069825,2.996966,1920
live,569,15354174415892,15354174555158,15354174598550,15354177325913,2.910021,0.043392,2.727363,1920
live,570,15354184415892,15354184527958,15354184600983,15354189687609,5.271717,0.073025,5.086626,1920
live,571,15354194415892,15354194547992,15354194606168,15354197525022,3.10913,0.058176,2.918854,1920
live,572,15354204415892,15354204532089,15354204605401,15354209376855,4.960963,0.073312,4.771454,1920
live,573,15354214415892,15354214562714,15354214649083,15354220440326,6.024434,0.086369,5.791243,1920
live,574,15354224415892,15354224567131,15354224640316,15354230499656,6.083764,0.073185,5.85934,1920
live,575,15354234415892,15354234544412,15354234610269,15354237550083,3.134191,0.065857,2.939814,1920
live,576,15354244415892,15354244532317,15354244606366,15354248818324,4.402432,0.074049,4.211958,1920
live,577,15354254415892,15354254558174,15354254639551,15354258898742,4.48285,0.081377,4.259191,1920
live,578,15354264415892,15354264540223,15354264615744,15354267729000,3.313108,0.075521,3.113256,1920
live,579,15354274415892,15354274522624,15354274570848,15354278402034,3.986142,0.048224,3.831186,1920
live,580,15354284415892,15354284557249,15354284640002,15354290326572,5.91068,0.082753,5.68657,1920
live,581,15354294415892,15354294547554,15354294614179,15354297538505,3.122613,0.066625,2.924326,1920
live,582,15354304415892,15354304527939,15354304595556,15354308936636,4.520744,0.067617,4.34108,1920
live,583,15354314415892,15354314562852,15354314653830,15354319001470,4.585578,0.090978,4.34764,1920
live,584,15354324415892,15354324549797,15354324604454,15354327491659,3.075767,0.054657,2.887205,1920
live,585,15354334415892,15354334526182,15354334588967,15354338388632,3.97274,0.062785,3.799665,1920
live,586,15354344415892,15354344550023,15354344627464,15354347567246,3.151354,0.077441,2.939782,1920
live,587,15354354415892,15354354551112,15354354624073,15354357371501,2.955609,0.072961,2.747428,1920
live,588,15354364415892,15354364536745,15354364615466,15354369695692,5.2798,0.078721,5.080226,1920
live,589,15354374415892,15354374569899,15354374653996,15354379021700,4.605808,0.084097,4.367704,1920
live,590,15354384415892,15354384550987,15354384614732,15354387550578,3.134686,0.063745,2.935846,1920
live,591,15354394415892,15354394549325,15354394627118,15354398787107,4.371215,0.077793,4.159989,1920
live,592,15354404415892,15354404573774,15354404649871,15354407666134,3.250242,0.076097,3.016263,1920
live,593,15354414415892,15354414523758,15354414575119,15354418633123,4.217231,0.051361,4.058004,1920
live,594,15354424415892,15354424536463,15354424614192,15354429095498,4.679606,0.077729,4.481306,1920
live,595,15354434415892,15354434557617,15354434647602,15354438635973,4.220081,0.089985,3.988371,1920
live,596,15354444415892,15354444550258,15354444601842,15354447427767,3.011875,0.051584,2.825925,1920
live,597,15354454415892,15354454518386,15354454568115,15354458332036,3.916144,0.049729,3.763921,1920
live,598,15354464415892,15354464561460,15354464659573,15354468953293,4.537401,0.098113,4.29372,1920
live,599,15354474415892,15354474571157,15354474656918,15354478923661,4.507769,0.085761,4.266743,1920
live,600,15354484415892,15354484542038,15354484608503,15354489148881,4.732989,0.066465,4.540378,1920
live,601,15354494415892,15354494525911,15354494584919,15354498163526,3.747634,0.059008,3.578607,1920
live,602,15354504415892,15354504539832,15354504596057,15354507427613,3.011721,0.056225,2.831556,1920
live,603,15354514415892,15354514532345,15354514603322,15354518650446,4.234554,0.070977,4.047124,1920
live,604,15354524415892,15354524558714,15354524625371,15354530335909,5.920017,0.066657,5.710538,1920
