stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,15986690894275,15986691080285,15986691168830,15986692151723,1.257448,0.088545,0.982893,960
live,306,15986700894275,15986701057628,15986701144189,15986702062857,1.168582,0.086561,0.918668,960
live,307,15986710894275,15986711073851,15986711168796,15986712317227,1.422952,0.094945,1.148431,960
live,308,15986720894275,15986721060346,15986721145179,15986722212872,1.318597,0.084833,1.067693,960
live,309,15986730894275,15986731049560,15986731132857,15986732196647,1.302372,0.083297,1.06379,960
live,310,15986740894275,15986741050647,15986741129752,15986742150149,1.255874,0.079105,1.020397,960
live,311,15986750894275,15986751044182,15986751127255,15986752503592,1.609317,0.083073,1.376337,960
live,312,15986760894275,15986761079797,15986761172182,15986762309701,1.415426,0.092385,1.137519,960
live,313,15986770894275,15986771078292,15986771210998,15986772622344,1.728069,0.132706,1.411346,960
live,314,15986780894275,15986781054002,15986781142260,15986782435620,1.541345,0.088258,1.29336,960
live,315,15986790894275,15986791051153,15986791134738,15986792081790,1.187515,0.083585,0.947052,960
live,316,15986800894275,15986801050768,15986801138897,15986802032605,1.13833,0.088129,0.893708,960
live,317,15986810894275,15986811076079,15986811170640,15986812163389,1.269114,0.094561,0.992749,960
live,318,15986820894275,15986821062766,15986821148495,15986822053338,1.159063,0.085729,0.904843,960
live,319,15986830894275,15986831056461,15986831129038,15986832084954,1.190679,0.072577,0.955916,960
live,320,15986840894275,15986841050187,15986841131468,15986843641612,2.747337,0.081281,2.510144,960
live,321,15986850894275,15986851052970,15986851140043,15986852088375,1.1941,0.087073,0.948332,960
live,322,15986860894275,15986861082954,15986861198219,15986862614621,1.720346,0.115265,1.416402,960
live,323,15986870894275,15986871073640,15986871191274,15986872492218,1.597943,0.117634,1.300944,960
live,324,15986880894275,15986881055687,15986881145832,15986882665883,1.771608,0.090145,1.520051,960
live,325,15986890894275,15986891070438,15986891162887,15986892444471,1.550196,0.092449,1.281584,960
live,326,15986900894275,15986901061061,15986901147590,15986902374101,1.479826,0.086529,1.226511,960
live,327,15986910894275,15986911139588,15986911340711,15986913007772,2.113497,0.201123,1.667061,960
live,328,15986920894275,15986921072642,15986921170788,15986922121840,1.227565,0.098146,0.951052,960
live,329,15986930894275,15986931060897,15986931148130,15986932086862,1.192587,0.087233,0.938732,960
live,330,15986940894275,15986941069600,15986941163169,15986942082669,1.188394,0.093569,0.9195,960
live,331,15986950894275,15986951063551,15986951147776,15986952080396,1.186121,0.084225,0.93262,960
live,332,15986960894275,15986961052253,15986961131422,15986962031946,1.137671,0.079169,0.900524,960
live,333,15986970894275,15986971067997,15986971470082,15986973370234,2.475959,0.402085,1.900152,960
live,334,15986980894275,15986981089020,15986981490145,15986982652335,1.75806,0.401125,1.16219,960
live,335,15986990894275,15986991046234,15986991123867,15986992479372,1.585097,0.077633,1.355505,960
live,336,15987000894275,15987001053177,15987001140058,15987002391658,1.497383,0.086881,1.2516,960
live,337,15987010894275,15987011046744,15987011129305,15987012384809,1.490534,0.082561,1.255504,960
live,338,15987020894275,15987021053463,15987021139576,15987022083684,1.189409,0.086113,0.944108,960
live,339,15987030894275,15987031048661,15987031128758,15987032057954,1.163679,0.080097,0.929196,960
live,340,15987040894275,15987041041076,15987041116629,15987043414578,2.520303,0.075553,2.297949,960
live,341,15987050894275,15987051042771,15987051120372,15987052046752,1.152477,0.077601,0.92638,960
live,342,15987060894275,15987061044562,15987061120627,15987062007582,1.113307,0.076065,0.886955,960
live,343,15987070894275,15987071067633,15987071478198,15987073403310,2.509035,0.410565,1.925112,960
live,344,15987080894275,15987081042383,15987081134193,15987082117053,1.222778,0.09181,0.98286,960
live,345,15987090894275,15987091050414,15987091135215,15987092132060,1.237785,0.084801,0.996845,960
live,346,15987100894275,15987101057485,15987101148878,15987102089850,1.195575,0.091393,0.940972,960
live,347,15987110894275,15987111071948,15987111169037,15987112196795,1.30252,0.097089,1.027758,960
live,348,15987120894275,15987121075019,15987121163436,15987122111512,1.217237,0.088417,0.948076,960
live,349,15987130894275,15987131049034,15987131129163,15987132080727,1.186452,0.080129,0.951564,960
live,350,15987140894275,15987141053865,15987141134954,15987142367545,1.47327,0.081089,1.232591,960
live,351,15987150894275,15987151054375,15987151128744,15987152380952,1.486677,0.074369,1.252208,960
live,352,15987160894275,15987161054374,15987161124519,15987162340663,1.446388,0.070145,1.216144,960
live,353,15987170894275,15987171063749,15987171469002,15987173385859,2.491584,0.405253,1.916857,960
live,354,15987180894275,15987181045668,15987181138277,15987182456758,1.562483,0.092609,1.318481,960
live,355,15987190894275,15987191046371,15987191129892,15987192404404,1.510129,0.083521,1.274512,960
live,356,15987200894275,15987201048129,15987201117826,15987202351282,1.457007,0.069697,1.233456,960
live,357,15987210894275,15987211040384,15987211112321,15987212367057,1.472782,0.071937,1.254736,960
live,358,15987220894275,15987221046335,15987221131360,15987222092364,1.198089,0.085025,0.961004,960
live,359,15987230894275,15987231064638,15987231158591,15987232403247,1.508972,0.093953,1.244656,960
live,360,15987240894275,15987241062589,15987241142398,15987243698654,2.804379,0.079809,2.556256,960
live,361,15987250894275,15987251061084,15987251138045,15987252385613,1.491338,0.076961,1.247568,960
live,362,15987260894275,15987261048730,15987261119451,15987262326795,1.43252,0.070721,1.207344,960
live,363,15987270894275,15987271034073,15987271351357,15987272273897,1.379622,0.317284,0.92254,960
live,364,15987280894275,15987280996119,15987281084153,15987282000548,1.106273,0.088034,0.916395,960
live,365,15987290894275,15987291049527,15987291134936,15987292091428,1.197153,0.085409,0.956492,960
live,366,15987300894275,15987301043990,15987301134071,15987302038850,1.144575,0.090081,0.904779,960
live,367,15987310894275,15987311048341,15987311131670,15987312061377,1.167102,0.083329,0.929707,960
live,368,15987320894275,15987321101940,15987321210358,15987322166882,1.272607,0.108418,0.956524,960
live,369,15987330894275,15987331247221,15987331374006,15987332500229,1.605954,0.126785,1.126223,960
live,370,15987340894275,15987341064145,15987341154994,15987342103647,1.209372,0.090849,0.948653,960
live,371,15987350894275,15987351061680,15987351456021,15987352600580,1.706305,0.394341,1.144559,960
live,372,15987360894275,15987361070447,15987361464916,15987363443661,2.549386,0.394469,1.978745,960
live,373,15987370894275,15987371352145,15987371881656,15987373901970,3.007695,0.529511,2.020314,960
live,374,15987380894275,15987381073165,15987381477426,15987383436171,2.541896,0.404261,1.958745,960
live,375,15987390894275,15987391066668,15987391457552,15987393426953,2.532678,0.390884,1.969401,960
live,376,15987400894275,15987401036970,15987401110795,15987403184741,2.290466,0.073825,2.073946,960
live,377,15987410894275,15987411032777,15987411102154,15987412964161,2.069886,0.069377,1.862007,960
live,378,15987420894275,15987421037192,15987421133097,15987423545319,2.651044,0.095905,2.412222,960
live,379,15987430894275,15987431039879,15987431134152,15987433017568,2.123293,0.094273,1.883416,960
live,380,15987440894275,15987441088774,15987441174503,15987444296431,3.402156,0.085729,3.121928,960
live,381,15987450894275,15987451062468,15987451151334,15987452989629,2.095354,0.088866,1.838295,960
live,382,15987460894275,15987461039747,15987461127812,15987463216831,2.322556,0.088065,2.089019,960
live,383,15987470894275,15987471036194,15987471107875,15987472937914,2.043639,0.071681,1.830039,960
live,384,15987480894275,15987481042177,15987481138786,15987483016634,2.122359,0.096609,1.877848,960
live,385,15987490894275,15987491042528,15987491127937,15987492981816,2.087541,0.085409,1.853879,960
live,386,15987500894275,15987501036190,15987501106463,15987502923926,2.029651,0.070273,1.817463,960
live,387,15987510894275,15987511029661,15987511104318,15987513164376,2.270101,0.074657,2.060058,960
live,388,15987520894275,15987521034204,15987521103133,15987522923316,2.029041,0.068929,1.820183,960
live,389,15987530894275,15987531037819,15987531131772,15987533018388,2.124113,0.093953,1.886616,960
live,390,15987540894275,15987541044506,15987541143643,15987543084084,2.189809,0.099137,1.940441,960
live,391,15987550894275,15987551041177,15987551144026,15987552974737,2.080462,0.102849,1.830711,960
live,392,15987560894275,15987561079256,15987561184121,15987563057713,2.163438,0.104865,1.873592,960
live,393,15987570894275,15987571053014,15987571148248,15987573010287,2.116012,0.095234,1.862039,960
live,394,15987580894275,15987581051893,15987581142998,15987583025646,2.131371,0.091105,1.882648,960
live,395,15987590894275,15987591086836,15987591198870,15987592678729,1.784454,0.112034,1.479859,960
live,396,15987600894275,15987601064627,15987601157012,15987602410468,1.516193,0.092385,1.253456,960
live,397,15987610894275,15987611042546,15987611111922,15987612055934,1.161659,0.069376,0.944012,960
live,398,15987620894275,15987621045296,15987621115569,15987622030749,1.136474,0.070273,0.91518,960
live,399,15987630894275,15987631644119,15987631824665,15987633971636,3.077361,0.180546,2.146971,960
replay,399,15987630894275,15987631707544,15987631985531,15987656396465,25.50219,0.277987,24.410934,73088
live,400,15987640894275,15987641374738,15987641661462,15987645723273,4.828998,0.286724,4.061811,960
live,401,15987650894275,15987651178127,15987651507539,15987654332695,3.43842,0.329412,2.825156,960
live,402,15987660894275,15987661128205,15987661264143,15987663269160,2.374885,0.135938,2.005017,960
live,403,15987670894275,15987671132044,15987671548145,15987673553354,2.659079,0.416101,2.005209,960
live,404,15987680894275,15987681072330,15987681469103,15987683505225,2.61095,0.396773,2.036122,960
live,405,15987690894275,15987691087369,15987691485326,15987693437223,2.542948,0.397957,1.951897,960
live,406,15987700894275,15987701053127,15987701144072,15987702968096,2.073821,0.090945,1.824024,960
live,407,15987710894275,15987711053382,15987711141223,15987713001887,2.107612,0.087841,1.860664,960
live,408,15987720894275,15987721048805,15987721148774,15987723006814,2.112539,0.099969,1.85804,960
live,409,15987730894275,15987731133285,15987731276551,15987733198719,2.304444,0.143266,1.922168,960
live,410,15987740894275,15987741053987,15987741128452,15987742996603,2.102328,0.074465,1.868151,960
live,411,15987750894275,15987751041409,15987751125634,15987752983066,2.088791,0.084225,1.857432,960
live,412,15987760894275,15987761055168,15987761149217,15987762476466,1.582191,0.094049,1.327249,960
live,413,15987770894275,15987771072159,15987771171873,15987772299983,1.405708,0.099714,1.12811,960
live,414,15987780894275,15987781064542,15987781157439,15987782897685,2.00341,0.092897,1.740246,960
live,415,15987790894275,15987791077437,15987791173374,15987793023478,2.129203,0.095937,1.850104,960
live,416,15987800894275,15987801062748,15987801156157,15987803009748,2.115473,0.093409,1.853591,960
live,417,15987810894275,15987811048986,15987811137467,15987813007123,2.112848,0.088481,1.869656,960
live,418,15987820894275,15987821051865,15987821148538,15987822976434,2.082159,0.096673,1.827896,960
live,419,15987830894275,15987831045592,15987831136441,15987832986033,2.091758,0.090849,1.849592,960
live,420,15987840894275,15987841053623,15987841145080,15987844608996,3.714721,0.091457,3.463916,960
live,421,15987850894275,15987851056374,15987851152983,15987852998190,2.103915,0.096609,1.845207,960
live,422,15987860894275,15987861045973,15987861135414,15987862947917,2.053642,0.089441,1.812503,960
live,423,15987870894275,15987871050835,15987871137685,15987872978348,2.084073,0.08685,1.840663,960
live,424,15987880894275,15987881049394,15987881133459,15987882995979,2.101704,0.084065,1.86252,960
live,425,15987890894275,15987891051921,15987891141074,15987892213216,1.318941,0.089153,1.072142,960
live,426,15987900894275,15987901052464,15987901146257,15987902070493,1.176218,0.093793,0.924236,960
live,427,15987910894275,15987911048495,15987911119568,15987912064892,1.170617,0.071073,0.945324,960
live,428,15987920894275,15987921044590,15987921125839,15987922031930,1.137655,0.081249,0.906091,960
live,429,15987930894275,15987931045484,15987931125837,15987932054649,1.160374,0.080353,0.928812,960
live,430,15987940894275,15987941048651,15987941130284,15987942074104,1.179829,0.081633,0.94382,960
live,431,15987950894275,15987951043498,15987951121451,15987952043287,1.149012,0.077953,0.921836,960
live,432,15987960894275,15987961042697,15987961138794,15987962013205,1.11893,0.096097,0.874411,960
live,433,15987970894275,15987971026119,15987971101032,15987971996404,1.102129,0.074913,0.895372,960
live,434,15987980894275,15987981027046,15987981107591,15987982007027,1.112752,0.080545,0.899436,960
live,435,15987990894275,15987991051461,15987991131910,15987992182388,1.288113,0.080449,1.050478,960
live,436,15988000894275,15988001048708,15988001141861,15988002165746,1.271471,0.093153,1.023885,960
live,437,15988010894275,15988011168453,15988011329223,15988012673016,1.778741,0.16077,1.343793,960
live,438,15988020894275,15988021083874,15988021192004,15988023065787,2.171512,0.10813,1.873783,960
live,439,15988030894275,15988031050689,15988031135010,15988032997465,2.10319,0.084321,1.862455,960
live,440,15988040894275,15988041058144,15988041152961,15988044594605,3.70033,0.094817,3.441644,960
live,441,15988050894275,15988051062655,15988051163296,15988053003735,2.10946,0.100641,1.840439,960
live,442,15988060894275,15988061042077,15988061129822,15988062950549,2.056274,0.087745,1.820727,960
live,443,15988070894275,15988071043836,15988071118781,15988073352025,2.45775,0.074945,2.233244,960
live,444,15988080894275,15988081042523,15988081134940,15988083361048,2.466773,0.092417,2.226108,960
live,445,15988090894275,15988091050234,15988091141819,15988093394071,2.499796,0.091585,2.252252,960
live,446,15988100894275,15988101052857,15988101140890,15988103379414,2.485139,0.088033,2.238524,960
live,447,15988110894275,15988111048951,15988111122488,15988113316116,2.421841,0.073537,2.193628,960
live,448,15988120894275,15988121045462,15988121146775,15988123378260,2.483985,0.101313,2.231485,960
live,449,15988130894275,15988131044405,15988131118646,15988133364082,2.469807,0.074241,2.245436,960
live,450,15988140894275,15988141150581,15988141230326,15988143484179,2.589904,0.079745,2.253853,960
live,451,15988150894275,15988151042867,15988151124596,15988152965707,2.071432,0.081729,1.841111,960
live,452,15988160894275,15988161043857,15988161119730,15988163334831,2.440556,0.075873,2.215101,960
live,453,15988170894275,15988171047344,15988171132561,15988173337293,2.443018,0.085217,2.204732,960
live,454,15988180894275,15988181048527,15988181121296,15988183340268,2.445993,0.072769,2.218972,960
live,455,15988190894275,15988191045838,15988191129135,15988193511917,2.617642,0.083297,2.382782,960
live,456,15988200894275,15988201100142,15988201189711,15988203413931,2.519656,0.089569,2.22422,960
live,457,15988210894275,15988211110668,15988211217582,15988213167879,2.273604,0.106914,1.950297,960
live,458,15988220894275,15988221096331,15988221208589,15988223100709,2.206434,0.112258,1.89212,960
live,459,15988230894275,15988231090314,15988231199211,15988232430491,1.536216,0.108897,1.23128,960
live,460,15988240894275,15988241152970,15988241300107,15988244719223,3.824948,0.147137,3.419116,960
live,461,15988250894275,15988251128488,15988251639311,15988253553287,2.659012,0.510823,1.913976,960
live,462,15988260894275,15988261048518,15988261145095,15988262943454,2.049179,0.096577,1.798359,960
live,463,15988270894275,15988271058757,15988271147974,15988272989405,2.09513,0.089217,1.841431,960
live,464,15988280894275,15988281050468,15988281134757,15988282953916,2.059641,0.084289,1.819159,960
live,465,15988290894275,15988291045442,15988291129539,15988292970011,2.075736,0.084097,1.840472,960
live,466,15988300894275,15988301045441,15988301121474,15988302989946,2.095671,0.076033,1.868472,960
live,467,15988310894275,15988311047104,15988311138337,15988313012121,2.117846,0.091233,1.873784,960
live,468,15988320894275,15988321046591,15988321145984,15988322942199,2.047924,0.099393,1.796215,960
live,469,15988330894275,15988331048798,15988331133567,15988332975958,2.081683,0.084769,1.842391,960
live,470,15988340894275,15988341045020,15988341131294,15988342966549,2.072274,0.086274,1.835255,960
live,471,15988350894275,15988351044955,15988351121244,15988353002356,2.108081,0.076289,1.881112,960
live,472,15988360894275,15988361042234,15988361116443,15988362967059,2.072784,0.074209,1.850616,960
live,473,15988370894275,15988371044601,15988371120314,15988372987314,2.093039,0.075713,1.867,960
live,474,15988380894275,15988381169945,15988381341884,15988383441750,2.547475,0.171939,2.099866,960
live,475,15988390894275,15988391075831,15988391174200,15988392757260,1.862985,0.098369,1.58306,960
live,476,15988400894275,15988401034197,15988401122838,15988402655626,1.761351,0.088641,1.532788,960
live,477,15988410894275,15988411047604,15988411134005,15988413009741,2.115466,0.086401,1.875736,960
live,478,15988420894275,15988421050515,15988421133428,15988422965323,2.071048,0.082913,1.831895,960
live,479,15988430894275,15988431042034,15988431126003,15988432992619,2.098344,0.083969,1.866616,960
live,480,15988440894275,15988441074353,15988441179187,15988444405787,3.511512,0.104834,3.2266,960
live,481,15988450894275,15988451104720,15988451222354,15988453116842,2.222567,0.117634,1.894488,960
live,482,15988460894275,15988461060207,15988461165008,15988463031848,2.137573,0.104801,1.86684,960
live,483,15988470894275,15988471055405,15988471149679,15988472258973,1.364698,0.094274,1.109294,960
live,484,15988480894275,15988481051532,15988481137005,15988482932740,2.038465,0.085473,1.795735,960
live,485,15988490894275,15988491041195,15988491126796,15988492958531,2.064256,0.085601,1.831735,960
live,486,15988500894275,15988501050890,15988501138731,15988502978722,2.084447,0.087841,1.839991,960
live,487,15988510894275,15988511044361,15988511139594,15988513008738,2.114463,0.095233,1.869144,960
live,488,15988520894275,15988521048136,15988521134569,15988522940576,2.046301,0.086433,1.806007,960
live,489,15988530894275,15988531037734,15988531111431,15988532933982,2.039707,0.073697,1.822551,960
live,490,15988540894275,15988541044325,15988541118054,15988542920669,2.026394,0.073729,1.802615,960
live,491,15988550894275,15988551045540,15988551136901,15988553018237,2.123962,0.091361,1.881336,960
live,492,15988560894275,15988561048323,15988561134596,15988562965275,2.071,0.086273,1.830679,960
live,493,15988570894275,15988571044994,15988571132355,15988572954426,2.060151,0.087361,1.822071,960
live,494,15988580894275,15988581042240,15988581136290,15988583369310,2.475035,0.09405,2.23302,960
live,495,15988590894275,15988591048799,15988591121344,15988593210043,2.315768,0.072545,2.088699,960
live,496,15988600894275,15988601051998,15988601137023,15988603273082,2.378807,0.085025,2.136059,960
live,497,15988610894275,15988611045693,15988611136190,15988612983222,2.088947,0.090497,1.847032,960
live,498,15988620894275,15988621046300,15988621121117,15988622915444,2.021169,0.074817,1.794327,960
live,499,15988630894275,15988631658210,15988631822276,15988634923148,4.028873,0.164066,3.100872,960
replay,499,15988630894275,15988631711363,15988631958918,15988659320545,28.42627,0.247555,27.361627,73088
live,500,15988640894275,15988641332029,15988641618145,15988646084921,5.190646,0.286116,4.466776,960
live,501,15988650894275,15988651119481,15988651879843,15988655534161,4.639886,0.760362,3.654318,960
live,502,15988660894275,15988661151320,15988661314939,15988662627723,1.733448,0.163619,1.312784,960
live,503,15988670894275,15988671087222,15988671181208,15988674423713,3.529438,0.093986,3.242505,960
live,504,15988680894275,15988681056501,15988681137174,15988682141379,1.247104,0.080673,1.004205,960
live,505,15988690894275,15988691047604,15988691139733,15988692138465,1.24419,0.092129,0.998732,960
live,506,15988700894275,15988701056851,15988701137460,15988702093792,1.199517,0.080609,0.956332,960
live,507,15988710894275,15988711049873,15988711153619,15988712411171,1.516896,0.103746,1.257552,960
live,508,15988720894275,15988721053584,15988721143825,15988722051965,1.15769,0.090241,0.90814,960
live,509,15988730894275,15988731044751,15988731122960,15988732935719,2.041444,0.078209,1.812759,960
live,510,15988740894275,15988741043694,15988741116943,15988742931814,2.037539,0.073249,1.814871,960
live,511,15988750894275,15988751039853,15988751115726,15988752952133,2.057858,0.075873,1.836407,960
live,512,15988760894275,15988761048171,15988761139117,15988763037413,2.143138,0.090946,1.898296,960
live,513,15988770894275,15988771046794,15988771117803,15988772973827,2.079552,0.071009,1.856024,960
live,514,15988780894275,15988781038185,15988781111786,15988782922945,2.02867,0.073601,1.811159,960
live,515,15988790894275,15988791039688,15988791111209,15988792960448,2.066173,0.071521,1.849239,960
live,516,15988800894275,15988801051143,15988801146120,15988802936575,2.0423,0.094977,1.790455,960
live,517,15988810894275,15988811047750,15988811140775,15988813026943,2.132668,0.093025,1.886168,960
live,518,15988820894275,15988821047556,15988821131014,15988823076414,2.182139,0.083458,1.9454,960
live,519,15988830894275,15988831041859,15988831133252,15988833014460,2.120185,0.091393,1.881208,960
live,520,15988840894275,15988841044098,15988841126275,15988844855410,3.961135,0.082177,3.729135,960
live,521,15988850894275,15988851045185,15988851128898,15988852162543,1.268268,0.083713,1.033645,960
live,522,15988860894275,15988861254690,15988861347556,15988862369873,1.475598,0.092866,1.022317,960
live,523,15988870894275,15988871043487,15988871125504,15988872082796,1.188521,0.082017,0.957292,960
live,524,15988880894275,15988881087806,15988881186943,15988882104043,1.209768,0.099137,0.9171,960
live,525,15988890894275,15988891059516,15988891147518,15988892095786,1.201511,0.088002,0.948268,960
live,526,15988900894275,15988901055163,15988901138076,15988902085128,1.190853,0.082913,0.947052,960
live,527,15988910894275,15988911046938,15988911132667,15988913207221,2.312946,0.085729,2.074554,960
live,528,15988920894275,15988921081049,15988921186523,15988922164519,1.270244,0.105474,0.977996,960
live,529,15988930894275,15988931062744,15988931148153,15988932086213,1.191938,0.085409,0.93806,960
live,530,15988940894275,15988941046678,15988941126455,15988942043555,1.14928,0.079777,0.9171,960
live,531,15988950894275,15988951044565,15988951127030,15988952041890,1.147615,0.082465,0.91486,960
live,532,15988960894275,15988961093173,15988961173238,15988962073313,1.179038,0.080065,0.900075,960
live,533,15988970894275,15988971070931,15988971157332,15988972118337,1.224062,0.086401,0.961005,960
live,534,15988980894275,15988981067122,15988981136851,15988982025918,1.131643,0.069729,0.889067,960
live,535,15988990894275,15988991047249,15988991114609,15988992028797,1.134522,0.06736,0.914188,960
live,536,15989000894275,15989001045935,15989001119728,15989002029628,1.135353,0.073793,0.9099,960
live,537,15989010894275,15989011069135,15989011495508,15989013397228,2.502953,0.426373,1.90172,960
live,538,15989020894275,15989021053805,15989021142126,15989022986918,2.092643,0.088321,1.844792,960
live,539,15989030894275,15989031045644,15989031130317,15989032970436,2.076161,0.084673,1.840119,960
live,540,15989040894275,15989041043339,15989041115020,15989044377205,3.48293,0.071681,3.262185,960
live,541,15989050894275,15989051045162,15989051129003,15989052962178,2.067903,0.083841,1.833175,960
live,542,15989060894275,15989061042920,15989061130634,15989062935616,2.041341,0.087714,1.804982,960
live,543,15989070894275,15989071058183,15989071143496,15989073016448,2.122173,0.085313,1.872952,960
live,544,15989080894275,15989081046662,15989081118663,15989082978015,2.08374,0.072001,1.859352,960
live,545,15989090894275,15989091041669,15989091123654,15989093007262,2.112987,0.081985,1.883608,960
live,546,15989100894275,15989101045156,15989101119749,15989102967228,2.072953,0.074593,1.847479,960
live,547,15989110894275,15989111038082,15989111122180,15989112946491,2.052216,0.084098,1.824311,960
live,548,15989120894275,15989121054114,15989121171683,15989122378994,1.484719,0.117569,1.207311,960
live,549,15989130894275,15989131051904,15989131140385,15989132204303,1.310028,0.088481,1.063918,960
live,550,15989140894275,15989141050655,15989141131936,15989142358768,1.464493,0.081281,1.226832,960
live,551,15989150894275,15989151048894,15989151135263,15989152116139,1.221864,0.086369,0.980876,960
live,552,15989160894275,15989161041693,15989161114494,15989162031113,1.136838,0.072801,0.916619,960
live,553,15989170894275,15989171044572,15989171128061,15989172122889,1.228614,0.083489,0.994828,960
live,554,15989180894275,15989181043066,15989181122107,15989182057959,1.163684,0.079041,0.935852,960
live,555,15989190894275,15989191043193,15989191111930,15989192106279,1.212004,0.068737,0.994349,960
live,556,15989200894275,15989201041784,15989201124473,15989202038309,1.144034,0.082689,0.913836,960
live,557,15989210894275,15989211047799,15989211130136,15989212084516,1.190241,0.082337,0.95438,960
live,558,15989220894275,15989221044726,15989221126103,15989222388487,1.494212,0.081377,1.262384,960
live,559,15989230894275,15989231048949,15989231120406,15989232100450,1.206175,0.071457,0.980044,960
live,560,15989240894275,15989241042515,15989241121588,15989243668917,2.774642,0.079073,2.547329,960
live,561,15989250894275,15989251046482,15989251126387,15989252086495,1.19222,0.079905,0.960108,960
live,562,15989260894275,15989261044017,15989261118002,15989262343074,1.448799,0.073985,1.225072,960
live,563,15989270894275,15989271049040,15989271131665,15989272089533,1.195258,0.082625,0.957868,960
live,564,15989280894275,15989281043599,15989281121968,15989282348095,1.45382,0.078369,1.226127,960
live,565,15989290894275,15989291041549,15989291120846,15989292047322,1.153047,0.079297,0.926476,960
live,566,15989300894275,15989301042092,15989301115661,15989302013273,1.118998,0.073569,0.897612,960
live,567,15989310894275,15989311043531,15989311118732,15989312046840,1.152565,0.075201,0.928108,960
live,568,15989320894275,15989321057066,15989321141419,15989322381755,1.48748,0.084353,1.240336,960
live,569,15989330894275,15989331042185,15989331118730,15989332069110,1.174835,0.076545,0.95038,960
live,570,15989340894275,15989341047496,15989341123145,15989342016404,1.122129,0.075649,0.893259,960
live,571,15989350894275,15989351047463,15989351129768,15989352097748,1.203473,0.082305,0.96798,960
live,572,15989360894275,15989361050949,15989361130406,15989362050706,1.156431,0.079457,0.9203,960
live,573,15989370894275,15989371317096,15989371460009,15989372749178,1.854903,0.142913,1.289169,960
live,574,15989380894275,15989381058915,15989381130500,15989382056528,1.162253,0.071585,0.926028,960
live,575,15989390894275,15989391041218,15989391117443,15989392064751,1.170476,0.076225,0.947308,960
live,576,15989400894275,15989401041665,15989401116834,15989402012717,1.118442,0.075169,0.895883,960
live,577,15989410894275,15989411037311,15989411111296,15989412038444,1.144169,0.073985,0.927148,960
live,578,15989420894275,15989421040190,15989421114559,15989422225709,1.331434,0.074369,1.11115,960
live,579,15989430894275,15989431040893,15989431119102,15989432108235,1.21396,0.078209,0.989133,960
live,580,15989440894275,15989441040764,15989441117085,15989443293241,2.398966,0.076321,2.176156,960
live,581,15989450894275,15989451040347,15989451119868,15989452075912,1.181637,0.079521,0.956044,960
live,582,15989460894275,15989461043962,15989461115291,15989462007782,1.113507,0.071329,0.892491,960
live,583,15989470894275,15989471040440,15989471106905,15989471996453,1.102178,0.066465,0.889548,960
live,584,15989480894275,15989481057623,15989481138361,15989482085509,1.191234,0.080738,0.947148,960
live,585,15989490894275,15989491047766,15989491116119,15989492070947,1.176672,0.068353,0.954828,960
live,586,15989500894275,15989501036885,15989501112118,15989502002689,1.108414,0.075233,0.890571,960
live,587,15989510894275,15989511042036,15989511143413,15989512067969,1.173694,0.101377,0.924556,960
live,588,15989520894275,15989521038451,15989521114836,15989521992095,1.09782,0.076385,0.877259,960
live,589,15989530894275,15989531049522,15989531133267,15989532112895,1.21862,0.083745,0.979628,960
live,590,15989540894275,15989541046768,15989541123249,15989542034109,1.139834,0.076481,0.91086,960
live,591,15989550894275,15989551042575,15989551111408,15989552057340,1.163065,0.068833,0.945932,960
live,592,15989560894275,15989561038094,15989561107375,15989562010298,1.116023,0.069281,0.902923,960
live,593,15989570894275,15989571042413,15989571124430,15989572060442,1.166167,0.082017,0.936012,960
live,594,15989580894275,15989581054412,15989581149453,15989582091417,1.197142,0.095041,0.941964,960
live,595,15989590894275,15989591041962,15989591128140,15989592086552,1.192277,0.086178,0.958412,960
live,596,15989600894275,15989601044073,15989601120010,15989602014998,1.120723,0.075937,0.894988,960
live,597,15989610894275,15989611040296,15989611117353,15989612048757,1.154482,0.077057,0.931404,960
live,598,15989620894275,15989621041703,15989621115560,15989622000531,1.106256,0.073857,0.884971,960
live,599,15989630894275,15989631651309,15989631811984,15989633908138,3.013863,0.160675,2.096154,960
replay,599,15989630894275,15989631706990,15989631949681,15989656995343,26.101068,0.242691,25.045662,73088
live,600,15989640894275,15989642099410,15989642399702,15989646404425,5.51015,0.300292,4.004723,960
live,601,15989650894275,15989651259750,15989651456457,15989653756838,2.862563,0.196707,2.300381,960
live,602,15989660894275,15989661160964,15989661307078,15989662845113,1.950838,0.146114,1.538035,960
live,603,15989670894275,15989671077698,15989671162115,15989672161167,1.266892,0.084417,0.999052,960
live,604,15989680894275,15989681053344,15989681134177,15989682412849,1.518574,0.080833,1.278672,960
live,605,15989690894275,15989691051519,15989691120864,15989692096620,1.202345,0.069345,0.975756,960
live,606,15989700894275,15989701045758,15989701123647,15989702348142,1.453867,0.077889,1.224495,960
live,607,15989710894275,15989711039452,15989711120029,15989712068681,1.174406,0.080577,0.948652,960
live,608,15989720894275,15989721041819,15989721134140,15989722037960,1.143685,0.092321,0.90382,960
live,609,15989730894275,15989731118107,15989731206716,15989732178184,1.283909,0.088609,0.971468,960
live,610,15989740894275,15989741072089,15989741148314,15989742052006,1.157731,0.076225,0.903692,960
