stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17497025156155,17497025326419,17497025420628,17497031055130,5.898975,0.094209,5.634502,960
live,306,17497035156155,17497035280110,17497035341487,17497038328116,3.171961,0.061377,2.986629,960
live,307,17497045156155,17497045259945,17497045312266,17497049318939,4.162784,0.052321,4.006673,960
live,308,17497055156155,17497055291973,17497055376038,17497059658331,4.502176,0.084065,4.282293,960
live,309,17497065156155,17497065326049,17497065404482,17497068558793,3.402638,0.078433,3.154311,960
live,310,17497075156155,17497075278524,17497075345821,17497079253869,4.097714,0.067297,3.908048,960
live,311,17497085156155,17497085291255,17497085378872,17497089475691,4.319536,0.087617,4.096819,960
live,312,17497095156155,17497095292499,17497095381588,17497099590472,4.434317,0.089089,4.208884,960
live,313,17497105156155,17497105277838,17497105320719,17497108819002,3.662847,0.042881,3.498283,960
live,314,17497115156155,17497115265801,17497115337354,17497120210822,5.054667,0.071553,4.873468,960
live,315,17497125156155,17497125307397,17497125399302,17497129726652,4.570497,0.091905,4.32735,960
live,316,17497135156155,17497135290945,17497135369057,17497139989979,4.833824,0.078112,4.620922,960
live,317,17497145156155,17497145276732,17497145329372,17497148317441,3.161286,0.05264,2.988069,960
live,318,17497155156155,17497155274839,17497155344952,17497159159559,4.003404,0.070113,3.814607,960
live,319,17497165156155,17497165288147,17497165345491,17497168816734,3.660579,0.057344,3.471243,960
live,320,17497175156155,17497175260942,17497175313551,17497181182263,6.026108,0.052609,5.868712,960
live,321,17497185156155,17497185298922,17497185391947,17497189469981,4.313826,0.093025,4.078034,960
live,322,17497195156155,17497195297157,17497195365030,17497199096724,3.940569,0.067873,3.731694,960
live,323,17497205156155,17497205269216,17497205336001,17497208958926,3.802771,0.066785,3.622925,960
live,324,17497215156155,17497215291964,17497215363005,17497221025347,5.869192,0.071041,5.662342,960
live,325,17497225156155,17497225290455,17497225374776,17497228757346,3.601191,0.084321,3.38257,960
live,326,17497235156155,17497235259314,17497235307635,17497240141871,4.985716,0.048321,4.834236,960
live,327,17497245156155,17497245299310,17497245382159,17497249816646,4.660491,0.082849,4.434487,960
live,328,17497255156155,17497255326058,17497255413451,17497258542546,3.386391,0.087393,3.129095,960
live,329,17497265156155,17497265304645,17497265382022,17497269312695,4.15654,0.077377,3.930673,960
live,330,17497275156155,17497275311809,17497275406274,17497280922470,5.766315,0.094465,5.516196,960
live,331,17497285156155,17497285313628,17497285390621,17497289574417,4.418262,0.076993,4.183796,960
live,332,17497295156155,17497295282071,17497295330808,17497298275676,3.119521,0.048737,2.944868,960
live,333,17497305156155,17497305268915,17497305342611,17497309349349,4.193194,0.073696,4.006738,960
live,334,17497315156155,17497315301934,17497315367183,17497319448834,4.292679,0.065249,4.081651,960
live,335,17497325156155,17497325288042,17497325366219,17497328519794,3.363639,0.078177,3.153575,960
live,336,17497335156155,17497335274917,17497335346022,17497340137185,4.98103,0.071105,4.791163,960
live,337,17497345156155,17497345289985,17497345355457,17497349505749,4.349594,0.065472,4.150292,960
live,338,17497355156155,17497355286172,17497355340029,17497358221376,3.065221,0.053857,2.881347,960
live,339,17497365156155,17497365269143,17497365332472,17497369121991,3.965836,0.063329,3.789519,960
live,340,17497375156155,17497375313971,17497375414836,17497382030950,6.874795,0.100865,6.616114,960
live,341,17497385156155,17497385291822,17497385349583,17497388390069,3.233914,0.057761,3.040486,960
live,342,17497395156155,17497395266089,17497395317898,17497398876918,3.720763,0.051809,3.55902,960
live,343,17497405156155,17497405291077,17497405363846,17497409563418,4.407263,0.072769,4.199572,960
live,344,17497415156155,17497415295745,17497415377538,17497419389043,4.232888,0.081793,4.011505,960
live,345,17497425156155,17497425299324,17497425390045,17497428536420,3.380265,0.090721,3.146375,960
live,346,17497435156155,17497435274199,17497435339352,17497439104583,3.948428,0.065153,3.765231,960
live,347,17497445156155,17497445280275,17497445330483,17497448226103,3.069948,0.050208,2.89562,960
live,348,17497455156155,17497455253966,17497455291694,17497458878907,3.722752,0.037728,3.587213,960
live,349,17497465156155,17497465268361,17497465341514,17497469620383,4.464228,0.073153,4.278869,960
live,350,17497475156155,17497475294181,17497475376582,17497478706959,3.550804,0.082401,3.330377,960
live,351,17497485156155,17497485290561,17497485355777,17497488568649,3.412494,0.065216,3.212872,960
live,352,17497495156155,17497495269852,17497495338365,17497500104023,4.947868,0.068513,4.765658,960
live,353,17497505156155,17497505306680,17497505410681,17497511783720,6.627565,0.104001,6.373039,960
live,354,17497515156155,17497515293811,17497515375508,17497518877023,3.720868,0.081697,3.501515,960
live,355,17497525156155,17497525285614,17497525359727,17497530392109,5.235954,0.074113,5.032382,960
live,356,17497535156155,17497535314570,17497535395147,17497538733140,3.576985,0.080577,3.337993,960
live,357,17497545156155,17497545279045,17497545332710,17497548033575,2.87742,0.053665,2.700865,960
live,358,17497555156155,17497555271136,17497555326561,17497559109712,3.953557,0.055425,3.783151,960
live,359,17497565156155,17497565286652,17497565341693,17497568238912,3.082757,0.055041,2.897219,960
live,360,17497575156155,17497575259479,17497575312792,17497581077343,5.921188,0.053313,5.764551,960
live,361,17497585156155,17497585309395,17497585401300,17497590717302,5.561147,0.091905,5.316002,960
live,362,17497595156155,17497595292622,17497595359407,17497598854074,3.697919,0.066785,3.494667,960
live,363,17497605156155,17497605270378,17497605320906,17497608988919,3.832764,0.050528,3.668013,960
live,364,17497615156155,17497615281861,17497615336070,17497618228329,3.072174,0.054209,2.892259,960
live,365,17497625156155,17497625272320,17497625341345,17497629401171,4.245016,0.069025,4.059826,960
live,366,17497635156155,17497635302652,17497635389437,17497639392079,4.235924,0.086785,4.002642,960
live,367,17497645156155,17497645278839,17497645338712,17497648323613,3.167458,0.059873,2.984901,960
live,368,17497655156155,17497655272019,17497655338003,17497659217603,4.061448,0.065984,3.8796,960
live,369,17497665156155,17497665299566,17497665363887,17497668217170,3.061015,0.064321,2.853283,960
live,370,17497675156155,17497675319402,17497675375019,17497680698925,5.54277,0.055617,5.323906,960
live,371,17497685156155,17497685300069,17497685401191,17497689728764,4.572609,0.101122,4.327573,960
live,372,17497695156155,17497695303425,17497695384834,17497699439764,4.283609,0.081409,4.05493,960
live,373,17497705156155,17497705281020,17497705336989,17497708213056,3.056901,0.055969,2.876067,960
live,374,17497715156155,17497715267671,17497715339288,17497719459883,4.303728,0.071617,4.120595,960
live,375,17497725156155,17497725296755,17497725379956,17497730490675,5.33452,0.083201,5.110719,960
live,376,17497735156155,17497735303439,17497735400368,17497738495990,3.339835,0.096929,3.095622,960
live,377,17497745156155,17497745264425,17497745310858,17497749155546,3.999391,0.046433,3.844688,960
live,378,17497755156155,17497755267301,17497755331398,17497759528858,4.372703,0.064097,4.19746,960
live,379,17497765156155,17497765292033,17497765408450,17497769556917,4.400762,0.116417,4.148467,960
live,380,17497775156155,17497775390205,17497775488639,17497784452717,9.296562,0.098434,8.964078,960
live,381,17497785156155,17497785370072,17497785460058,17497789718606,4.562451,0.089986,4.258548,960
live,382,17497795156155,17497795300051,17497795375028,17497799274980,4.118825,0.074977,3.899952,960
live,383,17497805156155,17497805294702,17497805366735,17497808953852,3.797697,0.072033,3.587117,960
live,384,17497815156155,17497815275626,17497815337386,17497818912023,3.755868,0.06176,3.574637,960
live,385,17497825156155,17497825281413,17497825346502,17497828267466,3.111311,0.065089,2.920964,960
live,386,17497835156155,17497835300577,17497835383458,17497839356147,4.199992,0.082881,3.972689,960
live,387,17497845156155,17497845309852,17497845383965,17497849380655,4.2245,0.074113,3.99669,960
live,388,17497855156155,17497855290616,17497855349048,17497858267356,3.111201,0.058432,2.918308,960
live,389,17497865156155,17497865266003,17497865326483,17497869148611,3.992456,0.06048,3.822128,960
live,390,17497875156155,17497875299855,17497875381136,17497879617540,4.461385,0.081281,4.236404,960
live,391,17497885156155,17497885307626,17497885373707,17497888573394,3.417239,0.066081,3.199687,960
live,392,17497895156155,17497895271109,17497895332870,17497899131381,3.975226,0.061761,3.798511,960
live,393,17497905156155,17497905280705,17497905336737,17497908332134,3.175979,0.056032,2.995397,960
live,394,17497915156155,17497915258524,17497915300508,17497919055787,3.899632,0.041984,3.755279,960
live,395,17497925156155,17497925291064,17497925362808,17497929591277,4.435122,0.071744,4.228469,960
live,396,17497935156155,17497935308339,17497935382612,17497938577180,3.421025,0.074273,3.194568,960
live,397,17497945156155,17497945283726,17497945357455,17497949473794,4.317639,0.073729,4.116339,960
live,398,17497955156155,17497955305738,17497955383723,17497959609119,4.452964,0.077985,4.225396,960
live,399,17497965156155,17497965957133,17497966128784,17497974944444,9.788289,0.171651,8.81566,960
replay,399,17497965156155,17497966035822,17497966418995,17497977219449,12.063294,0.383173,10.800454,73088
live,400,17497975156155,17497975337281,17497975432674,17497984893303,9.737148,0.095393,9.460629,960
live,401,17497985156155,17497985359357,17497985458494,17497989327790,4.171635,0.099137,3.869296,960
live,402,17497995156155,17497995308312,17497995387673,17497998883652,3.727497,0.079361,3.495979,960
live,403,17498005156155,17498005266163,17498005314739,17498009044257,3.888102,0.048576,3.729518,960
live,404,17498015156155,17498015271086,17498015347439,17498018956636,3.800481,0.076353,3.609197,960
live,405,17498025156155,17498025330666,17498025438636,17498029563583,4.407428,0.10797,4.124947,960
live,406,17498035156155,17498035407207,17498035502216,17498039179701,4.023546,0.095009,3.677485,960
live,407,17498045156155,17498045288321,17498045360130,17498049124528,3.968373,0.071809,3.764398,960
live,408,17498055156155,17498055288732,17498055343389,17498058302753,3.146598,0.054657,2.959364,960
live,409,17498065156155,17498065281623,17498065360248,17498069373802,4.217647,0.078625,4.013554,960
live,410,17498075156155,17498075307123,17498075382292,17498082016390,6.860235,0.075169,6.634098,960
live,411,17498085156155,17498085294447,17498085358831,17498089088445,3.93229,0.064384,3.729614,960
live,412,17498095156155,17498095283850,17498095364811,17498099411005,4.25485,0.080961,4.046194,960
live,413,17498105156155,17498105304966,17498105388583,17498109335639,4.179484,0.083617,3.947056,960
live,414,17498115156155,17498115309569,17498115409410,17498119375027,4.218872,0.099841,3.965617,960
live,415,17498125156155,17498125294780,17498125347773,17498128280897,3.124742,0.052993,2.933124,960
live,416,17498135156155,17498135277783,17498135359064,17498141236769,6.080614,0.081281,5.877705,960
live,417,17498145156155,17498145328788,17498145422773,17498149670025,4.51387,0.093985,4.247252,960
live,418,17498155156155,17498155298127,17498155411632,17498159420097,4.263942,0.113505,4.008465,960
live,419,17498165156155,17498165287018,17498165337931,17498168244494,3.088339,0.050913,2.906563,960
live,420,17498175156155,17498175276677,17498175345094,17498181034284,5.878129,0.068417,5.68919,960
live,421,17498185156155,17498185333377,17498185436835,17498190580546,5.424391,0.103458,5.143711,960
live,422,17498195156155,17498195306876,17498195385757,17498198915913,3.759758,0.078881,3.530156,960
live,423,17498205156155,17498205274487,17498205335960,17498209106375,3.95022,0.061473,3.770415,960
live,424,17498215156155,17498215282387,17498215335796,17498218270616,3.114461,0.053409,2.93482,960
live,425,17498225156155,17498225278606,17498225355247,17498229394433,4.238278,0.076641,4.039186,960
live,426,17498235156155,17498235305994,17498235382379,17498239765249,4.609094,0.076385,4.38287,960
live,427,17498245156155,17498245294789,17498245357958,17498248625135,3.46898,0.063169,3.267177,960
live,428,17498255156155,17498255283009,17498255342049,17498258197317,3.041162,0.05904,2.855268,960
live,429,17498265156155,17498265276028,17498265343965,17498269413583,4.257428,0.067937,4.069618,960
live,430,17498275156155,17498275296952,17498275385817,17498279817264,4.661109,0.088865,4.431447,960
live,431,17498285156155,17498285304915,17498285367540,17498288558011,3.401856,0.062625,3.190471,960
live,432,17498295156155,17498295282894,17498295354991,17498299299008,4.142853,0.072097,3.944017,960
live,433,17498305156155,17498305300938,17498305373419,17498309518110,4.361955,0.072481,4.144691,960
live,434,17498315156155,17498315296613,17498315403751,17498319382456,4.226301,0.107138,3.978705,960
live,435,17498325156155,17498325289889,17498325343009,17498328304198,3.148043,0.05312,2.961189,960
live,436,17498335156155,17498335279772,17498335354557,17498339452432,4.296277,0.074785,4.097875,960
live,437,17498345156155,17498345309144,17498345393881,17498351249505,6.09335,0.084737,5.855624,960
live,438,17498355156155,17498355290547,17498355340180,17498358315608,3.159453,0.049633,2.975428,960
live,439,17498365156155,17498365282222,17498365356271,17498369388513,4.232358,0.074049,4.032242,960
live,440,17498375156155,17498375303658,17498375387147,17498381585272,6.429117,0.083489,6.198125,960
live,441,17498385156155,17498385301542,17498385366310,17498388322827,3.166672,0.064768,2.956517,960
live,442,17498395156155,17498395281313,17498395348642,17498399125744,3.969589,0.067329,3.777102,960
live,443,17498405156155,17498405340253,17498405429662,17498409426543,4.270388,0.089409,3.996881,960
live,444,17498415156155,17498415287576,17498415344952,17498418287613,3.131458,0.057376,2.942661,960
live,445,17498425156155,17498425277715,17498425353524,17498429156899,4.000744,0.075809,3.803375,960
live,446,17498435156155,17498435294607,17498435418256,17498439516483,4.360328,0.123649,4.098227,960
live,447,17498445156155,17498445296746,17498445363915,17498448596979,3.440824,0.067169,3.233064,960
live,448,17498455156155,17498455282885,17498455342822,17498459220342,4.064187,0.059937,3.87752,960
live,449,17498465156155,17498465303617,17498465417890,17498469361043,4.204888,0.114273,3.943153,960
live,450,17498475156155,17498475296476,17498475356637,17498478318882,3.162727,0.060161,2.962245,960
live,451,17498485156155,17498485276888,17498485344664,17498490393847,5.237692,0.067776,5.049183,960
live,452,17498495156155,17498495308019,17498495402773,17498501143931,5.987776,0.094754,5.741158,960
live,453,17498505156155,17498505295503,17498505357903,17498508430581,3.274426,0.0624,3.072678,960
live,454,17498515156155,17498515286442,17498515339467,17498518280623,3.124468,0.053025,2.941156,960
live,455,17498525156155,17498525275845,17498525333414,17498529179446,4.023291,0.057569,3.846032,960
live,456,17498535156155,17498535370498,17498535486051,17498541527950,6.371795,0.115553,6.041899,960
live,457,17498545156155,17498545372669,17498545437054,17498548646502,3.490347,0.064385,3.209448,960
live,458,17498555156155,17498555299896,17498555361305,17498558520960,3.364805,0.061409,3.159655,960
live,459,17498565156155,17498565278867,17498565337012,17498569540328,4.384173,0.058145,4.203316,960
live,460,17498575156155,17498575279023,17498575334223,17498580234636,5.078481,0.0552,4.900413,960
live,461,17498585156155,17498585279242,17498585347179,17498589305852,4.149697,0.067937,3.958673,960
live,462,17498595156155,17498595308262,17498595543785,17498602346941,7.190786,0.235523,6.803156,960
live,463,17498605156155,17498605309953,17498605371170,17498608386247,3.230092,0.061217,3.015077,960
live,464,17498615156155,17498615280892,17498615361917,17498619447376,4.291221,0.081025,4.085459,960
live,465,17498625156155,17498625294296,17498625375801,17498628341534,3.185379,0.081505,2.965733,960
live,466,17498635156155,17498635287187,17498635336244,17498638750014,3.593859,0.049057,3.41377,960
live,467,17498645156155,17498645298255,17498645375376,17498653150160,7.994005,0.077121,7.774784,960
live,468,17498655156155,17498655307498,17498655372331,17498658423313,3.267158,0.064833,3.050982,960
live,469,17498665156155,17498665308934,17498665419911,17498670768009,5.611854,0.110977,5.348098,960
live,470,17498675156155,17498675346786,17498675443171,17498678605962,3.449807,0.096385,3.162791,960
live,471,17498685156155,17498685294364,17498685347773,17498688526820,3.370665,0.053409,3.179047,960
live,472,17498695156155,17498695325080,17498695400057,17498699657166,4.501011,0.074977,4.257109,960
live,473,17498705156155,17498705336468,17498705423221,17498709891020,4.734865,0.086753,4.467799,960
live,474,17498715156155,17498715301647,17498715384656,17498719434658,4.278503,0.083009,4.050002,960
live,475,17498725156155,17498725309514,17498725366699,17498728347216,3.191061,0.057185,2.980517,960
live,476,17498735156155,17498735261861,17498735336230,17498739032020,3.875865,0.074369,3.69579,960
live,477,17498745156155,17498745337442,17498745415107,17498749967771,4.811616,0.077665,4.552664,960
live,478,17498755156155,17498755333789,17498755423998,17498759288814,4.132659,0.090209,3.864816,960
live,479,17498765156155,17498765298648,17498765353017,17498768393406,3.237251,0.054369,3.040389,960
live,480,17498775156155,17498775282163,17498775354036,17498781156220,6.000065,0.071873,5.802184,960
live,481,17498785156155,17498785326991,17498785406576,17498789667653,4.511498,0.079585,4.261077,960
live,482,17498795156155,17498795300842,17498795413100,17498799362300,4.206145,0.112258,3.9492,960
live,483,17498805156155,17498805304134,17498805383047,17498809505434,4.349279,0.078913,4.122387,960
live,484,17498815156155,17498815284545,17498815348226,17498818896078,3.739923,0.063681,3.547852,960
live,485,17498825156155,17498825291037,17498825343677,17498828296642,3.140487,0.05264,2.952965,960
live,486,17498835156155,17498835301912,17498835389401,17498839383882,4.227727,0.087489,3.994481,960
live,487,17498845156155,17498845323124,17498845417621,17498849287109,4.130954,0.094497,3.869488,960
live,488,17498855156155,17498855294831,17498855365136,17498858361621,3.205466,0.070305,2.996485,960
live,489,17498865156155,17498865277450,17498865335659,17498868987384,3.831229,0.058209,3.651725,960
live,490,17498875156155,17498875318502,17498875407367,17498879343544,4.187389,0.088865,3.936177,960
live,491,17498885156155,17498885354434,17498885691494,17498888912942,3.756787,0.33706,3.221448,960
live,492,17498895156155,17498895288317,17498895576800,17498899288974,4.132819,0.288483,3.712174,960
live,493,17498905156155,17498905395801,17498905472666,17498908838788,3.682633,0.076865,3.366122,960
live,494,17498915156155,17498915275923,17498915347412,17498919309893,4.153738,0.071489,3.962481,960
live,495,17498925156155,17498925302063,17498925389872,17498929403394,4.247239,0.087809,4.013522,960
live,496,17498935156155,17498935288746,17498935351019,17498938271823,3.115668,0.062273,2.920804,960
live,497,17498945156155,17498945263493,17498945321222,17498949146581,3.990426,0.057729,3.825359,960
live,498,17498955156155,17498955337698,17498955700582,17498963105986,7.949831,0.362884,7.405404,960
replay,499,17498965156155,17498966017318,17498966111783,17498976368549,11.212394,0.094465,10.256766,73088
live,499,17498965156155,17498965949925,17498966463403,17498976039137,10.882982,0.513478,9.575734,960
live,500,17498975156155,17498975315352,17498976166659,17498981677447,6.521292,0.851307,5.510788,960
live,501,17498985156155,17498985349972,17498985717625,17498989651593,4.495438,0.367653,3.933968,960
live,502,17498995156155,17498995276207,17498995552914,17498998885883,3.729728,0.276707,3.332969,960
live,503,17499005156155,17499005300234,17499005586126,17499010276936,5.120781,0.285892,4.69081,960
live,504,17499015156155,17499015312902,17499015405255,17499019831966,4.675811,0.092353,4.426711,960
live,505,17499025156155,17499025284225,17499025349506,17499028924750,3.768595,0.065281,3.575244,960
live,506,17499035156155,17499035268668,17499035345245,17499038744263,3.588108,0.076577,3.399018,960
live,507,17499045156155,17499045268984,17499045328057,17499048653314,3.497159,0.059073,3.325257,960
live,508,17499055156155,17499055265459,17499055323092,17499058891552,3.735397,0.057633,3.56846,960
live,509,17499065156155,17499065270479,17499065338160,17499069499203,4.343048,0.067681,4.161043,960
live,510,17499075156155,17499075267850,17499075329003,17499079569183,4.413028,0.061153,4.24018,960
live,511,17499085156155,17499085289094,17499085348967,17499088430957,3.274802,0.059873,3.08199,960
live,512,17499095156155,17499095272257,17499095352290,17499099397204,4.241049,0.080033,4.044914,960
live,513,17499105156155,17499105302653,17499105362814,17499108499972,3.343817,0.060161,3.137158,960
live,514,17499115156155,17499115261592,17499115314456,17499119219145,4.06299,0.052864,3.904689,960
live,515,17499125156155,17499125307316,17499125395861,17499130843896,5.687741,0.088545,5.448035,960
live,516,17499135156155,17499135286319,17499135346032,17499138980125,3.82397,0.059713,3.634093,960
live,517,17499145156155,17499145263274,17499145332363,17499149359261,4.203106,0.069089,4.026898,960
live,518,17499155156155,17499155306854,17499155393639,17499160277827,5.121672,0.086785,4.884188,960
live,519,17499165156155,17499165298913,17499165391203,17499169489557,4.333402,0.09229,4.098354,960
live,520,17499175156155,17499175273212,17499175333949,17499183106589,7.950434,0.060737,7.77264,960
live,521,17499185156155,17499185289144,17499185365145,17499189229257,4.073102,0.076001,3.864112,960
live,522,17499195156155,17499195265139,17499195332020,17499198995137,3.838982,0.066881,3.663117,960
live,523,17499205156155,17499205297103,17499205375792,17499208484982,3.328827,0.078689,3.10919,960
live,524,17499215156155,17499215263082,17499215337579,17499220039845,4.88369,0.074497,4.702266,960
live,525,17499225156155,17499225298406,17499225394695,17499230074753,4.918598,0.096289,4.680058,960
live,526,17499235156155,17499235300065,17499235388099,17499240789189,5.633034,0.088034,5.40109,960
live,527,17499245156155,17499245296541,17499245372926,17499249296750,4.140595,0.076385,3.923824,960
live,528,17499255156155,17499255267672,17499255334745,17499259229641,4.073486,0.067073,3.894896,960
live,529,17499265156155,17499265304820,17499265404053,17499270617237,5.461082,0.099233,5.213184,960
live,530,17499275156155,17499275312239,17499275407441,17499282480328,7.324173,0.095202,7.072887,960
live,531,17499285156155,17499285299371,17499285351307,17499288378321,3.222166,0.051936,3.027014,960
live,532,17499295156155,17499295302694,17499295369511,17499299222486,4.066331,0.066817,3.852975,960
live,533,17499305156155,17499305320866,17499305396067,17499309322963,4.166808,0.075201,3.926896,960
live,534,17499315156155,17499315300029,17499315371998,17499318450276,3.294121,0.071969,3.078278,960
live,535,17499325156155,17499325277112,17499325348793,17499329414955,4.2588,0.071681,4.066162,960
live,536,17499335156155,17499335307764,17499335385109,17499339557928,4.401773,0.077345,4.172819,960
live,537,17499345156155,17499345284719,17499345334928,17499348244660,3.088505,0.050209,2.909732,960
live,538,17499355156155,17499355258282,17499355318603,17499359237883,4.081728,0.060321,3.91928,960
live,539,17499365156155,17499365445352,17499365731659,17499371645940,6.489785,0.286307,5.914281,960
live,540,17499375156155,17499375303202,17499375368354,17499379843738,4.687583,0.065152,4.475384,960
live,541,17499385156155,17499385271293,17499385342846,17499389199565,4.04341,0.071553,3.856719,960
live,542,17499395156155,17499395296120,17499395379097,17499399353546,4.197391,0.082977,3.974449,960
live,543,17499405156155,17499405286868,17499405343092,17499408245656,3.089501,0.056224,2.902564,960
live,544,17499415156155,17499415262959,17499415311599,17499420780211,5.624056,0.04864,5.468612,960
live,545,17499425156155,17499425310507,17499425416332,17499429634016,4.477861,0.105825,4.217684,960
live,546,17499435156155,17499435308038,17499435392167,17499439377688,4.221533,0.084129,3.985521,960
live,547,17499445156155,17499445285793,17499445346690,17499448214534,3.058379,0.060897,2.867844,960
live,548,17499455156155,17499455255868,17499455311901,17499459147277,3.991122,0.056033,3.835376,960
live,549,17499465156155,17499465293176,17499465367897,17499470253686,5.097531,0.074721,4.885789,960
live,550,17499475156155,17499475295124,17499475365301,17499478896640,3.740485,0.070177,3.531339,960
live,551,17499485156155,17499485270767,17499485340432,17499489277408,4.121253,0.069665,3.936976,960
live,552,17499495156155,17499495275210,17499495349515,17499499412350,4.256195,0.074305,4.062835,960
live,553,17499505156155,17499505287398,17499505349351,17499508339148,3.182993,0.061953,2.989797,960
live,554,17499515156155,17499515262113,17499515314274,17499518842893,3.686738,0.052161,3.528619,960
live,555,17499525156155,17499525301821,17499525390046,17499529489265,4.33311,0.088225,4.099219,960
live,556,17499535156155,17499535289688,17499535353881,17499538324158,3.168003,0.064193,2.970277,960
live,557,17499545156155,17499545275252,17499545357301,17499549469319,4.313164,0.082049,4.112018,960
live,558,17499555156155,17499555299599,17499555379280,17499559670309,4.514154,0.079681,4.291029,960
live,559,17499565156155,17499565289259,17499565354891,17499568330384,3.174229,0.065632,2.975493,960
live,560,17499575156155,17499575269126,17499575336263,17499580814538,5.658383,0.067137,5.478275,960
live,561,17499585156155,17499585301794,17499585370019,17499589176530,4.020375,0.068225,3.806511,960
live,562,17499595156155,17499595265149,17499595323165,17499598674599,3.518444,0.058016,3.351434,960
live,563,17499605156155,17499605258200,17499605316345,17499608882085,3.72593,0.058145,3.56574,960
live,564,17499615156155,17499615292564,17499615369077,17499619114339,3.958184,0.076513,3.745262,960
live,565,17499625156155,17499625292143,17499625381168,17499628942908,3.786753,0.089025,3.56174,960
live,566,17499635156155,17499635275403,17499635326443,17499639271772,4.115617,0.05104,3.945329,960
live,567,17499645156155,17499645283334,17499645339239,17499648220330,3.064175,0.055905,2.881091,960
live,568,17499655156155,17499655274081,17499655350146,17499659681272,4.525117,0.076065,4.331126,960
live,569,17499665156155,17499665295933,17499665357342,17499668286274,3.130119,0.061409,2.928932,960
live,570,17499675156155,17499675260728,17499675312281,17499678916933,3.760778,0.051553,3.604652,960
live,571,17499685156155,17499685299956,17499685377173,17499689585961,4.429806,0.077217,4.208788,960
live,572,17499695156155,17499695283791,17499695339952,17499698278868,3.122713,0.056161,2.938916,960
live,573,17499705156155,17499705272395,17499705345003,17499709900100,4.743945,0.072608,4.555097,960
live,574,17499715156155,17499715289574,17499715376391,17499719403833,4.247678,0.086817,4.027442,960
live,575,17499725156155,17499725286434,17499725365219,17499728419528,3.263373,0.078785,3.054309,960
live,576,17499735156155,17499735275165,17499735349854,17499740461693,5.305538,0.074689,5.111839,960
live,577,17499745156155,17499745294873,17499745394362,17499749547373,4.391218,0.099489,4.153011,960
live,578,17499755156155,17499755284052,17499755344309,17499758357882,3.201727,0.060257,3.013573,960
live,579,17499765156155,17499765284271,17499765341040,17499768052946,2.896791,0.056769,2.711906,960
live,580,17499775156155,17499775275307,17499775350348,17499782756487,7.600332,0.075041,7.406139,960
live,581,17499785156155,17499785308903,17499785398408,17499789772030,4.615875,0.089505,4.373622,960
live,582,17499795156155,17499795303202,17499795363491,17499798434985,3.27883,0.060289,3.071494,960
live,583,17499805156155,17499805257693,17499805297053,17499809097164,3.941009,0.03936,3.800111,960
live,584,17499815156155,17499815283320,17499815358009,17499819536333,4.380178,0.074689,4.178324,960
live,585,17499825156155,17499825288980,17499825360149,17499828352986,3.196831,0.071169,2.992837,960
live,586,17499835156155,17499835273871,17499835345648,17499839318849,4.162694,0.071777,3.973201,960
live,587,17499845156155,17499845285163,17499845346412,17499848298992,3.142837,0.061249,2.95258,960
live,588,17499855156155,17499855284550,17499855344519,17499858423725,3.26757,0.059969,3.079206,960
live,589,17499865156155,17499865266625,17499865348450,17499869638775,4.48262,0.081825,4.290325,960
live,590,17499875156155,17499875307069,17499875409567,17499881467113,6.310958,0.102498,6.057546,960
live,591,17499885156155,17499885294905,17499885349945,17499888357982,3.201827,0.05504,3.008037,960
live,592,17499895156155,17499895272916,17499895342133,17499899328326,4.172171,0.069217,3.986193,960
live,593,17499905156155,17499905292048,17499905363120,17499908791931,3.635776,0.071072,3.428811,960
live,594,17499915156155,17499915255179,17499915301803,17499919676865,4.52071,0.046624,4.375062,960
live,595,17499925156155,17499925351207,17499925469929,17499931527891,6.371736,0.118722,6.057962,960
live,596,17499935156155,17499935315298,17499935416899,17499943089186,7.933031,0.101601,7.672287,960
live,597,17499945156155,17499945291133,17499945346622,17499948231170,3.075015,0.055489,2.884548,960
live,598,17499955156155,17499955257720,17499955302329,17499958933478,3.777323,0.044609,3.631149,960
live,599,17499965156155,17499965977405,17499966190463,17499981429563,16.273408,0.213058,15.2391,960
replay,599,17499965156155,17499966073118,17499966573092,17499981576765,16.42061,0.499974,15.003673,73088
live,600,17499975156155,17499975992440,17499981655518,17499986955424,11.799269,5.663078,5.299906,960
live,601,17499985156155,17499985421357,17499987024512,17499989804291,4.648136,1.603155,2.779779,960
live,602,17499995156155,17499995280102,17499995356935,17499999192023,4.035868,0.076833,3.835088,960
live,603,17500005156155,17500005299842,17500005381955,17500009456725,4.30057,0.082113,4.07477,960
live,604,17500015156155,17500015364286,17500015464895,17500019667795,4.51164,0.100609,4.2029,960
live,605,17500025156155,17500025267896,17500025317113,17500031941323,6.785168,0.049217,6.62421,960
live,606,17500035156155,17500035294484,17500035365461,17500039990766,4.834611,0.070977,4.625305,960
live,607,17500045156155,17500045281167,17500045354992,17500049152351,3.996196,0.073825,3.797359,960
live,608,17500055156155,17500055302891,17500055380428,17500059889476,4.733321,0.077537,4.509048,960
live,609,17500065156155,17500065336039,17500065401704,17500068482222,3.326067,0.065665,3.080518,960
live,610,17500075156155,17500075289154,17500075363811,17500079392757,4.236602,0.074657,4.028946,960
