timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
17496710085312,1372569600,1372569600,0,60704575488,65851252736,203394,1
17496760877107,1372569600,1372569600,0,60703526912,65851252736,203396,1
17496811552453,1372569600,1372569600,0,60704575488,65851252736,203397,1
17496862240534,1372569600,1372569600,0,60704575488,65851252736,203399,1
17496913000713,1372569600,1372569600,0,60704575488,65851252736,203401,1
17496963763067,1372622848,1372622848,0,60704575488,65851252736,203408,1
17497014527982,1372622848,1372622848,0,60704317440,65851252736,203418,1
17497065223744,1372622848,1372622848,0,60704317440,65851252736,203422,1
17497117408676,1372889088,1372889088,0,60704317440,65851252736,203424,1
17497168489658,1372889088,1372889088,0,60704317440,65851252736,203428,1
17497219956534,1372889088,1372889088,0,60704317440,65851252736,203430,1
17497270735688,1372889088,1372889088,0,60704317440,65851252736,203434,1
17497321355545,1372889088,1372889088,0,60704317440,65851252736,203436,1
17497372120460,1372889088,1372889088,0,60704317440,65851252736,203436,1
17497422711996,1372889088,1372889088,0,60704317440,65851252736,203439,1
17497473268748,1372889088,1372889088,0,60703268864,65851252736,203439,1
17497523874685,1372938240,1372938240,0,60704317440,65851252736,203461,1
17497574391852,1372938240,1372938240,0,60704317440,65851252736,203462,1
17497625150655,1372938240,1372938240,0,60704317440,65851252736,203464,1
17497676796572,1372938240,1372938240,0,60704317440,65851252736,203470,1
17497728414137,1372938240,1372938240,0,60703268864,65851252736,203470,1
17497780412667,1372938240,1372938240,0,60704317440,65851252736,203473,1
17497831159534,1372938240,1372938240,0,60704325632,65851252736,203474,1
17497882024930,1372938240,1372938240,0,60704325632,65851252736,203474,1
17497932736211,1372938240,1372938240,0,60704325632,65851252736,203477,1
17497984241999,1372938240,1372938240,0,60703277056,65851252736,203484,1
17498035241125,1372938240,1372938240,0,60704325632,65851252736,203488,1
17498086845602,1372938240,1372938240,0,60704325632,65851252736,203490,1
17498138260988,1372938240,1372938240,0,60704325632,65851252736,203491,1
17498189684151,1372938240,1372938240,0,60704325632,65851252736,203492,1
17498240518282,1372938240,1372938240,0,60703277056,65851252736,203493,1
17498291123931,1372938240,1372938240,0,60704325632,65851252736,203494,1
17498341893742,1372938240,1372938240,0,60704325632,65851252736,203496,1
17498392879491,1372938240,1372938240,0,60704325632,65851252736,203498,1
17498443492756,1372938240,1372938240,0,60704325632,65851252736,203500,1
17498494594923,1372938240,1372938240,0,60703019008,65851252736,203503,1
17498545232636,1372938240,1372938240,0,60704067584,65851252736,203506,1
17498597437088,1372938240,1372938240,0,60704067584,65851252736,203513,1
17498649485090,1372938240,1372938240,0,60704067584,65851252736,203514,1
17498701480388,1372938240,1372938240,0,60704067584,65851252736,203516,1
17498752592571,1372938240,1372938240,0,60703019008,65851252736,203520,1
17498803391470,1372938240,1372938240,0,60704067584,65851252736,203521,1
17498854261570,1372938240,1372938240,0,60704067584,65851252736,203525,1
17498905827967,1372938240,1372938240,0,60704067584,65851252736,203525,1
17498958439688,1372938240,1372938240,0,60704067584,65851252736,203527,1
17499009516382,1372938240,1372938240,0,60703019008,65851252736,203535,1
17499060251825,1372938240,1372938240,0,60704067584,65851252736,203536,1
17499111135941,1372938240,1372938240,0,60704067584,65851252736,203538,1
17499162043641,1372938240,1372938240,0,60704067584,65851252736,203539,1
17499212769515,1372938240,1372938240,0,60704067584,65851252736,203540,1
17499263715712,1372938240,1372938240,0,60704067584,65851252736,203542,1
17499314540660,1372938240,1372938240,0,60704067584,65851252736,203543,1
17499365665099,1372938240,1372938240,0,60704067584,65851252736,203544,1
17499417488074,1372938240,1372938240,0,60704067584,65851252736,203547,1
17499469101703,1372938240,1372938240,0,60704067584,65851252736,203549,1
17499519837274,1372938240,1372938240,0,60704067584,65851252736,203551,1
17499570500587,1372938240,1372938240,0,60704067584,65851252736,203553,1
17499621271934,1372938240,1372938240,0,60704067584,65851252736,203553,1
17499672026320,1372938240,1372938240,0,60704067584,65851252736,203554,1
17499722692610,1372938240,1372938240,0,60704067584,65851252736,203556,1
17499773428244,1372938240,1372938240,0,60704067584,65851252736,203557,1
17499824127878,1372938240,1372938240,0,60704067584,65851252736,203559,1
17499875065946,1372938240,1372938240,0,60704067584,65851252736,203559,1
17499927426657,1373093888,1373093888,0,60704067584,65851252736,203576,1
17499979703046,1373093888,1373093888,0,60704067584,65851252736,203587,1
17500031123169,1373093888,1373093888,0,60704067584,65851252736,203589,1
17500082196503,1373093888,1373093888,0,60704067584,65851252736,203589,1
17500132949546,1373093888,1373093888,0,60704067584,65851252736,203590,1
17500183687836,1373093888,1373093888,0,60704067584,65851252736,203592,1
17500234469071,1373093888,1373093888,0,60704067584,65851252736,203593,1
17500285560037,1373093888,1373093888,0,60704067584,65851252736,203595,1
17500338000845,1373093888,1373093888,0,60703813632,65851252736,203602,1
17500389548233,1373093888,1373093888,0,60703813632,65851252736,203602,1
17500440399709,1373093888,1373093888,0,60703813632,65851252736,203604,1
17500491141743,1373093888,1373093888,0,60703813632,65851252736,203604,1
17500541857505,1373093888,1373093888,0,60703813632,65851252736,203605,1
17500592754005,1373093888,1373093888,0,60703813632,65851252736,203607,1
17500643699082,1373093888,1373093888,0,60703813632,65851252736,203608,1
17500694448701,1373093888,1373093888,0,60703813632,65851252736,203608,1
17500745316273,1373093888,1373093888,0,60703813632,65851252736,203610,1
17500796807980,1373093888,1373093888,0,60703813632,65851252736,203611,1
17500848742029,1373093888,1373093888,0,60703813632,65851252736,203613,1
17500899621889,1373093888,1373093888,0,60703821824,65851252736,203614,1
17500950382708,1373093888,1373093888,0,60703821824,65851252736,203615,1
17501001604140,1373093888,1373093888,0,60703821824,65851252736,203623,1
17501052387711,1373093888,1373093888,0,60703821824,65851252736,203624,1
17501103342356,1373093888,1373093888,0,60703821824,65851252736,203625,1
17501154055334,1373093888,1373093888,0,60703821824,65851252736,203629,1
17501204747672,1373093888,1373093888,0,60703821824,65851252736,203629,1
17501255447658,1373093888,1373093888,0,60703821824,65851252736,203631,1
17501306724355,1373093888,1373093888,0,60703821824,65851252736,203632,1
17501358277247,1373093888,1373093888,0,60703821824,65851252736,203639,1
17501409233524,1373093888,1373093888,0,60703821824,65851252736,203639,1
17501459886213,1373093888,1373093888,0,60703821824,65851252736,203640,1
17501510478134,1373364224,1373364224,0,60703821824,65851252736,203641,1
17501561318089,1373364224,1373364224,0,60702773248,65851252736,203642,1
17501611989979,1373364224,1373364224,0,60703821824,65851252736,203642,1
17501662846703,1373364224,1373364224,0,60703830016,65851252736,203644,1
17501713600257,1373364224,1373364224,0,60703830016,65851252736,203645,1
17501764254706,1373364224,1373364224,0,60703830016,65851252736,203646,1
17501814854659,1373364224,1373364224,0,60703830016,65851252736,203648,1
17501865941850,1373364224,1373364224,0,60703834112,65851252736,203648,1
17501917837850,1373364224,1373364224,0,60703834112,65851252736,203651,1
17501971226509,1373364224,1373364224,0,60703834112,65851252736,203653,1
17502021933567,1373581312,1373581312,0,60703834112,65851252736,203664,1
17502072760083,1373581312,1373581312,0,60702785536,65851252736,203664,1
17502123415108,1373581312,1373581312,0,60703834112,65851252736,203666,1
17502174223415,1373581312,1373581312,0,60703834112,65851252736,203667,1
17502224856040,1373581312,1373581312,0,60703834112,65851252736,203668,1
17502275867742,1373581312,1373581312,0,60703834112,65851252736,203669,1
17502327798399,1373581312,1373581312,0,60702785536,65851252736,203671,1
17502379596254,1373581312,1373581312,0,60703834112,65851252736,203671,1
17502430303280,1373581312,1373581312,0,60703834112,65851252736,203673,1
17502480839040,1373581312,1373581312,0,60703834112,65851252736,203673,1
17502531473713,1373581312,1373581312,0,60703834112,65851252736,203675,1
17502582237060,1373581312,1373581312,0,60703834112,65851252736,203677,1
17502632848244,1373581312,1373581312,0,60703834112,65851252736,203678,1
17502683635783,1373814784,1373814784,0,60703834112,65851252736,203679,1
17502734190999,1373831168,1373831168,0,60703576064,65851252736,203715,1
17502785030411,1373851648,1373851648,0,60703576064,65851252736,203807,1
17502836122082,1374011392,1374015488,0,60702527488,65851252736,203818,1
17502887638750,1374011392,1374015488,0,60703576064,65851252736,203819,1
17502938997688,1374011392,1374015488,0,60703576064,65851252736,203820,1
17502991331134,1374011392,1374015488,0,60703576064,65851252736,203828,1
17503042056464,1374011392,1374015488,0,60703576064,65851252736,203829,1
17503092604736,1374011392,1374015488,0,60702527488,65851252736,203831,1
17503143334674,1374011392,1374015488,0,60703576064,65851252736,203832,1
17503193982531,1374011392,1374015488,0,60703576064,65851252736,203832,1
17503244625876,1374011392,1374015488,0,60703576064,65851252736,203834,1
17503295461448,1374011392,1374015488,0,60703576064,65851252736,203834,1
17503347038437,1374011392,1374015488,0,60703576064,65851252736,203838,1
17503398193628,1374011392,1374015488,0,60703576064,65851252736,203839,1
17503450054204,1374011392,1374015488,0,60703576064,65851252736,203839,1
17503500745102,1374011392,1374015488,0,60703576064,65851252736,203840,1
17503551521569,1374011392,1374015488,0,60703576064,65851252736,203841,1
17503602104305,1374011392,1374015488,0,60703576064,65851252736,203847,1
17503652794083,1374011392,1374015488,0,60703608832,65851252736,203855,1
17503703612598,1374011392,1374015488,0,60703608832,65851252736,203857,1
17503754234663,1374011392,1374015488,0,60703608832,65851252736,203859,1
17503805039642,1374011392,1374015488,0,60703608832,65851252736,203860,1
17503855935791,1374011392,1374015488,0,60703608832,65851252736,203861,1
17503907389322,1374011392,1374015488,0,60702560256,65851252736,203864,1
17503958866437,1374011392,1374015488,0,60703608832,65851252736,203864,1
17504009714297,1374011392,1374015488,0,60703608832,65851252736,203868,1
17504060360682,1374011392,1374015488,0,60703608832,65851252736,203869,1
17504112203978,1374011392,1374015488,0,60703608832,65851252736,203872,1
17504163211680,1374011392,1374015488,0,60703608832,65851252736,203875,1
17504213970130,1374011392,1374015488,0,60703608832,65851252736,203877,1
17504264972296,1374011392,1374015488,0,60703608832,65851252736,203877,1
17504316180576,1374011392,1374015488,0,60703608832,65851252736,203879,1
17504367391608,1374011392,1374015488,0,60703608832,65851252736,203879,1
17504418787539,1374011392,1374015488,0,60703608832,65851252736,203882,1
17504469626918,1374011392,1374015488,0,60703608832,65851252736,203882,1
17504520382457,1374011392,1374015488,0,60703608832,65851252736,203885,1
17504571106955,1374011392,1374015488,0,60703608832,65851252736,203885,1
17504621659771,1374011392,1374015488,0,60703608832,65851252736,203886,1
17504672291980,1374011392,1374015488,0,60703608832,65851252736,203887,1
17504722941182,1374011392,1374015488,0,60702560256,65851252736,203889,1
17504773502510,1374011392,1374015488,0,60703608832,65851252736,203889,1
17504824244704,1374011392,1374015488,0,60703608832,65851252736,203891,1
17504875233814,1374011392,1374015488,0,60703543296,65851252736,203891,1
17504927397882,1374011392,1374015488,0,60703543296,65851252736,203894,1
17504978654738,1374011392,1374015488,0,60703543296,65851252736,203896,1
17505030466610,1374011392,1374015488,0,60703543296,65851252736,203896,1
17505081184964,1374011392,1374015488,0,60703543296,65851252736,203897,1
17505131814261,1374011392,1374015488,0,60703543296,65851252736,203898,1
17505182455142,1374011392,1374015488,0,60703543296,65851252736,203898,1
17505233073239,1374011392,1374015488,0,60703543296,65851252736,203900,1
17505283920587,1374011392,1374015488,0,60703543296,65851252736,203901,1
17505334957409,1374011392,1374015488,0,60703543296,65851252736,203903,1
17505385986487,1374011392,1374015488,0,60703543296,65851252736,203905,1
17505437935800,1374011392,1374015488,0,60703543296,65851252736,203907,1
17505488612682,1374011392,1374015488,0,60703543296,65851252736,203911,1
17505539973540,1374244864,1374244864,0,60703543296,65851252736,203916,1
17505591000762,1374244864,1374244864,0,60703543296,65851252736,203917,1
17505641666347,1374244864,1374244864,0,60703543296,65851252736,203918,1
17505692315580,1374244864,1374244864,0,60703543296,65851252736,203918,1
17505743170544,1374244864,1374244864,0,60703543296,65851252736,203920,1
17505793978627,1374244864,1374244864,0,60703543296,65851252736,203920,1
17505844934776,1374244864,1374244864,0,60703285248,65851252736,203922,1
17505896373011,1374244864,1374244864,0,60703285248,65851252736,203924,1
17505947489931,1374244864,1374244864,0,60703285248,65851252736,203924,1
17505999037383,1374244864,1374244864,0,60703285248,65851252736,203927,1
17506049875770,1374244864,1374244864,0,60703285248,65851252736,203927,1
17506101023570,1374244864,1374244864,0,60703285248,65851252736,203928,1
17506151861286,1374244864,1374244864,0,60703285248,65851252736,203930,1
17506202552951,1374244864,1374244864,0,60703285248,65851252736,203931,1
17506253475404,1374244864,1374244864,0,60703285248,65851252736,203932,1
17506304393633,1374244864,1374244864,0,60703285248,65851252736,203933,1
17506355007793,1374244864,1374244864,0,60703285248,65851252736,203933,1
17506407354008,1374244864,1374244864,0,60703285248,65851252736,203937,1
17506458532303,1374244864,1374244864,0,60703285248,65851252736,203937,1
17506509138464,1374244864,1374244864,0,60703285248,65851252736,203937,1
17506560215703,1374244864,1374244864,0,60702236672,65851252736,203938,1
17506610969961,1374244864,1374244864,0,60703285248,65851252736,203939,1
17506661789501,1374244864,1374244864,0,60703285248,65851252736,203941,1
17506712582256,1374244864,1374244864,0,60703285248,65851252736,203943,1
17506763489956,1374244864,1374244864,0,60703285248,65851252736,203943,1
17506814119957,1374244864,1374244864,0,60702236672,65851252736,203945,1
17506865038282,1374244864,1374244864,0,60703285248,65851252736,203946,1
17506917364752,1374244864,1374244864,0,60703293440,65851252736,203953,1
17506970551136,1374244864,1374244864,0,60703293440,65851252736,203954,1
17507021265234,1374244864,1374244864,0,60703293440,65851252736,203955,1
17507071894372,1374244864,1374244864,0,60702244864,65851252736,203958,1
17507122603254,1374244864,1374244864,0,60703293440,65851252736,203960,1
17507173402345,1374244864,1374244864,0,60703293440,65851252736,203960,1
17507224095866,1374244864,1374244864,0,60703293440,65851252736,203964,1
17507275083184,1374244864,1374244864,0,60703293440,65851252736,203964,1
17507326914256,1374244864,1374244864,0,60703293440,65851252736,203967,1
17507379057044,1374244864,1374244864,0,60703293440,65851252736,203967,1
17507429745317,1374244864,1374244864,0,60703293440,65851252736,203967,1
17507480370454,1374244864,1374244864,0,60703293440,65851252736,203968,1
17507530954311,1374244864,1374244864,0,60703293440,65851252736,203970,1
17507582303745,1374244864,1374244864,0,60703293440,65851252736,203971,1
17507633029043,1374244864,1374244864,0,60703293440,65851252736,203972,1
17507683747653,1374244864,1374244864,0,60703293440,65851252736,203973,1
17507734792187,1374244864,1374244864,0,60703293440,65851252736,203974,1
17507785960787,1374244864,1374244864,0,60703293440,65851252736,203975,1
17507837590320,1374244864,1374244864,0,60703297536,65851252736,203977,1
17507889534770,1374244864,1374244864,0,60703297536,65851252736,203978,1
17507940465894,1374244864,1374244864,0,60703297536,65851252736,203980,1
17507991303578,1374244864,1374244864,0,60703297536,65851252736,203982,1
17508042003276,1374244864,1374244864,0,60703297536,65851252736,203982,1
17508092653405,1374244864,1374244864,0,60703297536,65851252736,203983,1
17508143414864,1374244864,1374244864,0,60703297536,65851252736,203985,1
17508194018209,1374244864,1374244864,0,60703297536,65851252736,203986,1
17508244822676,1374244864,1374244864,0,60703297536,65851252736,203988,1
17508295997292,1374244864,1374244864,0,60703297536,65851252736,203993,1
17508347126115,1374244864,1374244864,0,60703297536,65851252736,203994,1
17508398650463,1374244864,1374244864,0,60703297536,65851252736,203997,1
17508449356977,1374244864,1374244864,0,60703297536,65851252736,203997,1
17508499959554,1374244864,1374244864,0,60703297536,65851252736,203998,1
17508550691636,1374470144,1374470144,0,60703297536,65851252736,204014,1
17508601532840,1374470144,1374470144,0,60703297536,65851252736,204065,1
17508652440892,1374646272,1374646272,0,60703297536,65851252736,204146,1
17508703254575,1374646272,1374646272,0,60703297536,65851252736,204147,1
17508754051491,1374646272,1374646272,0,60703297536,65851252736,204149,1
17508804677588,1374646272,1374646272,0,60703039488,65851252736,204152,1
17508855400454,1374646272,1374646272,0,60703039488,65851252736,204152,1
17508907270310,1374646272,1374646272,0,60703039488,65851252736,204157,1
17508958709121,1374646272,1374646272,0,60703039488,65851252736,204157,1
17509116524926,1375059968,1375059968,0,60703039488,65851252736,206645,1
17509148805196,1375412224,1375412224,0,60703039488,65851252736,206703,1
