stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,38,14620995380045,14620995535079,14620995622440,14620998219180,2.839135,0.087361,2.59674,3840
live,39,14621005380045,14621005540498,14621005633395,14621008247224,2.867179,0.092897,2.613829,3840
live,40,14621015380045,14621015540157,14621015619390,14621022185337,6.805292,0.079233,6.565947,3840
live,41,14621025380045,14621025547208,14621025637513,14621028237486,2.857441,0.090305,2.599973,3840
live,42,14621035380045,14621035543763,14621035626804,14621038158519,2.778474,0.083041,2.531715,3840
live,43,14621045380045,14621045536574,14621045631423,14621048310597,2.930552,0.094849,2.679174,3840
live,44,14621055380045,14621055526345,14621055589962,14621057984235,2.60419,0.063617,2.394273,3840
live,45,14621065380045,14621065504819,14621065582997,14621067804755,2.42471,0.078178,2.221758,3840
live,46,14621075380045,14621075537535,14621075624384,14621078191012,2.810967,0.086849,2.566628,3840
live,47,14621085380045,14621085529162,14621085608043,14621088191503,2.811458,0.078881,2.58346,3840
live,48,14621095380045,14621095542613,14621095622486,14621098361628,2.981583,0.079873,2.739142,3840
live,49,14621105380045,14621105529696,14621105611649,14621108307078,2.927033,0.081953,2.695429,3840
live,50,14621115380045,14621115542187,14621115620428,14621118221584,2.841539,0.078241,2.601156,3840
live,51,14621125380045,14621125537750,14621125617079,14621128250363,2.870318,0.079329,2.633284,3840
live,52,14621135380045,14621135543585,14621135623074,14621138181221,2.801176,0.079489,2.558147,3840
live,53,14621145380045,14621145530475,14621145617517,14621148197840,2.817795,0.087042,2.580323,3840
live,54,14621155380045,14621155539286,14621155618680,14621158155643,2.775598,0.079394,2.536963,3840
live,55,14621165380045,14621165533825,14621165610658,14621168204518,2.824473,0.076833,2.59386,3840
live,56,14621175380045,14621175534188,14621175613293,14621178160945,2.7809,0.079105,2.547652,3840
live,57,14621185380045,14621185521111,14621185604344,14621188095579,2.715534,0.083233,2.491235,3840
live,58,14621195380045,14621195535682,14621195616355,14621198250056,2.870011,0.080673,2.633701,3840
live,59,14621205380045,14621205526157,14621205610126,14621208251571,2.871526,0.083969,2.641445,3840
live,60,14621215380045,14621215543160,14621215620345,14621222180181,6.800136,0.077185,6.559836,3840
live,61,14621225380045,14621225539491,14621225622660,14621227363549,1.983504,0.083169,1.740889,3840
live,62,14621235380045,14621235712849,14621235824018,14621237879055,2.49901,0.111169,2.055037,3840
live,63,14621245380045,14621245549561,14621245625626,14621247272465,1.89242,0.076065,1.646839,3840
live,64,14621255380045,14621255533060,14621255616677,14621257263484,1.883439,0.083617,1.646807,3840
live,65,14621265380045,14621265548975,14621265628624,14621267264135,1.88409,0.079649,1.635511,3840
live,66,14621275380045,14621275545946,14621275618779,14621277247762,1.867717,0.072833,1.628983,3840
live,67,14621285380045,14621285514085,14621285580005,14621287532449,2.152404,0.06592,1.952444,3840
live,68,14621295380045,14621295507663,14621295588433,14621297176967,1.796922,0.08077,1.588534,3840
live,69,14621305380045,14621305536251,14621305616700,14621307317204,1.937159,0.080449,1.700504,3840
live,70,14621315380045,14621315539782,14621315615655,14621317321887,1.941842,0.075873,1.706232,3840
live,71,14621325380045,14621325532881,14621325608562,14621327304201,1.924156,0.075681,1.695639,3840
live,72,14621335380045,14621335538492,14621335616765,14621337307988,1.927943,0.078273,1.691223,3840
live,73,14621345380045,14621345529318,14621345943180,14621348403214,3.023169,0.413862,2.460034,3840
live,74,14621355380045,14621355528529,14621355931447,14621358449402,3.069357,0.402918,2.517955,3840
live,75,14621365380045,14621365533852,14621365928642,14621368458533,3.078488,0.39479,2.529891,3840
live,76,14621375380045,14621375585192,14621375674921,14621378082187,2.702142,0.089729,2.407266,3840
live,77,14621385380045,14621385568211,14621385652308,14621388077526,2.697481,0.084097,2.425218,3840
live,78,14621395380045,14621395533309,14621395614366,14621398037184,2.657139,0.081057,2.422818,3840
live,79,14621405380045,14621405524200,14621405609737,14621408253198,2.873153,0.085537,2.643461,3840
live,80,14621415380045,14621415534003,14621415623188,14621422269137,6.889092,0.089185,6.645949,3840
live,81,14621425380045,14621425550238,14621425634560,14621428202275,2.82223,0.084322,2.567715,3840
live,82,14621435380045,14621435543177,14621435623370,14621438099373,2.719328,0.080193,2.476003,3840
live,83,14621445380045,14621445526420,14621445611509,14621448076375,2.69633,0.085089,2.464866,3840
live,84,14621455380045,14621455535743,14621455623296,14621458037602,2.657557,0.087553,2.414306,3840
live,85,14621465380045,14621465534442,14621465618795,14621468048717,2.668672,0.084353,2.429922,3840
live,86,14621475380045,14621475538101,14621475614710,14621478037272,2.657227,0.076609,2.422562,3840
live,87,14621485380045,14621485526048,14621485613569,14621487998050,2.618005,0.087521,2.384481,3840
live,88,14621495380045,14621495539371,14621495626156,14621498032366,2.652321,0.086785,2.40621,3840
live,89,14621505380045,14621505669048,14621505751865,14621508274428,2.894383,0.082817,2.522563,3840
live,90,14621515380045,14621515536385,14621515626434,14621518186502,2.806457,0.090049,2.560068,3840
live,91,14621525380045,14621525542124,14621525630893,14621528229265,2.84922,0.088769,2.598372,3840
live,92,14621535380045,14621535539895,14621535621144,14621538091258,2.711213,0.081249,2.470114,3840
live,93,14621545380045,14621545524738,14621545602819,14621547992708,2.612663,0.078081,2.389889,3840
live,94,14621555380045,14621555532333,14621555607438,14621558009039,2.628994,0.075105,2.401601,3840
live,95,14621565380045,14621565527447,14621565610489,14621568048731,2.668686,0.083042,2.438242,3840
live,96,14621575380045,14621575537571,14621575624964,14621578015621,2.635576,0.087393,2.390657,3840
live,97,14621585380045,14621585535853,14621585614287,14621588063249,2.683204,0.078434,2.448962,3840
live,98,14621595380045,14621595524632,14621595600697,14621597955290,2.575245,0.076065,2.354593,3840
live,99,14621605380045,14621605523875,14621605607140,14621608044294,2.664249,0.083265,2.437154,3840
live,100,14621615380045,14621615536238,14621615614767,14621622235211,6.855166,0.078529,6.620444,3840
live,101,14621625380045,14621625536921,14621625624219,14621628220543,2.840498,0.087298,2.596324,3840
live,102,14621635380045,14621635523364,14621635601957,14621638066183,2.686138,0.078593,2.464226,3840
live,103,14621645380045,14621645509967,14621645601232,14621647766830,2.386785,0.091265,2.165598,3840
live,104,14621655380045,14621655555674,14621655646684,14621658014589,2.634544,0.09101,2.367905,3840
live,105,14621665380045,14621665511749,14621665586566,14621667870854,2.490809,0.074817,2.284288,3840
live,106,14621675380045,14621675480719,14621675543888,14621677610029,2.229984,0.063169,2.066141,3840
live,107,14621685380045,14621685523067,14621685606876,14621687996925,2.61688,0.083809,2.390049,3840
live,108,14621695380045,14621695544006,14621695631495,14621698063401,2.683356,0.087489,2.431906,3840
live,109,14621705380045,14621705538737,14621705627826,14621708065236,2.685191,0.089089,2.43741,3840
live,110,14621715380045,14621715535676,14621715626301,14621718199105,2.81906,0.090625,2.572804,3840
live,111,14621725380045,14621725542791,14621725635720,14621728244524,2.864479,0.092929,2.608804,3840
live,112,14621735380045,14621735539986,14621735633971,14621738002612,2.622567,0.093985,2.368641,3840
live,113,14621745380045,14621745639166,14621746106949,14621748074144,2.694099,0.467783,1.967195,3840
live,114,14621755380045,14621755538216,14621755624009,14621757331137,1.951092,0.085793,1.707128,3840
live,115,14621765380045,14621765548051,14621765633396,14621767307563,1.927518,0.085345,1.674167,3840
live,116,14621775380045,14621775537822,14621775612863,14621777297910,1.917865,0.075041,1.685047,3840
live,117,14621785380045,14621785534473,14621785612490,14621787283745,1.9037,0.078017,1.671255,3840
live,118,14621795380045,14621795542420,14621795617781,14621797831667,2.451622,0.075361,2.213886,3840
live,119,14621805380045,14621805535166,14621805619136,14621806966418,1.586373,0.08397,1.347282,3840
live,120,14621815380045,14621815524745,14621815602474,14621822203878,6.823833,0.077729,6.601404,3840
live,121,14621825380045,14621825545301,14621825953626,14621828612703,3.232658,0.408325,2.659077,3840
live,122,14621835380045,14621835554048,14621835648449,14621838230469,2.850424,0.094401,2.58202,3840
live,123,14621845380045,14621845549291,14621845633612,14621849182685,3.80264,0.084321,3.549073,3840
live,124,14621855380045,14621855534261,14621855606422,14621857244077,1.864032,0.072161,1.637655,3840
live,125,14621865380045,14621865505088,14621865575777,14621866820178,1.440133,0.070689,1.244401,3840
live,126,14621875380045,14621875514987,14621875594252,14621877579496,2.199451,0.079265,1.985244,3840
live,127,14621885380045,14621885540086,14621885620599,14621887754709,2.374664,0.080513,2.13411,3840
live,128,14621895380045,14621895550657,14621895640291,14621897772608,2.392563,0.089634,2.132317,3840
live,129,14621905380045,14621905535020,14621905613741,14621907774123,2.394078,0.078721,2.160382,3840
live,130,14621915380045,14621915549463,14621915643480,14621917794998,2.414953,0.094017,2.151518,3840
live,131,14621925380045,14621925547074,14621925641667,14621928111206,2.731161,0.094593,2.469539,3840
live,132,14621935380045,14621935551021,14621935633678,14621938045104,2.665059,0.082657,2.411426,3840
live,133,14621945380045,14621945545304,14621945634713,14621948215517,2.835472,0.089409,2.580804,3840
live,134,14621955380045,14621955545027,14621955638020,14621957863011,2.482966,0.092993,2.224991,3840
live,135,14621965380045,14621965620975,14621965759313,14621968037777,2.657732,0.138338,2.278464,3840
live,136,14621975380045,14621975572281,14621975679931,14621977855449,2.475404,0.10765,2.175518,3840
live,137,14621985380045,14621985563748,14621985661861,14621987820003,2.439958,0.098113,2.158142,3840
live,138,14621995380045,14621995567791,14621995659536,14621998083922,2.703877,0.091745,2.424386,3840
live,139,14622005380045,14622005561338,14622005653051,14622008278848,2.898803,0.091713,2.625797,3840
live,140,14622015380045,14622015560357,14622015651814,14622022234401,6.854356,0.091457,6.582587,3840
live,141,14622025380045,14622025565488,14622025652241,14622028251093,2.871048,0.086753,2.598852,3840
live,142,14622035380045,14622035543642,14622035639836,14622038177055,2.79701,0.096194,2.537219,3840
live,143,14622045380045,14622045562918,14622045648679,14622048259947,2.879902,0.085761,2.611268,3840
live,144,14622055380045,14622055539280,14622055624177,14622058251062,2.871017,0.084897,2.626885,3840
live,145,14622065380045,14622065537019,14622065621500,14622068259329,2.879284,0.084481,2.637829,3840
live,146,14622075380045,14622075542950,14622075632327,14622078113546,2.733501,0.089377,2.481219,3840
live,147,14622085380045,14622085547153,14622085637298,14622087783792,2.403747,0.090145,2.146494,3840
live,148,14622095380045,14622095553084,14622095635485,14622098138592,2.758547,0.082401,2.503107,3840
live,149,14622105380045,14622105524103,14622105609480,14622108073930,2.693885,0.085377,2.46445,3840
live,150,14622115380045,14622115529810,14622115615539,14622118059989,2.679944,0.085729,2.44445,3840
live,151,14622125380045,14622125536381,14622125628638,14622128094208,2.714163,0.092257,2.46557,3840
live,152,14622135380045,14622135609737,14622135702698,14622138113483,2.733438,0.092961,2.410785,3840
live,153,14622145380045,14622145567699,14622145649364,14622148109014,2.728969,0.081665,2.45965,3840
live,154,14622155380045,14622155703168,14622155792513,14622158211939,2.831894,0.089345,2.419426,3840
live,155,14622165380045,14622165538152,14622165625962,14622167772551,2.392506,0.08781,2.146589,3840
live,156,14622175380045,14622175536499,14622175623893,14622177777202,2.397157,0.087394,2.153309,3840
live,157,14622185380045,14622185539806,14622185638944,14622188318373,2.938328,0.099138,2.679429,3840
live,158,14622195380045,14622195547881,14622195637995,14622197810633,2.430588,0.090114,2.172638,3840
live,159,14622205380045,14622205532884,14622205615445,14622208054647,2.674602,0.082561,2.439202,3840
live,160,14622215380045,14622215527743,14622215616864,14622222036057,6.656012,0.089121,6.419193,3840
live,161,14622225380045,14622225550186,14622225640171,14622227792585,2.41254,0.089985,2.152414,3840
live,162,14622235380045,14622235561781,14622235646294,14622238218106,2.838061,0.084513,2.571812,3840
live,163,14622245380045,14622245547456,14622245640641,14622248236549,2.856504,0.093185,2.595908,3840
live,164,14622255380045,14622255549835,14622255641196,14622258969146,3.589101,0.091361,3.32795,3840
live,165,14622265380045,14622265531638,14622265621623,14622268128474,2.748429,0.089985,2.506851,3840
live,166,14622275380045,14622275552353,14622275640130,14622278079652,2.699607,0.087777,2.439522,3840
live,167,14622285380045,14622285553964,14622285638381,14622287782091,2.402046,0.084417,2.14371,3840
live,168,14622295380045,14622295535734,14622295620088,14622297755637,2.375592,0.084354,2.135549,3840
live,169,14622305380045,14622305534049,14622305613122,14622307749728,2.369683,0.079073,2.136606,3840
live,170,14622315380045,14622315536588,14622315615437,14622317766123,2.386078,0.078849,2.150686,3840
live,171,14622325380045,14622325528311,14622325611288,14622327754774,2.374729,0.082977,2.143486,3840
live,172,14622335380045,14622335526146,14622335603299,14622338177735,2.79769,0.077153,2.574436,3840
live,173,14622345380045,14622345534317,14622345616270,14622348238291,2.858246,0.081953,2.622021,3840
live,174,14622355380045,14622355537016,14622355625561,14622358199261,2.819216,0.088545,2.5737,3840
live,175,14622365380045,14622365534723,14622365616772,14622368132423,2.752378,0.082049,2.515651,3840
live,176,14622375380045,14622375529934,14622375614767,14622377761389,2.381344,0.084833,2.146622,3840
live,177,14622385380045,14622385535897,14622385618298,14622387751960,2.371915,0.082401,2.133662,3840
live,178,14622395380045,14622395556132,14622395642501,14622397772835,2.39279,0.086369,2.130334,3840
live,179,14622405380045,14622405545807,14622405647088,14622407856335,2.47629,0.101281,2.209247,3840
live,180,14622415380045,14622415547514,14622415641627,14622421892530,6.512485,0.094113,6.250903,3840
live,181,14622425380045,14622425543461,14622425638022,14622427786596,2.406551,0.094561,2.148574,3840
live,182,14622435380045,14622435537839,14622435638545,14622438202644,2.822599,0.100706,2.564099,3840
live,183,14622445380045,14622445545690,14622445628060,14622448423010,3.042965,0.08237,2.79495,3840
live,184,14622455380045,14622455540325,14622455619430,14622458228907,2.848862,0.079105,2.609477,3840
live,185,14622465380045,14622465531024,14622465627409,14622468265910,2.885865,0.096385,2.638501,3840
live,186,14622475380045,14622475539931,14622475621084,14622478049214,2.669169,0.081153,2.42813,3840
live,187,14622485380045,14622485540934,14622485618727,14622487750341,2.370296,0.077793,2.131614,3840
live,188,14622495380045,14622495535313,14622495614610,14622497757680,2.377635,0.079297,2.14307,3840
live,189,14622505380045,14622505533052,14622505622621,14622507765979,2.385934,0.089569,2.143358,3840
live,190,14622515380045,14622515529479,14622515609608,14622517802438,2.422393,0.080129,2.19283,3840
live,191,14622525380045,14622525524018,14622525611667,14622528209463,2.829418,0.087649,2.597796,3840
live,192,14622535380045,14622535528637,14622535607518,14622538139489,2.759444,0.078881,2.531971,3840
live,193,14622545380045,14622545537800,14622545625001,14622548136748,2.756703,0.087201,2.511747,3840
live,194,14622555380045,14622555537459,14622555614900,14622558164759,2.784714,0.077441,2.549859,3840
live,195,14622565380045,14622565524381,14622565608031,14622568213667,2.833622,0.08365,2.605636,3840
live,196,14622575380045,14622575527048,14622575606601,14622578031595,2.65155,0.079553,2.424994,3840
live,197,14622585380045,14622585529843,14622585608692,14622587756018,2.375973,0.078849,2.147326,3840
live,198,14622595380045,14622595530142,14622595609279,14622597783934,2.403889,0.079137,2.174655,3840
live,199,14622605380045,14622605523689,14622605612522,14622607031102,1.651057,0.088833,1.41858,3840
live,200,14622615380045,14622615650262,14622615988346,14622621884940,6.504895,0.338084,5.896594,3840
live,201,14622625380045,14622625556031,14622625656129,14622627061108,1.681063,0.100098,1.404979,3840
live,202,14622635380045,14622635557450,14622635642476,14622637074303,1.694258,0.085026,1.431827,3840
live,203,14622645380045,14622645541141,14622645634198,14622647060138,1.680093,0.093057,1.42594,3840
live,204,14622655380045,14622655549440,14622655635521,14622657329145,1.9491,0.086081,1.693624,3840
live,205,14622665380045,14622665539115,14622665623372,14622667882315,2.50227,0.084257,2.258943,3840
live,206,14622675380045,14622675530070,14622675618679,14622677327439,1.947394,0.088609,1.70876,3840
live,207,14622685380045,14622685542081,14622685621250,14622687262105,1.88206,0.079169,1.640855,3840
live,208,14622695380045,14622695532620,14622695611309,14622696980800,1.600755,0.078689,1.369491,3840
live,209,14622705380045,14622705531958,14622705605047,14622707264271,1.884226,0.073089,1.659224,3840
live,210,14622715380045,14622715527361,14622715601442,14622716943317,1.563272,0.074081,1.341875,3840
live,211,14622725380045,14622725518572,14622725594317,14622726909535,1.52949,0.075745,1.315218,3840
live,212,14622735380045,14622735550616,14622735658745,14622737149678,1.769633,0.108129,1.490933,3840
live,213,14622745380045,14622745550242,14622745622819,14622746956822,1.576777,0.072577,1.334003,3840
live,214,14622755380045,14622755547053,14622755921459,14622758321556,2.941511,0.374406,2.400097,3840
live,215,14622765380045,14622765536120,14622765928350,14622768508321,3.128276,0.39223,2.579971,3840
live,216,14622775380045,14622775528067,14622775623140,14622777385053,2.005008,0.095073,1.761913,3840
live,217,14622785380045,14622785535470,14622785624367,14622786979426,1.599381,0.088897,1.355059,3840
live,218,14622795380045,14622795546745,14622795619546,14622796983565,1.60352,0.072801,1.364019,3840
live,219,14622805380045,14622805530436,14622805613573,14622807315101,1.935056,0.083137,1.701528,3840
live,220,14622815380045,14622815528975,14622815605648,14622822056009,6.675964,0.076673,6.450361,3840
live,221,14622825380045,14622825537402,14622825619483,14622827311922,1.931877,0.082081,1.692439,3840
live,222,14622835380045,14622835536773,14622835614918,14622837297277,1.917232,0.078145,1.682359,3840
live,223,14622845380045,14622845544560,14622845629201,14622847332680,1.952635,0.084641,1.703479,3840
live,224,14622855380045,14622855540987,14622855624060,14622857328819,1.948774,0.083073,1.704759,3840
live,225,14622865380045,14622865544006,14622865941131,14622868570576,3.190531,0.397125,2.629445,3840
live,226,14622875380045,14622875533328,14622875627794,14622877435499,2.055454,0.094466,1.807705,3840
live,227,14622885380045,14622885558780,14622885637533,14622887326644,1.946599,0.078753,1.689111,3840
live,228,14622895380045,14622895597895,14622895674376,14622897400768,2.020723,0.076481,1.726392,3840
live,229,14622905380045,14622905563057,14622905643955,14622907354890,1.974845,0.080898,1.710935,3840
live,230,14622915380045,14622915552988,14622915632957,14622917294452,1.914407,0.079969,1.661495,3840
live,231,14622925380045,14622925525991,14622925603720,14622927323904,1.943859,0.077729,1.720184,3840
live,232,14622935380045,14622935529586,14622935606067,14622937268714,1.888669,0.076481,1.662647,3840
live,233,14622945380045,14622945529469,14622945610782,14622947319062,1.939017,0.081313,1.70828,3840
live,234,14622955380045,14622955528680,14622955607721,14622957254240,1.874195,0.079041,1.646519,3840
live,235,14622965380045,14622965528787,14622965925080,14622968142871,2.762826,0.396293,2.217791,3840
live,236,14622975380045,14622975530077,14622975930147,14622977897182,2.517137,0.40007,1.967035,3840
live,237,14622985380045,14622985529448,14622985610442,14622987347746,1.967701,0.080994,1.737304,3840
live,238,14622995380045,14622995533171,14622995610452,14622997356461,1.976416,0.077281,1.746009,3840
live,239,14623005380045,14623005537214,14623005610175,14623007310231,1.930186,0.072961,1.700056,3840
live,240,14623015380045,14623015526025,14623015598538,14623021198168,5.818123,0.072513,5.59963,3840
live,241,14623025380045,14623025543220,14623025629013,14623027693298,2.313253,0.085793,2.064285,3840
live,242,14623035380045,14623035545055,14623035630848,14623037304312,1.924267,0.085793,1.673464,3840
live,243,14623045380045,14623045535114,14623045609291,14623047272098,1.892053,0.074177,1.662807,3840
live,244,14623055380045,14623055532373,14623055608182,14623057264877,1.884832,0.075809,1.656695,3840
live,245,14623065380045,14623065533472,14623065606913,14623067240983,1.860938,0.073441,1.63407,3840
live,246,14623075380045,14623075534219,14623075928720,14623078861753,3.481708,0.394501,2.933033,3840
live,247,14623085380045,14623085551350,14623085954395,14623087850550,2.470505,0.403045,1.896155,3840
live,248,14623095380045,14623095545761,14623095626146,14623097464987,2.084942,0.080385,1.838841,3840
live,249,14623105380045,14623105551596,14623105638733,14623107370213,1.990168,0.087137,1.73148,3840
live,250,14623115380045,14623115549622,14623115622903,14623117365488,1.985443,0.073281,1.742585,3840
live,251,14623125380045,14623125528833,14623125602978,14623127296858,1.916813,0.074145,1.69388,3840
live,252,14623135380045,14623135527148,14623135610861,14623137324709,1.944664,0.083713,1.713848,3840
live,253,14623145380045,14623145537079,14623145609912,14623147308176,1.928131,0.072833,1.698264,3840
live,254,14623155380045,14623155537250,14623155614307,14623157310842,1.930797,0.077057,1.696535,3840
live,255,14623165380045,14623165528301,14623165606190,14623167239204,1.859159,0.077889,1.633014,3840
live,256,14623175380045,14623175531512,14623175923389,14623178373183,2.993138,0.391877,2.449794,3840
live,257,14623185380045,14623185529378,14623185928040,14623187876963,2.496918,0.398662,1.948923,3840
live,258,14623195380045,14623195545710,14623195623343,14623197308070,1.928025,0.077633,1.684727,3840
live,259,14623205380045,14623205528760,14623205607577,14623207341393,1.961348,0.078817,1.733816,3840
live,260,14623215380045,14623215543459,14623215614468,14623221314068,5.934023,0.071009,5.6996,3840
live,261,14623225380045,14623225538958,14623225624623,14623226971938,1.591893,0.085665,1.347315,3840
live,262,14623235380045,14623235545721,14623235622330,14623237319890,1.939845,0.076609,1.69756,3840
live,263,14623245380045,14623245530116,14623245621701,14623247317149,1.937104,0.091585,1.695448,3840
live,264,14623255380045,14623255540559,14623255616784,14623257296167,1.916122,0.076225,1.679383,3840
live,265,14623265380045,14623265526778,14623265607995,14623267250866,1.870821,0.081217,1.642871,3840
live,266,14623275380045,14623275529125,14623275613830,14623277399167,2.019122,0.084705,1.785337,3840
live,267,14623285380045,14623285524559,14623285927765,14623287809583,2.429538,0.403206,1.881818,3840
live,268,14623295380045,14623295538747,14623295929088,14623298554308,3.174263,0.390341,2.62522,3840
live,269,14623305380045,14623305558534,14623305956395,14623307863910,2.483865,0.397861,1.907515,3840
live,270,14623315380045,14623315536016,14623315627954,14623317351178,1.971133,0.091938,1.723224,3840
live,271,14623325380045,14623325610748,14623325752286,14623327591960,2.211915,0.141538,1.839674,3840
live,272,14623335380045,14623335574439,14623335689416,14623337402784,2.022739,0.114977,1.713368,3840
live,273,14623345380045,14623345556657,14623345645267,14623347313162,1.933117,0.08861,1.667895,3840
live,274,14623355380045,14623355554716,14623355637277,14623357285428,1.905383,0.082561,1.648151,3840
live,275,14623365380045,14623365538695,14623365613160,14623367293407,1.913362,0.074465,1.680247,3840
live,276,14623375380045,14623375541714,14623375619091,14623377279786,1.899741,0.077377,1.660695,3840
live,277,14623385380045,14623385531965,14623385606942,14623387340662,1.960617,0.074977,1.73372,3840
live,278,14623395380045,14623395547752,14623395948109,14623398564914,3.184869,0.400357,2.616805,3840
live,279,14623405380045,14623405537138,14623405936536,14623408619197,3.239152,0.399398,2.682661,3840
live,280,14623415380045,14623415545917,14623415944291,14623422482846,7.102801,0.398374,6.538555,3840
live,281,14623425380045,14623425533448,14623425621513,14623427769671,2.389626,0.088065,2.148158,3840
live,282,14623435380045,14623435535219,14623435620276,14623438054646,2.674601,0.085057,2.43437,3840
live,283,14623445380045,14623445521086,14623445605247,14623448075201,2.695156,0.084161,2.469954,3840
live,284,14623455380045,14623455544681,14623455622986,14623458035212,2.655167,0.078305,2.412226,3840
live,285,14623465380045,14623465535540,14623465615733,14623468064055,2.68401,0.080193,2.448322,3840
live,286,14623475380045,14623475530495,14623475622368,14623478042946,2.662901,0.091873,2.420578,3840
live,287,14623485380045,14623485537386,14623485620267,14623488317200,2.937155,0.082881,2.696933,3840
live,288,14623495380045,14623495528852,14623495610454,14623498200922,2.820877,0.081602,2.590468,3840
live,289,14623505380045,14623505531359,14623505615329,14623508255429,2.875384,0.08397,2.6401,3840
live,290,14623515380045,14623515530890,14623515605131,14623518117166,2.737121,0.074241,2.512035,3840
live,291,14623525380045,14623525534293,14623525628503,14623528183322,2.803277,0.09421,2.554819,3840
live,292,14623535380045,14623535542656,14623535653090,14623537295097,1.915052,0.110434,1.642007,3840
live,293,14623545380045,14623545538763,14623545621804,14623547022496,1.642451,0.083041,1.400692,3840
live,294,14623555380045,14623555537526,14623555936764,14623558282108,2.902063,0.399238,2.345344,3840
live,295,14623565380045,14623565539681,14623565941095,14623568214406,2.834361,0.401414,2.273311,3840
live,296,14623575380045,14623575544684,14623575941553,14623578195281,2.815236,0.396869,2.253728,3840
live,297,14623585380045,14623585533943,14623585931164,14623588192796,2.812751,0.397221,2.261632,3840
live,298,14623595380045,14623595541762,14623595947719,14623598580012,3.199967,0.405957,2.632293,3840
live,299,14623605380045,14623605529484,14623605922546,14623608569207,3.189162,0.393062,2.646661,3840
live,300,14623615380045,14623615534007,14623615612024,14623621944208,6.564163,0.078017,6.332184,3840
live,301,14623625380045,14623625528738,14623625610051,14623627788130,2.408085,0.081313,2.178079,3840
