stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17577891358611,17577891482625,17577891541890,17577894919308,3.560697,0.059265,3.377418,960
live,306,17577901358611,17577901469405,17577901535037,17577905084393,3.725782,0.065632,3.549356,960
live,307,17577911358611,17577911493944,17577911574329,17577915341896,3.983285,0.080385,3.767567,960
live,308,17577921358611,17577921492980,17577921554485,17577924689148,3.330537,0.061505,3.134663,960
live,309,17577931358611,17577931478287,17577931541360,17577935298271,3.93966,0.063073,3.756911,960
live,310,17577941358611,17577941502955,17577941586764,17577944859253,3.500642,0.083809,3.272489,960
live,311,17577951358611,17577951541127,17577951620744,17577954642702,3.284091,0.079617,3.021958,960
live,312,17577961358611,17577961496738,17577961578627,17577966520993,5.162382,0.081889,4.942366,960
live,313,17577971358611,17577971513214,17577971599327,17577976953154,5.594543,0.086113,5.353827,960
live,314,17577981358611,17577981497018,17577981548218,17577984603360,3.244749,0.0512,3.055142,960
live,315,17577991358611,17577991467669,17577991524822,17577996451507,5.092896,0.057153,4.926685,960
live,316,17578001358611,17578001531281,17578001931894,17578006574256,5.215645,0.400613,4.642362,960
live,317,17578011358611,17578011504973,17578011575693,17578014844086,3.485475,0.07072,3.268393,960
live,318,17578021358611,17578021481608,17578021549993,17578025307799,3.949188,0.068385,3.757806,960
live,319,17578031358611,17578031508324,17578031592613,17578035554326,4.195715,0.084289,3.961713,960
live,320,17578041358611,17578041493727,17578041570848,17578046947747,5.589136,0.077121,5.376899,960
live,321,17578051358611,17578051503195,17578051581276,17578057489157,6.130546,0.078081,5.907881,960
live,322,17578061358611,17578061523479,17578061608280,17578065581257,4.222646,0.084801,3.972977,960
live,323,17578071358611,17578071488498,17578071558899,17578077425339,6.066728,0.070401,5.86644,960
live,324,17578081358611,17578081499662,17578081580367,17578087213172,5.854561,0.080705,5.632805,960
live,325,17578091358611,17578091508458,17578091587115,17578095397498,4.038887,0.078657,3.810383,960
live,326,17578101358611,17578101474821,17578101545446,17578105176082,3.817471,0.070625,3.630636,960
live,327,17578111358611,17578111899142,17578112050247,17578119062494,7.703883,0.151105,7.012247,960
live,328,17578121358611,17578121513948,17578121599229,17578125654192,4.295581,0.085281,4.054963,960
live,329,17578131358611,17578131469527,17578131519608,17578136379988,5.021377,0.050081,4.86038,960
live,330,17578141358611,17578141516020,17578141606421,17578148618091,7.25948,0.090401,7.01167,960
live,331,17578151358611,17578151496655,17578151568656,17578155386303,4.027692,0.072001,3.817647,960
live,332,17578161358611,17578161463402,17578161511147,17578166028323,4.669712,0.047745,4.517176,960
live,333,17578171358611,17578171543527,17578171891947,17578177540561,6.18195,0.34842,5.648614,960
live,334,17578181358611,17578181503426,17578181569539,17578185630773,4.272162,0.066113,4.061234,960
live,335,17578191358611,17578191477885,17578191545918,17578195091658,3.733047,0.068033,3.54574,960
live,336,17578201358611,17578201493593,17578201565690,17578204515678,3.157067,0.072097,2.949988,960
live,337,17578211358611,17578211467444,17578211725112,17578217787810,6.429199,0.257668,6.062698,960
live,338,17578221358611,17578221499056,17578221597298,17578226123049,4.764438,0.098242,4.525751,960
live,339,17578231358611,17578231491884,17578231554509,17578234587506,3.228895,0.062625,3.032997,960
live,340,17578241358611,17578241473863,17578241544104,17578246933995,5.575384,0.070241,5.389891,960
live,341,17578251358611,17578251512291,17578251604004,17578255505045,4.146434,0.091713,3.901041,960
live,342,17578261358611,17578261498335,17578261574656,17578265085451,3.72684,0.076321,3.510795,960
live,343,17578271358611,17578271472090,17578271537531,17578275552364,4.193753,0.065441,4.014833,960
live,344,17578281358611,17578281491926,17578281552471,17578284559580,3.200969,0.060545,3.007109,960
live,345,17578291358611,17578291472689,17578291544114,17578295325537,3.966926,0.071425,3.781423,960
live,346,17578301358611,17578301493357,17578301551502,17578304473490,3.114879,0.058145,2.921988,960
live,347,17578311358611,17578311461960,17578311508201,17578314810674,3.452063,0.046241,3.302473,960
live,348,17578321358611,17578321501380,17578321587877,17578325980732,4.622121,0.086497,4.392855,960
live,349,17578331358611,17578331505728,17578331579457,17578334692775,3.334164,0.073729,3.113318,960
live,350,17578341358611,17578341491740,17578341558684,17578344561537,3.202926,0.066944,3.002853,960
live,351,17578351358611,17578351482583,17578351779227,17578356280914,4.922303,0.296644,4.501687,960
live,352,17578361358611,17578361510195,17578361618996,17578366729491,5.37088,0.108801,5.110495,960
live,353,17578371358611,17578371520911,17578371623216,17578377394487,6.035876,0.102305,5.771271,960
live,354,17578381358611,17578381518474,17578381606443,17578386148900,4.790289,0.087969,4.542457,960
live,355,17578391358611,17578391497894,17578391551462,17578394529867,3.171256,0.053568,2.978405,960
live,356,17578401358611,17578401465505,17578401532546,17578405592020,4.233409,0.067041,4.059474,960
live,357,17578411358611,17578411508669,17578411594654,17578415631504,4.272893,0.085985,4.03685,960
live,358,17578421358611,17578421505305,17578421579321,17578424617151,3.25854,0.074016,3.03783,960
live,359,17578431358611,17578431477620,17578431547061,17578435443269,4.084658,0.069441,3.896208,960
live,360,17578441358611,17578441569009,17578441691666,17578447682492,6.323881,0.122657,5.990826,960
live,361,17578451358611,17578451515979,17578451579756,17578454539249,3.180638,0.063777,2.959493,960
live,362,17578461358611,17578461470439,17578461535975,17578465359287,4.000676,0.065536,3.823312,960
live,363,17578471358611,17578471509987,17578471602244,17578475702486,4.343875,0.092257,4.100242,960
live,364,17578481358611,17578481492574,17578481556351,17578484599492,3.240881,0.063777,3.043141,960
live,365,17578491358611,17578491474649,17578491539002,17578495323817,3.965206,0.064353,3.784815,960
live,366,17578501358611,17578501517366,17578501861146,17578505089602,3.730991,0.34378,3.228456,960
live,367,17578511358611,17578511459536,17578511504657,17578514857850,3.499239,0.045121,3.353193,960
live,368,17578521358611,17578521500845,17578521587342,17578528936424,7.577813,0.086497,7.349082,960
live,369,17578531358611,17578531494056,17578531556841,17578534731664,3.373053,0.062785,3.174823,960
live,370,17578541358611,17578541471971,17578541538692,17578545718104,4.359493,0.066721,4.179412,960
live,371,17578551358611,17578551498591,17578551578496,17578555640883,4.282272,0.079905,4.062387,960
live,372,17578561358611,17578561487995,17578561552636,17578564510656,3.152045,0.064641,2.95802,960
live,373,17578571358611,17578571477014,17578571544663,17578575453223,4.094612,0.067649,3.90856,960
live,374,17578581358611,17578581505362,17578581604787,17578585773703,4.415092,0.099425,4.168916,960
live,375,17578591358611,17578591496046,17578591562351,17578594601012,3.242401,0.066305,3.038661,960
live,376,17578601358611,17578601487657,17578601562730,17578604476750,3.118139,0.075073,2.91402,960
live,377,17578611358611,17578611477701,17578611545510,17578617269324,5.910713,0.067809,5.723814,960
live,378,17578621358611,17578621538529,17578621641282,17578627818319,6.459708,0.102753,6.177037,960
live,379,17578631358611,17578631525085,17578631623806,17578636166134,4.807523,0.098721,4.542328,960
live,380,17578641358611,17578641570777,17578641624761,17578645972655,4.614044,0.053984,4.347894,960
live,381,17578651358611,17578651502931,17578651581684,17578655635719,4.277108,0.078753,4.054035,960
live,382,17578661358611,17578661501263,17578661584368,17578665466176,4.107565,0.083105,3.881808,960
live,383,17578671358611,17578671570700,17578671675341,17578675543357,4.184746,0.104641,3.868016,960
live,384,17578681358611,17578681484166,17578681559591,17578685839164,4.480553,0.075425,4.279573,960
live,385,17578691358611,17578691515554,17578691609699,17578696967749,5.609138,0.094145,5.35805,960
live,386,17578701358611,17578701503006,17578701569854,17578704646948,3.288337,0.066848,3.077094,960
live,387,17578711358611,17578711483289,17578711560474,17578715543435,4.184824,0.077185,3.982961,960
live,388,17578721358611,17578721502325,17578721587798,17578725387909,4.029298,0.085473,3.800111,960
live,389,17578731358611,17578731468272,17578731507568,17578735095357,3.736746,0.039296,3.587789,960
live,390,17578741358611,17578741495948,17578741581965,17578745965795,4.607184,0.086017,4.38383,960
live,391,17578751358611,17578751490535,17578751553320,17578754642702,3.284091,0.062785,3.089382,960
live,392,17578761358611,17578761476579,17578761549572,17578765564341,4.20573,0.072993,4.014769,960
live,393,17578771358611,17578771505599,17578771588160,17578778114256,6.755645,0.082561,6.526096,960
live,394,17578781358611,17578781501242,17578781572027,17578784726402,3.367791,0.070785,3.154375,960
live,395,17578791358611,17578791481942,17578791549719,17578795543464,4.184853,0.067777,3.993745,960
live,396,17578801358611,17578801498194,17578801583539,17578807601373,6.242762,0.085345,6.017834,960
live,397,17578811358611,17578811492589,17578811548942,17578814503890,3.145279,0.056353,2.954948,960
live,398,17578821358611,17578821465192,17578821521161,17578825257591,3.89898,0.055969,3.73643,960
live,399,17578831358611,17578832176589,17578832337071,17578845567506,14.208895,0.160482,13.230435,960
replay,399,17578831358611,17578832236333,17578832640690,17578845724820,14.366209,0.404357,13.08413,73088
live,400,17578841358611,17578842222505,17578845818165,17578851879456,10.520845,3.59566,6.061291,960
live,401,17578851358611,17578851673854,17578851940929,17578855018919,3.660308,0.267075,3.07799,960
live,402,17578861358611,17578861484919,17578861558552,17578865296006,3.937395,0.073633,3.737454,960
live,403,17578871358611,17578871542803,17578871655061,17578875810088,4.451477,0.112258,4.155027,960
live,404,17578881358611,17578881534895,17578881617520,17578885337854,3.979243,0.082625,3.720334,960
live,405,17578891358611,17578891497066,17578891557707,17578895560156,4.201545,0.060641,4.002449,960
live,406,17578901358611,17578901533734,17578901628167,17578908073687,6.715076,0.094433,6.44552,960
live,407,17578911358611,17578911510049,17578911609379,17578915488691,4.13008,0.09933,3.879312,960
live,408,17578921358611,17578921491165,17578921563934,17578925271627,3.913016,0.072769,3.707693,960
live,409,17578931358611,17578931521945,17578931616538,17578936806138,5.447527,0.094593,5.1896,960
live,410,17578941358611,17578941502612,17578941577173,17578944580794,3.222183,0.074561,3.003621,960
live,411,17578951358611,17578951486096,17578951557968,17578955559906,4.201295,0.071872,4.001938,960
live,412,17578961358611,17578961507371,17578961595852,17578968628707,7.270096,0.088481,7.032855,960
live,413,17578971358611,17578971497159,17578971566280,17578974676046,3.317435,0.069121,3.109766,960
live,414,17578981358611,17578981480226,17578981550947,17578986152860,4.794249,0.070721,4.601913,960
live,415,17578991358611,17578991513726,17578991615072,17578995931637,4.573026,0.101346,4.316565,960
live,416,17579001358611,17579001501594,17579001574683,17579004650593,3.291982,0.073089,3.07591,960
live,417,17579011358611,17579011473685,17579011542614,17579015661737,4.303126,0.068929,4.119123,960
live,418,17579021358611,17579021519313,17579021602770,17579029473748,8.115137,0.083457,7.870978,960
live,419,17579031358611,17579031508909,17579031599214,17579037296116,5.937505,0.090305,5.696902,960
live,420,17579041358611,17579041496936,17579041568041,17579046982700,5.624089,0.071105,5.414659,960
live,421,17579051358611,17579051478468,17579051542564,17579055101232,3.742621,0.064096,3.558668,960
live,422,17579061358611,17579061504063,17579061568992,17579065449168,4.090557,0.064929,3.880176,960
live,423,17579071358611,17579071497915,17579071572988,17579075028647,3.670036,0.075073,3.455659,960
live,424,17579081358611,17579081476534,17579081539063,17579087216733,5.858122,0.062529,5.67767,960
live,425,17579091358611,17579091494674,17579091550067,17579094564440,3.205829,0.055393,3.014373,960
live,426,17579101358611,17579101475342,17579101534702,17579105829187,4.470576,0.05936,4.294485,960
live,427,17579111358611,17579111501289,17579111595371,17579116742474,5.383863,0.094082,5.147103,960
live,428,17579121358611,17579121515493,17579121635271,17579127617969,6.259358,0.119778,5.982698,960
live,429,17579131358611,17579131588866,17579131688003,17579137952400,6.593789,0.099137,6.264397,960
live,430,17579141358611,17579141520829,17579141616318,17579146374585,5.015974,0.095489,4.758267,960
live,431,17579151358611,17579151507864,17579151562425,17579154618686,3.260075,0.054561,3.056261,960
live,432,17579161358611,17579161476371,17579161542804,17579165443428,4.084817,0.066433,3.900624,960
live,433,17579171358611,17579171517135,17579171595888,17579175866789,4.508178,0.078753,4.270901,960
live,434,17579181358611,17579181481034,17579181552011,17579185400219,4.041608,0.070977,3.848208,960
live,435,17579191358611,17579191515590,17579191816650,17579195866588,4.507977,0.30106,4.049938,960
live,436,17579201358611,17579201545250,17579201945863,17579209676295,8.317684,0.400613,7.730432,960
live,437,17579211358611,17579211493341,17579211554270,17579214831719,3.473108,0.060929,3.277449,960
live,438,17579221358611,17579221483673,17579221770396,17579225548523,4.189912,0.286723,3.778127,960
live,439,17579231358611,17579231526549,17579231895034,17579237554144,6.195533,0.368485,5.65911,960
live,440,17579241358611,17579241554289,17579241896949,17579247709117,6.350506,0.34266,5.812168,960
live,441,17579251358611,17579251490284,17579251769359,17579256505610,5.146999,0.279075,4.736251,960
live,442,17579261358611,17579261501384,17579261575369,17579265365431,4.00682,0.073985,3.790062,960
live,443,17579271358611,17579271481251,17579271546436,17579275147088,3.788477,0.065185,3.600652,960
live,444,17579281358611,17579281501759,17579281582880,17579284811912,3.453301,0.081121,3.229032,960
live,445,17579291358611,17579291519323,17579291587451,17579294660993,3.302382,0.068128,3.073542,960
live,446,17579301358611,17579301475286,17579301541687,17579305346118,3.987507,0.066401,3.804431,960
live,447,17579311358611,17579311488849,17579311556946,17579314460438,3.101827,0.068097,2.903492,960
live,448,17579321358611,17579321467117,17579321530062,17579325560927,4.202316,0.062945,4.030865,960
live,449,17579331358611,17579331510505,17579331602122,17579335900351,4.54174,0.091617,4.298229,960
live,450,17579341358611,17579341513413,17579341565317,17579344825710,3.467099,0.051904,3.260393,960
live,451,17579351358611,17579351464032,17579351512256,17579354855722,3.497111,0.048224,3.343466,960
live,452,17579361358611,17579361487004,17579361782175,17579367417189,6.058578,0.295171,5.635014,960
live,453,17579371358611,17579371491383,17579371545432,17579374583037,3.224426,0.054049,3.037605,960
live,454,17579381358611,17579381475411,17579381549460,17579385459940,4.101329,0.074049,3.91048,960
live,455,17579391358611,17579391531663,17579391615568,17579395827652,4.469041,0.083905,4.212084,960
live,456,17579401358611,17579401545291,17579401621196,17579404702866,3.344255,0.075905,3.08167,960
live,457,17579411358611,17579411493062,17579411544422,17579415311957,3.953346,0.05136,3.767535,960
live,458,17579421358611,17579421514722,17579421596579,17579425646325,4.287714,0.081857,4.049746,960
live,459,17579431358611,17579431490589,17579431544445,17579434490370,3.131759,0.053856,2.945925,960
live,460,17579441358611,17579441499513,17579441587578,17579448325229,6.966618,0.088065,6.737651,960
live,461,17579451358611,17579451517204,17579451588245,17579455385860,4.027249,0.071041,3.797615,960
live,462,17579461358611,17579461475183,17579461534480,17579464942490,3.583879,0.059297,3.40801,960
live,463,17579471358611,17579471477771,17579471544812,17579475369787,4.011176,0.067041,3.824975,960
live,464,17579481358611,17579481514471,17579481604296,17579485668347,4.309736,0.089825,4.064051,960
live,465,17579491358611,17579491525155,17579491843207,17579495372210,4.013599,0.318052,3.529003,960
live,466,17579501358611,17579501481150,17579501557599,17579505585585,4.226974,0.076449,4.027986,960
live,467,17579511358611,17579511507098,17579511590107,17579516192884,4.834273,0.083009,4.602777,960
live,468,17579521358611,17579521505173,17579521587479,17579525788714,4.430103,0.082306,4.201235,960
live,469,17579531358611,17579531508913,17579531595730,17579535662884,4.304273,0.086817,4.067154,960
live,470,17579541358611,17579541511565,17579541575534,17579544809366,3.450755,0.063969,3.233832,960
live,471,17579551358611,17579551484328,17579551564777,17579555653596,4.294985,0.080449,4.088819,960
live,472,17579561358611,17579561566373,17579561905225,17579565242354,3.883743,0.338852,3.337129,960
live,473,17579571358611,17579571477727,17579571541792,17579575589554,4.230943,0.064065,4.047762,960
live,474,17579581358611,17579581501563,17579581582812,17579585650574,4.291963,0.081249,4.067762,960
live,475,17579591358611,17579591517335,17579591585624,17579594763295,3.404684,0.068289,3.177671,960
live,476,17579601358611,17579601482546,17579601552819,17579605426499,4.067888,0.070273,3.87368,960
live,477,17579611358611,17579611506926,17579611594383,17579616194856,4.836245,0.087457,4.600473,960
live,478,17579621358611,17579621501418,17579621575370,17579624645168,3.286557,0.073952,3.069798,960
live,479,17579631358611,17579631488901,17579631546086,17579634640684,3.282073,0.057185,3.094598,960
live,480,17579641358611,17579641529633,17579641623010,17579649351042,7.992431,0.093377,7.728032,960
live,481,17579651358611,17579651540189,17579651603966,17579654849286,3.490675,0.063777,3.24532,960
live,482,17579661358611,17579661534424,17579661606361,17579664556062,3.197451,0.071937,2.949701,960
live,483,17579671358611,17579671486131,17579671556372,17579675500229,4.141618,0.070241,3.943857,960
live,484,17579681358611,17579681507695,17579681594928,17579685776580,4.417969,0.087233,4.181652,960
live,485,17579691358611,17579691601356,17579691668877,17579694881813,3.523202,0.067521,3.212936,960
live,486,17579701358611,17579701499654,17579701584007,17579705708506,4.349895,0.084353,4.124499,960
live,487,17579711358611,17579711519202,17579711608451,17579715977273,4.618662,0.089249,4.368822,960
live,488,17579721358611,17579721494014,17579721551582,17579724580132,3.221521,0.057568,3.02855,960
live,489,17579731358611,17579731494137,17579731786589,17579735786030,4.427419,0.292452,3.999441,960
live,490,17579741358611,17579741496277,17579741556726,17579745289892,3.931281,0.060449,3.733166,960
live,491,17579751358611,17579751466512,17579751516145,17579756351788,4.993177,0.049633,4.835643,960
live,492,17579761358611,17579761506252,17579761585709,17579766175782,4.817171,0.079457,4.590073,960
live,493,17579771358611,17579771549096,17579771882316,17579775158933,3.800322,0.33322,3.276617,960
live,494,17579781358611,17579781488803,17579781557668,17579785435092,4.076481,0.068865,3.877424,960
live,495,17579791358611,17579791509439,17579791635457,17579798638935,7.280324,0.126018,7.003478,960
live,496,17579801358611,17579801552475,17579801627996,17579804948677,3.590066,0.075521,3.320681,960
live,497,17579811358611,17579811483990,17579811551255,17579815423143,4.064532,0.067265,3.871888,960
live,498,17579821358611,17579821513938,17579821593907,17579825656901,4.29829,0.079969,4.062994,960
live,499,17579831358611,17579832160725,17579832281399,17579844542991,13.18438,0.120674,12.261592,960
replay,499,17579831358611,17579832216182,17579832514330,17579842577046,11.218435,0.298148,10.062716,73088
live,500,17579841358611,17579841525129,17579844624272,17579853361692,12.003081,3.099143,8.73742,960
live,501,17579851358611,17579851824617,17579853454557,17579857301452,5.942841,1.62994,3.846895,960
live,502,17579861358611,17579861525376,17579861607713,17579865213070,3.854459,0.082337,3.605357,960
live,503,17579871358611,17579871497404,17579871547804,17579874479649,3.121038,0.0504,2.931845,960
live,504,17579881358611,17579881491447,17579881586360,17579884994595,3.635984,0.094913,3.408235,960
live,505,17579891358611,17579891497267,17579891571284,17579895281634,3.923023,0.074017,3.71035,960
live,506,17579901358611,17579901516399,17579901633648,17579905809956,4.451345,0.117249,4.176308,960
live,507,17579911358611,17579911511306,17579911579019,17579915115767,3.757156,0.067713,3.536748,960
live,508,17579921358611,17579921480966,17579921546886,17579927466960,6.108349,0.06592,5.920074,960
live,509,17579931358611,17579931496833,17579931551266,17579934770314,3.411703,0.054433,3.219048,960
live,510,17579941358611,17579941480829,17579941553278,17579945504847,4.146236,0.072449,3.951569,960
live,511,17579951358611,17579951537177,17579951628378,17579956081169,4.722558,0.091201,4.452791,960
live,512,17579961358611,17579961500532,17579961557973,17579964519002,3.160391,0.057441,2.961029,960
live,513,17579971358611,17579971483696,17579971558289,17579975581794,4.223183,0.074593,4.023505,960
live,514,17579981358611,17579981491883,17579981546348,17579984493936,3.135325,0.054465,2.947588,960
live,515,17579991358611,17579991481479,17579991555432,17579995583706,4.225095,0.073953,4.028274,960
live,516,17580001358611,17580001517603,17580001610436,17580006922790,5.564179,0.092833,5.312354,960
live,517,17580011358611,17580011504446,17580011557695,17580014535524,3.176913,0.053249,2.977829,960
live,518,17580021358611,17580021483930,17580021554555,17580025625869,4.267258,0.070625,4.071314,960
live,519,17580031358611,17580031505526,17580031585815,17580035603816,4.245205,0.080289,4.018001,960
live,520,17580041358611,17580041487729,17580041540722,17580045942312,4.583701,0.052993,4.40159,960
live,521,17580051358611,17580051482157,17580051549805,17580055302076,3.943465,0.067648,3.752271,960
live,522,17580061358611,17580061533673,17580061615626,17580065434649,4.076038,0.081953,3.819023,960
live,523,17580071358611,17580071484772,17580071790568,17580075539574,4.180963,0.305796,3.749006,960
live,524,17580081358611,17580081531392,17580081903557,17580086429213,5.070602,0.372165,4.525656,960
live,525,17580091358611,17580091496699,17580091549820,17580094650338,3.291727,0.053121,3.100518,960
live,526,17580101358611,17580101472534,17580101730234,17580104865920,3.507309,0.2577,3.135686,960
live,527,17580111358611,17580111479250,17580111544691,17580115229281,3.87067,0.065441,3.68459,960
live,528,17580121358611,17580121554511,17580121958484,17580127056211,5.6976,0.403973,5.097727,960
live,529,17580131358611,17580131518474,17580131593483,17580135702974,4.344363,0.075009,4.109491,960
live,530,17580141358611,17580141491301,17580141585702,17580145287220,3.928609,0.094401,3.701518,960
live,531,17580151358611,17580151538817,17580151613794,17580155797302,4.438691,0.074977,4.183508,960
live,532,17580161358611,17580161536093,17580161595454,17580164628163,3.269552,0.059361,3.032709,960
live,533,17580171358611,17580171523544,17580171818172,17580176903675,5.545064,0.294628,5.085503,960
live,534,17580181358611,17580181526612,17580181606677,17580185901514,4.542903,0.080065,4.294837,960
live,535,17580191358611,17580191507503,17580191613297,17580195674595,4.315984,0.105794,4.061298,960
live,536,17580201358611,17580201581932,17580201690317,17580205320954,3.962343,0.108385,3.630637,960
live,537,17580211358611,17580211494150,17580211567495,17580215484376,4.125765,0.073345,3.916881,960
live,538,17580221358611,17580221500194,17580221554051,17580224522824,3.164213,0.053857,2.968773,960
live,539,17580231358611,17580231461341,17580231505182,17580234602148,3.243537,0.043841,3.096966,960
live,540,17580241358611,17580241500377,17580241567386,17580249417883,8.059272,0.067009,7.850497,960
live,541,17580251358611,17580251518581,17580251596630,17580256761238,5.402627,0.078049,5.164608,960
live,542,17580261358611,17580261514129,17580261600722,17580267452826,6.094215,0.086593,5.852104,960
live,543,17580271358611,17580271503404,17580271582125,17580275754145,4.395534,0.078721,4.17202,960
live,544,17580281358611,17580281492456,17580281548264,17580284536941,3.17833,0.055808,2.988677,960
live,545,17580291358611,17580291482531,17580291560036,17580295609046,4.250435,0.077505,4.04901,960
live,546,17580301358611,17580301497311,17580301557056,17580304525732,3.167121,0.059745,2.968676,960
live,547,17580311358611,17580311499291,17580311553243,17580315513292,4.154681,0.053952,3.960049,960
live,548,17580321358611,17580321504214,17580321585399,17580325953069,4.594458,0.081185,4.36767,960
live,549,17580331358611,17580331493330,17580331548786,17580334488087,3.129476,0.055456,2.939301,960
live,550,17580341358611,17580341483789,17580341555790,17580346526540,5.167929,0.072001,4.97075,960
live,551,17580351358611,17580351490121,17580351564298,17580357059310,5.700699,0.074177,5.495012,960
live,552,17580361358611,17580361495397,17580361562149,17580364767981,3.40937,0.066752,3.205832,960
live,553,17580371358611,17580371482752,17580371549697,17580375119725,3.761114,0.066945,3.570028,960
live,554,17580381358611,17580381510044,17580381596253,17580385613743,4.255132,0.086209,4.01749,960
live,555,17580391358611,17580391499896,17580391561528,17580394597118,3.238507,0.061632,3.03559,960
live,556,17580401358611,17580401504467,17580401559956,17580405112192,3.753581,0.055489,3.552236,960
live,557,17580411358611,17580411515759,17580411593520,17580417134100,5.775489,0.077761,5.54058,960
live,558,17580421358611,17580421525451,17580421604684,17580425792703,4.434092,0.079233,4.188019,960
live,559,17580431358611,17580431502118,17580431555847,17580434592428,3.233817,0.053729,3.036581,960
live,560,17580441358611,17580441506530,17580441793189,17580447419563,6.060952,0.286659,5.626374,960
live,561,17580451358611,17580451506045,17580451578110,17580455749586,4.390975,0.072065,4.171476,960
live,562,17580461358611,17580461511641,17580461814269,17580465286536,3.927925,0.302628,3.472267,960
live,563,17580471358611,17580471481108,17580471543413,17580475122497,3.763886,0.062305,3.579084,960
live,564,17580481358611,17580481492240,17580481546929,17580484500149,3.141538,0.054689,2.95322,960
live,565,17580491358611,17580491530092,17580491814864,17580495623711,4.2651,0.284772,3.808847,960
live,566,17580501358611,17580501500487,17580501577832,17580505600314,4.241703,0.077345,4.022482,960
live,567,17580511358611,17580511501923,17580511556324,17580514729803,3.371192,0.054401,3.173479,960
live,568,17580521358611,17580521502943,17580521788002,17580525805908,4.447297,0.285059,4.017906,960
live,569,17580531358611,17580531505050,17580531586075,17580535394186,4.035575,0.081025,3.808111,960
live,570,17580541358611,17580541500310,17580541781657,17580545584328,4.225717,0.281347,3.802671,960
live,571,17580551358611,17580551477009,17580551538930,17580557144535,5.785924,0.061921,5.605605,960
live,572,17580561358611,17580561498317,17580561557742,17580564793974,3.435363,0.059425,3.236232,960
live,573,17580571358611,17580571487080,17580571553417,17580575358616,4.000005,0.066337,3.805199,960
live,574,17580581358611,17580581489092,17580581549829,17580584560010,3.201399,0.060737,3.010181,960
live,575,17580591358611,17580591499072,17580591568609,17580595590386,4.231775,0.069537,4.021777,960
live,576,17580601358611,17580601515868,17580601607069,17580606006419,4.647808,0.091201,4.39935,960
live,577,17580611358611,17580611510583,17580611580632,17580614839936,3.481325,0.070049,3.259304,960
live,578,17580621358611,17580621497459,17580621557235,17580624550136,3.191525,0.059776,2.992901,960
live,579,17580631358611,17580631488206,17580631564623,17580635495840,4.137229,0.076417,3.931217,960
live,580,17580641358611,17580641502890,17580641586987,17580649334763,7.976152,0.084097,7.747776,960
live,581,17580651358611,17580651523078,17580651598791,17580657394030,6.035419,0.075713,5.795239,960
live,582,17580661358611,17580661514753,17580661579650,17580664737289,3.378678,0.064897,3.157639,960
live,583,17580671358611,17580671485821,17580671552061,17580675452398,4.093787,0.06624,3.900337,960
live,584,17580681358611,17580681497272,17580681563417,17580685136485,3.777874,0.066145,3.573068,960
live,585,17580691358611,17580691479988,17580691541300,17580695118689,3.760078,0.061312,3.577389,960
live,586,17580701358611,17580701546032,17580701918613,17580705940070,4.581459,0.372581,4.021457,960
live,587,17580711358611,17580711483755,17580711548396,17580715225177,3.866566,0.064641,3.676781,960
live,588,17580721358611,17580721499367,17580721569800,17580729992560,8.633949,0.070433,8.42276,960
live,589,17580731358611,17580731498722,17580731559267,17580735818360,4.459749,0.060545,4.259093,960
live,590,17580741358611,17580741481822,17580741549375,17580745261676,3.903065,0.067553,3.712301,960
live,591,17580751358611,17580751506810,17580751623259,17580755687917,4.329306,0.116449,4.064658,960
live,592,17580761358611,17580761511125,17580761611927,17580765114786,3.756175,0.100802,3.502859,960
live,593,17580771358611,17580771489585,17580771566482,17580775331680,3.973069,0.076897,3.765198,960
live,594,17580781358611,17580781493452,17580781554605,17580784519858,3.161247,0.061153,2.965253,960
live,595,17580791358611,17580791483944,17580791557609,17580795554298,4.195687,0.073665,3.996689,960
live,596,17580801358611,17580801499460,17580801583717,17580805601942,4.243331,0.084257,4.018225,960
live,597,17580811358611,17580811495679,17580811550464,17580815201069,3.842458,0.054785,3.650605,960
live,598,17580821358611,17580821483867,17580821561084,17580825423531,4.06492,0.077217,3.862447,960
live,599,17580831358611,17580832192351,17580832339329,17580840646568,9.287957,0.146978,8.307239,960
replay,599,17580831358611,17580832261120,17580832592356,17580841423313,10.064702,0.331236,8.830957,73088
live,600,17580841358611,17580841502034,17580841556499,17580846104907,4.746296,0.054465,4.548408,960
live,601,17580851358611,17580851483181,17580851551630,17580855199931,3.84132,0.068449,3.648301,960
live,602,17580861358611,17580861505225,17580861576970,17580866557384,5.198773,0.071745,4.980414,960
live,603,17580871358611,17580871517445,17580871584646,17580874750477,3.391866,0.067201,3.165831,960
live,604,17580881358611,17580881484064,17580881549473,17580885200430,3.841819,0.065409,3.650957,960
live,605,17580891358611,17580891511964,17580891588797,17580895361292,4.002681,0.076833,3.772495,960
live,606,17580901358611,17580901476279,17580901572697,17580905131397,3.772786,0.096418,3.5587,960
live,607,17580911358611,17580911511539,17580911587956,17580915732520,4.373909,0.076417,4.144564,960
live,608,17580921358611,17580921499663,17580921561648,17580924733079,3.374468,0.061985,3.171431,960
live,609,17580931358611,17580931533739,17580931625068,17580935824480,4.465869,0.091329,4.199412,960
live,610,17580941358611,17580941538791,17580941612232,17580945790427,4.431816,0.073441,4.178195,960
