round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,67,0.113441,32768,32832,578.274168951261,4626.193351610088
4,68,0.091458,32768,32832,717.2691289991034,5738.153031992827
4,69,0.105313,32768,32832,622.9050544567148,4983.240435653718
4,70,0.108385,32768,32832,605.2498039396596,4841.998431517277
4,71,0.112161,32768,32832,584.8735300148894,4678.988240119115
4,72,0.112162,32768,32832,584.8683154722634,4678.946523778107
4,73,0.113217,32768,32832,579.4182852398492,4635.3462819187935
4,74,0.10733000000000001,32768,32832,611.1991055622844,4889.592844498276
4,75,0.111169,32768,32832,590.0925617753151,4720.7404942025205
4,76,0.113218,32768,32832,579.4131675175325,4635.30534014026
4,77,0.113057,32768,32832,580.2382868818383,4641.906295054707
4,78,0.10659300000000001,32768,32832,615.4250279099003,4923.400223279203
4,79,0.10755300000000001,32768,32832,609.931847554229,4879.454780433832
4,80,0.111009,32768,32832,590.9430766874758,4727.5446134998065
4,81,0.112802,32768,32832,581.5499725182178,4652.399780145743
4,82,0.110465,32768,32832,593.8532566876387,4750.8260535011095
4,83,0.106242,32768,32832,617.4582556804277,4939.666045443421
4,84,0.113217,32768,32832,579.4182852398492,4635.3462819187935
4,85,0.111234,32768,32832,589.7477390006653,4717.981912005323
4,86,0.111009,32768,32832,590.9430766874758,4727.5446134998065
4,87,0.10585800000000001,32768,32832,619.698086115362,4957.584688922896
4,88,0.10688099999999999,32768,32832,613.7667125120461,4910.133700096369
4,89,0.11373,32768,32832,576.8047129165567,4614.437703332454
4,90,0.10556900000000001,32768,32832,621.394538169349,4971.156305354792
4,91,0.113217,32768,32832,579.4182852398492,4635.3462819187935
4,92,0.112802,32768,32832,581.5499725182178,4652.399780145743
4,93,0.107169,32768,32832,612.1173100430162,4896.93848034413
4,94,0.113442,32768,32832,578.2690714197563,4626.15257135805
4,95,0.111329,32768,32832,589.2444915520663,4713.95593241653
4,96,0.11533,32768,32832,568.8025665481662,4550.420532385329
4,97,0.11078500000000001,32768,32832,592.1379248093153,4737.103398474523
4,98,0.11805,32768,32832,555.6967386700551,4445.573909360441
4,99,0.115426,32768,32832,568.3294924886941,4546.635939909553
4,100,0.124065,32768,32832,528.7550880586789,4230.040704469431
4,101,0.117409,32768,32832,558.7305913516,4469.8447308128
4,102,0.107746,32768,32832,608.8393072596663,4870.71445807733
4,103,0.11283299999999999,32768,32832,581.3901961305647,4651.121569044518
4,104,0.107074,32768,32832,612.6604030857164,4901.2832246857315
4,105,0.110625,32768,32832,592.9943502824858,4743.9548022598865
4,106,0.11565,32768,32832,567.2287073065283,4537.829658452227
4,107,0.114273,32768,32832,574.0638646049373,4592.510916839498
4,108,0.104513,32768,32832,627.6731124357736,5021.384899486189
4,109,0.10460900000000001,32768,32832,627.0970948962326,5016.776759169861
4,110,0.109666,32768,32832,598.1799281454599,4785.4394251636795
4,111,0.112321,32768,32832,584.0403842558381,4672.323074046705
4,112,0.112001,32768,32832,585.7090561691413,4685.67244935313
4,113,0.11453,32768,32832,572.7756919584389,4582.205535667511
4,114,0.108033,32768,32832,607.2218673923708,4857.774939138966
4,115,0.106402,32768,32832,616.5297644781112,4932.23811582489
4,116,0.11820900000000001,32768,32832,554.9492847414325,4439.59427793146
4,117,0.11526600000000001,32768,32832,569.1183870352055,4552.947096281644
4,118,0.115329,32768,32832,568.8074985476333,4550.459988381066
4,119,0.10992099999999999,32768,32832,596.7922417008579,4774.337933606863
4,120,0.10614599999999999,32768,32832,618.0166939875267,4944.133551900213
4,121,0.107073,32768,32832,612.6661249801538,4901.32899984123
4,122,0.11254600000000001,32768,32832,582.8727809073623,4662.9822472588985
4,123,0.110977,32768,32832,591.1134739630734,4728.907791704587
4,124,0.108002,32768,32832,607.3961593303828,4859.169274643063
4,125,0.107489,32768,32832,610.2950069309418,4882.360055447534
4,126,0.11421,32768,32832,574.3805270992033,4595.044216793626
4,127,0.107361,32768,32832,611.022624602975,4888.1809968238
4,128,0.114978,32768,32832,570.5439301431578,4564.3514411452625
4,129,0.106401,32768,32832,616.5355588763264,4932.284471010611
4,130,0.107297,32768,32832,611.3870844478411,4891.0966755827285
4,131,0.10576100000000001,32768,32832,620.2664498255501,4962.131598604401
4,132,0.10720199999999999,32768,32832,611.9288819238446,4895.431055390757
4,133,0.12569799999999998,32768,32832,521.8857897500358,4175.086318000286
4,134,0.113185,32768,32832,579.5821001016036,4636.656800812829
4,135,0.113858,32768,32832,576.1562648210929,4609.250118568743
4,136,0.11411299999999999,32768,32832,574.8687704293113,4598.950163434491
4,137,0.11484899999999999,32768,32832,571.1847730498307,4569.478184398646
4,138,0.11254600000000001,32768,32832,582.8727809073623,4662.9822472588985
4,139,0.11027300000000001,32768,32832,594.8872344091482,4759.097875273185
4,140,0.106242,32768,32832,617.4582556804277,4939.666045443421
4,141,0.105473,32768,32832,621.9601224958046,4975.680979966437
4,142,0.11139399999999999,32768,32832,588.9006589223836,4711.205271379069
4,143,0.112865,32768,32832,581.2253577282595,4649.802861826076
4,144,0.11257800000000001,32768,32832,582.7071008545187,4661.656806836149
4,145,0.108641,32768,32832,603.8236025073406,4830.588820058725
4,146,0.110177,32768,32832,595.4055746662189,4763.244597329751
4,147,0.11206500000000001,32768,32832,585.3745594074867,4682.9964752598935
4,148,0.105505,32768,32832,621.7714800246434,4974.1718401971475
4,149,0.106785,32768,32832,614.3184904246851,4914.547923397481
4,150,0.113025,32768,32832,580.4025658040257,4643.220526432206
4,151,0.11257800000000001,32768,32832,582.7071008545187,4661.656806836149
4,152,0.116129,32768,32832,564.8890458025128,4519.112366420102
4,153,0.108514,32768,32832,604.5302910223567,4836.242328178853
4,154,0.107137,32768,32832,612.3001390742694,4898.401112594155
4,155,0.112898,32768,32832,581.0554659958547,4648.443727966837
4,156,0.11350500000000001,32768,32832,577.9481080128628,4623.584864102902
4,157,0.112897,32768,32832,581.0606127709328,4648.484902167463
4,158,0.11213,32768,32832,585.0352269686971,4680.281815749577
4,159,0.11411299999999999,32768,32832,574.8687704293113,4598.950163434491
4,160,0.10614599999999999,32768,32832,618.0166939875267,4944.133551900213
4,161,0.121057,32768,32832,541.893488191513,4335.147905532104
4,162,0.110274,32768,32832,594.8818397809094,4759.054718247276
4,163,0.113793,32768,32832,576.4853725624599,4611.882980499679
4,164,0.115521,32768,32832,567.8621203071303,4542.896962457043
4,165,0.134018,32768,32832,489.4864868898208,3915.8918951185665
4,166,0.108514,32768,32832,604.5302910223567,4836.242328178853
4,167,0.110017,32768,32832,596.2714853159057,4770.1718825272455
4,168,0.10925,32768,32832,600.4576659038902,4803.6613272311215
4,169,0.11283299999999999,32768,32832,581.3901961305647,4651.121569044518
4,170,0.11453,32768,32832,572.7756919584389,4582.205535667511
4,171,0.10953700000000001,32768,32832,598.8843952271835,4791.075161817468
4,172,0.106433,32768,32832,616.350192139656,4930.801537117248
4,173,0.11078500000000001,32768,32832,592.1379248093153,4737.103398474523
4,174,0.11264099999999999,32768,32832,582.3811933487806,4659.049546790245
4,175,0.11136199999999999,32768,32832,589.0698802104847,4712.559041683878
4,176,0.109281,32768,32832,600.28733265618,4802.29866124944
4,177,0.110466,32768,32832,593.847880795901,4750.783046367208
4,178,0.116865,32768,32832,561.3314508193214,4490.651606554571
4,179,0.105249,32768,32832,623.2838316753604,4986.270653402883
4,180,0.108449,32768,32832,604.8926223386107,4839.140978708886
4,181,0.112577,32768,32832,582.7122769304565,4661.698215443652
4,182,0.11401800000000001,32768,32832,575.347752109316,4602.782016874528
4,183,0.114593,32768,32832,572.4607960346618,4579.686368277295
4,184,0.10861000000000001,32768,32832,603.9959488076605,4831.967590461284
4,185,0.109825,32768,32832,597.3139084907808,4778.511267926247
4,186,0.11331400000000001,32768,32832,578.9222867430326,4631.378293944261
4,187,0.115905,32768,32832,565.9807601052586,4527.846080842069
4,188,0.11475300000000001,32768,32832,571.6626144850243,4573.300915880194
4,189,0.114178,32768,32832,574.54150536881,4596.33204295048
4,190,0.113633,32768,32832,577.2970879938046,4618.376703950436
4,191,0.114466,32768,32832,573.0959411528314,4584.767529222651
4,192,0.111457,32768,32832,588.567788474479,4708.542307795832
4,193,0.11004900000000001,32768,32832,596.0981017546729,4768.7848140373835
4,194,0.114242,32768,32832,574.2196390119221,4593.757112095377
4,195,0.113537,32768,32832,577.7852153923391,4622.281723138713
4,196,0.122082,32768,32832,537.343752559755,4298.75002047804
4,197,0.11437,32768,32832,573.576986972108,4588.615895776864
4,198,0.113633,32768,32832,577.2970879938046,4618.376703950436
4,199,0.11181,32768,32832,586.7095966371523,4693.676773097219
5,0,0.11676900000000001,32768,32832,561.7929416197792,4494.3435329582335
5,1,0.114881,32768,32832,571.0256700411729,4568.205360329383
5,2,0.11213,32768,32832,585.0352269686971,4680.281815749577
5,3,0.109793,32768,32832,597.4880001457288,4779.904001165831
5,4,0.108962,32768,32832,602.0447495457132,4816.357996365706
5,5,0.11190499999999999,32768,32832,586.2115186988964,4689.692149591171
5,6,0.111938,32768,32832,586.0386999946398,4688.309599957119
5,7,0.106945,32768,32832,613.3994109121511,4907.195287297209
5,8,0.104546,32768,32832,627.4749870870238,5019.79989669619
5,9,0.10681700000000001,32768,32832,614.1344542535363,4913.075634028291
5,10,0.110178,32768,32832,595.4001706329757,4763.2013650638055
5,11,0.105313,32768,32832,622.9050544567148,4983.240435653718
5,12,0.10387400000000001,32768,32832,631.5343589348633,5052.274871478907
5,13,0.137378,32768,32832,477.5145947677211,3820.116758141769
5,14,0.108929,32768,32832,602.2271387784704,4817.817110227763
5,15,0.11085,32768,32832,591.7907081641858,4734.325665313487
5,16,0.112353,32768,32832,583.8740398565236,4670.992318852189
5,17,0.116257,32768,32832,564.2670978951805,4514.136783161444
5,18,0.113986,32768,32832,575.5092730686225,4604.07418454898
5,19,0.116961,32768,32832,560.870717589624,4486.965740716992
5,20,0.11069,32768,32832,592.6461288282591,4741.1690306260725
5,21,0.105441,32768,32832,622.1488794681386,4977.191035745109
5,22,0.112066,32768,32832,585.369335927043,4682.954687416344
5,23,0.12237,32768,32832,536.0791043556427,4288.632834845142
5,24,0.11529700000000001,32768,32832,568.965367702542,4551.722941620336
5,25,0.112898,32768,32832,581.0554659958547,4648.443727966837
5,26,0.108705,32768,32832,603.4681017432501,4827.744813946001
5,27,0.108162,32768,32832,606.4976609160334,4851.981287328267
5,28,0.082081,32768,32832,799.2105359340163,6393.684287472131
5,29,0.103265,32768,32832,635.2588001743089,5082.070401394471
5,30,0.11209699999999999,32768,32832,585.2074542583655,4681.659634066924
5,31,0.11190599999999999,32768,32832,586.2062802709418,4689.650242167534
5,32,0.113185,32768,32832,579.5821001016036,4636.656800812829
5,33,0.112674,32768,32832,582.2106253439125,4657.6850027513
5,34,0.11264099999999999,32768,32832,582.3811933487806,4659.049546790245
5,35,0.114305,32768,32832,573.903153842789,4591.225230742312
5,36,0.11011399999999999,32768,32832,595.746226637848,4765.969813102784
5,37,0.10409700000000001,32768,32832,630.1814653640355,5041.451722912284
5,38,0.105057,32768,32832,624.4229323129349,4995.383458503479
5,39,0.130305,32768,32832,503.4342504124938,4027.4740032999503
5,40,0.114466,32768,32832,573.0959411528314,4584.767529222651
5,41,0.10688099999999999,32768,32832,613.7667125120461,4910.133700096369
5,42,0.111489,32768,32832,588.3988554924701,4707.190843939761
5,43,0.113474,32768,32832,578.1059978497276,4624.847982797821
5,44,0.114273,32768,32832,574.0638646049373,4592.510916839498
5,45,0.11190599999999999,32768,32832,586.2062802709418,4689.650242167534
5,46,0.113025,32768,32832,580.4025658040257,4643.220526432206
5,47,0.11424100000000001,32768,32832,574.2246654003378,4593.7973232027025
5,48,0.11357,32768,32832,577.6173285198556,4620.938628158845
5,49,0.107201,32768,32832,611.9345901624051,4895.476721299241
5,50,0.112258,32768,32832,584.3681519357195,4674.945215485756
5,51,0.112161,32768,32832,584.8735300148894,4678.988240119115
5,52,0.11133000000000001,32768,32832,589.2391987784065,4713.913590227252
5,53,0.109025,32768,32832,601.6968585186885,4813.574868149508
5,54,0.10614599999999999,32768,32832,618.0166939875267,4944.133551900213
5,55,0.11129700000000001,32768,32832,589.4139105276872,4715.311284221498
5,56,0.11388899999999999,32768,32832,575.9994380493288,4607.99550439463
5,57,0.10742499999999999,32768,32832,610.658599022574,4885.268792180592
5,58,0.108193,32768,32832,606.3238841699555,4850.591073359644
5,59,0.111426,32768,32832,588.7315348302909,4709.852278642327
5,60,0.104577,32768,32832,627.2889832372318,5018.311865897855
5,61,0.10781,32768,32832,608.4778777478898,4867.823021983118
5,62,0.11462499999999999,32768,32832,572.3009814612868,4578.407851690295
5,63,0.113474,32768,32832,578.1059978497276,4624.847982797821
5,64,0.11475300000000001,32768,32832,571.6626144850243,4573.300915880194
5,65,0.114209,32768,32832,574.3855563046695,4595.084450437356
5,66,0.10989,32768,32832,596.960596960597,4775.684775684776
5,67,0.115585,32768,32832,567.5476921745901,4540.381537396721
5,68,0.12406599999999998,32768,32832,528.7508261731659,4230.0066093853275
5,69,0.12077,32768,32832,543.1812536225884,4345.450028980707
5,70,0.10742499999999999,32768,32832,610.658599022574,4885.268792180592
5,71,0.11629,32768,32832,564.1069739444492,4512.855791555594
5,72,0.113249,32768,32832,579.2545629541983,4634.036503633586
5,73,0.106785,32768,32832,614.3184904246851,4914.547923397481
5,74,0.113601,32768,32832,577.4597054603394,4619.677643682715
5,75,0.111777,32768,32832,586.8828113118084,4695.062490494467
5,76,0.105538,32768,32832,621.5770622903599,4972.616498322879
5,77,0.107041,32768,32832,612.8492820508029,4902.794256406423
5,78,0.11309000000000001,32768,32832,580.0689716155274,4640.551772924219
5,79,0.11283299999999999,32768,32832,581.3901961305647,4651.121569044518
5,80,0.11456200000000001,32768,32832,572.6157015415233,4580.925612332187
5,81,0.12208100000000001,32768,32832,537.3481540944127,4298.785232755302
5,82,0.113729,32768,32832,576.8097846635422,4614.478277308338
5,83,0.110722,32768,32832,592.4748469138924,4739.798775311139
5,84,0.111201,32768,32832,589.922752493233,4719.382019945864
5,85,0.12265799999999999,32768,32832,534.8203949192063,4278.56315935365
5,86,0.11581000000000001,32768,32832,566.4450392884897,4531.560314307918
5,87,0.115329,32768,32832,568.8074985476333,4550.459988381066
5,88,0.11638599999999999,32768,32832,563.6416751155638,4509.13340092451
5,89,0.106945,32768,32832,613.3994109121511,4907.195287297209
5,90,0.105474,32768,32832,621.954225685951,4975.633805487608
5,91,0.106977,32768,32832,613.2159249184404,4905.727399347523
5,92,0.084546,32768,32832,775.9089726302841,6207.271781042273
5,93,0.102497,32768,32832,640.0187322555781,5120.149858044625
5,94,0.106785,32768,32832,614.3184904246851,4914.547923397481
5,95,0.110689,32768,32832,592.6514829838558,4741.211863870846
5,96,0.110018,32768,32832,596.2660655529095,4770.128524423276
5,97,0.104769,32768,32832,626.1394114671325,5009.11529173706
5,98,0.108705,32768,32832,603.4681017432501,4827.744813946001
5,99,0.113473,32768,32832,578.1110925065875,4624.8887400527
5,100,0.117474,32768,32832,558.4214379352027,4467.371503481621
5,101,0.114497,32768,32832,572.9407757408492,4583.526205926793
5,102,0.113665,32768,32832,577.1345620903533,4617.076496722826
5,103,0.113506,32768,32832,577.9430162282171,4623.5441298257365
5,104,0.113089,32768,32832,580.0741009293565,4640.592807434852
5,105,0.115042,32768,32832,570.2265259644304,4561.812207715443
5,106,0.115425,32768,32832,568.3344162876327,4546.675330301062
5,107,0.11408099999999999,32768,32832,575.030022527853,4600.240180222824
5,108,0.11139399999999999,32768,32832,588.9006589223836,4711.205271379069
5,109,0.10972900000000001,32768,32832,597.8364880751669,4782.691904601335
5,110,0.110914,32768,32832,591.4492309356799,4731.593847485439
5,111,0.11078500000000001,32768,32832,592.1379248093153,4737.103398474523
5,112,0.113026,32768,32832,580.3974306796666,4643.179445437333
5,113,0.11206500000000001,32768,32832,585.3745594074867,4682.9964752598935
5,114,0.110753,32768,32832,592.3090119455004,4738.472095564003
5,115,0.10627400000000001,32768,32832,617.2723337787229,4938.178670229783
5,116,0.11264099999999999,32768,32832,582.3811933487806,4659.049546790245
5,117,0.11257800000000001,32768,32832,582.7071008545187,4661.656806836149
5,118,0.110913,32768,32832,591.4545634866969,4731.636507893575
5,119,0.10867399999999999,32768,32832,603.6402451368313,4829.12196109465
5,120,0.107777,32768,32832,608.6641862363956,4869.313489891165
5,121,0.112482,32768,32832,583.2044238189221,4665.635390551377
5,122,0.107809,32768,32832,608.4835217838956,4867.868174271165
5,123,0.121473,32768,32832,540.0377038518849,4320.301630815079
5,124,0.119586,32768,32832,548.5591958924957,4388.473567139966
5,125,0.11401700000000001,32768,32832,575.3527982669251,4602.822386135401
5,126,0.115201,32768,32832,569.4395013932171,4555.516011145737
5,127,0.112322,32768,32832,584.0351845586795,4672.281476469436
5,128,0.112993,32768,32832,580.5669377749064,4644.535502199251
5,129,0.110242,32768,32832,595.0545164274959,4760.436131419967
5,130,0.110401,32768,32832,594.1975163268448,4753.580130614759
5,131,0.10413,32768,32832,629.9817535772592,5039.854028618073
5,132,0.11203300000000001,32768,32832,585.5417600171378,4684.334080137102
5,133,0.110242,32768,32832,595.0545164274959,4760.436131419967
5,134,0.108225,32768,32832,606.1446061446061,4849.156849156849
5,135,0.113537,32768,32832,577.7852153923391,4622.281723138713
5,136,0.10985800000000001,32768,32832,597.1344826958436,4777.075861566749
5,137,0.110913,32768,32832,591.4545634866969,4731.636507893575
5,138,0.109442,32768,32832,599.4042506533141,4795.234005226513
5,139,0.112193,32768,32832,584.7067107573556,4677.653686058845
5,140,0.113858,32768,32832,576.1562648210929,4609.250118568743
5,141,0.11404900000000001,32768,32832,575.1913651149944,4601.530920919955
5,142,0.114273,32768,32832,574.0638646049373,4592.510916839498
5,143,0.11213,32768,32832,585.0352269686971,4680.281815749577
5,144,0.10960099999999999,32768,32832,598.5346849025101,4788.277479220081
5,145,0.10925,32768,32832,600.4576659038902,4803.6613272311215
5,146,0.110497,32768,32832,593.6812764147443,4749.450211317954
5,147,0.107522,32768,32832,610.1076988895296,4880.861591116237
5,148,0.112737,32768,32832,581.8852728030726,4655.08218242458
5,149,0.113089,32768,32832,580.0741009293565,4640.592807434852
5,150,0.109953,32768,32832,596.6185552008586,4772.948441606869
5,151,0.106785,32768,32832,614.3184904246851,4914.547923397481
5,152,0.11165,32768,32832,587.5503806538288,4700.403045230631
5,153,0.113825,32768,32832,576.3233033164946,4610.586426531957
5,154,0.114818,32768,32832,571.3389886603146,4570.711909282517
5,155,0.11212899999999999,32768,32832,585.0404444880451,4680.323555904361
5,156,0.092129,32768,32832,712.0450672426707,5696.360537941366
5,157,0.107169,32768,32832,612.1173100430162,4896.93848034413
5,158,0.108034,32768,32832,607.2162467371382,4857.729973897106
5,159,0.109025,32768,32832,601.6968585186885,4813.574868149508
5,160,0.11709,32768,32832,560.2527969937655,4482.022375950124
5,161,0.117154,32768,32832,559.9467367738191,4479.573894190553
5,162,0.112577,32768,32832,582.7122769304565,4661.698215443652
5,163,0.111266,32768,32832,589.5781280894433,4716.625024715547
5,164,0.107585,32768,32832,609.7504298926431,4878.003439141145
5,165,0.11315399999999999,32768,32832,579.7408841048483,4637.927072838786
5,166,0.108609,32768,32832,604.001510003775,4832.0120800302
5,167,0.113186,32768,32832,579.5769794850954,4636.615835880763
5,168,0.110721,32768,32832,592.4801979750905,4739.841583800724
5,169,0.110401,32768,32832,594.1975163268448,4753.580130614759
5,170,0.112802,32768,32832,581.5499725182178,4652.399780145743
5,171,0.11078500000000001,32768,32832,592.1379248093153,4737.103398474523
5,172,0.111458,32768,32832,588.5625078504908,4708.500062803926
5,173,0.12301000000000001,32768,32832,533.2899764246808,4266.319811397447
5,174,0.114593,32768,32832,572.4607960346618,4579.686368277295
5,175,0.115458,32768,32832,568.1719759566249,4545.375807652999
5,176,0.110753,32768,32832,592.3090119455004,4738.472095564003
5,177,0.105794,32768,32832,620.072972002193,4960.583776017544
5,178,0.117185,32768,32832,559.7986090369928,4478.388872295943
5,179,0.117633,32768,32832,557.666641163619,4461.333129308952
5,180,0.110914,32768,32832,591.4492309356799,4731.593847485439
5,181,0.117921,32768,32832,556.3046446349674,4450.437157079739
5,182,0.120418,32768,32832,544.7690544602966,4358.152435682373
5,183,0.120866,32768,32832,542.7498221170551,4341.998576936441
5,184,0.11808099999999999,32768,32832,555.5508506872401,4444.406805497921
5,185,0.115682,32768,32832,567.0718002800782,4536.574402240625
5,186,0.11529800000000001,32768,32832,568.9604329650123,4551.683463720098
5,187,0.109633,32768,32832,598.3599828518785,4786.879862815028
5,188,0.12297799999999999,32768,32832,533.4287433524696,4267.429946819757
5,189,0.10883300000000001,32768,32832,602.7583545431992,4822.066836345593
5,190,0.114434,32768,32832,573.2562000803957,4586.049600643166
5,191,0.112001,32768,32832,585.7090561691413,4685.67244935313
5,192,0.10867299999999999,32768,32832,603.6457997846751,4829.166398277401
5,193,0.11062599999999999,32768,32832,592.9889899300346,4743.9119194402765
5,194,0.10774500000000001,32768,32832,608.8449580026916,4870.759664021532
5,195,0.11315399999999999,32768,32832,579.7408841048483,4637.927072838786
5,196,0.111745,32768,32832,587.050874759497,4696.406998075976
5,197,0.112802,32768,32832,581.5499725182178,4652.399780145743
5,198,0.115553,32768,32832,567.7048627036945,4541.638901629556
5,199,0.110593,32768,32832,593.1659327443871,4745.327461955097
