timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
17902338114550,1378562048,1378562048,0,60082831360,65851252736,208264,2
17902389949497,1378562048,1378562048,0,60082573312,65851252736,208268,2
17902441222518,1378562048,1378562048,0,60082573312,65851252736,208268,2
17902492797590,1378562048,1378562048,0,60082573312,65851252736,208273,2
17902543380617,1378562048,1378562048,0,60081524736,65851252736,208277,2
17902594282241,1378562048,1378562048,0,60082573312,65851252736,208288,2
17902645083127,1378562048,1378562048,0,60082573312,65851252736,208290,2
17902695862189,1378562048,1378562048,0,60082573312,65851252736,208296,2
17902746574371,1378562048,1378562048,0,60082573312,65851252736,208300,2
17902797319192,1378562048,1378562048,0,60082573312,65851252736,208301,2
17902848050798,1378562048,1378562048,0,60082573312,65851252736,208302,2
17902899563821,1378709504,1378709504,0,60082573312,65851252736,208307,2
17902951592531,1378709504,1378709504,0,60082577408,65851252736,208307,2
17903002573867,1378717696,1378717696,0,60082581504,65851252736,208312,2
17903053271681,1378869248,1378869248,0,60082581504,65851252736,208330,2
17903104286458,1378869248,1378869248,0,60082581504,65851252736,208332,2
17903155136401,1378869248,1378869248,0,60082581504,65851252736,208333,2
17903205764805,1378869248,1378869248,0,60082581504,65851252736,208334,2
17903256478938,1378869248,1378869248,0,60081532928,65851252736,208337,2
17903307295057,1378869248,1378869248,0,60082581504,65851252736,208338,2
17903358101799,1378869248,1378869248,0,60082581504,65851252736,208342,2
17903410194254,1378869248,1378869248,0,60082581504,65851252736,208346,2
17903461154534,1378869248,1378869248,0,60082581504,65851252736,208346,2
17903512750726,1378869248,1378869248,0,60082581504,65851252736,208346,2
17903564216325,1378869248,1378869248,0,60082581504,65851252736,208356,2
17903615073116,1378869248,1378869248,0,60082581504,65851252736,208358,2
17903666206711,1378869248,1378869248,0,60082581504,65851252736,208360,2
17903716975309,1378869248,1378869248,0,60082581504,65851252736,208362,2
17903767668002,1378869248,1378869248,0,60082581504,65851252736,208362,2
17903818555001,1378869248,1378869248,0,60081532928,65851252736,208364,2
17903870054488,1378869248,1378869248,0,60082581504,65851252736,208366,2
17903921208979,1378869248,1378869248,0,60082581504,65851252736,208367,2
17903971853480,1378869248,1378869248,0,60082581504,65851252736,208370,2
17904022908481,1378869248,1378869248,0,60082581504,65851252736,208371,2
17904073630774,1378869248,1378869248,0,60082581504,65851252736,208373,2
17904124167882,1378869248,1378869248,0,60082581504,65851252736,208379,2
17904174954848,1378869248,1378869248,0,60082581504,65851252736,208381,2
17904225681173,1378869248,1378869248,0,60082581504,65851252736,208383,2
17904276647662,1378869248,1378869248,0,60082581504,65851252736,208387,2
17904327448996,1378869248,1378869248,0,60082581504,65851252736,208388,2
17904378728545,1378869248,1378869248,0,60082581504,65851252736,208391,2
17904430119710,1378869248,1378869248,0,60082581504,65851252736,208392,2
17904481271769,1378869248,1378869248,0,60082581504,65851252736,208396,2
17904532778872,1378869248,1378869248,0,60082581504,65851252736,208396,2
17904583719280,1378869248,1378869248,0,60082581504,65851252736,208406,2
17904634522983,1378869248,1378869248,0,60082581504,65851252736,208407,2
17904685245084,1378869248,1378869248,0,60082581504,65851252736,208409,2
17904736118804,1378869248,1378869248,0,60082581504,65851252736,208410,2
17904786844809,1378869248,1378869248,0,60082581504,65851252736,208412,2
17904837511326,1378869248,1378869248,0,60082581504,65851252736,208412,2
17904888924764,1378869248,1378869248,0,60081532928,65851252736,208415,2
17904940928577,1378869248,1378869248,0,60082581504,65851252736,208416,2
17904992152541,1378869248,1378869248,0,60082581504,65851252736,208418,2
17905042836722,1378869248,1378869248,0,60082581504,65851252736,208419,2
17905093373413,1378869248,1378869248,0,60082581504,65851252736,208421,2
17905143957465,1378869248,1378869248,0,60081532928,65851252736,208422,2
17905195132436,1378869248,1378869248,0,60082581504,65851252736,208423,2
17905245823657,1378869248,1378869248,0,60082581504,65851252736,208424,2
17905296825378,1378869248,1378869248,0,60082581504,65851252736,208426,2
17905347478902,1378869248,1378869248,0,60082581504,65851252736,208427,2
17905398391438,1378869248,1378869248,0,60081532928,65851252736,208428,2
17905450142416,1378869248,1378869248,0,60082581504,65851252736,208431,2
17905501186378,1379106816,1379106816,0,60082581504,65851252736,208434,2
17905554639841,1379106816,1379106816,0,60082581504,65851252736,208442,2
17905605465080,1379368960,1379368960,0,60082323456,65851252736,208448,2
17905656434832,1379368960,1379368960,0,60081274880,65851252736,208448,2
17905707312712,1379368960,1379368960,0,60082323456,65851252736,208451,2
17905757982172,1379368960,1379368960,0,60082323456,65851252736,208451,2
17905809335898,1379368960,1379368960,0,60082323456,65851252736,208454,2
17905861262142,1379368960,1379368960,0,60082323456,65851252736,208455,2
17905911860466,1379368960,1379368960,0,60081274880,65851252736,208459,2
17905963321616,1379368960,1379368960,0,60082323456,65851252736,208461,2
17906014001445,1379368960,1379368960,0,60082323456,65851252736,208462,2
17906064662490,1379368960,1379368960,0,60082323456,65851252736,208464,2
17906115268654,1379368960,1379368960,0,60082323456,65851252736,208465,2
17906166102053,1379368960,1379368960,0,60081274880,65851252736,208465,2
17906216773466,1379368960,1379368960,0,60082323456,65851252736,208467,2
17906267377966,1379368960,1379368960,0,60082323456,65851252736,208467,2
17906318568041,1379368960,1379368960,0,60082323456,65851252736,208469,2
17906370185033,1379368960,1379368960,0,60082323456,65851252736,208471,2
17906421243619,1379368960,1379368960,0,60082323456,65851252736,208471,2
17906472782851,1379368960,1379368960,0,60082323456,65851252736,208473,2
17906523500344,1379368960,1379368960,0,60082323456,65851252736,208473,2
17906575158393,1379368960,1379368960,0,60082323456,65851252736,208490,2
17906625986096,1379368960,1379368960,0,60082323456,65851252736,208491,2
17906676977769,1379368960,1379368960,0,60082323456,65851252736,208493,2
17906728129891,1379368960,1379368960,0,60082323456,65851252736,208495,2
17906780474861,1379368960,1379368960,0,60082323456,65851252736,208496,2
17906832127566,1379368960,1379368960,0,60082323456,65851252736,208497,2
17906882913188,1379368960,1379368960,0,60082323456,65851252736,208502,2
17906933888669,1379368960,1379368960,0,60082065408,65851252736,208504,2
17906984697235,1379368960,1379368960,0,60082065408,65851252736,208506,2
17907035500938,1379368960,1379368960,0,60082065408,65851252736,208506,2
17907086147774,1379368960,1379368960,0,60082065408,65851252736,208507,2
17907136814899,1379368960,1379368960,0,60082065408,65851252736,208509,2
17907187544329,1379368960,1379368960,0,60082065408,65851252736,208511,2
17907238833829,1379368960,1379368960,0,60082065408,65851252736,208511,2
17907290842250,1379368960,1379368960,0,60082065408,65851252736,208513,2
17907342567468,1379368960,1379368960,0,60082065408,65851252736,208513,2
17907393280802,1379368960,1379368960,0,60082065408,65851252736,208515,2
17907444239034,1379368960,1379368960,0,60082065408,65851252736,208516,2
17907495029360,1379368960,1379368960,0,60082065408,65851252736,208519,2
17907545770918,1379368960,1379368960,0,60082065408,65851252736,208520,2
17907596697118,1379368960,1379368960,0,60082065408,65851252736,208531,2
17907647435380,1379368960,1379368960,0,60082065408,65851252736,208531,2
17907698932979,1379368960,1379368960,0,60082065408,65851252736,208534,2
17907750307056,1379368960,1379368960,0,60082065408,65851252736,208535,2
17907802036626,1379368960,1379368960,0,60082065408,65851252736,208537,2
17907853258830,1379368960,1379368960,0,60082065408,65851252736,208537,2
17907904488106,1379368960,1379368960,0,60082065408,65851252736,208538,2
17907955371457,1379368960,1379368960,0,60082065408,65851252736,208540,2
17908006157815,1379368960,1379368960,0,60082065408,65851252736,208542,2
17908057379315,1379368960,1379368960,0,60082065408,65851252736,208543,2
17908108605519,1379368960,1379368960,0,60082065408,65851252736,208544,2
17908159621128,1379368960,1379368960,0,60082065408,65851252736,208544,2
17908211343786,1379508224,1379508224,0,60082065408,65851252736,208549,2
17908262567525,1379508224,1379508224,0,60082065408,65851252736,208551,2
17908313378748,1379508224,1379508224,0,60082065408,65851252736,208557,2
17908364071025,1379508224,1379508224,0,60082065408,65851252736,208559,2
17908414859271,1379508224,1379508224,0,60082065408,65851252736,208561,2
17908465845376,1379508224,1379508224,0,60082065408,65851252736,208562,2
17908516643670,1379508224,1379508224,0,60082065408,65851252736,208562,2
17908570099566,1379508224,1379508224,0,60082065408,65851252736,208570,2
17908621594861,1379508224,1379508224,0,60082065408,65851252736,208571,2
17908672388739,1379770368,1379770368,0,60082065408,65851252736,208571,2
17908723344987,1379770368,1379770368,0,60080758784,65851252736,208572,2
17908774439318,1379770368,1379770368,0,60081807360,65851252736,208574,2
17908825297101,1379770368,1379770368,0,60081807360,65851252736,208575,2
17908876077635,1379770368,1379770368,0,60081815552,65851252736,208577,2
17908926846809,1379770368,1379770368,0,60081815552,65851252736,208578,2
17908977631631,1379770368,1379770368,0,60081815552,65851252736,208579,2
17909028881995,1379770368,1379770368,0,60081815552,65851252736,208580,2
17909080815696,1379770368,1379770368,0,60081815552,65851252736,208581,2
17909132340207,1379770368,1379770368,0,60081815552,65851252736,208582,2
17909183035396,1379770368,1379770368,0,60081815552,65851252736,208588,2
17909233761338,1379770368,1379770368,0,60081815552,65851252736,208594,2
17909284420942,1379770368,1379770368,0,60081815552,65851252736,208598,2
17909335111171,1379770368,1379770368,0,60081815552,65851252736,208599,2
17909386075516,1379770368,1379770368,0,60081815552,65851252736,208601,2
17909437545755,1379770368,1379770368,0,60081815552,65851252736,208603,2
17909488581428,1379770368,1379770368,0,60081815552,65851252736,208604,2
17909540387159,1379770368,1379770368,0,60080766976,65851252736,208606,2
17909592629759,1379770368,1379770368,0,60081815552,65851252736,208608,2
17909643311668,1379770368,1379770368,0,60081815552,65851252736,208609,2
17909694133035,1379770368,1379770368,0,60081815552,65851252736,208615,2
17909745291590,1379770368,1379770368,0,60081815552,65851252736,208616,2
17909796182365,1379770368,1379770368,0,60081815552,65851252736,208618,2
17909847221143,1379770368,1379770368,0,60081815552,65851252736,208618,2
17909898093870,1379770368,1379770368,0,60081815552,65851252736,208621,2
17909949770351,1379770368,1379770368,0,60081815552,65851252736,208622,2
17910001061004,1379770368,1379770368,0,60081815552,65851252736,208623,2
17910052658188,1379770368,1379770368,0,60081823744,65851252736,208624,2
17910103697285,1379770368,1379770368,0,60081823744,65851252736,208626,2
17910154335962,1379770368,1379770368,0,60081823744,65851252736,208627,2
17910204953166,1379770368,1379770368,0,60081823744,65851252736,208629,2
17910255706916,1379770368,1379770368,0,60081823744,65851252736,208630,2
17910306412729,1379770368,1379770368,0,60081823744,65851252736,208632,2
17910356967373,1379770368,1379770368,0,60081823744,65851252736,208632,2
17910407497088,1379770368,1379770368,0,60081823744,65851252736,208633,2
17910459453796,1379770368,1379770368,0,60081823744,65851252736,208636,2
17910511383017,1379770368,1379770368,0,60081823744,65851252736,208636,2
17910563436783,1379770368,1379770368,0,60080775168,65851252736,208638,2
17910614379527,1379770368,1379770368,0,60081823744,65851252736,208639,2
17910665461761,1380016128,1380016128,0,60081823744,65851252736,208640,2
17910716215319,1380016128,1380016128,0,60081823744,65851252736,208641,2
17910766944876,1380016128,1380016128,0,60081823744,65851252736,208643,2
17910817673890,1380016128,1380016128,0,60081823744,65851252736,208643,2
17910868916254,1380016128,1380016128,0,60081823744,65851252736,208645,2
17910920824674,1380016128,1380016128,0,60081823744,65851252736,208646,2
17910972277921,1380016128,1380016128,0,60081565696,65851252736,208650,2
17911023298298,1380016128,1380016128,0,60081565696,65851252736,208653,2
17911074091824,1380069376,1380069376,0,60081565696,65851252736,208657,2
17911124815142,1380069376,1380069376,0,60081565696,65851252736,208662,2
17911175438490,1380069376,1380069376,0,60081565696,65851252736,208662,2
17911226115279,1380069376,1380069376,0,60081565696,65851252736,208663,2
17911277217577,1380069376,1380069376,0,60081565696,65851252736,208664,2
17911328078432,1380069376,1380069376,0,60081565696,65851252736,208665,2
17911380301576,1380069376,1380069376,0,60081565696,65851252736,208669,2
17911431532996,1380069376,1380069376,0,60081565696,65851252736,208669,2
17911482363483,1380069376,1380069376,0,60081565696,65851252736,208670,2
17911533279603,1380069376,1380069376,0,60081565696,65851252736,208671,2
17911584293068,1380069376,1380069376,0,60081565696,65851252736,208674,2
17911635190915,1380069376,1380069376,0,60081565696,65851252736,208675,2
17911686155196,1380069376,1380069376,0,60081565696,65851252736,208676,2
17911737464985,1380069376,1380069376,0,60081565696,65851252736,208676,2
17911788805334,1380069376,1380069376,0,60081565696,65851252736,208680,2
17911840725050,1380069376,1380069376,0,60081573888,65851252736,208681,2
17911891904405,1380069376,1380069376,0,60081573888,65851252736,208683,2
17911943070256,1380069376,1380069376,0,60081573888,65851252736,208683,2
17911993864007,1380069376,1380069376,0,60081573888,65851252736,208684,2
17912044628861,1380069376,1380069376,0,60080525312,65851252736,208685,2
17912095398099,1380069376,1380069376,0,60081573888,65851252736,208686,2
17912146420108,1380069376,1380069376,0,60081573888,65851252736,208689,2
17912197072288,1380069376,1380069376,0,60081573888,65851252736,208690,2
17912247816150,1380069376,1380069376,0,60081573888,65851252736,208691,2
17912298595212,1380069376,1380069376,0,60081573888,65851252736,208693,2
17912350638514,1380069376,1380069376,0,60081573888,65851252736,208694,2
17912402174226,1380069376,1380069376,0,60081573888,65851252736,208694,2
17912453286732,1380069376,1380069376,0,60081573888,65851252736,208698,2
17912503974433,1380069376,1380069376,0,60081573888,65851252736,208702,2
17912557822909,1380069376,1380069376,0,60081573888,65851252736,208706,2
17912609640480,1380069376,1380069376,0,60081573888,65851252736,208706,2
17912661016478,1380069376,1380069376,0,60081573888,65851252736,208709,2
17912712678431,1380069376,1380069376,0,60081573888,65851252736,208711,2
17912764425409,1380069376,1380069376,0,60081573888,65851252736,208711,2
17912815112694,1380069376,1380069376,0,60081573888,65851252736,208714,2
17912865895309,1380069376,1380069376,0,60081573888,65851252736,208714,2
17912916896454,1380069376,1380069376,0,60081573888,65851252736,208716,2
17912967639131,1380069376,1380069376,0,60081573888,65851252736,208718,2
17913018604340,1380069376,1380069376,0,60081573888,65851252736,208719,2
17913070779739,1380069376,1380069376,0,60080525312,65851252736,208721,2
17913122121560,1380069376,1380069376,0,60081573888,65851252736,208722,2
17913172791885,1380069376,1380069376,0,60081573888,65851252736,208722,2
17913223378881,1380069376,1380069376,0,60081573888,65851252736,208723,2
17913273879124,1380069376,1380069376,0,60081573888,65851252736,208724,2
17913324647722,1380069376,1380069376,0,60080525312,65851252736,208726,2
17913375233630,1380311040,1380311040,0,60081573888,65851252736,208728,2
17913425938323,1380311040,1380311040,0,60081573888,65851252736,208729,2
17913476588519,1380311040,1380311040,0,60081573888,65851252736,208730,2
17913527222364,1380311040,1380311040,0,60081573888,65851252736,208731,2
17913579215969,1380311040,1380311040,0,60080525312,65851252736,208733,2
17913630779009,1380311040,1380311040,0,60081573888,65851252736,208735,2
17913682305889,1380311040,1380311040,0,60081573888,65851252736,208736,2
17913733246201,1380311040,1380311040,0,60081573888,65851252736,208737,2
17913784210225,1380311040,1380311040,0,60081606656,65851252736,208739,2
17913834942311,1380311040,1380311040,0,60081573888,65851252736,208741,2
17913885622620,1380311040,1380311040,0,60081573888,65851252736,208746,2
17913936350833,1380311040,1380311040,0,60081573888,65851252736,208747,2
17913987143624,1380368384,1380368384,0,60081573888,65851252736,208784,2
17914038829161,1380368384,1380368384,0,60081573888,65851252736,208816,2
17914090548491,1380454400,1380454400,0,60081573888,65851252736,208825,2
17914142335214,1380454400,1380454400,0,60081573888,65851252736,208826,2
17914192887681,1380454400,1380454400,0,60081573888,65851252736,208828,2
17914243397684,1380454400,1380454400,0,60081573888,65851252736,208828,2
17914294015720,1380454400,1380454400,0,60081573888,65851252736,208830,2
17914344724637,1380454400,1380454400,0,60081573888,65851252736,208832,2
17914395456467,1380454400,1380454400,0,60081315840,65851252736,208835,2
17914446049415,1380454400,1380454400,0,60081315840,65851252736,208837,2
17914496714748,1380454400,1380454400,0,60081315840,65851252736,208839,2
17914547616243,1380454400,1380454400,0,60081315840,65851252736,208840,2
17914706122178,1380843520,1380843520,0,60081324032,65851252736,211351,2
17914734919592,1381138432,1381138432,0,60080807936,65851252736,211411,2
