stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17902547948263,17902548350311,17902548678443,17902560163482,12.215219,0.328132,11.485039,584704
live,300,17902557948263,17902558737448,17902560378300,17902567024207,9.075944,1.640852,6.645907,7680
live,301,17902567948263,17902568166013,17902568218781,17902570745181,2.796918,0.052768,2.5264,7680
live,302,17902577948263,17902578074616,17902578144665,17902582010729,4.062466,0.070049,3.866064,7680
live,303,17902587948263,17902588076596,17902588184373,17902592155335,4.207072,0.107777,3.970962,7680
live,304,17902597948263,17902598142225,17902598276562,17902602980301,5.032038,0.134337,4.703739,7680
live,305,17902607948263,17902608085356,17902608170669,17902612471779,4.523516,0.085313,4.30111,7680
live,306,17902617948263,17902618076328,17902618136841,17902622106746,4.158483,0.060513,3.969905,7680
live,307,17902627948263,17902628068516,17902628127461,17902632037237,4.088974,0.058945,3.909776,7680
live,308,17902637948263,17902638070464,17902638179138,17902642125747,4.177484,0.108674,3.946609,7680
live,309,17902647948263,17902648076348,17902648161182,17902652587252,4.638989,0.084834,4.42607,7680
live,310,17902657948263,17902658081017,17902658188058,17902662331725,4.383462,0.107041,4.143667,7680
live,311,17902667948263,17902668072085,17902668133845,17902672394122,4.445859,0.06176,4.260277,7680
live,312,17902677948263,17902678063281,17902678126001,17902682835916,4.887653,0.06272,4.709915,7680
live,313,17902687948263,17902688072877,17902688152686,17902692489732,4.541469,0.079809,4.337046,7680
live,314,17902697948263,17902698074569,17902698187370,17902702989478,5.041215,0.112801,4.802108,7680
live,315,17902707948263,17902708065317,17902708132902,17902712447579,4.499316,0.067585,4.314677,7680
live,316,17902717948263,17902718068385,17902718171906,17902722680698,4.732435,0.103521,4.508792,7680
live,317,17902727948263,17902728065149,17902728123742,17902732438259,4.489996,0.058593,4.314517,7680
live,318,17902737948263,17902738066265,17902738127322,17902742026058,4.077795,0.061057,3.898736,7680
live,319,17902747948263,17902748096950,17902748173783,17902752865105,4.916842,0.076833,4.691322,7680
live,320,17902757948263,17902758082514,17902758167987,17902764415360,6.467097,0.085473,6.247373,7680
live,321,17902767948263,17902768091790,17902768176655,17902772659270,4.711007,0.084865,4.482615,7680
live,322,17902777948263,17902778074378,17902778183883,17902782784388,4.836125,0.109505,4.600505,7680
live,323,17902787948263,17902788082598,17902788190087,17902792802784,4.854521,0.107489,4.612697,7680
live,324,17902797948263,17902798078210,17902798179971,17902802735068,4.786805,0.101761,4.555097,7680
live,325,17902807948263,17902808058110,17902808115550,17902813124157,5.175894,0.05744,5.008607,7680
live,326,17902817948263,17902818088058,17902818170075,17902823444605,5.496342,0.082017,5.27453,7680
live,327,17902827948263,17902828108310,17902828193656,17902832596494,4.648231,0.085346,4.402838,7680
live,328,17902837948263,17902838100018,17902838160467,17902841961474,4.013211,0.060449,3.801007,7680
live,329,17902847948263,17902848139439,17902848201488,17902851941182,3.992919,0.062049,3.739694,7680
live,330,17902857948263,17902858092491,17902858182124,17902864375513,6.42725,0.089633,6.193389,7680
live,331,17902867948263,17902868095143,17902868152135,17902871272942,3.324679,0.056992,3.120807,7680
live,332,17902877948263,17902878068930,17902878144195,17902882064436,4.116173,0.075265,3.920241,7680
live,333,17902887948263,17902888100703,17902888217824,17902892307443,4.35918,0.117121,4.089619,7680
live,334,17902897948263,17902898084187,17902898142876,17902901856650,3.908387,0.058689,3.713774,7680
live,335,17902907948263,17902908086167,17902908167896,17902913051285,5.103022,0.081729,4.883389,7680
live,336,17902917948263,17902918120467,17902918239381,17902922984880,5.036617,0.118914,4.745499,7680
live,337,17902927948263,17902928113327,17902928196881,17902931910335,3.962072,0.083554,3.713454,7680
live,338,17902937948263,17902938067595,17902938135724,17902941776185,3.827922,0.068129,3.640461,7680
live,339,17902947948263,17902948093703,17902948179304,17902953079973,5.13171,0.085601,4.900669,7680
live,340,17902957948263,17902958097604,17902958184517,17902963714537,5.766274,0.086913,5.53002,7680
live,341,17902967948263,17902968075359,17902968360419,17902975085174,7.136911,0.28506,6.724755,7680
live,342,17902977948263,17902978088540,17902978170653,17902982237679,4.289416,0.082113,4.067026,7680
live,343,17902987948263,17902988069175,17902988144824,17902991992776,4.044513,0.075649,3.847952,7680
live,344,17902997948263,17902998069460,17902998138708,17903003566488,5.618225,0.069248,5.42778,7680
live,345,17903007948263,17903008093776,17903008177585,17903013775638,5.827375,0.083809,5.598053,7680
live,346,17903017948263,17903018070028,17903018136813,17903021938108,3.989845,0.066785,3.801295,7680
live,347,17903027948263,17903028135721,17903028220202,17903033460683,5.51242,0.084481,5.240481,7680
live,348,17903037948263,17903038099972,17903038189861,17903043299685,5.351422,0.089889,5.109824,7680
live,349,17903047948263,17903048086720,17903048150497,17903051670413,3.72215,0.063777,3.519916,7680
live,350,17903057948263,17903058065884,17903058126525,17903061540199,3.591936,0.060641,3.413674,7680
live,351,17903067948263,17903068069240,17903068127001,17903071543395,3.595132,0.057761,3.416394,7680
live,352,17903077948263,17903078063476,17903078121301,17903081645281,3.697018,0.057825,3.52398,7680
live,353,17903087948263,17903088066768,17903088134161,17903093443603,5.49534,0.067393,5.309442,7680
live,354,17903097948263,17903098106317,17903098193902,17903105048131,7.099868,0.087585,6.854229,7680
live,355,17903107948263,17903108084905,17903108577647,17903112052858,4.104595,0.492742,3.475211,7680
live,356,17903117948263,17903118066405,17903118135910,17903122293305,4.345042,0.069505,4.157395,7680
live,357,17903127948263,17903128095777,17903128182306,17903132123315,4.175052,0.086529,3.941009,7680
live,358,17903137948263,17903138079869,17903138139486,17903141188836,3.240573,0.059617,3.04935,7680
live,359,17903147948263,17903148068217,17903148136922,17903152076235,4.127972,0.068705,3.939313,7680
live,360,17903157948263,17903158101813,17903158189911,17903166956163,9.0079,0.088098,8.766252,7680
live,361,17903167948263,17903168090961,17903168151058,17903171235960,3.287697,0.060097,3.084902,7680
live,362,17903177948263,17903178064973,17903178129518,17903181786171,3.837908,0.064545,3.656653,7680
live,363,17903187948263,17903188086570,17903188171403,17903192347166,4.398903,0.084833,4.175763,7680
live,364,17903197948263,17903198104582,17903198190919,17903202266426,4.318163,0.086337,4.075507,7680
live,365,17903207948263,17903208087714,17903208153987,17903211406827,3.458564,0.066273,3.25284,7680
live,366,17903217948263,17903218068990,17903218138398,17903221987118,4.038855,0.069408,3.84872,7680
live,367,17903227948263,17903228092058,17903228170363,17903232322126,4.373863,0.078305,4.151763,7680
live,368,17903237948263,17903238142071,17903238544092,17903242866289,4.918026,0.402021,4.322197,7680
live,369,17903247948263,17903248082642,17903248152019,17903251277850,3.329587,0.069377,3.125831,7680
live,370,17903257948263,17903258055694,17903258104974,17903262534149,4.585886,0.04928,4.429175,7680
live,371,17903267948263,17903268072266,17903268144235,17903273169641,5.221378,0.071969,5.025406,7680
live,372,17903277948263,17903278114343,17903278187560,17903282004183,4.05592,0.073217,3.816623,7680
live,373,17903287948263,17903288067618,17903288147139,17903292024563,4.0763,0.079521,3.877424,7680
live,374,17903297948263,17903298114879,17903298196960,17903302268306,4.320043,0.082081,4.071346,7680
live,375,17903307948263,17903308117371,17903308201532,17903311912810,3.964547,0.084161,3.711278,7680
live,376,17903317948263,17903318063254,17903318122103,17903321016859,3.068596,0.058849,2.894756,7680
live,377,17903327948263,17903328069043,17903328127827,17903331490205,3.541942,0.058784,3.362378,7680
live,378,17903337948263,17903338065583,17903338128015,17903341697788,3.749525,0.062432,3.569773,7680
live,379,17903347948263,17903348066347,17903348137260,17903352297759,4.349496,0.070913,4.160499,7680
live,380,17903357948263,17903358260937,17903358325482,17903363129798,5.181535,0.064545,4.804316,7680
live,381,17903367948263,17903368095459,17903368172772,17903372292887,4.344624,0.077313,4.120115,7680
live,382,17903377948263,17903378102303,17903378188321,17903382233075,4.284812,0.086018,4.044754,7680
live,383,17903387948263,17903388079995,17903388140252,17903391123489,3.175226,0.060257,2.983237,7680
live,384,17903397948263,17903398064279,17903398133848,17903402056041,4.107778,0.069569,3.922193,7680
live,385,17903407948263,17903408095732,17903408192021,17903415001865,7.053602,0.096289,6.809844,7680
live,386,17903417948263,17903418105808,17903418204977,17903422313636,4.365373,0.099169,4.108659,7680
live,387,17903427948263,17903428081644,17903428138156,17903431130514,3.182251,0.056512,2.992358,7680
live,388,17903437948263,17903438062760,17903438135944,17903441984824,4.036561,0.073184,3.84888,7680
live,389,17903447948263,17903448092132,17903448171685,17903452890080,4.941817,0.079553,4.718395,7680
live,390,17903457948263,17903458072992,17903458125793,17903462535575,4.587312,0.052801,4.409782,7680
live,391,17903467948263,17903468057532,17903468121501,17903473116507,5.168244,0.063969,4.995006,7680
live,392,17903477948263,17903478104952,17903478193082,17903482272748,4.324485,0.08813,4.079666,7680
live,393,17903487948263,17903488083604,17903488145525,17903491165115,3.216852,0.061921,3.01959,7680
live,394,17903497948263,17903498061456,17903498131569,17903502022977,4.074714,0.070113,3.891408,7680
live,395,17903507948263,17903508091533,17903508168846,17903514206200,6.257937,0.077313,6.037354,7680
live,396,17903517948263,17903518090313,17903518162218,17903521310769,3.362506,0.071905,3.148551,7680
live,397,17903527948263,17903528066116,17903528135909,17903532069494,4.121231,0.069793,3.933585,7680
live,398,17903537948263,17903538099521,17903538191426,17903542420215,4.471952,0.091905,4.228789,7680
live,399,17903547948263,17903548771845,17903548919559,17903560607448,12.659185,0.147714,11.687889,7680
replay,399,17903547948263,17903548833798,17903549205259,17903566853094,18.904831,0.371461,17.647835,584704
live,400,17903557948263,17903558172986,17903560867643,17903574522629,16.574366,2.694657,13.654986,7680
live,401,17903567948263,17903568484858,17903574653575,17903579419650,11.471387,6.168717,4.766075,7680
live,402,17903577948263,17903578286068,17903579531491,17903583221905,5.273642,1.245423,3.690414,7680
live,403,17903587948263,17903588064205,17903588131406,17903591154419,3.206156,0.067201,3.023013,7680
live,404,17903597948263,17903598069577,17903598141098,17903601580277,3.632014,0.071521,3.439179,7680
live,405,17903607948263,17903608070117,17903608146918,17903611351342,3.403079,0.076801,3.204424,7680
live,406,17903617948263,17903618092194,17903618176419,17903621704814,3.756551,0.084225,3.528395,7680
live,407,17903627948263,17903628090238,17903628170687,17903631734699,3.786436,0.080449,3.564012,7680
live,408,17903637948263,17903638101722,17903638188091,17903642203405,4.255142,0.086369,4.015314,7680
live,409,17903647948263,17903648095222,17903648177047,17903651205565,3.257302,0.081825,3.028518,7680
live,410,17903657948263,17903658073714,17903658154963,17903662109604,4.161341,0.081249,3.954641,7680
live,411,17903667948263,17903668142863,17903668263408,17903672655751,4.707488,0.120545,4.392343,7680
live,412,17903677948263,17903678092874,17903678159595,17903681239121,3.290858,0.066721,3.079526,7680
live,413,17903687948263,17903688074054,17903688148455,17903691982583,4.03432,0.074401,3.834128,7680
live,414,17903697948263,17903698092418,17903698168259,17903701234473,3.28621,0.075841,3.066214,7680
live,415,17903707948263,17903708090686,17903708175039,17903711202885,3.254622,0.084353,3.027846,7680
live,416,17903717948263,17903718135355,17903718247484,17903722575602,4.627339,0.112129,4.328118,7680
live,417,17903727948263,17903728084791,17903728155351,17903731142268,3.194005,0.07056,2.986917,7680
live,418,17903737948263,17903738063154,17903738130899,17903742006531,4.058268,0.067745,3.875632,7680
live,419,17903747948263,17903748128271,17903748233169,17903756423062,8.474799,0.104898,8.189893,7680
live,420,17903757948263,17903758087723,17903758170732,17903763047336,5.099073,0.083009,4.876604,7680
live,421,17903767948263,17903768101383,17903768185288,17903772283579,4.335316,0.083905,4.098291,7680
live,422,17903777948263,17903778126979,17903778233317,17903782254871,4.306608,0.106338,4.021554,7680
live,423,17903787948263,17903788097023,17903788178720,17903791696620,3.748357,0.081697,3.5179,7680
live,424,17903797948263,17903798067131,17903798134492,17903802148270,4.200007,0.067361,4.013778,7680
live,425,17903807948263,17903808090487,17903808173080,17903811292447,3.344184,0.082593,3.119367,7680
live,426,17903817948263,17903818338807,17903818637498,17903823646008,5.697745,0.298691,5.00851,7680
live,427,17903827948263,17903828097200,17903828184401,17903833891191,5.942928,0.087201,5.70679,7680
live,428,17903837948263,17903838115148,17903838206029,17903842102941,4.154678,0.090881,3.896912,7680
live,429,17903847948263,17903848075208,17903848155913,17903851717717,3.769454,0.080705,3.561804,7680
live,430,17903857948263,17903858153381,17903858271878,17903865118619,7.170356,0.118497,6.846741,7680
live,431,17903867948263,17903868123232,17903868188225,17903872167314,4.219051,0.064993,3.979089,7680
live,432,17903877948263,17903878086620,17903878161405,17903882300624,4.352361,0.074785,4.139219,7680
live,433,17903887948263,17903888165177,17903888270970,17903892869875,4.921612,0.105793,4.598905,7680
live,434,17903897948263,17903898094900,17903898170805,17903901691041,3.742778,0.075905,3.520236,7680
live,435,17903907948263,17903908062960,17903908125361,17903911852479,3.904216,0.062401,3.727118,7680
live,436,17903917948263,17903918081324,17903918141101,17903921824475,3.876212,0.059777,3.683374,7680
live,437,17903927948263,17903928094280,17903928181994,17903932331805,4.383542,0.087714,4.149811,7680
live,438,17903937948263,17903938095141,17903938185030,17903942340473,4.39221,0.089889,4.155443,7680
live,439,17903947948263,17903948073600,17903948132449,17903951133382,3.185119,0.058849,3.000933,7680
live,440,17903957948263,17903958069084,17903958141309,17903963526592,5.578329,0.072225,5.385283,7680
live,441,17903967948263,17903968090329,17903968153818,17903972046090,4.097827,0.063489,3.892272,7680
live,442,17903977948263,17903978060245,17903978110165,17903981524160,3.575897,0.04992,3.413995,7680
live,443,17903987948263,17903988100305,17903988183922,17903993242609,5.294346,0.083617,5.058687,7680
live,444,17903997948263,17903998093997,17903998185678,17904002335362,4.387099,0.091681,4.149684,7680
live,445,17904007948263,17904008084649,17904008156010,17904011255792,3.307529,0.071361,3.099782,7680
live,446,17904017948263,17904018060549,17904018111110,17904021900757,3.952494,0.050561,3.789647,7680
live,447,17904027948263,17904028096065,17904028188163,17904032634490,4.686227,0.092098,4.446327,7680
live,448,17904037948263,17904038093149,17904038154398,17904041281893,3.33363,0.061249,3.127495,7680
live,449,17904047948263,17904048061689,17904048128506,17904051922953,3.97469,0.066817,3.794447,7680
live,450,17904057948263,17904058074869,17904058136630,17904061123131,3.174868,0.061761,2.986501,7680
live,451,17904067948263,17904068057329,17904068317237,17904072323206,4.374943,0.259908,4.005969,7680
live,452,17904077948263,17904078142478,17904078520211,17904083989623,6.04136,0.377733,5.469412,7680
live,453,17904087948263,17904088121962,17904088201419,17904092176189,4.227926,0.079457,3.97477,7680
live,454,17904097948263,17904098116966,17904098197639,17904101807796,3.859533,0.080673,3.610157,7680
live,455,17904107948263,17904108102466,17904108177603,17904114620115,6.671852,0.075137,6.442512,7680
live,456,17904117948263,17904118153055,17904118226176,17904121510121,3.561858,0.073121,3.283945,7680
live,457,17904127948263,17904128101978,17904128171771,17904131933354,3.985091,0.069793,3.761583,7680
live,458,17904137948263,17904138141495,17904138258872,17904143426041,5.477778,0.117377,5.167169,7680
live,459,17904147948263,17904148108755,17904148211188,17904154374880,6.426617,0.102433,6.163692,7680
live,460,17904157948263,17904158080046,17904158149935,17904163229742,5.281479,0.069889,5.079807,7680
live,461,17904167948263,17904168112235,17904168209100,17904172332639,4.384376,0.096865,4.123539,7680
live,462,17904177948263,17904178105095,17904178189832,17904181939831,3.991568,0.084737,3.749999,7680
live,463,17904187948263,17904188068131,17904188137155,17904192066804,4.118541,0.069024,3.929649,7680
live,464,17904197948263,17904198081599,17904198158080,17904201831789,3.883526,0.076481,3.673709,7680
live,465,17904207948263,17904208106427,17904208182364,17904212070412,4.122149,0.075937,3.888048,7680
live,466,17904217948263,17904218152024,17904218267001,17904222619087,4.670824,0.114977,4.352086,7680
live,467,17904227948263,17904228103987,17904228176052,17904232535594,4.587331,0.072065,4.359542,7680
live,468,17904237948263,17904238073647,17904238150512,17904241810846,3.862583,0.076865,3.660334,7680
live,469,17904247948263,17904248108748,17904248246413,17904252323712,4.375449,0.137665,4.077299,7680
live,470,17904257948263,17904258105512,17904258172105,17904261197870,3.249607,0.066593,3.025765,7680
live,471,17904267948263,17904268080547,17904268157604,17904272232823,4.28456,0.077057,4.075219,7680
live,472,17904277948263,17904278116480,17904278261218,17904282573687,4.625424,0.144738,4.312469,7680
live,473,17904287948263,17904288104828,17904288170781,17904291197314,3.249051,0.065953,3.026533,7680
live,474,17904297948263,17904298083224,17904298156409,17904302080745,4.132482,0.073185,3.924336,7680
live,475,17904307948263,17904308098868,17904308174389,17904312274856,4.326593,0.075521,4.100467,7680
live,476,17904317948263,17904318089968,17904318161617,17904321818110,3.869847,0.071649,3.656493,7680
live,477,17904327948263,17904328070700,17904328144909,17904333627793,5.67953,0.074209,5.482884,7680
live,478,17904337948263,17904338109193,17904338235274,17904344218356,6.270093,0.126081,5.983082,7680
live,479,17904347948263,17904348121445,17904348197830,17904353278597,5.330334,0.076385,5.080767,7680
live,480,17904357948263,17904358120321,17904358213218,17904363349730,5.401467,0.092897,5.136512,7680
live,481,17904367948263,17904368095549,17904368147357,17904371319973,3.37171,0.051808,3.172616,7680
live,482,17904377948263,17904378149945,17904378231706,17904382726194,4.777931,0.081761,4.494488,7680
live,483,17904387948263,17904388184598,17904388325752,17904394118048,6.169785,0.141154,5.792296,7680
live,484,17904397948263,17904398135889,17904398213586,17904401581308,3.633045,0.077697,3.367722,7680
live,485,17904407948263,17904408060301,17904408117965,17904411549464,3.601201,0.057664,3.431499,7680
live,486,17904417948263,17904418100073,17904418204298,17904422370078,4.421815,0.104225,4.16578,7680
live,487,17904427948263,17904428096485,17904428157350,17904434821753,6.87349,0.060865,6.664403,7680
live,488,17904437948263,17904438074465,17904438156834,17904442287861,4.339598,0.082369,4.131027,7680
live,489,17904447948263,17904448089885,17904448169854,17904451254341,3.306078,0.079969,3.084487,7680
live,490,17904457948263,17904458063065,17904458120602,17904461276897,3.328634,0.057537,3.156295,7680
live,491,17904467948263,17904468065045,17904468136662,17904473640634,5.692371,0.071617,5.503972,7680
live,492,17904477948263,17904478088050,17904478157746,17904482437256,4.488993,0.069696,4.27951,7680
live,493,17904487948263,17904488103022,17904488171631,17904492825736,4.877473,0.068609,4.654105,7680
live,494,17904497948263,17904498128266,17904498308780,17904502393759,4.445496,0.180514,4.084979,7680
live,495,17904507948263,17904508098438,17904508168903,17904511156716,3.208453,0.070465,2.987813,7680
live,496,17904517948263,17904518081378,17904518158787,17904522024019,4.075756,0.077409,3.865232,7680
live,497,17904527948263,17904528090750,17904528205951,17904536564871,8.616608,0.115201,8.35892,7680
live,498,17904537948263,17904538109754,17904538168571,17904541283042,3.334779,0.058817,3.114471,7680
live,499,17904547948263,17904548390554,17904548526140,17904565928308,17.980045,0.135586,17.402168,7680
replay,499,17904547948263,17904548447099,17904548776351,17904565869843,17.92158,0.329252,17.093492,584704
live,500,17904557948263,17904558343701,17904566227767,17904574020312,16.072049,7.884066,7.792545,7680
live,501,17904567948263,17904568189424,17904574105177,17904577256320,9.308057,5.915753,3.151143,7680
live,502,17904577948263,17904578073194,17904578120139,17904580913934,2.965671,0.046945,2.793795,7680
live,503,17904587948263,17904588102279,17904588176200,17904591727860,3.779597,0.073921,3.55166,7680
live,504,17904597948263,17904598098147,17904598212868,17904601616270,3.668007,0.114721,3.403402,7680
live,505,17904607948263,17904608075743,17904608149440,17904611793229,3.844966,0.073697,3.643789,7680
live,506,17904617948263,17904618097787,17904618189756,17904622245966,4.297703,0.091969,4.05621,7680
live,507,17904627948263,17904628098807,17904628169144,17904631853990,3.905727,0.070337,3.684846,7680
live,508,17904637948263,17904638074931,17904638151124,17904641901346,3.953083,0.076193,3.750222,7680
live,509,17904647948263,17904648100463,17904648181168,17904651927327,3.979064,0.080705,3.746159,7680
live,510,17904657948263,17904658072715,17904658146828,17904662023036,4.074773,0.074113,3.876208,7680
live,511,17904667948263,17904668094439,17904668183849,17904672975684,5.027421,0.08941,4.791835,7680
live,512,17904677948263,17904678094724,17904678166052,17904681338924,3.390661,0.071328,3.172872,7680
live,513,17904687948263,17904688087008,17904688164352,17904693078621,5.130358,0.077344,4.914269,7680
live,514,17904697948263,17904698104508,17904698186397,17904702318160,4.369897,0.081889,4.131763,7680
live,515,17904707948263,17904708115640,17904708435196,17904711696324,3.748061,0.319556,3.261128,7680
live,516,17904717948263,17904718081300,17904718157429,17904722066021,4.117758,0.076129,3.908592,7680
live,517,17904727948263,17904728150225,17904728246834,17904732202915,4.254652,0.096609,3.956081,7680
live,518,17904737948263,17904738129325,17904738214382,17904741936124,3.987861,0.085057,3.721742,7680
live,519,17904747948263,17904748074952,17904748144713,17904752080282,4.132019,0.069761,3.935569,7680
live,520,17904757948263,17904758085668,17904758159397,17904762760190,4.811927,0.073729,4.600793,7680
live,521,17904767948263,17904768090656,17904768165409,17904772044657,4.096394,0.074753,3.879248,7680
live,522,17904777948263,17904778101629,17904778213566,17904782330033,4.38177,0.111937,4.116467,7680
live,523,17904787948263,17904788115897,17904788185370,17904791325057,3.376794,0.069473,3.139687,7680
live,524,17904797948263,17904798078036,17904798150517,17904802044454,4.096191,0.072481,3.893937,7680
live,525,17904807948263,17904808098225,17904808185874,17904812154083,4.20582,0.087649,3.968209,7680
live,526,17904817948263,17904818080045,17904818147757,17904821179027,3.230764,0.067712,3.03127,7680
live,527,17904827948263,17904828068425,17904828137161,17904831975033,4.02677,0.068736,3.837872,7680
live,528,17904837948263,17904838099141,17904838167782,17904841485839,3.537576,0.068641,3.318057,7680
live,529,17904847948263,17904848077889,17904848151490,17904852194068,4.245805,0.073601,4.042578,7680
live,530,17904857948263,17904858114365,17904858198878,17904862390226,4.441963,0.084513,4.191348,7680
live,531,17904867948263,17904868089753,17904868148346,17904871171135,3.222872,0.058593,3.022789,7680
live,532,17904877948263,17904878101621,17904878171190,17904882061735,4.113472,0.069569,3.890545,7680
live,533,17904887948263,17904888426902,17904888594040,17904894830277,6.882014,0.167138,6.236237,7680
live,534,17904897948263,17904898120174,17904898715381,17904902704711,4.756448,0.595207,3.98933,7680
live,535,17904907948263,17904908090826,17904908165899,17904911108591,3.160328,0.075073,2.942692,7680
live,536,17904917948263,17904918098022,17904918192807,17904924343059,6.394796,0.094785,6.150252,7680
live,537,17904927948263,17904928171043,17904928284356,17904933518565,5.570302,0.113313,5.234209,7680
live,538,17904937948263,17904938139550,17904938256064,17904943942439,5.994176,0.116514,5.686375,7680
live,539,17904947948263,17904948109754,17904948170875,17904951283394,3.335131,0.061121,3.112519,7680
live,540,17904957948263,17904958059382,17904958106166,17904963196693,5.24843,0.046784,5.090527,7680
live,541,17904967948263,17904968135891,17904968211572,17904973572086,5.623823,0.075681,5.360514,7680
live,542,17904977948263,17904978098222,17904978168847,17904981986335,4.038072,0.070625,3.817488,7680
live,543,17904987948263,17904988074058,17904988144107,17904993376428,5.428165,0.070049,5.232321,7680
live,544,17904997948263,17904998154631,17904998239464,17905002571582,4.623319,0.084833,4.332118,7680
live,545,17905007948263,17905008124419,17905008199972,17905011861169,3.912906,0.075553,3.661197,7680
live,546,17905017948263,17905018075518,17905018142367,17905021783180,3.834917,0.066849,3.640813,7680
live,547,17905027948263,17905028159580,17905028249853,17905032075532,4.127269,0.090273,3.825679,7680
live,548,17905037948263,17905038102903,17905038170168,17905041701604,3.753341,0.067265,3.531436,7680
live,549,17905047948263,17905048069171,17905048137684,17905053999484,6.051221,0.068513,5.8618,7680
live,550,17905057948263,17905058084527,17905058134992,17905061157333,3.20907,0.050465,3.022341,7680
live,551,17905067948263,17905068067595,17905068133260,17905071930075,3.981812,0.065665,3.796815,7680
live,552,17905077948263,17905078095495,17905078206473,17905083439082,5.490819,0.110978,5.232609,7680
live,553,17905087948263,17905088086755,17905088135876,17905091121993,3.17373,0.049121,2.986117,7680
live,554,17905097948263,17905098070527,17905098144832,17905102193810,4.245547,0.074305,4.048978,7680
live,555,17905107948263,17905108084891,17905108139868,17905111177634,3.229371,0.054977,3.037766,7680
live,556,17905117948263,17905118054615,17905118120312,17905122087273,4.13901,0.065697,3.966961,7680
live,557,17905127948263,17905128096052,17905128159253,17905132184039,4.235776,0.063201,4.024786,7680
live,558,17905137948263,17905138078064,17905138132528,17905141222679,3.274416,0.054464,3.090151,7680
live,559,17905147948263,17905148108876,17905148228558,17905153505871,5.557608,0.119682,5.277313,7680
live,560,17905157948263,17905158116520,17905158203337,17905165814056,7.865793,0.086817,7.610719,7680
live,561,17905167948263,17905168104324,17905168175557,17905172233591,4.285328,0.071233,4.058034,7680
live,562,17905177948263,17905178099744,17905178207394,17905183017373,5.06911,0.10765,4.809979,7680
live,563,17905187948263,17905188142781,17905188254974,17905194769103,6.82084,0.112193,6.514129,7680
live,564,17905197948263,17905198115097,17905198183097,17905202236108,4.287845,0.068,4.053011,7680
live,565,17905207948263,17905208075924,17905208143861,17905211730338,3.782075,0.067937,3.586477,7680
live,566,17905217948263,17905218080656,17905218142513,17905221175095,3.226832,0.061857,3.032582,7680
live,567,17905227948263,17905228067020,17905228165486,17905232222944,4.274681,0.098466,4.057458,7680
live,568,17905237948263,17905238101673,17905238214026,17905242965125,5.016862,0.112353,4.751099,7680
live,569,17905247948263,17905248088901,17905248149414,17905251361005,3.412742,0.060513,3.211591,7680
live,570,17905257948263,17905258070529,17905258132449,17905261972401,4.024138,0.06192,3.839952,7680
live,571,17905267948263,17905268195806,17905268297696,17905274502669,6.554406,0.10189,6.204973,7680
live,572,17905277948263,17905278107961,17905278188314,17905281224064,3.275801,0.080353,3.03575,7680
live,573,17905287948263,17905288084629,17905288164182,17905292280329,4.332066,0.079553,4.116147,7680
live,574,17905297948263,17905298142930,17905298231219,17905302696682,4.748419,0.088289,4.465463,7680
live,575,17905307948263,17905308077869,17905308135278,17905311109715,3.161452,0.057409,2.974437,7680
live,576,17905317948263,17905318070697,17905318140490,17905322039835,4.091572,0.069793,3.899345,7680
live,577,17905327948263,17905328088070,17905328172039,17905332575549,4.627286,0.083969,4.40351,7680
live,578,17905337948263,17905338092834,17905338180899,17905342175412,4.227149,0.088065,3.994513,7680
live,579,17905347948263,17905348094654,17905348160319,17905351371750,3.423487,0.065665,3.211431,7680
live,580,17905357948263,17905358070810,17905358141146,17905363517373,5.56911,0.070336,5.376227,7680
live,581,17905367948263,17905368092534,17905368169399,17905372035367,4.087104,0.076865,3.865968,7680
live,582,17905377948263,17905378065394,17905378127283,17905381734431,3.786168,0.061889,3.607148,7680
live,583,17905387948263,17905388091982,17905388175951,17905392070464,4.122201,0.083969,3.894513,7680
live,584,17905397948263,17905398437871,17905398509807,17905401831449,3.883186,0.071936,3.321642,7680
live,585,17905407948263,17905408071398,17905408124327,17905411430160,3.481897,0.052929,3.305833,7680
live,586,17905417948263,17905418071426,17905418145923,17905422008083,4.05982,0.074497,3.86216,7680
live,587,17905427948263,17905428108063,17905428200928,17905432256722,4.308459,0.092865,4.055794,7680
live,588,17905437948263,17905438089979,17905438162588,17905441707752,3.759489,0.072609,3.545164,7680
live,589,17905447948263,17905448070582,17905448141015,17905453638236,5.689973,0.070433,5.497221,7680
live,590,17905457948263,17905458106579,17905458220980,17905462362024,4.413761,0.114401,4.141044,7680
live,591,17905467948263,17905468075855,17905468136751,17905471813501,3.865238,0.060896,3.67675,7680
live,592,17905477948263,17905478067691,17905478135980,17905481992027,4.043764,0.068289,3.856047,7680
live,593,17905487948263,17905488083847,17905488168808,17905492163802,4.215539,0.084961,3.994994,7680
live,594,17905497948263,17905498070083,17905498131780,17905501846930,3.898667,0.061697,3.71515,7680
live,595,17905507948263,17905508063359,17905508136608,17905512105457,4.157194,0.073249,3.968849,7680
live,596,17905517948263,17905518095739,17905518179612,17905522367792,4.419529,0.083873,4.18818,7680
live,597,17905527948263,17905528074743,17905528133400,17905531133437,3.185174,0.058657,3.000037,7680
live,598,17905537948263,17905538055539,17905538103796,17905541924707,3.976444,0.048257,3.820911,7680
live,599,17905547948263,17905548719319,17905548881273,17905564507323,16.55906,0.161954,15.62605,7680
