stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13759460914198,13759461060177,13759461154354,13759462435138,1.52094,0.094177,1.280784,960
live,309,13759470914198,13759471062029,13759471140814,13759472405278,1.49108,0.078785,1.264464,960
live,310,13759480914198,13759481059274,13759481143659,13759482437723,1.523525,0.084385,1.294064,960
live,311,13759490914198,13759491058790,13759491138823,13759492802172,1.887974,0.080033,1.663349,960
live,312,13759500914198,13759501056131,13759501141060,13759502562069,1.647871,0.084929,1.421009,960
live,313,13759510914198,13759511101600,13759511186817,13759512528881,1.614683,0.085217,1.342064,960
live,314,13759520914198,13759521056700,13759521133244,13759522374156,1.459958,0.076544,1.240912,960
live,315,13759530914198,13759531056024,13759531139385,13759532400425,1.486227,0.083361,1.26104,960
live,316,13759540914198,13759541053652,13759541123093,13759542337700,1.423502,0.069441,1.214607,960
live,317,13759550914198,13759551054577,13759551140146,13759552717638,1.80344,0.085569,1.577492,960
live,318,13759560914198,13759561054061,13759561300849,13759563079271,2.165073,0.246788,1.778422,960
live,319,13759570914198,13759571051658,13759571137675,13759572730335,1.816137,0.086017,1.59266,960
live,320,13759580914198,13759581051654,13759581144424,13759586603916,5.689718,0.09277,5.459492,960
live,321,13759590914198,13759591060131,13759591164900,13759593267967,2.353769,0.104769,2.103067,960
live,322,13759600914198,13759601053983,13759601132960,13759603267771,2.353573,0.078977,2.134811,960
live,323,13759610914198,13759611051676,13759611137853,13759614400550,3.486352,0.086177,3.262697,960
live,324,13759620914198,13759621054744,13759621142618,13759623283476,2.369278,0.087874,2.140858,960
live,325,13759630914198,13759631055861,13759631129430,13759633285489,2.371291,0.073569,2.156059,960
live,326,13759640914198,13759641049457,13759641124466,13759643232461,2.318263,0.075009,2.107995,960
live,327,13759650914198,13759651053230,13759651126255,13759653276074,2.361876,0.073025,2.149819,960
live,328,13759660914198,13759661054218,13759661135115,13759663275462,2.361264,0.080897,2.140347,960
live,329,13759670914198,13759671057607,13759671144808,13759673312259,2.398061,0.087201,2.167451,960
live,330,13759680914198,13759681054179,13759681128612,13759682424661,1.510463,0.074433,1.296049,960
live,331,13759690914198,13759691050400,13759691132385,13759692390609,1.476411,0.081985,1.258224,960
live,332,13759700914198,13759701057180,13759701125117,13759702333868,1.41967,0.067937,1.208751,960
live,333,13759710914198,13759711057753,13759711157498,13759712645357,1.731159,0.099745,1.487859,960
live,334,13759720914198,13759721071606,13759721167671,13759722528872,1.614674,0.096065,1.361201,960
live,335,13759730914198,13759731062546,13759731155059,13759732519524,1.605326,0.092513,1.364465,960
live,336,13759740914198,13759741057710,13759741136687,13759742388511,1.474313,0.078977,1.251824,960
live,337,13759750914198,13759751056459,13759751126476,13759752394076,1.479878,0.070017,1.2676,960
live,338,13759760914198,13759761051943,13759761103272,13759761964659,1.050461,0.051329,0.861387,960
live,339,13759770914198,13759771053188,13759771134885,13759772107441,1.193243,0.081697,0.972556,960
live,340,13759780914198,13759781057088,13759781117249,13759784791183,3.876985,0.060161,3.673934,960
live,341,13759790914198,13759791055261,13759791139678,13759792279116,1.364918,0.084417,1.139438,960
live,342,13759800914198,13759801060250,13759801137850,13759802375306,1.461108,0.0776,1.237456,960
live,343,13759810914198,13759811056406,13759811128695,13759812729771,1.815573,0.072289,1.601076,960
live,344,13759820914198,13759821062195,13759821141076,13759822769544,1.855346,0.078881,1.628468,960
live,345,13759830914198,13759831059279,13759831138544,13759832405536,1.491338,0.079265,1.266992,960
live,346,13759840914198,13759841061804,13759841137612,13759842347964,1.433766,0.075808,1.210352,960
live,347,13759850914198,13759851055368,13759851124105,13759852359512,1.445314,0.068737,1.235407,960
live,348,13759860914198,13759861052676,13759861120197,13759862666585,1.752387,0.067521,1.546388,960
live,349,13759870914198,13759871055681,13759871140322,13759872444370,1.530172,0.084641,1.304048,960
live,350,13759880914198,13759881060222,13759881142079,13759882702290,1.788092,0.081857,1.560211,960
live,351,13759890914198,13759891056506,13759891137851,13759892381738,1.46754,0.081345,1.243887,960
live,352,13759900914198,13759901059158,13759901129495,13759902336166,1.421968,0.070337,1.206671,960
live,353,13759910914198,13759911061075,13759911128660,13759912687975,1.773777,0.067585,1.559315,960
live,354,13759920914198,13759921062672,13759921148337,13759922415936,1.501738,0.085665,1.267599,960
live,355,13759930914198,13759931061612,13759931147789,13759932409341,1.495143,0.086177,1.261552,960
live,356,13759940914198,13759941064489,13759941144266,13759942354265,1.440067,0.079777,1.209999,960
live,357,13759950914198,13759951057541,13759951143974,13759952574072,1.659874,0.086433,1.430098,960
live,358,13759960914198,13759961060609,13759961140450,13759962362386,1.448188,0.079841,1.221936,960
live,359,13759970914198,13759971311617,13759971405538,13759973052439,2.138241,0.093921,1.646901,960
live,360,13759980914198,13759981091067,13759981480448,13759986791874,5.877676,0.389381,5.311426,960
live,361,13759990914198,13759991085879,13759991484700,13759992943214,2.029016,0.398821,1.458514,960
live,362,13760000914198,13760001091124,13760001498265,13760002971595,2.057397,0.407141,1.47333,960
live,363,13760010914198,13760011050832,13760011140785,13760012719141,1.804943,0.089953,1.578356,960
live,364,13760020914198,13760021056300,13760021136877,13760023357193,2.442995,0.080577,2.220316,960
live,365,13760030914198,13760031057705,13760031146922,13760032735454,1.821256,0.089217,1.588532,960
live,366,13760040914198,13760041059493,13760041134310,13760042685818,1.77162,0.074817,1.551508,960
live,367,13760050914198,13760051052514,13760051132323,13760052703606,1.789408,0.079809,1.571283,960
live,368,13760060914198,13760061052798,13760061127711,13760062669042,1.754844,0.074913,1.541331,960
live,369,13760070914198,13760071060763,13760071133084,13760072682127,1.767929,0.072321,1.549043,960
live,370,13760080914198,13760081060119,13760081147192,13760082725900,1.811702,0.087073,1.578708,960
live,371,13760090914198,13760091059508,13760091127221,13760092761129,1.846931,0.067713,1.633908,960
live,372,13760100914198,13760101053936,13760101138833,13760102663620,1.749422,0.084897,1.524787,960
live,373,13760110914198,13760111049645,13760111135342,13760112681057,1.766859,0.085697,1.545715,960
live,374,13760120914198,13760121053129,13760121121194,13760122636733,1.722535,0.068065,1.515539,960
live,375,13760130914198,13760131058854,13760131154087,13760132726811,1.812613,0.095233,1.572724,960
live,376,13760140914198,13760141056162,13760141134979,13760142651798,1.7376,0.078817,1.516819,960
live,377,13760150914198,13760151053023,13760151148064,13760152729012,1.814814,0.095041,1.580948,960
live,378,13760160914198,13760161092860,13760161502177,13760163676892,2.762694,0.409317,2.174715,960
live,379,13760170914198,13760171068248,13760171177337,13760173298484,2.384286,0.109089,2.121147,960
live,380,13760180914198,13760181131125,13760181236279,13760187333698,6.4195,0.105154,6.097419,960
live,381,13760190914198,13760191107409,13760191211571,13760193390830,2.476632,0.104162,2.179259,960
live,382,13760200914198,13760201073326,13760201161359,13760203295369,2.381171,0.088033,2.13401,960
live,383,13760210914198,13760211062442,13760211140907,13760213303142,2.388944,0.078465,2.162235,960
live,384,13760220914198,13760221059078,13760221147495,13760223281154,2.366956,0.088417,2.133659,960
live,385,13760230914198,13760231061251,13760231159204,13760233344991,2.430793,0.097953,2.185787,960
live,386,13760240914198,13760241070655,13760241147008,13760243295451,2.381253,0.076353,2.148443,960
live,387,13760250914198,13760251056508,13760251132733,13760253315672,2.401474,0.076225,2.182939,960
live,388,13760260914198,13760261054872,13760261140761,13760263271956,2.357758,0.085889,2.131195,960
live,389,13760270914198,13760271062101,13760271138614,13760273335057,2.420859,0.076513,2.196443,960
live,390,13760280914198,13760281062129,13760281154386,13760283331598,2.4174,0.092257,2.177212,960
live,391,13760290914198,13760291065422,13760291143439,13760293321962,2.407764,0.078017,2.178523,960
live,392,13760300914198,13760301055018,13760301155275,13760303308422,2.394224,0.100257,2.153147,960
live,393,13760310914198,13760311060551,13760311150504,13760313322755,2.408557,0.089953,2.172251,960
live,394,13760320914198,13760321060227,13760321146212,13760323297183,2.382985,0.085985,2.150971,960
live,395,13760330914198,13760331063840,13760331162529,13760333327836,2.413638,0.098689,2.165307,960
live,396,13760340914198,13760341076508,13760341152477,13760343275512,2.361314,0.075969,2.123035,960
live,397,13760350914198,13760351060121,13760351146842,13760353321557,2.407359,0.086721,2.174715,960
live,398,13760360914198,13760361056661,13760361142614,13760363262961,2.348763,0.085953,2.120347,960
live,399,13760370914198,13760371059730,13760371168563,13760373345454,2.431256,0.108833,2.176891,960
live,400,13760380914198,13760381063310,13760381167440,13760387271484,6.357286,0.10413,6.104044,960
live,401,13760390914198,13760391077547,13760391185644,13760393386280,2.472082,0.108097,2.200636,960
live,402,13760400914198,13760401068583,13760401164617,13760403317699,2.403501,0.096034,2.153082,960
live,403,13760410914198,13760411097508,13760411197861,13760413376449,2.462251,0.100353,2.178588,960
live,404,13760420914198,13760421076960,13760421168066,13760423317436,2.403238,0.091106,2.14937,960
live,405,13760430914198,13760431140894,13760431233823,13760433808479,2.894281,0.092929,2.574656,960
live,406,13760440914198,13760441073625,13760441155258,13760443602841,2.688643,0.081633,2.447583,960
live,407,13760450914198,13760451062518,13760451139447,13760452775819,1.861621,0.076929,1.636372,960
live,408,13760460914198,13760461055698,13760461128915,13760462663654,1.749456,0.073217,1.534739,960
live,409,13760470914198,13760471057455,13760471134928,13760472374943,1.460745,0.077473,1.240015,960
live,410,13760480914198,13760481060907,13760481138796,13760482570718,1.65652,0.077889,1.431922,960
live,411,13760490914198,13760491059848,13760491137545,13760492394488,1.48029,0.077697,1.256943,960
live,412,13760500914198,13760501058628,13760501138597,13760502703161,1.788963,0.079969,1.564564,960
live,413,13760510914198,13760511054849,13760511130754,13760512700501,1.786303,0.075905,1.569747,960
live,414,13760520914198,13760521057629,13760521123614,13760522645777,1.731579,0.065985,1.522163,960
live,415,13760530914198,13760531052922,13760531133435,13760532360426,1.446228,0.080513,1.226991,960
live,416,13760540914198,13760541064598,13760541145975,13760542351846,1.437648,0.081377,1.205871,960
live,417,13760550914198,13760551057523,13760551121715,13760552336899,1.422701,0.064192,1.215184,960
live,418,13760560914198,13760561051791,13760561121776,13760562304799,1.390601,0.069985,1.183023,960
live,419,13760570914198,13760571054252,13760571122636,13760572428925,1.514727,0.068384,1.306289,960
live,420,13760580914198,13760581056904,13760581133769,13760587479768,6.56557,0.076865,6.345999,960
live,421,13760590914198,13760591066629,13760591170118,13760593334977,2.420779,0.103489,2.164859,960
live,422,13760600914198,13760601061953,13760601141890,13760603286461,2.372263,0.079937,2.144571,960
live,423,13760610914198,13760611058462,13760611163295,13760613323322,2.409124,0.104833,2.160027,960
live,424,13760620914198,13760621070490,13760621168860,13760623325750,2.411552,0.09837,2.15689,960
live,425,13760630914198,13760631082359,13760631180248,13760633367699,2.453501,0.097889,2.187451,960
live,426,13760640914198,13760641071283,13760641163156,13760643323407,2.409209,0.091873,2.160251,960
live,427,13760650914198,13760651063312,13760651142065,13760653673808,2.75961,0.078753,2.531743,960
live,428,13760660914198,13760661055564,13760661132557,13760663681357,2.767159,0.076993,2.5488,960
live,429,13760670914198,13760671054537,13760671130602,13760673678889,2.764691,0.076065,2.548287,960
live,430,13760680914198,13760681054821,13760681132774,13760683727814,2.813616,0.077953,2.59504,960
live,431,13760690914198,13760691056514,13760691134947,13760693692002,2.777804,0.078433,2.557055,960
live,432,13760700914198,13760701061630,13760701139807,13760703691295,2.777097,0.078177,2.551488,960
live,433,13760710914198,13760711055611,13760711132732,13760713704796,2.790598,0.077121,2.572064,960
live,434,13760720914198,13760721058871,13760721140152,13760723696216,2.782018,0.081281,2.556064,960
live,435,13760730914198,13760731058228,13760731134229,13760733538962,2.624764,0.076001,2.404733,960
live,436,13760740914198,13760741062064,13760741154321,13760743358029,2.443831,0.092257,2.203708,960
live,437,13760750914198,13760751060909,13760751137294,13760753662189,2.747991,0.076385,2.524895,960
live,438,13760760914198,13760761059657,13760761134570,13760763686890,2.772692,0.074913,2.55232,960
live,439,13760770914198,13760771056710,13760771132774,13760773699526,2.785328,0.076064,2.566752,960
live,440,13760780914198,13760781052610,13760781140643,13760787642612,6.728414,0.088033,6.501969,960
live,441,13760790914198,13760791106463,13760791260641,13760793560062,2.645864,0.154178,2.299421,960
live,442,13760800914198,13760801127996,13760801262782,13760803459769,2.545571,0.134786,2.196987,960
live,443,13760810914198,13760811089528,13760811187929,13760813354228,2.44003,0.098401,2.166299,960
live,444,13760820914198,13760821066452,13760821154805,13760823275440,2.361242,0.088353,2.120635,960
live,445,13760830914198,13760831068017,13760831164818,13760833342701,2.428503,0.096801,2.177883,960
live,446,13760840914198,13760841101486,13760841208911,13760843439627,2.525429,0.107425,2.230716,960
live,447,13760850914198,13760851091402,13760851193163,13760853390727,2.476529,0.101761,2.197564,960
live,448,13760860914198,13760861066662,13760861162407,13760863299682,2.385484,0.095745,2.137275,960
live,449,13760870914198,13760871075299,13760871166724,13760873331327,2.417129,0.091425,2.164603,960
live,450,13760880914198,13760881067327,13760881156928,13760883285915,2.371717,0.089601,2.128987,960
live,451,13760890914198,13760891452960,13760892039464,13760893503834,2.589636,0.586504,1.46437,960
live,452,13760900914198,13760901107545,13760901516862,13760903995581,3.081383,0.409317,2.478719,960
live,453,13760910914198,13760911068949,13760911463642,13760913957497,3.043299,0.394693,2.493855,960
live,454,13760920914198,13760921074097,13760921466678,13760923730290,2.816092,0.392581,2.263612,960
live,455,13760930914198,13760931074350,13760931469459,13760933710991,2.796793,0.395109,2.241532,960
live,456,13760940914198,13760941129067,13760941519792,13760944316275,3.402077,0.390725,2.796483,960
live,457,13760950914198,13760951109863,13760951524076,13760953800937,2.886739,0.414213,2.276861,960
live,458,13760960914198,13760961060291,13760961136420,13760963227742,2.313544,0.076129,2.091322,960
live,459,13760970914198,13760971050943,13760971137664,13760973288475,2.374277,0.086721,2.150811,960
live,460,13760980914198,13760981054236,13760981127709,13760987231593,6.317395,0.073473,6.103884,960
live,461,13760990914198,13760991054552,13760991155546,13760993335477,2.421279,0.100994,2.179931,960
live,462,13761000914198,13761001056181,13761001170582,13761002581128,1.66693,0.114401,1.410546,960
live,463,13761010914198,13761011065298,13761011150291,13761012426626,1.512428,0.084993,1.276335,960
live,464,13761020914198,13761021051822,13761021133391,13761022350622,1.436424,0.081569,1.217231,960
live,465,13761030914198,13761031053642,13761031126987,13761032366523,1.452325,0.073345,1.239536,960
live,466,13761040914198,13761041051111,13761041152840,13761042359287,1.445089,0.101729,1.206447,960
live,467,13761050914198,13761051061891,13761051172069,13761052562230,1.648032,0.110178,1.390161,960
live,468,13761060914198,13761061067008,13761061154625,13761062412945,1.498747,0.087617,1.25832,960
live,469,13761070914198,13761071056380,13761071166942,13761072519535,1.605337,0.110562,1.352593,960
live,470,13761080914198,13761081067929,13761081156346,13761082381705,1.467507,0.088417,1.225359,960
live,471,13761090914198,13761091069270,13761091164887,13761092403526,1.489328,0.095617,1.238639,960
live,472,13761100914198,13761101064754,13761101153587,13761102404227,1.490029,0.088833,1.25064,960
live,473,13761110914198,13761111063118,13761111137839,13761112368831,1.454633,0.074721,1.230992,960
live,474,13761120914198,13761121056107,13761121136652,13761122396892,1.482694,0.080545,1.26024,960
live,475,13761130914198,13761131076712,13761131488557,13761133690536,2.776338,0.411845,2.201979,960
live,476,13761140914198,13761141091300,13761141505641,13761143762181,2.847983,0.414341,2.25654,960
live,477,13761150914198,13761151063552,13761151147937,13761153365821,2.451623,0.084385,2.217884,960
live,478,13761160914198,13761161060285,13761161148606,13761163294329,2.380131,0.088321,2.145723,960
live,479,13761170914198,13761171054681,13761171140794,13761173366230,2.452032,0.086113,2.225436,960
live,480,13761180914198,13761181059414,13761181155415,13761187261891,6.347693,0.096001,6.106476,960
live,481,13761190914198,13761191062994,13761191159476,13761193298734,2.384536,0.096482,2.139258,960
live,482,13761200914198,13761201060079,13761201160752,13761203350827,2.436629,0.100673,2.190075,960
live,483,13761210914198,13761211066379,13761211153612,13761213307623,2.393425,0.087233,2.154011,960
live,484,13761220914198,13761221057256,13761221147465,13761223296868,2.38267,0.090209,2.149403,960
live,485,13761230914198,13761231056932,13761231143589,13761233303648,2.38945,0.086657,2.160059,960
live,486,13761240914198,13761241058625,13761241135746,13761243273244,2.359046,0.077121,2.137498,960
live,487,13761250914198,13761251059709,13761251218111,13761253089687,2.175489,0.158402,1.871576,960
live,488,13761260914198,13761261118682,13761261205276,13761263320726,2.406528,0.086594,2.11545,960
live,489,13761270914198,13761271060822,13761271137815,13761273292690,2.378492,0.076993,2.154875,960
live,490,13761280914198,13761281058963,13761281158292,13761285359848,4.44565,0.099329,4.201556,960
live,491,13761290914198,13761291066255,13761291175057,13761293448653,2.534455,0.108802,2.273596,960
live,492,13761300914198,13761301074348,13761301177997,13761302538814,1.624616,0.103649,1.360817,960
live,493,13761310914198,13761311065000,13761311148841,13761313304644,2.390446,0.083841,2.155803,960
live,494,13761320914198,13761321066053,13761321155846,13761323269728,2.35553,0.089793,2.113882,960
live,495,13761330914198,13761331056609,13761331131842,13761333277181,2.362983,0.075233,2.145339,960
live,496,13761340914198,13761341053086,13761341131103,13761343295482,2.381284,0.078017,2.164379,960
live,497,13761350914198,13761351057498,13761351201820,13761353638970,2.724772,0.144322,2.43715,960
live,498,13761360914198,13761361073719,13761361169816,13761363296083,2.381885,0.096097,2.126267,960
live,499,13761370914198,13761371062899,13761371139988,13761373289199,2.375001,0.077089,2.149211,960
live,500,13761380914198,13761381058160,13761381135345,13761387204092,6.289894,0.077185,6.068747,960
live,501,13761390914198,13761391063788,13761391163981,13761393379593,2.465395,0.100193,2.215612,960
live,502,13761400914198,13761401059369,13761401134186,13761403562568,2.64837,0.074817,2.428382,960
live,503,13761410914198,13761411059877,13761411153222,13761413344002,2.429804,0.093345,2.19078,960
live,504,13761420914198,13761421055682,13761421131939,13761423263197,2.348999,0.076257,2.131258,960
live,505,13761430914198,13761431054142,13761431129631,13761433274426,2.360228,0.075489,2.144795,960
live,506,13761440914198,13761441053147,13761441127003,13761443222550,2.308352,0.073856,2.095547,960
live,507,13761450914198,13761451054391,13761451128088,13761453781081,2.866883,0.073697,2.652993,960
live,508,13761460914198,13761461060788,13761461153717,13761463360816,2.446618,0.092929,2.207099,960
live,509,13761470914198,13761471059568,13761471149329,13761473286444,2.372246,0.089761,2.137115,960
live,510,13761480914198,13761481056589,13761481155438,13761483316137,2.401939,0.098849,2.160699,960
live,511,13761490914198,13761491057865,13761491135274,13761493341989,2.427791,0.077409,2.206715,960
live,512,13761500914198,13761501055174,13761501149031,13761503354978,2.44078,0.093857,2.205947,960
live,513,13761510914198,13761511076258,13761511173059,13761513503040,2.588842,0.096801,2.329981,960
live,514,13761520914198,13761521074559,13761521169248,13761523401884,2.487686,0.094689,2.232636,960
live,515,13761530914198,13761531062875,13761531151228,13761533312439,2.398241,0.088353,2.161211,960
live,516,13761540914198,13761541066072,13761541446780,13761543644856,2.730658,0.380708,2.198076,960
live,517,13761550914198,13761551054868,13761551141685,13761553303920,2.389722,0.086817,2.162235,960
live,518,13761560914198,13761561063377,13761561159122,13761563321997,2.407799,0.095745,2.162875,960
live,519,13761570914198,13761571061069,13761571135598,13761573287209,2.373011,0.074529,2.151611,960
live,520,13761580914198,13761581057929,13761581143019,13761587219990,6.305792,0.08509,6.076971,960
live,521,13761590914198,13761591061798,13761591161447,13761593366339,2.452141,0.099649,2.204892,960
live,522,13761600914198,13761601095555,13761601200004,13761603207069,2.292871,0.104449,2.007065,960
live,523,13761610914198,13761611061695,13761611155104,13761613080216,2.166018,0.093409,1.925112,960
live,524,13761620914198,13761621047963,13761621134844,13761623220150,2.305952,0.086881,2.085306,960
live,525,13761630914198,13761631056408,13761631144217,13761632463657,1.549459,0.087809,1.31944,960
live,526,13761640914198,13761641055540,13761641146966,13761642377573,1.463375,0.091426,1.230607,960
live,527,13761650914198,13761651057105,13761651142994,13761653268236,2.354038,0.085889,2.125242,960
live,528,13761660914198,13761661060013,13761661162895,13761663335178,2.42098,0.102882,2.172283,960
live,529,13761670914198,13761671062250,13761671137227,13761673287654,2.373456,0.074977,2.150427,960
live,530,13761680914198,13761681054470,13761681128327,13761682423543,1.509345,0.073857,1.295216,960
live,531,13761690914198,13761691053795,13761691122980,13761692376403,1.462205,0.069185,1.253423,960
live,532,13761700914198,13761701096288,13761701184161,13761702401200,1.487002,0.087873,1.217039,960
live,533,13761710914198,13761711085500,13761711174557,13761712483630,1.569432,0.089057,1.309073,960
live,534,13761720914198,13761721081465,13761721150682,13761722350568,1.43637,0.069217,1.199886,960
live,535,13761730914198,13761731058581,13761731162166,13761732615176,1.700978,0.103585,1.45301,960
live,536,13761740914198,13761741063825,13761741152947,13761742446115,1.531917,0.089122,1.293168,960
live,537,13761750914198,13761751084142,13761751178191,13761752526240,1.612042,0.094049,1.348049,960
live,538,13761760914198,13761761071531,13761761157772,13761762419803,1.505605,0.086241,1.262031,960
live,539,13761770914198,13761771060231,13761771130760,13761772403064,1.488866,0.070529,1.272304,960
live,540,13761780914198,13761781057603,13761781131364,13761786327461,5.413263,0.073761,5.196097,960
live,541,13761790914198,13761791077824,13761791486597,13761792900183,1.985985,0.408773,1.413586,960
live,542,13761800914198,13761801058076,13761801135261,13761802404973,1.490775,0.077185,1.269712,960
live,543,13761810914198,13761811062137,13761811157050,13761812465450,1.551252,0.094913,1.3084,960
live,544,13761820914198,13761821064245,13761821139990,13761822364870,1.450672,0.075745,1.22488,960
live,545,13761830914198,13761831056914,13761831125427,13761832424259,1.510061,0.068513,1.298832,960
live,546,13761840914198,13761841063822,13761841138031,13761842356062,1.441864,0.074209,1.218031,960
live,547,13761850914198,13761851055179,13761851146156,13761852419548,1.50535,0.090977,1.273392,960
live,548,13761860914198,13761861180905,13761861262730,13761862998495,2.084297,0.081825,1.735765,960
live,549,13761870914198,13761871064932,13761871149125,13761872732729,1.818531,0.084193,1.583604,960
live,550,13761880914198,13761881054880,13761881126209,13761882681588,1.76739,0.071329,1.555379,960
live,551,13761890914198,13761891056669,13761891124126,13761892695153,1.780955,0.067457,1.571027,960
live,552,13761900914198,13761901052121,13761901121114,13761902674477,1.760279,0.068993,1.553363,960
live,553,13761910914198,13761911056950,13761911140343,13761913206545,2.292347,0.083393,2.066202,960
live,554,13761920914198,13761921061970,13761921144435,13761922710023,1.795825,0.082465,1.565588,960
live,555,13761930914198,13761931056079,13761931137392,13761932382527,1.468329,0.081313,1.245135,960
live,556,13761940914198,13761941058091,13761941126636,13761942679135,1.764937,0.068545,1.552499,960
live,557,13761950914198,13761951055080,13761951126601,13761952809406,1.895208,0.071521,1.682805,960
live,558,13761960914198,13761961056260,13761961141029,13761962353620,1.439422,0.084769,1.212591,960
live,559,13761970914198,13761971110593,13761971214595,13761972500883,1.586685,0.104002,1.286288,960
live,560,13761980914198,13761981086174,13761981179935,13761986366943,5.452745,0.093761,5.187008,960
live,561,13761990914198,13761991080058,13761991171099,13761992434379,1.520181,0.091041,1.26328,960
live,562,13762000914198,13762001061110,13762001132887,13762002352422,1.438224,0.071777,1.219535,960
live,563,13762010914198,13762011058451,13762011130452,13762012406147,1.491949,0.072001,1.275695,960
live,564,13762020914198,13762021067087,13762021162608,13762022745860,1.831662,0.095521,1.583252,960
live,565,13762030914198,13762031065964,13762031154573,13762032729600,1.815402,0.088609,1.575027,960
live,566,13762040914198,13762041058760,13762041130825,13762042671196,1.756998,0.072065,1.540371,960
live,567,13762050914198,13762051057829,13762051162726,13762052721081,1.806883,0.104897,1.558355,960
live,568,13762060914198,13762061088898,13762061158434,13762062674101,1.759903,0.069536,1.515667,960
live,569,13762070914198,13762071062302,13762071160447,13762072742067,1.827869,0.098145,1.58162,960
live,570,13762080914198,13762081059418,13762081150235,13762082667278,1.75308,0.090817,1.517043,960
live,571,13762090914198,13762091054263,13762091132856,13762092670763,1.756565,0.078593,1.537907,960
live,572,13762100914198,13762101067155,13762101136180,13762102652647,1.738449,0.069025,1.516467,960
live,573,13762110914198,13762111054416,13762111117776,13762112672740,1.758542,0.06336,1.554964,960
live,574,13762120914198,13762121055436,13762121140141,13762122688384,1.774186,0.084705,1.548243,960
live,575,13762130914198,13762131060361,13762131141194,13762132687773,1.773575,0.080833,1.546579,960
live,576,13762140914198,13762141050501,13762141132070,13762142641049,1.726851,0.081569,1.508979,960
live,577,13762150914198,13762151052449,13762151154787,13762152724694,1.810496,0.102338,1.569907,960
live,578,13762160914198,13762161054686,13762161123839,13762162645490,1.731292,0.069153,1.521651,960
live,579,13762170914198,13762171054970,13762171131387,13762172717647,1.803449,0.076417,1.58626,960
live,580,13762180914198,13762181059191,13762181140888,13762186286488,5.37229,0.081697,5.1456,960
live,581,13762190914198,13762191063124,13762191164085,13762192421284,1.507086,0.100961,1.257199,960
live,582,13762200914198,13762201078320,13762201168849,13762202392193,1.477995,0.090529,1.223344,960
live,583,13762210914198,13762211061773,13762211130349,13762212358909,1.444711,0.068576,1.22856,960
live,584,13762220914198,13762221056297,13762221142506,13762222358297,1.444099,0.086209,1.215791,960
live,585,13762230914198,13762231059525,13762231132646,13762232410966,1.496768,0.073121,1.27832,960
live,586,13762240914198,13762241062082,13762241141699,13762242341810,1.427612,0.079617,1.200111,960
live,587,13762250914198,13762251052702,13762251128767,13762252345614,1.431416,0.076065,1.216847,960
live,588,13762260914198,13762261053179,13762261131708,13762262658415,1.744217,0.078529,1.526707,960
live,589,13762270914198,13762271266778,13762271345947,13762272947695,2.033497,0.079169,1.601748,960
live,590,13762280914198,13762281055348,13762281125525,13762282667016,1.752818,0.070177,1.541491,960
live,591,13762290914198,13762291054768,13762291125073,13762292706469,1.792271,0.070305,1.581396,960
live,592,13762300914198,13762301056301,13762301134638,13762302640929,1.726731,0.078337,1.506291,960
live,593,13762310914198,13762311053417,13762311124330,13762312357018,1.44282,0.070913,1.232688,960
live,594,13762320914198,13762321052646,13762321120935,13762322862876,1.948678,0.068289,1.741941,960
live,595,13762330914198,13762331055330,13762331131107,13762332377715,1.463517,0.075777,1.246608,960
live,596,13762340914198,13762341056671,13762341126720,13762342312750,1.398552,0.070049,1.18603,960
live,597,13762350914198,13762351052027,13762351139452,13762352384076,1.469878,0.087425,1.244624,960
live,598,13762360914198,13762361061496,13762361152665,13762362699180,1.784982,0.091169,1.546515,960
live,599,13762370914198,13762371058420,13762371129109,13762372913547,1.999349,0.070689,1.784438,960
live,600,13762380914198,13762381055441,13762381142002,13762386618614,5.704416,0.086561,5.476612,960
live,601,13762390914198,13762391065773,13762391139822,13762392409246,1.495048,0.074049,1.269424,960
live,602,13762400914198,13762401059978,13762401132107,13762402347546,1.433348,0.072129,1.215439,960
live,603,13762410914198,13762411057446,13762411138855,13762412363479,1.449281,0.081409,1.224624,960
live,604,13762420914198,13762421058531,13762421143172,13762422357107,1.442909,0.084641,1.213935,960
live,605,13762430914198,13762431077920,13762431166145,13762432432816,1.518618,0.088225,1.266671,960
live,606,13762440914198,13762441060412,13762441128381,13762442337452,1.423254,0.067969,1.209071,960
live,607,13762450914198,13762451055928,13762451124633,13762452351752,1.437554,0.068705,1.227119,960
live,608,13762460914198,13762461056821,13762461136342,13762462318468,1.40427,0.079521,1.182126,960
live,609,13762470914198,13762471098834,13762471192787,13762472395714,1.481516,0.093953,1.202927,960
live,610,13762480914198,13762481084238,13762481166767,13762482380670,1.466472,0.082529,1.213903,960
live,611,13762490914198,13762491060010,13762491127755,13762492358938,1.44474,0.067745,1.231183,960
live,612,13762500914198,13762501052615,13762501119175,13762502659067,1.744869,0.06656,1.539892,960
live,613,13762510914198,13762511066467,13762511134180,13762512684375,1.770177,0.067713,1.550195,960
live,614,13762520914198,13762521055264,13762521134209,13762522666900,1.752702,0.078945,1.532691,960
live,615,13762530914198,13762531060604,13762531138717,13762532769105,1.854907,0.078113,1.630388,960
live,616,13762540914198,13762541056281,13762541129466,13762542678861,1.764663,0.073185,1.549395,960
live,617,13762550914198,13762551052533,13762551122710,13762552352453,1.438255,0.070177,1.229743,960
