timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
13767334105930,64004096,64004096,0,62795735040,65851252736,17392,1
13767385245063,64004096,64004096,0,62795735040,65851252736,17393,1
13767436242722,64004096,64004096,0,62795735040,65851252736,17394,1
13767487189532,64004096,64004096,0,62795735040,65851252736,17396,1
13767538108310,64004096,64004096,0,62795735040,65851252736,17396,1
13767589237938,64004096,64004096,0,62795735040,65851252736,17399,1
13767640367311,64004096,64004096,0,62795735040,65851252736,17399,1
13767691714190,64004096,64004096,0,62795735040,65851252736,17400,1
13767742893707,64004096,64004096,0,62795735040,65851252736,17401,1
13767794662479,64004096,64004096,0,62795735040,65851252736,17402,1
13767845782379,64004096,64004096,0,62795735040,65851252736,17403,1
13767896908552,64004096,64004096,0,62795735040,65851252736,17405,1
13767947881634,64004096,64004096,0,62795735040,65851252736,17405,1
13767998985630,64004096,64004096,0,62795735040,65851252736,17407,1
13768049946969,64004096,64004096,0,62794686464,65851252736,17407,1
13768100964500,64004096,64004096,0,62795735040,65851252736,17407,1
13768152389428,64004096,64004096,0,62795735040,65851252736,17409,1
13768204309274,64004096,64004096,0,62795735040,65851252736,17410,1
13768255286485,64004096,64004096,0,62795735040,65851252736,17411,1
13768306817654,64004096,64004096,0,62795735040,65851252736,17414,1
13768357917042,64311296,64311296,0,62795735040,65851252736,17427,1
13768409071183,64311296,64311296,0,62795735040,65851252736,17429,1
13768460130155,64311296,64311296,0,62795735040,65851252736,17430,1
13768511386633,64311296,64311296,0,62795735040,65851252736,17431,1
13768562642215,64311296,64311296,0,62795735040,65851252736,17432,1
13768614367946,64311296,64311296,0,62795735040,65851252736,17433,1
13768665346789,64311296,64311296,0,62795735040,65851252736,17434,1
13768716348704,64311296,64311296,0,62795735040,65851252736,17436,1
13768767327450,64311296,64311296,0,62795735040,65851252736,17436,1
13768818315253,64311296,64311296,0,62795735040,65851252736,17438,1
13768869077997,64311296,64311296,0,62795735040,65851252736,17438,1
13768920178793,64311296,64311296,0,62795735040,65851252736,17440,1
13768971121443,64311296,64311296,0,62795735040,65851252736,17440,1
13769022464738,64311296,64311296,0,62795735040,65851252736,17442,1
13769073429693,64311296,64311296,0,62795735040,65851252736,17443,1
13769124314198,64311296,64311296,0,62795735040,65851252736,17444,1
13769175252368,64311296,64311296,0,62794686464,65851252736,17445,1
13769226218570,64311296,64311296,0,62795747328,65851252736,17447,1
13769277142852,64311296,64311296,0,62795747328,65851252736,17448,1
13769328097566,64311296,64311296,0,62795747328,65851252736,17449,1
13769379008568,64311296,64311296,0,62795747328,65851252736,17450,1
13769429911026,64311296,64311296,0,62795747328,65851252736,17451,1
13769480909037,64311296,64311296,0,62795747328,65851252736,17452,1
13769532175371,64311296,64311296,0,62795747328,65851252736,17452,1
13769583115045,64311296,64311296,0,62795747328,65851252736,17455,1
13769634183872,64311296,64311296,0,62795747328,65851252736,17455,1
13769685232924,64311296,64311296,0,62795747328,65851252736,17455,1
13769736300887,64311296,64311296,0,62795747328,65851252736,17456,1
13769787318514,64311296,64311296,0,62795747328,65851252736,17457,1
13769838312237,64311296,64311296,0,62795747328,65851252736,17458,1
13769889382665,64311296,64311296,0,62795747328,65851252736,17460,1
13769940413092,64311296,64311296,0,62795747328,65851252736,17460,1
13769991446623,64311296,64311296,0,62795747328,65851252736,17463,1
13770042601052,64311296,64311296,0,62795747328,65851252736,17463,1
13770094383393,64311296,64311296,0,62795747328,65851252736,17464,1
13770145570750,64311296,64311296,0,62795747328,65851252736,17467,1
13770196688442,64311296,64311296,0,62795747328,65851252736,17468,1
13770247748053,64311296,64311296,0,62795747328,65851252736,17468,1
13770298795921,64311296,64311296,0,62795747328,65851252736,17470,1
13770349941645,64311296,64311296,0,62795747328,65851252736,17470,1
13770401121387,64311296,64311296,0,62795747328,65851252736,17473,1
13770452541259,64311296,64311296,0,62795747328,65851252736,17473,1
13770503529445,64311296,64311296,0,62795747328,65851252736,17474,1
13770554902117,64311296,64311296,0,62795747328,65851252736,17475,1
13770605926528,64311296,64311296,0,62795747328,65851252736,17476,1
13770656904602,64311296,64311296,0,62795747328,65851252736,17477,1
13770707852084,64311296,64311296,0,62795747328,65851252736,17479,1
13770758740174,64311296,64311296,0,62795747328,65851252736,17479,1
13770809962795,64311296,64311296,0,62795747328,65851252736,17481,1
13770860961414,64311296,64311296,0,62795747328,65851252736,17482,1
13770912228516,64311296,64311296,0,62795747328,65851252736,17483,1
13770963519395,64311296,64311296,0,62795747328,65851252736,17485,1
13771014671263,64311296,64311296,0,62795747328,65851252736,17486,1
13771065701434,64311296,64311296,0,62795747328,65851252736,17487,1
13771116673717,64311296,64311296,0,62795747328,65851252736,17488,1
13771167592495,64311296,64311296,0,62795747328,65851252736,17488,1
13771219037263,64311296,64311296,0,62795747328,65851252736,17491,1
13771270148811,64561152,64561152,0,62795747328,65851252736,17493,1
13771321264999,64561152,64561152,0,62795747328,65851252736,17494,1
13771372741800,64561152,64561152,0,62795747328,65851252736,17499,1
13771419552751,63475712,64802816,0,62796742656,65851252736,17624,1
