stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16990428198549,16990429248003,16990429510503,16990529675910,101.477361,0.2625,100.165407,292352
live,300,16990438198549,16990438688566,16990439017018,16990458814730,20.616181,0.328452,19.797712,3840
live,301,16990448198549,16990448839825,16990459029517,16990461900304,13.701755,10.189692,2.870787,3840
live,302,16990458198549,16990458510279,16990461990929,16990464712722,6.514173,3.48065,2.721793,3840
live,303,16990468198549,16990468393791,16990468966885,16990472411663,4.213114,0.573094,3.444778,3840
live,304,16990478198549,16990478499033,16990478912030,16990482185862,3.987313,0.412997,3.273832,3840
live,305,16990488198549,16990488356401,16990488653428,16990491283092,3.084543,0.297027,2.629664,3840
live,306,16990498198549,16990498322218,16990498424299,16990501557201,3.358652,0.102081,3.132902,3840
live,307,16990508198549,16990508339875,16990508417636,16990511301831,3.103282,0.077761,2.884195,3840
live,308,16990518198549,16990518338045,16990518410110,16990521412002,3.213453,0.072065,3.001892,3840
live,309,16990528198549,16990529833352,16990529956042,16990532934574,4.736025,0.12269,2.978532,3840
live,310,16990538198549,16990538337520,16990538411984,16990540994896,2.796347,0.074464,2.582912,3840
live,311,16990548198549,16990548325801,16990548389290,16990552150007,3.951458,0.063489,3.760717,3840
live,312,16990558198549,16990558324674,16990558388099,16990560934466,2.735917,0.063425,2.546367,3840
live,313,16990568198549,16990568324060,16990568405917,16990571293920,3.095371,0.081857,2.888003,3840
live,314,16990578198549,16990578367669,16990578462999,16990581253432,3.054883,0.09533,2.790433,3840
live,315,16990588198549,16990588354511,16990588451312,16990591094448,2.895899,0.096801,2.643136,3840
live,316,16990598198549,16990598365288,16990598475049,16990601673712,3.475163,0.109761,3.198663,3840
live,317,16990608198549,16990608366178,16990608459043,16990611225028,3.026479,0.092865,2.765985,3840
live,318,16990618198549,16990618355931,16990618429980,16990621919206,3.720657,0.074049,3.489226,3840
live,319,16990628198549,16990628340372,16990628423989,16990632143138,3.944589,0.083617,3.719149,3840
live,320,16990638198549,16990638338029,16990638432239,16990656927535,18.728986,0.09421,18.495296,3840
live,321,16990648198549,16990648362055,16990657071025,16990660660188,12.461639,8.70897,3.589163,3840
live,322,16990658198549,16990658368961,16990660766142,16990664099078,5.900529,2.397181,3.332936,3840
live,323,16990668198549,16990668350490,16990668432859,16990671966470,3.767921,0.082369,3.533611,3840
live,324,16990678198549,16990678345107,16990678445876,16990681746844,3.548295,0.100769,3.300968,3840
live,325,16990688198549,16990688360493,16990688469678,16990692051097,3.852548,0.109185,3.581419,3840
live,326,16990698198549,16990698351302,16990698442151,16990702251957,4.053408,0.090849,3.809806,3840
live,327,16990708198549,16990708361919,16990708462593,16990712228270,4.029721,0.100674,3.765677,3840
live,328,16990718198549,16990718353529,16990718446522,16990722155879,3.95733,0.092993,3.709357,3840
live,329,16990728198549,16990728349042,16990728440787,16990732223105,4.024556,0.091745,3.782318,3840
live,330,16990738198549,16990738341547,16990738409644,16990741856150,3.657601,0.068097,3.446506,3840
live,331,16990748198549,16990748321284,16990748422662,16990751778830,3.580281,0.101378,3.356168,3840
live,332,16990758198549,16990758351294,16990758452127,16990762178765,3.980216,0.100833,3.726638,3840
live,333,16990768198549,16990768350520,16990768427064,16990771885314,3.686765,0.076544,3.45825,3840
live,334,16990778198549,16990778341553,16990778430290,16990781936860,3.738311,0.088737,3.50657,3840
live,335,16990788198549,16990788350058,16990788449035,16990792237849,4.0393,0.098977,3.788814,3840
live,336,16990798198549,16990798350500,16990798438181,16990802241043,4.042494,0.087681,3.802862,3840
live,337,16990808198549,16990808357949,16990808468126,16990812196684,3.998135,0.110177,3.728558,3840
live,338,16990818198549,16990818356631,16990818461528,16990821967266,3.768717,0.104897,3.505738,3840
live,339,16990828198549,16990828361456,16990828444209,16990832282560,4.084011,0.082753,3.838351,3840
live,340,16990838198549,16990838342089,16990838425162,16990856202690,18.004141,0.083073,17.777528,3840
live,341,16990848198549,16990848350851,16990856328515,16990860268883,12.070334,7.977664,3.940368,3840
live,342,16990858198549,16990858667680,16990860379093,16990863693981,5.495432,1.711413,3.314888,3840
live,343,16990868198549,16990868363382,16990868459351,16990871747519,3.54897,0.095969,3.288168,3840
live,344,16990878198549,16990878353967,16990878427792,16990881712376,3.513827,0.073825,3.284584,3840
live,345,16990888198549,16990888347880,16990888442697,16990891938548,3.739999,0.094817,3.495851,3840
live,346,16990898198549,16990898357634,16990898456899,16990902250353,4.051804,0.099265,3.793454,3840
live,347,16990908198549,16990908348731,16990908442108,16990912310859,4.11231,0.093377,3.868751,3840
live,348,16990918198549,16990918357044,16990918457782,16990922208099,4.00955,0.100738,3.750317,3840
live,349,16990928198549,16990928346734,16990928461967,16990932288125,4.089576,0.115233,3.826158,3840
live,350,16990938198549,16990938350823,16990938445032,16990942259382,4.060833,0.094209,3.81435,3840
live,351,16990948198549,16990948343744,16990948434785,16990952221583,4.023034,0.091041,3.786798,3840
live,352,16990958198549,16990958348250,16990958440795,16990962710959,4.51241,0.092545,4.270164,3840
live,353,16990968198549,16990968345907,16990968438708,16990972133537,3.934988,0.092801,3.694829,3840
live,354,16990978198549,16990978350317,16990978427662,16990982218684,4.020135,0.077345,3.791022,3840
live,355,16990988198549,16990988342470,16990988423047,16990992209653,4.011104,0.080577,3.786606,3840
live,356,16990998198549,16990998355487,16990998453793,16991002262095,4.063546,0.098306,3.808302,3840
live,357,16991008198549,16991008345849,16991008425082,16991012305641,4.107092,0.079233,3.880559,3840
live,358,16991018198549,16991018354290,16991018451347,16991022321058,4.122509,0.097057,3.869711,3840
live,359,16991028198549,16991028347916,16991028441325,16991032217786,4.019237,0.093409,3.776461,3840
live,360,16991038198549,16991038346405,16991038423878,16991056679331,18.480782,0.077473,18.255453,3840
live,361,16991048198549,16991048386079,16991056801765,16991059360868,11.162319,8.415686,2.559103,3840
live,362,16991058198549,16991058397720,16991059452613,16991061911459,3.71291,1.054893,2.458846,3840
live,363,16991068198549,16991068354065,16991068465394,16991070806895,2.608346,0.111329,2.341501,3840
live,364,16991078198549,16991078349034,16991078429035,16991080889769,2.69122,0.080001,2.460734,3840
live,365,16991088198549,16991088341060,16991088436069,16991091185542,2.986993,0.095009,2.749473,3840
live,366,16991098198549,16991098348221,16991098430558,16991101413250,3.214701,0.082337,2.982692,3840
live,367,16991108198549,16991108361783,16991108453880,16991111391868,3.193319,0.092097,2.937988,3840
live,368,16991118198549,16991118354352,16991118455921,16991121427157,3.228608,0.101569,2.971236,3840
live,369,16991128198549,16991128347017,16991128418058,16991131376878,3.178329,0.071041,2.95882,3840
live,370,16991138198549,16991138350883,16991138432676,16991141391848,3.193299,0.081793,2.959172,3840
live,371,16991148198549,16991148344988,16991148455581,16991151397281,3.198732,0.110593,2.9417,3840
live,372,16991158198549,16991158346230,16991158435575,16991161389434,3.190885,0.089345,2.953859,3840
live,373,16991168198549,16991168349487,16991168431248,16991171362420,3.163871,0.081761,2.931172,3840
live,374,16991178198549,16991178352712,16991178421673,16991181349069,3.15052,0.068961,2.927396,3840
live,375,16991188198549,16991188343906,16991188412163,16991191331366,3.132817,0.068257,2.919203,3840
live,376,16991198198549,16991198348187,16991198736864,16991201827877,3.629328,0.388677,3.091013,3840
live,377,16991208198549,16991208342196,16991208429910,16991211413978,3.215429,0.087714,2.984068,3840
live,378,16991218198549,16991218351342,16991218444335,16991221471348,3.272799,0.092993,3.027013,3840
live,379,16991228198549,16991228350375,16991228424552,16991231340140,3.141591,0.074177,2.915588,3840
live,380,16991238198549,16991238413441,16991238500451,16991255998327,17.799778,0.08701,17.497876,3840
live,381,16991248198549,16991248409755,16991256133337,16991259239294,11.040745,7.723582,3.105957,3840
live,382,16991258198549,16991258433749,16991259332255,16991261992640,3.794091,0.898506,2.660385,3840
live,383,16991268198549,16991268425198,16991268757362,16991271425490,3.226941,0.332164,2.668128,3840
live,384,16991278198549,16991278359430,16991278437415,16991281073511,2.874962,0.077985,2.636096,3840
live,385,16991288198549,16991288341504,16991288407264,16991290982464,2.783915,0.06576,2.5752,3840
live,386,16991298198549,16991298340089,16991298412090,16991301885092,3.686543,0.072001,3.473002,3840
live,387,16991308198549,16991308345042,16991308422675,16991312257250,4.058701,0.077633,3.834575,3840
live,388,16991318198549,16991318365420,16991318456973,16991322240859,4.04231,0.091553,3.783886,3840
live,389,16991328198549,16991328353061,16991328440102,16991332302165,4.103616,0.087041,3.862063,3840
live,390,16991338198549,16991338352639,16991338446560,16991342249070,4.050521,0.093921,3.80251,3840
live,391,16991348198549,16991348345176,16991348461177,16991352273000,4.074451,0.116001,3.811823,3840
live,392,16991358198549,16991358347825,16991358437266,16991362236385,4.037836,0.089441,3.799119,3840
live,393,16991368198549,16991368347819,16991368426092,16991372480573,4.282024,0.078273,4.054481,3840
live,394,16991378198549,16991378352708,16991378440741,16991382197491,3.998942,0.088033,3.75675,3840
live,395,16991388198549,16991388347742,16991388437119,16991392223405,4.024856,0.089377,3.786286,3840
live,396,16991398198549,16991398346935,16991398439512,16991402236454,4.037905,0.092577,3.796942,3840
live,397,16991408198549,16991408349712,16991408434385,16991412245536,4.046987,0.084673,3.811151,3840
live,398,16991418198549,16991418347658,16991418448395,16991423044899,4.84635,0.100737,4.596504,3840
live,399,16991428198549,16991429120940,16991429289935,16991434578383,6.379834,0.168995,5.288448,3840
replay,399,16991428198549,16991429190381,16991429691187,16991535250069,107.05152,0.500806,105.558882,292352
live,400,16991438198549,16991438611808,16991438878275,16991458344623,20.146074,0.266467,19.466348,3840
live,401,16991448198549,16991448606073,16991458693843,16991461716312,13.517763,10.08777,3.022469,3840
live,402,16991458198549,16991458755284,16991461814681,16991464521466,6.322917,3.059397,2.706785,3840
live,403,16991468198549,16991468358665,16991468437066,16991470956872,2.758323,0.078401,2.519806,3840
live,404,16991478198549,16991478379106,16991478496804,16991481495464,3.296915,0.117698,2.99866,3840
live,405,16991488198549,16991488347259,16991488409564,16991490990460,2.791911,0.062305,2.580896,3840
live,406,16991498198549,16991498320885,16991498410934,16991501172055,2.973506,0.090049,2.761121,3840
live,407,16991508198549,16991508321934,16991508406991,16991511205297,3.006748,0.085057,2.798306,3840
live,408,16991518198549,16991518329543,16991518406984,16991521093097,2.894548,0.077441,2.686113,3840
live,409,16991528198549,16991528455714,16991528936136,16991531281637,3.083088,0.480422,2.345501,3840
live,410,16991538198549,16991538366619,16991538461692,16991539924846,1.726297,0.095073,1.463154,3840
live,411,16991548198549,16991548335284,16991548679128,16991550461421,2.262872,0.343844,1.782293,3840
live,412,16991558198549,16991558328621,16991558626257,16991560435943,2.237394,0.297636,1.809686,3840
live,413,16991568198549,16991568370215,16991568748555,16991571017927,2.819378,0.37834,2.269372,3840
live,414,16991578198549,16991578360096,16991578781733,16991581653992,3.455443,0.421637,2.872259,3840
live,415,16991588198549,16991588381050,16991588781663,16991591977637,3.779088,0.400613,3.195974,3840
live,416,16991598198549,16991598366611,16991598461396,16991601467225,3.268676,0.094785,3.005829,3840
live,417,16991608198549,16991608385613,16991608473358,16991611458674,3.260125,0.087745,2.985316,3840
live,418,16991618198549,16991618362534,16991618444807,16991621430027,3.231478,0.082273,2.98522,3840
live,419,16991628198549,16991628585890,16991628689155,16991631992075,3.793526,0.103265,3.30292,3840
live,420,16991638198549,16991638375353,16991638447065,16991647487943,9.289394,0.071712,9.040878,3840
live,421,16991648198549,16991648336562,16991648410290,16991649842212,1.643663,0.073728,1.431922,3840
live,422,16991658198549,16991658337515,16991658416748,16991661051340,2.852791,0.079233,2.634592,3840
live,423,16991668198549,16991668380997,16991668461414,16991671821551,3.623002,0.080417,3.360137,3840
live,424,16991678198549,16991678376222,16991678461407,16991681971434,3.772885,0.085185,3.510027,3840
live,425,16991688198549,16991688379288,16991688465497,16991692184454,3.985905,0.086209,3.718957,3840
live,426,16991698198549,16991698368561,16991698455282,16991701895196,3.696647,0.086721,3.439914,3840
live,427,16991708198549,16991708375594,16991708460875,16991711892917,3.694368,0.085281,3.432042,3840
live,428,16991718198549,16991718368292,16991718461541,16991721942575,3.744026,0.093249,3.481034,3840
live,429,16991728198549,16991728390909,16991728491455,16991732689426,4.490877,0.100546,4.197971,3840
live,430,16991738198549,16991738399127,16991738491448,16991742126756,3.928207,0.092321,3.635308,3840
live,431,16991748198549,16991748385744,16991748469265,16991752287199,4.08865,0.083521,3.817934,3840
live,432,16991758198549,16991758359945,16991758443562,16991762143895,3.945346,0.083617,3.700333,3840
live,433,16991768198549,16991768377539,16991768468996,16991772180401,3.981852,0.091457,3.711405,3840
live,434,16991778198549,16991778381660,16991778469021,16991781158910,2.960361,0.087361,2.689889,3840
live,435,16991788198549,16991788361461,16991788442934,16991791066486,2.867937,0.081473,2.623552,3840
live,436,16991798198549,16991798363759,16991798440208,16991801370323,3.171774,0.076449,2.930115,3840
live,437,16991808198549,16991808379048,16991808461865,16991811352108,3.153559,0.082817,2.890243,3840
live,438,16991818198549,16991818376514,16991818458435,16991821375462,3.176913,0.081921,2.917027,3840
live,439,16991828198549,16991828389787,16991828474204,16991831338943,3.140394,0.084417,2.864739,3840
live,440,16991838198549,16991838396021,16991838479990,16991856327118,18.128569,0.083969,17.847128,3840
live,441,16991848198549,16991848391502,16991856445552,16991859234930,11.036381,8.05405,2.789378,3840
live,442,16991858198549,16991858382951,16991859326035,16991862056884,3.858335,0.943084,2.730849,3840
live,443,16991868198549,16991868373153,16991868457442,16991870809406,2.610857,0.084289,2.351964,3840
live,444,16991878198549,16991878365210,16991878443963,16991880876312,2.677763,0.078753,2.432349,3840
live,445,16991888198549,16991888387540,16991888469749,16991891059444,2.860895,0.082209,2.589695,3840
live,446,16991898198549,16991898388173,16991898469070,16991901448018,3.249469,0.080897,2.978948,3840
live,447,16991908198549,16991908368998,16991908438535,16991912257589,4.05904,0.069537,3.819054,3840
live,448,16991918198549,16991918367615,16991918447936,16991922179406,3.980857,0.080321,3.73147,3840
live,449,16991928198549,16991928390361,16991928475706,16991932174151,3.975602,0.085345,3.698445,3840
live,450,16991938198549,16991938381682,16991938478324,16991942232225,4.033676,0.096642,3.753901,3840
live,451,16991948198549,16991948388972,16991948476397,16991951904887,3.706338,0.087425,3.42849,3840
live,452,16991958198549,16991958384421,16991958486150,16991961931312,3.732763,0.101729,3.445162,3840
live,453,16991968198549,16991968370462,16991968476992,16991971945354,3.746805,0.10653,3.468362,3840
live,454,16991978198549,16991978379128,16991978466009,16991981918435,3.719886,0.086881,3.452426,3840
live,455,16991988198549,16991988362353,16991988446802,16991991858652,3.660103,0.084449,3.41185,3840
live,456,16991998198549,16991998437707,16991998529165,16992002215193,4.016644,0.091458,3.686028,3840
live,457,16992008198549,16992008407684,16992008497926,16992012330708,4.132159,0.090242,3.832782,3840
live,458,16992018198549,16992018394526,16992018496287,16992022292813,4.094264,0.101761,3.796526,3840
live,459,16992028198549,16992028402231,16992028498584,16992032188165,3.989616,0.096353,3.689581,3840
live,460,16992038198549,16992038394737,16992038484210,16992056602414,18.403865,0.089473,18.118204,3840
live,461,16992048198549,16992048371242,16992056741455,16992060446652,12.248103,8.370213,3.705197,3840
live,462,16992058198549,16992058380355,16992060560734,16992062841081,4.642532,2.180379,2.280347,3840
live,463,16992068198549,16992068374428,16992068457469,16992070660440,2.461891,0.083041,2.202971,3840
live,464,16992078198549,16992078386358,16992078475575,16992080694130,2.495581,0.089217,2.218555,3840
live,465,16992088198549,16992088488337,16992088584978,16992090962607,2.764058,0.096641,2.377629,3840
live,466,16992098198549,16992098370857,16992098450986,16992101063561,2.865012,0.080129,2.612575,3840
live,467,16992108198549,16992108379042,16992108458659,16992111353126,3.154577,0.079617,2.894467,3840
live,468,16992118198549,16992118377755,16992118457308,16992121040572,2.842023,0.079553,2.583264,3840
live,469,16992128198549,16992128395477,16992128474742,16992131013205,2.814656,0.079265,2.538463,3840
live,470,16992138198549,16992138375950,16992138449007,16992141463764,3.265215,0.073057,3.014757,3840
live,471,16992148198549,16992148377896,16992148457385,16992151376204,3.177655,0.079489,2.918819,3840
live,472,16992158198549,16992158375681,16992158454082,16992161427494,3.228945,0.078401,2.973412,3840
live,473,16992168198549,16992168379098,16992168462395,16992171357151,3.158602,0.083297,2.894756,3840
live,474,16992178198549,16992178370164,16992178449141,16992181066933,2.868384,0.078977,2.617792,3840
live,475,16992188198549,16992188367117,16992188442542,16992191490451,3.291902,0.075425,3.047909,3840
live,476,16992198198549,16992198372455,16992198449128,16992201075463,2.876914,0.076673,2.626335,3840
live,477,16992208198549,16992208370944,16992208714148,16992210909951,2.711402,0.343204,2.195803,3840
live,478,16992218198549,16992218327033,16992218671165,16992222188776,3.990227,0.344132,3.517611,3840
live,479,16992228198549,16992228369971,16992228465652,16992232299138,4.100589,0.095681,3.833486,3840
live,480,16992238198549,16992238415117,16992238498446,16992256343590,18.145041,0.083329,17.845144,3840
live,481,16992248198549,16992248368902,16992256481480,16992259953618,11.755069,8.112578,3.472138,3840
live,482,16992258198549,16992258396895,16992260109748,16992263508157,5.309608,1.712853,3.398409,3840
live,483,16992268198549,16992268387001,16992268482458,16992271854467,3.655918,0.095457,3.372009,3840
live,484,16992278198549,16992278371186,16992278461075,16992281879996,3.681447,0.089889,3.418921,3840
live,485,16992288198549,16992288397963,16992288487341,16992292330235,4.131686,0.089378,3.842894,3840
live,486,16992298198549,16992298361604,16992298447045,16992302065553,3.867004,0.085441,3.618508,3840
live,487,16992308198549,16992308367326,16992308460735,16992312102923,3.904374,0.093409,3.642188,3840
live,488,16992318198549,16992318366839,16992318449944,16992322278471,4.079922,0.083105,3.828527,3840
live,489,16992328198549,16992328368497,16992328450706,16992332305472,4.106923,0.082209,3.854766,3840
live,490,16992338198549,16992338365866,16992338452843,16992342130936,3.932387,0.086977,3.678093,3840
live,491,16992348198549,16992348377444,16992348463557,16992351899598,3.701049,0.086113,3.436041,3840
live,492,16992358198549,16992358370557,16992358461310,16992362272460,4.073911,0.090753,3.81115,3840
live,493,16992368198549,16992368400695,16992368486904,16992372189861,3.991312,0.086209,3.702957,3840
live,494,16992378198549,16992378367600,16992378460337,16992382170430,3.971881,0.092737,3.710093,3840
live,495,16992388198549,16992388374505,16992388462250,16992392150647,3.952098,0.087745,3.688397,3840
live,496,16992398198549,16992398371490,16992398457508,16992402166353,3.967804,0.086018,3.708845,3840
live,497,16992408198549,16992408371004,16992408458333,16992412175434,3.976885,0.087329,3.717101,3840
live,498,16992418198549,16992418373973,16992418465942,16992422363814,4.165265,0.091969,3.897872,3840
replay,499,16992428198549,16992429131000,16992429249721,16992529750973,101.552424,0.118721,100.501252,292352
live,499,16992428198549,16992429052087,16992429945602,16992435928138,7.729589,0.893515,5.982536,3840
live,500,16992438198549,16992438830542,16992439030384,16992459779628,21.581079,0.199842,20.749244,3840
live,501,16992448198549,16992448434242,16992460061903,16992464088192,15.889643,11.627661,4.026289,3840
live,502,16992458198549,16992459397223,16992464263490,16992467844494,9.645945,4.866267,3.581004,3840
live,503,16992468198549,16992468395253,16992468498422,16992471611932,3.413383,0.103169,3.11351,3840
live,504,16992478198549,16992478409998,16992478569648,16992481720182,3.521633,0.15965,3.150534,3840
live,505,16992488198549,16992488352391,16992488445416,16992490970535,2.771986,0.093025,2.525119,3840
live,506,16992498198549,16992498636612,16992498767813,16992501349637,3.151088,0.131201,2.581824,3840
live,507,16992508198549,16992508352282,16992508446523,16992511170204,2.971655,0.094241,2.723681,3840
live,508,16992518198549,16992518370195,16992518469652,16992521664859,3.46631,0.099457,3.195207,3840
live,509,16992528198549,16992529902303,16992530035329,16992533443466,5.244917,0.133026,3.408137,3840
live,510,16992538198549,16992538332358,16992538410087,16992541606797,3.408248,0.077729,3.19671,3840
live,511,16992548198549,16992548305919,16992548374143,16992551478981,3.280432,0.068224,3.104838,3840
live,512,16992558198549,16992558302776,16992558373369,16992561495263,3.296714,0.070593,3.121894,3840
live,513,16992568198549,16992568310129,16992568383122,16992571628474,3.429925,0.072993,3.245352,3840
live,514,16992578198549,16992578348235,16992578432812,16992581828022,3.629473,0.084577,3.39521,3840
live,515,16992588198549,16992588374341,16992588468806,16992592154483,3.955934,0.094465,3.685677,3840
live,516,16992598198549,16992598366014,16992598466752,16992602615090,4.416541,0.100738,4.148338,3840
live,517,16992608198549,16992608389528,16992608488569,16992612190886,3.992337,0.099041,3.702317,3840
live,518,16992618198549,16992618386321,16992618481459,16992622368386,4.169837,0.095138,3.886927,3840
live,519,16992628198549,16992628385355,16992628486956,16992632204153,4.005604,0.101601,3.717197,3840
live,520,16992638198549,16992638363748,16992638439877,16992656434367,18.235818,0.076129,17.99449,3840
live,521,16992648198549,16992648330237,16992656611201,16992660301518,12.102969,8.280964,3.690317,3840
live,522,16992658198549,16992658376919,16992660424048,16992663733592,5.535043,2.047129,3.309544,3840
live,523,16992668198549,16992668372944,16992668458225,16992671490230,3.291681,0.085281,3.032005,3840
live,524,16992678198549,16992678367850,16992678466667,16992681531984,3.333435,0.098817,3.065317,3840
live,525,16992688198549,16992688384099,16992688476644,16992690759616,2.561067,0.092545,2.282972,3840
live,526,16992698198549,16992698367996,16992698454141,16992701613348,3.414799,0.086145,3.159207,3840
live,527,16992708198549,16992708369238,16992708459383,16992710914773,2.716224,0.090145,2.45539,3840
live,528,16992718198549,16992718367535,16992718445840,16992721061520,2.862971,0.078305,2.61568,3840
live,529,16992728198549,16992728373673,16992728455082,16992731493998,3.295449,0.081409,3.038916,3840
live,530,16992738198549,16992738346946,16992738408386,16992741248517,3.049968,0.06144,2.840131,3840
live,531,16992748198549,16992748328379,16992748401372,16992751193246,2.994697,0.072993,2.791874,3840
live,532,16992758198549,16992758422133,16992758506710,16992761441050,3.242501,0.084577,2.93434,3840
live,533,16992768198549,16992768416719,16992768498896,16992771367795,3.169246,0.082177,2.868899,3840
live,534,16992778198549,16992778403368,16992778481833,16992781046920,2.848371,0.078465,2.565087,3840
live,535,16992788198549,16992788378305,16992788455106,16992791314341,3.115792,0.076801,2.859235,3840
live,536,16992798198549,16992798376634,16992798451163,16992801004666,2.806117,0.074529,2.553503,3840
live,537,16992808198549,16992808388372,16992808464597,16992811010932,2.812383,0.076225,2.546335,3840
live,538,16992818198549,16992818367405,16992818445582,16992821015629,2.81708,0.078177,2.570047,3840
live,539,16992828198549,16992828387303,16992828465960,16992831460556,3.262007,0.078657,2.994596,3840
live,540,16992838198549,16992838379936,16992838745988,16992850836727,12.638178,0.366052,12.090739,3840
live,541,16992848198549,16992848324761,16992850936280,16992853017266,4.818717,2.611519,2.080986,3840
live,542,16992858198549,16992858367987,16992858466772,16992860556525,2.357976,0.098785,2.089753,3840
live,543,16992868198549,16992868390188,16992868504462,16992871141518,2.942969,0.114274,2.637056,3840
live,544,16992878198549,16992878389766,16992878472679,16992881171144,2.972595,0.082913,2.698465,3840
live,545,16992888198549,16992888391423,16992888485088,16992891072992,2.874443,0.093665,2.587904,3840
live,546,16992898198549,16992898402553,16992898482266,16992901117434,2.918885,0.079713,2.635168,3840
live,547,16992908198549,16992908364018,16992908448979,16992911068690,2.870141,0.084961,2.619711,3840
live,548,16992918198549,16992918370539,16992918455884,16992921093356,2.894807,0.085345,2.637472,3840
live,549,16992928198549,16992928375397,16992928796042,16992932365365,4.166816,0.420645,3.569323,3840
live,550,16992938198549,16992938377086,16992938763363,16992942688786,4.490237,0.386277,3.925423,3840
live,551,16992948198549,16992948365879,16992948457208,16992952314727,4.116178,0.091329,3.857519,3840
live,552,16992958198549,16992958375473,16992958470642,16992962511139,4.31259,0.095169,4.040497,3840
live,553,16992968198549,16992968394186,16992968483467,16992972213657,4.015108,0.089281,3.73019,3840
live,554,16992978198549,16992978369923,16992978461221,16992981892910,3.694361,0.091298,3.431689,3840
live,555,16992988198549,16992988386877,16992988482590,16992991905128,3.706579,0.095713,3.422538,3840
live,556,16992998198549,16992998377878,16992998458327,16993001908737,3.710188,0.080449,3.45041,3840
live,557,16993008198549,16993008370480,16993008455441,16993012175038,3.976489,0.084961,3.719597,3840
live,558,16993018198549,16993018371721,16993018452138,16993021881428,3.682879,0.080417,3.42929,3840
live,559,16993028198549,16993028378435,16993028462564,16993031893421,3.694872,0.084129,3.430857,3840
live,560,16993038198549,16993038372956,16993038457021,16993057144320,18.945771,0.084065,18.687299,3840
live,561,16993048198549,16993048372245,16993057285762,16993061328627,13.130078,8.913517,4.042865,3840
live,562,16993058198549,16993058374735,16993061706263,16993064646299,6.44775,3.331528,2.940036,3840
live,563,16993068198549,16993068387688,16993068472265,16993071889715,3.691166,0.084577,3.41745,3840
live,564,16993078198549,16993078381346,16993078472771,16993081604873,3.406324,0.091425,3.132102,3840
live,565,16993088198549,16993088389339,16993088488060,16993091725380,3.526831,0.098721,3.23732,3840
live,566,16993098198549,16993098381364,16993098488502,16993101861151,3.662602,0.107138,3.372649,3840
live,567,16993108198549,16993108381230,16993108466383,16993111940825,3.742276,0.085153,3.474442,3840
live,568,16993118198549,16993118372487,16993118468328,16993122009203,3.810654,0.095841,3.540875,3840
live,569,16993128198549,16993128375361,16993128459746,16993132045421,3.846872,0.084385,3.585675,3840
live,570,16993138198549,16993138369690,16993138469243,16993141933477,3.734928,0.099553,3.464234,3840
live,571,16993148198549,16993148390644,16993148475381,16993152206242,4.007693,0.084737,3.730861,3840
live,572,16993158198549,16993158369709,16993158461870,16993161914264,3.715715,0.092161,3.452394,3840
live,573,16993168198549,16993168375302,16993168461671,16993171879153,3.680604,0.086369,3.417482,3840
live,574,16993178198549,16993178372864,16993178460193,16993181909771,3.711222,0.087329,3.449578,3840
live,575,16993188198549,16993188374617,16993188462458,16993191860899,3.66235,0.087841,3.398441,3840
live,576,16993198198549,16993198376434,16993198467316,16993201910333,3.711784,0.090882,3.443017,3840
live,577,16993208198549,16993208371244,16993208461453,16993212193690,3.995141,0.090209,3.732237,3840
live,578,16993218198549,16993218358789,16993218441094,16993221887088,3.688539,0.082305,3.445994,3840
live,579,16993228198549,16993228370015,16993228457472,16993231885769,3.68722,0.087457,3.428297,3840
live,580,16993238198549,16993238365112,16993238449529,16993256725399,18.52685,0.084417,18.27587,3840
live,581,16993248198549,16993248380145,16993256857432,16993260574310,12.375761,8.477287,3.716878,3840
live,582,16993258198549,16993258382219,16993260690183,16993264122161,5.923612,2.307964,3.431978,3840
live,583,16993268198549,16993268372228,16993268467205,16993272164946,3.966397,0.094977,3.697741,3840
live,584,16993278198549,16993278390366,16993278484607,16993281951721,3.753172,0.094241,3.467114,3840
live,585,16993288198549,16993288374807,16993288456376,16993292061252,3.862703,0.081569,3.604876,3840
live,586,16993298198549,16993298359728,16993298458033,16993302076829,3.87828,0.098305,3.618796,3840
live,587,16993308198549,16993308370538,16993308473195,16993311337134,3.138585,0.102657,2.863939,3840
live,588,16993318198549,16993318387363,16993318472036,16993323566626,5.368077,0.084673,5.09459,3840
live,589,16993328198549,16993328385309,16993328467198,16993331406593,3.208044,0.081889,2.939395,3840
live,590,16993338198549,16993338375158,16993338454839,16993341444635,3.246086,0.079681,2.989796,3840
live,591,16993348198549,16993348382448,16993348458288,16993351359444,3.160895,0.07584,2.901156,3840
live,592,16993358198549,16993358375529,16993358454986,16993361375789,3.17724,0.079457,2.920803,3840
live,593,16993368198549,16993368379618,16993368457955,16993371361895,3.163346,0.078337,2.90394,3840
live,594,16993378198549,16993378376252,16993378455325,16993381395584,3.197035,0.079073,2.940259,3840
live,595,16993388198549,16993388368821,16993388445974,16993391326841,3.128292,0.077153,2.880867,3840
live,596,16993398198549,16993398365646,16993398437423,16993401347411,3.148862,0.071777,2.909988,3840
live,597,16993408198549,16993408396136,16993408477897,16993411342572,3.144023,0.081761,2.864675,3840
live,598,16993418198549,16993418582180,16993418745958,16993422088654,3.890105,0.163778,3.342696,3840
live,599,16993428198549,16993429100643,16993429304198,16993433207573,5.009024,0.203555,3.903375,3840
