stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15252516148921,15252516289616,15252516362705,15252520302756,4.153835,0.073089,3.940051,1920
live,303,15252526148921,15252526284306,15252526341138,15252529315033,3.166112,0.056832,2.973895,1920
live,304,15252536148921,15252536305300,15252536386517,15252541611352,5.462431,0.081217,5.224835,1920
live,305,15252546148921,15252546557753,15252546680698,15252550945457,4.796536,0.122945,4.264759,1920
live,306,15252556148921,15252556289431,15252556348792,15252559278462,3.129541,0.059361,2.92967,1920
live,307,15252566148921,15252566269016,15252566340537,15252570225964,4.077043,0.071521,3.885427,1920
live,308,15252576148921,15252576293978,15252576372475,15252579483812,3.334891,0.078497,3.111337,1920
live,309,15252586148921,15252586279004,15252586340029,15252589340740,3.191819,0.061025,3.000711,1920
live,310,15252596148921,15252596295070,15252596378623,15252602997205,6.848284,0.083553,6.618582,1920
live,311,15252606148921,15252606292799,15252606362240,15252609370727,3.221806,0.069441,3.008487,1920
live,312,15252616148921,15252616276129,15252616353538,15252621581606,5.432685,0.077409,5.228068,1920
live,313,15252626148921,15252626304739,15252626387044,15252630575322,4.426401,0.082305,4.188278,1920
live,314,15252636148921,15252636305189,15252636377126,15252639363436,3.214515,0.071937,2.98631,1920
live,315,15252646148921,15252646280710,15252646340199,15252650995971,4.84705,0.059489,4.655772,1920
live,316,15252656148921,15252656276488,15252656353577,15252660703713,4.554792,0.077089,4.350136,1920
live,317,15252666148921,15252666312618,15252666432012,15252670726339,4.577418,0.119394,4.294327,1920
live,318,15252676148921,15252676332652,15252676405837,15252679716536,3.567615,0.073185,3.310699,1920
live,319,15252686148921,15252686281357,15252686367182,15252690314113,4.165192,0.085825,3.946931,1920
live,320,15252696148921,15252696298063,15252696377264,15252702006649,5.857728,0.079201,5.629385,1920
live,321,15252706148921,15252706261328,15252706527860,15252710228612,4.079691,0.266532,3.700752,1920
live,322,15252716148921,15252716315859,15252716702072,15252721126865,4.977944,0.386213,4.424793,1920
live,323,15252726148921,15252726313172,15252726669817,15252730624556,4.475635,0.356645,3.954739,1920
live,324,15252736148921,15252736269142,15252736553369,15252740297962,4.149041,0.284227,3.744593,1920
live,325,15252746148921,15252746297944,15252746670109,15252750682001,4.53308,0.372165,4.011892,1920
live,326,15252756148921,15252756304570,15252756633182,15252760419759,4.270838,0.328612,3.786577,1920
live,327,15252766148921,15252766276699,15252766648224,15252770850102,4.701181,0.371525,4.201878,1920
live,328,15252776148921,15252776275453,15252776344926,15252780595381,4.44646,0.069473,4.250455,1920
live,329,15252786148921,15252786276414,15252786566562,15252790320819,4.171898,0.290148,3.754257,1920
live,330,15252796148921,15252796266240,15252796332033,15252799324488,3.175567,0.065793,2.992455,1920
live,331,15252806148921,15252806254562,15252806547269,15252811171521,5.0226,0.292707,4.624252,1920
live,332,15252816148921,15252816301060,15252816393701,15252821971341,5.82242,0.092641,5.57764,1920
live,333,15252826148921,15252826284517,15252826358822,15252829935797,3.786876,0.074305,3.576975,1920
live,334,15252836148921,15252836261127,15252836329928,15252839969111,3.82019,0.068801,3.639183,1920
live,335,15252846148921,15252846279689,15252846340650,15252849224431,3.07551,0.060961,2.883781,1920
live,336,15252856148921,15252856262826,15252856340427,15252860649731,4.50081,0.077601,4.309304,1920
live,337,15252866148921,15252866293132,15252866377389,15252870670853,4.521932,0.084257,4.293464,1920
live,338,15252876148921,15252876274926,15252876333455,15252879233172,3.084251,0.058529,2.899717,1920
live,339,15252886148921,15252886266127,15252886342928,15252890393925,4.245004,0.076801,4.050997,1920
live,340,15252896148921,15252896272049,15252896346642,15252902173150,6.024229,0.074593,5.826508,1920
live,341,15252906148921,15252906342228,15252906457141,15252910570603,4.421682,0.114913,4.113462,1920
live,342,15252916148921,15252916304757,15252916384694,15252920129639,3.980718,0.079937,3.744945,1920
live,343,15252926148921,15252926284599,15252926362072,15252930008647,3.859726,0.077473,3.646575,1920
live,344,15252936148921,15252936311001,15252936396218,15252939354624,3.205703,0.085217,2.958406,1920
live,345,15252946148921,15252946266138,15252946319579,15252949616869,3.467948,0.053441,3.29729,1920
live,346,15252956148921,15252956300764,15252956393693,15252960757494,4.608573,0.092929,4.363801,1920
live,347,15252966148921,15252966305758,15252966405503,15252970446515,4.297594,0.099745,4.041012,1920
live,348,15252976148921,15252976284255,15252976351104,15252979200037,3.051116,0.066849,2.848933,1920
live,349,15252986148921,15252986268961,15252986334050,15252990151315,4.002394,0.065089,3.817265,1920
live,350,15252996148921,15252996283427,15252996347779,15252999210633,3.061712,0.064352,2.862854,1920
live,351,15253006148921,15253006264164,15253006336261,15253011014082,4.865161,0.072097,4.677821,1920
live,352,15253016148921,15253016307142,15253016405320,15253022877852,6.728931,0.098178,6.472532,1920
live,353,15253026148921,15253026291080,15253026354697,15253029278351,3.12943,0.063617,2.923654,1920
live,354,15253036148921,15253036268393,15253036341546,15253041011527,4.862606,0.073153,4.669981,1920
live,355,15253046148921,15253046289099,15253046377644,15253050420865,4.271944,0.088545,4.043221,1920
live,356,15253056148921,15253056271693,15253056340590,15253059476182,3.327261,0.068897,3.135592,1920
live,357,15253066148921,15253066270606,15253066350512,15253070465573,4.316652,0.079906,4.115061,1920
live,358,15253076148921,15253076297937,15253076396306,15253079369912,3.220991,0.098369,2.973606,1920
live,359,15253086148921,15253086287026,15253086354643,15253089317081,3.16816,0.067617,2.962438,1920
live,360,15253096148921,15253096263924,15253096332948,15253102324770,6.175849,0.069024,5.991822,1920
live,361,15253106148921,15253106324758,15253106433783,15253109913989,3.765068,0.109025,3.480206,1920
live,362,15253116148921,15253116273495,15253116351064,15253120404173,4.255252,0.077569,4.053109,1920
live,363,15253126148921,15253126291353,15253126387514,15253132021027,5.872106,0.096161,5.633513,1920
live,364,15253136148921,15253136293563,15253136368604,15253140418704,4.269783,0.075041,4.0501,1920
live,365,15253146148921,15253146279292,15253146351357,15253150588788,4.439867,0.072065,4.237431,1920
live,366,15253156148921,15253156265630,15253156331199,15253162860147,6.711226,0.065569,6.528948,1920
live,367,15253166148921,15253166291200,15253166372129,15253169699084,3.550163,0.080929,3.326955,1920
live,368,15253176148921,15253176289250,15253176369795,15253179282184,3.133263,0.080545,2.912389,1920
live,369,15253186148921,15253186273635,15253186339236,15253190013684,3.864763,0.065601,3.674448,1920
live,370,15253196148921,15253196293637,15253196381158,15253200864352,4.715431,0.087521,4.483194,1920
live,371,15253206148921,15253206293959,15253206390696,15253212253556,6.104635,0.096737,5.86286,1920
live,372,15253216148921,15253216292105,15253216391818,15253221761840,5.612919,0.099713,5.370022,1920
live,373,15253226148921,15253226310699,15253226415436,15253231510926,5.362005,0.104737,5.09549,1920
live,374,15253236148921,15253236294092,15253236367213,15253239312883,3.163962,0.073121,2.94567,1920
live,375,15253246148921,15253246255021,15253246322286,15253250540325,4.391404,0.067265,4.218039,1920
live,376,15253256148921,15253256294735,15253256391665,15253262207772,6.058851,0.09693,5.816107,1920
live,377,15253266148921,15253266288209,15253266369842,15253269561372,3.412451,0.081633,3.19153,1920
live,378,15253276148921,15253276274163,15253276346100,15253280269798,4.120877,0.071937,3.923698,1920
live,379,15253286148921,15253286293205,15253286378326,15253290440234,4.291313,0.085121,4.061908,1920
live,380,15253296148921,15253296338999,15253296406744,15253300706192,4.557271,0.067745,4.299448,1920
live,381,15253306148921,15253306285400,15253306354361,15253310028904,3.879983,0.068961,3.674543,1920
live,382,15253316148921,15253316301178,15253316400411,15253322430473,6.281552,0.099233,6.030062,1920
live,383,15253326148921,15253326288539,15253326370172,15253329442116,3.293195,0.081633,3.071944,1920
live,384,15253336148921,15253336261533,15253336331262,15253340776663,4.627742,0.069729,4.445401,1920
live,385,15253346148921,15253346341088,15253346486849,15253352562288,6.413367,0.145761,6.075439,1920
live,386,15253356148921,15253356382690,15253356741478,15253361207392,5.058471,0.358788,4.465914,1920
live,387,15253366148921,15253366283074,15253366360131,15253370096468,3.947547,0.077057,3.736337,1920
live,388,15253376148921,15253376296740,15253376407622,15253382614742,6.465821,0.110882,6.20712,1920
live,389,15253386148921,15253386331398,15253386414119,15253391017283,4.868362,0.082721,4.603164,1920
live,390,15253396148921,15253396292071,15253396357384,15253399905654,3.756733,0.065313,3.54827,1920
live,391,15253406148921,15253406321578,15253406402571,15253411676623,5.527702,0.080993,5.274052,1920
live,392,15253416148921,15253416309739,15253416373772,15253419580342,3.431421,0.064033,3.20657,1920
live,393,15253426148921,15253426281164,15253426336301,15253429721529,3.572608,0.055137,3.385228,1920
live,394,15253436148921,15253436294158,15253436378063,15253441182318,5.033397,0.083905,4.804255,1920
live,395,15253446148921,15253446305872,15253446394001,15253450704777,4.555856,0.088129,4.310776,1920
live,396,15253456148921,15253456280786,15253456339730,15253459165367,3.016446,0.058944,2.825637,1920
live,397,15253466148921,15253466265587,15253466338900,15253470438377,4.289456,0.073313,4.099477,1920
live,398,15253476148921,15253476293845,15253476375926,15253480272361,4.12344,0.082081,3.896435,1920
live,399,15253486148921,15253486270199,15253486333079,15253489323486,3.174565,0.06288,2.990407,1920
live,400,15253496148921,15253496264248,15253496336281,15253502022403,5.873482,0.072033,5.686122,1920
live,401,15253506148921,15253506292346,15253506372123,15253510060235,3.911314,0.079777,3.688112,1920
live,402,15253516148921,15253516262748,15253516327165,15253519909163,3.760242,0.064417,3.581998,1920
live,403,15253526148921,15253526285502,15253526360319,15253530219825,4.070904,0.074817,3.859506,1920
live,404,15253536148921,15253536268063,15253536324288,15253539195717,3.046796,0.056225,2.871429,1920
live,405,15253546148921,15253546260257,15253546322274,15253550072114,3.923193,0.062017,3.74984,1920
live,406,15253556148921,15253556287875,15253556376964,15253560267223,4.118302,0.089089,3.890259,1920
live,407,15253566148921,15253566280357,15253566348101,15253569430125,3.281204,0.067744,3.082024,1920
live,408,15253576148921,15253576267302,15253576341159,15253580993219,4.844298,0.073857,4.65206,1920
live,409,15253586148921,15253586303272,15253586379497,15253590598368,4.449447,0.076225,4.218871,1920
live,410,15253596148921,15253596272874,15253596329546,15253599178991,3.03007,0.056672,2.849445,1920
live,411,15253606148921,15253606264459,15253606337068,15253610296415,4.147494,0.072609,3.959347,1920
live,412,15253616148921,15253616283181,15253616354958,15253620157183,4.008262,0.071777,3.802225,1920
live,413,15253626148921,15253626319791,15253626414641,15253629250485,3.101564,0.09485,2.835844,1920
live,414,15253636148921,15253636300625,15253636387282,15253640736554,4.587633,0.086657,4.349272,1920
live,415,15253646148921,15253646326387,15253646420244,15253650849198,4.700277,0.093857,4.428954,1920
live,416,15253656148921,15253656316468,15253656380245,15253660735438,4.586517,0.063777,4.355193,1920
live,417,15253666148921,15253666311126,15253666413047,15253671824542,5.675621,0.101921,5.411495,1920
live,418,15253676148921,15253676317912,15253676405241,15253681192535,5.043614,0.087329,4.787294,1920
live,419,15253686148921,15253686305497,15253686393083,15253690603889,4.454968,0.087586,4.210806,1920
live,420,15253696148921,15253696275803,15253696335420,15253700565458,4.416537,0.059617,4.230038,1920
live,421,15253706148921,15253706262908,15253706328829,15253710091982,3.943061,0.065921,3.763153,1920
live,422,15253716148921,15253716292766,15253716365055,15253720236050,4.087129,0.072289,3.870995,1920
live,423,15253726148921,15253726273760,15253726345217,15253729536522,3.387601,0.071457,3.191305,1920
live,424,15253736148921,15253736265986,15253736330754,15253740061715,3.912794,0.064768,3.730961,1920
live,425,15253746148921,15253746279331,15253746347940,15253749222954,3.074033,0.068609,2.875014,1920
live,426,15253756148921,15253756263397,15253756327686,15253760131287,3.982366,0.064289,3.803601,1920
live,427,15253766148921,15253766280999,15253766339848,15253769272046,3.123125,0.058849,2.932198,1920
live,428,15253776148921,15253776276553,15253776350442,15253779193902,3.044981,0.073889,2.84346,1920
live,429,15253786148921,15253786268138,15253786339947,15253790430336,4.281415,0.071809,4.090389,1920
live,430,15253796148921,15253796273772,15253796331885,15253799195794,3.046873,0.058113,2.863909,1920
live,431,15253806148921,15253806249645,15253806292462,15253810034718,3.885797,0.042817,3.742256,1920
live,432,15253816148921,15253816294032,15253816373201,15253823474285,7.325364,0.079169,7.101084,1920
live,433,15253826148921,15253826289681,15253826371666,15253829578140,3.429219,0.081985,3.206474,1920
live,434,15253836148921,15253836265715,15253836339476,15253840363464,4.214543,0.073761,4.023988,1920
live,435,15253846148921,15253846284917,15253846373398,15253850437707,4.288786,0.088481,4.064309,1920
live,436,15253856148921,15253856276950,15253856336055,15253859190460,3.041539,0.059105,2.854405,1920
live,437,15253866148921,15253866300120,15253866384281,15253871183960,5.035039,0.084161,4.799679,1920
live,438,15253876148921,15253876311162,15253876395707,15253882505611,6.35669,0.084545,6.109904,1920
live,439,15253886148921,15253886316092,15253886395581,15253889652199,3.503278,0.079489,3.256618,1920
live,440,15253896148921,15253896282461,15253896353278,15253901668515,5.519594,0.070817,5.315237,1920
live,441,15253906148921,15253906303199,15253906374016,15253909917358,3.768437,0.070817,3.543342,1920
live,442,15253916148921,15253916262976,15253916307873,15253919629548,3.480627,0.044897,3.321675,1920
live,443,15253926148921,15253926291235,15253926366499,15253930084020,3.935099,0.075264,3.717521,1920
live,444,15253936148921,15253936298180,15253936374629,15253939523054,3.374133,0.076449,3.148425,1920
live,445,15253946148921,15253946272678,15253946341159,15253950176888,4.027967,0.068481,3.835729,1920
live,446,15253956148921,15253956293384,15253956370121,15253959252270,3.103349,0.076737,2.882149,1920
live,447,15253966148921,15253966255529,15253966301130,15253970890117,4.741196,0.045601,4.588987,1920
live,448,15253976148921,15253976262155,15253976334444,15253982456347,6.307426,0.072289,6.121903,1920
live,449,15253986148921,15253986280877,15253986340013,15253989264723,3.115802,0.059136,2.92471,1920
live,450,15253996148921,15253996262670,15253996329935,15254000153057,4.004136,0.067265,3.823122,1920
live,451,15254006148921,15254006292368,15254006384081,15254010271492,4.122571,0.091713,3.887411,1920
live,452,15254016148921,15254016280306,15254016340371,15254019209400,3.060479,0.060065,2.869029,1920
live,453,15254026148921,15254026381877,15254026452214,15254030339528,4.190607,0.070337,3.887314,1920
live,454,15254036148921,15254036281077,15254036344982,15254039291548,3.142627,0.063905,2.946566,1920
live,455,15254046148921,15254046249623,15254046287671,15254049883686,3.734765,0.038048,3.596015,1920
live,456,15254056148921,15254056341209,15254056424699,15254062366184,6.217263,0.08349,5.941485,1920
live,457,15254066148921,15254066294395,15254066357563,15254069216064,3.067143,0.063168,2.858501,1920
live,458,15254076148921,15254076266140,15254076331741,15254081872549,5.723628,0.065601,5.540808,1920
live,459,15254086148921,15254086304638,15254086398879,15254090573397,4.424476,0.094241,4.174518,1920
live,460,15254096148921,15254096287232,15254096345216,15254100509046,4.360125,0.057984,4.16383,1920
live,461,15254106148921,15254106262465,15254106342402,15254110369878,4.220957,0.079937,4.027476,1920
live,462,15254116148921,15254116286275,15254116342404,15254119148424,2.999503,0.056129,2.80602,1920
live,463,15254126148921,15254126265828,15254126327493,15254129923476,3.774555,0.061665,3.595983,1920
live,464,15254136148921,15254136264966,15254136335687,15254141717389,5.568468,0.070721,5.381702,1920
live,465,15254146148921,15254146296264,15254146381385,15254150834339,4.685418,0.085121,4.452954,1920
live,466,15254156148921,15254156310474,15254156377035,15254159314865,3.165944,0.066561,2.93783,1920
live,467,15254166148921,15254166295852,15254166377133,15254170467554,4.318633,0.081281,4.090421,1920
live,468,15254176148921,15254176306221,15254176392751,15254183467594,7.318673,0.08653,7.074843,1920
live,469,15254186148921,15254186305871,15254186373712,15254189706971,3.55805,0.067841,3.333259,1920
live,470,15254196148921,15254196272560,15254196343921,15254200671626,4.522705,0.071361,4.327705,1920
live,471,15254206148921,15254206298259,15254206375476,15254210370759,4.221838,0.077217,3.995283,1920
live,472,15254216148921,15254216277204,15254216339509,15254219212826,3.063905,0.062305,2.873317,1920
live,473,15254226148921,15254226260789,15254226335638,15254231095476,4.946555,0.074849,4.759838,1920
live,474,15254236148921,15254236283287,15254236377113,15254240645552,4.496631,0.093826,4.268439,1920
live,475,15254246148921,15254246294681,15254246376186,15254250392302,4.243381,0.081505,4.016116,1920
live,476,15254256148921,15254256270331,15254256314971,15254259126976,2.978055,0.04464,2.812005,1920
live,477,15254266148921,15254266256700,15254266313789,15254270121710,3.972789,0.057089,3.807921,1920
live,478,15254276148921,15254276289598,15254276376192,15254280255986,4.107065,0.086594,3.879794,1920
live,479,15254286148921,15254286284128,15254286353857,15254289443177,3.294256,0.069729,3.08932,1920
live,480,15254296148921,15254296266722,15254296339298,15254302023052,5.874131,0.072576,5.683754,1920
live,481,15254306148921,15254306273507,15254306334756,15254309213385,3.064464,0.061249,2.878629,1920
live,482,15254316148921,15254316257157,15254316308357,15254319776530,3.627609,0.0512,3.468173,1920
live,483,15254326148921,15254326275303,15254326345128,15254330220698,4.071777,0.069825,3.87557,1920
live,484,15254336148921,15254336275336,15254336358858,15254339447826,3.298905,0.083522,3.088968,1920
live,485,15254346148921,15254346267242,15254346336779,15254350121212,3.972291,0.069537,3.784433,1920
live,486,15254356148921,15254356291724,15254356372237,15254360408194,4.259273,0.080513,4.035957,1920
live,487,15254366148921,15254366288110,15254366364911,15254370255201,4.10628,0.076801,3.89029,1920
live,488,15254376148921,15254376290928,15254376369201,15254379232662,3.083741,0.078273,2.863461,1920
live,489,15254386148921,15254386275601,15254386350802,15254390455623,4.306702,0.075201,4.104821,1920
live,490,15254396148921,15254396303347,15254396421717,15254403167020,7.018099,0.11837,6.745303,1920
live,491,15254406148921,15254406286997,15254406358326,15254409469566,3.320645,0.071329,3.11124,1920
live,492,15254416148921,15254416252310,15254416303863,15254419172188,3.023267,0.051553,2.868325,1920
live,493,15254426148921,15254426270808,15254426330489,15254430289164,4.140243,0.059681,3.958675,1920
live,494,15254436148921,15254436340250,15254436440540,15254441151545,5.002624,0.10029,4.711005,1920
live,495,15254446148921,15254446298716,15254446381597,15254449780649,3.631728,0.082881,3.399052,1920
live,496,15254456148921,15254456270141,15254456339230,15254460230640,4.081719,0.069089,3.89141,1920
live,497,15254466148921,15254466290591,15254466370464,15254470619671,4.47075,0.079873,4.249207,1920
live,498,15254476148921,15254476270304,15254476328225,15254479280519,3.131598,0.057921,2.952294,1920
live,499,15254486148921,15254486264898,15254486334883,15254490247030,4.098109,0.069985,3.912147,1920
live,500,15254496148921,15254496278340,15254496347493,15254500553851,4.40493,0.069153,4.206358,1920
live,501,15254506148921,15254506253189,15254506302374,15254510827041,4.67812,0.049185,4.524667,1920
live,502,15254516148921,15254516279751,15254516371497,15254520336444,4.187523,0.091746,3.964947,1920
live,503,15254526148921,15254526277161,15254526343786,15254529238863,3.089942,0.066625,2.895077,1920
live,504,15254536148921,15254536459309,15254536571759,15254540992104,4.843183,0.11245,4.420345,1920
live,505,15254546148921,15254546300461,15254546387822,15254550501475,4.352554,0.087361,4.113653,1920
live,506,15254556148921,15254556271502,15254556327695,15254559192308,3.043387,0.056193,2.864613,1920
live,507,15254566148921,15254566259024,15254566324912,15254570135970,3.987049,0.065888,3.811058,1920
live,508,15254576148921,15254576294930,15254576371315,15254579457211,3.30829,0.076385,3.085896,1920
live,509,15254586148921,15254586285619,15254586353812,15254590053028,3.904107,0.068193,3.699216,1920
live,510,15254596148921,15254596261941,15254596329014,15254602368260,6.219339,0.067073,6.039246,1920
live,511,15254606148921,15254606286007,15254606352920,15254609364575,3.215654,0.066913,3.011655,1920
live,512,15254616148921,15254616265112,15254616339161,15254620334349,4.185428,0.074049,3.995188,1920
live,513,15254626148921,15254626288890,15254626355131,15254630470513,4.321592,0.066241,4.115382,1920
live,514,15254636148921,15254636270204,15254636335069,15254640393457,4.244536,0.064865,4.058388,1920
live,515,15254646148921,15254646261277,15254646331902,15254650484020,4.335099,0.070625,4.152118,1920
live,516,15254656148921,15254656295615,15254656370208,15254660326228,4.177307,0.074593,3.95602,1920
live,517,15254666148921,15254666342274,15254666461507,15254670802044,4.653123,0.119233,4.340537,1920
live,518,15254676148921,15254676328323,15254676404644,15254679433772,3.284851,0.076321,3.029128,1920
live,519,15254686148921,15254686285348,15254686364902,15254692217905,6.068984,0.079554,5.853003,1920
live,520,15254696148921,15254696317127,15254696404264,15254702415030,6.266109,0.087137,6.010766,1920
live,521,15254706148921,15254706284872,15254706349001,15254709240334,3.091413,0.064129,2.891333,1920
live,522,15254716148921,15254716261353,15254716328714,15254719842744,3.693823,0.067361,3.51403,1920
live,523,15254726148921,15254726289163,15254726371820,15254730264543,4.115622,0.082657,3.892723,1920
live,524,15254736148921,15254736276877,15254736342510,15254739141394,2.992473,0.065633,2.798884,1920
live,525,15254746148921,15254746289487,15254746365616,15254750355396,4.206475,0.076129,3.98978,1920
live,526,15254756148921,15254756284912,15254756333969,15254759214390,3.065469,0.049057,2.880421,1920
live,527,15254766148921,15254766245330,15254766291378,15254770033347,3.884426,0.046048,3.741969,1920
live,528,15254776148921,15254776284628,15254776373653,15254780608652,4.459731,0.089025,4.234999,1920
live,529,15254786148921,15254786299382,15254786389271,15254790560653,4.411732,0.089889,4.171382,1920
live,530,15254796148921,15254796300919,15254796357784,15254799485889,3.336968,0.056865,3.128105,1920
live,531,15254806148921,15254806260249,15254806327994,15254811234969,5.086048,0.067745,4.906975,1920
live,532,15254816148921,15254816348956,15254816427197,15254822552780,6.403859,0.078241,6.125583,1920
live,533,15254826148921,15254826302045,15254826370814,15254829300836,3.151915,0.068769,2.930022,1920
live,534,15254836148921,15254836278110,15254836349599,15254840967323,4.818402,0.071489,4.617724,1920
live,535,15254846148921,15254846322688,15254846429346,15254850766682,4.617761,0.106658,4.337336,1920
live,536,15254856148921,15254856280065,15254856333794,15254859172743,3.023822,0.053729,2.838949,1920
live,537,15254866148921,15254866267107,15254866336804,15254870276151,4.12723,0.069697,3.939347,1920
live,538,15254876148921,15254876293189,15254876374950,15254879475054,3.326133,0.081761,3.100104,1920
live,539,15254886148921,15254886279431,15254886359400,15254889250189,3.101268,0.079969,2.890789,1920
live,540,15254896148921,15254896292617,15254896378890,15254903296483,7.147562,0.086273,6.917593,1920
live,541,15254906148921,15254906303946,15254906395660,15254910604674,4.455753,0.091714,4.209014,1920
live,542,15254916148921,15254916312780,15254916385613,15254919458101,3.30918,0.072833,3.072488,1920
live,543,15254926148921,15254926267053,15254926324494,15254929601913,3.452992,0.057441,3.277419,1920
live,544,15254936148921,15254936295631,15254936365040,15254940315044,4.166123,0.069409,3.950004,1920
live,545,15254946148921,15254946298161,15254946368978,15254949529915,3.380994,0.070817,3.160937,1920
live,546,15254956148921,15254956265330,15254956336659,15254960143717,3.994796,0.071329,3.807058,1920
live,547,15254966148921,15254966288948,15254966357749,15254969290939,3.142018,0.068801,2.93319,1920
live,548,15254976148921,15254976252086,15254976298870,15254979979078,3.830157,0.046784,3.680208,1920
live,549,15254986148921,15254986287000,15254986375737,15254990622128,4.473207,0.088737,4.246391,1920
live,550,15254996148921,15254996289818,15254996362554,15254999434562,3.285641,0.072736,3.072008,1920
live,551,15255006148921,15255006270107,15255006347228,15255010337072,4.188151,0.077121,3.989844,1920
live,552,15255016148921,15255016277469,15255016338878,15255019215651,3.06673,0.061409,2.876773,1920
live,553,15255026148921,15255026275678,15255026337567,15255029004546,2.855625,0.061889,2.666979,1920
live,554,15255036148921,15255036262368,15255036327073,15255041680550,5.531629,0.064705,5.353477,1920
live,555,15255046148921,15255046324131,15255046426116,15255052196751,6.04783,0.101985,5.770635,1920
live,556,15255056148921,15255056292356,15255056346405,15255059266218,3.117297,0.054049,2.919813,1920
live,557,15255066148921,15255066273797,15255066350086,15255070629854,4.480933,0.076289,4.279768,1920
live,558,15255076148921,15255076295655,15255076391176,15255079300910,3.151989,0.095521,2.909734,1920
live,559,15255086148921,15255086251720,15255086298345,15255089736246,3.587325,0.046625,3.437901,1920
live,560,15255096148921,15255096496109,15255096648527,15255103804812,7.655891,0.152418,7.156285,1920
live,561,15255106148921,15255106333005,15255106433006,15255110799431,4.65051,0.100001,4.366425,1920
live,562,15255116148921,15255116289326,15255116342287,15255119236852,3.087931,0.052961,2.894565,1920
live,563,15255126148921,15255126310960,15255126370897,15255130119169,3.970248,0.059937,3.748272,1920
live,564,15255136148921,15255136300754,15255136387667,15255141371347,5.222426,0.086913,4.98368,1920
live,565,15255146148921,15255146323316,15255146421109,15255152851848,6.702927,0.097793,6.430739,1920
live,566,15255156148921,15255156350166,15255156484695,15255162464389,6.315468,0.134529,5.979694,1920
live,567,15255166148921,15255166334903,15255166401720,15255169529537,3.380616,0.066817,3.127817,1920
live,568,15255176148921,15255176308728,15255176383257,15255180147626,3.998705,0.074529,3.764369,1920
live,569,15255186148921,15255186300346,15255186377371,15255190409487,4.260566,0.077025,4.032116,1920
live,570,15255196148921,15255196281820,15255196338524,15255199359587,3.210666,0.056704,3.021063,1920
live,571,15255206148921,15255206281373,15255206355102,15255210205840,4.056919,0.073729,3.850738,1920
live,572,15255216148921,15255216293311,15255216426209,15255222372590,6.223669,0.132898,5.946381,1920
live,573,15255226148921,15255226286465,15255226335393,15255229210887,3.061966,0.048928,2.875494,1920
live,574,15255236148921,15255236270210,15255236349283,15255240300502,4.151581,0.079073,3.951219,1920
live,575,15255246148921,15255246300548,15255246407622,15255250448122,4.299201,0.107074,4.0405,1920
live,576,15255256148921,15255256284742,15255256340486,15255259452527,3.303606,0.055744,3.112041,1920
live,577,15255266148921,15255266270087,15255266339720,15255270196890,4.047969,0.069633,3.85717,1920
live,578,15255276148921,15255276293353,15255276352138,15255279225359,3.076438,0.058785,2.873221,1920
live,579,15255286148921,15255286253930,15255286301771,15255289983227,3.834306,0.047841,3.681456,1920
live,580,15255296148921,15255296287693,15255296365134,15255305093343,8.944422,0.077441,8.728209,1920
live,581,15255306148921,15255306292910,15255306363567,15255309544121,3.3952,0.070657,3.180554,1920
live,582,15255316148921,15255316258000,15255316309840,15255319694588,3.545667,0.05184,3.384748,1920
live,583,15255326148921,15255326267409,15255326318706,15255330180804,4.031883,0.051297,3.862098,1920
live,584,15255336148921,15255336271379,15255336327092,15255339222329,3.073408,0.055713,2.895237,1920
live,585,15255346148921,15255346268693,15255346345846,15255350368042,4.219121,0.077153,4.022196,1920
live,586,15255356148921,15255356295639,15255356384920,15255363178160,7.029239,0.089281,6.79324,1920
live,587,15255366148921,15255366310777,15255366377306,15255369737765,3.588844,0.066529,3.360459,1920
live,588,15255376148921,15255376296858,15255376612862,15255379819784,3.670863,0.316004,3.206922,1920
live,589,15255386148921,15255386287804,15255386589760,15255391521408,5.372487,0.301956,4.931648,1920
live,590,15255396148921,15255396336222,15255396731779,15255401684484,5.535563,0.395557,4.952705,1920
live,591,15255406148921,15255406312736,15255406665444,15255412265101,6.11618,0.352708,5.599657,1920
live,592,15255416148921,15255416310305,15255416386914,15255419979889,3.830968,0.076609,3.592975,1920
live,593,15255426148921,15255426294659,15255426372388,15255430371064,4.222143,0.077729,3.998676,1920
live,594,15255436148921,15255436277220,15255436336773,15255439231723,3.082802,0.059553,2.89495,1920
live,595,15255446148921,15255446271846,15255446557994,15255450324155,4.175234,0.286148,3.766161,1920
live,596,15255456148921,15255456287496,15255456363145,15255459522066,3.373145,0.075649,3.158921,1920
live,597,15255466148921,15255466267305,15255466536269,15255470258429,4.109508,0.268964,3.72216,1920
live,598,15255476148921,15255476288107,15255476365292,15255480303103,4.154182,0.077185,3.937811,1920
live,599,15255486148921,15255486277293,15255486336686,15255489275060,3.126139,0.059393,2.938374,1920
live,600,15255496148921,15255496275375,15255496567410,15255502203291,6.05437,0.292035,5.635881,1920
live,601,15255506148921,15255506457139,15255506552500,15255510045793,3.896872,0.095361,3.493293,1920
live,602,15255516148921,15255516271282,15255516344115,15255519860416,3.711495,0.072833,3.516301,1920
live,603,15255526148921,15255526321524,15255526705017,15255530739758,4.590837,0.383493,4.034741,1920
live,604,15255536148921,15255536275957,15255536348886,15255539806531,3.65761,0.072929,3.457645,1920
