timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
18059785445503,1365168128,1365168128,0,59740368896,65851252736,195136,2
18059836300855,1366941696,1366941696,0,59736698880,65851252736,195488,2
18059886894443,1368760320,1368760320,0,59734634496,65851252736,196030,2
18059937692867,1372790784,1372790784,0,59730505728,65851252736,197218,2
18059988448473,1373331456,1373331456,0,59730505728,65851252736,197358,2
18060039017133,1373536256,1373536256,0,59729989632,65851252736,197470,2
18060089811780,1377611776,1377611776,0,59726376960,65851252736,198651,2
18060140502074,1377611776,1377611776,0,59726118912,65851252736,198666,2
18060191132559,1377611776,1377611776,0,59726118912,65851252736,198667,2
18060241942342,1378045952,1378045952,0,59725602816,65851252736,198800,2
18060292461402,1378471936,1378471936,0,59725602816,65851252736,198921,2
18060343032046,1378471936,1378471936,0,59725602816,65851252736,198921,2
18060394524686,1380794368,1380794368,0,59724296192,65851252736,199501,2
18060445489991,1380794368,1380794368,0,59705425920,65851252736,199520,2
18060496281758,1381060608,1381060608,0,59705425920,65851252736,199533,2
18060547347417,1381060608,1381060608,0,59705425920,65851252736,199557,2
18060598300274,1381060608,1381060608,0,59705425920,65851252736,199567,2
18060649155945,1381060608,1381060608,0,59705425920,65851252736,199568,2
18060699960065,1381257216,1381257216,0,59701231616,65851252736,199639,2
18060750644470,1381257216,1381257216,0,59701231616,65851252736,199676,2
18060801358188,1381527552,1381527552,0,59701231616,65851252736,199714,2
18060852073090,1381797888,1381797888,0,59701231616,65851252736,199750,2
18060902806457,1381797888,1381797888,0,59701231616,65851252736,199768,2
18060953947284,1381797888,1381797888,0,59701231616,65851252736,199773,2
18061005747192,1381797888,1381797888,0,59701231616,65851252736,199779,2
18061057672093,1381797888,1381797888,0,59700183040,65851252736,199785,2
18061108425971,1381797888,1381797888,0,59701231616,65851252736,199786,2
18061159129577,1381797888,1381797888,0,59700973568,65851252736,199790,2
18061209834527,1381797888,1381797888,0,59700973568,65851252736,199793,2
18061260856857,1381797888,1381797888,0,59700973568,65851252736,199802,2
18061311606096,1381797888,1381797888,0,59700973568,65851252736,199806,2
18061362337542,1381797888,1381797888,0,59700973568,65851252736,199807,2
18061413069212,1381797888,1381797888,0,59700973568,65851252736,199812,2
18061464079574,1381797888,1381797888,0,59700973568,65851252736,199814,2
18061515887258,1381797888,1381797888,0,59700973568,65851252736,199817,2
18061567295224,1382039552,1382039552,0,59700973568,65851252736,199820,2
18061618248529,1382039552,1382039552,0,59700973568,65851252736,199820,2
18061670060533,1382039552,1382039552,0,59700973568,65851252736,199838,2
18061720860652,1382039552,1382039552,0,59700973568,65851252736,199842,2
18061771591682,1382039552,1382039552,0,59700973568,65851252736,199846,2
18061822319961,1382039552,1382039552,0,59700973568,65851252736,199848,2
18061873066671,1382092800,1382092800,0,59700973568,65851252736,199852,2
18061925406905,1382150144,1382150144,0,59700973568,65851252736,199858,2
18061976822648,1382150144,1382150144,0,59700973568,65851252736,199863,2
18062027608495,1382150144,1382150144,0,59700973568,65851252736,199864,2
18062078316901,1382150144,1382150144,0,59700973568,65851252736,199867,2
18062129017275,1382150144,1382150144,0,59700973568,65851252736,199872,2
18062180349273,1382150144,1382150144,0,59700973568,65851252736,199873,2
18062231056271,1382150144,1382150144,0,59700973568,65851252736,199877,2
18062281787589,1382150144,1382150144,0,59700973568,65851252736,199881,2
18062332837023,1382150144,1382150144,0,59700973568,65851252736,199882,2
18062383984315,1382150144,1382150144,0,59700973568,65851252736,199887,2
18062435744926,1382150144,1382150144,0,59700973568,65851252736,199894,2
18062487574274,1382150144,1382150144,0,59700973568,65851252736,199896,2
18062538343448,1382150144,1382150144,0,59700973568,65851252736,199898,2
18062589415987,1382150144,1382150144,0,59700973568,65851252736,199902,2
18062640275115,1382150144,1382150144,0,59700973568,65851252736,199906,2
18062691118850,1386930176,1386930176,0,59696553984,65851252736,200547,2
18062741868249,1386930176,1386930176,0,59696553984,65851252736,200550,2
18062792652912,1386930176,1386930176,0,59696295936,65851252736,200552,2
18062843951981,1386930176,1386930176,0,59696295936,65851252736,200557,2
18062895336524,1387122688,1387122688,0,59696295936,65851252736,200664,2
18062946904364,1387122688,1387122688,0,59696295936,65851252736,200666,2
18062997904838,1387122688,1387122688,0,59696295936,65851252736,200667,2
18063048404825,1387122688,1387122688,0,59696295936,65851252736,200669,2
18063099152272,1387122688,1387122688,0,59696295936,65851252736,200673,2
18063149890406,1387122688,1387122688,0,59696295936,65851252736,200675,2
18063200670653,1387122688,1387122688,0,59696295936,65851252736,200677,2
18063251396243,1387122688,1387122688,0,59696295936,65851252736,200679,2
18063302223339,1387122688,1387122688,0,59696295936,65851252736,200682,2
18063353002882,1387122688,1387122688,0,59696037888,65851252736,200685,2
18063405502638,1387122688,1387122688,0,59696037888,65851252736,200688,2
18063457224848,1387122688,1387122688,0,59696046080,65851252736,200688,2
18063508066152,1387122688,1387122688,0,59696046080,65851252736,200689,2
18063558893920,1387122688,1387122688,0,59696046080,65851252736,200692,2
18063609629334,1387122688,1387122688,0,59696046080,65851252736,200697,2
18063660581935,1387122688,1387122688,0,59696046080,65851252736,200710,2
18063711454727,1387122688,1387122688,0,59695788032,65851252736,200711,2
18063762307359,1387241472,1387241472,0,59695788032,65851252736,200714,2
18063813089654,1387241472,1387241472,0,59695788032,65851252736,200719,2
18063865237566,1387241472,1387241472,0,59695788032,65851252736,200723,2
18063916756734,1387298816,1387298816,0,59695788032,65851252736,200723,2
18063968165436,1387347968,1387347968,0,59695788032,65851252736,200730,2
18064018937075,1387347968,1387347968,0,59695788032,65851252736,200731,2
18064069631241,1387347968,1387347968,0,59695788032,65851252736,200733,2
18064120390944,1387347968,1387347968,0,59695788032,65851252736,200733,2
18064170897747,1387347968,1387347968,0,59695788032,65851252736,200736,2
18064221755147,1387347968,1387347968,0,59695788032,65851252736,200737,2
18064272942823,1387347968,1387347968,0,59695788032,65851252736,200739,2
18064325150928,1387347968,1387347968,0,59695788032,65851252736,200743,2
18064377056820,1387347968,1387347968,0,59695788032,65851252736,200743,2
18064427840587,1387347968,1387347968,0,59695788032,65851252736,200745,2
18064478531073,1387347968,1387347968,0,59695788032,65851252736,200747,2
18064529598588,1387347968,1387347968,0,59695788032,65851252736,200748,2
18064580403283,1387347968,1387347968,0,59695788032,65851252736,200749,2
18064631208330,1387347968,1387347968,0,59695788032,65851252736,200751,2
18064682892236,1387347968,1387347968,0,59695788032,65851252736,200759,2
18064734173737,1387347968,1387347968,0,59695788032,65851252736,200763,2
18064785859467,1387347968,1387347968,0,59695788032,65851252736,200764,2
18064837700015,1387347968,1387347968,0,59695788032,65851252736,200765,2
18064888511079,1387347968,1387347968,0,59695788032,65851252736,200767,2
18064939314622,1387347968,1387347968,0,59695788032,65851252736,200767,2
18064990113813,1387347968,1387347968,0,59695788032,65851252736,200769,2
18065040927980,1387347968,1387347968,0,59695788032,65851252736,200771,2
18065091717283,1387347968,1387347968,0,59695788032,65851252736,200774,2
18065142497434,1387347968,1387347968,0,59695788032,65851252736,200776,2
18065193417235,1387347968,1387347968,0,59695788032,65851252736,200780,2
18065245515482,1387347968,1387347968,0,59695788032,65851252736,200783,2
18065297400127,1387347968,1387347968,0,59695788032,65851252736,200787,2
18065348135733,1387347968,1387347968,0,59695788032,65851252736,200789,2
18065398865771,1387347968,1387347968,0,59695788032,65851252736,200791,2
18065449610690,1387347968,1387347968,0,59695788032,65851252736,200793,2
18065500431065,1387347968,1387347968,0,59695788032,65851252736,200794,2
18065551270513,1387347968,1387347968,0,59695788032,65851252736,200797,2
18065602160073,1387347968,1387347968,0,59695788032,65851252736,200799,2
18065654820599,1387347968,1387347968,0,59695788032,65851252736,200810,2
18065706533146,1387347968,1387347968,0,59695788032,65851252736,200810,2
18065757617237,1387347968,1387347968,0,59695788032,65851252736,200811,2
18065808413644,1387347968,1387347968,0,59695788032,65851252736,200814,2
18065859539559,1387347968,1387347968,0,59695804416,65851252736,200815,2
18065910289757,1387347968,1387347968,0,59695804416,65851252736,200816,2
18065960812273,1387347968,1387347968,0,59695804416,65851252736,200818,2
18066011534631,1387347968,1387347968,0,59695804416,65851252736,200818,2
18066062250141,1387347968,1387347968,0,59695804416,65851252736,200821,2
18066112962227,1387347968,1387347968,0,59695804416,65851252736,200822,2
18066165098043,1387347968,1387347968,0,59695804416,65851252736,200826,2
18066216667164,1387347968,1387347968,0,59695804416,65851252736,200826,2
18066267583348,1387347968,1387347968,0,59695804416,65851252736,200827,2
18066318353451,1387569152,1387569152,0,59695804416,65851252736,200831,2
18066369097826,1387569152,1387569152,0,59695804416,65851252736,200832,2
18066419850552,1387569152,1387569152,0,59695804416,65851252736,200833,2
18066470554126,1387569152,1387569152,0,59695804416,65851252736,200836,2
18066521299941,1387569152,1387569152,0,59695804416,65851252736,200837,2
18066572145116,1387569152,1387569152,0,59695804416,65851252736,200842,2
18066622865107,1387569152,1387569152,0,59695804416,65851252736,200844,2
18066674610197,1387569152,1387569152,0,59695546368,65851252736,200855,2
18066726218071,1387569152,1387569152,0,59695546368,65851252736,200857,2
18066777670390,1387569152,1387569152,0,59695546368,65851252736,200858,2
18066828617711,1387569152,1387569152,0,59695546368,65851252736,200858,2
18066879431110,1387569152,1387569152,0,59695546368,65851252736,200861,2
18066930184893,1387569152,1387569152,0,59695546368,65851252736,200861,2
18066980926067,1387569152,1387569152,0,59695546368,65851252736,200866,2
18067031844172,1387569152,1387569152,0,59695546368,65851252736,200866,2
18067082645603,1387569152,1387569152,0,59695546368,65851252736,200869,2
18067133644573,1387569152,1387569152,0,59695546368,65851252736,200870,2
18067186003719,1387569152,1387569152,0,59695546368,65851252736,200871,2
18067237440870,1387569152,1387569152,0,59695546368,65851252736,200872,2
18067288327262,1387569152,1387569152,0,59695546368,65851252736,200874,2
18067339026420,1387569152,1387569152,0,59695546368,65851252736,200875,2
18067389744266,1387569152,1387569152,0,59695546368,65851252736,200877,2
18067440519329,1387569152,1387569152,0,59695546368,65851252736,200877,2
18067491214871,1387569152,1387569152,0,59694497792,65851252736,200878,2
18067541903693,1387569152,1387569152,0,59695546368,65851252736,200880,2
18067592609347,1387569152,1387569152,0,59695546368,65851252736,200880,2
18067643513627,1387569152,1387569152,0,59695546368,65851252736,200882,2
18067695639299,1387819008,1387819008,0,59695546368,65851252736,200891,2
18067747053474,1387819008,1387819008,0,59695546368,65851252736,200891,2
18067797838873,1387819008,1387819008,0,59695546368,65851252736,200894,2
18067848576463,1387819008,1387819008,0,59695554560,65851252736,200894,2
18067899271813,1387819008,1387819008,0,59695554560,65851252736,200897,2
18067949979547,1387819008,1387819008,0,59695554560,65851252736,200901,2
18068000758130,1387819008,1387819008,0,59695554560,65851252736,200902,2
18068051483336,1387819008,1387819008,0,59695554560,65851252736,200904,2
18068102216798,1387819008,1387819008,0,59695554560,65851252736,200906,2
18068152964149,1387819008,1387819008,0,59695554560,65851252736,200906,2
18068204456405,1387819008,1387819008,0,59695554560,65851252736,200910,2
18068255902324,1387819008,1387819008,0,59695554560,65851252736,200910,2
18068307597654,1387819008,1387819008,0,59695554560,65851252736,200911,2
18068358335916,1387819008,1387819008,0,59695554560,65851252736,200913,2
18068409199972,1387819008,1387819008,0,59695554560,65851252736,200913,2
18068459987099,1387819008,1387819008,0,59695554560,65851252736,200916,2
18068510871348,1387819008,1387819008,0,59695554560,65851252736,200916,2
18068561738028,1387819008,1387819008,0,59695554560,65851252736,200917,2
18068612575331,1387819008,1387819008,0,59695554560,65851252736,200918,2
18068663811584,1387819008,1387819008,0,59695554560,65851252736,200928,2
18068716129386,1387819008,1387819008,0,59695554560,65851252736,200931,2
18068767550729,1388056576,1388056576,0,59695554560,65851252736,200933,2
18068818320799,1388056576,1388056576,0,59695554560,65851252736,200933,2
18068869022965,1388056576,1388056576,0,59695554560,65851252736,200935,2
18068919762284,1388056576,1388056576,0,59695554560,65851252736,200936,2
18068970499842,1388056576,1388056576,0,59695554560,65851252736,200938,2
18069021238361,1388056576,1388056576,0,59695554560,65851252736,200939,2
18069071993935,1388056576,1388056576,0,59695554560,65851252736,200940,2
18069122780870,1388085248,1388085248,0,59695554560,65851252736,200952,2
18069174270694,1388216320,1388216320,0,59695554560,65851252736,200957,2
18069225890599,1388216320,1388216320,0,59695554560,65851252736,200961,2
18069277309510,1388216320,1388216320,0,59695554560,65851252736,200961,2
18069328083421,1388216320,1388216320,0,59695554560,65851252736,200962,2
18069378806227,1388216320,1388216320,0,59695554560,65851252736,200968,2
18069429491785,1388216320,1388216320,0,59695554560,65851252736,200969,2
18069480550147,1388216320,1388216320,0,59695554560,65851252736,200970,2
18069531304762,1388216320,1388216320,0,59695554560,65851252736,200972,2
18069582061328,1388216320,1388216320,0,59695554560,65851252736,200974,2
18069632749094,1388216320,1388216320,0,59695554560,65851252736,200975,2
18069684370728,1388216320,1388216320,0,59695554560,65851252736,200983,2
18069735774822,1388216320,1388216320,0,59695554560,65851252736,200985,2
18069787141636,1388216320,1388216320,0,59695554560,65851252736,200987,2
18069838320384,1388216320,1388216320,0,59695554560,65851252736,200987,2
18069889329082,1388216320,1388216320,0,59695554560,65851252736,200989,2
18069940105521,1388216320,1388216320,0,59695554560,65851252736,200989,2
18069991135083,1388216320,1388216320,0,59695554560,65851252736,200990,2
18070042265222,1388216320,1388216320,0,59695554560,65851252736,200992,2
18070093348513,1388216320,1388216320,0,59695554560,65851252736,200993,2
18070145362215,1388216320,1388216320,0,59695554560,65851252736,200996,2
18070197040521,1388216320,1388216320,0,59695554560,65851252736,200996,2
18070247955426,1388216320,1388216320,0,59695554560,65851252736,200998,2
18070298952539,1388216320,1388216320,0,59695554560,65851252736,201008,2
18070349654961,1388216320,1388216320,0,59695296512,65851252736,201010,2
18070400445576,1388216320,1388216320,0,59695296512,65851252736,201013,2
18070451168959,1388216320,1388216320,0,59695296512,65851252736,201014,2
18070501893045,1388216320,1388216320,0,59695296512,65851252736,201016,2
18070552617067,1388216320,1388216320,0,59695296512,65851252736,201017,2
18070604088491,1388216320,1388216320,0,59695296512,65851252736,201018,2
18070655026787,1388216320,1388216320,0,59695296512,65851252736,201021,2
18070706648709,1388216320,1388216320,0,59695296512,65851252736,201022,2
18070757476380,1388216320,1388216320,0,59695296512,65851252736,201026,2
18070808272531,1388216320,1388216320,0,59695296512,65851252736,201029,2
18070859352878,1388216320,1388216320,0,59695296512,65851252736,201030,2
18070910112453,1388216320,1388216320,0,59695296512,65851252736,201032,2
18070961243328,1388216320,1388216320,0,59695304704,65851252736,201033,2
18071012026295,1388216320,1388216320,0,59695304704,65851252736,201033,2
18071062812014,1388216320,1388216320,0,59695304704,65851252736,201035,2
18071114424847,1388216320,1388216320,0,59695304704,65851252736,201036,2
18071166082321,1388216320,1388216320,0,59695304704,65851252736,201037,2
18071217403791,1388216320,1388216320,0,59695304704,65851252736,201039,2
18071267887138,1388216320,1388216320,0,59694256128,65851252736,201040,2
18071318632312,1388216320,1388216320,0,59695304704,65851252736,201041,2
18071369429744,1388216320,1388216320,0,59695304704,65851252736,201042,2
18071420326984,1388216320,1388216320,0,59695304704,65851252736,201042,2
18071471233344,1388216320,1388216320,0,59695304704,65851252736,201045,2
18071522051576,1388216320,1388216320,0,59695304704,65851252736,201045,2
18071572889551,1388216320,1388216320,0,59695304704,65851252736,201046,2
18071625156281,1388462080,1388462080,0,59695304704,65851252736,201048,2
18071676385621,1388462080,1388462080,0,59695046656,65851252736,201050,2
18071727716691,1388462080,1388462080,0,59695046656,65851252736,201050,2
18071778452745,1388462080,1388462080,0,59695046656,65851252736,201052,2
18071829174624,1388462080,1388462080,0,59695046656,65851252736,201052,2
18071879868309,1388462080,1388462080,0,59695046656,65851252736,201054,2
18071930556587,1388462080,1388462080,0,59693998080,65851252736,201054,2
18071981341346,1388486656,1388486656,0,59695063040,65851252736,201060,2
18072032078585,1388486656,1388486656,0,59695063040,65851252736,201062,2
18072082815279,1388486656,1388486656,0,59695063040,65851252736,201065,2
18072135200634,1388486656,1388486656,0,59695063040,65851252736,201071,2
18072187061662,1388486656,1388486656,0,59695063040,65851252736,201073,2
18072237961527,1388486656,1388486656,0,59695063040,65851252736,201074,2
18072288655533,1388486656,1388486656,0,59695063040,65851252736,201076,2
18072339363427,1388486656,1388486656,0,59695063040,65851252736,201076,2
18072390409917,1388486656,1388486656,0,59695063040,65851252736,201078,2
18072441208852,1388486656,1388486656,0,59695063040,65851252736,201078,2
18072491935114,1388486656,1388486656,0,59695063040,65851252736,201079,2
18072543044197,1388486656,1388486656,0,59695063040,65851252736,201081,2
18072595367023,1388486656,1388486656,0,59695063040,65851252736,201084,2
18072649885749,1388486656,1388486656,0,59695063040,65851252736,201085,2
18072700778125,1388486656,1388486656,0,59695063040,65851252736,201086,2
18072751527491,1388486656,1388486656,0,59695063040,65851252736,201086,2
18072802605502,1388486656,1388486656,0,59695063040,65851252736,201088,2
18072854276608,1388486656,1388486656,0,59695063040,65851252736,201090,2
18072905748992,1388486656,1388486656,0,59695063040,65851252736,201092,2
18072957780486,1388486656,1388486656,0,59695063040,65851252736,201092,2
18073008573437,1388486656,1388486656,0,59695063040,65851252736,201093,2
18073059442581,1388486656,1388486656,0,59695063040,65851252736,201094,2
18073110516464,1388486656,1388486656,0,59695063040,65851252736,201095,2
18073161655595,1388486656,1388486656,0,59695063040,65851252736,201096,2
18073212432642,1388486656,1388486656,0,59695063040,65851252736,201098,2
18073263111128,1388486656,1388486656,0,59695063040,65851252736,201098,2
18073315133406,1388486656,1388486656,0,59695063040,65851252736,201102,2
18073366851841,1388486656,1388486656,0,59695063040,65851252736,201102,2
18073418058397,1388486656,1388486656,0,59695063040,65851252736,201103,2
18073468895541,1388486656,1388486656,0,59695063040,65851252736,201104,2
18073519714636,1388486656,1388486656,0,59695063040,65851252736,201109,2
18073570503555,1388486656,1388486656,0,59695063040,65851252736,201109,2
18073621278586,1388486656,1388486656,0,59695063040,65851252736,201111,2
18073673435234,1388486656,1388486656,0,59695063040,65851252736,201113,2
18073725604138,1388486656,1388486656,0,59695063040,65851252736,201117,2
18073776994057,1388486656,1388486656,0,59695063040,65851252736,201118,2
18073827941026,1388486656,1388486656,0,59695063040,65851252736,201121,2
18073878767449,1388486656,1388486656,0,59695071232,65851252736,201121,2
18073929505424,1388486656,1388486656,0,59695071232,65851252736,201122,2
18073980338087,1388486656,1388486656,0,59695071232,65851252736,201124,2
18074031080286,1388486656,1388486656,0,59695071232,65851252736,201125,2
18074081829332,1388486656,1388486656,0,59695071232,65851252736,201125,2
18074132616075,1388486656,1388486656,0,59695071232,65851252736,201127,2
18074184119339,1388486656,1388486656,0,59695071232,65851252736,201127,2
18074235638379,1388486656,1388486656,0,59695071232,65851252736,201130,2
18074287256748,1388486656,1388486656,0,59695071232,65851252736,201131,2
18074338155333,1388486656,1388486656,0,59695071232,65851252736,201131,2
18074388872091,1388486656,1388486656,0,59695071232,65851252736,201133,2
18074439621874,1388486656,1388486656,0,59695071232,65851252736,201133,2
18074490374632,1388486656,1388486656,0,59695071232,65851252736,201134,2
18074541160575,1388486656,1388486656,0,59695071232,65851252736,201137,2
18074591901046,1388486656,1388486656,0,59695071232,65851252736,201138,2
18074642645356,1388486656,1388486656,0,59695071232,65851252736,201139,2
18074693966922,1388486656,1388486656,0,59695071232,65851252736,201140,2
18074745525834,1388486656,1388486656,0,59695071232,65851252736,201142,2
18074797252045,1388486656,1388486656,0,59695071232,65851252736,201143,2
18074848512778,1388486656,1388486656,0,59695071232,65851252736,201143,2
18074899261249,1388720128,1388720128,0,59695071232,65851252736,201153,2
18074950004151,1388720128,1388720128,0,59695071232,65851252736,201155,2
18075000778318,1388720128,1388720128,0,59695071232,65851252736,201157,2
18075051476484,1388720128,1388720128,0,59694022656,65851252736,201159,2
18075102251739,1388720128,1388720128,0,59695071232,65851252736,201161,2
18075153541560,1388720128,1388720128,0,59695071232,65851252736,201161,2
18075205812193,1388720128,1388720128,0,59695071232,65851252736,201163,2
18075257356994,1388720128,1388720128,0,59695071232,65851252736,201164,2
18075308331803,1388720128,1388720128,0,59695071232,65851252736,201165,2
18075359107506,1388720128,1388720128,0,59695071232,65851252736,201166,2
18075409905673,1388720128,1388720128,0,59695071232,65851252736,201169,2
18075460636896,1388720128,1388720128,0,59695071232,65851252736,201171,2
18075511425367,1388720128,1388720128,0,59695071232,65851252736,201172,2
18075562173613,1388720128,1388720128,0,59695071232,65851252736,201174,2
18075612954724,1388720128,1388720128,0,59695071232,65851252736,201175,2
18075664144672,1388720128,1388720128,0,59695071232,65851252736,201179,2
18075752733805,1389248512,1389248512,0,59695071232,65851252736,203684,2
18075778775536,1389727744,1389727744,0,59695071232,65851252736,203727,2
