stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1105,18071703019212,18071703133250,18071703189154,18071706672686,3.653474,0.055904,3.483532,15360
live,1106,18071713019212,18071713178942,18071713819302,18071717458516,4.439304,0.64036,3.639214,15360
live,1107,18071723019212,18071723160954,18071723277244,18071728404380,5.385168,0.11629,5.127136,15360
live,1108,18071733019212,18071733197751,18071733460794,18071737678095,4.658883,0.263043,4.217301,15360
live,1109,18071743019212,18071743149843,18071743258324,18071747045923,4.026711,0.108481,3.787599,15360
live,1110,18071753019212,18071753144815,18071753250896,18071757213538,4.194326,0.106081,3.962642,15360
live,1111,18071763019212,18071763143467,18071763239468,18071767141693,4.122481,0.096001,3.902225,15360
live,1112,18071773019212,18071773146472,18071773218472,18071777420093,4.400881,0.072,4.201621,15360
live,1113,18071783019212,18071783140580,18071783204484,18071787204854,4.185642,0.063904,4.00037,15360
live,1114,18071793019212,18071793134400,18071793193153,18071797123089,4.103877,0.058753,3.929936,15360
live,1115,18071803019212,18071803138460,18071803238909,18071807214863,4.195651,0.100449,3.975954,15360
live,1116,18071813019212,18071813150745,18071813232698,18071817690577,4.671365,0.081953,4.457879,15360
live,1117,18071823019212,18071823160373,18071823221622,18071827099590,4.080378,0.061249,3.877968,15360
live,1118,18071833019212,18071833140401,18071833208050,18071837532327,4.513115,0.067649,4.324277,15360
live,1119,18071843019212,18071843141997,18071843249391,18071847587780,4.568568,0.107394,4.338389,15360
live,1120,18071853019212,18071853145897,18071853223274,18071859375575,6.356363,0.077377,6.152301,15360
live,1121,18071863019212,18071863146278,18071863208070,18071867132535,4.113323,0.061792,3.924465,15360
live,1122,18071873019212,18071873141410,18071873216259,18071877754139,4.734927,0.074849,4.53788,15360
live,1123,18071883019212,18071883136510,18071883196223,18071887202865,4.183653,0.059713,4.006642,15360
live,1124,18071893019212,18071893170203,18071893233340,18071897381135,4.361923,0.063137,4.147795,15360
live,1125,18071903019212,18071903136183,18071903196535,18071907102536,4.083324,0.060352,3.906001,15360
live,1126,18071913019212,18071913138035,18071913241780,18071917281126,4.261914,0.103745,4.039346,15360
live,1127,18071923019212,18071923147311,18071923256369,18071927531782,4.51257,0.109058,4.275413,15360
live,1128,18071933019212,18071933147307,18071933224236,18071937169469,4.150257,0.076929,3.945233,15360
live,1129,18071943019212,18071943148424,18071943214857,18071947449789,4.430577,0.066433,4.234932,15360
live,1130,18071953019212,18071953162724,18071953286246,18071957685212,4.666,0.123522,4.398966,15360
live,1131,18071963019212,18071963159072,18071963241889,18071967487766,4.468554,0.082817,4.245877,15360
live,1132,18071973019212,18071973148284,18071973227965,18071977912920,4.893708,0.079681,4.684955,15360
live,1133,18071983019212,18071983151449,18071983275578,18071987617808,4.598596,0.124129,4.34223,15360
live,1134,18071993019212,18071993147413,18071993215158,18071997453386,4.434174,0.067745,4.238228,15360
live,1135,18072003019212,18072003138833,18072003205394,18072007434758,4.415546,0.066561,4.229364,15360
live,1136,18072013019212,18072013141229,18072013204046,18072017466115,4.446903,0.062817,4.262069,15360
live,1137,18072023019212,18072023141258,18072023250123,18072027507200,4.487988,0.108865,4.257077,15360
live,1138,18072033019212,18072033147302,18072033215687,18072037540380,4.521168,0.068385,4.324693,15360
live,1139,18072043019212,18072043146914,18072043256964,18072047487608,4.468396,0.11005,4.230644,15360
live,1140,18072053019212,18072053149598,18072053216479,18072059112457,6.093245,0.066881,5.895978,15360
live,1141,18072063019212,18072063139035,18072063201211,18072067121356,4.102144,0.062176,3.920145,15360
live,1142,18072073019212,18072073180439,18072073258488,18072077812625,4.793413,0.078049,4.554137,15360
live,1143,18072083019212,18072083173555,18072083293973,18072087296071,4.276859,0.120418,4.002098,15360
live,1144,18072093019212,18072093148655,18072093253553,18072097321667,4.302455,0.104898,4.068114,15360
live,1145,18072103019212,18072103149804,18072103261325,18072108479758,5.460546,0.111521,5.218433,15360
live,1146,18072113019212,18072113141960,18072113221449,18072117550175,4.530963,0.079489,4.328726,15360
live,1147,18072123019212,18072123144068,18072123242661,18072127427961,4.408749,0.098593,4.1853,15360
live,1148,18072133019212,18072133315042,18072133432900,18072138514243,5.495031,0.117858,5.081343,15360
live,1149,18072143019212,18072143147197,18072143260766,18072147582580,4.563368,0.113569,4.321814,15360
live,1150,18072153019212,18072153149209,18072153214810,18072156727365,3.708153,0.065601,3.512555,15360
live,1151,18072163019212,18072163150357,18072163228438,18072167549964,4.530752,0.078081,4.321526,15360
live,1152,18072173019212,18072173153105,18072173230194,18072177891532,4.87232,0.077089,4.661338,15360
live,1153,18072183019212,18072183159982,18072183230543,18072189400475,6.381263,0.070561,6.169932,15360
live,1154,18072193019212,18072193154282,18072193240779,18072197773283,4.754071,0.086497,4.532504,15360
live,1155,18072203019212,18072203157766,18072203245511,18072207822048,4.802836,0.087745,4.576537,15360
live,1156,18072213019212,18072213147618,18072213229763,18072217477592,4.45838,0.082145,4.247829,15360
live,1157,18072223019212,18072223142239,18072223207391,18072227436500,4.417288,0.065152,4.229109,15360
live,1158,18072233019212,18072233140091,18072233206716,18072238135001,5.115789,0.066625,4.928285,15360
live,1159,18072243019212,18072243144919,18072243219640,18072247584174,4.564962,0.074721,4.364534,15360
live,1160,18072253019212,18072253142707,18072253208948,18072259016412,5.9972,0.066241,5.807464,15360
live,1161,18072263019212,18072263136559,18072263205136,18072267371300,4.352088,0.068577,4.166164,15360
live,1162,18072273019212,18072273151916,18072273228621,18072277747077,4.727865,0.076705,4.518456,15360
live,1163,18072283019212,18072283165928,18072283228713,18072287192090,4.172878,0.062785,3.963377,15360
live,1164,18072293019212,18072293137668,18072293198533,18072297152214,4.133002,0.060865,3.953681,15360
live,1165,18072303019212,18072303141824,18072303251074,18072307236019,4.216807,0.10925,3.984945,15360
live,1166,18072313019212,18072313147677,18072313228382,18072317444370,4.425158,0.080705,4.215988,15360
live,1167,18072323019212,18072323143033,18072323253402,18072327521391,4.502179,0.110369,4.267989,15360
live,1168,18072333019212,18072333145013,18072333208374,18072337414954,4.395742,0.063361,4.20658,15360
live,1169,18072343019212,18072343135345,18072343203762,18072347475591,4.456379,0.068417,4.271829,15360
live,1170,18072353019212,18072353182638,18072353255215,18072357933033,4.913821,0.072577,4.677818,15360
live,1171,18072363019212,18072363142954,18072363208203,18072367409183,4.389971,0.065249,4.20098,15360
live,1172,18072373019212,18072373144422,18072373221319,18072377708927,4.689715,0.076897,4.487608,15360
live,1173,18072383019212,18072383155587,18072383275684,18072387676315,4.657103,0.120097,4.400631,15360
live,1174,18072393019212,18072393155839,18072393268576,18072397782424,4.763212,0.112737,4.513848,15360
live,1175,18072403019212,18072403166747,18072403280541,18072407580786,4.561574,0.113794,4.300245,15360
live,1176,18072413019212,18072413157367,18072413238776,18072417676944,4.657732,0.081409,4.438168,15360
live,1177,18072423019212,18072423148724,18072423264213,18072427515914,4.496702,0.115489,4.251701,15360
live,1178,18072433019212,18072433150992,18072433261361,18072437520390,4.501178,0.110369,4.259029,15360
live,1179,18072443019212,18072443152268,18072443265165,18072447589187,4.569975,0.112897,4.324022,15360
live,1180,18072453019212,18072453149640,18072453217961,18072459006609,5.987397,0.068321,5.788648,15360
live,1181,18072463019212,18072463141636,18072463205637,18072467070069,4.050857,0.064001,3.864432,15360
live,1182,18072473019212,18072473142561,18072473216130,18072477735738,4.716526,0.073569,4.519608,15360
live,1183,18072483019212,18072483153117,18072483238302,18072487782807,4.763595,0.085185,4.544505,15360
live,1184,18072493019212,18072493150713,18072493227994,18072497552432,4.53322,0.077281,4.324438,15360
live,1185,18072503019212,18072503143893,18072503208598,18072507455851,4.436639,0.064705,4.247253,15360
live,1186,18072513019212,18072513141810,18072513209907,18072517466887,4.447675,0.068097,4.25698,15360
live,1187,18072523019212,18072523137038,18072523202671,18072527231041,4.211829,0.065633,4.02837,15360
live,1188,18072533019212,18072533141066,18072533214763,18072537471104,4.451892,0.073697,4.256341,15360
live,1189,18072543019212,18072543149766,18072543265256,18072547618814,4.599602,0.11549,4.353558,15360
live,1190,18072553019212,18072553148579,18072553215236,18072557435864,4.416652,0.066657,4.220628,15360
live,1191,18072563019212,18072563140319,18072563206528,18072567445140,4.425928,0.066209,4.238612,15360
live,1192,18072573019212,18072573179900,18072573267869,18072578025688,5.006476,0.087969,4.757819,15360
live,1193,18072583019212,18072583148695,18072583266649,18072587598127,4.578915,0.117954,4.331478,15360
live,1194,18072593019212,18072593157300,18072593270357,18072598621080,5.601868,0.113057,5.350723,15360
live,1195,18072603019212,18072603188176,18072604388543,18072608865175,5.845963,1.200367,4.476632,15360
live,1196,18072613019212,18072613159820,18072613261358,18072618023113,5.003901,0.101538,4.761755,15360
live,1197,18072623019212,18072623156457,18072623242602,18072627509599,4.490387,0.086145,4.266997,15360
live,1198,18072633019212,18072633152293,18072633222534,18072637465434,4.446222,0.070241,4.2429,15360
live,1199,18072643019212,18072643412068,18072643577222,18072665952252,22.93304,0.165154,22.37503,15360
replay,1199,18072643019212,18072643498309,18072643794057,18072665890779,22.871567,0.295748,22.096722,1169408
live,1200,18072653019212,18072653814565,18072666078590,18072673117781,20.098569,12.264025,7.039191,15360
live,1201,18072663019212,18072663151769,18072673371064,18072677996530,14.977318,10.219295,4.625466,15360
live,1202,18072673019212,18072673233815,18072678137748,18072682388232,9.36902,4.903933,4.250484,15360
live,1203,18072683019212,18072683144498,18072683216691,18072686954593,3.935381,0.072193,3.737902,15360
live,1204,18072693019212,18072693149358,18072693227247,18072697343330,4.324118,0.077889,4.116083,15360
live,1205,18072703019212,18072703149226,18072703264140,18072707011450,3.992238,0.114914,3.74731,15360
live,1206,18072713019212,18072713141095,18072713215943,18072717128088,4.108876,0.074848,3.912145,15360
live,1207,18072723019212,18072723143043,18072723241380,18072727222198,4.202986,0.098337,3.980818,15360
live,1208,18072733019212,18072733140991,18072733204064,18072737121585,4.102373,0.063073,3.917521,15360
live,1209,18072743019212,18072743171932,18072743236188,18072747399056,4.379844,0.064256,4.162868,15360
live,1210,18072753019212,18072753143800,18072753251769,18072757401356,4.382144,0.107969,4.149587,15360
live,1211,18072763019212,18072763155508,18072763239733,18072768416725,5.397513,0.084225,5.176992,15360
live,1212,18072773019212,18072773143440,18072773218833,18072777492998,4.473786,0.075393,4.274165,15360
live,1213,18072783019212,18072783138444,18072783204141,18072787483778,4.464566,0.065697,4.279637,15360
live,1214,18072793019212,18072793140265,18072793209097,18072797459614,4.440402,0.068832,4.250517,15360
live,1215,18072803019212,18072803147077,18072803214214,18072807402138,4.382926,0.067137,4.187924,15360
live,1216,18072813019212,18072813144417,18072813227202,18072817708506,4.689294,0.082785,4.481304,15360
live,1217,18072823019212,18072823239646,18072823346656,18072826511527,3.492315,0.10701,3.164871,15360
live,1218,18072833019212,18072833205882,18072833284891,18072837762515,4.743303,0.079009,4.477624,15360
live,1219,18072843019212,18072843182422,18072843309592,18072847667054,4.647842,0.12717,4.357462,15360
live,1220,18072853019212,18072853246387,18072853332596,18072860691344,7.672132,0.086209,7.358748,15360
live,1221,18072863019212,18072863153710,18072863231343,18072867517125,4.497913,0.077633,4.285782,15360
live,1222,18072873019212,18072873160075,18072873250764,18072877837445,4.818233,0.090689,4.586681,15360
live,1223,18072883019212,18072883145447,18072883213032,18072887471101,4.451889,0.067585,4.258069,15360
live,1224,18072893019212,18072893139523,18072893201892,18072897114132,4.09492,0.062369,3.91224,15360
live,1225,18072903019212,18072903150015,18072903258561,18072908428065,5.408853,0.108546,5.169504,15360
live,1226,18072913019212,18072913147100,18072913213500,18072917480081,4.460869,0.0664,4.266581,15360
live,1227,18072923019212,18072923144760,18072923260377,18072927601231,4.582019,0.115617,4.340854,15360
live,1228,18072933019212,18072933139828,18072933207605,18072937185126,4.165914,0.067777,3.977521,15360
live,1229,18072943019212,18072943142256,18072943257106,18072947537255,4.518043,0.11485,4.280149,15360
live,1230,18072953019212,18072953147565,18072953214061,18072958365517,5.346305,0.066496,5.151456,15360
live,1231,18072963019212,18072963140233,18072963213322,18072967482559,4.463347,0.073089,4.269237,15360
live,1232,18072973019212,18072973141797,18072973219750,18072977653725,4.634513,0.077953,4.433975,15360
live,1233,18072983019212,18072983139777,18072983210210,18072987408374,4.389162,0.070433,4.198164,15360
live,1234,18072993019212,18072993135805,18072993207518,18072997467315,4.448103,0.071713,4.259797,15360
live,1235,18073003019212,18073003134266,18073003196474,18073007410223,4.391011,0.062208,4.213749,15360
live,1236,18073013019212,18073013140886,18073013207703,18073017550733,4.531521,0.066817,4.34303,15360
live,1237,18073023019212,18073023140530,18073023243923,18073027509064,4.489852,0.103393,4.265141,15360
live,1238,18073033019212,18073033147439,18073033254896,18073037507877,4.488665,0.107457,4.252981,15360
live,1239,18073043019212,18073043148875,18073043236876,18073047187165,4.167953,0.088001,3.950289,15360
live,1240,18073053019212,18073053150375,18073053258312,18073059749625,6.730413,0.107937,6.491313,15360
live,1241,18073063019212,18073063149603,18073063237348,18073067531130,4.511918,0.087745,4.293782,15360
live,1242,18073073019212,18073073153344,18073073230977,18073077180434,4.161222,0.077633,3.949457,15360
live,1243,18073083019212,18073083140220,18073083199100,18073087132269,4.113057,0.05888,3.933169,15360
live,1244,18073093019212,18073093138392,18073093242073,18073097266539,4.247327,0.103681,4.024466,15360
live,1245,18073103019212,18073103139540,18073103206005,18073107333704,4.314492,0.066465,4.127699,15360
live,1246,18073113019212,18073113147057,18073113262258,18073117300100,4.280888,0.115201,4.037842,15360
live,1247,18073123019212,18073123149069,18073123217998,18073127591748,4.572536,0.068929,4.37375,15360
live,1248,18073133019212,18073133136905,18073133199146,18073137101370,4.082158,0.062241,3.902224,15360
live,1249,18073143019212,18073143141125,18073143247719,18073147539612,4.5204,0.106594,4.291893,15360
live,1250,18073153019212,18073153146914,18073153227395,18073157475223,4.456011,0.080481,4.247828,15360
live,1251,18073163019212,18073163147710,18073163259455,18073167593845,4.574633,0.111745,4.33439,15360
live,1252,18073173019212,18073173146586,18073173209403,18073177468368,4.449156,0.062817,4.258965,15360
live,1253,18073183019212,18073183136790,18073183203287,18073187445420,4.426208,0.066497,4.242133,15360
live,1254,18073193019212,18073193143314,18073193213171,18073197695915,4.676703,0.069857,4.482744,15360
live,1255,18073203019212,18073203146319,18073203260080,18073207555878,4.536666,0.113761,4.295798,15360
live,1256,18073213019212,18073213146187,18073213223500,18073217488001,4.468789,0.077313,4.264501,15360
live,1257,18073223019212,18073223152871,18073223263593,18073227561086,4.541874,0.110722,4.297493,15360
live,1258,18073233019212,18073233146211,18073233215460,18073237453113,4.433901,0.069249,4.237653,15360
live,1259,18073243019212,18073243181184,18073243248641,18073247733241,4.714029,0.067457,4.4846,15360
live,1260,18073253019212,18073253146236,18073253231325,18073259590316,6.571104,0.085089,6.358991,15360
live,1261,18073263019212,18073263196825,18073263266970,18073267516943,4.497731,0.070145,4.249973,15360
live,1262,18073273019212,18073273142292,18073273250262,18073277393225,4.374013,0.10797,4.142963,15360
live,1263,18073283019212,18073283149457,18073283267314,18073287928268,4.909056,0.117857,4.660954,15360
live,1264,18073293019212,18073293161069,18073293239182,18073297459203,4.439991,0.078113,4.220021,15360
live,1265,18073303019212,18073303144361,18073303209546,18073307453279,4.434067,0.065185,4.243733,15360
live,1266,18073313019212,18073313135365,18073313208262,18073318334822,5.31561,0.072897,5.12656,15360
live,1267,18073323019212,18073323152322,18073323233027,18073327468375,4.449163,0.080705,4.235348,15360
live,1268,18073333019212,18073333142206,18073333217759,18073337451123,4.431911,0.075553,4.233364,15360
live,1269,18073343019212,18073343138234,18073343205371,18073347449488,4.430276,0.067137,4.244117,15360
live,1270,18073353019212,18073353137142,18073353202935,18073357457900,4.438688,0.065793,4.254965,15360
live,1271,18073363019212,18073363139699,18073363199539,18073369334976,6.315764,0.05984,6.135437,15360
live,1272,18073373019212,18073373145903,18073373229104,18073377822185,4.802973,0.083201,4.593081,15360
live,1273,18073383019212,18073383144491,18073383216620,18073387714372,4.69516,0.072129,4.497752,15360
live,1274,18073393019212,18073393140903,18073393208360,18073397448989,4.429777,0.067457,4.240629,15360
live,1275,18073403019212,18073403140004,18073403205220,18073407412633,4.393421,0.065216,4.207413,15360
live,1276,18073413019212,18073413139328,18073413206593,18073418160062,5.14085,0.067265,4.953469,15360
live,1277,18073423019212,18073423147196,18073423264958,18073427666036,4.646824,0.117762,4.401078,15360
live,1278,18073433019212,18073433155801,18073433240794,18073437537487,4.518275,0.084993,4.296693,15360
live,1279,18073443019212,18073443147925,18073443258998,18073447524043,4.504831,0.111073,4.265045,15360
live,1280,18073453019212,18073453223570,18073453350323,18073459864772,6.84556,0.126753,6.514449,15360
live,1281,18073463019212,18073463182318,18073463271567,18073467568068,4.548856,0.089249,4.296501,15360
live,1282,18073473019212,18073473160266,18073473237579,18073477544000,4.524788,0.077313,4.306421,15360
live,1283,18073483019212,18073483149670,18073483266183,18073487514492,4.49528,0.116513,4.248309,15360
live,1284,18073493019212,18073493200451,18073493303460,18073497624122,4.60491,0.103009,4.320662,15360
live,1285,18073503019212,18073503159966,18073503259168,18073507825496,4.806284,0.099202,4.566328,15360
live,1286,18073513019212,18073513151002,18073513232315,18073517586738,4.567526,0.081313,4.354423,15360
live,1287,18073523019212,18073523147255,18073523216215,18073527482957,4.463745,0.06896,4.266742,15360
live,1288,18073533019212,18073533136563,18073533217588,18073537453544,4.434332,0.081025,4.235956,15360
live,1289,18073543019212,18073543141039,18073543210064,18073547423524,4.404312,0.069025,4.21346,15360
live,1290,18073553019212,18073553136939,18073553202988,18073557418048,4.398836,0.066049,4.21506,15360
live,1291,18073563019212,18073563134855,18073563201576,18073567365308,4.346096,0.066721,4.163732,15360
live,1292,18073573019212,18073573140868,18073573409863,18073577982496,4.963284,0.268995,4.572633,15360
live,1293,18073583019212,18073583147040,18073583416131,18073587857947,4.838735,0.269091,4.441816,15360
live,1294,18073593019212,18073593170109,18073593254942,18073597746326,4.727114,0.084833,4.491384,15360
live,1295,18073603019212,18073603162329,18073603259002,18073607596112,4.5769,0.096673,4.33711,15360
live,1296,18073613019212,18073613145589,18073613227638,18073617494283,4.475071,0.082049,4.266645,15360
live,1297,18073623019212,18073623142033,18073623228434,18073627600328,4.581116,0.086401,4.371894,15360
live,1298,18073633019212,18073633140525,18073633214894,18073637479107,4.459895,0.074369,4.264213,15360
live,1299,18073643019212,18073643388429,18073643508974,18073667213173,24.193961,0.120545,23.704199,15360
replay,1299,18073643019212,18073643436973,18073643706353,18073666411563,23.392351,0.26938,22.70521,1169408
live,1300,18073653019212,18073653443658,18073667427895,18073676993134,23.973922,13.984237,9.565239,15360
live,1301,18073663019212,18073663150114,18073677150160,18073681850026,18.830814,14.000046,4.699866,15360
live,1302,18073673019212,18073673771782,18073681987276,18073686221569,13.202357,8.215494,4.234293,15360
live,1303,18073683019212,18073683182267,18073686343842,18073690199410,7.180198,3.161575,3.855568,15360
live,1304,18073693019212,18073693136407,18073693375994,18073697262698,4.243486,0.239587,3.886704,15360
live,1305,18073703019212,18073703130227,18073703372150,18073707069540,4.050328,0.241923,3.69739,15360
live,1306,18073713019212,18073713132527,18073713368114,18073717130689,4.111477,0.235587,3.762575,15360
live,1307,18073723019212,18073723134635,18073723384591,18073727937639,4.918427,0.249956,4.553048,15360
live,1308,18073733019212,18073733134440,18073733206697,18073737193658,4.174446,0.072257,3.986961,15360
live,1309,18073743019212,18073743135972,18073743213701,18073746950547,3.931335,0.077729,3.736846,15360
live,1310,18073753019212,18073753137760,18073753390563,18073757232275,4.213063,0.252803,3.841712,15360
live,1311,18073763019212,18073763127420,18073763203037,18073767000780,3.981568,0.075617,3.797743,15360
live,1312,18073773019212,18073773144089,18073773231962,18073777874548,4.855336,0.087873,4.642586,15360
live,1313,18073783019212,18073783139253,18073783390744,18073787516011,4.496799,0.251491,4.125267,15360
live,1314,18073793019212,18073793131121,18073793200370,18073797172771,4.153559,0.069249,3.972401,15360
live,1315,18073803019212,18073803136109,18073803217966,18073807235744,4.216532,0.081857,4.017778,15360
live,1316,18073813019212,18073813135754,18073813388941,18073817465855,4.446643,0.253187,4.076914,15360
live,1317,18073823019212,18073823131846,18073823210087,18073828093668,5.074456,0.078241,4.883581,15360
live,1318,18073833019212,18073833141602,18073833223267,18073838877961,5.858749,0.081665,5.654694,15360
live,1319,18073843019212,18073843126334,18073843195903,18073847495285,4.476073,0.069569,4.299382,15360
live,1320,18073853019212,18073853134587,18073853207580,18073859056996,6.037784,0.072993,5.849416,15360
live,1321,18073863019212,18073863138199,18073863209272,18073867426604,4.407392,0.071073,4.217332,15360
live,1322,18073873019212,18073873145747,18073873227508,18073877415752,4.39654,0.081761,4.188244,15360
live,1323,18073883019212,18073883183568,18073883455763,18073887645287,4.626075,0.272195,4.189524,15360
live,1324,18073893019212,18073893148876,18073893232429,18073897263199,4.243987,0.083553,4.03077,15360
live,1325,18073903019212,18073903147368,18073903411243,18073907569119,4.549907,0.263875,4.157876,15360
live,1326,18073913019212,18073913134020,18073913214309,18073917361913,4.342701,0.080289,4.147604,15360
live,1327,18073923019212,18073923134400,18073923199969,18073927408597,4.389385,0.065569,4.208628,15360
live,1328,18073933019212,18073933134109,18073933382048,18073937034925,4.015713,0.247939,3.652877,15360
live,1329,18073943019212,18073943137305,18073943217626,18073947289452,4.27024,0.080321,4.071826,15360
live,1330,18073953019212,18073953137525,18073953219670,18073957340329,4.321117,0.082145,4.120659,15360
live,1331,18073963019212,18073963152466,18073963411861,18073967564808,4.545596,0.259395,4.152947,15360
live,1332,18073973019212,18073973137390,18073973214415,18073977257473,4.238261,0.077025,4.043058,15360
live,1333,18073983019212,18073983139530,18073983393965,18073987632994,4.613782,0.254435,4.239029,15360
live,1334,18073993019212,18073993132230,18073993212391,18073997346810,4.327598,0.080161,4.134419,15360
live,1335,18074003019212,18074003138722,18074003211043,18074007414616,4.395404,0.072321,4.203573,15360
live,1336,18074013019212,18074013136255,18074013385570,18074017458804,4.439592,0.249315,4.073234,15360
live,1337,18074023019212,18074023128699,18074023207836,18074027216142,4.19693,0.079137,4.008306,15360
live,1338,18074033019212,18074033136535,18074033218648,18074037359916,4.340704,0.082113,4.141268,15360
live,1339,18074043019212,18074043142803,18074043405655,18074047772173,4.752961,0.262852,4.366518,15360
live,1340,18074053019212,18074053129488,18074053201200,18074059022969,6.003757,0.071712,5.821769,15360
live,1341,18074063019212,18074063134572,18074063387375,18074067468962,4.44975,0.252803,4.081587,15360
live,1342,18074073019212,18074073140200,18074073223561,18074077311036,4.291824,0.083361,4.087475,15360
live,1343,18074083019212,18074083137124,18074083214597,18074087250743,4.231531,0.077473,4.036146,15360
live,1344,18074093019212,18074093135713,18074093390532,18074097503031,4.483819,0.254819,4.112499,15360
live,1345,18074103019212,18074103130685,18074103210686,18074107217424,4.198212,0.080001,4.006738,15360
live,1346,18074113019212,18074113134425,18074113212314,18074117308621,4.289409,0.077889,4.096307,15360
live,1347,18074123019212,18074123140917,18074123399321,18074127746639,4.727427,0.258404,4.347318,15360
live,1348,18074133019212,18074133134450,18074133213971,18074137534536,4.515324,0.079521,4.320565,15360
live,1349,18074143019212,18074143143470,18074143408113,18074147775975,4.756763,0.264643,4.367862,15360
live,1350,18074153019212,18074153130730,18074153202635,18074157427135,4.407923,0.071905,4.2245,15360
live,1351,18074163019212,18074163136006,18074163215847,18074167481404,4.462192,0.079841,4.265557,15360
live,1352,18074173019212,18074173139363,18074173404166,18074177992159,4.972947,0.264803,4.587993,15360
live,1353,18074183019212,18074183283681,18074183450147,18074187943131,4.923919,0.166466,4.492984,15360
live,1354,18074193019212,18074193153179,18074193232444,18074197745268,4.726056,0.079265,4.512824,15360
live,1355,18074203019212,18074203140983,18074203401179,18074207508846,4.489634,0.260196,4.107667,15360
live,1356,18074213019212,18074213134260,18074213386871,18074217454473,4.435261,0.252611,4.067602,15360
live,1357,18074223019212,18074223135088,18074223218033,18074227248867,4.229655,0.082945,4.030834,15360
live,1358,18074233019212,18074233137324,18074233214989,18074238152490,5.133278,0.077665,4.937501,15360
live,1359,18074243019212,18074243137576,18074243214217,18074247436958,4.417746,0.076641,4.222741,15360
live,1360,18074253019212,18074253143109,18074253215398,18074259098383,6.079171,0.072289,5.882985,15360
live,1361,18074263019212,18074263133441,18074263195298,18074267142515,4.123303,0.061857,3.947217,15360
live,1362,18074273019212,18074273145085,18074273416961,18074277901048,4.881836,0.271876,4.484087,15360
live,1363,18074283019212,18074283134457,18074283387580,18074289051427,6.032215,0.253123,5.663847,15360
live,1364,18074293019212,18074293132885,18074293207830,18074297420619,4.401407,0.074945,4.212789,15360
live,1365,18074303019212,18074303136466,18074303214835,18074307198724,4.179512,0.078369,3.983889,15360
live,1366,18074313019212,18074313134542,18074313214959,18074317370435,4.351223,0.080417,4.155476,15360
live,1367,18074323019212,18074323138794,18074323217067,18074327400671,4.381459,0.078273,4.183604,15360
live,1368,18074333019212,18074333135175,18074333216040,18074337510813,4.491601,0.080865,4.294773,15360
live,1369,18074343019212,18074343143107,18074343223972,18074347572090,4.552878,0.080865,4.348118,15360
live,1370,18074353019212,18074353169599,18074353246464,18074357518581,4.499369,0.076865,4.272117,15360
live,1371,18074363019212,18074363156988,18074363223740,18074367455313,4.436101,0.066752,4.231573,15360
live,1372,18074373019212,18074373143512,18074373411227,18074378015892,4.99668,0.267715,4.604665,15360
live,1373,18074383019212,18074383183700,18074383453528,18074387905487,4.886275,0.269828,4.451959,15360
live,1374,18074393019212,18074393181809,18074393286290,18074397766890,4.747678,0.104481,4.4806,15360
live,1375,18074403019212,18074403181933,18074403289710,18074407344385,4.325173,0.107777,4.054675,15360
live,1376,18074413019212,18074413159401,18074413249226,18074417338621,4.319409,0.089825,4.089395,15360
live,1377,18074423019212,18074423151109,18074423241190,18074427786303,4.767091,0.090081,4.545113,15360
live,1378,18074433019212,18074433143201,18074433221762,18074437472791,4.453579,0.078561,4.251029,15360
live,1379,18074443019212,18074443170110,18074443271935,18074447622005,4.602793,0.101825,4.35007,15360
live,1380,18074453019212,18074453154458,18074453226043,18074459067907,6.048695,0.071585,5.841864,15360
live,1381,18074463019212,18074463145302,18074463225623,18074467399627,4.380415,0.080321,4.174004,15360
live,1382,18074473019212,18074473152274,18074473417365,18074477915533,4.896321,0.265091,4.498168,15360
live,1383,18074483019212,18074483137774,18074483222351,18074487141152,4.12194,0.084577,3.918801,15360
live,1384,18074493019212,18074493164043,18074493259308,18074497417216,4.398004,0.095265,4.157908,15360
live,1385,18074503019212,18074503150759,18074503233512,18074507779040,4.759828,0.082753,4.545528,15360
live,1386,18074513019212,18074513144419,18074513224932,18074517418840,4.399628,0.080513,4.193908,15360
live,1387,18074523019212,18074523144671,18074523230656,18074527492437,4.473225,0.085985,4.261781,15360
live,1388,18074533019212,18074533141692,18074533207644,18074537455633,4.436421,0.065952,4.247989,15360
live,1389,18074543019212,18074543165912,18074543265529,18074547627696,4.608484,0.099617,4.362167,15360
live,1390,18074553019212,18074553151508,18074553234389,18074557702317,4.683105,0.082881,4.467928,15360
live,1391,18074563019212,18074563146480,18074563215249,18074567425222,4.40601,0.068769,4.209973,15360
live,1392,18074573019212,18074573148205,18074573420976,18074578050602,5.03139,0.272771,4.629626,15360
live,1393,18074583019212,18074583148009,18074583417036,18074587798851,4.779639,0.269027,4.381815,15360
live,1394,18074593019212,18074593158405,18074593246694,18074597539676,4.520464,0.088289,4.292982,15360
live,1395,18074603019212,18074603154209,18074603245059,18074607583064,4.563852,0.09085,4.338005,15360
live,1396,18074613019212,18074613148446,18074613229375,18074617475187,4.455975,0.080929,4.245812,15360
live,1397,18074623019212,18074623190554,18074623315164,18074627921109,4.901897,0.12461,4.605945,15360
live,1398,18074633019212,18074633155926,18074633237911,18074637576685,4.557473,0.081985,4.338774,15360
