round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,15,1.943449,1169408,146176,676.9326079562674,5415.460863650139
2,16,2.535072,1169408,146176,518.9533078350437,4151.6264626803495
2,17,2.0862979999999998,1169408,146176,630.5829752029672,5044.6638016237375
2,18,2.0360259999999997,1169408,146176,646.1528487357235,5169.222789885788
2,19,1.958072,1169408,146176,671.8772343407188,5375.0178747257505
2,20,3.032454,1169408,146176,433.8347753997258,3470.6782031978064
2,21,2.051929,1169408,146176,641.1449908841875,5129.1599270735
2,22,1.987481,1169408,146176,661.9353845395251,5295.483076316201
2,23,2.026682,1169408,146176,649.1319309097332,5193.055447277866
2,24,1.985689,1169408,146176,662.5327531149137,5300.26202491931
2,25,2.004185,1169408,146176,656.4184444050824,5251.347555240659
2,26,1.9898810000000002,1169408,146176,661.137022766688,5289.096182133504
2,27,2.0397689999999997,1169408,146176,644.9671506920637,5159.7372055365095
2,28,1.976185,1169408,146176,665.7190495829084,5325.752396663267
2,29,2.034714,1169408,146176,646.5694933047101,5172.555946437681
2,30,1.9742319999999998,1169408,146176,666.3776091158487,5331.02087292679
2,31,2.013401,1169408,146176,653.413800827555,5227.31040662044
2,32,1.970777,1169408,146176,667.5458461307393,5340.366769045914
2,33,2.015769,1169408,146176,652.6462109497666,5221.169687598132
2,34,1.961497,1169408,146176,670.7040591956043,5365.632473564834
2,35,2.006873,1169408,146176,655.5392394037888,5244.31391523031
2,36,1.958489,1169408,146176,671.734178746983,5373.873429975864
2,37,2.0091449999999997,1169408,146176,654.797936435648,5238.383491485184
2,38,1.9664249999999999,1169408,146176,669.0232274304893,5352.185819443915
2,39,2.0094969999999996,1169408,146176,654.6832366507639,5237.465893206111
2,40,1.9566000000000001,1169408,146176,672.3827046918123,5379.061637534498
2,41,2.639297,1169408,146176,498.46000658508683,3987.6800526806946
2,42,2.007738,1169408,146176,655.2568113967062,5242.05449117365
2,43,2.035449,1169408,146176,646.336017262039,5170.688138096312
2,44,1.9612729999999998,1169408,146176,670.7806613357752,5366.245290686202
2,45,1.9953530000000002,1169408,146176,659.3239391726677,5274.591513381341
2,46,1.9629050000000001,1169408,146176,670.2229603572257,5361.783682857806
2,47,1.9991610000000002,1169408,146176,658.0680595509816,5264.544476407853
2,48,1.960153,1169408,146176,671.1639346520399,5369.311477216319
2,49,2.007545,1169408,146176,655.3198060317453,5242.5584482539625
2,50,1.965113,1169408,146176,669.4698981687059,5355.759185349647
2,51,1.987161,1169408,146176,662.0419784808579,5296.335827846863
2,52,1.950968,1169408,146176,674.3237203275502,5394.589762620401
2,53,1.982168,1169408,146176,663.7096351066106,5309.6770808528845
2,54,1.949976,1169408,146176,674.666765129417,5397.334121035336
2,55,1.9848890000000001,1169408,146176,662.7997837662458,5302.3982701299665
2,56,1.951705,1169408,146176,674.0690831862397,5392.552665489918
2,57,1.9841849999999999,1169408,146176,663.0349488580954,5304.279590864763
2,58,1.96764,1169408,146176,668.6101116057815,5348.880892846252
2,59,1.996345,1169408,146176,658.9963157670643,5271.970526136514
2,60,1.9733049999999999,1169408,146176,666.6906534975587,5333.52522798047
2,61,1.991577,1169408,146176,660.5740074323012,5284.5920594584095
2,62,1.956632,1169408,146176,672.3717081188491,5378.973664950793
2,63,1.9988100000000002,1169408,146176,658.1836192534557,5265.468954027646
2,64,1.965721,1169408,146176,669.2628302795767,5354.102642236614
2,65,1.999705,1169408,146176,657.8890386331984,5263.112309065587
2,66,2.621633,1169408,146176,501.81852303507014,4014.548184280561
2,67,2.05369,1169408,146176,640.5952212846146,5124.761770276917
2,68,1.9681199999999999,1169408,146176,668.4470459118347,5347.576367294678
2,69,1.9864570000000001,1169408,146176,662.2766060377849,5298.212848302279
2,70,1.9918650000000002,1169408,146176,660.4784962836336,5283.827970269069
2,71,1.9642169999999999,1169408,146176,669.7752845026797,5358.202276021438
2,72,1.964121,1169408,146176,669.8080209925967,5358.464167940773
2,73,1.9903289999999998,1169408,146176,660.9882084821153,5287.905667856922
2,74,2.0021050000000002,1169408,146176,657.1004018270769,5256.803214616615
2,75,1.9815610000000001,1169408,146176,663.9129454001163,5311.3035632009305
2,76,1.9970489999999999,1169408,146176,658.7640062912827,5270.112050330262
2,77,1.9824249999999999,1169408,146176,663.62359231749,5308.98873853992
2,78,2.000473,1169408,146176,657.6364689750874,5261.091751800699
2,79,1.9625530000000002,1169408,146176,670.3431703500491,5362.745362800393
2,80,2.064762,1169408,146176,637.1601182121717,5097.280945697374
2,81,2.0037369999999997,1169408,146176,656.5652079090221,5252.521663272177
2,82,2.005337,1169408,146176,656.0413536477909,5248.330829182327
2,83,1.9730809999999999,1169408,146176,666.766341574421,5334.130732595368
2,84,1.997849,1169408,146176,658.5002169833657,5268.001735866926
2,85,1.9760250000000001,1169408,146176,665.7729532774129,5326.183626219303
2,86,1.985785,1169408,146176,662.5007238950844,5300.0057911606755
2,87,1.967257,1169408,146176,668.7402815188865,5349.922252151092
2,88,1.984217,1169408,146176,663.0242559155577,5304.194047324461
2,89,1.9647929999999998,1169408,146176,669.5789327425332,5356.631461940266
2,90,1.992729,1169408,146176,660.1921284831003,5281.537027864802
2,91,2.6142090000000002,1169408,146176,503.24361977179325,4025.948958174346
2,92,2.0417859999999997,1169408,146176,644.3300130376055,5154.640104300844
2,93,1.973048,1169408,146176,666.7774935024389,5334.219948019511
2,94,2.007641,1169408,146176,655.2884703988411,5242.307763190729
2,95,1.9681529999999998,1169408,146176,668.4358380674673,5347.486704539739
2,96,2.014777,1169408,146176,652.9675492622756,5223.740394098205
2,97,1.971257,1169408,146176,667.383299082768,5339.066392662144
2,98,2.020505,1169408,146176,651.1164288135886,5208.931430508709
2,99,1.965273,1169408,146176,669.4153941971422,5355.323153577137
2,100,1.9955450000000001,1169408,146176,659.26050276992,5274.08402215936
2,101,1.985465,1169408,146176,662.6075000062957,5300.860000050366
2,102,1.992569,1169408,146176,660.2451408207194,5281.961126565755
2,103,2.573153,1169408,146176,511.27313455515474,4090.185076441238
2,104,2.7509460000000003,1169408,146176,478.22967081142264,3825.837366491381
2,105,4.983966000000001,1169408,146176,263.9632774380884,2111.7062195047074
2,106,2.851268,1169408,146176,461.40313713056787,3691.225097044543
2,107,3.15444,1169408,146176,417.05786130026246,3336.4628904020997
2,108,3.061926,1169408,146176,429.6589793482925,3437.27183478634
2,109,3.121863,1169408,146176,421.4099081221694,3371.279264977355
2,110,2.029337,1169408,146176,648.2826657179168,5186.261325743334
2,111,2.852644,1169408,146176,461.18057493328996,3689.4445994663197
2,112,2.462655,1169408,146176,534.2136840117678,4273.709472094142
2,113,2.0581699999999996,1169408,146176,639.2008434677408,5113.6067477419265
2,114,1.9698490000000002,1169408,146176,667.8603283805002,5342.882627044001
2,115,1.980665,1169408,146176,664.2132819027953,5313.706255222362
2,116,1.9483759999999999,1169408,146176,675.2207992707773,5401.766394166219
2,117,1.9991610000000002,1169408,146176,658.0680595509816,5264.544476407853
2,118,1.953144,1169408,146176,673.5724554871531,5388.579643897225
2,119,2.020762,1169408,146176,651.0336199908746,5208.268959926997
2,120,1.97548,1169408,146176,665.9566282624983,5327.653026099986
2,121,2.057113,1169408,146176,639.5292820569409,5116.234256455527
2,122,1.939768,1169408,146176,678.2171888596988,5425.7375108775905
2,123,1.974553,1169408,146176,666.2692771477899,5330.154217182319
2,124,1.94636,1169408,146176,675.9201792063133,5407.361433650506
2,125,1.9978169999999997,1169408,146176,658.5107644994512,5268.086115995609
2,126,1.9539760000000002,1169408,146176,673.2856493631447,5386.285194905157
2,127,1.9942330000000001,1169408,146176,659.694228307324,5277.553826458592
2,128,1.9487599999999998,1169408,146176,675.0877481064882,5400.701984851906
2,129,2.005881,1169408,146176,655.8634335735768,5246.907468588614
2,130,1.946553,1169408,146176,675.8531619740126,5406.8252957921
2,131,1.9881849999999999,1169408,146176,661.700998649522,5293.607989196176
2,132,1.952664,1169408,146176,673.7380317351065,5389.904253880852
2,133,2.0102330000000004,1169408,146176,654.4435396294857,5235.548317035886
2,134,1.9609839999999998,1169408,146176,670.8795176299246,5367.036141039397
2,135,2.011385,1169408,146176,654.0687138464292,5232.549710771434
2,136,2.6041290000000004,1169408,146176,505.1915630907685,4041.532504726148
2,137,2.069562,1169408,146176,635.6823327834585,5085.458662267668
2,138,1.9718969999999998,1169408,146176,667.1666927836495,5337.333542269196
2,139,2.006617,1169408,146176,655.6228717288849,5244.982973831079
2,140,1.9715449999999999,1169408,146176,667.2858088453472,5338.286470762778
2,141,2.009273,1169408,146176,654.7562227731125,5238.0497821849
2,142,1.9754170000000002,1169408,146176,665.977866951636,5327.822935613088
2,143,2.025721,1169408,146176,649.4398784432802,5195.519027546242
2,144,1.963608,1169408,146176,669.9830108657126,5359.864086925701
2,145,2.0029689999999998,1169408,146176,656.8169552299612,5254.53564183969
2,146,1.952696,1169408,146176,673.7269907860722,5389.815926288577
2,147,1.990553,1169408,146176,660.9138264592804,5287.310611674243
2,148,1.952985,1169408,146176,673.6272936044055,5389.018348835244
2,149,2.002073,1169408,146176,657.1109045474366,5256.887236379493
2,150,1.948249,1169408,146176,675.264814713109,5402.118517704872
2,151,2.0052730000000003,1169408,146176,656.0622917677543,5248.498334142035
2,152,1.957785,1169408,146176,671.9757276718332,5375.805821374665
2,153,1.978553,1169408,146176,664.9222942220906,5319.378353776725
2,154,1.956856,1169408,146176,672.2947421782696,5378.357937426157
2,155,2.00697,1169408,146176,655.507556166759,5244.060449334072
2,156,1.952312,1169408,146176,673.8595060625555,5390.876048500444
2,157,1.9866810000000001,1169408,146176,662.2019337779946,5297.615470223956
2,158,1.9429370000000001,1169408,146176,677.1109922761262,5416.88793820901
2,159,1.971353,1169408,146176,667.3507991719392,5338.806393375514
2,160,1.9414639999999999,1169408,146176,677.6247203141547,5420.997762513238
2,161,2.629153,1169408,146176,500.38320325975707,4003.0656260780565
2,162,2.007993,1169408,146176,655.1735987127445,5241.388789701956
2,163,2.001785,1169408,146176,657.2054441411041,5257.6435531288325
2,164,1.938488,1169408,146176,678.6650213981206,5429.320171184965
2,165,1.9897209999999999,1169408,146176,661.1901869659114,5289.521495727291
2,166,1.9614329999999998,1169408,146176,670.725943736034,5365.807549888272
2,167,2.004345,1169408,146176,656.3660447677422,5250.928358141938
2,168,1.954201,1169408,146176,673.2081295629262,5385.665036503409
2,169,2.0203450000000003,1169408,146176,651.167993585254,5209.343948682032
2,170,2.602497,1169408,146176,505.5083636984019,4044.0669095872154
2,171,2.154683,1169408,146176,610.5696290359185,4884.557032287348
2,172,2.039065,1169408,146176,645.1898296523161,5161.518637218529
2,173,1.9730809999999999,1169408,146176,666.766341574421,5334.130732595368
2,174,2.000249,1169408,146176,657.7101150906711,5261.680920725369
2,175,1.9538799999999998,1169408,146176,673.3187299117653,5386.549839294123
2,176,1.990361,1169408,146176,660.9775814538167,5287.820651630534
2,177,1.967609,1169408,146176,668.6206456668982,5348.965165335186
2,178,2.057114,1169408,146176,639.52897117029,5116.23176936232
2,179,1.9490480000000001,1169408,146176,674.9879941386769,5399.903953109415
2,180,2.0187769999999996,1169408,146176,651.6737608958296,5213.3900871666365
2,181,1.953272,1169408,146176,673.5283155648574,5388.226524518859
2,182,2.0108729999999997,1169408,146176,654.2352500630324,5233.882000504259
2,183,1.9665849999999998,1169408,146176,668.9687961618745,5351.750369294996
2,184,1.9974649999999998,1169408,146176,658.6268094810172,5269.014475848137
2,185,1.9521519999999999,1169408,146176,673.914736147595,5391.31788918076
2,186,2.6754890000000002,1169408,146176,491.7172150586304,3933.7377204690433
2,187,2.000377,1169408,146176,657.6680295764249,5261.3442366113995
2,188,1.9975930000000002,1169408,146176,658.5846065740118,5268.676852592094
2,189,1.9537840000000002,1169408,146176,673.3518137112393,5386.814509689914
2,190,1.992953,1169408,146176,660.1179255105365,5280.943404084292
2,191,1.955961,1169408,146176,672.6023678386226,5380.818942708981
2,192,2.000825,1169408,146176,657.520772681269,5260.166181450152
2,193,1.9465210000000002,1169408,146176,675.8642727204073,5406.914181763258
2,194,1.9884410000000001,1169408,146176,661.6158085656049,5292.926468524839
2,195,1.950712,1169408,146176,674.412214617022,5395.297716936176
2,196,1.9788090000000003,1169408,146176,664.8362727276862,5318.690181821489
2,197,1.9588409999999998,1169408,146176,671.6134693933811,5372.907755147049
2,198,2.014297,1169408,146176,653.1231491681713,5224.98519334537
2,199,1.976665,1169408,146176,665.5573908578339,5324.459126862671
3,0,1.993177,1169408,146176,660.0437392163365,5280.349913730692
3,1,1.9558319999999998,1169408,146176,672.6467303940216,5381.173843152173
3,2,1.983993,1169408,146176,663.0991137569538,5304.79291005563
3,3,1.957945,1169408,146176,671.9208149360682,5375.366519488545
3,4,1.9697529999999999,1169408,146176,667.8928779395184,5343.143023516147
3,5,1.952728,1169408,146176,673.7159501989013,5389.72760159121
3,6,1.96972,1169408,146176,667.9040675832099,5343.232540665679
3,7,2.5798409999999996,1169408,146176,509.94770607956076,4079.581648636486
3,8,2.8048349999999997,1169408,146176,469.0414944194579,3752.331955355663
3,9,5.619111,1169408,146176,234.12671506222244,1873.0137204977796
3,10,2.910148,1169408,146176,452.06772988865174,3616.541839109214
3,11,2.77725,1169408,146176,473.70024304617874,3789.60194436943
3,12,4.37071,1169408,146176,301.00006635077597,2408.0005308062077
3,13,2.725346,1169408,146176,482.7218268799631,3861.7746150397047
3,14,2.004473,1169408,146176,656.3241310808377,5250.593048646701
3,15,1.9833210000000001,1169408,146176,663.3237887361652,5306.590309889321
3,16,1.9575289999999999,1169408,146176,672.0636067205135,5376.508853764108
3,17,2.019577,1169408,146176,651.4156182210434,5211.324945768347
3,18,1.9642169999999999,1169408,146176,669.7752845026797,5358.202276021438
3,19,1.9902969999999998,1169408,146176,660.9988358521367,5287.990686817094
3,20,1.954937,1169408,146176,672.9546783349028,5383.637426679223
3,21,2.005369,1169408,146176,656.0308850889786,5248.247080711829
3,22,1.9523439999999999,1169408,146176,673.8484611318497,5390.787689054798
3,23,2.065498,1169408,146176,636.9330786086456,5095.464628869165
3,24,1.9548399999999997,1169408,146176,672.9880706349369,5383.904565079495
3,25,2.0125059999999997,1169408,146176,653.7043864713944,5229.635091771155
3,26,1.9538480000000003,1169408,146176,673.3297574836936,5386.638059869549
3,27,1.9736889999999998,1169408,146176,666.5609424787797,5332.487539830237
3,28,1.951065,1169408,146176,674.2901953548447,5394.321562838758
3,29,2.007737,1169408,146176,655.2571377625655,5242.057102100524
3,30,1.951577,1169408,146176,674.1132940181197,5392.906352144958
3,31,2.657985,1169408,146176,494.95538913876493,3959.6431131101194
3,32,2.020634,1169408,146176,651.0748606625446,5208.598885300356
3,33,2.015897,1169408,146176,652.6047709778823,5220.838167823058
3,34,1.956217,1169408,146176,672.5143478458677,5380.114782766942
3,35,1.991385,1169408,146176,660.6376968793077,5285.101575034461
3,36,1.944536,1169408,146176,676.5542011050451,5412.433608840361
3,37,1.9916729999999998,1169408,146176,660.5421673136103,5284.337338508883
3,38,1.9488240000000001,1169408,146176,675.065578010123,5400.524624080984
3,39,2.002425,1169408,146176,656.9953930858834,5255.963144687067
3,40,1.9511290000000001,1169408,146176,674.2680776104502,5394.144620883601
3,41,1.990713,1169408,146176,660.8607066915221,5286.885653532177
3,42,1.948856,1169408,146176,675.0544935079863,5400.4359480638905
3,43,1.992601,1169408,146176,660.234537672118,5281.876301376944
3,44,1.949816,1169408,146176,674.7221276264016,5397.777021011213
3,45,2.000249,1169408,146176,657.7101150906711,5261.680920725369
3,46,1.948793,1169408,146176,675.0763164687065,5400.610531749652
3,47,2.004057,1169408,146176,656.4603701391727,5251.682961113382
3,48,1.953081,1169408,146176,673.5941827297486,5388.753461837989
3,49,2.022361,1169408,146176,650.5188737322368,5204.150989857894
3,50,1.9554809999999998,1169408,146176,672.7674674415144,5382.1397395321155
3,51,1.993337,1169408,146176,659.9907592143226,5279.9260737145805
3,52,1.949945,1169408,146176,674.6774909035896,5397.419927228717
3,53,1.989369,1169408,146176,661.307178306287,5290.457426450296
3,54,1.945848,1169408,146176,676.0980302675234,5408.784242140187
3,55,1.992185,1169408,146176,660.3724051732144,5282.979241385715
3,56,2.7997159999999996,1169408,146176,469.89908976481905,3759.1927181185524
3,57,2.0781699999999996,1169408,146176,633.0492693090556,5064.394154472445
3,58,2.017945,1169408,146176,651.9424463996788,5215.539571197431
3,59,1.9768250000000003,1169408,146176,665.5035220618921,5324.028176495137
3,60,1.999449,1169408,146176,657.9732716363359,5263.786173090687
3,61,1.9578809999999998,1169408,146176,671.9427789533686,5375.542231626949
3,62,1.9993210000000001,1169408,146176,658.0153962270191,5264.123169816153
3,63,1.952473,1169408,146176,673.803939926442,5390.431519411536
3,64,1.9786169999999998,1169408,146176,664.9007867616624,5319.206294093299
3,65,1.936984,1169408,146176,679.1919809353096,5433.535847482477
3,66,1.977753,1169408,146176,665.1912549241488,5321.53003939319
3,67,1.946841,1169408,146176,675.7531816928039,5406.025453542431
3,68,1.9704240000000002,1169408,146176,667.6654364745862,5341.323491796689
3,69,1.9438000000000002,1169408,146176,676.8103714373907,5414.482971499126
3,70,1.976569,1169408,146176,665.5897163215652,5324.717730572522
3,71,1.949016,1169408,146176,674.999076457043,5399.992611656344
3,72,1.986008,1169408,146176,662.4263346371213,5299.41067709697
3,73,1.9597360000000001,1169408,146176,671.306747439451,5370.453979515608
3,74,1.987352,1169408,146176,661.9783510923078,5295.826808738462
3,75,1.95532,1169408,146176,672.8228627539225,5382.58290203138
3,76,1.996409,1169408,146176,658.9751899535615,5271.801519628492
3,77,1.978297,1169408,146176,665.0083379795856,5320.066703836685
3,78,1.981465,1169408,146176,663.9451113191502,5311.560890553202
3,79,1.9635770000000001,1169408,146176,669.9935882320885,5359.948705856708
3,80,1.996665,1169408,146176,658.8907002426547,5271.125601941238
3,81,2.795139,1169408,146176,470.66854278087783,3765.3483422470226
3,82,2.088539,1169408,146176,629.9063603791933,5039.250883033546
3,83,1.975193,1169408,146176,666.0533932633418,5328.427146106735
3,84,1.980696,1169408,146176,664.2028862581639,5313.623090065311
3,85,1.958552,1169408,146176,671.7125713282057,5373.700570625646
3,86,2.010522,1169408,146176,654.3494674517365,5234.795739613892
3,87,1.938328,1169408,146176,678.7210420527382,5429.768336421906
3,88,2.0127930000000003,1169408,146176,653.6111761119995,5228.889408895996
3,89,1.940377,1169408,146176,678.0043259634596,5424.0346077076765
3,90,1.979673,1169408,146176,664.5461144340504,5316.368915472403
3,91,1.942264,1169408,146176,677.3456131607238,5418.7649052857905
3,92,1.9665529999999998,1169408,146176,668.9796817070276,5351.8374536562205
3,93,1.93836,1169408,146176,678.7098371819476,5429.678697455581
3,94,1.9777200000000001,1169408,146176,665.2023542260785,5321.618833808628
3,95,1.940184,1169408,146176,678.0717705124875,5424.5741640999
3,96,1.979673,1169408,146176,664.5461144340504,5316.368915472403
3,97,1.940344,1169408,146176,678.0158569820609,5424.126855856487
3,98,1.970873,1169408,146176,667.5133303870923,5340.1066430967385
3,99,1.954393,1169408,146176,673.1419934475819,5385.135947580655
3,100,1.958681,1169408,146176,671.6683319029489,5373.346655223591
3,101,1.941944,1169408,146176,677.4572284267723,5419.657827414178
3,102,1.9625530000000002,1169408,146176,670.3431703500491,5362.745362800393
3,103,1.9359279999999999,1169408,146176,679.5624630668084,5436.499704534467
3,104,1.9680890000000002,1169408,146176,668.4575748352844,5347.660598682275
3,105,1.9476719999999998,1169408,146176,675.4648626668146,5403.718901334517
3,106,3.004869,1169408,146176,437.8174223235689,3502.5393785885512
3,107,2.0565689999999996,1169408,146176,639.6984492132285,5117.587593705828
3,108,2.016666,1169408,146176,652.3559181341878,5218.847345073503
3,109,1.9542000000000002,1169408,146176,673.2084740558796,5385.667792447037
3,110,1.994105,1169408,146176,659.7365735505402,5277.892588404322
3,111,2.60976,1169408,146176,504.10152657715656,4032.8122126172525
3,112,2.941029,1169408,146176,447.32098867437213,3578.567909394977
3,113,4.8296600000000005,1169408,146176,272.39681468260704,2179.1745174608564
3,114,2.848644,1169408,146176,461.8281540269686,3694.625232215749
3,115,2.7909469999999996,1169408,146176,471.37548652840775,3771.003892227262
3,116,4.42108,1169408,146176,297.5707293240566,2380.5658345924526
3,117,2.1589389999999997,1169408,146176,609.365989497619,4874.927915980952
3,118,1.9769850000000002,1169408,146176,665.4496619852957,5323.597295882366
3,119,2.010265,1169408,146176,654.4331220013282,5235.464976010626
3,120,1.949561,1169408,146176,674.8103803882002,5398.483043105602
3,121,2.0037369999999997,1169408,146176,656.5652079090221,5252.521663272177
3,122,1.948249,1169408,146176,675.264814713109,5402.118517704872
3,123,2.0106490000000004,1169408,146176,654.3081363281208,5234.465090624966
3,124,1.942841,1169408,146176,677.1444498031491,5417.155598425193
3,125,2.000025,1169408,146176,657.7837777027787,5262.27022162223
3,126,1.9590330000000002,1169408,146176,671.5476462111664,5372.381169689331
3,127,2.7073620000000003,1169408,146176,485.9283686481527,3887.4269491852215
3,128,1.989049,1169408,146176,661.4135700025489,5291.308560020391
3,129,1.994169,1169408,146176,659.7154002494271,5277.723201995417
3,130,1.9548399999999997,1169408,146176,672.9880706349369,5383.904565079495
3,131,1.9958010000000002,1169408,146176,659.1759398857901,5273.4075190863205
3,132,1.953272,1169408,146176,673.5283155648574,5388.226524518859
3,133,2.019834,1169408,146176,651.3327332840224,5210.661866272179
3,134,1.95436,1169408,146176,673.153359667615,5385.22687734092
3,135,1.9860730000000002,1169408,146176,662.4046548137958,5299.237238510366
3,136,1.942809,1169408,146176,677.1556030469284,5417.244824375427
3,137,1.9956090000000002,1169408,146176,659.2393600149127,5273.914880119301
3,138,1.9422000000000001,1169408,146176,677.3679332715477,5418.943466172382
3,139,1.982392,1169408,146176,663.6346393649693,5309.077114919754
3,140,1.947512,1169408,146176,675.5203562288705,5404.162849830964
3,141,1.998169,1169408,146176,658.394760403149,5267.158083225192
3,142,1.956633,1169408,146176,672.3713644817398,5378.970915853918
3,143,1.9886970000000002,1169408,146176,661.5306404143014,5292.245123314411
3,144,1.9524080000000001,1169408,146176,673.8263723565975,5390.61097885278
3,145,2.0122809999999998,1169408,146176,653.7774793878192,5230.219835102554
3,146,1.9566000000000001,1169408,146176,672.3827046918123,5379.061637534498
3,147,1.983864,1169408,146176,663.142231523935,5305.13785219148
3,148,1.957912,1169408,146176,671.9321399531746,5375.457119625396
3,149,1.9989690000000002,1169408,146176,658.1312666679673,5265.050133343739
3,150,1.949016,1169408,146176,674.999076457043,5399.992611656344
3,151,1.974585,1169408,146176,666.2584796298969,5330.067837039175
3,152,2.621953,1169408,146176,501.7572778764532,4014.0582230116256
3,153,2.045882,1169408,146176,643.0400189258227,5144.320151406581
3,154,1.951352,1169408,146176,674.191022429577,5393.528179436616
3,155,1.99372,1169408,146176,659.8639728748269,5278.911782998615
3,156,1.9625519999999999,1169408,146176,670.3435119171365,5362.748095337092
3,157,1.986233,1169408,146176,662.3512951400969,5298.810361120775
3,158,1.943801,1169408,146176,676.8100232482647,5414.480185986117
3,159,1.990745,1169408,146176,660.8500837626115,5286.800670100892
3,160,1.935128,1169408,146176,679.8434005399126,5438.747204319301
3,161,1.9845050000000002,1169408,146176,662.9280349507811,5303.424279606249
3,162,1.9611450000000001,1169408,146176,670.8244418439227,5366.595534751382
3,163,1.9776569999999998,1169408,146176,665.2235448310804,5321.788358648643
3,164,1.945496,1169408,146176,676.2203571736976,5409.762857389581
3,165,2.0615930000000002,1169408,146176,638.1395357861614,5105.116286289292
3,166,1.987352,1169408,146176,661.9783510923078,5295.826808738462
3,167,2.038297,1169408,146176,645.4329275861171,5163.463420688937
3,168,2.0163770000000003,1169408,146176,652.4494179411886,5219.595343529509
3,169,2.1678669999999998,1169408,146176,606.8564169296363,4854.851335437091
3,170,1.9576879999999999,1169408,146176,672.0090228882233,5376.072183105786
3,171,1.9850480000000001,1169408,146176,662.7466942864858,5301.973554291886
3,172,1.9562479999999998,1169408,146176,672.5036907385976,5380.029525908781
3,173,1.996697,1169408,146176,658.8801405521219,5271.041124416975
3,174,1.9559920000000002,1169408,146176,672.5917079415457,5380.733663532365
3,175,2.135227,1169408,146176,616.1330856157215,4929.064684925772
3,176,1.9649210000000001,1169408,146176,669.5353146513269,5356.282517210615
3,177,2.631649,1169408,146176,499.9086124327371,3999.2688994618966
3,178,2.033178,1169408,146176,647.0579555749669,5176.463644599735
3,179,1.9588079999999999,1169408,146176,671.6247840523421,5372.998272418737
3,180,1.991961,1169408,146176,660.4466653714605,5283.573322971684
3,181,1.95516,1169408,146176,672.8779230344319,5383.023384275455
3,182,1.981817,1169408,146176,663.8271848510736,5310.617478808589
3,183,1.976793,1169408,146176,665.5142951234651,5324.114360987721
3,184,1.985689,1169408,146176,662.5327531149137,5300.26202491931
3,185,1.9570809999999998,1169408,146176,672.2174503763514,5377.739603010811
3,186,1.9633519999999998,1169408,146176,670.0703694497981,5360.562955598385
3,187,1.949144,1169408,146176,674.9547493669015,5399.637994935212
3,188,1.979321,1169408,146176,664.6642964935954,5317.314371948763
3,189,1.944024,1169408,146176,676.7323860199257,5413.8590881594055
3,190,1.976856,1169408,146176,665.4930859910888,5323.944687928711
3,191,1.9663279999999999,1169408,146176,669.0562307000663,5352.44984560053
3,192,1.970393,1169408,146176,667.675940789477,5341.407526315816
3,193,1.943768,1169408,146176,676.8215136785872,5414.572109428697
3,194,1.957304,1169408,146176,672.1408631464504,5377.1269051716035
3,195,1.963769,1169408,146176,669.9280821725977,5359.424657380781
3,196,1.94428,1169408,146176,676.6432818318349,5413.146254654679
3,197,2.0100729999999998,1169408,146176,654.4956327456765,5235.965061965412
3,198,1.952313,1169408,146176,673.8591609029904,5390.873287223923
3,199,1.985657,1169408,146176,662.5434302097492,5300.347441677994
4,0,1.94988,1169408,146176,674.6999815373254,5397.599852298603
4,1,1.9940410000000002,1169408,146176,659.7577482107939,5278.061985686351
4,2,2.620257,1169408,146176,502.08204767700266,4016.6563814160213
4,3,2.017274,1169408,146176,652.1593001248219,5217.274400998575
4,4,2.0140409999999997,1169408,146176,653.2061661108191,5225.649328886553
4,5,1.9571129999999999,1169408,146176,672.2064592080274,5377.651673664219
4,6,1.9828409999999999,1169408,146176,663.4843641018115,5307.874912814492
4,7,1.9521840000000001,1169408,146176,673.9036894063264,5391.229515250611
4,8,1.9849839999999999,1169408,146176,662.7680626141067,5302.144500912854
4,9,1.951832,1169408,146176,674.0252234823489,5392.201787858791
4,10,1.974681,1169408,146176,666.2260891759227,5329.808713407381
4,11,1.9575289999999999,1169408,146176,672.0636067205135,5376.508853764108
4,12,1.9956090000000002,1169408,146176,659.2393600149127,5273.914880119301
4,13,1.96188,1169408,146176,670.5731237384549,5364.584989907639
4,14,1.988857,1169408,146176,661.477421453629,5291.819371629032
4,15,2.769954,1169408,146176,474.94795942459695,3799.5836753967756
4,16,2.4780789999999997,1169408,146176,530.8886439859263,4247.10915188741
4,17,5.041183,1169408,146176,260.9673166000917,2087.7385328007335
4,18,2.953829,1169408,146176,445.3825864665829,3563.060691732663
4,19,2.972454,1169408,146176,442.5918786295768,3540.7350290366144
4,20,2.963749,1169408,146176,443.89184104321924,3551.134728345754
4,21,3.323882,1169408,146176,395.79744407292435,3166.379552583395
4,22,2.076954,1169408,146176,633.4199024147862,5067.359219318289
4,23,2.6515850000000003,1169408,146176,496.1500385618413,3969.2003084947305
4,24,2.0416890000000003,1169408,146176,644.3606249531638,5154.88499962531
4,25,1.961753,1169408,146176,670.6165353130592,5364.932282504474
4,26,2.005977,1169408,146176,655.8320459307361,5246.6563674458885
4,27,1.949081,1169408,146176,674.9765658789962,5399.81252703197
4,28,2.015417,1169408,146176,652.7601980136121,5222.081584108897
4,29,1.949145,1169408,146176,674.9544030844294,5399.635224675435
4,30,1.9985850000000003,1169408,146176,658.2577173350145,5266.061738680116
