stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15410573321238,15410573466646,15410573542167,15410577477482,4.156244,0.075521,3.935315,3840
live,303,15410583321238,15410583512792,15410583897533,15410587565836,4.244598,0.384741,3.668303,3840
live,304,15410593321238,15410593485336,15410593551385,15410598666363,5.345125,0.066049,5.114978,3840
live,305,15410603321238,15410603491161,15410603593530,15410608912351,5.591113,0.102369,5.318821,3840
live,306,15410613321238,15410613462201,15410613527866,15410617442028,4.12079,0.065665,3.914162,3840
live,307,15410623321238,15410623445562,15410623514907,15410627444013,4.122775,0.069345,3.929106,3840
live,308,15410633321238,15410633446970,15410633514107,15410636518882,3.197644,0.067137,3.004775,3840
live,309,15410643321238,15410643438267,15410643510428,15410647528976,4.207738,0.072161,4.018548,3840
live,310,15410653321238,15410653466172,15410653551005,15410657421519,4.100281,0.084833,3.870514,3840
live,311,15410663321238,15410663447325,15410663501501,15410667698579,4.377341,0.054176,4.197078,3840
live,312,15410673321238,15410673425021,15410673476030,15410676690599,3.369361,0.051009,3.214569,3840
live,313,15410683321238,15410683436510,15410683510751,15410687360240,4.039002,0.074241,3.849489,3840
live,314,15410693321238,15410693464415,15410693549408,15410697495443,4.174205,0.084993,3.946035,3840
live,315,15410703321238,15410703452096,15410703525504,15410706791531,3.470293,0.073408,3.266027,3840
live,316,15410713321238,15410713465728,15410713765060,15410718988488,5.66725,0.299332,5.223428,3840
live,317,15410723321238,15410723464865,15410723561954,15410727893050,4.571812,0.097089,4.331096,3840
live,318,15410733321238,15410733447810,15410733511362,15410736485065,3.163827,0.063552,2.973703,3840
live,319,15410743321238,15410743436194,15410743504483,15410747063633,3.742395,0.068289,3.55915,3840
live,320,15410753321238,15410753450307,15410753507972,15410757812955,4.491717,0.057665,4.304983,3840
live,321,15410763321238,15410763443652,15410763517445,15410767319702,3.998464,0.073793,3.802257,3840
live,322,15410773321238,15410773466597,15410773557766,15410777831325,4.510087,0.091169,4.273559,3840
live,323,15410783321238,15410783450437,15410783525382,15410786503469,3.182231,0.074945,2.978087,3840
live,324,15410793321238,15410793444518,15410793514695,15410797360056,4.038818,0.070177,3.845361,3840
live,325,15410803321238,15410803455207,15410803536424,15410807556476,4.235238,0.081217,4.020052,3840
live,326,15410813321238,15410813450951,15410813508808,15410816395981,3.074743,0.057857,2.887173,3840
live,327,15410823321238,15410823439752,15410823510665,15410827485692,4.164454,0.070913,3.975027,3840
live,328,15410833321238,15410833466697,15410833544810,15410839179411,5.858173,0.078113,5.634601,3840
live,329,15410843321238,15410843452138,15410843512874,15410846445680,3.124442,0.060736,2.932806,3840
live,330,15410853321238,15410853458410,15410853576044,15410858339145,5.017907,0.117634,4.763101,3840
live,331,15410863321238,15410863484011,15410863580941,15410867700546,4.379308,0.09693,4.119605,3840
live,332,15410873321238,15410873465804,15410873543693,15410876744022,3.422784,0.077889,3.200329,3840
live,333,15410883321238,15410883439116,15410883506413,15410887067515,3.746277,0.067297,3.561102,3840
live,334,15410893321238,15410893457261,15410893535790,15410897444257,4.123019,0.078529,3.908467,3840
live,335,15410903321238,15410903443342,15410903506095,15410906450132,3.128894,0.062753,2.944037,3840
live,336,15410913321238,15410913434350,15410913509679,15410917452098,4.13086,0.075329,3.942419,3840
live,337,15410923321238,15410923439087,15410923508976,15410927598597,4.277359,0.069889,4.089621,3840
live,338,15410933321238,15410933446352,15410933505361,15410936545688,3.22445,0.059009,3.040327,3840
live,339,15410943321238,15410943434225,15410943507601,15410947370723,4.049485,0.073376,3.863122,3840
live,340,15410953321238,15410953462834,15410953550003,15410959399966,6.078728,0.087169,5.849963,3840
live,341,15410963321238,15410963462962,15410963539475,15410966581050,3.259812,0.076513,3.041575,3840
live,342,15410973321238,15410973465875,15410973534164,15410976625084,3.303846,0.068289,3.09092,3840
live,343,15410983321238,15410983437555,15410983506580,15410987481159,4.159921,0.069025,3.974579,3840
live,344,15410993321238,15410993447956,15410993504693,15410996419003,3.097765,0.056737,2.91431,3840
live,345,15411003321238,15411003435733,15411003510326,15411007566570,4.245332,0.074593,4.056244,3840
live,346,15411013321238,15411013463958,15411013542199,15411017388648,4.06741,0.078241,3.846449,3840
live,347,15411023321238,15411023451446,15411023527767,15411026562078,3.24084,0.076321,3.034311,3840
live,348,15411033321238,15411033445111,15411033523576,15411037637005,4.315767,0.078465,4.113429,3840
live,349,15411043321238,15411043466168,15411043554809,15411047763759,4.442521,0.088641,4.20895,3840
live,350,15411053321238,15411053449785,15411053512889,15411056457727,3.136489,0.063104,2.944838,3840
live,351,15411063321238,15411063437625,15411063738365,15411067748753,4.427515,0.30074,4.010388,3840
live,352,15411073321238,15411073660253,15411073751998,15411078073238,4.752,0.091745,4.32124,3840
live,353,15411083321238,15411083449499,15411083515452,15411086519714,3.198476,0.065953,3.004262,3840
live,354,15411093321238,15411093462268,15411093766175,15411097871860,4.550622,0.303907,4.105685,3840
live,355,15411103321238,15411103458684,15411103536797,15411107507184,4.185946,0.078113,3.970387,3840
live,356,15411113321238,15411113508350,15411113861666,15411117071915,3.750677,0.353316,3.210249,3840
live,357,15411123321238,15411123444253,15411123515870,15411128227035,4.905797,0.071617,4.711165,3840
live,358,15411133321238,15411133458110,15411133535135,15411137212879,3.891641,0.077025,3.677744,3840
live,359,15411143321238,15411143424927,15411143471423,15411146923756,3.602518,0.046496,3.452333,3840
live,360,15411153321238,15411153454176,15411153529249,15411159252234,5.930996,0.075073,5.722985,3840
live,361,15411163321238,15411163462081,15411163527489,15411166453895,3.132657,0.065408,2.926406,3840
live,362,15411173321238,15411173432961,15411173491810,15411177604727,4.283489,0.058849,4.112917,3840
live,363,15411183321238,15411183435426,15411183501794,15411187249939,3.928701,0.066368,3.748145,3840
live,364,15411193321238,15411193473635,15411193557700,15411197644025,4.322787,0.084065,4.086325,3840
live,365,15411203321238,15411203449347,15411203515428,15411207196307,3.875069,0.066081,3.680879,3840
live,366,15411213321238,15411213452324,15411213523205,15411217380503,4.059265,0.070881,3.857298,3840
live,367,15411223321238,15411223462885,15411223541830,15411231366859,8.045621,0.078945,7.825029,3840
live,368,15411233321238,15411233450213,15411233518694,15411236594158,3.27292,0.068481,3.075464,3840
live,369,15411243321238,15411243434886,15411243505447,15411247646268,4.32503,0.070561,4.140821,3840
live,370,15411253321238,15411253470599,15411253546280,15411257403162,4.081924,0.075681,3.856882,3840
live,371,15411263321238,15411263439975,15411263501352,15411266409230,3.087992,0.061377,2.907878,3840
live,372,15411273321238,15411273425416,15411273488425,15411277270489,3.949251,0.063009,3.782064,3840
live,373,15411283321238,15411283469897,15411283554154,15411287773921,4.452683,0.084257,4.219767,3840
live,374,15411293321238,15411293452938,15411293517643,15411296417616,3.096378,0.064705,2.899973,3840
live,375,15411303321238,15411303433770,15411303504971,15411307810339,4.489101,0.071201,4.305368,3840
live,376,15411313321238,15411313467307,15411313552844,15411318822064,5.500826,0.085537,5.26922,3840
live,377,15411323321238,15411323457964,15411323549133,15411329452505,6.131267,0.091169,5.903372,3840
live,378,15411333321238,15411333453485,15411333518765,15411336663702,3.342464,0.06528,3.144937,3840
live,379,15411343321238,15411343437933,15411343513070,15411347540802,4.219564,0.075137,4.027732,3840
live,380,15411353321238,15411353526095,15411353625584,15411359600797,6.279559,0.099489,5.975213,3840
live,381,15411363321238,15411363484623,15411363551760,15411366516790,3.195552,0.067137,2.96503,3840
live,382,15411373321238,15411373436335,15411373501648,15411377315777,3.994539,0.065313,3.814129,3840
live,383,15411383321238,15411383472496,15411383561906,15411387780360,4.459122,0.08941,4.218454,3840
live,384,15411393321238,15411393455025,15411393519122,15411396508440,3.187202,0.064097,2.989318,3840
live,385,15411403321238,15411403441841,15411403508466,15411407407332,4.086094,0.066625,3.898866,3840
live,386,15411413321238,15411413461618,15411413552020,15411417575687,4.254449,0.090402,4.023667,3840
live,387,15411423321238,15411423464275,15411423548340,15411426549883,3.228645,0.084065,3.001543,3840
live,388,15411433321238,15411433449140,15411433522549,15411436822911,3.501673,0.073409,3.300362,3840
live,389,15411443321238,15411443438580,15411443518773,15411450800563,7.479325,0.080193,7.28179,3840
live,390,15411453321238,15411453453397,15411453538518,15411456704351,3.383113,0.085121,3.165833,3840
live,391,15411463321238,15411463440918,15411463496054,15411468479959,5.158721,0.055136,4.983905,3840
live,392,15411473321238,15411473470551,15411473555160,15411477994769,4.673531,0.084609,4.439609,3840
live,393,15411483321238,15411483453719,15411483520088,15411486635904,3.314666,0.066369,3.115816,3840
live,394,15411493321238,15411493442424,15411493524729,15411498124212,4.802974,0.082305,4.599483,3840
live,395,15411503321238,15411503452217,15411503516409,15411506477632,3.156394,0.064192,2.961223,3840
live,396,15411513321238,15411513423033,15411513489274,15411517487469,4.166231,0.066241,3.998195,3840
live,397,15411523321238,15411523469882,15411523558139,15411527687697,4.366459,0.088257,4.129558,3840
live,398,15411533321238,15411533454619,15411533528348,15411536556355,3.235117,0.073729,3.028007,3840
live,399,15411543321238,15411543439771,15411543512060,15411548353019,5.031781,0.072289,4.840959,3840
live,400,15411553321238,15411553462588,15411553539165,15411559566347,6.245109,0.076577,6.027182,3840
live,401,15411563321238,15411563451869,15411563516862,15411566485860,3.164622,0.064993,2.968998,3840
live,402,15411573321238,15411573428189,15411573490590,15411577241614,3.920376,0.062401,3.751024,3840
live,403,15411583321238,15411583459454,15411583543776,15411587730933,4.409695,0.084322,4.187157,3840
live,404,15411593321238,15411593465599,15411593524544,15411596481062,3.159824,0.058945,2.956518,3840
live,405,15411603321238,15411603438080,15411603507648,15411607281393,3.960155,0.069568,3.773745,3840
live,406,15411613321238,15411613446976,15411613503777,15411616427751,3.106513,0.056801,2.923974,3840
live,407,15411623321238,15411623429441,15411623505378,15411628332928,5.01169,0.075937,4.82755,3840
live,408,15411633321238,15411633557795,15411633692229,15411638635237,5.313999,0.134434,4.943008,3840
live,409,15411643321238,15411643451619,15411643528452,15411646489866,3.168628,0.076833,2.961414,3840
live,410,15411653321238,15411653433827,15411653501444,15411657373654,4.052416,0.067617,3.87221,3840
live,411,15411663321238,15411663454244,15411663546949,15411667521336,4.200098,0.092705,3.974387,3840
live,412,15411673321238,15411673458949,15411673533734,15411676548493,3.227255,0.074785,3.014759,3840
live,413,15411683321238,15411683447973,15411683511974,15411686794032,3.472794,0.064001,3.282058,3840
live,414,15411693321238,15411693437670,15411693511559,15411700046715,6.725477,0.073889,6.535156,3840
live,415,15411703321238,15411703538408,15411703654441,15411709452564,6.131326,0.116033,5.798123,3840
live,416,15411713321238,15411713484776,15411713558889,15411716743410,3.422172,0.074113,3.184521,3840
live,417,15411723321238,15411723423656,15411723470665,15411727035318,3.71408,0.047009,3.564653,3840
live,418,15411733321238,15411733457097,15411733543562,15411738860879,5.539641,0.086465,5.317317,3840
live,419,15411743321238,15411743457322,15411743533931,15411746573234,3.251996,0.076609,3.039303,3840
live,420,15411753321238,15411753434090,15411753499851,15411759323350,6.002112,0.065761,5.823499,3840
live,421,15411763321238,15411763479788,15411763584045,15411767616833,4.295595,0.104257,4.032788,3840
live,422,15411773321238,15411773452076,15411773511981,15411776429842,3.108604,0.059905,2.917861,3840
live,423,15411783321238,15411783431244,15411783505933,15411787302302,3.981064,0.074689,3.796369,3840
live,424,15411793321238,15411793460557,15411793531502,15411796642198,3.32096,0.070945,3.110696,3840
live,425,15411803321238,15411803428110,15411803475726,15411807326976,4.005738,0.047616,3.85125,3840
live,426,15411813321238,15411813453615,15411813531536,15411817549571,4.228333,0.077921,4.018035,3840
live,427,15411823321238,15411823449263,15411823510864,15411826441910,3.120672,0.061601,2.931046,3840
live,428,15411833321238,15411833429392,15411833494897,15411837376291,4.055053,0.065505,3.881394,3840
live,429,15411843321238,15411843460273,15411843557330,15411847670631,4.349393,0.097057,4.113301,3840
live,430,15411853321238,15411853448050,15411853513586,15411856451448,3.13021,0.065536,2.937862,3840
live,431,15411863321238,15411863433746,15411863507379,15411867571623,4.250385,0.073633,4.064244,3840
live,432,15411873321238,15411873480563,15411873574069,15411877502823,4.181585,0.093506,3.928754,3840
live,433,15411883321238,15411883457876,15411883530581,15411886497531,3.176293,0.072705,2.96695,3840
live,434,15411893321238,15411893435796,15411893512213,15411897856781,4.535543,0.076417,4.344568,3840
live,435,15411903321238,15411903476181,15411903577847,15411907626027,4.304789,0.101666,4.04818,3840
live,436,15411913321238,15411913452950,15411913524343,15411916517405,3.196167,0.071393,2.993062,3840
live,437,15411923321238,15411923437718,15411923507927,15411927638156,4.316918,0.070209,4.130229,3840
live,438,15411933321238,15411933445943,15411933523256,15411937736494,4.415256,0.077313,4.213238,3840
live,439,15411943321238,15411943459704,15411943539865,15411946604033,3.282795,0.080161,3.064168,3840
live,440,15411953321238,15411953439673,15411953514554,15411958917183,5.595945,0.074881,5.402629,3840
live,441,15411963321238,15411963469018,15411963557179,15411967287339,3.966101,0.088161,3.73016,3840
live,442,15411973321238,15411973466266,15411973558555,15411977095849,3.774611,0.092289,3.537294,3840
live,443,15411983321238,15411983465627,15411983550076,15411987330253,4.009015,0.084449,3.780177,3840
live,444,15411993321238,15411993474268,15411993554493,15411996614212,3.292974,0.080225,3.059719,3840
live,445,15412003321238,15412003448412,15412003519837,15412007141708,3.82047,0.071425,3.621871,3840
live,446,15412013321238,15412013513886,15412013634527,15412017600626,4.279388,0.120641,3.966099,3840
live,447,15412023321238,15412023507102,15412023609152,15412027718901,4.397663,0.10205,4.109749,3840
live,448,15412033321238,15412033468031,15412033548032,15412037501298,4.18006,0.080001,3.953266,3840
live,449,15412043321238,15412043481599,15412043570721,15412047617461,4.296223,0.089122,4.04674,3840
live,450,15412053321238,15412053461632,15412053533665,15412056529287,3.208049,0.072033,2.995622,3840
live,451,15412063321238,15412063443296,15412063526337,15412067564597,4.243359,0.083041,4.03826,3840
live,452,15412073321238,15412073470241,15412073550178,15412076567369,3.246131,0.079937,3.017191,3840
live,453,15412083321238,15412083421729,15412083471778,15412086663595,3.342357,0.050049,3.191817,3840
live,454,15412093321238,15412093465827,15412093557700,15412097838779,4.517541,0.091873,4.281079,3840
live,455,15412103321238,15412103472996,15412103572037,15412107785019,4.463781,0.099041,4.212982,3840
live,456,15412113321238,15412113501381,15412113568934,15412116555596,3.234358,0.067553,2.986662,3840
live,457,15412123321238,15412123461861,15412123533798,15412127572154,4.250916,0.071937,4.038356,3840
live,458,15412133321238,15412133480390,15412133551047,15412136510445,3.189207,0.070657,2.959398,3840
live,459,15412143321238,15412143460902,15412143626536,15412147210743,3.889505,0.165634,3.584207,3840
live,460,15412153321238,15412153500871,15412153897421,15412161050665,7.729427,0.39655,7.153244,3840
live,461,15412163321238,15412163473096,15412163553065,15412167779007,4.457769,0.079969,4.225942,3840
live,462,15412173321238,15412173460104,15412173550250,15412176564144,3.242906,0.090146,3.013894,3840
live,463,15412183321238,15412183439849,15412183515722,15412187565406,4.244168,0.075873,4.049684,3840
live,464,15412193321238,15412193463850,15412193547595,15412200074015,6.752777,0.083745,6.52642,3840
live,465,15412203321238,15412203472363,15412203561260,15412207721025,4.399787,0.088897,4.159765,3840
live,466,15412213321238,15412213462475,15412213528076,15412216472946,3.151708,0.065601,2.94487,3840
live,467,15412223321238,15412223437996,15412223511501,15412228448044,5.126806,0.073505,4.936543,3840
live,468,15412233321238,15412233476685,15412233568110,15412237941798,4.62056,0.091425,4.373688,3840
live,469,15412243321238,15412243446541,15412243519982,15412247126524,3.805286,0.073441,3.606542,3840
live,470,15412253321238,15412253424846,15412253473902,15412257100093,3.778855,0.049056,3.626191,3840
live,471,15412263321238,15412263466735,15412263544976,15412267804231,4.482993,0.078241,4.259255,3840
live,472,15412273321238,15412273453327,15412273527472,15412276506487,3.185249,0.074145,2.979015,3840
live,473,15412283321238,15412283435600,15412283485264,15412287009470,3.688232,0.049664,3.524206,3840
live,474,15412293321238,15412293482161,15412293867414,15412299213435,5.892197,0.385253,5.346021,3840
live,475,15412303321238,15412303488466,15412303824118,15412307132545,3.811307,0.335652,3.308427,3840
live,476,15412313321238,15412313434290,15412313504147,15412317382789,4.061551,0.069857,3.878642,3840
live,477,15412323321238,15412323462995,15412323551540,15412327696233,4.374995,0.088545,4.144693,3840
live,478,15412333321238,15412333460020,15412333521556,15412336467290,3.146052,0.061536,2.945734,3840
live,479,15412343321238,15412343447636,15412343750648,15412347780908,4.45967,0.303012,4.03026,3840
live,480,15412353321238,15412353448341,15412353521782,15412358047440,4.726202,0.073441,4.525658,3840
live,481,15412363321238,15412363441686,15412363513750,15412367088868,3.76763,0.072064,3.575118,3840
live,482,15412373321238,15412373465943,15412373544760,15412377506059,4.184821,0.078817,3.961299,3840
live,483,15412383321238,15412383501144,15412383853532,15412387003525,3.682287,0.352388,3.149993,3840
live,484,15412393321238,15412393428824,15412393492664,15412398176853,4.855615,0.06384,4.684189,3840
live,485,15412403321238,15412403458169,15412403552954,15412407800432,4.479194,0.094785,4.247478,3840
live,486,15412413321238,15412413450457,15412413511194,15412416487936,3.166698,0.060737,2.976742,3840
live,487,15412423321238,15412423432538,15412423504699,15412427798034,4.476796,0.072161,4.293335,3840
live,488,15412433321238,15412433456603,15412433536604,15412437479534,4.158296,0.080001,3.94293,3840
live,489,15412443321238,15412443441307,15412443498076,15412446370433,3.049195,0.056769,2.872357,3840
live,490,15412453321238,15412453434748,15412453506749,15412457486608,4.16537,0.072001,3.979859,3840
live,491,15412463321238,15412463449949,15412463522110,15412466500484,3.179246,0.072161,2.978374,3840
live,492,15412473321238,15412473422429,15412473471550,15412477002571,3.681333,0.049121,3.531021,3840
live,493,15412483321238,15412483435710,15412483509535,15412487737973,4.416735,0.073825,4.228438,3840
live,494,15412493321238,15412493455807,15412493515136,15412496481638,3.1604,0.059329,2.966502,3840
live,495,15412503321238,15412503444063,15412503511648,15412506471910,3.150672,0.067585,2.960262,3840
live,496,15412513321238,15412513436480,15412513507393,15412520078646,6.757408,0.070913,6.571253,3840
live,497,15412523321238,15412523448737,15412523516226,15412526584521,3.263283,0.067489,3.068295,3840
live,498,15412533321238,15412533484738,15412533556739,15412536700459,3.379221,0.072001,3.14372,3840
live,499,15412543321238,15412543443714,15412543515683,15412547751930,4.430692,0.071969,4.236247,3840
live,500,15412553321238,15412553483556,15412553597445,15412560087705,6.766467,0.113889,6.49026,3840
live,501,15412563321238,15412563462052,15412563526277,15412567126547,3.805309,0.064225,3.60027,3840
live,502,15412573321238,15412573426340,15412573476805,15412576941841,3.620603,0.050465,3.465036,3840
live,503,15412583321238,15412583452325,15412583547974,15412587693596,4.372358,0.095649,4.145622,3840
live,504,15412593321238,15412593450118,15412593513127,15412596517133,3.195895,0.063009,3.004006,3840
live,505,15412603321238,15412603440422,15412603519880,15412607631676,4.310438,0.079458,4.111796,3840
live,506,15412613321238,15412613465608,15412613561865,15412617756255,4.435017,0.096257,4.19439,3840
live,507,15412623321238,15412623466696,15412623551721,15412627546461,4.225223,0.085025,3.99474,3840
live,508,15412633321238,15412633452777,15412633508361,15412636438319,3.117081,0.055584,2.929958,3840
live,509,15412643321238,15412643434377,15412643509834,15412647553054,4.231816,0.075457,4.04322,3840
live,510,15412653321238,15412653616876,15412653725550,15412658164743,4.843505,0.108674,4.439193,3840
live,511,15412663321238,15412663459115,15412663519372,15412666461618,3.14038,0.060257,2.942246,3840
live,512,15412673321238,15412673441739,15412673520684,15412677580257,4.259019,0.078945,4.059573,3840
live,513,15412683321238,15412683466892,15412683560334,15412687544929,4.223691,0.093442,3.984595,3840
live,514,15412693321238,15412693460941,15412693529006,15412696450964,3.129726,0.068065,2.921958,3840
live,515,15412703321238,15412703441038,15412703520303,15412708621552,5.300314,0.079265,5.101249,3840
live,516,15412713321238,15412713470607,15412713575216,15412717785542,4.464304,0.104609,4.210326,3840
live,517,15412723321238,15412723465359,15412723543152,15412727427522,4.106284,0.077793,3.88437,3840
live,518,15412733321238,15412733453552,15412733524753,15412736535672,3.214434,0.071201,3.010919,3840
live,519,15412743321238,15412743424720,15412743475313,15412747023615,3.702377,0.050593,3.548302,3840
live,520,15412753321238,15412753437873,15412753506482,15412760434091,7.112853,0.068609,6.927609,3840
live,521,15412763321238,15412763472274,15412763592340,15412767483654,4.162416,0.120066,3.891314,3840
live,522,15412773321238,15412773492883,15412773580564,15412777438182,4.116944,0.087681,3.857618,3840
live,523,15412783321238,15412783444019,15412783511060,15412787037762,3.716524,0.067041,3.526702,3840
live,524,15412793321238,15412793464020,15412793535445,15412797129763,3.808525,0.071425,3.594318,3840
live,525,15412803321238,15412803438965,15412803508758,15412808861498,5.54026,0.069793,5.35274,3840
live,526,15412813321238,15412813476246,15412813567319,15412817908495,4.587257,0.091073,4.341176,3840
live,527,15412823321238,15412823449558,15412823517751,15412826505117,3.183879,0.068193,2.987366,3840
live,528,15412833321238,15412833438903,15412833513464,15412837428202,4.106964,0.074561,3.914738,3840
live,529,15412843321238,15412843476824,15412843573913,15412847649870,4.328632,0.097089,4.075957,3840
live,530,15412853321238,15412853459032,15412853523961,15412856442239,3.121001,0.064929,2.918278,3840
live,531,15412863321238,15412863440985,15412863510362,15412867395052,4.073814,0.069377,3.88469,3840
live,532,15412873321238,15412873553691,15412873904480,15412877122729,3.801491,0.350789,3.218249,3840
live,533,15412883321238,15412883434970,15412883484859,15412887924500,4.603262,0.049889,4.439641,3840
live,534,15412893321238,15412893471547,15412893559517,15412897929045,4.607807,0.08797,4.369528,3840
live,535,15412903321238,15412903468060,15412903566589,15412907562513,4.241275,0.098529,3.995924,3840
live,536,15412913321238,15412913454333,15412913527070,15412916622629,3.301391,0.072737,3.095559,3840
live,537,15412923321238,15412923444541,15412923516190,15412927310447,3.989209,0.071649,3.794257,3840
live,538,15412933321238,15412933465886,15412933542303,15412936511013,3.189775,0.076417,2.96871,3840
live,539,15412943321238,15412943427454,15412943477151,15412947044237,3.722999,0.049697,3.567086,3840
live,540,15412953321238,15412953469056,15412953561921,15412960448729,7.127491,0.092865,6.886808,3840
live,541,15412963321238,15412963471648,15412963538369,15412966693674,3.372436,0.066721,3.155305,3840
live,542,15412973321238,15412973437665,15412973503841,15412977327699,4.006461,0.066176,3.823858,3840
live,543,15412983321238,15412983474754,15412983565347,15412987744825,4.423587,0.090593,4.179478,3840
live,544,15412993321238,15412993459042,15412993527811,15412996628491,3.307253,0.068769,3.10068,3840
live,545,15413003321238,15413003457731,15413003537316,15413006378185,3.056947,0.079585,2.840869,3840
live,546,15413013321238,15413013444452,15413013739591,15413020221371,6.900133,0.295139,6.48178,3840
live,547,15413023321238,15413023457156,15413023531653,15413026614125,3.292887,0.074497,3.082472,3840
live,548,15413033321238,15413033484805,15413033554662,15413036572237,3.250999,0.069857,3.017575,3840
live,549,15413043321238,15413043438534,15413043511462,15413047591739,4.270501,0.072928,4.080277,3840
live,550,15413053321238,15413053458950,15413053526695,15413056438765,3.117527,0.067745,2.91207,3840
live,551,15413063321238,15413063443111,15413063515848,15413068501736,5.180498,0.072737,4.985888,3840
live,552,15413073321238,15413073482312,15413073575017,15413077809376,4.488138,0.092705,4.234359,3840
live,553,15413083321238,15413083451208,15413083519337,15413086462863,3.141625,0.068129,2.943526,3840
live,554,15413093321238,15413093444617,15413093526314,15413097565342,4.244104,0.081697,4.039028,3840
live,555,15413103321238,15413103469802,15413103567499,15413107574527,4.253289,0.097697,4.007028,3840
live,556,15413113321238,15413113454859,15413113529804,15413116518098,3.19686,0.074945,2.988294,3840
live,557,15413123321238,15413123442219,15413123520940,15413127409054,4.087816,0.078721,3.888114,3840
live,558,15413133321238,15413133470892,15413133557869,15413137760739,4.439501,0.086977,4.20287,3840
live,559,15413143321238,15413143450445,15413143516462,15413146485108,3.16387,0.066017,2.968646,3840
live,560,15413153321238,15413153430093,15413153495822,15413159780831,6.459593,0.065729,6.285009,3840
live,561,15413163321238,15413163481807,15413163853811,15413168209675,4.888437,0.372004,4.355864,3840
live,562,15413173321238,15413173467407,15413173552400,15413177342625,4.021387,0.084993,3.790225,3840
live,563,15413183321238,15413183447247,15413183739571,15413187439939,4.118701,0.292324,3.700368,3840
live,564,15413193321238,15413193455760,15413193539729,15413197476452,4.155214,0.083969,3.936723,3840
live,565,15413203321238,15413203446481,15413203516530,15413206480120,3.158882,0.070049,2.96359,3840
live,566,15413213321238,15413213504498,15413213578163,15413218086509,4.765271,0.073665,4.508346,3840
live,567,15413223321238,15413223475315,15413223584148,15413228345521,5.024283,0.108833,4.761373,3840
live,568,15413233321238,15413233471219,15413233560436,15413236793342,3.472104,0.089217,3.232906,3840
live,569,15413243321238,15413243454196,15413243751192,15413247783275,4.462037,0.296996,4.032083,3840
live,570,15413253321238,15413253491317,15413253801977,15413258293491,4.972253,0.31066,4.491514,3840
live,571,15413263321238,15413263543158,15413263916955,15413268752825,5.431587,0.373797,4.83587,3840
live,572,15413273321238,15413273454518,15413273530423,15413277144133,3.822895,0.075905,3.61371,3840
live,573,15413283321238,15413283494327,15413283601400,15413287556299,4.235061,0.107073,3.954899,3840
live,574,15413293321238,15413293601913,15413293992126,15413297675246,4.354008,0.390213,3.68312,3840
live,575,15413303321238,15413303482648,15413303568793,15413307207592,3.886354,0.086145,3.638799,3840
live,576,15413313321238,15413313584314,15413313768701,15413321574401,8.253163,0.184387,7.8057,3840
live,577,15413323321238,15413323493754,15413323569179,15413326666243,3.345005,0.075425,3.097064,3840
live,578,15413333321238,15413333432762,15413333486010,15413337050280,3.729042,0.053248,3.56427,3840
live,579,15413343321238,15413343463963,15413343568092,15413347579248,4.25801,0.104129,4.011156,3840
live,580,15413353321238,15413353457948,15413353529180,15413357744115,4.422877,0.071232,4.214935,3840
live,581,15413363321238,15413363440220,15413363515037,15413367342446,4.021208,0.074817,3.827409,3840
live,582,15413373321238,15413373471165,15413373581855,15413377634867,4.313629,0.11069,4.053012,3840
live,583,15413383321238,15413383508926,15413383870051,15413387594771,4.273533,0.361125,3.72472,3840
live,584,15413393321238,15413393438622,15413393506815,15413397460402,4.139164,0.068193,3.953587,3840
live,585,15413403321238,15413403447391,15413403520832,15413406494502,3.173264,0.073441,2.97367,3840
live,586,15413413321238,15413413440384,15413413725763,15413417724631,4.403393,0.285379,3.998868,3840
live,587,15413423321238,15413423445824,15413423520769,15413426718890,3.397652,0.074945,3.198121,3840
live,588,15413433321238,15413433442721,15413433701668,15413437415796,4.094558,0.258947,3.714128,3840
live,589,15413443321238,15413443457090,15413443551491,15413447831930,4.510692,0.094401,4.280439,3840
live,590,15413453321238,15413453451874,15413453518659,15413456493194,3.171956,0.066785,2.974535,3840
live,591,15413463321238,15413463435619,15413463724231,15413468055742,4.734504,0.288612,4.331511,3840
live,592,15413473321238,15413473469700,15413473572197,15413477964958,4.64372,0.102497,4.392761,3840
live,593,15413483321238,15413483464773,15413483553446,15413487607258,4.28602,0.088673,4.053812,3840
live,594,15413493321238,15413493445125,15413493498406,15413496451212,3.129974,0.053281,2.952806,3840
live,595,15413503321238,15413503436038,15413503514247,15413508390662,5.069424,0.078209,4.876415,3840
live,596,15413513321238,15413513502663,15413513603113,15413517765598,4.44436,0.10045,4.162485,3840
live,597,15413523321238,15413523483240,15413523557161,15413526759346,3.438108,0.073921,3.202185,3840
live,598,15413533321238,15413533455304,15413533517961,15413536389358,3.06812,0.062657,2.871397,3840
live,599,15413543321238,15413543442793,15413543520394,15413547755616,4.434378,0.077601,4.235222,3840
live,600,15413553321238,15413553496010,15413553606923,15413559892796,6.571558,0.110913,6.285873,3840
live,601,15413563321238,15413563486027,15413563564236,15413566700980,3.379742,0.078209,3.136744,3840
live,602,15413573321238,15413573457387,15413573512972,15413576598867,3.277629,0.055585,3.085895,3840
live,603,15413583321238,15413583438315,15413583512492,15413587744227,4.422989,0.074177,4.231735,3840
live,604,15413593321238,15413593443980,15413593499533,15413596403570,3.082332,0.055553,2.904037,3840
