stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14792454021496,14792454217942,14792456324947,14792459175385,5.153889,2.107005,2.850438,15360
live,303,14792464021496,14792464197501,14792464288575,14792467103269,3.081773,0.091074,2.814694,15360
live,304,14792474021496,14792474272326,14792474358535,14792477227822,3.206326,0.086209,2.869287,15360
live,305,14792484021496,14792484233356,14792484323566,14792487394839,3.373343,0.09021,3.071273,15360
live,306,14792494021496,14792494207923,14792494288020,14792497594465,3.572969,0.080097,3.306445,15360
live,307,14792504021496,14792504214747,14792504304892,14792507358245,3.336749,0.090145,3.053353,15360
live,308,14792514021496,14792514192226,14792514272995,14792517387213,3.365717,0.080769,3.114218,15360
live,309,14792524021496,14792524211945,14792524296234,14792527352500,3.331004,0.084289,3.056266,15360
live,310,14792534021496,14792534204464,14792534289713,14792537407516,3.38602,0.085249,3.117803,15360
live,311,14792544021496,14792544217144,14792544305785,14792547885001,3.863505,0.088641,3.579216,15360
live,312,14792554021496,14792554208159,14792554295648,14792557407210,3.385714,0.087489,3.111562,15360
live,313,14792564021496,14792564213894,14792564295431,14792567353649,3.332153,0.081537,3.058218,15360
live,314,14792574021496,14792574202413,14792574293262,14792577389016,3.36752,0.090849,3.095754,15360
live,315,14792584021496,14792584204212,14792584283222,14792587335327,3.313831,0.07901,3.052105,15360
live,316,14792594021496,14792594197628,14792594292573,14792598904571,4.883075,0.094945,4.611998,15360
live,317,14792604021496,14792604212515,14792604620393,14792608539582,4.518086,0.407878,3.919189,15360
live,318,14792614021496,14792614197162,14792614594351,14792619203982,5.182486,0.397189,4.609631,15360
live,319,14792624021496,14792624206641,14792624616503,14792628526028,4.504532,0.409862,3.909525,15360
live,320,14792634021496,14792634206713,14792634615774,14792653532318,19.510822,0.409061,18.916544,15360
live,321,14792644021496,14792644206144,14792653732449,14792657339250,13.317754,9.526305,3.606801,15360
live,322,14792654021496,14792654307305,14792657504116,14792661556587,7.535091,3.196811,4.052471,15360
live,323,14792664021496,14792664210639,14792664591732,14792667841280,3.819784,0.381093,3.249548,15360
live,324,14792674021496,14792674190998,14792674575067,14792677736134,3.714638,0.384069,3.161067,15360
live,325,14792684021496,14792684197597,14792684589026,14792687877647,3.856151,0.391429,3.288621,15360
live,326,14792694021496,14792694193380,14792694278437,14792698247291,4.225795,0.085057,3.968854,15360
live,327,14792704021496,14792704209772,14792704298701,14792708376036,4.35454,0.088929,4.077335,15360
live,328,14792714021496,14792714200243,14792714286260,14792718356427,4.334931,0.086017,4.070167,15360
live,329,14792724021496,14792724197370,14792724283035,14792728420211,4.398715,0.085665,4.137176,15360
live,330,14792734021496,14792734193153,14792734279682,14792737658224,3.636728,0.086529,3.378542,15360
live,331,14792744021496,14792744209865,14792744291658,14792748563363,4.541867,0.081793,4.271705,15360
live,332,14792754021496,14792754189936,14792754289777,14792758634412,4.612916,0.099841,4.344635,15360
live,333,14792764021496,14792764212087,14792764297272,14792769146074,5.124578,0.085185,4.848802,15360
live,334,14792774021496,14792774192414,14792774282591,14792778633690,4.612194,0.090177,4.351099,15360
live,335,14792784021496,14792784207462,14792784301831,14792788590369,4.568873,0.094369,4.288538,15360
live,336,14792794021496,14792794206381,14792794287054,14792798745802,4.724306,0.080673,4.458748,15360
live,337,14792804021496,14792804195572,14792804283861,14792808649488,4.627992,0.088289,4.365627,15360
live,338,14792814021496,14792814191547,14792814281628,14792818667224,4.645728,0.090081,4.385596,15360
live,339,14792824021496,14792824206339,14792824292484,14792829242695,5.221199,0.086145,4.950211,15360
live,340,14792834021496,14792834192106,14792834278763,14792851946714,17.925218,0.086657,17.667951,15360
live,341,14792844021496,14792844225777,14792852158557,14792855953040,11.931544,7.93278,3.794483,15360
live,342,14792854021496,14792854705407,14792856132818,14792859193564,5.172068,1.427411,3.060746,15360
live,343,14792864021496,14792864206048,14792864303265,14792867984595,3.963099,0.097217,3.68133,15360
live,344,14792874021496,14792874204135,14792874284968,14792878103740,4.082244,0.080833,3.818772,15360
live,345,14792884021496,14792884192078,14792884281231,14792888080258,4.058762,0.089153,3.799027,15360
live,346,14792894021496,14792894194325,14792894318583,14792897432929,3.411433,0.124258,3.114346,15360
live,347,14792904021496,14792904208125,14792904286430,14792909016030,4.994534,0.078305,4.7296,15360
live,348,14792914021496,14792914178275,14792914265445,14792918415037,4.393541,0.08717,4.149592,15360
live,349,14792924021496,14792924195915,14792924594800,14792928199393,4.177897,0.398885,3.604593,15360
live,350,14792934021496,14792934187282,14792934587672,14792938758640,4.737144,0.40039,4.170968,15360
live,351,14792944021496,14792944189689,14792944610623,14792948889849,4.868353,0.420934,4.279226,15360
live,352,14792954021496,14792954196897,14792954287746,14792959496424,5.474928,0.090849,5.208678,15360
live,353,14792964021496,14792964197320,14792964300873,14792969430671,5.409175,0.103553,5.129798,15360
live,354,14792974021496,14792974202735,14792974300657,14792979244116,5.22262,0.097922,4.943459,15360
live,355,14792984021496,14792984199319,14792984296024,14792988846549,4.825053,0.096705,4.550525,15360
live,356,14792994021496,14792994202014,14792994292767,14792998717595,4.696099,0.090753,4.424828,15360
live,357,14793004021496,14793004204389,14793004290886,14793008708802,4.687306,0.086497,4.417916,15360
live,358,14793014021496,14793014188396,14793014285741,14793018782250,4.760754,0.097345,4.496509,15360
live,359,14793024021496,14793024185907,14793024267412,14793028117096,4.0956,0.081505,3.849684,15360
live,360,14793034021496,14793034185179,14793034274940,14793051579686,17.55819,0.089761,17.304746,15360
live,361,14793044021496,14793044202114,14793051743464,14793055128054,11.106558,7.54135,3.38459,15360
live,362,14793054021496,14793054192009,14793055270072,14793058434786,4.41329,1.078063,3.164714,15360
live,363,14793064021496,14793064195088,14793064280818,14793066901621,2.880125,0.08573,2.620803,15360
live,364,14793074021496,14793074213496,14793074301465,14793076846395,2.824899,0.087969,2.54493,15360
live,365,14793084021496,14793084197247,14793084287296,14793087320617,3.299121,0.090049,3.033321,15360
live,366,14793094021496,14793094203462,14793094286215,14793097134126,3.11263,0.082753,2.847911,15360
live,367,14793104021496,14793104209229,14793104289903,14793107340728,3.319232,0.080674,3.050825,15360
live,368,14793114021496,14793114187892,14793114271862,14793117358047,3.336551,0.08397,3.086185,15360
live,369,14793124021496,14793124201916,14793124276605,14793127334918,3.313422,0.074689,3.058313,15360
live,370,14793134021496,14793134200419,14793134285892,14793137370990,3.349494,0.085473,3.085098,15360
live,371,14793144021496,14793144204010,14793144286763,14793147311124,3.289628,0.082753,3.024361,15360
live,372,14793154021496,14793154208498,14793154281395,14793157367484,3.345988,0.072897,3.086089,15360
live,373,14793164021496,14793164187865,14793164267674,14793167310147,3.288651,0.079809,3.042473,15360
live,374,14793174021496,14793174180576,14793174252801,14793177326762,3.305266,0.072225,3.073961,15360
live,375,14793184021496,14793184210695,14793184294697,14793189539503,5.518007,0.084002,5.244806,15360
live,376,14793194021496,14793194192974,14793194287376,14793198964975,4.943479,0.094402,4.677599,15360
live,377,14793204021496,14793204215574,14793204300407,14793209030679,5.009183,0.084833,4.730272,15360
live,378,14793214021496,14793214492481,14793214585666,14793219212001,5.190505,0.093185,4.626335,15360
live,379,14793224021496,14793224186724,14793224275717,14793228998437,4.976941,0.088993,4.72272,15360
live,380,14793234021496,14793234276300,14793234374350,14793251628055,17.606559,0.09805,17.253705,15360
live,381,14793244021496,14793244246675,14793251804122,14793256063955,12.042459,7.557447,4.259833,15360
live,382,14793254021496,14793254252731,14793256233109,14793261112311,7.090815,1.980378,4.879202,15360
live,383,14793264021496,14793264213857,14793264307459,14793268718078,4.696582,0.093602,4.410619,15360
live,384,14793274021496,14793274205544,14793274292298,14793278354241,4.332745,0.086754,4.061943,15360
live,385,14793284021496,14793284193168,14793284285009,14793288137605,4.116109,0.091841,3.852596,15360
live,386,14793294021496,14793294180087,14793294272696,14793298197197,4.175701,0.092609,3.924501,15360
live,387,14793304021496,14793304206142,14793304310848,14793308244949,4.223453,0.104706,3.934101,15360
live,388,14793314021496,14793314204709,14793314293255,14793318813604,4.792108,0.088546,4.520349,15360
live,389,14793324021496,14793324204301,14793324291278,14793328409349,4.387853,0.086977,4.118071,15360
live,390,14793334021496,14793334196244,14793334278869,14793338398381,4.376885,0.082625,4.119512,15360
live,391,14793344021496,14793344196155,14793344281916,14793348375059,4.353563,0.085761,4.093143,15360
live,392,14793354021496,14793354191074,14793354273379,14793358376347,4.354851,0.082305,4.102968,15360
live,393,14793364021496,14793364204106,14793364293355,14793368393698,4.372202,0.089249,4.100343,15360
live,394,14793374021496,14793374193201,14793374286002,14793378393961,4.372465,0.092801,4.107959,15360
live,395,14793384021496,14793384195896,14793384287257,14793388115917,4.094421,0.091361,3.82866,15360
live,396,14793394021496,14793394193151,14793394284736,14793399335685,5.314189,0.091585,5.050949,15360
live,397,14793404021496,14793404194406,14793404286536,14793408568226,4.54673,0.09213,4.28169,15360
live,398,14793414021496,14793414207182,14793414290639,14793418641418,4.619922,0.083457,4.350779,15360
live,399,14793424021496,14793424187605,14793424279766,14793428579984,4.558488,0.092161,4.300218,15360
live,400,14793434021496,14793434201212,14793434298781,14793450241589,16.220093,0.097569,15.942808,15360
live,401,14793444021496,14793444188291,14793450414359,14793453673219,9.651723,6.226068,3.25886,15360
live,402,14793454021496,14793454213739,14793454307852,14793458065695,4.044199,0.094113,3.757843,15360
live,403,14793464021496,14793464207890,14793464297395,14793468090054,4.068558,0.089505,3.792659,15360
live,404,14793474021496,14793474188857,14793474277274,14793477278595,3.257099,0.088417,3.001321,15360
live,405,14793484021496,14793484199744,14793484282529,14793488111445,4.089949,0.082785,3.828916,15360
live,406,14793494021496,14793494188103,14793494275305,14793498506594,4.485098,0.087202,4.231289,15360
live,407,14793504021496,14793504191407,14793504277712,14793508379943,4.358447,0.086305,4.102231,15360
live,408,14793514021496,14793514202006,14793514292951,14793518357902,4.336406,0.090945,4.064951,15360
live,409,14793524021496,14793524186589,14793524279358,14793527837198,3.815702,0.092769,3.55784,15360
live,410,14793534021496,14793534209925,14793534312038,14793538508319,4.486823,0.102113,4.196281,15360
live,411,14793544021496,14793544200588,14793544299437,14793548566887,4.545391,0.098849,4.26745,15360
live,412,14793554021496,14793554204947,14793554302516,14793558426252,4.404756,0.097569,4.123736,15360
live,413,14793564021496,14793564677249,14793564838851,14793569307711,5.286215,0.161602,4.46886,15360
live,414,14793574021496,14793574180321,14793574259586,14793578469275,4.447779,0.079265,4.209689,15360
live,415,14793584021496,14793584159720,14793584252137,14793588533699,4.512203,0.092417,4.281562,15360
live,416,14793594021496,14793594207024,14793594301233,14793598177734,4.156238,0.094209,3.876501,15360
live,417,14793604021496,14793604286840,14793604441914,14793608908375,4.886879,0.155074,4.466461,15360
live,418,14793614021496,14793614236191,14793614341792,14793617349481,3.327985,0.105601,3.007689,15360
live,419,14793624021496,14793624205830,14793624308103,14793627402513,3.381017,0.102273,3.09441,15360
live,420,14793634021496,14793634202637,14793634292942,14793650862894,16.841398,0.090305,16.569952,15360
live,421,14793644021496,14793644222580,14793651017200,14793653735701,9.714205,6.79462,2.718501,15360
live,422,14793654021496,14793654195931,14793654294525,14793656808511,2.787015,0.098594,2.513986,15360
live,423,14793664021496,14793664214467,14793664287268,14793666793414,2.771918,0.072801,2.506146,15360
live,424,14793674021496,14793674492142,14793674569455,14793677403829,3.382333,0.077313,2.834374,15360
live,425,14793684021496,14793684215441,14793684300178,14793686924086,2.90259,0.084737,2.623908,15360
live,426,14793694021496,14793694193336,14793694276665,14793697104608,3.083112,0.083329,2.827943,15360
live,427,14793704021496,14793704190015,14793704274145,14793708116052,4.094556,0.08413,3.841907,15360
live,428,14793714021496,14793714201991,14793714289992,14793717746327,3.724831,0.088001,3.456335,15360
live,429,14793724021496,14793724204526,14793724287439,14793727790399,3.768903,0.082913,3.50296,15360
live,430,14793734021496,14793734202965,14793734293655,14793737428193,3.406697,0.09069,3.134538,15360
live,431,14793744021496,14793744202845,14793744291710,14793747388904,3.367408,0.088865,3.097194,15360
live,432,14793754021496,14793754204580,14793754288325,14793757634418,3.612922,0.083745,3.346093,15360
live,433,14793764021496,14793764232491,14793764326509,14793767398326,3.37683,0.094018,3.071817,15360
live,434,14793774021496,14793774208562,14793774287155,14793777984197,3.962701,0.078593,3.697042,15360
live,435,14793784021496,14793784199673,14793784281147,14793787318244,3.296748,0.081474,3.037097,15360
live,436,14793794021496,14793794199745,14793794283586,14793798725694,4.704198,0.083841,4.442108,15360
live,437,14793804021496,14793804225736,14793804321738,14793809056426,5.03493,0.096002,4.734688,15360
live,438,14793814021496,14793814199855,14793814296656,14793819725114,5.703618,0.096801,5.428458,15360
live,439,14793824021496,14793824233559,14793824325912,14793829213242,5.191746,0.092353,4.88733,15360
live,440,14793834021496,14793834206398,14793834298847,14793851993390,17.971894,0.092449,17.694543,15360
live,441,14793844021496,14793844214181,14793852208785,14793855784129,11.762633,7.994604,3.575344,15360
live,442,14793854021496,14793854517840,14793855949636,14793859301169,5.279673,1.431796,3.351533,15360
live,443,14793864021496,14793864221012,14793864315509,14793868263818,4.242322,0.094497,3.948309,15360
live,444,14793874021496,14793874192090,14793874277596,14793878114063,4.092567,0.085506,3.836467,15360
live,445,14793884021496,14793884181378,14793884273251,14793888198328,4.176832,0.091873,3.925077,15360
live,446,14793894021496,14793894195977,14793894280810,14793897548278,3.526782,0.084833,3.267468,15360
live,447,14793904021496,14793904209904,14793904294002,14793908308168,4.286672,0.084098,4.014166,15360
live,448,14793914021496,14793914207640,14793914293977,14793918914455,4.892959,0.086337,4.620478,15360
live,449,14793924021496,14793924199391,14793924290016,14793929129537,5.108041,0.090625,4.839521,15360
live,450,14793934021496,14793934180038,14793934276455,14793938411967,4.390471,0.096417,4.135512,15360
live,451,14793944021496,14793944196461,14793944287374,14793948630185,4.608689,0.090913,4.342811,15360
live,452,14793954021496,14793954196596,14793954292662,14793958682513,4.661017,0.096066,4.389851,15360
live,453,14793964021496,14793964206780,14793964316317,14793967954062,3.932566,0.109537,3.637745,15360
live,454,14793974021496,14793974199619,14793974289412,14793978713408,4.691912,0.089793,4.423996,15360
live,455,14793984021496,14793984193578,14793984472942,14793989111116,5.08962,0.279364,4.638174,15360
live,456,14793994021496,14793994278674,14793994371764,14793998739663,4.718167,0.09309,4.367899,15360
live,457,14794004021496,14794004227961,14794004322042,14794008603604,4.582108,0.094081,4.281562,15360
live,458,14794014021496,14794014199232,14794014288705,14794018634780,4.613284,0.089473,4.346075,15360
live,459,14794024021496,14794024214023,14794024299432,14794028797093,4.775597,0.085409,4.497661,15360
live,460,14794034021496,14794034178510,14794034275439,14794050184678,16.163182,0.096929,15.909239,15360
live,461,14794044021496,14794044187253,14794050363113,14794054401727,10.380231,6.17586,4.038614,15360
live,462,14794054021496,14794054283390,14794054554881,14794058282132,4.260636,0.271491,3.727251,15360
live,463,14794064021496,14794064204644,14794064289445,14794067884278,3.862782,0.084801,3.594833,15360
live,464,14794074021496,14794074199371,14794074279692,14794077931518,3.910022,0.080321,3.651826,15360
live,465,14794084021496,14794084227091,14794084328308,14794088078951,4.057455,0.101217,3.750643,15360
live,466,14794094021496,14794094205882,14794094293563,14794098022029,4.000533,0.087681,3.728466,15360
live,467,14794104021496,14794104210721,14794104290370,14794108104117,4.082621,0.079649,3.813747,15360
live,468,14794114021496,14794114203432,14794114292553,14794118208318,4.186822,0.089121,3.915765,15360
live,469,14794124021496,14794124198415,14794124288720,14794128250342,4.228846,0.090305,3.961622,15360
live,470,14794134021496,14794134193398,14794134290008,14794139050712,5.029216,0.09661,4.760704,15360
live,471,14794144021496,14794144200830,14794144284287,14794148338262,4.316766,0.083457,4.053975,15360
live,472,14794154021496,14794154190053,14794154275110,14794158379677,4.358181,0.085057,4.104567,15360
live,473,14794164021496,14794164187148,14794164274989,14794168395557,4.374061,0.087841,4.120568,15360
live,474,14794174021496,14794174200915,14794174284372,14794178481517,4.460021,0.083457,4.197145,15360
live,475,14794184021496,14794184194042,14794184279100,14794189203358,5.181862,0.085058,4.924258,15360
live,476,14794194021496,14794194192002,14794194277443,14794198169399,4.147903,0.085441,3.891956,15360
live,477,14794204021496,14794204208425,14794204311434,14794208163486,4.14199,0.103009,3.852052,15360
live,478,14794214021496,14794214195952,14794214295345,14794218560587,4.539091,0.099393,4.265242,15360
live,479,14794224021496,14794224179735,14794224278968,14794228603347,4.581851,0.099233,4.324379,15360
live,480,14794234021496,14794234193950,14794234280192,14794251520681,17.499185,0.086242,17.240489,15360
live,481,14794244021496,14794244180965,14794251693611,14794255902916,11.88142,7.512646,4.209305,15360
live,482,14794254021496,14794254233837,14794256072390,14794259876314,5.854818,1.838553,3.803924,15360
live,483,14794264021496,14794264211252,14794264308182,14794268035240,4.013744,0.09693,3.727058,15360
live,484,14794274021496,14794274192667,14794274268956,14794277885581,3.864085,0.076289,3.616625,15360
live,485,14794284021496,14794284185794,14794284266660,14794287932085,3.910589,0.080866,3.665425,15360
live,486,14794294021496,14794294181066,14794294266123,14794298047774,4.026278,0.085057,3.781651,15360
live,487,14794304021496,14794304193329,14794304272754,14794308059269,4.037773,0.079425,3.786515,15360
live,488,14794314021496,14794314186488,14794314268729,14794318183214,4.161718,0.082241,3.914485,15360
live,489,14794324021496,14794324195103,14794324278817,14794328249494,4.227998,0.083714,3.970677,15360
live,490,14794334021496,14794334193735,14794334277992,14794338724036,4.70254,0.084257,4.446044,15360
live,491,14794344021496,14794344184238,14794344280015,14794348620682,4.599186,0.095777,4.340667,15360
live,492,14794354021496,14794354192213,14794354278262,14794358402190,4.380694,0.086049,4.123928,15360
live,493,14794364021496,14794364201372,14794364289406,14794368360725,4.339229,0.088034,4.071319,15360
live,494,14794374021496,14794374182947,14794374272581,14794378387196,4.3657,0.089634,4.114615,15360
live,495,14794384021496,14794384212907,14794384300876,14794388630631,4.609135,0.087969,4.329755,15360
live,496,14794394021496,14794394187922,14794394282035,14794398627662,4.606166,0.094113,4.345627,15360
live,497,14794404021496,14794404199161,14794404292602,14794408581524,4.560028,0.093441,4.288922,15360
live,498,14794414021496,14794414212737,14794414306626,14794418614748,4.593252,0.093889,4.308122,15360
live,499,14794424021496,14794424195112,14794424279049,14794428960776,4.93928,0.083937,4.681727,15360
live,500,14794434021496,14794434195087,14794434282704,14794451377015,17.355519,0.087617,17.094311,15360
live,501,14794444021496,14794444190102,14794451542681,14794455342669,11.321173,7.352579,3.799988,15360
live,502,14794454021496,14794454452321,14794455491855,14794458434039,4.412543,1.039534,2.942184,15360
live,503,14794464021496,14794464206053,14794464304294,14794467852726,3.83123,0.098241,3.548432,15360
live,504,14794474021496,14794474189324,14794474280173,14794477871229,3.849733,0.090849,3.591056,15360
live,505,14794484021496,14794484220339,14794484306292,14794487992710,3.971214,0.085953,3.686418,15360
live,506,14794494021496,14794494440829,14794494521791,14794498317554,4.296058,0.080962,3.795763,15360
live,507,14794504021496,14794504195649,14794504279266,14794508027669,4.006173,0.083617,3.748403,15360
live,508,14794514021496,14794514236457,14794514318954,14794518368129,4.346633,0.082497,4.049175,15360
live,509,14794524021496,14794524188752,14794524279505,14794528288839,4.267343,0.090753,4.009334,15360
live,510,14794534021496,14794534193463,14794534277464,14794538347823,4.326327,0.084001,4.070359,15360
live,511,14794544021496,14794544197566,14794544280415,14794548404919,4.383423,0.082849,4.124504,15360
live,512,14794554021496,14794554190853,14794554279271,14794559191209,5.169713,0.088418,4.911938,15360
live,513,14794564021496,14794564197005,14794564301774,14794568390341,4.368845,0.104769,4.088567,15360
live,514,14794574021496,14794574212660,14794574300341,14794578624816,4.60332,0.087681,4.324475,15360
live,515,14794584021496,14794584189019,14794584273212,14794588601495,4.579999,0.084193,4.328283,15360
live,516,14794594021496,14794594181058,14794594273443,14794599037348,5.015852,0.092385,4.763905,15360
live,517,14794604021496,14794604202698,14794604288395,14794608603877,4.582381,0.085697,4.315482,15360
live,518,14794614021496,14794614192081,14794614284850,14794618151174,4.129678,0.092769,3.866324,15360
live,519,14794624021496,14794624215672,14794624302713,14794628055660,4.034164,0.087041,3.752947,15360
live,520,14794634021496,14794634188863,14794634279360,14794650285369,16.263873,0.090497,16.006009,15360
live,521,14794644021496,14794644191462,14794650441403,14794653427971,9.406475,6.249941,2.986568,15360
live,522,14794654021496,14794654194638,14794654283407,14794657490298,3.468802,0.088769,3.206891,15360
live,523,14794664021496,14794664206549,14794664298486,14794666945050,2.923554,0.091937,2.646564,15360
live,524,14794674021496,14794674208220,14794674295613,14794676867328,2.845832,0.087393,2.571715,15360
live,525,14794684021496,14794684210979,14794684286981,14794686924392,2.902896,0.076002,2.637411,15360
live,526,14794694021496,14794694185418,14794694261227,14794697162611,3.141115,0.075809,2.901384,15360
live,527,14794704021496,14794704188882,14794704265779,14794707119513,3.098017,0.076897,2.853734,15360
live,528,14794714021496,14794714195545,14794714270650,14794717383972,3.362476,0.075105,3.113322,15360
live,529,14794724021496,14794724196384,14794724279297,14794727333931,3.312435,0.082913,3.054634,15360
live,530,14794734021496,14794734193319,14794734262952,14794737355122,3.333626,0.069633,3.09217,15360
live,531,14794744021496,14794744183630,14794744259887,14794747288440,3.266944,0.076257,3.028553,15360
live,532,14794754021496,14794754240406,14794754333432,14794757778086,3.75659,0.093026,3.444654,15360
live,533,14794764021496,14794764249470,14794764332319,14794767727757,3.706261,0.082849,3.395438,15360
live,534,14794774021496,14794774213220,14794774296166,14794777363055,3.341559,0.082946,3.066889,15360
live,535,14794784021496,14794784214956,14794784301709,14794787337430,3.315934,0.086753,3.035721,15360
live,536,14794794021496,14794794213075,14794794285844,14794797344861,3.323365,0.072769,3.059017,15360
live,537,14794804021496,14794804186746,14794804266971,14794807326724,3.305228,0.080225,3.059753,15360
live,538,14794814021496,14794814182305,14794814593286,14794819024098,5.002602,0.410981,4.430812,15360
live,539,14794824021496,14794824203304,14794824289258,14794828821575,4.800079,0.085954,4.532317,15360
live,540,14794834021496,14794834180303,14794834261744,14794852649353,18.627857,0.081441,18.387609,15360
live,541,14794844021496,14794844191895,14794852836140,14794856515517,12.494021,8.644245,3.679377,15360
live,542,14794854021496,14794854305087,14794856679168,14794860770455,6.748959,2.374081,4.091287,15360
live,543,14794864021496,14794864222310,14794864314663,14794868836516,4.81502,0.092353,4.521853,15360
live,544,14794874021496,14794874192172,14794874278414,14794878205699,4.184203,0.086242,3.927285,15360
live,545,14794884021496,14794884237684,14794884367062,14794888339852,4.318356,0.129378,3.97279,15360
live,546,14794894021496,14794894206523,14794894312636,14794898331123,4.309627,0.106113,4.018487,15360
live,547,14794904021496,14794904221730,14794904318532,14794908619198,4.597702,0.096802,4.300666,15360
live,548,14794914021496,14794914215466,14794914304523,14794917754937,3.733441,0.089057,3.450414,15360
live,549,14794924021496,14794924195153,14794924290962,14794928584428,4.562932,0.095809,4.293466,15360
live,550,14794934021496,14794934214456,14794934308569,14794938446385,4.424889,0.094113,4.137816,15360
live,551,14794944021496,14794944211295,14794944295776,14794948559194,4.537698,0.084481,4.263418,15360
live,552,14794954021496,14794954187878,14794954278663,14794958874277,4.852781,0.090785,4.595614,15360
live,553,14794964021496,14794964187021,14794964283439,14794968569193,4.547697,0.096418,4.285754,15360
live,554,14794974021496,14794974204085,14794974296118,14794979405915,5.384419,0.092033,5.109797,15360
live,555,14794984021496,14794984196796,14794984279741,14794988522742,4.501246,0.082945,4.243001,15360
live,556,14794994021496,14794994180451,14794994269028,14794998597150,4.575654,0.088577,4.328122,15360
live,557,14795004021496,14795004196170,14795004291723,14795008900490,4.878994,0.095553,4.608767,15360
live,558,14795014021496,14795014180849,14795014273490,14795018628301,4.606805,0.092641,4.354811,15360
live,559,14795024021496,14795024204889,14795024292826,14795028565844,4.544348,0.087937,4.273018,15360
live,560,14795034021496,14795034193120,14795034286721,14795050763104,16.741608,0.093601,16.476383,15360
live,561,14795044021496,14795044196295,14795050928610,14795054077325,10.055829,6.732315,3.148715,15360
live,562,14795054021496,14795054300624,14795054396721,14795057370105,3.348609,0.096097,2.973384,15360
live,563,14795064021496,14795064199861,14795064290295,14795067898759,3.877263,0.090434,3.608464,15360
live,564,14795074021496,14795074198845,14795074280894,14795078644089,4.622593,0.082049,4.363195,15360
live,565,14795084021496,14795084204452,14795084303877,14795088319356,4.29786,0.099425,4.015479,15360
live,566,14795094021496,14795094208523,14795094302444,14795097456375,3.434879,0.093921,3.153931,15360
live,567,14795104021496,14795104196626,14795104276595,14795108463180,4.441684,0.079969,4.186585,15360
live,568,14795114021496,14795114197721,14795114296219,14795118302641,4.281145,0.098498,4.006422,15360
live,569,14795124021496,14795124187200,14795124285346,14795128410074,4.388578,0.098146,4.124728,15360
live,570,14795134021496,14795134191112,14795134277865,14795137723351,3.701855,0.086753,3.445486,15360
live,571,14795144021496,14795144196879,14795144311377,14795150202560,6.181064,0.114498,5.891183,15360
live,572,14795154021496,14795154210486,14795154314488,14795158343118,4.321622,0.104002,4.02863,15360
live,573,14795164021496,14795164226142,14795164790373,14795168263572,4.242076,0.564231,3.473199,15360
live,574,14795174021496,14795174225253,14795174374343,14795177743317,3.721821,0.14909,3.368974,15360
live,575,14795184021496,14795184167851,14795184295021,14795187235157,3.213661,0.12717,2.940136,15360
live,576,14795194021496,14795194172563,14795194287732,14795197314109,3.292613,0.115169,3.026377,15360
live,577,14795204021496,14795204149146,14795204223963,14795207280740,3.259244,0.074817,3.056777,15360
live,578,14795214021496,14795214146305,14795214218690,14795217482254,3.460758,0.072385,3.263564,15360
live,579,14795224021496,14795224185928,14795224278218,14795228991561,4.970065,0.09229,4.713343,15360
live,580,14795234021496,14795234199120,14795234288977,14795249912420,15.890924,0.089857,15.623443,15360
live,581,14795244021496,14795244191831,14795250072198,14795253786137,9.764641,5.880367,3.713939,15360
live,582,14795254021496,14795254189118,14795254275487,14795257186375,3.164879,0.086369,2.910888,15360
live,583,14795264021496,14795264147173,14795264233062,14795267159629,3.138133,0.085889,2.926567,15360
live,584,14795274021496,14795274190381,14795274281998,14795278147682,4.126186,0.091617,3.865684,15360
live,585,14795284021496,14795284186868,14795284279317,14795288320428,4.298932,0.092449,4.041111,15360
live,586,14795294021496,14795294191163,14795294277468,14795298454293,4.432797,0.086305,4.176825,15360
live,587,14795304021496,14795304198338,14795304294148,14795308136215,4.114719,0.09581,3.842067,15360
live,588,14795314021496,14795314465773,14795314574254,14795318548708,4.527212,0.108481,3.974454,15360
live,589,14795324021496,14795324203537,14795324328242,14795328158502,4.137006,0.124705,3.83026,15360
live,590,14795334021496,14795334240760,14795334363226,14795337713415,3.691919,0.122466,3.350189,15360
live,591,14795344021496,14795344195775,14795344288704,14795348155701,4.134205,0.092929,3.866997,15360
live,592,14795354021496,14795354204326,14795354314696,14795356432164,2.410668,0.11037,2.117468,15360
live,593,14795364021496,14795364200397,14795364311375,14795366990931,2.969435,0.110978,2.679556,15360
live,594,14795374021496,14795374208757,14795374301238,14795376805240,2.783744,0.092481,2.504002,15360
live,595,14795384021496,14795384218652,14795384637154,14795387362311,3.340815,0.418502,2.725157,15360
live,596,14795394021496,14795394189539,14795394278724,14795397502096,3.4806,0.089185,3.223372,15360
live,597,14795404021496,14795404207786,14795404284011,14795407389109,3.367613,0.076225,3.105098,15360
live,598,14795414021496,14795414187697,14795414271570,14795417807074,3.785578,0.083873,3.535504,15360
live,599,14795424021496,14795424194393,14795424285658,14795427385220,3.363724,0.091265,3.099562,15360
live,600,14795434021496,14795434212160,14795434292833,14795452209267,18.187771,0.080673,17.916434,15360
live,601,14795444021496,14795444192135,14795452371958,14795455435167,11.413671,8.179823,3.063209,15360
live,602,14795454021496,14795454218990,14795455573953,14795458294470,4.272974,1.354963,2.720517,15360
live,603,14795464021496,14795464201525,14795464278294,14795466964187,2.942691,0.076769,2.685893,15360
live,604,14795474021496,14795474187548,14795474271582,14795476999426,2.97793,0.084034,2.727844,15360
