stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15371161291995,15371161407776,15371161472385,15371165175441,3.883446,0.064609,3.703056,3840
live,303,15371171291995,15371171435201,15371171506818,15371175468629,4.176634,0.071617,3.961811,3840
live,304,15371181291995,15371181472099,15371181528259,15371184477353,3.185358,0.05616,2.949094,3840
live,305,15371191291995,15371191447427,15371191743655,15371195843388,4.551393,0.296228,4.099733,3840
live,306,15371201291995,15371201426532,15371201488133,15371206695688,5.403693,0.061601,5.207555,3840
live,307,15371211291995,15371211411813,15371211475110,15371215276855,3.98486,0.063297,3.801745,3840
live,308,15371221291995,15371221436582,15371221524295,15371225570971,4.278976,0.087713,4.046676,3840
live,309,15371231291995,15371231441063,15371231530216,15371235351001,4.059006,0.089153,3.820785,3840
live,310,15371241291995,15371241432904,15371241513481,15371245030710,3.738715,0.080577,3.517229,3840
live,311,15371251291995,15371251404968,15371251462953,15371256475146,5.183151,0.057985,5.012193,3840
live,312,15371261291995,15371261464938,15371261561867,15371265877091,4.585096,0.096929,4.315224,3840
live,313,15371271291995,15371271487595,15371271835536,15371275191515,3.89952,0.347941,3.355979,3840
live,314,15371281291995,15371281405995,15371281452972,15371284845592,3.553597,0.046977,3.39262,3840
live,315,15371291291995,15371291504749,15371291916179,15371298904909,7.612914,0.41143,6.98873,3840
live,316,15371301291995,15371301429773,15371301485998,15371304721688,3.429693,0.056225,3.23569,3840
live,317,15371311291995,15371311432078,15371311512655,15371316579089,5.287094,0.080577,5.066434,3840
live,318,15371321291995,15371321449904,15371321532977,15371325803368,4.511373,0.083073,4.270391,3840
live,319,15371331291995,15371331422032,15371331479153,15371334433527,3.141532,0.057121,2.954374,3840
live,320,15371341291995,15371341409137,15371341480562,15371346786902,5.494907,0.071425,5.30634,3840
live,321,15371351291995,15371351418834,15371351487411,15371354412153,3.120158,0.068577,2.924742,3840
live,322,15371361291995,15371361412371,15371361466196,15371364703453,3.411458,0.053825,3.237257,3840
live,323,15371371291995,15371371410260,15371371477717,15371375180516,3.888521,0.067457,3.702799,3840
live,324,15371381291995,15371381421781,15371381481526,15371384411611,3.119616,0.059745,2.930085,3840
live,325,15371391291995,15371391412758,15371391489943,15371395525451,4.233456,0.077185,4.035508,3840
live,326,15371401291995,15371401420887,15371401479095,15371404365469,3.073474,0.058208,2.886374,3840
live,327,15371411291995,15371411426840,15371411504633,15371416411256,5.119261,0.077793,4.906623,3840
live,328,15371421291995,15371421451833,15371421538458,15371425964467,4.672472,0.086625,4.426009,3840
live,329,15371431291995,15371431429882,15371431486906,15371434420704,3.128709,0.057024,2.933798,3840
live,330,15371441291995,15371441410042,15371441481915,15371445536784,4.244789,0.071873,4.054869,3840
live,331,15371451291995,15371451445820,15371451518717,15371455628722,4.336727,0.072897,4.110005,3840
live,332,15371461291995,15371461437373,15371461497373,15371464567813,3.275818,0.06,3.07044,3840
live,333,15371471291995,15371471417341,15371471487966,15371475342992,4.050997,0.070625,3.855026,3840
live,334,15371481291995,15371481506367,15371481918405,15371486198620,4.906625,0.412038,4.280215,3840
live,335,15371491291995,15371491430623,15371491490592,15371494563240,3.271245,0.059969,3.072648,3840
live,336,15371501291995,15371501425696,15371501694724,15371505636886,4.344891,0.269028,3.942162,3840
live,337,15371511291995,15371511464642,15371511555011,15371515920955,4.62896,0.090369,4.365944,3840
live,338,15371521291995,15371521465795,15371521539460,15371524620043,3.328048,0.073665,3.080583,3840
live,339,15371531291995,15371531416195,15371531467236,15371534890640,3.598645,0.051041,3.423404,3840
live,340,15371541291995,15371541433860,15371541531045,15371547465810,6.173815,0.097185,5.934765,3840
live,341,15371551291995,15371551435653,15371551504070,15371554470252,3.178257,0.068417,2.966182,3840
live,342,15371561291995,15371561433254,15371561514727,15371565495930,4.203935,0.081473,3.981203,3840
live,343,15371571291995,15371571450119,15371571538024,15371575690174,4.398179,0.087905,4.15215,3840
live,344,15371581291995,15371581433448,15371581504361,15371584441903,3.149908,0.070913,2.937542,3840
live,345,15371591291995,15371591411720,15371591486729,15371595527805,4.23581,0.075009,4.041076,3840
live,346,15371601291995,15371601462442,15371601804686,15371604967895,3.6759,0.342244,3.163209,3840
live,347,15371611291995,15371611432747,15371611513900,15371615616161,4.324166,0.081153,4.102261,3840
live,348,15371621291995,15371621443436,15371621524301,15371625481792,4.189797,0.080865,3.957491,3840
live,349,15371631291995,15371631419788,15371631485869,15371634395667,3.103672,0.066081,2.909798,3840
live,350,15371641291995,15371641407725,15371641482830,15371645370944,4.078949,0.075105,3.888114,3840
live,351,15371651291995,15371651440430,15371651523375,15371656184972,4.892977,0.082945,4.661597,3840
live,352,15371661291995,15371661557841,15371661938326,15371666536849,5.244854,0.380485,4.598523,3840
live,353,15371671291995,15371671482577,15371671823669,15371675018462,3.726467,0.341092,3.194793,3840
live,354,15371681291995,15371681427729,15371681740565,15371685774793,4.482798,0.312836,4.034228,3840
live,355,15371691291995,15371691448466,15371691525011,15371695344197,4.052202,0.076545,3.819186,3840
live,356,15371701291995,15371701406099,15371701464307,15371704993505,3.70151,0.058208,3.529198,3840
live,357,15371711291995,15371711432788,15371711501397,15371717804326,6.512331,0.068609,6.302929,3840
live,358,15371721291995,15371721419509,15371721488790,15371724498012,3.206017,0.069281,3.009222,3840
live,359,15371731291995,15371731422870,15371731506423,15371734925251,3.633256,0.083553,3.418828,3840
live,360,15371741291995,15371741420311,15371741500856,15371748396049,7.104054,0.080545,6.895193,3840
live,361,15371751291995,15371751439800,15371751520601,15371755241897,3.949902,0.080801,3.721296,3840
live,362,15371761291995,15371761402488,15371761471929,15371765902962,4.610967,0.069441,4.431033,3840
live,363,15371771291995,15371771406617,15371771468282,15371776713566,5.421571,0.061665,5.245284,3840
live,364,15371781291995,15371781426202,15371781503579,15371784518242,3.226247,0.077377,3.014663,3840
live,365,15371791291995,15371791416539,15371791490716,15371795701747,4.409752,0.074177,4.211031,3840
live,366,15371801291995,15371801437052,15371801528158,15371805505585,4.21359,0.091106,3.977427,3840
live,367,15371811291995,15371811423229,15371811485086,15371814422820,3.130825,0.061857,2.937734,3840
live,368,15371821291995,15371821406494,15371821477887,15371825491667,4.199672,0.071393,4.01378,3840
live,369,15371831291995,15371831434367,15371831511520,15371836844773,5.552778,0.077153,5.333253,3840
live,370,15371841291995,15371841433376,15371841526817,15371846889286,5.597291,0.093441,5.362469,3840
live,371,15371851291995,15371851422913,15371851483842,15371854423304,3.131309,0.060929,2.939462,3840
live,372,15371861291995,15371861407682,15371861477763,15371865345588,4.053593,0.070081,3.867825,3840
live,373,15371871291995,15371871432931,15371871532900,15371876980746,5.688751,0.099969,5.447846,3840
live,374,15371881291995,15371881448644,15371881535141,15371885726907,4.434912,0.086497,4.191766,3840
live,375,15371891291995,15371891418181,15371891483429,15371894434444,3.142449,0.065248,2.951015,3840
live,376,15371901291995,15371901410757,15371901485158,15371905583259,4.291264,0.074401,4.098101,3840
live,377,15371911291995,15371911433287,15371911509096,15371918052412,6.760417,0.075809,6.543316,3840
live,378,15371921291995,15371921422536,15371921485224,15371924508143,3.216148,0.062688,3.022919,3840
live,379,15371931291995,15371931394184,15371931436233,15371935036567,3.744572,0.042049,3.600334,3840
live,380,15371941291995,15371941505866,15371941587916,15371947526136,6.234141,0.08205,5.93822,3840
live,381,15371951291995,15371951477675,15371951819983,15371955010393,3.718398,0.342308,3.19041,3840
live,382,15371961291995,15371961404299,15371961462892,15371965578977,4.286982,0.058593,4.116085,3840
live,383,15371971291995,15371971438124,15371971524302,15371975733156,4.441161,0.086178,4.208854,3840
live,384,15371981291995,15371981422445,15371981483790,15371984433940,3.141945,0.061345,2.95015,3840
live,385,15371991291995,15371991409326,15371991476047,15371995344705,4.05271,0.066721,3.868658,3840
live,386,15372001291995,15372001406127,15372001476592,15372005535076,4.243081,0.070465,4.058484,3840
live,387,15372011291995,15372011422416,15372011491217,15372014931613,3.639618,0.068801,3.440396,3840
live,388,15372021291995,15372021413329,15372021486898,15372026070605,4.77861,0.073569,4.583707,3840
live,389,15372031291995,15372032116955,15372032265885,15372038870130,7.578135,0.14893,6.604245,3840
live,390,15372041291995,15372041478067,15372041565045,15372045490919,4.198924,0.086978,3.925874,3840
live,391,15372051291995,15372051428244,15372051503829,15372055191172,3.899177,0.075585,3.687343,3840
live,392,15372061291995,15372061440629,15372061523062,15372065396360,4.104365,0.082433,3.873298,3840
live,393,15372071291995,15372071451222,15372071516247,15372074593406,3.301411,0.065025,3.077159,3840
live,394,15372081291995,15372081417238,15372081493591,15372085370601,4.078606,0.076353,3.87701,3840
live,395,15372091291995,15372091438616,15372091526393,15372095653166,4.361171,0.087777,4.126773,3840
live,396,15372101291995,15372101426968,15372101491673,15372104409343,3.117348,0.064705,2.91767,3840
live,397,15372111291995,15372111409337,15372111487098,15372115493774,4.201779,0.077761,4.006676,3840
live,398,15372121291995,15372121448859,15372121517435,15372124653956,3.361961,0.068576,3.136521,3840
live,399,15372131291995,15372131420251,15372131481884,15372134678693,3.386698,0.061633,3.196809,3840
live,400,15372141291995,15372141432380,15372141531101,15372147635404,6.343409,0.098721,6.104303,3840
live,401,15372151291995,15372151433341,15372151503774,15372154373667,3.081672,0.070433,2.869893,3840
live,402,15372161291995,15372161416094,15372161488831,15372165521203,4.229208,0.072737,4.032372,3840
live,403,15372171291995,15372171460671,15372171545344,15372175509204,4.217209,0.084673,3.96386,3840
live,404,15372181291995,15372181426016,15372181487745,15372184305157,3.013162,0.061729,2.817412,3840
live,405,15372191291995,15372191413985,15372191486242,15372195302355,4.01036,0.072257,3.816113,3840
live,406,15372201291995,15372201425826,15372201495491,15372204439561,3.147566,0.069665,2.94407,3840
live,407,15372211291995,15372211430883,15372211743623,15372215813947,4.521952,0.31274,4.070324,3840
live,408,15372221291995,15372221442468,15372221531013,15372227922135,6.63014,0.088545,6.391122,3840
live,409,15372231291995,15372231452229,15372231543270,15372235870142,4.578147,0.091041,4.326872,3840
live,410,15372241291995,15372241433926,15372241491110,15372244414668,3.122673,0.057184,2.923558,3840
live,411,15372251291995,15372251409702,15372251482727,15372255562588,4.270593,0.073025,4.079861,3840
live,412,15372261291995,15372261418503,15372261494280,15372265788416,4.496421,0.075777,4.294136,3840
live,413,15372271291995,15372271468361,15372271559722,15372276134789,4.842794,0.091361,4.575067,3840
live,414,15372281291995,15372281426601,15372281493034,15372285146713,3.854718,0.066433,3.653679,3840
live,415,15372291291995,15372291446314,15372291543820,15372295568256,4.276261,0.097506,4.024436,3840
live,416,15372301291995,15372301443755,15372301547117,15372308377701,7.085706,0.103362,6.830584,3840
live,417,15372311291995,15372311434636,15372311502125,15372314539284,3.247289,0.067489,3.037159,3840
live,418,15372321291995,15372321398797,15372321460781,15372325456417,4.164422,0.061984,3.995636,3840
live,419,15372331291995,15372331449102,15372331541103,15372335977641,4.685646,0.092001,4.436538,3840
live,420,15372341291995,15372341425135,15372341481487,15372345808295,4.5163,0.056352,4.326808,3840
live,421,15372351291995,15372351403279,15372351472848,15372355644230,4.352235,0.069569,4.171382,3840
live,422,15372361291995,15372361421265,15372361477425,15372364398871,3.106876,0.05616,2.921446,3840
live,423,15372371291995,15372371395921,15372371441522,15372375022336,3.730341,0.045601,3.580814,3840
live,424,15372381291995,15372381431635,15372381523988,15372385682377,4.390382,0.092353,4.158389,3840
live,425,15372391291995,15372391425299,15372391489428,15372394412762,3.120767,0.064129,2.923334,3840
live,426,15372401291995,15372401403988,15372401474357,15372405307558,4.015563,0.070369,3.833201,3840
live,427,15372411291995,15372411427637,15372411526423,15372415520842,4.228847,0.098786,3.994419,3840
live,428,15372421291995,15372421423862,15372421489527,15372424444125,3.15213,0.065665,2.954598,3840
live,429,15372431291995,15372431411351,15372431480248,15372435401578,4.109583,0.068897,3.92133,3840
live,430,15372441291995,15372441431768,15372441494969,15372444442271,3.150276,0.063201,2.947302,3840
live,431,15372451291995,15372451392537,15372451439673,15372454976039,3.684044,0.047136,3.536366,3840
live,432,15372461291995,15372461427578,15372461511675,15372465689265,4.39727,0.084097,4.17759,3840
live,433,15372471291995,15372471418939,15372471483228,15372474376225,3.08423,0.064289,2.892997,3840
live,434,15372481291995,15372481411324,15372481491197,15372485681139,4.389144,0.079873,4.189942,3840
live,435,15372491291995,15372491436797,15372491513054,15372495710900,4.418905,0.076257,4.197846,3840
live,436,15372501291995,15372501419454,15372501477982,15372504378980,3.086985,0.058528,2.900998,3840
live,437,15372511291995,15372511413886,15372511729315,15372516053146,4.761151,0.315429,4.323831,3840
live,438,15372521291995,15372521409759,15372521485792,15372525734903,4.442908,0.076033,4.249111,3840
live,439,15372531291995,15372531428160,15372531499553,15372534672074,3.380079,0.071393,3.172521,3840
live,440,15372541291995,15372541405441,15372541467714,15372546503875,5.21188,0.062273,5.036161,3840
live,441,15372551291995,15372551422594,15372551505059,15372555229587,3.937592,0.082465,3.724528,3840
live,442,15372561291995,15372561404995,15372561470372,15372564950961,3.658966,0.065377,3.480589,3840
live,443,15372571291995,15372571404388,15372571488261,15372575505625,4.21363,0.083873,4.017364,3840
live,444,15372581291995,15372581415205,15372581478982,15372585906527,4.614532,0.063777,4.427545,3840
live,445,15372591291995,15372591426182,15372591500935,15372597806296,6.514301,0.074753,6.305361,3840
live,446,15372601291995,15372601406535,15372601481320,15372608159998,6.868003,0.074785,6.678678,3840
live,447,15372611291995,15372611425032,15372611491977,15372614607505,3.31551,0.066945,3.115528,3840
live,448,15372621291995,15372621409001,15372621481866,15372625619935,4.32794,0.072865,4.138069,3840
live,449,15372631291995,15372631439658,15372631534507,15372635953924,4.661929,0.094849,4.419417,3840
live,450,15372641291995,15372641421963,15372641478987,15372644426545,3.13455,0.057024,2.947558,3840
live,451,15372651291995,15372651408875,15372651477548,15372655354078,4.062083,0.068673,3.87653,3840
live,452,15372661291995,15372661419469,15372661481069,15372664402835,3.11084,0.0616,2.921766,3840
live,453,15372671291995,15372671391021,15372671432462,15372675030780,3.738785,0.041441,3.598318,3840
live,454,15372681291995,15372681428110,15372681521616,15372685947913,4.655918,0.093506,4.426297,3840
live,455,15372691291995,15372691460432,15372691845941,15372696074539,4.782544,0.385509,4.228598,3840
live,456,15372701291995,15372701473361,15372701533554,15372704536120,3.244125,0.060193,3.002566,3840
live,457,15372711291995,15372711451314,15372711749237,15372716684661,5.392666,0.297923,4.935424,3840
live,458,15372721291995,15372721435762,15372721523315,15372726858744,5.566749,0.087553,5.335429,3840
live,459,15372731291995,15372731537461,15372731630934,15372734915424,3.623429,0.093473,3.28449,3840
live,460,15372741291995,15372741416660,15372741486677,15372746829402,5.537407,0.070017,5.342725,3840
live,461,15372751291995,15372751442741,15372751527542,15372754493853,3.201858,0.084801,2.966311,3840
live,462,15372761291995,15372761396598,15372761440950,15372764616255,3.32426,0.044352,3.175305,3840
live,463,15372771291995,15372771401527,15372771461111,15372775291145,3.99915,0.059584,3.830034,3840
live,464,15372781291995,15372781419736,15372781490713,15372785211113,3.919118,0.070977,3.7204,3840
live,465,15372791291995,15372791411033,15372791490234,15372795744048,4.452053,0.079201,4.253814,3840
live,466,15372801291995,15372801412857,15372801485914,15372805811634,4.519639,0.073057,4.32572,3840
live,467,15372811291995,15372811424635,15372811500732,15372814442433,3.150438,0.076097,2.941701,3840
live,468,15372821291995,15372821400923,15372821465340,15372825021162,3.729167,0.064417,3.555822,3840
live,469,15372831291995,15372831432541,15372831531582,15372838333782,7.041787,0.099041,6.8022,3840
live,470,15372841291995,15372841436286,15372841529599,15372847135111,5.843116,0.093313,5.605512,3840
live,471,15372851291995,15372851420446,15372851481183,15372855200719,3.908724,0.060737,3.719536,3840
live,472,15372861291995,15372861401855,15372861462720,15372866057755,4.76576,0.060865,4.595035,3840
live,473,15372871291995,15372871404160,15372871475457,15372876639875,5.34788,0.071297,5.164418,3840
live,474,15372881291995,15372881426721,15372881498978,15372886697445,5.40545,0.072257,5.198467,3840
live,475,15372891291995,15372891408450,15372891479619,15372895533271,4.241276,0.071169,4.053652,3840
live,476,15372901291995,15372901415523,15372901496580,15372904550059,3.258064,0.081057,3.053479,3840
live,477,15372911291995,15372911409924,15372911480453,15372916494789,5.202794,0.070529,5.014336,3840
live,478,15372921291995,15372921437125,15372921530694,15372926886443,5.594448,0.093569,5.355749,3840
live,479,15372931291995,15372931428038,15372931495527,15372934535118,3.243123,0.067489,3.039591,3840
live,480,15372941291995,15372941409670,15372941488744,15372947111120,5.819125,0.079074,5.622376,3840
live,481,15372951291995,15372951441000,15372951538825,15372955275833,3.983838,0.097825,3.737008,3840
live,482,15372961291995,15372961396904,15372961442249,15372965144889,3.852894,0.045345,3.70264,3840
live,483,15372971291995,15372971400457,15372971469354,15372975738337,4.446342,0.068897,4.268983,3840
live,484,15372981291995,15372981424426,15372981504875,15372985240284,3.948289,0.080449,3.735409,3840
live,485,15372991291995,15372991411051,15372991478988,15372995408255,4.11626,0.067937,3.929267,3840
live,486,15373001291995,15373001428716,15373001517197,15373004811736,3.519741,0.088481,3.294539,3840
live,487,15373011291995,15373011424013,15373011489166,15373014895514,3.603519,0.065153,3.406348,3840
live,488,15373021291995,15373021401806,15373021466127,15373026264108,4.972113,0.064321,4.797981,3840
live,489,15373031291995,15373031421007,15373031487344,15373034539191,3.247196,0.066337,3.051847,3840
live,490,15373041291995,15373041406672,15373041486161,15373046535314,5.243319,0.079489,5.049153,3840
live,491,15373051291995,15373051425681,15373051514162,15373054721531,3.429536,0.088481,3.207369,3840
live,492,15373061291995,15373061395921,15373061447826,15373066231664,4.939669,0.051905,4.783838,3840
live,493,15373071291995,15373071407123,15373071481395,15373075523592,4.231597,0.074272,4.042197,3840
live,494,15373081291995,15373081431924,15373081521301,15373085371079,4.079084,0.089377,3.849778,3840
live,495,15373091291995,15373091409140,15373091476757,15373095581994,4.289999,0.067617,4.105237,3840
live,496,15373101291995,15373101440406,15373101526167,15373108539249,7.247254,0.085761,7.013082,3840
live,497,15373111291995,15373111426966,15373111506583,15373115537035,4.24504,0.079617,4.030452,3840
live,498,15373121291995,15373121435800,15373121516953,15373125186440,3.894445,0.081153,3.669487,3840
live,499,15373131291995,15373131413400,15373131489049,15373137850827,6.558832,0.075649,6.361778,3840
live,500,15373141291995,15373141433785,15373141530043,15373148168816,6.876821,0.096258,6.638773,3840
live,501,15373151291995,15373151415994,15373151479739,15373155172010,3.880015,0.063745,3.692271,3840
live,502,15373161291995,15373161399771,15373161463164,15373166173240,4.881245,0.063393,4.710076,3840
live,503,15373171291995,15373171405340,15373171469533,15373175336014,4.044019,0.064193,3.866481,3840
live,504,15373181291995,15373181423197,15373181494462,15373184504837,3.212842,0.071265,3.010375,3840
live,505,15373191291995,15373191416382,15373191492959,15373195641972,4.349977,0.076577,4.149013,3840
live,506,15373201291995,15373201432991,15373201502944,15373204541831,3.249836,0.069953,3.038887,3840
live,507,15373211291995,15373211408447,15373211470528,15373215177360,3.885365,0.062081,3.706832,3840
live,508,15373221291995,15373221429217,15373221507874,15373225543350,4.251355,0.078657,4.035476,3840
live,509,15373231291995,15373231445538,15373231822343,15373236423458,5.131463,0.376805,4.601115,3840
live,510,15373241291995,15373241405890,15373241475587,15373245467127,4.175132,0.069697,3.99154,3840
live,511,15373251291995,15373251425667,15373251490308,15373254536140,3.244145,0.064641,3.045832,3840
live,512,15373261291995,15373261404804,15373261478245,15373265532313,4.240318,0.073441,4.054068,3840
live,513,15373271291995,15373271439941,15373271521063,15373276829963,5.537968,0.081122,5.3089,3840
live,514,15373281291995,15373281415398,15373281470599,15373284518446,3.226451,0.055201,3.047847,3840
live,515,15373291291995,15373291479144,15373291599433,15373296225285,4.93329,0.120289,4.625852,3840
live,516,15373301291995,15373301449672,15373301589290,15373305988835,4.69684,0.139618,4.399545,3840
live,517,15373311291995,15373311439465,15373311536938,15373316397993,5.105998,0.097473,4.861055,3840
live,518,15373321291995,15373321433258,15373321505611,15373324643475,3.35148,0.072353,3.137864,3840
live,519,15373331291995,15373331396362,15373331448075,15373335429694,4.137699,0.051713,3.981619,3840
live,520,15373341291995,15373341407884,15373341480620,15373348112386,6.820391,0.072736,6.631766,3840
live,521,15373351291995,15373351474381,15373351625327,15373356078921,4.786926,0.150946,4.453594,3840
live,522,15373361291995,15373361487054,15373361804082,15373365209598,3.917603,0.317028,3.405516,3840
live,523,15373371291995,15373371443855,15373371739827,15373377465212,6.173217,0.295972,5.725385,3840
live,524,15373381291995,15373381435152,15373381727347,15373385205024,3.913029,0.292195,3.477677,3840
live,525,15373391291995,15373391419728,15373391709108,15373395252962,3.960967,0.28938,3.543854,3840
live,526,15373401291995,15373401403441,15373401695797,15373405397029,4.105034,0.292356,3.701232,3840
live,527,15373411291995,15373411419058,15373411712534,15373415356069,4.064074,0.293476,3.643535,3840
live,528,15373421291995,15373421409459,15373421697399,15373425461511,4.169516,0.28794,3.764112,3840
live,529,15373431291995,15373431451124,15373431819897,15373435877710,4.585715,0.368773,4.057813,3840
live,530,15373441291995,15373441452053,15373441803930,15373445382408,4.090413,0.351877,3.578478,3840
live,531,15373451291995,15373451419670,15373451707770,15373455534219,4.242224,0.2881,3.826449,3840
live,532,15373461291995,15373461521272,15373461914589,15373467938187,6.646192,0.393317,6.023598,3840
live,533,15373471291995,15373471461656,15373471541081,15373475527213,4.235218,0.079425,3.986132,3840
live,534,15373481291995,15373481408505,15373481466841,15373485088872,3.796877,0.058336,3.622031,3840
live,535,15373491291995,15373491438234,15373491519995,15373495305964,4.013969,0.081761,3.785969,3840
live,536,15373501291995,15373501430043,15373501512156,15373505081322,3.789327,0.082113,3.569166,3840
live,537,15373511291995,15373511406555,15373511484412,15373515534960,4.242965,0.077857,4.050548,3840
live,538,15373521291995,15373521460829,15373521805537,15373524960778,3.668783,0.344708,3.155241,3840
live,539,15373531291995,15373531405341,15373531479582,15373535851286,4.559291,0.074241,4.371704,3840
live,540,15373541291995,15373541431070,15373541512671,15373547481836,6.189841,0.081601,5.969165,3840
live,541,15373551291995,15373551435167,15373551498912,15373554671209,3.379214,0.063745,3.172297,3840
live,542,15373561291995,15373561408128,15373561481089,15373565431956,4.139961,0.072961,3.950867,3840
live,543,15373571291995,15373571447713,15373571530178,15373575361460,4.069465,0.082465,3.831282,3840
live,544,15373581291995,15373581434146,15373581520995,15373585182738,3.890743,0.086849,3.661743,3840
live,545,15373591291995,15373591402243,15373591470436,15373595070578,3.778583,0.068193,3.600142,3840
live,546,15373601291995,15373601430532,15373601530597,15373605603962,4.311967,0.100065,4.073365,3840
live,547,15373611291995,15373611470949,15373611831786,15373615060820,3.768825,0.360837,3.229034,3840
live,548,15373621291995,15373621408069,15373621478502,15373625538747,4.246752,0.070433,4.060245,3840
live,549,15373631291995,15373631434247,15373631522504,15373636132355,4.84036,0.088257,4.609851,3840
live,550,15373641291995,15373641441576,15373641524841,15373646413544,5.121549,0.083265,4.888703,3840
live,551,15373651291995,15373651421928,15373651494601,15373655019767,3.727772,0.072673,3.525166,3840
live,552,15373661291995,15373661410281,15373661481194,15373665346396,4.054401,0.070913,3.865202,3840
live,553,15373671291995,15373671437739,15373671518572,15373675549920,4.257925,0.080833,4.031348,3840
live,554,15373681291995,15373681457356,15373681796624,15373684962745,3.67075,0.339268,3.166121,3840
live,555,15373691291995,15373691406252,15373691477805,15373695398943,4.106948,0.071553,3.921138,3840
live,556,15373701291995,15373701425613,15373701496526,15373704545749,3.253754,0.070913,3.049223,3840
live,557,15373711291995,15373711404846,15373711469295,15373715554179,4.262184,0.064449,4.084884,3840
live,558,15373721291995,15373721436367,15373721525424,15373725542884,4.250889,0.089057,4.01746,3840
live,559,15373731291995,15373731421648,15373731481521,15373734408790,3.116795,0.059873,2.927269,3840
live,560,15373741291995,15373741393776,15373741452465,15373746762614,5.470619,0.058689,5.310149,3840
live,561,15373751291995,15373751439122,15373751531891,15373755599368,4.307373,0.092769,4.067477,3840
live,562,15373761291995,15373761424307,15373761489396,15373764487802,3.195807,0.065089,2.998406,3840
live,563,15373771291995,15373771407987,15373771475444,15373775051746,3.759751,0.067457,3.576302,3840
live,564,15373781291995,15373781460181,15373781824538,15373784970466,3.678471,0.364357,3.145928,3840
live,565,15373791291995,15373791392149,15373791437750,15373794944867,3.652872,0.045601,3.507117,3840
live,566,15373801291995,15373801526296,15373801615577,15373806512152,5.220157,0.089281,4.896575,3840
live,567,15373811291995,15373811431671,15373811505624,15373814469855,3.17786,0.073953,2.964231,3840
live,568,15373821291995,15373821420536,15373821522233,15373825575790,4.283795,0.101697,4.053557,3840
live,569,15373831291995,15373831448825,15373831527642,15373837629865,6.33787,0.078817,6.102223,3840
live,570,15373841291995,15373841428538,15373841515323,15373844794342,3.502347,0.086785,3.279019,3840
live,571,15373851291995,15373851398363,15373851447355,15373856427484,5.135489,0.048992,4.980129,3840
live,572,15373861291995,15373861430524,15373861526845,15373867548843,6.256848,0.096321,6.021998,3840
live,573,15373871291995,15373871427101,15373871501214,15373874512325,3.22033,0.074113,3.011111,3840
live,574,15373881291995,15373881441342,15373881515647,15373884350724,3.058729,0.074305,2.835077,3840
live,575,15373891291995,15373891415839,15373891479807,15373896122619,4.830624,0.063968,4.642812,3840
live,576,15373901291995,15373901428160,15373901506081,15373906812837,5.520842,0.077921,5.306756,3840
live,577,15373911291995,15373911416160,15373911482017,15373914506760,3.214765,0.065857,3.024743,3840
live,578,15373921291995,15373921412769,15373921482306,15373925569975,4.27798,0.069537,4.087669,3840
live,579,15373931291995,15373931440259,15373931526340,15373935499447,4.207452,0.086081,3.973107,3840
live,580,15373941291995,15373941426723,15373941490532,15373945670842,4.378847,0.063809,4.18031,3840
live,581,15373951291995,15373951403364,15373951470437,15373955052723,3.760728,0.067073,3.582286,3840
live,582,15373961291995,15373961420485,15373961491046,15373964565358,3.273363,0.070561,3.074312,3840
live,583,15373971291995,15373971396390,15373971440294,15373975958657,4.666662,0.043904,4.518363,3840
live,584,15373981291995,15373981431271,15373981518664,15373985868320,4.576325,0.087393,4.349656,3840
live,585,15373991291995,15373991440616,15373991521449,15373995711679,4.419684,0.080833,4.19023,3840
live,586,15374001291995,15374001424905,15374001483082,15374004364975,3.07298,0.058177,2.881893,3840
live,587,15374011291995,15374011409994,15374011482539,15374016600013,5.308018,0.072545,5.117474,3840
live,588,15374021291995,15374021441771,15374021540268,15374026096807,4.804812,0.098497,4.556539,3840
live,589,15374031291995,15374031437580,15374031525677,15374035531489,4.239494,0.088097,4.005812,3840
live,590,15374041291995,15374041413004,15374041470893,15374044348818,3.056823,0.057889,2.877925,3840
live,591,15374051291995,15374051407437,15374051484334,15374055840934,4.548939,0.076897,4.3566,3840
live,592,15374061291995,15374061434255,15374061536464,15374066917589,5.625594,0.102209,5.381125,3840
live,593,15374071291995,15374071430607,15374071498000,15374074447862,3.155867,0.067393,2.949862,3840
live,594,15374081291995,15374081415280,15374081492113,15374084236341,2.944346,0.076833,2.744228,3840
live,595,15374091291995,15374091410769,15374091484850,15374095326211,4.034216,0.074081,3.841361,3840
live,596,15374101291995,15374101433234,15374101535988,15374105794570,4.502575,0.102754,4.258582,3840
live,597,15374111291995,15374111426771,15374111502100,15374115406310,4.114315,0.075329,3.90421,3840
live,598,15374121291995,15374121410100,15374121460500,15374125507785,4.21579,0.0504,4.047285,3840
live,599,15374131291995,15374131435029,15374131526134,15374135770093,4.478098,0.091105,4.243959,3840
live,600,15374141291995,15374141415606,15374141484215,15374145679085,4.38709,0.068609,4.19487,3840
live,601,15374151291995,15374151408118,15374151480279,15374155495019,4.203024,0.072161,4.01474,3840
live,602,15374161291995,15374161419320,15374161485272,15374164587360,3.295365,0.065952,3.102088,3840
live,603,15374171291995,15374171393624,15374171442809,15374174766820,3.474825,0.049185,3.324011,3840
live,604,15374181291995,15374181424761,15374181506523,15374185881267,4.589272,0.081762,4.374744,3840
