timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
14694096330552,77041664,77041664,0,62779408384,65851252736,17073,1
14694147244115,77041664,77041664,0,62779408384,65851252736,17073,1
14694199035866,77041664,77041664,0,62779408384,65851252736,17075,1
14694250052790,77041664,77041664,0,62779408384,65851252736,17077,1
14694301064658,77041664,77041664,0,62779408384,65851252736,17079,1
14694351915308,77041664,77041664,0,62779408384,65851252736,17079,1
14694403283404,77041664,77041664,0,62779408384,65851252736,17080,1
14694454677838,77041664,77041664,0,62779408384,65851252736,17081,1
14694505639305,77041664,77041664,0,62779408384,65851252736,17082,1
14694557178060,77041664,77041664,0,62779408384,65851252736,17083,1
14694608577037,77041664,77041664,0,62779408384,65851252736,17085,1
14694659465160,77041664,77041664,0,62778359808,65851252736,17085,1
14694710387843,77041664,77041664,0,62779408384,65851252736,17087,1
14694761271709,77041664,77041664,0,62779408384,65851252736,17087,1
14694812172759,77041664,77041664,0,62779408384,65851252736,17089,1
14694863016945,77307904,77307904,0,62779408384,65851252736,17090,1
14694914090414,77307904,77307904,0,62779408384,65851252736,17091,1
14694965322477,77307904,77307904,0,62779408384,65851252736,17093,1
14695016919569,77307904,77307904,0,62779408384,65851252736,17093,1
14695068413043,77307904,77307904,0,62779408384,65851252736,17095,1
14695119317710,77307904,77307904,0,62778359808,65851252736,17096,1
14695170259657,77307904,77307904,0,62779408384,65851252736,17097,1
14695221640618,77307904,77307904,0,62779408384,65851252736,17097,1
14695273022827,77307904,77307904,0,62779408384,65851252736,17099,1
14695323933573,77307904,77307904,0,62779408384,65851252736,17099,1
14695375055650,77307904,77307904,0,62779408384,65851252736,17103,1
14695425931484,77307904,77307904,0,62779408384,65851252736,17103,1
14695477492096,77307904,77307904,0,62779408384,65851252736,17104,1
14695528887873,77307904,77307904,0,62779408384,65851252736,17105,1
14695579819708,77307904,77307904,0,62779408384,65851252736,17106,1
14695630812343,77307904,77307904,0,62779408384,65851252736,17107,1
14695681770899,77307904,77307904,0,62779408384,65851252736,17109,1
14695733127763,77307904,77307904,0,62779408384,65851252736,17109,1
14695784115119,77307904,77307904,0,62779408384,65851252736,17111,1
14695835595761,77307904,77307904,0,62779408384,65851252736,17111,1
14695887140372,77307904,77307904,0,62779408384,65851252736,17113,1
14695938657655,77307904,77307904,0,62779166720,65851252736,17115,1
14695989591506,77307904,77307904,0,62779166720,65851252736,17116,1
14696040522028,77307904,77307904,0,62779166720,65851252736,17116,1
14696091394982,77307904,77307904,0,62779166720,65851252736,17116,1
14696142259584,77307904,77307904,0,62779166720,65851252736,17116,1
14696193151770,77307904,77307904,0,62779166720,65851252736,17118,1
14696244034772,77307904,77307904,0,62778118144,65851252736,17119,1
14696295536535,77307904,77307904,0,62779166720,65851252736,17122,1
14696347025145,77307904,77307904,0,62779166720,65851252736,17122,1
14696398770463,77307904,77307904,0,62779166720,65851252736,17123,1
14696450159072,77307904,77307904,0,62779166720,65851252736,17124,1
14696501610466,77307904,77307904,0,62779166720,65851252736,17126,1
14696552569693,77307904,77307904,0,62779166720,65851252736,17126,1
14696603460055,77307904,77307904,0,62779166720,65851252736,17128,1
14696654318928,77307904,77307904,0,62779166720,65851252736,17128,1
14696705487854,77307904,77307904,0,62779166720,65851252736,17129,1
14696757037810,77307904,77307904,0,62779166720,65851252736,17131,1
14696808613941,77307904,77307904,0,62779166720,65851252736,17133,1
14696859474319,77307904,77307904,0,62779166720,65851252736,17134,1
14696910341161,77307904,77307904,0,62779166720,65851252736,17135,1
14696961290947,77307904,77307904,0,62779166720,65851252736,17135,1
14697012450817,77307904,77307904,0,62779166720,65851252736,17137,1
14697063377724,77307904,77307904,0,62779166720,65851252736,17138,1
14697114759100,77307904,77307904,0,62779166720,65851252736,17139,1
14697166867847,77307904,77307904,0,62779166720,65851252736,17140,1
14697218182791,77307904,77307904,0,62779166720,65851252736,17140,1
14697269084897,77307904,77307904,0,62779166720,65851252736,17142,1
14697319943419,77307904,77307904,0,62779166720,65851252736,17142,1
14697371022455,77307904,77307904,0,62778118144,65851252736,17146,1
14697422450233,77307904,77307904,0,62779166720,65851252736,17146,1
14697473901370,77307904,77307904,0,62779166720,65851252736,17147,1
14697525298715,77307904,77307904,0,62779166720,65851252736,17148,1
14697576618075,77307904,77307904,0,62779166720,65851252736,17150,1
14697627708600,77307904,77307904,0,62779166720,65851252736,17152,1
14697679099705,77307904,77307904,0,62779166720,65851252736,17153,1
14697730484025,77307904,77307904,0,62779166720,65851252736,17153,1
14697781425428,77307904,77307904,0,62779166720,65851252736,17155,1
14697832317294,77307904,77307904,0,62779166720,65851252736,17155,1
14697883203976,77307904,77307904,0,62779166720,65851252736,17156,1
14697934614953,77307904,77307904,0,62779166720,65851252736,17158,1
14697985639685,77307904,77307904,0,62779166720,65851252736,17159,1
14698036702113,77307904,77307904,0,62779174912,65851252736,17160,1
14698087917504,77578240,77578240,0,62779174912,65851252736,17162,1
14698139279840,77578240,77578240,0,62779174912,65851252736,17162,1
14698190244763,77578240,77578240,0,62779174912,65851252736,17164,1
14698241610779,77578240,77578240,0,62779174912,65851252736,17164,1
14698292613143,77578240,77578240,0,62779174912,65851252736,17167,1
14698343511313,77578240,77578240,0,62779174912,65851252736,17167,1
14698394896913,77578240,77578240,0,62779174912,65851252736,17169,1
14698446340211,77578240,77578240,0,62779174912,65851252736,17172,1
14698498284635,77578240,77578240,0,62779174912,65851252736,17173,1
14698549360312,77578240,77578240,0,62779174912,65851252736,17174,1
14698600785913,77578240,77578240,0,62779174912,65851252736,17175,1
14698651692723,77578240,77578240,0,62779174912,65851252736,17175,1
14698703082580,77578240,77578240,0,62779174912,65851252736,17177,1
14698754534133,77578240,77578240,0,62779174912,65851252736,17179,1
14698805475632,77578240,77578240,0,62779174912,65851252736,17180,1
14698856758799,77578240,77578240,0,62779174912,65851252736,17181,1
14698907814347,77578240,77578240,0,62778916864,65851252736,17182,1
14698958904040,77578240,77578240,0,62777868288,65851252736,17183,1
14699009892323,77578240,77578240,0,62778916864,65851252736,17185,1
14699060772861,77578240,77578240,0,62778916864,65851252736,17185,1
14699112174493,77578240,77578240,0,62778916864,65851252736,17187,1
14699163774913,77578240,77578240,0,62778916864,65851252736,17187,1
14699215229986,77578240,77578240,0,62778916864,65851252736,17188,1
14699266538498,77578240,77578240,0,62778916864,65851252736,17191,1
14699318059716,77578240,77578240,0,62778916864,65851252736,17192,1
14699370050861,77578240,77578240,0,62778916864,65851252736,17193,1
14699421396301,77578240,77578240,0,62777868288,65851252736,17193,1
14699472459241,77578240,77578240,0,62778916864,65851252736,17194,1
14699523332963,77578240,77578240,0,62778916864,65851252736,17195,1
14699574748612,77578240,77578240,0,62778916864,65851252736,17197,1
14699626379240,77578240,77578240,0,62778916864,65851252736,17198,1
14699677589798,77578240,77578240,0,62778916864,65851252736,17199,1
14699728996775,77578240,77578240,0,62778916864,65851252736,17199,1
14699779917185,77578240,77578240,0,62778916864,65851252736,17201,1
14699831277857,77578240,77578240,0,62778916864,65851252736,17201,1
14699882652578,77578240,77578240,0,62777868288,65851252736,17203,1
14699933652861,77578240,77578240,0,62778916864,65851252736,17204,1
14699985029405,77578240,77578240,0,62778916864,65851252736,17205,1
14700036094713,77578240,77578240,0,62778916864,65851252736,17206,1
14700087757662,77578240,77578240,0,62778916864,65851252736,17208,1
14700139766247,77754368,77754368,0,62778916864,65851252736,17210,1
14700190839651,77754368,77754368,0,62778916864,65851252736,17214,1
14700242177411,77754368,77754368,0,62778916864,65851252736,17214,1
14700293584803,77754368,77754368,0,62778916864,65851252736,17216,1
14700344527102,77754368,77754368,0,62777868288,65851252736,17216,1
14700395543225,77754368,77754368,0,62778916864,65851252736,17217,1
14700447067900,77754368,77754368,0,62778916864,65851252736,17219,1
14700498718208,77754368,77754368,0,62778916864,65851252736,17220,1
14700550072064,77754368,77754368,0,62778916864,65851252736,17220,1
14700601043770,77754368,77754368,0,62778916864,65851252736,17222,1
14700651886451,77754368,77754368,0,62778916864,65851252736,17222,1
14700702760301,77754368,77754368,0,62778916864,65851252736,17225,1
14700754112109,77754368,77754368,0,62778916864,65851252736,17225,1
14700805043783,77754368,77754368,0,62778916864,65851252736,17226,1
14700856336838,77754368,77754368,0,62778916864,65851252736,17227,1
14700907356194,77754368,77754368,0,62778916864,65851252736,17229,1
14700958725378,77754368,77754368,0,62778916864,65851252736,17230,1
14701009787742,77754368,77754368,0,62778916864,65851252736,17232,1
14701060711352,77754368,77754368,0,62778916864,65851252736,17232,1
14701111600881,77754368,77754368,0,62778916864,65851252736,17234,1
14701163086099,77754368,77754368,0,62778916864,65851252736,17234,1
14701214017741,77754368,77754368,0,62778916864,65851252736,17235,1
14701265130954,77754368,77754368,0,62778916864,65851252736,17237,1
14701316303847,77754368,77754368,0,62778916864,65851252736,17238,1
14701367242817,77754368,77754368,0,62778916864,65851252736,17239,1
14701418570273,77754368,77754368,0,62778916864,65851252736,17240,1
14701469411930,77754368,77754368,0,62777868288,65851252736,17240,1
14701520799514,77754368,77754368,0,62778916864,65851252736,17242,1
14701571705556,77754368,77754368,0,62778916864,65851252736,17242,1
14701622545805,77754368,77754368,0,62778916864,65851252736,17243,1
14701673933325,77754368,77754368,0,62778916864,65851252736,17244,1
14701724849287,77754368,77754368,0,62778916864,65851252736,17244,1
14701775792545,77754368,77754368,0,62778916864,65851252736,17247,1
14701826680091,77754368,77754368,0,62778916864,65851252736,17248,1
14701878246814,77754368,77754368,0,62778916864,65851252736,17249,1
14701929496412,77754368,77754368,0,62777868288,65851252736,17250,1
14701980557592,77754368,77754368,0,62778916864,65851252736,17251,1
14702031437105,77754368,77754368,0,62778658816,65851252736,17252,1
14702082812113,77754368,77754368,0,62778658816,65851252736,17253,1
14702133728907,77754368,77754368,0,62778658816,65851252736,17254,1
14702184865320,77754368,77754368,0,62778658816,65851252736,17256,1
14702235849635,77754368,77754368,0,62778658816,65851252736,17256,1
14702287554311,77754368,77754368,0,62778658816,65851252736,17258,1
14702339182251,77754368,77754368,0,62778658816,65851252736,17258,1
14702390100101,77754368,77754368,0,62778658816,65851252736,17260,1
14702441037503,77754368,77754368,0,62778658816,65851252736,17261,1
14702492493344,77754368,77754368,0,62778658816,65851252736,17262,1
14702543398906,77754368,77754368,0,62778658816,65851252736,17262,1
14702594287667,77754368,77754368,0,62778658816,65851252736,17265,1
14702645197805,77754368,77754368,0,62778658816,65851252736,17265,1
14702696925394,77754368,77754368,0,62778658816,65851252736,17268,1
14702748132335,77754368,77754368,0,62778658816,65851252736,17268,1
14702799905845,77754368,77754368,0,62778658816,65851252736,17269,1
14702850910768,77754368,77754368,0,62778658816,65851252736,17271,1
14702901785897,77754368,77754368,0,62778658816,65851252736,17272,1
14702952901350,77754368,77754368,0,62778658816,65851252736,17273,1
14703003845152,77754368,77754368,0,62778658816,65851252736,17275,1
14703054925180,77754368,77754368,0,62777610240,65851252736,17275,1
14703106256219,77754368,77754368,0,62778658816,65851252736,17277,1
14703164826078,77975552,77975552,0,62778658816,65851252736,17319,1
14703195191262,77045760,78065664,0,62779654144,65851252736,17395,1
