stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14691175472587,14691175687967,14691175773536,14691178181153,2.708566,0.085569,2.407617,7680
live,303,14691185472587,14691185651623,14691185735497,14691187691139,2.218552,0.083874,1.955642,7680
live,304,14691195472587,14691195685873,14691195775602,14691197777102,2.304515,0.089729,2.0015,7680
live,305,14691205472587,14691205683770,14691205781116,14691208179837,2.70725,0.097346,2.398721,7680
live,306,14691215472587,14691215651011,14691215726692,14691218083301,2.610714,0.075681,2.356609,7680
live,307,14691225472587,14691225626092,14691225697741,14691228754167,3.28158,0.071649,3.056426,7680
live,308,14691235472587,14691235641910,14691235719639,14691237676466,2.203879,0.077729,1.956827,7680
live,309,14691245472587,14691245639967,14691245712672,14691247992255,2.519668,0.072705,2.279583,7680
live,310,14691255472587,14691255630920,14691255710921,14691257663908,2.191321,0.080001,1.952987,7680
live,311,14691265472587,14691265630257,14691265704434,14691267985682,2.513095,0.074177,2.281248,7680
live,312,14691275472587,14691275649595,14691275726876,14691277715447,2.24286,0.077281,1.988571,7680
live,313,14691285472587,14691285640260,14691285719621,14691287690880,2.218293,0.079361,1.971259,7680
live,314,14691295472587,14691295630669,14691295714510,14691298070575,2.597988,0.083841,2.356065,7680
live,315,14691305472587,14691305636343,14691305726232,14691308099928,2.627341,0.089889,2.373696,7680
live,316,14691315472587,14691315645600,14691315731969,14691318016513,2.543926,0.086369,2.284544,7680
live,317,14691325472587,14691325636617,14691325710730,14691327997002,2.524415,0.074113,2.286272,7680
live,318,14691335472587,14691335648915,14691335718420,14691337710287,2.2377,0.069505,1.991867,7680
live,319,14691345472587,14691345643900,14691345727901,14691348083709,2.611122,0.084001,2.355808,7680
live,320,14691355472587,14691355627845,14691355715718,14691365434476,9.961889,0.087873,9.718758,7680
live,321,14691365472587,14691365668975,14691365761936,14691368131217,2.65863,0.092961,2.369281,7680
live,322,14691375472587,14691375660440,14691375736409,14691378038233,2.565646,0.075969,2.301824,7680
live,323,14691385472587,14691385632033,14691385721506,14691388069794,2.597207,0.089473,2.348288,7680
live,324,14691395472587,14691395631274,14691395713483,14691398028267,2.55568,0.082209,2.314784,7680
live,325,14691405472587,14691405629427,14691405721013,14691408108629,2.636042,0.091586,2.387616,7680
live,326,14691415472587,14691415647357,14691415723550,14691418037278,2.564691,0.076193,2.313728,7680
live,327,14691425472587,14691425629926,14691425704135,14691428074536,2.601949,0.074209,2.370401,7680
live,328,14691435472587,14691435632431,14691435712432,14691438038480,2.565893,0.080001,2.326048,7680
live,329,14691445472587,14691445643737,14691445727994,14691448090778,2.618191,0.084257,2.362784,7680
live,330,14691455472587,14691455637282,14691455719971,14691458009955,2.537368,0.082689,2.289984,7680
live,331,14691465472587,14691465646891,14691465735757,14691468083245,2.610658,0.088866,2.347488,7680
live,332,14691475472587,14691475639445,14691475727478,14691478033589,2.561002,0.088033,2.306111,7680
live,333,14691485472587,14691485634078,14691485717343,14691488165377,2.69279,0.083265,2.448034,7680
live,334,14691495472587,14691495630215,14691495707976,14691498006312,2.533725,0.077761,2.298336,7680
live,335,14691505472587,14691505640720,14691505727282,14691508042673,2.570086,0.086562,2.315391,7680
live,336,14691515472587,14691515640026,14691516070944,14691519564016,4.091429,0.430918,3.493072,7680
live,337,14691525472587,14691525642659,14691525730180,14691528849295,3.376708,0.087521,3.119115,7680
live,338,14691535472587,14691535632524,14691535719501,14691538762423,3.289836,0.086977,3.042922,7680
live,339,14691545472587,14691545643318,14691545730455,14691548779745,3.307158,0.087137,3.04929,7680
live,340,14691555472587,14691555648351,14691555730208,14691566279729,10.807142,0.081857,10.549521,7680
live,341,14691565472587,14691565882828,14691566432755,14691569302074,3.829487,0.549927,2.869319,7680
live,342,14691575472587,14691575648594,14691575746899,14691578838653,3.366066,0.098305,3.091754,7680
live,343,14691585472587,14691585648827,14691585739164,14691588859911,3.387324,0.090337,3.120747,7680
live,344,14691595472587,14691595639140,14691595728037,14691598791471,3.318884,0.088897,3.063434,7680
live,345,14691605472587,14691605638285,14691605734127,14691608822425,3.349838,0.095842,3.088298,7680
live,346,14691615472587,14691615652887,14691615741208,14691618956932,3.484345,0.088321,3.215724,7680
live,347,14691625472587,14691625647168,14691625733057,14691628968302,3.495715,0.085889,3.235245,7680
live,348,14691635472587,14691635627273,14691635709482,14691639725441,4.252854,0.082209,4.015959,7680
live,349,14691645472587,14691645644723,14691645733268,14691648878975,3.406388,0.088545,3.145707,7680
live,350,14691655472587,14691655642524,14691655726269,14691658782535,3.309948,0.083745,3.056266,7680
live,351,14691665472587,14691665677990,14691665807399,14691668872465,3.399878,0.129409,3.065066,7680
live,352,14691675472587,14691675664847,14691675797105,14691678840058,3.367471,0.132258,3.042953,7680
live,353,14691685472587,14691685648536,14691685745817,14691688818051,3.345464,0.097281,3.072234,7680
live,354,14691695472587,14691695654433,14691695737538,14691698797036,3.324449,0.083105,3.059498,7680
live,355,14691705472587,14691705630122,14691705715115,14691708807638,3.335051,0.084993,3.092523,7680
live,356,14691715472587,14691715642900,14691715739701,14691718779839,3.307252,0.096801,3.040138,7680
live,357,14691725472587,14691725638557,14691725739486,14691728845065,3.372478,0.100929,3.105579,7680
live,358,14691735472587,14691735650342,14691735737031,14691738778353,3.305766,0.086689,3.041322,7680
live,359,14691745472587,14691745636463,14691745736913,14691748649369,3.176782,0.10045,2.912456,7680
live,360,14691755472587,14691755630489,14691755715994,14691766279179,10.806592,0.085505,10.563185,7680
live,361,14691765472587,14691765929350,14691766433549,14691769306484,3.833897,0.504199,2.872935,7680
live,362,14691775472587,14691775646155,14691775733261,14691778542547,3.06996,0.087106,2.809286,7680
live,363,14691785472587,14691785633524,14691785720470,14691788830176,3.357589,0.086946,3.109706,7680
live,364,14691795472587,14691795633502,14691795719103,14691798775849,3.303262,0.085601,3.056746,7680
live,365,14691805472587,14691805631271,14691805724136,14691808553711,3.081124,0.092865,2.829575,7680
live,366,14691815472587,14691815651825,14691815736306,14691818789372,3.316785,0.084481,3.053066,7680
live,367,14691825472587,14691825646106,14691825740539,14691828571458,3.098871,0.094433,2.830919,7680
live,368,14691835472587,14691835636867,14691835729412,14691838486954,3.014367,0.092545,2.757542,7680
live,369,14691845472587,14691845639116,14691845726445,14691848830968,3.358381,0.087329,3.104523,7680
live,370,14691855472587,14691855631125,14691855713431,14691858536669,3.064082,0.082306,2.823238,7680
live,371,14691865472587,14691865632255,14691865727200,14691868946636,3.474049,0.094945,3.219436,7680
live,372,14691875472587,14691875638280,14691875730889,14691878492207,3.01962,0.092609,2.761318,7680
live,373,14691885472587,14691885651762,14691885734867,14691888851326,3.378739,0.083105,3.116459,7680
live,374,14691895472587,14691895622811,14691895706300,14691898777478,3.304891,0.083489,3.071178,7680
live,375,14691905472587,14691905628132,14691905711237,14691908521900,3.049313,0.083105,2.810663,7680
live,376,14691915472587,14691915627341,14691915712686,14691918498325,3.025738,0.085345,2.785639,7680
live,377,14691925472587,14691925626838,14691925722328,14691928983877,3.51129,0.09549,3.261549,7680
live,378,14691935472587,14691935650016,14691935731169,14691938776747,3.30416,0.081153,3.045578,7680
live,379,14691945472587,14691945913933,14691946278386,14691948787156,3.314569,0.364453,2.50877,7680
live,380,14691955472587,14691955712339,14691955807573,14691965628636,10.156049,0.095234,9.821063,7680
live,381,14691965472587,14691965910047,14691966028865,14691968093405,2.620818,0.118818,2.06454,7680
live,382,14691975472587,14691975655493,14691975740902,14691977736674,2.264087,0.085409,1.995772,7680
live,383,14691985472587,14691985636142,14691985718255,14691987690218,2.217631,0.082113,1.971963,7680
live,384,14691995472587,14691995628695,14691995705848,14691998874468,3.401881,0.077153,3.16862,7680
live,385,14692005472587,14692005634561,14692005719202,14692008052386,2.579799,0.084641,2.333184,7680
live,386,14692015472587,14692015640074,14692015720779,14692018005803,2.533216,0.080705,2.285024,7680
live,387,14692025472587,14692025624371,14692025705364,14692027984820,2.512233,0.080993,2.279456,7680
live,388,14692035472587,14692035636765,14692035720286,14692037710841,2.238254,0.083521,1.990555,7680
live,389,14692045472587,14692045631206,14692045712039,14692047989030,2.516443,0.080833,2.276991,7680
live,390,14692055472587,14692055627599,14692055703696,14692057675563,2.202976,0.076097,1.971867,7680
live,391,14692065472587,14692065630008,14692066036062,14692068887493,3.414906,0.406054,2.851431,7680
live,392,14692075472587,14692075636418,14692075724483,14692078482281,3.009694,0.088065,2.757798,7680
live,393,14692085472587,14692085629675,14692085713356,14692088526899,3.054312,0.083681,2.813543,7680
live,394,14692095472587,14692095633588,14692095714581,14692098877441,3.404854,0.080993,3.16286,7680
live,395,14692105472587,14692105630909,14692105715615,14692108926923,3.454336,0.084706,3.211308,7680
live,396,14692115472587,14692115620423,14692115701544,14692118864947,3.39236,0.081121,3.163403,7680
live,397,14692125472587,14692125637072,14692125719313,14692128953022,3.480435,0.082241,3.233709,7680
live,398,14692135472587,14692135635417,14692135731931,14692138911078,3.438491,0.096514,3.179147,7680
live,399,14692145472587,14692145641059,14692145726244,14692149141875,3.669288,0.085185,3.415631,7680
live,400,14692155472587,14692155623660,14692155705965,14692166615362,11.142775,0.082305,10.909397,7680
live,401,14692165472587,14692165927449,14692166776101,14692169933968,4.461381,0.848652,3.157867,7680
live,402,14692175472587,14692175625438,14692175717183,14692178742953,3.270366,0.091745,3.02577,7680
live,403,14692185472587,14692185623687,14692185710953,14692188527343,3.054756,0.087266,2.81639,7680
live,404,14692195472587,14692195630737,14692195725778,14692198638970,3.166383,0.095041,2.913192,7680
live,405,14692205472587,14692205669339,14692205796092,14692208918791,3.446204,0.126753,3.122699,7680
live,406,14692215472587,14692215655556,14692215761701,14692218683469,3.210882,0.106145,2.921768,7680
live,407,14692225472587,14692225650445,14692225750478,14692228565237,3.09265,0.100033,2.814759,7680
live,408,14692235472587,14692235643478,14692235736023,14692238485949,3.013362,0.092545,2.749926,7680
live,409,14692245472587,14692245652287,14692245745537,14692249058382,3.585795,0.09325,3.312845,7680
live,410,14692255472587,14692255635912,14692255720874,14692258906357,3.43377,0.084962,3.185483,7680
live,411,14692265472587,14692265643826,14692265730931,14692268854622,3.382035,0.087105,3.123691,7680
live,412,14692275472587,14692275634363,14692275721564,14692278483522,3.010935,0.087201,2.761958,7680
live,413,14692285472587,14692285632324,14692285717733,14692288815760,3.343173,0.085409,3.098027,7680
live,414,14692295472587,14692295649902,14692295735215,14692298513557,3.04097,0.085313,2.778342,7680
live,415,14692305472587,14692305934651,14692306108605,14692308978757,3.50617,0.173954,2.870152,7680
live,416,14692315472587,14692315644736,14692315729505,14692318917805,3.445218,0.084769,3.1883,7680
live,417,14692325472587,14692325629001,14692325711242,14692328928023,3.455436,0.082241,3.216781,7680
live,418,14692335472587,14692335639251,14692335723988,14692338905247,3.43266,0.084737,3.181259,7680
live,419,14692345472587,14692345638748,14692345721021,14692348826056,3.353469,0.082273,3.105035,7680
live,420,14692355472587,14692355650437,14692355747559,14692366438137,10.96555,0.097122,10.690578,7680
live,421,14692365472587,14692365729584,14692366588635,14692369835496,4.362909,0.859051,3.246861,7680
live,422,14692375472587,14692375649016,14692375735833,14692378793379,3.320792,0.086817,3.057546,7680
live,423,14692385472587,14692385633345,14692385719618,14692388526953,3.054366,0.086273,2.807335,7680
live,424,14692395472587,14692395615210,14692395691723,14692398448785,2.976198,0.076513,2.757062,7680
live,425,14692405472587,14692405661108,14692405777429,14692409180324,3.707737,0.116321,3.402895,7680
live,426,14692415472587,14692415682653,14692415802655,14692419163245,3.690658,0.120002,3.36059,7680
live,427,14692425472587,14692425676263,14692425787592,14692429136438,3.663851,0.111329,3.348846,7680
live,428,14692435472587,14692435658032,14692435760209,14692438999229,3.526642,0.102177,3.23902,7680
live,429,14692445472587,14692445645657,14692445738810,14692449003047,3.53046,0.093153,3.264237,7680
live,430,14692455472587,14692455657122,14692455752931,14692459025840,3.553253,0.095809,3.272909,7680
live,431,14692465472587,14692465643403,14692465742157,14692469047066,3.574479,0.098754,3.304909,7680
live,432,14692475472587,14692475655029,14692475747606,14692478967554,3.494967,0.092577,3.219948,7680
live,433,14692485472587,14692485648254,14692485739199,14692488996428,3.523841,0.090945,3.257229,7680
live,434,14692495472587,14692495652263,14692495743304,14692498823475,3.350888,0.091041,3.080171,7680
live,435,14692505472587,14692505647856,14692505730289,14692508820572,3.347985,0.082433,3.090283,7680
live,436,14692515472587,14692515632057,14692515725467,14692518800645,3.328058,0.09341,3.075178,7680
live,437,14692525472587,14692525664707,14692525764420,14692528853647,3.38106,0.099713,3.089227,7680
live,438,14692535472587,14692535634732,14692535716973,14692538790487,3.3179,0.082241,3.073514,7680
live,439,14692545472587,14692545642645,14692545734359,14692548963011,3.490424,0.091714,3.228652,7680
live,440,14692555472587,14692555631710,14692555726752,14692566820728,11.348141,0.095042,11.093976,7680
live,441,14692565472587,14692566048045,14692566978362,14692569128280,3.655693,0.930317,2.149918,7680
live,442,14692575472587,14692575640977,14692575736978,14692578534329,3.061742,0.096001,2.797351,7680
live,443,14692585472587,14692585645562,14692585731068,14692588849990,3.377403,0.085506,3.118922,7680
live,444,14692595472587,14692595633283,14692595740517,14692598219591,2.747004,0.107234,2.479074,7680
live,445,14692605472587,14692605644781,14692605730638,14692608127695,2.655108,0.085857,2.397057,7680
live,446,14692615472587,14692615630198,14692615718487,14692618595295,3.122708,0.088289,2.876808,7680
live,447,14692625472587,14692625653728,14692625740417,14692628855084,3.382497,0.086689,3.114667,7680
live,448,14692635472587,14692635649033,14692635751402,14692638815668,3.343081,0.102369,3.064266,7680
live,449,14692645472587,14692645654354,14692645768692,14692648870110,3.397523,0.114338,3.101418,7680
live,450,14692655472587,14692655656251,14692655751517,14692658810183,3.337596,0.095266,3.058666,7680
live,451,14692665472587,14692665658885,14692665747910,14692668853393,3.380806,0.089025,3.105483,7680
live,452,14692675472587,14692675631886,14692675731535,14692678799097,3.32651,0.099649,3.067562,7680
live,453,14692685472587,14692685641495,14692685732984,14692688833155,3.360568,0.091489,3.100171,7680
live,454,14692695472587,14692695644256,14692695729601,14692698795244,3.322657,0.085345,3.065643,7680
live,455,14692705472587,14692705652458,14692705736843,14692708817941,3.345354,0.084385,3.081098,7680
live,456,14692715472587,14692715854870,14692715951607,14692719038433,3.565846,0.096737,3.086826,7680
live,457,14692725472587,14692725669852,14692725754110,14692728544996,3.072409,0.084258,2.790886,7680
live,458,14692735472587,14692735636165,14692735728071,14692738472620,3.000033,0.091906,2.744549,7680
live,459,14692745472587,14692745647951,14692745737968,14692748782554,3.309967,0.090017,3.044586,7680
live,460,14692755472587,14692755645912,14692755731801,14692766305290,10.832703,0.085889,10.573489,7680
live,461,14692765472587,14692765632065,14692766467564,14692769832891,4.360304,0.835499,3.365327,7680
live,462,14692775472587,14692775663115,14692775755436,14692778951896,3.479309,0.092321,3.19646,7680
live,463,14692785472587,14692785644212,14692785741781,14692788984802,3.512215,0.097569,3.243021,7680
live,464,14692795472587,14692795639677,14692795737950,14692798836041,3.363454,0.098273,3.098091,7680
live,465,14692805472587,14692805633318,14692805727303,14692808504462,3.031875,0.093985,2.777159,7680
live,466,14692815472587,14692815639119,14692815733265,14692819359491,3.886904,0.094146,3.626226,7680
live,467,14692825472587,14692825642009,14692825743162,14692828827684,3.355097,0.101153,3.084522,7680
live,468,14692835472587,14692835658690,14692835753668,14692838785261,3.312674,0.094978,3.031593,7680
live,469,14692845472587,14692845642571,14692845739405,14692848560275,3.087688,0.096834,2.82087,7680
live,470,14692855472587,14692855649333,14692855740502,14692858540668,3.068081,0.091169,2.800166,7680
live,471,14692865472587,14692865638654,14692865727263,14692868827370,3.354783,0.088609,3.100107,7680
live,472,14692875472587,14692875652103,14692875761705,14692878598224,3.125637,0.109602,2.836519,7680
live,473,14692885472587,14692885649456,14692885752530,14692888835804,3.363217,0.103074,3.083274,7680
live,474,14692895472587,14692895648890,14692895730971,14692898500385,3.027798,0.082081,2.769414,7680
live,475,14692905472587,14692905635427,14692905719972,14692908908400,3.435813,0.084545,3.188428,7680
live,476,14692915472587,14692915640300,14692915724653,14692918898681,3.426094,0.084353,3.174028,7680
live,477,14692925472587,14692925633781,14692925717878,14692928936035,3.463448,0.084097,3.218157,7680
live,478,14692935472587,14692935626238,14692935714336,14692938728777,3.25619,0.088098,3.014441,7680
live,479,14692945472587,14692945629800,14692945713769,14692948495343,3.022756,0.083969,2.781574,7680
live,480,14692955472587,14692955625745,14692955709682,14692966014624,10.542037,0.083937,10.304942,7680
live,481,14692965472587,14692965708731,14692966171554,14692969006921,3.534334,0.462823,2.835367,7680
live,482,14692975472587,14692975648644,14692975747685,14692978589836,3.117249,0.099041,2.842151,7680
live,483,14692985472587,14692985643949,14692985731470,14692988970299,3.497712,0.087521,3.238829,7680
live,484,14692995472587,14692995633462,14692995714135,14692998911363,3.438776,0.080673,3.197228,7680
live,485,14693005472587,14693005624415,14693005724065,14693009011566,3.538979,0.09965,3.287501,7680
live,486,14693015472587,14693015633545,14693015733898,14693018915030,3.442443,0.100353,3.181132,7680
live,487,14693025472587,14693025641170,14693025731315,14693028949471,3.476884,0.090145,3.218156,7680
live,488,14693035472587,14693035637691,14693035722396,14693038896104,3.423517,0.084705,3.173708,7680
live,489,14693045472587,14693045649093,14693045734118,14693048957586,3.484999,0.085025,3.223468,7680
live,490,14693055472587,14693055631374,14693055725039,14693058894522,3.421935,0.093665,3.169483,7680
live,491,14693065472587,14693065651991,14693065751352,14693068983845,3.511258,0.099361,3.232493,7680
live,492,14693075472587,14693075644768,14693075729537,14693080765703,5.293116,0.084769,5.036166,7680
live,493,14693085472587,14693085637865,14693085741419,14693088375887,2.9033,0.103554,2.634468,7680
live,494,14693095472587,14693095644147,14693095731604,14693097849585,2.376998,0.087457,2.117981,7680
live,495,14693105472587,14693105651036,14693105729821,14693108107422,2.634835,0.078785,2.377601,7680
live,496,14693115472587,14693115634533,14693116055051,14693119137685,3.665098,0.420518,3.082634,7680
live,497,14693125472587,14693125686191,14693126074484,14693129276448,3.803861,0.388293,3.201964,7680
live,498,14693135472587,14693135636792,14693135720153,14693138071289,2.598702,0.083361,2.351136,7680
live,499,14693145472587,14693145627553,14693145706370,14693147978785,2.506198,0.078817,2.272415,7680
live,500,14693155472587,14693155644618,14693155725387,14693165531058,10.058471,0.080769,9.805671,7680
live,501,14693165472587,14693165674004,14693165807702,14693167820753,2.348166,0.133698,2.013051,7680
live,502,14693175472587,14693175645757,14693175748478,14693178418403,2.945816,0.102721,2.669925,7680
live,503,14693185472587,14693185619494,14693185689511,14693187893541,2.420954,0.070017,2.20403,7680
live,504,14693195472587,14693195597903,14693195674864,14693197889422,2.416835,0.076961,2.214558,7680
live,505,14693205472587,14693205652537,14693205734714,14693208050649,2.578062,0.082177,2.315935,7680
live,506,14693215472587,14693215642242,14693215728803,14693217716862,2.244275,0.086561,1.988059,7680
live,507,14693225472587,14693225642379,14693225718988,14693227989739,2.517152,0.076609,2.270751,7680
live,508,14693235472587,14693235627668,14693235707253,14693237688016,2.215429,0.079585,1.980763,7680
live,509,14693245472587,14693245642493,14693245733695,14693248047710,2.575123,0.091202,2.314015,7680
live,510,14693255472587,14693255639655,14693255742344,14693258019463,2.546876,0.102689,2.277119,7680
live,511,14693265472587,14693265636080,14693265713649,14693267666700,2.194113,0.077569,1.953051,7680
live,512,14693275472587,14693275622361,14693275701978,14693277687125,2.214538,0.079617,1.985147,7680
live,513,14693285472587,14693285620706,14693285704611,14693287993347,2.52076,0.083905,2.288736,7680
live,514,14693295472587,14693295633035,14693295719405,14693298076365,2.603778,0.08637,2.35696,7680
live,515,14693305472587,14693305661109,14693305751222,14693308144567,2.67198,0.090113,2.393345,7680
live,516,14693315472587,14693315639038,14693315724543,14693318713032,3.240445,0.085505,2.988489,7680
live,517,14693325472587,14693325649191,14693325744201,14693328899956,3.427369,0.09501,3.155755,7680
live,518,14693335472587,14693335648337,14693335733682,14693338548536,3.075949,0.085345,2.814854,7680
live,519,14693345472587,14693345639482,14693345721019,14693348942023,3.469436,0.081537,3.221004,7680
live,520,14693355472587,14693355644291,14693355738436,14693366499416,11.026829,0.094145,10.76098,7680
live,521,14693365472587,14693365773070,14693366655898,14693369748133,4.275546,0.882828,3.092235,7680
live,522,14693375472587,14693375651926,14693375735479,14693378521821,3.049234,0.083553,2.786342,7680
live,523,14693385472587,14693385632255,14693385719808,14693388560135,3.087548,0.087553,2.840327,7680
live,524,14693395472587,14693395638248,14693395722953,14693398888085,3.415498,0.084705,3.165132,7680
live,525,14693405472587,14693405632049,14693405726994,14693408803805,3.331218,0.094945,3.076811,7680
live,526,14693415472587,14693415662203,14693415757948,14693418554018,3.081431,0.095745,2.79607,7680
live,527,14693425472587,14693425646212,14693425731205,14693428537419,3.064832,0.084993,2.806214,7680
live,528,14693435472587,14693435627341,14693435711214,14693438500532,3.027945,0.083873,2.789318,7680
live,529,14693445472587,14693445631638,14693445722807,14693448975876,3.503289,0.091169,3.253069,7680
live,530,14693455472587,14693455636159,14693455715617,14693458870572,3.397985,0.079458,3.154955,7680
live,531,14693465472587,14693465634601,14693465716842,14693468937494,3.464907,0.082241,3.220652,7680
live,532,14693475472587,14693475670962,14693475763284,14693479083361,3.610774,0.092322,3.320077,7680
live,533,14693485472587,14693485672028,14693485755869,14693488965225,3.492638,0.083841,3.209356,7680
live,534,14693495472587,14693495665605,14693495748006,14693499009971,3.537384,0.082401,3.261965,7680
live,535,14693505472587,14693505631406,14693505724399,14693508954555,3.481968,0.092993,3.230156,7680
live,536,14693515472587,14693515640343,14693515721304,14693518966789,3.494202,0.080961,3.245485,7680
live,537,14693525472587,14693525649184,14693525741506,14693530916265,5.443678,0.092322,5.174759,7680
live,538,14693535472587,14693535643657,14693535734699,14693538734932,3.262345,0.091042,3.000233,7680
live,539,14693545472587,14693545649363,14693545760692,14693548980961,3.508374,0.111329,3.220269,7680
live,540,14693555472587,14693555646652,14693555744637,14693566418384,10.945797,0.097985,10.673747,7680
live,541,14693565472587,14693565723686,14693566567698,14693569811646,4.339059,0.844012,3.243948,7680
live,542,14693575472587,14693575627182,14693575713327,14693578919035,3.446448,0.086145,3.205708,7680
live,543,14693585472587,14693585942748,14693586029053,14693589261289,3.788702,0.086305,3.232236,7680
live,544,14693595472587,14693595640673,14693595731266,14693598911470,3.438883,0.090593,3.180204,7680
live,545,14693605472587,14693605645482,14693605732779,14693609004984,3.532397,0.087297,3.272205,7680
live,546,14693615472587,14693615631315,14693615713940,14693618907840,3.435253,0.082625,3.1939,7680
live,547,14693625472587,14693625640221,14693625721054,14693628857769,3.385182,0.080833,3.136715,7680
live,548,14693635472587,14693635632134,14693635714471,14693638871218,3.398631,0.082337,3.156747,7680
live,549,14693645472587,14693645628719,14693645714576,14693648829147,3.35656,0.085857,3.114571,7680
live,550,14693655472587,14693655629656,14693655720793,14693658768419,3.295832,0.091137,3.047626,7680
live,551,14693665472587,14693665641698,14693665736387,14693668834797,3.36221,0.094689,3.09841,7680
live,552,14693675472587,14693675646859,14693675732908,14693678768086,3.295499,0.086049,3.035178,7680
live,553,14693685472587,14693685628532,14693685710069,14693688991138,3.518551,0.081537,3.281069,7680
live,554,14693695472587,14693695628125,14693695713982,14693698761768,3.289181,0.085857,3.047786,7680
live,555,14693705472587,14693705638087,14693705724840,14693708984756,3.512169,0.086753,3.259916,7680
live,556,14693715472587,14693715636560,14693715725489,14693718917117,3.44453,0.088929,3.191628,7680
live,557,14693725472587,14693725651481,14693725731322,14693728962951,3.490364,0.079841,3.231629,7680
live,558,14693735472587,14693735626882,14693735724195,14693739563960,4.091373,0.097313,3.839765,7680
live,559,14693745472587,14693745639788,14693745730573,14693748711862,3.239275,0.090785,2.981289,7680
live,560,14693755472587,14693755647637,14693756180156,14693766921232,11.448645,0.532519,10.741076,7680
live,561,14693765472587,14693765769760,14693767100146,14693769227535,3.754948,1.330386,2.127389,7680
live,562,14693775472587,14693775658184,14693775744617,14693777773317,2.30073,0.086433,2.0287,7680
live,563,14693785472587,14693785642641,14693785738418,14693788087794,2.615207,0.095777,2.349376,7680
live,564,14693795472587,14693795652666,14693795732891,14693798014586,2.541999,0.080225,2.281695,7680
live,565,14693805472587,14693805646659,14693805728868,14693807989155,2.516568,0.082209,2.260287,7680
live,566,14693815472587,14693815636812,14693815726093,14693818060142,2.587555,0.089281,2.334049,7680
live,567,14693825472587,14693825646006,14693825729047,14693828103863,2.631276,0.083041,2.374816,7680
live,568,14693835472587,14693835638175,14693835712416,14693838020255,2.547668,0.074241,2.307839,7680
live,569,14693845472587,14693845635144,14693845713929,14693847990888,2.518301,0.078785,2.276959,7680
live,570,14693855472587,14693855630385,14693855705586,14693857942769,2.470182,0.075201,2.237183,7680
live,571,14693865472587,14693865624570,14693865703003,14693867951738,2.479151,0.078433,2.248735,7680
live,572,14693875472587,14693875647748,14693875730149,14693877992580,2.519993,0.082401,2.262431,7680
live,573,14693885472587,14693885638477,14693885712718,14693887999757,2.52717,0.074241,2.287039,7680
live,574,14693895472587,14693895630966,14693895704407,14693897972438,2.499851,0.073441,2.268031,7680
live,575,14693905472587,14693905621759,14693905702144,14693907969759,2.497172,0.080385,2.267615,7680
live,576,14693915472587,14693915617864,14693915697322,14693917999113,2.526526,0.079458,2.301791,7680
live,577,14693925472587,14693925626418,14693925712691,14693928061971,2.589384,0.086273,2.34928,7680
live,578,14693935472587,14693935638715,14693935720348,14693938013724,2.541137,0.081633,2.293376,7680
live,579,14693945472587,14693945627012,14693945705829,14693948060198,2.587611,0.078817,2.354369,7680
live,580,14693955472587,14693955630126,14693955703983,14693965439156,9.966569,0.073857,9.735173,7680
live,581,14693965472587,14693965670455,14693965754201,14693967757172,2.284585,0.083746,2.002971,7680
live,582,14693975472587,14693975625536,14693975702017,14693977677212,2.204625,0.076481,1.975195,7680
live,583,14693985472587,14693985640777,14693985729771,14693988077035,2.604448,0.088994,2.347264,7680
live,584,14693995472587,14693995641683,14693995720852,14693998021619,2.549032,0.079169,2.300767,7680
live,585,14694005472587,14694005636380,14694005739933,14694008331873,2.859286,0.103553,2.59194,7680
live,586,14694015472587,14694015649381,14694015729030,14694018014726,2.542139,0.079649,2.285696,7680
live,587,14694025472587,14694025631534,14694025715311,14694028062640,2.590053,0.083777,2.347329,7680
live,588,14694035472587,14694035642968,14694035720409,14694038046937,2.57435,0.077441,2.326528,7680
live,589,14694045472587,14694045631617,14694045716194,14694048059586,2.586999,0.084577,2.343392,7680
live,590,14694055472587,14694055643370,14694055724427,14694057994666,2.522079,0.081057,2.270239,7680
live,591,14694065472587,14694065640979,14694065720500,14694067997844,2.525257,0.079521,2.277344,7680
live,592,14694075472587,14694075634044,14694075713405,14694077970588,2.498001,0.079361,2.257183,7680
live,593,14694085472587,14694085629669,14694085704199,14694087948389,2.475802,0.07453,2.24419,7680
live,594,14694095472587,14694095941875,14694096096821,14694098616184,3.143597,0.154946,2.519363,7680
live,595,14694105472587,14694105638200,14694105718681,14694107972504,2.499917,0.080481,2.253823,7680
live,596,14694115472587,14694115648225,14694115731363,14694117966273,2.493686,0.083138,2.23491,7680
live,597,14694125472587,14694125652331,14694125726028,14694128076556,2.603969,0.073697,2.350528,7680
live,598,14694135472587,14694135642804,14694135717781,14694138040981,2.568394,0.074977,2.3232,7680
live,599,14694145472587,14694145632893,14694145708702,14694148317410,2.844823,0.075809,2.608708,7680
live,600,14694155472587,14694155642118,14694155724295,14694165518638,10.046051,0.082177,9.794343,7680
live,601,14694165472587,14694165763697,14694165862898,14694167852142,2.379555,0.099201,1.989244,7680
live,602,14694175472587,14694175638649,14694175737978,14694177720917,2.24833,0.099329,1.982939,7680
live,603,14694185472587,14694185634146,14694185716355,14694187975106,2.502519,0.082209,2.258751,7680
live,604,14694195472587,14694195642795,14694195718764,14694198211534,2.738947,0.075969,2.49277,7680
