stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16229557225997,16229558206289,16229558426675,16229660490303,103.264306,0.220386,102.063628,292352
live,300,16229567225997,16229567640840,16229567889835,16229589367259,22.141262,0.248995,21.477424,3840
live,301,16229577225997,16229577890026,16229589622462,16229593142379,15.916382,11.732436,3.519917,3840
live,302,16229587225997,16229588428175,16229593275692,16229595937198,8.711201,4.847517,2.661506,3840
live,303,16229597225997,16229597490882,16229598013960,16229600516712,3.290715,0.523078,2.502752,3840
live,304,16229607225997,16229607582433,16229607730595,16229610090433,2.864436,0.148162,2.359838,3840
live,305,16229617225997,16229617519263,16229617643297,16229619377366,2.151369,0.124034,1.734069,3840
live,306,16229627225997,16229627413084,16229627503485,16229629213939,1.987942,0.090401,1.710454,3840
live,307,16229637225997,16229637496988,16229637634685,16229639726360,2.500363,0.137697,2.091675,3840
live,308,16229647225997,16229647702557,16229647855999,16229650076219,2.850222,0.153442,2.22022,3840
live,309,16229657225997,16229657517209,16229657694683,16229662053682,4.827685,0.177474,4.358999,3840
live,310,16229667225997,16229667382038,16229667452343,16229669707283,2.481286,0.070305,2.25494,3840
live,311,16229677225997,16229677357268,16229677425429,16229679765586,2.539589,0.068161,2.340157,3840
live,312,16229687225997,16229687347730,16229687420019,16229690021076,2.795079,0.072289,2.601057,3840
live,313,16229697225997,16229697378065,16229697472338,16229701105664,3.879667,0.094273,3.633326,3840
live,314,16229707225997,16229707376400,16229707473713,16229711301153,4.075156,0.097313,3.82744,3840
live,315,16229717225997,16229717377006,16229717473679,16229721279455,4.053458,0.096673,3.805776,3840
live,316,16229727225997,16229727619792,16229727823538,16229731439104,4.213107,0.203746,3.615566,3840
live,317,16229737225997,16229737430828,16229737605998,16229740256400,3.030403,0.17517,2.650402,3840
live,318,16229747225997,16229747386602,16229747499435,16229749806024,2.580027,0.112833,2.306589,3840
live,319,16229757225997,16229757382248,16229757495818,16229760234892,3.008895,0.11357,2.739074,3840
live,320,16229767225997,16229767352998,16229767395143,16229777328612,10.102615,0.042145,9.933469,3840
live,321,16229777225997,16229777570600,16229777657737,16229780759280,3.533283,0.087137,3.101543,3840
live,322,16229787225997,16229787387172,16229787510437,16229789900739,2.674742,0.123265,2.390302,3840
live,323,16229797225997,16229797373602,16229797451939,16229799824481,2.598484,0.078337,2.372542,3840
live,324,16229807225997,16229807368480,16229807471458,16229809971457,2.74546,0.102978,2.499999,3840
live,325,16229817225997,16229817375935,16229817483136,16229820147458,2.921461,0.107201,2.664322,3840
live,326,16229827225997,16229827378974,16229827455423,16229830653031,3.427034,0.076449,3.197608,3840
live,327,16229837225997,16229837391580,16229837515614,16229840490851,3.264854,0.124034,2.975237,3840
live,328,16229847225997,16229847391387,16229847485052,16229850481730,3.255733,0.093665,2.996678,3840
live,329,16229857225997,16229857389529,16229857489562,16229860445760,3.219763,0.100033,2.956198,3840
live,330,16229867225997,16229867381304,16229867441848,16229869139470,1.913473,0.060544,1.697622,3840
live,331,16229877225997,16229877373270,16229877452311,16229880281947,3.05595,0.079041,2.829636,3840
live,332,16229887225997,16229887392341,16229887486262,16229890481884,3.255887,0.093921,2.995622,3840
live,333,16229897225997,16229897383187,16229897471796,16229900428698,3.202701,0.088609,2.956902,3840
live,334,16229907225997,16229907377489,16229907459827,16229910356279,3.130282,0.082338,2.896452,3840
live,335,16229917225997,16229917375440,16229917468657,16229920379734,3.153737,0.093217,2.911077,3840
live,336,16229927225997,16229927375726,16229927445135,16229930315956,3.089959,0.069409,2.870821,3840
live,337,16229937225997,16229937384205,16229937476238,16229940442228,3.216231,0.092033,2.96599,3840
live,338,16229947225997,16229947378315,16229947453036,16229950406098,3.180101,0.074721,2.953062,3840
live,339,16229957225997,16229957376522,16229957450027,16229960347920,3.121923,0.073505,2.897893,3840
live,340,16229967225997,16229967375144,16229967455049,16229985918547,18.69255,0.079905,18.463498,3840
live,341,16229977225997,16229977435720,16229986031028,16229989129532,11.903535,8.595308,3.098504,3840
live,342,16229987225997,16229987418886,16229989228893,16229991617403,4.391406,1.810007,2.38851,3840
live,343,16229997225997,16229997373284,16229997461925,16230000152071,2.926074,0.088641,2.690146,3840
live,344,16230007225997,16230007378146,16230007493348,16230010177670,2.951673,0.115202,2.684322,3840
live,345,16230017225997,16230017383873,16230017472226,16230020395591,3.169594,0.088353,2.923365,3840
live,346,16230027225997,16230027379487,16230027464001,16230030359749,3.133752,0.084514,2.895748,3840
live,347,16230037225997,16230037382878,16230037481503,16230040472485,3.246488,0.098625,2.990982,3840
live,348,16230047225997,16230047382204,16230047456125,16230050389315,3.163318,0.073921,2.93319,3840
live,349,16230057225997,16230057377403,16230057452028,16230060390721,3.164724,0.074625,2.938693,3840
live,350,16230067225997,16230067383673,16230067477531,16230070460064,3.234067,0.093858,2.982533,3840
live,351,16230077225997,16230077396568,16230077499353,16230080496799,3.270802,0.102785,2.997446,3840
live,352,16230087225997,16230087449335,16230087558777,16230090878435,3.652438,0.109442,3.319658,3840
live,353,16230097225997,16230097420213,16230097511543,16230100493372,3.267375,0.09133,2.981829,3840
live,354,16230107225997,16230107390388,16230107475829,16230110475419,3.249422,0.085441,2.99959,3840
live,355,16230117225997,16230117388306,16230117477779,16230120389848,3.163851,0.089473,2.912069,3840
live,356,16230127225997,16230127382576,16230127462961,16230130348758,3.122761,0.080385,2.885797,3840
live,357,16230137225997,16230137558705,16230137679539,16230140769882,3.543885,0.120834,3.090343,3840
live,358,16230147225997,16230147391086,16230147485359,16230150441140,3.215143,0.094273,2.955781,3840
live,359,16230157225997,16230157382156,16230157457997,16230160379602,3.153605,0.075841,2.921605,3840
live,360,16230167225997,16230167375178,16230167457387,16230185250764,18.024767,0.082209,17.793377,3840
live,361,16230177225997,16230177440490,16230185367694,16230188321523,11.095526,7.927204,2.953829,3840
live,362,16230187225997,16230187472105,16230188416660,16230191039382,3.813385,0.944555,2.622722,3840
live,363,16230197225997,16230197398246,16230197487303,16230200160041,2.934044,0.089057,2.672738,3840
live,364,16230207225997,16230207392036,16230207463493,16230210397963,3.171966,0.071457,2.93447,3840
live,365,16230217225997,16230217377283,16230217456676,16230220402505,3.176508,0.079393,2.945829,3840
live,366,16230227225997,16230227376673,16230227450370,16230230391559,3.165562,0.073697,2.941189,3840
live,367,16230237225997,16230237374880,16230237461953,16230240602249,3.376252,0.087073,3.140296,3840
live,368,16230247225997,16230247386398,16230247470431,16230250431301,3.205304,0.084033,2.96087,3840
live,369,16230257225997,16230257385533,16230257478398,16230260401667,3.17567,0.092865,2.923269,3840
live,370,16230267225997,16230267376795,16230267442588,16230270358689,3.132692,0.065793,2.916101,3840
live,371,16230277225997,16230277378810,16230277457147,16230280353471,3.127474,0.078337,2.896324,3840
live,372,16230287225997,16230287377272,16230287464025,16230290346942,3.120945,0.086753,2.882917,3840
live,373,16230297225997,16230297430359,16230297570393,16230300572575,3.346578,0.140034,3.002182,3840
live,374,16230307225997,16230307407702,16230307521687,16230310500317,3.27432,0.113985,2.97863,3840
live,375,16230317225997,16230317429076,16230317530262,16230320541564,3.315567,0.101186,3.011302,3840
live,376,16230327225997,16230327401747,16230327487316,16230330414713,3.188716,0.085569,2.927397,3840
live,377,16230337225997,16230337390897,16230337465906,16230340396439,3.170442,0.075009,2.930533,3840
live,378,16230347225997,16230347387631,16230347488369,16230350469878,3.243881,0.100738,2.981509,3840
live,379,16230357225997,16230357382542,16230357468559,16230360384692,3.158695,0.086017,2.916133,3840
live,380,16230367225997,16230367457261,16230367538414,16230385201454,17.975457,0.081153,17.66304,3840
live,381,16230377225997,16230377497484,16230385317935,16230388377846,11.151849,7.820451,3.059911,3840
live,382,16230387225997,16230387435658,16230388476087,16230391063288,3.837291,1.040429,2.587201,3840
live,383,16230397225997,16230397402440,16230397509545,16230400575216,3.349219,0.107105,3.065671,3840
live,384,16230407225997,16230407385734,16230407480583,16230410466829,3.240832,0.094849,2.986246,3840
live,385,16230417225997,16230417380965,16230417461990,16230420389291,3.163294,0.081025,2.927301,3840
live,386,16230427225997,16230427382915,16230427468996,16230430380041,3.154044,0.086081,2.911045,3840
live,387,16230437225997,16230437379298,16230437459907,16230440365703,3.139706,0.080609,2.905796,3840
live,388,16230447225997,16230447388512,16230447475137,16230450456295,3.230298,0.086625,2.981158,3840
live,389,16230457225997,16230457377599,16230457454688,16230460392165,3.166168,0.077089,2.937477,3840
live,390,16230467225997,16230467375869,16230467461086,16230470361283,3.135286,0.085217,2.900197,3840
live,391,16230477225997,16230477378108,16230477479997,16230480375746,3.149749,0.101889,2.895749,3840
live,392,16230487225997,16230487378842,16230487456795,16230490356160,3.130163,0.077953,2.899365,3840
live,393,16230497225997,16230497579611,16230497658012,16230500632482,3.406485,0.078401,2.97447,3840
live,394,16230507225997,16230507374231,16230507447160,16230510393117,3.16712,0.072929,2.945957,3840
live,395,16230517225997,16230517381558,16230517479575,16230520384380,3.158383,0.098017,2.904805,3840
live,396,16230527225997,16230527377716,16230527472373,16230530403578,3.177581,0.094657,2.931205,3840
live,397,16230537225997,16230537398451,16230537499284,16230540699997,3.474,0.100833,3.200713,3840
live,398,16230547225997,16230547409649,16230547494099,16230550754748,3.528751,0.08445,3.260649,3840
live,399,16230557225997,16230558101401,16230558262747,16230562524913,5.298916,0.161346,4.262166,3840
replay,399,16230557225997,16230558156057,16230558709024,16230659273497,102.0475,0.552967,100.564473,292352
live,400,16230567225997,16230568403995,16230568770112,16230589316580,22.090583,0.366117,20.546468,3840
live,401,16230577225997,16230577851443,16230589551879,16230592366698,15.140701,11.700436,2.814819,3840
live,402,16230587225997,16230587738512,16230592482028,16230594895978,7.669981,4.743516,2.41395,3840
live,403,16230597225997,16230597606028,16230598069234,16230601974052,4.748055,0.463206,3.904818,3840
live,404,16230607225997,16230607505194,16230607918063,16230610995222,3.769225,0.412869,3.077159,3840
live,405,16230617225997,16230617394567,16230617686442,16230619681092,2.455095,0.291875,1.99465,3840
live,406,16230627225997,16230627382917,16230627469510,16230629424159,2.198162,0.086593,1.954649,3840
live,407,16230637225997,16230637397892,16230637505925,16230639727425,2.501428,0.108033,2.2215,3840
live,408,16230647225997,16230647461411,16230647610981,16230649658783,2.432786,0.14957,2.047802,3840
live,409,16230657225997,16230659502491,16230659670526,16230661897786,4.671789,0.168035,2.22726,3840
live,410,16230667225997,16230667376703,16230667434592,16230669399961,2.173964,0.057889,1.965369,3840
live,411,16230677225997,16230677350557,16230677414910,16230679594170,2.368173,0.064353,2.17926,3840
live,412,16230687225997,16230687375676,16230687451901,16230690253952,3.027955,0.076225,2.802051,3840
live,413,16230697225997,16230697381115,16230697470044,16230700654084,3.428087,0.088929,3.18404,3840
live,414,16230707225997,16230707387993,16230707528059,16230710880261,3.654264,0.140066,3.352202,3840
live,415,16230717225997,16230717401976,16230717507769,16230721199656,3.973659,0.105793,3.691887,3840
live,416,16230727225997,16230727393142,16230727498648,16230731015716,3.789719,0.105506,3.517068,3840
live,417,16230737225997,16230737390773,16230737490742,16230741049283,3.823286,0.099969,3.558541,3840
live,418,16230747225997,16230747393139,16230747495892,16230751012449,3.786452,0.102753,3.516557,3840
live,419,16230757225997,16230757462803,16230757589332,16230761077952,3.851955,0.126529,3.48862,3840
live,420,16230767225997,16230767380880,16230767431633,16230777256909,10.030912,0.050753,9.825276,3840
live,421,16230777225997,16230777495888,16230777596241,16230780834458,3.608461,0.100353,3.238217,3840
live,422,16230787225997,16230787389421,16230787475310,16230790476980,3.250983,0.085889,3.00167,3840
live,423,16230797225997,16230797381035,16230797463405,16230800715510,3.489513,0.08237,3.252105,3840
live,424,16230807225997,16230807437035,16230807571372,16230811373532,4.147535,0.134337,3.80216,3840
live,425,16230817225997,16230817406889,16230817504746,16230821208697,3.9827,0.097857,3.703951,3840
live,426,16230827225997,16230827391655,16230827490760,16230831023477,3.79748,0.099105,3.532717,3840
live,427,16230837225997,16230837383621,16230837484775,16230840955155,3.729158,0.101154,3.47038,3840
live,428,16230847225997,16230847385156,16230847491781,16230850773743,3.547746,0.106625,3.281962,3840
live,429,16230857225997,16230857510468,16230857633894,16230861109938,3.883941,0.123426,3.476044,3840
live,430,16230867225997,16230867356833,16230867412417,16230869443675,2.217678,0.055584,2.031258,3840
live,431,16230877225997,16230877359711,16230877452960,16230880649641,3.423644,0.093249,3.196681,3840
live,432,16230887225997,16230887383550,16230887476031,16230890955979,3.729982,0.092481,3.479948,3840
live,433,16230897225997,16230897386524,16230897472414,16230901004426,3.778429,0.08589,3.532012,3840
live,434,16230907225997,16230907384955,16230907476124,16230911016649,3.790652,0.091169,3.540525,3840
live,435,16230917225997,16230917383673,16230917481627,16230921028648,3.802651,0.097954,3.547021,3840
live,436,16230927225997,16230927380664,16230927468505,16230930950565,3.724568,0.087841,3.48206,3840
live,437,16230937225997,16230937384438,16230937474424,16230940997860,3.771863,0.089986,3.523436,3840
live,438,16230947225997,16230947378037,16230947468310,16230950967298,3.741301,0.090273,3.498988,3840
live,439,16230957225997,16230957378163,16230957470869,16230961736330,4.510333,0.092706,4.265461,3840
live,440,16230967225997,16230967359634,16230967427762,16230980221620,12.995623,0.068128,12.793858,3840
live,441,16230977225997,16230977399441,16230980337526,16230983541278,6.315281,2.938085,3.203752,3840
live,442,16230987225997,16230987370351,16230987459856,16230990794394,3.568397,0.089505,3.334538,3840
live,443,16230997225997,16230997429230,16230997547119,16230999783084,2.557087,0.117889,2.235965,3840
live,444,16231007225997,16231007395468,16231007493421,16231010127183,2.901186,0.097953,2.633762,3840
live,445,16231017225997,16231017389002,16231017489164,16231019701096,2.475099,0.100162,2.211932,3840
live,446,16231027225997,16231027388457,16231027490154,16231029735623,2.509626,0.101697,2.245469,3840
live,447,16231037225997,16231037386087,16231037468712,16231039849607,2.62361,0.082625,2.380895,3840
live,448,16231047225997,16231047380486,16231047460935,16231050077768,2.851771,0.080449,2.616833,3840
live,449,16231057225997,16231057377988,16231057462597,16231060080550,2.854553,0.084609,2.617953,3840
live,450,16231067225997,16231067393827,16231067494052,16231070182662,2.956665,0.100225,2.68861,3840
live,451,16231077225997,16231077393601,16231077484739,16231080105636,2.879639,0.091138,2.620897,3840
live,452,16231087225997,16231087376736,16231087460449,16231090044929,2.818932,0.083713,2.58448,3840
live,453,16231097225997,16231097382014,16231097470975,16231100388356,3.162359,0.088961,2.917381,3840
live,454,16231107225997,16231107379357,16231107454526,16231110355522,3.129525,0.075169,2.900996,3840
live,455,16231117225997,16231117379483,16231117475644,16231120479074,3.253077,0.096161,3.00343,3840
live,456,16231127225997,16231127463803,16231127560860,16231130531810,3.305813,0.097057,2.97095,3840
live,457,16231137225997,16231137416217,16231137511770,16231140430111,3.204114,0.095553,2.918341,3840
live,458,16231147225997,16231147393527,16231147490008,16231150386589,3.160592,0.096481,2.896581,3840
live,459,16231157225997,16231157378453,16231157452726,16231160044631,2.818634,0.074273,2.591905,3840
live,460,16231167225997,16231167390100,16231167480693,16231184944946,17.718949,0.090593,17.464253,3840
live,461,16231177225997,16231177438035,16231185076212,16231187755765,10.529768,7.638177,2.679553,3840
live,462,16231187225997,16231187544403,16231187855415,16231190334998,3.109001,0.311012,2.479583,3840
live,463,16231197225997,16231197390287,16231197475696,16231199857391,2.631394,0.085409,2.381695,3840
live,464,16231207225997,16231207372782,16231207440558,16231210008303,2.782306,0.067776,2.567745,3840
live,465,16231217225997,16231217617071,16231217717808,16231220492628,3.266631,0.100737,2.77482,3840
live,466,16231227225997,16231227384587,16231227482060,16231230187598,2.961601,0.097473,2.705538,3840
live,467,16231237225997,16231237392489,16231237484906,16231240183693,2.957696,0.092417,2.698787,3840
live,468,16231247225997,16231247385160,16231247470473,16231250097386,2.871389,0.085313,2.626913,3840
live,469,16231257225997,16231257380134,16231257454087,16231260047848,2.821851,0.073953,2.593761,3840
live,470,16231267225997,16231267377509,16231267457894,16231270532621,3.306624,0.080385,3.074727,3840
live,471,16231277225997,16231277385411,16231277484516,16231280483914,3.257917,0.099105,2.999398,3840
live,472,16231287225997,16231287379458,16231287459235,16231290382472,3.156475,0.079777,2.923237,3840
live,473,16231297225997,16231297377024,16231297470913,16231301242353,4.016356,0.093889,3.77144,3840
live,474,16231307225997,16231307376575,16231307462880,16231310935852,3.709855,0.086305,3.472972,3840
live,475,16231317225997,16231317379869,16231317453822,16231321143309,3.917312,0.073953,3.689487,3840
live,476,16231327225997,16231327379580,16231327475933,16231330992489,3.766492,0.096353,3.516556,3840
live,477,16231337225997,16231337376250,16231337453883,16231341040616,3.814619,0.077633,3.586733,3840
live,478,16231347225997,16231347379385,16231347458458,16231351393131,4.167134,0.079073,3.934673,3840
live,479,16231357225997,16231357377655,16231357461688,16231360486238,3.260241,0.084033,3.02455,3840
live,480,16231367225997,16231367434390,16231367533655,16231385114262,17.888265,0.099265,17.580607,3840
live,481,16231377225997,16231377480629,16231385232791,16231387763991,10.537994,7.752162,2.5312,3840
live,482,16231387225997,16231387522996,16231387856217,16231390254103,3.028106,0.333221,2.397886,3840
live,483,16231397225997,16231397396881,16231397484434,16231400093651,2.867654,0.087553,2.609217,3840
live,484,16231407225997,16231407381776,16231407479953,16231409873743,2.647746,0.098177,2.39379,3840
live,485,16231417225997,16231417387246,16231417487439,16231419829741,2.603744,0.100193,2.342302,3840
live,486,16231427225997,16231427395501,16231427496078,16231430170384,2.944387,0.100577,2.674306,3840
live,487,16231437225997,16231437389771,16231437479852,16231440180718,2.954721,0.090081,2.700866,3840
live,488,16231447225997,16231447385674,16231447477643,16231450158157,2.93216,0.091969,2.680514,3840
live,489,16231457225997,16231457388776,16231457467977,16231460091306,2.865309,0.079201,2.623329,3840
live,490,16231467225997,16231467392455,16231467479208,16231470107081,2.881084,0.086753,2.627873,3840
live,491,16231477225997,16231477386405,16231477477222,16231480138696,2.912699,0.090817,2.661474,3840
live,492,16231487225997,16231487415140,16231487817609,16231491288181,4.062184,0.402469,3.470572,3840
live,493,16231497225997,16231497420674,16231497836424,16231501467862,4.241865,0.41575,3.631438,3840
live,494,16231507225997,16231507379104,16231507467330,16231510953006,3.727009,0.088226,3.485676,3840
live,495,16231517225997,16231517383231,16231517470496,16231520971020,3.745023,0.087265,3.500524,3840
live,496,16231527225997,16231527385406,16231527488671,16231531104685,3.878688,0.103265,3.616014,3840
live,497,16231537225997,16231537386844,16231537465149,16231541002282,3.776285,0.078305,3.537133,3840
live,498,16231547225997,16231547376026,16231547452603,16231550934855,3.708858,0.076577,3.482252,3840
live,499,16231557225997,16231558128706,16231558315077,16231563283844,6.057847,0.186371,4.968767,3840
replay,499,16231557225997,16231558191747,16231558684905,16231659167744,101.941747,0.493158,100.482839,292352
live,500,16231567225997,16231568201122,16231568531366,16231588938184,21.712187,0.330244,20.406818,3840
live,501,16231577225997,16231577739514,16231589173835,16231592861434,15.635437,11.434321,3.687599,3840
live,502,16231587225997,16231588482754,16231593008540,16231595468123,8.242126,4.525786,2.459583,3840
live,503,16231597225997,16231597452628,16231597572821,16231600815518,3.589521,0.120193,3.242697,3840
live,504,16231607225997,16231607442578,16231607592084,16231610716060,3.490063,0.149506,3.123976,3840
live,505,16231617225997,16231617380336,16231617461873,16231619464394,2.238397,0.081537,2.002521,3840
live,506,16231627225997,16231627548144,16231627634290,16231629894350,2.668353,0.086146,2.26006,3840
live,507,16231637225997,16231637439982,16231637547183,16231639927565,2.701568,0.107201,2.380382,3840
live,508,16231647225997,16231647463820,16231647598926,16231650301456,3.075459,0.135106,2.70253,3840
live,509,16231657225997,16231657454347,16231659234977,16231661585823,4.359826,1.78063,2.350846,3840
live,510,16231667225997,16231667375016,16231667438825,16231669329057,2.10306,0.063809,1.890232,3840
live,511,16231677225997,16231677335430,16231677392935,16231679897255,2.671258,0.057505,2.50432,3840
live,512,16231687225997,16231687340421,16231687396486,16231689544897,2.3189,0.056065,2.148411,3840
live,513,16231697225997,16231697333763,16231697391652,16231699584192,2.358195,0.057889,2.19254,3840
live,514,16231707225997,16231707364962,16231707450723,16231710968240,3.742243,0.085761,3.517517,3840
live,515,16231717225997,16231717377473,16231717469570,16231721079472,3.853475,0.092097,3.609902,3840
live,516,16231727225997,16231727378399,16231727467392,16231731992570,4.766573,0.088993,4.525178,3840
live,517,16231737225997,16231737387422,16231737478879,16231741308399,4.082402,0.091457,3.82952,3840
live,518,16231747225997,16231747382428,16231747485534,16231751207341,3.981344,0.103106,3.721807,3840
live,519,16231757225997,16231757379483,16231757456828,16231760839111,3.613114,0.077345,3.382283,3840
live,520,16231767225997,16231767353433,16231767402586,16231779317776,12.091779,0.049153,11.91519,3840
live,521,16231777225997,16231777379096,16231779436658,16231783499013,6.273016,2.057562,4.062355,3840
live,522,16231787225997,16231787374966,16231787448439,16231790249851,3.023854,0.073473,2.801412,3840
live,523,16231797225997,16231797355540,16231797414613,16231799797075,2.571078,0.059073,2.382462,3840
live,524,16231807225997,16231807336083,16231807399315,16231809718545,2.492548,0.063232,2.31923,3840
live,525,16231817225997,16231817365266,16231817436146,16231820516793,3.290796,0.07088,3.080647,3840
live,526,16231827225997,16231827366576,16231827451281,16231830219956,2.993959,0.084705,2.768675,3840
live,527,16231837225997,16231837381615,16231837476112,16231840609880,3.383883,0.094497,3.133768,3840
live,528,16231847225997,16231847376333,16231847471950,16231850567478,3.341481,0.095617,3.095528,3840
live,529,16231857225997,16231857372108,16231857456909,16231860890968,3.664971,0.084801,3.434059,3840
live,530,16231867225997,16231867345738,16231867400298,16231869342979,2.116982,0.05456,1.942681,3840
live,531,16231877225997,16231877352328,16231877437865,16231880609554,3.383557,0.085537,3.171689,3840
live,532,16231887225997,16231887453128,16231887569034,16231891141719,3.915722,0.115906,3.572685,3840
live,533,16231897225997,16231897417286,16231897521383,16231900992723,3.766726,0.104097,3.47134,3840
live,534,16231907225997,16231907409093,16231907518694,16231910497516,3.271519,0.109601,2.978822,3840
live,535,16231917225997,16231917400899,16231917511492,16231920257895,3.031898,0.110593,2.746403,3840
live,536,16231927225997,16231927391841,16231927488067,16231930147524,2.921527,0.096226,2.659457,3840
live,537,16231937225997,16231937499297,16231937599874,16231940326245,3.100248,0.100577,2.726371,3840
live,538,16231947225997,16231947381854,16231947471391,16231950089728,2.863731,0.089537,2.618337,3840
live,539,16231957225997,16231957381373,16231957460830,16231960047806,2.821809,0.079457,2.586976,3840
live,540,16231967225997,16231967402587,16231967497053,16231980854758,13.628761,0.094466,13.357705,3840
live,541,16231977225997,16231977394202,16231980962535,16231983854924,6.628927,3.568333,2.892389,3840
live,542,16231987225997,16231987390232,16231987515578,16231990484415,3.258418,0.125346,2.968837,3840
live,543,16231997225997,16231997400567,16231997485016,16231999733332,2.507335,0.084449,2.248316,3840
live,544,16232007225997,16232007371029,16232007449782,16232010443932,3.217935,0.078753,2.99415,3840
live,545,16232017225997,16232017378324,16232017466421,16232020641949,3.415952,0.088097,3.175528,3840
live,546,16232027225997,16232027383410,16232027490995,16232030748029,3.522032,0.107585,3.257034,3840
live,547,16232037225997,16232037382385,16232037477714,16232041302658,4.076661,0.095329,3.824944,3840
live,548,16232047225997,16232047410799,16232047520465,16232051063230,3.837233,0.109666,3.542765,3840
live,549,16232057225997,16232057391246,16232057492239,16232061035612,3.809615,0.100993,3.543373,3840
live,550,16232067225997,16232067390636,16232067493037,16232071387679,4.161682,0.102401,3.894642,3840
live,551,16232077225997,16232077380331,16232077473708,16232081415102,4.189105,0.093377,3.941394,3840
live,552,16232087225997,16232087377673,16232087476074,16232092285927,5.05993,0.098401,4.809853,3840
live,553,16232097225997,16232097412552,16232097518313,16232101387194,4.161197,0.105761,3.868881,3840
live,554,16232107225997,16232107381094,16232107485031,16232110982388,3.756391,0.103937,3.497357,3840
live,555,16232117225997,16232117383397,16232117488134,16232121097748,3.871751,0.104737,3.609614,3840
live,556,16232127225997,16232127383715,16232127488068,16232131144019,3.918022,0.104353,3.655951,3840
live,557,16232137225997,16232137380833,16232137486403,16232141379508,4.153511,0.10557,3.893105,3840
live,558,16232147225997,16232147412128,16232147523554,16232151105871,3.879874,0.111426,3.582317,3840
live,559,16232157225997,16232157389439,16232157487488,16232161103534,3.877537,0.098049,3.616046,3840
live,560,16232167225997,16232167409821,16232167515007,16232185591907,18.36591,0.105186,18.0769,3840
live,561,16232177225997,16232177445980,16232185747429,16232189350035,12.124038,8.301449,3.602606,3840
live,562,16232187225997,16232187441115,16232189453044,16232192640636,5.414639,2.011929,3.187592,3840
live,563,16232197225997,16232197406681,16232197517402,16232200934469,3.708472,0.110721,3.417067,3840
live,564,16232207225997,16232207390615,16232207496568,16232210591968,3.365971,0.105953,3.0954,3840
live,565,16232217225997,16232217380469,16232217467222,16232220590590,3.364593,0.086753,3.123368,3840
live,566,16232227225997,16232227382228,16232227466869,16232230570940,3.344943,0.084641,3.104071,3840
live,567,16232237225997,16232237376146,16232237466739,16232240769725,3.543728,0.090593,3.302986,3840
live,568,16232247225997,16232247414065,16232247548467,16232250896573,3.670576,0.134402,3.348106,3840
live,569,16232257225997,16232257395568,16232257506545,16232261192608,3.966611,0.110977,3.686063,3840
live,570,16232267225997,16232267405678,16232267502895,16232271462433,4.236436,0.097217,3.959538,3840
live,571,16232277225997,16232277389196,16232277502766,16232281502208,4.276211,0.11357,3.999442,3840
live,572,16232287225997,16232287384395,16232287483308,16232291381821,4.155824,0.098913,3.898513,3840
live,573,16232297225997,16232297419402,16232297534475,16232301415676,4.189679,0.115073,3.881201,3840
live,574,16232307225997,16232307394632,16232307499241,16232311026550,3.800553,0.104609,3.527309,3840
live,575,16232317225997,16232317391238,16232317487048,16232321211511,3.985514,0.09581,3.724463,3840
live,576,16232327225997,16232327386405,16232327475142,16232330972562,3.746565,0.088737,3.49742,3840
live,577,16232337225997,16232337379427,16232337478853,16232340993393,3.767396,0.099426,3.51454,3840
live,578,16232347225997,16232347614309,16232347746470,16232353654737,6.42874,0.132161,5.908267,3840
live,579,16232357225997,16232357412705,16232357521762,16232361320946,4.094949,0.109057,3.799184,3840
live,580,16232367225997,16232367394847,16232367499776,16232384739290,17.513293,0.104929,17.239514,3840
live,581,16232377225997,16232377424702,16232384875868,16232386883189,9.657192,7.451166,2.007321,3840
live,582,16232387225997,16232387428540,16232387500157,16232389397813,2.171816,0.071617,1.897656,3840
live,583,16232397225997,16232397394682,16232397755359,16232400424097,3.1981,0.360677,2.668738,3840
live,584,16232407225997,16232407397273,16232407785726,16232411193225,3.967228,0.388453,3.407499,3840
live,585,16232417225997,16232417411608,16232417812157,16232421432650,4.206653,0.400549,3.620493,3840
live,586,16232427225997,16232427375702,16232427469335,16232429788404,2.562407,0.093633,2.319069,3840
live,587,16232437225997,16232437372404,16232437462293,16232439668465,2.442468,0.089889,2.206172,3840
live,588,16232447225997,16232447379571,16232447457300,16232450387417,3.16142,0.077729,2.930117,3840
live,589,16232457225997,16232457378225,16232457465202,16232460124212,2.898215,0.086977,2.65901,3840
live,590,16232467225997,16232467381136,16232467463825,16232470041361,2.815364,0.082689,2.577536,3840
live,591,16232477225997,16232477371150,16232477456207,16232480364692,3.138695,0.085057,2.908485,3840
live,592,16232487225997,16232487375117,16232487449230,16232490358962,3.132965,0.074113,2.909732,3840
live,593,16232497225997,16232497378571,16232497451468,16232500353777,3.12778,0.072897,2.902309,3840
live,594,16232507225997,16232507386890,16232507475531,16232510504209,3.278212,0.088641,3.028678,3840
live,595,16232517225997,16232517382856,16232517471593,16232520394254,3.168257,0.088737,2.922661,3840
live,596,16232527225997,16232527375847,16232527447943,16232530340044,3.114047,0.072096,2.892101,3840
live,597,16232537225997,16232537377349,16232537453894,16232540356523,3.130526,0.076545,2.902629,3840
live,598,16232547225997,16232547382116,16232547457221,16232550367273,3.141276,0.075105,2.910052,3840
live,599,16232557225997,16232558118539,16232558311150,16232563588881,6.362884,0.192611,5.277731,3840
