stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,30,16814686546240,16814686646187,16814686684299,16814687467509,0.921269,0.038112,0.78321,1920
live,31,16814696546240,16814696667203,16814696733764,16814698046228,1.499988,0.066561,1.312464,1920
live,32,16814706546240,16814706692508,16814706758364,16814708172653,1.626413,0.065856,1.414289,1920
live,33,16814716546240,16814716698228,16814716782773,16814718207974,1.661734,0.084545,1.425201,1920
live,34,16814726546240,16814726693516,16814726770765,16814728188030,1.64179,0.077249,1.417265,1920
live,35,16814736546240,16814736689124,16814736762437,16814738154677,1.608437,0.073313,1.39224,1920
live,36,16814746546240,16814746694204,16814746758429,16814748043724,1.497484,0.064225,1.285295,1920
live,37,16814756546240,16814756673396,16814756742100,16814758051652,1.505412,0.068704,1.309552,1920
live,38,16814766546240,16814766697548,16814766774381,16814768225150,1.67891,0.076833,1.450769,1920
live,39,16814776546240,16814776687172,16814776766501,16814778157590,1.61135,0.079329,1.391089,1920
live,40,16814786546240,16814786690524,16814786768509,16814790372744,3.826504,0.077985,3.604235,1920
live,41,16814796546240,16814796689620,16814796775957,16814798173318,1.627078,0.086337,1.397361,1920
live,42,16814806546240,16814806694700,16814806762285,16814808170014,1.623774,0.067585,1.407729,1920
live,43,16814816546240,16814816695684,16814816778533,16814818217974,1.671734,0.082849,1.439441,1920
live,44,16814826546240,16814826687324,16814826754781,16814828220111,1.673871,0.067457,1.46533,1920
live,45,16814836546240,16814836689876,16814836767029,16814838164070,1.61783,0.077153,1.397041,1920
live,46,16814846546240,16814846686700,16814846747021,16814848044413,1.498173,0.060321,1.297392,1920
live,47,16814856546240,16814856671652,16814856736549,16814858051541,1.505301,0.064897,1.314992,1920
live,48,16814866546240,16814866696252,16814866767197,16814868218991,1.672751,0.070945,1.451794,1920
live,49,16814876546240,16814876690420,16814876755733,16814878151718,1.605478,0.065313,1.395985,1920
live,50,16814886546240,16814886695501,16814886785998,16814888226399,1.680159,0.090497,1.440401,1920
live,51,16814896546240,16814896739109,16814896845222,16814898240759,1.694519,0.106113,1.395537,1920
live,52,16814906546240,16814906698173,16814906763709,16814907783946,1.237706,0.065536,1.020237,1920
live,53,16814916546240,16814916678356,16814916760245,16814918107046,1.560806,0.081889,1.346801,1920
live,54,16814926546240,16814926701389,16814926781998,16814928208511,1.662271,0.080609,1.426513,1920
live,55,16814936546240,16814936694629,16814936761414,16814938257303,1.711063,0.066785,1.495889,1920
live,56,16814946546240,16814946696221,16814946775998,16814948195535,1.649295,0.079777,1.419537,1920
live,57,16814956546240,16814956689845,16814956763062,16814958141158,1.594918,0.073217,1.378096,1920
live,58,16814966546240,16814966688813,16814966774190,16814968260096,1.713856,0.085377,1.485906,1920
live,59,16814976546240,16814976699333,16814976778342,16814978168631,1.622391,0.079009,1.390289,1920
live,60,16814986546240,16814986687869,16814986755070,16814990268200,3.72196,0.067201,3.51313,1920
live,61,16814996546240,16814996687733,16814996776342,16814998141158,1.594918,0.088609,1.364816,1920
live,62,16815006546240,16815006690445,16815006785742,16815008192543,1.646303,0.095297,1.406801,1920
live,63,16815016546240,16815016694661,16815016784070,16815018203095,1.656855,0.089409,1.419025,1920
live,64,16815026546240,16815026694013,16815026760542,16815028195535,1.649295,0.066529,1.434993,1920
live,65,16815036546240,16815036687221,16815036750454,16815038259688,1.713448,0.063233,1.509234,1920
live,66,16815046546240,16815046694061,16815046758446,16815048218272,1.672032,0.064385,1.459826,1920
live,67,16815056546240,16815056687685,16815056765446,16815058157943,1.611703,0.077761,1.392497,1920
live,68,16815066546240,16815066695101,16815066777886,16815068207728,1.661488,0.082785,1.429842,1920
live,69,16815076546240,16815076691221,16815076772662,16815078152839,1.606599,0.081441,1.380177,1920
live,70,16815086546240,16815086692590,16815086757454,16815088173023,1.626783,0.064864,1.415569,1920
live,71,16815096546240,16815096692742,16815096758726,16815098144279,1.598039,0.065984,1.385553,1920
live,72,16815106546240,16815106692190,16815106769951,16815108216624,1.670384,0.077761,1.446673,1920
live,73,16815116546240,16815116847192,16815116932377,16815118580908,2.034668,0.085185,1.648531,1920
live,74,16815126546240,16815126701934,16815126789007,16815128119615,1.573375,0.087073,1.330608,1920
live,75,16815136546240,16815136713830,16815136797095,16815138201304,1.655064,0.083265,1.404209,1920
live,76,16815146546240,16815146740638,16815146817919,16815148244784,1.698544,0.077281,1.426865,1920
live,77,16815156546240,16815156706262,16815156781975,16815158166888,1.620648,0.075713,1.384913,1920
live,78,16815166546240,16815166692302,16815166772751,16815168862792,2.316552,0.080449,2.090041,1920
live,79,16815176546240,16815176690022,16815176773223,16815178189464,1.643224,0.083201,1.416241,1920
live,80,16815186546240,16815186686078,16815186765311,16815190251881,3.705641,0.079233,3.48657,1920
live,81,16815196546240,16815196688374,16815196759511,16815197802051,1.255811,0.071137,1.04254,1920
live,82,16815206546240,16815206683246,16815206742159,16815208155776,1.609536,0.058913,1.413617,1920
live,83,16815216546240,16815216685478,16815216750311,16815218120247,1.574007,0.064833,1.369936,1920
live,84,16815226546240,16815226702814,16815226786815,16815228233457,1.687217,0.084001,1.446642,1920
live,85,16815236546240,16815236685878,16815236766327,16815238181224,1.634984,0.080449,1.414897,1920
live,86,16815246546240,16815246687918,16815246767663,16815248191008,1.644768,0.079745,1.423345,1920
live,87,16815256546240,16815256688358,16815256752487,16815258130328,1.584088,0.064129,1.377841,1920
live,88,16815266546240,16815266688318,16815266753183,16815268165872,1.619632,0.064865,1.412689,1920
live,89,16815276546240,16815276698583,16815276784792,16815278209417,1.663177,0.086209,1.424625,1920
live,90,16815286546240,16815286690927,16815286765616,16815288172512,1.626272,0.074689,1.406896,1920
live,91,16815296546240,16815296687079,16815296761064,16815298147704,1.601464,0.073985,1.38664,1920
live,92,16815306546240,16815306685279,16815306749759,16815308163600,1.61736,0.06448,1.413841,1920
live,93,16815316546240,16815316692311,16815316757176,16815318128040,1.5818,0.064865,1.370864,1920
live,94,16815326546240,16815326689455,16815326759248,16815328211841,1.665601,0.069793,1.452593,1920
live,95,16815336546240,16815336682311,16815336767560,16815338193913,1.647673,0.085249,1.426353,1920
live,96,16815346546240,16815346696223,16815346795392,16815348157169,1.610929,0.099169,1.361777,1920
live,97,16815356546240,16815356700791,16815356789304,16815358144104,1.597864,0.088513,1.3548,1920
live,98,16815366546240,16815366686863,16815366762736,16815368134720,1.58848,0.075873,1.371984,1920
live,99,16815376546240,16815378845313,16815379017507,16815381153597,4.607357,0.172194,2.13609,1920
replay,99,16815376546240,16815378919682,16815379300678,16815419170341,42.624101,0.380996,39.869663,146176
live,100,16815386546240,16815386787808,16815386935426,16815391424440,4.8782,0.147618,4.489014,1920
live,101,16815396546240,16815396864985,16815397036091,16815398464813,1.918573,0.171106,1.428722,1920
live,102,16815406546240,16815407186517,16815407836285,16815411433192,4.886952,0.649768,3.596907,1920
live,103,16815416546240,16815419406632,16815419571146,16815421936582,5.390342,0.164514,2.365436,1920
live,104,16815426546240,16815426777472,16815427193989,16815428628855,2.082615,0.416517,1.434866,1920
live,105,16815436546240,16815436771256,16815437200542,16815439460473,2.914233,0.429286,2.259931,1920
live,106,16815446546240,16815446764208,16815447185781,16815449536850,2.99061,0.421573,2.351069,1920
live,107,16815456546240,16815456709000,16815456805129,16815459048068,2.501828,0.096129,2.242939,1920
live,108,16815466546240,16815466712960,16815466815745,16815469056892,2.510652,0.102785,2.241147,1920
live,109,16815476546240,16815477353088,16815477478113,16815479716860,3.17062,0.125025,2.238747,1920
live,110,16815486546240,16815486724656,16815486825969,16815488813641,2.267401,0.101313,1.987672,1920
live,111,16815496546240,16815496701576,16815496803529,16815498761025,2.214785,0.101953,1.957496,1920
live,112,16815506546240,16815506692160,16815506783009,16815508769817,2.223577,0.090849,1.986808,1920
live,113,16815516546240,16815516693208,16815516785049,16815519001844,2.455604,0.091841,2.216795,1920
live,114,16815526546240,16815526691728,16815526779729,16815529504082,2.957842,0.088001,2.724353,1920
live,115,16815536546240,16815536695624,16815536789321,16815539012740,2.4665,0.093697,2.223419,1920
live,116,16815546546240,16815546691968,16815546774945,16815548743065,2.196825,0.082977,1.96812,1920
live,117,16815556546240,16815556691288,16815556787257,16815558762641,2.216401,0.095969,1.975384,1920
live,118,16815566546240,16815566691216,16815566766033,16815569105229,2.558989,0.074817,2.339196,1920
live,119,16815576546240,16815576691688,16815576767209,16815579631820,3.08558,0.075521,2.864611,1920
live,120,16815586546240,16815586715969,16815586819426,16815591581083,5.034843,0.103457,4.761657,1920
live,121,16815596546240,16815596703896,16815596807802,16815599026836,2.480596,0.103906,2.219034,1920
live,122,16815606546240,16815606703857,16815606796210,16815608766537,2.220297,0.092353,1.970327,1920
live,123,16815616546240,16815616694665,16815616789994,16815618739937,2.193697,0.095329,1.949943,1920
live,124,16815626546240,16815626689888,16815626780194,16815628758809,2.212569,0.090306,1.978615,1920
live,125,16815636546240,16815636703513,16815636797530,16815638748913,2.202673,0.094017,1.951383,1920
live,126,16815646546240,16815646695089,16815646784402,16815648769706,2.223466,0.089313,1.985304,1920
live,127,16815656546240,16815656690761,16815656765130,16815657886583,1.340343,0.074369,1.121453,1920
live,128,16815666546240,16815666690881,16815666771170,16815668201843,1.655603,0.080289,1.430673,1920
live,129,16815676546240,16815676687673,16815676767066,16815678127722,1.581482,0.079393,1.360656,1920
live,130,16815686546240,16815686693617,16815686784690,16815688207747,1.661507,0.091073,1.423057,1920
live,131,16815696546240,16815696693993,16815696772650,16815698132954,1.586714,0.078657,1.360304,1920
live,132,16815706546240,16815706688001,16815706766946,16815708158803,1.612563,0.078945,1.391857,1920
live,133,16815716546240,16815716687449,16815716764058,16815718122026,1.575786,0.076609,1.357968,1920
live,134,16815726546240,16815726693873,16815726779442,16815728162243,1.616003,0.085569,1.382801,1920
live,135,16815736546240,16815736691817,16815736779882,16815738160059,1.613819,0.088065,1.380177,1920
live,136,16815746546240,16815746693665,16815746757730,16815747798158,1.251918,0.064065,1.040428,1920
live,137,16815756546240,16815756683545,16815756751258,16815758089834,1.543594,0.067713,1.338576,1920
live,138,16815766546240,16815766693617,16815766758418,16815768131139,1.584899,0.064801,1.372721,1920
live,139,16815776546240,16815776699465,16815777087982,16815779327049,2.780809,0.388517,2.239067,1920
live,140,16815786546240,16815786695937,16815787082118,16815791632381,5.086141,0.386181,4.550263,1920
live,141,16815796546240,16815796728218,16815797130207,16815799392186,2.845946,0.401989,2.261979,1920
live,142,16815806546240,16815806703762,16815806784179,16815809083822,2.537582,0.080417,2.299643,1920
live,143,16815816546240,16815816691754,16815816778411,16815819003941,2.457701,0.086657,2.22553,1920
live,144,16815826546240,16815826692354,16815826777507,16815829016318,2.470078,0.085153,2.238811,1920
live,145,16815836546240,16815836695386,16815836789691,16815838752818,2.206578,0.094305,1.963127,1920
live,146,16815846546240,16815846700082,16815846788403,16815849138447,2.592207,0.088321,2.350044,1920
live,147,16815856546240,16815856691722,16815856780491,16815859001158,2.454918,0.088769,2.220667,1920
live,148,16815866546240,16815866696322,16815866779011,16815868995294,2.449054,0.082689,2.216283,1920
live,149,16815876546240,16815876689818,16815876775771,16815878991894,2.445654,0.085953,2.216123,1920
live,150,16815886546240,16815886701682,16815886796915,16815889065230,2.51899,0.095233,2.268315,1920
live,151,16815896546240,16815896696714,16815896786731,16815899014502,2.468262,0.090017,2.227771,1920
live,152,16815906546240,16815906743715,16815906834692,16815909051582,2.505342,0.090977,2.21689,1920
live,153,16815916546240,16815916719290,16815916806396,16815919006102,2.459862,0.087106,2.199706,1920
live,154,16815926546240,16815926697554,16815926782675,16815929010254,2.464014,0.085121,2.227579,1920
live,155,16815936546240,16815936924429,16815937032526,16815939341194,2.794954,0.108097,2.308668,1920
live,156,16815946546240,16815946694242,16815946785923,16815947915217,1.368977,0.091681,1.129294,1920
live,157,16815956546240,16815956696218,16815956765243,16815958141228,1.594988,0.069025,1.375985,1920
live,158,16815966546240,16815966690706,16815966767091,16815967809312,1.263072,0.076385,1.042221,1920
live,159,16815976546240,16815976689994,16815976757291,16815978112796,1.566556,0.067297,1.355505,1920
live,160,16815986546240,16815986692579,16815986771652,16815990297518,3.751278,0.079073,3.525866,1920
live,161,16815996546240,16815996697211,16815996795036,16815997862729,1.316489,0.097825,1.067693,1920
live,162,16816006546240,16816006692243,16816006772756,16816007814080,1.26784,0.080513,1.041324,1920
live,163,16816016546240,16816016689995,16816016767116,16816018160988,1.614748,0.077121,1.393872,1920
live,164,16816026546240,16816026698563,16816026791972,16816028166037,1.619797,0.093409,1.374065,1920
live,165,16816036546240,16816036736027,16816036822076,16816038190509,1.644269,0.086049,1.368433,1920
live,166,16816046546240,16816046704435,16816046788340,16816048198309,1.652069,0.083905,1.409969,1920
live,167,16816056546240,16816056694987,16816056760140,16816058113628,1.567388,0.065153,1.353488,1920
live,168,16816066546240,16816066703459,16816067100488,16816069124864,2.578624,0.397029,2.024376,1920
live,169,16816076546240,16816076701435,16816077090784,16816079388284,2.842044,0.389349,2.2975,1920
live,170,16816086546240,16816086699955,16816087085432,16816089157809,2.611569,0.385477,2.072377,1920
live,171,16816096546240,16816096692267,16816096789228,16816098773284,2.227044,0.096961,1.984056,1920
live,172,16816106546240,16816106701219,16816106783620,16816108780092,2.233852,0.082401,1.996472,1920
live,173,16816116546240,16816116692251,16816116775548,16816119078168,2.531928,0.083297,2.30262,1920
live,174,16816126546240,16816126701652,16816126782357,16816129005999,2.459759,0.080705,2.223642,1920
live,175,16816136546240,16816136692076,16816136774701,16816138955719,2.409479,0.082625,2.181018,1920
live,176,16816146546240,16816146693604,16816146787461,16816149050240,2.504,0.093857,2.262779,1920
live,177,16816156546240,16816156689628,16816156771261,16816158731540,2.1853,0.081633,1.960279,1920
live,178,16816166546240,16816166683060,16816166765461,16816167889346,1.343106,0.082401,1.123885,1920
live,179,16816176546240,16816176680652,16816176756077,16816177822553,1.276313,0.075425,1.066476,1920
live,180,16816186546240,16816186687268,16816186766565,16816190269007,3.722767,0.079297,3.502442,1920
live,181,16816196546240,16816196698780,16816196803741,16816197892746,1.346506,0.104961,1.089005,1920
live,182,16816206546240,16816206694068,16816206772597,16816207812449,1.266209,0.078529,1.039852,1920
live,183,16816216546240,16816216686444,16816216767821,16816218116285,1.570045,0.081377,1.348464,1920
live,184,16816226546240,16816226684324,16816226780133,16816228172310,1.62607,0.095809,1.392177,1920
live,185,16816236546240,16816236687356,16816236765181,16816238101485,1.555245,0.077825,1.336304,1920
live,186,16816246546240,16816246690804,16816246789365,16816248201126,1.654886,0.098561,1.411761,1920
live,187,16816256546240,16816256697804,16816256784013,16816258159806,1.613566,0.086209,1.375793,1920
live,188,16816266546240,16816266684228,16816266745349,16816268134870,1.58863,0.061121,1.389521,1920
live,189,16816276546240,16816276679932,16816276745437,16816278096813,1.550573,0.065505,1.351376,1920
live,190,16816286546240,16816286687188,16816287070329,16816289259763,2.713523,0.383141,2.189434,1920
live,191,16816296546240,16816296693421,16816297087729,16816299504622,2.958382,0.394308,2.416893,1920
live,192,16816306546240,16816306695269,16816306790182,16816309097602,2.551362,0.094913,2.30742,1920
live,193,16816316546240,16816316684317,16816316788190,16816319101946,2.555706,0.103873,2.313756,1920
live,194,16816326546240,16816326688597,16816326769174,16816329088626,2.542386,0.080577,2.319452,1920
live,195,16816336546240,16816336683693,16816336764686,16816339075433,2.529193,0.080993,2.310747,1920
live,196,16816346546240,16816346683973,16816346773862,16816348993185,2.446945,0.089889,2.219323,1920
live,197,16816356546240,16816356687165,16816356761790,16816358991033,2.444793,0.074625,2.229243,1920
live,198,16816366546240,16816366682357,16816366762742,16816369002225,2.455985,0.080385,2.239483,1920
live,199,16816376546240,16816378727942,16816378895944,16816382043245,5.497005,0.168002,3.147301,1920
replay,199,16816376546240,16816378790822,16816379023945,16816418283488,41.737248,0.233123,39.259543,146176
live,200,16816386546240,16816386799878,16816386982537,16816392241096,5.694856,0.182659,5.258559,1920
live,201,16816396546240,16816397433958,16816397619688,16816400331401,3.785161,0.18573,2.711713,1920
live,202,16816406546240,16816406738518,16816406845303,16816409140211,2.593971,0.106785,2.294908,1920
live,203,16816416546240,16816416989393,16816417240436,16816420078806,3.532566,0.251043,2.83837,1920
live,204,16816426546240,16816426748806,16816426847111,16816428919456,2.373216,0.098305,2.072345,1920
live,205,16816436546240,16816436699742,16816436790879,16816439059322,2.513082,0.091137,2.268443,1920
live,206,16816446546240,16816446696470,16816446811319,16816449431190,2.88495,0.114849,2.619871,1920
live,207,16816456546240,16816456709518,16816456804015,16816459158443,2.612203,0.094497,2.354428,1920
live,208,16816466546240,16816466701350,16816466790215,16816469112163,2.565923,0.088865,2.321948,1920
live,209,16816476546240,16816476700190,16816476792639,16816479094555,2.548315,0.092449,2.301916,1920
live,210,16816486546240,16816486697174,16816486802391,16816489040498,2.494258,0.105217,2.238107,1920
live,211,16816496546240,16816496709230,16816496786575,16816498690150,2.14391,0.077345,1.903575,1920
live,212,16816506546240,16816506699654,16816506791719,16816508809535,2.263295,0.092065,2.017816,1920
live,213,16816516546240,16816516701982,16816516786815,16816518703382,2.157142,0.084833,1.916567,1920
live,214,16816526546240,16816526696086,16816526783863,16816529014098,2.467858,0.087777,2.230235,1920
live,215,16816536546240,16816536699374,16816536785103,16816538968617,2.422377,0.085729,2.183514,1920
live,216,16816546546240,16816546696710,16816546781799,16816549018242,2.472002,0.085089,2.236443,1920
live,217,16816556546240,16816556702270,16816556794431,16816558758359,2.212119,0.092161,1.963928,1920
live,218,16816566546240,16816566694454,16816566778807,16816568740623,2.194383,0.084353,1.961816,1920
live,219,16816576546240,16816576690062,16816576769903,16816578689030,2.14279,0.079841,1.919127,1920
live,220,16816586546240,16816586689798,16816586774183,16816591340766,4.794526,0.084385,4.566583,1920
live,221,16816596546240,16816596709855,16816596814976,16816598781560,2.23532,0.105121,1.966584,1920
live,222,16816606546240,16816606708055,16816606801112,16816608808560,2.26232,0.093057,2.007448,1920
live,223,16816616546240,16816616700431,16816616791280,16816618731431,2.185191,0.090849,1.940151,1920
live,224,16816626546240,16816626695559,16816626767464,16816628700063,2.153823,0.071905,1.932599,1920
live,225,16816636546240,16816636690847,16816636773504,16816638963802,2.417562,0.082657,2.190298,1920
live,226,16816646546240,16816646702775,16816646790200,16816649010515,2.464275,0.087425,2.220315,1920
live,227,16816656546240,16816656703311,16816656805456,16816658781096,2.234856,0.102145,1.97564,1920
live,228,16816666546240,16816666754056,16816666848137,16816668790048,2.243808,0.094081,1.941911,1920
live,229,16816676546240,16816676714079,16816676812480,16816677936430,1.39019,0.098401,1.12395,1920
live,230,16816686546240,16816686702999,16816686784216,16816687832773,1.286533,0.081217,1.048557,1920
live,231,16816696546240,16816696697391,16816696776912,16816697851005,1.304765,0.079521,1.074093,1920
live,232,16816706546240,16816706705159,16816706805577,16816707898742,1.352502,0.100418,1.093165,1920
live,233,16816716546240,16816716708895,16816716787712,16816717845069,1.298829,0.078817,1.057357,1920
live,234,16816726546240,16816726698135,16816726783384,16816727830341,1.284101,0.085249,1.046957,1920
live,235,16816736546240,16816736696335,16816736772816,16816737795901,1.249661,0.076481,1.023085,1920
live,236,16816746546240,16816746698472,16816746777481,16816747820181,1.273941,0.079009,1.0427,1920
live,237,16816756546240,16816756953763,16816757055652,16816758391252,1.845012,0.101889,1.3356,1920
live,238,16816766546240,16816766695960,16816766792505,16816767845125,1.298885,0.096545,1.05262,1920
live,239,16816776546240,16816776694000,16816776762865,16816777788765,1.242525,0.068865,1.0259,1920
live,240,16816786546240,16816786692424,16816786761801,16816790070800,3.52456,0.069377,3.308999,1920
live,241,16816796546240,16816796704128,16816797093669,16816799022428,2.476188,0.389541,1.928759,1920
live,242,16816806546240,16816806712184,16816807089885,16816809884734,3.338494,0.377701,2.794849,1920
live,243,16816816546240,16816816699824,16816816792273,16816818759049,2.212809,0.092449,1.966776,1920
live,244,16816826546240,16816826706088,16816826790249,16816828783073,2.236833,0.084161,1.992824,1920
live,245,16816836546240,16816836697152,16816836779585,16816838700984,2.154744,0.082433,1.921399,1920
live,246,16816846546240,16816846694968,16816846803641,16816848767633,2.221393,0.108673,1.963992,1920
live,247,16816856546240,16816856692816,16816856775697,16816858699176,2.152936,0.082881,1.923479,1920
live,248,16816866546240,16816866706280,16816866798250,16816868834978,2.288738,0.09197,2.036728,1920
live,249,16816876546240,16816876697376,16816876772481,16816878710201,2.163961,0.075105,1.93772,1920
live,250,16816886546240,16816886695000,16816886800762,16816888750993,2.204753,0.105762,1.950231,1920
live,251,16816896546240,16816896692560,16816896769841,16816898706761,2.160521,0.077281,1.93692,1920
live,252,16816906546240,16816906691657,16816906772329,16816908744513,2.198273,0.080672,1.972184,1920
live,253,16816916546240,16816916703937,16816916800098,16816918879963,2.333723,0.096161,2.079865,1920
live,254,16816926546240,16816926731609,16816926847739,16816928821938,2.275698,0.11613,1.974199,1920
live,255,16816936546240,16816936706385,16816936810386,16816938716969,2.170729,0.104001,1.906583,1920
live,256,16816946546240,16816946701225,16816946785994,16816948741153,2.194913,0.084769,1.955159,1920
live,257,16816956546240,16816956698785,16816956782882,16816958703225,2.156985,0.084097,1.920343,1920
live,258,16816966546240,16816966704857,16816966790458,16816968796242,2.250002,0.085601,2.005784,1920
live,259,16816976546240,16816976696689,16816976779826,16816978718217,2.171977,0.083137,1.938391,1920
live,260,16816986546240,16816986693545,16816986778506,16816990868315,4.322075,0.084961,4.089809,1920
live,261,16816996546240,16816996698049,16816996789282,16816998700569,2.154329,0.091233,1.911287,1920
live,262,16817006546240,16817006699129,16817006781082,16817008734386,2.188146,0.081953,1.953304,1920
live,263,16817016546240,16817016705617,16817016793907,16817018797515,2.251275,0.08829,2.003608,1920
live,264,16817026546240,16817026696105,16817026788523,16817028755938,2.209698,0.092418,1.967415,1920
live,265,16817036546240,16817036694241,16817036782467,16817039020893,2.474653,0.088226,2.238426,1920
live,266,16817046546240,16817046695290,16817046766586,16817048730098,2.183858,0.071296,1.963512,1920
live,267,16817056546240,16817056692626,16817056775251,16817058708650,2.16241,0.082625,1.933399,1920
live,268,16817066546240,16817066711338,16817066802891,16817069175559,2.629319,0.091553,2.372668,1920
live,269,16817076546240,16817076699234,16817076776675,16817079012382,2.466142,0.077441,2.235707,1920
live,270,16817086546240,16817086691322,16817086774651,16817089009622,2.463382,0.083329,2.234971,1920
live,271,16817096546240,16817096692050,16817096777267,16817098690122,2.143882,0.085217,1.912855,1920
live,272,16817106546240,16817106694058,16817106778795,16817108725218,2.178978,0.084737,1.946423,1920
live,273,16817116546240,16817116999846,16817117088775,16817119067487,2.521247,0.088929,1.978712,1920
live,274,16817126546240,16817126724218,16817126834716,16817128828020,2.28178,0.110498,1.993304,1920
live,275,16817136546240,16817136699986,16817136781171,16817138688554,2.142314,0.081185,1.907383,1920
live,276,16817146546240,16817146698570,16817146784907,16817148718787,2.172547,0.086337,1.93388,1920
live,277,16817156546240,16817156693186,16817156771107,16817158792220,2.24598,0.077921,2.021113,1920
live,278,16817166546240,16817166692666,16817166782619,16817169366426,2.820186,0.089953,2.583807,1920
live,279,16817176546240,16817176701619,16817176792596,16817178692330,2.14609,0.090977,1.899734,1920
live,280,16817186546240,16817186692011,16817186780300,16817190110260,3.56402,0.088289,3.32996,1920
live,281,16817196546240,16817196700579,16817196792580,16817197878353,1.332113,0.092001,1.085773,1920
live,282,16817206546240,16817206696059,16817206775068,16817207825768,1.279528,0.079009,1.0507,1920
live,283,16817216546240,16817216699699,16817216785140,16817218244197,1.697957,0.085441,1.459057,1920
live,284,16817226546240,16817226709035,16817226796044,16817227942074,1.395834,0.087009,1.14603,1920
live,285,16817236546240,16817236693571,16817236777988,16817238180597,1.634357,0.084417,1.402609,1920
live,286,16817246546240,16817246690267,16817246769724,16817248208877,1.662637,0.079457,1.439153,1920
live,287,16817256546240,16817256689395,16817256786708,16817258185861,1.639621,0.097313,1.399153,1920
live,288,16817266546240,16817266693003,16817266771212,16817268229246,1.683006,0.078209,1.458034,1920
live,289,16817276546240,16817276695939,16817276779556,16817277890930,1.34469,0.083617,1.111374,1920
live,290,16817286546240,16817286696123,16817286775452,16817288209293,1.663053,0.079329,1.433841,1920
live,291,16817296546240,16817296692947,16817296760020,16817298156357,1.610117,0.067073,1.396337,1920
live,292,16817306546240,16817306694315,16817306764140,16817308214878,1.668638,0.069825,1.450738,1920
live,293,16817316546240,16817316717412,16817317119273,16817319486629,2.940389,0.401861,2.367356,1920
live,294,16817326546240,16817326718652,16817327118305,16817329276091,2.729851,0.399653,2.157786,1920
live,295,16817336546240,16817336696948,16817336782485,16817339129073,2.582833,0.085537,2.346588,1920
live,296,16817346546240,16817346694956,16817346794541,16817349125577,2.579337,0.099585,2.331036,1920
live,297,16817356546240,16817356689764,16817356772069,16817359083969,2.537729,0.082305,2.3119,1920
live,298,16817366546240,16817366691964,16817366778781,16817369025624,2.479384,0.086817,2.246843,1920
live,299,16817376546240,16817377391484,16817377630847,16817381245963,4.699723,0.239363,3.615116,1920
