stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17719773781706,17719774200803,17719774496519,17719786825375,13.043669,0.295716,12.328856,146176
live,300,17719783781706,17719784440610,17719786008565,17719792665160,8.883454,1.567955,6.656595,1920
live,301,17719793781706,17719793908599,17719793971064,17719797834856,4.05315,0.062465,3.863792,1920
live,302,17719803781706,17719803892755,17719803944467,17719807588704,3.806998,0.051712,3.644237,1920
live,303,17719813781706,17719813879470,17719813927887,17719818327782,4.546076,0.048417,4.399895,1920
live,304,17719823781706,17719824088045,17719824197614,17719828895912,5.114206,0.109569,4.698298,1920
live,305,17719833781706,17719833964583,17719834055240,17719838732002,4.950296,0.090657,4.676762,1920
live,306,17719843781706,17719843918882,17719843992547,17719847895732,4.114026,0.073665,3.903185,1920
live,307,17719853781706,17719853904734,17719853978143,17719857945104,4.163398,0.073409,3.966961,1920
live,308,17719863781706,17719863905882,17719863970555,17719867822763,4.041057,0.064673,3.852208,1920
live,309,17719873781706,17719873899254,17719873956887,17719878866899,5.085193,0.057633,4.910012,1920
live,310,17719883781706,17719883882001,17719883934322,17719887811746,4.03004,0.052321,3.877424,1920
live,311,17719893781706,17719893897421,17719893990927,17719898717385,4.935679,0.093506,4.726458,1920
live,312,17719903781706,17719903896137,17719903976650,17719908277344,4.495638,0.080513,4.300694,1920
live,313,17719913781706,17719913903045,17719913985798,17719917988088,4.206382,0.082753,4.00229,1920
live,314,17719923781706,17719923898177,17719923958434,17719928905215,5.123509,0.060257,4.946781,1920
live,315,17719933781706,17719933924285,17719934016030,17719938217074,4.435368,0.091745,4.201044,1920
live,316,17719943781706,17719943911033,17719943987610,17719947914027,4.132321,0.076577,3.926417,1920
live,317,17719953781706,17719953911093,17719953991798,17719958415469,4.633763,0.080705,4.423671,1920
live,318,17719963781706,17719963885488,17719963943889,17719967846081,4.064375,0.058401,3.902192,1920
live,319,17719973781706,17719973895692,17719973961709,17719977977567,4.195861,0.066017,4.015858,1920
live,320,17719983781706,17719983917928,17719984020202,17719990189334,6.407628,0.102274,6.169132,1920
live,321,17719993781706,17719993895748,17719993959973,17719998436476,4.65477,0.064225,4.476503,1920
live,322,17720003781706,17720003886720,17720003938848,17720008340439,4.558733,0.052128,4.401591,1920
live,323,17720013781706,17720013879964,17720013937884,17720018419860,4.638154,0.05792,4.481976,1920
live,324,17720023781706,17720023879959,17720023931160,17720028650066,4.86836,0.051201,4.718906,1920
live,325,17720033781706,17720033922132,17720034000341,17720038819440,5.037734,0.078209,4.819099,1920
live,326,17720043781706,17720043909999,17720043973616,17720048650506,4.8688,0.063617,4.67689,1920
live,327,17720053781706,17720053906763,17720053968684,17720058595749,4.814043,0.061921,4.627065,1920
live,328,17720063781706,17720063884423,17720063946888,17720068270973,4.489267,0.062465,4.324085,1920
live,329,17720073781706,17720073902339,17720073979204,17720078627997,4.846291,0.076865,4.648793,1920
live,330,17720083781706,17720083974560,17720084102497,17720092127109,8.345403,0.127937,8.024612,1920
live,331,17720093781706,17720093926203,17720093987260,17720097013153,3.231447,0.061057,3.025893,1920
live,332,17720103781706,17720103884118,17720103930359,17720107356961,3.575255,0.046241,3.426602,1920
live,333,17720113781706,17720113904722,17720113973523,17720120991914,7.210208,0.068801,7.018391,1920
live,334,17720123781706,17720123939023,17720124022320,17720127132726,3.35102,0.083297,3.110406,1920
live,335,17720133781706,17720133941003,17720134015340,17720137026673,3.244967,0.074337,3.011333,1920
live,336,17720143781706,17720143941958,17720144063240,17720149707374,5.925668,0.121282,5.644134,1920
live,337,17720153781706,17720154001219,17720154107076,17720160437171,6.655465,0.105857,6.330095,1920
live,338,17720163781706,17720163956062,17720164092064,17720171337658,7.555952,0.136002,7.245594,1920
live,339,17720173781706,17720173925850,17720173986107,17720176979616,3.19791,0.060257,2.993509,1920
live,340,17720183781706,17720183939702,17720184060311,17720191631989,7.850283,0.120609,7.571678,1920
live,341,17720193781706,17720193952530,17720194040467,17720198054277,4.272571,0.087937,4.01381,1920
live,342,17720203781706,17720203914637,17720203982446,17720206972851,3.191145,0.067809,2.990405,1920
live,343,17720213781706,17720213891689,17720213951242,17720217496597,3.714891,0.059553,3.545355,1920
live,344,17720223781706,17720223928005,17720223995718,17720227985143,4.203437,0.067713,3.989425,1920
live,345,17720233781706,17720233937121,17720234000578,17720237248810,3.467104,0.063457,3.248232,1920
live,346,17720243781706,17720243897148,17720243963165,17720247534922,3.753216,0.066017,3.571757,1920
live,347,17720253781706,17720253918873,17720253988409,17720256878493,3.096787,0.069536,2.890084,1920
live,348,17720263781706,17720263882292,17720263932693,17720268452941,4.671235,0.050401,4.520248,1920
live,349,17720273781706,17720273931120,17720274004305,17720279864666,6.08296,0.073185,5.860361,1920
live,350,17720283781706,17720283949581,17720284055342,17720288399876,4.61817,0.105761,4.344534,1920
live,351,17720293781706,17720293938184,17720293997833,17720297009582,3.227876,0.059649,3.011749,1920
live,352,17720303781706,17720303907524,17720303985221,17720307983062,4.201356,0.077697,3.997841,1920
live,353,17720313781706,17720313925152,17720314002081,17720318340375,4.558669,0.076929,4.338294,1920
live,354,17720323781706,17720323916220,17720323989692,17720326913345,3.131639,0.073472,2.923653,1920
live,355,17720333781706,17720334187163,17720334281084,17720338477200,4.695494,0.093921,4.196116,1920
live,356,17720343781706,17720343952852,17720344072501,17720347486784,3.705078,0.119649,3.414283,1920
live,357,17720353781706,17720353946800,17720354016272,17720356934069,3.152363,0.069472,2.917797,1920
live,358,17720363781706,17720363906923,17720363987948,17720367804347,4.022641,0.081025,3.816399,1920
live,359,17720373781706,17720373924039,17720373999400,17720377118639,3.336933,0.075361,3.119239,1920
live,360,17720383781706,17720383924771,17720384101669,17720388977153,5.195447,0.176898,4.875484,1920
live,361,17720393781706,17720393905566,17720393984671,17720398136211,4.354505,0.079105,4.15154,1920
live,362,17720403781706,17720403937883,17720404067356,17720411178228,7.396522,0.129473,7.110872,1920
live,363,17720413781706,17720413936695,17720414016312,17720417165567,3.383861,0.079617,3.149255,1920
live,364,17720423781706,17720423891890,17720423944403,17720427694529,3.912823,0.052513,3.750126,1920
live,365,17720433781706,17720433925870,17720434014383,17720440295453,6.513747,0.088513,6.28107,1920
live,366,17720443781706,17720443920810,17720443989483,17720446949839,3.168133,0.068673,2.960356,1920
live,367,17720453781706,17720453895237,17720453951782,17720457905463,4.123757,0.056545,3.953681,1920
live,368,17720463781706,17720463924610,17720464024003,17720467931475,4.149769,0.099393,3.907472,1920
live,369,17720473781706,17720473913277,17720473979358,17720476906210,3.124504,0.066081,2.926852,1920
live,370,17720483781706,17720483896569,17720483966490,17720489277852,5.496146,0.069921,5.311362,1920
live,371,17720493781706,17720493914389,17720493986070,17720497110173,3.328467,0.071681,3.124103,1920
live,372,17720503781706,17720503886097,17720503921105,17720507580894,3.799188,0.035008,3.659789,1920
live,373,17720513781706,17720513919181,17720514010766,17720518134241,4.352535,0.091585,4.123475,1920
live,374,17720523781706,17720523914953,17720523993450,17720526884717,3.103011,0.078497,2.891267,1920
live,375,17720533781706,17720533888260,17720533952389,17720537968215,4.186509,0.064129,4.015826,1920
live,376,17720543781706,17720543928353,17720544040066,17720549474917,5.693211,0.111713,5.434851,1920
live,377,17720553781706,17720553925756,17720554013406,17720558122256,4.34055,0.08765,4.10885,1920
live,378,17720563781706,17720563916280,17720563973017,17720566834748,3.053042,0.056737,2.861731,1920
live,379,17720573781706,17720573884948,17720573946068,17720577942758,4.161052,0.06112,3.99669,1920
live,380,17720583781706,17720583995089,17720584100914,17720593034817,9.253111,0.105825,8.933903,1920
live,381,17720593781706,17720593948716,17720594037357,17720597099635,3.317929,0.088641,3.062278,1920
live,382,17720603781706,17720603916264,17720603979048,17720606768907,2.987201,0.062784,2.789859,1920
live,383,17720613781706,17720613893923,17720613953412,17720617861460,4.079754,0.059489,3.908048,1920
live,384,17720623781706,17720623920255,17720624061889,17720629811240,6.029534,0.141634,5.749351,1920
live,385,17720633781706,17720633945116,17720634035261,17720640058919,6.277213,0.090145,6.023658,1920
live,386,17720643781706,17720643988184,17720644172538,17720650252037,6.470331,0.184354,6.079499,1920
live,387,17720653781706,17720653987476,17720654085077,17720658579309,4.797603,0.097601,4.494232,1920
live,388,17720663781706,17720663924815,17720663986768,17720666896692,3.114986,0.061953,2.909924,1920
live,389,17720673781706,17720673926123,17720674006252,17720677871772,4.090066,0.080129,3.86552,1920
live,390,17720683781706,17720683939527,17720684043624,17720688035193,4.253487,0.104097,3.991569,1920
live,391,17720693781706,17720693923138,17720693992803,17720697095658,3.313952,0.069665,3.102855,1920
live,392,17720703781706,17720703913918,17720703995903,17720708070226,4.28852,0.081985,4.074323,1920
live,393,17720713781706,17720713933818,17720714008731,17720719741282,5.959576,0.074913,5.732551,1920
live,394,17720723781706,17720723916118,17720723971031,17720726874747,3.093041,0.054913,2.903716,1920
live,395,17720733781706,17720733910066,17720733966098,17720737825282,4.043576,0.056032,3.859184,1920
live,396,17720743781706,17720743975214,17720744110608,17720748256675,4.474969,0.135394,4.146067,1920
live,397,17720753781706,17720753923050,17720753985770,17720756994160,3.212454,0.06272,3.00839,1920
live,398,17720763781706,17720763938822,17720764024231,17720767783573,4.001867,0.085409,3.759342,1920
live,399,17720773781706,17720774523273,17720774661514,17720783890909,10.109203,0.138241,9.229395,1920
replay,399,17720773781706,17720774578825,17720774895021,17720786238970,12.457264,0.316196,11.343949,146176
live,400,17720783781706,17720784238049,17720784333218,17720792350405,8.568699,0.095169,8.017187,1920
live,401,17720793781706,17720794226429,17720794328094,17720798848022,5.066316,0.101665,4.519928,1920
live,402,17720803781706,17720803939669,17720804019126,17720807586850,3.805144,0.079457,3.567724,1920
live,403,17720813781706,17720813900400,17720813968945,17720817283898,3.502192,0.068545,3.314953,1920
live,404,17720823781706,17720823894540,17720823958573,17720827485209,3.703503,0.064033,3.526636,1920
live,405,17720833781706,17720833906184,17720833961449,17720836938382,3.156676,0.055265,2.976933,1920
live,406,17720843781706,17720843893060,17720843962149,17720849499977,5.718271,0.069089,5.537828,1920
live,407,17720853781706,17720853984673,17720854112674,17720859069312,5.287606,0.128001,4.956638,1920
live,408,17720863781706,17720863951420,17720864026269,17720867084995,3.303289,0.074849,3.058726,1920
live,409,17720873781706,17720873935224,17720873998425,17720876948221,3.166515,0.063201,2.949796,1920
live,410,17720883781706,17720883907347,17720883974644,17720889745564,5.963858,0.067297,5.77092,1920
live,411,17720893781706,17720893944368,17720894011633,17720897711742,3.930036,0.067265,3.700109,1920
live,412,17720903781706,17720903921771,17720903999756,17720908136768,4.355062,0.077985,4.137012,1920
live,413,17720913781706,17720913968168,17720914063305,17720918488800,4.707094,0.095137,4.425495,1920
live,414,17720923781706,17720923957220,17720924036837,17720927085386,3.30368,0.079617,3.048549,1920
live,415,17720933781706,17720933937663,17720934025728,17720938273621,4.491915,0.088065,4.247893,1920
live,416,17720943781706,17720943947131,17720944030396,17720948874584,5.092878,0.083265,4.844188,1920
live,417,17720953781706,17720953926775,17720953980567,17720956918460,3.136754,0.053792,2.937893,1920
live,418,17720963781706,17720963913138,17720963983347,17720967771138,3.989432,0.070209,3.787791,1920
live,419,17720973781706,17720973918862,17720973980495,17720976967988,3.186282,0.061633,2.987493,1920
live,420,17720983781706,17720983911818,17720983990987,17720990537660,6.755954,0.079169,6.546673,1920
live,421,17720993781706,17720993940870,17720994014439,17720997896375,4.114669,0.073569,3.881936,1920
live,422,17721003781706,17721003937858,17721004026627,17721007675664,3.893958,0.088769,3.649037,1920
live,423,17721013781706,17721013906206,17721013961950,17721017794990,4.013284,0.055744,3.83304,1920
live,424,17721023781706,17721023921178,17721023991931,17721027694920,3.913214,0.070753,3.702989,1920
live,425,17721033781706,17721033902165,17721033976758,17721037786629,4.004923,0.074593,3.809871,1920
live,426,17721043781706,17721043929969,17721044086867,17721048074245,4.292539,0.156898,3.987378,1920
live,427,17721053781706,17721053919117,17721053973262,17721057216566,3.43486,0.054145,3.243304,1920
live,428,17721063781706,17721063904841,17721063979018,17721067828121,4.046415,0.074177,3.849103,1920
live,429,17721073781706,17721073922565,17721074003654,17721078196826,4.41512,0.081089,4.193172,1920
live,430,17721083781706,17721083920065,17721083985378,17721086921670,3.139964,0.065313,2.936292,1920
live,431,17721093781706,17721093907836,17721093976829,17721097803341,4.021635,0.068993,3.826512,1920
live,432,17721103781706,17721103938105,17721104029914,17721108279631,4.497925,0.091809,4.249717,1920
live,433,17721113781706,17721113938677,17721114024214,17721119738492,5.956786,0.085537,5.714278,1920
live,434,17721123781706,17721123925776,17721123985873,17721126943670,3.161964,0.060097,2.957797,1920
live,435,17721133781706,17721133915372,17721133998541,17721138144672,4.362966,0.083169,4.146131,1920
live,436,17721143781706,17721143913320,17721143986697,17721148287294,4.505588,0.073377,4.300597,1920
live,437,17721153781706,17721153950660,17721154039685,17721158510685,4.728979,0.089025,4.471,1920
live,438,17721163781706,17721163927968,17721163983136,17721167102727,3.321021,0.055168,3.119591,1920
live,439,17721173781706,17721173900091,17721173951964,17721177775371,3.993665,0.051873,3.823407,1920
live,440,17721183781706,17721183927863,17721184044537,17721190831981,7.050275,0.116674,6.787444,1920
live,441,17721193781706,17721193943092,17721194026005,17721198175336,4.39363,0.082913,4.149331,1920
live,442,17721203781706,17721203932847,17721203996656,17721207171671,3.389965,0.063809,3.175015,1920
live,443,17721213781706,17721213903531,17721213978092,17721217811835,4.030129,0.074561,3.833743,1920
live,444,17721223781706,17721223934439,17721224032712,17721226997325,3.215619,0.098273,2.964613,1920
live,445,17721233781706,17721233894754,17721233951171,17721237343533,3.561827,0.056417,3.392362,1920
live,446,17721243781706,17721243931807,17721244026848,17721247978961,4.197255,0.095041,3.952113,1920
live,447,17721253781706,17721253923290,17721253985243,17721257095458,3.313752,0.061953,3.110215,1920
live,448,17721263781706,17721263911350,17721263993719,17721268031657,4.249951,0.082369,4.037938,1920
live,449,17721273781706,17721273942354,17721274009619,17721276974072,3.192366,0.067265,2.964453,1920
live,450,17721283781706,17721283888718,17721283974063,17721288856651,5.074945,0.085345,4.882588,1920
live,451,17721293781706,17721293934314,17721294007339,17721298177311,4.395605,0.073025,4.169972,1920
live,452,17721303781706,17721303923398,17721303986279,17721307048172,3.266466,0.062881,3.061893,1920
live,453,17721313781706,17721313904033,17721313980610,17721317791890,4.010184,0.076577,3.81128,1920
live,454,17721323781706,17721323937086,17721324072927,17721328028560,4.246854,0.135841,3.955633,1920
live,455,17721333781706,17721333927225,17721333984154,17721336891518,3.109812,0.056929,2.907364,1920
live,456,17721343781706,17721343946293,17721344035287,17721347821701,4.039995,0.088994,3.786414,1920
live,457,17721353781706,17721354273109,17721354415767,17721359190162,5.408456,0.142658,4.774395,1920
live,458,17721363781706,17721363936141,17721364011182,17721367034963,3.253257,0.075041,3.023781,1920
live,459,17721373781706,17721373907753,17721373976041,17721378612195,4.830489,0.068288,4.636154,1920
live,460,17721383781706,17721383911044,17721383982405,17721391261984,7.480278,0.071361,7.279579,1920
live,461,17721393781706,17721393930625,17721394000769,17721397788432,4.006726,0.070144,3.787663,1920
live,462,17721403781706,17721403928412,17721404013117,17721410102857,6.321151,0.084705,6.08974,1920
live,463,17721413781706,17721413956217,17721414053818,17721418865333,5.083627,0.097601,4.811515,1920
live,464,17721423781706,17721423958804,17721424059094,17721427850117,4.068411,0.10029,3.791023,1920
live,465,17721433781706,17721433909584,17721433977137,17721437597085,3.815379,0.067553,3.619948,1920
live,466,17721443781706,17721443901836,17721443977548,17721447705275,3.923569,0.075712,3.727727,1920
live,467,17721453781706,17721453928296,17721454003017,17721457780471,3.998765,0.074721,3.777454,1920
live,468,17721463781706,17721463899875,17721463969316,17721468059927,4.278221,0.069441,4.090611,1920
live,469,17721473781706,17721473937280,17721474024897,17721478193076,4.41137,0.087617,4.168179,1920
live,470,17721483781706,17721483923483,17721484013148,17721488051278,4.269572,0.089665,4.03813,1920
live,471,17721493781706,17721493901943,17721493965656,17721499481596,5.69989,0.063713,5.51594,1920
live,472,17721503781706,17721503949619,17721504064085,17721511357679,7.575973,0.114466,7.293594,1920
live,473,17721513781706,17721513945967,17721514021200,17721517211608,3.429902,0.075233,3.190408,1920
live,474,17721523781706,17721523906410,17721523987307,17721528137791,4.356085,0.080897,4.150484,1920
live,475,17721533781706,17721533928583,17721534019464,17721539897584,6.115878,0.090881,5.87812,1920
live,476,17721543781706,17721543913570,17721543986019,17721546999112,3.217406,0.072449,3.013093,1920
live,477,17721553781706,17721553901502,17721553979487,17721558223987,4.442281,0.077985,4.2445,1920
live,478,17721563781706,17721563935642,17721564040732,17721568958936,5.17723,0.10509,4.918204,1920
live,479,17721573781706,17721573924150,17721573989495,17721577038493,3.256787,0.065345,3.048998,1920
live,480,17721583781706,17721583898897,17721583965138,17721590958313,7.176607,0.066241,6.993175,1920
live,481,17721593781706,17721593925838,17721594001167,17721597167414,3.385708,0.075329,3.166247,1920
live,482,17721603781706,17721603888553,17721603967466,17721607673496,3.89179,0.078913,3.70603,1920
live,483,17721613781706,17721613900421,17721613965990,17721618451389,4.669683,0.065569,4.485399,1920
live,484,17721623781706,17721623921313,17721623997154,17721627114185,3.332479,0.075841,3.117031,1920
live,485,17721633781706,17721633888317,17721633938813,17721637977903,4.196197,0.050496,4.03909,1920
live,486,17721643781706,17721643895897,17721643964505,17721647651527,3.869821,0.068608,3.687022,1920
live,487,17721653781706,17721653922133,17721654013174,17721659040340,5.258634,0.091041,5.027166,1920
live,488,17721663781706,17721663898896,17721663965809,17721669666584,5.884878,0.066913,5.700775,1920
live,489,17721673781706,17721673900716,17721673971309,17721679287247,5.505541,0.070593,5.315938,1920
live,490,17721683781706,17721683946793,17721684045578,17721687906714,4.125008,0.098785,3.861136,1920
live,491,17721693781706,17721693915364,17721693978981,17721697817652,4.035946,0.063617,3.838671,1920
live,492,17721703781706,17721703901280,17721703967457,17721711075129,7.293423,0.066177,7.107672,1920
live,493,17721713781706,17721713920540,17721713999197,17721717172228,3.390522,0.078657,3.173031,1920
live,494,17721723781706,17721723906456,17721723982617,17721728497328,4.715622,0.076161,4.514711,1920
live,495,17721733781706,17721733937876,17721734034261,17721737115707,3.334001,0.096385,3.081446,1920
live,496,17721743781706,17721743893199,17721743947504,17721747666046,3.88434,0.054305,3.718542,1920
live,497,17721753781706,17721753898923,17721753971404,17721758230497,4.448791,0.072481,4.259093,1920
live,498,17721763781706,17721763923271,17721764020392,17721767162255,3.380549,0.097121,3.141863,1920
live,499,17721773781706,17721774197383,17721774313384,17721793488885,19.707179,0.116001,19.175501,1920
replay,499,17721773781706,17721774238279,17721774557771,17721792251078,18.469372,0.319492,17.693307,146176
live,500,17721783781706,17721783999520,17721793568726,17721798637653,14.855947,9.569206,5.068927,1920
live,501,17721793781706,17721794196638,17721798715158,17721801313142,7.531436,4.51852,2.597984,1920
live,502,17721803781706,17721803904054,17721803973175,17721807211487,3.429781,0.069121,3.238312,1920
live,503,17721813781706,17721813903186,17721813971187,17721817656961,3.875255,0.068001,3.685774,1920
live,504,17721823781706,17721823928494,17721824016528,17721827662909,3.881203,0.088034,3.646381,1920
live,505,17721833781706,17721833894794,17721833952011,17721837237235,3.455529,0.057217,3.285224,1920
live,506,17721843781706,17721843897062,17721843963175,17721847501618,3.719912,0.066113,3.538443,1920
live,507,17721853781706,17721853916834,17721853992387,17721857792274,4.010568,0.075553,3.799887,1920
live,508,17721863781706,17721863999391,17721864247778,17721870405550,6.623844,0.248387,6.157772,1920
live,509,17721873781706,17721873907130,17721873989947,17721879674177,5.892471,0.082817,5.68423,1920
live,510,17721883781706,17721883944374,17721884069047,17721889731229,5.949523,0.124673,5.662182,1920
live,511,17721893781706,17721893934162,17721894002418,17721897749409,3.967703,0.068256,3.746991,1920
live,512,17721903781706,17721903917933,17721903988238,17721906892786,3.11108,0.070305,2.904548,1920
live,513,17721913781706,17721913898089,17721913972266,17721921397702,7.615996,0.074177,7.425436,1920
live,514,17721923781706,17721923958373,17721924062919,17721928953635,5.171929,0.104546,4.890716,1920
live,515,17721933781706,17721933919489,17721933985986,17721938047252,4.265546,0.066497,4.061266,1920
live,516,17721943781706,17721943941917,17721944043294,17721947967471,4.185765,0.101377,3.924177,1920
live,517,17721953781706,17721953924281,17721953995737,17721957684711,3.903005,0.071456,3.688974,1920
live,518,17721963781706,17721963898100,17721963961077,17721967503745,3.722039,0.062977,3.542668,1920
live,519,17721973781706,17721973919216,17721973994161,17721977106296,3.32459,0.074945,3.112135,1920
live,520,17721983781706,17721983903500,17721983973389,17721989466481,5.684775,0.069889,5.493092,1920
live,521,17721993781706,17721993988681,17721994389006,17721998637154,4.855448,0.400325,4.248148,1920
live,522,17722003781706,17722003916228,17722003975077,17722006977802,3.196096,0.058849,3.002725,1920
live,523,17722013781706,17722013891263,17722013946400,17722017499564,3.717858,0.055137,3.553164,1920
live,524,17722023781706,17722023928508,17722024016925,17722027985134,4.203428,0.088417,3.968209,1920
live,525,17722033781706,17722033923031,17722033990136,17722036921661,3.139955,0.067105,2.931525,1920
live,526,17722043781706,17722043905299,17722043968692,17722047785827,4.004121,0.063393,3.817135,1920
live,527,17722053781706,17722053926895,17722053998768,17722058029186,4.24748,0.071873,4.030418,1920
live,528,17722063781706,17722063929963,17722064026476,17722067978973,4.197267,0.096513,3.952497,1920
live,529,17722073781706,17722073917287,17722073982472,17722077065166,3.28346,0.065185,3.082694,1920
live,530,17722083781706,17722083902563,17722083967971,17722087734738,3.953032,0.065408,3.766767,1920
live,531,17722093781706,17722093910078,17722093972831,17722096901316,3.11961,0.062753,2.928485,1920
live,532,17722103781706,17722103915322,17722103964219,17722107319749,3.538043,0.048897,3.35553,1920
live,533,17722113781706,17722113947127,17722114026392,17722119835712,6.054006,0.079265,5.80932,1920
live,534,17722123781706,17722123936562,17722123998771,17722127075065,3.293359,0.062209,3.076294,1920
live,535,17722133781706,17722133905294,17722133978159,17722138343205,4.561499,0.072865,4.365046,1920
live,536,17722143781706,17722143921162,17722144021227,17722148310464,4.528758,0.100065,4.289237,1920
live,537,17722153781706,17722153938886,17722154036487,17722158560703,4.778997,0.097601,4.524216,1920
live,538,17722163781706,17722163917826,17722163987778,17722167057416,3.27571,0.069952,3.069638,1920
live,539,17722173781706,17722173912125,17722173989726,17722179088893,5.307187,0.077601,5.099167,1920
live,540,17722183781706,17722183941082,17722184038587,17722190175207,6.393501,0.097505,6.13662,1920
live,541,17722193781706,17722193918165,17722193975126,17722196937307,3.155601,0.056961,2.962181,1920
live,542,17722203781706,17722203885169,17722203934161,17722207440285,3.658579,0.048992,3.506124,1920
live,543,17722213781706,17722213920749,17722213997230,17722217972223,4.190517,0.076481,3.974993,1920
live,544,17722223781706,17722223916489,17722223984426,17722227081520,3.299814,0.067937,3.097094,1920
live,545,17722233781706,17722233899300,17722233965221,17722237834261,4.052555,0.065921,3.86904,1920
live,546,17722243781706,17722243937281,17722244031330,17722248131989,4.350283,0.094049,4.100659,1920
live,547,17722253781706,17722253913724,17722253973789,17722256906209,3.124503,0.060065,2.93242,1920
live,548,17722263781706,17722263901112,17722263978841,17722267951242,4.169536,0.077729,3.972401,1920
live,549,17722273781706,17722273923476,17722274008789,17722278148488,4.366782,0.085313,4.139699,1920
live,550,17722283781706,17722283910608,17722283971281,17722286918325,3.136619,0.060673,2.947044,1920
live,551,17722293781706,17722293897580,17722293961548,17722297977630,4.195924,0.063968,4.016082,1920
live,552,17722303781706,17722303927080,17722304034601,17722307968634,4.186928,0.107521,3.934033,1920
live,553,17722313781706,17722313923716,17722313983140,17722317188492,3.406786,0.059424,3.205352,1920
live,554,17722323781706,17722323993888,17722324154722,17722328656090,4.874384,0.160834,4.501368,1920
live,555,17722333781706,17722333932091,17722334028925,17722338068975,4.287269,0.096834,4.04005,1920
live,556,17722343781706,17722343934711,17722344054617,17722348048842,4.267136,0.119906,3.994225,1920
live,557,17722353781706,17722353927475,17722353985044,17722356877784,3.096078,0.057569,2.89274,1920
live,558,17722363781706,17722363902703,17722363981648,17722367954625,4.172919,0.078945,3.972977,1920
live,559,17722373781706,17722373937067,17722374028844,17722379473743,5.692037,0.091777,5.444899,1920
live,560,17722383781706,17722383960551,17722384061480,17722388621857,4.840151,0.100929,4.560377,1920
live,561,17722393781706,17722393895490,17722393939395,17722397341453,3.559747,0.043905,3.402058,1920
live,562,17722403781706,17722403904126,17722403974591,17722408060498,4.278792,0.070465,4.085907,1920
live,563,17722413781706,17722413975419,17722414086748,17722418140654,4.358948,0.111329,4.053906,1920
live,564,17722423781706,17722423977783,17722424097624,17722427254591,3.472885,0.119841,3.156967,1920
live,565,17722433781706,17722433912978,17722433989747,17722437985828,4.204122,0.076769,3.996081,1920
live,566,17722443781706,17722443944878,17722444062383,17722450387070,6.605364,0.117505,6.324687,1920
live,567,17722453781706,17722453944298,17722454007851,17722457035472,3.253766,0.063553,3.027621,1920
live,568,17722463781706,17722463901445,17722463964614,17722467782261,4.000555,0.063169,3.817647,1920
live,569,17722473781706,17722473919137,17722473993122,17722477033320,3.251614,0.073985,3.040198,1920
live,570,17722483781706,17722483891645,17722483946749,17722487252454,3.470748,0.055104,3.305705,1920
live,571,17722493781706,17722494003770,17722494129756,17722498400945,4.619239,0.125986,4.271189,1920
live,572,17722503781706,17722503921717,17722503975766,17722506934298,3.152592,0.054049,2.958532,1920
live,573,17722513781706,17722513886128,17722513949073,17722517757280,3.975574,0.062945,3.808207,1920
live,574,17722523781706,17722523940973,17722524024750,17722527905310,4.123604,0.083777,3.88056,1920
live,575,17722533781706,17722533912008,17722533982729,17722537119888,3.338182,0.070721,3.137159,1920
live,576,17722543781706,17722543906532,17722543968389,17722547735604,3.953898,0.061857,3.767215,1920
live,577,17722553781706,17722553907776,17722553975425,17722556913829,3.132123,0.067649,2.938404,1920
live,578,17722563781706,17722563883036,17722563922044,17722567571945,3.790239,0.039008,3.649901,1920
live,579,17722573781706,17722573917912,17722573993945,17722578139660,4.357954,0.076033,4.145715,1920
live,580,17722583781706,17722583928340,17722584020373,17722588417163,4.635457,0.092033,4.39679,1920
live,581,17722593781706,17722593897391,17722593964112,17722598019970,4.238264,0.066721,4.055858,1920
live,582,17722603781706,17722603927884,17722604019789,17722608080639,4.298933,0.091905,4.06085,1920
live,583,17722613781706,17722613923815,17722613989032,17722618505024,4.723318,0.065217,4.515992,1920
live,584,17722623781706,17722623918179,17722623993444,17722627897076,4.11537,0.075265,3.903632,1920
live,585,17722633781706,17722633940671,17722634026080,17722638141299,4.359593,0.085409,4.115219,1920
live,586,17722643781706,17722643933595,17722644021788,17722647746154,3.964448,0.088193,3.724366,1920
live,587,17722653781706,17722653923863,17722653997816,17722657530179,3.748473,0.073953,3.532363,1920
live,588,17722663781706,17722663931763,17722664026260,17722669003826,5.22212,0.094497,4.977566,1920
live,589,17722673781706,17722673969839,17722674065904,17722678287013,4.505307,0.096065,4.221109,1920
live,590,17722683781706,17722683931114,17722684012492,17722687196755,3.415049,0.081378,3.184263,1920
live,591,17722693781706,17722693910310,17722693977607,17722697890423,4.108717,0.067297,3.912816,1920
live,592,17722703781706,17722703931778,17722704035012,17722707924660,4.142954,0.103234,3.889648,1920
live,593,17722713781706,17722713907838,17722713970207,17722716889379,3.107673,0.062369,2.919172,1920
live,594,17722723781706,17722723896506,17722723955098,17722727738473,3.956767,0.058592,3.783375,1920
live,595,17722733781706,17722733914166,17722733993847,17722737241375,3.459669,0.079681,3.247528,1920
live,596,17722743781706,17722743904561,17722743979602,17722747985284,4.203578,0.075041,4.005682,1920
live,597,17722753781706,17722753927597,17722754006382,17722758057633,4.275927,0.078785,4.051251,1920
live,598,17722763781706,17722763924265,17722764018378,17722769248523,5.466817,0.094113,5.230145,1920
live,599,17722773781706,17722774483020,17722774636270,17722784345606,10.5639,0.15325,9.709336,1920
